,Mn2
1367067600000,0.0
1367071200000,0.0
1367074800000,0.0
1367078400000,0.0
1367082000000,0.0
1367085600000,0.0
1367089200000,0.0
1367092800000,0.0
1367096400000,0.0
1367100000000,0.085
1367103600000,0.257
1367107200000,0.408
1367110800000,0.559
1367114400000,0.63
1367118000000,0.649
1367121600000,0.617
1367125200000,0.531
1367128800000,0.409
1367132400000,0.267
1367136000000,0.122
1367139600000,0.017
1367143200000,0.0
1367146800000,0.0
1367150400000,0.0
1367154000000,0.0
1367157600000,0.0
1367161200000,0.0
1367164800000,0.0
1367168400000,0.0
1367172000000,0.0
1367175600000,0.0
1367179200000,0.0
1367182800000,0.0
1367186400000,0.066
1367190000000,0.211
1367193600000,0.353
1367197200000,0.452
1367200800000,0.507
1367204400000,0.538
1367208000000,0.533
1367211600000,0.506
1367215200000,0.444
1367218800000,0.334
1367222400000,0.181
1367226000000,0.026
1367229600000,0.0
1367233200000,0.0
1367236800000,0.0
1367240400000,0.0
1367244000000,0.0
1367247600000,0.0
1367251200000,0.0
1367254800000,0.0
1367258400000,0.0
1367262000000,0.0
1367265600000,0.0
1367269200000,0.0
1367272800000,0.053
1367276400000,0.174
1367280000000,0.274
1367283600000,0.381
1367287200000,0.457
1367290800000,0.478
1367294400000,0.426
1367298000000,0.333
1367301600000,0.235
1367305200000,0.146
1367308800000,0.067
1367312400000,0.005
1367316000000,0.0
1367319600000,0.0
1367323200000,0.0
1367326800000,0.0
1367330400000,0.0
1367334000000,0.0
1367337600000,0.0
1367341200000,0.0
1367344800000,0.0
1367348400000,0.0
1367352000000,0.0
1367355600000,0.0
1367359200000,0.07
1367362800000,0.221
1367366400000,0.364
1367370000000,0.48
1367373600000,0.554
1367377200000,0.579
1367380800000,0.56
1367384400000,0.506
1367388000000,0.38
1367391600000,0.25
1367395200000,0.117
1367398800000,0.013
1367402400000,0.0
1367406000000,0.0
1367409600000,0.0
1367413200000,0.0
1367416800000,0.0
1367420400000,0.0
1367424000000,0.0
1367427600000,0.0
1367431200000,0.0
1367434800000,0.0
1367438400000,0.0
1367442000000,0.0
1367445600000,0.021
1367449200000,0.091
1367452800000,0.172
1367456400000,0.24
1367460000000,0.294
1367463600000,0.31
1367467200000,0.312
1367470800000,0.286
1367474400000,0.239
1367478000000,0.157
1367481600000,0.077
1367485200000,0.008
1367488800000,0.0
1367492400000,0.0
1367496000000,0.0
1367499600000,0.0
1367503200000,0.0
1367506800000,0.0
1367510400000,0.0
1367514000000,0.0
1367517600000,0.0
1367521200000,0.0
1367524800000,0.0
1367528400000,0.0
1367532000000,0.076
1367535600000,0.249
1367539200000,0.416
1367542800000,0.525
1367546400000,0.595
1367550000000,0.606
1367553600000,0.563
1367557200000,0.514
1367560800000,0.421
1367564400000,0.286
1367568000000,0.134
1367571600000,0.016
1367575200000,0.0
1367578800000,0.0
1367582400000,0.0
1367586000000,0.0
1367589600000,0.0
1367593200000,0.0
1367596800000,0.0
1367600400000,0.0
1367604000000,0.0
1367607600000,0.0
1367611200000,0.0
1367614800000,0.0
1367618400000,0.076
1367622000000,0.239
1367625600000,0.396
1367629200000,0.522
1367632800000,0.603
1367636400000,0.604
1367640000000,0.599
1367643600000,0.553
1367647200000,0.451
1367650800000,0.348
1367654400000,0.177
1367658000000,0.028
1367661600000,0.0
1367665200000,0.0
1367668800000,0.0
1367672400000,0.0
1367676000000,0.0
1367679600000,0.0
1367683200000,0.0
1367686800000,0.0
1367690400000,0.0
1367694000000,0.0
1367697600000,0.0
1367701200000,0.0
1367704800000,0.094
1367708400000,0.282
1367712000000,0.455
1367715600000,0.583
1367719200000,0.666
1367722800000,0.702
1367726400000,0.691
1367730000000,0.633
1367733600000,0.525
1367737200000,0.355
1367740800000,0.188
1367744400000,0.026
1367748000000,0.0
1367751600000,0.0
1367755200000,0.0
1367758800000,0.0
1367762400000,0.0
1367766000000,0.0
1367769600000,0.0
1367773200000,0.0
1367776800000,0.0
1367780400000,0.0
1367784000000,0.0
1367787600000,0.0
1367791200000,0.083
1367794800000,0.255
1367798400000,0.411
1367802000000,0.529
1367805600000,0.606
1367809200000,0.635
1367812800000,0.625
1367816400000,0.584
1367820000000,0.477
1367823600000,0.32
1367827200000,0.154
1367830800000,0.019
1367834400000,0.0
1367838000000,0.0
1367841600000,0.0
1367845200000,0.0
1367848800000,0.0
1367852400000,0.0
1367856000000,0.0
1367859600000,0.0
1367863200000,0.0
1367866800000,0.0
1367870400000,0.0
1367874000000,0.0
1367877600000,0.008
1367881200000,0.054
1367884800000,0.104
1367888400000,0.172
1367892000000,0.266
1367895600000,0.369
1367899200000,0.403
1367902800000,0.379
1367906400000,0.291
1367910000000,0.172
1367913600000,0.074
1367917200000,0.006
1367920800000,0.0
1367924400000,0.0
1367928000000,0.0
1367931600000,0.0
1367935200000,0.0
1367938800000,0.0
1367942400000,0.0
1367946000000,0.0
1367949600000,0.0
1367953200000,0.0
1367956800000,0.0
1367960400000,0.0
1367964000000,0.046
1367967600000,0.163
1367971200000,0.258
1367974800000,0.384
1367978400000,0.472
1367982000000,0.475
1367985600000,0.482
1367989200000,0.431
1367992800000,0.359
1367996400000,0.238
1368000000000,0.111
1368003600000,0.011
1368007200000,0.0
1368010800000,0.0
1368014400000,0.0
1368018000000,0.0
1368021600000,0.0
1368025200000,0.0
1368028800000,0.0
1368032400000,0.0
1368036000000,0.0
1368039600000,0.0
1368043200000,0.0
1368046800000,0.0
1368050400000,0.047
1368054000000,0.17
1368057600000,0.298
1368061200000,0.409
1368064800000,0.483
1368068400000,0.526
1368072000000,0.528
1368075600000,0.481
1368079200000,0.402
1368082800000,0.275
1368086400000,0.128
1368090000000,0.015
1368093600000,0.0
1368097200000,0.0
1368100800000,0.0
1368104400000,0.0
1368108000000,0.0
1368111600000,0.0
1368115200000,0.0
1368118800000,0.0
1368122400000,0.0
1368126000000,0.0
1368129600000,0.0
1368133200000,0.0
1368136800000,0.064
1368140400000,0.206
1368144000000,0.363
1368147600000,0.475
1368151200000,0.55
1368154800000,0.571
1368158400000,0.556
1368162000000,0.487
1368165600000,0.389
1368169200000,0.264
1368172800000,0.133
1368176400000,0.019
1368180000000,0.0
1368183600000,0.0
1368187200000,0.0
1368190800000,0.0
1368194400000,0.0
1368198000000,0.0
1368201600000,0.0
1368205200000,0.0
1368208800000,0.0
1368212400000,0.0
1368216000000,0.0
1368219600000,0.0
1368223200000,0.041
1368226800000,0.159
1368230400000,0.308
1368234000000,0.414
1368237600000,0.467
1368241200000,0.475
1368244800000,0.487
1368248400000,0.476
1368252000000,0.405
1368255600000,0.286
1368259200000,0.147
1368262800000,0.02
1368266400000,0.0
1368270000000,0.0
1368273600000,0.0
1368277200000,0.0
1368280800000,0.0
1368284400000,0.0
1368288000000,0.0
1368291600000,0.0
1368295200000,0.0
1368298800000,0.0
1368302400000,0.0
1368306000000,0.0
1368309600000,0.022
1368313200000,0.096
1368316800000,0.194
1368320400000,0.3
1368324000000,0.378
1368327600000,0.412
1368331200000,0.4
1368334800000,0.369
1368338400000,0.271
1368342000000,0.195
1368345600000,0.104
1368349200000,0.014
1368352800000,0.0
1368356400000,0.0
1368360000000,0.0
1368363600000,0.0
1368367200000,0.0
1368370800000,0.0
1368374400000,0.0
1368378000000,0.0
1368381600000,0.0
1368385200000,0.0
1368388800000,0.0
1368392400000,0.0
1368396000000,0.069
1368399600000,0.259
1368403200000,0.425
1368406800000,0.54
1368410400000,0.597
1368414000000,0.578
1368417600000,0.526
1368421200000,0.446
1368424800000,0.345
1368428400000,0.224
1368432000000,0.105
1368435600000,0.014
1368439200000,0.0
1368442800000,0.0
1368446400000,0.0
1368450000000,0.0
1368453600000,0.0
1368457200000,0.0
1368460800000,0.0
1368464400000,0.0
1368468000000,0.0
1368471600000,0.0
1368475200000,0.0
1368478800000,0.0
1368482400000,0.019
1368486000000,0.103
1368489600000,0.197
1368493200000,0.278
1368496800000,0.364
1368500400000,0.448
1368504000000,0.487
1368507600000,0.431
1368511200000,0.318
1368514800000,0.221
1368518400000,0.122
1368522000000,0.017
1368525600000,0.0
1368529200000,0.0
1368532800000,0.0
1368536400000,0.0
1368540000000,0.0
1368543600000,0.0
1368547200000,0.0
1368550800000,0.0
1368554400000,0.0
1368558000000,0.0
1368561600000,0.0
1368565200000,0.0
1368568800000,0.024
1368572400000,0.105
1368576000000,0.21
1368579600000,0.346
1368583200000,0.452
1368586800000,0.495
1368590400000,0.521
1368594000000,0.507
1368597600000,0.432
1368601200000,0.297
1368604800000,0.15
1368608400000,0.019
1368612000000,0.0
1368615600000,0.0
1368619200000,0.0
1368622800000,0.0
1368626400000,0.0
1368630000000,0.0
1368633600000,0.0
1368637200000,0.0
1368640800000,0.0
1368644400000,0.0
1368648000000,0.0
1368651600000,0.0
1368655200000,0.008
1368658800000,0.052
1368662400000,0.131
1368666000000,0.256
1368669600000,0.424
1368673200000,0.523
1368676800000,0.554
1368680400000,0.509
1368684000000,0.425
1368687600000,0.311
1368691200000,0.148
1368694800000,0.02
1368698400000,0.0
1368702000000,0.0
1368705600000,0.0
1368709200000,0.0
1368712800000,0.0
1368716400000,0.0
1368720000000,0.0
1368723600000,0.0
1368727200000,0.0
1368730800000,0.0
1368734400000,0.0
1368738000000,0.0
1368741600000,0.025
1368745200000,0.097
1368748800000,0.2
1368752400000,0.296
1368756000000,0.396
1368759600000,0.435
1368763200000,0.455
1368766800000,0.433
1368770400000,0.389
1368774000000,0.293
1368777600000,0.149
1368781200000,0.023
1368784800000,0.0
1368788400000,0.0
1368792000000,0.0
1368795600000,0.0
1368799200000,0.0
1368802800000,0.0
1368806400000,0.0
1368810000000,0.0
1368813600000,0.0
1368817200000,0.0
1368820800000,0.0
1368824400000,0.0
1368828000000,0.02
1368831600000,0.064
1368835200000,0.113
1368838800000,0.172
1368842400000,0.222
1368846000000,0.277
1368849600000,0.324
1368853200000,0.352
1368856800000,0.307
1368860400000,0.217
1368864000000,0.11
1368867600000,0.015
1368871200000,0.0
1368874800000,0.0
1368878400000,0.0
1368882000000,0.0
1368885600000,0.0
1368889200000,0.0
1368892800000,0.0
1368896400000,0.0
1368900000000,0.0
1368903600000,0.0
1368907200000,0.0
1368910800000,0.0
1368914400000,0.042
1368918000000,0.183
1368921600000,0.344
1368925200000,0.477
1368928800000,0.586
1368932400000,0.617
1368936000000,0.584
1368939600000,0.496
1368943200000,0.377
1368946800000,0.255
1368950400000,0.127
1368954000000,0.018
1368957600000,0.0
1368961200000,0.0
1368964800000,0.0
1368968400000,0.0
1368972000000,0.0
1368975600000,0.0
1368979200000,0.0
1368982800000,0.0
1368986400000,0.0
1368990000000,0.0
1368993600000,0.0
1368997200000,0.0
1369000800000,0.021
1369004400000,0.099
1369008000000,0.177
1369011600000,0.234
1369015200000,0.292
1369018800000,0.331
1369022400000,0.353
1369026000000,0.312
1369029600000,0.247
1369033200000,0.166
1369036800000,0.08
1369040400000,0.008
1369044000000,0.0
1369047600000,0.0
1369051200000,0.0
1369054800000,0.0
1369058400000,0.0
1369062000000,0.0
1369065600000,0.0
1369069200000,0.0
1369072800000,0.0
1369076400000,0.0
1369080000000,0.0
1369083600000,0.0
1369087200000,0.054
1369090800000,0.169
1369094400000,0.317
1369098000000,0.427
1369101600000,0.507
1369105200000,0.54
1369108800000,0.535
1369112400000,0.518
1369116000000,0.434
1369119600000,0.313
1369123200000,0.163
1369126800000,0.025
1369130400000,0.0
1369134000000,0.0
1369137600000,0.0
1369141200000,0.0
1369144800000,0.0
1369148400000,0.0
1369152000000,0.0
1369155600000,0.0
1369159200000,0.0
1369162800000,0.0
1369166400000,0.0
1369170000000,0.0
1369173600000,0.022
1369177200000,0.096
1369180800000,0.179
1369184400000,0.256
1369188000000,0.321
1369191600000,0.368
1369195200000,0.404
1369198800000,0.363
1369202400000,0.289
1369206000000,0.199
1369209600000,0.105
1369213200000,0.015
1369216800000,0.0
1369220400000,0.0
1369224000000,0.0
1369227600000,0.0
1369231200000,0.0
1369234800000,0.0
1369238400000,0.0
1369242000000,0.0
1369245600000,0.0
1369249200000,0.0
1369252800000,0.0
1369256400000,0.0
1369260000000,0.044
1369263600000,0.136
1369267200000,0.228
1369270800000,0.259
1369274400000,0.28
1369278000000,0.283
1369281600000,0.309
1369285200000,0.298
1369288800000,0.26
1369292400000,0.191
1369296000000,0.094
1369299600000,0.013
1369303200000,0.0
1369306800000,0.0
1369310400000,0.0
1369314000000,0.0
1369317600000,0.0
1369321200000,0.0
1369324800000,0.0
1369328400000,0.0
1369332000000,0.0
1369335600000,0.0
1369339200000,0.0
1369342800000,0.0
1369346400000,0.072
1369350000000,0.215
1369353600000,0.344
1369357200000,0.417
1369360800000,0.468
1369364400000,0.465
1369368000000,0.438
1369371600000,0.378
1369375200000,0.299
1369378800000,0.193
1369382400000,0.083
1369386000000,0.008
1369389600000,0.0
1369393200000,0.0
1369396800000,0.0
1369400400000,0.0
1369404000000,0.0
1369407600000,0.0
1369411200000,0.0
1369414800000,0.0
1369418400000,0.0
1369422000000,0.0
1369425600000,0.0
1369429200000,0.0
1369432800000,0.029
1369436400000,0.104
1369440000000,0.198
1369443600000,0.279
1369447200000,0.325
1369450800000,0.338
1369454400000,0.314
1369458000000,0.264
1369461600000,0.194
1369465200000,0.12
1369468800000,0.049
1369472400000,0.002
1369476000000,0.0
1369479600000,0.0
1369483200000,0.0
1369486800000,0.0
1369490400000,0.0
1369494000000,0.0
1369497600000,0.0
1369501200000,0.0
1369504800000,0.0
1369508400000,0.0
1369512000000,0.0
1369515600000,0.0
1369519200000,0.062
1369522800000,0.197
1369526400000,0.327
1369530000000,0.428
1369533600000,0.472
1369537200000,0.494
1369540800000,0.488
1369544400000,0.434
1369548000000,0.361
1369551600000,0.234
1369555200000,0.094
1369558800000,0.012
1369562400000,0.0
1369566000000,0.0
1369569600000,0.0
1369573200000,0.0
1369576800000,0.0
1369580400000,0.0
1369584000000,0.0
1369587600000,0.0
1369591200000,0.0
1369594800000,0.0
1369598400000,0.0
1369602000000,0.0
1369605600000,0.024
1369609200000,0.098
1369612800000,0.177
1369616400000,0.233
1369620000000,0.274
1369623600000,0.286
1369627200000,0.256
1369630800000,0.225
1369634400000,0.18
1369638000000,0.118
1369641600000,0.055
1369645200000,0.005
1369648800000,0.0
1369652400000,0.0
1369656000000,0.0
1369659600000,0.0
1369663200000,0.0
1369666800000,0.0
1369670400000,0.0
1369674000000,0.0
1369677600000,0.0
1369681200000,0.0
1369684800000,0.0
1369688400000,0.0
1369692000000,0.062
1369695600000,0.195
1369699200000,0.327
1369702800000,0.438
1369706400000,0.502
1369710000000,0.51
1369713600000,0.486
1369717200000,0.415
1369720800000,0.315
1369724400000,0.201
1369728000000,0.097
1369731600000,0.012
1369735200000,0.0
1369738800000,0.0
1369742400000,0.0
1369746000000,0.0
1369749600000,0.0
1369753200000,0.0
1369756800000,0.0
1369760400000,0.0
1369764000000,0.0
1369767600000,0.0
1369771200000,0.0
1369774800000,0.0
1369778400000,0.052
1369782000000,0.162
1369785600000,0.275
1369789200000,0.398
1369792800000,0.496
1369796400000,0.56
1369800000000,0.574
1369803600000,0.542
1369807200000,0.448
1369810800000,0.331
1369814400000,0.153
1369818000000,0.024
1369821600000,0.0
1369825200000,0.0
1369828800000,0.0
1369832400000,0.0
1369836000000,0.0
1369839600000,0.0
1369843200000,0.0
1369846800000,0.0
1369850400000,0.0
1369854000000,0.0
1369857600000,0.0
1369861200000,0.0
1369864800000,0.016
1369868400000,0.083
1369872000000,0.159
1369875600000,0.228
1369879200000,0.268
1369882800000,0.289
1369886400000,0.279
1369890000000,0.247
1369893600000,0.203
1369897200000,0.137
1369900800000,0.065
1369904400000,0.006
1369908000000,0.0
1369911600000,0.0
1369915200000,0.0
1369918800000,0.0
1369922400000,0.0
1369926000000,0.0
1369929600000,0.0
1369933200000,0.0
1369936800000,0.0
1369940400000,0.0
1369944000000,0.0
1369947600000,0.0
1369951200000,0.031
1369954800000,0.132
1369958400000,0.245
1369962000000,0.348
1369965600000,0.421
1369969200000,0.451
1369972800000,0.431
1369976400000,0.397
1369980000000,0.334
1369983600000,0.234
1369987200000,0.119
1369990800000,0.02
1369994400000,0.0
1369998000000,0.0
1370001600000,0.0
1370005200000,0.0
1370008800000,0.0
1370012400000,0.0
1370016000000,0.0
1370019600000,0.0
1370023200000,0.0
1370026800000,0.0
1370030400000,0.0
1370034000000,0.0
1370037600000,0.051
1370041200000,0.207
1370044800000,0.372
1370048400000,0.486
1370052000000,0.561
1370055600000,0.618
1370059200000,0.611
1370062800000,0.558
1370066400000,0.46
1370070000000,0.322
1370073600000,0.173
1370077200000,0.032
1370080800000,0.0
1370084400000,0.0
1370088000000,0.0
1370091600000,0.0
1370095200000,0.0
1370098800000,0.0
1370102400000,0.0
1370106000000,0.0
1370109600000,0.0
1370113200000,0.0
1370116800000,0.0
1370120400000,0.0
1370124000000,0.034
1370127600000,0.117
1370131200000,0.208
1370134800000,0.295
1370138400000,0.367
1370142000000,0.423
1370145600000,0.446
1370149200000,0.428
1370152800000,0.377
1370156400000,0.29
1370160000000,0.164
1370163600000,0.033
1370167200000,0.0
1370170800000,0.0
1370174400000,0.0
1370178000000,0.0
1370181600000,0.0
1370185200000,0.0
1370188800000,0.0
1370192400000,0.0
1370196000000,0.0
1370199600000,0.0
1370203200000,0.0
1370206800000,0.0
1370210400000,0.082
1370214000000,0.266
1370217600000,0.435
1370221200000,0.554
1370224800000,0.622
1370228400000,0.64
1370232000000,0.629
1370235600000,0.574
1370239200000,0.471
1370242800000,0.333
1370246400000,0.167
1370250000000,0.028
1370253600000,0.0
1370257200000,0.0
1370260800000,0.0
1370264400000,0.0
1370268000000,0.0
1370271600000,0.0
1370275200000,0.0
1370278800000,0.0
1370282400000,0.0
1370286000000,0.0
1370289600000,0.0
1370293200000,0.0
1370296800000,0.049
1370300400000,0.16
1370304000000,0.258
1370307600000,0.387
1370311200000,0.459
1370314800000,0.503
1370318400000,0.499
1370322000000,0.45
1370325600000,0.37
1370329200000,0.218
1370332800000,0.093
1370336400000,0.009
1370340000000,0.0
1370343600000,0.0
1370347200000,0.0
1370350800000,0.0
1370354400000,0.0
1370358000000,0.0
1370361600000,0.0
1370365200000,0.0
1370368800000,0.0
1370372400000,0.0
1370376000000,0.0
1370379600000,0.0
1370383200000,0.012
1370386800000,0.048
1370390400000,0.102
1370394000000,0.145
1370397600000,0.195
1370401200000,0.251
1370404800000,0.294
1370408400000,0.3
1370412000000,0.263
1370415600000,0.178
1370419200000,0.082
1370422800000,0.01
1370426400000,0.0
1370430000000,0.0
1370433600000,0.0
1370437200000,0.0
1370440800000,0.0
1370444400000,0.0
1370448000000,0.0
1370451600000,0.0
1370455200000,0.0
1370458800000,0.0
1370462400000,0.0
1370466000000,0.0
1370469600000,0.064
1370473200000,0.194
1370476800000,0.334
1370480400000,0.458
1370484000000,0.527
1370487600000,0.546
1370491200000,0.532
1370494800000,0.449
1370498400000,0.302
1370502000000,0.18
1370505600000,0.079
1370509200000,0.009
1370512800000,0.0
1370516400000,0.0
1370520000000,0.0
1370523600000,0.0
1370527200000,0.0
1370530800000,0.0
1370534400000,0.0
1370538000000,0.0
1370541600000,0.0
1370545200000,0.0
1370548800000,0.0
1370552400000,0.0
1370556000000,0.075
1370559600000,0.216
1370563200000,0.37
1370566800000,0.476
1370570400000,0.516
1370574000000,0.506
1370577600000,0.452
1370581200000,0.38
1370584800000,0.299
1370588400000,0.183
1370592000000,0.089
1370595600000,0.011
1370599200000,0.0
1370602800000,0.0
1370606400000,0.0
1370610000000,0.0
1370613600000,0.0
1370617200000,0.0
1370620800000,0.0
1370624400000,0.0
1370628000000,0.0
1370631600000,0.0
1370635200000,0.0
1370638800000,0.0
1370642400000,0.015
1370646000000,0.079
1370649600000,0.17
1370653200000,0.251
1370656800000,0.291
1370660400000,0.31
1370664000000,0.294
1370667600000,0.271
1370671200000,0.225
1370674800000,0.156
1370678400000,0.074
1370682000000,0.009
1370685600000,0.0
1370689200000,0.0
1370692800000,0.0
1370696400000,0.0
1370700000000,0.0
1370703600000,0.0
1370707200000,0.0
1370710800000,0.0
1370714400000,0.0
1370718000000,0.0
1370721600000,0.0
1370725200000,0.0
1370728800000,0.084
1370732400000,0.256
1370736000000,0.415
1370739600000,0.539
1370743200000,0.612
1370746800000,0.619
1370750400000,0.596
1370754000000,0.532
1370757600000,0.429
1370761200000,0.302
1370764800000,0.146
1370768400000,0.025
1370772000000,0.0
1370775600000,0.0
1370779200000,0.0
1370782800000,0.0
1370786400000,0.0
1370790000000,0.0
1370793600000,0.0
1370797200000,0.0
1370800800000,0.0
1370804400000,0.0
1370808000000,0.0
1370811600000,0.0
1370815200000,0.053
1370818800000,0.168
1370822400000,0.311
1370826000000,0.443
1370829600000,0.535
1370833200000,0.571
1370836800000,0.566
1370840400000,0.492
1370844000000,0.401
1370847600000,0.295
1370851200000,0.154
1370854800000,0.026
1370858400000,0.0
1370862000000,0.0
1370865600000,0.0
1370869200000,0.0
1370872800000,0.0
1370876400000,0.0
1370880000000,0.0
1370883600000,0.0
1370887200000,0.0
1370890800000,0.0
1370894400000,0.0
1370898000000,0.0
1370901600000,0.073
1370905200000,0.218
1370908800000,0.363
1370912400000,0.48
1370916000000,0.551
1370919600000,0.584
1370923200000,0.551
1370926800000,0.475
1370930400000,0.369
1370934000000,0.26
1370937600000,0.118
1370941200000,0.015
1370944800000,0.0
1370948400000,0.0
1370952000000,0.0
1370955600000,0.0
1370959200000,0.0
1370962800000,0.0
1370966400000,0.0
1370970000000,0.0
1370973600000,0.0
1370977200000,0.0
1370980800000,0.0
1370984400000,0.0
1370988000000,0.039
1370991600000,0.142
1370995200000,0.267
1370998800000,0.387
1371002400000,0.482
1371006000000,0.53
1371009600000,0.493
1371013200000,0.426
1371016800000,0.315
1371020400000,0.184
1371024000000,0.08
1371027600000,0.007
1371031200000,0.0
1371034800000,0.0
1371038400000,0.0
1371042000000,0.0
1371045600000,0.0
1371049200000,0.0
1371052800000,0.0
1371056400000,0.0
1371060000000,0.0
1371063600000,0.0
1371067200000,0.0
1371070800000,0.0
1371074400000,0.02
1371078000000,0.077
1371081600000,0.144
1371085200000,0.22
1371088800000,0.281
1371092400000,0.357
1371096000000,0.359
1371099600000,0.298
1371103200000,0.227
1371106800000,0.142
1371110400000,0.065
1371114000000,0.007
1371117600000,0.0
1371121200000,0.0
1371124800000,0.0
1371128400000,0.0
1371132000000,0.0
1371135600000,0.0
1371139200000,0.0
1371142800000,0.0
1371146400000,0.0
1371150000000,0.0
1371153600000,0.0
1371157200000,0.0
1371160800000,0.04
1371164400000,0.187
1371168000000,0.333
1371171600000,0.422
1371175200000,0.475
1371178800000,0.499
1371182400000,0.508
1371186000000,0.439
1371189600000,0.277
1371193200000,0.16
1371196800000,0.066
1371200400000,0.005
1371204000000,0.0
1371207600000,0.0
1371211200000,0.0
1371214800000,0.0
1371218400000,0.0
1371222000000,0.0
1371225600000,0.0
1371229200000,0.0
1371232800000,0.0
1371236400000,0.0
1371240000000,0.0
1371243600000,0.0
1371247200000,0.049
1371250800000,0.154
1371254400000,0.26
1371258000000,0.345
1371261600000,0.399
1371265200000,0.464
1371268800000,0.466
1371272400000,0.441
1371276000000,0.356
1371279600000,0.253
1371283200000,0.125
1371286800000,0.021
1371290400000,0.0
1371294000000,0.0
1371297600000,0.0
1371301200000,0.0
1371304800000,0.0
1371308400000,0.0
1371312000000,0.0
1371315600000,0.0
1371319200000,0.0
1371322800000,0.0
1371326400000,0.0
1371330000000,0.0
1371333600000,0.062
1371337200000,0.192
1371340800000,0.339
1371344400000,0.448
1371348000000,0.521
1371351600000,0.558
1371355200000,0.558
1371358800000,0.516
1371362400000,0.43
1371366000000,0.321
1371369600000,0.176
1371373200000,0.035
1371376800000,0.0
1371380400000,0.0
1371384000000,0.0
1371387600000,0.0
1371391200000,0.0
1371394800000,0.0
1371398400000,0.0
1371402000000,0.0
1371405600000,0.0
1371409200000,0.0
1371412800000,0.0
1371416400000,0.0
1371420000000,0.061
1371423600000,0.177
1371427200000,0.297
1371430800000,0.373
1371434400000,0.414
1371438000000,0.41
1371441600000,0.384
1371445200000,0.345
1371448800000,0.291
1371452400000,0.211
1371456000000,0.112
1371459600000,0.019
1371463200000,0.0
1371466800000,0.0
1371470400000,0.0
1371474000000,0.0
1371477600000,0.0
1371481200000,0.0
1371484800000,0.0
1371488400000,0.0
1371492000000,0.0
1371495600000,0.0
1371499200000,0.0
1371502800000,0.0
1371506400000,0.073
1371510000000,0.205
1371513600000,0.32
1371517200000,0.417
1371520800000,0.478
1371524400000,0.493
1371528000000,0.464
1371531600000,0.404
1371535200000,0.314
1371538800000,0.211
1371542400000,0.098
1371546000000,0.011
1371549600000,0.0
1371553200000,0.0
1371556800000,0.0
1371560400000,0.0
1371564000000,0.0
1371567600000,0.0
1371571200000,0.0
1371574800000,0.0
1371578400000,0.0
1371582000000,0.0
1371585600000,0.0
1371589200000,0.0
1371592800000,0.066
1371596400000,0.196
1371600000000,0.335
1371603600000,0.439
1371607200000,0.518
1371610800000,0.546
1371614400000,0.512
1371618000000,0.436
1371621600000,0.339
1371625200000,0.219
1371628800000,0.099
1371632400000,0.013
1371636000000,0.0
1371639600000,0.0
1371643200000,0.0
1371646800000,0.0
1371650400000,0.0
1371654000000,0.0
1371657600000,0.0
1371661200000,0.0
1371664800000,0.0
1371668400000,0.0
1371672000000,0.0
1371675600000,0.0
1371679200000,0.025
1371682800000,0.092
1371686400000,0.168
1371690000000,0.239
1371693600000,0.306
1371697200000,0.364
1371700800000,0.384
1371704400000,0.37
1371708000000,0.325
1371711600000,0.251
1371715200000,0.144
1371718800000,0.026
1371722400000,0.0
1371726000000,0.0
1371729600000,0.0
1371733200000,0.0
1371736800000,0.0
1371740400000,0.0
1371744000000,0.0
1371747600000,0.0
1371751200000,0.0
1371754800000,0.0
1371758400000,0.0
1371762000000,0.0
1371765600000,0.059
1371769200000,0.198
1371772800000,0.338
1371776400000,0.44
1371780000000,0.489
1371783600000,0.485
1371787200000,0.436
1371790800000,0.342
1371794400000,0.218
1371798000000,0.121
1371801600000,0.044
1371805200000,0.001
1371808800000,0.0
1371812400000,0.0
1371816000000,0.0
1371819600000,0.0
1371823200000,0.0
1371826800000,0.0
1371830400000,0.0
1371834000000,0.0
1371837600000,0.0
1371841200000,0.0
1371844800000,0.0
1371848400000,0.0
1371852000000,0.031
1371855600000,0.112
1371859200000,0.203
1371862800000,0.3
1371866400000,0.382
1371870000000,0.461
1371873600000,0.506
1371877200000,0.464
1371880800000,0.375
1371884400000,0.276
1371888000000,0.153
1371891600000,0.03
1371895200000,0.0
1371898800000,0.0
1371902400000,0.0
1371906000000,0.0
1371909600000,0.0
1371913200000,0.0
1371916800000,0.0
1371920400000,0.0
1371924000000,0.0
1371927600000,0.0
1371931200000,0.0
1371934800000,0.0
1371938400000,0.057
1371942000000,0.186
1371945600000,0.325
1371949200000,0.444
1371952800000,0.522
1371956400000,0.553
1371960000000,0.544
1371963600000,0.486
1371967200000,0.383
1371970800000,0.256
1371974400000,0.128
1371978000000,0.021
1371981600000,0.0
1371985200000,0.0
1371988800000,0.0
1371992400000,0.0
1371996000000,0.0
1371999600000,0.0
1372003200000,0.0
1372006800000,0.0
1372010400000,0.0
1372014000000,0.0
1372017600000,0.0
1372021200000,0.0
1372024800000,0.073
1372028400000,0.215
1372032000000,0.324
1372035600000,0.431
1372039200000,0.513
1372042800000,0.531
1372046400000,0.536
1372050000000,0.479
1372053600000,0.385
1372057200000,0.254
1372060800000,0.117
1372064400000,0.018
1372068000000,0.0
1372071600000,0.0
1372075200000,0.0
1372078800000,0.0
1372082400000,0.0
1372086000000,0.0
1372089600000,0.0
1372093200000,0.0
1372096800000,0.0
1372100400000,0.0
