,L9
573588000000,0.065
573591600000,0.074
573595200000,0.084
573598800000,0.08
573602400000,0.068
573606000000,0.094
573609600000,0.112
573613200000,0.11
573616800000,0.107
573620400000,0.125
573624000000,0.159
573627600000,0.193
573631200000,0.233
573634800000,0.276
573638400000,0.3
573642000000,0.295
573645600000,0.295
573649200000,0.233
573652800000,0.171
573656400000,0.113
573660000000,0.07
573663600000,0.055
573667200000,0.062
573670800000,0.071
573674400000,0.087
573678000000,0.104
573681600000,0.119
573685200000,0.133
573688800000,0.106
573692400000,0.191
573696000000,0.264
573699600000,0.317
573703200000,0.372
573706800000,0.429
573710400000,0.484
573714000000,0.531
573717600000,0.556
573721200000,0.563
573724800000,0.523
573728400000,0.43
573732000000,0.371
573735600000,0.304
573739200000,0.26
573742800000,0.259
573746400000,0.302
573750000000,0.341
573753600000,0.323
573757200000,0.312
573760800000,0.325
573764400000,0.316
573768000000,0.312
573771600000,0.294
573775200000,0.2
573778800000,0.285
573782400000,0.361
573786000000,0.339
573789600000,0.31
573793200000,0.269
573796800000,0.237
573800400000,0.233
573804000000,0.254
573807600000,0.286
573811200000,0.269
573814800000,0.27
573818400000,0.274
573822000000,0.232
573825600000,0.205
573829200000,0.179
573832800000,0.161
573836400000,0.175
573840000000,0.194
573843600000,0.219
573847200000,0.224
573850800000,0.207
573854400000,0.221
573858000000,0.202
573861600000,0.157
573865200000,0.151
573868800000,0.25
573872400000,0.3
573876000000,0.325
573879600000,0.364
573883200000,0.402
573886800000,0.442
573890400000,0.488
573894000000,0.506
573897600000,0.444
573901200000,0.309
573904800000,0.266
573908400000,0.221
573912000000,0.184
573915600000,0.168
573919200000,0.159
573922800000,0.179
573926400000,0.175
573930000000,0.146
573933600000,0.152
573937200000,0.138
573940800000,0.13
573944400000,0.112
573948000000,0.068
573951600000,0.072
573955200000,0.072
573958800000,0.072
573962400000,0.082
573966000000,0.107
573969600000,0.135
573973200000,0.156
573976800000,0.181
573980400000,0.199
573984000000,0.201
573987600000,0.188
573991200000,0.205
573994800000,0.164
573998400000,0.118
574002000000,0.08
574005600000,0.061
574009200000,0.056
574012800000,0.057
574016400000,0.06
574020000000,0.054
574023600000,0.045
574027200000,0.032
574030800000,0.017
574034400000,0.005
574038000000,0.013
574041600000,0.02
574045200000,0.02
574048800000,0.024
574052400000,0.037
574056000000,0.056
574059600000,0.069
574063200000,0.076
574066800000,0.082
574070400000,0.1
574074000000,0.145
574077600000,0.179
574081200000,0.127
574084800000,0.083
574088400000,0.049
574092000000,0.025
574095600000,0.007
574099200000,0.001
574102800000,0.0
574106400000,0.0
574110000000,0.0
574113600000,0.0
574117200000,0.0
574120800000,0.001
574124400000,0.013
574128000000,0.02
574131600000,0.012
574135200000,0.006
574138800000,0.004
574142400000,0.003
574146000000,0.004
574149600000,0.01
574153200000,0.032
574156800000,0.117
574160400000,0.217
574164000000,0.225
574167600000,0.161
574171200000,0.122
574174800000,0.091
574178400000,0.08
574182000000,0.056
574185600000,0.044
574189200000,0.031
574192800000,0.02
574196400000,0.013
574200000000,0.009
574203600000,0.008
574207200000,0.008
574210800000,0.024
574214400000,0.04
574218000000,0.053
574221600000,0.063
574225200000,0.071
574228800000,0.073
574232400000,0.069
574236000000,0.065
574239600000,0.074
574243200000,0.125
574246800000,0.191
574250400000,0.201
574254000000,0.136
574257600000,0.087
574261200000,0.059
574264800000,0.046
574268400000,0.04
574272000000,0.026
574275600000,0.015
574279200000,0.011
574282800000,0.013
574286400000,0.021
574290000000,0.031
574293600000,0.031
574297200000,0.058
574300800000,0.07
574304400000,0.081
574308000000,0.085
574311600000,0.084
574315200000,0.077
574318800000,0.072
574322400000,0.076
574326000000,0.087
574329600000,0.114
574333200000,0.167
574336800000,0.186
574340400000,0.118
574344000000,0.072
574347600000,0.05
574351200000,0.041
574354800000,0.025
574358400000,0.014
574362000000,0.008
574365600000,0.004
574369200000,0.002
574372800000,0.003
574376400000,0.003
574380000000,0.003
574383600000,0.005
574387200000,0.013
574390800000,0.026
574394400000,0.041
574398000000,0.063
574401600000,0.081
574405200000,0.084
574408800000,0.08
574412400000,0.077
574416000000,0.095
574419600000,0.155
574423200000,0.206
574426800000,0.152
574430400000,0.115
574434000000,0.092
574437600000,0.072
574441200000,0.052
574444800000,0.036
574448400000,0.025
574452000000,0.02
574455600000,0.022
574459200000,0.025
574462800000,0.015
574466400000,0.006
574470000000,0.016
574473600000,0.027
574477200000,0.04
574480800000,0.078
574484400000,0.144
574488000000,0.203
574491600000,0.217
574495200000,0.208
574498800000,0.219
574502400000,0.233
574506000000,0.214
574509600000,0.189
574513200000,0.132
574516800000,0.093
574520400000,0.068
574524000000,0.048
574527600000,0.031
574531200000,0.01
574534800000,0.001
574538400000,0.0
574542000000,0.0
574545600000,0.0
574549200000,0.0
574552800000,0.0
574556400000,0.012
574560000000,0.021
574563600000,0.029
574567200000,0.042
574570800000,0.062
574574400000,0.088
574578000000,0.118
574581600000,0.152
574585200000,0.184
574588800000,0.229
574592400000,0.235
574596000000,0.213
574599600000,0.137
574603200000,0.089
574606800000,0.06
574610400000,0.042
574614000000,0.029
574617600000,0.022
574621200000,0.019
574624800000,0.018
574628400000,0.016
574632000000,0.015
574635600000,0.013
574639200000,0.009
574642800000,0.016
574646400000,0.018
574650000000,0.024
574653600000,0.034
574657200000,0.056
574660800000,0.086
574664400000,0.117
574668000000,0.144
574671600000,0.172
574675200000,0.204
574678800000,0.225
574682400000,0.229
574686000000,0.156
574689600000,0.101
574693200000,0.064
574696800000,0.041
574700400000,0.017
574704000000,0.003
574707600000,0.001
574711200000,0.0
574714800000,0.0
574718400000,0.0
574722000000,0.0
574725600000,0.0
574729200000,0.005
574732800000,0.025
574736400000,0.038
574740000000,0.05
574743600000,0.072
574747200000,0.101
574750800000,0.122
574754400000,0.133
574758000000,0.135
574761600000,0.155
574765200000,0.186
574768800000,0.206
574772400000,0.133
574776000000,0.095
574779600000,0.066
574783200000,0.046
574786800000,0.03
574790400000,0.02
574794000000,0.013
574797600000,0.012
574801200000,0.012
574804800000,0.011
574808400000,0.006
574812000000,0.002
574815600000,0.008
574819200000,0.014
574822800000,0.025
574826400000,0.043
574830000000,0.068
574833600000,0.096
574837200000,0.118
574840800000,0.13
574844400000,0.144
574848000000,0.169
574851600000,0.213
574855200000,0.252
574858800000,0.168
574862400000,0.099
574866000000,0.062
574869600000,0.049
574873200000,0.036
574876800000,0.025
574880400000,0.014
574884000000,0.006
574887600000,0.002
574891200000,0.002
574894800000,0.002
574898400000,0.002
574902000000,0.005
574905600000,0.012
574909200000,0.022
574912800000,0.037
574916400000,0.061
574920000000,0.086
574923600000,0.108
574927200000,0.125
574930800000,0.138
574934400000,0.155
574938000000,0.2
574941600000,0.233
574945200000,0.158
574948800000,0.094
574952400000,0.062
574956000000,0.041
574959600000,0.023
574963200000,0.011
574966800000,0.005
574970400000,0.002
574974000000,0.002
574977600000,0.002
574981200000,0.003
574984800000,0.002
574988400000,0.009
574992000000,0.022
574995600000,0.034
574999200000,0.052
575002800000,0.076
575006400000,0.109
575010000000,0.145
575013600000,0.179
575017200000,0.211
575020800000,0.248
575024400000,0.249
575028000000,0.261
575031600000,0.197
575035200000,0.149
575038800000,0.123
575042400000,0.112
575046000000,0.101
575049600000,0.1
575053200000,0.113
575056800000,0.122
575060400000,0.124
575064000000,0.122
575067600000,0.106
575071200000,0.073
575074800000,0.099
575078400000,0.101
575082000000,0.114
575085600000,0.15
575089200000,0.187
575092800000,0.227
575096400000,0.261
575100000000,0.274
575103600000,0.271
575107200000,0.261
575110800000,0.296
575114400000,0.319
575118000000,0.267
575121600000,0.223
575125200000,0.178
575128800000,0.173
575132400000,0.203
575136000000,0.251
575139600000,0.285
575143200000,0.284
575146800000,0.283
575150400000,0.3
575154000000,0.264
575157600000,0.183
575161200000,0.225
575164800000,0.343
575168400000,0.391
575172000000,0.426
575175600000,0.513
575179200000,0.595
575182800000,0.615
575186400000,0.603
575190000000,0.586
575193600000,0.531
575197200000,0.376
575200800000,0.252
575204400000,0.167
575208000000,0.097
575211600000,0.053
575215200000,0.032
575218800000,0.026
575222400000,0.032
575226000000,0.046
575229600000,0.066
575233200000,0.086
575236800000,0.099
575240400000,0.067
575244000000,0.035
575247600000,0.069
575251200000,0.092
575254800000,0.097
575258400000,0.088
575262000000,0.097
575265600000,0.122
575269200000,0.139
575272800000,0.138
575276400000,0.138
575280000000,0.178
575283600000,0.217
575287200000,0.219
575290800000,0.146
575294400000,0.085
575298000000,0.044
575301600000,0.02
575305200000,0.013
575308800000,0.013
575312400000,0.012
575316000000,0.009
575319600000,0.005
575323200000,0.003
575326800000,0.002
575330400000,0.002
575334000000,0.009
575337600000,0.003
575341200000,0.002
575344800000,0.003
575348400000,0.007
575352000000,0.015
575355600000,0.033
575359200000,0.064
575362800000,0.112
575366400000,0.177
575370000000,0.233
575373600000,0.254
575377200000,0.183
575380800000,0.118
575384400000,0.076
575388000000,0.046
575391600000,0.034
575395200000,0.034
575398800000,0.032
575402400000,0.024
575406000000,0.024
575409600000,0.023
575413200000,0.019
575416800000,0.018
575420400000,0.048
575424000000,0.047
575427600000,0.045
575431200000,0.051
575434800000,0.079
575438400000,0.118
575442000000,0.144
575445600000,0.155
575449200000,0.175
575452800000,0.208
575456400000,0.22
575460000000,0.226
575463600000,0.151
575467200000,0.092
575470800000,0.059
575474400000,0.044
575478000000,0.037
575481600000,0.037
575485200000,0.036
575488800000,0.029
575492400000,0.018
575496000000,0.008
575499600000,0.003
575503200000,0.001
575506800000,0.001
575510400000,0.001
575514000000,0.003
575517600000,0.009
575521200000,0.021
575524800000,0.039
575528400000,0.057
575532000000,0.079
575535600000,0.108
575539200000,0.138
575542800000,0.168
575546400000,0.182
575550000000,0.142
575553600000,0.098
575557200000,0.078
575560800000,0.079
575564400000,0.078
575568000000,0.081
575571600000,0.088
575575200000,0.083
575578800000,0.068
575582400000,0.05
575586000000,0.039
575589600000,0.022
575593200000,0.015
575596800000,0.007
575600400000,0.002
575604000000,0.0
575607600000,0.0
575611200000,0.0
575614800000,0.0
575618400000,0.006
575622000000,0.026
575625600000,0.092
575629200000,0.216
575632800000,0.225
575636400000,0.144
575640000000,0.082
575643600000,0.037
575647200000,0.016
575650800000,0.005
575654400000,0.001
575658000000,0.001
575661600000,0.003
575665200000,0.01
575668800000,0.021
575672400000,0.025
575676000000,0.015
575679600000,0.012
575683200000,0.011
575686800000,0.008
575690400000,0.005
575694000000,0.01
575697600000,0.024
575701200000,0.041
575704800000,0.062
575708400000,0.087
575712000000,0.109
575715600000,0.128
575719200000,0.122
575722800000,0.1
575726400000,0.071
575730000000,0.049
575733600000,0.039
575737200000,0.014
575740800000,0.003
575744400000,0.0
575748000000,0.0
575751600000,0.0
575755200000,0.0
575758800000,0.0
575762400000,0.0
575766000000,0.002
575769600000,0.011
575773200000,0.03
575776800000,0.051
575780400000,0.058
575784000000,0.054
575787600000,0.049
575791200000,0.05
575794800000,0.06
575798400000,0.084
575802000000,0.152
575805600000,0.248
575809200000,0.177
575812800000,0.107
575816400000,0.053
575820000000,0.014
575823600000,0.003
575827200000,0.005
575830800000,0.008
575834400000,0.009
575838000000,0.007
575841600000,0.007
575845200000,0.009
575848800000,0.006
575852400000,0.014
575856000000,0.027
575859600000,0.048
575863200000,0.073
575866800000,0.089
575870400000,0.099
575874000000,0.101
575877600000,0.101
575881200000,0.111
575884800000,0.14
575888400000,0.195
575892000000,0.231
575895600000,0.147
575899200000,0.079
575902800000,0.042
575906400000,0.02
575910000000,0.012
575913600000,0.009
575917200000,0.005
575920800000,0.002
575924400000,0.001
575928000000,0.0
575931600000,0.0
575935200000,0.001
575938800000,0.006
575942400000,0.01
575946000000,0.012
575949600000,0.015
575953200000,0.022
575956800000,0.036
575960400000,0.06
575964000000,0.101
575967600000,0.159
575971200000,0.211
575974800000,0.217
575978400000,0.167
575982000000,0.112
575985600000,0.072
575989200000,0.053
575992800000,0.044
575996400000,0.034
576000000000,0.026
576003600000,0.021
576007200000,0.018
576010800000,0.014
576014400000,0.014
576018000000,0.017
576021600000,0.017
576025200000,0.021
576028800000,0.021
576032400000,0.024
576036000000,0.031
576039600000,0.047
576043200000,0.068
576046800000,0.094
576050400000,0.127
576054000000,0.168
576057600000,0.186
576061200000,0.164
576064800000,0.115
576068400000,0.091
576072000000,0.075
576075600000,0.058
576079200000,0.048
576082800000,0.043
576086400000,0.039
576090000000,0.034
576093600000,0.03
576097200000,0.023
576100800000,0.02
576104400000,0.013
576108000000,0.009
576111600000,0.014
576115200000,0.018
576118800000,0.02
576122400000,0.024
576126000000,0.038
576129600000,0.061
576133200000,0.091
576136800000,0.132
576140400000,0.175
576144000000,0.176
576147600000,0.156
576151200000,0.151
576154800000,0.118
576158400000,0.102
576162000000,0.1
576165600000,0.085
576169200000,0.072
576172800000,0.058
576176400000,0.054
576180000000,0.051
576183600000,0.041
576187200000,0.034
576190800000,0.022
576194400000,0.018
576198000000,0.049
576201600000,0.045
576205200000,0.039
576208800000,0.042
576212400000,0.054
576216000000,0.069
576219600000,0.09
576223200000,0.122
576226800000,0.168
576230400000,0.201
576234000000,0.182
576237600000,0.171
576241200000,0.135
576244800000,0.1
576248400000,0.074
576252000000,0.051
576255600000,0.027
576259200000,0.012
576262800000,0.007
576266400000,0.006
576270000000,0.006
576273600000,0.009
576277200000,0.006
576280800000,0.004
576284400000,0.009
576288000000,0.009
576291600000,0.01
576295200000,0.013
576298800000,0.023
576302400000,0.041
576306000000,0.064
576309600000,0.096
576313200000,0.127
576316800000,0.145
576320400000,0.133
576324000000,0.115
576327600000,0.09
576331200000,0.061
576334800000,0.039
576338400000,0.026
576342000000,0.019
576345600000,0.013
576349200000,0.008
576352800000,0.006
576356400000,0.005
576360000000,0.005
576363600000,0.004
576367200000,0.003
576370800000,0.001
576374400000,0.0
576378000000,0.0
576381600000,0.0
576385200000,0.0
576388800000,0.0
576392400000,0.002
576396000000,0.007
576399600000,0.017
576403200000,0.035
576406800000,0.061
576410400000,0.086
576414000000,0.064
576417600000,0.048
576421200000,0.049
576424800000,0.048
576428400000,0.045
576432000000,0.041
576435600000,0.039
576439200000,0.044
576442800000,0.053
576446400000,0.071
576450000000,0.101
576453600000,0.104
576457200000,0.175
576460800000,0.227
576464400000,0.213
576468000000,0.193
576471600000,0.223
576475200000,0.305
576478800000,0.387
576482400000,0.454
576486000000,0.504
576489600000,0.513
576493200000,0.423
576496800000,0.289
576500400000,0.253
576504000000,0.241
576507600000,0.223
576511200000,0.218
576514800000,0.21
576518400000,0.202
576522000000,0.214
576525600000,0.23
576529200000,0.249
576532800000,0.266
576536400000,0.295
576540000000,0.311
576543600000,0.593
576547200000,0.708
576550800000,0.736
576554400000,0.741
576558000000,0.754
576561600000,0.763
576565200000,0.756
576568800000,0.737
576572400000,0.692
576576000000,0.585
576579600000,0.501
576583200000,0.501
576586800000,0.503
576590400000,0.506
576594000000,0.513
576597600000,0.523
576601200000,0.501
576604800000,0.471
576608400000,0.436
576612000000,0.401
576615600000,0.379
576619200000,0.367
576622800000,0.341
576626400000,0.264
576630000000,0.382
576633600000,0.51
576637200000,0.489
576640800000,0.485
576644400000,0.538
576648000000,0.599
576651600000,0.633
576655200000,0.644
576658800000,0.639
576662400000,0.586
576666000000,0.457
576669600000,0.408
576673200000,0.382
576676800000,0.37
576680400000,0.349
576684000000,0.348
576687600000,0.352
576691200000,0.334
576694800000,0.334
576698400000,0.315
576702000000,0.3
576705600000,0.265
576709200000,0.209
576712800000,0.156
576716400000,0.245
576720000000,0.276
576723600000,0.274
576727200000,0.296
576730800000,0.352
576734400000,0.418
576738000000,0.481
576741600000,0.534
576745200000,0.55
576748800000,0.501
576752400000,0.358
576756000000,0.308
576759600000,0.241
576763200000,0.206
576766800000,0.183
576770400000,0.186
576774000000,0.16
576777600000,0.12
576781200000,0.093
576784800000,0.076
576788400000,0.065
576792000000,0.048
576795600000,0.028
576799200000,0.031
576802800000,0.083
576806400000,0.079
576810000000,0.081
576813600000,0.081
576817200000,0.079
576820800000,0.078
576824400000,0.089
576828000000,0.13
576831600000,0.179
576835200000,0.18
576838800000,0.136
576842400000,0.141
576846000000,0.119
576849600000,0.085
576853200000,0.057
576856800000,0.02
576860400000,0.003
576864000000,0.001
576867600000,0.0
576871200000,0.0
576874800000,0.0
576878400000,0.001
576882000000,0.002
576885600000,0.003
576889200000,0.017
576892800000,0.021
576896400000,0.013
576900000000,0.013
576903600000,0.024
576907200000,0.038
576910800000,0.05
576914400000,0.064
576918000000,0.073
576921600000,0.068
576925200000,0.061
576928800000,0.056
576932400000,0.043
576936000000,0.031
576939600000,0.019
576943200000,0.012
576946800000,0.008
576950400000,0.004
576954000000,0.001
576957600000,0.0
576961200000,0.0
576964800000,0.001
576968400000,0.002
576972000000,0.003
576975600000,0.013
576979200000,0.025
576982800000,0.025
576986400000,0.028
576990000000,0.028
576993600000,0.024
576997200000,0.018
577000800000,0.018
577004400000,0.026
577008000000,0.041
577011600000,0.099
577015200000,0.203
577018800000,0.213
577022400000,0.178
577026000000,0.142
577029600000,0.114
577033200000,0.093
577036800000,0.089
577040400000,0.102
577044000000,0.096
577047600000,0.095
577051200000,0.117
577054800000,0.13
577058400000,0.105
577062000000,0.127
577065600000,0.205
577069200000,0.264
577072800000,0.307
577076400000,0.351
577080000000,0.37
577083600000,0.391
577087200000,0.429
577090800000,0.43
577094400000,0.367
577098000000,0.274
577101600000,0.233
577105200000,0.2
577108800000,0.185
577112400000,0.191
577116000000,0.206
577119600000,0.28
577123200000,0.311
577126800000,0.313
577130400000,0.312
577134000000,0.303
577137600000,0.271
577141200000,0.225
577144800000,0.139
577148400000,0.194
577152000000,0.188
577155600000,0.171
577159200000,0.168
577162800000,0.176
577166400000,0.183
577170000000,0.18
577173600000,0.176
577177200000,0.166
577180800000,0.146
577184400000,0.146
577188000000,0.199
577191600000,0.187
577195200000,0.16
577198800000,0.142
577202400000,0.121
577206000000,0.103
577209600000,0.096
577213200000,0.112
577216800000,0.116
577220400000,0.094
577224000000,0.073
577227600000,0.043
577231200000,0.023
577234800000,0.032
577238400000,0.024
577242000000,0.016
577245600000,0.014
577249200000,0.02
577252800000,0.034
577256400000,0.043
577260000000,0.045
577263600000,0.043
577267200000,0.058
577270800000,0.104
577274400000,0.144
577278000000,0.131
577281600000,0.101
577285200000,0.07
577288800000,0.041
577292400000,0.022
577296000000,0.009
577299600000,0.003
577303200000,0.002
577306800000,0.005
577310400000,0.012
577314000000,0.018
577317600000,0.012
577321200000,0.006
577324800000,0.001
577328400000,0.0
577332000000,0.0
577335600000,0.001
577339200000,0.006
577342800000,0.02
577346400000,0.04
577350000000,0.057
577353600000,0.062
577357200000,0.059
577360800000,0.064
577364400000,0.05
577368000000,0.037
577371600000,0.029
577375200000,0.02
577378800000,0.014
577382400000,0.015
577386000000,0.017
577389600000,0.013
577393200000,0.009
577396800000,0.005
577400400000,0.003
577404000000,0.002
577407600000,0.004
577411200000,0.008
577414800000,0.017
577418400000,0.025
577422000000,0.039
577425600000,0.059
577429200000,0.084
577432800000,0.114
577436400000,0.144
577440000000,0.167
577443600000,0.183
577447200000,0.146
577450800000,0.094
577454400000,0.055
577458000000,0.035
577461600000,0.025
577465200000,0.018
577468800000,0.017
577472400000,0.025
577476000000,0.035
577479600000,0.043
577483200000,0.047
577486800000,0.045
577490400000,0.031
577494000000,0.081
577497600000,0.113
577501200000,0.119
577504800000,0.118
577508400000,0.135
577512000000,0.167
577515600000,0.201
577519200000,0.234
577522800000,0.256
577526400000,0.236
577530000000,0.159
577533600000,0.112
577537200000,0.073
577540800000,0.052
577544400000,0.034
577548000000,0.026
577551600000,0.025
577555200000,0.02
577558800000,0.012
577562400000,0.011
577566000000,0.012
577569600000,0.013
577573200000,0.015
577576800000,0.008
577580400000,0.005
577584000000,0.004
577587600000,0.003
577591200000,0.004
577594800000,0.008
577598400000,0.019
577602000000,0.034
577605600000,0.051
577609200000,0.071
577612800000,0.093
577616400000,0.103
577620000000,0.123
577623600000,0.106
577627200000,0.074
577630800000,0.048
577634400000,0.032
577638000000,0.024
577641600000,0.018
577645200000,0.012
577648800000,0.007
577652400000,0.004
577656000000,0.002
577659600000,0.001
577663200000,0.0
577666800000,0.0
577670400000,0.0
577674000000,0.003
577677600000,0.011
577681200000,0.022
577684800000,0.038
577688400000,0.06
577692000000,0.092
577695600000,0.146
577699200000,0.225
577702800000,0.218
577706400000,0.144
577710000000,0.1
577713600000,0.047
577717200000,0.015
577720800000,0.005
577724400000,0.001
577728000000,0.0
577731600000,0.001
577735200000,0.002
577738800000,0.003
577742400000,0.006
577746000000,0.007
577749600000,0.005
577753200000,0.008
577756800000,0.012
577760400000,0.009
577764000000,0.003
577767600000,0.0
577771200000,0.0
577774800000,0.0
577778400000,0.004
577782000000,0.012
577785600000,0.053
577789200000,0.108
577792800000,0.114
577796400000,0.103
577800000000,0.096
577803600000,0.078
577807200000,0.062
577810800000,0.049
577814400000,0.038
577818000000,0.03
577821600000,0.027
577825200000,0.03
577828800000,0.033
577832400000,0.033
577836000000,0.03
577839600000,0.035
577843200000,0.029
577846800000,0.027
577850400000,0.034
577854000000,0.054
577857600000,0.077
577861200000,0.115
577864800000,0.199
577868400000,0.302
577872000000,0.355
577875600000,0.289
577879200000,0.205
577882800000,0.177
577886400000,0.164
577890000000,0.167
577893600000,0.171
577897200000,0.197
577900800000,0.241
577904400000,0.241
577908000000,0.261
577911600000,0.32
577915200000,0.4
577918800000,0.381
577922400000,0.363
577926000000,0.476
577929600000,0.516
577933200000,0.504
577936800000,0.505
577940400000,0.532
577944000000,0.55
577947600000,0.543
577951200000,0.525
577954800000,0.505
577958400000,0.46
577962000000,0.34
577965600000,0.251
577969200000,0.238
577972800000,0.217
577976400000,0.2
577980000000,0.222
577983600000,0.217
577987200000,0.207
577990800000,0.221
577994400000,0.237
577998000000,0.259
578001600000,0.236
578005200000,0.182
578008800000,0.118
578012400000,0.12
578016000000,0.191
578019600000,0.232
578023200000,0.259
578026800000,0.31
578030400000,0.374
578034000000,0.403
578037600000,0.402
578041200000,0.348
578044800000,0.259
578048400000,0.187
578052000000,0.16
578055600000,0.161
578059200000,0.15
578062800000,0.135
578066400000,0.145
578070000000,0.167
578073600000,0.155
578077200000,0.144
578080800000,0.129
578084400000,0.118
578088000000,0.104
578091600000,0.08
578095200000,0.037
578098800000,0.053
578102400000,0.064
578106000000,0.056
578109600000,0.054
578113200000,0.063
578116800000,0.081
578120400000,0.097
578124000000,0.107
578127600000,0.109
578131200000,0.105
578134800000,0.105
578138400000,0.143
578142000000,0.128
578145600000,0.091
578149200000,0.071
578152800000,0.054
578156400000,0.038
578160000000,0.022
578163600000,0.014
578167200000,0.011
578170800000,0.01
578174400000,0.007
578178000000,0.004
578181600000,0.002
578185200000,0.004
578188800000,0.006
578192400000,0.016
578196000000,0.033
578199600000,0.071
578203200000,0.119
578206800000,0.161
578210400000,0.192
578214000000,0.202
578217600000,0.21
578221200000,0.191
578224800000,0.145
578228400000,0.102
578232000000,0.073
578235600000,0.055
578239200000,0.045
578242800000,0.041
578246400000,0.036
578250000000,0.031
578253600000,0.025
578257200000,0.025
578260800000,0.028
578264400000,0.023
578268000000,0.01
578271600000,0.009
578275200000,0.008
578278800000,0.017
578282400000,0.029
578286000000,0.036
578289600000,0.05
578293200000,0.076
578296800000,0.103
578300400000,0.14
578304000000,0.176
578307600000,0.186
578311200000,0.153
578314800000,0.096
578318400000,0.054
578322000000,0.036
578325600000,0.027
578329200000,0.022
578332800000,0.019
578336400000,0.021
578340000000,0.026
578343600000,0.031
578347200000,0.031
578350800000,0.028
578354400000,0.015
578358000000,0.033
578361600000,0.048
578365200000,0.053
578368800000,0.054
578372400000,0.062
578376000000,0.072
578379600000,0.083
578383200000,0.102
578386800000,0.133
578390400000,0.175
578394000000,0.206
578397600000,0.206
578401200000,0.158
578404800000,0.124
578408400000,0.108
578412000000,0.101
578415600000,0.083
578419200000,0.074
578422800000,0.068
578426400000,0.058
578430000000,0.041
578433600000,0.029
578437200000,0.017
578440800000,0.009
578444400000,0.018
578448000000,0.024
578451600000,0.028
578455200000,0.037
578458800000,0.054
578462400000,0.07
578466000000,0.086
578469600000,0.101
578473200000,0.121
578476800000,0.132
578480400000,0.126
578484000000,0.122
578487600000,0.096
578491200000,0.074
578494800000,0.062
578498400000,0.058
578502000000,0.043
578505600000,0.026
578509200000,0.015
578512800000,0.011
578516400000,0.01
578520000000,0.012
578523600000,0.01
578527200000,0.011
578530800000,0.026
578534400000,0.051
578538000000,0.084
578541600000,0.114
578545200000,0.16
578548800000,0.216
578552400000,0.271
578556000000,0.315
578559600000,0.338
578563200000,0.343
578566800000,0.301
578570400000,0.246
578574000000,0.174
578577600000,0.109
578581200000,0.082
578584800000,0.077
578588400000,0.08
578592000000,0.088
578595600000,0.089
578599200000,0.085
578602800000,0.074
578606400000,0.054
578610000000,0.028
578613600000,0.02
578617200000,0.038
578620800000,0.037
578624400000,0.045
578628000000,0.059
578631600000,0.085
578635200000,0.118
578638800000,0.148
578642400000,0.177
578646000000,0.187
578649600000,0.176
578653200000,0.163
578656800000,0.179
578660400000,0.155
578664000000,0.122
578667600000,0.105
578671200000,0.093
578674800000,0.074
578678400000,0.06
578682000000,0.054
578685600000,0.054
578689200000,0.051
578692800000,0.044
578696400000,0.027
578700000000,0.011
578703600000,0.022
578707200000,0.026
578710800000,0.023
578714400000,0.021
578718000000,0.024
578721600000,0.033
578725200000,0.042
578728800000,0.053
578732400000,0.078
578736000000,0.138
578739600000,0.191
578743200000,0.154
578746800000,0.102
578750400000,0.076
578754000000,0.064
578757600000,0.055
578761200000,0.05
578764800000,0.049
578768400000,0.053
578772000000,0.061
578775600000,0.061
578779200000,0.054
578782800000,0.044
578786400000,0.027
578790000000,0.033
578793600000,0.022
578797200000,0.012
578800800000,0.008
578804400000,0.01
578808000000,0.022
578811600000,0.045
578815200000,0.084
578818800000,0.133
578822400000,0.182
578826000000,0.198
578829600000,0.167
578833200000,0.122
578836800000,0.095
578840400000,0.084
578844000000,0.076
578847600000,0.067
578851200000,0.063
578854800000,0.064
578858400000,0.071
578862000000,0.067
578865600000,0.026
578869200000,0.025
578872800000,0.034
578876400000,0.045
578880000000,0.062
578883600000,0.091
578887200000,0.119
578890800000,0.135
578894400000,0.137
578898000000,0.135
578901600000,0.139
578905200000,0.155
578908800000,0.192
578912400000,0.21
578916000000,0.211
578919600000,0.162
578923200000,0.122
578926800000,0.082
578930400000,0.061
578934000000,0.059
578937600000,0.055
578941200000,0.053
578944800000,0.042
578948400000,0.028
578952000000,0.018
578955600000,0.007
578959200000,0.004
578962800000,0.014
578966400000,0.017
578970000000,0.019
578973600000,0.025
578977200000,0.045
578980800000,0.077
578984400000,0.106
578988000000,0.125
578991600000,0.151
578995200000,0.191
578998800000,0.201
579002400000,0.166
579006000000,0.118
579009600000,0.074
579013200000,0.048
579016800000,0.044
579020400000,0.036
579024000000,0.032
579027600000,0.028
579031200000,0.026
579034800000,0.024
579038400000,0.021
579042000000,0.021
579045600000,0.011
579049200000,0.004
579052800000,0.001
579056400000,0.0
579060000000,0.0
579063600000,0.001
579067200000,0.008
579070800000,0.02
579074400000,0.034
579078000000,0.057
579081600000,0.099
579085200000,0.129
579088800000,0.155
579092400000,0.16
579096000000,0.172
579099600000,0.152
579103200000,0.104
579106800000,0.064
579110400000,0.035
579114000000,0.013
579117600000,0.008
579121200000,0.01
579124800000,0.011
579128400000,0.008
579132000000,0.004
579135600000,0.003
579139200000,0.004
579142800000,0.007
579146400000,0.012
579150000000,0.022
579153600000,0.03
579157200000,0.036
579160800000,0.039
579164400000,0.045
579168000000,0.055
579171600000,0.072
579175200000,0.086
579178800000,0.088
579182400000,0.084
