,L5
573588000000,0.001
573591600000,0.009
573595200000,0.035
573598800000,0.057
573602400000,0.043
573606000000,0.017
573609600000,0.001
573613200000,0.0
573616800000,0.006
573620400000,0.04
573624000000,0.115
573627600000,0.219
573631200000,0.355
573634800000,0.513
573638400000,0.664
573642000000,0.715
573645600000,0.65
573649200000,0.433
573652800000,0.184
573656400000,0.023
573660000000,0.0
573663600000,0.001
573667200000,0.005
573670800000,0.01
573674400000,0.008
573678000000,0.005
573681600000,0.002
573685200000,0.002
573688800000,0.003
573692400000,0.008
573696000000,0.017
573699600000,0.025
573703200000,0.041
573706800000,0.068
573710400000,0.113
573714000000,0.176
573717600000,0.246
573721200000,0.31
573724800000,0.334
573728400000,0.272
573732000000,0.132
573735600000,0.021
573739200000,0.001
573742800000,0.002
573746400000,0.01
573750000000,0.015
573753600000,0.007
573757200000,0.002
573760800000,0.001
573764400000,0.0
573768000000,0.0
573771600000,0.0
573775200000,0.0
573778800000,0.0
573782400000,0.001
573786000000,0.002
573789600000,0.012
573793200000,0.043
573796800000,0.096
573800400000,0.172
573804000000,0.277
573807600000,0.453
573811200000,0.636
573814800000,0.71
573818400000,0.678
573822000000,0.566
573825600000,0.438
573829200000,0.278
573832800000,0.123
573836400000,0.041
573840000000,0.023
573843600000,0.027
573847200000,0.028
573850800000,0.018
573854400000,0.006
573858000000,0.001
573861600000,0.001
573865200000,0.011
573868800000,0.025
573872400000,0.029
573876000000,0.042
573879600000,0.083
573883200000,0.133
573886800000,0.187
573890400000,0.233
573894000000,0.247
573897600000,0.209
573901200000,0.136
573904800000,0.061
573908400000,0.008
573912000000,0.001
573915600000,0.004
573919200000,0.025
573922800000,0.043
573926400000,0.042
573930000000,0.029
573933600000,0.018
573937200000,0.017
573940800000,0.024
573944400000,0.025
573948000000,0.012
573951600000,0.017
573955200000,0.024
573958800000,0.012
573962400000,0.011
573966000000,0.025
573969600000,0.037
573973200000,0.05
573976800000,0.075
573980400000,0.107
573984000000,0.121
573987600000,0.12
573991200000,0.118
573994800000,0.089
573998400000,0.052
574002000000,0.02
574005600000,0.009
574009200000,0.03
574012800000,0.085
574016400000,0.159
574020000000,0.227
574023600000,0.266
574027200000,0.281
574030800000,0.265
574034400000,0.218
574038000000,0.219
574041600000,0.186
574045200000,0.123
574048800000,0.063
574052400000,0.025
574056000000,0.005
574059600000,0.001
574063200000,0.004
574066800000,0.029
574070400000,0.086
574074000000,0.133
574077600000,0.146
574081200000,0.102
574084800000,0.086
574088400000,0.086
574092000000,0.076
574095600000,0.055
574099200000,0.032
574102800000,0.014
574106400000,0.005
574110000000,0.002
574113600000,0.002
574117200000,0.011
574120800000,0.028
574124400000,0.053
574128000000,0.058
574131600000,0.022
574135200000,0.0
574138800000,0.001
574142400000,0.013
574146000000,0.074
574149600000,0.161
574153200000,0.243
574156800000,0.284
574160400000,0.3
574164000000,0.265
574167600000,0.183
574171200000,0.096
574174800000,0.035
574178400000,0.008
574182000000,0.002
574185600000,0.001
574189200000,0.003
574192800000,0.007
574196400000,0.014
574200000000,0.026
574203600000,0.042
574207200000,0.068
574210800000,0.112
574214400000,0.124
574218000000,0.102
574221600000,0.065
574225200000,0.03
574228800000,0.011
574232400000,0.007
574236000000,0.014
574239600000,0.033
574243200000,0.054
574246800000,0.079
574250400000,0.07
574254000000,0.015
574257600000,0.0
574261200000,0.001
574264800000,0.005
574268400000,0.012
574272000000,0.019
574275600000,0.022
574279200000,0.026
574282800000,0.033
574286400000,0.052
574290000000,0.088
574293600000,0.142
574297200000,0.236
574300800000,0.245
574304400000,0.169
574308000000,0.076
574311600000,0.009
574315200000,0.019
574318800000,0.025
574322400000,0.036
574326000000,0.063
574329600000,0.086
574333200000,0.1
574336800000,0.095
574340400000,0.056
574344000000,0.029
574347600000,0.014
574351200000,0.004
574354800000,0.001
574358400000,0.001
574362000000,0.001
574365600000,0.001
574369200000,0.001
574372800000,0.002
574376400000,0.007
574380000000,0.018
574383600000,0.033
574387200000,0.035
574390800000,0.031
574394400000,0.015
574398000000,0.003
574401600000,0.005
574405200000,0.013
574408800000,0.012
574412400000,0.041
574416000000,0.112
574419600000,0.185
574423200000,0.19
574426800000,0.089
574430400000,0.024
574434000000,0.006
574437600000,0.003
574441200000,0.004
574444800000,0.008
574448400000,0.015
574452000000,0.02
574455600000,0.027
574459200000,0.037
574462800000,0.044
574466400000,0.048
574470000000,0.07
574473600000,0.071
574477200000,0.076
574480800000,0.089
574484400000,0.08
574488000000,0.031
574491600000,0.025
574495200000,0.055
574498800000,0.058
574502400000,0.059
574506000000,0.051
574509600000,0.038
574513200000,0.023
574516800000,0.011
574520400000,0.009
574524000000,0.011
574527600000,0.01
574531200000,0.01
574534800000,0.009
574538400000,0.005
574542000000,0.001
574545600000,0.001
574549200000,0.0
574552800000,0.0
574556400000,0.004
574560000000,0.011
574563600000,0.007
574567200000,0.0
574570800000,0.0
574574400000,0.002
574578000000,0.008
574581600000,0.032
574585200000,0.031
574588800000,0.029
574592400000,0.049
574596000000,0.044
574599600000,0.015
574603200000,0.01
574606800000,0.012
574610400000,0.01
574614000000,0.005
574617600000,0.003
574621200000,0.004
574624800000,0.006
574628400000,0.007
574632000000,0.009
574635600000,0.012
574639200000,0.013
574642800000,0.017
574646400000,0.007
574650000000,0.001
574653600000,0.0
574657200000,0.001
574660800000,0.001
574664400000,0.002
574668000000,0.009
574671600000,0.02
574675200000,0.014
574678800000,0.012
574682400000,0.026
574686000000,0.001
574689600000,0.0
574693200000,0.001
574696800000,0.008
574700400000,0.025
574704000000,0.045
574707600000,0.067
574711200000,0.09
574714800000,0.114
574718400000,0.135
574722000000,0.144
574725600000,0.127
574729200000,0.135
574732800000,0.112
574736400000,0.059
574740000000,0.015
574743600000,0.002
574747200000,0.011
574750800000,0.023
574754400000,0.052
574758000000,0.104
574761600000,0.163
574765200000,0.218
574768800000,0.243
574772400000,0.183
574776000000,0.133
574779600000,0.093
574783200000,0.054
574786800000,0.022
574790400000,0.006
574794000000,0.002
574797600000,0.002
574801200000,0.007
574804800000,0.021
574808400000,0.026
574812000000,0.026
574815600000,0.033
574819200000,0.018
574822800000,0.004
574826400000,0.001
574830000000,0.005
574833600000,0.01
574837200000,0.029
574840800000,0.073
574844400000,0.089
574848000000,0.112
574851600000,0.093
574855200000,0.054
574858800000,0.008
574862400000,0.003
574866000000,0.007
574869600000,0.027
574873200000,0.061
574876800000,0.085
574880400000,0.089
574884000000,0.082
574887600000,0.074
574891200000,0.074
574894800000,0.071
574898400000,0.063
574902000000,0.072
574905600000,0.058
574909200000,0.026
574912800000,0.004
574916400000,0.002
574920000000,0.027
574923600000,0.051
574927200000,0.079
574930800000,0.096
574934400000,0.097
574938000000,0.1
574941600000,0.112
574945200000,0.115
574948800000,0.112
574952400000,0.083
574956000000,0.042
574959600000,0.013
574963200000,0.003
574966800000,0.001
574970400000,0.007
574974000000,0.029
574977600000,0.064
574981200000,0.099
574984800000,0.107
574988400000,0.121
574992000000,0.112
574995600000,0.061
574999200000,0.014
575002800000,0.007
575006400000,0.028
575010000000,0.061
575013600000,0.112
575017200000,0.141
575020800000,0.117
575024400000,0.078
575028000000,0.061
575031600000,0.062
575035200000,0.063
575038800000,0.052
575042400000,0.029
575046000000,0.015
575049600000,0.035
575053200000,0.069
575056800000,0.107
575060400000,0.146
575064000000,0.177
575067600000,0.183
575071200000,0.183
575074800000,0.231
575078400000,0.214
575082000000,0.136
575085600000,0.076
575089200000,0.073
575092800000,0.099
575096400000,0.132
575100000000,0.164
575103600000,0.192
575107200000,0.199
575110800000,0.177
575114400000,0.12
575118000000,0.073
575121600000,0.042
575125200000,0.024
575128800000,0.048
575132400000,0.093
575136000000,0.126
575139600000,0.152
575143200000,0.179
575146800000,0.217
575150400000,0.256
575154000000,0.243
575157600000,0.173
575161200000,0.218
575164800000,0.223
575168400000,0.152
575172000000,0.093
575175600000,0.098
575179200000,0.118
575182800000,0.136
575186400000,0.143
575190000000,0.131
575193600000,0.117
575197200000,0.107
575200800000,0.095
575204400000,0.071
575208000000,0.033
575211600000,0.009
575215200000,0.003
575218800000,0.009
575222400000,0.035
575226000000,0.077
575229600000,0.132
575233200000,0.177
575236800000,0.201
575240400000,0.179
575244000000,0.141
575247600000,0.213
575251200000,0.192
575254800000,0.086
575258400000,0.009
575262000000,0.0
575265600000,0.001
575269200000,0.008
575272800000,0.061
575276400000,0.156
575280000000,0.225
575283600000,0.244
575287200000,0.192
575290800000,0.105
575294400000,0.069
575298000000,0.064
575301600000,0.06
575305200000,0.045
575308800000,0.025
575312400000,0.01
575316000000,0.003
575319600000,0.001
575323200000,0.003
575326800000,0.012
575330400000,0.029
575334000000,0.045
575337600000,0.02
575341200000,0.001
575344800000,0.0
575348400000,0.016
575352000000,0.112
575355600000,0.229
575359200000,0.311
575362800000,0.345
575366400000,0.352
575370000000,0.341
575373600000,0.308
575377200000,0.222
575380800000,0.13
575384400000,0.055
575388000000,0.009
575391600000,0.0
575395200000,0.001
575398800000,0.022
575402400000,0.086
575406000000,0.173
575409600000,0.264
575413200000,0.275
575416800000,0.255
575420400000,0.249
575424000000,0.151
575427600000,0.051
575431200000,0.005
575434800000,0.0
575438400000,0.0
575442000000,0.0
575445600000,0.026
575449200000,0.098
575452800000,0.15
575456400000,0.15
575460000000,0.106
575463600000,0.031
575467200000,0.0
575470800000,0.001
575474400000,0.001
575478000000,0.0
575481600000,0.003
575485200000,0.018
575488800000,0.04
575492400000,0.057
575496000000,0.062
575499600000,0.063
575503200000,0.051
575506800000,0.045
575510400000,0.02
575514000000,0.002
575517600000,0.0
575521200000,0.0
575524800000,0.0
575528400000,0.001
575532000000,0.011
575535600000,0.094
575539200000,0.148
575542800000,0.157
575546400000,0.138
575550000000,0.073
575553600000,0.017
575557200000,0.001
575560800000,0.0
575564400000,0.002
575568000000,0.012
575571600000,0.035
575575200000,0.054
575578800000,0.066
575582400000,0.076
575586000000,0.078
575589600000,0.068
575593200000,0.053
575596800000,0.028
575600400000,0.007
575604000000,0.0
575607600000,0.0
575611200000,0.005
575614800000,0.061
575618400000,0.14
575622000000,0.201
575625600000,0.245
575629200000,0.272
575632800000,0.255
575636400000,0.182
575640000000,0.123
575643600000,0.105
575647200000,0.109
575650800000,0.124
575654400000,0.147
575658000000,0.161
575661600000,0.14
575665200000,0.1
575668800000,0.06
575672400000,0.027
575676000000,0.009
575679600000,0.005
575683200000,0.005
575686800000,0.008
575690400000,0.017
575694000000,0.026
575697600000,0.041
575701200000,0.078
575704800000,0.146
575708400000,0.226
575712000000,0.311
575715600000,0.367
575719200000,0.373
575722800000,0.332
575726400000,0.264
575730000000,0.18
575733600000,0.094
575737200000,0.046
575740800000,0.019
575744400000,0.005
575748000000,0.003
575751600000,0.005
575755200000,0.01
575758800000,0.007
575762400000,0.002
575766000000,0.001
575769600000,0.0
575773200000,0.0
575776800000,0.002
575780400000,0.009
575784000000,0.042
575787600000,0.123
575791200000,0.214
575794800000,0.309
575798400000,0.364
575802000000,0.363
575805600000,0.332
575809200000,0.278
575812800000,0.23
575816400000,0.18
575820000000,0.128
575823600000,0.085
575827200000,0.049
575830800000,0.019
575834400000,0.002
575838000000,0.0
575841600000,0.0
575845200000,0.001
575848800000,0.002
575852400000,0.001
575856000000,0.0
575859600000,0.0
575863200000,0.0
575866800000,0.003
575870400000,0.037
575874000000,0.121
575877600000,0.233
575881200000,0.317
575884800000,0.356
575888400000,0.348
575892000000,0.29
575895600000,0.218
575899200000,0.179
575902800000,0.145
575906400000,0.093
575910000000,0.041
575913600000,0.008
575917200000,0.0
575920800000,0.0
575924400000,0.0
575928000000,0.001
575931600000,0.005
575935200000,0.007
575938800000,0.006
575942400000,0.001
575946000000,0.0
575949600000,0.0
575953200000,0.008
575956800000,0.046
575960400000,0.106
575964000000,0.17
575967600000,0.22
575971200000,0.259
575974800000,0.272
575978400000,0.257
575982000000,0.208
575985600000,0.145
575989200000,0.077
575992800000,0.02
575996400000,0.001
576000000000,0.0
576003600000,0.005
576007200000,0.014
576010800000,0.014
576014400000,0.01
576018000000,0.005
576021600000,0.003
576025200000,0.003
576028800000,0.0
576032400000,0.0
576036000000,0.0
576039600000,0.0
576043200000,0.005
576046800000,0.028
576050400000,0.051
576054000000,0.05
576057600000,0.046
576061200000,0.06
576064800000,0.084
576068400000,0.068
576072000000,0.03
576075600000,0.009
576079200000,0.002
576082800000,0.001
576086400000,0.005
576090000000,0.019
576093600000,0.043
576097200000,0.076
576100800000,0.105
576104400000,0.102
576108000000,0.085
576111600000,0.09
576115200000,0.076
576118800000,0.047
576122400000,0.024
576126000000,0.015
576129600000,0.008
576133200000,0.004
576136800000,0.001
576140400000,0.002
576144000000,0.01
576147600000,0.014
576151200000,0.013
576154800000,0.01
576158400000,0.011
576162000000,0.017
576165600000,0.035
576169200000,0.043
576172800000,0.054
576176400000,0.072
576180000000,0.09
576183600000,0.109
576187200000,0.13
576190800000,0.14
576194400000,0.133
576198000000,0.182
576201600000,0.223
576205200000,0.167
576208800000,0.074
576212400000,0.017
576216000000,0.009
576219600000,0.009
576223200000,0.008
576226800000,0.006
576230400000,0.005
576234000000,0.007
576237600000,0.009
576241200000,0.022
576244800000,0.051
576248400000,0.093
576252000000,0.102
576255600000,0.086
576259200000,0.055
576262800000,0.043
576266400000,0.042
576270000000,0.048
576273600000,0.052
576277200000,0.048
576280800000,0.036
576284400000,0.052
576288000000,0.059
576291600000,0.033
576295200000,0.008
576298800000,0.001
576302400000,0.0
576306000000,0.0
576309600000,0.002
576313200000,0.011
576316800000,0.026
576320400000,0.044
576324000000,0.054
576327600000,0.045
576331200000,0.021
576334800000,0.012
576338400000,0.013
576342000000,0.018
576345600000,0.03
576349200000,0.05
576352800000,0.084
576356400000,0.127
576360000000,0.17
576363600000,0.194
576367200000,0.179
576370800000,0.135
576374400000,0.085
576378000000,0.042
576381600000,0.012
576385200000,0.002
576388800000,0.003
576392400000,0.025
576396000000,0.07
576399600000,0.113
576403200000,0.155
576406800000,0.213
576410400000,0.286
576414000000,0.323
576417600000,0.325
576421200000,0.303
576424800000,0.272
576428400000,0.227
576432000000,0.177
576435600000,0.124
576439200000,0.073
576442800000,0.038
576446400000,0.024
576450000000,0.017
576453600000,0.007
576457200000,0.004
576460800000,0.008
576464400000,0.015
576468000000,0.016
576471600000,0.012
576475200000,0.002
576478800000,0.0
576482400000,0.0
576486000000,0.0
576489600000,0.002
576493200000,0.023
576496800000,0.094
576500400000,0.181
576504000000,0.167
576507600000,0.124
576511200000,0.09
576514800000,0.07
576518400000,0.055
576522000000,0.041
576525600000,0.047
576529200000,0.062
576532800000,0.078
576536400000,0.074
576540000000,0.054
576543600000,0.068
576547200000,0.083
576550800000,0.073
576554400000,0.046
576558000000,0.023
576561600000,0.008
576565200000,0.007
576568800000,0.01
576572400000,0.011
576576000000,0.01
576579600000,0.012
576583200000,0.025
576586800000,0.087
576590400000,0.178
576594000000,0.209
576597600000,0.263
576601200000,0.279
576604800000,0.264
576608400000,0.253
576612000000,0.251
576615600000,0.251
576619200000,0.251
576622800000,0.2
576626400000,0.147
576630000000,0.17
576633600000,0.161
576637200000,0.112
576640800000,0.083
576644400000,0.075
576648000000,0.076
576651600000,0.082
576655200000,0.078
576658800000,0.058
576662400000,0.035
576666000000,0.026
576669600000,0.022
576673200000,0.038
576676800000,0.099
576680400000,0.176
576684000000,0.223
576687600000,0.238
576691200000,0.245
576694800000,0.249
576698400000,0.257
576702000000,0.273
576705600000,0.289
576709200000,0.261
576712800000,0.195
576716400000,0.18
576720000000,0.114
576723600000,0.043
576727200000,0.034
576730800000,0.045
576734400000,0.048
576738000000,0.044
576741600000,0.036
576745200000,0.029
576748800000,0.024
576752400000,0.022
576756000000,0.021
576759600000,0.007
576763200000,0.015
576766800000,0.063
576770400000,0.127
576774000000,0.16
576777600000,0.175
576781200000,0.188
576784800000,0.195
576788400000,0.192
576792000000,0.181
576795600000,0.143
576799200000,0.094
576802800000,0.131
576806400000,0.135
576810000000,0.083
576813600000,0.058
576817200000,0.074
576820800000,0.122
576824400000,0.214
576828000000,0.325
576831600000,0.432
576835200000,0.494
576838800000,0.484
576842400000,0.408
576846000000,0.316
576849600000,0.219
576853200000,0.156
576856800000,0.136
576860400000,0.113
576864000000,0.089
576867600000,0.057
576871200000,0.02
576874800000,0.003
576878400000,0.002
576882000000,0.005
576885600000,0.006
576889200000,0.008
576892800000,0.01
576896400000,0.011
576900000000,0.017
576903600000,0.028
576907200000,0.037
576910800000,0.047
576914400000,0.054
576918000000,0.07
576921600000,0.101
576925200000,0.16
576928800000,0.196
576932400000,0.192
576936000000,0.178
576939600000,0.142
576943200000,0.089
576946800000,0.041
576950400000,0.017
576954000000,0.007
576957600000,0.003
576961200000,0.002
576964800000,0.007
576968400000,0.014
576972000000,0.015
576975600000,0.011
576979200000,0.005
576982800000,0.002
576986400000,0.003
576990000000,0.004
576993600000,0.001
576997200000,0.0
577000800000,0.0
577004400000,0.001
577008000000,0.012
577011600000,0.056
577015200000,0.136
577018800000,0.173
577022400000,0.133
577026000000,0.085
577029600000,0.034
577033200000,0.009
577036800000,0.019
577040400000,0.057
577044000000,0.117
577047600000,0.168
577051200000,0.191
577054800000,0.227
577058400000,0.253
577062000000,0.264
577065600000,0.252
577069200000,0.175
577072800000,0.095
577076400000,0.036
577080000000,0.063
577083600000,0.07
577087200000,0.078
577090800000,0.091
577094400000,0.097
577098000000,0.087
577101600000,0.062
577105200000,0.04
577108800000,0.018
577112400000,0.013
577116000000,0.03
577119600000,0.059
577123200000,0.076
577126800000,0.079
577130400000,0.102
577134000000,0.115
577137600000,0.145
577141200000,0.154
577144800000,0.13
577148400000,0.183
577152000000,0.191
577155600000,0.124
577159200000,0.055
577162800000,0.019
577166400000,0.035
577170000000,0.039
577173600000,0.044
577177200000,0.062
577180800000,0.093
577184400000,0.116
577188000000,0.121
577191600000,0.102
577195200000,0.07
577198800000,0.037
577202400000,0.019
577206000000,0.022
577209600000,0.051
577213200000,0.093
577216800000,0.122
577220400000,0.133
577224000000,0.131
577227600000,0.108
577231200000,0.071
577234800000,0.071
577238400000,0.056
577242000000,0.015
577245600000,0.001
577249200000,0.0
577252800000,0.002
577256400000,0.029
577260000000,0.107
577263600000,0.208
577267200000,0.249
577270800000,0.204
577274400000,0.144
577278000000,0.093
577281600000,0.059
577285200000,0.035
577288800000,0.021
577292400000,0.012
577296000000,0.007
577299600000,0.003
577303200000,0.001
577306800000,0.0
577310400000,0.0
577314000000,0.0
577317600000,0.0
577321200000,0.0
577324800000,0.001
577328400000,0.011
577332000000,0.034
577335600000,0.061
577339200000,0.078
577342800000,0.079
577346400000,0.076
577350000000,0.093
577353600000,0.153
577357200000,0.234
577360800000,0.306
577364400000,0.334
577368000000,0.334
577371600000,0.3
577375200000,0.238
577378800000,0.15
577382400000,0.065
577386000000,0.017
577389600000,0.004
577393200000,0.005
577396800000,0.017
577400400000,0.028
577404000000,0.031
577407600000,0.041
577411200000,0.036
577414800000,0.018
577418400000,0.004
577422000000,0.002
577425600000,0.019
577429200000,0.079
577432800000,0.142
577436400000,0.167
577440000000,0.141
577443600000,0.098
577447200000,0.068
577450800000,0.042
577454400000,0.026
577458000000,0.018
577461600000,0.013
577465200000,0.01
577468800000,0.005
577472400000,0.002
577476000000,0.0
577479600000,0.0
577483200000,0.0
577486800000,0.0
577490400000,0.0
577494000000,0.001
577497600000,0.009
577501200000,0.031
577504800000,0.047
577508400000,0.054
577512000000,0.064
577515600000,0.103
577519200000,0.177
577522800000,0.254
577526400000,0.29
577530000000,0.261
577533600000,0.204
577537200000,0.151
577540800000,0.114
577544400000,0.099
577548000000,0.106
577551600000,0.106
577555200000,0.104
577558800000,0.078
577562400000,0.041
577566000000,0.015
577569600000,0.003
577573200000,0.001
577576800000,0.0
577580400000,0.0
577584000000,0.0
577587600000,0.0
577591200000,0.0
577594800000,0.009
577598400000,0.045
577602000000,0.1
577605600000,0.144
577609200000,0.158
577612800000,0.144
577616400000,0.093
577620000000,0.044
577623600000,0.017
577627200000,0.009
577630800000,0.009
577634400000,0.016
577638000000,0.021
577641600000,0.015
577645200000,0.011
577648800000,0.011
577652400000,0.011
577656000000,0.008
577659600000,0.004
577663200000,0.0
577666800000,0.0
577670400000,0.0
577674000000,0.0
577677600000,0.0
577681200000,0.01
577684800000,0.047
577688400000,0.099
577692000000,0.145
577695600000,0.172
577699200000,0.177
577702800000,0.144
577706400000,0.099
577710000000,0.062
577713600000,0.045
577717200000,0.045
577720800000,0.058
577724400000,0.064
577728000000,0.061
577731600000,0.058
577735200000,0.058
577738800000,0.065
577742400000,0.076
577746000000,0.093
577749600000,0.095
577753200000,0.107
577756800000,0.116
577760400000,0.115
577764000000,0.112
577767600000,0.121
577771200000,0.135
577774800000,0.148
577778400000,0.162
577782000000,0.182
577785600000,0.207
577789200000,0.235
577792800000,0.22
577796400000,0.177
577800000000,0.138
577803600000,0.111
577807200000,0.096
577810800000,0.097
577814400000,0.115
577818000000,0.154
577821600000,0.181
577825200000,0.186
577828800000,0.158
577832400000,0.106
577836000000,0.047
577839600000,0.017
577843200000,0.006
577846800000,0.001
577850400000,0.0
577854000000,0.0
577857600000,0.003
577861200000,0.035
577864800000,0.072
577868400000,0.085
577872000000,0.084
577875600000,0.092
577879200000,0.088
577882800000,0.057
577886400000,0.026
577890000000,0.006
577893600000,0.01
577897200000,0.096
577900800000,0.188
577904400000,0.186
577908000000,0.138
577911600000,0.111
577915200000,0.088
577918800000,0.054
577922400000,0.021
577926000000,0.01
577929600000,0.035
577933200000,0.055
577936800000,0.05
577940400000,0.05
577944000000,0.045
577947600000,0.041
577951200000,0.042
577954800000,0.041
577958400000,0.043
577962000000,0.041
577965600000,0.042
577969200000,0.042
577972800000,0.042
577976400000,0.058
577980000000,0.092
577983600000,0.146
577987200000,0.201
577990800000,0.23
577994400000,0.213
577998000000,0.175
578001600000,0.133
578005200000,0.063
578008800000,0.01
578012400000,0.006
578016000000,0.025
578019600000,0.041
578023200000,0.054
578026800000,0.073
578030400000,0.084
578034000000,0.084
578037600000,0.069
578041200000,0.049
578044800000,0.031
578048400000,0.018
578052000000,0.017
578055600000,0.025
578059200000,0.037
578062800000,0.044
578066400000,0.041
578070000000,0.043
578073600000,0.053
578077200000,0.061
578080800000,0.061
578084400000,0.057
578088000000,0.048
578091600000,0.027
578095200000,0.012
578098800000,0.033
578102400000,0.045
578106000000,0.041
578109600000,0.044
578113200000,0.062
578116800000,0.088
578120400000,0.125
578124000000,0.17
578127600000,0.223
578131200000,0.27
578134800000,0.274
578138400000,0.222
578142000000,0.135
578145600000,0.068
578149200000,0.03
578152800000,0.011
578156400000,0.004
578160000000,0.002
578163600000,0.001
578167200000,0.001
578170800000,0.001
578174400000,0.003
578178000000,0.004
578181600000,0.005
578185200000,0.011
578188800000,0.016
578192400000,0.013
578196000000,0.005
578199600000,0.001
578203200000,0.0
578206800000,0.001
578210400000,0.001
578214000000,0.036
578217600000,0.09
578221200000,0.156
578224800000,0.22
578228400000,0.17
578232000000,0.104
578235600000,0.063
578239200000,0.04
578242800000,0.026
578246400000,0.013
578250000000,0.003
578253600000,0.001
578257200000,0.001
578260800000,0.001
578264400000,0.002
578268000000,0.005
578271600000,0.009
578275200000,0.008
578278800000,0.001
578282400000,0.0
578286000000,0.0
578289600000,0.0
578293200000,0.0
578296800000,0.001
578300400000,0.034
578304000000,0.137
578307600000,0.206
578311200000,0.24
578314800000,0.221
578318400000,0.18
578322000000,0.133
578325600000,0.075
578329200000,0.029
578332800000,0.008
578336400000,0.002
578340000000,0.0
578343600000,0.001
578347200000,0.004
578350800000,0.013
578354400000,0.02
578358000000,0.02
578361600000,0.012
578365200000,0.003
578368800000,0.0
578372400000,0.0
578376000000,0.0
578379600000,0.001
578383200000,0.031
578386800000,0.125
578390400000,0.132
578394000000,0.089
578397600000,0.049
578401200000,0.019
578404800000,0.002
578408400000,0.0
578412000000,0.0
578415600000,0.002
578419200000,0.009
578422800000,0.02
578426400000,0.031
578430000000,0.041
578433600000,0.055
578437200000,0.065
578440800000,0.077
578444400000,0.076
578448000000,0.053
578451600000,0.023
578455200000,0.003
578458800000,0.0
578462400000,0.0
578466000000,0.004
578469600000,0.045
578473200000,0.116
578476800000,0.152
578480400000,0.15
578484000000,0.145
578487600000,0.14
578491200000,0.133
578494800000,0.106
578498400000,0.068
578502000000,0.032
578505600000,0.009
578509200000,0.002
578512800000,0.003
578516400000,0.014
578520000000,0.048
578523600000,0.082
578527200000,0.096
578530800000,0.104
578534400000,0.095
578538000000,0.058
578541600000,0.01
578545200000,0.001
578548800000,0.011
578552400000,0.017
578556000000,0.049
578559600000,0.102
578563200000,0.13
578566800000,0.102
578570400000,0.038
578574000000,0.008
578577600000,0.009
578581200000,0.008
578584800000,0.023
578588400000,0.148
578592000000,0.298
578595600000,0.372
578599200000,0.413
578602800000,0.422
578606400000,0.399
578610000000,0.341
578613600000,0.281
578617200000,0.282
578620800000,0.237
578624400000,0.146
578628000000,0.061
578631600000,0.019
578635200000,0.003
578638800000,0.001
578642400000,0.004
578646000000,0.01
578649600000,0.009
578653200000,0.013
578656800000,0.027
578660400000,0.018
578664000000,0.004
578667600000,0.001
578671200000,0.012
578674800000,0.049
578678400000,0.091
578682000000,0.138
578685600000,0.18
578689200000,0.203
578692800000,0.203
578696400000,0.18
578700000000,0.147
578703600000,0.121
578707200000,0.071
578710800000,0.022
578714400000,0.002
578718000000,0.0
578721600000,0.0
578725200000,0.009
578728800000,0.09
578732400000,0.148
578736000000,0.169
578739600000,0.157
578743200000,0.128
578746800000,0.071
578750400000,0.023
578754000000,0.004
578757600000,0.001
578761200000,0.0
578764800000,0.0
578768400000,0.0
578772000000,0.001
578775600000,0.005
578779200000,0.018
578782800000,0.04
578786400000,0.05
578790000000,0.042
578793600000,0.018
578797200000,0.002
578800800000,0.0
578804400000,0.0
578808000000,0.01
578811600000,0.042
578815200000,0.084
578818800000,0.118
578822400000,0.125
578826000000,0.107
578829600000,0.082
578833200000,0.052
578836800000,0.029
578840400000,0.015
578844000000,0.006
578847600000,0.001
578851200000,0.0
578854800000,0.0
578858400000,0.002
578862000000,0.01
578865600000,0.03
578869200000,0.055
578872800000,0.063
578876400000,0.05
578880000000,0.029
578883600000,0.015
578887200000,0.008
578890800000,0.001
578894400000,0.002
578898000000,0.007
578901600000,0.005
578905200000,0.062
578908800000,0.114
578912400000,0.123
578916000000,0.101
578919600000,0.041
578923200000,0.012
578926800000,0.011
578930400000,0.012
578934000000,0.011
578937600000,0.029
578941200000,0.072
578944800000,0.115
578948400000,0.14
578952000000,0.144
578955600000,0.118
578959200000,0.087
578962800000,0.091
578966400000,0.071
578970000000,0.032
578973600000,0.005
578977200000,0.0
578980800000,0.0
578984400000,0.0
578988000000,0.011
578991600000,0.096
578995200000,0.123
578998800000,0.108
579002400000,0.078
579006000000,0.047
579009600000,0.025
579013200000,0.011
579016800000,0.003
579020400000,0.001
579024000000,0.001
579027600000,0.001
579031200000,0.001
579034800000,0.0
579038400000,0.0
579042000000,0.0
579045600000,0.0
579049200000,0.0
579052800000,0.0
579056400000,0.0
579060000000,0.0
579063600000,0.0
579067200000,0.001
579070800000,0.004
579074400000,0.024
579078000000,0.052
579081600000,0.083
579085200000,0.136
579088800000,0.206
579092400000,0.272
579096000000,0.367
579099600000,0.439
579103200000,0.472
579106800000,0.463
579110400000,0.387
579114000000,0.251
579117600000,0.114
579121200000,0.033
579124800000,0.006
579128400000,0.002
579132000000,0.0
579135600000,0.0
579139200000,0.0
579142800000,0.0
579146400000,0.0
579150000000,0.0
579153600000,0.0
579157200000,0.0
579160800000,0.006
579164400000,0.048
579168000000,0.083
579171600000,0.106
579175200000,0.113
579178800000,0.111
579182400000,0.095
