,L8
573588000000,0.124
573591600000,0.125
573595200000,0.134
573598800000,0.125
573602400000,0.101
573606000000,0.161
573609600000,0.156
573613200000,0.142
573616800000,0.136
573620400000,0.158
573624000000,0.214
573627600000,0.286
573631200000,0.374
573634800000,0.438
573638400000,0.479
573642000000,0.412
573645600000,0.279
573649200000,0.181
573652800000,0.131
573656400000,0.109
573660000000,0.08
573663600000,0.072
573667200000,0.079
573670800000,0.093
573674400000,0.105
573678000000,0.121
573681600000,0.126
573685200000,0.131
573688800000,0.116
573692400000,0.239
573696000000,0.305
573699600000,0.371
573703200000,0.444
573706800000,0.513
573710400000,0.566
573714000000,0.602
573717600000,0.635
573721200000,0.663
573724800000,0.665
573728400000,0.584
573732000000,0.46
573735600000,0.398
573739200000,0.355
573742800000,0.367
573746400000,0.367
573750000000,0.329
573753600000,0.277
573757200000,0.267
573760800000,0.287
573764400000,0.302
573768000000,0.299
573771600000,0.27
573775200000,0.239
573778800000,0.411
573782400000,0.458
573786000000,0.423
573789600000,0.394
573793200000,0.362
573796800000,0.348
573800400000,0.355
573804000000,0.375
573807600000,0.388
573811200000,0.366
573814800000,0.321
573818400000,0.302
573822000000,0.241
573825600000,0.247
573829200000,0.261
573832800000,0.275
573836400000,0.3
573840000000,0.278
573843600000,0.261
573847200000,0.252
573850800000,0.233
573854400000,0.241
573858000000,0.238
573861600000,0.2
573865200000,0.181
573868800000,0.332
573872400000,0.447
573876000000,0.48
573879600000,0.496
573883200000,0.512
573886800000,0.538
573890400000,0.568
573894000000,0.584
573897600000,0.538
573901200000,0.386
573904800000,0.276
573908400000,0.248
573912000000,0.233
573915600000,0.249
573919200000,0.252
573922800000,0.236
573926400000,0.211
573930000000,0.178
573933600000,0.144
573937200000,0.118
573940800000,0.13
573944400000,0.127
573948000000,0.08
573951600000,0.089
573955200000,0.102
573958800000,0.109
573962400000,0.123
573966000000,0.144
573969600000,0.164
573973200000,0.185
573976800000,0.205
573980400000,0.217
573984000000,0.239
573987600000,0.24
573991200000,0.248
573994800000,0.214
573998400000,0.178
574002000000,0.138
574005600000,0.115
574009200000,0.104
574012800000,0.101
574016400000,0.101
574020000000,0.096
574023600000,0.093
574027200000,0.09
574030800000,0.083
574034400000,0.052
574038000000,0.094
574041600000,0.101
574045200000,0.093
574048800000,0.094
574052400000,0.101
574056000000,0.108
574059600000,0.107
574063200000,0.101
574066800000,0.096
574070400000,0.101
574074000000,0.145
574077600000,0.208
574081200000,0.167
574084800000,0.103
574088400000,0.054
574092000000,0.028
574095600000,0.025
574099200000,0.026
574102800000,0.024
574106400000,0.025
574110000000,0.032
574113600000,0.051
574117200000,0.074
574120800000,0.064
574124400000,0.082
574128000000,0.059
574131600000,0.025
574135200000,0.008
574138800000,0.003
574142400000,0.002
574146000000,0.003
574149600000,0.01
574153200000,0.036
574156800000,0.099
574160400000,0.204
574164000000,0.255
574167600000,0.158
574171200000,0.09
574174800000,0.057
574178400000,0.055
574182000000,0.067
574185600000,0.068
574189200000,0.076
574192800000,0.082
574196400000,0.083
574200000000,0.086
574203600000,0.096
574207200000,0.08
574210800000,0.13
574214400000,0.138
574218000000,0.137
574221600000,0.145
574225200000,0.146
574228800000,0.131
574232400000,0.099
574236000000,0.073
574239600000,0.074
574243200000,0.126
574246800000,0.228
574250400000,0.242
574254000000,0.139
574257600000,0.083
574261200000,0.058
574264800000,0.059
574268400000,0.063
574272000000,0.055
574275600000,0.043
574279200000,0.036
574282800000,0.043
574286400000,0.058
574290000000,0.077
574293600000,0.088
574297200000,0.165
574300800000,0.167
574304400000,0.153
574308000000,0.125
574311600000,0.101
574315200000,0.084
574318800000,0.079
574322400000,0.085
574326000000,0.101
574329600000,0.131
574333200000,0.208
574336800000,0.274
574340400000,0.192
574344000000,0.105
574347600000,0.055
574351200000,0.034
574354800000,0.02
574358400000,0.013
574362000000,0.011
574365600000,0.013
574369200000,0.017
574372800000,0.025
574376400000,0.034
574380000000,0.035
574383600000,0.042
574387200000,0.039
574390800000,0.043
574394400000,0.046
574398000000,0.054
574401600000,0.063
574405200000,0.064
574408800000,0.064
574412400000,0.072
574416000000,0.105
574419600000,0.202
574423200000,0.301
574426800000,0.261
574430400000,0.212
574434000000,0.175
574437600000,0.144
574441200000,0.114
574444800000,0.087
574448400000,0.071
574452000000,0.066
574455600000,0.068
574459200000,0.068
574462800000,0.075
574466400000,0.052
574470000000,0.059
574473600000,0.059
574477200000,0.079
574480800000,0.134
574484400000,0.201
574488000000,0.229
574491600000,0.22
574495200000,0.236
574498800000,0.282
574502400000,0.344
574506000000,0.348
574509600000,0.325
574513200000,0.25
574516800000,0.21
574520400000,0.18
574524000000,0.144
574527600000,0.096
574531200000,0.047
574534800000,0.025
574538400000,0.02
574542000000,0.022
574545600000,0.02
574549200000,0.014
574552800000,0.008
574556400000,0.032
574560000000,0.057
574563600000,0.072
574567200000,0.077
574570800000,0.088
574574400000,0.11
574578000000,0.138
574581600000,0.172
574585200000,0.214
574588800000,0.278
574592400000,0.32
574596000000,0.312
574599600000,0.236
574603200000,0.164
574606800000,0.12
574610400000,0.101
574614000000,0.085
574617600000,0.072
574621200000,0.064
574624800000,0.058
574628400000,0.051
574632000000,0.05
574635600000,0.043
574639200000,0.03
574642800000,0.044
574646400000,0.038
574650000000,0.041
574653600000,0.054
574657200000,0.085
574660800000,0.125
574664400000,0.163
574668000000,0.201
574671600000,0.233
574675200000,0.275
574678800000,0.291
574682400000,0.317
574686000000,0.264
574689600000,0.204
574693200000,0.155
574696800000,0.12
574700400000,0.083
574704000000,0.051
574707600000,0.032
574711200000,0.022
574714800000,0.016
574718400000,0.011
574722000000,0.006
574725600000,0.003
574729200000,0.013
574732800000,0.019
574736400000,0.025
574740000000,0.038
574743600000,0.062
574747200000,0.087
574750800000,0.104
574754400000,0.113
574758000000,0.115
574761600000,0.134
574765200000,0.172
574768800000,0.225
574772400000,0.171
574776000000,0.127
574779600000,0.097
574783200000,0.075
574786800000,0.054
574790400000,0.04
574794000000,0.032
574797600000,0.028
574801200000,0.024
574804800000,0.02
574808400000,0.013
574812000000,0.007
574815600000,0.014
574819200000,0.014
574822800000,0.021
574826400000,0.038
574830000000,0.069
574833600000,0.105
574837200000,0.133
574840800000,0.157
574844400000,0.179
574848000000,0.21
574851600000,0.249
574855200000,0.294
574858800000,0.231
574862400000,0.192
574866000000,0.176
574869600000,0.169
574873200000,0.147
574876800000,0.119
574880400000,0.095
574884000000,0.077
574887600000,0.068
574891200000,0.067
574894800000,0.068
574898400000,0.053
574902000000,0.061
574905600000,0.055
574909200000,0.055
574912800000,0.061
574916400000,0.071
574920000000,0.087
574923600000,0.111
574927200000,0.136
574930800000,0.161
574934400000,0.192
574938000000,0.255
574941600000,0.35
574945200000,0.282
574948800000,0.18
574952400000,0.118
574956000000,0.09
574959600000,0.079
574963200000,0.074
574966800000,0.073
574970400000,0.076
574974000000,0.075
574977600000,0.073
574981200000,0.073
574984800000,0.048
574988400000,0.068
574992000000,0.062
574995600000,0.05
574999200000,0.047
575002800000,0.058
575006400000,0.09
575010000000,0.138
575013600000,0.2
575017200000,0.27
575020800000,0.346
575024400000,0.367
575028000000,0.37
575031600000,0.277
575035200000,0.21
575038800000,0.167
575042400000,0.146
575046000000,0.13
575049600000,0.125
575053200000,0.141
575056800000,0.129
575060400000,0.111
575064000000,0.123
575067600000,0.106
575071200000,0.068
575074800000,0.091
575078400000,0.103
575082000000,0.112
575085600000,0.146
575089200000,0.182
575092800000,0.218
575096400000,0.245
575100000000,0.252
575103600000,0.255
575107200000,0.27
575110800000,0.317
575114400000,0.344
575118000000,0.308
575121600000,0.278
575125200000,0.242
575128800000,0.218
575132400000,0.279
575136000000,0.328
575139600000,0.3
575143200000,0.276
575146800000,0.255
575150400000,0.265
575154000000,0.243
575157600000,0.187
575161200000,0.327
575164800000,0.41
575168400000,0.445
575172000000,0.481
575175600000,0.571
575179200000,0.649
575182800000,0.668
575186400000,0.671
575190000000,0.682
575193600000,0.679
575197200000,0.587
575200800000,0.398
575204400000,0.237
575208000000,0.157
575211600000,0.112
575215200000,0.087
575218800000,0.07
575222400000,0.073
575226000000,0.086
575229600000,0.103
575233200000,0.123
575236800000,0.121
575240400000,0.094
575244000000,0.065
575247600000,0.133
575251200000,0.16
575254800000,0.171
575258400000,0.168
575262000000,0.183
575265600000,0.206
575269200000,0.207
575272800000,0.191
575276400000,0.182
575280000000,0.221
575283600000,0.268
575287200000,0.281
575290800000,0.219
575294400000,0.144
575298000000,0.09
575301600000,0.065
575305200000,0.061
575308800000,0.066
575312400000,0.066
575316000000,0.058
575319600000,0.049
575323200000,0.044
575326800000,0.044
575330400000,0.03
575334000000,0.058
575337600000,0.029
575341200000,0.011
575344800000,0.005
575348400000,0.005
575352000000,0.006
575355600000,0.028
575359200000,0.058
575362800000,0.099
575366400000,0.172
575370000000,0.28
575373600000,0.319
575377200000,0.248
575380800000,0.187
575384400000,0.14
575388000000,0.112
575391600000,0.1
575395200000,0.088
575398800000,0.07
575402400000,0.064
575406000000,0.069
575409600000,0.067
575413200000,0.063
575416800000,0.043
575420400000,0.084
575424000000,0.069
575427600000,0.063
575431200000,0.079
575434800000,0.123
575438400000,0.172
575442000000,0.199
575445600000,0.201
575449200000,0.202
575452800000,0.222
575456400000,0.242
575460000000,0.253
575463600000,0.2
575467200000,0.151
575470800000,0.114
575474400000,0.09
575478000000,0.082
575481600000,0.083
575485200000,0.083
575488800000,0.079
575492400000,0.072
575496000000,0.057
575499600000,0.045
575503200000,0.026
575506800000,0.028
575510400000,0.013
575514000000,0.007
575517600000,0.01
575521200000,0.018
575524800000,0.032
575528400000,0.052
575532000000,0.07
575535600000,0.084
575539200000,0.1
575542800000,0.135
575546400000,0.182
575550000000,0.16
575553600000,0.147
575557200000,0.139
575560800000,0.124
575564400000,0.104
575568000000,0.094
575571600000,0.094
575575200000,0.085
575578800000,0.067
575582400000,0.05
575586000000,0.041
575589600000,0.025
575593200000,0.025
575596800000,0.011
575600400000,0.002
575604000000,0.0
575607600000,0.0
575611200000,0.0
575614800000,0.0
575618400000,0.017
575622000000,0.11
575625600000,0.281
575629200000,0.407
575632800000,0.332
575636400000,0.18
575640000000,0.072
575643600000,0.024
575647200000,0.008
575650800000,0.002
575654400000,0.0
575658000000,0.0
575661600000,0.0
575665200000,0.001
575668800000,0.003
575672400000,0.005
575676000000,0.006
575679600000,0.009
575683200000,0.007
575686800000,0.005
575690400000,0.004
575694000000,0.007
575697600000,0.022
575701200000,0.04
575704800000,0.048
575708400000,0.052
575712000000,0.061
575715600000,0.08
575719200000,0.101
575722800000,0.082
575726400000,0.053
575730000000,0.036
575733600000,0.031
575737200000,0.018
575740800000,0.009
575744400000,0.004
575748000000,0.002
575751600000,0.0
575755200000,0.0
575758800000,0.0
575762400000,0.0
575766000000,0.001
575769600000,0.004
575773200000,0.011
575776800000,0.021
575780400000,0.03
575784000000,0.035
575787600000,0.043
575791200000,0.053
575794800000,0.065
575798400000,0.091
575802000000,0.162
575805600000,0.238
575809200000,0.19
575812800000,0.128
575816400000,0.084
575820000000,0.054
575823600000,0.035
575827200000,0.021
575830800000,0.013
575834400000,0.008
575838000000,0.006
575841600000,0.005
575845200000,0.002
575848800000,0.003
575852400000,0.012
575856000000,0.021
575859600000,0.038
575863200000,0.062
575866800000,0.083
575870400000,0.097
575874000000,0.108
575877600000,0.114
575881200000,0.118
575884800000,0.133
575888400000,0.188
575892000000,0.236
575895600000,0.168
575899200000,0.105
575902800000,0.065
575906400000,0.041
575910000000,0.022
575913600000,0.012
575917200000,0.007
575920800000,0.004
575924400000,0.002
575928000000,0.001
575931600000,0.001
575935200000,0.002
575938800000,0.004
575942400000,0.005
575946000000,0.007
575949600000,0.011
575953200000,0.021
575956800000,0.041
575960400000,0.076
575964000000,0.128
575967600000,0.182
575971200000,0.227
575974800000,0.245
575978400000,0.209
575982000000,0.163
575985600000,0.114
575989200000,0.084
575992800000,0.064
575996400000,0.046
576000000000,0.034
576003600000,0.028
576007200000,0.024
576010800000,0.015
576014400000,0.014
576018000000,0.023
576021600000,0.033
576025200000,0.049
576028800000,0.044
576032400000,0.041
576036000000,0.048
576039600000,0.068
576043200000,0.101
576046800000,0.137
576050400000,0.176
576054000000,0.227
576057600000,0.268
576061200000,0.274
576064800000,0.223
576068400000,0.175
576072000000,0.125
576075600000,0.093
576079200000,0.072
576082800000,0.059
576086400000,0.048
576090000000,0.036
576093600000,0.029
576097200000,0.028
576100800000,0.028
576104400000,0.024
576108000000,0.018
576111600000,0.036
576115200000,0.053
576118800000,0.069
576122400000,0.088
576126000000,0.113
576129600000,0.143
576133200000,0.183
576136800000,0.243
576140400000,0.313
576144000000,0.348
576147600000,0.286
576151200000,0.201
576154800000,0.148
576158400000,0.118
576162000000,0.112
576165600000,0.104
576169200000,0.089
576172800000,0.086
576176400000,0.088
576180000000,0.081
576183600000,0.069
576187200000,0.058
576190800000,0.05
576194400000,0.044
576198000000,0.069
576201600000,0.077
576205200000,0.082
576208800000,0.091
576212400000,0.112
576216000000,0.146
576219600000,0.194
576223200000,0.252
576226800000,0.311
576230400000,0.345
576234000000,0.308
576237600000,0.251
576241200000,0.217
576244800000,0.151
576248400000,0.101
576252000000,0.077
576255600000,0.05
576259200000,0.029
576262800000,0.015
576266400000,0.008
576270000000,0.008
576273600000,0.013
576277200000,0.017
576280800000,0.012
576284400000,0.022
576288000000,0.024
576291600000,0.022
576295200000,0.017
576298800000,0.016
576302400000,0.02
576306000000,0.035
576309600000,0.057
576313200000,0.088
576316800000,0.115
576320400000,0.119
576324000000,0.114
576327600000,0.079
576331200000,0.049
576334800000,0.043
576338400000,0.048
576342000000,0.051
576345600000,0.045
576349200000,0.039
576352800000,0.047
576356400000,0.053
576360000000,0.048
576363600000,0.027
576367200000,0.009
576370800000,0.006
576374400000,0.001
576378000000,0.0
576381600000,0.0
576385200000,0.0
576388800000,0.001
576392400000,0.01
576396000000,0.038
576399600000,0.087
576403200000,0.148
576406800000,0.231
576410400000,0.27
576414000000,0.248
576417600000,0.194
576421200000,0.13
576424800000,0.1
576428400000,0.103
576432000000,0.094
576435600000,0.093
576439200000,0.118
576442800000,0.178
576446400000,0.212
576450000000,0.241
576453600000,0.275
576457200000,0.397
576460800000,0.381
576464400000,0.343
576468000000,0.328
576471600000,0.354
576475200000,0.407
576478800000,0.464
576482400000,0.51
576486000000,0.544
576489600000,0.575
576493200000,0.601
576496800000,0.519
576500400000,0.434
576504000000,0.416
576507600000,0.405
576511200000,0.404
576514800000,0.382
576518400000,0.368
576522000000,0.37
576525600000,0.368
576529200000,0.382
576532800000,0.407
576536400000,0.439
576540000000,0.558
576543600000,0.756
576547200000,0.8
576550800000,0.81
576554400000,0.821
576558000000,0.82
576561600000,0.819
576565200000,0.82
576568800000,0.824
576572400000,0.819
576576000000,0.769
576579600000,0.673
576583200000,0.561
576586800000,0.547
576590400000,0.571
576594000000,0.578
576597600000,0.565
576601200000,0.525
576604800000,0.489
576608400000,0.428
576612000000,0.388
576615600000,0.364
576619200000,0.374
576622800000,0.32
576626400000,0.22
576630000000,0.454
576633600000,0.538
576637200000,0.527
576640800000,0.539
576644400000,0.583
576648000000,0.618
576651600000,0.635
576655200000,0.654
576658800000,0.663
576662400000,0.645
576666000000,0.578
576669600000,0.451
576673200000,0.391
576676800000,0.358
576680400000,0.356
576684000000,0.362
576687600000,0.325
576691200000,0.294
576694800000,0.302
576698400000,0.274
576702000000,0.258
576705600000,0.252
576709200000,0.21
576712800000,0.167
576716400000,0.341
576720000000,0.376
576723600000,0.375
576727200000,0.4
576730800000,0.455
576734400000,0.519
576738000000,0.574
576741600000,0.611
576745200000,0.618
576748800000,0.59
576752400000,0.507
576756000000,0.343
576759600000,0.259
576763200000,0.236
576766800000,0.243
576770400000,0.241
576774000000,0.195
576777600000,0.126
576781200000,0.108
576784800000,0.115
576788400000,0.107
576792000000,0.084
576795600000,0.072
576799200000,0.062
576802800000,0.095
576806400000,0.106
576810000000,0.115
576813600000,0.113
576817200000,0.097
576820800000,0.08
576824400000,0.088
576828000000,0.139
576831600000,0.212
576835200000,0.243
576838800000,0.201
576842400000,0.173
576846000000,0.159
576849600000,0.131
576853200000,0.071
576856800000,0.031
576860400000,0.027
576864000000,0.031
576867600000,0.023
576871200000,0.013
576874800000,0.014
576878400000,0.031
576882000000,0.047
576885600000,0.031
576889200000,0.048
576892800000,0.036
576896400000,0.022
576900000000,0.018
576903600000,0.028
576907200000,0.043
576910800000,0.054
576914400000,0.069
576918000000,0.079
576921600000,0.08
576925200000,0.073
576928800000,0.096
576932400000,0.093
576936000000,0.071
576939600000,0.058
576943200000,0.051
576946800000,0.041
576950400000,0.021
576954000000,0.006
576957600000,0.002
576961200000,0.001
576964800000,0.003
576968400000,0.005
576972000000,0.005
576975600000,0.026
576979200000,0.034
576982800000,0.041
576986400000,0.07
576990000000,0.084
576993600000,0.066
576997200000,0.051
577000800000,0.048
577004400000,0.05
577008000000,0.061
577011600000,0.125
577015200000,0.195
577018800000,0.195
577022400000,0.164
577026000000,0.134
577029600000,0.107
577033200000,0.089
577036800000,0.086
577040400000,0.101
577044000000,0.105
577047600000,0.093
577051200000,0.107
577054800000,0.115
577058400000,0.112
577062000000,0.239
577065600000,0.301
577069200000,0.337
577072800000,0.39
577076400000,0.432
577080000000,0.447
577083600000,0.506
577087200000,0.547
577090800000,0.551
577094400000,0.525
577098000000,0.45
577101600000,0.337
577105200000,0.264
577108800000,0.235
577112400000,0.225
577116000000,0.264
577119600000,0.328
577123200000,0.369
577126800000,0.386
577130400000,0.377
577134000000,0.363
577137600000,0.341
577141200000,0.272
577144800000,0.233
577148400000,0.291
577152000000,0.243
577155600000,0.22
577159200000,0.214
577162800000,0.219
577166400000,0.223
577170000000,0.222
577173600000,0.22
577177200000,0.212
577180800000,0.191
577184400000,0.192
577188000000,0.199
577191600000,0.178
577195200000,0.168
577198800000,0.153
577202400000,0.126
577206000000,0.094
577209600000,0.103
577213200000,0.108
577216800000,0.089
577220400000,0.086
577224000000,0.078
577227600000,0.046
577231200000,0.027
577234800000,0.038
577238400000,0.03
577242000000,0.025
577245600000,0.026
577249200000,0.035
577252800000,0.046
577256400000,0.048
577260000000,0.043
577263600000,0.047
577267200000,0.065
577270800000,0.115
577274400000,0.147
577278000000,0.159
577281600000,0.144
577285200000,0.112
577288800000,0.078
577292400000,0.05
577296000000,0.045
577299600000,0.043
577303200000,0.047
577306800000,0.053
577310400000,0.05
577314000000,0.046
577317600000,0.031
577321200000,0.028
577324800000,0.008
577328400000,0.001
577332000000,0.0
577335600000,0.0
577339200000,0.003
577342800000,0.011
577346400000,0.023
577350000000,0.032
577353600000,0.035
577357200000,0.055
577360800000,0.094
577364400000,0.09
577368000000,0.066
577371600000,0.041
577375200000,0.023
577378800000,0.013
577382400000,0.009
577386000000,0.01
577389600000,0.012
577393200000,0.015
577396800000,0.017
577400400000,0.017
577404000000,0.031
577407600000,0.049
577411200000,0.058
577414800000,0.05
577418400000,0.037
577422000000,0.031
577425600000,0.035
577429200000,0.043
577432800000,0.044
577436400000,0.035
577440000000,0.026
577443600000,0.028
577447200000,0.029
577450800000,0.019
577454400000,0.012
577458000000,0.008
577461600000,0.007
577465200000,0.006
577468800000,0.008
577472400000,0.013
577476000000,0.025
577479600000,0.036
577483200000,0.045
577486800000,0.037
577490400000,0.044
577494000000,0.069
577497600000,0.099
577501200000,0.129
577504800000,0.127
577508400000,0.125
577512000000,0.133
577515600000,0.146
577519200000,0.154
577522800000,0.113
577526400000,0.047
577530000000,0.008
577533600000,0.003
577537200000,0.005
577540800000,0.005
577544400000,0.004
577548000000,0.002
577551600000,0.001
577555200000,0.001
577558800000,0.001
577562400000,0.0
577566000000,0.0
577569600000,0.0
577573200000,0.0
577576800000,0.0
577580400000,0.0
577584000000,0.0
577587600000,0.0
577591200000,0.0
577594800000,0.003
577598400000,0.01
577602000000,0.033
577605600000,0.068
577609200000,0.099
577612800000,0.096
577616400000,0.062
577620000000,0.08
577623600000,0.05
577627200000,0.019
577630800000,0.005
577634400000,0.001
577638000000,0.0
577641600000,0.0
577645200000,0.0
577648800000,0.0
577652400000,0.001
577656000000,0.002
577659600000,0.002
577663200000,0.0
577666800000,0.0
577670400000,0.0
577674000000,0.0
577677600000,0.0
577681200000,0.001
577684800000,0.003
577688400000,0.009
577692000000,0.014
577695600000,0.046
577699200000,0.099
577702800000,0.182
577706400000,0.192
577710000000,0.101
577713600000,0.038
577717200000,0.013
577720800000,0.005
577724400000,0.002
577728000000,0.005
577731600000,0.02
577735200000,0.034
577738800000,0.035
577742400000,0.029
577746000000,0.021
577749600000,0.011
577753200000,0.017
577756800000,0.026
577760400000,0.033
577764000000,0.031
577767600000,0.023
577771200000,0.015
577774800000,0.014
577778400000,0.026
577782000000,0.07
577785600000,0.179
577789200000,0.266
577792800000,0.238
577796400000,0.179
577800000000,0.115
577803600000,0.077
577807200000,0.062
577810800000,0.057
577814400000,0.058
577818000000,0.059
577821600000,0.061
577825200000,0.058
577828800000,0.058
577832400000,0.049
577836000000,0.074
577839600000,0.097
577843200000,0.1
577846800000,0.111
577850400000,0.13
577854000000,0.16
577857600000,0.205
577861200000,0.289
577864800000,0.382
577868400000,0.471
577872000000,0.525
577875600000,0.5
577879200000,0.411
577882800000,0.355
577886400000,0.335
577890000000,0.355
577893600000,0.398
577897200000,0.461
577900800000,0.513
577904400000,0.532
577908000000,0.517
577911600000,0.497
577915200000,0.509
577918800000,0.507
577922400000,0.572
577926000000,0.672
577929600000,0.587
577933200000,0.519
577936800000,0.504
577940400000,0.532
577944000000,0.556
577947600000,0.544
577951200000,0.515
577954800000,0.485
577958400000,0.457
577962000000,0.408
577965600000,0.298
577969200000,0.253
577972800000,0.248
577976400000,0.25
577980000000,0.3
577983600000,0.308
577987200000,0.296
577990800000,0.292
577994400000,0.25
577998000000,0.233
578001600000,0.243
578005200000,0.216
578008800000,0.165
578012400000,0.28
578016000000,0.343
578019600000,0.368
578023200000,0.392
578026800000,0.449
578030400000,0.499
578034000000,0.513
578037600000,0.515
578041200000,0.491
578044800000,0.44
578048400000,0.343
578052000000,0.251
578055600000,0.22
578059200000,0.208
578062800000,0.189
578066400000,0.175
578070000000,0.149
578073600000,0.133
578077200000,0.13
578080800000,0.105
578084400000,0.098
578088000000,0.086
578091600000,0.062
578095200000,0.04
578098800000,0.077
578102400000,0.07
578106000000,0.065
578109600000,0.065
578113200000,0.074
578116800000,0.093
578120400000,0.113
578124000000,0.125
578127600000,0.123
578131200000,0.12
578134800000,0.135
578138400000,0.139
578142000000,0.131
578145600000,0.115
578149200000,0.111
578152800000,0.097
578156400000,0.084
578160000000,0.079
578163600000,0.084
578167200000,0.079
578170800000,0.066
578174400000,0.055
578178000000,0.048
578181600000,0.047
578185200000,0.066
578188800000,0.062
578192400000,0.069
578196000000,0.088
578199600000,0.122
578203200000,0.16
578206800000,0.199
578210400000,0.235
578214000000,0.267
578217600000,0.294
578221200000,0.292
578224800000,0.227
578228400000,0.157
578232000000,0.14
578235600000,0.093
578239200000,0.065
578242800000,0.041
578246400000,0.025
578250000000,0.026
578253600000,0.038
578257200000,0.055
578260800000,0.058
578264400000,0.041
578268000000,0.046
578271600000,0.035
578275200000,0.024
578278800000,0.026
578282400000,0.027
578286000000,0.028
578289600000,0.042
578293200000,0.064
578296800000,0.085
578300400000,0.105
578304000000,0.109
578307600000,0.104
578311200000,0.096
578314800000,0.069
578318400000,0.051
578322000000,0.038
578325600000,0.028
578329200000,0.021
578332800000,0.02
578336400000,0.025
578340000000,0.038
578343600000,0.049
578347200000,0.038
578350800000,0.031
578354400000,0.053
578358000000,0.072
578361600000,0.081
578365200000,0.086
578368800000,0.086
578372400000,0.089
578376000000,0.095
578379600000,0.106
578383200000,0.123
578386800000,0.136
578390400000,0.165
578394000000,0.213
578397600000,0.254
578401200000,0.27
578404800000,0.243
578408400000,0.212
578412000000,0.157
578415600000,0.118
578419200000,0.105
578422800000,0.094
578426400000,0.081
578430000000,0.07
578433600000,0.077
578437200000,0.066
578440800000,0.072
578444400000,0.091
578448000000,0.076
578451600000,0.063
578455200000,0.051
578458800000,0.045
578462400000,0.039
578466000000,0.046
578469600000,0.067
578473200000,0.085
578476800000,0.085
578480400000,0.071
578484000000,0.058
578487600000,0.041
578491200000,0.034
578494800000,0.025
578498400000,0.02
578502000000,0.019
578505600000,0.018
578509200000,0.017
578512800000,0.022
578516400000,0.03
578520000000,0.038
578523600000,0.04
578527200000,0.05
578530800000,0.06
578534400000,0.066
578538000000,0.085
578541600000,0.114
578545200000,0.171
578548800000,0.242
578552400000,0.307
578556000000,0.356
578559600000,0.388
578563200000,0.415
578566800000,0.432
578570400000,0.346
578574000000,0.251
578577600000,0.179
578581200000,0.129
578584800000,0.122
578588400000,0.144
578592000000,0.146
578595600000,0.138
578599200000,0.119
578602800000,0.102
578606400000,0.082
578610000000,0.065
578613600000,0.065
578617200000,0.097
578620800000,0.07
578624400000,0.043
578628000000,0.031
578631600000,0.04
578635200000,0.066
578638800000,0.1
578642400000,0.137
578646000000,0.174
578649600000,0.206
578653200000,0.228
578656800000,0.219
578660400000,0.193
578664000000,0.179
578667600000,0.173
578671200000,0.16
578674800000,0.137
578678400000,0.122
578682000000,0.113
578685600000,0.105
578689200000,0.094
578692800000,0.082
578696400000,0.066
578700000000,0.062
578703600000,0.087
578707200000,0.067
578710800000,0.037
578714400000,0.014
578718000000,0.003
578721600000,0.005
578725200000,0.014
578728800000,0.03
578732400000,0.064
578736000000,0.108
578739600000,0.149
578743200000,0.136
578746800000,0.085
578750400000,0.054
578754000000,0.056
578757600000,0.066
578761200000,0.079
578764800000,0.094
578768400000,0.105
578772000000,0.105
578775600000,0.082
578779200000,0.057
578782800000,0.051
578786400000,0.081
578790000000,0.076
578793600000,0.041
578797200000,0.017
578800800000,0.005
578804400000,0.001
578808000000,0.004
578811600000,0.016
578815200000,0.045
578818800000,0.087
578822400000,0.129
578826000000,0.158
578829600000,0.162
578833200000,0.134
578836800000,0.109
578840400000,0.101
578844000000,0.102
578847600000,0.101
578851200000,0.099
578854800000,0.103
578858400000,0.101
578862000000,0.083
578865600000,0.062
578869200000,0.1
578872800000,0.11
578876400000,0.128
578880000000,0.134
578883600000,0.145
578887200000,0.158
578890800000,0.167
578894400000,0.169
578898000000,0.168
578901600000,0.168
578905200000,0.182
578908800000,0.225
578912400000,0.292
578916000000,0.323
578919600000,0.27
578923200000,0.22
578926800000,0.189
578930400000,0.161
578934000000,0.138
578937600000,0.137
578941200000,0.138
578944800000,0.135
578948400000,0.117
578952000000,0.089
578955600000,0.061
578959200000,0.074
578962800000,0.087
578966400000,0.073
578970000000,0.065
578973600000,0.058
578977200000,0.064
578980800000,0.079
578984400000,0.095
578988000000,0.111
578991600000,0.133
578995200000,0.164
578998800000,0.17
579002400000,0.114
579006000000,0.057
579009600000,0.034
579013200000,0.035
579016800000,0.039
579020400000,0.046
579024000000,0.058
579027600000,0.059
579031200000,0.049
579034800000,0.027
579038400000,0.014
579042000000,0.009
579045600000,0.004
579049200000,0.0
579052800000,0.0
579056400000,0.0
579060000000,0.007
579063600000,0.033
579067200000,0.074
579070800000,0.132
579074400000,0.21
579078000000,0.316
579081600000,0.407
579085200000,0.429
579088800000,0.395
579092400000,0.345
579096000000,0.277
579099600000,0.179
579103200000,0.108
579106800000,0.062
579110400000,0.03
579114000000,0.008
579117600000,0.001
579121200000,0.001
579124800000,0.003
579128400000,0.007
579132000000,0.007
579135600000,0.006
579139200000,0.007
579142800000,0.01
579146400000,0.013
579150000000,0.018
579153600000,0.024
579157200000,0.033
579160800000,0.051
579164400000,0.072
579168000000,0.092
579171600000,0.123
579175200000,0.147
579178800000,0.146
579182400000,0.125
