,L11
579186000000,0.019
579189600000,0.025
579193200000,0.015
579196800000,0.009
579200400000,0.01
579204000000,0.016
579207600000,0.026
579211200000,0.038
579214800000,0.043
579218400000,0.041
579222000000,0.042
579225600000,0.035
579229200000,0.023
579232800000,0.013
579236400000,0.008
579240000000,0.007
579243600000,0.006
579247200000,0.006
579250800000,0.006
579254400000,0.008
579258000000,0.011
579261600000,0.027
579265200000,0.052
579268800000,0.085
579272400000,0.122
579276000000,0.158
579279600000,0.182
579283200000,0.195
579286800000,0.204
579290400000,0.205
579294000000,0.204
579297600000,0.197
579301200000,0.173
579304800000,0.128
579308400000,0.108
579312000000,0.097
579315600000,0.088
579319200000,0.087
579322800000,0.093
579326400000,0.1
579330000000,0.105
579333600000,0.106
579337200000,0.099
579340800000,0.088
579344400000,0.081
579348000000,0.093
579351600000,0.106
579355200000,0.118
579358800000,0.123
579362400000,0.118
579366000000,0.106
579369600000,0.092
579373200000,0.078
579376800000,0.071
579380400000,0.065
579384000000,0.061
579387600000,0.054
579391200000,0.037
579394800000,0.029
579398400000,0.025
579402000000,0.021
579405600000,0.023
579409200000,0.042
579412800000,0.086
579416400000,0.119
579420000000,0.141
579423600000,0.162
579427200000,0.202
579430800000,0.272
579434400000,0.326
579438000000,0.325
579441600000,0.307
579445200000,0.289
579448800000,0.265
579452400000,0.253
579456000000,0.254
579459600000,0.25
579463200000,0.253
579466800000,0.27
579470400000,0.291
579474000000,0.305
579477600000,0.295
579481200000,0.309
579484800000,0.319
579488400000,0.311
579492000000,0.3
579495600000,0.291
579499200000,0.27
579502800000,0.249
579506400000,0.238
579510000000,0.217
579513600000,0.183
579517200000,0.144
579520800000,0.121
579524400000,0.108
579528000000,0.114
579531600000,0.133
579535200000,0.165
579538800000,0.203
579542400000,0.23
579546000000,0.246
579549600000,0.259
579553200000,0.272
579556800000,0.289
579560400000,0.283
579564000000,0.242
579567600000,0.225
579571200000,0.218
579574800000,0.196
579578400000,0.171
579582000000,0.159
579585600000,0.146
579589200000,0.125
579592800000,0.101
579596400000,0.079
579600000000,0.059
579603600000,0.046
579607200000,0.045
579610800000,0.046
579614400000,0.051
579618000000,0.062
579621600000,0.077
579625200000,0.096
579628800000,0.118
579632400000,0.136
579636000000,0.154
579639600000,0.17
579643200000,0.184
579646800000,0.177
579650400000,0.142
579654000000,0.129
579657600000,0.108
579661200000,0.084
579664800000,0.064
579668400000,0.067
579672000000,0.084
579675600000,0.105
579679200000,0.127
579682800000,0.153
579686400000,0.181
579690000000,0.226
579693600000,0.289
579697200000,0.328
579700800000,0.338
579704400000,0.325
579708000000,0.311
579711600000,0.288
579715200000,0.256
579718800000,0.228
579722400000,0.203
579726000000,0.179
579729600000,0.156
579733200000,0.128
579736800000,0.091
579740400000,0.083
579744000000,0.084
579747600000,0.084
579751200000,0.085
579754800000,0.094
579758400000,0.105
579762000000,0.117
579765600000,0.124
579769200000,0.133
579772800000,0.137
579776400000,0.149
579780000000,0.174
579783600000,0.201
579787200000,0.237
579790800000,0.265
579794400000,0.284
579798000000,0.284
579801600000,0.282
579805200000,0.282
579808800000,0.29
579812400000,0.3
579816000000,0.315
579819600000,0.315
579823200000,0.283
579826800000,0.278
579830400000,0.251
579834000000,0.211
579837600000,0.17
579841200000,0.148
579844800000,0.141
579848400000,0.142
579852000000,0.143
579855600000,0.156
579859200000,0.181
579862800000,0.209
579866400000,0.243
579870000000,0.259
579873600000,0.266
579877200000,0.27
579880800000,0.259
579884400000,0.231
579888000000,0.208
579891600000,0.199
579895200000,0.192
579898800000,0.19
579902400000,0.195
579906000000,0.186
579909600000,0.162
579913200000,0.167
579916800000,0.163
579920400000,0.149
579924000000,0.125
579927600000,0.123
579931200000,0.137
579934800000,0.162
579938400000,0.205
579942000000,0.248
579945600000,0.284
579949200000,0.31
579952800000,0.328
579956400000,0.318
579960000000,0.282
579963600000,0.245
579967200000,0.206
579970800000,0.179
579974400000,0.164
579978000000,0.149
579981600000,0.133
579985200000,0.115
579988800000,0.1
579992400000,0.079
579996000000,0.048
579999600000,0.034
580003200000,0.027
580006800000,0.025
580010400000,0.023
580014000000,0.018
580017600000,0.014
580021200000,0.012
580024800000,0.011
580028400000,0.013
580032000000,0.02
580035600000,0.036
580039200000,0.066
580042800000,0.088
580046400000,0.102
580050000000,0.124
580053600000,0.154
580057200000,0.183
580060800000,0.224
580064400000,0.258
580068000000,0.214
580071600000,0.158
580075200000,0.16
580078800000,0.178
580082400000,0.158
580086000000,0.184
580089600000,0.201
580093200000,0.171
580096800000,0.126
580100400000,0.091
580104000000,0.066
580107600000,0.05
580111200000,0.048
580114800000,0.048
580118400000,0.027
580122000000,0.019
580125600000,0.03
580129200000,0.041
580132800000,0.037
580136400000,0.034
580140000000,0.031
580143600000,0.03
580147200000,0.029
580150800000,0.035
580154400000,0.062
580158000000,0.125
580161600000,0.218
580165200000,0.291
580168800000,0.273
580172400000,0.223
580176000000,0.158
580179600000,0.091
580183200000,0.044
580186800000,0.034
580190400000,0.036
580194000000,0.037
580197600000,0.053
580201200000,0.077
580204800000,0.078
580208400000,0.048
580212000000,0.031
580215600000,0.032
580219200000,0.046
580222800000,0.072
580226400000,0.096
580230000000,0.076
580233600000,0.05
580237200000,0.058
580240800000,0.085
580244400000,0.118
580248000000,0.163
580251600000,0.208
580255200000,0.216
580258800000,0.201
580262400000,0.184
580266000000,0.167
580269600000,0.154
580273200000,0.14
580276800000,0.126
580280400000,0.112
580284000000,0.09
580287600000,0.094
580291200000,0.138
580294800000,0.194
580298400000,0.251
580302000000,0.269
580305600000,0.256
580309200000,0.239
580312800000,0.241
580316400000,0.238
580320000000,0.22
580323600000,0.187
580327200000,0.135
580330800000,0.092
580334400000,0.064
580338000000,0.049
580341600000,0.041
580345200000,0.045
580348800000,0.05
580352400000,0.057
580356000000,0.068
580359600000,0.084
580363200000,0.099
580366800000,0.11
580370400000,0.112
580374000000,0.106
580377600000,0.102
580381200000,0.097
580384800000,0.118
580388400000,0.149
580392000000,0.185
580395600000,0.22
580399200000,0.247
580402800000,0.263
580406400000,0.263
580410000000,0.253
580413600000,0.247
580417200000,0.278
580420800000,0.341
580424400000,0.394
580428000000,0.42
580431600000,0.482
580435200000,0.473
580438800000,0.43
580442400000,0.393
580446000000,0.389
580449600000,0.407
580453200000,0.438
580456800000,0.488
580460400000,0.556
580464000000,0.615
580467600000,0.627
580471200000,0.578
580474800000,0.519
580478400000,0.479
580482000000,0.447
580485600000,0.449
580489200000,0.464
580492800000,0.471
580496400000,0.457
580500000000,0.448
580503600000,0.462
580507200000,0.496
580510800000,0.523
580514400000,0.552
580518000000,0.602
580521600000,0.602
580525200000,0.566
580528800000,0.521
580532400000,0.517
580536000000,0.56
580539600000,0.593
580543200000,0.609
580546800000,0.619
580550400000,0.635
580554000000,0.629
580557600000,0.574
580561200000,0.516
580564800000,0.476
580568400000,0.454
580572000000,0.427
580575600000,0.378
580579200000,0.326
580582800000,0.27
580586400000,0.225
580590000000,0.187
580593600000,0.163
580597200000,0.156
580600800000,0.147
580604400000,0.167
580608000000,0.185
580611600000,0.204
580615200000,0.231
580618800000,0.231
580622400000,0.211
580626000000,0.185
580629600000,0.15
580633200000,0.12
580636800000,0.102
580640400000,0.087
580644000000,0.077
580647600000,0.072
580651200000,0.067
580654800000,0.06
580658400000,0.046
580662000000,0.05
580665600000,0.061
580669200000,0.054
580672800000,0.058
580676400000,0.085
580680000000,0.134
580683600000,0.183
580687200000,0.192
580690800000,0.204
580694400000,0.22
580698000000,0.223
580701600000,0.217
580705200000,0.22
580708800000,0.219
580712400000,0.206
580716000000,0.192
580719600000,0.183
580723200000,0.192
580726800000,0.218
580730400000,0.267
580734000000,0.32
580737600000,0.355
580741200000,0.354
580744800000,0.341
580748400000,0.338
580752000000,0.341
580755600000,0.352
580759200000,0.355
580762800000,0.338
580766400000,0.284
580770000000,0.189
580773600000,0.101
580777200000,0.068
580780800000,0.06
580784400000,0.057
580788000000,0.057
580791600000,0.078
580795200000,0.117
580798800000,0.146
580802400000,0.166
580806000000,0.171
580809600000,0.165
580813200000,0.156
580816800000,0.162
580820400000,0.174
580824000000,0.189
580827600000,0.2
580831200000,0.201
580834800000,0.194
580838400000,0.179
580842000000,0.162
580845600000,0.148
580849200000,0.134
580852800000,0.134
580856400000,0.144
580860000000,0.14
580863600000,0.167
580867200000,0.214
580870800000,0.262
580874400000,0.302
580878000000,0.35
580881600000,0.388
580885200000,0.42
580888800000,0.448
580892400000,0.458
580896000000,0.457
580899600000,0.419
580903200000,0.392
580906800000,0.407
580910400000,0.431
580914000000,0.438
580917600000,0.415
580921200000,0.361
580924800000,0.31
580928400000,0.303
580932000000,0.367
580935600000,0.43
580939200000,0.464
580942800000,0.422
580946400000,0.332
580950000000,0.314
580953600000,0.337
580957200000,0.386
580960800000,0.43
580964400000,0.475
580968000000,0.521
580971600000,0.527
580975200000,0.521
580978800000,0.503
580982400000,0.523
580986000000,0.561
580989600000,0.55
580993200000,0.523
580996800000,0.489
581000400000,0.467
581004000000,0.466
581007600000,0.464
581011200000,0.466
581014800000,0.466
581018400000,0.466
581022000000,0.46
581025600000,0.447
581029200000,0.424
581032800000,0.428
581036400000,0.556
581040000000,0.676
581043600000,0.754
581047200000,0.798
581050800000,0.829
581054400000,0.852
581058000000,0.873
581061600000,0.887
581065200000,0.895
581068800000,0.9
581072400000,0.885
581076000000,0.846
581079600000,0.846
581083200000,0.867
581086800000,0.882
581090400000,0.874
581094000000,0.848
581097600000,0.839
581101200000,0.829
581104800000,0.82
581108400000,0.812
581112000000,0.815
581115600000,0.818
581119200000,0.796
581122800000,0.834
581126400000,0.887
581130000000,0.921
581133600000,0.942
581137200000,0.954
581140800000,0.961
581144400000,0.964
581148000000,0.963
581151600000,0.961
581155200000,0.96
581158800000,0.957
581162400000,0.948
581166000000,0.943
581169600000,0.95
581173200000,0.946
581176800000,0.923
581180400000,0.889
581184000000,0.872
581187600000,0.872
581191200000,0.867
581194800000,0.854
581198400000,0.834
581202000000,0.815
581205600000,0.844
581209200000,0.911
581212800000,0.946
581216400000,0.961
581220000000,0.967
581223600000,0.968
581227200000,0.965
581230800000,0.959
581234400000,0.944
581238000000,0.922
581241600000,0.879
581245200000,0.78
581248800000,0.645
581252400000,0.586
581256000000,0.558
581259600000,0.584
581263200000,0.618
581266800000,0.657
581270400000,0.71
581274000000,0.731
581277600000,0.74
581281200000,0.748
581284800000,0.782
581288400000,0.799
581292000000,0.787
581295600000,0.8
581299200000,0.821
581302800000,0.853
581306400000,0.865
581310000000,0.866
581313600000,0.877
581317200000,0.886
581320800000,0.88
581324400000,0.859
581328000000,0.809
581331600000,0.675
581335200000,0.51
581338800000,0.547
581342400000,0.682
581346000000,0.7
581349600000,0.69
581353200000,0.636
581356800000,0.55
581360400000,0.392
581364000000,0.313
581367600000,0.274
581371200000,0.228
581374800000,0.184
581378400000,0.126
581382000000,0.102
581385600000,0.105
581389200000,0.118
581392800000,0.144
581396400000,0.205
581400000000,0.264
581403600000,0.256
581407200000,0.202
581410800000,0.184
581414400000,0.201
581418000000,0.218
581421600000,0.248
581425200000,0.244
581428800000,0.177
581432400000,0.094
581436000000,0.044
581439600000,0.025
581443200000,0.073
581446800000,0.201
581450400000,0.337
581454000000,0.45
581457600000,0.61
581461200000,0.723
581464800000,0.791
581468400000,0.879
581472000000,0.914
581475600000,0.901
581479200000,0.877
581482800000,0.862
581486400000,0.839
581490000000,0.801
581493600000,0.79
581497200000,0.799
581500800000,0.785
581504400000,0.75
581508000000,0.733
581511600000,0.772
581515200000,0.816
581518800000,0.855
581522400000,0.87
581526000000,0.881
581529600000,0.856
581533200000,0.82
581536800000,0.791
581540400000,0.72
581544000000,0.655
581547600000,0.613
581551200000,0.556
581554800000,0.545
581558400000,0.527
581562000000,0.501
581565600000,0.47
581569200000,0.45
581572800000,0.44
581576400000,0.444
581580000000,0.444
581583600000,0.424
581587200000,0.387
581590800000,0.306
581594400000,0.237
581598000000,0.194
581601600000,0.167
581605200000,0.147
581608800000,0.132
581612400000,0.132
581616000000,0.138
581619600000,0.137
581623200000,0.134
581626800000,0.155
581630400000,0.184
581634000000,0.173
581637600000,0.12
581641200000,0.082
581644800000,0.034
581648400000,0.005
581652000000,0.0
581655600000,0.0
581659200000,0.0
581662800000,0.0
581666400000,0.002
581670000000,0.019
581673600000,0.046
581677200000,0.104
581680800000,0.192
581684400000,0.267
581688000000,0.302
581691600000,0.319
581695200000,0.337
581698800000,0.314
581702400000,0.295
581706000000,0.294
581709600000,0.281
581713200000,0.283
581716800000,0.287
581720400000,0.266
581724000000,0.225
581727600000,0.233
581731200000,0.275
581734800000,0.3
581738400000,0.294
581742000000,0.286
581745600000,0.274
581749200000,0.26
581752800000,0.247
581756400000,0.227
581760000000,0.21
581763600000,0.21
581767200000,0.242
581770800000,0.264
581774400000,0.283
581778000000,0.294
581781600000,0.309
581785200000,0.305
581788800000,0.294
581792400000,0.281
581796000000,0.266
581799600000,0.25
581803200000,0.239
581806800000,0.233
581810400000,0.196
581814000000,0.17
581817600000,0.136
581821200000,0.086
581824800000,0.043
581828400000,0.015
581832000000,0.002
581835600000,0.0
581839200000,0.0
581842800000,0.001
581846400000,0.005
581850000000,0.013
581853600000,0.024
581857200000,0.032
581860800000,0.038
581864400000,0.041
581868000000,0.03
581871600000,0.015
581875200000,0.009
581878800000,0.008
581882400000,0.007
581886000000,0.004
581889600000,0.002
581893200000,0.003
581896800000,0.006
581900400000,0.005
581904000000,0.004
581907600000,0.006
581911200000,0.012
581914800000,0.013
581918400000,0.011
581922000000,0.01
581925600000,0.012
581929200000,0.026
581932800000,0.039
581936400000,0.064
581940000000,0.104
581943600000,0.137
581947200000,0.16
581950800000,0.173
581954400000,0.175
581958000000,0.158
581961600000,0.131
581965200000,0.096
581968800000,0.07
581972400000,0.065
581976000000,0.076
581979600000,0.095
581983200000,0.097
581986800000,0.096
581990400000,0.102
581994000000,0.109
581997600000,0.099
582001200000,0.072
582004800000,0.035
582008400000,0.02
582012000000,0.03
582015600000,0.037
582019200000,0.035
582022800000,0.033
582026400000,0.031
582030000000,0.027
582033600000,0.02
582037200000,0.013
582040800000,0.01
582044400000,0.014
582048000000,0.023
582051600000,0.033
582055200000,0.04
582058800000,0.045
582062400000,0.054
582066000000,0.064
582069600000,0.071
582073200000,0.08
582076800000,0.063
582080400000,0.029
582084000000,0.006
582087600000,0.001
582091200000,0.0
582094800000,0.0
582098400000,0.0
582102000000,0.0
582105600000,0.002
582109200000,0.015
582112800000,0.055
582116400000,0.098
582120000000,0.127
582123600000,0.138
582127200000,0.131
582130800000,0.124
582134400000,0.121
582138000000,0.126
582141600000,0.14
582145200000,0.158
582148800000,0.162
582152400000,0.117
582156000000,0.042
582159600000,0.018
582163200000,0.008
582166800000,0.001
582170400000,0.0
582174000000,0.0
582177600000,0.0
582181200000,0.0
582184800000,0.0
582188400000,0.0
582192000000,0.001
582195600000,0.007
582199200000,0.022
582202800000,0.038
582206400000,0.048
582210000000,0.057
582213600000,0.058
582217200000,0.051
582220800000,0.043
582224400000,0.041
582228000000,0.053
582231600000,0.101
582235200000,0.174
582238800000,0.215
582242400000,0.192
582246000000,0.168
582249600000,0.153
582253200000,0.148
582256800000,0.138
582260400000,0.133
582264000000,0.125
582267600000,0.106
582271200000,0.083
582274800000,0.059
582278400000,0.041
582282000000,0.031
582285600000,0.032
582289200000,0.059
582292800000,0.133
582296400000,0.264
582300000000,0.443
582303600000,0.625
582307200000,0.739
582310800000,0.802
582314400000,0.817
582318000000,0.821
582321600000,0.821
582325200000,0.834
582328800000,0.799
582332400000,0.773
582336000000,0.721
582339600000,0.666
582343200000,0.647
582346800000,0.672
582350400000,0.701
582354000000,0.72
582357600000,0.704
582361200000,0.613
582364800000,0.458
582368400000,0.311
582372000000,0.289
582375600000,0.321
582379200000,0.349
582382800000,0.365
582386400000,0.334
582390000000,0.278
582393600000,0.208
582397200000,0.159
582400800000,0.14
582404400000,0.136
582408000000,0.121
582411600000,0.111
582415200000,0.103
582418800000,0.115
582422400000,0.142
582426000000,0.167
582429600000,0.184
582433200000,0.197
582436800000,0.208
582440400000,0.233
582444000000,0.267
582447600000,0.297
582451200000,0.287
582454800000,0.246
582458400000,0.201
582462000000,0.173
582465600000,0.158
582469200000,0.144
582472800000,0.132
582476400000,0.136
582480000000,0.157
582483600000,0.178
582487200000,0.194
582490800000,0.21
582494400000,0.215
582498000000,0.211
582501600000,0.185
582505200000,0.161
582508800000,0.133
582512400000,0.112
582516000000,0.069
582519600000,0.034
582523200000,0.017
582526800000,0.008
582530400000,0.007
582534000000,0.004
582537600000,0.003
582541200000,0.003
582544800000,0.005
582548400000,0.008
582552000000,0.013
582555600000,0.023
582559200000,0.032
582562800000,0.032
582566400000,0.017
582570000000,0.005
582573600000,0.002
582577200000,0.003
582580800000,0.008
582584400000,0.017
582588000000,0.024
582591600000,0.034
582595200000,0.044
582598800000,0.048
582602400000,0.047
582606000000,0.045
582609600000,0.045
582613200000,0.053
582616800000,0.062
582620400000,0.071
582624000000,0.079
582627600000,0.088
582631200000,0.091
582634800000,0.074
582638400000,0.067
582642000000,0.093
582645600000,0.141
582649200000,0.171
582652800000,0.177
582656400000,0.174
582660000000,0.164
582663600000,0.147
582667200000,0.127
582670800000,0.11
582674400000,0.082
582678000000,0.062
582681600000,0.045
582685200000,0.031
582688800000,0.024
582692400000,0.017
582696000000,0.013
582699600000,0.011
582703200000,0.01
582706800000,0.011
582710400000,0.015
582714000000,0.028
582717600000,0.059
582721200000,0.093
582724800000,0.124
582728400000,0.146
582732000000,0.163
582735600000,0.162
582739200000,0.155
582742800000,0.156
582746400000,0.158
582750000000,0.154
582753600000,0.146
582757200000,0.129
582760800000,0.1
582764400000,0.076
582768000000,0.05
582771600000,0.031
582775200000,0.018
582778800000,0.012
582782400000,0.009
582786000000,0.01
582789600000,0.012
582793200000,0.015
582796800000,0.018
582800400000,0.016
582804000000,0.015
582807600000,0.02
582811200000,0.033
582814800000,0.043
582818400000,0.035
582822000000,0.024
582825600000,0.017
582829200000,0.016
582832800000,0.012
582836400000,0.005
582840000000,0.001
582843600000,0.0
582847200000,0.0
582850800000,0.0
582854400000,0.0
582858000000,0.0
582861600000,0.0
582865200000,0.0
582868800000,0.0
582872400000,0.0
582876000000,0.0
582879600000,0.006
582883200000,0.048
582886800000,0.086
582890400000,0.124
582894000000,0.133
582897600000,0.134
582901200000,0.125
582904800000,0.086
582908400000,0.034
582912000000,0.005
582915600000,0.0
582919200000,0.0
582922800000,0.0
582926400000,0.005
582930000000,0.0
582933600000,0.0
582937200000,0.0
582940800000,0.001
582944400000,0.002
582948000000,0.003
582951600000,0.01
582955200000,0.037
582958800000,0.079
582962400000,0.115
582966000000,0.154
582969600000,0.25
582973200000,0.394
582976800000,0.497
582980400000,0.538
582984000000,0.51
582987600000,0.481
582991200000,0.484
582994800000,0.529
582998400000,0.61
583002000000,0.558
583005600000,0.481
583009200000,0.459
583012800000,0.422
583016400000,0.364
583020000000,0.277
583023600000,0.195
583027200000,0.136
583030800000,0.118
583034400000,0.128
583038000000,0.191
583041600000,0.281
583045200000,0.365
583048800000,0.383
583052400000,0.344
583056000000,0.305
583059600000,0.328
583063200000,0.422
583066800000,0.506
583070400000,0.535
583074000000,0.556
583077600000,0.578
583081200000,0.553
583084800000,0.534
583088400000,0.536
583092000000,0.554
583095600000,0.579
583099200000,0.59
583102800000,0.591
583106400000,0.575
583110000000,0.601
583113600000,0.602
583117200000,0.574
583120800000,0.531
583124400000,0.494
583128000000,0.466
583131600000,0.422
583135200000,0.364
583138800000,0.311
583142400000,0.274
583146000000,0.243
583149600000,0.235
583153200000,0.233
583156800000,0.241
583160400000,0.255
583164000000,0.269
583167600000,0.257
583171200000,0.218
583174800000,0.155
583178400000,0.094
583182000000,0.048
583185600000,0.039
583189200000,0.069
583192800000,0.106
583196400000,0.169
583200000000,0.214
583203600000,0.245
583207200000,0.266
583210800000,0.261
583214400000,0.189
583218000000,0.125
583221600000,0.094
583225200000,0.071
583228800000,0.057
583232400000,0.046
583236000000,0.047
583239600000,0.046
583243200000,0.047
583246800000,0.052
583250400000,0.058
583254000000,0.071
583257600000,0.092
583261200000,0.114
583264800000,0.134
583268400000,0.146
583272000000,0.154
583275600000,0.144
583279200000,0.109
583282800000,0.091
583286400000,0.076
583290000000,0.061
583293600000,0.048
583297200000,0.041
583300800000,0.039
583304400000,0.035
583308000000,0.03
583311600000,0.027
583315200000,0.022
583318800000,0.014
583322400000,0.011
583326000000,0.007
583329600000,0.004
583333200000,0.005
583336800000,0.011
583340400000,0.02
583344000000,0.027
583347600000,0.03
583351200000,0.023
583354800000,0.012
583358400000,0.006
583362000000,0.003
583365600000,0.001
583369200000,0.001
583372800000,0.0
583376400000,0.0
583380000000,0.0
583383600000,0.002
583387200000,0.014
583390800000,0.041
583394400000,0.08
583398000000,0.132
583401600000,0.192
583405200000,0.227
583408800000,0.25
583412400000,0.286
583416000000,0.317
583419600000,0.355
583423200000,0.393
583426800000,0.415
583430400000,0.466
583434000000,0.545
583437600000,0.59
583441200000,0.59
583444800000,0.578
583448400000,0.586
583452000000,0.62
583455600000,0.744
583459200000,0.831
583462800000,0.872
583466400000,0.91
583470000000,0.914
583473600000,0.903
583477200000,0.881
583480800000,0.857
583484400000,0.822
583488000000,0.765
583491600000,0.644
583495200000,0.484
583498800000,0.382
583502400000,0.302
583506000000,0.227
583509600000,0.178
583513200000,0.127
583516800000,0.09
583520400000,0.072
583524000000,0.07
583527600000,0.07
583531200000,0.061
583534800000,0.042
583538400000,0.02
583542000000,0.014
583545600000,0.023
583549200000,0.039
583552800000,0.054
583556400000,0.051
583560000000,0.035
583563600000,0.017
583567200000,0.009
583570800000,0.011
583574400000,0.029
583578000000,0.077
583581600000,0.135
583585200000,0.158
583588800000,0.163
583592400000,0.167
583596000000,0.139
583599600000,0.101
583603200000,0.084
583606800000,0.072
583610400000,0.057
583614000000,0.037
583617600000,0.026
583621200000,0.015
583624800000,0.006
583628400000,0.001
583632000000,0.0
583635600000,0.001
583639200000,0.001
583642800000,0.001
583646400000,0.001
583650000000,0.002
583653600000,0.006
583657200000,0.02
583660800000,0.082
583664400000,0.15
583668000000,0.241
583671600000,0.27
583675200000,0.244
583678800000,0.204
583682400000,0.179
583686000000,0.157
583689600000,0.132
583693200000,0.101
583696800000,0.072
583700400000,0.068
583704000000,0.079
583707600000,0.077
583711200000,0.046
583714800000,0.022
583718400000,0.007
583722000000,0.001
583725600000,0.0
583729200000,0.0
583732800000,0.0
583736400000,0.0
583740000000,0.0
583743600000,0.0
583747200000,0.0
583750800000,0.001
583754400000,0.002
583758000000,0.002
583761600000,0.002
583765200000,0.003
583768800000,0.011
583772400000,0.014
583776000000,0.008
583779600000,0.003
583783200000,0.0
583786800000,0.0
583790400000,0.0
583794000000,0.0
583797600000,0.0
583801200000,0.0
583804800000,0.0
583808400000,0.0
583812000000,0.0
583815600000,0.0
583819200000,0.0
583822800000,0.0
583826400000,0.0
583830000000,0.0
583833600000,0.0
583837200000,0.0
583840800000,0.0
583844400000,0.003
583848000000,0.019
583851600000,0.059
583855200000,0.116
583858800000,0.133
583862400000,0.114
583866000000,0.085
583869600000,0.061
583873200000,0.048
583876800000,0.048
583880400000,0.055
583884000000,0.058
583887600000,0.062
583891200000,0.068
583894800000,0.071
583898400000,0.077
583902000000,0.087
583905600000,0.097
583909200000,0.114
583912800000,0.144
583916400000,0.191
583920000000,0.241
583923600000,0.286
583927200000,0.311
583930800000,0.326
583934400000,0.332
583938000000,0.32
583941600000,0.3
583945200000,0.281
583948800000,0.256
583952400000,0.206
583956000000,0.15
583959600000,0.11
583963200000,0.094
583966800000,0.089
583970400000,0.075
583974000000,0.067
583977600000,0.054
583981200000,0.04
583984800000,0.03
583988400000,0.029
583992000000,0.035
583995600000,0.049
583999200000,0.076
584002800000,0.113
584006400000,0.144
584010000000,0.162
584013600000,0.164
584017200000,0.156
584020800000,0.167
584024400000,0.187
584028000000,0.186
584031600000,0.168
584035200000,0.156
584038800000,0.16
584042400000,0.167
584046000000,0.155
584049600000,0.128
584053200000,0.115
584056800000,0.109
584060400000,0.112
584064000000,0.112
584067600000,0.106
584071200000,0.108
584074800000,0.114
584078400000,0.114
584082000000,0.117
584085600000,0.121
584089200000,0.127
584092800000,0.134
584096400000,0.13
584100000000,0.133
584103600000,0.153
584107200000,0.159
584110800000,0.167
584114400000,0.172
584118000000,0.149
584121600000,0.098
584125200000,0.048
584128800000,0.024
584132400000,0.015
584136000000,0.008
584139600000,0.003
584143200000,0.0
584146800000,0.0
584150400000,0.0
584154000000,0.0
584157600000,0.0
584161200000,0.0
584164800000,0.0
584168400000,0.0
584172000000,0.0
584175600000,0.0
584179200000,0.0
584182800000,0.0
584186400000,0.0
584190000000,0.001
584193600000,0.016
584197200000,0.07
584200800000,0.134
584204400000,0.172
584208000000,0.185
584211600000,0.178
584215200000,0.164
584218800000,0.156
584222400000,0.153
584226000000,0.149
584229600000,0.134
584233200000,0.152
584236800000,0.171
584240400000,0.175
584244000000,0.175
584247600000,0.175
584251200000,0.173
584254800000,0.172
584258400000,0.177
584262000000,0.179
584265600000,0.17
584269200000,0.164
584272800000,0.181
584276400000,0.195
584280000000,0.22
584283600000,0.249
584287200000,0.276
584290800000,0.26
584294400000,0.227
584298000000,0.211
584301600000,0.193
584305200000,0.177
584308800000,0.172
584312400000,0.152
584316000000,0.118
584319600000,0.103
584323200000,0.1
584326800000,0.103
584330400000,0.109
584334000000,0.119
584337600000,0.121
584341200000,0.112
584344800000,0.1
584348400000,0.083
584352000000,0.072
584355600000,0.072
584359200000,0.093
584362800000,0.127
584366400000,0.177
584370000000,0.237
584373600000,0.284
584377200000,0.323
584380800000,0.347
584384400000,0.349
584388000000,0.32
584391600000,0.265
584395200000,0.22
584398800000,0.208
584402400000,0.174
584406000000,0.159
584409600000,0.188
584413200000,0.252
584416800000,0.284
584420400000,0.291
584424000000,0.295
584427600000,0.295
584431200000,0.272
584434800000,0.225
584438400000,0.176
584442000000,0.142
584445600000,0.13
584449200000,0.13
584452800000,0.132
584456400000,0.138
584460000000,0.151
584463600000,0.146
584467200000,0.133
584470800000,0.124
584474400000,0.12
584478000000,0.118
584481600000,0.118
584485200000,0.121
584488800000,0.11
584492400000,0.106
584496000000,0.095
584499600000,0.088
584503200000,0.096
584506800000,0.101
584510400000,0.101
584514000000,0.107
584517600000,0.117
584521200000,0.117
584524800000,0.105
584528400000,0.091
584532000000,0.096
584535600000,0.106
584539200000,0.115
584542800000,0.123
584546400000,0.12
584550000000,0.099
584553600000,0.076
584557200000,0.049
584560800000,0.03
584564400000,0.018
584568000000,0.01
584571600000,0.006
584575200000,0.003
584578800000,0.0
584582400000,0.0
584586000000,0.0
584589600000,0.0
584593200000,0.0
584596800000,0.0
584600400000,0.0
584604000000,0.0
584607600000,0.0
584611200000,0.0
584614800000,0.0
584618400000,0.0
584622000000,0.0
584625600000,0.0
584629200000,0.0
584632800000,0.0
584636400000,0.0
584640000000,0.0
584643600000,0.0
584647200000,0.0
584650800000,0.0
584654400000,0.0
584658000000,0.0
584661600000,0.0
584665200000,0.0
584668800000,0.0
584672400000,0.0
584676000000,0.0
584679600000,0.001
584683200000,0.001
584686800000,0.0
584690400000,0.0
584694000000,0.0
584697600000,0.0
584701200000,0.0
584704800000,0.0
584708400000,0.001
584712000000,0.011
584715600000,0.023
584719200000,0.016
584722800000,0.008
584726400000,0.004
584730000000,0.003
584733600000,0.003
584737200000,0.006
584740800000,0.011
584744400000,0.014
584748000000,0.009
584751600000,0.007
584755200000,0.007
584758800000,0.005
584762400000,0.004
584766000000,0.002
584769600000,0.001
584773200000,0.0
584776800000,0.0
584780400000,0.0
