,L1
573588000000,0.057
573591600000,0.055
573595200000,0.058
573598800000,0.065
573602400000,0.058
573606000000,0.137
573609600000,0.178
573613200000,0.177
573616800000,0.169
573620400000,0.183
573624000000,0.204
573627600000,0.214
573631200000,0.217
573634800000,0.22
573638400000,0.218
573642000000,0.179
573645600000,0.119
573649200000,0.089
573652800000,0.086
573656400000,0.096
573660000000,0.101
573663600000,0.083
573667200000,0.073
573670800000,0.073
573674400000,0.067
573678000000,0.066
573681600000,0.068
573685200000,0.064
573688800000,0.056
573692400000,0.233
573696000000,0.331
573699600000,0.347
573703200000,0.352
573706800000,0.382
573710400000,0.439
573714000000,0.496
573717600000,0.55
573721200000,0.596
573724800000,0.613
573728400000,0.543
573732000000,0.398
573735600000,0.281
573739200000,0.21
573742800000,0.176
573746400000,0.15
573750000000,0.122
573753600000,0.096
573757200000,0.081
573760800000,0.08
573764400000,0.087
573768000000,0.088
573771600000,0.07
573775200000,0.05
573778800000,0.252
573782400000,0.435
573786000000,0.422
573789600000,0.37
573793200000,0.364
573796800000,0.371
573800400000,0.373
573804000000,0.377
573807600000,0.383
573811200000,0.372
573814800000,0.304
573818400000,0.233
573822000000,0.171
573825600000,0.14
573829200000,0.121
573832800000,0.114
573836400000,0.083
573840000000,0.058
573843600000,0.043
573847200000,0.045
573850800000,0.055
573854400000,0.061
573858000000,0.041
573861600000,0.021
573865200000,0.104
573868800000,0.249
573872400000,0.294
573876000000,0.284
573879600000,0.332
573883200000,0.413
573886800000,0.488
573890400000,0.56
573894000000,0.618
573897600000,0.635
573901200000,0.535
573904800000,0.341
573908400000,0.225
573912000000,0.168
573915600000,0.137
573919200000,0.116
573922800000,0.101
573926400000,0.086
573930000000,0.076
573933600000,0.064
573937200000,0.057
573940800000,0.096
573944400000,0.089
573948000000,0.048
573951600000,0.177
573955200000,0.297
573958800000,0.289
573962400000,0.276
573966000000,0.322
573969600000,0.381
573973200000,0.429
573976800000,0.478
573980400000,0.515
573984000000,0.529
573987600000,0.467
573991200000,0.346
573994800000,0.245
573998400000,0.187
574002000000,0.157
574005600000,0.137
574009200000,0.133
574012800000,0.13
574016400000,0.134
574020000000,0.128
574023600000,0.118
574027200000,0.109
574030800000,0.083
574034400000,0.047
574038000000,0.099
574041600000,0.119
574045200000,0.125
574048800000,0.133
574052400000,0.16
574056000000,0.193
574059600000,0.22
574063200000,0.236
574066800000,0.252
574070400000,0.278
574074000000,0.325
574077600000,0.339
574081200000,0.212
574084800000,0.124
574088400000,0.06
574092000000,0.034
574095600000,0.021
574099200000,0.023
574102800000,0.03
574106400000,0.034
574110000000,0.034
574113600000,0.036
574117200000,0.042
574120800000,0.039
574124400000,0.104
574128000000,0.159
574131600000,0.176
574135200000,0.162
574138800000,0.136
574142400000,0.106
574146000000,0.081
574149600000,0.064
574153200000,0.059
574156800000,0.059
574160400000,0.058
574164000000,0.048
574167600000,0.037
574171200000,0.052
574174800000,0.063
574178400000,0.07
574182000000,0.073
574185600000,0.068
574189200000,0.064
574192800000,0.07
574196400000,0.081
574200000000,0.091
574203600000,0.087
574207200000,0.073
574210800000,0.136
574214400000,0.144
574218000000,0.155
574221600000,0.173
574225200000,0.192
574228800000,0.206
574232400000,0.21
574236000000,0.215
574239600000,0.231
574243200000,0.278
574246800000,0.345
574250400000,0.364
574254000000,0.274
574257600000,0.233
574261200000,0.153
574264800000,0.088
574268400000,0.071
574272000000,0.078
574275600000,0.088
574279200000,0.099
574282800000,0.12
574286400000,0.133
574290000000,0.14
574293600000,0.122
574297200000,0.272
574300800000,0.334
574304400000,0.367
574308000000,0.395
574311600000,0.426
574315200000,0.444
574318800000,0.448
574322400000,0.452
574326000000,0.454
574329600000,0.452
574333200000,0.406
574336800000,0.296
574340400000,0.168
574344000000,0.089
574347600000,0.046
574351200000,0.024
574354800000,0.015
574358400000,0.014
574362000000,0.019
574365600000,0.029
574369200000,0.042
574372800000,0.058
574376400000,0.07
574380000000,0.069
574383600000,0.112
574387200000,0.146
574390800000,0.193
574394400000,0.243
574398000000,0.3
574401600000,0.355
574405200000,0.382
574408800000,0.383
574412400000,0.37
574416000000,0.356
574419600000,0.334
574423200000,0.281
574426800000,0.167
574430400000,0.108
574434000000,0.095
574437600000,0.101
574441200000,0.105
574444800000,0.106
574448400000,0.108
574452000000,0.108
574455600000,0.103
574459200000,0.112
574462800000,0.102
574466400000,0.079
574470000000,0.18
574473600000,0.217
574477200000,0.241
574480800000,0.307
574484400000,0.437
574488000000,0.547
574491600000,0.6
574495200000,0.609
574498800000,0.61
574502400000,0.614
574506000000,0.562
574509600000,0.404
574513200000,0.313
574516800000,0.231
574520400000,0.17
574524000000,0.144
574527600000,0.129
574531200000,0.11
574534800000,0.075
574538400000,0.055
574542000000,0.047
574545600000,0.042
574549200000,0.03
574552800000,0.017
574556400000,0.064
574560000000,0.101
574563600000,0.127
574567200000,0.157
574570800000,0.208
574574400000,0.267
574578000000,0.33
574581600000,0.398
574585200000,0.454
574588800000,0.494
574592400000,0.488
574596000000,0.41
574599600000,0.3
574603200000,0.205
574606800000,0.138
574610400000,0.103
574614000000,0.09
574617600000,0.09
574621200000,0.098
574624800000,0.109
574628400000,0.119
574632000000,0.13
574635600000,0.126
574639200000,0.118
574642800000,0.185
574646400000,0.185
574650000000,0.179
574653600000,0.182
574657200000,0.22
574660800000,0.275
574664400000,0.328
574668000000,0.382
574671600000,0.434
574675200000,0.487
574678800000,0.501
574682400000,0.41
574686000000,0.264
574689600000,0.177
574693200000,0.128
574696800000,0.098
574700400000,0.083
574704000000,0.079
574707600000,0.08
574711200000,0.085
574714800000,0.091
574718400000,0.096
574722000000,0.093
574725600000,0.066
574729200000,0.177
574732800000,0.249
574736400000,0.266
574740000000,0.286
574743600000,0.328
574747200000,0.379
574750800000,0.424
574754400000,0.455
574758000000,0.466
574761600000,0.472
574765200000,0.443
574768800000,0.362
574772400000,0.24
574776000000,0.139
574779600000,0.084
574783200000,0.055
574786800000,0.047
574790400000,0.048
574794000000,0.055
574797600000,0.078
574801200000,0.09
574804800000,0.109
574808400000,0.11
574812000000,0.086
574815600000,0.179
574819200000,0.187
574822800000,0.191
574826400000,0.208
574830000000,0.249
574833600000,0.311
574837200000,0.366
574840800000,0.401
574844400000,0.42
574848000000,0.444
574851600000,0.457
574855200000,0.41
574858800000,0.275
574862400000,0.193
574866000000,0.141
574869600000,0.108
574873200000,0.084
574876800000,0.069
574880400000,0.055
574884000000,0.054
574887600000,0.061
574891200000,0.066
574894800000,0.072
574898400000,0.063
574902000000,0.133
574905600000,0.171
574909200000,0.206
574912800000,0.256
574916400000,0.317
574920000000,0.371
574923600000,0.402
574927200000,0.415
574930800000,0.42
574934400000,0.425
574938000000,0.414
574941600000,0.376
574945200000,0.266
574948800000,0.168
574952400000,0.103
574956000000,0.07
574959600000,0.051
574963200000,0.042
574966800000,0.049
574970400000,0.072
574974000000,0.099
574977600000,0.12
574981200000,0.113
574984800000,0.093
574988400000,0.18
574992000000,0.232
574995600000,0.27
574999200000,0.312
575002800000,0.365
575006400000,0.415
575010000000,0.462
575013600000,0.501
575017200000,0.522
575020800000,0.525
575024400000,0.479
575028000000,0.376
575031600000,0.309
575035200000,0.235
575038800000,0.169
575042400000,0.123
575046000000,0.11
575049600000,0.112
575053200000,0.126
575056800000,0.149
575060400000,0.17
575064000000,0.18
575067600000,0.162
575071200000,0.122
575074800000,0.289
575078400000,0.419
575082000000,0.457
575085600000,0.487
575089200000,0.55
575092800000,0.623
575096400000,0.678
575100000000,0.709
575103600000,0.711
575107200000,0.696
575110800000,0.644
575114400000,0.48
575118000000,0.367
575121600000,0.302
575125200000,0.282
575128800000,0.28
575132400000,0.276
575136000000,0.233
575139600000,0.192
575143200000,0.163
575146800000,0.152
575150400000,0.147
575154000000,0.118
575157600000,0.087
575161200000,0.391
575164800000,0.578
575168400000,0.619
575172000000,0.644
575175600000,0.71
575179200000,0.777
575182800000,0.806
575186400000,0.812
575190000000,0.812
575193600000,0.8
575197200000,0.718
575200800000,0.449
575204400000,0.267
575208000000,0.208
575211600000,0.178
575215200000,0.158
575218800000,0.159
575222400000,0.174
575226000000,0.178
575229600000,0.179
575233200000,0.177
575236800000,0.178
575240400000,0.138
575244000000,0.088
575247600000,0.341
575251200000,0.388
575254800000,0.328
575258400000,0.262
575262000000,0.251
575265600000,0.272
575269200000,0.285
575272800000,0.302
575276400000,0.311
575280000000,0.332
575283600000,0.387
575287200000,0.364
575290800000,0.251
575294400000,0.144
575298000000,0.088
575301600000,0.056
575305200000,0.042
575308800000,0.044
575312400000,0.067
575316000000,0.076
575319600000,0.087
575323200000,0.097
575326800000,0.101
575330400000,0.079
575334000000,0.105
575337600000,0.078
575341200000,0.061
575344800000,0.055
575348400000,0.048
575352000000,0.041
575355600000,0.032
575359200000,0.024
575362800000,0.027
575366400000,0.046
575370000000,0.07
575373600000,0.094
575377200000,0.083
575380800000,0.064
575384400000,0.061
575388000000,0.071
575391600000,0.096
575395200000,0.134
575398800000,0.172
575402400000,0.213
575406000000,0.235
575409600000,0.235
575413200000,0.191
575416800000,0.151
575420400000,0.287
575424000000,0.261
575427600000,0.223
575431200000,0.2
575434800000,0.211
575438400000,0.245
575442000000,0.273
575445600000,0.31
575449200000,0.36
575452800000,0.419
575456400000,0.448
575460000000,0.402
575463600000,0.309
575467200000,0.215
575470800000,0.153
575474400000,0.12
575478000000,0.104
575481600000,0.1
575485200000,0.094
575488800000,0.085
575492400000,0.077
575496000000,0.076
575499600000,0.082
575503200000,0.063
575506800000,0.089
575510400000,0.086
575514000000,0.084
575517600000,0.086
575521200000,0.1
575524800000,0.119
575528400000,0.136
575532000000,0.142
575535600000,0.141
575539200000,0.152
575542800000,0.172
575546400000,0.2
575550000000,0.163
575553600000,0.125
575557200000,0.097
575560800000,0.088
575564400000,0.077
575568000000,0.066
575571600000,0.05
575575200000,0.037
575578800000,0.031
575582400000,0.03
575586000000,0.024
575589600000,0.012
575593200000,0.005
575596800000,0.003
575600400000,0.001
575604000000,0.001
575607600000,0.0
575611200000,0.0
575614800000,0.0
575618400000,0.0
575622000000,0.0
575625600000,0.0
575629200000,0.006
575632800000,0.019
575636400000,0.007
575640000000,0.0
575643600000,0.001
575647200000,0.005
575650800000,0.018
575654400000,0.039
575658000000,0.053
575661600000,0.057
575665200000,0.064
575668800000,0.079
575672400000,0.085
575676000000,0.07
575679600000,0.066
575683200000,0.037
575686800000,0.017
575690400000,0.005
575694000000,0.001
575697600000,0.001
575701200000,0.0
575704800000,0.0
575708400000,0.0
575712000000,0.001
575715600000,0.013
575719200000,0.043
575722800000,0.075
575726400000,0.079
575730000000,0.061
575733600000,0.043
575737200000,0.028
575740800000,0.023
575744400000,0.03
575748000000,0.047
575751600000,0.065
575755200000,0.075
575758800000,0.068
575762400000,0.057
575766000000,0.071
575769600000,0.082
575773200000,0.095
575776800000,0.11
575780400000,0.121
575784000000,0.128
575787600000,0.138
575791200000,0.154
575794800000,0.159
575798400000,0.156
575802000000,0.145
575805600000,0.123
575809200000,0.092
575812800000,0.059
575816400000,0.031
575820000000,0.014
575823600000,0.011
575827200000,0.016
575830800000,0.025
575834400000,0.04
575838000000,0.058
575841600000,0.069
575845200000,0.062
575848800000,0.057
575852400000,0.097
575856000000,0.112
575859600000,0.146
575863200000,0.179
575866800000,0.198
575870400000,0.203
575874000000,0.197
575877600000,0.196
575881200000,0.228
575884800000,0.3
575888400000,0.323
575892000000,0.245
575895600000,0.142
575899200000,0.074
575902800000,0.043
575906400000,0.031
575910000000,0.03
575913600000,0.033
575917200000,0.041
575920800000,0.049
575924400000,0.057
575928000000,0.074
575931600000,0.079
575935200000,0.08
575938800000,0.13
575942400000,0.13
575946000000,0.132
575949600000,0.134
575953200000,0.151
575956800000,0.179
575960400000,0.207
575964000000,0.238
575967600000,0.267
575971200000,0.289
575974800000,0.297
575978400000,0.265
575982000000,0.202
575985600000,0.142
575989200000,0.105
575992800000,0.09
575996400000,0.084
576000000000,0.078
576003600000,0.082
576007200000,0.088
576010800000,0.082
576014400000,0.07
576018000000,0.049
576021600000,0.054
576025200000,0.112
576028800000,0.117
576032400000,0.112
576036000000,0.118
576039600000,0.145
576043200000,0.153
576046800000,0.137
576050400000,0.131
576054000000,0.135
576057600000,0.146
576061200000,0.158
576064800000,0.159
576068400000,0.153
576072000000,0.131
576075600000,0.099
576079200000,0.084
576082800000,0.078
576086400000,0.071
576090000000,0.063
576093600000,0.059
576097200000,0.06
576100800000,0.063
576104400000,0.059
576108000000,0.05
576111600000,0.125
576115200000,0.172
576118800000,0.172
576122400000,0.167
576126000000,0.194
576129600000,0.233
576133200000,0.266
576136800000,0.304
576140400000,0.341
576144000000,0.358
576147600000,0.323
576151200000,0.258
576154800000,0.201
576158400000,0.172
576162000000,0.142
576165600000,0.112
576169200000,0.089
576172800000,0.079
576176400000,0.082
576180000000,0.085
576183600000,0.094
576187200000,0.111
576190800000,0.115
576194400000,0.093
576198000000,0.252
576201600000,0.378
576205200000,0.394
576208800000,0.38
576212400000,0.374
576216000000,0.364
576219600000,0.355
576223200000,0.352
576226800000,0.362
576230400000,0.37
576234000000,0.392
576237600000,0.367
576241200000,0.294
576244800000,0.22
576248400000,0.159
576252000000,0.114
576255600000,0.084
576259200000,0.064
576262800000,0.054
576266400000,0.052
576270000000,0.056
576273600000,0.061
576277200000,0.054
576280800000,0.047
576284400000,0.132
576288000000,0.171
576291600000,0.16
576295200000,0.135
576298800000,0.123
576302400000,0.12
576306000000,0.123
576309600000,0.126
576313200000,0.125
576316800000,0.132
576320400000,0.141
576324000000,0.152
576327600000,0.155
576331200000,0.137
576334800000,0.112
576338400000,0.093
576342000000,0.082
576345600000,0.068
576349200000,0.061
576352800000,0.057
576356400000,0.056
576360000000,0.054
576363600000,0.053
576367200000,0.04
576370800000,0.03
576374400000,0.021
576378000000,0.02
576381600000,0.021
576385200000,0.021
576388800000,0.018
576392400000,0.014
576396000000,0.007
576399600000,0.002
576403200000,0.0
576406800000,0.0
576410400000,0.004
576414000000,0.017
576417600000,0.032
576421200000,0.047
576424800000,0.053
576428400000,0.047
576432000000,0.034
576435600000,0.028
576439200000,0.035
576442800000,0.046
576446400000,0.061
576450000000,0.078
576453600000,0.072
576457200000,0.061
576460800000,0.076
576464400000,0.068
576468000000,0.053
576471600000,0.054
576475200000,0.066
576478800000,0.07
576482400000,0.067
576486000000,0.063
576489600000,0.063
576493200000,0.072
576496800000,0.112
576500400000,0.165
576504000000,0.159
576507600000,0.153
576511200000,0.156
576514800000,0.147
576518400000,0.157
576522000000,0.175
576525600000,0.203
576529200000,0.231
576532800000,0.255
576536400000,0.25
576540000000,0.203
576543600000,0.401
576547200000,0.58
576550800000,0.618
576554400000,0.62
576558000000,0.656
576561600000,0.706
576565200000,0.724
576568800000,0.712
576572400000,0.685
576576000000,0.63
576579600000,0.553
576583200000,0.465
576586800000,0.386
576590400000,0.405
576594000000,0.451
576597600000,0.505
576601200000,0.545
576604800000,0.515
576608400000,0.501
576612000000,0.494
576615600000,0.494
576619200000,0.501
576622800000,0.444
576626400000,0.398
576630000000,0.516
576633600000,0.702
576637200000,0.728
576640800000,0.682
576644400000,0.658
576648000000,0.653
576651600000,0.656
576655200000,0.666
576658800000,0.677
576662400000,0.685
576666000000,0.651
576669600000,0.558
576673200000,0.532
576676800000,0.519
576680400000,0.494
576684000000,0.494
576687600000,0.47
576691200000,0.45
576694800000,0.444
576698400000,0.444
576702000000,0.457
576705600000,0.469
576709200000,0.42
576712800000,0.337
576716400000,0.556
576720000000,0.688
576723600000,0.68
576727200000,0.642
576730800000,0.644
576734400000,0.672
576738000000,0.711
576741600000,0.748
576745200000,0.758
576748800000,0.727
576752400000,0.62
576756000000,0.441
576759600000,0.336
576763200000,0.283
576766800000,0.256
576770400000,0.244
576774000000,0.226
576777600000,0.209
576781200000,0.2
576784800000,0.2
576788400000,0.2
576792000000,0.179
576795600000,0.144
576799200000,0.124
576802800000,0.355
576806400000,0.513
576810000000,0.486
576813600000,0.41
576817200000,0.358
576820800000,0.305
576824400000,0.259
576828000000,0.233
576831600000,0.208
576835200000,0.171
576838800000,0.11
576842400000,0.069
576846000000,0.045
576849600000,0.026
576853200000,0.013
576856800000,0.017
576860400000,0.035
576864000000,0.066
576867600000,0.08
576871200000,0.061
576874800000,0.038
576878400000,0.022
576882000000,0.026
576885600000,0.036
576889200000,0.053
576892800000,0.118
576896400000,0.164
576900000000,0.197
576903600000,0.212
576907200000,0.212
576910800000,0.208
576914400000,0.209
576918000000,0.208
576921600000,0.179
576925200000,0.13
576928800000,0.095
576932400000,0.072
576936000000,0.053
576939600000,0.039
576943200000,0.033
576946800000,0.033
576950400000,0.042
576954000000,0.057
576957600000,0.074
576961200000,0.097
576964800000,0.117
576968400000,0.111
576972000000,0.072
576975600000,0.068
576979200000,0.141
576982800000,0.135
576986400000,0.112
576990000000,0.104
576993600000,0.107
576997200000,0.12
577000800000,0.145
577004400000,0.179
577008000000,0.217
577011600000,0.259
577015200000,0.265
577018800000,0.204
577022400000,0.176
577026000000,0.18
577029600000,0.173
577033200000,0.154
577036800000,0.164
577040400000,0.192
577044000000,0.22
577047600000,0.236
577051200000,0.229
577054800000,0.192
577058400000,0.133
577062000000,0.362
577065600000,0.59
577069200000,0.635
577072800000,0.638
577076400000,0.633
577080000000,0.613
577083600000,0.595
577087200000,0.594
577090800000,0.607
577094400000,0.599
577098000000,0.493
577101600000,0.332
577105200000,0.245
577108800000,0.183
577112400000,0.142
577116000000,0.124
577119600000,0.118
577123200000,0.13
577126800000,0.149
577130400000,0.179
577134000000,0.198
577137600000,0.204
577141200000,0.184
577144800000,0.132
577148400000,0.332
577152000000,0.466
577155600000,0.464
577159200000,0.436
577162800000,0.441
577166400000,0.466
577170000000,0.482
577173600000,0.483
577177200000,0.467
577180800000,0.444
577184400000,0.402
577188000000,0.308
577191600000,0.207
577195200000,0.167
577198800000,0.145
577202400000,0.135
577206000000,0.132
577209600000,0.13
577213200000,0.118
577216800000,0.102
577220400000,0.085
577224000000,0.077
577227600000,0.064
577231200000,0.058
577234800000,0.243
577238400000,0.318
577242000000,0.285
577245600000,0.235
577249200000,0.211
577252800000,0.198
577256400000,0.184
577260000000,0.165
577263600000,0.133
577267200000,0.09
577270800000,0.07
577274400000,0.071
577278000000,0.065
577281600000,0.057
577285200000,0.046
577288800000,0.035
577292400000,0.023
577296000000,0.013
577299600000,0.009
577303200000,0.008
577306800000,0.011
577310400000,0.017
577314000000,0.019
577317600000,0.011
577321200000,0.005
577324800000,0.002
577328400000,0.001
577332000000,0.001
577335600000,0.001
577339200000,0.001
577342800000,0.002
577346400000,0.003
577350000000,0.003
577353600000,0.004
577357200000,0.012
577360800000,0.03
577364400000,0.029
577368000000,0.024
577371600000,0.014
577375200000,0.007
577378800000,0.005
577382400000,0.009
577386000000,0.019
577389600000,0.03
577393200000,0.038
577396800000,0.048
577400400000,0.047
577404000000,0.033
577407600000,0.043
577411200000,0.038
577414800000,0.034
577418400000,0.029
577422000000,0.03
577425600000,0.031
577429200000,0.027
577432800000,0.024
577436400000,0.029
577440000000,0.036
577443600000,0.039
577447200000,0.036
577450800000,0.018
577454400000,0.006
577458000000,0.002
577461600000,0.001
577465200000,0.001
577468800000,0.002
577472400000,0.005
577476000000,0.014
577479600000,0.034
577483200000,0.056
577486800000,0.059
577490400000,0.027
577494000000,0.027
577497600000,0.036
577501200000,0.039
577504800000,0.039
577508400000,0.058
577512000000,0.09
577515600000,0.113
577519200000,0.13
577522800000,0.139
577526400000,0.141
577530000000,0.125
577533600000,0.124
577537200000,0.108
577540800000,0.083
577544400000,0.06
577548000000,0.045
577551600000,0.033
577555200000,0.028
577558800000,0.032
577562400000,0.033
577566000000,0.024
577569600000,0.019
577573200000,0.017
577576800000,0.008
577580400000,0.002
577584000000,0.0
577587600000,0.0
577591200000,0.0
577594800000,0.0
577598400000,0.001
577602000000,0.004
577605600000,0.008
577609200000,0.013
577612800000,0.023
577616400000,0.029
577620000000,0.047
577623600000,0.043
577627200000,0.031
577630800000,0.021
577634400000,0.017
577638000000,0.017
577641600000,0.019
577645200000,0.023
577648800000,0.029
577652400000,0.034
577656000000,0.034
577659600000,0.021
577663200000,0.005
577666800000,0.001
577670400000,0.0
577674000000,0.0
577677600000,0.0
577681200000,0.0
577684800000,0.0
577688400000,0.001
577692000000,0.005
577695600000,0.024
577699200000,0.062
577702800000,0.076
577706400000,0.063
577710000000,0.045
577713600000,0.041
577717200000,0.038
577720800000,0.045
577724400000,0.048
577728000000,0.055
577731600000,0.066
577735200000,0.069
577738800000,0.071
577742400000,0.07
577746000000,0.067
577749600000,0.055
577753200000,0.092
577756800000,0.101
577760400000,0.099
577764000000,0.093
577767600000,0.093
577771200000,0.096
577774800000,0.107
577778400000,0.125
577782000000,0.136
577785600000,0.167
577789200000,0.204
577792800000,0.203
577796400000,0.133
577800000000,0.077
577803600000,0.041
577807200000,0.021
577810800000,0.012
577814400000,0.008
577818000000,0.009
577821600000,0.011
577825200000,0.011
577828800000,0.01
577832400000,0.01
577836000000,0.005
577839600000,0.015
577843200000,0.029
577846800000,0.043
577850400000,0.056
577854000000,0.074
577857600000,0.087
577861200000,0.101
577864800000,0.133
577868400000,0.206
577872000000,0.313
577875600000,0.371
577879200000,0.332
577882800000,0.282
577886400000,0.228
577890000000,0.168
577893600000,0.105
577897200000,0.068
577900800000,0.064
577904400000,0.086
577908000000,0.1
577911600000,0.095
577915200000,0.098
577918800000,0.097
577922400000,0.094
577926000000,0.328
577929600000,0.491
577933200000,0.519
577936800000,0.542
577940400000,0.613
577944000000,0.693
577947600000,0.74
577951200000,0.754
577954800000,0.746
577958400000,0.722
577962000000,0.619
577965600000,0.477
577969200000,0.413
577972800000,0.374
577976400000,0.337
577980000000,0.328
577983600000,0.334
577987200000,0.358
577990800000,0.383
577994400000,0.406
577998000000,0.404
578001600000,0.393
578005200000,0.284
578008800000,0.14
578012400000,0.181
578016000000,0.3
578019600000,0.344
578023200000,0.343
578026800000,0.388
578030400000,0.454
578034000000,0.503
578037600000,0.532
578041200000,0.556
578044800000,0.547
578048400000,0.488
578052000000,0.398
578055600000,0.33
578059200000,0.297
578062800000,0.277
578066400000,0.231
578070000000,0.204
578073600000,0.16
578077200000,0.124
578080800000,0.097
578084400000,0.09
578088000000,0.081
578091600000,0.054
578095200000,0.047
578098800000,0.205
578102400000,0.304
578106000000,0.319
578109600000,0.323
578113200000,0.343
578116800000,0.367
578120400000,0.39
578124000000,0.403
578127600000,0.406
578131200000,0.388
578134800000,0.336
578138400000,0.245
578142000000,0.155
578145600000,0.112
578149200000,0.086
578152800000,0.07
578156400000,0.061
578160000000,0.059
578163600000,0.058
578167200000,0.058
578170800000,0.054
578174400000,0.051
578178000000,0.035
578181600000,0.026
578185200000,0.081
578188800000,0.084
578192400000,0.089
578196000000,0.097
578199600000,0.129
578203200000,0.177
578206800000,0.223
578210400000,0.261
578214000000,0.279
578217600000,0.297
578221200000,0.297
578224800000,0.272
578228400000,0.169
578232000000,0.058
578235600000,0.018
578239200000,0.006
578242800000,0.005
578246400000,0.006
578250000000,0.01
578253600000,0.023
578257200000,0.045
578260800000,0.061
578264400000,0.052
578268000000,0.025
578271600000,0.014
578275200000,0.02
578278800000,0.046
578282400000,0.063
578286000000,0.057
578289600000,0.056
578293200000,0.071
578296800000,0.088
578300400000,0.097
578304000000,0.097
578307600000,0.085
578311200000,0.048
578314800000,0.016
578318400000,0.01
578322000000,0.021
578325600000,0.037
578329200000,0.04
578332800000,0.042
578336400000,0.054
578340000000,0.059
578343600000,0.053
578347200000,0.045
578350800000,0.05
578354400000,0.063
578358000000,0.08
578361600000,0.069
578365200000,0.069
578368800000,0.084
578372400000,0.108
578376000000,0.134
578379600000,0.147
578383200000,0.148
578386800000,0.14
578390400000,0.129
578394000000,0.13
578397600000,0.14
578401200000,0.163
578404800000,0.178
578408400000,0.158
578412000000,0.135
578415600000,0.116
578419200000,0.101
578422800000,0.083
578426400000,0.058
578430000000,0.041
578433600000,0.035
578437200000,0.037
578440800000,0.041
578444400000,0.092
578448000000,0.11
578451600000,0.12
578455200000,0.136
578458800000,0.157
578462400000,0.175
578466000000,0.185
578469600000,0.192
578473200000,0.181
578476800000,0.147
578480400000,0.119
578484000000,0.101
578487600000,0.104
578491200000,0.123
578494800000,0.118
578498400000,0.115
578502000000,0.105
578505600000,0.089
578509200000,0.069
578512800000,0.053
578516400000,0.045
578520000000,0.043
578523600000,0.035
578527200000,0.052
578530800000,0.133
578534400000,0.186
578538000000,0.234
578541600000,0.275
578545200000,0.325
578548800000,0.373
578552400000,0.422
578556000000,0.474
578559600000,0.523
578563200000,0.564
578566800000,0.563
578570400000,0.485
578574000000,0.395
578577600000,0.295
578581200000,0.227
578584800000,0.197
578588400000,0.164
578592000000,0.135
578595600000,0.119
578599200000,0.117
578602800000,0.118
578606400000,0.118
578610000000,0.099
578613600000,0.106
578617200000,0.22
578620800000,0.231
578624400000,0.2
578628000000,0.188
578631600000,0.213
578635200000,0.252
578638800000,0.289
578642400000,0.325
578646000000,0.355
578649600000,0.367
578653200000,0.369
578656800000,0.36
578660400000,0.283
578664000000,0.218
578667600000,0.163
578671200000,0.126
578674800000,0.108
578678400000,0.096
578682000000,0.088
578685600000,0.079
578689200000,0.075
578692800000,0.07
578696400000,0.05
578700000000,0.045
578703600000,0.061
578707200000,0.035
578710800000,0.017
578714400000,0.006
578718000000,0.003
578721600000,0.002
578725200000,0.001
578728800000,0.0
578732400000,0.0
578736000000,0.003
578739600000,0.016
578743200000,0.024
578746800000,0.009
578750400000,0.001
578754000000,0.0
578757600000,0.004
578761200000,0.02
578764800000,0.051
578768400000,0.079
578772000000,0.086
578775600000,0.079
578779200000,0.068
578782800000,0.053
578786400000,0.045
578790000000,0.038
578793600000,0.024
578797200000,0.016
578800800000,0.012
578804400000,0.012
578808000000,0.013
578811600000,0.013
578815200000,0.012
578818800000,0.014
578822400000,0.019
578826000000,0.024
578829600000,0.02
578833200000,0.008
578836800000,0.005
578840400000,0.012
578844000000,0.035
578847600000,0.059
578851200000,0.077
578854800000,0.088
578858400000,0.091
578862000000,0.089
578865600000,0.08
578869200000,0.084
578872800000,0.095
578876400000,0.114
578880000000,0.125
578883600000,0.155
578887200000,0.201
578890800000,0.243
578894400000,0.259
578898000000,0.264
578901600000,0.264
578905200000,0.266
578908800000,0.293
578912400000,0.317
578916000000,0.306
578919600000,0.252
578923200000,0.23
578926800000,0.188
578930400000,0.16
578934000000,0.133
578937600000,0.118
578941200000,0.093
578944800000,0.08
578948400000,0.071
578952000000,0.065
578955600000,0.049
578959200000,0.054
578962800000,0.135
578966400000,0.131
578970000000,0.094
578973600000,0.069
578977200000,0.072
578980800000,0.099
578984400000,0.135
578988000000,0.16
578991600000,0.153
578995200000,0.125
578998800000,0.096
579002400000,0.063
579006000000,0.035
579009600000,0.02
579013200000,0.013
579016800000,0.008
579020400000,0.004
579024000000,0.001
579027600000,0.0
579031200000,0.0
579034800000,0.0
579038400000,0.001
579042000000,0.001
579045600000,0.0
579049200000,0.0
579052800000,0.0
579056400000,0.0
579060000000,0.0
579063600000,0.0
579067200000,0.0
579070800000,0.0
579074400000,0.0
579078000000,0.0
579081600000,0.004
579085200000,0.022
579088800000,0.056
579092400000,0.063
579096000000,0.065
579099600000,0.082
579103200000,0.099
579106800000,0.072
579110400000,0.029
579114000000,0.011
579117600000,0.004
579121200000,0.001
579124800000,0.001
579128400000,0.0
579132000000,0.0
579135600000,0.0
579139200000,0.002
579142800000,0.006
579146400000,0.012
579150000000,0.016
579153600000,0.014
579157200000,0.012
579160800000,0.011
579164400000,0.011
579168000000,0.016
579171600000,0.022
579175200000,0.036
579178800000,0.046
579182400000,0.041
