,L12
573588000000,0.338
573591600000,0.328
573595200000,0.331
573598800000,0.345
573602400000,0.347
573606000000,0.391
573609600000,0.476
573613200000,0.538
573616800000,0.583
573620400000,0.617
573624000000,0.638
573627600000,0.642
573631200000,0.628
573634800000,0.61
573638400000,0.586
573642000000,0.546
573645600000,0.51
573649200000,0.51
573652800000,0.532
573656400000,0.55
573660000000,0.541
573663600000,0.547
573667200000,0.549
573670800000,0.535
573674400000,0.519
573678000000,0.491
573681600000,0.489
573685200000,0.492
573688800000,0.481
573692400000,0.498
573696000000,0.523
573699600000,0.541
573703200000,0.553
573706800000,0.568
573710400000,0.588
573714000000,0.602
573717600000,0.611
573721200000,0.617
573724800000,0.619
573728400000,0.613
573732000000,0.604
573735600000,0.613
573739200000,0.63
573742800000,0.641
573746400000,0.633
573750000000,0.623
573753600000,0.606
573757200000,0.581
573760800000,0.578
573764400000,0.583
573768000000,0.591
573771600000,0.568
573775200000,0.51
573778800000,0.555
573782400000,0.644
573786000000,0.692
573789600000,0.72
573793200000,0.741
573796800000,0.752
573800400000,0.756
573804000000,0.751
573807600000,0.74
573811200000,0.733
573814800000,0.724
573818400000,0.729
573822000000,0.733
573825600000,0.736
573829200000,0.737
573832800000,0.74
573836400000,0.729
573840000000,0.722
573843600000,0.719
573847200000,0.71
573850800000,0.692
573854400000,0.679
573858000000,0.63
573861600000,0.55
573865200000,0.558
573868800000,0.574
573872400000,0.568
573876000000,0.557
573879600000,0.607
573883200000,0.678
573886800000,0.713
573890400000,0.718
573894000000,0.714
573897600000,0.71
573901200000,0.677
573904800000,0.625
573908400000,0.609
573912000000,0.61
573915600000,0.588
573919200000,0.569
573922800000,0.559
573926400000,0.556
573930000000,0.551
573933600000,0.536
573937200000,0.515
573940800000,0.51
573944400000,0.483
573948000000,0.432
573951600000,0.48
573955200000,0.484
573958800000,0.446
573962400000,0.415
573966000000,0.45
573969600000,0.513
573973200000,0.555
573976800000,0.572
573980400000,0.58
573984000000,0.583
573987600000,0.542
573991200000,0.472
573994800000,0.448
573998400000,0.442
574002000000,0.422
574005600000,0.396
574009200000,0.391
574012800000,0.394
574016400000,0.398
574020000000,0.394
574023600000,0.376
574027200000,0.347
574030800000,0.278
574034400000,0.201
574038000000,0.209
574041600000,0.228
574045200000,0.233
574048800000,0.237
574052400000,0.262
574056000000,0.281
574059600000,0.283
574063200000,0.284
574066800000,0.289
574070400000,0.291
574074000000,0.303
574077600000,0.311
574081200000,0.313
574084800000,0.323
574088400000,0.333
574092000000,0.341
574095600000,0.334
574099200000,0.311
574102800000,0.275
574106400000,0.233
574110000000,0.191
574113600000,0.153
574117200000,0.13
574120800000,0.107
574124400000,0.108
574128000000,0.107
574131600000,0.105
574135200000,0.101
574138800000,0.1
574142400000,0.103
574146000000,0.11
574149600000,0.121
574153200000,0.142
574156800000,0.182
574160400000,0.241
574164000000,0.295
574167600000,0.349
574171200000,0.375
574174800000,0.367
574178400000,0.342
574182000000,0.323
574185600000,0.306
574189200000,0.295
574192800000,0.283
574196400000,0.27
574200000000,0.252
574203600000,0.22
574207200000,0.178
574210800000,0.188
574214400000,0.199
574218000000,0.199
574221600000,0.195
574225200000,0.202
574228800000,0.219
574232400000,0.237
574236000000,0.263
574239600000,0.3
574243200000,0.345
574246800000,0.37
574250400000,0.376
574254000000,0.379
574257600000,0.374
574261200000,0.36
574264800000,0.339
574268400000,0.348
574272000000,0.375
574275600000,0.386
574279200000,0.369
574282800000,0.343
574286400000,0.328
574290000000,0.301
574293600000,0.268
574297200000,0.277
574300800000,0.297
574304400000,0.323
574308000000,0.352
574311600000,0.386
574315200000,0.411
574318800000,0.423
574322400000,0.429
574326000000,0.425
574329600000,0.409
574333200000,0.377
574336800000,0.352
574340400000,0.325
574344000000,0.3
574347600000,0.27
574351200000,0.234
574354800000,0.214
574358400000,0.202
574362000000,0.193
574365600000,0.189
574369200000,0.187
574372800000,0.192
574376400000,0.192
574380000000,0.185
574383600000,0.211
574387200000,0.259
574390800000,0.294
574394400000,0.31
574398000000,0.328
574401600000,0.343
574405200000,0.341
574408800000,0.325
574412400000,0.311
574416000000,0.302
574419600000,0.313
574423200000,0.345
574426800000,0.382
574430400000,0.413
574434000000,0.422
574437600000,0.413
574441200000,0.408
574444800000,0.413
574448400000,0.42
574452000000,0.429
574455600000,0.435
574459200000,0.434
574462800000,0.396
574466400000,0.328
574470000000,0.343
574473600000,0.378
574477200000,0.388
574480800000,0.383
574484400000,0.388
574488000000,0.395
574491600000,0.41
574495200000,0.444
574498800000,0.506
574502400000,0.55
574506000000,0.513
574509600000,0.435
574513200000,0.407
574516800000,0.367
574520400000,0.314
574524000000,0.278
574527600000,0.267
574531200000,0.267
574534800000,0.277
574538400000,0.291
574542000000,0.31
574545600000,0.319
574549200000,0.311
574552800000,0.281
574556400000,0.284
574560000000,0.265
574563600000,0.231
574567200000,0.199
574570800000,0.189
574574400000,0.196
574578000000,0.208
574581600000,0.227
574585200000,0.251
574588800000,0.279
574592400000,0.313
574596000000,0.343
574599600000,0.341
574603200000,0.317
574606800000,0.279
574610400000,0.245
574614000000,0.228
574617600000,0.233
574621200000,0.249
574624800000,0.278
574628400000,0.308
574632000000,0.333
574635600000,0.324
574639200000,0.274
574642800000,0.243
574646400000,0.22
574650000000,0.203
574653600000,0.201
574657200000,0.223
574660800000,0.259
574664400000,0.291
574668000000,0.324
574671600000,0.362
574675200000,0.395
574678800000,0.401
574682400000,0.383
574686000000,0.35
574689600000,0.313
574693200000,0.272
574696800000,0.235
574700400000,0.233
574704000000,0.245
574707600000,0.248
574711200000,0.249
574714800000,0.264
574718400000,0.291
574722000000,0.291
574725600000,0.274
574729200000,0.299
574732800000,0.335
574736400000,0.355
574740000000,0.358
574743600000,0.379
574747200000,0.407
574750800000,0.425
574754400000,0.436
574758000000,0.442
574761600000,0.444
574765200000,0.44
574768800000,0.438
574772400000,0.421
574776000000,0.401
574779600000,0.395
574783200000,0.391
574786800000,0.391
574790400000,0.395
574794000000,0.403
574797600000,0.41
574801200000,0.417
574804800000,0.421
574808400000,0.39
574812000000,0.332
574815600000,0.333
574819200000,0.343
574822800000,0.344
574826400000,0.336
574830000000,0.352
574833600000,0.388
574837200000,0.416
574840800000,0.44
574844400000,0.45
574848000000,0.445
574851600000,0.438
574855200000,0.434
574858800000,0.42
574862400000,0.396
574866000000,0.368
574869600000,0.347
574873200000,0.332
574876800000,0.314
574880400000,0.292
574884000000,0.277
574887600000,0.27
574891200000,0.265
574894800000,0.253
574898400000,0.214
574902000000,0.182
574905600000,0.16
574909200000,0.161
574912800000,0.195
574916400000,0.269
574920000000,0.352
574923600000,0.412
574927200000,0.433
574930800000,0.434
574934400000,0.429
574938000000,0.432
574941600000,0.43
574945200000,0.41
574948800000,0.392
574952400000,0.368
574956000000,0.341
574959600000,0.304
574963200000,0.27
574966800000,0.254
574970400000,0.278
574974000000,0.307
574977600000,0.322
574981200000,0.32
574984800000,0.291
574988400000,0.294
574992000000,0.319
574995600000,0.364
574999200000,0.415
575002800000,0.468
575006400000,0.516
575010000000,0.544
575013600000,0.562
575017200000,0.577
575020800000,0.59
575024400000,0.61
575028000000,0.626
575031600000,0.647
575035200000,0.662
575038800000,0.668
575042400000,0.656
575046000000,0.635
575049600000,0.618
575053200000,0.61
575056800000,0.613
575060400000,0.62
575064000000,0.61
575067600000,0.563
575071200000,0.499
575074800000,0.51
575078400000,0.538
575082000000,0.568
575085600000,0.594
575089200000,0.628
575092800000,0.674
575096400000,0.715
575100000000,0.746
575103600000,0.766
575107200000,0.774
575110800000,0.762
575114400000,0.724
575118000000,0.698
575121600000,0.693
575125200000,0.69
575128800000,0.692
575132400000,0.712
575136000000,0.727
575139600000,0.725
575143200000,0.723
575146800000,0.718
575150400000,0.695
575154000000,0.642
575157600000,0.571
575161200000,0.592
575164800000,0.624
575168400000,0.663
575172000000,0.694
575175600000,0.736
575179200000,0.766
575182800000,0.772
575186400000,0.766
575190000000,0.753
575193600000,0.732
575197200000,0.698
575200800000,0.646
575204400000,0.6
575208000000,0.556
575211600000,0.507
575215200000,0.455
575218800000,0.425
575222400000,0.432
575226000000,0.467
575229600000,0.515
575233200000,0.556
575236800000,0.597
575240400000,0.599
575244000000,0.55
575247600000,0.547
575251200000,0.513
575254800000,0.464
575258400000,0.413
575262000000,0.398
575265600000,0.406
575269200000,0.401
575272800000,0.382
575276400000,0.356
575280000000,0.338
575283600000,0.359
575287200000,0.407
575290800000,0.422
575294400000,0.424
575298000000,0.415
575301600000,0.395
575305200000,0.374
575308800000,0.357
575312400000,0.328
575316000000,0.285
575319600000,0.242
575323200000,0.203
575326800000,0.162
575330400000,0.117
575334000000,0.094
575337600000,0.081
575341200000,0.072
575344800000,0.068
575348400000,0.071
575352000000,0.084
575355600000,0.104
575359200000,0.142
575362800000,0.194
575366400000,0.252
575370000000,0.308
575373600000,0.366
575377200000,0.385
575380800000,0.388
575384400000,0.39
575388000000,0.391
575391600000,0.4
575395200000,0.41
575398800000,0.413
575402400000,0.409
575406000000,0.4
575409600000,0.395
575413200000,0.367
575416800000,0.312
575420400000,0.303
575424000000,0.305
575427600000,0.304
575431200000,0.294
575434800000,0.294
575438400000,0.295
575442000000,0.293
575445600000,0.296
575449200000,0.302
575452800000,0.31
575456400000,0.312
575460000000,0.316
575463600000,0.298
575467200000,0.272
575470800000,0.243
575474400000,0.221
575478000000,0.208
575481600000,0.201
575485200000,0.192
575488800000,0.183
575492400000,0.177
575496000000,0.167
575499600000,0.15
575503200000,0.125
575506800000,0.124
575510400000,0.118
575514000000,0.096
575517600000,0.076
575521200000,0.074
575524800000,0.086
575528400000,0.103
575532000000,0.118
575535600000,0.136
575539200000,0.176
575542800000,0.235
575546400000,0.295
575550000000,0.308
575553600000,0.296
575557200000,0.278
575560800000,0.251
575564400000,0.226
575568000000,0.202
575571600000,0.179
575575200000,0.156
575578800000,0.137
575582400000,0.126
575586000000,0.115
575589600000,0.086
575593200000,0.063
575596800000,0.026
575600400000,0.003
575604000000,0.0
575607600000,0.0
575611200000,0.002
575614800000,0.006
575618400000,0.015
575622000000,0.053
575625600000,0.139
575629200000,0.236
575632800000,0.334
575636400000,0.362
575640000000,0.339
575643600000,0.325
575647200000,0.334
575650800000,0.336
575654400000,0.321
575658000000,0.318
575661600000,0.328
575665200000,0.334
575668800000,0.328
575672400000,0.294
575676000000,0.234
575679600000,0.211
575683200000,0.204
575686800000,0.202
575690400000,0.206
575694000000,0.231
575697600000,0.268
575701200000,0.297
575704800000,0.317
575708400000,0.332
575712000000,0.338
575715600000,0.341
575719200000,0.341
575722800000,0.325
575726400000,0.316
575730000000,0.314
575733600000,0.308
575737200000,0.293
575740800000,0.265
575744400000,0.237
575748000000,0.231
575751600000,0.254
575755200000,0.291
575758800000,0.313
575762400000,0.314
575766000000,0.338
575769600000,0.363
575773200000,0.388
575776800000,0.42
575780400000,0.457
575784000000,0.495
575787600000,0.535
575791200000,0.569
575794800000,0.588
575798400000,0.59
575802000000,0.568
575805600000,0.53
575809200000,0.501
575812800000,0.479
575816400000,0.459
575820000000,0.439
575823600000,0.448
575827200000,0.466
575830800000,0.462
575834400000,0.451
575838000000,0.447
575841600000,0.447
575845200000,0.454
575848800000,0.468
575852400000,0.544
575856000000,0.63
575859600000,0.715
575863200000,0.794
575866800000,0.845
575870400000,0.862
575874000000,0.845
575877600000,0.808
575881200000,0.765
575884800000,0.707
575888400000,0.628
575892000000,0.552
575895600000,0.523
575899200000,0.525
575902800000,0.526
575906400000,0.519
575910000000,0.507
575913600000,0.476
575917200000,0.437
575920800000,0.415
575924400000,0.41
575928000000,0.413
575931600000,0.425
575935200000,0.447
575938800000,0.513
575942400000,0.556
575946000000,0.563
575949600000,0.562
575953200000,0.574
575956800000,0.592
575960400000,0.601
575964000000,0.6
575967600000,0.587
575971200000,0.568
575974800000,0.528
575978400000,0.441
575982000000,0.376
575985600000,0.341
575989200000,0.311
575992800000,0.272
575996400000,0.239
576000000000,0.204
576003600000,0.185
576007200000,0.178
576010800000,0.178
576014400000,0.172
576018000000,0.147
576021600000,0.118
576025200000,0.127
576028800000,0.135
576032400000,0.142
576036000000,0.155
576039600000,0.192
576043200000,0.231
576046800000,0.241
576050400000,0.241
576054000000,0.237
576057600000,0.236
576061200000,0.239
576064800000,0.232
576068400000,0.221
576072000000,0.217
576075600000,0.213
576079200000,0.201
576082800000,0.186
576086400000,0.175
576090000000,0.164
576093600000,0.157
576097200000,0.152
576100800000,0.153
576104400000,0.138
576108000000,0.119
576111600000,0.14
576115200000,0.141
576118800000,0.121
576122400000,0.107
576126000000,0.125
576129600000,0.158
576133200000,0.185
576136800000,0.209
576140400000,0.234
576144000000,0.277
576147600000,0.314
576151200000,0.328
576154800000,0.326
576158400000,0.311
576162000000,0.285
576165600000,0.258
576169200000,0.249
576172800000,0.249
576176400000,0.251
576180000000,0.255
576183600000,0.259
576187200000,0.261
576190800000,0.243
576194400000,0.222
576198000000,0.253
576201600000,0.268
576205200000,0.261
576208800000,0.245
576212400000,0.26
576216000000,0.289
576219600000,0.311
576223200000,0.341
576226800000,0.376
576230400000,0.41
576234000000,0.438
576237600000,0.444
576241200000,0.449
576244800000,0.465
576248400000,0.473
576252000000,0.47
576255600000,0.459
576259200000,0.445
576262800000,0.425
576266400000,0.402
576270000000,0.386
576273600000,0.367
576277200000,0.331
576280800000,0.274
576284400000,0.264
576288000000,0.249
576291600000,0.22
576295200000,0.192
576298800000,0.178
576302400000,0.175
576306000000,0.176
576309600000,0.177
576313200000,0.177
576316800000,0.181
576320400000,0.202
576324000000,0.242
576327600000,0.27
576331200000,0.296
576334800000,0.323
576338400000,0.332
576342000000,0.311
576345600000,0.265
576349200000,0.209
576352800000,0.165
576356400000,0.135
576360000000,0.115
576363600000,0.095
576367200000,0.064
576370800000,0.043
576374400000,0.03
576378000000,0.028
576381600000,0.031
576385200000,0.044
576388800000,0.063
576392400000,0.076
576396000000,0.081
576399600000,0.077
576403200000,0.07
576406800000,0.076
576410400000,0.103
576414000000,0.133
576417600000,0.167
576421200000,0.199
576424800000,0.227
576428400000,0.249
576432000000,0.27
576435600000,0.274
576439200000,0.264
576442800000,0.253
576446400000,0.243
576450000000,0.232
576453600000,0.199
576457200000,0.171
576460800000,0.151
576464400000,0.138
576468000000,0.129
576471600000,0.127
576475200000,0.139
576478800000,0.166
576482400000,0.206
576486000000,0.259
576489600000,0.317
576493200000,0.356
576496800000,0.376
576500400000,0.374
576504000000,0.376
576507600000,0.4
576511200000,0.413
576514800000,0.432
576518400000,0.441
576522000000,0.439
576525600000,0.443
576529200000,0.457
576532800000,0.477
576536400000,0.481
576540000000,0.458
576543600000,0.459
576547200000,0.469
576550800000,0.476
576554400000,0.479
576558000000,0.513
576561600000,0.566
576565200000,0.605
576568800000,0.636
576572400000,0.668
576576000000,0.701
576579600000,0.744
576583200000,0.771
576586800000,0.781
576590400000,0.782
576594000000,0.788
576597600000,0.799
576601200000,0.8
576604800000,0.802
576608400000,0.815
576612000000,0.835
576615600000,0.853
576619200000,0.867
576622800000,0.872
576626400000,0.883
576630000000,0.911
576633600000,0.918
576637200000,0.91
576640800000,0.9
576644400000,0.89
576648000000,0.88
576651600000,0.872
576655200000,0.866
576658800000,0.858
576662400000,0.846
576666000000,0.836
576669600000,0.826
576673200000,0.835
576676800000,0.844
576680400000,0.854
576684000000,0.861
576687600000,0.854
576691200000,0.839
576694800000,0.823
576698400000,0.821
576702000000,0.824
576705600000,0.82
576709200000,0.8
576712800000,0.791
576716400000,0.826
576720000000,0.849
576723600000,0.849
576727200000,0.829
576730800000,0.815
576734400000,0.806
576738000000,0.792
576741600000,0.781
576745200000,0.773
576748800000,0.774
576752400000,0.759
576756000000,0.741
576759600000,0.744
576763200000,0.737
576766800000,0.71
576770400000,0.684
576774000000,0.644
576777600000,0.623
576781200000,0.644
576784800000,0.667
576788400000,0.646
576792000000,0.593
576795600000,0.507
576799200000,0.422
576802800000,0.438
576806400000,0.488
576810000000,0.535
576813600000,0.556
576817200000,0.578
576820800000,0.599
576824400000,0.61
576828000000,0.605
576831600000,0.581
576835200000,0.538
576838800000,0.466
576842400000,0.379
576846000000,0.331
576849600000,0.304
576853200000,0.291
576856800000,0.266
576860400000,0.233
576864000000,0.183
576867600000,0.126
576871200000,0.087
576874800000,0.083
576878400000,0.087
576882000000,0.095
576885600000,0.099
576889200000,0.118
576892800000,0.147
576896400000,0.187
576900000000,0.245
576903600000,0.301
576907200000,0.341
576910800000,0.384
576914400000,0.428
576918000000,0.461
576921600000,0.481
576925200000,0.476
576928800000,0.457
576932400000,0.441
576936000000,0.416
576939600000,0.388
576943200000,0.358
576946800000,0.331
576950400000,0.308
576954000000,0.286
576957600000,0.281
576961200000,0.293
576964800000,0.328
576968400000,0.355
576972000000,0.352
576975600000,0.381
576979200000,0.393
576982800000,0.388
576986400000,0.37
576990000000,0.343
576993600000,0.335
576997200000,0.369
577000800000,0.432
577004400000,0.482
577008000000,0.52
577011600000,0.561
577015200000,0.581
577018800000,0.593
577022400000,0.607
577026000000,0.615
577029600000,0.61
577033200000,0.606
577036800000,0.601
577040400000,0.604
577044000000,0.63
577047600000,0.638
577051200000,0.603
577054800000,0.547
577058400000,0.54
577062000000,0.648
577065600000,0.682
577069200000,0.678
577072800000,0.669
577076400000,0.668
577080000000,0.655
577083600000,0.632
577087200000,0.599
577090800000,0.554
577094400000,0.508
577098000000,0.491
577101600000,0.504
577105200000,0.55
577108800000,0.593
577112400000,0.602
577116000000,0.587
577119600000,0.554
577123200000,0.516
577126800000,0.484
577130400000,0.459
577134000000,0.449
577137600000,0.459
577141200000,0.452
577144800000,0.423
577148400000,0.45
577152000000,0.477
577155600000,0.497
577159200000,0.519
577162800000,0.543
577166400000,0.56
577170000000,0.556
577173600000,0.54
577177200000,0.526
577180800000,0.524
577184400000,0.535
577188000000,0.532
577191600000,0.527
577195200000,0.522
577198800000,0.506
577202400000,0.476
577206000000,0.45
577209600000,0.436
577213200000,0.431
577216800000,0.434
577220400000,0.457
577224000000,0.491
577227600000,0.516
577231200000,0.499
577234800000,0.49
577238400000,0.441
577242000000,0.388
577245600000,0.347
577249200000,0.32
577252800000,0.302
577256400000,0.294
577260000000,0.298
577263600000,0.323
577267200000,0.361
577270800000,0.397
577274400000,0.395
577278000000,0.365
577281600000,0.341
577285200000,0.328
577288800000,0.323
577292400000,0.315
577296000000,0.291
577299600000,0.261
577303200000,0.243
577306800000,0.243
577310400000,0.249
577314000000,0.246
577317600000,0.216
577321200000,0.207
577324800000,0.199
577328400000,0.189
577332000000,0.175
577335600000,0.165
577339200000,0.158
577342800000,0.153
577346400000,0.142
577350000000,0.139
577353600000,0.146
577357200000,0.161
577360800000,0.18
577364400000,0.182
577368000000,0.176
577371600000,0.163
577375200000,0.154
577378800000,0.148
577382400000,0.15
577386000000,0.155
577389600000,0.163
577393200000,0.177
577396800000,0.18
577400400000,0.161
577404000000,0.125
577407600000,0.113
577411200000,0.085
577414800000,0.052
577418400000,0.03
577422000000,0.021
577425600000,0.017
577429200000,0.015
577432800000,0.013
577436400000,0.011
577440000000,0.011
577443600000,0.013
577447200000,0.018
577450800000,0.022
577454400000,0.03
577458000000,0.049
577461600000,0.067
577465200000,0.08
577468800000,0.093
577472400000,0.098
577476000000,0.108
577479600000,0.126
577483200000,0.146
577486800000,0.151
577490400000,0.137
577494000000,0.14
577497600000,0.119
577501200000,0.076
577504800000,0.038
577508400000,0.02
577512000000,0.012
577515600000,0.008
577519200000,0.009
577522800000,0.012
577526400000,0.018
577530000000,0.022
577533600000,0.025
577537200000,0.022
577540800000,0.016
577544400000,0.012
577548000000,0.011
577551600000,0.015
577555200000,0.027
577558800000,0.038
577562400000,0.041
577566000000,0.047
577569600000,0.058
577573200000,0.068
577576800000,0.076
577580400000,0.08
577584000000,0.06
577587600000,0.019
577591200000,0.002
577594800000,0.0
577598400000,0.0
577602000000,0.0
577605600000,0.0
577609200000,0.0
577612800000,0.001
577616400000,0.008
577620000000,0.028
577623600000,0.054
577627200000,0.075
577630800000,0.08
577634400000,0.063
577638000000,0.039
577641600000,0.023
577645200000,0.019
577648800000,0.019
577652400000,0.019
577656000000,0.021
577659600000,0.021
577663200000,0.013
577666800000,0.008
577670400000,0.001
577674000000,0.001
577677600000,0.001
577681200000,0.001
577684800000,0.001
577688400000,0.001
577692000000,0.003
577695600000,0.006
577699200000,0.016
577702800000,0.035
577706400000,0.061
577710000000,0.071
577713600000,0.07
577717200000,0.065
577720800000,0.054
577724400000,0.045
577728000000,0.035
577731600000,0.025
577735200000,0.017
577738800000,0.009
577742400000,0.004
577746000000,0.001
577749600000,0.0
577753200000,0.0
577756800000,0.0
577760400000,0.0
577764000000,0.0
577767600000,0.0
577771200000,0.0
577774800000,0.001
577778400000,0.003
577782000000,0.01
577785600000,0.02
577789200000,0.037
577792800000,0.071
577796400000,0.095
577800000000,0.106
577803600000,0.106
577807200000,0.092
577810800000,0.078
577814400000,0.07
577818000000,0.066
577821600000,0.055
577825200000,0.041
577828800000,0.032
577832400000,0.025
577836000000,0.019
577839600000,0.025
577843200000,0.03
577846800000,0.045
577850400000,0.076
577854000000,0.121
577857600000,0.167
577861200000,0.201
577864800000,0.231
577868400000,0.262
577872000000,0.296
577875600000,0.341
577879200000,0.392
577882800000,0.441
577886400000,0.481
577890000000,0.508
577893600000,0.535
577897200000,0.558
577900800000,0.556
577904400000,0.526
577908000000,0.502
577911600000,0.484
577915200000,0.485
577918800000,0.477
577922400000,0.448
577926000000,0.466
577929600000,0.485
577933200000,0.511
577936800000,0.559
577940400000,0.613
577944000000,0.645
577947600000,0.675
577951200000,0.701
577954800000,0.718
577958400000,0.729
577962000000,0.722
577965600000,0.695
577969200000,0.676
577972800000,0.665
577976400000,0.651
577980000000,0.636
577983600000,0.644
577987200000,0.666
577990800000,0.683
577994400000,0.697
577998000000,0.7
578001600000,0.696
578005200000,0.651
578008800000,0.59
578012400000,0.578
578016000000,0.571
578019600000,0.571
578023200000,0.571
578026800000,0.607
578030400000,0.656
578034000000,0.7
578037600000,0.73
578041200000,0.751
578044800000,0.771
578048400000,0.779
578052000000,0.757
578055600000,0.744
578059200000,0.733
578062800000,0.728
578066400000,0.732
578070000000,0.72
578073600000,0.697
578077200000,0.678
578080800000,0.659
578084400000,0.644
578088000000,0.63
578091600000,0.583
578095200000,0.532
578098800000,0.556
578102400000,0.547
578106000000,0.508
578109600000,0.468
578113200000,0.457
578116800000,0.459
578120400000,0.467
578124000000,0.476
578127600000,0.481
578131200000,0.476
578134800000,0.472
578138400000,0.472
578142000000,0.462
578145600000,0.45
578149200000,0.422
578152800000,0.382
578156400000,0.352
578160000000,0.329
578163600000,0.304
578167200000,0.272
578170800000,0.245
578174400000,0.221
578178000000,0.18
578181600000,0.131
578185200000,0.111
578188800000,0.096
578192400000,0.085
578196000000,0.077
578199600000,0.086
578203200000,0.103
578206800000,0.111
578210400000,0.114
578214000000,0.12
578217600000,0.133
578221200000,0.155
578224800000,0.193
578228400000,0.216
578232000000,0.228
578235600000,0.234
578239200000,0.227
578242800000,0.21
578246400000,0.185
578250000000,0.148
578253600000,0.113
578257200000,0.086
578260800000,0.071
578264400000,0.074
578268000000,0.079
578271600000,0.093
578275200000,0.098
578278800000,0.093
578282400000,0.077
578286000000,0.068
578289600000,0.076
578293200000,0.092
578296800000,0.09
578300400000,0.074
578304000000,0.07
578307600000,0.085
578311200000,0.114
578314800000,0.142
578318400000,0.167
578322000000,0.179
578325600000,0.178
578329200000,0.178
578332800000,0.195
578336400000,0.233
578340000000,0.282
578343600000,0.316
578347200000,0.314
578350800000,0.283
578354400000,0.236
578358000000,0.219
578361600000,0.196
578365200000,0.183
578368800000,0.177
578372400000,0.166
578376000000,0.15
578379600000,0.134
578383200000,0.124
578386800000,0.127
578390400000,0.15
578394000000,0.204
578397600000,0.273
578401200000,0.325
578404800000,0.357
578408400000,0.368
578412000000,0.344
578415600000,0.317
578419200000,0.309
578422800000,0.318
578426400000,0.325
578430000000,0.313
578433600000,0.286
578437200000,0.243
578440800000,0.21
578444400000,0.229
578448000000,0.228
578451600000,0.229
578455200000,0.232
578458800000,0.243
578462400000,0.247
578466000000,0.241
578469600000,0.235
578473200000,0.241
578476800000,0.259
578480400000,0.287
578484000000,0.323
578487600000,0.365
578491200000,0.42
578494800000,0.469
578498400000,0.491
578502000000,0.501
578505600000,0.501
578509200000,0.494
578512800000,0.464
578516400000,0.426
578520000000,0.392
578523600000,0.346
578527200000,0.306
578530800000,0.315
578534400000,0.334
578538000000,0.358
578541600000,0.383
578545200000,0.409
578548800000,0.414
578552400000,0.403
578556000000,0.398
578559600000,0.416
578563200000,0.456
578566800000,0.501
578570400000,0.525
578574000000,0.523
578577600000,0.512
578581200000,0.49
578584800000,0.457
578588400000,0.41
578592000000,0.369
578595600000,0.337
578599200000,0.326
578602800000,0.326
578606400000,0.324
578610000000,0.289
578613600000,0.238
578617200000,0.235
578620800000,0.207
578624400000,0.169
578628000000,0.139
578631600000,0.136
578635200000,0.155
578638800000,0.177
578642400000,0.202
578646000000,0.231
578649600000,0.258
578653200000,0.286
578656800000,0.306
578660400000,0.311
578664000000,0.323
578667600000,0.337
578671200000,0.337
578674800000,0.325
578678400000,0.301
578682000000,0.277
578685600000,0.256
578689200000,0.239
578692800000,0.219
578696400000,0.18
578700000000,0.129
578703600000,0.096
578707200000,0.063
578710800000,0.037
578714400000,0.016
578718000000,0.009
578721600000,0.012
578725200000,0.017
578728800000,0.027
578732400000,0.044
578736000000,0.072
578739600000,0.113
578743200000,0.179
578746800000,0.236
578750400000,0.27
578754000000,0.284
578757600000,0.28
578761200000,0.264
578764800000,0.249
578768400000,0.237
578772000000,0.241
578775600000,0.261
578779200000,0.283
578782800000,0.264
578786400000,0.185
578790000000,0.118
578793600000,0.062
578797200000,0.021
578800800000,0.006
578804400000,0.003
578808000000,0.003
578811600000,0.004
578815200000,0.005
578818800000,0.009
578822400000,0.021
578826000000,0.049
578829600000,0.108
578833200000,0.16
578836800000,0.214
578840400000,0.277
578844000000,0.319
578847600000,0.324
578851200000,0.3
578854800000,0.278
578858400000,0.282
578862000000,0.31
578865600000,0.342
578869200000,0.346
578872800000,0.276
578876400000,0.204
578880000000,0.137
578883600000,0.094
578887200000,0.084
578890800000,0.094
578894400000,0.113
578898000000,0.13
578901600000,0.14
578905200000,0.151
578908800000,0.167
578912400000,0.201
578916000000,0.251
578919600000,0.291
578923200000,0.326
578926800000,0.348
578930400000,0.349
578934000000,0.332
578937600000,0.319
578941200000,0.325
578944800000,0.348
578948400000,0.364
578952000000,0.37
578955600000,0.351
578959200000,0.32
578962800000,0.313
578966400000,0.285
578970000000,0.252
578973600000,0.206
578977200000,0.175
578980800000,0.147
578984400000,0.122
578988000000,0.101
578991600000,0.08
578995200000,0.064
578998800000,0.054
579002400000,0.056
579006000000,0.062
579009600000,0.078
579013200000,0.099
579016800000,0.116
579020400000,0.122
579024000000,0.119
579027600000,0.104
579031200000,0.076
579034800000,0.045
579038400000,0.026
579042000000,0.018
579045600000,0.012
579049200000,0.002
579052800000,0.0
579056400000,0.0
579060000000,0.0
579063600000,0.0
579067200000,0.0
579070800000,0.0
579074400000,0.0
579078000000,0.001
579081600000,0.002
579085200000,0.003
579088800000,0.005
579092400000,0.007
579096000000,0.011
579099600000,0.017
579103200000,0.015
579106800000,0.008
579110400000,0.003
579114000000,0.001
579117600000,0.001
579121200000,0.003
579124800000,0.008
579128400000,0.017
579132000000,0.025
579135600000,0.031
579139200000,0.035
579142800000,0.032
579146400000,0.027
579150000000,0.021
579153600000,0.014
579157200000,0.008
579160800000,0.004
579164400000,0.002
579168000000,0.001
579171600000,0.001
579175200000,0.001
579178800000,0.001
579182400000,0.003
