,L7
573588000000,0.165
573591600000,0.159
573595200000,0.167
573598800000,0.155
573602400000,0.133
573606000000,0.201
573609600000,0.201
573613200000,0.204
573616800000,0.21
573620400000,0.248
573624000000,0.32
573627600000,0.398
573631200000,0.451
573634800000,0.481
573638400000,0.466
573642000000,0.343
573645600000,0.198
573649200000,0.157
573652800000,0.149
573656400000,0.147
573660000000,0.141
573663600000,0.143
573667200000,0.154
573670800000,0.165
573674400000,0.169
573678000000,0.191
573681600000,0.202
573685200000,0.204
573688800000,0.185
573692400000,0.337
573696000000,0.435
573699600000,0.519
573703200000,0.596
573706800000,0.655
573710400000,0.69
573714000000,0.711
573717600000,0.734
573721200000,0.753
573724800000,0.733
573728400000,0.636
573732000000,0.523
573735600000,0.506
573739200000,0.502
573742800000,0.504
573746400000,0.503
573750000000,0.477
573753600000,0.46
573757200000,0.457
573760800000,0.458
573764400000,0.454
573768000000,0.437
573771600000,0.403
573775200000,0.352
573778800000,0.481
573782400000,0.544
573786000000,0.523
573789600000,0.512
573793200000,0.491
573796800000,0.482
573800400000,0.48
573804000000,0.468
573807600000,0.456
573811200000,0.402
573814800000,0.325
573818400000,0.323
573822000000,0.335
573825600000,0.388
573829200000,0.407
573832800000,0.438
573836400000,0.476
573840000000,0.459
573843600000,0.444
573847200000,0.395
573850800000,0.331
573854400000,0.362
573858000000,0.364
573861600000,0.374
573865200000,0.332
573868800000,0.493
573872400000,0.603
573876000000,0.624
573879600000,0.623
573883200000,0.622
573886800000,0.633
573890400000,0.636
573894000000,0.619
573897600000,0.538
573901200000,0.347
573904800000,0.283
573908400000,0.3
573912000000,0.31
573915600000,0.327
573919200000,0.338
573922800000,0.316
573926400000,0.297
573930000000,0.281
573933600000,0.255
573937200000,0.238
573940800000,0.258
573944400000,0.221
573948000000,0.133
573951600000,0.121
573955200000,0.156
573958800000,0.167
573962400000,0.19
573966000000,0.22
573969600000,0.251
573973200000,0.281
573976800000,0.3
573980400000,0.32
573984000000,0.351
573987600000,0.297
573991200000,0.296
573994800000,0.257
573998400000,0.22
574002000000,0.192
574005600000,0.179
574009200000,0.176
574012800000,0.181
574016400000,0.187
574020000000,0.189
574023600000,0.193
574027200000,0.206
574030800000,0.22
574034400000,0.138
574038000000,0.2
574041600000,0.229
574045200000,0.213
574048800000,0.199
574052400000,0.18
574056000000,0.156
574059600000,0.135
574063200000,0.119
574066800000,0.11
574070400000,0.112
574074000000,0.134
574077600000,0.157
574081200000,0.101
574084800000,0.037
574088400000,0.008
574092000000,0.004
574095600000,0.011
574099200000,0.036
574102800000,0.073
574106400000,0.119
574110000000,0.149
574113600000,0.145
574117200000,0.139
574120800000,0.085
574124400000,0.09
574128000000,0.046
574131600000,0.009
574135200000,0.001
574138800000,0.0
574142400000,0.001
574146000000,0.014
574149600000,0.058
574153200000,0.137
574156800000,0.21
574160400000,0.187
574164000000,0.133
574167600000,0.068
574171200000,0.044
574174800000,0.038
574178400000,0.048
574182000000,0.066
574185600000,0.088
574189200000,0.12
574192800000,0.148
574196400000,0.171
574200000000,0.179
574203600000,0.18
574207200000,0.132
574210800000,0.211
574214400000,0.223
574218000000,0.202
574221600000,0.177
574225200000,0.145
574228800000,0.1
574232400000,0.049
574236000000,0.034
574239600000,0.059
574243200000,0.092
574246800000,0.144
574250400000,0.141
574254000000,0.068
574257600000,0.037
574261200000,0.03
574264800000,0.032
574268400000,0.041
574272000000,0.048
574275600000,0.053
574279200000,0.073
574282800000,0.112
574286400000,0.139
574290000000,0.153
574293600000,0.14
574297200000,0.256
574300800000,0.25
574304400000,0.201
574308000000,0.139
574311600000,0.094
574315200000,0.074
574318800000,0.079
574322400000,0.101
574326000000,0.126
574329600000,0.155
574333200000,0.196
574336800000,0.241
574340400000,0.163
574344000000,0.102
574347600000,0.062
574351200000,0.041
574354800000,0.029
574358400000,0.027
574362000000,0.031
574365600000,0.045
574369200000,0.069
574372800000,0.1
574376400000,0.128
574380000000,0.102
574383600000,0.091
574387200000,0.082
574390800000,0.076
574394400000,0.064
574398000000,0.063
574401600000,0.071
574405200000,0.084
574408800000,0.108
574412400000,0.145
574416000000,0.201
574419600000,0.243
574423200000,0.272
574426800000,0.201
574430400000,0.16
574434000000,0.148
574437600000,0.144
574441200000,0.138
574444800000,0.133
574448400000,0.137
574452000000,0.137
574455600000,0.129
574459200000,0.124
574462800000,0.135
574466400000,0.103
574470000000,0.124
574473600000,0.147
574477200000,0.191
574480800000,0.263
574484400000,0.328
574488000000,0.311
574491600000,0.291
574495200000,0.323
574498800000,0.379
574502400000,0.434
574506000000,0.381
574509600000,0.319
574513200000,0.278
574516800000,0.272
574520400000,0.259
574524000000,0.227
574527600000,0.176
574531200000,0.127
574534800000,0.114
574538400000,0.112
574542000000,0.108
574545600000,0.103
574549200000,0.098
574552800000,0.073
574556400000,0.106
574560000000,0.141
574563600000,0.145
574567200000,0.148
574570800000,0.168
574574400000,0.201
574578000000,0.238
574581600000,0.278
574585200000,0.328
574588800000,0.386
574592400000,0.368
574596000000,0.341
574599600000,0.31
574603200000,0.245
574606800000,0.188
574610400000,0.176
574614000000,0.168
574617600000,0.157
574621200000,0.144
574624800000,0.132
574628400000,0.124
574632000000,0.126
574635600000,0.115
574639200000,0.077
574642800000,0.087
574646400000,0.084
574650000000,0.095
574653600000,0.122
574657200000,0.174
574660800000,0.234
574664400000,0.287
574668000000,0.333
574671600000,0.37
574675200000,0.41
574678800000,0.349
574682400000,0.349
574686000000,0.311
574689600000,0.272
574693200000,0.243
574696800000,0.231
574700400000,0.194
574704000000,0.161
574707600000,0.136
574711200000,0.115
574714800000,0.096
574718400000,0.08
574722000000,0.061
574725600000,0.04
574729200000,0.048
574732800000,0.048
574736400000,0.053
574740000000,0.07
574743600000,0.105
574747200000,0.144
574750800000,0.17
574754400000,0.186
574758000000,0.196
574761600000,0.233
574765200000,0.226
574768800000,0.214
574772400000,0.172
574776000000,0.141
574779600000,0.117
574783200000,0.1
574786800000,0.083
574790400000,0.069
574794000000,0.062
574797600000,0.056
574801200000,0.054
574804800000,0.052
574808400000,0.038
574812000000,0.025
574815600000,0.03
574819200000,0.035
574822800000,0.05
574826400000,0.084
574830000000,0.131
574833600000,0.175
574837200000,0.205
574840800000,0.229
574844400000,0.249
574848000000,0.272
574851600000,0.258
574855200000,0.281
574858800000,0.261
574862400000,0.255
574866000000,0.261
574869600000,0.267
574873200000,0.248
574876800000,0.227
574880400000,0.205
574884000000,0.191
574887600000,0.183
574891200000,0.185
574894800000,0.187
574898400000,0.12
574902000000,0.1
574905600000,0.095
574909200000,0.093
574912800000,0.101
574916400000,0.112
574920000000,0.128
574923600000,0.155
574927200000,0.189
574930800000,0.223
574934400000,0.257
574938000000,0.267
574941600000,0.324
574945200000,0.245
574948800000,0.189
574952400000,0.159
574956000000,0.156
574959600000,0.175
574963200000,0.195
574966800000,0.217
574970400000,0.23
574974000000,0.221
574977600000,0.211
574981200000,0.209
574984800000,0.121
574988400000,0.122
574992000000,0.103
574995600000,0.073
574999200000,0.062
575002800000,0.078
575006400000,0.125
575010000000,0.197
575013600000,0.288
575017200000,0.386
575020800000,0.466
575024400000,0.444
575028000000,0.382
575031600000,0.294
575035200000,0.25
575038800000,0.224
575042400000,0.209
575046000000,0.206
575049600000,0.216
575053200000,0.241
575056800000,0.22
575060400000,0.227
575064000000,0.259
575067600000,0.233
575071200000,0.16
575074800000,0.156
575078400000,0.194
575082000000,0.201
575085600000,0.243
575089200000,0.28
575092800000,0.315
575096400000,0.339
575100000000,0.347
575103600000,0.357
575107200000,0.374
575110800000,0.399
575114400000,0.374
575118000000,0.349
575121600000,0.336
575125200000,0.334
575128800000,0.331
575132400000,0.388
575136000000,0.413
575139600000,0.405
575143200000,0.379
575146800000,0.352
575150400000,0.364
575154000000,0.344
575157600000,0.287
575161200000,0.457
575164800000,0.532
575168400000,0.556
575172000000,0.573
575175600000,0.635
575179200000,0.69
575182800000,0.713
575186400000,0.731
575190000000,0.741
575193600000,0.739
575197200000,0.649
575200800000,0.459
575204400000,0.305
575208000000,0.245
575211600000,0.237
575215200000,0.236
575218800000,0.22
575222400000,0.227
575226000000,0.252
575229600000,0.279
575233200000,0.279
575236800000,0.258
575240400000,0.226
575244000000,0.158
575247600000,0.257
575251200000,0.277
575254800000,0.274
575258400000,0.279
575262000000,0.296
575265600000,0.3
575269200000,0.269
575272800000,0.226
575276400000,0.197
575280000000,0.244
575283600000,0.241
575287200000,0.209
575290800000,0.161
575294400000,0.114
575298000000,0.104
575301600000,0.132
575305200000,0.161
575308800000,0.188
575312400000,0.193
575316000000,0.186
575319600000,0.179
575323200000,0.164
575326800000,0.152
575330400000,0.09
575334000000,0.117
575337600000,0.076
575341200000,0.041
575344800000,0.027
575348400000,0.029
575352000000,0.053
575355600000,0.098
575359200000,0.146
575362800000,0.201
575366400000,0.283
575370000000,0.305
575373600000,0.265
575377200000,0.225
575380800000,0.211
575384400000,0.196
575388000000,0.193
575391600000,0.2
575395200000,0.202
575398800000,0.195
575402400000,0.205
575406000000,0.231
575409600000,0.218
575413200000,0.182
575416800000,0.124
575420400000,0.164
575424000000,0.152
575427600000,0.139
575431200000,0.16
575434800000,0.223
575438400000,0.294
575442000000,0.337
575445600000,0.355
575449200000,0.369
575452800000,0.395
575456400000,0.365
575460000000,0.3
575463600000,0.259
575467200000,0.217
575470800000,0.193
575474400000,0.175
575478000000,0.173
575481600000,0.181
575485200000,0.186
575488800000,0.184
575492400000,0.175
575496000000,0.156
575499600000,0.145
575503200000,0.086
575506800000,0.092
575510400000,0.057
575514000000,0.028
575517600000,0.022
575521200000,0.03
575524800000,0.049
575528400000,0.079
575532000000,0.11
575535600000,0.134
575539200000,0.155
575542800000,0.159
575546400000,0.173
575550000000,0.131
575553600000,0.11
575557200000,0.095
575560800000,0.087
575564400000,0.088
575568000000,0.1
575571600000,0.111
575575200000,0.095
575578800000,0.084
575582400000,0.082
575586000000,0.079
575589600000,0.045
575593200000,0.03
575596800000,0.013
575600400000,0.002
575604000000,0.0
575607600000,0.003
575611200000,0.031
575614800000,0.092
575618400000,0.179
575622000000,0.274
575625600000,0.3
575629200000,0.218
575632800000,0.106
575636400000,0.067
575640000000,0.035
575643600000,0.015
575647200000,0.005
575650800000,0.001
575654400000,0.0
575658000000,0.0
575661600000,0.0
575665200000,0.0
575668800000,0.001
575672400000,0.002
575676000000,0.002
575679600000,0.002
575683200000,0.001
575686800000,0.001
575690400000,0.001
575694000000,0.002
575697600000,0.01
575701200000,0.031
575704800000,0.057
575708400000,0.075
575712000000,0.088
575715600000,0.094
575719200000,0.109
575722800000,0.084
575726400000,0.056
575730000000,0.036
575733600000,0.026
575737200000,0.018
575740800000,0.012
575744400000,0.008
575748000000,0.003
575751600000,0.001
575755200000,0.0
575758800000,0.0
575762400000,0.0
575766000000,0.001
575769600000,0.006
575773200000,0.011
575776800000,0.022
575780400000,0.037
575784000000,0.057
575787600000,0.086
575791200000,0.116
575794800000,0.141
575798400000,0.17
575802000000,0.199
575805600000,0.202
575809200000,0.171
575812800000,0.152
575816400000,0.138
575820000000,0.118
575823600000,0.1
575827200000,0.068
575830800000,0.047
575834400000,0.037
575838000000,0.031
575841600000,0.029
575845200000,0.025
575848800000,0.025
575852400000,0.032
575856000000,0.036
575859600000,0.051
575863200000,0.078
575866800000,0.095
575870400000,0.101
575874000000,0.108
575877600000,0.116
575881200000,0.12
575884800000,0.131
575888400000,0.155
575892000000,0.187
575895600000,0.157
575899200000,0.12
575902800000,0.09
575906400000,0.079
575910000000,0.056
575913600000,0.035
575917200000,0.024
575920800000,0.018
575924400000,0.015
575928000000,0.013
575931600000,0.011
575935200000,0.012
575938800000,0.011
575942400000,0.013
575946000000,0.021
575949600000,0.036
575953200000,0.061
575956800000,0.099
575960400000,0.156
575964000000,0.22
575967600000,0.261
575971200000,0.265
575974800000,0.227
575978400000,0.136
575982000000,0.092
575985600000,0.071
575989200000,0.064
575992800000,0.061
575996400000,0.063
576000000000,0.068
576003600000,0.065
576007200000,0.057
576010800000,0.046
576014400000,0.055
576018000000,0.082
576021600000,0.081
576025200000,0.094
576028800000,0.085
576032400000,0.084
576036000000,0.099
576039600000,0.122
576043200000,0.165
576046800000,0.205
576050400000,0.239
576054000000,0.278
576057600000,0.301
576061200000,0.272
576064800000,0.168
576068400000,0.112
576072000000,0.082
576075600000,0.063
576079200000,0.053
576082800000,0.054
576086400000,0.062
576090000000,0.069
576093600000,0.081
576097200000,0.089
576100800000,0.092
576104400000,0.097
576108000000,0.076
576111600000,0.084
576115200000,0.088
576118800000,0.101
576122400000,0.12
576126000000,0.144
576129600000,0.183
576133200000,0.259
576136800000,0.364
576140400000,0.447
576144000000,0.473
576147600000,0.364
576151200000,0.233
576154800000,0.195
576158400000,0.178
576162000000,0.174
576165600000,0.169
576169200000,0.159
576172800000,0.165
576176400000,0.172
576180000000,0.167
576183600000,0.146
576187200000,0.132
576190800000,0.126
576194400000,0.113
576198000000,0.156
576201600000,0.184
576205200000,0.184
576208800000,0.193
576212400000,0.223
576216000000,0.272
576219600000,0.332
576223200000,0.404
576226800000,0.464
576230400000,0.494
576234000000,0.432
576237600000,0.284
576241200000,0.245
576244800000,0.21
576248400000,0.161
576252000000,0.15
576255600000,0.112
576259200000,0.082
576262800000,0.061
576266400000,0.048
576270000000,0.053
576273600000,0.08
576277200000,0.098
576280800000,0.07
576284400000,0.095
576288000000,0.084
576291600000,0.06
576295200000,0.035
576298800000,0.021
576302400000,0.027
576306000000,0.061
576309600000,0.103
576313200000,0.141
576316800000,0.162
576320400000,0.144
576324000000,0.101
576327600000,0.082
576331200000,0.066
576334800000,0.068
576338400000,0.089
576342000000,0.107
576345600000,0.101
576349200000,0.098
576352800000,0.091
576356400000,0.078
576360000000,0.074
576363600000,0.06
576367200000,0.021
576370800000,0.008
576374400000,0.001
576378000000,0.0
576381600000,0.0
576385200000,0.015
576388800000,0.062
576392400000,0.132
576396000000,0.193
576399600000,0.233
576403200000,0.249
576406800000,0.249
576410400000,0.204
576414000000,0.168
576417600000,0.149
576421200000,0.146
576424800000,0.18
576428400000,0.202
576432000000,0.238
576435600000,0.291
576439200000,0.337
576442800000,0.343
576446400000,0.344
576450000000,0.343
576453600000,0.391
576457200000,0.51
576460800000,0.482
576464400000,0.463
576468000000,0.454
576471600000,0.457
576475200000,0.467
576478800000,0.504
576482400000,0.547
576486000000,0.579
576489600000,0.603
576493200000,0.629
576496800000,0.598
576500400000,0.538
576504000000,0.528
576507600000,0.56
576511200000,0.583
576514800000,0.59
576518400000,0.581
576522000000,0.575
576525600000,0.571
576529200000,0.574
576532800000,0.59
576536400000,0.62
576540000000,0.7
576543600000,0.83
576547200000,0.863
576550800000,0.869
576554400000,0.868
576558000000,0.862
576561600000,0.858
576565200000,0.86
576568800000,0.861
576572400000,0.849
576576000000,0.813
576579600000,0.743
576583200000,0.673
576586800000,0.686
576590400000,0.718
576594000000,0.725
576597600000,0.705
576601200000,0.672
576604800000,0.646
576608400000,0.618
576612000000,0.593
576615600000,0.571
576619200000,0.539
576622800000,0.466
576626400000,0.415
576630000000,0.638
576633600000,0.657
576637200000,0.644
576640800000,0.651
576644400000,0.678
576648000000,0.698
576651600000,0.712
576655200000,0.729
576658800000,0.734
576662400000,0.725
576666000000,0.686
576669600000,0.581
576673200000,0.547
576676800000,0.527
576680400000,0.517
576684000000,0.508
576687600000,0.475
576691200000,0.442
576694800000,0.417
576698400000,0.359
576702000000,0.328
576705600000,0.318
576709200000,0.299
576712800000,0.313
576716400000,0.527
576720000000,0.529
576723600000,0.523
576727200000,0.547
576730800000,0.592
576734400000,0.639
576738000000,0.676
576741600000,0.698
576745200000,0.697
576748800000,0.669
576752400000,0.59
576756000000,0.423
576759600000,0.355
576763200000,0.314
576766800000,0.323
576770400000,0.306
576774000000,0.277
576777600000,0.211
576781200000,0.169
576784800000,0.171
576788400000,0.167
576792000000,0.152
576795600000,0.168
576799200000,0.129
576802800000,0.194
576806400000,0.227
576810000000,0.229
576813600000,0.212
576817200000,0.179
576820800000,0.157
576824400000,0.183
576828000000,0.265
576831600000,0.342
576835200000,0.362
576838800000,0.283
576842400000,0.193
576846000000,0.157
576849600000,0.118
576853200000,0.067
576856800000,0.055
576860400000,0.073
576864000000,0.076
576867600000,0.075
576871200000,0.073
576874800000,0.101
576878400000,0.133
576882000000,0.123
576885600000,0.058
576889200000,0.064
576892800000,0.046
576896400000,0.032
576900000000,0.032
576903600000,0.046
576907200000,0.064
576910800000,0.085
576914400000,0.115
576918000000,0.13
576921600000,0.13
576925200000,0.107
576928800000,0.13
576932400000,0.128
576936000000,0.112
576939600000,0.103
576943200000,0.094
576946800000,0.073
576950400000,0.049
576954000000,0.036
576957600000,0.035
576961200000,0.04
576964800000,0.054
576968400000,0.073
576972000000,0.062
576975600000,0.082
576979200000,0.084
576982800000,0.115
576986400000,0.189
576990000000,0.193
576993600000,0.146
576997200000,0.119
577000800000,0.122
577004400000,0.137
577008000000,0.167
577011600000,0.246
577015200000,0.254
577018800000,0.243
577022400000,0.221
577026000000,0.195
577029600000,0.179
577033200000,0.156
577036800000,0.15
577040400000,0.165
577044000000,0.192
577047600000,0.179
577051200000,0.195
577054800000,0.202
577058400000,0.202
577062000000,0.355
577065600000,0.41
577069200000,0.464
577072800000,0.523
577076400000,0.534
577080000000,0.548
577083600000,0.627
577087200000,0.672
577090800000,0.671
577094400000,0.634
577098000000,0.544
577101600000,0.436
577105200000,0.401
577108800000,0.376
577112400000,0.357
577116000000,0.386
577119600000,0.484
577123200000,0.523
577126800000,0.532
577130400000,0.507
577134000000,0.476
577137600000,0.434
577141200000,0.372
577144800000,0.346
577148400000,0.433
577152000000,0.392
577155600000,0.36
577159200000,0.343
577162800000,0.328
577166400000,0.317
577170000000,0.311
577173600000,0.314
577177200000,0.311
577180800000,0.292
577184400000,0.289
577188000000,0.235
577191600000,0.218
577195200000,0.225
577198800000,0.216
577202400000,0.192
577206000000,0.154
577209600000,0.155
577213200000,0.14
577216800000,0.125
577220400000,0.128
577224000000,0.131
577227600000,0.112
577231200000,0.077
577234800000,0.095
577238400000,0.086
577242000000,0.084
577245600000,0.08
577249200000,0.078
577252800000,0.076
577256400000,0.061
577260000000,0.059
577263600000,0.09
577267200000,0.125
577270800000,0.162
577274400000,0.153
577278000000,0.148
577281600000,0.132
577285200000,0.105
577288800000,0.084
577292400000,0.081
577296000000,0.082
577299600000,0.087
577303200000,0.088
577306800000,0.083
577310400000,0.078
577314000000,0.077
577317600000,0.046
577321200000,0.041
577324800000,0.016
577328400000,0.002
577332000000,0.0
577335600000,0.002
577339200000,0.015
577342800000,0.046
577346400000,0.087
577350000000,0.132
577353600000,0.167
577357200000,0.185
577360800000,0.139
577364400000,0.098
577368000000,0.071
577371600000,0.056
577375200000,0.044
577378800000,0.041
577382400000,0.038
577386000000,0.042
577389600000,0.046
577393200000,0.05
577396800000,0.048
577400400000,0.042
577404000000,0.046
577407600000,0.057
577411200000,0.04
577414800000,0.014
577418400000,0.004
577422000000,0.004
577425600000,0.02
577429200000,0.055
577432800000,0.079
577436400000,0.083
577440000000,0.072
577443600000,0.054
577447200000,0.036
577450800000,0.021
577454400000,0.015
577458000000,0.01
577461600000,0.007
577465200000,0.008
577468800000,0.011
577472400000,0.019
577476000000,0.035
577479600000,0.062
577483200000,0.098
577486800000,0.13
577490400000,0.107
577494000000,0.14
577497600000,0.156
577501200000,0.149
577504800000,0.122
577508400000,0.102
577512000000,0.089
577515600000,0.08
577519200000,0.057
577522800000,0.019
577526400000,0.002
577530000000,0.003
577533600000,0.018
577537200000,0.03
577540800000,0.025
577544400000,0.013
577548000000,0.009
577551600000,0.009
577555200000,0.008
577558800000,0.007
577562400000,0.006
577566000000,0.006
577569600000,0.003
577573200000,0.001
577576800000,0.001
577580400000,0.001
577584000000,0.0
577587600000,0.0
577591200000,0.0
577594800000,0.0
577598400000,0.002
577602000000,0.019
577605600000,0.063
577609200000,0.123
577612800000,0.139
577616400000,0.107
577620000000,0.063
577623600000,0.025
577627200000,0.008
577630800000,0.002
577634400000,0.001
577638000000,0.001
577641600000,0.001
577645200000,0.001
577648800000,0.001
577652400000,0.002
577656000000,0.004
577659600000,0.002
577663200000,0.0
577666800000,0.0
577670400000,0.0
577674000000,0.0
577677600000,0.0
577681200000,0.0
577684800000,0.003
577688400000,0.031
577692000000,0.114
577695600000,0.253
577699200000,0.344
577702800000,0.297
577706400000,0.156
577710000000,0.066
577713600000,0.025
577717200000,0.009
577720800000,0.005
577724400000,0.005
577728000000,0.018
577731600000,0.041
577735200000,0.043
577738800000,0.032
577742400000,0.027
577746000000,0.028
577749600000,0.028
577753200000,0.06
577756800000,0.084
577760400000,0.084
577764000000,0.084
577767600000,0.095
577771200000,0.124
577774800000,0.16
577778400000,0.201
577782000000,0.272
577785600000,0.344
577789200000,0.343
577792800000,0.263
577796400000,0.185
577800000000,0.132
577803600000,0.096
577807200000,0.084
577810800000,0.082
577814400000,0.076
577818000000,0.072
577821600000,0.069
577825200000,0.067
577828800000,0.082
577832400000,0.111
577836000000,0.227
577839600000,0.325
577843200000,0.328
577846800000,0.315
577850400000,0.305
577854000000,0.328
577857600000,0.381
577861200000,0.448
577864800000,0.516
577868400000,0.592
577872000000,0.641
577875600000,0.628
577879200000,0.552
577882800000,0.505
577886400000,0.494
577890000000,0.54
577893600000,0.62
577897200000,0.677
577900800000,0.701
577904400000,0.713
577908000000,0.685
577911600000,0.62
577915200000,0.571
577918800000,0.562
577922400000,0.647
577926000000,0.71
577929600000,0.633
577933200000,0.573
577936800000,0.564
577940400000,0.607
577944000000,0.647
577947600000,0.647
577951200000,0.628
577954800000,0.603
577958400000,0.58
577962000000,0.544
577965600000,0.448
577969200000,0.422
577972800000,0.43
577976400000,0.448
577980000000,0.484
577983600000,0.46
577987200000,0.421
577990800000,0.395
577994400000,0.37
577998000000,0.362
578001600000,0.358
578005200000,0.335
578008800000,0.324
578012400000,0.495
578016000000,0.544
578019600000,0.586
578023200000,0.621
578026800000,0.661
578030400000,0.672
578034000000,0.652
578037600000,0.639
578041200000,0.617
578044800000,0.566
578048400000,0.484
578052000000,0.383
578055600000,0.348
578059200000,0.325
578062800000,0.302
578066400000,0.284
578070000000,0.267
578073600000,0.253
578077200000,0.258
578080800000,0.213
578084400000,0.21
578088000000,0.211
578091600000,0.189
578095200000,0.14
578098800000,0.179
578102400000,0.158
578106000000,0.141
578109600000,0.125
578113200000,0.128
578116800000,0.15
578120400000,0.176
578124000000,0.183
578127600000,0.183
578131200000,0.187
578134800000,0.202
578138400000,0.195
578142000000,0.2
578145600000,0.18
578149200000,0.179
578152800000,0.16
578156400000,0.147
578160000000,0.155
578163600000,0.158
578167200000,0.143
578170800000,0.128
578174400000,0.123
578178000000,0.118
578181600000,0.095
578185200000,0.13
578188800000,0.13
578192400000,0.141
578196000000,0.151
578199600000,0.169
578203200000,0.199
578206800000,0.237
578210400000,0.275
578214000000,0.302
578217600000,0.308
578221200000,0.278
578224800000,0.197
578228400000,0.142
578232000000,0.098
578235600000,0.072
578239200000,0.058
578242800000,0.041
578246400000,0.028
578250000000,0.022
578253600000,0.041
578257200000,0.073
578260800000,0.082
578264400000,0.065
578268000000,0.05
578271600000,0.035
578275200000,0.019
578278800000,0.013
578282400000,0.009
578286000000,0.008
578289600000,0.017
578293200000,0.044
578296800000,0.079
578300400000,0.118
578304000000,0.135
578307600000,0.13
578311200000,0.095
578314800000,0.051
578318400000,0.028
578322000000,0.017
578325600000,0.007
578329200000,0.005
578332800000,0.011
578336400000,0.025
578340000000,0.036
578343600000,0.03
578347200000,0.018
578350800000,0.019
578354400000,0.037
578358000000,0.055
578361600000,0.064
578365200000,0.066
578368800000,0.058
578372400000,0.047
578376000000,0.045
578379600000,0.054
578383200000,0.083
578386800000,0.118
578390400000,0.159
578394000000,0.181
578397600000,0.178
578401200000,0.162
578404800000,0.152
578408400000,0.176
578412000000,0.173
578415600000,0.149
578419200000,0.124
578422800000,0.108
578426400000,0.104
578430000000,0.095
578433600000,0.099
578437200000,0.099
578440800000,0.117
578444400000,0.144
578448000000,0.114
578451600000,0.079
578455200000,0.048
578458800000,0.029
578462400000,0.014
578466000000,0.032
578469600000,0.073
578473200000,0.106
578476800000,0.112
578480400000,0.089
578484000000,0.059
578487600000,0.043
578491200000,0.03
578494800000,0.018
578498400000,0.017
578502000000,0.024
578505600000,0.037
578509200000,0.044
578512800000,0.054
578516400000,0.066
578520000000,0.084
578523600000,0.1
578527200000,0.089
578530800000,0.095
578534400000,0.101
578538000000,0.133
578541600000,0.193
578545200000,0.282
578548800000,0.364
578552400000,0.421
578556000000,0.458
578559600000,0.482
578563200000,0.501
578566800000,0.502
578570400000,0.42
578574000000,0.352
578577600000,0.286
578581200000,0.228
578584800000,0.233
578588400000,0.261
578592000000,0.264
578595600000,0.241
578599200000,0.188
578602800000,0.149
578606400000,0.152
578610000000,0.152
578613600000,0.124
578617200000,0.18
578620800000,0.131
578624400000,0.069
578628000000,0.043
578631600000,0.055
578635200000,0.089
578638800000,0.132
578642400000,0.179
578646000000,0.228
578649600000,0.271
578653200000,0.281
578656800000,0.259
578660400000,0.259
578664000000,0.236
578667600000,0.225
578671200000,0.215
578674800000,0.204
578678400000,0.197
578682000000,0.19
578685600000,0.179
578689200000,0.172
578692800000,0.157
578696400000,0.136
578700000000,0.112
578703600000,0.133
578707200000,0.095
578710800000,0.047
578714400000,0.011
578718000000,0.001
578721600000,0.0
578725200000,0.009
578728800000,0.054
578732400000,0.142
578736000000,0.194
578739600000,0.154
578743200000,0.063
578746800000,0.028
578750400000,0.023
578754000000,0.037
578757600000,0.066
578761200000,0.093
578764800000,0.107
578768400000,0.105
578772000000,0.088
578775600000,0.077
578779200000,0.077
578782800000,0.084
578786400000,0.082
578790000000,0.067
578793600000,0.026
578797200000,0.005
578800800000,0.0
578804400000,0.0
578808000000,0.014
578811600000,0.085
578815200000,0.179
578818800000,0.218
578822400000,0.191
578826000000,0.144
578829600000,0.095
578833200000,0.063
578836800000,0.05
578840400000,0.05
578844000000,0.065
578847600000,0.079
578851200000,0.085
578854800000,0.094
578858400000,0.095
578862000000,0.094
578865600000,0.092
578869200000,0.135
578872800000,0.099
578876400000,0.136
578880000000,0.152
578883600000,0.171
578887200000,0.188
578890800000,0.195
578894400000,0.189
578898000000,0.177
578901600000,0.178
578905200000,0.206
578908800000,0.272
578912400000,0.348
578916000000,0.364
578919600000,0.344
578923200000,0.302
578926800000,0.278
578930400000,0.271
578934000000,0.261
578937600000,0.238
578941200000,0.214
578944800000,0.217
578948400000,0.219
578952000000,0.198
578955600000,0.155
578959200000,0.169
578962800000,0.191
578966400000,0.144
578970000000,0.101
578973600000,0.062
578977200000,0.041
578980800000,0.032
578984400000,0.043
578988000000,0.076
578991600000,0.104
578995200000,0.135
578998800000,0.118
579002400000,0.065
579006000000,0.023
579009600000,0.008
579013200000,0.01
579016800000,0.014
579020400000,0.019
579024000000,0.04
579027600000,0.054
579031200000,0.059
579034800000,0.045
579038400000,0.024
579042000000,0.009
579045600000,0.001
579049200000,0.0
579052800000,0.003
579056400000,0.02
579060000000,0.061
579063600000,0.125
579067200000,0.202
579070800000,0.279
579074400000,0.358
579078000000,0.407
579081600000,0.407
579085200000,0.37
579088800000,0.274
579092400000,0.186
579096000000,0.135
579099600000,0.087
579103200000,0.049
579106800000,0.024
579110400000,0.012
579114000000,0.006
579117600000,0.002
579121200000,0.001
579124800000,0.002
579128400000,0.005
579132000000,0.007
579135600000,0.006
579139200000,0.006
579142800000,0.008
579146400000,0.014
579150000000,0.027
579153600000,0.053
579157200000,0.087
579160800000,0.13
579164400000,0.149
579168000000,0.139
579171600000,0.122
579175200000,0.097
579178800000,0.078
579182400000,0.074
