,L10
573588000000,0.345
573591600000,0.337
573595200000,0.342
573598800000,0.355
573602400000,0.355
573606000000,0.39
573609600000,0.461
573613200000,0.523
573616800000,0.57
573620400000,0.613
573624000000,0.646
573627600000,0.662
573631200000,0.657
573634800000,0.644
573638400000,0.626
573642000000,0.592
573645600000,0.55
573649200000,0.535
573652800000,0.539
573656400000,0.54
573660000000,0.523
573663600000,0.522
573667200000,0.524
573670800000,0.512
573674400000,0.497
573678000000,0.475
573681600000,0.478
573685200000,0.488
573688800000,0.481
573692400000,0.503
573696000000,0.525
573699600000,0.535
573703200000,0.544
573706800000,0.56
573710400000,0.589
573714000000,0.614
573717600000,0.635
573721200000,0.651
573724800000,0.663
573728400000,0.663
573732000000,0.644
573735600000,0.637
573739200000,0.638
573742800000,0.635
573746400000,0.63
573750000000,0.613
573753600000,0.583
573757200000,0.558
573760800000,0.571
573764400000,0.591
573768000000,0.618
573771600000,0.599
573775200000,0.538
573778800000,0.529
573782400000,0.547
573786000000,0.574
573789600000,0.635
573793200000,0.704
573796800000,0.739
573800400000,0.748
573804000000,0.74
573807600000,0.728
573811200000,0.727
573814800000,0.728
573818400000,0.714
573822000000,0.687
573825600000,0.674
573829200000,0.683
573832800000,0.703
573836400000,0.698
573840000000,0.691
573843600000,0.685
573847200000,0.682
573850800000,0.666
573854400000,0.653
573858000000,0.604
573861600000,0.52
573865200000,0.501
573868800000,0.501
573872400000,0.484
573876000000,0.466
573879600000,0.508
573883200000,0.578
573886800000,0.626
573890400000,0.656
573894000000,0.677
573897600000,0.692
573901200000,0.673
573904800000,0.619
573908400000,0.59
573912000000,0.592
573915600000,0.565
573919200000,0.532
573922800000,0.516
573926400000,0.513
573930000000,0.507
573933600000,0.494
573937200000,0.466
573940800000,0.457
573944400000,0.432
573948000000,0.379
573951600000,0.415
573955200000,0.439
573958800000,0.406
573962400000,0.363
573966000000,0.381
573969600000,0.438
573973200000,0.481
573976800000,0.509
573980400000,0.533
573984000000,0.553
573987600000,0.525
573991200000,0.478
573994800000,0.448
573998400000,0.436
574002000000,0.412
574005600000,0.379
574009200000,0.367
574012800000,0.366
574016400000,0.355
574020000000,0.343
574023600000,0.327
574027200000,0.302
574030800000,0.24
574034400000,0.171
574038000000,0.17
574041600000,0.193
574045200000,0.201
574048800000,0.203
574052400000,0.223
574056000000,0.243
574059600000,0.245
574063200000,0.251
574066800000,0.262
574070400000,0.27
574074000000,0.291
574077600000,0.317
574081200000,0.325
574084800000,0.323
574088400000,0.318
574092000000,0.313
574095600000,0.299
574099200000,0.274
574102800000,0.245
574106400000,0.214
574110000000,0.185
574113600000,0.158
574117200000,0.14
574120800000,0.118
574124400000,0.109
574128000000,0.101
574131600000,0.088
574135200000,0.074
574138800000,0.069
574142400000,0.068
574146000000,0.069
574149600000,0.073
574153200000,0.083
574156800000,0.103
574160400000,0.135
574164000000,0.178
574167600000,0.233
574171200000,0.29
574174800000,0.32
574178400000,0.313
574182000000,0.3
574185600000,0.291
574189200000,0.293
574192800000,0.278
574196400000,0.261
574200000000,0.236
574203600000,0.194
574207200000,0.144
574210800000,0.14
574214400000,0.142
574218000000,0.138
574221600000,0.133
574225200000,0.136
574228800000,0.147
574232400000,0.158
574236000000,0.176
574239600000,0.205
574243200000,0.251
574246800000,0.289
574250400000,0.326
574254000000,0.362
574257600000,0.38
574261200000,0.369
574264800000,0.343
574268400000,0.341
574272000000,0.361
574275600000,0.369
574279200000,0.361
574282800000,0.34
574286400000,0.317
574290000000,0.291
574293600000,0.251
574297200000,0.249
574300800000,0.266
574304400000,0.284
574308000000,0.304
574311600000,0.328
574315200000,0.347
574318800000,0.357
574322400000,0.362
574326000000,0.364
574329600000,0.367
574333200000,0.358
574336800000,0.357
574340400000,0.337
574344000000,0.315
574347600000,0.285
574351200000,0.249
574354800000,0.233
574358400000,0.225
574362000000,0.216
574365600000,0.21
574369200000,0.203
574372800000,0.202
574376400000,0.195
574380000000,0.176
574383600000,0.182
574387200000,0.211
574390800000,0.234
574394400000,0.243
574398000000,0.256
574401600000,0.272
574405200000,0.271
574408800000,0.259
574412400000,0.251
574416000000,0.254
574419600000,0.28
574423200000,0.342
574426800000,0.407
574430400000,0.445
574434000000,0.45
574437600000,0.441
574441200000,0.437
574444800000,0.436
574448400000,0.432
574452000000,0.432
574455600000,0.432
574459200000,0.425
574462800000,0.382
574466400000,0.306
574470000000,0.289
574473600000,0.305
574477200000,0.3
574480800000,0.28
574484400000,0.272
574488000000,0.277
574491600000,0.301
574495200000,0.353
574498800000,0.431
574502400000,0.484
574506000000,0.471
574509600000,0.454
574513200000,0.446
574516800000,0.409
574520400000,0.355
574524000000,0.308
574527600000,0.298
574531200000,0.305
574534800000,0.313
574538400000,0.32
574542000000,0.326
574545600000,0.328
574549200000,0.308
574552800000,0.255
574556400000,0.236
574560000000,0.215
574563600000,0.182
574567200000,0.152
574570800000,0.142
574574400000,0.148
574578000000,0.155
574581600000,0.168
574585200000,0.192
574588800000,0.227
574592400000,0.276
574596000000,0.334
574599600000,0.364
574603200000,0.361
574606800000,0.323
574610400000,0.278
574614000000,0.254
574617600000,0.248
574621200000,0.255
574624800000,0.282
574628400000,0.311
574632000000,0.336
574635600000,0.326
574639200000,0.273
574642800000,0.24
574646400000,0.213
574650000000,0.189
574653600000,0.172
574657200000,0.18
574660800000,0.207
574664400000,0.235
574668000000,0.271
574671600000,0.316
574675200000,0.37
574678800000,0.404
574682400000,0.422
574686000000,0.41
574689600000,0.37
574693200000,0.312
574696800000,0.264
574700400000,0.257
574704000000,0.265
574707600000,0.264
574711200000,0.261
574714800000,0.27
574718400000,0.285
574722000000,0.279
574725600000,0.251
574729200000,0.259
574732800000,0.279
574736400000,0.297
574740000000,0.3
574743600000,0.314
574747200000,0.337
574750800000,0.352
574754400000,0.368
574758000000,0.395
574761600000,0.425
574765200000,0.448
574768800000,0.467
574772400000,0.465
574776000000,0.447
574779600000,0.428
574783200000,0.408
574786800000,0.394
574790400000,0.388
574794000000,0.397
574797600000,0.408
574801200000,0.413
574804800000,0.413
574808400000,0.379
574812000000,0.311
574815600000,0.302
574819200000,0.302
574822800000,0.293
574826400000,0.279
574830000000,0.294
574833600000,0.332
574837200000,0.366
574840800000,0.401
574844400000,0.429
574848000000,0.447
574851600000,0.466
574855200000,0.488
574858800000,0.49
574862400000,0.464
574866000000,0.425
574869600000,0.388
574873200000,0.353
574876800000,0.322
574880400000,0.291
574884000000,0.274
574887600000,0.264
574891200000,0.259
574894800000,0.249
574898400000,0.214
574902000000,0.184
574905600000,0.158
574909200000,0.148
574912800000,0.167
574916400000,0.22
574920000000,0.283
574923600000,0.334
574927200000,0.361
574930800000,0.381
574934400000,0.411
574938000000,0.454
574941600000,0.485
574945200000,0.48
574948800000,0.462
574952400000,0.425
574956000000,0.376
574959600000,0.322
574963200000,0.278
574966800000,0.264
574970400000,0.282
574974000000,0.3
574977600000,0.311
574981200000,0.314
574984800000,0.288
574988400000,0.282
574992000000,0.295
574995600000,0.32
574999200000,0.35
575002800000,0.391
575006400000,0.431
575010000000,0.459
575013600000,0.485
575017200000,0.513
575020800000,0.55
575024400000,0.593
575028000000,0.63
575031600000,0.65
575035200000,0.65
575038800000,0.643
575042400000,0.63
575046000000,0.606
575049600000,0.592
575053200000,0.588
575056800000,0.595
575060400000,0.606
575064000000,0.606
575067600000,0.569
575071200000,0.496
575074800000,0.484
575078400000,0.501
575082000000,0.523
575085600000,0.539
575089200000,0.574
575092800000,0.628
575096400000,0.682
575100000000,0.731
575103600000,0.768
575107200000,0.788
575110800000,0.786
575114400000,0.746
575118000000,0.709
575121600000,0.695
575125200000,0.688
575128800000,0.683
575132400000,0.697
575136000000,0.714
575139600000,0.718
575143200000,0.707
575146800000,0.69
575150400000,0.661
575154000000,0.603
575157600000,0.527
575161200000,0.547
575164800000,0.586
575168400000,0.62
575172000000,0.645
575175600000,0.684
575179200000,0.718
575182800000,0.731
575186400000,0.737
575190000000,0.739
575193600000,0.73
575197200000,0.711
575200800000,0.675
575204400000,0.63
575208000000,0.583
575211600000,0.523
575215200000,0.451
575218800000,0.402
575222400000,0.396
575226000000,0.425
575229600000,0.472
575233200000,0.519
575236800000,0.563
575240400000,0.568
575244000000,0.519
575247600000,0.51
575251200000,0.47
575254800000,0.406
575258400000,0.344
575262000000,0.325
575265600000,0.328
575269200000,0.32
575272800000,0.307
575276400000,0.295
575280000000,0.302
575283600000,0.359
575287200000,0.438
575290800000,0.459
575294400000,0.459
575298000000,0.444
575301600000,0.42
575305200000,0.396
575308800000,0.375
575312400000,0.346
575316000000,0.31
575319600000,0.264
575323200000,0.219
575326800000,0.172
575330400000,0.122
575334000000,0.093
575337600000,0.079
575341200000,0.068
575344800000,0.057
575348400000,0.051
575352000000,0.049
575355600000,0.056
575359200000,0.078
575362800000,0.117
575366400000,0.169
575370000000,0.236
575373600000,0.337
575377200000,0.398
575380800000,0.422
575384400000,0.439
575388000000,0.448
575391600000,0.457
575395200000,0.464
575398800000,0.454
575402400000,0.435
575406000000,0.42
575409600000,0.406
575413200000,0.365
575416800000,0.304
575420400000,0.286
575424000000,0.285
575427600000,0.281
575431200000,0.265
575434800000,0.262
575438400000,0.265
575442000000,0.265
575445600000,0.269
575449200000,0.278
575452800000,0.289
575456400000,0.308
575460000000,0.337
575463600000,0.346
575467200000,0.337
575470800000,0.311
575474400000,0.283
575478000000,0.261
575481600000,0.242
575485200000,0.22
575488800000,0.201
575492400000,0.184
575496000000,0.169
575499600000,0.147
575503200000,0.118
575506800000,0.108
575510400000,0.094
575514000000,0.068
575517600000,0.045
575521200000,0.039
575524800000,0.045
575528400000,0.054
575532000000,0.062
575535600000,0.074
575539200000,0.102
575542800000,0.153
575546400000,0.228
575550000000,0.276
575553600000,0.289
575557200000,0.285
575560800000,0.265
575564400000,0.24
575568000000,0.209
575571600000,0.179
575575200000,0.15
575578800000,0.125
575582400000,0.112
575586000000,0.099
575589600000,0.069
575593200000,0.044
575596800000,0.011
575600400000,0.001
575604000000,0.0
575607600000,0.0
575611200000,0.001
575614800000,0.003
575618400000,0.008
575622000000,0.027
575625600000,0.073
575629200000,0.161
575632800000,0.289
575636400000,0.352
575640000000,0.34
575643600000,0.31
575647200000,0.302
575650800000,0.297
575654400000,0.28
575658000000,0.274
575661600000,0.285
575665200000,0.302
575668800000,0.306
575672400000,0.274
575676000000,0.22
575679600000,0.196
575683200000,0.188
575686800000,0.184
575690400000,0.189
575694000000,0.216
575697600000,0.254
575701200000,0.289
575704800000,0.312
575708400000,0.33
575712000000,0.343
575715600000,0.348
575719200000,0.349
575722800000,0.337
575726400000,0.325
575730000000,0.316
575733600000,0.303
575737200000,0.278
575740800000,0.247
575744400000,0.212
575748000000,0.195
575751600000,0.211
575755200000,0.248
575758800000,0.278
575762400000,0.286
575766000000,0.313
575769600000,0.337
575773200000,0.358
575776800000,0.394
575780400000,0.436
575784000000,0.484
575787600000,0.538
575791200000,0.586
575794800000,0.618
575798400000,0.632
575802000000,0.623
575805600000,0.59
575809200000,0.547
575812800000,0.508
575816400000,0.47
575820000000,0.432
575823600000,0.422
575827200000,0.431
575830800000,0.422
575834400000,0.414
575838000000,0.417
575841600000,0.422
575845200000,0.433
575848800000,0.447
575852400000,0.519
575856000000,0.603
575859600000,0.687
575863200000,0.774
575866800000,0.836
575870400000,0.863
575874000000,0.857
575877600000,0.827
575881200000,0.788
575884800000,0.734
575888400000,0.663
575892000000,0.595
575895600000,0.568
575899200000,0.556
575902800000,0.541
575906400000,0.525
575910000000,0.501
575913600000,0.464
575917200000,0.433
575920800000,0.413
575924400000,0.401
575928000000,0.405
575931600000,0.417
575935200000,0.442
575938800000,0.507
575942400000,0.556
575946000000,0.566
575949600000,0.552
575953200000,0.549
575956800000,0.558
575960400000,0.568
575964000000,0.578
575967600000,0.58
575971200000,0.574
575974800000,0.55
575978400000,0.462
575982000000,0.38
575985600000,0.324
575989200000,0.272
575992800000,0.229
575996400000,0.194
576000000000,0.169
576003600000,0.16
576007200000,0.155
576010800000,0.152
576014400000,0.148
576018000000,0.129
576021600000,0.104
576025200000,0.119
576028800000,0.13
576032400000,0.132
576036000000,0.139
576039600000,0.167
576043200000,0.193
576046800000,0.193
576050400000,0.186
576054000000,0.179
576057600000,0.177
576061200000,0.175
576064800000,0.178
576068400000,0.189
576072000000,0.202
576075600000,0.202
576079200000,0.18
576082800000,0.162
576086400000,0.156
576090000000,0.149
576093600000,0.145
576097200000,0.144
576100800000,0.148
576104400000,0.138
576108000000,0.122
576111600000,0.141
576115200000,0.14
576118800000,0.116
576122400000,0.097
576126000000,0.104
576129600000,0.12
576133200000,0.125
576136800000,0.13
576140400000,0.138
576144000000,0.165
576147600000,0.202
576151200000,0.247
576154800000,0.282
576158400000,0.285
576162000000,0.26
576165600000,0.227
576169200000,0.202
576172800000,0.193
576176400000,0.201
576180000000,0.217
576183600000,0.226
576187200000,0.233
576190800000,0.216
576194400000,0.196
576198000000,0.219
576201600000,0.227
576205200000,0.221
576208800000,0.205
576212400000,0.209
576216000000,0.224
576219600000,0.241
576223200000,0.267
576226800000,0.308
576230400000,0.361
576234000000,0.42
576237600000,0.45
576241200000,0.467
576244800000,0.481
576248400000,0.471
576252000000,0.454
576255600000,0.436
576259200000,0.422
576262800000,0.398
576266400000,0.377
576270000000,0.362
576273600000,0.347
576277200000,0.313
576280800000,0.252
576284400000,0.237
576288000000,0.221
576291600000,0.19
576295200000,0.157
576298800000,0.14
576302400000,0.132
576306000000,0.125
576309600000,0.118
576313200000,0.112
576316800000,0.108
576320400000,0.118
576324000000,0.142
576327600000,0.18
576331200000,0.238
576334800000,0.291
576338400000,0.308
576342000000,0.287
576345600000,0.24
576349200000,0.192
576352800000,0.16
576356400000,0.139
576360000000,0.122
576363600000,0.102
576367200000,0.07
576370800000,0.047
576374400000,0.031
576378000000,0.022
576381600000,0.021
576385200000,0.029
576388800000,0.042
576392400000,0.05
576396000000,0.05
576399600000,0.043
576403200000,0.034
576406800000,0.029
576410400000,0.031
576414000000,0.047
576417600000,0.086
576421200000,0.141
576424800000,0.201
576428400000,0.242
576432000000,0.267
576435600000,0.27
576439200000,0.256
576442800000,0.251
576446400000,0.241
576450000000,0.228
576453600000,0.195
576457200000,0.161
576460800000,0.135
576464400000,0.116
576468000000,0.098
576471600000,0.086
576475200000,0.092
576478800000,0.112
576482400000,0.147
576486000000,0.201
576489600000,0.261
576493200000,0.311
576496800000,0.358
576500400000,0.388
576504000000,0.416
576507600000,0.462
576511200000,0.481
576514800000,0.5
576518400000,0.503
576522000000,0.498
576525600000,0.495
576529200000,0.506
576532800000,0.518
576536400000,0.504
576540000000,0.472
576543600000,0.459
576547200000,0.458
576550800000,0.459
576554400000,0.455
576558000000,0.484
576561600000,0.535
576565200000,0.576
576568800000,0.614
576572400000,0.653
576576000000,0.693
576579600000,0.729
576583200000,0.75
576586800000,0.75
576590400000,0.741
576594000000,0.744
576597600000,0.748
576601200000,0.739
576604800000,0.725
576608400000,0.731
576612000000,0.763
576615600000,0.793
576619200000,0.812
576622800000,0.816
576626400000,0.832
576630000000,0.877
576633600000,0.89
576637200000,0.878
576640800000,0.862
576644400000,0.851
576648000000,0.841
576651600000,0.833
576655200000,0.829
576658800000,0.819
576662400000,0.809
576666000000,0.809
576669600000,0.809
576673200000,0.817
576676800000,0.819
576680400000,0.824
576684000000,0.829
576687600000,0.82
576691200000,0.803
576694800000,0.791
576698400000,0.793
576702000000,0.797
576705600000,0.791
576709200000,0.766
576712800000,0.745
576716400000,0.775
576720000000,0.803
576723600000,0.813
576727200000,0.797
576730800000,0.782
576734400000,0.769
576738000000,0.747
576741600000,0.732
576745200000,0.723
576748800000,0.722
576752400000,0.709
576756000000,0.69
576759600000,0.695
576763200000,0.69
576766800000,0.658
576770400000,0.621
576774000000,0.55
576777600000,0.496
576781200000,0.499
576784800000,0.542
576788400000,0.574
576792000000,0.581
576795600000,0.527
576799200000,0.437
576802800000,0.407
576806400000,0.398
576810000000,0.422
576813600000,0.437
576817200000,0.459
576820800000,0.489
576824400000,0.513
576828000000,0.516
576831600000,0.498
576835200000,0.464
576838800000,0.406
576842400000,0.355
576846000000,0.316
576849600000,0.293
576853200000,0.273
576856800000,0.243
576860400000,0.199
576864000000,0.15
576867600000,0.107
576871200000,0.085
576874800000,0.086
576878400000,0.089
576882000000,0.095
576885600000,0.093
576889200000,0.105
576892800000,0.134
576896400000,0.171
576900000000,0.22
576903600000,0.261
576907200000,0.294
576910800000,0.329
576914400000,0.364
576918000000,0.399
576921600000,0.432
576925200000,0.449
576928800000,0.448
576932400000,0.438
576936000000,0.419
576939600000,0.39
576943200000,0.352
576946800000,0.323
576950400000,0.295
576954000000,0.272
576957600000,0.269
576961200000,0.287
576964800000,0.332
576968400000,0.363
576972000000,0.358
576975600000,0.376
576979200000,0.38
576982800000,0.362
576986400000,0.32
576990000000,0.277
576993600000,0.261
576997200000,0.291
577000800000,0.364
577004400000,0.447
577008000000,0.516
577011600000,0.574
577015200000,0.604
577018800000,0.618
577022400000,0.619
577026000000,0.614
577029600000,0.607
577033200000,0.607
577036800000,0.607
577040400000,0.617
577044000000,0.634
577047600000,0.618
577051200000,0.561
577054800000,0.521
577058400000,0.525
577062000000,0.608
577065600000,0.623
577069200000,0.605
577072800000,0.59
577076400000,0.586
577080000000,0.574
577083600000,0.547
577087200000,0.502
577090800000,0.457
577094400000,0.432
577098000000,0.44
577101600000,0.475
577105200000,0.517
577108800000,0.561
577112400000,0.58
577116000000,0.578
577119600000,0.553
577123200000,0.522
577126800000,0.491
577130400000,0.461
577134000000,0.445
577137600000,0.445
577141200000,0.435
577144800000,0.398
577148400000,0.407
577152000000,0.421
577155600000,0.435
577159200000,0.45
577162800000,0.474
577166400000,0.494
577170000000,0.496
577173600000,0.492
577177200000,0.489
577180800000,0.497
577184400000,0.525
577188000000,0.542
577191600000,0.541
577195200000,0.528
577198800000,0.51
577202400000,0.473
577206000000,0.441
577209600000,0.422
577213200000,0.41
577216800000,0.41
577220400000,0.424
577224000000,0.449
577227600000,0.467
577231200000,0.452
577234800000,0.465
577238400000,0.439
577242000000,0.386
577245600000,0.337
577249200000,0.3
577252800000,0.266
577256400000,0.239
577260000000,0.231
577263600000,0.251
577267200000,0.299
577270800000,0.374
577274400000,0.422
577278000000,0.41
577281600000,0.376
577285200000,0.341
577288800000,0.323
577292400000,0.304
577296000000,0.278
577299600000,0.251
577303200000,0.237
577306800000,0.241
577310400000,0.251
577314000000,0.255
577317600000,0.224
577321200000,0.201
577324800000,0.177
577328400000,0.157
577332000000,0.137
577335600000,0.12
577339200000,0.106
577342800000,0.094
577346400000,0.09
577350000000,0.093
577353600000,0.107
577357200000,0.132
577360800000,0.16
577364400000,0.175
577368000000,0.175
577371600000,0.166
577375200000,0.157
577378800000,0.147
577382400000,0.145
577386000000,0.152
577389600000,0.162
577393200000,0.178
577396800000,0.191
577400400000,0.183
577404000000,0.154
577407600000,0.143
577411200000,0.116
577414800000,0.077
577418400000,0.049
577422000000,0.036
577425600000,0.03
577429200000,0.025
577432800000,0.02
577436400000,0.015
577440000000,0.012
577443600000,0.011
577447200000,0.012
577450800000,0.01
577454400000,0.009
577458000000,0.01
577461600000,0.013
577465200000,0.017
577468800000,0.024
577472400000,0.035
577476000000,0.056
577479600000,0.085
577483200000,0.121
577486800000,0.144
577490400000,0.148
577494000000,0.159
577497600000,0.14
577501200000,0.092
577504800000,0.045
577508400000,0.021
577512000000,0.013
577515600000,0.011
577519200000,0.013
577522800000,0.021
577526400000,0.031
577530000000,0.034
577533600000,0.031
577537200000,0.017
577540800000,0.006
577544400000,0.001
577548000000,0.0
577551600000,0.0
577555200000,0.001
577558800000,0.003
577562400000,0.006
577566000000,0.011
577569600000,0.021
577573200000,0.035
577576800000,0.053
577580400000,0.071
577584000000,0.069
577587600000,0.04
577591200000,0.012
577594800000,0.002
577598400000,0.0
577602000000,0.0
577605600000,0.0
577609200000,0.0
577612800000,0.001
577616400000,0.001
577620000000,0.004
577623600000,0.011
577627200000,0.017
577630800000,0.019
577634400000,0.012
577638000000,0.004
577641600000,0.001
577645200000,0.001
577648800000,0.002
577652400000,0.004
577656000000,0.008
577659600000,0.012
577663200000,0.011
577666800000,0.009
577670400000,0.002
577674000000,0.002
577677600000,0.006
577681200000,0.006
577684800000,0.005
577688400000,0.006
577692000000,0.009
577695600000,0.013
577699200000,0.021
577702800000,0.027
577706400000,0.035
577710000000,0.033
577713600000,0.028
577717200000,0.024
577720800000,0.018
577724400000,0.015
577728000000,0.012
577731600000,0.009
577735200000,0.006
577738800000,0.004
577742400000,0.002
577746000000,0.001
577749600000,0.0
577753200000,0.0
577756800000,0.0
577760400000,0.0
577764000000,0.0
577767600000,0.0
577771200000,0.0
577774800000,0.0
577778400000,0.0
577782000000,0.0
577785600000,0.001
577789200000,0.006
577792800000,0.025
577796400000,0.045
577800000000,0.055
577803600000,0.057
577807200000,0.049
577810800000,0.042
577814400000,0.04
577818000000,0.04
577821600000,0.036
577825200000,0.028
577828800000,0.022
577832400000,0.017
577836000000,0.011
577839600000,0.013
577843200000,0.014
577846800000,0.026
577850400000,0.055
577854000000,0.095
577857600000,0.132
577861200000,0.159
577864800000,0.182
577868400000,0.21
577872000000,0.249
577875600000,0.308
577879200000,0.379
577882800000,0.431
577886400000,0.459
577890000000,0.479
577893600000,0.506
577897200000,0.523
577900800000,0.506
577904400000,0.476
577908000000,0.454
577911600000,0.442
577915200000,0.447
577918800000,0.437
577922400000,0.401
577926000000,0.419
577929600000,0.45
577933200000,0.488
577936800000,0.559
577940400000,0.627
577944000000,0.675
577947600000,0.711
577951200000,0.731
577954800000,0.739
577958400000,0.739
577962000000,0.717
577965600000,0.672
577969200000,0.649
577972800000,0.637
577976400000,0.616
577980000000,0.593
577983600000,0.594
577987200000,0.617
577990800000,0.633
577994400000,0.644
577998000000,0.647
578001600000,0.642
578005200000,0.592
578008800000,0.518
578012400000,0.498
578016000000,0.485
578019600000,0.487
578023200000,0.491
578026800000,0.536
578030400000,0.595
578034000000,0.644
578037600000,0.682
578041200000,0.72
578044800000,0.749
578048400000,0.76
578052000000,0.733
578055600000,0.724
578059200000,0.71
578062800000,0.694
578066400000,0.683
578070000000,0.658
578073600000,0.623
578077200000,0.594
578080800000,0.571
578084400000,0.552
578088000000,0.529
578091600000,0.478
578095200000,0.411
578098800000,0.436
578102400000,0.454
578106000000,0.421
578109600000,0.381
578113200000,0.368
578116800000,0.371
578120400000,0.376
578124000000,0.381
578127600000,0.395
578131200000,0.402
578134800000,0.42
578138400000,0.45
578142000000,0.459
578145600000,0.456
578149200000,0.422
578152800000,0.385
578156400000,0.355
578160000000,0.332
578163600000,0.305
578167200000,0.281
578170800000,0.257
578174400000,0.236
578178000000,0.194
578181600000,0.139
578185200000,0.112
578188800000,0.09
578192400000,0.073
578196000000,0.059
578199600000,0.059
578203200000,0.066
578206800000,0.067
578210400000,0.067
578214000000,0.071
578217600000,0.082
578221200000,0.094
578224800000,0.12
578228400000,0.153
578232000000,0.191
578235600000,0.222
578239200000,0.225
578242800000,0.208
578246400000,0.178
578250000000,0.137
578253600000,0.103
578257200000,0.083
578260800000,0.076
578264400000,0.087
578268000000,0.092
578271600000,0.096
578275200000,0.085
578278800000,0.064
578282400000,0.047
578286000000,0.041
578289600000,0.048
578293200000,0.054
578296800000,0.041
578300400000,0.027
578304000000,0.024
578307600000,0.029
578311200000,0.039
578314800000,0.055
578318400000,0.077
578322000000,0.099
578325600000,0.118
578329200000,0.145
578332800000,0.192
578336400000,0.247
578340000000,0.295
578343600000,0.319
578347200000,0.305
578350800000,0.275
578354400000,0.231
578358000000,0.204
578361600000,0.174
578365200000,0.155
578368800000,0.139
578372400000,0.118
578376000000,0.093
578379600000,0.069
578383200000,0.053
578386800000,0.049
578390400000,0.06
578394000000,0.095
578397600000,0.156
578401200000,0.226
578404800000,0.279
578408400000,0.328
578412000000,0.331
578415600000,0.311
578419200000,0.3
578422800000,0.316
578426400000,0.328
578430000000,0.307
578433600000,0.27
578437200000,0.225
578440800000,0.182
578444400000,0.188
578448000000,0.187
578451600000,0.179
578455200000,0.172
578458800000,0.172
578462400000,0.165
578466000000,0.154
578469600000,0.148
578473200000,0.155
578476800000,0.175
578480400000,0.213
578484000000,0.274
578487600000,0.338
578491200000,0.404
578494800000,0.464
578498400000,0.484
578502000000,0.491
578505600000,0.488
578509200000,0.483
578512800000,0.447
578516400000,0.398
578520000000,0.359
578523600000,0.311
578527200000,0.264
578530800000,0.27
578534400000,0.281
578538000000,0.298
578541600000,0.32
578545200000,0.345
578548800000,0.354
578552400000,0.346
578556000000,0.345
578559600000,0.367
578563200000,0.408
578566800000,0.461
578570400000,0.515
578574000000,0.532
578577600000,0.536
578581200000,0.519
578584800000,0.473
578588400000,0.415
578592000000,0.369
578595600000,0.341
578599200000,0.332
578602800000,0.331
578606400000,0.328
578610000000,0.294
578613600000,0.234
578617200000,0.22
578620800000,0.188
578624400000,0.147
578628000000,0.109
578631600000,0.096
578635200000,0.101
578638800000,0.107
578642400000,0.118
578646000000,0.133
578649600000,0.156
578653200000,0.19
578656800000,0.23
578660400000,0.274
578664000000,0.311
578667600000,0.341
578671200000,0.337
578674800000,0.317
578678400000,0.291
578682000000,0.264
578685600000,0.242
578689200000,0.225
578692800000,0.206
578696400000,0.17
578700000000,0.121
578703600000,0.089
578707200000,0.056
578710800000,0.028
578714400000,0.009
578718000000,0.004
578721600000,0.003
578725200000,0.003
578728800000,0.003
578732400000,0.005
578736000000,0.01
578739600000,0.024
578743200000,0.062
578746800000,0.119
578750400000,0.167
578754000000,0.201
578757600000,0.22
578761200000,0.223
578764800000,0.218
578768400000,0.217
578772000000,0.231
578775600000,0.255
578779200000,0.278
578782800000,0.261
578786400000,0.184
578790000000,0.124
578793600000,0.075
578797200000,0.034
578800800000,0.015
578804400000,0.009
578808000000,0.007
578811600000,0.005
578815200000,0.004
578818800000,0.005
578822400000,0.007
578826000000,0.013
578829600000,0.03
578833200000,0.047
578836800000,0.08
578840400000,0.135
578844000000,0.194
578847600000,0.242
578851200000,0.256
578854800000,0.252
578858400000,0.257
578862000000,0.278
578865600000,0.31
578869200000,0.312
578872800000,0.243
578876400000,0.17
578880000000,0.105
578883600000,0.064
578887200000,0.049
578890800000,0.051
578894400000,0.061
578898000000,0.07
578901600000,0.076
578905200000,0.079
578908800000,0.084
578912400000,0.101
578916000000,0.132
578919600000,0.166
578923200000,0.225
578926800000,0.296
578930400000,0.341
578934000000,0.335
578937600000,0.321
578941200000,0.32
578944800000,0.332
578948400000,0.341
578952000000,0.349
578955600000,0.334
578959200000,0.302
578962800000,0.289
578966400000,0.257
578970000000,0.214
578973600000,0.162
578977200000,0.131
578980800000,0.108
578984400000,0.089
578988000000,0.074
578991600000,0.058
578995200000,0.039
578998800000,0.025
579002400000,0.017
579006000000,0.016
579009600000,0.022
579013200000,0.037
579016800000,0.055
579020400000,0.069
579024000000,0.071
579027600000,0.061
579031200000,0.039
579034800000,0.02
579038400000,0.012
579042000000,0.01
579045600000,0.008
579049200000,0.003
579052800000,0.0
579056400000,0.0
579060000000,0.0
579063600000,0.0
579067200000,0.0
579070800000,0.0
579074400000,0.0
579078000000,0.0
579081600000,0.0
579085200000,0.001
579088800000,0.001
579092400000,0.001
579096000000,0.001
579099600000,0.001
579103200000,0.0
579106800000,0.0
579110400000,0.0
579114000000,0.0
579117600000,0.0
579121200000,0.0
579124800000,0.001
579128400000,0.004
579132000000,0.011
579135600000,0.019
579139200000,0.029
579142800000,0.034
579146400000,0.033
579150000000,0.029
579153600000,0.021
579157200000,0.013
579160800000,0.007
579164400000,0.004
579168000000,0.002
579171600000,0.002
579175200000,0.001
579178800000,0.001
579182400000,0.002
