,L4
573588000000,0.045
573591600000,0.044
573595200000,0.045
573598800000,0.049
573602400000,0.039
573606000000,0.098
573609600000,0.119
573613200000,0.101
573616800000,0.082
573620400000,0.079
573624000000,0.084
573627600000,0.084
573631200000,0.078
573634800000,0.067
573638400000,0.085
573642000000,0.074
573645600000,0.045
573649200000,0.028
573652800000,0.036
573656400000,0.065
573660000000,0.083
573663600000,0.076
573667200000,0.067
573670800000,0.062
573674400000,0.057
573678000000,0.054
573681600000,0.053
573685200000,0.051
573688800000,0.04
573692400000,0.174
573696000000,0.245
573699600000,0.239
573703200000,0.23
573706800000,0.243
573710400000,0.275
573714000000,0.305
573717600000,0.334
573721200000,0.366
573724800000,0.372
573728400000,0.316
573732000000,0.235
573735600000,0.189
573739200000,0.164
573742800000,0.158
573746400000,0.144
573750000000,0.119
573753600000,0.092
573757200000,0.071
573760800000,0.066
573764400000,0.068
573768000000,0.067
573771600000,0.049
573775200000,0.032
573778800000,0.195
573782400000,0.346
573786000000,0.315
573789600000,0.248
573793200000,0.217
573796800000,0.2
573800400000,0.179
573804000000,0.161
573807600000,0.136
573811200000,0.147
573814800000,0.118
573818400000,0.086
573822000000,0.062
573825600000,0.058
573829200000,0.068
573832800000,0.079
573836400000,0.062
573840000000,0.041
573843600000,0.027
573847200000,0.026
573850800000,0.032
573854400000,0.037
573858000000,0.022
573861600000,0.009
573865200000,0.077
573868800000,0.192
573872400000,0.218
573876000000,0.2
573879600000,0.223
573883200000,0.27
573886800000,0.315
573890400000,0.367
573894000000,0.422
573897600000,0.45
573901200000,0.374
573904800000,0.251
573908400000,0.175
573912000000,0.139
573915600000,0.121
573919200000,0.11
573922800000,0.099
573926400000,0.085
573930000000,0.072
573933600000,0.058
573937200000,0.049
573940800000,0.077
573944400000,0.068
573948000000,0.036
573951600000,0.148
573955200000,0.243
573958800000,0.223
573962400000,0.205
573966000000,0.233
573969600000,0.272
573973200000,0.3
573976800000,0.333
573980400000,0.352
573984000000,0.349
573987600000,0.285
573991200000,0.197
573994800000,0.138
573998400000,0.112
574002000000,0.105
574005600000,0.104
574009200000,0.114
574012800000,0.118
574016400000,0.122
574020000000,0.119
574023600000,0.114
574027200000,0.105
574030800000,0.081
574034400000,0.046
574038000000,0.089
574041600000,0.104
574045200000,0.102
574048800000,0.101
574052400000,0.118
574056000000,0.138
574059600000,0.153
574063200000,0.156
574066800000,0.156
574070400000,0.162
574074000000,0.177
574077600000,0.165
574081200000,0.084
574084800000,0.038
574088400000,0.012
574092000000,0.006
574095600000,0.003
574099200000,0.004
574102800000,0.006
574106400000,0.008
574110000000,0.01
574113600000,0.014
574117200000,0.023
574120800000,0.028
574124400000,0.08
574128000000,0.121
574131600000,0.131
574135200000,0.11
574138800000,0.08
574142400000,0.054
574146000000,0.035
574149600000,0.026
574153200000,0.025
574156800000,0.029
574160400000,0.031
574164000000,0.022
574167600000,0.012
574171200000,0.019
574174800000,0.031
574178400000,0.043
574182000000,0.054
574185600000,0.054
574189200000,0.051
574192800000,0.056
574196400000,0.066
574200000000,0.076
574203600000,0.074
574207200000,0.061
574210800000,0.108
574214400000,0.12
574218000000,0.132
574221600000,0.144
574225200000,0.155
574228800000,0.16
574232400000,0.154
574236000000,0.146
574239600000,0.145
574243200000,0.17
574246800000,0.208
574250400000,0.212
574254000000,0.151
574257600000,0.128
574261200000,0.082
574264800000,0.045
574268400000,0.036
574272000000,0.041
574275600000,0.047
574279200000,0.055
574282800000,0.073
574286400000,0.091
574290000000,0.106
574293600000,0.098
574297200000,0.223
574300800000,0.274
574304400000,0.297
574308000000,0.311
574311600000,0.316
574315200000,0.303
574318800000,0.278
574322400000,0.254
574326000000,0.234
574329600000,0.223
574333200000,0.2
574336800000,0.144
574340400000,0.073
574344000000,0.034
574347600000,0.016
574351200000,0.008
574354800000,0.004
574358400000,0.004
574362000000,0.005
574365600000,0.011
574369200000,0.019
574372800000,0.033
574376400000,0.045
574380000000,0.049
574383600000,0.083
574387200000,0.111
574390800000,0.145
574394400000,0.178
574398000000,0.214
574401600000,0.246
574405200000,0.251
574408800000,0.229
574412400000,0.196
574416000000,0.169
574419600000,0.159
574423200000,0.128
574426800000,0.067
574430400000,0.045
574434000000,0.053
574437600000,0.068
574441200000,0.08
574444800000,0.087
574448400000,0.093
574452000000,0.094
574455600000,0.088
574459200000,0.094
574462800000,0.083
574466400000,0.062
574470000000,0.146
574473600000,0.174
574477200000,0.192
574480800000,0.258
574484400000,0.386
574488000000,0.488
574491600000,0.529
574495200000,0.527
574498800000,0.523
574502400000,0.523
574506000000,0.465
574509600000,0.304
574513200000,0.204
574516800000,0.14
574520400000,0.106
574524000000,0.099
574527600000,0.093
574531200000,0.077
574534800000,0.054
574538400000,0.039
574542000000,0.032
574545600000,0.03
574549200000,0.023
574552800000,0.014
574556400000,0.042
574560000000,0.069
574563600000,0.087
574567200000,0.104
574570800000,0.134
574574400000,0.167
574578000000,0.201
574581600000,0.245
574585200000,0.289
574588800000,0.326
574592400000,0.309
574596000000,0.225
574599600000,0.149
574603200000,0.096
574606800000,0.063
574610400000,0.046
574614000000,0.039
574617600000,0.041
574621200000,0.047
574624800000,0.054
574628400000,0.059
574632000000,0.066
574635600000,0.067
574639200000,0.067
574642800000,0.118
574646400000,0.117
574650000000,0.109
574653600000,0.11
574657200000,0.136
574660800000,0.177
574664400000,0.213
574668000000,0.251
574671600000,0.287
574675200000,0.325
574678800000,0.33
574682400000,0.243
574686000000,0.133
574689600000,0.088
574693200000,0.073
574696800000,0.064
574700400000,0.058
574704000000,0.057
574707600000,0.061
574711200000,0.068
574714800000,0.078
574718400000,0.085
574722000000,0.083
574725600000,0.061
574729200000,0.148
574732800000,0.203
574736400000,0.204
574740000000,0.201
574743600000,0.219
574747200000,0.243
574750800000,0.261
574754400000,0.27
574758000000,0.261
574761600000,0.251
574765200000,0.209
574768800000,0.151
574772400000,0.09
574776000000,0.045
574779600000,0.027
574783200000,0.017
574786800000,0.017
574790400000,0.02
574794000000,0.028
574797600000,0.049
574801200000,0.064
574804800000,0.083
574808400000,0.083
574812000000,0.062
574815600000,0.131
574819200000,0.133
574822800000,0.127
574826400000,0.131
574830000000,0.151
574833600000,0.185
574837200000,0.212
574840800000,0.221
574844400000,0.224
574848000000,0.236
574851600000,0.251
574855200000,0.217
574858800000,0.139
574862400000,0.105
574866000000,0.086
574869600000,0.073
574873200000,0.061
574876800000,0.055
574880400000,0.045
574884000000,0.042
574887600000,0.046
574891200000,0.051
574894800000,0.057
574898400000,0.05
574902000000,0.097
574905600000,0.124
574909200000,0.144
574912800000,0.171
574916400000,0.206
574920000000,0.234
574923600000,0.246
574927200000,0.245
574930800000,0.241
574934400000,0.243
574938000000,0.225
574941600000,0.178
574945200000,0.107
574948800000,0.061
574952400000,0.03
574956000000,0.016
574959600000,0.011
574963200000,0.01
574966800000,0.015
574970400000,0.034
574974000000,0.064
574977600000,0.095
574981200000,0.102
574984800000,0.09
574988400000,0.147
574992000000,0.184
574995600000,0.204
574999200000,0.223
575002800000,0.249
575006400000,0.272
575010000000,0.291
575013600000,0.305
575017200000,0.312
575020800000,0.319
575024400000,0.278
575028000000,0.201
575031600000,0.161
575035200000,0.13
575038800000,0.101
575042400000,0.08
575046000000,0.079
575049600000,0.088
575053200000,0.106
575056800000,0.133
575060400000,0.153
575064000000,0.158
575067600000,0.141
575071200000,0.102
575074800000,0.252
575078400000,0.364
575082000000,0.381
575085600000,0.391
575089200000,0.432
575092800000,0.488
575096400000,0.529
575100000000,0.547
575103600000,0.538
575107200000,0.51
575110800000,0.457
575114400000,0.323
575118000000,0.242
575121600000,0.207
575125200000,0.21
575128800000,0.227
575132400000,0.239
575136000000,0.206
575139600000,0.171
575143200000,0.151
575146800000,0.143
575150400000,0.143
575154000000,0.118
575157600000,0.084
575161200000,0.366
575164800000,0.552
575168400000,0.578
575172000000,0.577
575175600000,0.633
575179200000,0.7
575182800000,0.731
575186400000,0.735
575190000000,0.725
575193600000,0.703
575197200000,0.599
575200800000,0.343
575204400000,0.187
575208000000,0.137
575211600000,0.112
575215200000,0.101
575218800000,0.107
575222400000,0.127
575226000000,0.141
575229600000,0.154
575233200000,0.16
575236800000,0.161
575240400000,0.123
575244000000,0.077
575247600000,0.286
575251200000,0.32
575254800000,0.249
575258400000,0.177
575262000000,0.155
575265600000,0.159
575269200000,0.16
575272800000,0.163
575276400000,0.161
575280000000,0.167
575283600000,0.187
575287200000,0.164
575290800000,0.108
575294400000,0.061
575298000000,0.035
575301600000,0.019
575305200000,0.013
575308800000,0.015
575312400000,0.029
575316000000,0.038
575319600000,0.05
575323200000,0.064
575326800000,0.075
575330400000,0.063
575334000000,0.076
575337600000,0.047
575341200000,0.028
575344800000,0.019
575348400000,0.013
575352000000,0.014
575355600000,0.016
575359200000,0.018
575362800000,0.025
575366400000,0.035
575370000000,0.041
575373600000,0.041
575377200000,0.029
575380800000,0.024
575384400000,0.027
575388000000,0.039
575391600000,0.067
575395200000,0.106
575398800000,0.145
575402400000,0.19
575406000000,0.221
575409600000,0.223
575413200000,0.185
575416800000,0.143
575420400000,0.254
575424000000,0.213
575427600000,0.152
575431200000,0.114
575434800000,0.112
575438400000,0.13
575442000000,0.148
575445600000,0.178
575449200000,0.226
575452800000,0.28
575456400000,0.283
575460000000,0.227
575463600000,0.161
575467200000,0.106
575470800000,0.073
575474400000,0.06
575478000000,0.059
575481600000,0.065
575485200000,0.067
575488800000,0.064
575492400000,0.058
575496000000,0.058
575499600000,0.061
575503200000,0.048
575506800000,0.06
575510400000,0.051
575514000000,0.042
575517600000,0.037
575521200000,0.041
575524800000,0.055
575528400000,0.07
575532000000,0.082
575535600000,0.084
575539200000,0.078
575542800000,0.073
575546400000,0.071
575550000000,0.065
575553600000,0.058
575557200000,0.054
575560800000,0.06
575564400000,0.061
575568000000,0.057
575571600000,0.047
575575200000,0.036
575578800000,0.032
575582400000,0.031
575586000000,0.026
575589600000,0.013
575593200000,0.004
575596800000,0.004
575600400000,0.002
575604000000,0.001
575607600000,0.0
575611200000,0.0
575614800000,0.0
575618400000,0.0
575622000000,0.001
575625600000,0.002
575629200000,0.012
575632800000,0.021
575636400000,0.006
575640000000,0.0
575643600000,0.001
575647200000,0.002
575650800000,0.006
575654400000,0.012
575658000000,0.018
575661600000,0.021
575665200000,0.031
575668800000,0.049
575672400000,0.058
575676000000,0.046
575679600000,0.034
575683200000,0.011
575686800000,0.001
575690400000,0.0
575694000000,0.001
575697600000,0.001
575701200000,0.001
575704800000,0.002
575708400000,0.002
575712000000,0.005
575715600000,0.015
575719200000,0.024
575722800000,0.026
575726400000,0.037
575730000000,0.038
575733600000,0.032
575737200000,0.024
575740800000,0.022
575744400000,0.031
575748000000,0.047
575751600000,0.063
575755200000,0.069
575758800000,0.058
575762400000,0.043
575766000000,0.046
575769600000,0.045
575773200000,0.043
575776800000,0.042
575780400000,0.039
575784000000,0.035
575787600000,0.04
575791200000,0.069
575794800000,0.086
575798400000,0.094
575802000000,0.084
575805600000,0.061
575809200000,0.033
575812800000,0.016
575816400000,0.007
575820000000,0.002
575823600000,0.002
575827200000,0.003
575830800000,0.009
575834400000,0.023
575838000000,0.042
575841600000,0.058
575845200000,0.054
575848800000,0.042
575852400000,0.058
575856000000,0.058
575859600000,0.076
575863200000,0.091
575866800000,0.093
575870400000,0.085
575874000000,0.071
575877600000,0.071
575881200000,0.095
575884800000,0.139
575888400000,0.153
575892000000,0.104
575895600000,0.054
575899200000,0.025
575902800000,0.013
575906400000,0.01
575910000000,0.01
575913600000,0.013
575917200000,0.02
575920800000,0.029
575924400000,0.039
575928000000,0.054
575931600000,0.057
575935200000,0.051
575938800000,0.072
575942400000,0.059
575946000000,0.05
575949600000,0.043
575953200000,0.048
575956800000,0.065
575960400000,0.086
575964000000,0.111
575967600000,0.132
575971200000,0.142
575974800000,0.133
575978400000,0.097
575982000000,0.064
575985600000,0.05
575989200000,0.044
575992800000,0.048
575996400000,0.059
576000000000,0.067
576003600000,0.073
576007200000,0.079
576010800000,0.072
576014400000,0.059
576018000000,0.038
576021600000,0.038
576025200000,0.061
576028800000,0.048
576032400000,0.039
576036000000,0.042
576039600000,0.061
576043200000,0.074
576046800000,0.079
576050400000,0.083
576054000000,0.08
576057600000,0.074
576061200000,0.07
576064800000,0.065
576068400000,0.069
576072000000,0.07
576075600000,0.063
576079200000,0.065
576082800000,0.067
576086400000,0.062
576090000000,0.056
576093600000,0.054
576097200000,0.057
576100800000,0.062
576104400000,0.058
576108000000,0.045
576111600000,0.114
576115200000,0.146
576118800000,0.134
576122400000,0.123
576126000000,0.142
576129600000,0.171
576133200000,0.199
576136800000,0.231
576140400000,0.264
576144000000,0.285
576147600000,0.26
576151200000,0.208
576154800000,0.16
576158400000,0.137
576162000000,0.12
576165600000,0.104
576169200000,0.085
576172800000,0.077
576176400000,0.079
576180000000,0.086
576183600000,0.097
576187200000,0.114
576190800000,0.122
576194400000,0.099
576198000000,0.237
576201600000,0.343
576205200000,0.337
576208800000,0.302
576212400000,0.272
576216000000,0.243
576219600000,0.217
576223200000,0.204
576226800000,0.206
576230400000,0.211
576234000000,0.233
576237600000,0.231
576241200000,0.205
576244800000,0.163
576248400000,0.125
576252000000,0.093
576255600000,0.068
576259200000,0.052
576262800000,0.045
576266400000,0.046
576270000000,0.05
576273600000,0.053
576277200000,0.045
576280800000,0.033
576284400000,0.087
576288000000,0.116
576291600000,0.104
576295200000,0.083
576298800000,0.072
576302400000,0.067
576306000000,0.068
576309600000,0.069
576313200000,0.068
576316800000,0.063
576320400000,0.058
576324000000,0.058
576327600000,0.07
576331200000,0.074
576334800000,0.07
576338400000,0.067
576342000000,0.063
576345600000,0.057
576349200000,0.054
576352800000,0.055
576356400000,0.057
576360000000,0.051
576363600000,0.045
576367200000,0.032
576370800000,0.019
576374400000,0.012
576378000000,0.009
576381600000,0.007
576385200000,0.005
576388800000,0.003
576392400000,0.001
576396000000,0.002
576399600000,0.001
576403200000,0.001
576406800000,0.001
576410400000,0.005
576414000000,0.011
576417600000,0.016
576421200000,0.022
576424800000,0.025
576428400000,0.022
576432000000,0.016
576435600000,0.015
576439200000,0.024
576442800000,0.038
576446400000,0.053
576450000000,0.07
576453600000,0.062
576457200000,0.038
576460800000,0.051
576464400000,0.051
576468000000,0.039
576471600000,0.042
576475200000,0.051
576478800000,0.051
576482400000,0.045
576486000000,0.039
576489600000,0.035
576493200000,0.028
576496800000,0.032
576500400000,0.071
576504000000,0.083
576507600000,0.087
576511200000,0.09
576514800000,0.089
576518400000,0.105
576522000000,0.125
576525600000,0.159
576529200000,0.195
576532800000,0.231
576536400000,0.23
576540000000,0.179
576543600000,0.374
576547200000,0.544
576550800000,0.563
576554400000,0.538
576558000000,0.547
576561600000,0.58
576565200000,0.586
576568800000,0.566
576572400000,0.542
576576000000,0.503
576579600000,0.444
576583200000,0.4
576586800000,0.359
576590400000,0.402
576594000000,0.459
576597600000,0.513
576601200000,0.535
576604800000,0.505
576608400000,0.494
576612000000,0.488
576615600000,0.489
576619200000,0.494
576622800000,0.447
576626400000,0.391
576630000000,0.482
576633600000,0.646
576637200000,0.635
576640800000,0.541
576644400000,0.485
576648000000,0.458
576651600000,0.443
576655200000,0.447
576658800000,0.47
576662400000,0.503
576666000000,0.479
576669600000,0.41
576673200000,0.431
576676800000,0.445
576680400000,0.442
576684000000,0.464
576687600000,0.46
576691200000,0.45
576694800000,0.439
576698400000,0.441
576702000000,0.452
576705600000,0.464
576709200000,0.416
576712800000,0.32
576716400000,0.516
576720000000,0.615
576723600000,0.562
576727200000,0.494
576730800000,0.479
576734400000,0.503
576738000000,0.549
576741600000,0.597
576745200000,0.616
576748800000,0.587
576752400000,0.484
576756000000,0.329
576759600000,0.252
576763200000,0.22
576766800000,0.215
576770400000,0.227
576774000000,0.227
576777600000,0.215
576781200000,0.206
576784800000,0.201
576788400000,0.185
576792000000,0.159
576795600000,0.122
576799200000,0.099
576802800000,0.3
576806400000,0.42
576810000000,0.364
576813600000,0.274
576817200000,0.21
576820800000,0.15
576824400000,0.098
576828000000,0.075
576831600000,0.083
576835200000,0.069
576838800000,0.038
576842400000,0.017
576846000000,0.009
576849600000,0.005
576853200000,0.001
576856800000,0.002
576860400000,0.008
576864000000,0.021
576867600000,0.029
576871200000,0.024
576874800000,0.014
576878400000,0.01
576882000000,0.017
576885600000,0.027
576889200000,0.041
576892800000,0.085
576896400000,0.106
576900000000,0.113
576903600000,0.112
576907200000,0.102
576910800000,0.09
576914400000,0.084
576918000000,0.077
576921600000,0.06
576925200000,0.035
576928800000,0.025
576932400000,0.019
576936000000,0.013
576939600000,0.009
576943200000,0.009
576946800000,0.012
576950400000,0.02
576954000000,0.033
576957600000,0.048
576961200000,0.068
576964800000,0.089
576968400000,0.088
576972000000,0.062
576975600000,0.05
576979200000,0.095
576982800000,0.094
576986400000,0.073
576990000000,0.062
576993600000,0.058
576997200000,0.059
577000800000,0.068
577004400000,0.078
577008000000,0.085
577011600000,0.099
577015200000,0.101
577018800000,0.078
577022400000,0.084
577026000000,0.108
577029600000,0.113
577033200000,0.107
577036800000,0.121
577040400000,0.145
577044000000,0.168
577047600000,0.191
577051200000,0.196
577054800000,0.173
577058400000,0.122
577062000000,0.323
577065600000,0.546
577069200000,0.573
577072800000,0.552
577076400000,0.527
577080000000,0.498
577083600000,0.477
577087200000,0.485
577090800000,0.506
577094400000,0.483
577098000000,0.364
577101600000,0.233
577105200000,0.178
577108800000,0.133
577112400000,0.108
577116000000,0.104
577119600000,0.107
577123200000,0.114
577126800000,0.13
577130400000,0.153
577134000000,0.173
577137600000,0.181
577141200000,0.167
577144800000,0.116
577148400000,0.33
577152000000,0.438
577155600000,0.405
577159200000,0.354
577162800000,0.337
577166400000,0.344
577170000000,0.343
577173600000,0.325
577177200000,0.291
577180800000,0.248
577184400000,0.201
577188000000,0.148
577191600000,0.1
577195200000,0.089
577198800000,0.088
577202400000,0.091
577206000000,0.097
577209600000,0.103
577213200000,0.098
577216800000,0.086
577220400000,0.073
577224000000,0.066
577227600000,0.053
577231200000,0.041
577234800000,0.189
577238400000,0.249
577242000000,0.19
577245600000,0.125
577249200000,0.093
577252800000,0.075
577256400000,0.057
577260000000,0.059
577263600000,0.059
577267200000,0.047
577270800000,0.034
577274400000,0.026
577278000000,0.017
577281600000,0.013
577285200000,0.011
577288800000,0.009
577292400000,0.006
577296000000,0.003
577299600000,0.002
577303200000,0.001
577306800000,0.002
577310400000,0.005
577314000000,0.007
577317600000,0.004
577321200000,0.001
577324800000,0.0
577328400000,0.0
577332000000,0.0
577335600000,0.0
577339200000,0.001
577342800000,0.002
577346400000,0.003
577350000000,0.003
577353600000,0.006
577357200000,0.015
577360800000,0.033
577364400000,0.025
577368000000,0.011
577371600000,0.002
577375200000,0.0
577378800000,0.001
577382400000,0.005
577386000000,0.017
577389600000,0.029
577393200000,0.039
577396800000,0.049
577400400000,0.049
577404000000,0.034
577407600000,0.039
577411200000,0.032
577414800000,0.028
577418400000,0.025
577422000000,0.024
577425600000,0.022
577429200000,0.018
577432800000,0.016
577436400000,0.021
577440000000,0.03
577443600000,0.031
577447200000,0.023
577450800000,0.008
577454400000,0.001
577458000000,0.0
577461600000,0.0
577465200000,0.0
577468800000,0.001
577472400000,0.003
577476000000,0.011
577479600000,0.031
577483200000,0.054
577486800000,0.058
577490400000,0.028
577494000000,0.032
577497600000,0.045
577501200000,0.049
577504800000,0.05
577508400000,0.069
577512000000,0.094
577515600000,0.108
577519200000,0.118
577522800000,0.125
577526400000,0.13
577530000000,0.119
577533600000,0.119
577537200000,0.103
577540800000,0.08
577544400000,0.062
577548000000,0.05
577551600000,0.041
577555200000,0.038
577558800000,0.042
577562400000,0.039
577566000000,0.03
577569600000,0.026
577573200000,0.024
577576800000,0.012
577580400000,0.004
577584000000,0.001
577587600000,0.0
577591200000,0.0
577594800000,0.001
577598400000,0.004
577602000000,0.01
577605600000,0.019
577609200000,0.028
577612800000,0.038
577616400000,0.043
577620000000,0.057
577623600000,0.045
577627200000,0.031
577630800000,0.022
577634400000,0.02
577638000000,0.022
577641600000,0.022
577645200000,0.025
577648800000,0.031
577652400000,0.036
577656000000,0.035
577659600000,0.02
577663200000,0.005
577666800000,0.001
577670400000,0.0
577674000000,0.0
577677600000,0.0
577681200000,0.0
577684800000,0.0
577688400000,0.001
577692000000,0.008
577695600000,0.027
577699200000,0.062
577702800000,0.084
577706400000,0.076
577710000000,0.057
577713600000,0.055
577717200000,0.051
577720800000,0.054
577724400000,0.055
577728000000,0.06
577731600000,0.07
577735200000,0.073
577738800000,0.076
577742400000,0.077
577746000000,0.073
577749600000,0.057
577753200000,0.083
577756800000,0.098
577760400000,0.105
577764000000,0.112
577767600000,0.122
577771200000,0.134
577774800000,0.155
577778400000,0.179
577782000000,0.193
577785600000,0.224
577789200000,0.257
577792800000,0.237
577796400000,0.144
577800000000,0.073
577803600000,0.032
577807200000,0.011
577810800000,0.003
577814400000,0.002
577818000000,0.003
577821600000,0.005
577825200000,0.005
577828800000,0.006
577832400000,0.007
577836000000,0.004
577839600000,0.015
577843200000,0.028
577846800000,0.038
577850400000,0.046
577854000000,0.055
577857600000,0.054
577861200000,0.051
577864800000,0.061
577868400000,0.097
577872000000,0.164
577875600000,0.202
577879200000,0.176
577882800000,0.151
577886400000,0.13
577890000000,0.109
577893600000,0.093
577897200000,0.078
577900800000,0.076
577904400000,0.098
577908000000,0.103
577911600000,0.095
577915200000,0.095
577918800000,0.09
577922400000,0.076
577926000000,0.257
577929600000,0.407
577933200000,0.422
577936800000,0.42
577940400000,0.47
577944000000,0.552
577947600000,0.603
577951200000,0.621
577954800000,0.618
577958400000,0.601
577962000000,0.506
577965600000,0.395
577969200000,0.359
577972800000,0.336
577976400000,0.316
577980000000,0.32
577983600000,0.337
577987200000,0.362
577990800000,0.393
577994400000,0.416
577998000000,0.413
578001600000,0.394
578005200000,0.285
578008800000,0.139
578012400000,0.167
578016000000,0.27
578019600000,0.286
578023200000,0.263
578026800000,0.286
578030400000,0.337
578034000000,0.374
578037600000,0.399
578041200000,0.422
578044800000,0.417
578048400000,0.374
578052000000,0.326
578055600000,0.283
578059200000,0.261
578062800000,0.251
578066400000,0.222
578070000000,0.193
578073600000,0.149
578077200000,0.115
578080800000,0.087
578084400000,0.077
578088000000,0.069
578091600000,0.044
578095200000,0.035
578098800000,0.171
578102400000,0.245
578106000000,0.241
578109600000,0.223
578113200000,0.22
578116800000,0.223
578120400000,0.227
578124000000,0.225
578127600000,0.217
578131200000,0.194
578134800000,0.156
578138400000,0.118
578142000000,0.08
578145600000,0.061
578149200000,0.05
578152800000,0.041
578156400000,0.034
578160000000,0.032
578163600000,0.033
578167200000,0.035
578170800000,0.035
578174400000,0.034
578178000000,0.021
578181600000,0.015
578185200000,0.05
578188800000,0.051
578192400000,0.056
578196000000,0.063
578199600000,0.088
578203200000,0.127
578206800000,0.164
578210400000,0.189
578214000000,0.196
578217600000,0.201
578221200000,0.181
578224800000,0.128
578228400000,0.058
578232000000,0.012
578235600000,0.002
578239200000,0.001
578242800000,0.001
578246400000,0.001
578250000000,0.003
578253600000,0.01
578257200000,0.027
578260800000,0.045
578264400000,0.039
578268000000,0.019
578271600000,0.011
578275200000,0.016
578278800000,0.033
578282400000,0.036
578286000000,0.03
578289600000,0.033
578293200000,0.046
578296800000,0.058
578300400000,0.061
578304000000,0.053
578307600000,0.035
578311200000,0.017
578314800000,0.006
578318400000,0.004
578322000000,0.013
578325600000,0.028
578329200000,0.032
578332800000,0.038
578336400000,0.05
578340000000,0.058
578343600000,0.051
578347200000,0.043
578350800000,0.048
578354400000,0.058
578358000000,0.067
578361600000,0.054
578365200000,0.053
578368800000,0.062
578372400000,0.078
578376000000,0.092
578379600000,0.095
578383200000,0.086
578386800000,0.071
578390400000,0.054
578394000000,0.049
578397600000,0.054
578401200000,0.082
578404800000,0.104
578408400000,0.1
578412000000,0.1
578415600000,0.1
578419200000,0.095
578422800000,0.081
578426400000,0.058
578430000000,0.041
578433600000,0.036
578437200000,0.038
578440800000,0.04
578444400000,0.076
578448000000,0.086
578451600000,0.092
578455200000,0.1
578458800000,0.112
578462400000,0.116
578466000000,0.112
578469600000,0.1
578473200000,0.077
578476800000,0.049
578480400000,0.04
578484000000,0.038
578487600000,0.045
578491200000,0.062
578494800000,0.067
578498400000,0.075
578502000000,0.074
578505600000,0.064
578509200000,0.049
578512800000,0.038
578516400000,0.032
578520000000,0.031
578523600000,0.025
578527200000,0.038
578530800000,0.112
578534400000,0.163
578538000000,0.2
578541600000,0.218
578545200000,0.241
578548800000,0.264
578552400000,0.288
578556000000,0.314
578559600000,0.339
578563200000,0.352
578566800000,0.32
578570400000,0.263
578574000000,0.215
578577600000,0.167
578581200000,0.143
578584800000,0.148
578588400000,0.15
578592000000,0.138
578595600000,0.124
578599200000,0.118
578602800000,0.113
578606400000,0.111
578610000000,0.09
578613600000,0.09
578617200000,0.184
578620800000,0.206
578624400000,0.18
578628000000,0.167
578631600000,0.183
578635200000,0.216
578638800000,0.249
578642400000,0.278
578646000000,0.293
578649600000,0.281
578653200000,0.256
578656800000,0.234
578660400000,0.176
578664000000,0.126
578667600000,0.098
578671200000,0.082
578674800000,0.076
578678400000,0.076
578682000000,0.08
578685600000,0.08
578689200000,0.081
578692800000,0.074
578696400000,0.051
578700000000,0.038
578703600000,0.049
578707200000,0.031
578710800000,0.015
578714400000,0.005
578718000000,0.002
578721600000,0.001
578725200000,0.0
578728800000,0.0
578732400000,0.0
578736000000,0.005
578739600000,0.019
578743200000,0.026
578746800000,0.01
578750400000,0.001
578754000000,0.0
578757600000,0.003
578761200000,0.019
578764800000,0.046
578768400000,0.07
578772000000,0.077
578775600000,0.071
578779200000,0.062
578782800000,0.05
578786400000,0.042
578790000000,0.036
578793600000,0.023
578797200000,0.015
578800800000,0.01
578804400000,0.009
578808000000,0.009
578811600000,0.007
578815200000,0.007
578818800000,0.008
578822400000,0.013
578826000000,0.017
578829600000,0.014
578833200000,0.005
578836800000,0.002
578840400000,0.004
578844000000,0.016
578847600000,0.035
578851200000,0.056
578854800000,0.075
578858400000,0.084
578862000000,0.085
578865600000,0.075
578869200000,0.083
578872800000,0.086
578876400000,0.093
578880000000,0.102
578883600000,0.13
578887200000,0.171
578890800000,0.208
578894400000,0.218
578898000000,0.21
578901600000,0.199
578905200000,0.186
578908800000,0.192
578912400000,0.189
578916000000,0.163
578919600000,0.131
578923200000,0.121
578926800000,0.107
578930400000,0.103
578934000000,0.098
578937600000,0.097
578941200000,0.087
578944800000,0.082
578948400000,0.076
578952000000,0.073
578955600000,0.057
578959200000,0.048
578962800000,0.11
578966400000,0.108
578970000000,0.073
578973600000,0.047
578977200000,0.044
578980800000,0.058
578984400000,0.085
578988000000,0.104
578991600000,0.096
578995200000,0.074
578998800000,0.05
579002400000,0.025
579006000000,0.009
579009600000,0.004
579013200000,0.002
579016800000,0.002
579020400000,0.001
579024000000,0.001
579027600000,0.0
579031200000,0.0
579034800000,0.0
579038400000,0.0
579042000000,0.0
579045600000,0.0
579049200000,0.0
579052800000,0.0
579056400000,0.0
579060000000,0.0
579063600000,0.0
579067200000,0.0
579070800000,0.0
579074400000,0.0
579078000000,0.001
579081600000,0.005
579085200000,0.022
579088800000,0.051
579092400000,0.066
579096000000,0.086
579099600000,0.115
579103200000,0.126
579106800000,0.084
579110400000,0.031
579114000000,0.008
579117600000,0.001
579121200000,0.002
579124800000,0.003
579128400000,0.002
579132000000,0.0
579135600000,0.003
579139200000,0.011
579142800000,0.017
579146400000,0.022
579150000000,0.024
579153600000,0.022
579157200000,0.018
579160800000,0.013
579164400000,0.009
579168000000,0.009
579171600000,0.01
579175200000,0.013
579178800000,0.017
579182400000,0.018
