,L3
573588000000,0.028
573591600000,0.035
573595200000,0.045
573598800000,0.064
573602400000,0.074
573606000000,0.129
573609600000,0.14
573613200000,0.114
573616800000,0.081
573620400000,0.062
573624000000,0.054
573627600000,0.044
573631200000,0.041
573634800000,0.048
573638400000,0.067
573642000000,0.079
573645600000,0.076
573649200000,0.093
573652800000,0.111
573656400000,0.101
573660000000,0.085
573663600000,0.066
573667200000,0.053
573670800000,0.05
573674400000,0.042
573678000000,0.041
573681600000,0.042
573685200000,0.044
573688800000,0.053
573692400000,0.169
573696000000,0.237
573699600000,0.234
573703200000,0.203
573706800000,0.176
573710400000,0.164
573714000000,0.158
573717600000,0.16
573721200000,0.179
573724800000,0.205
573728400000,0.232
573732000000,0.231
573735600000,0.237
573739200000,0.243
573742800000,0.212
573746400000,0.183
573750000000,0.159
573753600000,0.114
573757200000,0.089
573760800000,0.094
573764400000,0.101
573768000000,0.112
573771600000,0.099
573775200000,0.081
573778800000,0.278
573782400000,0.367
573786000000,0.294
573789600000,0.2
573793200000,0.146
573796800000,0.111
573800400000,0.083
573804000000,0.063
573807600000,0.06
573811200000,0.072
573814800000,0.107
573818400000,0.144
573822000000,0.16
573825600000,0.149
573829200000,0.117
573832800000,0.083
573836400000,0.051
573840000000,0.043
573843600000,0.05
573847200000,0.067
573850800000,0.084
573854400000,0.089
573858000000,0.071
573861600000,0.058
573865200000,0.163
573868800000,0.259
573872400000,0.246
573876000000,0.19
573879600000,0.17
573883200000,0.163
573886800000,0.158
573890400000,0.181
573894000000,0.241
573897600000,0.303
573901200000,0.296
573904800000,0.257
573908400000,0.227
573912000000,0.21
573915600000,0.183
573919200000,0.17
573922800000,0.126
573926400000,0.107
573930000000,0.104
573933600000,0.104
573937200000,0.108
573940800000,0.142
573944400000,0.14
573948000000,0.116
573951600000,0.302
573955200000,0.366
573958800000,0.303
573962400000,0.231
573966000000,0.202
573969600000,0.186
573973200000,0.171
573976800000,0.172
573980400000,0.175
573984000000,0.179
573987600000,0.155
573991200000,0.13
573994800000,0.129
573998400000,0.146
574002000000,0.149
574005600000,0.134
574009200000,0.133
574012800000,0.142
574016400000,0.162
574020000000,0.162
574023600000,0.164
574027200000,0.164
574030800000,0.144
574034400000,0.109
574038000000,0.154
574041600000,0.147
574045200000,0.122
574048800000,0.095
574052400000,0.077
574056000000,0.062
574059600000,0.043
574063200000,0.025
574066800000,0.012
574070400000,0.004
574074000000,0.005
574077600000,0.03
574081200000,0.033
574084800000,0.046
574088400000,0.064
574092000000,0.074
574095600000,0.068
574099200000,0.07
574102800000,0.071
574106400000,0.068
574110000000,0.061
574113600000,0.062
574117200000,0.069
574120800000,0.068
574124400000,0.146
574128000000,0.193
574131600000,0.177
574135200000,0.117
574138800000,0.054
574142400000,0.013
574146000000,0.001
574149600000,0.0
574153200000,0.018
574156800000,0.037
574160400000,0.053
574164000000,0.05
574167600000,0.027
574171200000,0.019
574174800000,0.024
574178400000,0.037
574182000000,0.05
574185600000,0.055
574189200000,0.058
574192800000,0.064
574196400000,0.074
574200000000,0.079
574203600000,0.085
574207200000,0.101
574210800000,0.147
574214400000,0.145
574218000000,0.133
574221600000,0.117
574225200000,0.099
574228800000,0.078
574232400000,0.06
574236000000,0.046
574239600000,0.036
574243200000,0.032
574246800000,0.035
574250400000,0.035
574254000000,0.022
574257600000,0.042
574261200000,0.048
574264800000,0.055
574268400000,0.064
574272000000,0.076
574275600000,0.084
574279200000,0.097
574282800000,0.11
574286400000,0.135
574290000000,0.172
574293600000,0.201
574297200000,0.341
574300800000,0.376
574304400000,0.362
574308000000,0.33
574311600000,0.29
574315200000,0.242
574318800000,0.204
574322400000,0.183
574326000000,0.171
574329600000,0.169
574333200000,0.121
574336800000,0.054
574340400000,0.028
574344000000,0.023
574347600000,0.023
574351200000,0.016
574354800000,0.013
574358400000,0.017
574362000000,0.025
574365600000,0.038
574369200000,0.053
574372800000,0.069
574376400000,0.078
574380000000,0.083
574383600000,0.13
574387200000,0.159
574390800000,0.18
574394400000,0.183
574398000000,0.182
574401600000,0.176
574405200000,0.155
574408800000,0.123
574412400000,0.085
574416000000,0.057
574419600000,0.027
574423200000,0.025
574426800000,0.03
574430400000,0.035
574434000000,0.046
574437600000,0.073
574441200000,0.093
574444800000,0.112
574448400000,0.119
574452000000,0.118
574455600000,0.118
574459200000,0.14
574462800000,0.139
574466400000,0.122
574470000000,0.214
574473600000,0.241
574477200000,0.245
574480800000,0.283
574484400000,0.359
574488000000,0.397
574491600000,0.388
574495200000,0.343
574498800000,0.3
574502400000,0.294
574506000000,0.272
574509600000,0.205
574513200000,0.179
574516800000,0.158
574520400000,0.149
574524000000,0.143
574527600000,0.138
574531200000,0.118
574534800000,0.093
574538400000,0.078
574542000000,0.071
574545600000,0.071
574549200000,0.059
574552800000,0.045
574556400000,0.096
574560000000,0.114
574563600000,0.11
574567200000,0.092
574570800000,0.08
574574400000,0.069
574578000000,0.059
574581600000,0.055
574585200000,0.051
574588800000,0.051
574592400000,0.045
574596000000,0.031
574599600000,0.051
574603200000,0.067
574606800000,0.097
574610400000,0.095
574614000000,0.096
574617600000,0.105
574621200000,0.112
574624800000,0.122
574628400000,0.135
574632000000,0.146
574635600000,0.149
574639200000,0.148
574642800000,0.214
574646400000,0.193
574650000000,0.155
574653600000,0.115
574657200000,0.094
574660800000,0.083
574664400000,0.075
574668000000,0.069
574671600000,0.064
574675200000,0.067
574678800000,0.066
574682400000,0.045
574686000000,0.045
574689600000,0.058
574693200000,0.08
574696800000,0.08
574700400000,0.084
574704000000,0.097
574707600000,0.107
574711200000,0.112
574714800000,0.119
574718400000,0.132
574722000000,0.139
574725600000,0.121
574729200000,0.225
574732800000,0.266
574736400000,0.249
574740000000,0.211
574743600000,0.182
574747200000,0.154
574750800000,0.127
574754400000,0.099
574758000000,0.08
574761600000,0.076
574765200000,0.069
574768800000,0.062
574772400000,0.086
574776000000,0.103
574779600000,0.101
574783200000,0.095
574786800000,0.093
574790400000,0.094
574794000000,0.101
574797600000,0.113
574801200000,0.112
574804800000,0.125
574808400000,0.118
574812000000,0.123
574815600000,0.202
574819200000,0.192
574822800000,0.167
574826400000,0.142
574830000000,0.125
574833600000,0.111
574837200000,0.092
574840800000,0.069
574844400000,0.047
574848000000,0.041
574851600000,0.04
574855200000,0.033
574858800000,0.05
574862400000,0.082
574866000000,0.132
574869600000,0.145
574873200000,0.142
574876800000,0.132
574880400000,0.105
574884000000,0.098
574887600000,0.101
574891200000,0.124
574894800000,0.132
574898400000,0.121
574902000000,0.184
574905600000,0.215
574909200000,0.223
574912800000,0.225
574916400000,0.218
574920000000,0.198
574923600000,0.163
574927200000,0.129
574930800000,0.101
574934400000,0.086
574938000000,0.076
574941600000,0.064
574945200000,0.076
574948800000,0.101
574952400000,0.115
574956000000,0.127
574959600000,0.116
574963200000,0.101
574966800000,0.101
574970400000,0.121
574974000000,0.144
574977600000,0.16
574981200000,0.161
574984800000,0.152
574988400000,0.255
574992000000,0.297
574995600000,0.281
574999200000,0.242
575002800000,0.201
575006400000,0.162
575010000000,0.138
575013600000,0.119
575017200000,0.101
575020800000,0.089
575024400000,0.102
575028000000,0.128
575031600000,0.192
575035200000,0.212
575038800000,0.233
575042400000,0.223
575046000000,0.206
575049600000,0.201
575053200000,0.212
575056800000,0.231
575060400000,0.264
575064000000,0.28
575067600000,0.259
575071200000,0.272
575074800000,0.466
575078400000,0.516
575082000000,0.497
575085600000,0.47
575089200000,0.469
575092800000,0.489
575096400000,0.511
575100000000,0.53
575103600000,0.538
575107200000,0.544
575110800000,0.537
575114400000,0.488
575118000000,0.457
575121600000,0.427
575125200000,0.367
575128800000,0.345
575132400000,0.337
575136000000,0.308
575139600000,0.278
575143200000,0.253
575146800000,0.254
575150400000,0.27
575154000000,0.261
575157600000,0.233
575161200000,0.512
575164800000,0.598
575168400000,0.59
575172000000,0.563
575175600000,0.578
575179200000,0.61
575182800000,0.628
575186400000,0.625
575190000000,0.614
575193600000,0.612
575197200000,0.579
575200800000,0.476
575204400000,0.386
575208000000,0.277
575211600000,0.185
575215200000,0.15
575218800000,0.158
575222400000,0.182
575226000000,0.203
575229600000,0.227
575233200000,0.244
575236800000,0.241
575240400000,0.195
575244000000,0.156
575247600000,0.421
575251200000,0.421
575254800000,0.302
575258400000,0.172
575262000000,0.096
575265600000,0.055
575269200000,0.028
575272800000,0.012
575276400000,0.005
575280000000,0.004
575283600000,0.031
575287200000,0.055
575290800000,0.055
575294400000,0.071
575298000000,0.086
575301600000,0.079
575305200000,0.073
575308800000,0.072
575312400000,0.081
575316000000,0.08
575319600000,0.08
575323200000,0.084
575326800000,0.088
575330400000,0.078
575334000000,0.099
575337600000,0.061
575341200000,0.03
575344800000,0.014
575348400000,0.008
575352000000,0.013
575355600000,0.029
575359200000,0.047
575362800000,0.074
575366400000,0.095
575370000000,0.101
575373600000,0.094
575377200000,0.063
575380800000,0.044
575384400000,0.039
575388000000,0.042
575391600000,0.059
575395200000,0.093
575398800000,0.128
575402400000,0.167
575406000000,0.193
575409600000,0.201
575413200000,0.172
575416800000,0.172
575420400000,0.3
575424000000,0.248
575427600000,0.167
575431200000,0.099
575434800000,0.062
575438400000,0.044
575442000000,0.034
575445600000,0.033
575449200000,0.019
575452800000,0.018
575456400000,0.015
575460000000,0.008
575463600000,0.028
575467200000,0.064
575470800000,0.092
575474400000,0.096
575478000000,0.099
575481600000,0.102
575485200000,0.103
575488800000,0.103
575492400000,0.102
575496000000,0.102
575499600000,0.112
575503200000,0.098
575506800000,0.118
575510400000,0.099
575514000000,0.067
575517600000,0.036
575521200000,0.017
575524800000,0.008
575528400000,0.002
575532000000,0.002
575535600000,0.002
575539200000,0.003
575542800000,0.065
575546400000,0.084
575550000000,0.036
575553600000,0.004
575557200000,0.006
575560800000,0.019
575564400000,0.034
575568000000,0.041
575571600000,0.041
575575200000,0.036
575578800000,0.036
575582400000,0.04
575586000000,0.038
575589600000,0.024
575593200000,0.014
575596800000,0.01
575600400000,0.005
575604000000,0.001
575607600000,0.0
575611200000,0.0
575614800000,0.0
575618400000,0.002
575622000000,0.023
575625600000,0.047
575629200000,0.102
575632800000,0.128
575636400000,0.08
575640000000,0.025
575643600000,0.024
575647200000,0.041
575650800000,0.069
575654400000,0.095
575658000000,0.108
575661600000,0.108
575665200000,0.11
575668800000,0.108
575672400000,0.092
575676000000,0.069
575679600000,0.057
575683200000,0.031
575686800000,0.01
575690400000,0.001
575694000000,0.001
575697600000,0.002
575701200000,0.008
575704800000,0.019
575708400000,0.035
575712000000,0.062
575715600000,0.11
575719200000,0.115
575722800000,0.081
575726400000,0.049
575730000000,0.035
575733600000,0.026
575737200000,0.025
575740800000,0.028
575744400000,0.036
575748000000,0.053
575751600000,0.069
575755200000,0.079
575758800000,0.073
575762400000,0.061
575766000000,0.06
575769600000,0.046
575773200000,0.028
575776800000,0.012
575780400000,0.003
575784000000,0.0
575787600000,0.0
575791200000,0.001
575794800000,0.005
575798400000,0.039
575802000000,0.046
575805600000,0.05
575809200000,0.046
575812800000,0.051
575816400000,0.054
575820000000,0.045
575823600000,0.041
575827200000,0.034
575830800000,0.029
575834400000,0.03
575838000000,0.032
575841600000,0.037
575845200000,0.034
575848800000,0.03
575852400000,0.043
575856000000,0.041
575859600000,0.042
575863200000,0.039
575866800000,0.027
575870400000,0.016
575874000000,0.002
575877600000,0.001
575881200000,0.005
575884800000,0.034
575888400000,0.047
575892000000,0.026
575895600000,0.013
575899200000,0.016
575902800000,0.03
575906400000,0.041
575910000000,0.046
575913600000,0.05
575917200000,0.051
575920800000,0.056
575924400000,0.059
575928000000,0.064
575931600000,0.061
575935200000,0.067
575938800000,0.088
575942400000,0.069
575946000000,0.048
575949600000,0.026
575953200000,0.013
575956800000,0.003
575960400000,0.001
575964000000,0.001
575967600000,0.002
575971200000,0.013
575974800000,0.049
575978400000,0.056
575982000000,0.057
575985600000,0.072
575989200000,0.1
575992800000,0.117
575996400000,0.133
576000000000,0.131
576003600000,0.125
576007200000,0.118
576010800000,0.101
576014400000,0.084
576018000000,0.063
576021600000,0.064
576025200000,0.093
576028800000,0.085
576032400000,0.07
576036000000,0.057
576039600000,0.043
576043200000,0.016
576046800000,0.002
576050400000,0.001
576054000000,0.0
576057600000,0.0
576061200000,0.001
576064800000,0.005
576068400000,0.005
576072000000,0.005
576075600000,0.009
576079200000,0.017
576082800000,0.028
576086400000,0.038
576090000000,0.042
576093600000,0.045
576097200000,0.05
576100800000,0.054
576104400000,0.046
576108000000,0.047
576111600000,0.106
576115200000,0.12
576118800000,0.103
576122400000,0.087
576126000000,0.088
576129600000,0.093
576133200000,0.098
576136800000,0.109
576140400000,0.121
576144000000,0.127
576147600000,0.116
576151200000,0.089
576154800000,0.08
576158400000,0.096
576162000000,0.111
576165600000,0.107
576169200000,0.089
576172800000,0.083
576176400000,0.092
576180000000,0.095
576183600000,0.113
576187200000,0.135
576190800000,0.145
576194400000,0.14
576198000000,0.298
576201600000,0.391
576205200000,0.373
576208800000,0.311
576212400000,0.25
576216000000,0.191
576219600000,0.142
576223200000,0.112
576226800000,0.099
576230400000,0.096
576234000000,0.112
576237600000,0.144
576241200000,0.182
576244800000,0.188
576248400000,0.182
576252000000,0.176
576255600000,0.176
576259200000,0.131
576262800000,0.109
576266400000,0.105
576270000000,0.111
576273600000,0.116
576277200000,0.107
576280800000,0.106
576284400000,0.193
576288000000,0.206
576291600000,0.157
576295200000,0.095
576298800000,0.051
576302400000,0.022
576306000000,0.006
576309600000,0.001
576313200000,0.001
576316800000,0.001
576320400000,0.008
576324000000,0.022
576327600000,0.029
576331200000,0.029
576334800000,0.044
576338400000,0.067
576342000000,0.072
576345600000,0.071
576349200000,0.069
576352800000,0.071
576356400000,0.068
576360000000,0.068
576363600000,0.078
576367200000,0.08
576370800000,0.07
576374400000,0.043
576378000000,0.026
576381600000,0.016
576385200000,0.008
576388800000,0.004
576392400000,0.003
576396000000,0.009
576399600000,0.009
576403200000,0.006
576406800000,0.008
576410400000,0.017
576414000000,0.034
576417600000,0.055
576421200000,0.076
576424800000,0.086
576428400000,0.084
576432000000,0.072
576435600000,0.062
576439200000,0.057
576442800000,0.059
576446400000,0.068
576450000000,0.078
576453600000,0.057
576457200000,0.052
576460800000,0.062
576464400000,0.054
576468000000,0.041
576471600000,0.04
576475200000,0.035
576478800000,0.017
576482400000,0.005
576486000000,0.001
576489600000,0.0
576493200000,0.001
576496800000,0.012
576500400000,0.079
576504000000,0.147
576507600000,0.171
576511200000,0.238
576514800000,0.25
576518400000,0.278
576522000000,0.297
576525600000,0.325
576529200000,0.363
576532800000,0.387
576536400000,0.362
576540000000,0.315
576543600000,0.466
576547200000,0.569
576550800000,0.56
576554400000,0.51
576558000000,0.494
576561600000,0.498
576565200000,0.494
576568800000,0.485
576572400000,0.468
576576000000,0.46
576579600000,0.462
576583200000,0.46
576586800000,0.467
576590400000,0.501
576594000000,0.547
576597600000,0.614
576601200000,0.632
576604800000,0.602
576608400000,0.584
576612000000,0.577
576615600000,0.574
576619200000,0.567
576622800000,0.498
576626400000,0.454
576630000000,0.606
576633600000,0.7
576637200000,0.682
576640800000,0.61
576644400000,0.552
576648000000,0.497
576651600000,0.438
576655200000,0.396
576658800000,0.39
576662400000,0.435
576666000000,0.523
576669600000,0.563
576673200000,0.59
576676800000,0.597
576680400000,0.592
576684000000,0.567
576687600000,0.538
576691200000,0.523
576694800000,0.519
576698400000,0.521
576702000000,0.532
576705600000,0.546
576709200000,0.508
576712800000,0.462
576716400000,0.65
576720000000,0.701
576723600000,0.658
576727200000,0.586
576730800000,0.541
576734400000,0.511
576738000000,0.498
576741600000,0.507
576745200000,0.519
576748800000,0.516
576752400000,0.488
576756000000,0.422
576759600000,0.346
576763200000,0.319
576766800000,0.314
576770400000,0.326
576774000000,0.333
576777600000,0.334
576781200000,0.338
576784800000,0.346
576788400000,0.341
576792000000,0.308
576795600000,0.269
576799200000,0.261
576802800000,0.525
576806400000,0.611
576810000000,0.559
576813600000,0.448
576817200000,0.338
576820800000,0.231
576824400000,0.149
576828000000,0.105
576831600000,0.086
576835200000,0.084
576838800000,0.093
576842400000,0.101
576846000000,0.094
576849600000,0.091
576853200000,0.089
576856800000,0.093
576860400000,0.101
576864000000,0.118
576867600000,0.13
576871200000,0.111
576874800000,0.074
576878400000,0.047
576882000000,0.054
576885600000,0.059
576889200000,0.088
576892800000,0.141
576896400000,0.158
576900000000,0.171
576903600000,0.171
576907200000,0.153
576910800000,0.133
576914400000,0.128
576918000000,0.132
576921600000,0.123
576925200000,0.108
576928800000,0.101
576932400000,0.096
576936000000,0.084
576939600000,0.077
576943200000,0.07
576946800000,0.069
576950400000,0.073
576954000000,0.083
576957600000,0.099
576961200000,0.122
576964800000,0.138
576968400000,0.133
576972000000,0.104
576975600000,0.11
576979200000,0.13
576982800000,0.111
576986400000,0.087
576990000000,0.068
576993600000,0.054
576997200000,0.043
577000800000,0.037
577004400000,0.037
577008000000,0.041
577011600000,0.064
577015200000,0.096
577018800000,0.125
577022400000,0.169
577026000000,0.213
577029600000,0.202
577033200000,0.166
577036800000,0.167
577040400000,0.203
577044000000,0.27
577047600000,0.316
577051200000,0.329
577054800000,0.315
577058400000,0.291
577062000000,0.535
577065600000,0.674
577069200000,0.676
577072800000,0.639
577076400000,0.586
577080000000,0.531
577083600000,0.487
577087200000,0.479
577090800000,0.49
577094400000,0.491
577098000000,0.451
577101600000,0.37
577105200000,0.295
577108800000,0.253
577112400000,0.231
577116000000,0.208
577119600000,0.205
577123200000,0.212
577126800000,0.228
577130400000,0.265
577134000000,0.289
577137600000,0.313
577141200000,0.303
577144800000,0.299
577148400000,0.504
577152000000,0.546
577155600000,0.49
577159200000,0.416
577162800000,0.377
577166400000,0.358
577170000000,0.325
577173600000,0.282
577177200000,0.249
577180800000,0.223
577184400000,0.205
577188000000,0.188
577191600000,0.192
577195200000,0.206
577198800000,0.207
577202400000,0.208
577206000000,0.209
577209600000,0.179
577213200000,0.196
577216800000,0.192
577220400000,0.178
577224000000,0.166
577227600000,0.146
577231200000,0.152
577234800000,0.326
577238400000,0.352
577242000000,0.278
577245600000,0.182
577249200000,0.115
577252800000,0.072
577256400000,0.039
577260000000,0.016
577263600000,0.01
577267200000,0.012
577270800000,0.024
577274400000,0.034
577278000000,0.035
577281600000,0.039
577285200000,0.041
577288800000,0.039
577292400000,0.028
577296000000,0.018
577299600000,0.013
577303200000,0.011
577306800000,0.01
577310400000,0.011
577314000000,0.011
577317600000,0.005
577321200000,0.002
577324800000,0.001
577328400000,0.001
577332000000,0.001
577335600000,0.003
577339200000,0.006
577342800000,0.01
577346400000,0.011
577350000000,0.011
577353600000,0.015
577357200000,0.039
577360800000,0.086
577364400000,0.096
577368000000,0.079
577371600000,0.063
577375200000,0.044
577378800000,0.034
577382400000,0.031
577386000000,0.034
577389600000,0.037
577393200000,0.042
577396800000,0.053
577400400000,0.055
577404000000,0.042
577407600000,0.048
577411200000,0.036
577414800000,0.02
577418400000,0.009
577422000000,0.007
577425600000,0.013
577429200000,0.025
577432800000,0.037
577436400000,0.045
577440000000,0.037
577443600000,0.025
577447200000,0.017
577450800000,0.007
577454400000,0.002
577458000000,0.0
577461600000,0.0
577465200000,0.0
577468800000,0.0
577472400000,0.0
577476000000,0.0
577479600000,0.001
577483200000,0.005
577486800000,0.009
577490400000,0.004
577494000000,0.007
577497600000,0.017
577501200000,0.026
577504800000,0.035
577508400000,0.061
577512000000,0.101
577515600000,0.13
577519200000,0.142
577522800000,0.142
577526400000,0.13
577530000000,0.101
577533600000,0.078
577537200000,0.064
577540800000,0.054
577544400000,0.046
577548000000,0.044
577551600000,0.043
577555200000,0.047
577558800000,0.053
577562400000,0.045
577566000000,0.026
577569600000,0.013
577573200000,0.007
577576800000,0.002
577580400000,0.0
577584000000,0.0
577587600000,0.0
577591200000,0.0
577594800000,0.005
577598400000,0.021
577602000000,0.041
577605600000,0.055
577609200000,0.066
577612800000,0.076
577616400000,0.068
577620000000,0.058
577623600000,0.038
577627200000,0.027
577630800000,0.022
577634400000,0.024
577638000000,0.029
577641600000,0.029
577645200000,0.026
577648800000,0.028
577652400000,0.031
577656000000,0.03
577659600000,0.017
577663200000,0.003
577666800000,0.0
577670400000,0.0
577674000000,0.0
577677600000,0.0
577681200000,0.004
577684800000,0.019
577688400000,0.041
577692000000,0.061
577695600000,0.078
577699200000,0.084
577702800000,0.066
577706400000,0.058
577710000000,0.058
577713600000,0.07
577717200000,0.082
577720800000,0.092
577724400000,0.084
577728000000,0.072
577731600000,0.07
577735200000,0.071
577738800000,0.076
577742400000,0.08
577746000000,0.086
577749600000,0.08
577753200000,0.11
577756800000,0.117
577760400000,0.118
577764000000,0.124
577767600000,0.145
577771200000,0.171
577774800000,0.202
577778400000,0.234
577782000000,0.27
577785600000,0.286
577789200000,0.31
577792800000,0.274
577796400000,0.193
577800000000,0.127
577803600000,0.073
577807200000,0.041
577810800000,0.026
577814400000,0.021
577818000000,0.027
577821600000,0.038
577825200000,0.047
577828800000,0.048
577832400000,0.053
577836000000,0.034
577839600000,0.03
577843200000,0.03
577846800000,0.022
577850400000,0.011
577854000000,0.003
577857600000,0.0
577861200000,0.0
577864800000,0.002
577868400000,0.005
577872000000,0.011
577875600000,0.023
577879200000,0.036
577882800000,0.047
577886400000,0.074
577890000000,0.088
577893600000,0.104
577897200000,0.108
577900800000,0.088
577904400000,0.093
577908000000,0.105
577911600000,0.114
577915200000,0.145
577918800000,0.149
577922400000,0.144
577926000000,0.32
577929600000,0.425
577933200000,0.433
577936800000,0.429
577940400000,0.473
577944000000,0.538
577947600000,0.588
577951200000,0.623
577954800000,0.638
577958400000,0.648
577962000000,0.616
577965600000,0.523
577969200000,0.43
577972800000,0.381
577976400000,0.342
577980000000,0.328
577983600000,0.344
577987200000,0.376
577990800000,0.411
577994400000,0.425
577998000000,0.414
578001600000,0.385
578005200000,0.294
578008800000,0.178
578012400000,0.231
578016000000,0.325
578019600000,0.352
578023200000,0.348
578026800000,0.38
578030400000,0.416
578034000000,0.432
578037600000,0.442
578041200000,0.461
578044800000,0.481
578048400000,0.492
578052000000,0.466
578055600000,0.433
578059200000,0.395
578062800000,0.374
578066400000,0.341
578070000000,0.305
578073600000,0.259
578077200000,0.233
578080800000,0.206
578084400000,0.198
578088000000,0.179
578091600000,0.133
578095200000,0.117
578098800000,0.272
578102400000,0.332
578106000000,0.317
578109600000,0.294
578113200000,0.275
578116800000,0.253
578120400000,0.233
578124000000,0.215
578127600000,0.204
578131200000,0.194
578134800000,0.175
578138400000,0.142
578142000000,0.122
578145600000,0.133
578149200000,0.131
578152800000,0.11
578156400000,0.088
578160000000,0.077
578163600000,0.071
578167200000,0.072
578170800000,0.068
578174400000,0.066
578178000000,0.062
578181600000,0.059
578185200000,0.101
578188800000,0.097
578192400000,0.083
578196000000,0.061
578199600000,0.053
578203200000,0.054
578206800000,0.056
578210400000,0.054
578214000000,0.047
578217600000,0.024
578221200000,0.05
578224800000,0.09
578228400000,0.054
578232000000,0.018
578235600000,0.007
578239200000,0.004
578242800000,0.003
578246400000,0.004
578250000000,0.004
578253600000,0.008
578257200000,0.016
578260800000,0.022
578264400000,0.02
578268000000,0.014
578271600000,0.017
578275200000,0.026
578278800000,0.03
578282400000,0.012
578286000000,0.001
578289600000,0.0
578293200000,0.0
578296800000,0.001
578300400000,0.022
578304000000,0.085
578307600000,0.109
578311200000,0.077
578314800000,0.031
578318400000,0.014
578322000000,0.017
578325600000,0.022
578329200000,0.02
578332800000,0.022
578336400000,0.029
578340000000,0.032
578343600000,0.034
578347200000,0.041
578350800000,0.054
578354400000,0.059
578358000000,0.059
578361600000,0.046
578365200000,0.039
578368800000,0.033
578372400000,0.028
578376000000,0.024
578379600000,0.02
578383200000,0.004
578386800000,0.005
578390400000,0.035
578394000000,0.037
578397600000,0.03
578401200000,0.013
578404800000,0.004
578408400000,0.013
578412000000,0.025
578415600000,0.037
578419200000,0.048
578422800000,0.053
578426400000,0.046
578430000000,0.036
578433600000,0.035
578437200000,0.039
578440800000,0.058
578444400000,0.097
578448000000,0.101
578451600000,0.092
578455200000,0.071
578458800000,0.048
578462400000,0.026
578466000000,0.011
578469600000,0.003
578473200000,0.003
578476800000,0.031
578480400000,0.034
578484000000,0.029
578487600000,0.032
578491200000,0.059
578494800000,0.089
578498400000,0.105
578502000000,0.101
578505600000,0.088
578509200000,0.071
578512800000,0.058
578516400000,0.053
578520000000,0.057
578523600000,0.06
578527200000,0.087
578530800000,0.149
578534400000,0.182
578538000000,0.194
578541600000,0.175
578545200000,0.149
578548800000,0.122
578552400000,0.102
578556000000,0.09
578559600000,0.081
578563200000,0.084
578566800000,0.107
578570400000,0.131
578574000000,0.189
578577600000,0.238
578581200000,0.247
578584800000,0.254
578588400000,0.265
578592000000,0.28
578595600000,0.252
578599200000,0.243
578602800000,0.258
578606400000,0.247
578610000000,0.223
578613600000,0.235
578617200000,0.317
578620800000,0.278
578624400000,0.201
578628000000,0.14
578631600000,0.11
578635200000,0.1
578638800000,0.094
578642400000,0.085
578646000000,0.07
578649600000,0.054
578653200000,0.039
578656800000,0.017
578660400000,0.008
578664000000,0.013
578667600000,0.031
578671200000,0.051
578674800000,0.063
578678400000,0.074
578682000000,0.086
578685600000,0.089
578689200000,0.093
578692800000,0.092
578696400000,0.076
578700000000,0.063
578703600000,0.066
578707200000,0.033
578710800000,0.009
578714400000,0.001
578718000000,0.0
578721600000,0.0
578725200000,0.0
578728800000,0.002
578732400000,0.02
578736000000,0.054
578739600000,0.074
578743200000,0.074
578746800000,0.042
578750400000,0.012
578754000000,0.003
578757600000,0.003
578761200000,0.005
578764800000,0.012
578768400000,0.024
578772000000,0.033
578775600000,0.039
578779200000,0.047
578782800000,0.053
578786400000,0.052
578790000000,0.046
578793600000,0.032
578797200000,0.021
578800800000,0.014
578804400000,0.013
578808000000,0.015
578811600000,0.016
578815200000,0.013
578818800000,0.012
578822400000,0.012
578826000000,0.013
578829600000,0.008
578833200000,0.002
578836800000,0.0
578840400000,0.0
578844000000,0.001
578847600000,0.007
578851200000,0.02
578854800000,0.038
578858400000,0.054
578862000000,0.068
578865600000,0.076
578869200000,0.088
578872800000,0.103
578876400000,0.112
578880000000,0.111
578883600000,0.115
578887200000,0.118
578890800000,0.112
578894400000,0.088
578898000000,0.068
578901600000,0.059
578905200000,0.034
578908800000,0.058
578912400000,0.093
578916000000,0.071
578919600000,0.016
578923200000,0.029
578926800000,0.064
578930400000,0.112
578934000000,0.136
578937600000,0.148
578941200000,0.145
578944800000,0.141
578948400000,0.133
578952000000,0.118
578955600000,0.093
578959200000,0.101
578962800000,0.168
578966400000,0.15
578970000000,0.094
578973600000,0.047
578977200000,0.024
578980800000,0.02
578984400000,0.034
578988000000,0.066
578991600000,0.086
578995200000,0.081
578998800000,0.058
579002400000,0.034
579006000000,0.016
579009600000,0.006
579013200000,0.002
579016800000,0.002
579020400000,0.001
579024000000,0.001
579027600000,0.0
579031200000,0.0
579034800000,0.001
579038400000,0.001
579042000000,0.002
579045600000,0.001
579049200000,0.0
579052800000,0.0
579056400000,0.0
579060000000,0.0
579063600000,0.0
579067200000,0.0
579070800000,0.0
579074400000,0.0
579078000000,0.004
579081600000,0.016
579085200000,0.045
579088800000,0.085
579092400000,0.099
579096000000,0.132
579099600000,0.19
579103200000,0.223
579106800000,0.183
579110400000,0.118
579114000000,0.07
579117600000,0.028
579121200000,0.006
579124800000,0.001
579128400000,0.0
579132000000,0.0
579135600000,0.0
579139200000,0.0
579142800000,0.0
579146400000,0.0
579150000000,0.0
579153600000,0.0
579157200000,0.004
579160800000,0.009
579164400000,0.02
579168000000,0.033
579171600000,0.035
579175200000,0.032
579178800000,0.028
579182400000,0.018
