,L13
573588000000,0.33
573591600000,0.331
573595200000,0.346
573598800000,0.367
573602400000,0.341
573606000000,0.338
573609600000,0.467
573613200000,0.525
573616800000,0.552
573620400000,0.57
573624000000,0.569
573627600000,0.556
573631200000,0.533
573634800000,0.516
573638400000,0.468
573642000000,0.424
573645600000,0.427
573649200000,0.42
573652800000,0.42
573656400000,0.417
573660000000,0.407
573663600000,0.407
573667200000,0.407
573670800000,0.401
573674400000,0.396
573678000000,0.398
573681600000,0.401
573685200000,0.407
573688800000,0.347
573692400000,0.452
573696000000,0.538
573699600000,0.562
573703200000,0.574
573706800000,0.589
573710400000,0.603
573714000000,0.613
573717600000,0.615
573721200000,0.59
573724800000,0.476
573728400000,0.398
573732000000,0.341
573735600000,0.332
573739200000,0.337
573742800000,0.323
573746400000,0.316
573750000000,0.32
573753600000,0.33
573757200000,0.305
573760800000,0.319
573764400000,0.355
573768000000,0.406
573771600000,0.448
573775200000,0.425
573778800000,0.482
573782400000,0.659
573786000000,0.713
573789600000,0.718
573793200000,0.72
573796800000,0.72
573800400000,0.712
573804000000,0.701
573807600000,0.684
573811200000,0.637
573814800000,0.59
573818400000,0.586
573822000000,0.583
573825600000,0.593
573829200000,0.596
573832800000,0.573
573836400000,0.591
573840000000,0.603
573843600000,0.593
573847200000,0.586
573850800000,0.576
573854400000,0.552
573858000000,0.484
573861600000,0.399
573865200000,0.435
573868800000,0.559
573872400000,0.59
573876000000,0.583
573879600000,0.613
573883200000,0.663
573886800000,0.695
573890400000,0.71
573894000000,0.706
573897600000,0.635
573901200000,0.498
573904800000,0.459
573908400000,0.447
573912000000,0.413
573915600000,0.412
573919200000,0.43
573922800000,0.457
573926400000,0.51
573930000000,0.481
573933600000,0.457
573937200000,0.437
573940800000,0.391
573944400000,0.379
573948000000,0.338
573951600000,0.386
573955200000,0.519
573958800000,0.559
573962400000,0.556
573966000000,0.596
573969600000,0.642
573973200000,0.666
573976800000,0.671
573980400000,0.653
573984000000,0.595
573987600000,0.455
573991200000,0.337
573994800000,0.321
573998400000,0.358
574002000000,0.334
574005600000,0.343
574009200000,0.398
574012800000,0.429
574016400000,0.426
574020000000,0.408
574023600000,0.37
574027200000,0.364
574030800000,0.334
574034400000,0.238
574038000000,0.252
574041600000,0.311
574045200000,0.285
574048800000,0.266
574052400000,0.278
574056000000,0.294
574059600000,0.304
574063200000,0.317
574066800000,0.328
574070400000,0.324
574074000000,0.288
574077600000,0.278
574081200000,0.264
574084800000,0.266
574088400000,0.274
574092000000,0.272
574095600000,0.263
574099200000,0.249
574102800000,0.233
574106400000,0.223
574110000000,0.208
574113600000,0.192
574117200000,0.178
574120800000,0.136
574124400000,0.18
574128000000,0.196
574131600000,0.184
574135200000,0.166
574138800000,0.168
574142400000,0.193
574146000000,0.233
574149600000,0.28
574153200000,0.328
574156800000,0.349
574160400000,0.328
574164000000,0.323
574167600000,0.302
574171200000,0.296
574174800000,0.276
574178400000,0.236
574182000000,0.218
574185600000,0.217
574189200000,0.201
574192800000,0.183
574196400000,0.176
574200000000,0.179
574203600000,0.168
574207200000,0.14
574210800000,0.206
574214400000,0.251
574218000000,0.265
574221600000,0.266
574225200000,0.288
574228800000,0.323
574232400000,0.36
574236000000,0.393
574239600000,0.42
574243200000,0.429
574246800000,0.379
574250400000,0.336
574254000000,0.323
574257600000,0.325
574261200000,0.328
574264800000,0.321
574268400000,0.328
574272000000,0.328
574275600000,0.328
574279200000,0.311
574282800000,0.289
574286400000,0.279
574290000000,0.261
574293600000,0.2
574297200000,0.243
574300800000,0.346
574304400000,0.383
574308000000,0.41
574311600000,0.432
574315200000,0.453
574318800000,0.469
574322400000,0.473
574326000000,0.464
574329600000,0.428
574333200000,0.358
574336800000,0.306
574340400000,0.284
574344000000,0.263
574347600000,0.246
574351200000,0.225
574354800000,0.208
574358400000,0.193
574362000000,0.184
574365600000,0.177
574369200000,0.18
574372800000,0.198
574376400000,0.218
574380000000,0.197
574383600000,0.243
574387200000,0.361
574390800000,0.407
574394400000,0.435
574398000000,0.452
574401600000,0.466
574405200000,0.464
574408800000,0.449
574412400000,0.422
574416000000,0.373
574419600000,0.308
574423200000,0.304
574426800000,0.314
574430400000,0.35
574434000000,0.363
574437600000,0.344
574441200000,0.325
574444800000,0.294
574448400000,0.275
574452000000,0.261
574455600000,0.269
574459200000,0.266
574462800000,0.279
574466400000,0.243
574470000000,0.307
574473600000,0.435
574477200000,0.498
574480800000,0.535
574484400000,0.56
574488000000,0.557
574491600000,0.524
574495200000,0.484
574498800000,0.47
574502400000,0.459
574506000000,0.407
574509600000,0.361
574513200000,0.32
574516800000,0.297
574520400000,0.288
574524000000,0.294
574527600000,0.283
574531200000,0.27
574534800000,0.253
574538400000,0.274
574542000000,0.294
574545600000,0.331
574549200000,0.347
574552800000,0.3
574556400000,0.272
574560000000,0.325
574563600000,0.31
574567200000,0.274
574570800000,0.257
574574400000,0.265
574578000000,0.284
574581600000,0.309
574585200000,0.327
574588800000,0.312
574592400000,0.337
574596000000,0.37
574599600000,0.337
574603200000,0.325
574606800000,0.322
574610400000,0.319
574614000000,0.345
574617600000,0.364
574621200000,0.358
574624800000,0.343
574628400000,0.328
574632000000,0.304
574635600000,0.294
574639200000,0.222
574642800000,0.25
574646400000,0.3
574650000000,0.323
574653600000,0.361
574657200000,0.401
574660800000,0.44
574664400000,0.459
574668000000,0.464
574671600000,0.457
574675200000,0.422
574678800000,0.337
574682400000,0.291
574686000000,0.268
574689600000,0.264
574693200000,0.263
574696800000,0.254
574700400000,0.265
574704000000,0.293
574707600000,0.306
574711200000,0.303
574714800000,0.302
574718400000,0.309
574722000000,0.305
574725600000,0.276
574729200000,0.355
574732800000,0.433
574736400000,0.459
574740000000,0.471
574743600000,0.501
574747200000,0.537
574750800000,0.552
574754400000,0.552
574758000000,0.537
574761600000,0.485
574765200000,0.416
574768800000,0.379
574772400000,0.359
574776000000,0.355
574779600000,0.345
574783200000,0.334
574786800000,0.312
574790400000,0.311
574794000000,0.302
574797600000,0.309
574801200000,0.323
574804800000,0.333
574808400000,0.323
574812000000,0.289
574815600000,0.374
574819200000,0.446
574822800000,0.457
574826400000,0.456
574830000000,0.47
574833600000,0.498
574837200000,0.516
574840800000,0.522
574844400000,0.504
574848000000,0.457
574851600000,0.374
574855200000,0.321
574858800000,0.309
574862400000,0.309
574866000000,0.305
574869600000,0.294
574873200000,0.276
574876800000,0.261
574880400000,0.245
574884000000,0.235
574887600000,0.235
574891200000,0.233
574894800000,0.231
574898400000,0.202
574902000000,0.177
574905600000,0.193
574909200000,0.207
574912800000,0.258
574916400000,0.344
574920000000,0.438
574923600000,0.491
574927200000,0.498
574930800000,0.472
574934400000,0.425
574938000000,0.367
574941600000,0.337
574945200000,0.311
574948800000,0.294
574952400000,0.273
574956000000,0.245
574959600000,0.223
574963200000,0.21
574966800000,0.195
574970400000,0.221
574974000000,0.243
574977600000,0.254
574981200000,0.264
574984800000,0.231
574988400000,0.259
574992000000,0.35
574995600000,0.425
574999200000,0.491
575002800000,0.543
575006400000,0.574
575010000000,0.582
575013600000,0.575
575017200000,0.561
575020800000,0.532
575024400000,0.488
575028000000,0.473
575031600000,0.524
575035200000,0.544
575038800000,0.529
575042400000,0.51
575046000000,0.46
575049600000,0.457
575053200000,0.443
575056800000,0.407
575060400000,0.425
575064000000,0.442
575067600000,0.447
575071200000,0.379
575074800000,0.401
575078400000,0.568
575082000000,0.628
575085600000,0.635
575089200000,0.638
575092800000,0.654
575096400000,0.672
575100000000,0.685
575103600000,0.688
575107200000,0.648
575110800000,0.599
575114400000,0.571
575118000000,0.552
575121600000,0.566
575125200000,0.571
575128800000,0.555
575132400000,0.538
575136000000,0.528
575139600000,0.534
575143200000,0.568
575146800000,0.578
575150400000,0.592
575154000000,0.569
575157600000,0.46
575161200000,0.594
575164800000,0.668
575168400000,0.719
575172000000,0.766
575175600000,0.796
575179200000,0.8
575182800000,0.777
575186400000,0.744
575190000000,0.704
575193600000,0.637
575197200000,0.549
575200800000,0.5
575204400000,0.476
575208000000,0.447
575211600000,0.433
575215200000,0.432
575218800000,0.435
575222400000,0.425
575226000000,0.42
575229600000,0.432
575233200000,0.457
575236800000,0.495
575240400000,0.501
575244000000,0.432
575247600000,0.46
575251200000,0.562
575254800000,0.539
575258400000,0.49
575262000000,0.459
575265600000,0.454
575269200000,0.447
575272800000,0.432
575276400000,0.404
575280000000,0.362
575283600000,0.352
575287200000,0.384
575290800000,0.402
575294400000,0.379
575298000000,0.379
575301600000,0.374
575305200000,0.345
575308800000,0.305
575312400000,0.283
575316000000,0.261
575319600000,0.234
575323200000,0.22
575326800000,0.197
575330400000,0.147
575334000000,0.144
575337600000,0.144
575341200000,0.122
575344800000,0.112
575348400000,0.122
575352000000,0.153
575355600000,0.194
575359200000,0.249
575362800000,0.303
575366400000,0.341
575370000000,0.334
575373600000,0.348
575377200000,0.343
575380800000,0.336
575384400000,0.337
575388000000,0.344
575391600000,0.352
575395200000,0.359
575398800000,0.355
575402400000,0.345
575406000000,0.334
575409600000,0.325
575413200000,0.297
575416800000,0.221
575420400000,0.243
575424000000,0.242
575427600000,0.234
575431200000,0.228
575434800000,0.243
575438400000,0.264
575442000000,0.278
575445600000,0.3
575449200000,0.322
575452800000,0.327
575456400000,0.281
575460000000,0.255
575463600000,0.231
575467200000,0.222
575470800000,0.211
575474400000,0.201
575478000000,0.202
575481600000,0.195
575485200000,0.196
575488800000,0.193
575492400000,0.185
575496000000,0.183
575499600000,0.178
575503200000,0.144
575506800000,0.157
575510400000,0.188
575514000000,0.185
575517600000,0.18
575521200000,0.192
575524800000,0.214
575528400000,0.235
575532000000,0.254
575535600000,0.286
575539200000,0.32
575542800000,0.302
575546400000,0.28
575550000000,0.259
575553600000,0.249
575557200000,0.249
575560800000,0.224
575564400000,0.21
575568000000,0.192
575571600000,0.178
575575200000,0.177
575578800000,0.187
575582400000,0.204
575586000000,0.207
575589600000,0.155
575593200000,0.158
575596800000,0.142
575600400000,0.112
575604000000,0.09
575607600000,0.089
575611200000,0.101
575614800000,0.118
575618400000,0.152
575622000000,0.201
575625600000,0.251
575629200000,0.264
575632800000,0.272
575636400000,0.251
575640000000,0.241
575643600000,0.241
575647200000,0.251
575650800000,0.252
575654400000,0.259
575658000000,0.265
575661600000,0.261
575665200000,0.252
575668800000,0.259
575672400000,0.261
575676000000,0.207
575679600000,0.243
575683200000,0.227
575686800000,0.204
575690400000,0.188
575694000000,0.196
575697600000,0.221
575701200000,0.249
575704800000,0.283
575708400000,0.317
575712000000,0.337
575715600000,0.324
575719200000,0.308
575722800000,0.296
575726400000,0.3
575730000000,0.302
575733600000,0.289
575737200000,0.274
575740800000,0.252
575744400000,0.243
575748000000,0.243
575751600000,0.248
575755200000,0.251
575758800000,0.251
575762400000,0.225
575766000000,0.32
575769600000,0.388
575773200000,0.411
575776800000,0.42
575780400000,0.422
575784000000,0.418
575787600000,0.416
575791200000,0.425
575794800000,0.441
575798400000,0.461
575802000000,0.448
575805600000,0.42
575809200000,0.392
575812800000,0.384
575816400000,0.389
575820000000,0.405
575823600000,0.422
575827200000,0.417
575830800000,0.406
575834400000,0.394
575838000000,0.394
575841600000,0.398
575845200000,0.413
575848800000,0.415
575852400000,0.559
575856000000,0.674
575859600000,0.747
575863200000,0.815
575866800000,0.857
575870400000,0.863
575874000000,0.842
575877600000,0.812
575881200000,0.756
575884800000,0.65
575888400000,0.538
575892000000,0.464
575895600000,0.45
575899200000,0.449
575902800000,0.41
575906400000,0.362
575910000000,0.276
575913600000,0.22
575917200000,0.192
575920800000,0.174
575924400000,0.167
575928000000,0.167
575931600000,0.16
575935200000,0.146
575938800000,0.184
575942400000,0.252
575946000000,0.267
575949600000,0.274
575953200000,0.296
575956800000,0.341
575960400000,0.386
575964000000,0.427
575967600000,0.466
575971200000,0.464
575974800000,0.395
575978400000,0.307
575982000000,0.285
575985600000,0.263
575989200000,0.233
575992800000,0.205
575996400000,0.187
576000000000,0.167
576003600000,0.148
576007200000,0.133
576010800000,0.127
576014400000,0.133
576018000000,0.127
576021600000,0.092
576025200000,0.113
576028800000,0.131
576032400000,0.133
576036000000,0.144
576039600000,0.174
576043200000,0.208
576046800000,0.236
576050400000,0.261
576054000000,0.291
576057600000,0.3
576061200000,0.276
576064800000,0.266
576068400000,0.259
576072000000,0.235
576075600000,0.199
576079200000,0.189
576082800000,0.193
576086400000,0.201
576090000000,0.2
576093600000,0.193
576097200000,0.177
576100800000,0.174
576104400000,0.15
576108000000,0.106
576111600000,0.115
576115200000,0.133
576118800000,0.125
576122400000,0.123
576126000000,0.149
576129600000,0.192
576133200000,0.242
576136800000,0.297
576140400000,0.343
576144000000,0.371
576147600000,0.325
576151200000,0.29
576154800000,0.272
576158400000,0.245
576162000000,0.233
576165600000,0.222
576169200000,0.232
576172800000,0.222
576176400000,0.234
576180000000,0.245
576183600000,0.257
576187200000,0.263
576190800000,0.248
576194400000,0.212
576198000000,0.233
576201600000,0.311
576205200000,0.354
576208800000,0.361
576212400000,0.39
576216000000,0.425
576219600000,0.454
576223200000,0.481
576226800000,0.491
576230400000,0.472
576234000000,0.414
576237600000,0.378
576241200000,0.367
576244800000,0.342
576248400000,0.358
576252000000,0.379
576255600000,0.363
576259200000,0.343
576262800000,0.332
576266400000,0.325
576270000000,0.294
576273600000,0.264
576277200000,0.246
576280800000,0.207
576284400000,0.247
576288000000,0.294
576291600000,0.289
576295200000,0.279
576298800000,0.266
576302400000,0.244
576306000000,0.222
576309600000,0.206
576313200000,0.201
576316800000,0.196
576320400000,0.208
576324000000,0.251
576327600000,0.278
576331200000,0.302
576334800000,0.305
576338400000,0.323
576342000000,0.323
576345600000,0.305
576349200000,0.27
576352800000,0.235
576356400000,0.195
576360000000,0.16
576363600000,0.124
576367200000,0.083
576370800000,0.095
576374400000,0.088
576378000000,0.08
576381600000,0.082
576385200000,0.093
576388800000,0.106
576392400000,0.111
576396000000,0.111
576399600000,0.109
576403200000,0.107
576406800000,0.12
576410400000,0.156
576414000000,0.169
576417600000,0.177
576421200000,0.189
576424800000,0.202
576428400000,0.22
576432000000,0.229
576435600000,0.239
576439200000,0.247
576442800000,0.234
576446400000,0.213
576450000000,0.201
576453600000,0.159
576457200000,0.186
576460800000,0.187
576464400000,0.167
576468000000,0.16
576471600000,0.179
576475200000,0.208
576478800000,0.245
576482400000,0.287
576486000000,0.324
576489600000,0.349
576493200000,0.32
576496800000,0.3
576500400000,0.289
576504000000,0.277
576507600000,0.286
576511200000,0.279
576514800000,0.286
576518400000,0.27
576522000000,0.259
576525600000,0.26
576529200000,0.278
576532800000,0.305
576536400000,0.312
576540000000,0.259
576543600000,0.33
576547200000,0.352
576550800000,0.371
576554400000,0.398
576558000000,0.437
576561600000,0.476
576565200000,0.491
576568800000,0.491
576572400000,0.484
576576000000,0.479
576579600000,0.466
576583200000,0.467
576586800000,0.48
576590400000,0.473
576594000000,0.45
576597600000,0.444
576601200000,0.394
576604800000,0.364
576608400000,0.328
576612000000,0.334
576615600000,0.362
576619200000,0.413
576622800000,0.464
576626400000,0.485
576630000000,0.604
576633600000,0.705
576637200000,0.716
576640800000,0.717
576644400000,0.722
576648000000,0.73
576651600000,0.732
576655200000,0.727
576658800000,0.724
576662400000,0.692
576666000000,0.599
576669600000,0.552
576673200000,0.578
576676800000,0.598
576680400000,0.594
576684000000,0.627
576687600000,0.618
576691200000,0.609
576694800000,0.599
576698400000,0.58
576702000000,0.568
576705600000,0.56
576709200000,0.537
576712800000,0.476
576716400000,0.517
576720000000,0.632
576723600000,0.608
576727200000,0.571
576730800000,0.562
576734400000,0.574
576738000000,0.563
576741600000,0.526
576745200000,0.488
576748800000,0.443
576752400000,0.429
576756000000,0.444
576759600000,0.461
576763200000,0.422
576766800000,0.344
576770400000,0.287
576774000000,0.251
576777600000,0.241
576781200000,0.291
576784800000,0.336
576788400000,0.353
576792000000,0.309
576795600000,0.257
576799200000,0.22
576802800000,0.252
576806400000,0.441
576810000000,0.556
576813600000,0.586
576817200000,0.597
576820800000,0.58
576824400000,0.555
576828000000,0.533
576831600000,0.485
576835200000,0.395
576838800000,0.313
576842400000,0.281
576846000000,0.27
576849600000,0.264
576853200000,0.263
576856800000,0.233
576860400000,0.208
576864000000,0.196
576867600000,0.179
576871200000,0.166
576874800000,0.158
576878400000,0.155
576882000000,0.161
576885600000,0.155
576889200000,0.192
576892800000,0.273
576896400000,0.311
576900000000,0.364
576903600000,0.426
576907200000,0.478
576910800000,0.523
576914400000,0.568
576918000000,0.607
576921600000,0.604
576925200000,0.503
576928800000,0.371
576932400000,0.328
576936000000,0.348
576939600000,0.334
576943200000,0.312
576946800000,0.3
576950400000,0.299
576954000000,0.294
576957600000,0.281
576961200000,0.269
576964800000,0.261
576968400000,0.255
576972000000,0.218
576975600000,0.271
576979200000,0.382
576982800000,0.431
576986400000,0.476
576990000000,0.52
576993600000,0.55
576997200000,0.583
577000800000,0.603
577004400000,0.602
577008000000,0.55
577011600000,0.494
577015200000,0.463
577018800000,0.464
577022400000,0.433
577026000000,0.403
577029600000,0.381
577033200000,0.391
577036800000,0.407
577040400000,0.422
577044000000,0.451
577047600000,0.46
577051200000,0.438
577054800000,0.376
577058400000,0.354
577062000000,0.494
577065600000,0.609
577069200000,0.621
577072800000,0.61
577076400000,0.606
577080000000,0.593
577083600000,0.568
577087200000,0.557
577090800000,0.566
577094400000,0.535
577098000000,0.429
577101600000,0.364
577105200000,0.332
577108800000,0.322
577112400000,0.317
577116000000,0.318
577119600000,0.309
577123200000,0.289
577126800000,0.334
577130400000,0.316
577134000000,0.305
577137600000,0.319
577141200000,0.311
577144800000,0.282
577148400000,0.353
577152000000,0.481
577155600000,0.506
577159200000,0.511
577162800000,0.535
577166400000,0.549
577170000000,0.549
577173600000,0.54
577177200000,0.535
577180800000,0.513
577184400000,0.42
577188000000,0.355
577191600000,0.305
577195200000,0.3
577198800000,0.282
577202400000,0.269
577206000000,0.269
577209600000,0.277
577213200000,0.294
577216800000,0.311
577220400000,0.346
577224000000,0.367
577227600000,0.383
577231200000,0.325
577234800000,0.377
577238400000,0.336
577242000000,0.281
577245600000,0.263
577249200000,0.278
577252800000,0.316
577256400000,0.355
577260000000,0.386
577263600000,0.418
577267200000,0.444
577270800000,0.391
577274400000,0.323
577278000000,0.275
577281600000,0.23
577285200000,0.218
577288800000,0.212
577292400000,0.203
577296000000,0.195
577299600000,0.192
577303200000,0.193
577306800000,0.2
577310400000,0.214
577314000000,0.215
577317600000,0.169
577321200000,0.225
577324800000,0.233
577328400000,0.198
577332000000,0.169
577335600000,0.156
577339200000,0.154
577342800000,0.148
577346400000,0.145
577350000000,0.149
577353600000,0.168
577357200000,0.192
577360800000,0.235
577364400000,0.234
577368000000,0.212
577371600000,0.189
577375200000,0.183
577378800000,0.169
577382400000,0.16
577386000000,0.16
577389600000,0.174
577393200000,0.183
577396800000,0.193
577400400000,0.18
577404000000,0.121
577407600000,0.124
577411200000,0.1
577414800000,0.065
577418400000,0.042
577422000000,0.03
577425600000,0.02
577429200000,0.013
577432800000,0.008
577436400000,0.006
577440000000,0.008
577443600000,0.027
577447200000,0.073
577450800000,0.119
577454400000,0.156
577458000000,0.18
577461600000,0.185
577465200000,0.201
577468800000,0.186
577472400000,0.167
577476000000,0.155
577479600000,0.163
577483200000,0.169
577486800000,0.147
577490400000,0.117
577494000000,0.118
577497600000,0.094
577501200000,0.068
577504800000,0.053
577508400000,0.041
577512000000,0.028
577515600000,0.021
577519200000,0.019
577522800000,0.02
577526400000,0.029
577530000000,0.053
577533600000,0.09
577537200000,0.11
577540800000,0.133
577544400000,0.144
577548000000,0.161
577551600000,0.169
577555200000,0.155
577558800000,0.148
577562400000,0.148
577566000000,0.146
577569600000,0.133
577573200000,0.119
577576800000,0.08
577580400000,0.065
577584000000,0.034
577587600000,0.008
577591200000,0.001
577594800000,0.0
577598400000,0.0
577602000000,0.0
577605600000,0.0
577609200000,0.001
577612800000,0.013
577616400000,0.054
577620000000,0.115
577623600000,0.144
577627200000,0.159
577630800000,0.166
577634400000,0.158
577638000000,0.149
577641600000,0.148
577645200000,0.133
577648800000,0.095
577652400000,0.061
577656000000,0.038
577659600000,0.025
577663200000,0.014
577666800000,0.013
577670400000,0.007
577674000000,0.003
577677600000,0.002
577681200000,0.001
577684800000,0.001
577688400000,0.002
577692000000,0.004
577695600000,0.011
577699200000,0.031
577702800000,0.064
577706400000,0.101
577710000000,0.121
577713600000,0.127
577717200000,0.123
577720800000,0.11
577724400000,0.089
577728000000,0.064
577731600000,0.041
577735200000,0.025
577738800000,0.02
577742400000,0.022
577746000000,0.022
577749600000,0.018
577753200000,0.02
577756800000,0.023
577760400000,0.015
577764000000,0.007
577767600000,0.002
577771200000,0.001
577774800000,0.0
577778400000,0.0
577782000000,0.0
577785600000,0.0
577789200000,0.004
577792800000,0.031
577796400000,0.068
577800000000,0.1
577803600000,0.123
577807200000,0.137
577810800000,0.144
577814400000,0.15
577818000000,0.158
577821600000,0.161
577825200000,0.159
577828800000,0.154
577832400000,0.13
577836000000,0.085
577839600000,0.084
577843200000,0.074
577846800000,0.058
577850400000,0.06
577854000000,0.09
577857600000,0.139
577861200000,0.193
577864800000,0.247
577868400000,0.294
577872000000,0.328
577875600000,0.328
577879200000,0.309
577882800000,0.331
577886400000,0.366
577890000000,0.386
577893600000,0.404
577897200000,0.413
577900800000,0.395
577904400000,0.381
577908000000,0.391
577911600000,0.388
577915200000,0.382
577918800000,0.355
577922400000,0.364
577926000000,0.466
577929600000,0.472
577933200000,0.466
577936800000,0.481
577940400000,0.518
577944000000,0.561
577947600000,0.602
577951200000,0.646
577954800000,0.669
577958400000,0.672
577962000000,0.622
577965600000,0.542
577969200000,0.479
577972800000,0.447
577976400000,0.43
577980000000,0.432
577983600000,0.428
577987200000,0.447
577990800000,0.454
577994400000,0.442
577998000000,0.442
578001600000,0.421
578005200000,0.388
578008800000,0.375
578012400000,0.462
578016000000,0.516
578019600000,0.523
578023200000,0.544
578026800000,0.61
578030400000,0.675
578034000000,0.731
578037600000,0.768
578041200000,0.774
578044800000,0.739
578048400000,0.63
578052000000,0.527
578055600000,0.476
578059200000,0.444
578062800000,0.413
578066400000,0.376
578070000000,0.375
578073600000,0.394
578077200000,0.42
578080800000,0.433
578084400000,0.454
578088000000,0.48
578091600000,0.475
578095200000,0.479
578098800000,0.614
578102400000,0.635
578106000000,0.61
578109600000,0.578
578113200000,0.57
578116800000,0.57
578120400000,0.56
578124000000,0.539
578127600000,0.514
578131200000,0.484
578134800000,0.439
578138400000,0.389
578142000000,0.376
578145600000,0.369
578149200000,0.352
578152800000,0.334
578156400000,0.31
578160000000,0.294
578163600000,0.269
578167200000,0.248
578170800000,0.231
578174400000,0.221
578178000000,0.187
578181600000,0.129
578185200000,0.148
578188800000,0.157
578192400000,0.142
578196000000,0.132
578199600000,0.144
578203200000,0.177
578206800000,0.203
578210400000,0.221
578214000000,0.231
578217600000,0.238
578221200000,0.233
578224800000,0.265
578228400000,0.271
578232000000,0.259
578235600000,0.267
578239200000,0.281
578242800000,0.276
578246400000,0.251
578250000000,0.213
578253600000,0.161
578257200000,0.12
578260800000,0.096
578264400000,0.093
578268000000,0.084
578271600000,0.133
578275200000,0.195
578278800000,0.211
578282400000,0.196
578286000000,0.168
578289600000,0.144
578293200000,0.144
578296800000,0.157
578300400000,0.178
578304000000,0.184
578307600000,0.197
578311200000,0.23
578314800000,0.256
578318400000,0.265
578322000000,0.247
578325600000,0.23
578329200000,0.212
578332800000,0.2
578336400000,0.202
578340000000,0.216
578343600000,0.251
578347200000,0.282
578350800000,0.294
578354400000,0.24
578358000000,0.259
578361600000,0.315
578365200000,0.294
578368800000,0.291
578372400000,0.289
578376000000,0.283
578379600000,0.28
578383200000,0.296
578386800000,0.328
578390400000,0.35
578394000000,0.34
578397600000,0.323
578401200000,0.32
578404800000,0.309
578408400000,0.314
578412000000,0.311
578415600000,0.291
578419200000,0.271
578422800000,0.262
578426400000,0.237
578430000000,0.237
578433600000,0.241
578437200000,0.219
578440800000,0.197
578444400000,0.305
578448000000,0.337
578451600000,0.343
578455200000,0.352
578458800000,0.373
578462400000,0.404
578466000000,0.428
578469600000,0.442
578473200000,0.442
578476800000,0.424
578480400000,0.386
578484000000,0.37
578487600000,0.352
578491200000,0.355
578494800000,0.37
578498400000,0.379
578502000000,0.378
578505600000,0.376
578509200000,0.388
578512800000,0.388
578516400000,0.395
578520000000,0.401
578523600000,0.377
578527200000,0.311
578530800000,0.394
578534400000,0.388
578538000000,0.381
578541600000,0.381
578545200000,0.399
578548800000,0.427
578552400000,0.464
578556000000,0.501
578559600000,0.534
578563200000,0.553
578566800000,0.523
578570400000,0.461
578574000000,0.405
578577600000,0.358
578581200000,0.325
578584800000,0.304
578588400000,0.312
578592000000,0.332
578595600000,0.347
578599200000,0.344
578602800000,0.339
578606400000,0.337
578610000000,0.308
578613600000,0.236
578617200000,0.292
578620800000,0.265
578624400000,0.184
578628000000,0.137
578631600000,0.148
578635200000,0.196
578638800000,0.246
578642400000,0.293
578646000000,0.316
578649600000,0.317
578653200000,0.289
578656800000,0.268
578660400000,0.267
578664000000,0.273
578667600000,0.272
578671200000,0.276
578674800000,0.282
578678400000,0.258
578682000000,0.244
578685600000,0.222
578689200000,0.204
578692800000,0.194
578696400000,0.167
578700000000,0.131
578703600000,0.127
578707200000,0.097
578710800000,0.073
578714400000,0.058
578718000000,0.064
578721600000,0.084
578725200000,0.104
578728800000,0.132
578732400000,0.174
578736000000,0.225
578739600000,0.248
578743200000,0.256
578746800000,0.268
578750400000,0.277
578754000000,0.262
578757600000,0.271
578761200000,0.261
578764800000,0.243
578768400000,0.225
578772000000,0.219
578775600000,0.227
578779200000,0.245
578782800000,0.245
578786400000,0.195
578790000000,0.185
578793600000,0.128
578797200000,0.068
578800800000,0.025
578804400000,0.008
578808000000,0.003
578811600000,0.003
578815200000,0.006
578818800000,0.021
578822400000,0.063
578826000000,0.139
578829600000,0.208
578833200000,0.25
578836800000,0.278
578840400000,0.294
578844000000,0.283
578847600000,0.279
578851200000,0.265
578854800000,0.274
578858400000,0.297
578862000000,0.311
578865600000,0.325
578869200000,0.308
578872800000,0.262
578876400000,0.284
578880000000,0.248
578883600000,0.217
578887200000,0.203
578890800000,0.198
578894400000,0.191
578898000000,0.179
578901600000,0.179
578905200000,0.187
578908800000,0.2
578912400000,0.202
578916000000,0.208
578919600000,0.223
578923200000,0.239
578926800000,0.246
578930400000,0.247
578934000000,0.27
578937600000,0.278
578941200000,0.27
578944800000,0.253
578948400000,0.25
578952000000,0.251
578955600000,0.233
578959200000,0.23
578962800000,0.334
578966400000,0.358
578970000000,0.323
578973600000,0.273
578977200000,0.238
578980800000,0.202
578984400000,0.159
578988000000,0.121
578991600000,0.099
578995200000,0.087
578998800000,0.083
579002400000,0.093
579006000000,0.098
579009600000,0.098
579013200000,0.094
579016800000,0.093
579020400000,0.089
579024000000,0.088
579027600000,0.088
579031200000,0.085
579034800000,0.074
579038400000,0.058
579042000000,0.039
579045600000,0.019
579049200000,0.01
579052800000,0.002
579056400000,0.0
579060000000,0.0
579063600000,0.0
579067200000,0.0
579070800000,0.0
579074400000,0.0
579078000000,0.001
579081600000,0.003
579085200000,0.008
579088800000,0.023
579092400000,0.041
579096000000,0.06
579099600000,0.078
579103200000,0.087
579106800000,0.092
579110400000,0.087
579114000000,0.064
579117600000,0.038
579121200000,0.025
579124800000,0.029
579128400000,0.043
579132000000,0.035
579135600000,0.037
579139200000,0.031
579142800000,0.025
579146400000,0.024
579150000000,0.022
579153600000,0.017
579157200000,0.01
579160800000,0.005
579164400000,0.002
579168000000,0.001
579171600000,0.003
579175200000,0.011
579178800000,0.03
579182400000,0.057
