,L2
573588000000,0.069
573591600000,0.069
573595200000,0.07
573598800000,0.084
573602400000,0.089
573606000000,0.194
573609600000,0.258
573613200000,0.281
573616800000,0.295
573620400000,0.327
573624000000,0.361
573627600000,0.374
573631200000,0.384
573634800000,0.4
573638400000,0.423
573642000000,0.42
573645600000,0.358
573649200000,0.291
573652800000,0.221
573656400000,0.167
573660000000,0.128
573663600000,0.084
573667200000,0.07
573670800000,0.076
573674400000,0.062
573678000000,0.06
573681600000,0.064
573685200000,0.064
573688800000,0.074
573692400000,0.305
573696000000,0.431
573699600000,0.464
573703200000,0.476
573706800000,0.499
573710400000,0.546
573714000000,0.593
573717600000,0.64
573721200000,0.676
573724800000,0.693
573728400000,0.647
573732000000,0.504
573735600000,0.353
573739200000,0.251
573742800000,0.198
573746400000,0.171
573750000000,0.146
573753600000,0.125
573757200000,0.118
573760800000,0.128
573764400000,0.153
573768000000,0.174
573771600000,0.17
573775200000,0.146
573778800000,0.389
573782400000,0.547
573786000000,0.533
573789600000,0.498
573793200000,0.498
573796800000,0.498
573800400000,0.5
573804000000,0.509
573807600000,0.53
573811200000,0.549
573814800000,0.51
573818400000,0.408
573822000000,0.309
573825600000,0.249
573829200000,0.208
573832800000,0.179
573836400000,0.133
573840000000,0.112
573843600000,0.099
573847200000,0.104
573850800000,0.117
573854400000,0.123
573858000000,0.102
573861600000,0.082
573865200000,0.182
573868800000,0.333
573872400000,0.386
573876000000,0.372
573879600000,0.413
573883200000,0.471
573886800000,0.528
573890400000,0.585
573894000000,0.638
573897600000,0.659
573901200000,0.57
573904800000,0.36
573908400000,0.253
573912000000,0.201
573915600000,0.167
573919200000,0.144
573922800000,0.135
573926400000,0.125
573930000000,0.12
573933600000,0.116
573937200000,0.116
573940800000,0.167
573944400000,0.154
573948000000,0.1
573951600000,0.233
573955200000,0.352
573958800000,0.343
573962400000,0.313
573966000000,0.349
573969600000,0.401
573973200000,0.436
573976800000,0.472
573980400000,0.508
573984000000,0.534
573987600000,0.495
573991200000,0.386
573994800000,0.282
573998400000,0.205
574002000000,0.163
574005600000,0.134
574009200000,0.128
574012800000,0.131
574016400000,0.139
574020000000,0.135
574023600000,0.123
574027200000,0.118
574030800000,0.099
574034400000,0.066
574038000000,0.118
574041600000,0.135
574045200000,0.137
574048800000,0.14
574052400000,0.16
574056000000,0.181
574059600000,0.197
574063200000,0.208
574066800000,0.225
574070400000,0.26
574074000000,0.329
574077600000,0.381
574081200000,0.278
574084800000,0.21
574088400000,0.131
574092000000,0.078
574095600000,0.054
574099200000,0.061
574102800000,0.083
574106400000,0.098
574110000000,0.1
574113600000,0.101
574117200000,0.103
574120800000,0.088
574124400000,0.153
574128000000,0.196
574131600000,0.2
574135200000,0.185
574138800000,0.162
574142400000,0.126
574146000000,0.088
574149600000,0.064
574153200000,0.058
574156800000,0.057
574160400000,0.058
574164000000,0.046
574167600000,0.034
574171200000,0.057
574174800000,0.079
574178400000,0.083
574182000000,0.077
574185600000,0.069
574189200000,0.074
574192800000,0.084
574196400000,0.094
574200000000,0.101
574203600000,0.096
574207200000,0.084
574210800000,0.151
574214400000,0.155
574218000000,0.155
574221600000,0.162
574225200000,0.176
574228800000,0.184
574232400000,0.185
574236000000,0.188
574239600000,0.21
574243200000,0.267
574246800000,0.343
574250400000,0.368
574254000000,0.294
574257600000,0.259
574261200000,0.174
574264800000,0.105
574268400000,0.087
574272000000,0.095
574275600000,0.106
574279200000,0.121
574282800000,0.144
574286400000,0.155
574290000000,0.16
574293600000,0.137
574297200000,0.289
574300800000,0.355
574304400000,0.386
574308000000,0.41
574311600000,0.443
574315200000,0.47
574318800000,0.488
574322400000,0.505
574326000000,0.519
574329600000,0.518
574333200000,0.462
574336800000,0.337
574340400000,0.216
574344000000,0.13
574347600000,0.077
574351200000,0.044
574354800000,0.034
574358400000,0.038
574362000000,0.049
574365600000,0.062
574369200000,0.075
574372800000,0.09
574376400000,0.102
574380000000,0.095
574383600000,0.144
574387200000,0.185
574390800000,0.227
574394400000,0.263
574398000000,0.311
574401600000,0.359
574405200000,0.383
574408800000,0.388
574412400000,0.381
574416000000,0.376
574419600000,0.368
574423200000,0.355
574426800000,0.26
574430400000,0.18
574434000000,0.131
574437600000,0.118
574441200000,0.115
574444800000,0.113
574448400000,0.113
574452000000,0.114
574455600000,0.121
574459200000,0.136
574462800000,0.126
574466400000,0.094
574470000000,0.182
574473600000,0.223
574477200000,0.242
574480800000,0.279
574484400000,0.379
574488000000,0.477
574491600000,0.529
574495200000,0.539
574498800000,0.544
574502400000,0.556
574506000000,0.536
574509600000,0.447
574513200000,0.386
574516800000,0.296
574520400000,0.231
574524000000,0.192
574527600000,0.174
574531200000,0.161
574534800000,0.135
574538400000,0.117
574542000000,0.111
574545600000,0.107
574549200000,0.084
574552800000,0.052
574556400000,0.11
574560000000,0.139
574563600000,0.146
574567200000,0.16
574570800000,0.197
574574400000,0.246
574578000000,0.3
574581600000,0.364
574585200000,0.424
574588800000,0.47
574592400000,0.494
574596000000,0.464
574599600000,0.371
574603200000,0.272
574606800000,0.179
574610400000,0.135
574614000000,0.129
574617600000,0.14
574621200000,0.16
574624800000,0.185
574628400000,0.209
574632000000,0.228
574635600000,0.221
574639200000,0.184
574642800000,0.249
574646400000,0.227
574650000000,0.2
574653600000,0.182
574657200000,0.201
574660800000,0.241
574664400000,0.279
574668000000,0.332
574671600000,0.401
574675200000,0.479
574678800000,0.52
574682400000,0.476
574686000000,0.363
574689600000,0.242
574693200000,0.151
574696800000,0.102
574700400000,0.093
574704000000,0.099
574707600000,0.105
574711200000,0.114
574714800000,0.119
574718400000,0.124
574722000000,0.119
574725600000,0.088
574729200000,0.2
574732800000,0.272
574736400000,0.292
574740000000,0.323
574743600000,0.366
574747200000,0.418
574750800000,0.465
574754400000,0.491
574758000000,0.501
574761600000,0.518
574765200000,0.516
574768800000,0.466
574772400000,0.358
574776000000,0.243
574779600000,0.158
574783200000,0.116
574786800000,0.101
574790400000,0.097
574794000000,0.102
574797600000,0.124
574801200000,0.125
574804800000,0.139
574808400000,0.142
574812000000,0.123
574815600000,0.234
574819200000,0.248
574822800000,0.249
574826400000,0.261
574830000000,0.295
574833600000,0.345
574837200000,0.387
574840800000,0.416
574844400000,0.435
574848000000,0.457
574851600000,0.467
574855200000,0.432
574858800000,0.317
574862400000,0.22
574866000000,0.162
574869600000,0.132
574873200000,0.113
574876800000,0.096
574880400000,0.083
574884000000,0.087
574887600000,0.098
574891200000,0.105
574894800000,0.116
574898400000,0.104
574902000000,0.171
574905600000,0.208
574909200000,0.246
574912800000,0.297
574916400000,0.358
574920000000,0.404
574923600000,0.425
574927200000,0.425
574930800000,0.425
574934400000,0.431
574938000000,0.437
574941600000,0.42
574945200000,0.334
574948800000,0.241
574952400000,0.175
574956000000,0.132
574959600000,0.104
574963200000,0.094
574966800000,0.107
574970400000,0.133
574974000000,0.146
574977600000,0.154
574981200000,0.135
574984800000,0.112
574988400000,0.216
574992000000,0.269
574995600000,0.308
574999200000,0.343
575002800000,0.39
575006400000,0.428
575010000000,0.463
575013600000,0.498
575017200000,0.523
575020800000,0.538
575024400000,0.518
575028000000,0.432
575031600000,0.362
575035200000,0.284
575038800000,0.203
575042400000,0.155
575046000000,0.137
575049600000,0.137
575053200000,0.152
575056800000,0.177
575060400000,0.202
575064000000,0.217
575067600000,0.201
575071200000,0.168
575074800000,0.364
575078400000,0.484
575082000000,0.526
575085600000,0.558
575089200000,0.615
575092800000,0.684
575096400000,0.738
575100000000,0.768
575103600000,0.773
575107200000,0.759
575110800000,0.711
575114400000,0.544
575118000000,0.436
575121600000,0.371
575125200000,0.333
575128800000,0.312
575132400000,0.299
575136000000,0.261
575139600000,0.235
575143200000,0.211
575146800000,0.201
575150400000,0.201
575154000000,0.168
575157600000,0.13
575161200000,0.431
575164800000,0.579
575168400000,0.615
575172000000,0.64
575175600000,0.703
575179200000,0.766
575182800000,0.791
575186400000,0.8
575190000000,0.804
575193600000,0.797
575197200000,0.722
575200800000,0.45
575204400000,0.279
575208000000,0.232
575211600000,0.214
575215200000,0.208
575218800000,0.22
575222400000,0.234
575226000000,0.237
575229600000,0.233
575233200000,0.22
575236800000,0.216
575240400000,0.183
575244000000,0.137
575247600000,0.401
575251200000,0.428
575254800000,0.353
575258400000,0.277
575262000000,0.255
575265600000,0.267
575269200000,0.272
575272800000,0.286
575276400000,0.298
575280000000,0.332
575283600000,0.431
575287200000,0.469
575290800000,0.384
575294400000,0.234
575298000000,0.152
575301600000,0.11
575305200000,0.091
575308800000,0.093
575312400000,0.118
575316000000,0.123
575319600000,0.126
575323200000,0.128
575326800000,0.124
575330400000,0.096
575334000000,0.134
575337600000,0.112
575341200000,0.097
575344800000,0.092
575348400000,0.083
575352000000,0.072
575355600000,0.063
575359200000,0.054
575362800000,0.05
575366400000,0.048
575370000000,0.058
575373600000,0.074
575377200000,0.068
575380800000,0.068
575384400000,0.077
575388000000,0.093
575391600000,0.115
575395200000,0.15
575398800000,0.179
575402400000,0.211
575406000000,0.219
575409600000,0.214
575413200000,0.191
575416800000,0.169
575420400000,0.311
575424000000,0.291
575427600000,0.256
575431200000,0.231
575434800000,0.233
575438400000,0.256
575442000000,0.27
575445600000,0.288
575449200000,0.319
575452800000,0.377
575456400000,0.443
575460000000,0.451
575463600000,0.395
575467200000,0.293
575470800000,0.2
575474400000,0.137
575478000000,0.105
575481600000,0.092
575485200000,0.085
575488800000,0.079
575492400000,0.076
575496000000,0.08
575499600000,0.088
575503200000,0.072
575506800000,0.101
575510400000,0.1
575514000000,0.097
575517600000,0.099
575521200000,0.109
575524800000,0.122
575528400000,0.129
575532000000,0.125
575535600000,0.123
575539200000,0.139
575542800000,0.176
575546400000,0.218
575550000000,0.195
575553600000,0.165
575557200000,0.124
575560800000,0.102
575564400000,0.082
575568000000,0.065
575571600000,0.049
575575200000,0.038
575578800000,0.035
575582400000,0.036
575586000000,0.032
575589600000,0.017
575593200000,0.006
575596800000,0.003
575600400000,0.002
575604000000,0.001
575607600000,0.0
575611200000,0.0
575614800000,0.0
575618400000,0.0
575622000000,0.003
575625600000,0.011
575629200000,0.047
575632800000,0.084
575636400000,0.039
575640000000,0.005
575643600000,0.0
575647200000,0.0
575650800000,0.006
575654400000,0.04
575658000000,0.086
575661600000,0.117
575665200000,0.131
575668800000,0.137
575672400000,0.126
575676000000,0.105
575679600000,0.109
575683200000,0.075
575686800000,0.045
575690400000,0.021
575694000000,0.006
575697600000,0.001
575701200000,0.0
575704800000,0.0
575708400000,0.0
575712000000,0.002
575715600000,0.024
575719200000,0.069
575722800000,0.072
575726400000,0.056
575730000000,0.042
575733600000,0.032
575737200000,0.017
575740800000,0.01
575744400000,0.014
575748000000,0.03
575751600000,0.053
575755200000,0.073
575758800000,0.08
575762400000,0.079
575766000000,0.103
575769600000,0.12
575773200000,0.141
575776800000,0.159
575780400000,0.172
575784000000,0.177
575787600000,0.185
575791200000,0.203
575794800000,0.22
575798400000,0.233
575802000000,0.254
575805600000,0.263
575809200000,0.213
575812800000,0.16
575816400000,0.112
575820000000,0.072
575823600000,0.054
575827200000,0.054
575830800000,0.06
575834400000,0.069
575838000000,0.076
575841600000,0.076
575845200000,0.068
575848800000,0.081
575852400000,0.171
575856000000,0.206
575859600000,0.251
575863200000,0.291
575866800000,0.311
575870400000,0.316
575874000000,0.317
575877600000,0.339
575881200000,0.413
575884800000,0.514
575888400000,0.523
575892000000,0.402
575895600000,0.243
575899200000,0.13
575902800000,0.08
575906400000,0.064
575910000000,0.058
575913600000,0.056
575917200000,0.062
575920800000,0.068
575924400000,0.071
575928000000,0.084
575931600000,0.09
575935200000,0.109
575938800000,0.213
575942400000,0.24
575946000000,0.245
575949600000,0.24
575953200000,0.248
575956800000,0.27
575960400000,0.296
575964000000,0.328
575967600000,0.358
575971200000,0.379
575974800000,0.398
575978400000,0.371
575982000000,0.289
575985600000,0.202
575989200000,0.144
575992800000,0.118
575996400000,0.092
576000000000,0.075
576003600000,0.082
576007200000,0.09
576010800000,0.09
576014400000,0.09
576018000000,0.077
576021600000,0.085
576025200000,0.167
576028800000,0.188
576032400000,0.184
576036000000,0.183
576039600000,0.193
576043200000,0.175
576046800000,0.144
576050400000,0.133
576054000000,0.14
576057600000,0.152
576061200000,0.159
576064800000,0.152
576068400000,0.139
576072000000,0.118
576075600000,0.084
576079200000,0.063
576082800000,0.054
576086400000,0.053
576090000000,0.051
576093600000,0.055
576097200000,0.058
576100800000,0.062
576104400000,0.059
576108000000,0.058
576111600000,0.119
576115200000,0.162
576118800000,0.172
576122400000,0.166
576126000000,0.185
576129600000,0.211
576133200000,0.231
576136800000,0.253
576140400000,0.278
576144000000,0.294
576147600000,0.278
576151200000,0.236
576154800000,0.2
576158400000,0.181
576162000000,0.149
576165600000,0.106
576169200000,0.086
576172800000,0.08
576176400000,0.084
576180000000,0.089
576183600000,0.098
576187200000,0.112
576190800000,0.113
576194400000,0.093
576198000000,0.237
576201600000,0.345
576205200000,0.367
576208800000,0.362
576212400000,0.364
576216000000,0.361
576219600000,0.352
576223200000,0.349
576226800000,0.361
576230400000,0.374
576234000000,0.397
576237600000,0.375
576241200000,0.291
576244800000,0.217
576248400000,0.159
576252000000,0.128
576255600000,0.104
576259200000,0.09
576262800000,0.082
576266400000,0.079
576270000000,0.083
576273600000,0.088
576277200000,0.08
576280800000,0.079
576284400000,0.208
576288000000,0.231
576291600000,0.196
576295200000,0.16
576298800000,0.143
576302400000,0.137
576306000000,0.137
576309600000,0.133
576313200000,0.12
576316800000,0.122
576320400000,0.137
576324000000,0.161
576327600000,0.171
576331200000,0.147
576334800000,0.114
576338400000,0.094
576342000000,0.084
576345600000,0.068
576349200000,0.058
576352800000,0.054
576356400000,0.053
576360000000,0.053
576363600000,0.055
576367200000,0.049
576370800000,0.057
576374400000,0.045
576378000000,0.042
576381600000,0.044
576385200000,0.042
576388800000,0.036
576392400000,0.028
576396000000,0.016
576399600000,0.004
576403200000,0.0
576406800000,0.0
576410400000,0.0
576414000000,0.004
576417600000,0.021
576421200000,0.054
576424800000,0.084
576428400000,0.086
576432000000,0.067
576435600000,0.054
576439200000,0.058
576442800000,0.067
576446400000,0.074
576450000000,0.084
576453600000,0.076
576457200000,0.103
576460800000,0.104
576464400000,0.078
576468000000,0.058
576471600000,0.057
576475200000,0.072
576478800000,0.082
576482400000,0.082
576486000000,0.077
576489600000,0.077
576493200000,0.085
576496800000,0.135
576500400000,0.201
576504000000,0.225
576507600000,0.274
576511200000,0.316
576514800000,0.325
576518400000,0.338
576522000000,0.34
576525600000,0.352
576529200000,0.358
576532800000,0.325
576536400000,0.285
576540000000,0.263
576543600000,0.467
576547200000,0.621
576550800000,0.663
576554400000,0.674
576558000000,0.713
576561600000,0.758
576565200000,0.782
576568800000,0.783
576572400000,0.753
576576000000,0.684
576579600000,0.613
576583200000,0.525
576586800000,0.454
576590400000,0.459
576594000000,0.489
576597600000,0.549
576601200000,0.586
576604800000,0.552
576608400000,0.529
576612000000,0.518
576615600000,0.523
576619200000,0.527
576622800000,0.469
576626400000,0.451
576630000000,0.606
576633600000,0.756
576637200000,0.791
576640800000,0.772
576644400000,0.763
576648000000,0.757
576651600000,0.752
576655200000,0.747
576658800000,0.731
576662400000,0.712
576666000000,0.701
576669600000,0.627
576673200000,0.609
576676800000,0.62
576680400000,0.602
576684000000,0.577
576687600000,0.522
576691200000,0.476
576694800000,0.47
576698400000,0.472
576702000000,0.484
576705600000,0.503
576709200000,0.463
576712800000,0.431
576716400000,0.642
576720000000,0.76
576723600000,0.772
576727200000,0.748
576730800000,0.744
576734400000,0.75
576738000000,0.763
576741600000,0.779
576745200000,0.772
576748800000,0.733
576752400000,0.633
576756000000,0.483
576759600000,0.402
576763200000,0.365
576766800000,0.34
576770400000,0.302
576774000000,0.254
576777600000,0.234
576781200000,0.231
576784800000,0.235
576788400000,0.244
576792000000,0.233
576795600000,0.201
576799200000,0.186
576802800000,0.45
576806400000,0.599
576810000000,0.569
576813600000,0.481
576817200000,0.413
576820800000,0.362
576824400000,0.332
576828000000,0.337
576831600000,0.35
576835200000,0.341
576838800000,0.28
576842400000,0.211
576846000000,0.155
576849600000,0.118
576853200000,0.1
576856800000,0.093
576860400000,0.104
576864000000,0.135
576867600000,0.156
576871200000,0.131
576874800000,0.093
576878400000,0.071
576882000000,0.083
576885600000,0.087
576889200000,0.106
576892800000,0.179
576896400000,0.244
576900000000,0.309
576903600000,0.341
576907200000,0.351
576910800000,0.35
576914400000,0.355
576918000000,0.357
576921600000,0.318
576925200000,0.267
576928800000,0.233
576932400000,0.192
576936000000,0.146
576939600000,0.116
576943200000,0.096
576946800000,0.096
576950400000,0.106
576954000000,0.122
576957600000,0.14
576961200000,0.165
576964800000,0.189
576968400000,0.184
576972000000,0.124
576975600000,0.131
576979200000,0.226
576982800000,0.185
576986400000,0.138
576990000000,0.123
576993600000,0.126
576997200000,0.141
577000800000,0.172
577004400000,0.225
577008000000,0.299
577011600000,0.392
577015200000,0.42
577018800000,0.337
577022400000,0.256
577026000000,0.236
577029600000,0.233
577033200000,0.224
577036800000,0.233
577040400000,0.264
577044000000,0.302
577047600000,0.317
577051200000,0.293
577054800000,0.245
577058400000,0.181
577062000000,0.428
577065600000,0.624
577069200000,0.668
577072800000,0.668
577076400000,0.651
577080000000,0.615
577083600000,0.587
577087200000,0.571
577090800000,0.568
577094400000,0.568
577098000000,0.502
577101600000,0.342
577105200000,0.254
577108800000,0.208
577112400000,0.172
577116000000,0.149
577119600000,0.142
577123200000,0.152
577126800000,0.168
577130400000,0.189
577134000000,0.199
577137600000,0.204
577141200000,0.188
577144800000,0.144
577148400000,0.315
577152000000,0.452
577155600000,0.471
577159200000,0.45
577162800000,0.457
577166400000,0.472
577170000000,0.481
577173600000,0.481
577177200000,0.476
577180800000,0.476
577184400000,0.471
577188000000,0.385
577191600000,0.277
577195200000,0.223
577198800000,0.198
577202400000,0.189
577206000000,0.183
577209600000,0.172
577213200000,0.159
577216800000,0.135
577220400000,0.12
577224000000,0.119
577227600000,0.117
577231200000,0.116
577234800000,0.325
577238400000,0.386
577242000000,0.367
577245600000,0.325
577249200000,0.295
577252800000,0.276
577256400000,0.258
577260000000,0.241
577263600000,0.223
577267200000,0.196
577270800000,0.194
577274400000,0.209
577278000000,0.187
577281600000,0.145
577285200000,0.11
577288800000,0.082
577292400000,0.057
577296000000,0.039
577299600000,0.034
577303200000,0.037
577306800000,0.044
577310400000,0.048
577314000000,0.048
577317600000,0.031
577321200000,0.033
577324800000,0.023
577328400000,0.015
577332000000,0.008
577335600000,0.004
577339200000,0.002
577342800000,0.001
577346400000,0.0
577350000000,0.0
577353600000,0.001
577357200000,0.007
577360800000,0.017
577364400000,0.027
577368000000,0.05
577371600000,0.061
577375200000,0.051
577378800000,0.035
577382400000,0.029
577386000000,0.031
577389600000,0.035
577393200000,0.037
577396800000,0.045
577400400000,0.048
577404000000,0.036
577407600000,0.041
577411200000,0.033
577414800000,0.025
577418400000,0.018
577422000000,0.022
577425600000,0.031
577429200000,0.038
577432800000,0.05
577436400000,0.068
577440000000,0.072
577443600000,0.071
577447200000,0.074
577450800000,0.051
577454400000,0.03
577458000000,0.02
577461600000,0.014
577465200000,0.008
577468800000,0.004
577472400000,0.004
577476000000,0.008
577479600000,0.017
577483200000,0.033
577486800000,0.04
577490400000,0.02
577494000000,0.018
577497600000,0.024
577501200000,0.025
577504800000,0.025
577508400000,0.044
577512000000,0.079
577515600000,0.112
577519200000,0.134
577522800000,0.14
577526400000,0.131
577530000000,0.106
577533600000,0.099
577537200000,0.087
577540800000,0.073
577544400000,0.058
577548000000,0.047
577551600000,0.036
577555200000,0.03
577558800000,0.029
577562400000,0.029
577566000000,0.024
577569600000,0.013
577573200000,0.008
577576800000,0.003
577580400000,0.0
577584000000,0.0
577587600000,0.0
577591200000,0.0
577594800000,0.001
577598400000,0.008
577602000000,0.022
577605600000,0.036
577609200000,0.05
577612800000,0.069
577616400000,0.076
577620000000,0.09
577623600000,0.073
577627200000,0.043
577630800000,0.022
577634400000,0.013
577638000000,0.013
577641600000,0.018
577645200000,0.026
577648800000,0.025
577652400000,0.023
577656000000,0.02
577659600000,0.011
577663200000,0.002
577666800000,0.0
577670400000,0.0
577674000000,0.0
577677600000,0.0
577681200000,0.0
577684800000,0.004
577688400000,0.022
577692000000,0.062
577695600000,0.12
577699200000,0.174
577702800000,0.148
577706400000,0.102
577710000000,0.06
577713600000,0.035
577717200000,0.03
577720800000,0.041
577724400000,0.051
577728000000,0.051
577731600000,0.048
577735200000,0.046
577738800000,0.047
577742400000,0.05
577746000000,0.05
577749600000,0.049
577753200000,0.087
577756800000,0.085
577760400000,0.067
577764000000,0.049
577767600000,0.041
577771200000,0.039
577774800000,0.042
577778400000,0.054
577782000000,0.079
577785600000,0.101
577789200000,0.12
577792800000,0.13
577796400000,0.096
577800000000,0.07
577803600000,0.054
577807200000,0.05
577810800000,0.045
577814400000,0.035
577818000000,0.029
577821600000,0.026
577825200000,0.029
577828800000,0.033
577832400000,0.039
577836000000,0.025
577839600000,0.023
577843200000,0.029
577846800000,0.035
577850400000,0.044
577854000000,0.061
577857600000,0.073
577861200000,0.088
577864800000,0.125
577868400000,0.189
577872000000,0.273
577875600000,0.325
577879200000,0.305
577882800000,0.27
577886400000,0.231
577890000000,0.164
577893600000,0.077
577897200000,0.036
577900800000,0.041
577904400000,0.064
577908000000,0.092
577911600000,0.107
577915200000,0.108
577918800000,0.092
577922400000,0.097
577926000000,0.328
577929600000,0.486
577933200000,0.532
577936800000,0.569
577940400000,0.642
577944000000,0.713
577947600000,0.756
577951200000,0.777
577954800000,0.77
577958400000,0.746
577962000000,0.655
577965600000,0.519
577969200000,0.442
577972800000,0.403
577976400000,0.36
577980000000,0.328
577983600000,0.325
577987200000,0.338
577990800000,0.355
577994400000,0.367
577998000000,0.364
578001600000,0.355
578005200000,0.261
578008800000,0.15
578012400000,0.201
578016000000,0.309
578019600000,0.374
578023200000,0.413
578026800000,0.481
578030400000,0.553
578034000000,0.599
578037600000,0.622
578041200000,0.64
578044800000,0.618
578048400000,0.547
578052000000,0.447
578055600000,0.398
578059200000,0.375
578062800000,0.344
578066400000,0.294
578070000000,0.267
578073600000,0.224
578077200000,0.178
578080800000,0.146
578084400000,0.145
578088000000,0.13
578091600000,0.097
578095200000,0.083
578098800000,0.231
578102400000,0.352
578106000000,0.379
578109600000,0.391
578113200000,0.419
578116800000,0.446
578120400000,0.466
578124000000,0.479
578127600000,0.487
578131200000,0.475
578134800000,0.422
578138400000,0.295
578142000000,0.186
578145600000,0.139
578149200000,0.117
578152800000,0.105
578156400000,0.1
578160000000,0.101
578163600000,0.1
578167200000,0.095
578170800000,0.087
578174400000,0.079
578178000000,0.062
578181600000,0.051
578185200000,0.119
578188800000,0.121
578192400000,0.113
578196000000,0.11
578199600000,0.13
578203200000,0.16
578206800000,0.186
578210400000,0.207
578214000000,0.214
578217600000,0.225
578221200000,0.241
578224800000,0.259
578228400000,0.19
578232000000,0.087
578235600000,0.038
578239200000,0.014
578242800000,0.01
578246400000,0.012
578250000000,0.015
578253600000,0.026
578257200000,0.043
578260800000,0.053
578264400000,0.049
578268000000,0.026
578271600000,0.014
578275200000,0.018
578278800000,0.043
578282400000,0.061
578286000000,0.05
578289600000,0.04
578293200000,0.051
578296800000,0.068
578300400000,0.079
578304000000,0.087
578307600000,0.087
578311200000,0.069
578314800000,0.028
578318400000,0.006
578322000000,0.004
578325600000,0.012
578329200000,0.018
578332800000,0.021
578336400000,0.03
578340000000,0.036
578343600000,0.034
578347200000,0.036
578350800000,0.051
578354400000,0.069
578358000000,0.093
578361600000,0.08
578365200000,0.069
578368800000,0.074
578372400000,0.094
578376000000,0.123
578379600000,0.141
578383200000,0.145
578386800000,0.142
578390400000,0.137
578394000000,0.145
578397600000,0.159
578401200000,0.165
578404800000,0.163
578408400000,0.151
578412000000,0.119
578415600000,0.089
578419200000,0.075
578422800000,0.062
578426400000,0.049
578430000000,0.042
578433600000,0.042
578437200000,0.045
578440800000,0.047
578444400000,0.101
578448000000,0.125
578451600000,0.134
578455200000,0.144
578458800000,0.158
578462400000,0.167
578466000000,0.169
578469600000,0.168
578473200000,0.157
578476800000,0.132
578480400000,0.114
578484000000,0.11
578487600000,0.123
578491200000,0.17
578494800000,0.171
578498400000,0.158
578502000000,0.135
578505600000,0.11
578509200000,0.091
578512800000,0.076
578516400000,0.071
578520000000,0.069
578523600000,0.061
578527200000,0.083
578530800000,0.162
578534400000,0.192
578538000000,0.227
578541600000,0.264
578545200000,0.316
578548800000,0.365
578552400000,0.416
578556000000,0.468
578559600000,0.519
578563200000,0.571
578566800000,0.615
578570400000,0.571
578574000000,0.479
578577600000,0.355
578581200000,0.27
578584800000,0.217
578588400000,0.163
578592000000,0.124
578595600000,0.115
578599200000,0.123
578602800000,0.135
578606400000,0.142
578610000000,0.126
578613600000,0.14
578617200000,0.267
578620800000,0.24
578624400000,0.183
578628000000,0.158
578631600000,0.171
578635200000,0.195
578638800000,0.213
578642400000,0.236
578646000000,0.269
578649600000,0.302
578653200000,0.341
578656800000,0.355
578660400000,0.286
578664000000,0.243
578667600000,0.179
578671200000,0.132
578674800000,0.103
578678400000,0.09
578682000000,0.087
578685600000,0.079
578689200000,0.074
578692800000,0.074
578696400000,0.061
578700000000,0.062
578703600000,0.078
578707200000,0.043
578710800000,0.021
578714400000,0.009
578718000000,0.007
578721600000,0.007
578725200000,0.007
578728800000,0.008
578732400000,0.017
578736000000,0.039
578739600000,0.058
578743200000,0.059
578746800000,0.025
578750400000,0.002
578754000000,0.0
578757600000,0.0
578761200000,0.002
578764800000,0.022
578768400000,0.054
578772000000,0.069
578775600000,0.069
578779200000,0.061
578782800000,0.048
578786400000,0.042
578790000000,0.04
578793600000,0.026
578797200000,0.017
578800800000,0.013
578804400000,0.016
578808000000,0.022
578811600000,0.029
578815200000,0.036
578818800000,0.047
578822400000,0.06
578826000000,0.062
578829600000,0.048
578833200000,0.018
578836800000,0.005
578840400000,0.008
578844000000,0.026
578847600000,0.052
578851200000,0.068
578854800000,0.076
578858400000,0.075
578862000000,0.073
578865600000,0.073
578869200000,0.079
578872800000,0.099
578876400000,0.122
578880000000,0.127
578883600000,0.141
578887200000,0.168
578890800000,0.192
578894400000,0.2
578898000000,0.2
578901600000,0.195
578905200000,0.196
578908800000,0.208
578912400000,0.221
578916000000,0.21
578919600000,0.199
578923200000,0.222
578926800000,0.194
578930400000,0.165
578934000000,0.141
578937600000,0.129
578941200000,0.107
578944800000,0.097
578948400000,0.089
578952000000,0.082
578955600000,0.068
578959200000,0.087
578962800000,0.159
578966400000,0.134
578970000000,0.093
578973600000,0.071
578977200000,0.08
578980800000,0.114
578984400000,0.153
578988000000,0.177
578991600000,0.176
578995200000,0.159
578998800000,0.145
579002400000,0.132
579006000000,0.101
579009600000,0.068
579013200000,0.047
579016800000,0.032
579020400000,0.017
579024000000,0.007
579027600000,0.003
579031200000,0.002
579034800000,0.004
579038400000,0.006
579042000000,0.007
579045600000,0.003
579049200000,0.001
579052800000,0.0
579056400000,0.0
579060000000,0.0
579063600000,0.0
579067200000,0.0
579070800000,0.001
579074400000,0.004
579078000000,0.016
579081600000,0.045
579085200000,0.091
579088800000,0.144
579092400000,0.123
579096000000,0.077
579099600000,0.065
579103200000,0.089
579106800000,0.087
579110400000,0.054
579114000000,0.027
579117600000,0.008
579121200000,0.001
579124800000,0.0
579128400000,0.0
579132000000,0.0
579135600000,0.0
579139200000,0.0
579142800000,0.001
579146400000,0.002
579150000000,0.005
579153600000,0.008
579157200000,0.012
579160800000,0.016
579164400000,0.028
579168000000,0.046
579171600000,0.063
579175200000,0.084
579178800000,0.084
579182400000,0.063
