,L6
573588000000,0.444
573591600000,0.43
573595200000,0.446
573598800000,0.421
573602400000,0.402
573606000000,0.454
573609600000,0.42
573613200000,0.369
573616800000,0.344
573620400000,0.391
573624000000,0.481
573627600000,0.59
573631200000,0.684
573634800000,0.738
573638400000,0.74
573642000000,0.669
573645600000,0.554
573649200000,0.499
573652800000,0.47
573656400000,0.412
573660000000,0.364
573663600000,0.344
573667200000,0.344
573670800000,0.333
573674400000,0.347
573678000000,0.374
573681600000,0.362
573685200000,0.37
573688800000,0.413
573692400000,0.556
573696000000,0.632
573699600000,0.692
573703200000,0.752
573706800000,0.804
573710400000,0.843
573714000000,0.879
573717600000,0.912
573721200000,0.929
573724800000,0.929
573728400000,0.908
573732000000,0.882
573735600000,0.868
573739200000,0.845
573742800000,0.822
573746400000,0.799
573750000000,0.773
573753600000,0.747
573757200000,0.727
573760800000,0.715
573764400000,0.701
573768000000,0.688
573771600000,0.654
573775200000,0.625
573778800000,0.693
573782400000,0.713
573786000000,0.674
573789600000,0.642
573793200000,0.644
573796800000,0.669
573800400000,0.69
573804000000,0.71
573807600000,0.737
573811200000,0.743
573814800000,0.714
573818400000,0.714
573822000000,0.722
573825600000,0.727
573829200000,0.711
573832800000,0.703
573836400000,0.725
573840000000,0.724
573843600000,0.737
573847200000,0.74
573850800000,0.739
573854400000,0.744
573858000000,0.746
573861600000,0.754
573865200000,0.808
573868800000,0.889
573872400000,0.917
573876000000,0.92
573879600000,0.927
573883200000,0.932
573886800000,0.935
573890400000,0.933
573894000000,0.925
573897600000,0.9
573901200000,0.841
573904800000,0.786
573908400000,0.756
573912000000,0.718
573915600000,0.679
573919200000,0.63
573922800000,0.566
573926400000,0.519
573930000000,0.461
573933600000,0.444
573937200000,0.423
573940800000,0.386
573944400000,0.322
573948000000,0.261
573951600000,0.294
573955200000,0.289
573958800000,0.252
573962400000,0.195
573966000000,0.173
573969600000,0.18
573973200000,0.185
573976800000,0.215
573980400000,0.282
573984000000,0.364
573987600000,0.389
573991200000,0.435
573994800000,0.432
573998400000,0.407
574002000000,0.397
574005600000,0.369
574009200000,0.333
574012800000,0.294
574016400000,0.25
574020000000,0.213
574023600000,0.187
574027200000,0.175
574030800000,0.162
574034400000,0.124
574038000000,0.131
574041600000,0.116
574045200000,0.086
574048800000,0.068
574052400000,0.063
574056000000,0.061
574059600000,0.071
574063200000,0.101
574066800000,0.112
574070400000,0.109
574074000000,0.089
574077600000,0.071
574081200000,0.051
574084800000,0.027
574088400000,0.007
574092000000,0.001
574095600000,0.001
574099200000,0.005
574102800000,0.018
574106400000,0.041
574110000000,0.061
574113600000,0.055
574117200000,0.034
574120800000,0.01
574124400000,0.001
574128000000,0.0
574131600000,0.001
574135200000,0.016
574138800000,0.047
574142400000,0.075
574146000000,0.107
574149600000,0.147
574153200000,0.177
574156800000,0.165
574160400000,0.125
574164000000,0.101
574167600000,0.088
574171200000,0.083
574174800000,0.089
574178400000,0.096
574182000000,0.102
574185600000,0.101
574189200000,0.097
574192800000,0.094
574196400000,0.097
574200000000,0.093
574203600000,0.09
574207200000,0.071
574210800000,0.093
574214400000,0.102
574218000000,0.09
574221600000,0.077
574225200000,0.076
574228800000,0.099
574232400000,0.13
574236000000,0.164
574239600000,0.21
574243200000,0.179
574246800000,0.097
574250400000,0.037
574254000000,0.018
574257600000,0.021
574261200000,0.024
574264800000,0.02
574268400000,0.017
574272000000,0.014
574275600000,0.011
574279200000,0.022
574282800000,0.056
574286400000,0.105
574290000000,0.125
574293600000,0.1
574297200000,0.101
574300800000,0.037
574304400000,0.001
574308000000,0.005
574311600000,0.018
574315200000,0.034
574318800000,0.054
574322400000,0.07
574326000000,0.087
574329600000,0.107
574333200000,0.117
574336800000,0.088
574340400000,0.058
574344000000,0.045
574347600000,0.032
574351200000,0.018
574354800000,0.013
574358400000,0.012
574362000000,0.012
574365600000,0.016
574369200000,0.025
574372800000,0.039
574376400000,0.058
574380000000,0.057
574383600000,0.039
574387200000,0.031
574390800000,0.025
574394400000,0.033
574398000000,0.06
574401600000,0.105
574405200000,0.159
574408800000,0.209
574412400000,0.251
574416000000,0.283
574419600000,0.294
574423200000,0.258
574426800000,0.211
574430400000,0.192
574434000000,0.185
574437600000,0.173
574441200000,0.175
574444800000,0.181
574448400000,0.183
574452000000,0.184
574455600000,0.193
574459200000,0.207
574462800000,0.221
574466400000,0.206
574470000000,0.211
574473600000,0.223
574477200000,0.208
574480800000,0.177
574484400000,0.093
574488000000,0.028
574491600000,0.024
574495200000,0.042
574498800000,0.07
574502400000,0.112
574506000000,0.155
574509600000,0.144
574513200000,0.09
574516800000,0.058
574520400000,0.048
574524000000,0.052
574527600000,0.051
574531200000,0.065
574534800000,0.093
574538400000,0.107
574542000000,0.112
574545600000,0.124
574549200000,0.143
574552800000,0.131
574556400000,0.144
574560000000,0.095
574563600000,0.041
574567200000,0.013
574570800000,0.009
574574400000,0.019
574578000000,0.048
574581600000,0.093
574585200000,0.129
574588800000,0.142
574592400000,0.139
574596000000,0.131
574599600000,0.096
574603200000,0.062
574606800000,0.034
574610400000,0.02
574614000000,0.029
574617600000,0.032
574621200000,0.029
574624800000,0.029
574628400000,0.031
574632000000,0.037
574635600000,0.039
574639200000,0.033
574642800000,0.036
574646400000,0.042
574650000000,0.06
574653600000,0.074
574657200000,0.083
574660800000,0.085
574664400000,0.103
574668000000,0.144
574671600000,0.201
574675200000,0.265
574678800000,0.255
574682400000,0.218
574686000000,0.147
574689600000,0.12
574693200000,0.155
574696800000,0.188
574700400000,0.186
574704000000,0.167
574707600000,0.157
574711200000,0.151
574714800000,0.146
574718400000,0.146
574722000000,0.138
574725600000,0.126
574729200000,0.13
574732800000,0.095
574736400000,0.063
574740000000,0.038
574743600000,0.022
574747200000,0.021
574750800000,0.05
574754400000,0.079
574758000000,0.12
574761600000,0.186
574765200000,0.206
574768800000,0.179
574772400000,0.134
574776000000,0.112
574779600000,0.103
574783200000,0.106
574786800000,0.119
574790400000,0.13
574794000000,0.137
574797600000,0.144
574801200000,0.153
574804800000,0.155
574808400000,0.145
574812000000,0.132
574815600000,0.144
574819200000,0.153
574822800000,0.166
574826400000,0.194
574830000000,0.236
574833600000,0.272
574837200000,0.298
574840800000,0.317
574844400000,0.331
574848000000,0.352
574851600000,0.343
574855200000,0.343
574858800000,0.334
574862400000,0.283
574866000000,0.23
574869600000,0.197
574873200000,0.158
574876800000,0.122
574880400000,0.095
574884000000,0.074
574887600000,0.062
574891200000,0.056
574894800000,0.052
574898400000,0.034
574902000000,0.011
574905600000,0.004
574909200000,0.003
574912800000,0.005
574916400000,0.011
574920000000,0.023
574923600000,0.041
574927200000,0.061
574930800000,0.084
574934400000,0.111
574938000000,0.142
574941600000,0.156
574945200000,0.122
574948800000,0.092
574952400000,0.079
574956000000,0.074
574959600000,0.072
574963200000,0.073
574966800000,0.074
574970400000,0.073
574974000000,0.064
574977600000,0.06
574981200000,0.058
574984800000,0.036
574988400000,0.018
574992000000,0.01
574995600000,0.009
574999200000,0.025
575002800000,0.061
575006400000,0.112
575010000000,0.169
575013600000,0.228
575017200000,0.285
575020800000,0.344
575024400000,0.382
575028000000,0.378
575031600000,0.366
575035200000,0.338
575038800000,0.341
575042400000,0.35
575046000000,0.338
575049600000,0.327
575053200000,0.305
575056800000,0.279
575060400000,0.269
575064000000,0.264
575067600000,0.235
575071200000,0.203
575074800000,0.239
575078400000,0.235
575082000000,0.189
575085600000,0.176
575089200000,0.178
575092800000,0.185
575096400000,0.196
575100000000,0.235
575103600000,0.311
575107200000,0.4
575110800000,0.514
575114400000,0.641
575118000000,0.733
575121600000,0.74
575125200000,0.738
575128800000,0.698
575132400000,0.648
575136000000,0.63
575139600000,0.601
575143200000,0.579
575146800000,0.567
575150400000,0.583
575154000000,0.552
575157600000,0.5
575161200000,0.636
575164800000,0.644
575168400000,0.566
575172000000,0.442
575175600000,0.364
575179200000,0.342
575182800000,0.375
575186400000,0.444
575190000000,0.522
575193600000,0.582
575197200000,0.561
575200800000,0.506
575204400000,0.479
575208000000,0.444
575211600000,0.41
575215200000,0.401
575218800000,0.386
575222400000,0.364
575226000000,0.336
575229600000,0.3
575233200000,0.255
575236800000,0.213
575240400000,0.175
575244000000,0.153
575247600000,0.213
575251200000,0.171
575254800000,0.112
575258400000,0.077
575262000000,0.068
575265600000,0.089
575269200000,0.127
575272800000,0.149
575276400000,0.093
575280000000,0.045
575283600000,0.029
575287200000,0.023
575290800000,0.012
575294400000,0.003
575298000000,0.001
575301600000,0.0
575305200000,0.002
575308800000,0.011
575312400000,0.02
575316000000,0.026
575319600000,0.027
575323200000,0.022
575326800000,0.017
575330400000,0.009
575334000000,0.004
575337600000,0.001
575341200000,0.001
575344800000,0.006
575348400000,0.024
575352000000,0.059
575355600000,0.108
575359200000,0.18
575362800000,0.274
575366400000,0.361
575370000000,0.388
575373600000,0.38
575377200000,0.388
575380800000,0.431
575384400000,0.436
575388000000,0.433
575391600000,0.43
575395200000,0.43
575398800000,0.418
575402400000,0.401
575406000000,0.391
575409600000,0.376
575413200000,0.334
575416800000,0.305
575420400000,0.391
575424000000,0.305
575427600000,0.192
575431200000,0.119
575434800000,0.091
575438400000,0.071
575442000000,0.081
575445600000,0.145
575449200000,0.208
575452800000,0.274
575456400000,0.281
575460000000,0.241
575463600000,0.166
575467200000,0.099
575470800000,0.12
575474400000,0.142
575478000000,0.155
575481600000,0.157
575485200000,0.137
575488800000,0.114
575492400000,0.093
575496000000,0.076
575499600000,0.063
575503200000,0.041
575506800000,0.035
575510400000,0.011
575514000000,0.001
575517600000,0.001
575521200000,0.002
575524800000,0.014
575528400000,0.046
575532000000,0.094
575535600000,0.139
575539200000,0.132
575542800000,0.099
575546400000,0.067
575550000000,0.026
575553600000,0.005
575557200000,0.0
575560800000,0.0
575564400000,0.0
575568000000,0.0
575571600000,0.0
575575200000,0.0
575578800000,0.0
575582400000,0.0
575586000000,0.001
575589600000,0.001
575593200000,0.0
575596800000,0.001
575600400000,0.003
575604000000,0.014
575607600000,0.036
575611200000,0.068
575614800000,0.102
575618400000,0.133
575622000000,0.135
575625600000,0.121
575629200000,0.097
575632800000,0.076
575636400000,0.051
575640000000,0.031
575643600000,0.019
575647200000,0.012
575650800000,0.009
575654400000,0.008
575658000000,0.008
575661600000,0.01
575665200000,0.019
575668800000,0.037
575672400000,0.045
575676000000,0.036
575679600000,0.025
575683200000,0.011
575686800000,0.002
575690400000,0.001
575694000000,0.001
575697600000,0.018
575701200000,0.069
575704800000,0.129
575708400000,0.178
575712000000,0.213
575715600000,0.233
575719200000,0.218
575722800000,0.194
575726400000,0.172
575730000000,0.147
575733600000,0.133
575737200000,0.134
575740800000,0.136
575744400000,0.13
575748000000,0.12
575751600000,0.118
575755200000,0.118
575758800000,0.112
575762400000,0.099
575766000000,0.087
575769600000,0.072
575773200000,0.061
575776800000,0.06
575780400000,0.058
575784000000,0.061
575787600000,0.086
575791200000,0.134
575794800000,0.196
575798400000,0.274
575802000000,0.347
575805600000,0.348
575809200000,0.325
575812800000,0.337
575816400000,0.352
575820000000,0.338
575823600000,0.313
575827200000,0.28
575830800000,0.235
575834400000,0.203
575838000000,0.187
575841600000,0.176
575845200000,0.16
575848800000,0.157
575852400000,0.161
575856000000,0.141
575859600000,0.132
575863200000,0.134
575866800000,0.126
575870400000,0.12
575874000000,0.138
575877600000,0.178
575881200000,0.225
575884800000,0.278
575888400000,0.346
575892000000,0.374
575895600000,0.366
575899200000,0.325
575902800000,0.281
575906400000,0.252
575910000000,0.228
575913600000,0.201
575917200000,0.179
575920800000,0.164
575924400000,0.155
575928000000,0.153
575931600000,0.142
575935200000,0.137
575938800000,0.118
575942400000,0.082
575946000000,0.06
575949600000,0.061
575953200000,0.084
575956800000,0.133
575960400000,0.214
575964000000,0.312
575967600000,0.388
575971200000,0.42
575974800000,0.417
575978400000,0.358
575982000000,0.323
575985600000,0.305
575989200000,0.291
575992800000,0.278
575996400000,0.268
576000000000,0.249
576003600000,0.223
576007200000,0.188
576010800000,0.172
576014400000,0.178
576018000000,0.196
576021600000,0.22
576025200000,0.238
576028800000,0.203
576032400000,0.169
576036000000,0.144
576039600000,0.152
576043200000,0.203
576046800000,0.267
576050400000,0.332
576054000000,0.402
576057600000,0.476
576061200000,0.51
576064800000,0.471
576068400000,0.432
576072000000,0.402
576075600000,0.379
576079200000,0.356
576082800000,0.332
576086400000,0.311
576090000000,0.289
576093600000,0.27
576097200000,0.247
576100800000,0.241
576104400000,0.243
576108000000,0.261
576111600000,0.291
576115200000,0.272
576118800000,0.236
576122400000,0.183
576126000000,0.15
576129600000,0.17
576133200000,0.27
576136800000,0.404
576140400000,0.507
576144000000,0.57
576147600000,0.558
576151200000,0.491
576154800000,0.481
576158400000,0.492
576162000000,0.495
576165600000,0.476
576169200000,0.433
576172800000,0.385
576176400000,0.333
576180000000,0.306
576183600000,0.268
576187200000,0.264
576190800000,0.278
576194400000,0.297
576198000000,0.381
576201600000,0.358
576205200000,0.278
576208800000,0.191
576212400000,0.126
576216000000,0.113
576219600000,0.153
576223200000,0.201
576226800000,0.235
576230400000,0.268
576234000000,0.295
576237600000,0.285
576241200000,0.305
576244800000,0.312
576248400000,0.279
576252000000,0.236
576255600000,0.173
576259200000,0.117
576262800000,0.085
576266400000,0.073
576270000000,0.068
576273600000,0.066
576277200000,0.067
576280800000,0.055
576284400000,0.068
576288000000,0.042
576291600000,0.013
576295200000,0.006
576298800000,0.008
576302400000,0.023
576306000000,0.06
576309600000,0.078
576313200000,0.075
576316800000,0.055
576320400000,0.028
576324000000,0.015
576327600000,0.004
576331200000,0.001
576334800000,0.001
576338400000,0.001
576342000000,0.002
576345600000,0.003
576349200000,0.005
576352800000,0.006
576356400000,0.007
576360000000,0.007
576363600000,0.004
576367200000,0.001
576370800000,0.001
576374400000,0.002
576378000000,0.026
576381600000,0.086
576385200000,0.139
576388800000,0.167
576392400000,0.188
576396000000,0.2
576399600000,0.209
576403200000,0.236
576406800000,0.286
576410400000,0.314
576414000000,0.334
576417600000,0.342
576421200000,0.351
576424800000,0.401
576428400000,0.401
576432000000,0.41
576435600000,0.442
576439200000,0.48
576442800000,0.504
576446400000,0.543
576450000000,0.574
576453600000,0.636
576457200000,0.683
576460800000,0.658
576464400000,0.623
576468000000,0.585
576471600000,0.544
576475200000,0.544
576478800000,0.585
576482400000,0.635
576486000000,0.69
576489600000,0.741
576493200000,0.791
576496800000,0.808
576500400000,0.804
576504000000,0.815
576507600000,0.827
576511200000,0.831
576514800000,0.831
576518400000,0.83
576522000000,0.831
576525600000,0.831
576529200000,0.831
576532800000,0.84
576536400000,0.854
576540000000,0.898
576543600000,0.939
576547200000,0.943
576550800000,0.937
576554400000,0.931
576558000000,0.924
576561600000,0.917
576565200000,0.922
576568800000,0.93
576572400000,0.933
576576000000,0.931
576579600000,0.924
576583200000,0.907
576586800000,0.91
576590400000,0.919
576594000000,0.925
576597600000,0.924
576601200000,0.917
576604800000,0.906
576608400000,0.894
576612000000,0.878
576615600000,0.859
576619200000,0.838
576622800000,0.802
576626400000,0.785
576630000000,0.826
576633600000,0.787
576637200000,0.736
576640800000,0.705
576644400000,0.686
576648000000,0.696
576651600000,0.737
576655200000,0.787
576658800000,0.84
576662400000,0.879
576666000000,0.896
576669600000,0.885
576673200000,0.875
576676800000,0.864
576680400000,0.854
576684000000,0.846
576687600000,0.819
576691200000,0.791
576694800000,0.769
576698400000,0.74
576702000000,0.72
576705600000,0.696
576709200000,0.677
576712800000,0.713
576716400000,0.786
576720000000,0.741
576723600000,0.687
576727200000,0.668
576730800000,0.69
576734400000,0.724
576738000000,0.759
576741600000,0.797
576745200000,0.836
576748800000,0.867
576752400000,0.865
576756000000,0.83
576759600000,0.796
576763200000,0.751
576766800000,0.69
576770400000,0.631
576774000000,0.553
576777600000,0.476
576781200000,0.423
576784800000,0.381
576788400000,0.32
576792000000,0.267
576795600000,0.272
576799200000,0.235
576802800000,0.259
576806400000,0.154
576810000000,0.049
576813600000,0.005
576817200000,0.013
576820800000,0.051
576824400000,0.1
576828000000,0.136
576831600000,0.145
576835200000,0.122
576838800000,0.092
576842400000,0.062
576846000000,0.042
576849600000,0.031
576853200000,0.022
576856800000,0.018
576860400000,0.03
576864000000,0.035
576867600000,0.033
576871200000,0.031
576874800000,0.028
576878400000,0.017
576882000000,0.006
576885600000,0.001
576889200000,0.001
576892800000,0.001
576896400000,0.001
576900000000,0.001
576903600000,0.002
576907200000,0.005
576910800000,0.012
576914400000,0.036
576918000000,0.083
576921600000,0.119
576925200000,0.155
576928800000,0.206
576932400000,0.229
576936000000,0.223
576939600000,0.214
576943200000,0.201
576946800000,0.212
576950400000,0.233
576954000000,0.254
576957600000,0.264
576961200000,0.27
576964800000,0.275
576968400000,0.272
576972000000,0.27
576975600000,0.294
576979200000,0.295
576982800000,0.322
576986400000,0.341
576990000000,0.28
576993600000,0.209
576997200000,0.196
577000800000,0.225
577004400000,0.298
577008000000,0.395
577011600000,0.523
577015200000,0.593
577018800000,0.636
577022400000,0.642
577026000000,0.618
577029600000,0.618
577033200000,0.583
577036800000,0.558
577040400000,0.557
577044000000,0.539
577047600000,0.519
577051200000,0.513
577054800000,0.495
577058400000,0.523
577062000000,0.632
577065600000,0.642
577069200000,0.629
577072800000,0.578
577076400000,0.476
577080000000,0.463
577083600000,0.563
577087200000,0.662
577090800000,0.687
577094400000,0.666
577098000000,0.63
577101600000,0.606
577105200000,0.59
577108800000,0.605
577112400000,0.63
577116000000,0.637
577119600000,0.674
577123200000,0.681
577126800000,0.686
577130400000,0.705
577134000000,0.716
577137600000,0.725
577141200000,0.685
577144800000,0.649
577148400000,0.658
577152000000,0.574
577155600000,0.445
577159200000,0.323
577162800000,0.221
577166400000,0.162
577170000000,0.125
577173600000,0.116
577177200000,0.157
577180800000,0.186
577184400000,0.252
577188000000,0.32
577191600000,0.417
577195200000,0.492
577198800000,0.544
577202400000,0.544
577206000000,0.525
577209600000,0.491
577213200000,0.444
577216800000,0.395
577220400000,0.336
577224000000,0.294
577227600000,0.241
577231200000,0.191
577234800000,0.185
577238400000,0.135
577242000000,0.064
577245600000,0.015
577249200000,0.006
577252800000,0.025
577256400000,0.043
577260000000,0.047
577263600000,0.044
577267200000,0.029
577270800000,0.017
577274400000,0.011
577278000000,0.006
577281600000,0.004
577285200000,0.003
577288800000,0.003
577292400000,0.002
577296000000,0.001
577299600000,0.0
577303200000,0.001
577306800000,0.002
577310400000,0.005
577314000000,0.012
577317600000,0.014
577321200000,0.019
577324800000,0.02
577328400000,0.015
577332000000,0.01
577335600000,0.005
577339200000,0.006
577342800000,0.032
577346400000,0.102
577350000000,0.182
577353600000,0.219
577357200000,0.232
577360800000,0.227
577364400000,0.22
577368000000,0.202
577371600000,0.192
577375200000,0.173
577378800000,0.164
577382400000,0.162
577386000000,0.161
577389600000,0.16
577393200000,0.167
577396800000,0.174
577400400000,0.155
577404000000,0.134
577407600000,0.084
577411200000,0.019
577414800000,0.003
577418400000,0.01
577422000000,0.041
577425600000,0.06
577429200000,0.071
577432800000,0.067
577436400000,0.051
577440000000,0.038
577443600000,0.034
577447200000,0.038
577450800000,0.038
577454400000,0.041
577458000000,0.046
577461600000,0.048
577465200000,0.036
577468800000,0.021
577472400000,0.014
577476000000,0.01
577479600000,0.012
577483200000,0.022
577486800000,0.041
577490400000,0.047
577494000000,0.077
577497600000,0.1
577501200000,0.109
577504800000,0.121
577508400000,0.159
577512000000,0.218
577515600000,0.274
577519200000,0.305
577522800000,0.285
577526400000,0.243
577530000000,0.185
577533600000,0.124
577537200000,0.088
577540800000,0.05
577544400000,0.028
577548000000,0.025
577551600000,0.016
577555200000,0.006
577558800000,0.002
577562400000,0.001
577566000000,0.0
577569600000,0.0
577573200000,0.001
577576800000,0.002
577580400000,0.007
577584000000,0.021
577587600000,0.047
577591200000,0.085
577594800000,0.148
577598400000,0.233
577602000000,0.294
577605600000,0.302
577609200000,0.272
577612800000,0.204
577616400000,0.101
577620000000,0.03
577623600000,0.009
577627200000,0.005
577630800000,0.002
577634400000,0.0
577638000000,0.0
577641600000,0.0
577645200000,0.0
577648800000,0.0
577652400000,0.001
577656000000,0.0
577659600000,0.001
577663200000,0.004
577666800000,0.007
577670400000,0.018
577674000000,0.042
577677600000,0.079
577681200000,0.148
577684800000,0.256
577688400000,0.348
577692000000,0.388
577695600000,0.379
577699200000,0.334
577702800000,0.217
577706400000,0.089
577710000000,0.031
577713600000,0.011
577717200000,0.005
577720800000,0.005
577724400000,0.012
577728000000,0.028
577731600000,0.038
577735200000,0.042
577738800000,0.049
577742400000,0.063
577746000000,0.076
577749600000,0.07
577753200000,0.061
577756800000,0.05
577760400000,0.041
577764000000,0.05
577767600000,0.068
577771200000,0.08
577774800000,0.085
577778400000,0.098
577782000000,0.118
577785600000,0.128
577789200000,0.126
577792800000,0.108
577796400000,0.088
577800000000,0.088
577803600000,0.106
577807200000,0.133
577810800000,0.145
577814400000,0.151
577818000000,0.159
577821600000,0.174
577825200000,0.197
577828800000,0.244
577832400000,0.309
577836000000,0.447
577839600000,0.539
577843200000,0.515
577846800000,0.435
577850400000,0.356
577854000000,0.332
577857600000,0.364
577861200000,0.423
577864800000,0.501
577868400000,0.625
577872000000,0.744
577875600000,0.806
577879200000,0.814
577882800000,0.815
577886400000,0.829
577890000000,0.849
577893600000,0.866
577897200000,0.885
577900800000,0.88
577904400000,0.867
577908000000,0.849
577911600000,0.834
577915200000,0.836
577918800000,0.831
577922400000,0.838
577926000000,0.833
577929600000,0.793
577933200000,0.75
577936800000,0.683
577940400000,0.63
577944000000,0.605
577947600000,0.574
577951200000,0.557
577954800000,0.591
577958400000,0.645
577962000000,0.702
577965600000,0.728
577969200000,0.768
577972800000,0.77
577976400000,0.774
577980000000,0.781
577983600000,0.746
577987200000,0.665
577990800000,0.596
577994400000,0.556
577998000000,0.527
578001600000,0.504
578005200000,0.465
578008800000,0.455
578012400000,0.587
578016000000,0.575
578019600000,0.519
578023200000,0.45
578026800000,0.406
578030400000,0.376
578034000000,0.352
578037600000,0.37
578041200000,0.417
578044800000,0.469
578048400000,0.522
578052000000,0.521
578055600000,0.492
578059200000,0.494
578062800000,0.464
578066400000,0.452
578070000000,0.439
578073600000,0.412
578077200000,0.383
578080800000,0.342
578084400000,0.32
578088000000,0.316
578091600000,0.265
578095200000,0.206
578098800000,0.204
578102400000,0.149
578106000000,0.063
578109600000,0.011
578113200000,0.002
578116800000,0.006
578120400000,0.016
578124000000,0.039
578127600000,0.062
578131200000,0.056
578134800000,0.044
578138400000,0.043
578142000000,0.043
578145600000,0.033
578149200000,0.027
578152800000,0.021
578156400000,0.017
578160000000,0.015
578163600000,0.012
578167200000,0.007
578170800000,0.006
578174400000,0.009
578178000000,0.012
578181600000,0.009
578185200000,0.011
578188800000,0.01
578192400000,0.009
578196000000,0.01
578199600000,0.017
578203200000,0.034
578206800000,0.073
578210400000,0.118
578214000000,0.137
578217600000,0.147
578221200000,0.153
578224800000,0.132
578228400000,0.086
578232000000,0.049
578235600000,0.03
578239200000,0.019
578242800000,0.01
578246400000,0.003
578250000000,0.001
578253600000,0.0
578257200000,0.0
578260800000,0.001
578264400000,0.0
578268000000,0.0
578271600000,0.0
578275200000,0.0
578278800000,0.0
578282400000,0.0
578286000000,0.0
578289600000,0.006
578293200000,0.035
578296800000,0.093
578300400000,0.138
578304000000,0.148
578307600000,0.127
578311200000,0.102
578314800000,0.087
578318400000,0.07
578322000000,0.054
578325600000,0.047
578329200000,0.035
578332800000,0.026
578336400000,0.016
578340000000,0.007
578343600000,0.005
578347200000,0.005
578350800000,0.009
578354400000,0.014
578358000000,0.013
578361600000,0.006
578365200000,0.001
578368800000,0.003
578372400000,0.017
578376000000,0.04
578379600000,0.036
578383200000,0.022
578386800000,0.02
578390400000,0.029
578394000000,0.042
578397600000,0.054
578401200000,0.061
578404800000,0.062
578408400000,0.058
578412000000,0.048
578415600000,0.037
578419200000,0.024
578422800000,0.012
578426400000,0.005
578430000000,0.003
578433600000,0.002
578437200000,0.002
578440800000,0.002
578444400000,0.002
578448000000,0.004
578451600000,0.007
578455200000,0.013
578458800000,0.019
578462400000,0.03
578466000000,0.082
578469600000,0.124
578473200000,0.132
578476800000,0.107
578480400000,0.083
578484000000,0.068
578487600000,0.065
578491200000,0.063
578494800000,0.054
578498400000,0.047
578502000000,0.046
578505600000,0.05
578509200000,0.048
578512800000,0.045
578516400000,0.049
578520000000,0.069
578523600000,0.089
578527200000,0.088
578530800000,0.108
578534400000,0.133
578538000000,0.169
578541600000,0.203
578545200000,0.228
578548800000,0.259
578552400000,0.297
578556000000,0.346
578559600000,0.41
578563200000,0.486
578566800000,0.536
578570400000,0.518
578574000000,0.505
578577600000,0.528
578581200000,0.519
578584800000,0.503
578588400000,0.455
578592000000,0.391
578595600000,0.316
578599200000,0.259
578602800000,0.235
578606400000,0.214
578610000000,0.164
578613600000,0.112
578617200000,0.083
578620800000,0.032
578624400000,0.003
578628000000,0.0
578631600000,0.0
578635200000,0.0
578638800000,0.0
578642400000,0.0
578646000000,0.001
578649600000,0.007
578653200000,0.039
578656800000,0.067
578660400000,0.061
578664000000,0.036
578667600000,0.019
578671200000,0.008
578674800000,0.001
578678400000,0.003
578682000000,0.011
578685600000,0.025
578689200000,0.041
578692800000,0.054
578696400000,0.068
578700000000,0.061
578703600000,0.061
578707200000,0.062
578710800000,0.067
578714400000,0.077
578718000000,0.084
578721600000,0.102
578725200000,0.136
578728800000,0.17
578732400000,0.183
578736000000,0.154
578739600000,0.096
578743200000,0.038
578746800000,0.007
578750400000,0.0
578754000000,0.0
578757600000,0.004
578761200000,0.012
578764800000,0.011
578768400000,0.004
578772000000,0.002
578775600000,0.003
578779200000,0.005
578782800000,0.006
578786400000,0.006
578790000000,0.006
578793600000,0.006
578797200000,0.009
578800800000,0.023
578804400000,0.035
578808000000,0.049
578811600000,0.072
578815200000,0.096
578818800000,0.105
578822400000,0.079
578826000000,0.053
578829600000,0.034
578833200000,0.025
578836800000,0.024
578840400000,0.027
578844000000,0.029
578847600000,0.033
578851200000,0.038
578854800000,0.045
578858400000,0.054
578862000000,0.076
578865600000,0.101
578869200000,0.076
578872800000,0.042
578876400000,0.039
578880000000,0.038
578883600000,0.045
578887200000,0.038
578890800000,0.024
578894400000,0.01
578898000000,0.012
578901600000,0.019
578905200000,0.02
578908800000,0.034
578912400000,0.058
578916000000,0.082
578919600000,0.086
578923200000,0.085
578926800000,0.081
578930400000,0.078
578934000000,0.071
578937600000,0.06
578941200000,0.054
578944800000,0.053
578948400000,0.053
578952000000,0.053
578955600000,0.043
578959200000,0.037
578962800000,0.036
578966400000,0.026
578970000000,0.024
578973600000,0.035
578977200000,0.055
578980800000,0.067
578984400000,0.1
578988000000,0.168
578991600000,0.193
578995200000,0.17
578998800000,0.125
579002400000,0.079
579006000000,0.045
579009600000,0.022
579013200000,0.01
579016800000,0.005
579020400000,0.002
579024000000,0.001
579027600000,0.001
579031200000,0.001
579034800000,0.001
579038400000,0.003
579042000000,0.006
579045600000,0.006
579049200000,0.009
579052800000,0.02
579056400000,0.035
579060000000,0.058
579063600000,0.096
579067200000,0.145
579070800000,0.207
579074400000,0.278
579078000000,0.331
579081600000,0.355
579085200000,0.379
579088800000,0.376
579092400000,0.373
579096000000,0.343
579099600000,0.254
579103200000,0.174
579106800000,0.12
579110400000,0.09
579114000000,0.072
579117600000,0.062
579121200000,0.067
579124800000,0.084
579128400000,0.098
579132000000,0.093
579135600000,0.081
579139200000,0.063
579142800000,0.041
579146400000,0.028
579150000000,0.034
579153600000,0.068
579157200000,0.121
579160800000,0.172
579164400000,0.192
579168000000,0.172
579171600000,0.147
579175200000,0.136
579178800000,0.147
579182400000,0.177
