,L8
1175468400000,0.019
1175472000000,0.01
1175475600000,0.005
1175479200000,0.002
1175482800000,0.001
1175486400000,0.0
1175490000000,0.0
1175493600000,0.0
1175497200000,0.007
1175500800000,0.058
1175504400000,0.166
1175508000000,0.235
1175511600000,0.171
1175515200000,0.09
1175518800000,0.048
1175522400000,0.035
1175526000000,0.033
1175529600000,0.035
1175533200000,0.048
1175536800000,0.063
1175540400000,0.082
1175544000000,0.087
1175547600000,0.09
1175551200000,0.084
1175554800000,0.127
1175558400000,0.119
1175562000000,0.118
1175565600000,0.132
1175569200000,0.156
1175572800000,0.205
1175576400000,0.28
1175580000000,0.384
1175583600000,0.516
1175587200000,0.618
1175590800000,0.628
1175594400000,0.55
1175598000000,0.485
1175601600000,0.433
1175605200000,0.377
1175608800000,0.334
1175612400000,0.311
1175616000000,0.337
1175619600000,0.379
1175623200000,0.388
1175626800000,0.413
1175630400000,0.438
1175634000000,0.439
1175637600000,0.476
1175641200000,0.69
1175644800000,0.683
1175648400000,0.644
1175652000000,0.613
1175655600000,0.606
1175659200000,0.62
1175662800000,0.633
1175666400000,0.658
1175670000000,0.681
1175673600000,0.682
1175677200000,0.623
1175680800000,0.502
1175684400000,0.42
1175688000000,0.363
1175691600000,0.296
1175695200000,0.311
1175698800000,0.255
1175702400000,0.217
1175706000000,0.205
1175709600000,0.218
1175713200000,0.268
1175716800000,0.291
1175720400000,0.28
1175724000000,0.274
1175727600000,0.392
1175731200000,0.437
1175734800000,0.407
1175738400000,0.379
1175742000000,0.364
1175745600000,0.367
1175749200000,0.387
1175752800000,0.413
1175756400000,0.453
1175760000000,0.468
1175763600000,0.422
1175767200000,0.322
1175770800000,0.246
1175774400000,0.192
1175778000000,0.157
1175781600000,0.139
1175785200000,0.136
1175788800000,0.134
1175792400000,0.153
1175796000000,0.171
1175799600000,0.175
1175803200000,0.184
1175806800000,0.187
1175810400000,0.136
1175814000000,0.17
1175817600000,0.146
1175821200000,0.108
1175824800000,0.09
1175828400000,0.083
1175832000000,0.086
1175835600000,0.1
1175839200000,0.124
1175842800000,0.159
1175846400000,0.215
1175850000000,0.264
1175853600000,0.251
1175857200000,0.207
1175860800000,0.178
1175864400000,0.149
1175868000000,0.12
1175871600000,0.092
1175875200000,0.07
1175878800000,0.066
1175882400000,0.089
1175886000000,0.119
1175889600000,0.154
1175893200000,0.161
1175896800000,0.093
1175900400000,0.138
1175904000000,0.119
1175907600000,0.095
1175911200000,0.084
1175914800000,0.084
1175918400000,0.092
1175922000000,0.094
1175925600000,0.093
1175929200000,0.09
1175932800000,0.102
1175936400000,0.115
1175940000000,0.142
1175943600000,0.141
1175947200000,0.153
1175950800000,0.141
1175954400000,0.126
1175958000000,0.117
1175961600000,0.108
1175965200000,0.097
1175968800000,0.103
1175972400000,0.111
1175976000000,0.093
1175979600000,0.083
1175983200000,0.059
1175986800000,0.092
1175990400000,0.074
1175994000000,0.055
1175997600000,0.042
1176001200000,0.034
1176004800000,0.032
1176008400000,0.038
1176012000000,0.065
1176015600000,0.127
1176019200000,0.192
1176022800000,0.177
1176026400000,0.122
1176030000000,0.103
1176033600000,0.119
1176037200000,0.12
1176040800000,0.121
1176044400000,0.104
1176048000000,0.083
1176051600000,0.064
1176055200000,0.05
1176058800000,0.053
1176062400000,0.059
1176066000000,0.07
1176069600000,0.083
1176073200000,0.128
1176076800000,0.124
1176080400000,0.124
1176084000000,0.119
1176087600000,0.122
1176091200000,0.131
1176094800000,0.145
1176098400000,0.169
1176102000000,0.206
1176105600000,0.256
1176109200000,0.276
1176112800000,0.211
1176116400000,0.156
1176120000000,0.121
1176123600000,0.101
1176127200000,0.086
1176130800000,0.073
1176134400000,0.071
1176138000000,0.082
1176141600000,0.093
1176145200000,0.097
1176148800000,0.098
1176152400000,0.111
1176156000000,0.104
1176159600000,0.205
1176163200000,0.182
1176166800000,0.137
1176170400000,0.105
1176174000000,0.091
1176177600000,0.081
1176181200000,0.074
1176184800000,0.08
1176188400000,0.093
1176192000000,0.089
1176195600000,0.076
1176199200000,0.071
1176202800000,0.048
1176206400000,0.025
1176210000000,0.012
1176213600000,0.006
1176217200000,0.004
1176220800000,0.003
1176224400000,0.002
1176228000000,0.001
1176231600000,0.0
1176235200000,0.001
1176238800000,0.002
1176242400000,0.001
1176246000000,0.0
1176249600000,0.0
1176253200000,0.0
1176256800000,0.0
1176260400000,0.0
1176264000000,0.001
1176267600000,0.011
1176271200000,0.036
1176274800000,0.073
1176278400000,0.116
1176282000000,0.144
1176285600000,0.138
1176289200000,0.118
1176292800000,0.096
1176296400000,0.079
1176300000000,0.067
1176303600000,0.056
1176307200000,0.052
1176310800000,0.046
1176314400000,0.038
1176318000000,0.035
1176321600000,0.048
1176325200000,0.067
1176328800000,0.068
1176332400000,0.112
1176336000000,0.092
1176339600000,0.069
1176343200000,0.057
1176346800000,0.049
1176350400000,0.053
1176354000000,0.076
1176357600000,0.125
1176361200000,0.193
1176364800000,0.245
1176368400000,0.234
1176372000000,0.178
1176375600000,0.131
1176379200000,0.089
1176382800000,0.069
1176386400000,0.053
1176390000000,0.037
1176393600000,0.03
1176397200000,0.03
1176400800000,0.033
1176404400000,0.047
1176408000000,0.076
1176411600000,0.123
1176415200000,0.109
1176418800000,0.134
1176422400000,0.104
1176426000000,0.071
1176429600000,0.045
1176433200000,0.029
1176436800000,0.018
1176440400000,0.015
1176444000000,0.014
1176447600000,0.022
1176451200000,0.044
1176454800000,0.062
1176458400000,0.064
1176462000000,0.064
1176465600000,0.057
1176469200000,0.04
1176472800000,0.026
1176476400000,0.023
1176480000000,0.022
1176483600000,0.014
1176487200000,0.011
1176490800000,0.016
1176494400000,0.024
1176498000000,0.028
1176501600000,0.028
1176505200000,0.041
1176508800000,0.038
1176512400000,0.042
1176516000000,0.049
1176519600000,0.063
1176523200000,0.081
1176526800000,0.093
1176530400000,0.102
1176534000000,0.117
1176537600000,0.127
1176541200000,0.113
1176544800000,0.095
1176548400000,0.064
1176552000000,0.047
1176555600000,0.036
1176559200000,0.025
1176562800000,0.017
1176566400000,0.014
1176570000000,0.013
1176573600000,0.014
1176577200000,0.018
1176580800000,0.032
1176584400000,0.044
1176588000000,0.043
1176591600000,0.045
1176595200000,0.025
1176598800000,0.01
1176602400000,0.004
1176606000000,0.002
1176609600000,0.002
1176613200000,0.0
1176616800000,0.0
1176620400000,0.084
1176624000000,0.204
1176627600000,0.301
1176631200000,0.249
1176634800000,0.155
1176638400000,0.088
1176642000000,0.049
1176645600000,0.022
1176649200000,0.009
1176652800000,0.005
1176656400000,0.004
1176660000000,0.004
1176663600000,0.002
1176667200000,0.002
1176670800000,0.006
1176674400000,0.011
1176678000000,0.01
1176681600000,0.002
1176685200000,0.0
1176688800000,0.0
1176692400000,0.0
1176696000000,0.0
1176699600000,0.034
1176703200000,0.134
1176706800000,0.287
1176710400000,0.371
1176714000000,0.346
1176717600000,0.245
1176721200000,0.167
1176724800000,0.104
1176728400000,0.073
1176732000000,0.057
1176735600000,0.045
1176739200000,0.033
1176742800000,0.032
1176746400000,0.037
1176750000000,0.052
1176753600000,0.069
1176757200000,0.075
1176760800000,0.073
1176764400000,0.132
1176768000000,0.157
1176771600000,0.171
1176775200000,0.18
1176778800000,0.192
1176782400000,0.21
1176786000000,0.241
1176789600000,0.299
1176793200000,0.369
1176796800000,0.388
1176800400000,0.339
1176804000000,0.273
1176807600000,0.259
1176811200000,0.239
1176814800000,0.219
1176818400000,0.188
1176822000000,0.177
1176825600000,0.169
1176829200000,0.14
1176832800000,0.125
1176836400000,0.12
1176840000000,0.118
1176843600000,0.112
1176847200000,0.085
1176850800000,0.14
1176854400000,0.152
1176858000000,0.121
1176861600000,0.101
1176865200000,0.093
1176868800000,0.078
1176872400000,0.068
1176876000000,0.064
1176879600000,0.067
1176883200000,0.063
1176886800000,0.046
1176890400000,0.03
1176894000000,0.032
1176897600000,0.064
1176901200000,0.107
1176904800000,0.172
1176908400000,0.158
1176912000000,0.101
1176915600000,0.062
1176919200000,0.041
1176922800000,0.031
1176926400000,0.032
1176930000000,0.034
1176933600000,0.058
1176937200000,0.082
1176940800000,0.083
1176944400000,0.094
1176948000000,0.119
1176951600000,0.155
1176955200000,0.223
1176958800000,0.304
1176962400000,0.348
1176966000000,0.379
1176969600000,0.396
1176973200000,0.356
1176976800000,0.267
1176980400000,0.212
1176984000000,0.17
1176987600000,0.136
1176991200000,0.112
1176994800000,0.101
1176998400000,0.098
1177002000000,0.105
1177005600000,0.127
1177009200000,0.13
1177012800000,0.13
1177016400000,0.118
1177020000000,0.099
1177023600000,0.139
1177027200000,0.112
1177030800000,0.074
1177034400000,0.048
1177038000000,0.035
1177041600000,0.029
1177045200000,0.028
1177048800000,0.045
1177052400000,0.089
1177056000000,0.153
1177059600000,0.199
1177063200000,0.179
1177066800000,0.163
1177070400000,0.142
1177074000000,0.119
1177077600000,0.106
1177081200000,0.088
1177084800000,0.085
1177088400000,0.076
1177092000000,0.072
1177095600000,0.091
1177099200000,0.087
1177102800000,0.088
1177106400000,0.085
1177110000000,0.137
1177113600000,0.133
1177117200000,0.116
1177120800000,0.101
1177124400000,0.093
1177128000000,0.088
1177131600000,0.087
1177135200000,0.084
1177138800000,0.073
1177142400000,0.072
1177146000000,0.113
1177149600000,0.202
1177153200000,0.243
1177156800000,0.216
1177160400000,0.183
1177164000000,0.164
1177167600000,0.144
1177171200000,0.126
1177174800000,0.136
1177178400000,0.138
1177182000000,0.138
1177185600000,0.138
1177189200000,0.132
1177192800000,0.088
1177196400000,0.127
1177200000000,0.095
1177203600000,0.065
1177207200000,0.049
1177210800000,0.045
1177214400000,0.045
1177218000000,0.043
1177221600000,0.041
1177225200000,0.049
1177228800000,0.089
1177232400000,0.191
1177236000000,0.286
1177239600000,0.242
1177243200000,0.182
1177246800000,0.128
1177250400000,0.089
1177254000000,0.07
1177257600000,0.067
1177261200000,0.064
1177264800000,0.067
1177268400000,0.072
1177272000000,0.077
1177275600000,0.074
1177279200000,0.064
1177282800000,0.111
1177286400000,0.088
1177290000000,0.056
1177293600000,0.03
1177297200000,0.012
1177300800000,0.004
1177304400000,0.003
1177308000000,0.004
1177311600000,0.012
1177315200000,0.045
1177318800000,0.136
1177322400000,0.217
1177326000000,0.179
1177329600000,0.115
1177333200000,0.067
1177336800000,0.043
1177340400000,0.039
1177344000000,0.042
1177347600000,0.049
1177351200000,0.06
1177354800000,0.064
1177358400000,0.061
1177362000000,0.057
1177365600000,0.045
1177369200000,0.09
1177372800000,0.091
1177376400000,0.068
1177380000000,0.045
1177383600000,0.035
1177387200000,0.035
1177390800000,0.043
1177394400000,0.069
1177398000000,0.124
1177401600000,0.201
1177405200000,0.237
1177408800000,0.245
1177412400000,0.196
1177416000000,0.113
1177419600000,0.076
1177423200000,0.063
1177426800000,0.066
1177430400000,0.07
1177434000000,0.064
1177437600000,0.045
1177441200000,0.033
1177444800000,0.023
1177448400000,0.017
1177452000000,0.007
1177455600000,0.003
1177459200000,0.002
1177462800000,0.002
1177466400000,0.007
1177470000000,0.023
1177473600000,0.049
1177477200000,0.083
1177480800000,0.125
1177484400000,0.176
1177488000000,0.229
1177491600000,0.274
1177495200000,0.256
1177498800000,0.193
1177502400000,0.148
1177506000000,0.117
1177509600000,0.101
1177513200000,0.073
1177516800000,0.072
1177520400000,0.07
1177524000000,0.062
1177527600000,0.064
1177531200000,0.064
1177534800000,0.062
1177538400000,0.055
1177542000000,0.093
1177545600000,0.104
1177549200000,0.115
1177552800000,0.129
1177556400000,0.154
1177560000000,0.195
1177563600000,0.237
1177567200000,0.278
1177570800000,0.31
1177574400000,0.334
1177578000000,0.342
1177581600000,0.28
1177585200000,0.219
1177588800000,0.167
1177592400000,0.13
1177596000000,0.087
1177599600000,0.085
1177603200000,0.086
1177606800000,0.076
1177610400000,0.065
1177614000000,0.055
1177617600000,0.047
1177621200000,0.038
1177624800000,0.035
1177628400000,0.061
1177632000000,0.063
1177635600000,0.067
1177639200000,0.076
1177642800000,0.112
1177646400000,0.158
1177650000000,0.196
1177653600000,0.231
1177657200000,0.267
1177660800000,0.297
1177664400000,0.307
1177668000000,0.241
1177671600000,0.183
1177675200000,0.148
1177678800000,0.119
1177682400000,0.083
1177686000000,0.062
1177689600000,0.058
1177693200000,0.059
1177696800000,0.054
1177700400000,0.059
1177704000000,0.068
1177707600000,0.062
1177711200000,0.061
1177714800000,0.089
1177718400000,0.077
1177722000000,0.077
1177725600000,0.092
1177729200000,0.124
1177732800000,0.16
1177736400000,0.188
1177740000000,0.22
1177743600000,0.254
1177747200000,0.282
1177750800000,0.302
1177754400000,0.27
1177758000000,0.193
1177761600000,0.151
1177765200000,0.131
1177768800000,0.126
1177772400000,0.116
1177776000000,0.107
1177779600000,0.1
1177783200000,0.092
1177786800000,0.084
1177790400000,0.088
1177794000000,0.09
1177797600000,0.078
1177801200000,0.112
1177804800000,0.107
1177808400000,0.107
1177812000000,0.117
1177815600000,0.152
1177819200000,0.194
1177822800000,0.231
1177826400000,0.256
1177830000000,0.272
1177833600000,0.279
1177837200000,0.266
1177840800000,0.211
1177844400000,0.184
1177848000000,0.151
1177851600000,0.114
1177855200000,0.101
1177858800000,0.09
1177862400000,0.077
1177866000000,0.068
1177869600000,0.064
1177873200000,0.071
1177876800000,0.082
1177880400000,0.075
1177884000000,0.048
1177887600000,0.078
1177891200000,0.085
1177894800000,0.091
1177898400000,0.108
1177902000000,0.147
1177905600000,0.185
1177909200000,0.193
1177912800000,0.18
1177916400000,0.158
1177920000000,0.145
1177923600000,0.151
1177927200000,0.191
1177930800000,0.162
1177934400000,0.122
1177938000000,0.103
1177941600000,0.093
1177945200000,0.089
1177948800000,0.076
1177952400000,0.065
1177956000000,0.053
1177959600000,0.045
1177963200000,0.041
1177966800000,0.029
1177970400000,0.03
1177974000000,0.045
1177977600000,0.021
1177981200000,0.008
1177984800000,0.003
1177988400000,0.005
1177992000000,0.011
1177995600000,0.031
1177999200000,0.065
1178002800000,0.116
1178006400000,0.182
1178010000000,0.24
1178013600000,0.243
1178017200000,0.216
1178020800000,0.178
1178024400000,0.136
1178028000000,0.118
1178031600000,0.099
1178035200000,0.077
1178038800000,0.057
1178042400000,0.047
1178046000000,0.041
1178049600000,0.037
1178053200000,0.028
1178056800000,0.029
1178060400000,0.021
1178064000000,0.014
1178067600000,0.013
1178071200000,0.015
1178074800000,0.024
1178078400000,0.04
1178082000000,0.067
1178085600000,0.1
1178089200000,0.139
1178092800000,0.192
1178096400000,0.268
1178100000000,0.294
1178103600000,0.265
1178107200000,0.196
1178110800000,0.13
1178114400000,0.088
1178118000000,0.077
1178121600000,0.072
1178125200000,0.073
1178128800000,0.074
1178132400000,0.06
1178136000000,0.046
1178139600000,0.032
1178143200000,0.032
1178146800000,0.039
1178150400000,0.026
1178154000000,0.023
1178157600000,0.032
1178161200000,0.055
1178164800000,0.088
1178168400000,0.13
1178172000000,0.179
1178175600000,0.233
1178179200000,0.3
1178182800000,0.348
1178186400000,0.325
1178190000000,0.274
1178193600000,0.202
1178197200000,0.151
1178200800000,0.121
1178204400000,0.105
1178208000000,0.094
1178211600000,0.07
1178215200000,0.05
1178218800000,0.032
1178222400000,0.017
1178226000000,0.006
1178229600000,0.012
1178233200000,0.026
1178236800000,0.036
1178240400000,0.048
1178244000000,0.069
1178247600000,0.091
1178251200000,0.103
1178254800000,0.112
1178258400000,0.125
1178262000000,0.154
1178265600000,0.192
1178269200000,0.219
1178272800000,0.202
1178276400000,0.165
1178280000000,0.118
1178283600000,0.086
1178287200000,0.073
1178290800000,0.068
1178294400000,0.059
1178298000000,0.053
1178301600000,0.048
1178305200000,0.046
1178308800000,0.047
1178312400000,0.048
1178316000000,0.08
1178319600000,0.104
1178323200000,0.089
1178326800000,0.075
1178330400000,0.059
1178334000000,0.047
1178337600000,0.035
1178341200000,0.023
1178344800000,0.013
1178348400000,0.0
1178352000000,0.035
1178355600000,0.093
1178359200000,0.087
1178362800000,0.054
1178366400000,0.034
1178370000000,0.017
1178373600000,0.006
1178377200000,0.002
1178380800000,0.0
1178384400000,0.0
1178388000000,0.0
1178391600000,0.0
1178395200000,0.001
1178398800000,0.001
1178402400000,0.0
1178406000000,0.0
1178409600000,0.003
1178413200000,0.002
1178416800000,0.0
1178420400000,0.0
1178424000000,0.0
1178427600000,0.0
1178431200000,0.103
1178434800000,0.286
1178438400000,0.379
1178442000000,0.3
1178445600000,0.168
1178449200000,0.087
1178452800000,0.036
1178456400000,0.012
1178460000000,0.003
1178463600000,0.0
1178467200000,0.0
1178470800000,0.0
1178474400000,0.0
1178478000000,0.0
1178481600000,0.0
1178485200000,0.003
1178488800000,0.011
1178492400000,0.022
1178496000000,0.03
1178499600000,0.041
1178503200000,0.057
1178506800000,0.078
1178510400000,0.133
1178514000000,0.243
1178517600000,0.316
1178521200000,0.302
1178524800000,0.264
1178528400000,0.218
1178532000000,0.161
1178535600000,0.125
1178539200000,0.122
1178542800000,0.118
1178546400000,0.102
1178550000000,0.102
1178553600000,0.113
1178557200000,0.133
1178560800000,0.163
1178564400000,0.199
1178568000000,0.241
1178571600000,0.223
1178575200000,0.186
1178578800000,0.236
1178582400000,0.295
1178586000000,0.272
1178589600000,0.264
1178593200000,0.278
1178596800000,0.302
1178600400000,0.321
1178604000000,0.325
1178607600000,0.325
1178611200000,0.278
1178614800000,0.165
1178618400000,0.122
1178622000000,0.106
1178625600000,0.085
1178629200000,0.104
1178632800000,0.103
1178636400000,0.095
1178640000000,0.095
1178643600000,0.088
1178647200000,0.093
1178650800000,0.11
1178654400000,0.124
1178658000000,0.138
1178661600000,0.125
1178665200000,0.229
1178668800000,0.298
1178672400000,0.325
1178676000000,0.349
1178679600000,0.353
1178683200000,0.352
1178686800000,0.362
1178690400000,0.367
1178694000000,0.348
1178697600000,0.297
1178701200000,0.274
1178704800000,0.255
1178708400000,0.184
1178712000000,0.154
1178715600000,0.145
1178719200000,0.122
1178722800000,0.09
1178726400000,0.058
1178730000000,0.035
1178733600000,0.024
1178737200000,0.021
1178740800000,0.021
1178744400000,0.02
1178748000000,0.018
1178751600000,0.038
1178755200000,0.075
1178758800000,0.128
1178762400000,0.193
1178766000000,0.228
1178769600000,0.206
1178773200000,0.167
1178776800000,0.148
1178780400000,0.135
1178784000000,0.102
1178787600000,0.086
1178791200000,0.112
1178794800000,0.14
1178798400000,0.162
1178802000000,0.199
1178805600000,0.291
1178809200000,0.346
1178812800000,0.323
1178816400000,0.282
1178820000000,0.264
1178823600000,0.236
1178827200000,0.212
1178830800000,0.21
1178834400000,0.208
1178838000000,0.225
1178841600000,0.33
1178845200000,0.484
1178848800000,0.483
1178852400000,0.415
1178856000000,0.377
1178859600000,0.399
1178863200000,0.448
1178866800000,0.485
1178870400000,0.433
1178874000000,0.267
1178877600000,0.174
1178881200000,0.133
1178884800000,0.14
1178888400000,0.158
1178892000000,0.148
1178895600000,0.127
1178899200000,0.112
1178902800000,0.108
1178906400000,0.108
1178910000000,0.106
1178913600000,0.097
1178917200000,0.09
1178920800000,0.068
1178924400000,0.14
1178928000000,0.192
1178931600000,0.196
1178935200000,0.185
1178938800000,0.199
1178942400000,0.204
1178946000000,0.215
1178949600000,0.217
1178953200000,0.209
1178956800000,0.181
1178960400000,0.122
1178964000000,0.09
1178967600000,0.059
1178971200000,0.036
1178974800000,0.026
1178978400000,0.021
1178982000000,0.023
1178985600000,0.031
1178989200000,0.041
1178992800000,0.051
1178996400000,0.06
1179000000000,0.068
1179003600000,0.071
1179007200000,0.048
1179010800000,0.076
1179014400000,0.073
1179018000000,0.071
1179021600000,0.084
1179025200000,0.107
1179028800000,0.127
1179032400000,0.137
1179036000000,0.144
1179039600000,0.153
1179043200000,0.161
1179046800000,0.135
1179050400000,0.127
1179054000000,0.121
1179057600000,0.126
1179061200000,0.137
1179064800000,0.155
1179068400000,0.176
1179072000000,0.188
1179075600000,0.188
1179079200000,0.118
1179082800000,0.094
1179086400000,0.086
1179090000000,0.077
1179093600000,0.045
1179097200000,0.03
1179100800000,0.041
1179104400000,0.058
1179108000000,0.051
1179111600000,0.031
1179115200000,0.016
1179118800000,0.009
1179122400000,0.01
1179126000000,0.016
1179129600000,0.031
1179133200000,0.054
1179136800000,0.102
1179140400000,0.118
1179144000000,0.105
1179147600000,0.089
1179151200000,0.069
1179154800000,0.054
1179158400000,0.047
1179162000000,0.047
1179165600000,0.053
1179169200000,0.054
1179172800000,0.05
1179176400000,0.034
1179180000000,0.031
1179183600000,0.051
1179187200000,0.059
1179190800000,0.071
1179194400000,0.085
1179198000000,0.101
1179201600000,0.106
1179205200000,0.108
1179208800000,0.123
1179212400000,0.131
1179216000000,0.126
1179219600000,0.117
1179223200000,0.144
1179226800000,0.16
1179230400000,0.117
1179234000000,0.09
1179237600000,0.072
1179241200000,0.058
1179244800000,0.051
1179248400000,0.053
1179252000000,0.052
1179255600000,0.049
1179259200000,0.047
1179262800000,0.045
1179266400000,0.054
1179270000000,0.062
1179273600000,0.041
1179277200000,0.02
1179280800000,0.008
1179284400000,0.003
1179288000000,0.0
1179291600000,0.0
1179295200000,0.0
1179298800000,0.002
1179302400000,0.004
1179306000000,0.003
1179309600000,0.001
1179313200000,0.001
1179316800000,0.002
1179320400000,0.002
1179324000000,0.004
1179327600000,0.01
1179331200000,0.017
1179334800000,0.006
1179338400000,0.001
1179342000000,0.001
1179345600000,0.001
1179349200000,0.0
1179352800000,0.0
1179356400000,0.0
1179360000000,0.0
1179363600000,0.0
1179367200000,0.0
1179370800000,0.0
1179374400000,0.0
1179378000000,0.003
1179381600000,0.039
1179385200000,0.093
1179388800000,0.182
1179392400000,0.274
1179396000000,0.273
1179399600000,0.167
1179403200000,0.082
1179406800000,0.038
1179410400000,0.021
1179414000000,0.009
1179417600000,0.005
1179421200000,0.003
1179424800000,0.002
1179428400000,0.001
1179432000000,0.002
1179435600000,0.002
1179439200000,0.004
1179442800000,0.002
1179446400000,0.001
1179450000000,0.001
1179453600000,0.003
1179457200000,0.004
1179460800000,0.005
1179464400000,0.005
1179468000000,0.003
1179471600000,0.001
1179475200000,0.0
1179478800000,0.001
1179482400000,0.002
1179486000000,0.003
1179489600000,0.005
1179493200000,0.035
1179496800000,0.076
1179500400000,0.077
1179504000000,0.071
1179507600000,0.055
1179511200000,0.035
1179514800000,0.018
1179518400000,0.013
1179522000000,0.013
1179525600000,0.011
1179529200000,0.005
1179532800000,0.002
1179536400000,0.001
1179540000000,0.001
1179543600000,0.001
1179547200000,0.001
1179550800000,0.002
1179554400000,0.01
1179558000000,0.034
1179561600000,0.073
1179565200000,0.133
1179568800000,0.159
1179572400000,0.132
1179576000000,0.111
1179579600000,0.101
1179583200000,0.099
1179586800000,0.079
1179590400000,0.048
1179594000000,0.025
1179597600000,0.015
1179601200000,0.001
1179604800000,0.0
1179608400000,0.0
1179612000000,0.0
1179615600000,0.0
1179619200000,0.0
1179622800000,0.002
1179626400000,0.008
1179630000000,0.015
1179633600000,0.023
1179637200000,0.027
1179640800000,0.029
1179644400000,0.03
1179648000000,0.034
1179651600000,0.041
1179655200000,0.054
1179658800000,0.066
1179662400000,0.068
1179666000000,0.064
1179669600000,0.072
1179673200000,0.081
1179676800000,0.071
1179680400000,0.066
1179684000000,0.056
1179687600000,0.041
1179691200000,0.027
1179694800000,0.022
1179698400000,0.012
1179702000000,0.012
1179705600000,0.026
1179709200000,0.057
1179712800000,0.104
1179716400000,0.153
1179720000000,0.187
1179723600000,0.194
1179727200000,0.179
1179730800000,0.153
1179734400000,0.104
1179738000000,0.059
1179741600000,0.028
1179745200000,0.01
1179748800000,0.003
1179752400000,0.003
1179756000000,0.004
1179759600000,0.005
1179763200000,0.006
1179766800000,0.005
1179770400000,0.003
1179774000000,0.002
1179777600000,0.006
1179781200000,0.014
1179784800000,0.017
1179788400000,0.032
1179792000000,0.043
1179795600000,0.048
1179799200000,0.063
1179802800000,0.079
1179806400000,0.093
1179810000000,0.107
1179813600000,0.112
1179817200000,0.093
1179820800000,0.054
1179824400000,0.023
1179828000000,0.009
1179831600000,0.01
1179835200000,0.01
1179838800000,0.012
1179842400000,0.015
1179846000000,0.017
1179849600000,0.015
1179853200000,0.012
1179856800000,0.01
1179860400000,0.008
1179864000000,0.006
1179867600000,0.008
1179871200000,0.007
1179874800000,0.012
1179878400000,0.013
1179882000000,0.012
1179885600000,0.008
1179889200000,0.002
1179892800000,0.001
1179896400000,0.006
1179900000000,0.027
1179903600000,0.048
1179907200000,0.051
1179910800000,0.044
1179914400000,0.035
1179918000000,0.034
1179921600000,0.034
1179925200000,0.036
1179928800000,0.037
1179932400000,0.04
1179936000000,0.045
1179939600000,0.04
1179943200000,0.028
1179946800000,0.018
1179950400000,0.012
1179954000000,0.009
1179957600000,0.005
1179961200000,0.003
1179964800000,0.003
1179968400000,0.002
1179972000000,0.001
1179975600000,0.0
1179979200000,0.0
1179982800000,0.0
1179986400000,0.0
1179990000000,0.014
1179993600000,0.032
1179997200000,0.055
1180000800000,0.072
1180004400000,0.045
1180008000000,0.023
1180011600000,0.014
1180015200000,0.013
1180018800000,0.013
1180022400000,0.014
1180026000000,0.022
1180029600000,0.028
1180033200000,0.024
1180036800000,0.012
1180040400000,0.004
1180044000000,0.001
1180047600000,0.001
1180051200000,0.001
1180054800000,0.001
1180058400000,0.0
1180062000000,0.0
1180065600000,0.0
1180069200000,0.0
1180072800000,0.0
1180076400000,0.009
1180080000000,0.027
1180083600000,0.059
1180087200000,0.08
1180090800000,0.057
1180094400000,0.036
1180098000000,0.022
1180101600000,0.018
1180105200000,0.021
1180108800000,0.025
1180112400000,0.033
1180116000000,0.038
1180119600000,0.031
1180123200000,0.015
1180126800000,0.005
1180130400000,0.003
1180134000000,0.006
1180137600000,0.009
1180141200000,0.007
1180144800000,0.007
1180148400000,0.011
1180152000000,0.014
1180155600000,0.011
1180159200000,0.005
1180162800000,0.001
1180166400000,0.0
1180170000000,0.001
1180173600000,0.016
1180177200000,0.049
1180180800000,0.064
1180184400000,0.061
1180188000000,0.045
1180191600000,0.017
1180195200000,0.006
1180198800000,0.003
1180202400000,0.002
1180206000000,0.001
1180209600000,0.001
1180213200000,0.0
1180216800000,0.001
1180220400000,0.005
1180224000000,0.018
1180227600000,0.043
1180231200000,0.079
1180234800000,0.105
1180238400000,0.112
1180242000000,0.114
1180245600000,0.105
1180249200000,0.083
1180252800000,0.052
1180256400000,0.042
1180260000000,0.054
1180263600000,0.062
1180267200000,0.049
1180270800000,0.045
1180274400000,0.045
1180278000000,0.042
1180281600000,0.042
1180285200000,0.043
1180288800000,0.048
1180292400000,0.054
1180296000000,0.067
1180299600000,0.074
1180303200000,0.055
1180306800000,0.032
1180310400000,0.025
1180314000000,0.016
1180317600000,0.007
1180321200000,0.002
1180324800000,0.001
1180328400000,0.0
1180332000000,0.0
1180335600000,0.001
1180339200000,0.002
1180342800000,0.006
1180346400000,0.024
1180350000000,0.042
1180353600000,0.049
1180357200000,0.056
1180360800000,0.054
1180364400000,0.038
1180368000000,0.024
1180371600000,0.019
1180375200000,0.014
1180378800000,0.007
1180382400000,0.003
1180386000000,0.002
1180389600000,0.002
1180393200000,0.002
1180396800000,0.001
1180400400000,0.001
1180404000000,0.001
1180407600000,0.001
1180411200000,0.002
1180414800000,0.002
1180418400000,0.004
1180422000000,0.009
1180425600000,0.025
1180429200000,0.054
1180432800000,0.086
1180436400000,0.091
1180440000000,0.087
1180443600000,0.084
1180447200000,0.078
1180450800000,0.07
1180454400000,0.062
1180458000000,0.053
1180461600000,0.042
1180465200000,0.032
1180468800000,0.024
1180472400000,0.015
1180476000000,0.01
1180479600000,0.013
1180483200000,0.013
1180486800000,0.013
1180490400000,0.016
1180494000000,0.018
1180497600000,0.018
1180501200000,0.013
