,L4
631641600000,0.0
631645200000,0.0
631648800000,0.0
631652400000,0.0
631656000000,0.0
631659600000,0.0
631663200000,0.008
631666800000,0.189
631670400000,0.39
631674000000,0.541
631677600000,0.635
631681200000,0.683
631684800000,0.677
631688400000,0.617
631692000000,0.51
631695600000,0.353
631699200000,0.158
631702800000,0.001
631706400000,0.0
631710000000,0.0
631713600000,0.0
631717200000,0.0
631720800000,0.0
631724400000,0.0
631728000000,0.0
631731600000,0.0
631735200000,0.0
631738800000,0.0
631742400000,0.0
631746000000,0.0
631749600000,0.007
631753200000,0.182
631756800000,0.369
631760400000,0.514
631764000000,0.607
631767600000,0.648
631771200000,0.629
631774800000,0.559
631778400000,0.437
631782000000,0.294
631785600000,0.119
631789200000,0.0
631792800000,0.0
631796400000,0.0
631800000000,0.0
631803600000,0.0
631807200000,0.0
631810800000,0.0
631814400000,0.0
631818000000,0.0
631821600000,0.0
631825200000,0.0
631828800000,0.0
631832400000,0.0
631836000000,0.009
631839600000,0.19
631843200000,0.384
631846800000,0.531
631850400000,0.623
631854000000,0.663
631857600000,0.649
631861200000,0.584
631864800000,0.482
631868400000,0.318
631872000000,0.121
631875600000,0.0
631879200000,0.0
631882800000,0.0
631886400000,0.0
631890000000,0.0
631893600000,0.0
631897200000,0.0
631900800000,0.0
631904400000,0.0
631908000000,0.0
631911600000,0.0
631915200000,0.0
631918800000,0.0
631922400000,0.009
631926000000,0.193
631929600000,0.387
631933200000,0.531
631936800000,0.616
631940400000,0.642
631944000000,0.624
631947600000,0.559
631951200000,0.453
631954800000,0.292
631958400000,0.111
631962000000,0.0
631965600000,0.0
631969200000,0.0
631972800000,0.0
631976400000,0.0
631980000000,0.0
631983600000,0.0
631987200000,0.0
631990800000,0.0
631994400000,0.0
631998000000,0.0
632001600000,0.0
632005200000,0.0
632008800000,0.011
632012400000,0.207
632016000000,0.4
632019600000,0.546
632023200000,0.638
632026800000,0.68
632030400000,0.678
632034000000,0.623
632037600000,0.508
632041200000,0.361
632044800000,0.171
632048400000,0.003
632052000000,0.0
632055600000,0.0
632059200000,0.0
632062800000,0.0
632066400000,0.0
632070000000,0.0
632073600000,0.0
632077200000,0.0
632080800000,0.0
632084400000,0.0
632088000000,0.0
632091600000,0.0
632095200000,0.011
632098800000,0.208
632102400000,0.403
632106000000,0.559
632109600000,0.648
632113200000,0.689
632116800000,0.684
632120400000,0.631
632124000000,0.528
632127600000,0.376
632131200000,0.177
632134800000,0.003
632138400000,0.0
632142000000,0.0
632145600000,0.0
632149200000,0.0
632152800000,0.0
632156400000,0.0
632160000000,0.0
632163600000,0.0
632167200000,0.0
632170800000,0.0
632174400000,0.0
632178000000,0.0
632181600000,0.012
632185200000,0.207
632188800000,0.411
632192400000,0.556
632196000000,0.649
632199600000,0.691
632203200000,0.684
632206800000,0.627
632210400000,0.525
632214000000,0.367
632217600000,0.17
632221200000,0.003
632224800000,0.0
632228400000,0.0
632232000000,0.0
632235600000,0.0
632239200000,0.0
632242800000,0.0
632246400000,0.0
632250000000,0.0
632253600000,0.0
632257200000,0.0
632260800000,0.0
632264400000,0.0
632268000000,0.012
632271600000,0.206
632275200000,0.389
632278800000,0.549
632282400000,0.638
632286000000,0.677
632289600000,0.665
632293200000,0.602
632296800000,0.492
632300400000,0.304
632304000000,0.127
632307600000,0.001
632311200000,0.0
632314800000,0.0
632318400000,0.0
632322000000,0.0
632325600000,0.0
632329200000,0.0
632332800000,0.0
632336400000,0.0
632340000000,0.0
632343600000,0.0
632347200000,0.0
632350800000,0.0
632354400000,0.011
632358000000,0.201
632361600000,0.397
632365200000,0.549
632368800000,0.643
632372400000,0.687
632376000000,0.687
632379600000,0.632
632383200000,0.514
632386800000,0.367
632390400000,0.148
632394000000,0.001
632397600000,0.0
632401200000,0.0
632404800000,0.0
632408400000,0.0
632412000000,0.0
632415600000,0.0
632419200000,0.0
632422800000,0.0
632426400000,0.0
632430000000,0.0
632433600000,0.0
632437200000,0.0
632440800000,0.01
632444400000,0.191
632448000000,0.396
632451600000,0.548
632455200000,0.639
632458800000,0.68
632462400000,0.676
632466000000,0.618
632469600000,0.511
632473200000,0.361
632476800000,0.158
632480400000,0.002
632484000000,0.0
632487600000,0.0
632491200000,0.0
632494800000,0.0
632498400000,0.0
632502000000,0.0
632505600000,0.0
632509200000,0.0
632512800000,0.0
632516400000,0.0
632520000000,0.0
632523600000,0.0
632527200000,0.008
632530800000,0.183
632534400000,0.389
632538000000,0.55
632541600000,0.643
632545200000,0.684
632548800000,0.665
632552400000,0.593
632556000000,0.475
632559600000,0.263
632563200000,0.112
632566800000,0.0
632570400000,0.0
632574000000,0.0
632577600000,0.0
632581200000,0.0
632584800000,0.0
632588400000,0.0
632592000000,0.0
632595600000,0.0
632599200000,0.0
632602800000,0.0
632606400000,0.0
632610000000,0.0
632613600000,0.01
632617200000,0.198
632620800000,0.406
632624400000,0.559
632628000000,0.651
632631600000,0.693
632635200000,0.681
632638800000,0.612
632642400000,0.48
632646000000,0.316
632649600000,0.121
632653200000,0.0
632656800000,0.0
632660400000,0.0
632664000000,0.0
632667600000,0.0
632671200000,0.0
632674800000,0.0
632678400000,0.0
632682000000,0.0
632685600000,0.0
632689200000,0.0
632692800000,0.0
632696400000,0.0
632700000000,0.013
632703600000,0.218
632707200000,0.419
632710800000,0.569
632714400000,0.662
632718000000,0.699
632721600000,0.687
632725200000,0.633
632728800000,0.514
632732400000,0.334
632736000000,0.114
632739600000,0.0
632743200000,0.0
632746800000,0.0
632750400000,0.0
632754000000,0.0
632757600000,0.0
632761200000,0.0
632764800000,0.0
632768400000,0.0
632772000000,0.0
632775600000,0.0
632779200000,0.0
632782800000,0.0
632786400000,0.014
632790000000,0.222
632793600000,0.424
632797200000,0.571
632800800000,0.664
632804400000,0.708
632808000000,0.702
632811600000,0.649
632815200000,0.54
632818800000,0.378
632822400000,0.17
632826000000,0.004
632829600000,0.0
632833200000,0.0
632836800000,0.0
632840400000,0.0
632844000000,0.0
632847600000,0.0
632851200000,0.0
632854800000,0.0
632858400000,0.0
632862000000,0.0
632865600000,0.0
632869200000,0.0
632872800000,0.016
632876400000,0.231
632880000000,0.438
632883600000,0.583
632887200000,0.677
632890800000,0.716
632894400000,0.708
632898000000,0.654
632901600000,0.55
632905200000,0.395
632908800000,0.191
632912400000,0.007
632916000000,0.0
632919600000,0.0
632923200000,0.0
632926800000,0.0
632930400000,0.0
632934000000,0.0
632937600000,0.0
632941200000,0.0
632944800000,0.0
632948400000,0.0
632952000000,0.0
632955600000,0.0
632959200000,0.015
632962800000,0.219
632966400000,0.416
632970000000,0.553
632973600000,0.635
632977200000,0.663
632980800000,0.643
632984400000,0.6
632988000000,0.483
632991600000,0.331
632995200000,0.139
632998800000,0.001
633002400000,0.0
633006000000,0.0
633009600000,0.0
633013200000,0.0
633016800000,0.0
633020400000,0.0
633024000000,0.0
633027600000,0.0
633031200000,0.0
633034800000,0.0
633038400000,0.0
633042000000,0.0
633045600000,0.013
633049200000,0.209
633052800000,0.4
633056400000,0.554
633060000000,0.628
633063600000,0.671
633067200000,0.653
633070800000,0.532
633074400000,0.398
633078000000,0.262
633081600000,0.103
633085200000,0.0
633088800000,0.0
633092400000,0.0
633096000000,0.0
633099600000,0.0
633103200000,0.0
633106800000,0.0
633110400000,0.0
633114000000,0.0
633117600000,0.0
633121200000,0.0
633124800000,0.0
633128400000,0.0
633132000000,0.005
633135600000,0.127
633139200000,0.269
633142800000,0.384
633146400000,0.453
633150000000,0.478
633153600000,0.466
633157200000,0.396
633160800000,0.298
633164400000,0.192
633168000000,0.078
633171600000,0.0
633175200000,0.0
633178800000,0.0
633182400000,0.0
633186000000,0.0
633189600000,0.0
633193200000,0.0
633196800000,0.0
633200400000,0.0
633204000000,0.0
633207600000,0.0
633211200000,0.0
633214800000,0.0
633218400000,0.005
633222000000,0.13
633225600000,0.275
633229200000,0.39
633232800000,0.455
633236400000,0.485
633240000000,0.482
633243600000,0.441
633247200000,0.376
633250800000,0.253
633254400000,0.107
633258000000,0.0
633261600000,0.0
633265200000,0.0
633268800000,0.0
633272400000,0.0
633276000000,0.0
633279600000,0.0
633283200000,0.0
633286800000,0.0
633290400000,0.0
633294000000,0.0
633297600000,0.0
633301200000,0.0
633304800000,0.01
633308400000,0.154
633312000000,0.276
633315600000,0.397
633319200000,0.459
633322800000,0.494
633326400000,0.422
633330000000,0.362
633333600000,0.298
633337200000,0.201
633340800000,0.075
633344400000,0.0
633348000000,0.0
633351600000,0.0
633355200000,0.0
633358800000,0.0
633362400000,0.0
633366000000,0.0
633369600000,0.0
633373200000,0.0
633376800000,0.0
633380400000,0.0
633384000000,0.0
633387600000,0.0
633391200000,0.01
633394800000,0.178
633398400000,0.367
633402000000,0.52
633405600000,0.614
633409200000,0.644
633412800000,0.624
633416400000,0.528
633420000000,0.372
633423600000,0.246
633427200000,0.095
633430800000,0.0
633434400000,0.0
633438000000,0.0
633441600000,0.0
633445200000,0.0
633448800000,0.0
633452400000,0.0
633456000000,0.0
633459600000,0.0
633463200000,0.0
633466800000,0.0
633470400000,0.0
633474000000,0.0
633477600000,0.011
633481200000,0.198
633484800000,0.395
633488400000,0.549
633492000000,0.622
633495600000,0.654
633499200000,0.623
633502800000,0.509
633506400000,0.339
633510000000,0.206
633513600000,0.076
633517200000,0.0
633520800000,0.0
633524400000,0.0
633528000000,0.0
633531600000,0.0
633535200000,0.0
633538800000,0.0
633542400000,0.0
633546000000,0.0
633549600000,0.0
633553200000,0.0
633556800000,0.0
633560400000,0.0
633564000000,0.016
633567600000,0.209
633571200000,0.415
633574800000,0.562
633578400000,0.652
633582000000,0.688
633585600000,0.678
633589200000,0.616
633592800000,0.51
633596400000,0.343
633600000000,0.13
633603600000,0.003
633607200000,0.0
633610800000,0.0
633614400000,0.0
633618000000,0.0
633621600000,0.0
633625200000,0.0
633628800000,0.0
633632400000,0.0
633636000000,0.0
633639600000,0.0
633643200000,0.0
633646800000,0.0
633650400000,0.014
633654000000,0.206
633657600000,0.413
633661200000,0.557
633664800000,0.648
633668400000,0.685
633672000000,0.672
633675600000,0.61
633679200000,0.491
633682800000,0.299
633686400000,0.118
633690000000,0.001
633693600000,0.0
633697200000,0.0
633700800000,0.0
633704400000,0.0
633708000000,0.0
633711600000,0.0
633715200000,0.0
633718800000,0.0
633722400000,0.0
633726000000,0.0
633729600000,0.0
633733200000,0.0
633736800000,0.018
633740400000,0.226
633744000000,0.436
633747600000,0.58
633751200000,0.668
633754800000,0.706
633758400000,0.696
633762000000,0.637
633765600000,0.523
633769200000,0.364
633772800000,0.151
633776400000,0.007
633780000000,0.0
633783600000,0.0
633787200000,0.0
633790800000,0.0
633794400000,0.0
633798000000,0.0
633801600000,0.0
633805200000,0.0
633808800000,0.0
633812400000,0.0
633816000000,0.0
633819600000,0.0
633823200000,0.017
633826800000,0.215
633830400000,0.409
633834000000,0.551
633837600000,0.634
633841200000,0.666
633844800000,0.651
633848400000,0.59
633852000000,0.433
633855600000,0.3
633859200000,0.131
633862800000,0.004
633866400000,0.0
633870000000,0.0
633873600000,0.0
633877200000,0.0
633880800000,0.0
633884400000,0.0
633888000000,0.0
633891600000,0.0
633895200000,0.0
633898800000,0.0
633902400000,0.0
633906000000,0.0
633909600000,0.019
633913200000,0.222
633916800000,0.412
633920400000,0.564
633924000000,0.643
633927600000,0.678
633931200000,0.675
633934800000,0.606
633938400000,0.515
633942000000,0.342
633945600000,0.15
633949200000,0.006
633952800000,0.0
633956400000,0.0
633960000000,0.0
633963600000,0.0
633967200000,0.0
633970800000,0.0
633974400000,0.0
633978000000,0.0
633981600000,0.0
633985200000,0.0
633988800000,0.0
633992400000,0.0
633996000000,0.018
633999600000,0.217
634003200000,0.405
634006800000,0.559
634010400000,0.648
634014000000,0.692
634017600000,0.685
634021200000,0.618
634024800000,0.476
634028400000,0.327
634032000000,0.139
634035600000,0.005
634039200000,0.0
634042800000,0.0
634046400000,0.0
634050000000,0.0
634053600000,0.0
634057200000,0.0
634060800000,0.0
634064400000,0.0
634068000000,0.0
634071600000,0.0
634075200000,0.0
634078800000,0.0
634082400000,0.019
634086000000,0.221
634089600000,0.415
634093200000,0.567
634096800000,0.653
634100400000,0.694
634104000000,0.681
634107600000,0.621
634111200000,0.515
634114800000,0.327
634118400000,0.141
634122000000,0.005
634125600000,0.0
634129200000,0.0
634132800000,0.0
634136400000,0.0
634140000000,0.0
634143600000,0.0
634147200000,0.0
634150800000,0.0
634154400000,0.0
634158000000,0.0
634161600000,0.0
634165200000,0.0
634168800000,0.023
634172400000,0.236
634176000000,0.441
634179600000,0.586
634183200000,0.677
634186800000,0.715
634190400000,0.708
634194000000,0.655
634197600000,0.548
634201200000,0.391
634204800000,0.19
634208400000,0.011
634212000000,0.0
634215600000,0.0
634219200000,0.0
634222800000,0.0
634226400000,0.0
634230000000,0.0
634233600000,0.0
634237200000,0.0
634240800000,0.0
634244400000,0.0
634248000000,0.0
634251600000,0.0
634255200000,0.022
634258800000,0.235
634262400000,0.436
634266000000,0.581
634269600000,0.674
634273200000,0.712
634276800000,0.705
634280400000,0.651
634284000000,0.542
634287600000,0.374
634291200000,0.195
634294800000,0.014
634298400000,0.0
634302000000,0.0
634305600000,0.0
634309200000,0.0
634312800000,0.0
634316400000,0.0
634320000000,0.0
634323600000,0.0
634327200000,0.0
634330800000,0.0
634334400000,0.0
634338000000,0.0
634341600000,0.023
634345200000,0.233
634348800000,0.435
634352400000,0.574
634356000000,0.662
634359600000,0.696
634363200000,0.693
634366800000,0.648
634370400000,0.548
634374000000,0.39
634377600000,0.194
634381200000,0.012
634384800000,0.0
634388400000,0.0
634392000000,0.0
634395600000,0.0
634399200000,0.0
634402800000,0.0
634406400000,0.0
634410000000,0.0
634413600000,0.0
634417200000,0.0
634420800000,0.0
634424400000,0.0
634428000000,0.01
634431600000,0.174
634435200000,0.431
634438800000,0.593
634442400000,0.683
634446000000,0.72
634449600000,0.711
634453200000,0.65
634456800000,0.555
634460400000,0.404
634464000000,0.208
634467600000,0.018
634471200000,0.0
634474800000,0.0
634478400000,0.0
634482000000,0.0
634485600000,0.0
634489200000,0.0
634492800000,0.0
634496400000,0.0
634500000000,0.0
634503600000,0.0
634507200000,0.0
634510800000,0.0
634514400000,0.023
634518000000,0.228
634521600000,0.437
634525200000,0.575
634528800000,0.663
634532400000,0.687
634536000000,0.674
634539600000,0.606
634543200000,0.46
634546800000,0.349
634550400000,0.175
634554000000,0.013
634557600000,0.0
634561200000,0.0
634564800000,0.0
634568400000,0.0
634572000000,0.0
634575600000,0.0
634579200000,0.0
634582800000,0.0
634586400000,0.0
634590000000,0.0
634593600000,0.0
634597200000,0.0
634600800000,0.025
634604400000,0.238
634608000000,0.438
634611600000,0.587
634615200000,0.676
634618800000,0.717
634622400000,0.723
634626000000,0.671
634629600000,0.57
634633200000,0.414
634636800000,0.192
634640400000,0.014
634644000000,0.0
634647600000,0.0
634651200000,0.0
634654800000,0.0
634658400000,0.0
634662000000,0.0
634665600000,0.0
634669200000,0.0
634672800000,0.0
634676400000,0.0
634680000000,0.0
634683600000,0.0
634687200000,0.02
634690800000,0.199
634694400000,0.442
634698000000,0.603
634701600000,0.695
634705200000,0.735
634708800000,0.726
634712400000,0.659
634716000000,0.515
634719600000,0.34
634723200000,0.175
634726800000,0.014
634730400000,0.0
634734000000,0.0
634737600000,0.0
634741200000,0.0
634744800000,0.0
634748400000,0.0
634752000000,0.0
634755600000,0.0
634759200000,0.0
634762800000,0.0
634766400000,0.0
634770000000,0.0
634773600000,0.027
634777200000,0.244
634780800000,0.449
634784400000,0.596
634788000000,0.685
634791600000,0.713
634795200000,0.689
634798800000,0.654
634802400000,0.561
634806000000,0.407
634809600000,0.203
634813200000,0.018
634816800000,0.0
634820400000,0.0
634824000000,0.0
634827600000,0.0
634831200000,0.0
634834800000,0.0
634838400000,0.0
634842000000,0.0
634845600000,0.0
634849200000,0.0
634852800000,0.0
634856400000,0.0
634860000000,0.028
634863600000,0.237
634867200000,0.438
634870800000,0.578
634874400000,0.652
634878000000,0.703
634881600000,0.701
634885200000,0.612
634888800000,0.519
634892400000,0.376
634896000000,0.172
634899600000,0.015
634903200000,0.0
634906800000,0.0
634910400000,0.0
634914000000,0.0
634917600000,0.0
634921200000,0.0
634924800000,0.0
634928400000,0.0
634932000000,0.0
634935600000,0.0
634939200000,0.0
634942800000,0.0
634946400000,0.029
634950000000,0.24
634953600000,0.445
634957200000,0.592
634960800000,0.68
634964400000,0.714
634968000000,0.699
634971600000,0.633
634975200000,0.529
634978800000,0.361
634982400000,0.142
634986000000,0.008
634989600000,0.0
634993200000,0.0
634996800000,0.0
635000400000,0.0
635004000000,0.0
635007600000,0.0
635011200000,0.0
635014800000,0.0
635018400000,0.0
635022000000,0.0
635025600000,0.0
635029200000,0.0
635032800000,0.027
635036400000,0.243
635040000000,0.443
635043600000,0.591
635047200000,0.686
635050800000,0.723
635054400000,0.688
635058000000,0.637
635061600000,0.534
635065200000,0.342
635068800000,0.14
635072400000,0.008
635076000000,0.0
635079600000,0.0
635083200000,0.0
635086800000,0.0
635090400000,0.0
635094000000,0.0
635097600000,0.0
635101200000,0.0
635104800000,0.0
635108400000,0.0
635112000000,0.0
635115600000,0.0
635119200000,0.026
635122800000,0.238
635126400000,0.451
635130000000,0.599
635133600000,0.69
635137200000,0.73
635140800000,0.719
635144400000,0.647
635148000000,0.52
635151600000,0.354
635155200000,0.139
635158800000,0.009
635162400000,0.0
635166000000,0.0
635169600000,0.0
635173200000,0.0
635176800000,0.0
635180400000,0.0
635184000000,0.0
635187600000,0.0
635191200000,0.0
635194800000,0.0
635198400000,0.0
635202000000,0.0
635205600000,0.031
635209200000,0.241
635212800000,0.437
635216400000,0.581
635220000000,0.677
635223600000,0.713
635227200000,0.705
635230800000,0.649
635234400000,0.55
635238000000,0.377
635241600000,0.158
635245200000,0.013
635248800000,0.0
635252400000,0.0
635256000000,0.0
635259600000,0.0
635263200000,0.0
635266800000,0.0
635270400000,0.0
635274000000,0.0
635277600000,0.0
635281200000,0.0
635284800000,0.0
635288400000,0.0
635292000000,0.033
635295600000,0.25
635299200000,0.452
635302800000,0.597
635306400000,0.695
635310000000,0.736
635313600000,0.729
635317200000,0.677
635320800000,0.577
635324400000,0.424
635328000000,0.222
635331600000,0.023
635335200000,0.0
635338800000,0.0
635342400000,0.0
635346000000,0.0
635349600000,0.0
635353200000,0.0
635356800000,0.0
635360400000,0.0
635364000000,0.0
635367600000,0.0
635371200000,0.0
635374800000,0.0
635378400000,0.033
635382000000,0.256
635385600000,0.456
635389200000,0.605
635392800000,0.693
635396400000,0.72
635400000000,0.723
635403600000,0.669
635407200000,0.553
635410800000,0.401
635414400000,0.173
635418000000,0.016
635421600000,0.0
635425200000,0.0
635428800000,0.0
635432400000,0.0
635436000000,0.0
635439600000,0.0
635443200000,0.0
635446800000,0.0
635450400000,0.0
635454000000,0.0
635457600000,0.0
635461200000,0.0
635464800000,0.031
635468400000,0.238
635472000000,0.447
635475600000,0.592
635479200000,0.685
635482800000,0.725
635486400000,0.716
635490000000,0.664
635493600000,0.556
635497200000,0.365
635500800000,0.161
635504400000,0.018
635508000000,0.0
635511600000,0.0
635515200000,0.0
635518800000,0.0
635522400000,0.0
635526000000,0.0
635529600000,0.0
635533200000,0.0
635536800000,0.0
635540400000,0.0
635544000000,0.0
635547600000,0.0
635551200000,0.035
635554800000,0.253
635558400000,0.46
635562000000,0.604
635565600000,0.691
635569200000,0.731
635572800000,0.724
635576400000,0.662
635580000000,0.554
635583600000,0.405
635587200000,0.197
635590800000,0.016
635594400000,0.0
635598000000,0.0
635601600000,0.0
635605200000,0.0
635608800000,0.0
635612400000,0.0
635616000000,0.0
635619600000,0.0
635623200000,0.0
635626800000,0.0
635630400000,0.0
635634000000,0.0
635637600000,0.03
635641200000,0.229
635644800000,0.429
635648400000,0.58
635652000000,0.677
635655600000,0.714
635659200000,0.708
635662800000,0.647
635666400000,0.546
635670000000,0.381
635673600000,0.182
635677200000,0.017
635680800000,0.0
635684400000,0.0
635688000000,0.0
635691600000,0.0
635695200000,0.0
635698800000,0.0
635702400000,0.0
635706000000,0.0
635709600000,0.0
635713200000,0.0
635716800000,0.0
635720400000,0.0
635724000000,0.03
635727600000,0.219
635731200000,0.401
635734800000,0.569
635738400000,0.675
635742000000,0.725
635745600000,0.716
635749200000,0.66
635752800000,0.56
635756400000,0.401
635760000000,0.189
635763600000,0.013
635767200000,0.0
635770800000,0.0
635774400000,0.0
635778000000,0.0
635781600000,0.0
635785200000,0.0
635788800000,0.0
635792400000,0.0
635796000000,0.0
635799600000,0.0
635803200000,0.0
635806800000,0.0
635810400000,0.034
635814000000,0.243
635817600000,0.461
635821200000,0.608
635824800000,0.699
635828400000,0.739
635832000000,0.732
635835600000,0.681
635839200000,0.58
635842800000,0.427
635846400000,0.225
635850000000,0.025
635853600000,0.0
635857200000,0.0
635860800000,0.0
635864400000,0.0
635868000000,0.0
635871600000,0.0
635875200000,0.0
635878800000,0.0
635882400000,0.0
635886000000,0.0
635889600000,0.0
635893200000,0.0
635896800000,0.036
635900400000,0.246
635904000000,0.459
635907600000,0.603
635911200000,0.686
635914800000,0.721
635918400000,0.713
635922000000,0.659
635925600000,0.54
635929200000,0.378
635932800000,0.169
635936400000,0.013
635940000000,0.0
635943600000,0.0
635947200000,0.0
635950800000,0.0
635954400000,0.0
635958000000,0.0
635961600000,0.0
635965200000,0.0
635968800000,0.0
635972400000,0.0
635976000000,0.0
635979600000,0.0
635983200000,0.035
635986800000,0.242
635990400000,0.447
635994000000,0.594
635997600000,0.675
636001200000,0.714
636004800000,0.704
636008400000,0.652
636012000000,0.55
636015600000,0.376
636019200000,0.169
636022800000,0.015
636026400000,0.0
636030000000,0.0
636033600000,0.0
636037200000,0.0
636040800000,0.0
636044400000,0.0
636048000000,0.0
636051600000,0.0
636055200000,0.0
636058800000,0.0
636062400000,0.0
636066000000,0.0
636069600000,0.041
636073200000,0.257
636076800000,0.452
636080400000,0.609
636084000000,0.698
636087600000,0.736
636091200000,0.731
636094800000,0.679
636098400000,0.578
636102000000,0.43
636105600000,0.228
636109200000,0.028
636112800000,0.0
636116400000,0.0
636120000000,0.0
636123600000,0.0
636127200000,0.0
636130800000,0.0
636134400000,0.0
636138000000,0.0
636141600000,0.0
636145200000,0.0
636148800000,0.0
636152400000,0.0
636156000000,0.045
636159600000,0.267
636163200000,0.465
636166800000,0.614
636170400000,0.7
636174000000,0.73
636177600000,0.719
636181200000,0.663
636184800000,0.557
636188400000,0.404
636192000000,0.198
636195600000,0.017
636199200000,0.0
636202800000,0.0
636206400000,0.0
636210000000,0.0
636213600000,0.0
636217200000,0.0
636220800000,0.0
636224400000,0.0
636228000000,0.0
636231600000,0.0
636235200000,0.0
636238800000,0.0
636242400000,0.037
636246000000,0.237
636249600000,0.446
636253200000,0.589
636256800000,0.676
636260400000,0.719
636264000000,0.71
636267600000,0.662
636271200000,0.546
636274800000,0.396
636278400000,0.196
636282000000,0.016
636285600000,0.0
636289200000,0.0
636292800000,0.0
636296400000,0.0
636300000000,0.0
636303600000,0.0
636307200000,0.0
636310800000,0.0
636314400000,0.0
636318000000,0.0
636321600000,0.0
636325200000,0.0
636328800000,0.034
636332400000,0.23
636336000000,0.418
636339600000,0.591
636343200000,0.667
636346800000,0.715
636350400000,0.714
636354000000,0.64
636357600000,0.517
636361200000,0.356
636364800000,0.139
636368400000,0.013
636372000000,0.0
636375600000,0.0
636379200000,0.0
636382800000,0.0
636386400000,0.0
636390000000,0.0
636393600000,0.0
636397200000,0.0
636400800000,0.0
636404400000,0.0
636408000000,0.0
636411600000,0.0
636415200000,0.044
636418800000,0.267
636422400000,0.466
636426000000,0.607
636429600000,0.691
636433200000,0.728
636436800000,0.717
636440400000,0.658
636444000000,0.528
636447600000,0.34
636451200000,0.157
636454800000,0.016
636458400000,0.0
636462000000,0.0
636465600000,0.0
636469200000,0.0
636472800000,0.0
636476400000,0.0
636480000000,0.0
636483600000,0.0
636487200000,0.0
636490800000,0.0
636494400000,0.0
636498000000,0.0
636501600000,0.034
636505200000,0.231
636508800000,0.436
636512400000,0.585
636516000000,0.655
636519600000,0.685
636523200000,0.686
636526800000,0.637
636530400000,0.509
636534000000,0.328
636537600000,0.149
636541200000,0.016
636544800000,0.0
636548400000,0.0
636552000000,0.0
636555600000,0.0
636559200000,0.0
636562800000,0.0
636566400000,0.0
636570000000,0.0
636573600000,0.0
636577200000,0.0
636580800000,0.0
636584400000,0.0
636588000000,0.034
636591600000,0.231
636595200000,0.442
636598800000,0.579
636602400000,0.688
636606000000,0.73
636609600000,0.727
636613200000,0.666
636616800000,0.564
636620400000,0.406
636624000000,0.204
636627600000,0.024
636631200000,0.0
636634800000,0.0
636638400000,0.0
636642000000,0.0
636645600000,0.0
636649200000,0.0
636652800000,0.0
636656400000,0.0
636660000000,0.0
636663600000,0.0
636667200000,0.0
636670800000,0.0
636674400000,0.033
636678000000,0.201
636681600000,0.382
636685200000,0.573
636688800000,0.669
636692400000,0.71
636696000000,0.705
636699600000,0.655
636703200000,0.554
636706800000,0.39
636710400000,0.171
636714000000,0.02
636717600000,0.0
636721200000,0.0
636724800000,0.0
636728400000,0.0
636732000000,0.0
636735600000,0.0
636739200000,0.0
636742800000,0.0
