,L2
634381200000,0.013
634384800000,0.0
634388400000,0.0
634392000000,0.0
634395600000,0.0
634399200000,0.0
634402800000,0.0
634406400000,0.0
634410000000,0.0
634413600000,0.0
634417200000,0.0
634420800000,0.0
634424400000,0.0
634428000000,0.012
634431600000,0.197
634435200000,0.445
634438800000,0.589
634442400000,0.68
634446000000,0.717
634449600000,0.699
634453200000,0.637
634456800000,0.541
634460400000,0.399
634464000000,0.199
634467600000,0.018
634471200000,0.0
634474800000,0.0
634478400000,0.0
634482000000,0.0
634485600000,0.0
634489200000,0.0
634492800000,0.0
634496400000,0.0
634500000000,0.0
634503600000,0.0
634507200000,0.0
634510800000,0.0
634514400000,0.024
634518000000,0.235
634521600000,0.428
634525200000,0.538
634528800000,0.604
634532400000,0.686
634536000000,0.66
634539600000,0.548
634543200000,0.482
634546800000,0.324
634550400000,0.171
634554000000,0.014
634557600000,0.0
634561200000,0.0
634564800000,0.0
634568400000,0.0
634572000000,0.0
634575600000,0.0
634579200000,0.0
634582800000,0.0
634586400000,0.0
634590000000,0.0
634593600000,0.0
634597200000,0.0
634600800000,0.027
634604400000,0.248
634608000000,0.441
634611600000,0.58
634615200000,0.67
634618800000,0.72
634622400000,0.719
634626000000,0.659
634629600000,0.553
634633200000,0.395
634636800000,0.183
634640400000,0.012
634644000000,0.0
634647600000,0.0
634651200000,0.0
634654800000,0.0
634658400000,0.0
634662000000,0.0
634665600000,0.0
634669200000,0.0
634672800000,0.0
634676400000,0.0
634680000000,0.0
634683600000,0.0
634687200000,0.021
634690800000,0.206
634694400000,0.437
634698000000,0.598
634701600000,0.693
634705200000,0.735
634708800000,0.728
634712400000,0.673
634716000000,0.56
634719600000,0.383
634723200000,0.173
634726800000,0.011
634730400000,0.0
634734000000,0.0
634737600000,0.0
634741200000,0.0
634744800000,0.0
634748400000,0.0
634752000000,0.0
634755600000,0.0
634759200000,0.0
634762800000,0.0
634766400000,0.0
634770000000,0.0
634773600000,0.029
634777200000,0.25
634780800000,0.45
634784400000,0.596
634788000000,0.686
634791600000,0.73
634795200000,0.72
634798800000,0.672
634802400000,0.552
634806000000,0.396
634809600000,0.198
634813200000,0.015
634816800000,0.0
634820400000,0.0
634824000000,0.0
634827600000,0.0
634831200000,0.0
634834800000,0.0
634838400000,0.0
634842000000,0.0
634845600000,0.0
634849200000,0.0
634852800000,0.0
634856400000,0.0
634860000000,0.027
634863600000,0.236
634867200000,0.426
634870800000,0.57
634874400000,0.632
634878000000,0.699
634881600000,0.696
634885200000,0.622
634888800000,0.524
634892400000,0.373
634896000000,0.179
634899600000,0.015
634903200000,0.0
634906800000,0.0
634910400000,0.0
634914000000,0.0
634917600000,0.0
634921200000,0.0
634924800000,0.0
634928400000,0.0
634932000000,0.0
634935600000,0.0
634939200000,0.0
634942800000,0.0
634946400000,0.031
634950000000,0.251
634953600000,0.448
634957200000,0.596
634960800000,0.685
634964400000,0.717
634968000000,0.701
634971600000,0.647
634975200000,0.53
634978800000,0.382
634982400000,0.164
634986000000,0.009
634989600000,0.0
634993200000,0.0
634996800000,0.0
635000400000,0.0
635004000000,0.0
635007600000,0.0
635011200000,0.0
635014800000,0.0
635018400000,0.0
635022000000,0.0
635025600000,0.0
635029200000,0.0
635032800000,0.03
635036400000,0.252
635040000000,0.45
635043600000,0.599
635047200000,0.691
635050800000,0.728
635054400000,0.716
635058000000,0.66
635061600000,0.558
635065200000,0.403
635068800000,0.181
635072400000,0.012
635076000000,0.0
635079600000,0.0
635083200000,0.0
635086800000,0.0
635090400000,0.0
635094000000,0.0
635097600000,0.0
635101200000,0.0
635104800000,0.0
635108400000,0.0
635112000000,0.0
635115600000,0.0
635119200000,0.028
635122800000,0.249
635126400000,0.454
635130000000,0.601
635133600000,0.691
635137200000,0.732
635140800000,0.725
635144400000,0.659
635148000000,0.537
635151600000,0.376
635155200000,0.166
635158800000,0.014
635162400000,0.0
635166000000,0.0
635169600000,0.0
635173200000,0.0
635176800000,0.0
635180400000,0.0
635184000000,0.0
635187600000,0.0
635191200000,0.0
635194800000,0.0
635198400000,0.0
635202000000,0.0
635205600000,0.033
635209200000,0.251
635212800000,0.445
635216400000,0.591
635220000000,0.676
635223600000,0.715
635227200000,0.718
635230800000,0.658
635234400000,0.541
635238000000,0.378
635241600000,0.171
635245200000,0.014
635248800000,0.0
635252400000,0.0
635256000000,0.0
635259600000,0.0
635263200000,0.0
635266800000,0.0
635270400000,0.0
635274000000,0.0
635277600000,0.0
635281200000,0.0
635284800000,0.0
635288400000,0.0
635292000000,0.035
635295600000,0.258
635299200000,0.453
635302800000,0.598
635306400000,0.698
635310000000,0.737
635313600000,0.731
635317200000,0.679
635320800000,0.58
635324400000,0.428
635328000000,0.227
635331600000,0.025
635335200000,0.0
635338800000,0.0
635342400000,0.0
635346000000,0.0
635349600000,0.0
635353200000,0.0
635356800000,0.0
635360400000,0.0
635364000000,0.0
635367600000,0.0
635371200000,0.0
635374800000,0.0
635378400000,0.036
635382000000,0.263
635385600000,0.463
635389200000,0.607
635392800000,0.696
635396400000,0.735
635400000000,0.728
635403600000,0.676
635407200000,0.574
635410800000,0.422
635414400000,0.219
635418000000,0.023
635421600000,0.0
635425200000,0.0
635428800000,0.0
635432400000,0.0
635436000000,0.0
635439600000,0.0
635443200000,0.0
635446800000,0.0
635450400000,0.0
635454000000,0.0
635457600000,0.0
635461200000,0.0
635464800000,0.034
635468400000,0.249
635472000000,0.452
635475600000,0.599
635479200000,0.686
635482800000,0.731
635486400000,0.724
635490000000,0.673
635493600000,0.573
635497200000,0.413
635500800000,0.207
635504400000,0.024
635508000000,0.0
635511600000,0.0
635515200000,0.0
635518800000,0.0
635522400000,0.0
635526000000,0.0
635529600000,0.0
635533200000,0.0
635536800000,0.0
635540400000,0.0
635544000000,0.0
635547600000,0.0
635551200000,0.037
635554800000,0.258
635558400000,0.456
635562000000,0.597
635565600000,0.682
635569200000,0.725
635572800000,0.72
635576400000,0.651
635580000000,0.548
635583600000,0.392
635587200000,0.195
635590800000,0.015
635594400000,0.0
635598000000,0.0
635601600000,0.0
635605200000,0.0
635608800000,0.0
635612400000,0.0
635616000000,0.0
635619600000,0.0
635623200000,0.0
635626800000,0.0
635630400000,0.0
635634000000,0.0
635637600000,0.033
635641200000,0.241
635644800000,0.434
635648400000,0.583
635652000000,0.664
635655600000,0.717
635659200000,0.708
635662800000,0.647
635666400000,0.563
635670000000,0.405
635673600000,0.199
635677200000,0.024
635680800000,0.0
635684400000,0.0
635688000000,0.0
635691600000,0.0
635695200000,0.0
635698800000,0.0
635702400000,0.0
635706000000,0.0
635709600000,0.0
635713200000,0.0
635716800000,0.0
635720400000,0.0
635724000000,0.035
635727600000,0.247
635731200000,0.437
635734800000,0.569
635738400000,0.683
635742000000,0.73
635745600000,0.726
635749200000,0.674
635752800000,0.573
635756400000,0.423
635760000000,0.222
635763600000,0.023
635767200000,0.0
635770800000,0.0
635774400000,0.0
635778000000,0.0
635781600000,0.0
635785200000,0.0
635788800000,0.0
635792400000,0.0
635796000000,0.0
635799600000,0.0
635803200000,0.0
635806800000,0.0
635810400000,0.036
635814000000,0.249
635817600000,0.461
635821200000,0.609
635824800000,0.699
635828400000,0.739
635832000000,0.732
635835600000,0.681
635839200000,0.581
635842800000,0.43
635846400000,0.231
635850000000,0.028
635853600000,0.0
635857200000,0.0
635860800000,0.0
635864400000,0.0
635868000000,0.0
635871600000,0.0
635875200000,0.0
635878800000,0.0
635882400000,0.0
635886000000,0.0
635889600000,0.0
635893200000,0.0
635896800000,0.039
635900400000,0.259
635904000000,0.463
635907600000,0.61
635911200000,0.697
635914800000,0.735
635918400000,0.727
635922000000,0.675
635925600000,0.574
635929200000,0.423
635932800000,0.213
635936400000,0.017
635940000000,0.0
635943600000,0.0
635947200000,0.0
635950800000,0.0
635954400000,0.0
635958000000,0.0
635961600000,0.0
635965200000,0.0
635968800000,0.0
635972400000,0.0
635976000000,0.0
635979600000,0.0
635983200000,0.039
635986800000,0.253
635990400000,0.457
635994000000,0.604
635997600000,0.682
636001200000,0.728
636004800000,0.722
636008400000,0.669
636012000000,0.571
636015600000,0.4
636019200000,0.192
636022800000,0.023
636026400000,0.0
636030000000,0.0
636033600000,0.0
636037200000,0.0
636040800000,0.0
636044400000,0.0
636048000000,0.0
636051600000,0.0
636055200000,0.0
636058800000,0.0
636062400000,0.0
636066000000,0.0
636069600000,0.043
636073200000,0.265
636076800000,0.461
636080400000,0.61
636084000000,0.698
636087600000,0.735
636091200000,0.73
636094800000,0.678
636098400000,0.57
636102000000,0.424
636105600000,0.229
636109200000,0.026
636112800000,0.0
636116400000,0.0
636120000000,0.0
636123600000,0.0
636127200000,0.0
636130800000,0.0
636134400000,0.0
636138000000,0.0
636141600000,0.0
636145200000,0.0
636148800000,0.0
636152400000,0.0
636156000000,0.045
636159600000,0.267
636163200000,0.461
636166800000,0.607
636170400000,0.693
636174000000,0.713
636177600000,0.693
636181200000,0.627
636184800000,0.515
636188400000,0.306
636192000000,0.134
636195600000,0.012
636199200000,0.0
636202800000,0.0
636206400000,0.0
636210000000,0.0
636213600000,0.0
636217200000,0.0
636220800000,0.0
636224400000,0.0
636228000000,0.0
636231600000,0.0
636235200000,0.0
636238800000,0.0
636242400000,0.034
636246000000,0.222
636249600000,0.411
636253200000,0.581
636256800000,0.663
636260400000,0.709
636264000000,0.717
636267600000,0.654
636271200000,0.54
636274800000,0.341
636278400000,0.15
636282000000,0.012
636285600000,0.0
636289200000,0.0
636292800000,0.0
636296400000,0.0
636300000000,0.0
636303600000,0.0
636307200000,0.0
636310800000,0.0
636314400000,0.0
636318000000,0.0
636321600000,0.0
636325200000,0.0
636328800000,0.038
636332400000,0.241
636336000000,0.45
636339600000,0.598
636343200000,0.681
636346800000,0.729
636350400000,0.721
636354000000,0.656
636357600000,0.552
636361200000,0.4
636364800000,0.169
636368400000,0.017
636372000000,0.0
636375600000,0.0
636379200000,0.0
636382800000,0.0
636386400000,0.0
636390000000,0.0
636393600000,0.0
636397200000,0.0
636400800000,0.0
636404400000,0.0
636408000000,0.0
636411600000,0.0
636415200000,0.045
636418800000,0.269
636422400000,0.467
636426000000,0.61
636429600000,0.698
636433200000,0.734
636436800000,0.723
636440400000,0.67
636444000000,0.551
636447600000,0.368
636451200000,0.195
636454800000,0.019
636458400000,0.0
636462000000,0.0
636465600000,0.0
636469200000,0.0
636472800000,0.0
636476400000,0.0
636480000000,0.0
636483600000,0.0
636487200000,0.0
636490800000,0.0
636494400000,0.0
636498000000,0.0
636501600000,0.039
636505200000,0.25
636508800000,0.455
636512400000,0.599
636516000000,0.681
636519600000,0.71
636523200000,0.705
636526800000,0.647
636530400000,0.54
636534000000,0.383
636537600000,0.136
636541200000,0.013
636544800000,0.0
636548400000,0.0
636552000000,0.0
636555600000,0.0
636559200000,0.0
636562800000,0.0
636566400000,0.0
636570000000,0.0
636573600000,0.0
636577200000,0.0
636580800000,0.0
636584400000,0.0
636588000000,0.042
636591600000,0.257
636595200000,0.461
636598800000,0.607
636602400000,0.695
636606000000,0.736
636609600000,0.729
636613200000,0.676
636616800000,0.569
636620400000,0.406
636624000000,0.192
636627600000,0.013
636631200000,0.0
636634800000,0.0
636638400000,0.0
636642000000,0.0
636645600000,0.0
636649200000,0.0
636652800000,0.0
636656400000,0.0
636660000000,0.0
636663600000,0.0
636667200000,0.0
636670800000,0.0
636674400000,0.031
636678000000,0.208
636681600000,0.414
636685200000,0.583
636688800000,0.679
636692400000,0.718
636696000000,0.716
636699600000,0.66
636703200000,0.561
636706800000,0.361
636710400000,0.152
636714000000,0.014
636717600000,0.0
636721200000,0.0
636724800000,0.0
636728400000,0.0
636732000000,0.0
636735600000,0.0
636739200000,0.0
636742800000,0.0
