,Py1
1173445200000,0.0
1173448800000,0.0
1173452400000,0.0
1173456000000,0.0
1173459600000,0.0
1173463200000,0.0
1173466800000,0.0
1173470400000,0.0
1173474000000,0.0
1173477600000,0.077
1173481200000,0.288
1173484800000,0.492
1173488400000,0.633
1173492000000,0.725
1173495600000,0.766
1173499200000,0.755
1173502800000,0.693
1173506400000,0.588
1173510000000,0.421
1173513600000,0.206
1173517200000,0.018
1173520800000,0.0
1173524400000,0.0
1173528000000,0.0
1173531600000,0.0
1173535200000,0.0
1173538800000,0.0
1173542400000,0.0
1173546000000,0.0
1173549600000,0.0
1173553200000,0.0
1173556800000,0.0
1173560400000,0.0
1173564000000,0.078
1173567600000,0.3
1173571200000,0.49
1173574800000,0.627
1173578400000,0.711
1173582000000,0.745
1173585600000,0.735
1173589200000,0.677
1173592800000,0.568
1173596400000,0.41
1173600000000,0.203
1173603600000,0.015
1173607200000,0.0
1173610800000,0.0
1173614400000,0.0
1173618000000,0.0
1173621600000,0.0
1173625200000,0.0
1173628800000,0.0
1173632400000,0.0
1173636000000,0.0
1173639600000,0.0
1173643200000,0.0
1173646800000,0.0
1173650400000,0.09
1173654000000,0.313
1173657600000,0.507
1173661200000,0.645
1173664800000,0.731
1173668400000,0.763
1173672000000,0.75
1173675600000,0.694
1173679200000,0.588
1173682800000,0.425
1173686400000,0.212
1173690000000,0.019
1173693600000,0.0
1173697200000,0.0
1173700800000,0.0
1173704400000,0.0
1173708000000,0.0
1173711600000,0.0
1173715200000,0.0
1173718800000,0.0
1173722400000,0.0
1173726000000,0.0
1173729600000,0.0
1173733200000,0.0
1173736800000,0.09
1173740400000,0.311
1173744000000,0.506
1173747600000,0.643
1173751200000,0.73
1173754800000,0.754
1173758400000,0.742
1173762000000,0.684
1173765600000,0.58
1173769200000,0.416
1173772800000,0.204
1173776400000,0.017
1173780000000,0.0
1173783600000,0.0
1173787200000,0.0
1173790800000,0.0
1173794400000,0.0
1173798000000,0.0
1173801600000,0.0
1173805200000,0.0
1173808800000,0.0
1173812400000,0.0
1173816000000,0.0
1173819600000,0.0
1173823200000,0.073
1173826800000,0.277
1173830400000,0.467
1173834000000,0.59
1173837600000,0.672
1173841200000,0.709
1173844800000,0.697
1173848400000,0.636
1173852000000,0.539
1173855600000,0.392
1173859200000,0.189
1173862800000,0.017
1173866400000,0.0
1173870000000,0.0
1173873600000,0.0
1173877200000,0.0
1173880800000,0.0
1173884400000,0.0
1173888000000,0.0
1173891600000,0.0
1173895200000,0.0
1173898800000,0.0
1173902400000,0.0
1173906000000,0.0
1173909600000,0.061
1173913200000,0.251
1173916800000,0.434
1173920400000,0.559
1173924000000,0.654
1173927600000,0.7
1173931200000,0.684
1173934800000,0.607
1173938400000,0.487
1173942000000,0.313
1173945600000,0.13
1173949200000,0.008
1173952800000,0.0
1173956400000,0.0
1173960000000,0.0
1173963600000,0.0
1173967200000,0.0
1173970800000,0.0
1173974400000,0.0
1173978000000,0.0
1173981600000,0.0
1173985200000,0.0
1173988800000,0.0
1173992400000,0.0
1173996000000,0.066
1173999600000,0.256
1174003200000,0.43
1174006800000,0.565
1174010400000,0.647
1174014000000,0.67
1174017600000,0.646
1174021200000,0.556
1174024800000,0.451
1174028400000,0.301
1174032000000,0.122
1174035600000,0.007
1174039200000,0.0
1174042800000,0.0
1174046400000,0.0
1174050000000,0.0
1174053600000,0.0
1174057200000,0.0
1174060800000,0.0
1174064400000,0.0
1174068000000,0.0
1174071600000,0.0
1174075200000,0.0
1174078800000,0.0
1174082400000,0.05
1174086000000,0.227
1174089600000,0.423
1174093200000,0.57
1174096800000,0.657
1174100400000,0.683
1174104000000,0.671
1174107600000,0.615
1174111200000,0.49
1174114800000,0.312
1174118400000,0.14
1174122000000,0.01
1174125600000,0.0
1174129200000,0.0
1174132800000,0.0
1174136400000,0.0
1174140000000,0.0
1174143600000,0.0
1174147200000,0.0
1174150800000,0.0
1174154400000,0.0
1174158000000,0.0
1174161600000,0.0
1174165200000,0.0
1174168800000,0.077
1174172400000,0.293
1174176000000,0.47
1174179600000,0.596
1174183200000,0.67
1174186800000,0.7
1174190400000,0.695
1174194000000,0.636
1174197600000,0.522
1174201200000,0.348
1174204800000,0.157
1174208400000,0.014
1174212000000,0.0
1174215600000,0.0
1174219200000,0.0
1174222800000,0.0
1174226400000,0.0
1174230000000,0.0
1174233600000,0.0
1174237200000,0.0
1174240800000,0.0
1174244400000,0.0
1174248000000,0.0
1174251600000,0.0
1174255200000,0.053
1174258800000,0.228
1174262400000,0.44
1174266000000,0.595
1174269600000,0.694
1174273200000,0.741
1174276800000,0.733
1174280400000,0.68
1174284000000,0.575
1174287600000,0.419
1174291200000,0.217
1174294800000,0.024
1174298400000,0.0
1174302000000,0.0
1174305600000,0.0
1174309200000,0.0
1174312800000,0.0
1174316400000,0.0
1174320000000,0.0
1174323600000,0.0
1174327200000,0.0
1174330800000,0.0
1174334400000,0.0
1174338000000,0.0
1174341600000,0.04
1174345200000,0.194
1174348800000,0.351
1174352400000,0.462
1174356000000,0.501
1174359600000,0.543
1174363200000,0.572
1174366800000,0.55
1174370400000,0.468
1174374000000,0.277
1174377600000,0.109
1174381200000,0.006
1174384800000,0.0
1174388400000,0.0
1174392000000,0.0
1174395600000,0.0
1174399200000,0.0
1174402800000,0.0
1174406400000,0.0
1174410000000,0.0
1174413600000,0.0
1174417200000,0.0
1174420800000,0.0
1174424400000,0.0
1174428000000,0.072
1174431600000,0.289
1174435200000,0.485
1174438800000,0.626
1174442400000,0.713
1174446000000,0.744
1174449600000,0.725
1174453200000,0.653
1174456800000,0.516
1174460400000,0.322
1174464000000,0.124
1174467600000,0.007
1174471200000,0.0
1174474800000,0.0
1174478400000,0.0
1174482000000,0.0
1174485600000,0.0
1174489200000,0.0
1174492800000,0.0
1174496400000,0.0
1174500000000,0.0
1174503600000,0.0
1174507200000,0.0
1174510800000,0.0
1174514400000,0.078
1174518000000,0.261
1174521600000,0.408
1174525200000,0.499
1174528800000,0.543
1174532400000,0.529
1174536000000,0.505
1174539600000,0.446
1174543200000,0.344
1174546800000,0.22
1174550400000,0.101
1174554000000,0.007
1174557600000,0.0
1174561200000,0.0
1174564800000,0.0
1174568400000,0.0
1174572000000,0.0
1174575600000,0.0
1174579200000,0.0
1174582800000,0.0
1174586400000,0.0
1174590000000,0.0
1174593600000,0.0
1174597200000,0.0
1174600800000,0.04
1174604400000,0.159
1174608000000,0.288
1174611600000,0.412
1174615200000,0.507
1174618800000,0.569
1174622400000,0.578
1174626000000,0.545
1174629600000,0.456
1174633200000,0.338
1174636800000,0.172
1174640400000,0.019
1174644000000,0.0
1174647600000,0.0
1174651200000,0.0
1174654800000,0.0
1174658400000,0.0
1174662000000,0.0
1174665600000,0.0
1174669200000,0.0
1174672800000,0.0
1174676400000,0.0
1174680000000,0.0
1174683600000,0.0
1174687200000,0.078
1174690800000,0.294
1174694400000,0.493
1174698000000,0.633
1174701600000,0.717
1174705200000,0.751
1174708800000,0.745
1174712400000,0.691
1174716000000,0.583
1174719600000,0.428
1174723200000,0.227
1174726800000,0.03
1174730400000,0.0
1174734000000,0.0
1174737600000,0.0
1174741200000,0.0
1174744800000,0.0
1174748400000,0.0
1174752000000,0.0
1174755600000,0.0
1174759200000,0.0
1174762800000,0.0
1174766400000,0.0
1174770000000,0.0
1174773600000,0.087
1174777200000,0.307
1174780800000,0.494
1174784400000,0.62
1174788000000,0.689
1174791600000,0.677
1174795200000,0.675
1174798800000,0.617
1174802400000,0.513
1174806000000,0.369
1174809600000,0.196
1174813200000,0.026
1174816800000,0.0
1174820400000,0.0
1174824000000,0.0
1174827600000,0.0
1174831200000,0.0
1174834800000,0.0
1174838400000,0.0
1174842000000,0.0
1174845600000,0.0
1174849200000,0.0
1174852800000,0.0
1174856400000,0.0
1174860000000,0.086
1174863600000,0.294
1174867200000,0.486
1174870800000,0.641
1174874400000,0.733
1174878000000,0.768
1174881600000,0.759
1174885200000,0.703
1174888800000,0.594
1174892400000,0.436
1174896000000,0.233
1174899600000,0.031
1174903200000,0.0
1174906800000,0.0
1174910400000,0.0
1174914000000,0.0
1174917600000,0.0
1174921200000,0.0
1174924800000,0.0
1174928400000,0.0
1174932000000,0.0
1174935600000,0.0
1174939200000,0.0
1174942800000,0.0
1174946400000,0.089
1174950000000,0.293
1174953600000,0.504
1174957200000,0.652
1174960800000,0.74
1174964400000,0.774
1174968000000,0.764
1174971600000,0.707
1174975200000,0.602
1174978800000,0.444
1174982400000,0.24
1174986000000,0.034
1174989600000,0.0
1174993200000,0.0
1174996800000,0.0
1175000400000,0.0
1175004000000,0.0
1175007600000,0.0
1175011200000,0.0
1175014800000,0.0
1175018400000,0.0
1175022000000,0.0
1175025600000,0.0
1175029200000,0.0
1175032800000,0.091
1175036400000,0.314
1175040000000,0.515
1175043600000,0.651
1175047200000,0.737
1175050800000,0.765
1175054400000,0.757
1175058000000,0.698
1175061600000,0.576
1175065200000,0.404
1175068800000,0.188
1175072400000,0.02
1175076000000,0.0
1175079600000,0.0
1175083200000,0.0
1175086800000,0.0
1175090400000,0.0
1175094000000,0.0
1175097600000,0.0
1175101200000,0.0
1175104800000,0.0
1175108400000,0.0
1175112000000,0.0
1175115600000,0.0
1175119200000,0.077
1175122800000,0.297
1175126400000,0.508
1175130000000,0.634
1175133600000,0.688
1175137200000,0.693
1175140800000,0.686
1175144400000,0.647
1175148000000,0.559
1175151600000,0.426
1175155200000,0.236
1175158800000,0.036
1175162400000,0.0
1175166000000,0.0
1175169600000,0.0
1175173200000,0.0
1175176800000,0.0
1175180400000,0.0
1175184000000,0.0
1175187600000,0.0
1175191200000,0.0
1175194800000,0.0
1175198400000,0.0
1175202000000,0.0
1175205600000,0.104
1175209200000,0.323
1175212800000,0.51
1175216400000,0.65
1175220000000,0.733
1175223600000,0.768
1175227200000,0.757
1175230800000,0.701
1175234400000,0.595
1175238000000,0.439
1175241600000,0.239
1175245200000,0.035
1175248800000,0.0
1175252400000,0.0
1175256000000,0.0
1175259600000,0.0
1175263200000,0.0
1175266800000,0.0
1175270400000,0.0
1175274000000,0.0
1175277600000,0.0
1175281200000,0.0
1175284800000,0.0
1175288400000,0.0
1175292000000,0.084
1175295600000,0.287
1175299200000,0.475
1175302800000,0.63
1175306400000,0.719
1175310000000,0.762
1175313600000,0.754
1175317200000,0.699
1175320800000,0.597
1175324400000,0.443
1175328000000,0.242
1175331600000,0.036
1175335200000,0.0
1175338800000,0.0
1175342400000,0.0
1175346000000,0.0
1175349600000,0.0
1175353200000,0.0
1175356800000,0.0
1175360400000,0.0
1175364000000,0.0
1175367600000,0.0
1175371200000,0.0
1175374800000,0.0
1175378400000,0.094
1175382000000,0.312
1175385600000,0.502
1175389200000,0.644
1175392800000,0.728
1175396400000,0.764
1175400000000,0.755
1175403600000,0.7
1175407200000,0.596
1175410800000,0.441
1175414400000,0.24
1175418000000,0.035
1175421600000,0.0
1175425200000,0.0
1175428800000,0.0
1175432400000,0.0
1175436000000,0.0
1175439600000,0.0
1175443200000,0.0
1175446800000,0.0
1175450400000,0.0
1175454000000,0.0
1175457600000,0.0
1175461200000,0.0
1175464800000,0.093
1175468400000,0.316
1175472000000,0.507
1175475600000,0.642
1175479200000,0.728
1175482800000,0.764
1175486400000,0.755
1175490000000,0.7
1175493600000,0.595
1175497200000,0.44
1175500800000,0.239
1175504400000,0.035
1175508000000,0.0
1175511600000,0.0
1175515200000,0.0
1175518800000,0.0
1175522400000,0.0
1175526000000,0.0
1175529600000,0.0
1175533200000,0.0
1175536800000,0.0
1175540400000,0.0
1175544000000,0.0
1175547600000,0.0
1175551200000,0.098
1175554800000,0.315
1175558400000,0.508
1175562000000,0.644
1175565600000,0.727
1175569200000,0.759
1175572800000,0.75
1175576400000,0.694
1175580000000,0.589
1175583600000,0.434
1175587200000,0.234
1175590800000,0.034
1175594400000,0.0
1175598000000,0.0
1175601600000,0.0
1175605200000,0.0
1175608800000,0.0
1175612400000,0.0
1175616000000,0.0
1175619600000,0.0
1175623200000,0.0
1175626800000,0.0
1175630400000,0.0
1175634000000,0.0
1175637600000,0.1
1175641200000,0.307
1175644800000,0.487
1175648400000,0.624
1175652000000,0.714
1175655600000,0.754
1175659200000,0.746
1175662800000,0.689
1175666400000,0.585
1175670000000,0.43
1175673600000,0.229
1175677200000,0.031
1175680800000,0.0
1175684400000,0.0
1175688000000,0.0
1175691600000,0.0
1175695200000,0.0
1175698800000,0.0
1175702400000,0.0
1175706000000,0.0
1175709600000,0.0
1175713200000,0.0
1175716800000,0.0
1175720400000,0.0
1175724000000,0.087
1175727600000,0.285
1175731200000,0.465
1175734800000,0.616
1175738400000,0.703
1175742000000,0.727
1175745600000,0.71
1175749200000,0.657
1175752800000,0.532
1175756400000,0.358
1175760000000,0.167
1175763600000,0.017
1175767200000,0.0
1175770800000,0.0
1175774400000,0.0
1175778000000,0.0
1175781600000,0.0
1175785200000,0.0
1175788800000,0.0
1175792400000,0.0
1175796000000,0.0
1175799600000,0.0
1175803200000,0.0
1175806800000,0.0
1175810400000,0.086
1175814000000,0.289
1175817600000,0.481
1175821200000,0.615
1175824800000,0.701
1175828400000,0.746
1175832000000,0.735
1175835600000,0.679
1175839200000,0.571
1175842800000,0.416
1175846400000,0.222
1175850000000,0.031
1175853600000,0.0
1175857200000,0.0
1175860800000,0.0
1175864400000,0.0
1175868000000,0.0
1175871600000,0.0
1175875200000,0.0
1175878800000,0.0
1175882400000,0.0
1175886000000,0.0
1175889600000,0.0
1175893200000,0.0
1175896800000,0.087
1175900400000,0.29
1175904000000,0.484
1175907600000,0.622
1175911200000,0.71
1175914800000,0.741
1175918400000,0.73
1175922000000,0.672
1175925600000,0.568
1175929200000,0.413
1175932800000,0.218
1175936400000,0.029
1175940000000,0.0
1175943600000,0.0
1175947200000,0.0
1175950800000,0.0
1175954400000,0.0
1175958000000,0.0
1175961600000,0.0
1175965200000,0.0
1175968800000,0.0
1175972400000,0.0
1175976000000,0.0
1175979600000,0.0
1175983200000,0.086
1175986800000,0.289
1175990400000,0.471
1175994000000,0.609
1175997600000,0.692
1176001200000,0.731
1176004800000,0.719
1176008400000,0.659
1176012000000,0.551
1176015600000,0.393
1176019200000,0.199
1176022800000,0.028
1176026400000,0.0
1176030000000,0.0
1176033600000,0.0
1176037200000,0.0
1176040800000,0.0
1176044400000,0.0
1176048000000,0.0
1176051600000,0.0
1176055200000,0.0
1176058800000,0.0
1176062400000,0.0
1176066000000,0.0
1176069600000,0.093
1176073200000,0.302
1176076800000,0.487
1176080400000,0.624
1176084000000,0.708
1176087600000,0.739
1176091200000,0.726
1176094800000,0.669
1176098400000,0.567
1176102000000,0.408
1176105600000,0.222
1176109200000,0.034
1176112800000,0.0
1176116400000,0.0
1176120000000,0.0
1176123600000,0.0
1176127200000,0.0
1176130800000,0.0
1176134400000,0.0
1176138000000,0.0
1176141600000,0.0
1176145200000,0.0
1176148800000,0.0
1176152400000,0.0
1176156000000,0.087
1176159600000,0.298
1176163200000,0.482
1176166800000,0.616
1176170400000,0.699
1176174000000,0.741
1176177600000,0.731
1176181200000,0.677
1176184800000,0.576
1176188400000,0.422
1176192000000,0.223
1176195600000,0.035
1176199200000,0.0
1176202800000,0.0
1176206400000,0.0
1176210000000,0.0
1176213600000,0.0
1176217200000,0.0
1176220800000,0.0
1176224400000,0.0
1176228000000,0.0
1176231600000,0.0
1176235200000,0.0
1176238800000,0.0
1176242400000,0.101
1176246000000,0.312
1176249600000,0.495
1176253200000,0.629
1176256800000,0.712
1176260400000,0.746
1176264000000,0.735
1176267600000,0.678
1176271200000,0.571
1176274800000,0.41
1176278400000,0.211
1176282000000,0.03
1176285600000,0.0
1176289200000,0.0
1176292800000,0.0
1176296400000,0.0
1176300000000,0.0
1176303600000,0.0
1176307200000,0.0
1176310800000,0.0
1176314400000,0.0
1176318000000,0.0
1176321600000,0.0
1176325200000,0.0
1176328800000,0.08
1176332400000,0.279
1176336000000,0.465
1176339600000,0.597
1176343200000,0.677
1176346800000,0.706
1176350400000,0.687
1176354000000,0.616
1176357600000,0.497
1176361200000,0.345
1176364800000,0.159
1176368400000,0.018
1176372000000,0.0
1176375600000,0.0
1176379200000,0.0
1176382800000,0.0
1176386400000,0.0
1176390000000,0.0
1176393600000,0.0
1176397200000,0.0
1176400800000,0.0
1176404400000,0.0
1176408000000,0.0
1176411600000,0.0
1176415200000,0.101
1176418800000,0.311
1176422400000,0.488
1176426000000,0.6
1176429600000,0.652
1176433200000,0.645
1176436800000,0.613
1176440400000,0.565
1176444000000,0.504
1176447600000,0.383
1176451200000,0.219
1176454800000,0.039
1176458400000,0.0
1176462000000,0.0
1176465600000,0.0
1176469200000,0.0
1176472800000,0.0
1176476400000,0.0
1176480000000,0.0
1176483600000,0.0
1176487200000,0.0
1176490800000,0.0
1176494400000,0.0
1176498000000,0.0
1176501600000,0.053
1176505200000,0.193
1176508800000,0.342
1176512400000,0.453
1176516000000,0.51
1176519600000,0.548
1176523200000,0.582
1176526800000,0.56
1176530400000,0.433
1176534000000,0.27
1176537600000,0.121
1176541200000,0.015
1176544800000,0.0
1176548400000,0.0
1176552000000,0.0
1176555600000,0.0
1176559200000,0.0
1176562800000,0.0
1176566400000,0.0
1176570000000,0.0
1176573600000,0.0
1176577200000,0.0
1176580800000,0.0
1176584400000,0.0
1176588000000,0.028
1176591600000,0.107
1176595200000,0.205
1176598800000,0.281
1176602400000,0.328
1176606000000,0.331
1176609600000,0.322
1176613200000,0.287
1176616800000,0.246
1176620400000,0.174
1176624000000,0.084
1176627600000,0.009
1176631200000,0.0
1176634800000,0.0
1176638400000,0.0
1176642000000,0.0
1176645600000,0.0
1176649200000,0.0
1176652800000,0.0
1176656400000,0.0
1176660000000,0.0
1176663600000,0.0
1176667200000,0.0
1176670800000,0.0
1176674400000,0.032
1176678000000,0.116
1176681600000,0.202
1176685200000,0.262
1176688800000,0.316
1176692400000,0.345
1176696000000,0.392
1176699600000,0.386
1176703200000,0.341
1176706800000,0.215
1176710400000,0.079
1176714000000,0.009
1176717600000,0.0
1176721200000,0.0
1176724800000,0.0
1176728400000,0.0
1176732000000,0.0
1176735600000,0.0
1176739200000,0.0
1176742800000,0.0
1176746400000,0.0
1176750000000,0.0
1176753600000,0.0
1176757200000,0.0
1176760800000,0.053
1176764400000,0.214
1176768000000,0.447
1176771600000,0.609
1176775200000,0.704
1176778800000,0.743
1176782400000,0.736
1176786000000,0.682
1176789600000,0.581
1176793200000,0.43
1176796800000,0.236
1176800400000,0.041
1176804000000,0.0
1176807600000,0.0
1176811200000,0.0
1176814800000,0.0
1176818400000,0.0
1176822000000,0.0
1176825600000,0.0
1176829200000,0.0
1176832800000,0.0
1176836400000,0.0
1176840000000,0.0
1176843600000,0.0
1176847200000,0.053
1176850800000,0.169
1176854400000,0.294
1176858000000,0.418
1176861600000,0.533
1176865200000,0.569
1176868800000,0.504
1176872400000,0.413
1176876000000,0.319
1176879600000,0.203
1176883200000,0.102
1176886800000,0.015
1176890400000,0.0
1176894000000,0.0
1176897600000,0.0
1176901200000,0.0
1176904800000,0.0
1176908400000,0.0
1176912000000,0.0
1176915600000,0.0
1176919200000,0.0
1176922800000,0.0
1176926400000,0.0
1176930000000,0.0
1176933600000,0.036
1176937200000,0.121
1176940800000,0.207
1176944400000,0.277
1176948000000,0.279
1176951600000,0.275
1176955200000,0.275
1176958800000,0.254
1176962400000,0.246
1176966000000,0.17
1176969600000,0.087
1176973200000,0.009
1176976800000,0.0
1176980400000,0.0
1176984000000,0.0
1176987600000,0.0
1176991200000,0.0
1176994800000,0.0
1176998400000,0.0
1177002000000,0.0
1177005600000,0.0
1177009200000,0.0
1177012800000,0.0
1177016400000,0.0
1177020000000,0.032
1177023600000,0.125
1177027200000,0.227
1177030800000,0.316
1177034400000,0.357
1177038000000,0.382
1177041600000,0.377
1177045200000,0.356
1177048800000,0.316
1177052400000,0.243
1177056000000,0.132
1177059600000,0.02
1177063200000,0.0
1177066800000,0.0
1177070400000,0.0
1177074000000,0.0
1177077600000,0.0
1177081200000,0.0
1177084800000,0.0
1177088400000,0.0
1177092000000,0.0
1177095600000,0.0
1177099200000,0.0
1177102800000,0.0
1177106400000,0.036
1177110000000,0.153
1177113600000,0.292
1177117200000,0.411
1177120800000,0.512
1177124400000,0.566
1177128000000,0.574
1177131600000,0.531
1177135200000,0.425
1177138800000,0.279
1177142400000,0.14
1177146000000,0.02
1177149600000,0.0
1177153200000,0.0
1177156800000,0.0
1177160400000,0.0
1177164000000,0.0
1177167600000,0.0
1177171200000,0.0
1177174800000,0.0
1177178400000,0.0
1177182000000,0.0
1177185600000,0.0
1177189200000,0.0
1177192800000,0.09
1177196400000,0.296
1177200000000,0.483
1177203600000,0.617
1177207200000,0.702
1177210800000,0.738
1177214400000,0.728
1177218000000,0.671
1177221600000,0.571
1177225200000,0.422
1177228800000,0.232
1177232400000,0.041
1177236000000,0.0
1177239600000,0.0
1177243200000,0.0
1177246800000,0.0
1177250400000,0.0
1177254000000,0.0
1177257600000,0.0
1177261200000,0.0
1177264800000,0.0
1177268400000,0.0
1177272000000,0.0
1177275600000,0.0
1177279200000,0.082
1177282800000,0.262
1177286400000,0.461
1177290000000,0.605
1177293600000,0.695
1177297200000,0.732
1177300800000,0.719
1177304400000,0.66
1177308000000,0.555
1177311600000,0.406
1177315200000,0.223
1177318800000,0.041
1177322400000,0.0
1177326000000,0.0
1177329600000,0.0
1177333200000,0.0
1177336800000,0.0
1177340400000,0.0
1177344000000,0.0
1177347600000,0.0
1177351200000,0.0
1177354800000,0.0
1177358400000,0.0
1177362000000,0.0
1177365600000,0.099
1177369200000,0.29
1177372800000,0.473
1177376400000,0.618
1177380000000,0.699
1177383600000,0.732
1177387200000,0.723
1177390800000,0.667
1177394400000,0.569
1177398000000,0.422
1177401600000,0.23
1177405200000,0.042
1177408800000,0.0
1177412400000,0.0
1177416000000,0.0
1177419600000,0.0
1177423200000,0.0
1177426800000,0.0
1177430400000,0.0
1177434000000,0.0
1177437600000,0.0
1177441200000,0.0
1177444800000,0.0
1177448400000,0.0
1177452000000,0.102
1177455600000,0.305
1177459200000,0.476
1177462800000,0.612
1177466400000,0.697
1177470000000,0.732
1177473600000,0.722
1177477200000,0.66
1177480800000,0.555
1177484400000,0.402
1177488000000,0.198
1177491600000,0.029
1177495200000,0.0
1177498800000,0.0
1177502400000,0.0
1177506000000,0.0
1177509600000,0.0
1177513200000,0.0
1177516800000,0.0
1177520400000,0.0
1177524000000,0.0
1177527600000,0.0
1177531200000,0.0
1177534800000,0.0
1177538400000,0.068
1177542000000,0.211
1177545600000,0.328
1177549200000,0.375
1177552800000,0.406
1177556400000,0.432
1177560000000,0.383
1177563600000,0.343
1177567200000,0.281
1177570800000,0.183
1177574400000,0.094
1177578000000,0.011
1177581600000,0.0
1177585200000,0.0
1177588800000,0.0
1177592400000,0.0
1177596000000,0.0
1177599600000,0.0
1177603200000,0.0
1177606800000,0.0
1177610400000,0.0
1177614000000,0.0
1177617600000,0.0
1177621200000,0.0
1177624800000,0.05
1177628400000,0.159
1177632000000,0.274
1177635600000,0.389
1177639200000,0.445
1177642800000,0.481
1177646400000,0.54
1177650000000,0.538
1177653600000,0.481
1177657200000,0.371
1177660800000,0.209
1177664400000,0.039
1177668000000,0.0
1177671600000,0.0
1177675200000,0.0
1177678800000,0.0
1177682400000,0.0
1177686000000,0.0
1177689600000,0.0
1177693200000,0.0
1177696800000,0.0
1177700400000,0.0
1177704000000,0.0
1177707600000,0.0
1177711200000,0.06
1177714800000,0.193
1177718400000,0.319
1177722000000,0.401
1177725600000,0.465
1177729200000,0.516
1177732800000,0.544
1177736400000,0.513
1177740000000,0.423
1177743600000,0.313
1177747200000,0.164
1177750800000,0.027
1177754400000,0.0
1177758000000,0.0
1177761600000,0.0
1177765200000,0.0
1177768800000,0.0
1177772400000,0.0
1177776000000,0.0
1177779600000,0.0
1177783200000,0.0
1177786800000,0.0
1177790400000,0.0
1177794000000,0.0
1177797600000,0.088
1177801200000,0.287
1177804800000,0.474
1177808400000,0.607
1177812000000,0.684
1177815600000,0.706
1177819200000,0.69
1177822800000,0.631
1177826400000,0.526
1177830000000,0.381
1177833600000,0.205
1177837200000,0.038
1177840800000,0.0
1177844400000,0.0
1177848000000,0.0
1177851600000,0.0
1177855200000,0.0
1177858800000,0.0
1177862400000,0.0
1177866000000,0.0
1177869600000,0.0
1177873200000,0.0
1177876800000,0.0
1177880400000,0.0
1177884000000,0.08
1177887600000,0.263
1177891200000,0.44
1177894800000,0.576
1177898400000,0.662
1177902000000,0.699
1177905600000,0.69
1177909200000,0.633
1177912800000,0.53
1177916400000,0.378
1177920000000,0.19
1177923600000,0.034
1177927200000,0.0
1177930800000,0.0
1177934400000,0.0
1177938000000,0.0
1177941600000,0.0
1177945200000,0.0
1177948800000,0.0
1177952400000,0.0
1177956000000,0.0
1177959600000,0.0
1177963200000,0.0
1177966800000,0.0
1177970400000,0.113
1177974000000,0.311
1177977600000,0.489
1177981200000,0.618
1177984800000,0.697
1177988400000,0.733
1177992000000,0.722
1177995600000,0.667
1177999200000,0.561
1178002800000,0.403
1178006400000,0.219
1178010000000,0.04
1178013600000,0.0
1178017200000,0.0
1178020800000,0.0
1178024400000,0.0
1178028000000,0.0
1178031600000,0.0
1178035200000,0.0
1178038800000,0.0
1178042400000,0.0
1178046000000,0.0
1178049600000,0.0
1178053200000,0.0
1178056800000,0.085
1178060400000,0.262
1178064000000,0.431
1178067600000,0.546
1178071200000,0.598
1178074800000,0.586
1178078400000,0.49
1178082000000,0.401
1178085600000,0.309
1178089200000,0.218
1178092800000,0.126
1178096400000,0.021
1178100000000,0.0
1178103600000,0.0
1178107200000,0.0
1178110800000,0.0
1178114400000,0.0
1178118000000,0.0
1178121600000,0.0
1178125200000,0.0
1178128800000,0.0
1178132400000,0.0
1178136000000,0.0
1178139600000,0.0
1178143200000,0.097
1178146800000,0.283
1178150400000,0.458
1178154000000,0.591
1178157600000,0.681
1178161200000,0.721
1178164800000,0.712
1178168400000,0.659
1178172000000,0.561
1178175600000,0.416
1178179200000,0.23
1178182800000,0.046
1178186400000,0.0
1178190000000,0.0
1178193600000,0.0
1178197200000,0.0
1178200800000,0.0
1178204400000,0.0
1178208000000,0.0
1178211600000,0.0
1178215200000,0.0
1178218800000,0.0
1178222400000,0.0
1178226000000,0.0
1178229600000,0.11
1178233200000,0.319
1178236800000,0.495
1178240400000,0.623
1178244000000,0.702
1178247600000,0.727
1178251200000,0.71
1178254800000,0.657
1178258400000,0.557
1178262000000,0.406
1178265600000,0.219
1178269200000,0.046
1178272800000,0.0
1178276400000,0.0
1178280000000,0.0
1178283600000,0.0
1178287200000,0.0
1178290800000,0.0
1178294400000,0.0
1178298000000,0.0
1178301600000,0.0
1178305200000,0.0
1178308800000,0.0
1178312400000,0.0
1178316000000,0.101
1178319600000,0.287
1178323200000,0.486
1178326800000,0.611
1178330400000,0.69
1178334000000,0.717
1178337600000,0.704
1178341200000,0.65
1178344800000,0.551
1178348400000,0.404
1178352000000,0.217
1178355600000,0.044
1178359200000,0.0
1178362800000,0.0
1178366400000,0.0
1178370000000,0.0
1178373600000,0.0
1178377200000,0.0
1178380800000,0.0
1178384400000,0.0
1178388000000,0.0
1178391600000,0.0
1178395200000,0.0
1178398800000,0.0
1178402400000,0.104
1178406000000,0.287
1178409600000,0.454
1178413200000,0.58
1178416800000,0.656
1178420400000,0.681
1178424000000,0.67
1178427600000,0.622
1178431200000,0.495
1178434800000,0.339
1178438400000,0.186
1178442000000,0.037
1178445600000,0.0
1178449200000,0.0
1178452800000,0.0
1178456400000,0.0
1178460000000,0.0
1178463600000,0.0
1178467200000,0.0
1178470800000,0.0
1178474400000,0.0
1178478000000,0.0
