,L8
731440800000,0.049
731444400000,0.049
731448000000,0.05
731451600000,0.049
731455200000,0.039
731458800000,0.054
731462400000,0.054
731466000000,0.066
731469600000,0.086
731473200000,0.128
731476800000,0.215
731480400000,0.355
731484000000,0.51
731487600000,0.597
731491200000,0.601
731494800000,0.523
731498400000,0.378
731502000000,0.272
731505600000,0.188
731509200000,0.163
731512800000,0.168
731516400000,0.22
731520000000,0.259
731523600000,0.275
731527200000,0.302
731530800000,0.301
731534400000,0.332
731538000000,0.341
731541600000,0.305
731545200000,0.461
731548800000,0.461
731552400000,0.437
731556000000,0.415
731559600000,0.432
731563200000,0.494
731566800000,0.551
731570400000,0.61
731574000000,0.65
731577600000,0.654
731581200000,0.565
731584800000,0.41
731588400000,0.327
731592000000,0.239
731595600000,0.209
731599200000,0.2
731602800000,0.252
731606400000,0.282
731610000000,0.32
731613600000,0.345
731617200000,0.328
731620800000,0.325
731624400000,0.364
731628000000,0.284
731631600000,0.413
731635200000,0.42
731638800000,0.403
731642400000,0.404
731646000000,0.429
731649600000,0.445
731653200000,0.446
731656800000,0.443
731660400000,0.444
731664000000,0.447
731667600000,0.413
731671200000,0.32
731674800000,0.251
731678400000,0.2
731682000000,0.202
731685600000,0.167
731689200000,0.134
731692800000,0.139
731696400000,0.127
731700000000,0.111
731703600000,0.114
731707200000,0.126
731710800000,0.131
731714400000,0.115
731718000000,0.19
731721600000,0.205
731725200000,0.231
731728800000,0.251
731732400000,0.27
731736000000,0.293
731739600000,0.316
731743200000,0.351
731746800000,0.401
731750400000,0.448
731754000000,0.441
731757600000,0.341
731761200000,0.253
731764800000,0.187
731768400000,0.153
731772000000,0.136
731775600000,0.127
731779200000,0.112
731782800000,0.104
731786400000,0.091
731790000000,0.092
731793600000,0.103
731797200000,0.103
731800800000,0.076
731804400000,0.105
731808000000,0.081
731811600000,0.053
731815200000,0.034
731818800000,0.022
731822400000,0.021
731826000000,0.031
731829600000,0.072
731833200000,0.136
731836800000,0.21
731840400000,0.245
731844000000,0.204
731847600000,0.162
731851200000,0.117
731854800000,0.087
731858400000,0.063
731862000000,0.049
731865600000,0.036
731869200000,0.017
731872800000,0.007
731876400000,0.006
731880000000,0.011
731883600000,0.016
731887200000,0.022
731890800000,0.06
731894400000,0.098
731898000000,0.153
731901600000,0.225
731905200000,0.305
731908800000,0.395
731912400000,0.477
731916000000,0.527
731919600000,0.583
731923200000,0.615
731926800000,0.578
731930400000,0.447
731934000000,0.382
731937600000,0.346
731941200000,0.32
731944800000,0.306
731948400000,0.295
731952000000,0.284
731955600000,0.265
731959200000,0.274
731962800000,0.272
731966400000,0.241
731970000000,0.264
731973600000,0.256
731977200000,0.426
731980800000,0.451
731984400000,0.451
731988000000,0.458
731991600000,0.458
731995200000,0.452
731998800000,0.435
732002400000,0.44
732006000000,0.476
732009600000,0.502
732013200000,0.467
732016800000,0.35
732020400000,0.281
732024000000,0.217
732027600000,0.177
732031200000,0.162
732034800000,0.161
732038400000,0.173
732042000000,0.181
732045600000,0.194
732049200000,0.186
732052800000,0.206
732056400000,0.214
732060000000,0.181
732063600000,0.234
732067200000,0.168
732070800000,0.115
732074400000,0.079
732078000000,0.06
732081600000,0.058
732085200000,0.063
732088800000,0.084
732092400000,0.133
732096000000,0.213
732099600000,0.308
732103200000,0.314
732106800000,0.342
732110400000,0.28
732114000000,0.186
732117600000,0.133
732121200000,0.103
732124800000,0.084
732128400000,0.082
732132000000,0.084
732135600000,0.08
732139200000,0.069
732142800000,0.059
732146400000,0.034
732150000000,0.046
732153600000,0.018
732157200000,0.005
732160800000,0.003
732164400000,0.004
732168000000,0.007
732171600000,0.012
732175200000,0.025
732178800000,0.046
732182400000,0.093
732186000000,0.155
732189600000,0.128
732193200000,0.08
732196800000,0.036
732200400000,0.017
732204000000,0.008
732207600000,0.001
732211200000,0.0
732214800000,0.0
732218400000,0.003
732222000000,0.012
732225600000,0.015
732229200000,0.011
732232800000,0.003
732236400000,0.0
732240000000,0.0
732243600000,0.0
732247200000,0.0
732250800000,0.0
732254400000,0.0
732258000000,0.0
732261600000,0.0
732265200000,0.012
732268800000,0.036
732272400000,0.115
732276000000,0.17
732279600000,0.101
732283200000,0.042
732286800000,0.012
732290400000,0.002
732294000000,0.0
732297600000,0.0
732301200000,0.0
732304800000,0.001
732308400000,0.001
732312000000,0.001
732315600000,0.0
732319200000,0.0
732322800000,0.0
732326400000,0.0
732330000000,0.0
732333600000,0.0
732337200000,0.001
732340800000,0.005
732344400000,0.011
732348000000,0.002
732351600000,0.018
732355200000,0.209
732358800000,0.362
732362400000,0.347
732366000000,0.305
732369600000,0.178
732373200000,0.088
732376800000,0.047
732380400000,0.028
732384000000,0.018
732387600000,0.015
732391200000,0.022
732394800000,0.026
732398400000,0.026
732402000000,0.025
732405600000,0.026
732409200000,0.027
732412800000,0.013
732416400000,0.005
732420000000,0.001
732423600000,0.0
732427200000,0.002
732430800000,0.041
732434400000,0.109
732438000000,0.167
732441600000,0.194
732445200000,0.193
732448800000,0.167
732452400000,0.135
732456000000,0.11
732459600000,0.093
732463200000,0.088
732466800000,0.09
732470400000,0.1
732474000000,0.1
732477600000,0.111
732481200000,0.12
732484800000,0.134
732488400000,0.146
732492000000,0.188
732495600000,0.262
732499200000,0.24
732502800000,0.225
732506400000,0.231
732510000000,0.271
732513600000,0.345
732517200000,0.435
732520800000,0.5
732524400000,0.538
732528000000,0.523
732531600000,0.457
732535200000,0.353
732538800000,0.272
732542400000,0.213
732546000000,0.179
732549600000,0.165
732553200000,0.153
732556800000,0.139
732560400000,0.148
732564000000,0.161
732567600000,0.172
732571200000,0.168
732574800000,0.185
732578400000,0.218
732582000000,0.395
732585600000,0.41
732589200000,0.402
732592800000,0.379
732596400000,0.382
732600000000,0.43
732603600000,0.47
732607200000,0.487
732610800000,0.498
732614400000,0.494
732618000000,0.409
732621600000,0.325
732625200000,0.264
732628800000,0.196
732632400000,0.167
732636000000,0.148
732639600000,0.139
732643200000,0.133
732646800000,0.132
732650400000,0.139
732654000000,0.145
732657600000,0.156
732661200000,0.172
732664800000,0.178
732668400000,0.278
732672000000,0.365
732675600000,0.376
732679200000,0.379
732682800000,0.422
732686400000,0.488
732690000000,0.533
732693600000,0.565
732697200000,0.587
732700800000,0.578
732704400000,0.448
732708000000,0.291
732711600000,0.208
732715200000,0.157
732718800000,0.157
732722400000,0.175
732726000000,0.181
732729600000,0.175
732733200000,0.175
732736800000,0.191
732740400000,0.194
732744000000,0.186
732747600000,0.164
732751200000,0.115
732754800000,0.257
732758400000,0.385
732762000000,0.476
732765600000,0.526
732769200000,0.575
732772800000,0.612
732776400000,0.637
732780000000,0.66
732783600000,0.679
732787200000,0.655
732790800000,0.499
732794400000,0.378
732798000000,0.362
732801600000,0.334
732805200000,0.379
732808800000,0.379
732812400000,0.4
732816000000,0.365
732819600000,0.363
732823200000,0.317
732826800000,0.302
732830400000,0.304
732834000000,0.351
732837600000,0.305
732841200000,0.338
732844800000,0.441
732848400000,0.425
732852000000,0.403
732855600000,0.4
732859200000,0.4
732862800000,0.381
732866400000,0.355
732870000000,0.328
732873600000,0.311
732877200000,0.309
732880800000,0.338
732884400000,0.311
732888000000,0.295
732891600000,0.277
732895200000,0.237
732898800000,0.194
732902400000,0.162
732906000000,0.141
732909600000,0.135
732913200000,0.137
732916800000,0.139
732920400000,0.133
732924000000,0.101
732927600000,0.178
732931200000,0.122
732934800000,0.077
732938400000,0.059
732942000000,0.054
732945600000,0.058
732949200000,0.068
732952800000,0.085
732956400000,0.107
732960000000,0.155
732963600000,0.237
732967200000,0.304
732970800000,0.257
732974400000,0.193
732978000000,0.169
732981600000,0.148
732985200000,0.125
732988800000,0.1
732992400000,0.073
732996000000,0.053
732999600000,0.043
733003200000,0.042
733006800000,0.045
733010400000,0.037
733014000000,0.133
733017600000,0.181
733021200000,0.205
733024800000,0.228
733028400000,0.245
733032000000,0.251
733035600000,0.251
733039200000,0.255
733042800000,0.274
733046400000,0.311
733050000000,0.318
733053600000,0.311
733057200000,0.27
733060800000,0.221
733064400000,0.186
733068000000,0.164
733071600000,0.156
733075200000,0.147
733078800000,0.14
733082400000,0.13
733086000000,0.118
733089600000,0.104
733093200000,0.096
733096800000,0.062
733100400000,0.106
733104000000,0.064
733107600000,0.024
733111200000,0.008
733114800000,0.006
733118400000,0.007
733122000000,0.011
733125600000,0.026
733129200000,0.058
733132800000,0.135
733136400000,0.248
733140000000,0.22
733143600000,0.116
733147200000,0.06
733150800000,0.045
733154400000,0.051
733158000000,0.067
733161600000,0.082
733165200000,0.089
733168800000,0.086
733172400000,0.078
733176000000,0.063
733179600000,0.054
733183200000,0.041
733186800000,0.083
733190400000,0.06
733194000000,0.044
733197600000,0.037
733201200000,0.034
733204800000,0.035
733208400000,0.039
733212000000,0.053
733215600000,0.089
733219200000,0.177
733222800000,0.318
733226400000,0.37
733230000000,0.413
733233600000,0.358
733237200000,0.293
733240800000,0.233
733244400000,0.183
733248000000,0.127
733251600000,0.1
733255200000,0.099
733258800000,0.103
733262400000,0.101
733266000000,0.088
733269600000,0.067
733273200000,0.082
733276800000,0.048
733280400000,0.027
733284000000,0.013
733287600000,0.006
733291200000,0.005
733294800000,0.01
733298400000,0.026
733302000000,0.088
733305600000,0.185
733309200000,0.282
733312800000,0.244
733316400000,0.135
733320000000,0.065
733323600000,0.036
733327200000,0.022
733330800000,0.011
733334400000,0.005
733338000000,0.004
733341600000,0.008
733345200000,0.018
733348800000,0.027
733352400000,0.037
733356000000,0.041
733359600000,0.05
733363200000,0.064
733366800000,0.088
733370400000,0.123
733374000000,0.162
733377600000,0.217
733381200000,0.297
733384800000,0.388
733388400000,0.467
733392000000,0.522
733395600000,0.504
733399200000,0.395
733402800000,0.298
733406400000,0.221
733410000000,0.163
733413600000,0.124
733417200000,0.093
733420800000,0.068
733424400000,0.047
733428000000,0.031
733431600000,0.022
733435200000,0.016
733438800000,0.019
733442400000,0.018
733446000000,0.025
733449600000,0.032
733453200000,0.045
733456800000,0.067
733460400000,0.087
733464000000,0.106
733467600000,0.128
733471200000,0.156
733474800000,0.17
733478400000,0.168
733482000000,0.155
733485600000,0.122
733489200000,0.117
733492800000,0.093
733496400000,0.068
733500000000,0.053
733503600000,0.043
733507200000,0.04
733510800000,0.041
733514400000,0.048
733518000000,0.06
733521600000,0.067
733525200000,0.067
733528800000,0.051
733532400000,0.029
733536000000,0.007
733539600000,0.002
733543200000,0.001
733546800000,0.002
733550400000,0.006
733554000000,0.02
733557600000,0.05
733561200000,0.078
733564800000,0.104
733568400000,0.141
733572000000,0.146
733575600000,0.097
733579200000,0.054
733582800000,0.019
733586400000,0.005
733590000000,0.002
733593600000,0.001
733597200000,0.0
733600800000,0.0
733604400000,0.0
733608000000,0.001
733611600000,0.003
733615200000,0.006
733618800000,0.01
733622400000,0.008
733626000000,0.005
733629600000,0.002
733633200000,0.0
733636800000,0.0
733640400000,0.0
733644000000,0.003
733647600000,0.08
733651200000,0.161
733654800000,0.23
733658400000,0.221
733662000000,0.18
733665600000,0.152
733669200000,0.136
733672800000,0.146
733676400000,0.137
733680000000,0.113
733683600000,0.091
733687200000,0.073
733690800000,0.064
733694400000,0.06
733698000000,0.054
733701600000,0.03
733705200000,0.011
733708800000,0.002
733712400000,0.0
733716000000,0.0
733719600000,0.0
733723200000,0.0
733726800000,0.001
733730400000,0.024
733734000000,0.072
733737600000,0.104
733741200000,0.138
733744800000,0.148
733748400000,0.089
733752000000,0.043
733755600000,0.017
733759200000,0.006
733762800000,0.002
733766400000,0.001
733770000000,0.0
733773600000,0.0
733777200000,0.001
733780800000,0.003
733784400000,0.005
733788000000,0.005
733791600000,0.001
733795200000,0.0
733798800000,0.0
733802400000,0.0
733806000000,0.001
733809600000,0.003
733813200000,0.012
733816800000,0.037
733820400000,0.078
733824000000,0.146
733827600000,0.251
733831200000,0.238
733834800000,0.13
733838400000,0.039
733842000000,0.006
733845600000,0.001
733849200000,0.0
733852800000,0.0
733856400000,0.0
733860000000,0.001
733863600000,0.003
733867200000,0.005
733870800000,0.007
733874400000,0.008
733878000000,0.01
733881600000,0.004
733885200000,0.002
733888800000,0.0
733892400000,0.0
733896000000,0.0
733899600000,0.0
733903200000,0.006
733906800000,0.072
733910400000,0.186
733914000000,0.361
733917600000,0.33
733921200000,0.212
733924800000,0.119
733928400000,0.063
733932000000,0.025
733935600000,0.009
733939200000,0.005
733942800000,0.003
733946400000,0.003
733950000000,0.006
733953600000,0.015
733957200000,0.032
733960800000,0.04
733964400000,0.053
733968000000,0.054
733971600000,0.064
733975200000,0.09
733978800000,0.134
733982400000,0.192
733986000000,0.262
733989600000,0.332
733993200000,0.396
733996800000,0.443
734000400000,0.443
734004000000,0.356
734007600000,0.282
734011200000,0.204
734014800000,0.14
734018400000,0.103
734022000000,0.083
734025600000,0.072
734029200000,0.067
734032800000,0.064
734036400000,0.072
734040000000,0.076
734043600000,0.087
734047200000,0.093
734050800000,0.1
734054400000,0.082
734058000000,0.075
734061600000,0.077
734065200000,0.081
734068800000,0.086
734072400000,0.097
734076000000,0.112
734079600000,0.134
734083200000,0.169
734086800000,0.208
734090400000,0.212
734094000000,0.188
734097600000,0.142
734101200000,0.091
734104800000,0.062
734108400000,0.05
734112000000,0.044
734115600000,0.041
734119200000,0.037
734122800000,0.027
734126400000,0.016
734130000000,0.009
734133600000,0.006
734137200000,0.001
734140800000,0.001
734144400000,0.004
734148000000,0.014
734151600000,0.034
734155200000,0.068
734158800000,0.138
734162400000,0.247
734166000000,0.329
734169600000,0.34
734173200000,0.302
734176800000,0.233
734180400000,0.183
734184000000,0.157
734187600000,0.136
734191200000,0.107
734194800000,0.082
734198400000,0.07
734202000000,0.057
734205600000,0.042
734209200000,0.035
734212800000,0.032
734216400000,0.039
734220000000,0.063
734223600000,0.082
734227200000,0.084
734230800000,0.096
734234400000,0.12
734238000000,0.137
734241600000,0.155
734245200000,0.183
734248800000,0.233
734252400000,0.309
734256000000,0.366
734259600000,0.374
734263200000,0.307
734266800000,0.243
734270400000,0.184
734274000000,0.134
734277600000,0.094
734281200000,0.063
734284800000,0.045
734288400000,0.03
734292000000,0.025
734295600000,0.025
734299200000,0.031
734302800000,0.044
734306400000,0.055
734310000000,0.074
734313600000,0.089
734317200000,0.129
734320800000,0.196
734324400000,0.28
734328000000,0.386
734331600000,0.51
734335200000,0.625
734338800000,0.713
734342400000,0.77
734346000000,0.75
734349600000,0.648
734353200000,0.541
734356800000,0.446
734360400000,0.364
734364000000,0.305
734367600000,0.255
734371200000,0.227
734374800000,0.209
734378400000,0.205
734382000000,0.207
734385600000,0.212
734389200000,0.233
734392800000,0.357
734396400000,0.59
734400000000,0.596
734403600000,0.573
734407200000,0.576
734410800000,0.601
734414400000,0.624
734418000000,0.644
734421600000,0.666
734425200000,0.676
734428800000,0.645
734432400000,0.55
734436000000,0.376
734439600000,0.269
734443200000,0.18
734446800000,0.137
734450400000,0.111
734454000000,0.108
734457600000,0.134
734461200000,0.132
734464800000,0.14
734468400000,0.147
734472000000,0.15
734475600000,0.163
734479200000,0.154
734482800000,0.291
734486400000,0.323
734490000000,0.302
734493600000,0.272
734497200000,0.274
734500800000,0.301
734504400000,0.343
734508000000,0.386
734511600000,0.415
734515200000,0.431
734518800000,0.405
734522400000,0.32
734526000000,0.253
734529600000,0.211
734533200000,0.184
734536800000,0.159
734540400000,0.156
734544000000,0.1
734547600000,0.133
734551200000,0.128
734554800000,0.11
734558400000,0.09
734562000000,0.091
734565600000,0.071
734569200000,0.134
734572800000,0.139
734576400000,0.124
734580000000,0.121
734583600000,0.12
734587200000,0.133
734590800000,0.165
734594400000,0.209
734598000000,0.259
734601600000,0.3
734605200000,0.272
734608800000,0.209
734612400000,0.177
734616000000,0.156
734619600000,0.144
734623200000,0.139
734626800000,0.139
734630400000,0.133
734634000000,0.126
734637600000,0.126
734641200000,0.124
734644800000,0.143
734648400000,0.16
734652000000,0.139
734655600000,0.242
734659200000,0.332
734662800000,0.414
734666400000,0.483
734670000000,0.527
734673600000,0.558
734677200000,0.561
734680800000,0.528
734684400000,0.488
734688000000,0.425
734691600000,0.328
734695200000,0.261
734698800000,0.208
734702400000,0.16
734706000000,0.134
734709600000,0.133
734713200000,0.115
734716800000,0.088
734720400000,0.068
734724000000,0.064
734727600000,0.064
734731200000,0.066
734734800000,0.072
734738400000,0.061
734742000000,0.112
734745600000,0.139
734749200000,0.178
734752800000,0.209
734756400000,0.232
734760000000,0.249
734763600000,0.259
734767200000,0.265
734770800000,0.266
734774400000,0.264
734778000000,0.245
734781600000,0.228
734785200000,0.193
734788800000,0.149
734792400000,0.115
734796000000,0.083
734799600000,0.058
734803200000,0.042
734806800000,0.035
734810400000,0.034
734814000000,0.035
734817600000,0.037
734821200000,0.041
734824800000,0.042
734828400000,0.096
734832000000,0.106
734835600000,0.103
734839200000,0.097
734842800000,0.09
734846400000,0.088
734850000000,0.1
734853600000,0.127
734857200000,0.166
734860800000,0.213
734864400000,0.236
734868000000,0.251
734871600000,0.212
734875200000,0.164
734878800000,0.134
734882400000,0.115
734886000000,0.095
734889600000,0.076
734893200000,0.063
734896800000,0.054
734900400000,0.053
734904000000,0.059
734907600000,0.07
734911200000,0.07
734914800000,0.105
734918400000,0.093
734922000000,0.07
734925600000,0.047
734929200000,0.034
734932800000,0.027
734936400000,0.024
734940000000,0.025
734943600000,0.018
734947200000,0.007
734950800000,0.001
734954400000,0.0
734958000000,0.0
734961600000,0.0
734965200000,0.0
734968800000,0.0
734972400000,0.002
734976000000,0.002
734979600000,0.001
734983200000,0.0
734986800000,0.0
734990400000,0.0
734994000000,0.0
734997600000,0.001
735001200000,0.002
735004800000,0.003
735008400000,0.008
735012000000,0.017
735015600000,0.03
735019200000,0.057
735022800000,0.115
735026400000,0.182
735030000000,0.22
735033600000,0.211
735037200000,0.156
735040800000,0.076
735044400000,0.037
735048000000,0.017
735051600000,0.008
735055200000,0.005
735058800000,0.005
735062400000,0.008
735066000000,0.015
735069600000,0.022
735073200000,0.027
735076800000,0.029
735080400000,0.029
735084000000,0.019
735087600000,0.03
735091200000,0.044
735094800000,0.053
735098400000,0.054
735102000000,0.061
735105600000,0.071
735109200000,0.078
735112800000,0.091
735116400000,0.113
735120000000,0.149
735123600000,0.171
735127200000,0.199
735130800000,0.178
735134400000,0.139
735138000000,0.101
735141600000,0.081
735145200000,0.065
735148800000,0.051
735152400000,0.049
735156000000,0.048
735159600000,0.046
735163200000,0.045
735166800000,0.044
735170400000,0.026
735174000000,0.015
735177600000,0.007
735181200000,0.004
735184800000,0.006
735188400000,0.013
735192000000,0.021
735195600000,0.024
735199200000,0.025
735202800000,0.025
735206400000,0.02
735210000000,0.014
735213600000,0.009
735217200000,0.005
735220800000,0.002
735224400000,0.001
735228000000,0.0
735231600000,0.0
735235200000,0.001
735238800000,0.003
735242400000,0.008
735246000000,0.016
735249600000,0.027
735253200000,0.039
735256800000,0.037
735260400000,0.038
735264000000,0.037
735267600000,0.032
735271200000,0.031
735274800000,0.042
735278400000,0.055
735282000000,0.071
735285600000,0.093
735289200000,0.133
735292800000,0.165
735296400000,0.174
735300000000,0.159
735303600000,0.135
735307200000,0.114
735310800000,0.086
735314400000,0.07
735318000000,0.073
735321600000,0.067
735325200000,0.059
735328800000,0.063
735332400000,0.076
735336000000,0.08
735339600000,0.082
735343200000,0.094
735346800000,0.124
735350400000,0.098
735354000000,0.084
735357600000,0.089
735361200000,0.099
735364800000,0.102
735368400000,0.102
735372000000,0.094
735375600000,0.078
735379200000,0.065
735382800000,0.067
735386400000,0.064
735390000000,0.04
735393600000,0.014
735397200000,0.005
735400800000,0.007
735404400000,0.018
735408000000,0.035
735411600000,0.048
735415200000,0.054
735418800000,0.054
735422400000,0.048
735426000000,0.045
735429600000,0.047
735433200000,0.037
735436800000,0.021
735440400000,0.018
735444000000,0.022
735447600000,0.027
735451200000,0.029
735454800000,0.029
735458400000,0.03
735462000000,0.033
735465600000,0.048
735469200000,0.067
735472800000,0.075
735476400000,0.055
735480000000,0.027
735483600000,0.013
735487200000,0.008
735490800000,0.007
735494400000,0.009
735498000000,0.015
735501600000,0.029
735505200000,0.054
735508800000,0.089
735512400000,0.111
735516000000,0.168
735519600000,0.206
735523200000,0.176
735526800000,0.153
735530400000,0.14
735534000000,0.135
735537600000,0.142
735541200000,0.159
735544800000,0.176
735548400000,0.178
735552000000,0.168
735555600000,0.179
735559200000,0.18
735562800000,0.118
735566400000,0.068
735570000000,0.048
735573600000,0.045
735577200000,0.047
735580800000,0.05
735584400000,0.052
735588000000,0.047
735591600000,0.044
735595200000,0.045
735598800000,0.048
735602400000,0.047
735606000000,0.047
735609600000,0.026
735613200000,0.015
735616800000,0.016
735620400000,0.024
735624000000,0.039
735627600000,0.061
735631200000,0.094
735634800000,0.128
735638400000,0.146
735642000000,0.142
735645600000,0.12
735649200000,0.081
735652800000,0.054
735656400000,0.035
735660000000,0.025
735663600000,0.024
735667200000,0.03
735670800000,0.039
735674400000,0.053
735678000000,0.063
735681600000,0.068
735685200000,0.063
735688800000,0.061
735692400000,0.048
735696000000,0.019
735699600000,0.009
735703200000,0.011
735706800000,0.02
735710400000,0.031
735714000000,0.058
735717600000,0.109
735721200000,0.17
735724800000,0.251
735728400000,0.326
735732000000,0.336
735735600000,0.254
735739200000,0.159
735742800000,0.1
735746400000,0.068
735750000000,0.059
735753600000,0.063
735757200000,0.061
735760800000,0.041
735764400000,0.029
735768000000,0.03
735771600000,0.039
735775200000,0.047
735778800000,0.046
735782400000,0.048
735786000000,0.054
735789600000,0.053
735793200000,0.054
735796800000,0.063
735800400000,0.084
735804000000,0.108
735807600000,0.128
735811200000,0.157
735814800000,0.226
735818400000,0.265
735822000000,0.271
735825600000,0.243
735829200000,0.182
735832800000,0.118
735836400000,0.087
735840000000,0.077
735843600000,0.079
735847200000,0.071
735850800000,0.065
735854400000,0.059
735858000000,0.053
735861600000,0.049
735865200000,0.061
735868800000,0.072
735872400000,0.092
735876000000,0.119
735879600000,0.139
735883200000,0.145
735886800000,0.145
735890400000,0.147
735894000000,0.158
735897600000,0.191
735901200000,0.255
735904800000,0.27
735908400000,0.236
735912000000,0.187
735915600000,0.142
735919200000,0.111
735922800000,0.079
735926400000,0.051
735930000000,0.037
735933600000,0.027
735937200000,0.023
735940800000,0.026
735944400000,0.037
735948000000,0.065
735951600000,0.166
735955200000,0.211
735958800000,0.242
735962400000,0.27
735966000000,0.302
735969600000,0.334
735973200000,0.376
735976800000,0.425
735980400000,0.456
735984000000,0.479
735987600000,0.473
735991200000,0.388
735994800000,0.311
735998400000,0.255
736002000000,0.178
736005600000,0.111
736009200000,0.066
736012800000,0.043
736016400000,0.032
736020000000,0.03
736023600000,0.036
736027200000,0.046
736030800000,0.059
736034400000,0.108
736038000000,0.153
736041600000,0.146
736045200000,0.14
736048800000,0.132
736052400000,0.124
736056000000,0.113
736059600000,0.095
736063200000,0.076
736066800000,0.071
736070400000,0.093
736074000000,0.144
736077600000,0.213
736081200000,0.214
736084800000,0.231
736088400000,0.186
736092000000,0.154
736095600000,0.111
736099200000,0.081
736102800000,0.065
736106400000,0.051
736110000000,0.043
736113600000,0.044
736117200000,0.046
736120800000,0.072
736124400000,0.111
736128000000,0.117
736131600000,0.131
736135200000,0.148
736138800000,0.171
736142400000,0.19
736146000000,0.194
736149600000,0.195
736153200000,0.194
736156800000,0.192
736160400000,0.183
736164000000,0.234
736167600000,0.271
736171200000,0.225
736174800000,0.177
736178400000,0.148
736182000000,0.133
736185600000,0.12
736189200000,0.107
736192800000,0.096
736196400000,0.086
736200000000,0.077
736203600000,0.065
736207200000,0.054
736210800000,0.094
736214400000,0.094
736218000000,0.08
736221600000,0.066
736225200000,0.063
736228800000,0.078
736232400000,0.109
736236000000,0.153
736239600000,0.205
736243200000,0.283
736246800000,0.326
736250400000,0.28
736254000000,0.213
736257600000,0.172
736261200000,0.133
736264800000,0.121
736268400000,0.117
736272000000,0.105
736275600000,0.095
736279200000,0.091
736282800000,0.093
736286400000,0.098
736290000000,0.091
736293600000,0.105
736297200000,0.167
736300800000,0.14
736304400000,0.109
736308000000,0.087
736311600000,0.071
736315200000,0.054
736318800000,0.042
736322400000,0.044
736326000000,0.048
736329600000,0.056
736333200000,0.103
736336800000,0.201
736340400000,0.232
736344000000,0.233
736347600000,0.228
736351200000,0.19
736354800000,0.127
736358400000,0.094
736362000000,0.087
736365600000,0.066
736369200000,0.041
736372800000,0.031
736376400000,0.028
736380000000,0.036
736383600000,0.045
736387200000,0.033
736390800000,0.019
736394400000,0.01
736398000000,0.006
736401600000,0.003
736405200000,0.002
736408800000,0.001
736412400000,0.002
736416000000,0.007
736419600000,0.031
736423200000,0.081
736426800000,0.083
736430400000,0.058
736434000000,0.033
736437600000,0.017
736441200000,0.013
736444800000,0.015
736448400000,0.017
736452000000,0.017
736455600000,0.018
736459200000,0.019
736462800000,0.015
736466400000,0.016
736470000000,0.012
736473600000,0.01
736477200000,0.01
736480800000,0.006
736484400000,0.002
736488000000,0.0
736491600000,0.0
736495200000,0.0
736498800000,0.019
736502400000,0.072
736506000000,0.188
736509600000,0.274
736513200000,0.278
736516800000,0.227
736520400000,0.162
736524000000,0.117
736527600000,0.098
736531200000,0.092
736534800000,0.08
736538400000,0.068
736542000000,0.058
736545600000,0.053
736549200000,0.038
736552800000,0.032
736556400000,0.022
736560000000,0.012
736563600000,0.009
736567200000,0.012
736570800000,0.024
736574400000,0.047
736578000000,0.082
736581600000,0.124
736585200000,0.168
736588800000,0.22
736592400000,0.272
736596000000,0.251
736599600000,0.191
736603200000,0.149
736606800000,0.106
736610400000,0.078
736614000000,0.062
736617600000,0.049
736621200000,0.046
736624800000,0.052
736628400000,0.061
736632000000,0.072
736635600000,0.077
736639200000,0.078
736642800000,0.058
736646400000,0.025
736650000000,0.008
736653600000,0.003
736657200000,0.004
736660800000,0.007
736664400000,0.015
736668000000,0.041
736671600000,0.074
736675200000,0.112
736678800000,0.158
736682400000,0.179
736686000000,0.168
736689600000,0.131
736693200000,0.09
736696800000,0.058
736700400000,0.038
736704000000,0.025
736707600000,0.015
736711200000,0.009
736714800000,0.006
736718400000,0.005
736722000000,0.005
736725600000,0.005
736729200000,0.002
736732800000,0.0
736736400000,0.0
736740000000,0.0
736743600000,0.0
736747200000,0.0
736750800000,0.018
736754400000,0.074
736758000000,0.201
736761600000,0.389
736765200000,0.501
736768800000,0.4
736772400000,0.214
736776000000,0.086
736779600000,0.03
736783200000,0.015
736786800000,0.009
736790400000,0.008
736794000000,0.008
736797600000,0.008
736801200000,0.008
736804800000,0.007
736808400000,0.005
736812000000,0.002
736815600000,0.0
736819200000,0.0
736822800000,0.0
736826400000,0.0
736830000000,0.0
736833600000,0.004
736837200000,0.03
736840800000,0.067
736844400000,0.135
736848000000,0.262
736851600000,0.388
736855200000,0.343
736858800000,0.205
736862400000,0.095
736866000000,0.037
736869600000,0.015
736873200000,0.01
736876800000,0.013
736880400000,0.019
736884000000,0.029
736887600000,0.046
736891200000,0.065
736894800000,0.074
736898400000,0.099
736902000000,0.083
736905600000,0.05
736909200000,0.025
736912800000,0.016
736916400000,0.013
736920000000,0.011
736923600000,0.012
736927200000,0.021
736930800000,0.038
736934400000,0.054
736938000000,0.094
736941600000,0.159
736945200000,0.124
736948800000,0.057
736952400000,0.021
736956000000,0.005
736959600000,0.001
736963200000,0.0
736966800000,0.0
736970400000,0.0
736974000000,0.001
736977600000,0.001
736981200000,0.001
736984800000,0.0
736988400000,0.0
736992000000,0.001
736995600000,0.001
736999200000,0.002
737002800000,0.006
737006400000,0.014
737010000000,0.025
737013600000,0.046
737017200000,0.105
737020800000,0.231
737024400000,0.36
737028000000,0.374
737031600000,0.298
737035200000,0.203
