,L12
731440800000,0.289
731444400000,0.302
731448000000,0.328
731451600000,0.362
731455200000,0.369
731458800000,0.42
731462400000,0.468
731466000000,0.49
731469600000,0.504
731473200000,0.534
731476800000,0.578
731480400000,0.624
731484000000,0.663
731487600000,0.695
731491200000,0.714
731494800000,0.687
731498400000,0.633
731502000000,0.602
731505600000,0.595
731509200000,0.599
731512800000,0.597
731516400000,0.605
731520000000,0.623
731523600000,0.661
731527200000,0.69
731530800000,0.711
731534400000,0.729
731538000000,0.724
731541600000,0.697
731545200000,0.742
731548800000,0.779
731552400000,0.786
731556000000,0.788
731559600000,0.796
731563200000,0.804
731566800000,0.807
731570400000,0.808
731574000000,0.811
731577600000,0.813
731581200000,0.786
731584800000,0.75
731588400000,0.755
731592000000,0.762
731595600000,0.759
731599200000,0.757
731602800000,0.75
731606400000,0.748
731610000000,0.758
731613600000,0.789
731617200000,0.814
731620800000,0.828
731624400000,0.831
731628000000,0.829
731631600000,0.903
731635200000,0.927
731638800000,0.924
731642400000,0.914
731646000000,0.903
731649600000,0.891
731653200000,0.881
731656800000,0.876
731660400000,0.879
731664000000,0.881
731667600000,0.858
731671200000,0.823
731674800000,0.819
731678400000,0.821
731682000000,0.809
731685600000,0.785
731689200000,0.759
731692800000,0.751
731696400000,0.75
731700000000,0.751
731703600000,0.76
731707200000,0.772
731710800000,0.79
731714400000,0.794
731718000000,0.839
731721600000,0.874
731725200000,0.874
731728800000,0.862
731732400000,0.84
731736000000,0.814
731739600000,0.794
731743200000,0.782
731746800000,0.78
731750400000,0.777
731754000000,0.751
731757600000,0.72
731761200000,0.712
731764800000,0.711
731768400000,0.709
731772000000,0.692
731775600000,0.658
731779200000,0.633
731782800000,0.618
731786400000,0.606
731790000000,0.601
731793600000,0.574
731797200000,0.536
731800800000,0.481
731804400000,0.498
731808000000,0.556
731811600000,0.539
731815200000,0.497
731818800000,0.47
731822400000,0.478
731826000000,0.494
731829600000,0.504
731833200000,0.505
731836800000,0.503
731840400000,0.494
731844000000,0.489
731847600000,0.476
731851200000,0.469
731854800000,0.461
731858400000,0.444
731862000000,0.42
731865600000,0.398
731869200000,0.383
731872800000,0.382
731876400000,0.391
731880000000,0.398
731883600000,0.398
731887200000,0.372
731890800000,0.388
731894400000,0.42
731898000000,0.432
731901600000,0.447
731905200000,0.477
731908800000,0.525
731912400000,0.58
731916000000,0.627
731919600000,0.66
731923200000,0.673
731926800000,0.658
731930400000,0.644
731934000000,0.651
731937600000,0.663
731941200000,0.675
731944800000,0.697
731948400000,0.726
731952000000,0.753
731955600000,0.772
731959200000,0.779
731962800000,0.77
731966400000,0.753
731970000000,0.733
731973600000,0.698
731977200000,0.729
731980800000,0.778
731984400000,0.791
731988000000,0.789
731991600000,0.783
731995200000,0.773
731998800000,0.762
732002400000,0.758
732006000000,0.762
732009600000,0.759
732013200000,0.73
732016800000,0.699
732020400000,0.678
732024000000,0.672
732027600000,0.667
732031200000,0.674
732034800000,0.678
732038400000,0.671
732042000000,0.649
732045600000,0.617
732049200000,0.589
732052800000,0.566
732056400000,0.571
732060000000,0.566
732063600000,0.589
732067200000,0.574
732070800000,0.519
732074400000,0.442
732078000000,0.355
732081600000,0.291
732085200000,0.259
732088800000,0.253
732092400000,0.272
732096000000,0.312
732099600000,0.362
732103200000,0.404
732106800000,0.432
732110400000,0.444
732114000000,0.43
732117600000,0.402
732121200000,0.374
732124800000,0.331
732128400000,0.277
732132000000,0.227
732135600000,0.19
732139200000,0.16
732142800000,0.145
732146400000,0.133
732150000000,0.13
732153600000,0.115
732157200000,0.083
732160800000,0.049
732164400000,0.022
732168000000,0.008
732171600000,0.003
732175200000,0.002
732178800000,0.003
732182400000,0.004
732186000000,0.009
732189600000,0.022
732193200000,0.03
732196800000,0.038
732200400000,0.048
732204000000,0.054
732207600000,0.051
732211200000,0.043
732214800000,0.031
732218400000,0.017
732222000000,0.008
732225600000,0.003
732229200000,0.002
732232800000,0.003
732236400000,0.0
732240000000,0.0
732243600000,0.0
732247200000,0.0
732250800000,0.0
732254400000,0.0
732258000000,0.0
732261600000,0.0
732265200000,0.0
732268800000,0.001
732272400000,0.004
732276000000,0.017
732279600000,0.036
732283200000,0.053
732286800000,0.061
732290400000,0.061
732294000000,0.05
732297600000,0.034
732301200000,0.021
732304800000,0.012
732308400000,0.007
732312000000,0.005
732315600000,0.001
732319200000,0.0
732322800000,0.0
732326400000,0.0
732330000000,0.0
732333600000,0.0
732337200000,0.0
732340800000,0.0
732344400000,0.0
732348000000,0.0
732351600000,0.0
732355200000,0.0
732358800000,0.004
732362400000,0.02
732366000000,0.041
732369600000,0.058
732373200000,0.067
732376800000,0.07
732380400000,0.059
732384000000,0.048
732387600000,0.037
732391200000,0.026
732394800000,0.016
732398400000,0.01
732402000000,0.007
732405600000,0.005
732409200000,0.001
732412800000,0.0
732416400000,0.0
732420000000,0.0
732423600000,0.0
732427200000,0.0
732430800000,0.0
732434400000,0.0
732438000000,0.0
732441600000,0.0
732445200000,0.0
732448800000,0.001
732452400000,0.003
732456000000,0.005
732459600000,0.005
732463200000,0.004
732466800000,0.002
732470400000,0.001
732474000000,0.001
732477600000,0.001
732481200000,0.001
732484800000,0.004
732488400000,0.009
732492000000,0.016
732495600000,0.014
732499200000,0.012
732502800000,0.013
732506400000,0.02
732510000000,0.032
732513600000,0.043
732517200000,0.047
732520800000,0.055
732524400000,0.07
732528000000,0.085
732531600000,0.113
732535200000,0.157
732538800000,0.192
732542400000,0.222
732546000000,0.237
732549600000,0.249
732553200000,0.253
732556800000,0.26
732560400000,0.264
732564000000,0.261
732567600000,0.248
732571200000,0.239
732574800000,0.22
732578400000,0.184
732582000000,0.181
732585600000,0.179
732589200000,0.157
732592800000,0.126
732596400000,0.104
732600000000,0.094
732603600000,0.095
732607200000,0.108
732610800000,0.133
732614400000,0.17
732618000000,0.225
732621600000,0.268
732625200000,0.269
732628800000,0.259
732632400000,0.241
732636000000,0.223
732639600000,0.211
732643200000,0.211
732646800000,0.219
732650400000,0.224
732654000000,0.224
732657600000,0.219
732661200000,0.205
732664800000,0.184
732668400000,0.201
732672000000,0.233
732675600000,0.285
732679200000,0.358
732682800000,0.414
732686400000,0.454
732690000000,0.484
732693600000,0.51
732697200000,0.527
732700800000,0.538
732704400000,0.526
732708000000,0.489
732711600000,0.5
732715200000,0.539
732718800000,0.576
732722400000,0.587
732726000000,0.601
732729600000,0.615
732733200000,0.642
732736800000,0.649
732740400000,0.682
732744000000,0.714
732747600000,0.72
732751200000,0.732
732754800000,0.857
732758400000,0.894
732762000000,0.902
732765600000,0.903
732769200000,0.902
732772800000,0.903
732776400000,0.903
732780000000,0.904
732783600000,0.902
732787200000,0.895
732790800000,0.858
732794400000,0.788
732798000000,0.736
732801600000,0.701
732805200000,0.672
732808800000,0.644
732812400000,0.621
732816000000,0.613
732819600000,0.623
732823200000,0.644
732826800000,0.661
732830400000,0.668
732834000000,0.669
732837600000,0.698
732841200000,0.821
732844800000,0.873
732848400000,0.876
732852000000,0.863
732855600000,0.845
732859200000,0.823
732862800000,0.792
732866400000,0.757
732870000000,0.728
732873600000,0.712
732877200000,0.688
732880800000,0.651
732884400000,0.645
732888000000,0.645
732891600000,0.633
732895200000,0.617
732898800000,0.599
732902400000,0.583
732906000000,0.58
732909600000,0.58
732913200000,0.58
732916800000,0.574
732920400000,0.569
732924000000,0.544
732927600000,0.552
732931200000,0.552
732934800000,0.537
732938400000,0.519
732942000000,0.502
732945600000,0.492
732949200000,0.484
732952800000,0.467
732956400000,0.441
732960000000,0.41
732963600000,0.411
732967200000,0.439
732970800000,0.441
732974400000,0.43
732978000000,0.403
732981600000,0.37
732985200000,0.323
732988800000,0.285
732992400000,0.277
732996000000,0.285
732999600000,0.3
733003200000,0.319
733006800000,0.324
733010400000,0.292
733014000000,0.28
733017600000,0.289
733021200000,0.272
733024800000,0.24
733028400000,0.202
733032000000,0.175
733035600000,0.167
733039200000,0.181
733042800000,0.212
733046400000,0.255
733050000000,0.302
733053600000,0.348
733057200000,0.362
733060800000,0.342
733064400000,0.3
733068000000,0.246
733071600000,0.201
733075200000,0.161
733078800000,0.131
733082400000,0.111
733086000000,0.1
733089600000,0.097
733093200000,0.104
733096800000,0.112
733100400000,0.124
733104000000,0.125
733107600000,0.115
733111200000,0.102
733114800000,0.087
733118400000,0.072
733122000000,0.058
733125600000,0.046
733129200000,0.039
733132800000,0.047
733136400000,0.095
733140000000,0.192
733143600000,0.266
733147200000,0.314
733150800000,0.34
733154400000,0.339
733158000000,0.322
733161600000,0.28
733165200000,0.237
733168800000,0.212
733172400000,0.218
733176000000,0.251
733179600000,0.294
733183200000,0.304
733186800000,0.3
733190400000,0.255
733194000000,0.18
733197600000,0.111
733201200000,0.07
733204800000,0.058
733208400000,0.064
733212000000,0.085
733215600000,0.12
733219200000,0.183
733222800000,0.281
733226400000,0.355
733230000000,0.379
733233600000,0.364
733237200000,0.334
733240800000,0.305
733244400000,0.28
733248000000,0.267
733251600000,0.251
733255200000,0.236
733258800000,0.227
733262400000,0.212
733266000000,0.195
733269600000,0.164
733273200000,0.156
733276800000,0.136
733280400000,0.112
733284000000,0.09
733287600000,0.076
733291200000,0.081
733294800000,0.114
733298400000,0.182
733302000000,0.264
733305600000,0.347
733309200000,0.398
733312800000,0.374
733316400000,0.338
733320000000,0.309
733323600000,0.278
733327200000,0.244
733330800000,0.219
733334400000,0.202
733338000000,0.195
733341600000,0.192
733345200000,0.195
733348800000,0.213
733352400000,0.239
733356000000,0.253
733359600000,0.298
733363200000,0.313
733366800000,0.32
733370400000,0.332
733374000000,0.338
733377600000,0.345
733381200000,0.362
733384800000,0.382
733388400000,0.4
733392000000,0.416
733395600000,0.447
733399200000,0.464
733402800000,0.467
733406400000,0.484
733410000000,0.522
733413600000,0.547
733417200000,0.547
733420800000,0.521
733424400000,0.484
733428000000,0.453
733431600000,0.424
733435200000,0.398
733438800000,0.381
733442400000,0.353
733446000000,0.345
733449600000,0.32
733453200000,0.29
733456800000,0.27
733460400000,0.257
733464000000,0.253
733467600000,0.259
733471200000,0.27
733474800000,0.282
733478400000,0.294
733482000000,0.302
733485600000,0.32
733489200000,0.323
733492800000,0.321
733496400000,0.312
733500000000,0.3
733503600000,0.274
733507200000,0.231
733510800000,0.174
733514400000,0.129
733518000000,0.102
733521600000,0.09
733525200000,0.087
733528800000,0.082
733532400000,0.073
733536000000,0.067
733539600000,0.058
733543200000,0.05
733546800000,0.04
733550400000,0.037
733554000000,0.041
733557600000,0.053
733561200000,0.076
733564800000,0.106
733568400000,0.149
733572000000,0.227
733575600000,0.274
733579200000,0.295
733582800000,0.284
733586400000,0.245
733590000000,0.2
733593600000,0.16
733597200000,0.132
733600800000,0.113
733604400000,0.107
733608000000,0.116
733611600000,0.144
733615200000,0.156
733618800000,0.154
733622400000,0.143
733626000000,0.126
733629600000,0.112
733633200000,0.102
733636800000,0.099
733640400000,0.1
733644000000,0.119
733647600000,0.163
733651200000,0.219
733654800000,0.283
733658400000,0.354
733662000000,0.374
733665600000,0.347
733669200000,0.292
733672800000,0.233
733676400000,0.201
733680000000,0.187
733683600000,0.182
733687200000,0.181
733690800000,0.178
733694400000,0.176
733698000000,0.175
733701600000,0.153
733705200000,0.146
733708800000,0.147
733712400000,0.148
733716000000,0.157
733719600000,0.179
733723200000,0.206
733726800000,0.245
733730400000,0.291
733734000000,0.331
733737600000,0.352
733741200000,0.343
733744800000,0.325
733748400000,0.291
733752000000,0.259
733755600000,0.227
733759200000,0.192
733762800000,0.175
733766400000,0.175
733770000000,0.181
733773600000,0.197
733777200000,0.216
733780800000,0.238
733784400000,0.263
733788000000,0.262
733791600000,0.273
733795200000,0.274
733798800000,0.268
733802400000,0.266
733806000000,0.278
733809600000,0.301
733813200000,0.332
733816800000,0.358
733820400000,0.376
733824000000,0.382
733827600000,0.373
733831200000,0.352
733834800000,0.324
733838400000,0.304
733842000000,0.288
733845600000,0.266
733849200000,0.247
733852800000,0.233
733856400000,0.225
733860000000,0.219
733863600000,0.212
733867200000,0.206
733870800000,0.187
733874400000,0.154
733878000000,0.144
733881600000,0.118
733885200000,0.085
733888800000,0.063
733892400000,0.054
733896000000,0.048
733899600000,0.041
733903200000,0.036
733906800000,0.035
733910400000,0.041
733914000000,0.072
733917600000,0.138
733921200000,0.176
733924800000,0.211
733928400000,0.254
733932000000,0.289
733935600000,0.294
733939200000,0.256
733942800000,0.204
733946400000,0.159
733950000000,0.127
733953600000,0.106
733957200000,0.087
733960800000,0.06
733964400000,0.045
733968000000,0.032
733971600000,0.033
733975200000,0.054
733978800000,0.094
733982400000,0.145
733986000000,0.207
733989600000,0.289
733993200000,0.376
733996800000,0.445
734000400000,0.492
734004000000,0.501
734007600000,0.488
734011200000,0.473
734014800000,0.444
734018400000,0.404
734022000000,0.367
734025600000,0.341
734029200000,0.33
734032800000,0.337
734036400000,0.347
734040000000,0.349
734043600000,0.344
734047200000,0.318
734050800000,0.315
734054400000,0.303
734058000000,0.294
734061600000,0.293
734065200000,0.291
734068800000,0.284
734072400000,0.289
734076000000,0.305
734079600000,0.334
734083200000,0.362
734086800000,0.381
734090400000,0.393
734094000000,0.376
734097600000,0.354
734101200000,0.327
734104800000,0.295
734108400000,0.264
734112000000,0.241
734115600000,0.246
734119200000,0.264
734122800000,0.278
734126400000,0.265
734130000000,0.235
734133600000,0.192
734137200000,0.18
734140800000,0.172
734144400000,0.173
734148000000,0.182
734151600000,0.181
734155200000,0.177
734158800000,0.182
734162400000,0.203
734166000000,0.22
734169600000,0.223
734173200000,0.241
734176800000,0.277
734180400000,0.286
734184000000,0.284
734187600000,0.278
734191200000,0.274
734194800000,0.268
734198400000,0.261
734202000000,0.263
734205600000,0.264
734209200000,0.256
734212800000,0.246
734216400000,0.253
734220000000,0.264
734223600000,0.343
734227200000,0.422
734230800000,0.466
734234400000,0.489
734238000000,0.472
734241600000,0.438
734245200000,0.415
734248800000,0.406
734252400000,0.407
734256000000,0.413
734259600000,0.435
734263200000,0.456
734266800000,0.448
734270400000,0.437
734274000000,0.425
734277600000,0.401
734281200000,0.348
734284800000,0.295
734288400000,0.261
734292000000,0.245
734295600000,0.243
734299200000,0.266
734302800000,0.283
734306400000,0.281
734310000000,0.349
734313600000,0.407
734317200000,0.432
734320800000,0.434
734324400000,0.425
734328000000,0.41
734331600000,0.398
734335200000,0.395
734338800000,0.405
734342400000,0.425
734346000000,0.453
734349600000,0.474
734353200000,0.481
734356800000,0.468
734360400000,0.444
734364000000,0.407
734367600000,0.367
734371200000,0.337
734374800000,0.315
734378400000,0.294
734382000000,0.289
734385600000,0.293
734389200000,0.279
734392800000,0.24
734396400000,0.249
734400000000,0.234
734403600000,0.212
734407200000,0.204
734410800000,0.223
734414400000,0.263
734418000000,0.31
734421600000,0.345
734425200000,0.364
734428800000,0.371
734432400000,0.386
734436000000,0.395
734439600000,0.383
734443200000,0.37
734446800000,0.345
734450400000,0.311
734454000000,0.259
734457600000,0.206
734461200000,0.155
734464800000,0.115
734468400000,0.095
734472000000,0.092
734475600000,0.095
734479200000,0.084
734482800000,0.08
734486400000,0.076
734490000000,0.068
734493600000,0.061
734497200000,0.058
734500800000,0.056
734504400000,0.061
734508000000,0.072
734511600000,0.096
734515200000,0.144
734518800000,0.227
734522400000,0.332
734526000000,0.414
734529600000,0.484
734533200000,0.528
734536800000,0.484
734540400000,0.388
734544000000,0.3
734547600000,0.241
734551200000,0.198
734554800000,0.163
734558400000,0.142
734562000000,0.117
734565600000,0.078
734569200000,0.059
734572800000,0.052
734576400000,0.057
734580000000,0.071
734583600000,0.102
734587200000,0.153
734590800000,0.223
734594400000,0.304
734598000000,0.401
734601600000,0.498
734605200000,0.574
734608800000,0.596
734612400000,0.591
734616000000,0.586
734619600000,0.59
734623200000,0.596
734626800000,0.59
734630400000,0.599
734634000000,0.609
734637600000,0.615
734641200000,0.616
734644800000,0.618
734648400000,0.644
734652000000,0.712
734655600000,0.801
734659200000,0.833
734662800000,0.84
734666400000,0.84
734670000000,0.837
734673600000,0.829
734677200000,0.828
734680800000,0.835
734684400000,0.839
734688000000,0.839
734691600000,0.82
734695200000,0.752
734698800000,0.706
734702400000,0.693
734706000000,0.674
734709600000,0.66
734713200000,0.644
734716800000,0.618
734720400000,0.588
734724000000,0.556
734727600000,0.54
734731200000,0.538
734734800000,0.557
734738400000,0.628
734742000000,0.75
734745600000,0.795
734749200000,0.809
734752800000,0.816
734756400000,0.819
734760000000,0.818
734763600000,0.816
734767200000,0.801
734770800000,0.769
734774400000,0.718
734778000000,0.666
734781600000,0.577
734785200000,0.518
734788800000,0.496
734792400000,0.484
734796000000,0.477
734799600000,0.457
734803200000,0.449
734806800000,0.447
734810400000,0.459
734814000000,0.464
734817600000,0.461
734821200000,0.457
734824800000,0.45
734828400000,0.498
734832000000,0.503
734835600000,0.501
734839200000,0.511
734842800000,0.519
734846400000,0.523
734850000000,0.53
734853600000,0.532
734857200000,0.523
734860800000,0.494
734864400000,0.457
734868000000,0.424
734871600000,0.391
734875200000,0.366
734878800000,0.348
734882400000,0.338
734886000000,0.331
734889600000,0.32
734893200000,0.291
734896800000,0.236
734900400000,0.167
734904000000,0.117
734907600000,0.093
734911200000,0.082
734914800000,0.1
734918400000,0.113
734922000000,0.113
734925600000,0.1
734929200000,0.08
734932800000,0.061
734936400000,0.042
734940000000,0.027
734943600000,0.017
734947200000,0.011
734950800000,0.011
734954400000,0.019
734958000000,0.024
734961600000,0.028
734965200000,0.037
734968800000,0.045
734972400000,0.046
734976000000,0.037
734979600000,0.023
734983200000,0.013
734986800000,0.008
734990400000,0.009
734994000000,0.016
734997600000,0.022
735001200000,0.016
735004800000,0.007
735008400000,0.006
735012000000,0.014
735015600000,0.018
735019200000,0.018
735022800000,0.021
735026400000,0.024
735030000000,0.03
735033600000,0.041
735037200000,0.066
735040800000,0.105
735044400000,0.112
735048000000,0.112
735051600000,0.125
735055200000,0.144
735058800000,0.166
735062400000,0.18
735066000000,0.177
735069600000,0.161
735073200000,0.154
735076800000,0.152
735080400000,0.148
735084000000,0.133
735087600000,0.128
735091200000,0.104
735094800000,0.079
735098400000,0.061
735102000000,0.055
735105600000,0.059
735109200000,0.068
735112800000,0.079
735116400000,0.095
735120000000,0.119
735123600000,0.152
735127200000,0.201
735130800000,0.225
735134400000,0.227
735138000000,0.213
735141600000,0.194
735145200000,0.181
735148800000,0.179
735152400000,0.179
735156000000,0.179
735159600000,0.183
735163200000,0.188
735166800000,0.191
735170400000,0.176
735174000000,0.179
735177600000,0.171
735181200000,0.147
735184800000,0.119
735188400000,0.089
735192000000,0.06
735195600000,0.039
735199200000,0.028
735202800000,0.029
735206400000,0.041
735210000000,0.073
735213600000,0.123
735217200000,0.149
735220800000,0.161
735224400000,0.176
735228000000,0.188
735231600000,0.192
735235200000,0.192
735238800000,0.188
735242400000,0.185
735246000000,0.183
735249600000,0.179
735253200000,0.183
735256800000,0.177
735260400000,0.191
735264000000,0.203
735267600000,0.203
735271200000,0.198
735274800000,0.177
735278400000,0.139
735282000000,0.106
735285600000,0.087
735289200000,0.084
735292800000,0.096
735296400000,0.139
735300000000,0.213
735303600000,0.266
735307200000,0.295
735310800000,0.303
735314400000,0.3
735318000000,0.294
735321600000,0.272
735325200000,0.241
735328800000,0.212
735332400000,0.2
735336000000,0.201
735339600000,0.204
735343200000,0.197
735346800000,0.219
735350400000,0.243
735354000000,0.258
735357600000,0.258
735361200000,0.235
735364800000,0.18
735368400000,0.128
735372000000,0.097
735375600000,0.089
735379200000,0.1
735382800000,0.15
735386400000,0.244
735390000000,0.307
735393600000,0.358
735397200000,0.376
735400800000,0.371
735404400000,0.342
735408000000,0.307
735411600000,0.27
735415200000,0.237
735418800000,0.212
735422400000,0.187
735426000000,0.145
735429600000,0.09
735433200000,0.064
735436800000,0.047
735440400000,0.035
735444000000,0.033
735447600000,0.032
735451200000,0.036
735454800000,0.046
735458400000,0.063
735462000000,0.087
735465600000,0.121
735469200000,0.19
735472800000,0.307
735476400000,0.382
735480000000,0.431
735483600000,0.442
735487200000,0.409
735490800000,0.365
735494400000,0.329
735498000000,0.299
735501600000,0.278
735505200000,0.256
735508800000,0.235
735512400000,0.22
735516000000,0.196
735519600000,0.204
735523200000,0.207
735526800000,0.203
735530400000,0.195
735534000000,0.175
735537600000,0.147
735541200000,0.124
735544800000,0.112
735548400000,0.113
735552000000,0.127
735555600000,0.163
735559200000,0.237
735562800000,0.291
735566400000,0.325
735570000000,0.337
735573600000,0.343
735577200000,0.327
735580800000,0.307
735584400000,0.291
735588000000,0.28
735591600000,0.264
735595200000,0.241
735598800000,0.212
735602400000,0.189
735606000000,0.201
735609600000,0.195
735613200000,0.19
735616800000,0.202
735620400000,0.22
735624000000,0.227
735627600000,0.231
735631200000,0.231
735634800000,0.222
735638400000,0.214
735642000000,0.229
735645600000,0.29
735649200000,0.341
735652800000,0.374
735656400000,0.391
735660000000,0.386
735663600000,0.369
735667200000,0.345
735670800000,0.312
735674400000,0.278
735678000000,0.244
735681600000,0.213
735685200000,0.181
735688800000,0.139
735692400000,0.121
735696000000,0.103
735699600000,0.088
735703200000,0.085
735706800000,0.094
735710400000,0.109
735714000000,0.125
735717600000,0.145
735721200000,0.174
735724800000,0.226
735728400000,0.328
735732000000,0.458
735735600000,0.52
735739200000,0.523
735742800000,0.51
735746400000,0.477
735750000000,0.451
735753600000,0.434
735757200000,0.41
735760800000,0.388
735764400000,0.374
735768000000,0.371
735771600000,0.342
735775200000,0.283
735778800000,0.276
735782400000,0.282
735786000000,0.307
735789600000,0.35
735793200000,0.406
735796800000,0.442
735800400000,0.444
735804000000,0.436
735807600000,0.439
735811200000,0.455
735814800000,0.484
735818400000,0.51
735822000000,0.513
735825600000,0.503
735829200000,0.483
735832800000,0.456
735836400000,0.412
735840000000,0.366
735843600000,0.337
735847200000,0.322
735850800000,0.312
735854400000,0.299
735858000000,0.25
735861600000,0.202
735865200000,0.204
735868800000,0.204
735872400000,0.206
735876000000,0.209
735879600000,0.227
735883200000,0.249
735886800000,0.261
735890400000,0.277
735894000000,0.297
735897600000,0.326
735901200000,0.369
735904800000,0.422
735908400000,0.447
735912000000,0.459
735915600000,0.47
735919200000,0.471
735922800000,0.447
735926400000,0.432
735930000000,0.443
735933600000,0.476
735937200000,0.527
735940800000,0.58
735944400000,0.583
735948000000,0.599
735951600000,0.626
735955200000,0.607
735958800000,0.587
735962400000,0.593
735966000000,0.623
735969600000,0.644
735973200000,0.648
735976800000,0.65
735980400000,0.658
735984000000,0.656
735987600000,0.633
735991200000,0.588
735994800000,0.547
735998400000,0.516
736002000000,0.494
736005600000,0.457
736009200000,0.413
736012800000,0.378
736016400000,0.343
736020000000,0.314
736023600000,0.309
736027200000,0.323
736030800000,0.345
736034400000,0.364
736038000000,0.42
736041600000,0.438
736045200000,0.413
736048800000,0.376
736052400000,0.329
736056000000,0.283
736059600000,0.258
736063200000,0.251
736066800000,0.248
736070400000,0.25
736074000000,0.262
736077600000,0.299
736081200000,0.334
736084800000,0.356
736088400000,0.355
736092000000,0.334
736095600000,0.314
736099200000,0.314
736102800000,0.331
736106400000,0.346
736110000000,0.355
736113600000,0.343
736117200000,0.313
736120800000,0.255
736124400000,0.251
736128000000,0.265
736131600000,0.272
736135200000,0.274
736138800000,0.274
736142400000,0.264
736146000000,0.254
736149600000,0.248
736153200000,0.245
736156800000,0.259
736160400000,0.291
736164000000,0.339
736167600000,0.38
736171200000,0.407
736174800000,0.416
736178400000,0.387
736182000000,0.328
736185600000,0.277
736189200000,0.247
736192800000,0.235
736196400000,0.233
736200000000,0.231
736203600000,0.22
736207200000,0.191
736210800000,0.186
736214400000,0.181
736218000000,0.176
736221600000,0.158
736225200000,0.144
736228800000,0.137
736232400000,0.139
736236000000,0.153
736239600000,0.178
736243200000,0.22
736246800000,0.275
736250400000,0.352
736254000000,0.415
736257600000,0.471
736261200000,0.499
736264800000,0.48
736268400000,0.446
736272000000,0.405
736275600000,0.361
736279200000,0.321
736282800000,0.3
736286400000,0.292
736290000000,0.291
736293600000,0.265
736297200000,0.259
736300800000,0.241
736304400000,0.22
736308000000,0.206
736311600000,0.197
736315200000,0.18
736318800000,0.158
736322400000,0.135
736326000000,0.121
736329600000,0.119
736333200000,0.144
736336800000,0.191
736340400000,0.233
736344000000,0.272
736347600000,0.302
736351200000,0.313
736354800000,0.295
736358400000,0.266
736362000000,0.245
736365600000,0.232
736369200000,0.225
736372800000,0.22
736376400000,0.211
736380000000,0.179
736383600000,0.155
736387200000,0.112
736390800000,0.071
736394400000,0.043
736398000000,0.034
736401600000,0.03
736405200000,0.036
736408800000,0.045
736412400000,0.075
736416000000,0.149
736419600000,0.252
736423200000,0.367
736426800000,0.402
736430400000,0.401
736434000000,0.395
736437600000,0.388
736441200000,0.367
736444800000,0.322
736448400000,0.285
736452000000,0.26
736455600000,0.248
736459200000,0.248
736462800000,0.19
736466400000,0.107
736470000000,0.06
736473600000,0.028
736477200000,0.01
736480800000,0.005
736484400000,0.024
736488000000,0.061
736491600000,0.107
736495200000,0.158
736498800000,0.213
736502400000,0.264
736506000000,0.323
736509600000,0.402
736513200000,0.452
736516800000,0.475
736520400000,0.474
736524000000,0.447
736527600000,0.404
736531200000,0.362
736534800000,0.33
736538400000,0.319
736542000000,0.329
736545600000,0.345
736549200000,0.345
736552800000,0.317
736556400000,0.294
736560000000,0.265
736563600000,0.253
736567200000,0.266
736570800000,0.296
736574400000,0.328
736578000000,0.349
736581600000,0.359
736585200000,0.355
736588800000,0.346
736592400000,0.343
736596000000,0.345
736599600000,0.327
736603200000,0.309
736606800000,0.3
736610400000,0.295
736614000000,0.284
736617600000,0.27
736621200000,0.251
736624800000,0.235
736628400000,0.227
736632000000,0.22
736635600000,0.2
736639200000,0.164
736642800000,0.147
736646400000,0.124
736650000000,0.093
736653600000,0.059
736657200000,0.036
736660800000,0.027
736664400000,0.023
736668000000,0.027
736671600000,0.031
736675200000,0.046
736678800000,0.079
736682400000,0.14
736686000000,0.193
736689600000,0.218
736693200000,0.231
736696800000,0.228
736700400000,0.212
736704000000,0.189
736707600000,0.167
736711200000,0.155
736714800000,0.149
736718400000,0.138
736722000000,0.122
736725600000,0.094
736729200000,0.064
736732800000,0.025
736736400000,0.008
736740000000,0.003
736743600000,0.003
736747200000,0.004
736750800000,0.011
736754400000,0.02
736758000000,0.037
736761600000,0.06
736765200000,0.1
736768800000,0.17
736772400000,0.233
736776000000,0.265
736779600000,0.274
736783200000,0.252
736786800000,0.202
736790400000,0.148
736794000000,0.109
736797600000,0.085
736801200000,0.072
736804800000,0.064
736808400000,0.054
736812000000,0.035
736815600000,0.008
736819200000,0.006
736822800000,0.019
736826400000,0.053
736830000000,0.091
736833600000,0.124
736837200000,0.151
736840800000,0.172
736844400000,0.191
736848000000,0.206
736851600000,0.244
736855200000,0.3
736858800000,0.328
736862400000,0.333
736866000000,0.325
736869600000,0.295
736873200000,0.248
736876800000,0.201
736880400000,0.168
736884000000,0.147
736887600000,0.14
736891200000,0.141
736894800000,0.155
736898400000,0.155
736902000000,0.153
736905600000,0.128
736909200000,0.096
736912800000,0.072
736916400000,0.058
736920000000,0.049
736923600000,0.049
736927200000,0.056
736930800000,0.066
736934400000,0.078
736938000000,0.09
736941600000,0.11
736945200000,0.125
736948800000,0.127
736952400000,0.118
736956000000,0.099
736959600000,0.084
736963200000,0.073
736966800000,0.063
736970400000,0.056
736974000000,0.053
736977600000,0.056
736981200000,0.063
736984800000,0.062
736988400000,0.039
736992000000,0.029
736995600000,0.042
736999200000,0.067
737002800000,0.103
737006400000,0.142
737010000000,0.176
737013600000,0.201
737017200000,0.227
737020800000,0.272
737024400000,0.358
737028000000,0.477
737031600000,0.556
737035200000,0.586
