,L10
731440800000,0.242
731444400000,0.261
731448000000,0.283
731451600000,0.313
731455200000,0.313
731458800000,0.367
731462400000,0.433
731466000000,0.449
731469600000,0.464
731473200000,0.5
731476800000,0.558
731480400000,0.621
731484000000,0.677
731487600000,0.723
731491200000,0.749
731494800000,0.72
731498400000,0.643
731502000000,0.591
731505600000,0.574
731509200000,0.562
731512800000,0.553
731516400000,0.556
731520000000,0.578
731523600000,0.615
731527200000,0.653
731530800000,0.673
731534400000,0.7
731538000000,0.69
731541600000,0.648
731545200000,0.702
731548800000,0.767
731552400000,0.777
731556000000,0.777
731559600000,0.789
731563200000,0.803
731566800000,0.812
731570400000,0.817
731574000000,0.824
731577600000,0.831
731581200000,0.803
731584800000,0.758
731588400000,0.754
731592000000,0.75
731595600000,0.739
731599200000,0.732
731602800000,0.722
731606400000,0.728
731610000000,0.739
731613600000,0.754
731617200000,0.768
731620800000,0.787
731624400000,0.8
731628000000,0.795
731631600000,0.869
731635200000,0.91
731638800000,0.913
731642400000,0.904
731646000000,0.895
731649600000,0.885
731653200000,0.877
731656800000,0.874
731660400000,0.878
731664000000,0.882
731667600000,0.857
731671200000,0.81
731674800000,0.793
731678400000,0.783
731682000000,0.771
731685600000,0.75
731689200000,0.735
731692800000,0.739
731696400000,0.74
731700000000,0.738
731703600000,0.744
731707200000,0.756
731710800000,0.775
731714400000,0.781
731718000000,0.827
731721600000,0.865
731725200000,0.865
731728800000,0.851
731732400000,0.83
731736000000,0.809
731739600000,0.792
731743200000,0.786
731746800000,0.789
731750400000,0.791
731754000000,0.768
731757600000,0.733
731761200000,0.706
731764800000,0.692
731768400000,0.68
731772000000,0.663
731775600000,0.64
731779200000,0.61
731782800000,0.588
731786400000,0.57
731790000000,0.562
731793600000,0.55
731797200000,0.513
731800800000,0.446
731804400000,0.463
731808000000,0.516
731811600000,0.485
731815200000,0.422
731818800000,0.395
731822400000,0.41
731826000000,0.442
731829600000,0.469
731833200000,0.494
731836800000,0.515
731840400000,0.516
731844000000,0.516
731847600000,0.491
731851200000,0.467
731854800000,0.452
731858400000,0.43
731862000000,0.399
731865600000,0.369
731869200000,0.358
731872800000,0.357
731876400000,0.359
731880000000,0.364
731883600000,0.369
731887200000,0.348
731890800000,0.367
731894400000,0.399
731898000000,0.404
731901600000,0.414
731905200000,0.444
731908800000,0.499
731912400000,0.568
731916000000,0.635
731919600000,0.682
731923200000,0.701
731926800000,0.686
731930400000,0.657
731934000000,0.658
731937600000,0.663
731941200000,0.666
731944800000,0.674
731948400000,0.69
731952000000,0.716
731955600000,0.736
731959200000,0.739
731962800000,0.727
731966400000,0.717
731970000000,0.695
731973600000,0.663
731977200000,0.695
731980800000,0.748
731984400000,0.762
731988000000,0.75
731991600000,0.727
731995200000,0.703
731998800000,0.691
732002400000,0.698
732006000000,0.714
732009600000,0.728
732013200000,0.718
732016800000,0.709
732020400000,0.685
732024000000,0.664
732027600000,0.645
732031200000,0.64
732034800000,0.633
732038400000,0.624
732042000000,0.605
732045600000,0.583
732049200000,0.561
732052800000,0.544
732056400000,0.55
732060000000,0.537
732063600000,0.57
732067200000,0.561
732070800000,0.489
732074400000,0.395
732078000000,0.289
732081600000,0.211
732085200000,0.172
732088800000,0.161
732092400000,0.17
732096000000,0.21
732099600000,0.279
732103200000,0.355
732106800000,0.413
732110400000,0.437
732114000000,0.428
732117600000,0.4
732121200000,0.374
732124800000,0.334
732128400000,0.282
732132000000,0.237
732135600000,0.2
732139200000,0.171
732142800000,0.158
732146400000,0.145
732150000000,0.138
732153600000,0.12
732157200000,0.082
732160800000,0.045
732164400000,0.019
732168000000,0.008
732171600000,0.004
732175200000,0.002
732178800000,0.002
732182400000,0.001
732186000000,0.002
732189600000,0.005
732193200000,0.005
732196800000,0.006
732200400000,0.011
732204000000,0.016
732207600000,0.017
732211200000,0.016
732214800000,0.012
732218400000,0.007
732222000000,0.003
732225600000,0.001
732229200000,0.001
732232800000,0.002
732236400000,0.0
732240000000,0.0
732243600000,0.0
732247200000,0.0
732250800000,0.0
732254400000,0.0
732258000000,0.0
732261600000,0.0
732265200000,0.0
732268800000,0.002
732272400000,0.014
732276000000,0.058
732279600000,0.099
732283200000,0.112
732286800000,0.101
732290400000,0.081
732294000000,0.056
732297600000,0.033
732301200000,0.017
732304800000,0.008
732308400000,0.004
732312000000,0.002
732315600000,0.0
732319200000,0.0
732322800000,0.0
732326400000,0.0
732330000000,0.0
732333600000,0.0
732337200000,0.0
732340800000,0.0
732344400000,0.0
732348000000,0.0
732351600000,0.001
732355200000,0.002
732358800000,0.015
732362400000,0.059
732366000000,0.096
732369600000,0.105
732373200000,0.095
732376800000,0.084
732380400000,0.063
732384000000,0.048
732387600000,0.036
732391200000,0.025
732394800000,0.015
732398400000,0.008
732402000000,0.004
732405600000,0.001
732409200000,0.0
732412800000,0.0
732416400000,0.0
732420000000,0.0
732423600000,0.0
732427200000,0.0
732430800000,0.0
732434400000,0.0
732438000000,0.0
732441600000,0.0
732445200000,0.0
732448800000,0.001
732452400000,0.002
732456000000,0.001
732459600000,0.001
732463200000,0.0
732466800000,0.0
732470400000,0.0
732474000000,0.0
732477600000,0.0
732481200000,0.0
732484800000,0.001
732488400000,0.006
732492000000,0.011
732495600000,0.01
732499200000,0.007
732502800000,0.005
732506400000,0.005
732510000000,0.011
732513600000,0.015
732517200000,0.014
732520800000,0.019
732524400000,0.028
732528000000,0.037
732531600000,0.053
732535200000,0.077
732538800000,0.106
732542400000,0.145
732546000000,0.184
732549600000,0.22
732553200000,0.242
732556800000,0.26
732560400000,0.266
732564000000,0.257
732567600000,0.243
732571200000,0.233
732574800000,0.209
732578400000,0.176
732582000000,0.173
732585600000,0.167
732589200000,0.143
732592800000,0.111
732596400000,0.086
732600000000,0.074
732603600000,0.069
732607200000,0.077
732610800000,0.1
732614400000,0.137
732618000000,0.201
732621600000,0.27
732625200000,0.294
732628800000,0.286
732632400000,0.259
732636000000,0.233
732639600000,0.221
732643200000,0.222
732646800000,0.227
732650400000,0.227
732654000000,0.22
732657600000,0.212
732661200000,0.196
732664800000,0.163
732668400000,0.175
732672000000,0.197
732675600000,0.233
732679200000,0.288
732682800000,0.343
732686400000,0.388
732690000000,0.433
732693600000,0.476
732697200000,0.51
732700800000,0.538
732704400000,0.538
732708000000,0.503
732711600000,0.488
732715200000,0.503
732718800000,0.526
732722400000,0.539
732726000000,0.552
732729600000,0.553
732733200000,0.571
732736800000,0.565
732740400000,0.585
732744000000,0.62
732747600000,0.63
732751200000,0.645
732754800000,0.804
732758400000,0.857
732762000000,0.868
732765600000,0.871
732769200000,0.872
732772800000,0.875
732776400000,0.879
732780000000,0.883
732783600000,0.883
732787200000,0.875
732790800000,0.836
732794400000,0.762
732798000000,0.697
732801600000,0.633
732805200000,0.602
732808800000,0.589
732812400000,0.56
732816000000,0.55
732819600000,0.556
732823200000,0.575
732826800000,0.591
732830400000,0.594
732834000000,0.586
732837600000,0.599
732841200000,0.724
732844800000,0.803
732848400000,0.812
732852000000,0.792
732855600000,0.774
732859200000,0.756
732862800000,0.729
732866400000,0.7
732870000000,0.685
732873600000,0.687
732877200000,0.682
732880800000,0.653
732884400000,0.644
732888000000,0.636
732891600000,0.613
732895200000,0.583
732898800000,0.564
732902400000,0.544
732906000000,0.538
732909600000,0.544
732913200000,0.55
732916800000,0.552
732920400000,0.55
732924000000,0.525
732927600000,0.539
732931200000,0.538
732934800000,0.513
732938400000,0.484
732942000000,0.457
732945600000,0.441
732949200000,0.432
732952800000,0.421
732956400000,0.407
732960000000,0.395
732963600000,0.42
732967200000,0.481
732970800000,0.498
732974400000,0.486
732978000000,0.45
732981600000,0.41
732985200000,0.355
732988800000,0.312
732992400000,0.297
732996000000,0.302
732999600000,0.314
733003200000,0.328
733006800000,0.328
733010400000,0.287
733014000000,0.266
733017600000,0.272
733021200000,0.248
733024800000,0.208
733028400000,0.161
733032000000,0.124
733035600000,0.109
733039200000,0.117
733042800000,0.144
733046400000,0.188
733050000000,0.249
733053600000,0.329
733057200000,0.394
733060800000,0.401
733064400000,0.364
733068000000,0.302
733071600000,0.243
733075200000,0.195
733078800000,0.162
733082400000,0.14
733086000000,0.127
733089600000,0.121
733093200000,0.124
733096800000,0.124
733100400000,0.12
733104000000,0.108
733107600000,0.088
733111200000,0.072
733114800000,0.058
733118400000,0.044
733122000000,0.03
733125600000,0.019
733129200000,0.012
733132800000,0.011
733136400000,0.022
733140000000,0.068
733143600000,0.136
733147200000,0.213
733150800000,0.275
733154400000,0.294
733158000000,0.282
733161600000,0.246
733165200000,0.207
733168800000,0.183
733172400000,0.188
733176000000,0.22
733179600000,0.265
733183200000,0.277
733186800000,0.268
733190400000,0.219
733194000000,0.143
733197600000,0.079
733201200000,0.043
733204800000,0.03
733208400000,0.031
733212000000,0.041
733215600000,0.06
733219200000,0.103
733222800000,0.191
733226400000,0.297
733230000000,0.362
733233600000,0.364
733237200000,0.323
733240800000,0.274
733244400000,0.241
733248000000,0.231
733251600000,0.222
733255200000,0.21
733258800000,0.2
733262400000,0.183
733266000000,0.167
733269600000,0.138
733273200000,0.133
733276800000,0.115
733280400000,0.09
733284000000,0.065
733287600000,0.045
733291200000,0.036
733294800000,0.046
733298400000,0.084
733302000000,0.147
733305600000,0.239
733309200000,0.335
733312800000,0.361
733316400000,0.325
733320000000,0.283
733323600000,0.24
733327200000,0.2
733330800000,0.169
733334400000,0.155
733338000000,0.158
733341600000,0.163
733345200000,0.174
733348800000,0.192
733352400000,0.222
733356000000,0.234
733359600000,0.278
733363200000,0.295
733366800000,0.295
733370400000,0.301
733374000000,0.305
733377600000,0.312
733381200000,0.332
733384800000,0.358
733388400000,0.383
733392000000,0.41
733395600000,0.454
733399200000,0.488
733402800000,0.49
733406400000,0.486
733410000000,0.511
733413600000,0.522
733417200000,0.52
733420800000,0.495
733424400000,0.464
733428000000,0.433
733431600000,0.404
733435200000,0.38
733438800000,0.367
733442400000,0.338
733446000000,0.329
733449600000,0.3
733453200000,0.263
733456800000,0.233
733460400000,0.211
733464000000,0.201
733467600000,0.204
733471200000,0.21
733474800000,0.22
733478400000,0.231
733482000000,0.241
733485600000,0.276
733489200000,0.311
733492800000,0.334
733496400000,0.334
733500000000,0.322
733503600000,0.286
733507200000,0.236
733510800000,0.179
733514400000,0.138
733518000000,0.115
733521600000,0.105
733525200000,0.104
733528800000,0.095
733532400000,0.082
733536000000,0.07
733539600000,0.057
733543200000,0.046
733546800000,0.035
733550400000,0.033
733554000000,0.034
733557600000,0.038
733561200000,0.045
733564800000,0.055
733568400000,0.076
733572000000,0.133
733575600000,0.204
733579200000,0.264
733582800000,0.281
733586400000,0.254
733590000000,0.214
733593600000,0.179
733597200000,0.151
733600800000,0.135
733604400000,0.133
733608000000,0.144
733611600000,0.172
733615200000,0.179
733618800000,0.16
733622400000,0.135
733626000000,0.107
733629600000,0.088
733633200000,0.076
733636800000,0.071
733640400000,0.074
733644000000,0.088
733647600000,0.118
733651200000,0.167
733654800000,0.227
733658400000,0.313
733662000000,0.367
733665600000,0.364
733669200000,0.315
733672800000,0.249
733676400000,0.202
733680000000,0.181
733683600000,0.175
733687200000,0.172
733690800000,0.167
733694400000,0.158
733698000000,0.148
733701600000,0.121
733705200000,0.107
733708800000,0.101
733712400000,0.094
733716000000,0.092
733719600000,0.101
733723200000,0.121
733726800000,0.156
733730400000,0.203
733734000000,0.255
733737600000,0.3
733741200000,0.323
733744800000,0.338
733748400000,0.32
733752000000,0.279
733755600000,0.231
733759200000,0.18
733762800000,0.153
733766400000,0.144
733770000000,0.146
733773600000,0.158
733777200000,0.179
733780800000,0.204
733784400000,0.231
733788000000,0.23
733791600000,0.234
733795200000,0.225
733798800000,0.209
733802400000,0.206
733806000000,0.223
733809600000,0.262
733813200000,0.309
733816800000,0.352
733820400000,0.382
733824000000,0.401
733827600000,0.398
733831200000,0.386
733834800000,0.354
733838400000,0.323
733842000000,0.301
733845600000,0.272
733849200000,0.245
733852800000,0.225
733856400000,0.208
733860000000,0.197
733863600000,0.192
733867200000,0.192
733870800000,0.182
733874400000,0.155
733878000000,0.139
733881600000,0.111
733885200000,0.076
733888800000,0.053
733892400000,0.039
733896000000,0.028
733899600000,0.019
733903200000,0.012
733906800000,0.009
733910400000,0.009
733914000000,0.017
733917600000,0.043
733921200000,0.073
733924800000,0.113
733928400000,0.161
733932000000,0.2
733935600000,0.204
733939200000,0.18
733942800000,0.147
733946400000,0.12
733950000000,0.104
733953600000,0.094
733957200000,0.085
733960800000,0.063
733964400000,0.045
733968000000,0.028
733971600000,0.026
733975200000,0.045
733978800000,0.072
733982400000,0.112
733986000000,0.167
733989600000,0.249
733993200000,0.349
733996800000,0.444
734000400000,0.519
734004000000,0.551
734007600000,0.547
734011200000,0.527
734014800000,0.484
734018400000,0.432
734022000000,0.388
734025600000,0.357
734029200000,0.341
734032800000,0.344
734036400000,0.35
734040000000,0.357
734043600000,0.358
734047200000,0.325
734050800000,0.318
734054400000,0.298
734058000000,0.278
734061600000,0.266
734065200000,0.259
734068800000,0.252
734072400000,0.259
734076000000,0.28
734079600000,0.318
734083200000,0.358
734086800000,0.401
734090400000,0.432
734094000000,0.425
734097600000,0.402
734101200000,0.367
734104800000,0.331
734108400000,0.287
734112000000,0.254
734115600000,0.252
734119200000,0.268
734122800000,0.28
734126400000,0.265
734130000000,0.235
734133600000,0.187
734137200000,0.171
734140800000,0.164
734144400000,0.16
734148000000,0.162
734151600000,0.157
734155200000,0.153
734158800000,0.167
734162400000,0.189
734166000000,0.209
734169600000,0.227
734173200000,0.26
734176800000,0.311
734180400000,0.334
734184000000,0.337
734187600000,0.334
734191200000,0.33
734194800000,0.318
734198400000,0.302
734202000000,0.296
734205600000,0.286
734209200000,0.273
734212800000,0.253
734216400000,0.255
734220000000,0.263
734223600000,0.332
734227200000,0.409
734230800000,0.448
734234400000,0.466
734238000000,0.448
734241600000,0.422
734245200000,0.405
734248800000,0.402
734252400000,0.413
734256000000,0.432
734259600000,0.472
734263200000,0.503
734266800000,0.504
734270400000,0.488
734274000000,0.46
734277600000,0.42
734281200000,0.364
734284800000,0.313
734288400000,0.281
734292000000,0.264
734295600000,0.265
734299200000,0.286
734302800000,0.302
734306400000,0.293
734310000000,0.343
734313600000,0.391
734317200000,0.407
734320800000,0.402
734324400000,0.39
734328000000,0.379
734331600000,0.372
734335200000,0.381
734338800000,0.41
734342400000,0.453
734346000000,0.504
734349600000,0.542
734353200000,0.551
734356800000,0.523
734360400000,0.477
734364000000,0.436
734367600000,0.391
734371200000,0.352
734374800000,0.323
734378400000,0.308
734382000000,0.305
734385600000,0.309
734389200000,0.291
734392800000,0.238
734396400000,0.231
734400000000,0.213
734403600000,0.183
734407200000,0.168
734410800000,0.181
734414400000,0.222
734418000000,0.277
734421600000,0.325
734425200000,0.358
734428800000,0.376
734432400000,0.406
734436000000,0.437
734439600000,0.444
734443200000,0.439
734446800000,0.407
734450400000,0.362
734454000000,0.296
734457600000,0.227
734461200000,0.168
734464800000,0.123
734468400000,0.104
734472000000,0.103
734475600000,0.105
734479200000,0.091
734482800000,0.08
734486400000,0.072
734490000000,0.061
734493600000,0.049
734497200000,0.043
734500800000,0.039
734504400000,0.036
734508000000,0.037
734511600000,0.045
734515200000,0.066
734518800000,0.108
734522400000,0.179
734526000000,0.271
734529600000,0.367
734533200000,0.458
734536800000,0.457
734540400000,0.376
734544000000,0.291
734547600000,0.231
734551200000,0.187
734554800000,0.155
734558400000,0.134
734562000000,0.11
734565600000,0.071
734569200000,0.051
734572800000,0.038
734576400000,0.036
734580000000,0.042
734583600000,0.057
734587200000,0.085
734590800000,0.131
734594400000,0.196
734598000000,0.297
734601600000,0.422
734605200000,0.543
734608800000,0.604
734612400000,0.619
734616000000,0.613
734619600000,0.594
734623200000,0.571
734626800000,0.547
734630400000,0.539
734634000000,0.531
734637600000,0.531
734641200000,0.527
734644800000,0.535
734648400000,0.571
734652000000,0.644
734655600000,0.751
734659200000,0.792
734662800000,0.807
734666400000,0.808
734670000000,0.8
734673600000,0.792
734677200000,0.792
734680800000,0.806
734684400000,0.822
734688000000,0.83
734691600000,0.814
734695200000,0.75
734698800000,0.704
734702400000,0.681
734706000000,0.644
734709600000,0.619
734713200000,0.6
734716800000,0.566
734720400000,0.535
734724000000,0.505
734727600000,0.483
734731200000,0.476
734734800000,0.484
734738400000,0.554
734742000000,0.686
734745600000,0.744
734749200000,0.762
734752800000,0.772
734756400000,0.78
734760000000,0.789
734763600000,0.8
734767200000,0.795
734770800000,0.773
734774400000,0.727
734778000000,0.673
734781600000,0.59
734785200000,0.527
734788800000,0.498
734792400000,0.481
734796000000,0.468
734799600000,0.442
734803200000,0.429
734806800000,0.42
734810400000,0.421
734814000000,0.423
734817600000,0.422
734821200000,0.416
734824800000,0.407
734828400000,0.459
734832000000,0.466
734835600000,0.449
734839200000,0.449
734842800000,0.448
734846400000,0.451
734850000000,0.467
734853600000,0.484
734857200000,0.492
734860800000,0.485
734864400000,0.467
734868000000,0.438
734871600000,0.409
734875200000,0.38
734878800000,0.362
734882400000,0.353
734886000000,0.343
734889600000,0.325
734893200000,0.284
734896800000,0.22
734900400000,0.158
734904000000,0.118
734907600000,0.107
734911200000,0.105
734914800000,0.12
734918400000,0.126
734922000000,0.118
734925600000,0.097
734929200000,0.072
734932800000,0.051
734936400000,0.034
734940000000,0.02
734943600000,0.011
734947200000,0.007
734950800000,0.006
734954400000,0.008
734958000000,0.006
734961600000,0.004
734965200000,0.003
734968800000,0.004
734972400000,0.004
734976000000,0.003
734979600000,0.001
734983200000,0.001
734986800000,0.001
734990400000,0.001
734994000000,0.005
734997600000,0.012
735001200000,0.01
735004800000,0.007
735008400000,0.007
735012000000,0.013
735015600000,0.012
735019200000,0.011
735022800000,0.012
735026400000,0.013
735030000000,0.014
735033600000,0.017
735037200000,0.024
735040800000,0.036
735044400000,0.035
735048000000,0.034
735051600000,0.045
735055200000,0.062
735058800000,0.086
735062400000,0.114
735066000000,0.13
735069600000,0.134
735073200000,0.144
735076800000,0.162
735080400000,0.172
735084000000,0.167
735087600000,0.162
735091200000,0.127
735094800000,0.086
735098400000,0.055
735102000000,0.041
735105600000,0.038
735109200000,0.038
735112800000,0.042
735116400000,0.049
735120000000,0.061
735123600000,0.076
735127200000,0.103
735130800000,0.126
735134400000,0.148
735138000000,0.167
735141600000,0.175
735145200000,0.176
735148800000,0.18
735152400000,0.183
735156000000,0.18
735159600000,0.183
735163200000,0.192
735166800000,0.201
735170400000,0.195
735174000000,0.202
735177600000,0.192
735181200000,0.16
735184800000,0.126
735188400000,0.092
735192000000,0.057
735195600000,0.03
735199200000,0.015
735202800000,0.011
735206400000,0.012
735210000000,0.021
735213600000,0.037
735217200000,0.046
735220800000,0.054
735224400000,0.068
735228000000,0.088
735231600000,0.113
735235200000,0.136
735238800000,0.156
735242400000,0.174
735246000000,0.184
735249600000,0.191
735253200000,0.199
735256800000,0.192
735260400000,0.201
735264000000,0.2
735267600000,0.186
735271200000,0.172
735274800000,0.144
735278400000,0.102
735282000000,0.066
735285600000,0.041
735289200000,0.031
735292800000,0.032
735296400000,0.046
735300000000,0.078
735303600000,0.131
735307200000,0.182
735310800000,0.213
735314400000,0.228
735318000000,0.235
735321600000,0.228
735325200000,0.212
735328800000,0.201
735332400000,0.204
735336000000,0.219
735339600000,0.228
735343200000,0.22
735346800000,0.233
735350400000,0.237
735354000000,0.227
735357600000,0.206
735361200000,0.171
735364800000,0.12
735368400000,0.076
735372000000,0.049
735375600000,0.039
735379200000,0.041
735382800000,0.067
735386400000,0.125
735390000000,0.188
735393600000,0.264
735397200000,0.32
735400800000,0.337
735404400000,0.319
735408000000,0.295
735411600000,0.272
735415200000,0.249
735418800000,0.229
735422400000,0.204
735426000000,0.159
735429600000,0.102
735433200000,0.069
735436800000,0.046
735440400000,0.026
735444000000,0.018
735447600000,0.012
735451200000,0.012
735454800000,0.014
735458400000,0.019
735462000000,0.028
735465600000,0.044
735469200000,0.082
735472800000,0.162
735476400000,0.255
735480000000,0.334
735483600000,0.382
735487200000,0.379
735490800000,0.349
735494400000,0.32
735498000000,0.294
735501600000,0.272
735505200000,0.25
735508800000,0.226
735512400000,0.209
735516000000,0.182
735519600000,0.18
735523200000,0.171
735526800000,0.156
735530400000,0.142
735534000000,0.123
735537600000,0.103
735541200000,0.084
735544800000,0.069
735548400000,0.062
735552000000,0.062
735555600000,0.071
735559200000,0.104
735562800000,0.15
735566400000,0.21
735570000000,0.261
735573600000,0.305
735577200000,0.312
735580800000,0.3
735584400000,0.284
735588000000,0.269
735591600000,0.248
735595200000,0.225
735598800000,0.201
735602400000,0.177
735606000000,0.179
735609600000,0.169
735613200000,0.156
735616800000,0.157
735620400000,0.164
735624000000,0.161
735627600000,0.155
735631200000,0.146
735634800000,0.135
735638400000,0.125
735642000000,0.125
735645600000,0.159
735649200000,0.211
735652800000,0.281
735656400000,0.35
735660000000,0.384
735663600000,0.381
735667200000,0.352
735670800000,0.314
735674400000,0.279
735678000000,0.249
735681600000,0.225
735685200000,0.199
735688800000,0.155
735692400000,0.127
735696000000,0.097
735699600000,0.073
735703200000,0.063
735706800000,0.064
735710400000,0.072
735714000000,0.078
735717600000,0.082
735721200000,0.087
735724800000,0.108
735728400000,0.175
735732000000,0.32
735735600000,0.457
735739200000,0.502
735742800000,0.519
735746400000,0.503
735750000000,0.469
735753600000,0.442
735757200000,0.413
735760800000,0.382
735764400000,0.358
735768000000,0.348
735771600000,0.32
735775200000,0.257
735778800000,0.247
735782400000,0.241
735786000000,0.25
735789600000,0.28
735793200000,0.33
735796800000,0.367
735800400000,0.376
735804000000,0.378
735807600000,0.395
735811200000,0.432
735814800000,0.49
735818400000,0.538
735822000000,0.555
735825600000,0.544
735829200000,0.508
735832800000,0.468
735836400000,0.41
735840000000,0.352
735843600000,0.317
735847200000,0.297
735850800000,0.296
735854400000,0.291
735858000000,0.24
735861600000,0.188
735865200000,0.176
735868800000,0.159
735872400000,0.149
735876000000,0.142
735879600000,0.156
735883200000,0.182
735886800000,0.208
735890400000,0.229
735894000000,0.253
735897600000,0.285
735901200000,0.338
735904800000,0.407
735908400000,0.454
735912000000,0.468
735915600000,0.475
735919200000,0.472
735922800000,0.449
735926400000,0.42
735930000000,0.406
735933600000,0.412
735937200000,0.446
735940800000,0.476
735944400000,0.485
735948000000,0.51
735951600000,0.561
735955200000,0.55
735958800000,0.515
735962400000,0.491
735966000000,0.498
735969600000,0.506
735973200000,0.498
735976800000,0.485
735980400000,0.498
735984000000,0.51
735987600000,0.507
735991200000,0.498
735994800000,0.494
735998400000,0.485
736002000000,0.479
736005600000,0.442
736009200000,0.399
736012800000,0.377
736016400000,0.347
736020000000,0.311
736023600000,0.3
736027200000,0.311
736030800000,0.329
736034400000,0.335
736038000000,0.388
736041600000,0.42
736045200000,0.391
736048800000,0.327
736052400000,0.256
736056000000,0.194
736059600000,0.159
736063200000,0.144
736066800000,0.137
736070400000,0.137
736074000000,0.146
736077600000,0.182
736081200000,0.232
736084800000,0.283
736088400000,0.316
736092000000,0.32
736095600000,0.315
736099200000,0.325
736102800000,0.349
736106400000,0.365
736110000000,0.369
736113600000,0.352
736117200000,0.313
736120800000,0.25
736124400000,0.243
736128000000,0.243
736131600000,0.235
736135200000,0.22
736138800000,0.203
736142400000,0.188
736146000000,0.172
736149600000,0.158
736153200000,0.148
736156800000,0.147
736160400000,0.159
736164000000,0.197
736167600000,0.265
736171200000,0.334
736174800000,0.391
736178400000,0.386
736182000000,0.337
736185600000,0.286
736189200000,0.264
736192800000,0.255
736196400000,0.253
736200000000,0.252
736203600000,0.241
736207200000,0.207
736210800000,0.198
736214400000,0.186
736218000000,0.167
736221600000,0.141
736225200000,0.12
736228800000,0.106
736232400000,0.099
736236000000,0.1
736239600000,0.105
736243200000,0.123
736246800000,0.155
736250400000,0.215
736254000000,0.291
736257600000,0.38
736261200000,0.447
736264800000,0.448
736268400000,0.431
736272000000,0.406
736275600000,0.362
736279200000,0.322
736282800000,0.3
736286400000,0.293
736290000000,0.294
736293600000,0.274
736297200000,0.26
736300800000,0.231
736304400000,0.195
736308000000,0.167
736311600000,0.147
736315200000,0.126
736318800000,0.103
736322400000,0.08
736326000000,0.061
736329600000,0.05
736333200000,0.053
736336800000,0.063
736340400000,0.085
736344000000,0.133
736347600000,0.188
736351200000,0.233
736354800000,0.248
736358400000,0.243
736362000000,0.233
736365600000,0.222
736369200000,0.212
736372800000,0.204
736376400000,0.194
736380000000,0.158
736383600000,0.126
736387200000,0.08
736390800000,0.039
736394400000,0.015
736398000000,0.01
736401600000,0.008
736405200000,0.008
736408800000,0.01
736412400000,0.019
736416000000,0.05
736419600000,0.133
736423200000,0.277
736426800000,0.376
736430400000,0.405
736434000000,0.383
736437600000,0.363
736441200000,0.337
736444800000,0.3
736448400000,0.272
736452000000,0.245
736455600000,0.227
736459200000,0.221
736462800000,0.17
736466400000,0.095
736470000000,0.05
736473600000,0.02
736477200000,0.007
736480800000,0.003
736484400000,0.009
736488000000,0.025
736491600000,0.048
736495200000,0.078
736498800000,0.117
736502400000,0.163
736506000000,0.233
736509600000,0.341
736513200000,0.43
736516800000,0.471
736520400000,0.484
736524000000,0.461
736527600000,0.414
736531200000,0.363
736534800000,0.325
736538400000,0.309
736542000000,0.31
736545600000,0.316
736549200000,0.312
736552800000,0.282
736556400000,0.251
736560000000,0.218
736563600000,0.197
736567200000,0.2
736570800000,0.22
736574400000,0.249
736578000000,0.274
736581600000,0.292
736585200000,0.3
736588800000,0.308
736592400000,0.327
736596000000,0.354
736599600000,0.36
736603200000,0.356
736606800000,0.347
736610400000,0.33
736614000000,0.302
736617600000,0.272
736621200000,0.247
736624800000,0.233
736628400000,0.229
736632000000,0.222
736635600000,0.202
736639200000,0.167
736642800000,0.145
736646400000,0.112
736650000000,0.074
736653600000,0.039
736657200000,0.025
736660800000,0.017
736664400000,0.013
736668000000,0.011
736671600000,0.01
736675200000,0.015
736678800000,0.024
736682400000,0.043
736686000000,0.066
736689600000,0.088
736693200000,0.112
736696800000,0.125
736700400000,0.127
736704000000,0.126
736707600000,0.126
736711200000,0.13
736714800000,0.132
736718400000,0.125
736722000000,0.117
736725600000,0.095
736729200000,0.061
736732800000,0.017
736736400000,0.003
736740000000,0.001
736743600000,0.0
736747200000,0.0
736750800000,0.002
736754400000,0.005
736758000000,0.012
736761600000,0.023
736765200000,0.041
736768800000,0.075
736772400000,0.111
736776000000,0.136
736779600000,0.152
736783200000,0.148
736786800000,0.122
736790400000,0.093
736794000000,0.072
736797600000,0.063
736801200000,0.062
736804800000,0.062
736808400000,0.059
736812000000,0.041
736815600000,0.007
736819200000,0.004
736822800000,0.012
736826400000,0.028
736830000000,0.043
736833600000,0.057
736837200000,0.069
736840800000,0.081
736844400000,0.093
736848000000,0.112
736851600000,0.148
736855200000,0.203
736858800000,0.245
736862400000,0.266
736866000000,0.267
736869600000,0.243
736873200000,0.203
736876800000,0.169
736880400000,0.147
736884000000,0.135
736887600000,0.136
736891200000,0.141
736894800000,0.154
736898400000,0.155
736902000000,0.146
736905600000,0.12
736909200000,0.09
736912800000,0.067
736916400000,0.051
736920000000,0.044
736923600000,0.043
736927200000,0.046
736930800000,0.052
736934400000,0.058
736938000000,0.058
736941600000,0.054
736945200000,0.048
736948800000,0.039
736952400000,0.028
736956000000,0.019
736959600000,0.015
736963200000,0.015
736966800000,0.015
736970400000,0.018
736974000000,0.023
736977600000,0.031
736981200000,0.042
736984800000,0.045
736988400000,0.023
736992000000,0.02
736995600000,0.03
736999200000,0.045
737002800000,0.069
737006400000,0.093
737010000000,0.112
737013600000,0.12
737017200000,0.128
737020800000,0.153
737024400000,0.218
737028000000,0.345
737031600000,0.476
737035200000,0.561
