,L5
731440800000,0.0
731444400000,0.001
731448000000,0.002
731451600000,0.002
731455200000,0.002
731458800000,0.006
731462400000,0.008
731466000000,0.007
731469600000,0.006
731473200000,0.013
731476800000,0.048
731480400000,0.121
731484000000,0.219
731487600000,0.295
731491200000,0.332
731494800000,0.311
731498400000,0.195
731502000000,0.057
731505600000,0.003
731509200000,0.003
731512800000,0.069
731516400000,0.177
731520000000,0.245
731523600000,0.231
731527200000,0.194
731530800000,0.151
731534400000,0.117
731538000000,0.112
731541600000,0.098
731545200000,0.142
731548800000,0.144
731552400000,0.077
731556000000,0.026
731559600000,0.027
731563200000,0.045
731566800000,0.072
731570400000,0.107
731574000000,0.142
731577600000,0.138
731581200000,0.102
731584800000,0.041
731588400000,0.003
731592000000,0.005
731595600000,0.12
731599200000,0.278
731602800000,0.352
731606400000,0.344
731610000000,0.31
731613600000,0.27
731617200000,0.238
731620800000,0.215
731624400000,0.178
731628000000,0.141
731631600000,0.205
731635200000,0.238
731638800000,0.155
731642400000,0.055
731646000000,0.017
731649600000,0.041
731653200000,0.06
731656800000,0.087
731660400000,0.128
731664000000,0.144
731667600000,0.117
731671200000,0.058
731674800000,0.012
731678400000,0.004
731682000000,0.017
731685600000,0.093
731689200000,0.23
731692800000,0.314
731696400000,0.323
731700000000,0.291
731703600000,0.241
731707200000,0.197
731710800000,0.16
731714400000,0.143
731718000000,0.179
731721600000,0.16
731725200000,0.089
731728800000,0.063
731732400000,0.079
731736000000,0.12
731739600000,0.201
731743200000,0.291
731746800000,0.331
731750400000,0.304
731754000000,0.226
731757600000,0.112
731761200000,0.022
731764800000,0.005
731768400000,0.004
731772000000,0.051
731775600000,0.126
731779200000,0.193
731782800000,0.233
731786400000,0.235
731790000000,0.221
731793600000,0.206
731797200000,0.198
731800800000,0.167
731804400000,0.186
731808000000,0.116
731811600000,0.037
731815200000,0.035
731818800000,0.096
731822400000,0.228
731826000000,0.391
731829600000,0.52
731833200000,0.593
731836800000,0.633
731840400000,0.644
731844000000,0.588
731847600000,0.458
731851200000,0.315
731854800000,0.193
731858400000,0.098
731862000000,0.031
731865600000,0.005
731869200000,0.001
731872800000,0.001
731876400000,0.006
731880000000,0.028
731883600000,0.052
731887200000,0.057
731890800000,0.069
731894400000,0.046
731898000000,0.009
731901600000,0.0
731905200000,0.006
731908800000,0.037
731912400000,0.109
731916000000,0.201
731919600000,0.259
731923200000,0.232
731926800000,0.152
731930400000,0.054
731934000000,0.007
731937600000,0.002
731941200000,0.068
731944800000,0.206
731948400000,0.281
731952000000,0.255
731955600000,0.238
731959200000,0.237
731962800000,0.241
731966400000,0.259
731970000000,0.278
731973600000,0.282
731977200000,0.34
731980800000,0.313
731984400000,0.236
731988000000,0.155
731991600000,0.101
731995200000,0.062
731998800000,0.052
732002400000,0.105
732006000000,0.144
732009600000,0.164
732013200000,0.179
732016800000,0.167
732020400000,0.101
732024000000,0.062
732027600000,0.048
732031200000,0.077
732034800000,0.153
732038400000,0.231
732042000000,0.305
732045600000,0.362
732049200000,0.376
732052800000,0.403
732056400000,0.414
732060000000,0.403
732063600000,0.469
732067200000,0.391
732070800000,0.241
732074400000,0.099
732078000000,0.014
732081600000,0.0
732085200000,0.008
732088800000,0.073
732092400000,0.159
732096000000,0.204
732099600000,0.223
732103200000,0.192
732106800000,0.109
732110400000,0.047
732114000000,0.025
732117600000,0.021
732121200000,0.03
732124800000,0.046
732128400000,0.084
732132000000,0.137
732135600000,0.185
732139200000,0.195
732142800000,0.186
732146400000,0.165
732150000000,0.179
732153600000,0.117
732157200000,0.041
732160800000,0.002
732164400000,0.0
732168000000,0.006
732171600000,0.079
732175200000,0.2
732178800000,0.289
732182400000,0.305
732186000000,0.237
732189600000,0.145
732193200000,0.073
732196800000,0.035
732200400000,0.023
732204000000,0.019
732207600000,0.013
732211200000,0.004
732214800000,0.0
732218400000,0.0
732222000000,0.0
732225600000,0.0
732229200000,0.0
732232800000,0.0
732236400000,0.0
732240000000,0.0
732243600000,0.0
732247200000,0.009
732250800000,0.038
732254400000,0.06
732258000000,0.047
732261600000,0.028
732265200000,0.045
732268800000,0.115
732272400000,0.192
732276000000,0.226
732279600000,0.203
732283200000,0.173
732286800000,0.143
732290400000,0.092
732294000000,0.032
732297600000,0.004
732301200000,0.001
732304800000,0.0
732308400000,0.0
732312000000,0.0
732315600000,0.0
732319200000,0.0
732322800000,0.001
732326400000,0.005
732330000000,0.008
732333600000,0.01
732337200000,0.013
732340800000,0.015
732344400000,0.035
732348000000,0.076
732351600000,0.078
732355200000,0.048
732358800000,0.041
732362400000,0.076
732366000000,0.137
732369600000,0.141
732373200000,0.063
732376800000,0.005
732380400000,0.0
732384000000,0.0
732387600000,0.0
732391200000,0.0
732394800000,0.0
732398400000,0.0
732402000000,0.0
732405600000,0.0
732409200000,0.0
732412800000,0.0
732416400000,0.0
732420000000,0.0
732423600000,0.008
732427200000,0.047
732430800000,0.106
732434400000,0.159
732438000000,0.191
732441600000,0.194
732445200000,0.177
732448800000,0.142
732452400000,0.104
732456000000,0.082
732459600000,0.072
732463200000,0.066
732466800000,0.061
732470400000,0.061
732474000000,0.062
732477600000,0.058
732481200000,0.046
732484800000,0.032
732488400000,0.017
732492000000,0.004
732495600000,0.0
732499200000,0.0
732502800000,0.0
732506400000,0.0
732510000000,0.004
732513600000,0.036
732517200000,0.111
732520800000,0.202
732524400000,0.267
732528000000,0.289
732531600000,0.261
732535200000,0.186
732538800000,0.094
732542400000,0.028
732546000000,0.002
732549600000,0.0
732553200000,0.0
732556800000,0.007
732560400000,0.029
732564000000,0.06
732567600000,0.094
732571200000,0.126
732574800000,0.133
732578400000,0.115
732582000000,0.107
732585600000,0.084
732589200000,0.055
732592800000,0.031
732596400000,0.017
732600000000,0.011
732603600000,0.009
732607200000,0.017
732610800000,0.057
732614400000,0.101
732618000000,0.096
732621600000,0.058
732625200000,0.019
732628800000,0.007
732632400000,0.015
732636000000,0.048
732639600000,0.07
732643200000,0.058
732646800000,0.04
732650400000,0.024
732654000000,0.017
732657600000,0.015
732661200000,0.012
732664800000,0.011
732668400000,0.046
732672000000,0.067
732675600000,0.053
732679200000,0.038
732682800000,0.039
732686400000,0.052
732690000000,0.082
732693600000,0.101
732697200000,0.09
732700800000,0.064
732704400000,0.037
732708000000,0.015
732711600000,0.007
732715200000,0.006
732718800000,0.018
732722400000,0.04
732726000000,0.058
732729600000,0.068
732733200000,0.083
732736800000,0.125
732740400000,0.146
732744000000,0.14
732747600000,0.124
732751200000,0.1
732754800000,0.144
732758400000,0.197
732762000000,0.184
732765600000,0.097
732769200000,0.07
732772800000,0.131
732776400000,0.148
732780000000,0.159
732783600000,0.169
732787200000,0.17
732790800000,0.14
732794400000,0.069
732798000000,0.021
732801600000,0.041
732805200000,0.125
732808800000,0.158
732812400000,0.172
732816000000,0.181
732819600000,0.193
732823200000,0.243
732826800000,0.29
732830400000,0.32
732834000000,0.303
732837600000,0.259
732841200000,0.373
732844800000,0.416
732848400000,0.342
732852000000,0.222
732855600000,0.129
732859200000,0.132
732862800000,0.201
732866400000,0.233
732870000000,0.243
732873600000,0.238
732877200000,0.214
732880800000,0.169
732884400000,0.135
732888000000,0.114
732891600000,0.084
732895200000,0.101
732898800000,0.163
732902400000,0.209
732906000000,0.242
732909600000,0.29
732913200000,0.325
732916800000,0.357
732920400000,0.38
732924000000,0.376
732927600000,0.454
732931200000,0.348
732934800000,0.164
732938400000,0.038
732942000000,0.005
732945600000,0.016
732949200000,0.04
732952800000,0.112
732956400000,0.197
732960000000,0.256
732963600000,0.293
732967200000,0.276
732970800000,0.175
732974400000,0.084
732978000000,0.031
732981600000,0.009
732985200000,0.003
732988800000,0.0
732992400000,0.004
732996000000,0.017
732999600000,0.042
733003200000,0.078
733006800000,0.113
733010400000,0.153
733014000000,0.269
733017600000,0.296
733021200000,0.238
733024800000,0.157
733028400000,0.084
733032000000,0.029
733035600000,0.036
733039200000,0.054
733042800000,0.06
733046400000,0.057
733050000000,0.047
733053600000,0.028
733057200000,0.009
733060800000,0.006
733064400000,0.007
733068000000,0.004
733071600000,0.001
733075200000,0.009
733078800000,0.046
733082400000,0.106
733086000000,0.168
733089600000,0.209
733093200000,0.232
733096800000,0.225
733100400000,0.249
733104000000,0.179
733107600000,0.071
733111200000,0.009
733114800000,0.0
733118400000,0.016
733122000000,0.121
733125600000,0.248
733129200000,0.32
733132800000,0.361
733136400000,0.364
733140000000,0.312
733143600000,0.226
733147200000,0.152
733150800000,0.095
733154400000,0.053
733158000000,0.02
733161600000,0.004
733165200000,0.001
733168800000,0.001
733172400000,0.004
733176000000,0.011
733179600000,0.022
733183200000,0.035
733186800000,0.049
733190400000,0.032
733194000000,0.007
733197600000,0.0
733201200000,0.0
733204800000,0.001
733208400000,0.056
733212000000,0.13
733215600000,0.19
733219200000,0.238
733222800000,0.265
733226400000,0.224
733230000000,0.122
733233600000,0.041
733237200000,0.005
733240800000,0.0
733244400000,0.0
733248000000,0.0
733251600000,0.001
733255200000,0.005
733258800000,0.013
733262400000,0.028
733266000000,0.045
733269600000,0.053
733273200000,0.047
733276800000,0.018
733280400000,0.001
733284000000,0.0
733287600000,0.0
733291200000,0.013
733294800000,0.076
733298400000,0.171
733302000000,0.259
733305600000,0.323
733309200000,0.358
733312800000,0.336
733316400000,0.281
733320000000,0.247
733323600000,0.227
733327200000,0.214
733330800000,0.196
733334400000,0.167
733338000000,0.137
733341600000,0.126
733345200000,0.124
733348800000,0.116
733352400000,0.107
733356000000,0.077
733359600000,0.045
733363200000,0.026
733366800000,0.012
733370400000,0.007
733374000000,0.008
733377600000,0.016
733381200000,0.054
733384800000,0.142
733388400000,0.237
733392000000,0.285
733395600000,0.282
733399200000,0.22
733402800000,0.114
733406400000,0.028
733410000000,0.001
733413600000,0.001
733417200000,0.033
733420800000,0.108
733424400000,0.181
733428000000,0.203
733431600000,0.189
733435200000,0.169
733438800000,0.153
733442400000,0.155
733446000000,0.196
733449600000,0.18
733453200000,0.115
733456800000,0.043
733460400000,0.01
733464000000,0.009
733467600000,0.015
733471200000,0.031
733474800000,0.055
733478400000,0.076
733482000000,0.091
733485600000,0.086
733489200000,0.055
733492800000,0.028
733496400000,0.014
733500000000,0.009
733503600000,0.006
733507200000,0.005
733510800000,0.008
733514400000,0.022
733518000000,0.045
733521600000,0.065
733525200000,0.074
733528800000,0.066
733532400000,0.033
733536000000,0.002
733539600000,0.0
733543200000,0.003
733546800000,0.039
733550400000,0.114
733554000000,0.194
733557600000,0.252
733561200000,0.289
733564800000,0.289
733568400000,0.286
733572000000,0.277
733575600000,0.241
733579200000,0.197
733582800000,0.152
733586400000,0.119
733590000000,0.098
733593600000,0.08
733597200000,0.065
733600800000,0.048
733604400000,0.03
733608000000,0.014
733611600000,0.006
733615200000,0.003
733618800000,0.002
733622400000,0.001
733626000000,0.0
733629600000,0.0
733633200000,0.004
733636800000,0.032
733640400000,0.088
733644000000,0.147
733647600000,0.187
733651200000,0.182
733654800000,0.151
733658400000,0.102
733662000000,0.041
733665600000,0.003
733669200000,0.0
733672800000,0.0
733676400000,0.004
733680000000,0.016
733683600000,0.02
733687200000,0.017
733690800000,0.012
733694400000,0.01
733698000000,0.007
733701600000,0.003
733705200000,0.0
733708800000,0.0
733712400000,0.0
733716000000,0.008
733719600000,0.054
733723200000,0.125
733726800000,0.188
733730400000,0.232
733734000000,0.241
733737600000,0.233
733741200000,0.22
733744800000,0.172
733748400000,0.107
733752000000,0.054
733755600000,0.021
733759200000,0.006
733762800000,0.001
733766400000,0.0
733770000000,0.0
733773600000,0.0
733777200000,0.0
733780800000,0.0
733784400000,0.0
733788000000,0.001
733791600000,0.001
733795200000,0.002
733798800000,0.003
733802400000,0.009
733806000000,0.03
733809600000,0.077
733813200000,0.149
733816800000,0.212
733820400000,0.238
733824000000,0.239
733827600000,0.237
733831200000,0.212
733834800000,0.151
733838400000,0.098
733842000000,0.056
733845600000,0.024
733849200000,0.007
733852800000,0.001
733856400000,0.0
733860000000,0.0
733863600000,0.0
733867200000,0.001
733870800000,0.005
733874400000,0.01
733878000000,0.012
733881600000,0.004
733885200000,0.0
733888800000,0.0
733892400000,0.009
733896000000,0.087
733899600000,0.217
733903200000,0.31
733906800000,0.334
733910400000,0.289
733914000000,0.208
733917600000,0.144
733921200000,0.116
733924800000,0.114
733928400000,0.13
733932000000,0.138
733935600000,0.131
733939200000,0.113
733942800000,0.082
733946400000,0.035
733950000000,0.009
733953600000,0.006
733957200000,0.008
733960800000,0.005
733964400000,0.01
733968000000,0.008
733971600000,0.011
733975200000,0.026
733978800000,0.064
733982400000,0.13
733986000000,0.233
733989600000,0.349
733993200000,0.438
733996800000,0.48
734000400000,0.48
734004000000,0.407
734007600000,0.246
734011200000,0.086
734014800000,0.004
734018400000,0.0
734022000000,0.007
734025600000,0.051
734029200000,0.108
734032800000,0.144
734036400000,0.161
734040000000,0.167
734043600000,0.174
734047200000,0.171
734050800000,0.141
734054400000,0.063
734058000000,0.006
734061600000,0.001
734065200000,0.005
734068800000,0.036
734072400000,0.121
734076000000,0.233
734079600000,0.32
734083200000,0.332
734086800000,0.291
734090400000,0.235
734094000000,0.185
734097600000,0.157
734101200000,0.133
734104800000,0.099
734108400000,0.058
734112000000,0.019
734115600000,0.002
734119200000,0.0
734122800000,0.0
734126400000,0.0
734130000000,0.0
734133600000,0.0
734137200000,0.0
734140800000,0.007
734144400000,0.049
734148000000,0.115
734151600000,0.173
734155200000,0.208
734158800000,0.235
734162400000,0.25
734166000000,0.266
734169600000,0.294
734173200000,0.334
734176800000,0.372
734180400000,0.374
734184000000,0.319
734187600000,0.233
734191200000,0.121
734194800000,0.028
734198400000,0.0
734202000000,0.0
734205600000,0.0
734209200000,0.0
734212800000,0.006
734216400000,0.03
734220000000,0.063
734223600000,0.083
734227200000,0.048
734230800000,0.007
734234400000,0.001
734238000000,0.002
734241600000,0.049
734245200000,0.161
734248800000,0.252
734252400000,0.272
734256000000,0.235
734259600000,0.194
734263200000,0.188
734266800000,0.171
734270400000,0.124
734274000000,0.066
734277600000,0.018
734281200000,0.001
734284800000,0.0
734288400000,0.0
734292000000,0.001
734295600000,0.011
734299200000,0.032
734302800000,0.068
734306400000,0.101
734310000000,0.105
734313600000,0.054
734317200000,0.008
734320800000,0.0
734324400000,0.002
734328000000,0.071
734331600000,0.216
734335200000,0.32
734338800000,0.363
734342400000,0.362
734346000000,0.32
734349600000,0.206
734353200000,0.079
734356800000,0.008
734360400000,0.0
734364000000,0.0
734367600000,0.014
734371200000,0.043
734374800000,0.06
734378400000,0.063
734382000000,0.051
734385600000,0.029
734389200000,0.006
734392800000,0.001
734396400000,0.006
734400000000,0.011
734403600000,0.013
734407200000,0.018
734410800000,0.042
734414400000,0.081
734418000000,0.121
734421600000,0.14
734425200000,0.143
734428800000,0.133
734432400000,0.112
734436000000,0.076
734439600000,0.033
734443200000,0.007
734446800000,0.001
734450400000,0.002
734454000000,0.01
734457600000,0.026
734461200000,0.045
734464800000,0.061
734468400000,0.074
734472000000,0.09
734475600000,0.089
734479200000,0.094
734482800000,0.105
734486400000,0.067
734490000000,0.016
734493600000,0.0
734497200000,0.0
734500800000,0.001
734504400000,0.007
734508000000,0.021
734511600000,0.041
734515200000,0.061
734518800000,0.085
734522400000,0.09
734526000000,0.071
734529600000,0.045
734533200000,0.024
734536800000,0.01
734540400000,0.005
734544000000,0.003
734547600000,0.001
734551200000,0.001
734554800000,0.001
734558400000,0.004
734562000000,0.015
734565600000,0.045
734569200000,0.118
734572800000,0.139
734576400000,0.091
734580000000,0.034
734583600000,0.021
734587200000,0.042
734590800000,0.096
734594400000,0.205
734598000000,0.341
734601600000,0.413
734605200000,0.4
734608800000,0.27
734612400000,0.118
734616000000,0.02
734619600000,0.001
734623200000,0.011
734626800000,0.056
734630400000,0.083
734634000000,0.07
734637600000,0.039
734641200000,0.013
734644800000,0.006
734648400000,0.006
734652000000,0.005
734655600000,0.032
734659200000,0.064
734662800000,0.074
734666400000,0.058
734670000000,0.03
734673600000,0.05
734677200000,0.058
734680800000,0.068
734684400000,0.09
734688000000,0.113
734691600000,0.107
734695200000,0.069
734698800000,0.045
734702400000,0.033
734706000000,0.02
734709600000,0.008
734713200000,0.002
734716800000,0.001
734720400000,0.001
734724000000,0.003
734727600000,0.01
734731200000,0.021
734734800000,0.032
734738400000,0.033
734742000000,0.068
734745600000,0.071
734749200000,0.054
734752800000,0.038
734756400000,0.038
734760000000,0.044
734763600000,0.052
734767200000,0.061
734770800000,0.061
734774400000,0.052
734778000000,0.035
734781600000,0.024
734785200000,0.025
734788800000,0.024
734792400000,0.035
734796000000,0.053
734799600000,0.072
734803200000,0.088
734806800000,0.097
734810400000,0.095
734814000000,0.093
734817600000,0.094
734821200000,0.107
734824800000,0.112
734828400000,0.186
734832000000,0.211
734835600000,0.145
734839200000,0.06
734842800000,0.02
734846400000,0.032
734850000000,0.046
734853600000,0.079
734857200000,0.106
734860800000,0.099
734864400000,0.075
734868000000,0.052
734871600000,0.03
734875200000,0.018
734878800000,0.011
734882400000,0.006
734886000000,0.003
734889600000,0.001
734893200000,0.0
734896800000,0.0
734900400000,0.0
734904000000,0.003
734907600000,0.021
734911200000,0.049
734914800000,0.07
734918400000,0.05
734922000000,0.016
734925600000,0.001
734929200000,0.0
734932800000,0.0
734936400000,0.005
734940000000,0.066
734943600000,0.137
734947200000,0.186
734950800000,0.238
734954400000,0.228
734958000000,0.179
734961600000,0.139
734965200000,0.112
734968800000,0.098
734972400000,0.084
734976000000,0.065
734979600000,0.05
734983200000,0.037
734986800000,0.027
734990400000,0.017
734994000000,0.009
734997600000,0.004
735001200000,0.003
735004800000,0.003
735008400000,0.002
735012000000,0.001
735015600000,0.005
735019200000,0.019
735022800000,0.079
735026400000,0.133
735030000000,0.175
735033600000,0.2
735037200000,0.212
735040800000,0.2
735044400000,0.153
735048000000,0.104
735051600000,0.074
735055200000,0.055
735058800000,0.035
735062400000,0.014
735066000000,0.004
735069600000,0.001
735073200000,0.001
735076800000,0.013
735080400000,0.054
735084000000,0.107
735087600000,0.174
735091200000,0.203
735094800000,0.155
735098400000,0.085
735102000000,0.041
735105600000,0.016
735109200000,0.008
735112800000,0.006
735116400000,0.007
735120000000,0.012
735123600000,0.025
735127200000,0.041
735130800000,0.026
735134400000,0.006
735138000000,0.0
735141600000,0.0
735145200000,0.0
735148800000,0.0
735152400000,0.0
735156000000,0.001
735159600000,0.004
735163200000,0.017
735166800000,0.036
735170400000,0.046
735174000000,0.059
735177600000,0.045
735181200000,0.017
735184800000,0.001
735188400000,0.0
735192000000,0.003
735195600000,0.047
735199200000,0.112
735202800000,0.168
735206400000,0.187
735210000000,0.192
735213600000,0.192
735217200000,0.183
735220800000,0.18
735224400000,0.177
735228000000,0.154
735231600000,0.118
735235200000,0.077
735238800000,0.04
735242400000,0.015
735246000000,0.006
735249600000,0.005
735253200000,0.011
735256800000,0.018
735260400000,0.035
735264000000,0.032
735267600000,0.013
735271200000,0.001
735274800000,0.0
735278400000,0.0
735282000000,0.003
735285600000,0.019
735289200000,0.032
735292800000,0.034
735296400000,0.028
735300000000,0.023
735303600000,0.02
735307200000,0.018
735310800000,0.016
735314400000,0.013
735318000000,0.011
735321600000,0.009
735325200000,0.006
735328800000,0.008
735332400000,0.018
735336000000,0.04
735339600000,0.076
735343200000,0.104
735346800000,0.144
735350400000,0.112
735354000000,0.047
735357600000,0.006
735361200000,0.0
735364800000,0.0
735368400000,0.007
735372000000,0.041
735375600000,0.099
735379200000,0.167
735382800000,0.214
735386400000,0.229
735390000000,0.216
735393600000,0.184
735397200000,0.144
735400800000,0.091
735404400000,0.039
735408000000,0.008
735411600000,0.001
735415200000,0.001
735418800000,0.007
735422400000,0.024
735426000000,0.046
735429600000,0.064
735433200000,0.083
735436800000,0.057
735440400000,0.017
735444000000,0.001
735447600000,0.0
735451200000,0.006
735454800000,0.045
735458400000,0.105
735462000000,0.164
735465600000,0.227
735469200000,0.278
735472800000,0.277
735476400000,0.241
735480000000,0.209
735483600000,0.174
735487200000,0.131
735490800000,0.086
735494400000,0.045
735498000000,0.015
735501600000,0.011
735505200000,0.044
735508800000,0.133
735512400000,0.241
735516000000,0.328
735519600000,0.376
735523200000,0.283
735526800000,0.146
735530400000,0.051
735534000000,0.012
735537600000,0.005
735541200000,0.008
735544800000,0.027
735548400000,0.054
735552000000,0.089
735555600000,0.131
735559200000,0.153
735562800000,0.073
735566400000,0.017
735570000000,0.003
735573600000,0.001
735577200000,0.0
735580800000,0.0
735584400000,0.0
735588000000,0.002
735591600000,0.014
735595200000,0.035
735598800000,0.047
735602400000,0.044
735606000000,0.049
735609600000,0.028
735613200000,0.009
735616800000,0.001
735620400000,0.0
735624000000,0.0
735627600000,0.001
735631200000,0.046
735634800000,0.12
735638400000,0.213
735642000000,0.312
735645600000,0.32
735649200000,0.243
735652800000,0.171
735656400000,0.119
735660000000,0.073
735663600000,0.027
735667200000,0.005
735670800000,0.001
735674400000,0.002
735678000000,0.01
735681600000,0.026
735685200000,0.049
735688800000,0.09
735692400000,0.128
735696000000,0.11
735699600000,0.055
735703200000,0.01
735706800000,0.0
735710400000,0.0
735714000000,0.032
735717600000,0.138
735721200000,0.273
735724800000,0.39
735728400000,0.479
735732000000,0.501
735735600000,0.442
735739200000,0.343
735742800000,0.233
735746400000,0.108
735750000000,0.016
735753600000,0.004
735757200000,0.054
735760800000,0.174
735764400000,0.3
735768000000,0.381
735771600000,0.342
735775200000,0.334
735778800000,0.325
735782400000,0.259
735786000000,0.151
735789600000,0.046
735793200000,0.002
735796800000,0.003
735800400000,0.002
735804000000,0.017
735807600000,0.064
735811200000,0.103
735814800000,0.106
735818400000,0.1
735822000000,0.054
735825600000,0.022
735829200000,0.013
735832800000,0.01
735836400000,0.003
735840000000,0.01
735843600000,0.031
735847200000,0.058
735850800000,0.08
735854400000,0.085
735858000000,0.068
735861600000,0.047
735865200000,0.037
735868800000,0.019
735872400000,0.007
735876000000,0.001
735879600000,0.0
735883200000,0.003
735886800000,0.004
735890400000,0.003
735894000000,0.008
735897600000,0.015
735901200000,0.014
735904800000,0.011
735908400000,0.002
735912000000,0.002
735915600000,0.004
735919200000,0.001
735922800000,0.001
735926400000,0.001
735930000000,0.002
735933600000,0.003
735937200000,0.006
735940800000,0.011
735944400000,0.015
735948000000,0.019
735951600000,0.076
735955200000,0.126
735958800000,0.132
735962400000,0.115
735966000000,0.087
735969600000,0.041
735973200000,0.027
735976800000,0.02
735980400000,0.015
735984000000,0.011
735987600000,0.011
735991200000,0.011
735994800000,0.011
735998400000,0.009
736002000000,0.005
736005600000,0.005
736009200000,0.008
736012800000,0.01
736016400000,0.012
736020000000,0.016
736023600000,0.025
736027200000,0.041
736030800000,0.054
736034400000,0.077
736038000000,0.124
736041600000,0.135
736045200000,0.119
736048800000,0.09
736052400000,0.061
736056000000,0.024
736059600000,0.012
736063200000,0.008
736066800000,0.021
736070400000,0.018
736074000000,0.011
736077600000,0.004
736081200000,0.002
736084800000,0.004
736088400000,0.009
736092000000,0.018
736095600000,0.022
736099200000,0.031
736102800000,0.046
736106400000,0.064
736110000000,0.088
736113600000,0.112
736117200000,0.125
736120800000,0.124
736124400000,0.18
736128000000,0.176
736131600000,0.132
736135200000,0.086
736138800000,0.046
736142400000,0.017
736146000000,0.006
736149600000,0.023
736153200000,0.027
736156800000,0.025
736160400000,0.016
736164000000,0.008
736167600000,0.007
736171200000,0.006
736174800000,0.008
736178400000,0.012
736182000000,0.024
736185600000,0.055
736189200000,0.089
736192800000,0.114
736196400000,0.131
736200000000,0.143
736203600000,0.153
736207200000,0.147
736210800000,0.149
736214400000,0.156
736218000000,0.133
736221600000,0.088
736225200000,0.054
736228800000,0.034
736232400000,0.022
736236000000,0.014
736239600000,0.004
736243200000,0.002
736246800000,0.002
736250400000,0.002
736254000000,0.003
736257600000,0.008
736261200000,0.02
736264800000,0.05
736268400000,0.095
736272000000,0.144
736275600000,0.2
736279200000,0.243
736282800000,0.276
736286400000,0.298
736290000000,0.311
736293600000,0.326
736297200000,0.374
736300800000,0.313
736304400000,0.208
736308000000,0.11
736311600000,0.043
736315200000,0.012
736318800000,0.005
736322400000,0.007
736326000000,0.033
736329600000,0.08
736333200000,0.109
736336800000,0.103
736340400000,0.05
736344000000,0.005
736347600000,0.0
736351200000,0.0
736354800000,0.011
736358400000,0.041
736362000000,0.077
736365600000,0.099
736369200000,0.106
736372800000,0.102
736376400000,0.094
736380000000,0.084
736383600000,0.076
736387200000,0.045
736390800000,0.017
736394400000,0.002
736398000000,0.0
736401600000,0.0
736405200000,0.0
736408800000,0.01
736412400000,0.073
736416000000,0.13
736419600000,0.187
736423200000,0.214
736426800000,0.188
736430400000,0.156
736434000000,0.133
736437600000,0.116
736441200000,0.095
736444800000,0.068
736448400000,0.045
736452000000,0.03
736455600000,0.022
736459200000,0.021
736462800000,0.028
736466400000,0.04
736470000000,0.05
736473600000,0.035
736477200000,0.011
736480800000,0.0
736484400000,0.0
736488000000,0.0
736491600000,0.017
736495200000,0.107
736498800000,0.188
736502400000,0.258
736506000000,0.303
736509600000,0.288
736513200000,0.212
736516800000,0.125
736520400000,0.057
736524000000,0.019
736527600000,0.008
736531200000,0.018
736534800000,0.066
736538400000,0.126
736542000000,0.169
736545600000,0.186
736549200000,0.181
736552800000,0.17
736556400000,0.166
736560000000,0.113
736563600000,0.05
736567200000,0.008
736570800000,0.0
736574400000,0.001
736578000000,0.014
736581600000,0.061
736585200000,0.121
736588800000,0.149
736592400000,0.149
736596000000,0.138
736599600000,0.079
736603200000,0.025
736606800000,0.003
736610400000,0.0
736614000000,0.0
736617600000,0.0
736621200000,0.0
736624800000,0.0
736628400000,0.002
736632000000,0.015
736635600000,0.043
736639200000,0.072
736642800000,0.062
736646400000,0.021
736650000000,0.001
736653600000,0.0
736657200000,0.001
736660800000,0.024
736664400000,0.084
736668000000,0.135
736671600000,0.157
736675200000,0.147
736678800000,0.126
736682400000,0.112
736686000000,0.087
736689600000,0.062
736693200000,0.042
736696800000,0.029
736700400000,0.02
736704000000,0.013
736707600000,0.009
736711200000,0.008
736714800000,0.01
736718400000,0.011
736722000000,0.009
736725600000,0.009
736729200000,0.013
736732800000,0.018
736736400000,0.022
736740000000,0.029
736743600000,0.05
736747200000,0.086
736750800000,0.126
736754400000,0.161
736758000000,0.18
736761600000,0.176
736765200000,0.155
736768800000,0.14
736772400000,0.133
736776000000,0.129
736779600000,0.108
736783200000,0.075
736786800000,0.045
736790400000,0.024
736794000000,0.01
736797600000,0.004
736801200000,0.002
736804800000,0.003
736808400000,0.007
736812000000,0.011
736815600000,0.011
736819200000,0.006
736822800000,0.001
736826400000,0.0
736830000000,0.001
736833600000,0.015
736837200000,0.061
736840800000,0.118
736844400000,0.167
736848000000,0.208
736851600000,0.231
736855200000,0.223
736858800000,0.18
736862400000,0.13
736866000000,0.084
736869600000,0.048
736873200000,0.024
736876800000,0.01
736880400000,0.004
736884000000,0.002
736887600000,0.009
736891200000,0.043
736894800000,0.092
736898400000,0.148
736902000000,0.162
736905600000,0.101
736909200000,0.036
736912800000,0.007
736916400000,0.002
736920000000,0.001
736923600000,0.034
736927200000,0.101
736930800000,0.204
736934400000,0.322
736938000000,0.401
736941600000,0.391
736945200000,0.331
736948800000,0.261
736952400000,0.201
736956000000,0.148
736959600000,0.111
736963200000,0.078
736966800000,0.05
736970400000,0.028
736974000000,0.013
736977600000,0.008
736981200000,0.01
736984800000,0.011
736988400000,0.012
736992000000,0.008
736995600000,0.003
736999200000,0.001
737002800000,0.001
737006400000,0.004
737010000000,0.028
737013600000,0.123
737017200000,0.28
737020800000,0.461
737024400000,0.591
737028000000,0.592
737031600000,0.467
737035200000,0.264
