,L4
737038800000,0.103
737042400000,0.135
737046000000,0.152
737049600000,0.154
737053200000,0.171
737056800000,0.147
737060400000,0.139
737064000000,0.154
737067600000,0.165
737071200000,0.17
737074800000,0.346
737078400000,0.444
737082000000,0.471
737085600000,0.466
737089200000,0.45
737092800000,0.43
737096400000,0.398
737100000000,0.361
737103600000,0.329
737107200000,0.31
737110800000,0.264
737114400000,0.186
737118000000,0.136
737121600000,0.117
737125200000,0.101
737128800000,0.101
737132400000,0.106
737136000000,0.108
737139600000,0.109
737143200000,0.099
737146800000,0.089
737150400000,0.084
737154000000,0.078
737157600000,0.058
737161200000,0.146
737164800000,0.214
737168400000,0.22
737172000000,0.211
737175600000,0.22
737179200000,0.239
737182800000,0.266
737186400000,0.283
737190000000,0.281
737193600000,0.255
737197200000,0.184
737200800000,0.113
737204400000,0.068
737208000000,0.047
737211600000,0.036
737215200000,0.031
737218800000,0.034
737222400000,0.04
737226000000,0.051
737229600000,0.064
737233200000,0.071
737236800000,0.078
737240400000,0.079
737244000000,0.057
737247600000,0.122
737251200000,0.219
737254800000,0.241
737258400000,0.22
737262000000,0.196
737265600000,0.175
737269200000,0.155
737272800000,0.135
737276400000,0.115
737280000000,0.094
737283600000,0.073
737287200000,0.069
737290800000,0.071
737294400000,0.064
737298000000,0.054
737301600000,0.041
737305200000,0.035
737308800000,0.034
737312400000,0.035
737316000000,0.041
737319600000,0.049
737323200000,0.058
737326800000,0.06
737330400000,0.048
737334000000,0.078
737337600000,0.132
737341200000,0.148
737344800000,0.138
737348400000,0.137
737352000000,0.14
737355600000,0.135
737359200000,0.129
737362800000,0.121
737366400000,0.117
737370000000,0.117
737373600000,0.127
737377200000,0.119
737380800000,0.09
737384400000,0.063
737388000000,0.048
737391600000,0.037
737395200000,0.031
737398800000,0.035
737402400000,0.045
737406000000,0.066
737409600000,0.09
737413200000,0.11
737416800000,0.094
737420400000,0.221
737424000000,0.268
737427600000,0.274
737431200000,0.283
737434800000,0.302
737438400000,0.314
737442000000,0.327
737445600000,0.318
737449200000,0.286
737452800000,0.256
737456400000,0.224
737460000000,0.168
737463600000,0.101
737467200000,0.064
737470800000,0.053
737474400000,0.049
737478000000,0.041
737481600000,0.041
737485200000,0.038
737488800000,0.042
737492400000,0.049
737496000000,0.059
737499600000,0.048
737503200000,0.036
737506800000,0.088
737510400000,0.078
737514000000,0.068
737517600000,0.067
737521200000,0.09
737524800000,0.121
737528400000,0.148
737532000000,0.175
737535600000,0.199
737539200000,0.22
737542800000,0.205
737546400000,0.149
737550000000,0.099
737553600000,0.071
737557200000,0.057
737560800000,0.045
737564400000,0.03
737568000000,0.02
737571600000,0.013
737575200000,0.011
737578800000,0.014
737582400000,0.026
737586000000,0.039
737589600000,0.038
737593200000,0.131
737596800000,0.174
737600400000,0.17
737604000000,0.158
737607600000,0.148
737611200000,0.142
737614800000,0.143
737618400000,0.149
737622000000,0.161
737625600000,0.172
737629200000,0.167
737632800000,0.16
737636400000,0.154
737640000000,0.133
737643600000,0.106
737647200000,0.09
737650800000,0.089
737654400000,0.079
737658000000,0.084
737661600000,0.085
737665200000,0.089
737668800000,0.099
737672400000,0.114
737676000000,0.101
737679600000,0.237
737683200000,0.37
737686800000,0.436
737690400000,0.47
737694000000,0.476
737697600000,0.461
737701200000,0.441
737704800000,0.413
737708400000,0.385
737712000000,0.362
737715600000,0.313
737719200000,0.241
737722800000,0.184
737726400000,0.128
737730000000,0.09
737733600000,0.068
737737200000,0.053
737740800000,0.044
737744400000,0.042
737748000000,0.047
737751600000,0.058
737755200000,0.069
737758800000,0.073
737762400000,0.047
737766000000,0.071
737769600000,0.056
737773200000,0.044
737776800000,0.041
737780400000,0.045
737784000000,0.051
737787600000,0.049
737791200000,0.048
737794800000,0.044
737798400000,0.038
737802000000,0.035
737805600000,0.026
737809200000,0.014
737812800000,0.011
737816400000,0.011
737820000000,0.011
737823600000,0.01
737827200000,0.01
737830800000,0.011
737834400000,0.014
737838000000,0.022
737841600000,0.034
737845200000,0.04
737848800000,0.035
737852400000,0.038
737856000000,0.028
737859600000,0.018
737863200000,0.01
737866800000,0.006
737870400000,0.002
737874000000,0.003
737877600000,0.006
737881200000,0.006
737884800000,0.003
737888400000,0.003
737892000000,0.005
737895600000,0.004
737899200000,0.002
737902800000,0.003
737906400000,0.007
737910000000,0.018
737913600000,0.034
737917200000,0.045
737920800000,0.057
737924400000,0.065
737928000000,0.069
737931600000,0.074
737935200000,0.058
737938800000,0.1
737942400000,0.114
737946000000,0.12
737949600000,0.124
737953200000,0.118
737956800000,0.106
737960400000,0.095
737964000000,0.09
737967600000,0.094
737971200000,0.099
737974800000,0.096
737978400000,0.071
737982000000,0.039
737985600000,0.016
737989200000,0.007
737992800000,0.007
737996400000,0.01
738000000000,0.016
738003600000,0.027
738007200000,0.043
738010800000,0.061
738014400000,0.073
738018000000,0.07
738021600000,0.058
738025200000,0.082
738028800000,0.078
738032400000,0.075
738036000000,0.071
738039600000,0.074
738043200000,0.077
738046800000,0.077
738050400000,0.071
738054000000,0.058
738057600000,0.039
738061200000,0.02
738064800000,0.007
738068400000,0.003
738072000000,0.003
738075600000,0.003
738079200000,0.002
738082800000,0.003
738086400000,0.007
738090000000,0.016
738093600000,0.036
738097200000,0.061
738100800000,0.091
738104400000,0.113
738108000000,0.126
738111600000,0.191
738115200000,0.179
738118800000,0.159
738122400000,0.149
738126000000,0.156
738129600000,0.174
738133200000,0.191
738136800000,0.21
738140400000,0.225
738144000000,0.225
738147600000,0.207
738151200000,0.148
738154800000,0.063
738158400000,0.018
738162000000,0.01
738165600000,0.01
738169200000,0.021
738172800000,0.046
738176400000,0.072
738180000000,0.086
738183600000,0.092
738187200000,0.089
738190800000,0.085
738194400000,0.083
738198000000,0.112
738201600000,0.106
738205200000,0.102
738208800000,0.104
738212400000,0.112
738216000000,0.116
738219600000,0.108
738223200000,0.09
738226800000,0.063
738230400000,0.041
738234000000,0.029
738237600000,0.015
738241200000,0.002
738244800000,0.0
738248400000,0.001
738252000000,0.004
738255600000,0.008
738259200000,0.015
738262800000,0.028
738266400000,0.047
738270000000,0.065
738273600000,0.078
738277200000,0.083
738280800000,0.077
738284400000,0.121
738288000000,0.163
738291600000,0.176
738295200000,0.169
738298800000,0.166
738302400000,0.151
738306000000,0.123
738309600000,0.094
738313200000,0.07
738316800000,0.053
738320400000,0.045
738324000000,0.05
738327600000,0.064
738331200000,0.08
738334800000,0.096
738338400000,0.101
738342000000,0.094
738345600000,0.101
738349200000,0.118
738352800000,0.112
738356400000,0.096
738360000000,0.083
738363600000,0.066
738367200000,0.042
738370800000,0.104
738374400000,0.15
738378000000,0.151
738381600000,0.127
738385200000,0.111
738388800000,0.1
738392400000,0.094
738396000000,0.099
738399600000,0.105
738403200000,0.1
738406800000,0.088
738410400000,0.08
738414000000,0.059
738417600000,0.028
738421200000,0.007
738424800000,0.002
738428400000,0.005
738432000000,0.013
738435600000,0.024
738439200000,0.027
738442800000,0.023
738446400000,0.013
738450000000,0.004
738453600000,0.002
738457200000,0.012
738460800000,0.029
738464400000,0.037
738468000000,0.045
738471600000,0.072
738475200000,0.115
738478800000,0.169
738482400000,0.219
738486000000,0.26
738489600000,0.295
738493200000,0.311
738496800000,0.317
738500400000,0.272
738504000000,0.195
738507600000,0.134
738511200000,0.103
738514800000,0.085
738518400000,0.073
738522000000,0.065
738525600000,0.055
738529200000,0.047
738532800000,0.04
738536400000,0.033
738540000000,0.024
738543600000,0.053
738547200000,0.101
738550800000,0.178
738554400000,0.277
738558000000,0.38
738561600000,0.484
738565200000,0.591
738568800000,0.675
738572400000,0.712
738576000000,0.702
738579600000,0.625
738583200000,0.479
738586800000,0.341
738590400000,0.242
738594000000,0.15
738597600000,0.086
738601200000,0.07
738604800000,0.083
738608400000,0.084
738612000000,0.054
738615600000,0.029
738619200000,0.017
738622800000,0.014
738626400000,0.01
738630000000,0.014
738633600000,0.026
738637200000,0.046
738640800000,0.076
738644400000,0.115
738648000000,0.168
738651600000,0.227
738655200000,0.266
738658800000,0.289
738662400000,0.285
738666000000,0.264
738669600000,0.221
738673200000,0.167
738676800000,0.125
738680400000,0.1
738684000000,0.092
738687600000,0.086
738691200000,0.073
738694800000,0.058
738698400000,0.046
738702000000,0.038
738705600000,0.031
738709200000,0.02
738712800000,0.004
738716400000,0.001
738720000000,0.0
738723600000,0.0
738727200000,0.001
738730800000,0.008
738734400000,0.025
738738000000,0.049
738741600000,0.068
738745200000,0.076
738748800000,0.082
738752400000,0.101
738756000000,0.141
738759600000,0.126
738763200000,0.088
738766800000,0.069
738770400000,0.059
738774000000,0.05
738777600000,0.046
738781200000,0.044
738784800000,0.041
738788400000,0.036
738792000000,0.026
738795600000,0.015
738799200000,0.005
738802800000,0.003
738806400000,0.002
738810000000,0.002
738813600000,0.003
738817200000,0.006
738820800000,0.01
738824400000,0.021
738828000000,0.045
738831600000,0.08
738835200000,0.102
738838800000,0.097
738842400000,0.088
738846000000,0.068
738849600000,0.046
738853200000,0.031
738856800000,0.016
738860400000,0.009
738864000000,0.005
738867600000,0.002
738871200000,0.0
738874800000,0.0
738878400000,0.0
738882000000,0.0
738885600000,0.001
738889200000,0.013
738892800000,0.039
738896400000,0.059
738900000000,0.064
738903600000,0.076
738907200000,0.103
738910800000,0.121
738914400000,0.141
738918000000,0.153
738921600000,0.135
738925200000,0.102
738928800000,0.079
738932400000,0.049
738936000000,0.017
738939600000,0.004
738943200000,0.002
738946800000,0.001
738950400000,0.001
738954000000,0.0
738957600000,0.0
738961200000,0.0
738964800000,0.0
738968400000,0.0
738972000000,0.0
738975600000,0.0
738979200000,0.0
738982800000,0.001
738986400000,0.001
738990000000,0.001
738993600000,0.001
738997200000,0.002
739000800000,0.006
739004400000,0.011
739008000000,0.013
739011600000,0.015
739015200000,0.018
739018800000,0.021
739022400000,0.017
739026000000,0.009
739029600000,0.002
739033200000,0.001
739036800000,0.0
739040400000,0.0
739044000000,0.0
739047600000,0.0
739051200000,0.0
739054800000,0.0
739058400000,0.001
739062000000,0.007
739065600000,0.01
739069200000,0.006
739072800000,0.005
739076400000,0.008
739080000000,0.014
739083600000,0.024
739087200000,0.035
739090800000,0.057
739094400000,0.087
739098000000,0.106
739101600000,0.133
739105200000,0.142
739108800000,0.128
739112400000,0.095
739116000000,0.078
739119600000,0.078
739123200000,0.065
739126800000,0.051
739130400000,0.039
739134000000,0.032
739137600000,0.029
739141200000,0.02
739144800000,0.006
739148400000,0.001
739152000000,0.0
739155600000,0.0
739159200000,0.001
739162800000,0.005
739166400000,0.011
739170000000,0.023
739173600000,0.038
739177200000,0.057
739180800000,0.08
739184400000,0.112
739188000000,0.147
739191600000,0.142
739195200000,0.101
739198800000,0.059
739202400000,0.028
739206000000,0.014
739209600000,0.005
739213200000,0.001
739216800000,0.0
739220400000,0.0
739224000000,0.0
739227600000,0.0
739231200000,0.0
739234800000,0.001
739238400000,0.005
739242000000,0.013
739245600000,0.022
739249200000,0.032
739252800000,0.038
739256400000,0.046
739260000000,0.058
739263600000,0.073
739267200000,0.09
739270800000,0.113
739274400000,0.168
739278000000,0.187
739281600000,0.16
739285200000,0.118
739288800000,0.069
739292400000,0.034
739296000000,0.013
739299600000,0.003
739303200000,0.0
739306800000,0.0
739310400000,0.0
739314000000,0.0
739317600000,0.0
739321200000,0.0
739324800000,0.001
739328400000,0.002
739332000000,0.003
739335600000,0.002
739339200000,0.003
739342800000,0.003
739346400000,0.005
739350000000,0.01
739353600000,0.022
739357200000,0.043
739360800000,0.076
739364400000,0.077
739368000000,0.058
739371600000,0.036
739375200000,0.017
739378800000,0.007
739382400000,0.004
739386000000,0.002
739389600000,0.001
739393200000,0.001
739396800000,0.0
739400400000,0.001
739404000000,0.002
739407600000,0.006
739411200000,0.01
739414800000,0.008
739418400000,0.004
739422000000,0.008
739425600000,0.028
739429200000,0.056
739432800000,0.062
739436400000,0.045
739440000000,0.027
739443600000,0.015
739447200000,0.009
739450800000,0.005
739454400000,0.003
739458000000,0.003
739461600000,0.003
739465200000,0.004
739468800000,0.002
739472400000,0.0
739476000000,0.0
739479600000,0.0
739483200000,0.002
739486800000,0.007
739490400000,0.006
739494000000,0.01
739497600000,0.011
739501200000,0.01
739504800000,0.008
739508400000,0.009
739512000000,0.011
739515600000,0.013
739519200000,0.012
739522800000,0.009
739526400000,0.01
739530000000,0.01
739533600000,0.013
739537200000,0.013
739540800000,0.009
739544400000,0.003
739548000000,0.001
739551600000,0.001
739555200000,0.006
739558800000,0.029
739562400000,0.055
739566000000,0.067
739569600000,0.073
739573200000,0.078
739576800000,0.058
739580400000,0.085
739584000000,0.085
739587600000,0.059
739591200000,0.037
739594800000,0.026
739598400000,0.022
739602000000,0.022
739605600000,0.02
739609200000,0.017
739612800000,0.013
739616400000,0.009
739620000000,0.005
739623600000,0.002
739627200000,0.002
739630800000,0.004
739634400000,0.007
739638000000,0.009
739641600000,0.017
739645200000,0.028
739648800000,0.038
739652400000,0.049
739656000000,0.058
739659600000,0.062
739663200000,0.073
739666800000,0.135
739670400000,0.153
739674000000,0.159
739677600000,0.161
739681200000,0.158
739684800000,0.148
739688400000,0.115
739692000000,0.087
739695600000,0.068
739699200000,0.054
739702800000,0.037
739706400000,0.022
739710000000,0.013
739713600000,0.02
739717200000,0.028
739720800000,0.031
739724400000,0.029
739728000000,0.027
739731600000,0.03
739735200000,0.038
739738800000,0.049
739742400000,0.059
739746000000,0.061
739749600000,0.048
739753200000,0.108
739756800000,0.127
739760400000,0.101
739764000000,0.075
739767600000,0.055
739771200000,0.044
739774800000,0.032
739778400000,0.025
739782000000,0.024
739785600000,0.026
739789200000,0.033
739792800000,0.031
739796400000,0.02
739800000000,0.011
739803600000,0.006
739807200000,0.008
739810800000,0.013
739814400000,0.019
739818000000,0.021
739821600000,0.021
739825200000,0.021
739828800000,0.024
739832400000,0.022
739836000000,0.011
739839600000,0.009
739843200000,0.013
739846800000,0.012
739850400000,0.01
739854000000,0.008
739857600000,0.006
739861200000,0.005
739864800000,0.006
739868400000,0.007
739872000000,0.009
739875600000,0.011
739879200000,0.018
739882800000,0.025
739886400000,0.024
739890000000,0.013
739893600000,0.004
739897200000,0.002
739900800000,0.002
739904400000,0.002
739908000000,0.0
739911600000,0.0
739915200000,0.0
739918800000,0.001
739922400000,0.001
739926000000,0.001
739929600000,0.001
739933200000,0.001
739936800000,0.001
739940400000,0.003
739944000000,0.008
739947600000,0.012
739951200000,0.015
739954800000,0.017
739958400000,0.02
739962000000,0.028
739965600000,0.047
739969200000,0.055
739972800000,0.044
739976400000,0.028
739980000000,0.014
739983600000,0.005
739987200000,0.002
739990800000,0.001
739994400000,0.0
739998000000,0.001
740001600000,0.005
740005200000,0.009
740008800000,0.006
740012400000,0.007
740016000000,0.005
740019600000,0.002
740023200000,0.001
740026800000,0.001
740030400000,0.001
740034000000,0.001
740037600000,0.002
740041200000,0.004
740044800000,0.006
740048400000,0.01
740052000000,0.016
740055600000,0.018
740059200000,0.013
740062800000,0.007
740066400000,0.003
740070000000,0.001
740073600000,0.001
740077200000,0.001
740080800000,0.002
740084400000,0.006
740088000000,0.014
740091600000,0.027
740095200000,0.022
740098800000,0.026
740102400000,0.034
740106000000,0.039
740109600000,0.043
740113200000,0.045
740116800000,0.047
740120400000,0.039
740124000000,0.027
740127600000,0.025
740131200000,0.028
740134800000,0.025
740138400000,0.027
740142000000,0.026
740145600000,0.018
740149200000,0.01
740152800000,0.009
740156400000,0.009
740160000000,0.004
740163600000,0.001
740167200000,0.0
740170800000,0.0
740174400000,0.0
740178000000,0.0
740181600000,0.0
740185200000,0.0
740188800000,0.003
740192400000,0.011
740196000000,0.017
740199600000,0.022
740203200000,0.026
740206800000,0.021
740210400000,0.012
740214000000,0.006
740217600000,0.004
740221200000,0.004
740224800000,0.01
740228400000,0.017
740232000000,0.015
740235600000,0.012
740239200000,0.008
740242800000,0.005
740246400000,0.002
740250000000,0.003
740253600000,0.004
740257200000,0.006
740260800000,0.006
740264400000,0.005
740268000000,0.002
740271600000,0.001
740275200000,0.001
740278800000,0.001
740282400000,0.0
740286000000,0.0
740289600000,0.0
740293200000,0.0
740296800000,0.0
740300400000,0.0
740304000000,0.0
740307600000,0.0
740311200000,0.001
740314800000,0.004
740318400000,0.008
740322000000,0.01
740325600000,0.011
740329200000,0.009
740332800000,0.004
740336400000,0.001
740340000000,0.0
740343600000,0.001
740347200000,0.002
740350800000,0.005
740354400000,0.005
740358000000,0.01
740361600000,0.022
740365200000,0.045
740368800000,0.083
740372400000,0.129
740376000000,0.176
740379600000,0.21
740383200000,0.214
740386800000,0.194
740390400000,0.176
740394000000,0.165
740397600000,0.164
740401200000,0.149
740404800000,0.119
740408400000,0.087
740412000000,0.058
740415600000,0.035
740419200000,0.02
740422800000,0.016
740426400000,0.019
740430000000,0.025
740433600000,0.035
740437200000,0.043
740440800000,0.03
740444400000,0.052
740448000000,0.066
740451600000,0.067
740455200000,0.051
740458800000,0.023
740462400000,0.01
740466000000,0.02
740469600000,0.05
740473200000,0.082
740476800000,0.082
740480400000,0.049
740484000000,0.022
740487600000,0.006
740491200000,0.0
740494800000,0.0
740498400000,0.0
740502000000,0.0
740505600000,0.0
740509200000,0.0
740512800000,0.0
740516400000,0.001
740520000000,0.007
740523600000,0.011
740527200000,0.007
740530800000,0.009
740534400000,0.015
740538000000,0.022
740541600000,0.032
740545200000,0.039
740548800000,0.045
740552400000,0.058
740556000000,0.074
740559600000,0.082
740563200000,0.082
740566800000,0.073
740570400000,0.081
740574000000,0.095
740577600000,0.109
740581200000,0.077
740584800000,0.036
740588400000,0.029
740592000000,0.03
740595600000,0.028
740599200000,0.024
740602800000,0.013
740606400000,0.005
740610000000,0.0
740613600000,0.0
740617200000,0.0
740620800000,0.002
740624400000,0.012
740628000000,0.025
740631600000,0.033
740635200000,0.039
740638800000,0.054
740642400000,0.072
740646000000,0.084
740649600000,0.09
740653200000,0.083
740656800000,0.076
740660400000,0.068
740664000000,0.049
740667600000,0.027
740671200000,0.007
740674800000,0.001
740678400000,0.001
740682000000,0.001
740685600000,0.0
740689200000,0.0
740692800000,0.0
740696400000,0.0
740700000000,0.0
740703600000,0.0
740707200000,0.003
740710800000,0.025
740714400000,0.066
740718000000,0.095
740721600000,0.113
740725200000,0.133
740728800000,0.153
740732400000,0.161
740736000000,0.167
740739600000,0.161
740743200000,0.177
740746800000,0.184
740750400000,0.145
740754000000,0.092
740757600000,0.053
740761200000,0.036
740764800000,0.019
740768400000,0.008
740772000000,0.005
740775600000,0.003
740779200000,0.003
740782800000,0.002
740786400000,0.002
740790000000,0.012
740793600000,0.022
740797200000,0.033
740800800000,0.048
740804400000,0.069
740808000000,0.094
740811600000,0.12
740815200000,0.145
740818800000,0.166
740822400000,0.176
740826000000,0.179
740829600000,0.181
740833200000,0.16
740836800000,0.116
740840400000,0.077
740844000000,0.053
740847600000,0.038
740851200000,0.03
740854800000,0.024
740858400000,0.018
740862000000,0.012
740865600000,0.008
740869200000,0.003
740872800000,0.002
740876400000,0.004
740880000000,0.004
740883600000,0.006
740887200000,0.016
740890800000,0.041
740894400000,0.076
740898000000,0.106
740901600000,0.131
740905200000,0.156
740908800000,0.179
740912400000,0.179
740916000000,0.19
740919600000,0.16
740923200000,0.113
740926800000,0.075
740930400000,0.045
740934000000,0.043
740937600000,0.041
740941200000,0.025
740944800000,0.029
740948400000,0.042
740952000000,0.065
740955600000,0.07
740959200000,0.033
740962800000,0.037
740966400000,0.071
740970000000,0.097
740973600000,0.143
740977200000,0.202
740980800000,0.279
740984400000,0.367
740988000000,0.427
740991600000,0.433
740995200000,0.391
740998800000,0.341
741002400000,0.402
741006000000,0.416
741009600000,0.443
741013200000,0.51
741016800000,0.615
741020400000,0.712
741024000000,0.81
741027600000,0.895
741031200000,0.921
741034800000,0.936
741038400000,0.974
741042000000,0.974
741045600000,0.959
741049200000,0.935
741052800000,0.899
741056400000,0.891
741060000000,0.944
741063600000,0.959
741067200000,0.942
741070800000,0.911
741074400000,0.867
741078000000,0.819
741081600000,0.808
741085200000,0.799
741088800000,0.713
741092400000,0.533
741096000000,0.416
741099600000,0.44
741103200000,0.554
741106800000,0.646
741110400000,0.649
741114000000,0.581
741117600000,0.498
741121200000,0.608
741124800000,0.626
741128400000,0.59
741132000000,0.471
741135600000,0.378
741139200000,0.457
741142800000,0.491
741146400000,0.486
741150000000,0.459
741153600000,0.414
741157200000,0.365
741160800000,0.296
741164400000,0.205
741168000000,0.12
741171600000,0.09
741175200000,0.081
741178800000,0.078
741182400000,0.072
741186000000,0.068
741189600000,0.069
741193200000,0.093
741196800000,0.127
741200400000,0.164
741204000000,0.207
741207600000,0.231
741211200000,0.243
741214800000,0.233
741218400000,0.159
741222000000,0.124
741225600000,0.178
741229200000,0.199
741232800000,0.195
741236400000,0.18
741240000000,0.148
741243600000,0.112
741247200000,0.084
741250800000,0.069
741254400000,0.079
741258000000,0.09
741261600000,0.103
741265200000,0.133
741268800000,0.141
741272400000,0.123
741276000000,0.1
741279600000,0.079
741283200000,0.069
741286800000,0.067
741290400000,0.059
741294000000,0.054
741297600000,0.055
741301200000,0.048
741304800000,0.028
741308400000,0.097
741312000000,0.164
741315600000,0.204
741319200000,0.227
741322800000,0.251
741326400000,0.268
741330000000,0.27
741333600000,0.263
741337200000,0.248
741340800000,0.233
741344400000,0.2
741348000000,0.185
741351600000,0.182
741355200000,0.154
741358800000,0.124
741362400000,0.093
741366000000,0.071
741369600000,0.055
741373200000,0.048
741376800000,0.046
741380400000,0.05
741384000000,0.058
741387600000,0.071
741391200000,0.058
741394800000,0.06
741398400000,0.1
741402000000,0.106
741405600000,0.11
741409200000,0.12
741412800000,0.137
741416400000,0.155
741420000000,0.169
741423600000,0.179
741427200000,0.181
741430800000,0.155
741434400000,0.15
741438000000,0.162
741441600000,0.163
741445200000,0.145
741448800000,0.115
741452400000,0.058
741456000000,0.025
741459600000,0.029
741463200000,0.046
741466800000,0.058
741470400000,0.06
741474000000,0.068
741477600000,0.058
741481200000,0.107
741484800000,0.147
741488400000,0.172
741492000000,0.203
741495600000,0.233
741499200000,0.261
741502800000,0.283
741506400000,0.3
741510000000,0.299
741513600000,0.278
741517200000,0.227
741520800000,0.251
741524400000,0.278
741528000000,0.251
741531600000,0.225
741535200000,0.217
741538800000,0.18
741542400000,0.091
741546000000,0.044
741549600000,0.031
741553200000,0.029
741556800000,0.036
741560400000,0.06
741564000000,0.061
741567600000,0.074
741571200000,0.073
741574800000,0.076
741578400000,0.082
741582000000,0.074
741585600000,0.061
741589200000,0.053
741592800000,0.049
741596400000,0.049
741600000000,0.05
741603600000,0.045
741607200000,0.047
741610800000,0.05
741614400000,0.049
741618000000,0.053
741621600000,0.045
741625200000,0.023
741628800000,0.011
741632400000,0.008
741636000000,0.011
741639600000,0.011
741643200000,0.011
741646800000,0.019
741650400000,0.021
741654000000,0.054
741657600000,0.086
741661200000,0.102
741664800000,0.103
741668400000,0.09
741672000000,0.077
741675600000,0.068
741679200000,0.059
741682800000,0.048
741686400000,0.036
741690000000,0.025
741693600000,0.016
741697200000,0.008
741700800000,0.008
741704400000,0.017
741708000000,0.038
741711600000,0.067
741715200000,0.094
741718800000,0.112
741722400000,0.119
741726000000,0.122
741729600000,0.118
741733200000,0.117
741736800000,0.068
741740400000,0.064
741744000000,0.043
741747600000,0.036
741751200000,0.043
741754800000,0.036
741758400000,0.025
741762000000,0.019
741765600000,0.012
741769200000,0.007
741772800000,0.005
741776400000,0.003
741780000000,0.004
741783600000,0.003
741787200000,0.001
741790800000,0.0
741794400000,0.001
741798000000,0.004
741801600000,0.012
741805200000,0.024
741808800000,0.039
741812400000,0.05
741816000000,0.06
741819600000,0.063
741823200000,0.036
741826800000,0.035
741830400000,0.037
741834000000,0.042
741837600000,0.04
741841200000,0.028
741844800000,0.013
741848400000,0.004
741852000000,0.002
741855600000,0.001
741859200000,0.001
741862800000,0.001
741866400000,0.001
741870000000,0.004
741873600000,0.011
741877200000,0.025
741880800000,0.045
741884400000,0.06
741888000000,0.073
741891600000,0.074
741895200000,0.058
741898800000,0.035
741902400000,0.025
741906000000,0.02
741909600000,0.013
741913200000,0.011
741916800000,0.008
741920400000,0.006
741924000000,0.005
741927600000,0.005
741931200000,0.005
741934800000,0.005
741938400000,0.005
741942000000,0.006
741945600000,0.006
741949200000,0.006
741952800000,0.006
741956400000,0.005
741960000000,0.004
741963600000,0.004
741967200000,0.008
741970800000,0.012
741974400000,0.012
741978000000,0.011
741981600000,0.009
741985200000,0.008
741988800000,0.009
741992400000,0.011
741996000000,0.007
741999600000,0.007
742003200000,0.007
742006800000,0.005
742010400000,0.003
742014000000,0.003
742017600000,0.004
742021200000,0.005
742024800000,0.007
742028400000,0.009
742032000000,0.012
742035600000,0.013
742039200000,0.023
742042800000,0.029
742046400000,0.032
742050000000,0.037
742053600000,0.045
742057200000,0.046
742060800000,0.036
742064400000,0.027
742068000000,0.023
742071600000,0.02
742075200000,0.021
742078800000,0.025
742082400000,0.021
742086000000,0.027
742089600000,0.041
742093200000,0.05
742096800000,0.056
742100400000,0.054
742104000000,0.052
742107600000,0.055
742111200000,0.073
742114800000,0.104
742118400000,0.146
742122000000,0.171
742125600000,0.187
742129200000,0.177
742132800000,0.138
742136400000,0.114
742140000000,0.103
742143600000,0.085
742147200000,0.075
742150800000,0.068
742154400000,0.058
742158000000,0.044
742161600000,0.035
742165200000,0.031
742168800000,0.041
742172400000,0.088
742176000000,0.173
742179600000,0.313
742183200000,0.34
742186800000,0.251
742190400000,0.202
742194000000,0.219
742197600000,0.254
742201200000,0.228
742204800000,0.166
742208400000,0.155
742212000000,0.192
742215600000,0.219
742219200000,0.204
742222800000,0.22
742226400000,0.211
742230000000,0.192
742233600000,0.195
742237200000,0.211
742240800000,0.23
742244400000,0.259
742248000000,0.267
742251600000,0.248
742255200000,0.194
742258800000,0.285
742262400000,0.436
742266000000,0.493
742269600000,0.491
742273200000,0.453
742276800000,0.413
742280400000,0.389
742284000000,0.388
742287600000,0.415
742291200000,0.436
742294800000,0.337
742298400000,0.3
742302000000,0.309
742305600000,0.291
742309200000,0.24
742312800000,0.183
742316400000,0.147
742320000000,0.141
742323600000,0.137
742327200000,0.121
742330800000,0.111
742334400000,0.096
742338000000,0.096
742341600000,0.07
742345200000,0.114
742348800000,0.179
742352400000,0.203
742356000000,0.225
742359600000,0.235
742363200000,0.223
742366800000,0.195
742370400000,0.165
742374000000,0.141
742377600000,0.125
742381200000,0.11
742384800000,0.106
742388400000,0.107
742392000000,0.112
742395600000,0.109
742399200000,0.108
742402800000,0.1
742406400000,0.094
742410000000,0.087
742413600000,0.058
742417200000,0.032
742420800000,0.031
742424400000,0.052
742428000000,0.068
742431600000,0.069
742435200000,0.105
742438800000,0.162
742442400000,0.206
742446000000,0.212
742449600000,0.173
742453200000,0.135
742456800000,0.108
742460400000,0.08
742464000000,0.051
742467600000,0.028
742471200000,0.022
742474800000,0.025
742478400000,0.029
742482000000,0.032
742485600000,0.034
742489200000,0.037
742492800000,0.045
742496400000,0.042
742500000000,0.026
742503600000,0.012
742507200000,0.005
742510800000,0.002
742514400000,0.001
742518000000,0.002
742521600000,0.005
742525200000,0.008
742528800000,0.009
742532400000,0.01
742536000000,0.012
742539600000,0.019
742543200000,0.03
742546800000,0.048
742550400000,0.072
742554000000,0.077
742557600000,0.084
742561200000,0.09
742564800000,0.099
742568400000,0.126
742572000000,0.086
742575600000,0.074
742579200000,0.054
742582800000,0.032
742586400000,0.013
742590000000,0.005
742593600000,0.002
742597200000,0.001
742600800000,0.0
742604400000,0.001
742608000000,0.004
742611600000,0.007
742615200000,0.004
742618800000,0.002
742622400000,0.0
742626000000,0.0
742629600000,0.0
742633200000,0.001
