,L7
731440800000,0.113
731444400000,0.112
731448000000,0.117
731451600000,0.11
731455200000,0.083
731458800000,0.093
731462400000,0.095
731466000000,0.118
731469600000,0.161
731473200000,0.239
731476800000,0.35
731480400000,0.461
731484000000,0.547
731487600000,0.586
731491200000,0.578
731494800000,0.474
731498400000,0.312
731502000000,0.272
731505600000,0.226
731509200000,0.236
731512800000,0.26
731516400000,0.314
731520000000,0.336
731523600000,0.341
731527200000,0.381
731530800000,0.384
731534400000,0.42
731538000000,0.413
731541600000,0.391
731545200000,0.569
731548800000,0.601
731552400000,0.591
731556000000,0.578
731559600000,0.602
731563200000,0.653
731566800000,0.678
731570400000,0.69
731574000000,0.697
731577600000,0.687
731581200000,0.571
731584800000,0.408
731588400000,0.364
731592000000,0.311
731595600000,0.296
731599200000,0.3
731602800000,0.352
731606400000,0.345
731610000000,0.389
731613600000,0.388
731617200000,0.371
731620800000,0.37
731624400000,0.391
731628000000,0.328
731631600000,0.523
731635200000,0.513
731638800000,0.501
731642400000,0.504
731646000000,0.53
731649600000,0.556
731653200000,0.561
731656800000,0.56
731660400000,0.556
731664000000,0.54
731667600000,0.466
731671200000,0.338
731674800000,0.278
731678400000,0.259
731682000000,0.289
731685600000,0.24
731689200000,0.215
731692800000,0.236
731696400000,0.237
731700000000,0.217
731703600000,0.223
731707200000,0.233
731710800000,0.233
731714400000,0.199
731718000000,0.26
731721600000,0.272
731725200000,0.289
731728800000,0.313
731732400000,0.349
731736000000,0.391
731739600000,0.426
731743200000,0.463
731746800000,0.504
731750400000,0.535
731754000000,0.487
731757600000,0.348
731761200000,0.285
731764800000,0.245
731768400000,0.213
731772000000,0.205
731775600000,0.198
731779200000,0.187
731782800000,0.203
731786400000,0.201
731790000000,0.2
731793600000,0.204
731797200000,0.198
731800800000,0.147
731804400000,0.165
731808000000,0.145
731811600000,0.11
731815200000,0.082
731818800000,0.063
731822400000,0.066
731826000000,0.094
731829600000,0.16
731833200000,0.227
731836800000,0.276
731840400000,0.243
731844000000,0.18
731847600000,0.152
731851200000,0.129
731854800000,0.112
731858400000,0.092
731862000000,0.076
731865600000,0.055
731869200000,0.028
731872800000,0.016
731876400000,0.018
731880000000,0.027
731883600000,0.035
731887200000,0.046
731890800000,0.079
731894400000,0.13
731898000000,0.199
731901600000,0.284
731905200000,0.38
731908800000,0.473
731912400000,0.541
731916000000,0.574
731919600000,0.596
731923200000,0.615
731926800000,0.566
731930400000,0.435
731934000000,0.413
731937600000,0.401
731941200000,0.41
731944800000,0.41
731948400000,0.388
731952000000,0.376
731955600000,0.362
731959200000,0.358
731962800000,0.343
731966400000,0.291
731970000000,0.323
731973600000,0.341
731977200000,0.51
731980800000,0.532
731984400000,0.541
731988000000,0.542
731991600000,0.525
731995200000,0.516
731998800000,0.517
732002400000,0.55
732006000000,0.605
732009600000,0.636
732013200000,0.598
732016800000,0.473
732020400000,0.41
732024000000,0.332
732027600000,0.277
732031200000,0.269
732034800000,0.265
732038400000,0.259
732042000000,0.249
732045600000,0.257
732049200000,0.256
732052800000,0.293
732056400000,0.285
732060000000,0.262
732063600000,0.384
732067200000,0.317
732070800000,0.229
732074400000,0.162
732078000000,0.111
732081600000,0.087
732085200000,0.107
732088800000,0.16
732092400000,0.255
732096000000,0.374
732099600000,0.425
732103200000,0.381
732106800000,0.348
732110400000,0.292
732114000000,0.231
732117600000,0.211
732121200000,0.206
732124800000,0.211
732128400000,0.211
732132000000,0.206
732135600000,0.191
732139200000,0.171
732142800000,0.158
732146400000,0.087
732150000000,0.087
732153600000,0.058
732157200000,0.021
732160800000,0.016
732164400000,0.018
732168000000,0.025
732171600000,0.035
732175200000,0.051
732178800000,0.091
732182400000,0.181
732186000000,0.209
732189600000,0.116
732193200000,0.055
732196800000,0.026
732200400000,0.009
732204000000,0.002
732207600000,0.0
732211200000,0.0
732214800000,0.0
732218400000,0.005
732222000000,0.016
732225600000,0.022
732229200000,0.023
732232800000,0.012
732236400000,0.0
732240000000,0.0
732243600000,0.0
732247200000,0.0
732250800000,0.0
732254400000,0.003
732258000000,0.015
732261600000,0.049
732265200000,0.118
732268800000,0.22
732272400000,0.286
732276000000,0.185
732279600000,0.069
732283200000,0.029
732286800000,0.005
732290400000,0.0
732294000000,0.0
732297600000,0.0
732301200000,0.0
732304800000,0.0
732308400000,0.001
732312000000,0.001
732315600000,0.0
732319200000,0.0
732322800000,0.0
732326400000,0.0
732330000000,0.0
732333600000,0.0
732337200000,0.003
732340800000,0.018
732344400000,0.093
732348000000,0.263
732351600000,0.447
732355200000,0.445
732358800000,0.291
732362400000,0.156
732366000000,0.121
732369600000,0.09
732373200000,0.071
732376800000,0.064
732380400000,0.054
732384000000,0.042
732387600000,0.036
732391200000,0.042
732394800000,0.045
732398400000,0.04
732402000000,0.036
732405600000,0.041
732409200000,0.035
732412800000,0.019
732416400000,0.013
732420000000,0.011
732423600000,0.021
732427200000,0.073
732430800000,0.164
732434400000,0.234
732438000000,0.256
732441600000,0.259
732445200000,0.241
732448800000,0.181
732452400000,0.157
732456000000,0.135
732459600000,0.128
732463200000,0.135
732466800000,0.156
732470400000,0.2
732474000000,0.223
732477600000,0.251
732481200000,0.26
732484800000,0.245
732488400000,0.23
732492000000,0.228
732495600000,0.345
732499200000,0.34
732502800000,0.337
732506400000,0.343
732510000000,0.394
732513600000,0.471
732517200000,0.538
732520800000,0.586
732524400000,0.619
732528000000,0.607
732531600000,0.513
732535200000,0.372
732538800000,0.301
732542400000,0.259
732546000000,0.243
732549600000,0.249
732553200000,0.255
732556800000,0.264
732560400000,0.279
732564000000,0.284
732567600000,0.278
732571200000,0.259
732574800000,0.259
732578400000,0.285
732582000000,0.457
732585600000,0.481
732589200000,0.476
732592800000,0.466
732596400000,0.469
732600000000,0.491
732603600000,0.507
732607200000,0.514
732610800000,0.525
732614400000,0.517
732618000000,0.398
732621600000,0.312
732625200000,0.28
732628800000,0.245
732632400000,0.22
732636000000,0.179
732639600000,0.168
732643200000,0.17
732646800000,0.179
732650400000,0.193
732654000000,0.214
732657600000,0.243
732661200000,0.259
732664800000,0.279
732668400000,0.349
732672000000,0.451
732675600000,0.468
732679200000,0.472
732682800000,0.502
732686400000,0.538
732690000000,0.571
732693600000,0.601
732697200000,0.62
732700800000,0.61
732704400000,0.467
732708000000,0.316
732711600000,0.271
732715200000,0.22
732718800000,0.21
732722400000,0.231
732726000000,0.27
732729600000,0.281
732733200000,0.289
732736800000,0.294
732740400000,0.287
732744000000,0.278
732747600000,0.256
732751200000,0.192
732754800000,0.345
732758400000,0.474
732762000000,0.561
732765600000,0.605
732769200000,0.648
732772800000,0.685
732776400000,0.722
732780000000,0.748
732783600000,0.762
732787200000,0.72
732790800000,0.561
732794400000,0.473
732798000000,0.439
732801600000,0.432
732805200000,0.473
732808800000,0.433
732812400000,0.427
732816000000,0.414
732819600000,0.459
732823200000,0.388
732826800000,0.381
732830400000,0.414
732834000000,0.454
732837600000,0.393
732841200000,0.533
732844800000,0.597
732848400000,0.576
732852000000,0.552
732855600000,0.534
732859200000,0.516
732862800000,0.482
732866400000,0.46
732870000000,0.45
732873600000,0.447
732877200000,0.422
732880800000,0.379
732884400000,0.343
732888000000,0.358
732891600000,0.35
732895200000,0.344
732898800000,0.329
732902400000,0.315
732906000000,0.297
732909600000,0.292
732913200000,0.295
732916800000,0.302
732920400000,0.287
732924000000,0.201
732927600000,0.325
732931200000,0.252
732934800000,0.167
732938400000,0.121
732942000000,0.101
732945600000,0.098
732949200000,0.111
732952800000,0.138
732956400000,0.18
732960000000,0.254
732963600000,0.315
732967200000,0.319
732970800000,0.289
732974400000,0.233
732978000000,0.217
732981600000,0.219
732985200000,0.223
732988800000,0.214
732992400000,0.199
732996000000,0.191
732999600000,0.188
733003200000,0.2
733006800000,0.213
733010400000,0.145
733014000000,0.271
733017600000,0.338
733021200000,0.348
733024800000,0.35
733028400000,0.358
733032000000,0.362
733035600000,0.364
733039200000,0.373
733042800000,0.391
733046400000,0.415
733050000000,0.364
733053600000,0.337
733057200000,0.307
733060800000,0.278
733064400000,0.275
733068000000,0.283
733071600000,0.296
733075200000,0.276
733078800000,0.264
733082400000,0.245
733086000000,0.231
733089600000,0.211
733093200000,0.199
733096800000,0.119
733100400000,0.186
733104000000,0.125
733107600000,0.053
733111200000,0.015
733114800000,0.002
733118400000,0.003
733122000000,0.025
733125600000,0.09
733129200000,0.169
733132800000,0.243
733136400000,0.208
733140000000,0.092
733143600000,0.051
733147200000,0.041
733150800000,0.043
733154400000,0.07
733158000000,0.112
733161600000,0.139
733165200000,0.154
733168800000,0.154
733172400000,0.146
733176000000,0.139
733179600000,0.133
733183200000,0.078
733186800000,0.108
733190400000,0.083
733194000000,0.058
733197600000,0.043
733201200000,0.038
733204800000,0.046
733208400000,0.072
733212000000,0.114
733215600000,0.182
733219200000,0.303
733222800000,0.395
733226400000,0.346
733230000000,0.317
733233600000,0.281
733237200000,0.272
733240800000,0.252
733244400000,0.221
733248000000,0.171
733251600000,0.149
733255200000,0.147
733258800000,0.144
733262400000,0.141
733266000000,0.135
733269600000,0.097
733273200000,0.131
733276800000,0.09
733280400000,0.042
733284000000,0.01
733287600000,0.001
733291200000,0.004
733294800000,0.036
733298400000,0.15
733302000000,0.305
733305600000,0.337
733309200000,0.234
733312800000,0.111
733316400000,0.047
733320000000,0.023
733323600000,0.014
733327200000,0.007
733330800000,0.003
733334400000,0.002
733338000000,0.007
733341600000,0.025
733345200000,0.05
733348800000,0.066
733352400000,0.077
733356000000,0.059
733359600000,0.053
733363200000,0.07
733366800000,0.102
733370400000,0.146
733374000000,0.203
733377600000,0.278
733381200000,0.375
733384800000,0.467
733388400000,0.556
733392000000,0.601
733395600000,0.563
733399200000,0.434
733402800000,0.334
733406400000,0.265
733410000000,0.234
733413600000,0.194
733417200000,0.162
733420800000,0.133
733424400000,0.12
733428000000,0.111
733431600000,0.1
733435200000,0.087
733438800000,0.096
733442400000,0.089
733446000000,0.106
733449600000,0.103
733453200000,0.111
733456800000,0.127
733460400000,0.139
733464000000,0.15
733467600000,0.176
733471200000,0.223
733474800000,0.256
733478400000,0.261
733482000000,0.237
733485600000,0.166
733489200000,0.17
733492800000,0.141
733496400000,0.105
733500000000,0.084
733503600000,0.082
733507200000,0.088
733510800000,0.087
733514400000,0.094
733518000000,0.1
733521600000,0.107
733525200000,0.103
733528800000,0.059
733532400000,0.036
733536000000,0.01
733539600000,0.002
733543200000,0.001
733546800000,0.003
733550400000,0.015
733554000000,0.049
733557600000,0.111
733561200000,0.162
733564800000,0.172
733568400000,0.156
733572000000,0.105
733575600000,0.074
733579200000,0.048
733582800000,0.035
733586400000,0.027
733590000000,0.018
733593600000,0.011
733597200000,0.009
733600800000,0.011
733604400000,0.015
733608000000,0.025
733611600000,0.044
733615200000,0.048
733618800000,0.039
733622400000,0.031
733626000000,0.024
733629600000,0.018
733633200000,0.018
733636800000,0.027
733640400000,0.047
733644000000,0.101
733647600000,0.177
733651200000,0.225
733654800000,0.225
733658400000,0.179
733662000000,0.146
733665600000,0.15
733669200000,0.17
733672800000,0.185
733676400000,0.182
733680000000,0.161
733683600000,0.148
733687200000,0.148
733690800000,0.149
733694400000,0.147
733698000000,0.135
733701600000,0.062
733705200000,0.026
733708800000,0.004
733712400000,0.0
733716000000,0.0
733719600000,0.008
733723200000,0.037
733726800000,0.074
733730400000,0.101
733734000000,0.116
733737600000,0.108
733741200000,0.087
733744800000,0.074
733748400000,0.054
733752000000,0.023
733755600000,0.003
733759200000,0.0
733762800000,0.0
733766400000,0.0
733770000000,0.0
733773600000,0.0
733777200000,0.0
733780800000,0.0
733784400000,0.0
733788000000,0.002
733791600000,0.001
733795200000,0.0
733798800000,0.0
733802400000,0.0
733806000000,0.007
733809600000,0.028
733813200000,0.064
733816800000,0.106
733820400000,0.137
733824000000,0.154
733827600000,0.143
733831200000,0.075
733834800000,0.035
733838400000,0.007
733842000000,0.0
733845600000,0.0
733849200000,0.0
733852800000,0.0
733856400000,0.0
733860000000,0.0
733863600000,0.0
733867200000,0.0
733870800000,0.0
733874400000,0.001
733878000000,0.001
733881600000,0.0
733885200000,0.0
733888800000,0.0
733892400000,0.002
733896000000,0.031
733899600000,0.091
733903200000,0.163
733906800000,0.238
733910400000,0.294
733914000000,0.272
733917600000,0.149
733921200000,0.083
733924800000,0.054
733928400000,0.035
733932000000,0.011
733935600000,0.002
733939200000,0.0
733942800000,0.0
733946400000,0.001
733950000000,0.005
733953600000,0.015
733957200000,0.031
733960800000,0.041
733964400000,0.05
733968000000,0.064
733971600000,0.094
733975200000,0.145
733978800000,0.211
733982400000,0.28
733986000000,0.343
733989600000,0.386
733993200000,0.413
733996800000,0.427
734000400000,0.41
734004000000,0.311
734007600000,0.266
734011200000,0.263
734014800000,0.229
734018400000,0.182
734022000000,0.155
734025600000,0.145
734029200000,0.144
734032800000,0.138
734036400000,0.14
734040000000,0.14
734043600000,0.154
734047200000,0.145
734050800000,0.157
734054400000,0.13
734058000000,0.118
734061600000,0.118
734065200000,0.12
734068800000,0.126
734072400000,0.139
734076000000,0.157
734079600000,0.185
734083200000,0.224
734086800000,0.262
734090400000,0.214
734094000000,0.182
734097600000,0.156
734101200000,0.124
734104800000,0.101
734108400000,0.1
734112000000,0.093
734115600000,0.085
734119200000,0.073
734122800000,0.057
734126400000,0.039
734130000000,0.03
734133600000,0.027
734137200000,0.011
734140800000,0.005
734144400000,0.014
734148000000,0.042
734151600000,0.088
734155200000,0.152
734158800000,0.228
734162400000,0.289
734166000000,0.296
734169600000,0.278
734173200000,0.256
734176800000,0.187
734180400000,0.16
734184000000,0.163
734187600000,0.176
734191200000,0.163
734194800000,0.137
734198400000,0.135
734202000000,0.108
734205600000,0.081
734209200000,0.073
734212800000,0.074
734216400000,0.086
734220000000,0.109
734223600000,0.146
734227200000,0.162
734230800000,0.192
734234400000,0.237
734238000000,0.264
734241600000,0.279
734245200000,0.301
734248800000,0.324
734252400000,0.343
734256000000,0.345
734259600000,0.332
734263200000,0.228
734266800000,0.176
734270400000,0.154
734274000000,0.127
734277600000,0.112
734281200000,0.112
734284800000,0.104
734288400000,0.09
734292000000,0.089
734295600000,0.093
734299200000,0.106
734302800000,0.136
734306400000,0.131
734310000000,0.193
734313600000,0.275
734317200000,0.396
734320800000,0.535
734324400000,0.639
734328000000,0.72
734331600000,0.783
734335200000,0.82
734338800000,0.835
734342400000,0.825
734346000000,0.759
734349600000,0.632
734353200000,0.523
734356800000,0.443
734360400000,0.401
734364000000,0.376
734367600000,0.347
734371200000,0.336
734374800000,0.336
734378400000,0.337
734382000000,0.341
734385600000,0.341
734389200000,0.359
734392800000,0.438
734396400000,0.661
734400000000,0.692
734403600000,0.695
734407200000,0.703
734410800000,0.713
734414400000,0.718
734418000000,0.723
734421600000,0.724
734425200000,0.718
734428800000,0.684
734432400000,0.583
734436000000,0.38
734439600000,0.291
734443200000,0.239
734446800000,0.205
734450400000,0.185
734454000000,0.192
734457600000,0.201
734461200000,0.192
734464800000,0.199
734468400000,0.204
734472000000,0.194
734475600000,0.193
734479200000,0.195
734482800000,0.376
734486400000,0.395
734490000000,0.386
734493600000,0.373
734497200000,0.394
734500800000,0.442
734504400000,0.501
734508000000,0.544
734511600000,0.559
734515200000,0.554
734518800000,0.517
734522400000,0.388
734526000000,0.346
734529600000,0.31
734533200000,0.273
734536800000,0.234
734540400000,0.22
734544000000,0.162
734547600000,0.192
734551200000,0.204
734554800000,0.171
734558400000,0.133
734562000000,0.146
734565600000,0.13
734569200000,0.236
734572800000,0.243
734576400000,0.207
734580000000,0.195
734583600000,0.192
734587200000,0.218
734590800000,0.279
734594400000,0.352
734598000000,0.401
734601600000,0.42
734605200000,0.357
734608800000,0.227
734612400000,0.191
734616000000,0.179
734619600000,0.184
734623200000,0.188
734626800000,0.195
734630400000,0.199
734634000000,0.2
734637600000,0.205
734641200000,0.21
734644800000,0.225
734648400000,0.231
734652000000,0.207
734655600000,0.343
734659200000,0.428
734662800000,0.498
734666400000,0.563
734670000000,0.595
734673600000,0.615
734677200000,0.621
734680800000,0.599
734684400000,0.552
734688000000,0.485
734691600000,0.358
734695200000,0.248
734698800000,0.215
734702400000,0.178
734706000000,0.155
734709600000,0.152
734713200000,0.141
734716800000,0.135
734720400000,0.126
734724000000,0.119
734727600000,0.123
734731200000,0.122
734734800000,0.127
734738400000,0.099
734742000000,0.133
734745600000,0.17
734749200000,0.21
734752800000,0.264
734756400000,0.31
734760000000,0.34
734763600000,0.357
734767200000,0.355
734770800000,0.338
734774400000,0.315
734778000000,0.27
734781600000,0.22
734785200000,0.192
734788800000,0.17
734792400000,0.153
734796000000,0.127
734799600000,0.113
734803200000,0.101
734806800000,0.093
734810400000,0.091
734814000000,0.09
734817600000,0.099
734821200000,0.116
734824800000,0.094
734828400000,0.157
734832000000,0.18
734835600000,0.173
734839200000,0.158
734842800000,0.139
734846400000,0.132
734850000000,0.146
734853600000,0.179
734857200000,0.22
734860800000,0.251
734864400000,0.232
734868000000,0.223
734871600000,0.222
734875200000,0.188
734878800000,0.181
734882400000,0.179
734886000000,0.155
734889600000,0.13
734893200000,0.117
734896800000,0.113
734900400000,0.122
734904000000,0.138
734907600000,0.144
734911200000,0.12
734914800000,0.182
734918400000,0.155
734922000000,0.103
734925600000,0.052
734929200000,0.019
734932800000,0.007
734936400000,0.006
734940000000,0.015
734943600000,0.035
734947200000,0.059
734950800000,0.074
734954400000,0.069
734958000000,0.051
734961600000,0.044
734965200000,0.037
734968800000,0.03
734972400000,0.021
734976000000,0.011
734979600000,0.006
734983200000,0.004
734986800000,0.004
734990400000,0.003
734994000000,0.002
734997600000,0.002
735001200000,0.002
735004800000,0.006
735008400000,0.024
735012000000,0.067
735015600000,0.12
735019200000,0.177
735022800000,0.236
735026400000,0.269
735030000000,0.252
735033600000,0.198
735037200000,0.12
735040800000,0.054
735044400000,0.036
735048000000,0.029
735051600000,0.024
735055200000,0.014
735058800000,0.012
735062400000,0.015
735066000000,0.017
735069600000,0.019
735073200000,0.024
735076800000,0.03
735080400000,0.035
735084000000,0.024
735087600000,0.029
735091200000,0.033
735094800000,0.032
735098400000,0.027
735102000000,0.029
735105600000,0.041
735109200000,0.059
735112800000,0.084
735116400000,0.111
735120000000,0.142
735123600000,0.141
735127200000,0.142
735130800000,0.133
735134400000,0.116
735138000000,0.101
735141600000,0.09
735145200000,0.076
735148800000,0.063
735152400000,0.059
735156000000,0.062
735159600000,0.066
735163200000,0.066
735166800000,0.073
735170400000,0.041
735174000000,0.019
735177600000,0.004
735181200000,0.0
735184800000,0.0
735188400000,0.004
735192000000,0.019
735195600000,0.043
735199200000,0.065
735202800000,0.073
735206400000,0.069
735210000000,0.061
735213600000,0.039
735217200000,0.026
735220800000,0.012
735224400000,0.003
735228000000,0.001
735231600000,0.0
735235200000,0.0
735238800000,0.0
735242400000,0.001
735246000000,0.004
735249600000,0.009
735253200000,0.017
735256800000,0.019
735260400000,0.021
735264000000,0.024
735267600000,0.023
735271200000,0.029
735274800000,0.048
735278400000,0.074
735282000000,0.109
735285600000,0.15
735289200000,0.206
735292800000,0.252
735296400000,0.257
735300000000,0.213
735303600000,0.156
735307200000,0.125
735310800000,0.107
735314400000,0.097
735318000000,0.101
735321600000,0.11
735325200000,0.106
735328800000,0.112
735332400000,0.121
735336000000,0.115
735339600000,0.105
735343200000,0.128
735346800000,0.175
735350400000,0.13
735354000000,0.083
735357600000,0.065
735361200000,0.07
735364800000,0.078
735368400000,0.084
735372000000,0.077
735375600000,0.08
735379200000,0.054
735382800000,0.027
735386400000,0.014
735390000000,0.003
735393600000,0.0
735397200000,0.0
735400800000,0.002
735404400000,0.012
735408000000,0.035
735411600000,0.061
735415200000,0.073
735418800000,0.074
735422400000,0.067
735426000000,0.057
735429600000,0.035
735433200000,0.021
735436800000,0.008
735440400000,0.003
735444000000,0.004
735447600000,0.009
735451200000,0.019
735454800000,0.04
735458400000,0.071
735462000000,0.114
735465600000,0.144
735469200000,0.152
735472800000,0.104
735476400000,0.067
735480000000,0.031
735483600000,0.011
735487200000,0.005
735490800000,0.009
735494400000,0.019
735498000000,0.033
735501600000,0.051
735505200000,0.083
735508800000,0.123
735512400000,0.128
735516000000,0.165
735519600000,0.211
735523200000,0.191
735526800000,0.169
735530400000,0.152
735534000000,0.133
735537600000,0.125
735541200000,0.136
735544800000,0.144
735548400000,0.122
735552000000,0.074
735555600000,0.038
735559200000,0.025
735562800000,0.014
735566400000,0.007
735570000000,0.006
735573600000,0.011
735577200000,0.026
735580800000,0.053
735584400000,0.079
735588000000,0.068
735591600000,0.063
735595200000,0.066
735598800000,0.067
735602400000,0.065
735606000000,0.051
735609600000,0.018
735613200000,0.005
735616800000,0.003
735620400000,0.006
735624000000,0.02
735627600000,0.054
735631200000,0.105
735634800000,0.144
735638400000,0.148
735642000000,0.134
735645600000,0.089
735649200000,0.059
735652800000,0.04
735656400000,0.026
735660000000,0.015
735663600000,0.012
735667200000,0.02
735670800000,0.041
735674400000,0.079
735678000000,0.112
735681600000,0.13
735685200000,0.134
735688800000,0.085
735692400000,0.064
735696000000,0.021
735699600000,0.006
735703200000,0.009
735706800000,0.028
735710400000,0.074
735714000000,0.163
735717600000,0.268
735721200000,0.341
735724800000,0.355
735728400000,0.323
735732000000,0.192
735735600000,0.115
735739200000,0.079
735742800000,0.069
735746400000,0.073
735750000000,0.077
735753600000,0.093
735757200000,0.095
735760800000,0.071
735764400000,0.072
735768000000,0.086
735771600000,0.103
735775200000,0.092
735778800000,0.084
735782400000,0.084
735786000000,0.095
735789600000,0.098
735793200000,0.098
735796800000,0.112
735800400000,0.152
735804000000,0.194
735807600000,0.234
735811200000,0.281
735814800000,0.337
735818400000,0.31
735822000000,0.328
735825600000,0.299
735829200000,0.249
735832800000,0.207
735836400000,0.169
735840000000,0.166
735843600000,0.179
735847200000,0.163
735850800000,0.16
735854400000,0.163
735858000000,0.167
735861600000,0.167
735865200000,0.18
735868800000,0.184
735872400000,0.196
735876000000,0.221
735879600000,0.235
735883200000,0.235
735886800000,0.235
735890400000,0.239
735894000000,0.259
735897600000,0.305
735901200000,0.373
735904800000,0.334
735908400000,0.288
735912000000,0.26
735915600000,0.238
735919200000,0.206
735922800000,0.172
735926400000,0.144
735930000000,0.135
735933600000,0.112
735937200000,0.098
735940800000,0.1
735944400000,0.126
735948000000,0.136
735951600000,0.254
735955200000,0.31
735958800000,0.338
735962400000,0.355
735966000000,0.382
735969600000,0.414
735973200000,0.466
735976800000,0.53
735980400000,0.571
735984000000,0.574
735987600000,0.495
735991200000,0.328
735994800000,0.251
735998400000,0.223
736002000000,0.189
736005600000,0.144
736009200000,0.111
736012800000,0.083
736016400000,0.068
736020000000,0.079
736023600000,0.084
736027200000,0.093
736030800000,0.107
736034400000,0.154
736038000000,0.182
736041600000,0.167
736045200000,0.147
736048800000,0.127
736052400000,0.115
736056000000,0.103
736059600000,0.087
736063200000,0.074
736066800000,0.081
736070400000,0.112
736074000000,0.148
736077600000,0.178
736081200000,0.155
736084800000,0.117
736088400000,0.09
736092000000,0.075
736095600000,0.067
736099200000,0.058
736102800000,0.048
736106400000,0.047
736110000000,0.044
736113600000,0.049
736117200000,0.058
736120800000,0.071
736124400000,0.11
736128000000,0.116
736131600000,0.13
736135200000,0.151
736138800000,0.181
736142400000,0.217
736146000000,0.238
736149600000,0.252
736153200000,0.266
736156800000,0.275
736160400000,0.248
736164000000,0.256
736167600000,0.28
736171200000,0.264
736174800000,0.239
736178400000,0.224
736182000000,0.211
736185600000,0.2
736189200000,0.194
736192800000,0.191
736196400000,0.188
736200000000,0.184
736203600000,0.176
736207200000,0.126
736210800000,0.186
736214400000,0.168
736218000000,0.143
736221600000,0.121
736225200000,0.112
736228800000,0.125
736232400000,0.155
736236000000,0.201
736239600000,0.256
736243200000,0.326
736246800000,0.352
736250400000,0.311
736254000000,0.287
736257600000,0.264
736261200000,0.241
736264800000,0.225
736268400000,0.202
736272000000,0.195
736275600000,0.18
736279200000,0.165
736282800000,0.162
736286400000,0.167
736290000000,0.151
736293600000,0.161
736297200000,0.228
736300800000,0.189
736304400000,0.133
736308000000,0.087
736311600000,0.055
736315200000,0.036
736318800000,0.038
736322400000,0.057
736326000000,0.072
736329600000,0.084
736333200000,0.11
736336800000,0.147
736340400000,0.147
736344000000,0.129
736347600000,0.119
736351200000,0.118
736354800000,0.121
736358400000,0.107
736362000000,0.097
736365600000,0.077
736369200000,0.064
736372800000,0.064
736376400000,0.065
736380000000,0.058
736383600000,0.061
736387200000,0.041
736390800000,0.019
736394400000,0.004
736398000000,0.001
736401600000,0.0
736405200000,0.001
736408800000,0.007
736412400000,0.032
736416000000,0.085
736419600000,0.133
736423200000,0.101
736426800000,0.075
736430400000,0.053
736434000000,0.034
736437600000,0.016
736441200000,0.007
736444800000,0.006
736448400000,0.005
736452000000,0.003
736455600000,0.004
736459200000,0.007
736462800000,0.009
736466400000,0.019
736470000000,0.025
736473600000,0.024
736477200000,0.017
736480800000,0.005
736484400000,0.0
736488000000,0.001
736491600000,0.015
736495200000,0.071
736498800000,0.153
736502400000,0.231
736506000000,0.252
736509600000,0.172
736513200000,0.126
736516800000,0.111
736520400000,0.106
736524000000,0.104
736527600000,0.111
736531200000,0.119
736534800000,0.119
736538400000,0.115
736542000000,0.116
736545600000,0.133
736549200000,0.12
736552800000,0.091
736556400000,0.067
736560000000,0.042
736563600000,0.031
736567200000,0.034
736570800000,0.055
736574400000,0.097
736578000000,0.153
736581600000,0.214
736585200000,0.272
736588800000,0.325
736592400000,0.354
736596000000,0.272
736599600000,0.212
736603200000,0.175
736606800000,0.133
736610400000,0.112
736614000000,0.108
736617600000,0.109
736621200000,0.114
736624800000,0.128
736628400000,0.145
736632000000,0.16
736635600000,0.157
736639200000,0.141
736642800000,0.119
736646400000,0.067
736650000000,0.028
736653600000,0.008
736657200000,0.011
736660800000,0.024
736664400000,0.057
736668000000,0.103
736671600000,0.155
736675200000,0.196
736678800000,0.211
736682400000,0.176
736686000000,0.129
736689600000,0.077
736693200000,0.054
736696800000,0.034
736700400000,0.021
736704000000,0.014
736707600000,0.01
736711200000,0.007
736714800000,0.006
736718400000,0.004
736722000000,0.006
736725600000,0.005
736729200000,0.002
736732800000,0.0
736736400000,0.0
736740000000,0.0
736743600000,0.008
736747200000,0.051
736750800000,0.15
736754400000,0.283
736758000000,0.388
736761600000,0.396
736765200000,0.291
736768800000,0.118
736772400000,0.046
736776000000,0.02
736779600000,0.005
736783200000,0.001
736786800000,0.0
736790400000,0.0
736794000000,0.0
736797600000,0.0
736801200000,0.0
736804800000,0.0
736808400000,0.0
736812000000,0.0
736815600000,0.0
736819200000,0.0
736822800000,0.0
736826400000,0.004
736830000000,0.022
736833600000,0.059
736837200000,0.105
736840800000,0.159
736844400000,0.227
736848000000,0.274
736851600000,0.245
736855200000,0.133
736858800000,0.079
736862400000,0.052
736866000000,0.03
736869600000,0.014
736873200000,0.007
736876800000,0.005
736880400000,0.006
736884000000,0.015
736887600000,0.044
736891200000,0.083
736894800000,0.103
736898400000,0.097
736902000000,0.079
736905600000,0.043
736909200000,0.015
736912800000,0.005
736916400000,0.002
736920000000,0.002
736923600000,0.012
736927200000,0.058
736930800000,0.192
736934400000,0.341
736938000000,0.34
736941600000,0.259
736945200000,0.148
736948800000,0.072
736952400000,0.026
736956000000,0.005
736959600000,0.001
736963200000,0.0
736966800000,0.0
736970400000,0.0
736974000000,0.0
736977600000,0.0
736981200000,0.0
736984800000,0.0
736988400000,0.0
736992000000,0.0
736995600000,0.0
736999200000,0.001
737002800000,0.007
737006400000,0.035
737010000000,0.095
737013600000,0.201
737017200000,0.34
737020800000,0.43
737024400000,0.384
737028000000,0.225
737031600000,0.112
737035200000,0.081
