,L6
731440800000,0.139
731444400000,0.142
731448000000,0.155
731451600000,0.171
731455200000,0.158
731458800000,0.176
731462400000,0.155
731466000000,0.153
731469600000,0.187
731473200000,0.284
731476800000,0.433
731480400000,0.584
731484000000,0.711
731487600000,0.797
731491200000,0.839
731494800000,0.821
731498400000,0.763
731502000000,0.737
731505600000,0.689
731509200000,0.673
731512800000,0.632
731516400000,0.649
731520000000,0.668
731523600000,0.665
731527200000,0.681
731530800000,0.684
731534400000,0.692
731538000000,0.675
731541600000,0.655
731545200000,0.77
731548800000,0.78
731552400000,0.75
731556000000,0.711
731559600000,0.715
731563200000,0.765
731566800000,0.816
731570400000,0.86
731574000000,0.895
731577600000,0.913
731581200000,0.897
731584800000,0.855
731588400000,0.821
731592000000,0.779
731595600000,0.75
731599200000,0.737
731602800000,0.722
731606400000,0.716
731610000000,0.705
731613600000,0.685
731617200000,0.687
731620800000,0.71
731624400000,0.72
731628000000,0.696
731631600000,0.784
731635200000,0.766
731638800000,0.725
731642400000,0.674
731646000000,0.647
731649600000,0.659
731653200000,0.686
731656800000,0.725
731660400000,0.768
731664000000,0.809
731667600000,0.815
731671200000,0.779
731674800000,0.786
731678400000,0.766
731682000000,0.726
731685600000,0.668
731689200000,0.627
731692800000,0.595
731696400000,0.57
731700000000,0.556
731703600000,0.548
731707200000,0.535
731710800000,0.495
731714400000,0.464
731718000000,0.54
731721600000,0.527
731725200000,0.476
731728800000,0.434
731732400000,0.425
731736000000,0.457
731739600000,0.517
731743200000,0.601
731746800000,0.69
731750400000,0.768
731754000000,0.798
731757600000,0.789
731761200000,0.795
731764800000,0.771
731768400000,0.704
731772000000,0.635
731775600000,0.574
731779200000,0.494
731782800000,0.459
731786400000,0.432
731790000000,0.41
731793600000,0.366
731797200000,0.325
731800800000,0.263
731804400000,0.259
731808000000,0.169
731811600000,0.074
731815200000,0.028
731818800000,0.032
731822400000,0.07
731826000000,0.146
731829600000,0.233
731833200000,0.305
731836800000,0.358
731840400000,0.334
731844000000,0.291
731847600000,0.289
731851200000,0.283
731854800000,0.264
731858400000,0.233
731862000000,0.207
731865600000,0.178
731869200000,0.155
731872800000,0.16
731876400000,0.176
731880000000,0.188
731883600000,0.197
731887200000,0.209
731890800000,0.258
731894400000,0.289
731898000000,0.328
731901600000,0.379
731905200000,0.468
731908800000,0.578
731912400000,0.663
731916000000,0.731
731919600000,0.806
731923200000,0.866
731926800000,0.88
731930400000,0.86
731934000000,0.844
731937600000,0.812
731941200000,0.802
731944800000,0.777
731948400000,0.75
731952000000,0.74
731955600000,0.718
731959200000,0.697
731962800000,0.652
731966400000,0.605
731970000000,0.604
731973600000,0.648
731977200000,0.747
731980800000,0.722
731984400000,0.644
731988000000,0.523
731991600000,0.395
731995200000,0.309
731998800000,0.294
732002400000,0.338
732006000000,0.416
732009600000,0.523
732013200000,0.611
732016800000,0.661
732020400000,0.674
732024000000,0.643
732027600000,0.606
732031200000,0.562
732034800000,0.513
732038400000,0.477
732042000000,0.479
732045600000,0.47
732049200000,0.461
732052800000,0.481
732056400000,0.416
732060000000,0.338
732063600000,0.316
732067200000,0.156
732070800000,0.041
732074400000,0.006
732078000000,0.005
732081600000,0.019
732085200000,0.049
732088800000,0.063
732092400000,0.066
732096000000,0.063
732099600000,0.061
732103200000,0.069
732106800000,0.076
732110400000,0.091
732114000000,0.106
732117600000,0.117
732121200000,0.107
732124800000,0.102
732128400000,0.089
732132000000,0.068
732135600000,0.045
732139200000,0.025
732142800000,0.014
732146400000,0.004
732150000000,0.001
732153600000,0.0
732157200000,0.0
732160800000,0.0
732164400000,0.001
732168000000,0.03
732171600000,0.124
732175200000,0.245
732178800000,0.291
732182400000,0.233
732186000000,0.154
732189600000,0.088
732193200000,0.055
732196800000,0.039
732200400000,0.031
732204000000,0.028
732207600000,0.017
732211200000,0.008
732214800000,0.006
732218400000,0.004
732222000000,0.001
732225600000,0.0
732229200000,0.001
732232800000,0.001
732236400000,0.0
732240000000,0.0
732243600000,0.002
732247200000,0.025
732250800000,0.084
732254400000,0.152
732258000000,0.194
732261600000,0.18
732265200000,0.133
732268800000,0.112
732272400000,0.125
732276000000,0.113
732279600000,0.076
732283200000,0.058
732286800000,0.066
732290400000,0.088
732294000000,0.054
732297600000,0.004
732301200000,0.0
732304800000,0.0
732308400000,0.0
732312000000,0.0
732315600000,0.0
732319200000,0.0
732322800000,0.001
732326400000,0.006
732330000000,0.04
732333600000,0.124
732337200000,0.248
732340800000,0.362
732344400000,0.453
732348000000,0.491
732351600000,0.476
732355200000,0.403
732358800000,0.285
732362400000,0.217
732366000000,0.167
732369600000,0.14
732373200000,0.113
732376800000,0.081
732380400000,0.043
732384000000,0.017
732387600000,0.003
732391200000,0.0
732394800000,0.0
732398400000,0.0
732402000000,0.0
732405600000,0.003
732409200000,0.006
732412800000,0.004
732416400000,0.001
732420000000,0.0
732423600000,0.008
732427200000,0.033
732430800000,0.072
732434400000,0.107
732438000000,0.138
732441600000,0.167
732445200000,0.204
732448800000,0.256
732452400000,0.317
732456000000,0.36
732459600000,0.382
732463200000,0.402
732466800000,0.426
732470400000,0.436
732474000000,0.45
732477600000,0.466
732481200000,0.484
732484800000,0.484
732488400000,0.464
732492000000,0.466
732495600000,0.566
732499200000,0.517
732502800000,0.41
732506400000,0.333
732510000000,0.334
732513600000,0.405
732517200000,0.504
732520800000,0.601
732524400000,0.674
732528000000,0.723
732531600000,0.716
732535200000,0.69
732538800000,0.68
732542400000,0.682
732546000000,0.669
732549600000,0.652
732553200000,0.641
732556800000,0.627
732560400000,0.62
732564000000,0.607
732567600000,0.606
732571200000,0.602
732574800000,0.597
732578400000,0.613
732582000000,0.71
732585600000,0.722
732589200000,0.677
732592800000,0.608
732596400000,0.548
732600000000,0.522
732603600000,0.535
732607200000,0.592
732610800000,0.662
732614400000,0.705
732618000000,0.695
732621600000,0.668
732625200000,0.645
732628800000,0.599
732632400000,0.561
732636000000,0.51
732639600000,0.469
732643200000,0.438
732646800000,0.415
732650400000,0.42
732654000000,0.446
732657600000,0.494
732661200000,0.532
732664800000,0.559
732668400000,0.649
732672000000,0.675
732675600000,0.642
732679200000,0.607
732682800000,0.602
732686400000,0.644
732690000000,0.715
732693600000,0.786
732697200000,0.829
732700800000,0.842
732704400000,0.803
732708000000,0.731
732711600000,0.698
732715200000,0.639
732718800000,0.586
732722400000,0.566
732726000000,0.578
732729600000,0.591
732733200000,0.582
732736800000,0.544
732740400000,0.504
732744000000,0.463
732747600000,0.414
732751200000,0.381
732754800000,0.471
732758400000,0.527
732762000000,0.501
732765600000,0.422
732769200000,0.371
732772800000,0.402
732776400000,0.51
732780000000,0.626
732783600000,0.722
732787200000,0.764
732790800000,0.75
732794400000,0.742
732798000000,0.749
732801600000,0.752
732805200000,0.747
732808800000,0.726
732812400000,0.7
732816000000,0.659
732819600000,0.601
732823200000,0.532
732826800000,0.516
732830400000,0.536
732834000000,0.513
732837600000,0.466
732841200000,0.623
732844800000,0.624
732848400000,0.511
732852000000,0.355
732855600000,0.211
732859200000,0.119
732862800000,0.064
732866400000,0.07
732870000000,0.138
732873600000,0.208
732877200000,0.238
732880800000,0.22
732884400000,0.154
732888000000,0.204
732891600000,0.275
732895200000,0.357
732898800000,0.388
732902400000,0.398
732906000000,0.407
732909600000,0.379
732913200000,0.346
732916800000,0.317
732920400000,0.271
732924000000,0.214
732927600000,0.227
732931200000,0.089
732934800000,0.01
732938400000,0.0
732942000000,0.005
732945600000,0.027
732949200000,0.07
732952800000,0.113
732956400000,0.138
732960000000,0.152
732963600000,0.157
732967200000,0.133
732970800000,0.106
732974400000,0.107
732978000000,0.112
732981600000,0.114
732985200000,0.115
732988800000,0.118
732992400000,0.117
732996000000,0.117
732999600000,0.124
733003200000,0.145
733006800000,0.168
733010400000,0.155
733014000000,0.23
733017600000,0.214
733021200000,0.133
733024800000,0.061
733028400000,0.017
733032000000,0.008
733035600000,0.045
733039200000,0.086
733042800000,0.115
733046400000,0.126
733050000000,0.136
733053600000,0.144
733057200000,0.096
733060800000,0.056
733064400000,0.034
733068000000,0.022
733071600000,0.034
733075200000,0.058
733078800000,0.085
733082400000,0.103
733086000000,0.118
733089600000,0.119
733093200000,0.117
733096800000,0.09
733100400000,0.091
733104000000,0.061
733107600000,0.055
733111200000,0.089
733114800000,0.154
733118400000,0.222
733122000000,0.257
733125600000,0.251
733129200000,0.225
733132800000,0.183
733136400000,0.125
733140000000,0.066
733143600000,0.021
733147200000,0.002
733150800000,0.0
733154400000,0.0
733158000000,0.003
733161600000,0.008
733165200000,0.014
733168800000,0.019
733172400000,0.022
733176000000,0.021
733179600000,0.018
733183200000,0.009
733186800000,0.008
733190400000,0.003
733194000000,0.001
733197600000,0.0
733201200000,0.006
733204800000,0.023
733208400000,0.037
733212000000,0.059
733215600000,0.088
733219200000,0.119
733222800000,0.117
733226400000,0.073
733230000000,0.043
733233600000,0.036
733237200000,0.036
733240800000,0.034
733244400000,0.024
733248000000,0.015
733251600000,0.013
733255200000,0.015
733258800000,0.02
733262400000,0.027
733266000000,0.03
733269600000,0.022
733273200000,0.031
733276800000,0.041
733280400000,0.057
733284000000,0.082
733287600000,0.115
733291200000,0.163
733294800000,0.216
733298400000,0.244
733302000000,0.235
733305600000,0.181
733309200000,0.114
733312800000,0.063
733316400000,0.031
733320000000,0.022
733323600000,0.027
733327200000,0.036
733330800000,0.047
733334400000,0.062
733338000000,0.086
733341600000,0.116
733345200000,0.144
733348800000,0.167
733352400000,0.197
733356000000,0.228
733359600000,0.262
733363200000,0.296
733366800000,0.32
733370400000,0.347
733374000000,0.391
733377600000,0.466
733381200000,0.58
733384800000,0.697
733388400000,0.801
733392000000,0.863
733395600000,0.865
733399200000,0.816
733402800000,0.771
733406400000,0.728
733410000000,0.672
733413600000,0.587
733417200000,0.513
733420800000,0.438
733424400000,0.413
733428000000,0.386
733431600000,0.328
733435200000,0.277
733438800000,0.291
733442400000,0.309
733446000000,0.332
733449600000,0.252
733453200000,0.156
733456800000,0.085
733460400000,0.041
733464000000,0.057
733467600000,0.091
733471200000,0.142
733474800000,0.171
733478400000,0.166
733482000000,0.151
733485600000,0.128
733489200000,0.116
733492800000,0.098
733496400000,0.082
733500000000,0.064
733503600000,0.054
733507200000,0.044
733510800000,0.031
733514400000,0.019
733518000000,0.012
733521600000,0.01
733525200000,0.008
733528800000,0.005
733532400000,0.004
733536000000,0.002
733539600000,0.003
733543200000,0.007
733546800000,0.022
733550400000,0.057
733554000000,0.109
733557600000,0.16
733561200000,0.187
733564800000,0.183
733568400000,0.184
733572000000,0.177
733575600000,0.156
733579200000,0.131
733582800000,0.121
733586400000,0.114
733590000000,0.103
733593600000,0.088
733597200000,0.081
733600800000,0.086
733604400000,0.096
733608000000,0.112
733611600000,0.137
733615200000,0.143
733618800000,0.125
733622400000,0.087
733626000000,0.047
733629600000,0.028
733633200000,0.03
733636800000,0.05
733640400000,0.087
733644000000,0.124
733647600000,0.139
733651200000,0.133
733654800000,0.115
733658400000,0.095
733662000000,0.073
733665600000,0.059
733669200000,0.05
733672800000,0.036
733676400000,0.024
733680000000,0.017
733683600000,0.014
733687200000,0.013
733690800000,0.019
733694400000,0.028
733698000000,0.034
733701600000,0.02
733705200000,0.011
733708800000,0.008
733712400000,0.011
733716000000,0.031
733719600000,0.046
733723200000,0.059
733726800000,0.076
733730400000,0.093
733734000000,0.101
733737600000,0.098
733741200000,0.089
733744800000,0.084
733748400000,0.061
733752000000,0.041
733755600000,0.025
733759200000,0.014
733762800000,0.008
733766400000,0.005
733770000000,0.004
733773600000,0.005
733777200000,0.005
733780800000,0.006
733784400000,0.006
733788000000,0.008
733791600000,0.003
733795200000,0.001
733798800000,0.006
733802400000,0.027
733806000000,0.056
733809600000,0.08
733813200000,0.106
733816800000,0.126
733820400000,0.126
733824000000,0.109
733827600000,0.095
733831200000,0.073
733834800000,0.033
733838400000,0.007
733842000000,0.001
733845600000,0.0
733849200000,0.0
733852800000,0.0
733856400000,0.0
733860000000,0.0
733863600000,0.0
733867200000,0.001
733870800000,0.001
733874400000,0.001
733878000000,0.0
733881600000,0.0
733885200000,0.0
733888800000,0.014
733892400000,0.062
733896000000,0.125
733899600000,0.173
733903200000,0.191
733906800000,0.192
733910400000,0.179
733914000000,0.141
733917600000,0.088
733921200000,0.051
733924800000,0.028
733928400000,0.014
733932000000,0.006
733935600000,0.003
733939200000,0.005
733942800000,0.01
733946400000,0.029
733950000000,0.071
733953600000,0.126
733957200000,0.17
733960800000,0.191
733964400000,0.229
733968000000,0.254
733971600000,0.261
733975200000,0.29
733978800000,0.355
733982400000,0.445
733986000000,0.543
733989600000,0.632
733993200000,0.704
733996800000,0.764
734000400000,0.788
734004000000,0.757
734007600000,0.726
734011200000,0.686
734014800000,0.637
734018400000,0.557
734022000000,0.478
734025600000,0.448
734029200000,0.424
734032800000,0.386
734036400000,0.37
734040000000,0.365
734043600000,0.364
734047200000,0.394
734050800000,0.41
734054400000,0.338
734058000000,0.259
734061600000,0.197
734065200000,0.153
734068800000,0.138
734072400000,0.162
734076000000,0.21
734079600000,0.271
734083200000,0.347
734086800000,0.438
734090400000,0.447
734094000000,0.45
734097600000,0.438
734101200000,0.391
734104800000,0.344
734108400000,0.314
734112000000,0.3
734115600000,0.278
734119200000,0.258
734122800000,0.23
734126400000,0.201
734130000000,0.182
734133600000,0.157
734137200000,0.087
734140800000,0.03
734144400000,0.037
734148000000,0.074
734151600000,0.128
734155200000,0.199
734158800000,0.274
734162400000,0.331
734166000000,0.376
734169600000,0.426
734173200000,0.467
734176800000,0.444
734180400000,0.442
734184000000,0.457
734187600000,0.479
734191200000,0.453
734194800000,0.433
734198400000,0.398
734202000000,0.348
734205600000,0.297
734209200000,0.271
734212800000,0.252
734216400000,0.278
734220000000,0.375
734223600000,0.432
734227200000,0.43
734230800000,0.43
734234400000,0.444
734238000000,0.455
734241600000,0.476
734245200000,0.508
734248800000,0.542
734252400000,0.577
734256000000,0.618
734259600000,0.674
734263200000,0.666
734266800000,0.657
734270400000,0.637
734274000000,0.579
734277600000,0.515
734281200000,0.474
734284800000,0.407
734288400000,0.344
734292000000,0.313
734295600000,0.312
734299200000,0.355
734302800000,0.42
734306400000,0.484
734310000000,0.566
734313600000,0.607
734317200000,0.646
734320800000,0.716
734324400000,0.79
734328000000,0.85
734331600000,0.894
734335200000,0.918
734338800000,0.931
734342400000,0.932
734346000000,0.914
734349600000,0.87
734353200000,0.832
734356800000,0.797
734360400000,0.756
734364000000,0.71
734367600000,0.672
734371200000,0.658
734374800000,0.635
734378400000,0.607
734382000000,0.59
734385600000,0.574
734389200000,0.582
734392800000,0.658
734396400000,0.782
734400000000,0.777
734403600000,0.739
734407200000,0.703
734410800000,0.688
734414400000,0.701
734418000000,0.725
734421600000,0.756
734425200000,0.779
734428800000,0.787
734432400000,0.757
734436000000,0.663
734439600000,0.601
734443200000,0.536
734446800000,0.471
734450400000,0.388
734454000000,0.347
734457600000,0.32
734461200000,0.322
734464800000,0.311
734468400000,0.307
734472000000,0.297
734475600000,0.302
734479200000,0.32
734482800000,0.43
734486400000,0.371
734490000000,0.272
734493600000,0.212
734497200000,0.201
734500800000,0.213
734504400000,0.251
734508000000,0.311
734511600000,0.377
734515200000,0.414
734518800000,0.442
734522400000,0.432
734526000000,0.488
734529600000,0.507
734533200000,0.485
734536800000,0.443
734540400000,0.37
734544000000,0.278
734547600000,0.2
734551200000,0.127
734554800000,0.084
734558400000,0.061
734562000000,0.055
734565600000,0.073
734569200000,0.152
734572800000,0.154
734576400000,0.118
734580000000,0.104
734583600000,0.136
734587200000,0.234
734590800000,0.386
734594400000,0.551
734598000000,0.688
734601600000,0.777
734605200000,0.791
734608800000,0.739
734612400000,0.709
734616000000,0.676
734619600000,0.656
734623200000,0.625
734626800000,0.593
734630400000,0.574
734634000000,0.544
734637600000,0.522
734641200000,0.513
734644800000,0.511
734648400000,0.527
734652000000,0.556
734655600000,0.674
734659200000,0.71
734662800000,0.728
734666400000,0.737
734670000000,0.72
734673600000,0.721
734677200000,0.759
734680800000,0.799
734684400000,0.802
734688000000,0.768
734691600000,0.682
734695200000,0.576
734698800000,0.523
734702400000,0.457
734706000000,0.379
734709600000,0.315
734713200000,0.259
734716800000,0.227
734720400000,0.199
734724000000,0.181
734727600000,0.18
734731200000,0.19
734734800000,0.208
734738400000,0.205
734742000000,0.261
734745600000,0.329
734749200000,0.374
734752800000,0.387
734756400000,0.386
734760000000,0.388
734763600000,0.395
734767200000,0.405
734770800000,0.42
734774400000,0.438
734778000000,0.446
734781600000,0.486
734785200000,0.474
734788800000,0.435
734792400000,0.391
734796000000,0.34
734799600000,0.34
734803200000,0.313
734806800000,0.282
734810400000,0.246
734814000000,0.227
734817600000,0.22
734821200000,0.228
734824800000,0.223
734828400000,0.251
734832000000,0.254
734835600000,0.188
734839200000,0.109
734842800000,0.054
734846400000,0.029
734850000000,0.021
734853600000,0.027
734857200000,0.043
734860800000,0.077
734864400000,0.106
734868000000,0.118
734871600000,0.092
734875200000,0.058
734878800000,0.044
734882400000,0.045
734886000000,0.044
734889600000,0.042
734893200000,0.046
734896800000,0.057
734900400000,0.076
734904000000,0.094
734907600000,0.118
734911200000,0.101
734914800000,0.1
734918400000,0.084
734922000000,0.1
734925600000,0.133
734929200000,0.179
734932800000,0.206
734936400000,0.214
734940000000,0.22
734943600000,0.218
734947200000,0.196
734950800000,0.13
734954400000,0.079
734958000000,0.043
734961600000,0.022
734965200000,0.011
734968800000,0.006
734972400000,0.002
734976000000,0.001
734979600000,0.001
734983200000,0.0
734986800000,0.0
734990400000,0.0
734994000000,0.001
734997600000,0.002
735001200000,0.004
735004800000,0.021
735008400000,0.057
735012000000,0.107
735015600000,0.154
735019200000,0.192
735022800000,0.238
735026400000,0.264
735030000000,0.264
735033600000,0.245
735037200000,0.21
735040800000,0.181
735044400000,0.174
735048000000,0.17
735051600000,0.152
735055200000,0.132
735058800000,0.123
735062400000,0.124
735066000000,0.121
735069600000,0.122
735073200000,0.129
735076800000,0.14
735080400000,0.144
735084000000,0.123
735087600000,0.103
735091200000,0.054
735094800000,0.013
735098400000,0.001
735102000000,0.002
735105600000,0.013
735109200000,0.039
735112800000,0.064
735116400000,0.069
735120000000,0.063
735123600000,0.061
735127200000,0.055
735130800000,0.041
735134400000,0.028
735138000000,0.019
735141600000,0.011
735145200000,0.005
735148800000,0.002
735152400000,0.001
735156000000,0.001
735159600000,0.0
735163200000,0.0
735166800000,0.0
735170400000,0.0
735174000000,0.0
735177600000,0.0
735181200000,0.001
735184800000,0.009
735188400000,0.048
735192000000,0.103
735195600000,0.152
735199200000,0.171
735202800000,0.173
735206400000,0.17
735210000000,0.157
735213600000,0.124
735217200000,0.103
735220800000,0.085
735224400000,0.068
735228000000,0.054
735231600000,0.041
735235200000,0.034
735238800000,0.03
735242400000,0.031
735246000000,0.038
735249600000,0.046
735253200000,0.051
735256800000,0.058
735260400000,0.061
735264000000,0.045
735267600000,0.025
735271200000,0.018
735274800000,0.026
735278400000,0.049
735282000000,0.082
735285600000,0.118
735289200000,0.153
735292800000,0.16
735296400000,0.141
735300000000,0.111
735303600000,0.088
735307200000,0.077
735310800000,0.065
735314400000,0.046
735318000000,0.028
735321600000,0.014
735325200000,0.017
735328800000,0.018
735332400000,0.013
735336000000,0.007
735339600000,0.005
735343200000,0.005
735346800000,0.007
735350400000,0.002
735354000000,0.001
735357600000,0.001
735361200000,0.006
735364800000,0.03
735368400000,0.064
735372000000,0.088
735375600000,0.126
735379200000,0.139
735382800000,0.124
735386400000,0.08
735390000000,0.047
735393600000,0.028
735397200000,0.014
735400800000,0.004
735404400000,0.002
735408000000,0.002
735411600000,0.002
735415200000,0.001
735418800000,0.001
735422400000,0.0
735426000000,0.0
735429600000,0.0
735433200000,0.0
735436800000,0.0
735440400000,0.0
735444000000,0.001
735447600000,0.013
735451200000,0.041
735454800000,0.082
735458400000,0.121
735462000000,0.141
735465600000,0.135
735469200000,0.126
735472800000,0.101
735476400000,0.074
735480000000,0.053
735483600000,0.035
735487200000,0.017
735490800000,0.021
735494400000,0.045
735498000000,0.061
735501600000,0.063
735505200000,0.058
735508800000,0.047
735512400000,0.033
735516000000,0.018
735519600000,0.01
735523200000,0.003
735526800000,0.011
735530400000,0.028
735534000000,0.042
735537600000,0.058
735541200000,0.093
735544800000,0.112
735548400000,0.114
735552000000,0.104
735555600000,0.079
735559200000,0.051
735562800000,0.026
735566400000,0.011
735570000000,0.003
735573600000,0.0
735577200000,0.0
735580800000,0.0
735584400000,0.0
735588000000,0.0
735591600000,0.0
735595200000,0.0
735598800000,0.0
735602400000,0.0
735606000000,0.0
735609600000,0.0
735613200000,0.0
735616800000,0.002
735620400000,0.018
735624000000,0.057
735627600000,0.102
735631200000,0.138
735634800000,0.152
735638400000,0.14
735642000000,0.115
735645600000,0.084
735649200000,0.057
735652800000,0.044
735656400000,0.042
735660000000,0.037
735663600000,0.024
735667200000,0.018
735670800000,0.024
735674400000,0.035
735678000000,0.038
735681600000,0.04
735685200000,0.044
735688800000,0.025
735692400000,0.003
735696000000,0.0
735699600000,0.0
735703200000,0.01
735706800000,0.05
735710400000,0.125
735714000000,0.238
735717600000,0.371
735721200000,0.472
735724800000,0.521
735728400000,0.541
735732000000,0.494
735735600000,0.457
735739200000,0.401
735742800000,0.356
735746400000,0.337
735750000000,0.334
735753600000,0.333
735757200000,0.299
735760800000,0.264
735764400000,0.259
735768000000,0.268
735771600000,0.248
735775200000,0.215
735778800000,0.192
735782400000,0.144
735786000000,0.091
735789600000,0.038
735793200000,0.012
735796800000,0.024
735800400000,0.053
735804000000,0.094
735807600000,0.143
735811200000,0.169
735814800000,0.178
735818400000,0.158
735822000000,0.15
735825600000,0.161
735829200000,0.16
735832800000,0.184
735836400000,0.185
735840000000,0.185
735843600000,0.183
735847200000,0.17
735850800000,0.164
735854400000,0.158
735858000000,0.156
735861600000,0.149
735865200000,0.127
735868800000,0.093
735872400000,0.072
735876000000,0.055
735879600000,0.027
735883200000,0.006
735886800000,0.022
735890400000,0.053
735894000000,0.093
735897600000,0.128
735901200000,0.151
735904800000,0.133
735908400000,0.088
735912000000,0.04
735915600000,0.045
735919200000,0.063
735922800000,0.064
735926400000,0.059
735930000000,0.058
735933600000,0.055
735937200000,0.058
735940800000,0.062
735944400000,0.071
735948000000,0.076
735951600000,0.11
735955200000,0.101
735958800000,0.08
735962400000,0.063
735966000000,0.068
735969600000,0.087
735973200000,0.112
735976800000,0.138
735980400000,0.144
735984000000,0.121
735987600000,0.081
735991200000,0.052
735994800000,0.04
735998400000,0.035
736002000000,0.032
736005600000,0.024
736009200000,0.016
736012800000,0.009
736016400000,0.004
736020000000,0.003
736023600000,0.003
736027200000,0.008
736030800000,0.019
736034400000,0.036
736038000000,0.042
736041600000,0.028
736045200000,0.013
736048800000,0.004
736052400000,0.002
736056000000,0.008
736059600000,0.023
736063200000,0.041
736066800000,0.068
736070400000,0.09
736074000000,0.1
736077600000,0.083
736081200000,0.05
736084800000,0.025
736088400000,0.011
736092000000,0.004
736095600000,0.002
736099200000,0.002
736102800000,0.003
736106400000,0.004
736110000000,0.006
736113600000,0.008
736117200000,0.017
736120800000,0.028
736124400000,0.043
736128000000,0.051
736131600000,0.047
736135200000,0.033
736138800000,0.02
736142400000,0.01
736146000000,0.006
736149600000,0.018
736153200000,0.028
736156800000,0.029
736160400000,0.029
736164000000,0.046
736167600000,0.055
736171200000,0.045
736174800000,0.029
736178400000,0.022
736182000000,0.014
736185600000,0.009
736189200000,0.014
736192800000,0.023
736196400000,0.032
736200000000,0.041
736203600000,0.048
736207200000,0.036
736210800000,0.048
736214400000,0.039
736218000000,0.026
736221600000,0.015
736225200000,0.009
736228800000,0.007
736232400000,0.007
736236000000,0.008
736239600000,0.014
736243200000,0.032
736246800000,0.064
736250400000,0.085
736254000000,0.069
736257600000,0.053
736261200000,0.038
736264800000,0.022
736268400000,0.009
736272000000,0.01
736275600000,0.017
736279200000,0.027
736282800000,0.033
736286400000,0.035
736290000000,0.03
736293600000,0.025
736297200000,0.027
736300800000,0.011
736304400000,0.002
736308000000,0.001
736311600000,0.0
736315200000,0.001
736318800000,0.006
736322400000,0.014
736326000000,0.012
736329600000,0.007
736333200000,0.006
736336800000,0.016
736340400000,0.02
736344000000,0.005
736347600000,0.0
736351200000,0.0
736354800000,0.001
736358400000,0.002
736362000000,0.001
736365600000,0.002
736369200000,0.003
736372800000,0.005
736376400000,0.003
736380000000,0.001
736383600000,0.001
736387200000,0.0
736390800000,0.0
736394400000,0.0
736398000000,0.002
736401600000,0.007
736405200000,0.024
736408800000,0.053
736412400000,0.073
736416000000,0.071
736419600000,0.061
736423200000,0.05
736426800000,0.059
736430400000,0.063
736434000000,0.06
736437600000,0.045
736441200000,0.034
736444800000,0.035
736448400000,0.04
736452000000,0.043
736455600000,0.046
736459200000,0.05
736462800000,0.051
736466400000,0.054
736470000000,0.053
736473600000,0.031
736477200000,0.005
736480800000,0.0
736484400000,0.001
736488000000,0.014
736491600000,0.055
736495200000,0.106
736498800000,0.137
736502400000,0.139
736506000000,0.125
736509600000,0.105
736513200000,0.101
736516800000,0.104
736520400000,0.118
736524000000,0.136
736527600000,0.158
736531200000,0.179
736534800000,0.185
736538400000,0.179
736542000000,0.17
736545600000,0.157
736549200000,0.136
736552800000,0.109
736556400000,0.067
736560000000,0.017
736563600000,0.002
736567200000,0.002
736570800000,0.013
736574400000,0.044
736578000000,0.088
736581600000,0.134
736585200000,0.171
736588800000,0.196
736592400000,0.205
736596000000,0.164
736599600000,0.123
736603200000,0.088
736606800000,0.064
736610400000,0.047
736614000000,0.041
736617600000,0.04
736621200000,0.042
736624800000,0.05
736628400000,0.059
736632000000,0.068
736635600000,0.063
736639200000,0.043
736642800000,0.022
736646400000,0.003
736650000000,0.0
736653600000,0.002
736657200000,0.021
736660800000,0.053
736664400000,0.089
736668000000,0.112
736671600000,0.114
736675200000,0.092
736678800000,0.069
736682400000,0.052
736686000000,0.031
736689600000,0.014
736693200000,0.005
736696800000,0.002
736700400000,0.001
736704000000,0.001
736707600000,0.0
736711200000,0.001
736714800000,0.001
736718400000,0.002
736722000000,0.003
736725600000,0.002
736729200000,0.0
736732800000,0.0
736736400000,0.001
736740000000,0.011
736743600000,0.044
736747200000,0.095
736750800000,0.169
736754400000,0.238
736758000000,0.274
736761600000,0.264
736765200000,0.194
736768800000,0.111
736772400000,0.065
736776000000,0.036
736779600000,0.019
736783200000,0.012
736786800000,0.009
736790400000,0.007
736794000000,0.006
736797600000,0.005
736801200000,0.005
736804800000,0.004
736808400000,0.004
736812000000,0.004
736815600000,0.003
736819200000,0.006
736822800000,0.011
736826400000,0.021
736830000000,0.042
736833600000,0.078
736837200000,0.126
736840800000,0.179
736844400000,0.228
736848000000,0.253
736851600000,0.234
736855200000,0.183
736858800000,0.151
736862400000,0.131
736866000000,0.108
736869600000,0.08
736873200000,0.056
736876800000,0.042
736880400000,0.038
736884000000,0.047
736887600000,0.061
736891200000,0.068
736894800000,0.058
736898400000,0.03
736902000000,0.006
736905600000,0.0
736909200000,0.001
736912800000,0.017
736916400000,0.059
736920000000,0.101
736923600000,0.14
736927200000,0.192
736930800000,0.231
736934400000,0.219
736938000000,0.18
736941600000,0.137
736945200000,0.1
736948800000,0.072
736952400000,0.051
736956000000,0.026
736959600000,0.011
736963200000,0.003
736966800000,0.001
736970400000,0.002
736974000000,0.005
736977600000,0.01
736981200000,0.016
736984800000,0.016
736988400000,0.01
736992000000,0.003
736995600000,0.001
736999200000,0.003
737002800000,0.023
737006400000,0.083
737010000000,0.184
737013600000,0.332
737017200000,0.498
737020800000,0.597
737024400000,0.556
737028000000,0.409
737031600000,0.291
737035200000,0.228
