,L1
731440800000,0.035
731444400000,0.045
731448000000,0.056
731451600000,0.055
731455200000,0.057
731458800000,0.182
731462400000,0.233
731466000000,0.243
731469600000,0.233
731473200000,0.228
731476800000,0.237
731480400000,0.251
731484000000,0.287
731487600000,0.351
731491200000,0.425
731494800000,0.43
731498400000,0.374
731502000000,0.33
731505600000,0.302
731509200000,0.3
731512800000,0.259
731516400000,0.245
731520000000,0.247
731523600000,0.241
731527200000,0.236
731530800000,0.252
731534400000,0.283
731538000000,0.313
731541600000,0.302
731545200000,0.589
731548800000,0.724
731552400000,0.715
731556000000,0.674
731559600000,0.649
731563200000,0.642
731566800000,0.633
731570400000,0.634
731574000000,0.646
731577600000,0.677
731581200000,0.649
731584800000,0.541
731588400000,0.488
731592000000,0.444
731595600000,0.392
731599200000,0.372
731602800000,0.386
731606400000,0.39
731610000000,0.391
731613600000,0.407
731617200000,0.4
731620800000,0.407
731624400000,0.394
731628000000,0.302
731631600000,0.65
731635200000,0.793
731638800000,0.792
731642400000,0.777
731646000000,0.779
731649600000,0.786
731653200000,0.785
731656800000,0.782
731660400000,0.791
731664000000,0.795
731667600000,0.752
731671200000,0.634
731674800000,0.568
731678400000,0.479
731682000000,0.401
731685600000,0.364
731689200000,0.334
731692800000,0.328
731696400000,0.326
731700000000,0.294
731703600000,0.263
731707200000,0.25
731710800000,0.252
731714400000,0.219
731718000000,0.58
731721600000,0.695
731725200000,0.684
731728800000,0.663
731732400000,0.653
731736000000,0.647
731739600000,0.637
731743200000,0.63
731746800000,0.635
731750400000,0.648
731754000000,0.639
731757600000,0.544
731761200000,0.47
731764800000,0.38
731768400000,0.32
731772000000,0.305
731775600000,0.261
731779200000,0.233
731782800000,0.205
731786400000,0.158
731790000000,0.136
731793600000,0.121
731797200000,0.112
731800800000,0.084
731804400000,0.388
731808000000,0.462
731811600000,0.368
731815200000,0.267
731818800000,0.202
731822400000,0.157
731826000000,0.119
731829600000,0.099
731833200000,0.092
731836800000,0.105
731840400000,0.121
731844000000,0.119
731847600000,0.106
731851200000,0.083
731854800000,0.061
731858400000,0.055
731862000000,0.052
731865600000,0.067
731869200000,0.085
731872800000,0.103
731876400000,0.112
731880000000,0.11
731883600000,0.119
731887200000,0.101
731890800000,0.227
731894400000,0.284
731898000000,0.312
731901600000,0.339
731905200000,0.369
731908800000,0.406
731912400000,0.45
731916000000,0.498
731919600000,0.544
731923200000,0.591
731926800000,0.593
731930400000,0.519
731934000000,0.45
731937600000,0.395
731941200000,0.364
731944800000,0.336
731948400000,0.329
731952000000,0.334
731955600000,0.347
731959200000,0.379
731962800000,0.378
731966400000,0.364
731970000000,0.351
731973600000,0.351
731977200000,0.676
731980800000,0.776
731984400000,0.779
731988000000,0.773
731991600000,0.773
731995200000,0.772
731998800000,0.764
732002400000,0.768
732006000000,0.782
732009600000,0.784
732013200000,0.718
732016800000,0.516
732020400000,0.41
732024000000,0.334
732027600000,0.312
732031200000,0.305
732034800000,0.298
732038400000,0.333
732042000000,0.352
732045600000,0.301
732049200000,0.274
732052800000,0.245
732056400000,0.215
732060000000,0.177
732063600000,0.444
732067200000,0.424
732070800000,0.3
732074400000,0.216
732078000000,0.179
732081600000,0.177
732085200000,0.181
732088800000,0.185
732092400000,0.201
732096000000,0.257
732099600000,0.36
732103200000,0.417
732106800000,0.402
732110400000,0.334
732114000000,0.227
732117600000,0.144
732121200000,0.093
732124800000,0.07
732128400000,0.055
732132000000,0.052
732135600000,0.059
732139200000,0.073
732142800000,0.084
732146400000,0.076
732150000000,0.148
732153600000,0.099
732157200000,0.047
732160800000,0.022
732164400000,0.011
732168000000,0.005
732171600000,0.003
732175200000,0.002
732178800000,0.006
732182400000,0.026
732186000000,0.057
732189600000,0.055
732193200000,0.022
732196800000,0.002
732200400000,0.0
732204000000,0.0
732207600000,0.001
732211200000,0.001
732214800000,0.0
732218400000,0.0
732222000000,0.001
732225600000,0.001
732229200000,0.002
732232800000,0.001
732236400000,0.0
732240000000,0.0
732243600000,0.0
732247200000,0.001
732250800000,0.007
732254400000,0.025
732258000000,0.055
732261600000,0.086
732265200000,0.109
732268800000,0.134
732272400000,0.194
732276000000,0.243
732279600000,0.251
732283200000,0.201
732286800000,0.167
732290400000,0.135
732294000000,0.107
732297600000,0.073
732301200000,0.043
732304800000,0.029
732308400000,0.023
732312000000,0.016
732315600000,0.01
732319200000,0.005
732322800000,0.003
732326400000,0.002
732330000000,0.007
732333600000,0.025
732337200000,0.058
732340800000,0.105
732344400000,0.162
732348000000,0.224
732351600000,0.272
732355200000,0.256
732358800000,0.213
732362400000,0.199
732366000000,0.175
732369600000,0.16
732373200000,0.145
732376800000,0.124
732380400000,0.093
732384000000,0.051
732387600000,0.019
732391200000,0.004
732394800000,0.001
732398400000,0.0
732402000000,0.0
732405600000,0.0
732409200000,0.0
732412800000,0.0
732416400000,0.0
732420000000,0.0
732423600000,0.0
732427200000,0.001
732430800000,0.005
732434400000,0.023
732438000000,0.055
732441600000,0.091
732445200000,0.122
732448800000,0.116
732452400000,0.084
732456000000,0.047
732459600000,0.025
732463200000,0.016
732466800000,0.012
732470400000,0.012
732474000000,0.015
732477600000,0.021
732481200000,0.028
732484800000,0.035
732488400000,0.039
732492000000,0.025
732495600000,0.013
732499200000,0.006
732502800000,0.003
732506400000,0.003
732510000000,0.003
732513600000,0.003
732517200000,0.002
732520800000,0.002
732524400000,0.003
732528000000,0.007
732531600000,0.007
732535200000,0.002
732538800000,0.002
732542400000,0.006
732546000000,0.022
732549600000,0.05
732553200000,0.078
732556800000,0.095
732560400000,0.107
732564000000,0.106
732567600000,0.107
732571200000,0.115
732574800000,0.115
732578400000,0.129
732582000000,0.214
732585600000,0.27
732589200000,0.251
732592800000,0.213
732596400000,0.208
732600000000,0.24
732603600000,0.285
732607200000,0.338
732610800000,0.367
732614400000,0.359
732618000000,0.32
732621600000,0.233
732625200000,0.205
732628800000,0.194
732632400000,0.145
732636000000,0.107
732639600000,0.073
732643200000,0.053
732646800000,0.046
732650400000,0.049
732654000000,0.068
732657600000,0.084
732661200000,0.09
732664800000,0.094
732668400000,0.306
732672000000,0.365
732675600000,0.364
732679200000,0.375
732682800000,0.403
732686400000,0.459
732690000000,0.522
732693600000,0.56
732697200000,0.57
732700800000,0.574
732704400000,0.538
732708000000,0.44
732711600000,0.358
732715200000,0.3
732718800000,0.281
732722400000,0.264
732726000000,0.278
732729600000,0.303
732733200000,0.307
732736800000,0.304
732740400000,0.289
732744000000,0.286
732747600000,0.289
732751200000,0.274
732754800000,0.544
732758400000,0.741
732762000000,0.788
732765600000,0.796
732769200000,0.802
732772800000,0.815
732776400000,0.829
732780000000,0.841
732783600000,0.842
732787200000,0.82
732790800000,0.738
732794400000,0.578
732798000000,0.481
732801600000,0.394
732805200000,0.347
732808800000,0.324
732812400000,0.314
732816000000,0.32
732819600000,0.339
732823200000,0.374
732826800000,0.4
732830400000,0.395
732834000000,0.386
732837600000,0.377
732841200000,0.732
732844800000,0.816
732848400000,0.797
732852000000,0.773
732855600000,0.768
732859200000,0.768
732862800000,0.757
732866400000,0.742
732870000000,0.715
732873600000,0.682
732877200000,0.639
732880800000,0.516
732884400000,0.471
732888000000,0.413
732891600000,0.347
732895200000,0.297
732898800000,0.267
732902400000,0.257
732906000000,0.237
732909600000,0.208
732913200000,0.21
732916800000,0.228
732920400000,0.246
732924000000,0.208
732927600000,0.519
732931200000,0.521
732934800000,0.466
732938400000,0.418
732942000000,0.386
732945600000,0.373
732949200000,0.376
732952800000,0.38
732956400000,0.388
732960000000,0.396
732963600000,0.404
732967200000,0.345
732970800000,0.201
732974400000,0.131
732978000000,0.112
732981600000,0.104
732985200000,0.096
732988800000,0.081
732992400000,0.068
732996000000,0.082
732999600000,0.085
733003200000,0.083
733006800000,0.084
733010400000,0.076
733014000000,0.337
733017600000,0.463
733021200000,0.507
733024800000,0.541
733028400000,0.542
733032000000,0.523
733035600000,0.503
733039200000,0.488
733042800000,0.494
733046400000,0.529
733050000000,0.545
733053600000,0.462
733057200000,0.349
733060800000,0.254
733064400000,0.178
733068000000,0.124
733071600000,0.11
733075200000,0.106
733078800000,0.094
733082400000,0.089
733086000000,0.087
733089600000,0.089
733093200000,0.1
733096800000,0.088
733100400000,0.137
733104000000,0.112
733107600000,0.093
733111200000,0.084
733114800000,0.068
733118400000,0.045
733122000000,0.024
733125600000,0.009
733129200000,0.003
733132800000,0.002
733136400000,0.006
733140000000,0.023
733143600000,0.018
733147200000,0.009
733150800000,0.006
733154400000,0.018
733158000000,0.036
733161600000,0.057
733165200000,0.074
733168800000,0.079
733172400000,0.076
733176000000,0.068
733179600000,0.071
733183200000,0.067
733186800000,0.097
733190400000,0.077
733194000000,0.062
733197600000,0.057
733201200000,0.055
733204800000,0.051
733208400000,0.043
733212000000,0.036
733215600000,0.036
733219200000,0.042
733222800000,0.045
733226400000,0.031
733230000000,0.032
733233600000,0.06
733237200000,0.096
733240800000,0.109
733244400000,0.088
733248000000,0.067
733251600000,0.059
733255200000,0.059
733258800000,0.059
733262400000,0.056
733266000000,0.059
733269600000,0.053
733273200000,0.045
733276800000,0.022
733280400000,0.015
733284000000,0.012
733287600000,0.011
733291200000,0.01
733294800000,0.008
733298400000,0.006
733302000000,0.005
733305600000,0.004
733309200000,0.002
733312800000,0.002
733316400000,0.003
733320000000,0.009
733323600000,0.025
733327200000,0.038
733330800000,0.037
733334400000,0.026
733338000000,0.019
733341600000,0.015
733345200000,0.014
733348800000,0.016
733352400000,0.026
733356000000,0.052
733359600000,0.139
733363200000,0.193
733366800000,0.237
733370400000,0.282
733374000000,0.302
733377600000,0.317
733381200000,0.349
733384800000,0.385
733388400000,0.426
733392000000,0.454
733395600000,0.461
733399200000,0.414
733402800000,0.364
733406400000,0.286
733410000000,0.22
733413600000,0.183
733417200000,0.147
733420800000,0.113
733424400000,0.096
733428000000,0.082
733431600000,0.079
733435200000,0.08
733438800000,0.089
733442400000,0.136
733446000000,0.313
733449600000,0.337
733453200000,0.334
733456800000,0.337
733460400000,0.331
733464000000,0.323
733467600000,0.318
733471200000,0.303
733474800000,0.277
733478400000,0.245
733482000000,0.22
733485600000,0.204
733489200000,0.167
733492800000,0.127
733496400000,0.101
733500000000,0.088
733503600000,0.076
733507200000,0.073
733510800000,0.073
733514400000,0.074
733518000000,0.077
733521600000,0.076
733525200000,0.07
733528800000,0.063
733532400000,0.056
733536000000,0.027
733539600000,0.013
733543200000,0.009
733546800000,0.008
733550400000,0.008
733554000000,0.008
733557600000,0.006
733561200000,0.005
733564800000,0.005
733568400000,0.009
733572000000,0.012
733575600000,0.01
733579200000,0.014
733582800000,0.023
733586400000,0.025
733590000000,0.023
733593600000,0.023
733597200000,0.025
733600800000,0.029
733604400000,0.037
733608000000,0.049
733611600000,0.061
733615200000,0.062
733618800000,0.074
733622400000,0.063
733626000000,0.063
733629600000,0.064
733633200000,0.063
733636800000,0.062
733640400000,0.057
733644000000,0.053
733647600000,0.054
733651200000,0.062
733654800000,0.093
733658400000,0.141
733662000000,0.181
733665600000,0.181
733669200000,0.168
733672800000,0.137
733676400000,0.1
733680000000,0.06
733683600000,0.042
733687200000,0.037
733690800000,0.041
733694400000,0.05
733698000000,0.053
733701600000,0.037
733705200000,0.027
733708800000,0.014
733712400000,0.011
733716000000,0.012
733719600000,0.015
733723200000,0.014
733726800000,0.011
733730400000,0.008
733734000000,0.007
733737600000,0.007
733741200000,0.009
733744800000,0.011
733748400000,0.017
733752000000,0.02
733755600000,0.02
733759200000,0.019
733762800000,0.02
733766400000,0.025
733770000000,0.031
733773600000,0.037
733777200000,0.046
733780800000,0.055
733784400000,0.06
733788000000,0.039
733791600000,0.027
733795200000,0.016
733798800000,0.013
733802400000,0.013
733806000000,0.014
733809600000,0.014
733813200000,0.012
733816800000,0.009
733820400000,0.007
733824000000,0.007
733827600000,0.008
733831200000,0.004
733834800000,0.002
733838400000,0.001
733842000000,0.001
733845600000,0.0
733849200000,0.001
733852800000,0.002
733856400000,0.008
733860000000,0.021
733863600000,0.043
733867200000,0.064
733870800000,0.072
733874400000,0.054
733878000000,0.05
733881600000,0.03
733885200000,0.017
733888800000,0.009
733892400000,0.005
733896000000,0.001
733899600000,0.0
733903200000,0.0
733906800000,0.005
733910400000,0.058
733914000000,0.147
733917600000,0.192
733921200000,0.149
733924800000,0.093
733928400000,0.052
733932000000,0.032
733935600000,0.018
733939200000,0.009
733942800000,0.009
733946400000,0.03
733950000000,0.074
733953600000,0.114
733957200000,0.122
733960800000,0.125
733964400000,0.157
733968000000,0.121
733971600000,0.096
733975200000,0.089
733978800000,0.088
733982400000,0.087
733986000000,0.086
733989600000,0.089
733993200000,0.101
733996800000,0.126
734000400000,0.167
734004000000,0.195
734007600000,0.211
734011200000,0.204
734014800000,0.192
734018400000,0.178
734022000000,0.156
734025600000,0.135
734029200000,0.128
734032800000,0.122
734036400000,0.102
734040000000,0.107
734043600000,0.122
734047200000,0.164
734050800000,0.282
734054400000,0.259
734058000000,0.22
734061600000,0.198
734065200000,0.185
734068800000,0.181
734072400000,0.185
734076000000,0.193
734079600000,0.212
734083200000,0.223
734086800000,0.2
734090400000,0.144
734094000000,0.091
734097600000,0.059
734101200000,0.043
734104800000,0.03
734108400000,0.02
734112000000,0.019
734115600000,0.026
734119200000,0.039
734122800000,0.045
734126400000,0.034
734130000000,0.019
734133600000,0.013
734137200000,0.013
734140800000,0.005
734144400000,0.002
734148000000,0.002
734151600000,0.002
734155200000,0.002
734158800000,0.005
734162400000,0.017
734166000000,0.026
734169600000,0.03
734173200000,0.034
734176800000,0.029
734180400000,0.014
734184000000,0.019
734187600000,0.043
734191200000,0.071
734194800000,0.104
734198400000,0.134
734202000000,0.125
734205600000,0.112
734209200000,0.112
734212800000,0.115
734216400000,0.128
734220000000,0.169
734223600000,0.298
734227200000,0.336
734230800000,0.329
734234400000,0.315
734238000000,0.287
734241600000,0.252
734245200000,0.212
734248800000,0.175
734252400000,0.147
734256000000,0.123
734259600000,0.127
734263200000,0.139
734266800000,0.148
734270400000,0.148
734274000000,0.128
734277600000,0.104
734281200000,0.076
734284800000,0.06
734288400000,0.067
734292000000,0.077
734295600000,0.074
734299200000,0.079
734302800000,0.084
734306400000,0.113
734310000000,0.205
734313600000,0.229
734317200000,0.212
734320800000,0.186
734324400000,0.157
734328000000,0.128
734331600000,0.104
734335200000,0.094
734338800000,0.086
734342400000,0.084
734346000000,0.086
734349600000,0.084
734353200000,0.093
734356800000,0.108
734360400000,0.126
734364000000,0.127
734367600000,0.114
734371200000,0.096
734374800000,0.09
734378400000,0.08
734382000000,0.078
734385600000,0.063
734389200000,0.049
734392800000,0.055
734396400000,0.173
734400000000,0.21
734403600000,0.191
734407200000,0.16
734410800000,0.143
734414400000,0.144
734418000000,0.153
734421600000,0.155
734425200000,0.153
734428800000,0.146
734432400000,0.155
734436000000,0.139
734439600000,0.131
734443200000,0.126
734446800000,0.09
734450400000,0.064
734454000000,0.05
734457600000,0.045
734461200000,0.037
734464800000,0.034
734468400000,0.036
734472000000,0.045
734475600000,0.054
734479200000,0.079
734482800000,0.195
734486400000,0.188
734490000000,0.156
734493600000,0.141
734497200000,0.161
734500800000,0.211
734504400000,0.272
734508000000,0.298
734511600000,0.291
734515200000,0.275
734518800000,0.251
734522400000,0.199
734526000000,0.158
734529600000,0.142
734533200000,0.12
734536800000,0.09
734540400000,0.064
734544000000,0.047
734547600000,0.035
734551200000,0.027
734554800000,0.025
734558400000,0.031
734562000000,0.04
734565600000,0.037
734569200000,0.124
734572800000,0.195
734576400000,0.22
734580000000,0.229
734583600000,0.249
734587200000,0.285
734590800000,0.332
734594400000,0.382
734598000000,0.423
734601600000,0.422
734605200000,0.365
734608800000,0.294
734612400000,0.259
734616000000,0.205
734619600000,0.179
734623200000,0.171
734626800000,0.185
734630400000,0.185
734634000000,0.179
734637600000,0.175
734641200000,0.157
734644800000,0.133
734648400000,0.126
734652000000,0.142
734655600000,0.423
734659200000,0.625
734662800000,0.694
734666400000,0.722
734670000000,0.744
734673600000,0.755
734677200000,0.772
734680800000,0.791
734684400000,0.793
734688000000,0.774
734691600000,0.682
734695200000,0.493
734698800000,0.378
734702400000,0.32
734706000000,0.269
734709600000,0.231
734713200000,0.184
734716800000,0.133
734720400000,0.104
734724000000,0.097
734727600000,0.101
734731200000,0.105
734734800000,0.108
734738400000,0.118
734742000000,0.431
734745600000,0.598
734749200000,0.619
734752800000,0.626
734756400000,0.656
734760000000,0.69
734763600000,0.714
734767200000,0.722
734770800000,0.707
734774400000,0.674
734778000000,0.599
734781600000,0.413
734785200000,0.283
734788800000,0.248
734792400000,0.209
734796000000,0.167
734799600000,0.145
734803200000,0.125
734806800000,0.112
734810400000,0.1
734814000000,0.087
734817600000,0.076
734821200000,0.073
734824800000,0.1
734828400000,0.38
734832000000,0.5
734835600000,0.51
734839200000,0.498
734842800000,0.485
734846400000,0.483
734850000000,0.491
734853600000,0.506
734857200000,0.523
734860800000,0.525
734864400000,0.502
734868000000,0.411
734871600000,0.267
734875200000,0.165
734878800000,0.108
734882400000,0.069
734886000000,0.04
734889600000,0.025
734893200000,0.019
734896800000,0.017
734900400000,0.017
734904000000,0.026
734907600000,0.041
734911200000,0.041
734914800000,0.073
734918400000,0.072
734922000000,0.065
734925600000,0.061
734929200000,0.061
734932800000,0.06
734936400000,0.052
734940000000,0.039
734943600000,0.025
734947200000,0.014
734950800000,0.005
734954400000,0.011
734958000000,0.018
734961600000,0.012
734965200000,0.005
734968800000,0.002
734972400000,0.0
734976000000,0.0
734979600000,0.0
734983200000,0.001
734986800000,0.002
734990400000,0.005
734994000000,0.013
734997600000,0.015
735001200000,0.012
735004800000,0.014
735008400000,0.017
735012000000,0.019
735015600000,0.02
735019200000,0.02
735022800000,0.018
735026400000,0.014
735030000000,0.012
735033600000,0.009
735037200000,0.005
735040800000,0.003
735044400000,0.002
735048000000,0.004
735051600000,0.014
735055200000,0.032
735058800000,0.054
735062400000,0.074
735066000000,0.093
735069600000,0.106
735073200000,0.121
735076800000,0.132
735080400000,0.132
735084000000,0.119
735087600000,0.145
735091200000,0.167
735094800000,0.14
735098400000,0.104
735102000000,0.083
735105600000,0.071
735109200000,0.062
735112800000,0.062
735116400000,0.075
735120000000,0.103
735123600000,0.152
735127200000,0.209
735130800000,0.204
735134400000,0.152
735138000000,0.108
735141600000,0.078
735145200000,0.054
735148800000,0.041
735152400000,0.036
735156000000,0.031
735159600000,0.034
735163200000,0.046
735166800000,0.061
735170400000,0.051
735174000000,0.081
735177600000,0.065
735181200000,0.049
735184800000,0.046
735188400000,0.037
735192000000,0.022
735195600000,0.009
735199200000,0.003
735202800000,0.001
735206400000,0.0
735210000000,0.001
735213600000,0.004
735217200000,0.006
735220800000,0.008
735224400000,0.011
735228000000,0.013
735231600000,0.012
735235200000,0.015
735238800000,0.022
735242400000,0.039
735246000000,0.068
735249600000,0.1
735253200000,0.13
735256800000,0.131
735260400000,0.2
735264000000,0.228
735267600000,0.216
735271200000,0.2
735274800000,0.192
735278400000,0.186
735282000000,0.177
735285600000,0.152
735289200000,0.12
735292800000,0.089
735296400000,0.056
735300000000,0.051
735303600000,0.068
735307200000,0.089
735310800000,0.091
735314400000,0.079
735318000000,0.074
735321600000,0.07
735325200000,0.068
735328800000,0.074
735332400000,0.089
735336000000,0.099
735339600000,0.096
735343200000,0.091
735346800000,0.186
735350400000,0.183
735354000000,0.145
735357600000,0.114
735361200000,0.098
735364800000,0.093
735368400000,0.101
735372000000,0.111
735375600000,0.112
735379200000,0.099
735382800000,0.102
735386400000,0.131
735390000000,0.136
735393600000,0.105
735397200000,0.075
735400800000,0.055
735404400000,0.045
735408000000,0.044
735411600000,0.049
735415200000,0.055
735418800000,0.054
735422400000,0.05
735426000000,0.051
735429600000,0.044
735433200000,0.057
735436800000,0.035
735440400000,0.025
735444000000,0.03
735447600000,0.038
735451200000,0.042
735454800000,0.041
735458400000,0.035
735462000000,0.028
735465600000,0.024
735469200000,0.025
735472800000,0.027
735476400000,0.024
735480000000,0.018
735483600000,0.022
735487200000,0.037
735490800000,0.054
735494400000,0.072
735498000000,0.096
735501600000,0.121
735505200000,0.138
735508800000,0.162
735512400000,0.167
735516000000,0.162
735519600000,0.225
735523200000,0.174
735526800000,0.132
735530400000,0.115
735534000000,0.12
735537600000,0.133
735541200000,0.146
735544800000,0.16
735548400000,0.179
735552000000,0.203
735555600000,0.261
735559200000,0.311
735562800000,0.22
735566400000,0.117
735570000000,0.076
735573600000,0.058
735577200000,0.048
735580800000,0.046
735584400000,0.053
735588000000,0.059
735591600000,0.059
735595200000,0.055
735598800000,0.045
735602400000,0.032
735606000000,0.042
735609600000,0.025
735613200000,0.023
735616800000,0.034
735620400000,0.06
735624000000,0.092
735627600000,0.118
735631200000,0.135
735634800000,0.144
735638400000,0.156
735642000000,0.163
735645600000,0.119
735649200000,0.061
735652800000,0.056
735656400000,0.061
735660000000,0.062
735663600000,0.066
735667200000,0.073
735670800000,0.078
735674400000,0.076
735678000000,0.081
735681600000,0.087
735685200000,0.095
735688800000,0.119
735692400000,0.14
735696000000,0.112
735699600000,0.103
735703200000,0.12
735706800000,0.144
735710400000,0.166
735714000000,0.19
735717600000,0.213
735721200000,0.22
735724800000,0.211
735728400000,0.197
735732000000,0.144
735735600000,0.093
735739200000,0.067
735742800000,0.055
735746400000,0.074
735750000000,0.126
735753600000,0.164
735757200000,0.188
735760800000,0.182
735764400000,0.163
735768000000,0.179
735771600000,0.192
735775200000,0.255
735778800000,0.391
735782400000,0.379
735786000000,0.343
735789600000,0.31
735793200000,0.304
735796800000,0.316
735800400000,0.331
735804000000,0.346
735807600000,0.37
735811200000,0.405
735814800000,0.458
735818400000,0.457
735822000000,0.352
735825600000,0.248
735829200000,0.154
735832800000,0.11
735836400000,0.088
735840000000,0.078
735843600000,0.078
735847200000,0.086
735850800000,0.102
735854400000,0.113
735858000000,0.088
735861600000,0.072
735865200000,0.151
735868800000,0.147
735872400000,0.144
735876000000,0.153
735879600000,0.2
735883200000,0.265
735886800000,0.328
735890400000,0.381
735894000000,0.432
735897600000,0.484
735901200000,0.528
735904800000,0.481
735908400000,0.374
735912000000,0.236
735915600000,0.145
735919200000,0.088
735922800000,0.059
735926400000,0.045
735930000000,0.043
735933600000,0.05
735937200000,0.059
735940800000,0.071
735944400000,0.072
735948000000,0.075
735951600000,0.252
735955200000,0.383
735958800000,0.432
735962400000,0.45
735966000000,0.466
735969600000,0.466
735973200000,0.467
735976800000,0.484
735980400000,0.511
735984000000,0.547
735987600000,0.544
735991200000,0.491
735994800000,0.395
735998400000,0.26
736002000000,0.193
736005600000,0.156
736009200000,0.131
736012800000,0.11
736016400000,0.112
736020000000,0.127
736023600000,0.133
736027200000,0.145
736030800000,0.152
736034400000,0.182
736038000000,0.364
736041600000,0.454
736045200000,0.454
736048800000,0.429
736052400000,0.405
736056000000,0.379
736059600000,0.352
736063200000,0.332
736066800000,0.335
736070400000,0.351
736074000000,0.329
736077600000,0.332
736081200000,0.33
736084800000,0.272
736088400000,0.203
736092000000,0.167
736095600000,0.144
736099200000,0.118
736102800000,0.101
736106400000,0.098
736110000000,0.104
736113600000,0.124
736117200000,0.136
736120800000,0.098
736124400000,0.219
736128000000,0.282
736131600000,0.308
736135200000,0.355
736138800000,0.408
736142400000,0.434
736146000000,0.429
736149600000,0.411
736153200000,0.398
736156800000,0.395
736160400000,0.395
736164000000,0.416
736167600000,0.391
736171200000,0.315
736174800000,0.256
736178400000,0.2
736182000000,0.15
736185600000,0.11
736189200000,0.084
736192800000,0.071
736196400000,0.071
736200000000,0.072
736203600000,0.075
736207200000,0.054
736210800000,0.105
736214400000,0.17
736218000000,0.186
736221600000,0.176
736225200000,0.169
736228800000,0.17
736232400000,0.182
736236000000,0.209
736239600000,0.252
736243200000,0.322
736246800000,0.378
736250400000,0.412
736254000000,0.401
736257600000,0.309
736261200000,0.21
736264800000,0.165
736268400000,0.16
736272000000,0.127
736275600000,0.093
736279200000,0.089
736282800000,0.1
736286400000,0.109
736290000000,0.113
736293600000,0.115
736297200000,0.25
736300800000,0.274
736304400000,0.261
736308000000,0.257
736311600000,0.259
736315200000,0.251
736318800000,0.233
736322400000,0.209
736326000000,0.192
736329600000,0.186
736333200000,0.218
736336800000,0.272
736340400000,0.254
736344000000,0.177
736347600000,0.147
736351200000,0.132
736354800000,0.107
736358400000,0.086
736362000000,0.076
736365600000,0.076
736369200000,0.072
736372800000,0.064
736376400000,0.055
736380000000,0.046
736383600000,0.051
736387200000,0.025
736390800000,0.013
736394400000,0.011
736398000000,0.012
736401600000,0.015
736405200000,0.017
736408800000,0.016
736412400000,0.016
736416000000,0.018
736419600000,0.026
736423200000,0.03
736426800000,0.023
736430400000,0.022
736434000000,0.021
736437600000,0.021
736441200000,0.025
736444800000,0.032
736448400000,0.047
736452000000,0.07
736455600000,0.092
736459200000,0.104
736462800000,0.097
736466400000,0.072
736470000000,0.072
736473600000,0.044
736477200000,0.024
736480800000,0.013
736484400000,0.009
736488000000,0.006
736491600000,0.004
736495200000,0.004
736498800000,0.005
736502400000,0.008
736506000000,0.02
736509600000,0.032
736513200000,0.044
736516800000,0.09
736520400000,0.137
736524000000,0.147
736527600000,0.145
736531200000,0.133
736534800000,0.118
736538400000,0.111
736542000000,0.106
736545600000,0.106
736549200000,0.107
736552800000,0.128
736556400000,0.192
736560000000,0.182
736563600000,0.179
736567200000,0.188
736570800000,0.207
736574400000,0.227
736578000000,0.241
736581600000,0.246
736585200000,0.256
736588800000,0.267
736592400000,0.273
736596000000,0.237
736599600000,0.148
736603200000,0.101
736606800000,0.072
736610400000,0.053
736614000000,0.036
736617600000,0.029
736621200000,0.033
736624800000,0.043
736628400000,0.062
736632000000,0.089
736635600000,0.097
736639200000,0.102
736642800000,0.093
736646400000,0.057
736650000000,0.042
736653600000,0.035
736657200000,0.033
736660800000,0.033
736664400000,0.026
736668000000,0.019
736671600000,0.012
736675200000,0.007
736678800000,0.007
736682400000,0.018
736686000000,0.027
736689600000,0.036
736693200000,0.038
736696800000,0.031
736700400000,0.025
736704000000,0.021
736707600000,0.018
736711200000,0.017
736714800000,0.017
736718400000,0.015
736722000000,0.012
736725600000,0.007
736729200000,0.002
736732800000,0.001
736736400000,0.0
736740000000,0.0
736743600000,0.0
736747200000,0.001
736750800000,0.0
736754400000,0.0
736758000000,0.001
736761600000,0.007
736765200000,0.022
736768800000,0.032
736772400000,0.016
736776000000,0.005
736779600000,0.007
736783200000,0.027
736786800000,0.042
736790400000,0.053
736794000000,0.056
736797600000,0.061
736801200000,0.066
736804800000,0.072
736808400000,0.077
736812000000,0.083
736815600000,0.062
736819200000,0.032
736822800000,0.021
736826400000,0.023
736830000000,0.025
736833600000,0.028
736837200000,0.033
736840800000,0.035
736844400000,0.033
736848000000,0.026
736851600000,0.024
736855200000,0.02
736858800000,0.02
736862400000,0.031
736866000000,0.041
736869600000,0.043
736873200000,0.05
736876800000,0.058
736880400000,0.073
736884000000,0.087
736887600000,0.094
736891200000,0.098
736894800000,0.1
736898400000,0.125
736902000000,0.112
736905600000,0.064
736909200000,0.035
736912800000,0.028
736916400000,0.036
736920000000,0.049
736923600000,0.062
736927200000,0.074
736930800000,0.079
736934400000,0.078
736938000000,0.063
736941600000,0.034
736945200000,0.009
736948800000,0.004
736952400000,0.003
736956000000,0.003
736959600000,0.004
736963200000,0.011
736966800000,0.024
736970400000,0.04
736974000000,0.055
736977600000,0.069
736981200000,0.084
736984800000,0.082
736988400000,0.07
736992000000,0.058
736995600000,0.071
736999200000,0.104
737002800000,0.147
737006400000,0.189
737010000000,0.22
737013600000,0.236
737017200000,0.253
737020800000,0.26
737024400000,0.249
737028000000,0.212
737031600000,0.176
737035200000,0.152
