,L2
731440800000,0.099
731444400000,0.11
731448000000,0.119
731451600000,0.119
731455200000,0.115
731458800000,0.272
731462400000,0.33
731466000000,0.332
731469600000,0.32
731473200000,0.311
731476800000,0.323
731480400000,0.353
731484000000,0.407
731487600000,0.491
731491200000,0.583
731494800000,0.613
731498400000,0.559
731502000000,0.485
731505600000,0.401
731509200000,0.342
731512800000,0.291
731516400000,0.28
731520000000,0.301
731523600000,0.303
731527200000,0.272
731530800000,0.283
731534400000,0.315
731538000000,0.338
731541600000,0.341
731545200000,0.656
731548800000,0.792
731552400000,0.802
731556000000,0.777
731559600000,0.761
731563200000,0.752
731566800000,0.742
731570400000,0.735
731574000000,0.74
731577600000,0.757
731581200000,0.731
731584800000,0.608
731588400000,0.539
731592000000,0.501
731595600000,0.459
731599200000,0.431
731602800000,0.417
731606400000,0.434
731610000000,0.459
731613600000,0.483
731617200000,0.501
731620800000,0.523
731624400000,0.508
731628000000,0.41
731631600000,0.732
731635200000,0.845
731638800000,0.846
731642400000,0.835
731646000000,0.839
731649600000,0.843
731653200000,0.841
731656800000,0.837
731660400000,0.837
731664000000,0.835
731667600000,0.8
731671200000,0.668
731674800000,0.606
731678400000,0.56
731682000000,0.503
731685600000,0.447
731689200000,0.402
731692800000,0.367
731696400000,0.349
731700000000,0.316
731703600000,0.294
731707200000,0.29
731710800000,0.3
731714400000,0.281
731718000000,0.695
731721600000,0.795
731725200000,0.788
731728800000,0.769
731732400000,0.759
731736000000,0.757
731739600000,0.754
731743200000,0.748
731746800000,0.75
731750400000,0.752
731754000000,0.737
731757600000,0.627
731761200000,0.511
731764800000,0.406
731768400000,0.334
731772000000,0.31
731775600000,0.289
731779200000,0.269
731782800000,0.24
731786400000,0.199
731790000000,0.186
731793600000,0.182
731797200000,0.174
731800800000,0.137
731804400000,0.466
731808000000,0.557
731811600000,0.481
731815200000,0.395
731818800000,0.337
731822400000,0.3
731826000000,0.264
731829600000,0.244
731833200000,0.25
731836800000,0.281
731840400000,0.31
731844000000,0.3
731847600000,0.265
731851200000,0.202
731854800000,0.135
731858400000,0.098
731862000000,0.082
731865600000,0.092
731869200000,0.106
731872800000,0.126
731876400000,0.149
731880000000,0.146
731883600000,0.155
731887200000,0.134
731890800000,0.278
731894400000,0.346
731898000000,0.375
731901600000,0.404
731905200000,0.449
731908800000,0.502
731912400000,0.576
731916000000,0.633
731919600000,0.672
731923200000,0.71
731926800000,0.716
731930400000,0.633
731934000000,0.532
731937600000,0.43
731941200000,0.374
731944800000,0.344
731948400000,0.338
731952000000,0.356
731955600000,0.379
731959200000,0.407
731962800000,0.361
731966400000,0.325
731970000000,0.3
731973600000,0.3
731977200000,0.7
731980800000,0.809
731984400000,0.805
731988000000,0.786
731991600000,0.774
731995200000,0.766
731998800000,0.755
732002400000,0.756
732006000000,0.77
732009600000,0.774
732013200000,0.73
732016800000,0.535
732020400000,0.415
732024000000,0.371
732027600000,0.336
732031200000,0.295
732034800000,0.278
732038400000,0.311
732042000000,0.341
732045600000,0.282
732049200000,0.259
732052800000,0.247
732056400000,0.239
732060000000,0.222
732063600000,0.461
732067200000,0.448
732070800000,0.306
732074400000,0.201
732078000000,0.152
732081600000,0.139
732085200000,0.143
732088800000,0.153
732092400000,0.178
732096000000,0.258
732099600000,0.422
732103200000,0.547
732106800000,0.536
732110400000,0.422
732114000000,0.292
732117600000,0.181
732121200000,0.115
732124800000,0.087
732128400000,0.07
732132000000,0.068
732135600000,0.073
732139200000,0.093
732142800000,0.107
732146400000,0.095
732150000000,0.176
732153600000,0.114
732157200000,0.053
732160800000,0.021
732164400000,0.007
732168000000,0.002
732171600000,0.002
732175200000,0.005
732178800000,0.023
732182400000,0.07
732186000000,0.12
732189600000,0.112
732193200000,0.037
732196800000,0.002
732200400000,0.0
732204000000,0.0
732207600000,0.0
732211200000,0.0
732214800000,0.0
732218400000,0.0
732222000000,0.0
732225600000,0.001
732229200000,0.001
732232800000,0.001
732236400000,0.0
732240000000,0.0
732243600000,0.0
732247200000,0.005
732250800000,0.024
732254400000,0.069
732258000000,0.144
732261600000,0.223
732265200000,0.281
732268800000,0.328
732272400000,0.395
732276000000,0.395
732279600000,0.31
732283200000,0.231
732286800000,0.182
732290400000,0.142
732294000000,0.109
732297600000,0.069
732301200000,0.034
732304800000,0.018
732308400000,0.014
732312000000,0.011
732315600000,0.007
732319200000,0.003
732322800000,0.001
732326400000,0.0
732330000000,0.004
732333600000,0.025
732337200000,0.08
732340800000,0.17
732344400000,0.281
732348000000,0.371
732351600000,0.401
732355200000,0.358
732358800000,0.3
732362400000,0.278
732366000000,0.243
732369600000,0.215
732373200000,0.183
732376800000,0.141
732380400000,0.096
732384000000,0.054
732387600000,0.023
732391200000,0.008
732394800000,0.002
732398400000,0.0
732402000000,0.0
732405600000,0.0
732409200000,0.0
732412800000,0.0
732416400000,0.0
732420000000,0.0
732423600000,0.0
732427200000,0.005
732430800000,0.028
732434400000,0.081
732438000000,0.14
732441600000,0.192
732445200000,0.229
732448800000,0.216
732452400000,0.137
732456000000,0.068
732459600000,0.035
732463200000,0.023
732466800000,0.02
732470400000,0.021
732474000000,0.027
732477600000,0.04
732481200000,0.056
732484800000,0.072
732488400000,0.086
732492000000,0.068
732495600000,0.058
732499200000,0.035
732502800000,0.017
732506400000,0.008
732510000000,0.004
732513600000,0.001
732517200000,0.0
732520800000,0.0
732524400000,0.002
732528000000,0.022
732531600000,0.044
732535200000,0.029
732538800000,0.003
732542400000,0.0
732546000000,0.0
732549600000,0.012
732553200000,0.053
732556800000,0.092
732560400000,0.112
732564000000,0.11
732567600000,0.109
732571200000,0.115
732574800000,0.118
732578400000,0.133
732582000000,0.214
732585600000,0.241
732589200000,0.223
732592800000,0.193
732596400000,0.176
732600000000,0.184
732603600000,0.208
732607200000,0.254
732610800000,0.295
732614400000,0.309
732618000000,0.3
732621600000,0.246
732625200000,0.217
732628800000,0.205
732632400000,0.171
732636000000,0.126
732639600000,0.085
732643200000,0.063
732646800000,0.061
732650400000,0.063
732654000000,0.08
732657600000,0.096
732661200000,0.106
732664800000,0.117
732668400000,0.286
732672000000,0.328
732675600000,0.342
732679200000,0.359
732682800000,0.388
732686400000,0.442
732690000000,0.51
732693600000,0.573
732697200000,0.61
732700800000,0.642
732704400000,0.639
732708000000,0.555
732711600000,0.461
732715200000,0.367
732718800000,0.321
732722400000,0.302
732726000000,0.315
732729600000,0.334
732733200000,0.323
732736800000,0.313
732740400000,0.309
732744000000,0.314
732747600000,0.314
732751200000,0.316
732754800000,0.644
732758400000,0.791
732762000000,0.813
732765600000,0.806
732769200000,0.806
732772800000,0.814
732776400000,0.825
732780000000,0.834
732783600000,0.835
732787200000,0.823
732790800000,0.767
732794400000,0.624
732798000000,0.527
732801600000,0.467
732805200000,0.41
732808800000,0.376
732812400000,0.355
732816000000,0.338
732819600000,0.325
732823200000,0.345
732826800000,0.364
732830400000,0.364
732834000000,0.37
732837600000,0.396
732841200000,0.74
732844800000,0.813
732848400000,0.791
732852000000,0.759
732855600000,0.75
732859200000,0.744
732862800000,0.735
732866400000,0.729
732870000000,0.724
732873600000,0.719
732877200000,0.705
732880800000,0.613
732884400000,0.542
732888000000,0.463
732891600000,0.403
732895200000,0.362
732898800000,0.326
732902400000,0.294
732906000000,0.272
732909600000,0.248
732913200000,0.253
732916800000,0.273
732920400000,0.292
732924000000,0.257
732927600000,0.583
732931200000,0.576
732934800000,0.522
732938400000,0.471
732942000000,0.429
732945600000,0.403
732949200000,0.398
732952800000,0.402
732956400000,0.417
732960000000,0.442
732963600000,0.479
732967200000,0.471
732970800000,0.333
732974400000,0.236
732978000000,0.195
732981600000,0.17
732985200000,0.147
732988800000,0.126
732992400000,0.111
732996000000,0.126
732999600000,0.124
733003200000,0.127
733006800000,0.138
733010400000,0.125
733014000000,0.39
733017600000,0.47
733021200000,0.487
733024800000,0.498
733028400000,0.478
733032000000,0.444
733035600000,0.418
733039200000,0.404
733042800000,0.422
733046400000,0.481
733050000000,0.535
733053600000,0.518
733057200000,0.449
733060800000,0.325
733064400000,0.217
733068000000,0.156
733071600000,0.128
733075200000,0.114
733078800000,0.102
733082400000,0.096
733086000000,0.093
733089600000,0.095
733093200000,0.108
733096800000,0.1
733100400000,0.135
733104000000,0.093
733107600000,0.07
733111200000,0.064
733114800000,0.052
733118400000,0.031
733122000000,0.013
733125600000,0.005
733129200000,0.002
733132800000,0.003
733136400000,0.008
733140000000,0.026
733143600000,0.009
733147200000,0.0
733150800000,0.0
733154400000,0.001
733158000000,0.019
733161600000,0.058
733165200000,0.09
733168800000,0.099
733172400000,0.09
733176000000,0.078
733179600000,0.077
733183200000,0.072
733186800000,0.106
733190400000,0.078
733194000000,0.058
733197600000,0.048
733201200000,0.043
733204800000,0.036
733208400000,0.028
733212000000,0.027
733215600000,0.033
733219200000,0.048
733222800000,0.06
733226400000,0.047
733230000000,0.028
733233600000,0.035
733237200000,0.062
733240800000,0.078
733244400000,0.068
733248000000,0.053
733251600000,0.046
733255200000,0.047
733258800000,0.047
733262400000,0.045
733266000000,0.054
733269600000,0.053
733273200000,0.049
733276800000,0.029
733280400000,0.02
733284000000,0.014
733287600000,0.009
733291200000,0.006
733294800000,0.005
733298400000,0.005
733302000000,0.006
733305600000,0.007
733309200000,0.008
733312800000,0.007
733316400000,0.002
733320000000,0.0
733323600000,0.002
733327200000,0.021
733330800000,0.048
733334400000,0.059
733338000000,0.059
733341600000,0.059
733345200000,0.062
733348800000,0.068
733352400000,0.087
733356000000,0.131
733359600000,0.23
733363200000,0.268
733366800000,0.295
733370400000,0.32
733374000000,0.318
733377600000,0.314
733381200000,0.341
733384800000,0.372
733388400000,0.398
733392000000,0.419
733395600000,0.455
733399200000,0.476
733402800000,0.454
733406400000,0.367
733410000000,0.279
733413600000,0.23
733417200000,0.186
733420800000,0.14
733424400000,0.118
733428000000,0.1
733431600000,0.09
733435200000,0.089
733438800000,0.099
733442400000,0.147
733446000000,0.351
733449600000,0.359
733453200000,0.343
733456800000,0.33
733460400000,0.311
733464000000,0.3
733467600000,0.3
733471200000,0.296
733474800000,0.284
733478400000,0.269
733482000000,0.264
733485600000,0.264
733489200000,0.225
733492800000,0.153
733496400000,0.115
733500000000,0.106
733503600000,0.1
733507200000,0.099
733510800000,0.1
733514400000,0.101
733518000000,0.105
733521600000,0.106
733525200000,0.102
733528800000,0.095
733532400000,0.086
733536000000,0.051
733539600000,0.031
733543200000,0.025
733546800000,0.018
733550400000,0.014
733554000000,0.011
733557600000,0.009
733561200000,0.007
733564800000,0.004
733568400000,0.003
733572000000,0.004
733575600000,0.001
733579200000,0.0
733582800000,0.01
733586400000,0.045
733590000000,0.077
733593600000,0.087
733597200000,0.083
733600800000,0.071
733604400000,0.061
733608000000,0.061
733611600000,0.066
733615200000,0.069
733618800000,0.087
733622400000,0.076
733626000000,0.075
733629600000,0.074
733633200000,0.07
733636800000,0.065
733640400000,0.058
733644000000,0.052
733647600000,0.051
733651200000,0.058
733654800000,0.08
733658400000,0.108
733662000000,0.141
733665600000,0.156
733669200000,0.137
733672800000,0.104
733676400000,0.066
733680000000,0.037
733683600000,0.031
733687200000,0.035
733690800000,0.049
733694400000,0.064
733698000000,0.07
733701600000,0.051
733705200000,0.041
733708800000,0.028
733712400000,0.027
733716000000,0.029
733719600000,0.029
733723200000,0.026
733726800000,0.018
733730400000,0.012
733734000000,0.011
733737600000,0.01
733741200000,0.021
733744800000,0.039
733748400000,0.025
733752000000,0.014
733755600000,0.008
733759200000,0.005
733762800000,0.005
733766400000,0.008
733770000000,0.011
733773600000,0.019
733777200000,0.034
733780800000,0.055
733784400000,0.07
733788000000,0.051
733791600000,0.035
733795200000,0.019
733798800000,0.013
733802400000,0.015
733806000000,0.018
733809600000,0.019
733813200000,0.017
733816800000,0.014
733820400000,0.012
733824000000,0.013
733827600000,0.016
733831200000,0.016
733834800000,0.007
733838400000,0.001
733842000000,0.0
733845600000,0.0
733849200000,0.0
733852800000,0.001
733856400000,0.007
733860000000,0.022
733863600000,0.045
733867200000,0.063
733870800000,0.068
733874400000,0.048
733878000000,0.043
733881600000,0.027
733885200000,0.018
733888800000,0.012
733892400000,0.006
733896000000,0.001
733899600000,0.0
733903200000,0.0
733906800000,0.0
733910400000,0.025
733914000000,0.112
733917600000,0.144
733921200000,0.095
733924800000,0.047
733928400000,0.02
733932000000,0.017
733935600000,0.023
733939200000,0.029
733942800000,0.041
733946400000,0.063
733950000000,0.097
733953600000,0.126
733957200000,0.133
733960800000,0.136
733964400000,0.147
733968000000,0.104
733971600000,0.078
733975200000,0.073
733978800000,0.076
733982400000,0.076
733986000000,0.076
733989600000,0.077
733993200000,0.083
733996800000,0.101
734000400000,0.147
734004000000,0.208
734007600000,0.279
734011200000,0.294
734014800000,0.259
734018400000,0.206
734022000000,0.167
734025600000,0.137
734029200000,0.124
734032800000,0.121
734036400000,0.11
734040000000,0.118
734043600000,0.133
734047200000,0.194
734050800000,0.323
734054400000,0.309
734058000000,0.266
734061600000,0.243
734065200000,0.231
734068800000,0.223
734072400000,0.234
734076000000,0.261
734079600000,0.302
734083200000,0.341
734086800000,0.355
734090400000,0.31
734094000000,0.207
734097600000,0.136
734101200000,0.102
734104800000,0.077
734108400000,0.054
734112000000,0.043
734115600000,0.046
734119200000,0.054
734122800000,0.058
734126400000,0.047
734130000000,0.036
734133600000,0.029
734137200000,0.042
734140800000,0.033
734144400000,0.017
734148000000,0.007
734151600000,0.001
734155200000,0.0
734158800000,0.0
734162400000,0.001
734166000000,0.007
734169600000,0.012
734173200000,0.008
734176800000,0.001
734180400000,0.0
734184000000,0.014
734187600000,0.092
734191200000,0.162
734194800000,0.184
734198400000,0.176
734202000000,0.147
734205600000,0.125
734209200000,0.116
734212800000,0.119
734216400000,0.145
734220000000,0.22
734223600000,0.361
734227200000,0.413
734230800000,0.407
734234400000,0.386
734238000000,0.353
734241600000,0.313
734245200000,0.272
734248800000,0.236
734252400000,0.219
734256000000,0.204
734259600000,0.22
734263200000,0.26
734266800000,0.307
734270400000,0.299
734274000000,0.231
734277600000,0.166
734281200000,0.111
734284800000,0.081
734288400000,0.085
734292000000,0.1
734295600000,0.101
734299200000,0.112
734302800000,0.107
734306400000,0.14
734310000000,0.272
734313600000,0.32
734317200000,0.309
734320800000,0.272
734324400000,0.227
734328000000,0.184
734331600000,0.157
734335200000,0.148
734338800000,0.145
734342400000,0.147
734346000000,0.162
734349600000,0.183
734353200000,0.222
734356800000,0.227
734360400000,0.221
734364000000,0.199
734367600000,0.158
734371200000,0.124
734374800000,0.111
734378400000,0.101
734382000000,0.098
734385600000,0.084
734389200000,0.071
734392800000,0.093
734396400000,0.23
734400000000,0.25
734403600000,0.233
734407200000,0.208
734410800000,0.183
734414400000,0.165
734418000000,0.155
734421600000,0.149
734425200000,0.141
734428800000,0.136
734432400000,0.175
734436000000,0.234
734439600000,0.291
734443200000,0.308
734446800000,0.232
734450400000,0.16
734454000000,0.107
734457600000,0.078
734461200000,0.055
734464800000,0.043
734468400000,0.043
734472000000,0.049
734475600000,0.057
734479200000,0.076
734482800000,0.143
734486400000,0.122
734490000000,0.096
734493600000,0.087
734497200000,0.094
734500800000,0.115
734504400000,0.142
734508000000,0.145
734511600000,0.131
734515200000,0.124
734518800000,0.137
734522400000,0.157
734526000000,0.179
734529600000,0.207
734533200000,0.195
734536800000,0.157
734540400000,0.108
734544000000,0.077
734547600000,0.059
734551200000,0.049
734554800000,0.042
734558400000,0.046
734562000000,0.057
734565600000,0.054
734569200000,0.118
734572800000,0.161
734576400000,0.174
734580000000,0.183
734583600000,0.202
734587200000,0.245
734590800000,0.311
734594400000,0.407
734598000000,0.51
734601600000,0.568
734605200000,0.568
734608800000,0.505
734612400000,0.464
734616000000,0.377
734619600000,0.32
734623200000,0.291
734626800000,0.289
734630400000,0.243
734634000000,0.204
734637600000,0.192
734641200000,0.181
734644800000,0.167
734648400000,0.166
734652000000,0.223
734655600000,0.552
734659200000,0.686
734662800000,0.724
734666400000,0.746
734670000000,0.771
734673600000,0.785
734677200000,0.8
734680800000,0.817
734684400000,0.826
734688000000,0.819
734691600000,0.768
734695200000,0.587
734698800000,0.467
734702400000,0.419
734706000000,0.37
734709600000,0.334
734713200000,0.267
734716800000,0.203
734720400000,0.169
734724000000,0.167
734727600000,0.178
734731200000,0.179
734734800000,0.185
734738400000,0.22
734742000000,0.55
734745600000,0.679
734749200000,0.686
734752800000,0.679
734756400000,0.692
734760000000,0.711
734763600000,0.732
734767200000,0.744
734770800000,0.734
734774400000,0.702
734778000000,0.645
734781600000,0.462
734785200000,0.298
734788800000,0.284
734792400000,0.259
734796000000,0.22
734799600000,0.195
734803200000,0.164
734806800000,0.148
734810400000,0.136
734814000000,0.128
734817600000,0.123
734821200000,0.123
734824800000,0.176
734828400000,0.464
734832000000,0.558
734835600000,0.552
734839200000,0.535
734842800000,0.511
734846400000,0.498
734850000000,0.498
734853600000,0.51
734857200000,0.526
734860800000,0.537
734864400000,0.529
734868000000,0.466
734871600000,0.332
734875200000,0.205
734878800000,0.133
734882400000,0.087
734886000000,0.058
734889600000,0.047
734893200000,0.042
734896800000,0.035
734900400000,0.029
734904000000,0.037
734907600000,0.051
734911200000,0.057
734914800000,0.117
734918400000,0.118
734922000000,0.1
734925600000,0.082
734929200000,0.07
734932800000,0.062
734936400000,0.051
734940000000,0.042
734943600000,0.039
734947200000,0.048
734950800000,0.071
734954400000,0.112
734958000000,0.093
734961600000,0.046
734965200000,0.013
734968800000,0.004
734972400000,0.001
734976000000,0.0
734979600000,0.0
734983200000,0.0
734986800000,0.0
734990400000,0.001
734994000000,0.005
734997600000,0.009
735001200000,0.008
735004800000,0.008
735008400000,0.009
735012000000,0.011
735015600000,0.012
735019200000,0.012
735022800000,0.011
735026400000,0.009
735030000000,0.01
735033600000,0.009
735037200000,0.005
735040800000,0.002
735044400000,0.0
735048000000,0.0
735051600000,0.0
735055200000,0.007
735058800000,0.031
735062400000,0.058
735066000000,0.084
735069600000,0.101
735073200000,0.113
735076800000,0.115
735080400000,0.105
735084000000,0.096
735087600000,0.115
735091200000,0.138
735094800000,0.116
735098400000,0.083
735102000000,0.063
735105600000,0.053
735109200000,0.044
735112800000,0.042
735116400000,0.045
735120000000,0.06
735123600000,0.092
735127200000,0.141
735130800000,0.162
735134400000,0.142
735138000000,0.108
735141600000,0.084
735145200000,0.061
735148800000,0.046
735152400000,0.039
735156000000,0.032
735159600000,0.035
735163200000,0.048
735166800000,0.063
735170400000,0.06
735174000000,0.093
735177600000,0.075
735181200000,0.054
735184800000,0.044
735188400000,0.031
735192000000,0.015
735195600000,0.006
735199200000,0.003
735202800000,0.002
735206400000,0.001
735210000000,0.001
735213600000,0.001
735217200000,0.0
735220800000,0.0
735224400000,0.002
735228000000,0.01
735231600000,0.02
735235200000,0.03
735238800000,0.038
735242400000,0.051
735246000000,0.073
735249600000,0.101
735253200000,0.123
735256800000,0.139
735260400000,0.211
735264000000,0.214
735267600000,0.182
735271200000,0.149
735274800000,0.124
735278400000,0.101
735282000000,0.074
735285600000,0.048
735289200000,0.027
735292800000,0.013
735296400000,0.004
735300000000,0.002
735303600000,0.005
735307200000,0.014
735310800000,0.025
735314400000,0.034
735318000000,0.051
735321600000,0.071
735325200000,0.078
735328800000,0.079
735332400000,0.083
735336000000,0.082
735339600000,0.079
735343200000,0.089
735346800000,0.184
735350400000,0.185
735354000000,0.145
735357600000,0.111
735361200000,0.09
735364800000,0.078
735368400000,0.078
735372000000,0.08
735375600000,0.08
735379200000,0.072
735382800000,0.082
735386400000,0.115
735390000000,0.143
735393600000,0.141
735397200000,0.133
735400800000,0.102
735404400000,0.072
735408000000,0.058
735411600000,0.054
735415200000,0.053
735418800000,0.049
735422400000,0.045
735426000000,0.049
735429600000,0.045
735433200000,0.053
735436800000,0.027
735440400000,0.017
735444000000,0.019
735447600000,0.022
735451200000,0.022
735454800000,0.019
735458400000,0.015
735462000000,0.011
735465600000,0.008
735469200000,0.006
735472800000,0.004
735476400000,0.0
735480000000,0.0
735483600000,0.009
735487200000,0.048
735490800000,0.096
735494400000,0.125
735498000000,0.137
735501600000,0.14
735505200000,0.137
735508800000,0.15
735512400000,0.146
735516000000,0.161
735519600000,0.214
735523200000,0.154
735526800000,0.11
735530400000,0.094
735534000000,0.096
735537600000,0.101
735541200000,0.106
735544800000,0.114
735548400000,0.126
735552000000,0.144
735555600000,0.181
735559200000,0.21
735562800000,0.147
735566400000,0.08
735570000000,0.066
735573600000,0.055
735577200000,0.049
735580800000,0.047
735584400000,0.05
735588000000,0.054
735591600000,0.054
735595200000,0.054
735598800000,0.051
735602400000,0.042
735606000000,0.053
735609600000,0.035
735613200000,0.03
735616800000,0.036
735620400000,0.053
735624000000,0.073
735627600000,0.087
735631200000,0.091
735634800000,0.087
735638400000,0.083
735642000000,0.068
735645600000,0.028
735649200000,0.012
735652800000,0.032
735656400000,0.065
735660000000,0.098
735663600000,0.113
735667200000,0.114
735670800000,0.107
735674400000,0.099
735678000000,0.099
735681600000,0.1
735685200000,0.107
735688800000,0.139
735692400000,0.16
735696000000,0.115
735699600000,0.095
735703200000,0.102
735706800000,0.117
735710400000,0.133
735714000000,0.153
735717600000,0.179
735721200000,0.201
735724800000,0.219
735728400000,0.239
735732000000,0.205
735735600000,0.165
735739200000,0.155
735742800000,0.144
735746400000,0.149
735750000000,0.172
735753600000,0.179
735757200000,0.181
735760800000,0.161
735764400000,0.157
735768000000,0.192
735771600000,0.207
735775200000,0.267
735778800000,0.395
735782400000,0.369
735786000000,0.328
735789600000,0.296
735793200000,0.297
735796800000,0.312
735800400000,0.323
735804000000,0.334
735807600000,0.358
735811200000,0.404
735814800000,0.486
735818400000,0.536
735822000000,0.462
735825600000,0.335
735829200000,0.213
735832800000,0.147
735836400000,0.123
735840000000,0.113
735843600000,0.112
735847200000,0.119
735850800000,0.135
735854400000,0.151
735858000000,0.122
735861600000,0.102
735865200000,0.178
735868800000,0.155
735872400000,0.127
735876000000,0.112
735879600000,0.139
735883200000,0.188
735886800000,0.236
735890400000,0.282
735894000000,0.334
735897600000,0.409
735901200000,0.488
735904800000,0.459
735908400000,0.367
735912000000,0.244
735915600000,0.172
735919200000,0.133
735922800000,0.11
735926400000,0.097
735930000000,0.096
735933600000,0.101
735937200000,0.109
735940800000,0.124
735944400000,0.12
735948000000,0.122
735951600000,0.302
735955200000,0.409
735958800000,0.435
735962400000,0.423
735966000000,0.407
735969600000,0.386
735973200000,0.371
735976800000,0.381
735980400000,0.413
735984000000,0.464
735987600000,0.494
735991200000,0.452
735994800000,0.37
735998400000,0.283
736002000000,0.255
736005600000,0.231
736009200000,0.201
736012800000,0.172
736016400000,0.155
736020000000,0.161
736023600000,0.147
736027200000,0.155
736030800000,0.164
736034400000,0.208
736038000000,0.415
736041600000,0.476
736045200000,0.444
736048800000,0.394
736052400000,0.346
736056000000,0.305
736059600000,0.272
736063200000,0.259
736066800000,0.277
736070400000,0.298
736074000000,0.275
736077600000,0.266
736081200000,0.255
736084800000,0.213
736088400000,0.154
736092000000,0.131
736095600000,0.124
736099200000,0.111
736102800000,0.101
736106400000,0.101
736110000000,0.108
736113600000,0.128
736117200000,0.144
736120800000,0.113
736124400000,0.243
736128000000,0.291
736131600000,0.296
736135200000,0.33
736138800000,0.375
736142400000,0.391
736146000000,0.37
736149600000,0.343
736153200000,0.324
736156800000,0.32
736160400000,0.347
736164000000,0.412
736167600000,0.41
736171200000,0.315
736174800000,0.254
736178400000,0.192
736182000000,0.146
736185600000,0.116
736189200000,0.094
736192800000,0.082
736196400000,0.08
736200000000,0.084
736203600000,0.089
736207200000,0.067
736210800000,0.127
736214400000,0.186
736218000000,0.183
736221600000,0.158
736225200000,0.141
736228800000,0.132
736232400000,0.126
736236000000,0.131
736239600000,0.144
736243200000,0.181
736246800000,0.233
736250400000,0.289
736254000000,0.332
736257600000,0.289
736261200000,0.215
736264800000,0.168
736268400000,0.147
736272000000,0.117
736275600000,0.096
736279200000,0.101
736282800000,0.103
736286400000,0.108
736290000000,0.108
736293600000,0.109
736297200000,0.224
736300800000,0.231
736304400000,0.207
736308000000,0.196
736311600000,0.2
736315200000,0.193
736318800000,0.174
736322400000,0.145
736326000000,0.124
736329600000,0.118
736333200000,0.149
736336800000,0.207
736340400000,0.203
736344000000,0.144
736347600000,0.132
736351200000,0.126
736354800000,0.107
736358400000,0.084
736362000000,0.07
736365600000,0.073
736369200000,0.074
736372800000,0.071
736376400000,0.067
736380000000,0.057
736383600000,0.062
736387200000,0.035
736390800000,0.019
736394400000,0.013
736398000000,0.012
736401600000,0.014
736405200000,0.016
736408800000,0.017
736412400000,0.016
736416000000,0.014
736419600000,0.016
736423200000,0.015
736426800000,0.006
736430400000,0.003
736434000000,0.002
736437600000,0.006
736441200000,0.015
736444800000,0.028
736448400000,0.05
736452000000,0.076
736455600000,0.094
736459200000,0.103
736462800000,0.096
736466400000,0.073
736470000000,0.064
736473600000,0.032
736477200000,0.015
736480800000,0.009
736484400000,0.006
736488000000,0.003
736491600000,0.001
736495200000,0.001
736498800000,0.001
736502400000,0.001
736506000000,0.002
736509600000,0.004
736513200000,0.005
736516800000,0.04
736520400000,0.121
736524000000,0.167
736527600000,0.17
736531200000,0.149
736534800000,0.137
736538400000,0.132
736542000000,0.126
736545600000,0.13
736549200000,0.134
736552800000,0.153
736556400000,0.202
736560000000,0.193
736563600000,0.191
736567200000,0.201
736570800000,0.225
736574400000,0.254
736578000000,0.277
736581600000,0.285
736585200000,0.285
736588800000,0.281
736592400000,0.289
736596000000,0.27
736599600000,0.208
736603200000,0.155
736606800000,0.106
736610400000,0.07
736614000000,0.053
736617600000,0.051
736621200000,0.057
736624800000,0.061
736628400000,0.073
736632000000,0.093
736635600000,0.101
736639200000,0.113
736642800000,0.115
736646400000,0.088
736650000000,0.076
736653600000,0.064
736657200000,0.054
736660800000,0.045
736664400000,0.033
736668000000,0.019
736671600000,0.007
736675200000,0.002
736678800000,0.0
736682400000,0.0
736686000000,0.0
736689600000,0.002
736693200000,0.009
736696800000,0.02
736700400000,0.031
736704000000,0.042
736707600000,0.05
736711200000,0.055
736714800000,0.057
736718400000,0.053
736722000000,0.043
736725600000,0.029
736729200000,0.016
736732800000,0.005
736736400000,0.002
736740000000,0.001
736743600000,0.0
736747200000,0.0
736750800000,0.0
736754400000,0.0
736758000000,0.0
736761600000,0.005
736765200000,0.025
736768800000,0.032
736772400000,0.011
736776000000,0.0
736779600000,0.0
736783200000,0.003
736786800000,0.016
736790400000,0.036
736794000000,0.058
736797600000,0.078
736801200000,0.087
736804800000,0.09
736808400000,0.089
736812000000,0.096
736815600000,0.072
736819200000,0.033
736822800000,0.018
736826400000,0.016
736830000000,0.015
736833600000,0.013
736837200000,0.012
736840800000,0.01
736844400000,0.009
736848000000,0.009
736851600000,0.014
736855200000,0.013
736858800000,0.004
736862400000,0.001
736866000000,0.003
736869600000,0.013
736873200000,0.032
736876800000,0.056
736880400000,0.078
736884000000,0.09
736887600000,0.094
736891200000,0.098
736894800000,0.099
736898400000,0.116
736902000000,0.097
736905600000,0.048
736909200000,0.024
736912800000,0.018
736916400000,0.024
736920000000,0.033
736923600000,0.042
736927200000,0.051
736930800000,0.053
736934400000,0.049
736938000000,0.039
736941600000,0.022
736945200000,0.005
736948800000,0.001
736952400000,0.0
736956000000,0.0
736959600000,0.0
736963200000,0.001
736966800000,0.014
736970400000,0.041
736974000000,0.066
736977600000,0.083
736981200000,0.095
736984800000,0.095
736988400000,0.078
736992000000,0.059
736995600000,0.069
736999200000,0.099
737002800000,0.134
737006400000,0.164
737010000000,0.177
737013600000,0.177
737017200000,0.181
737020800000,0.194
737024400000,0.226
737028000000,0.245
737031600000,0.256
737035200000,0.228
