,L13
731440800000,0.254
731444400000,0.28
731448000000,0.289
731451600000,0.302
731455200000,0.282
731458800000,0.304
731462400000,0.47
731466000000,0.538
731469600000,0.562
731473200000,0.58
731476800000,0.587
731480400000,0.59
731484000000,0.593
731487600000,0.599
731491200000,0.566
731494800000,0.481
731498400000,0.417
731502000000,0.386
731505600000,0.379
731509200000,0.403
731512800000,0.391
731516400000,0.379
731520000000,0.432
731523600000,0.474
731527200000,0.488
731530800000,0.488
731534400000,0.469
731538000000,0.473
731541600000,0.473
731545200000,0.561
731548800000,0.716
731552400000,0.742
731556000000,0.741
731559600000,0.74
731563200000,0.745
731566800000,0.748
731570400000,0.748
731574000000,0.744
731577600000,0.68
731581200000,0.532
731584800000,0.441
731588400000,0.425
731592000000,0.447
731595600000,0.529
731599200000,0.51
731602800000,0.547
731606400000,0.556
731610000000,0.542
731613600000,0.552
731617200000,0.578
731620800000,0.637
731624400000,0.658
731628000000,0.637
731631600000,0.752
731635200000,0.887
731638800000,0.912
731642400000,0.912
731646000000,0.898
731649600000,0.879
731653200000,0.856
731656800000,0.822
731660400000,0.785
731664000000,0.729
731667600000,0.696
731671200000,0.676
731674800000,0.642
731678400000,0.648
731682000000,0.636
731685600000,0.637
731689200000,0.621
731692800000,0.59
731696400000,0.597
731700000000,0.608
731703600000,0.611
731707200000,0.62
731710800000,0.63
731714400000,0.627
731718000000,0.685
731721600000,0.835
731725200000,0.868
731728800000,0.866
731732400000,0.842
731736000000,0.811
731739600000,0.778
731743200000,0.755
731746800000,0.739
731750400000,0.666
731754000000,0.581
731757600000,0.546
731761200000,0.544
731764800000,0.555
731768400000,0.552
731772000000,0.538
731775600000,0.479
731779200000,0.451
731782800000,0.456
731786400000,0.452
731790000000,0.447
731793600000,0.395
731797200000,0.377
731800800000,0.352
731804400000,0.38
731808000000,0.542
731811600000,0.561
731815200000,0.541
731818800000,0.526
731822400000,0.519
731826000000,0.51
731829600000,0.503
731833200000,0.485
731836800000,0.428
731840400000,0.362
731844000000,0.369
731847600000,0.379
731851200000,0.379
731854800000,0.369
731858400000,0.367
731862000000,0.363
731865600000,0.358
731869200000,0.355
731872800000,0.364
731876400000,0.362
731880000000,0.358
731883600000,0.37
731887200000,0.323
731890800000,0.344
731894400000,0.437
731898000000,0.437
731901600000,0.442
731905200000,0.434
731908800000,0.432
731912400000,0.447
731916000000,0.479
731919600000,0.513
731923200000,0.503
731926800000,0.411
731930400000,0.36
731934000000,0.371
731937600000,0.394
731941200000,0.42
731944800000,0.446
731948400000,0.472
731952000000,0.526
731955600000,0.555
731959200000,0.567
731962800000,0.571
731966400000,0.537
731970000000,0.485
731973600000,0.454
731977200000,0.539
731980800000,0.678
731984400000,0.701
731988000000,0.706
731991600000,0.717
731995200000,0.722
731998800000,0.72
732002400000,0.708
732006000000,0.678
732009600000,0.602
732013200000,0.493
732016800000,0.405
732020400000,0.429
732024000000,0.454
732027600000,0.435
732031200000,0.415
732034800000,0.416
732038400000,0.414
732042000000,0.413
732045600000,0.405
732049200000,0.413
732052800000,0.425
732056400000,0.461
732060000000,0.448
732063600000,0.457
732067200000,0.59
732070800000,0.625
732074400000,0.593
732078000000,0.547
732081600000,0.516
732085200000,0.497
732088800000,0.467
732092400000,0.432
732096000000,0.373
732099600000,0.329
732103200000,0.346
732106800000,0.341
732110400000,0.337
732114000000,0.333
732117600000,0.335
732121200000,0.334
732124800000,0.31
732128400000,0.284
732132000000,0.252
732135600000,0.22
732139200000,0.198
732142800000,0.201
732146400000,0.179
732150000000,0.175
732153600000,0.182
732157200000,0.153
732160800000,0.116
732164400000,0.077
732168000000,0.047
732171600000,0.028
732175200000,0.019
732178800000,0.021
732182400000,0.037
732186000000,0.082
732189600000,0.135
732193200000,0.137
732196800000,0.127
732200400000,0.119
732204000000,0.112
732207600000,0.105
732211200000,0.095
732214800000,0.084
732218400000,0.071
732222000000,0.055
732225600000,0.039
732229200000,0.031
732232800000,0.025
732236400000,0.013
732240000000,0.002
732243600000,0.0
732247200000,0.0
732250800000,0.0
732254400000,0.0
732258000000,0.0
732261600000,0.0
732265200000,0.0
732268800000,0.0
732272400000,0.0
732276000000,0.0
732279600000,0.001
732283200000,0.01
732286800000,0.032
732290400000,0.056
732294000000,0.072
732297600000,0.08
732301200000,0.077
732304800000,0.065
732308400000,0.05
732312000000,0.037
732315600000,0.025
732319200000,0.02
732322800000,0.011
732326400000,0.005
732330000000,0.002
732333600000,0.002
732337200000,0.0
732340800000,0.0
732344400000,0.0
732348000000,0.0
732351600000,0.0
732355200000,0.0
732358800000,0.0
732362400000,0.0
732366000000,0.001
732369600000,0.009
732373200000,0.025
732376800000,0.041
732380400000,0.042
732384000000,0.033
732387600000,0.021
732391200000,0.013
732394800000,0.009
732398400000,0.008
732402000000,0.008
732405600000,0.01
732409200000,0.005
732412800000,0.001
732416400000,0.0
732420000000,0.0
732423600000,0.0
732427200000,0.0
732430800000,0.0
732434400000,0.0
732438000000,0.0
732441600000,0.003
732445200000,0.018
732448800000,0.054
732452400000,0.083
732456000000,0.104
732459600000,0.112
732463200000,0.113
732466800000,0.112
732470400000,0.101
732474000000,0.089
732477600000,0.077
732481200000,0.072
732484800000,0.076
732488400000,0.086
732492000000,0.083
732495600000,0.078
732499200000,0.08
732502800000,0.082
732506400000,0.083
732510000000,0.082
732513600000,0.083
732517200000,0.09
732520800000,0.105
732524400000,0.13
732528000000,0.155
732531600000,0.187
732535200000,0.238
732538800000,0.258
732542400000,0.265
732546000000,0.262
732549600000,0.249
732553200000,0.248
732556800000,0.245
732560400000,0.244
732564000000,0.248
732567600000,0.251
732571200000,0.256
732574800000,0.251
732578400000,0.191
732582000000,0.193
732585600000,0.204
732589200000,0.18
732592800000,0.15
732596400000,0.124
732600000000,0.112
732603600000,0.118
732607200000,0.141
732610800000,0.179
732614400000,0.215
732618000000,0.243
732621600000,0.291
732625200000,0.297
732628800000,0.285
732632400000,0.266
732636000000,0.243
732639600000,0.22
732643200000,0.211
732646800000,0.22
732650400000,0.235
732654000000,0.243
732657600000,0.233
732661200000,0.223
732664800000,0.182
732668400000,0.211
732672000000,0.26
732675600000,0.311
732679200000,0.37
732682800000,0.42
732686400000,0.449
732690000000,0.468
732693600000,0.476
732697200000,0.479
732700800000,0.451
732704400000,0.36
732708000000,0.325
732711600000,0.341
732715200000,0.395
732718800000,0.413
732722400000,0.406
732726000000,0.4
732729600000,0.352
732733200000,0.364
732736800000,0.422
732740400000,0.425
732744000000,0.494
732747600000,0.54
732751200000,0.495
732754800000,0.682
732758400000,0.839
732762000000,0.879
732765600000,0.896
732769200000,0.896
732772800000,0.891
732776400000,0.89
732780000000,0.89
732783600000,0.884
732787200000,0.845
732790800000,0.752
732794400000,0.675
732798000000,0.65
732801600000,0.626
732805200000,0.567
732808800000,0.526
732812400000,0.481
732816000000,0.504
732819600000,0.531
732823200000,0.553
732826800000,0.574
732830400000,0.563
732834000000,0.561
732837600000,0.543
732841200000,0.623
732844800000,0.808
732848400000,0.874
732852000000,0.876
732855600000,0.869
732859200000,0.851
732862800000,0.826
732866400000,0.795
732870000000,0.759
732873600000,0.684
732877200000,0.568
732880800000,0.503
732884400000,0.484
732888000000,0.479
732891600000,0.481
732895200000,0.479
732898800000,0.469
732902400000,0.483
732906000000,0.495
732909600000,0.485
732913200000,0.482
732916800000,0.484
732920400000,0.482
732924000000,0.425
732927600000,0.457
732931200000,0.574
732934800000,0.595
732938400000,0.601
732942000000,0.602
732945600000,0.601
732949200000,0.59
732952800000,0.571
732956400000,0.538
732960000000,0.467
732963600000,0.414
732967200000,0.413
732970800000,0.398
732974400000,0.388
732978000000,0.374
732981600000,0.345
732985200000,0.302
732988800000,0.262
732992400000,0.237
732996000000,0.248
732999600000,0.282
733003200000,0.337
733006800000,0.374
733010400000,0.313
733014000000,0.284
733017600000,0.369
733021200000,0.328
733024800000,0.262
733028400000,0.217
733032000000,0.202
733035600000,0.208
733039200000,0.236
733042800000,0.278
733046400000,0.294
733050000000,0.322
733053600000,0.369
733057200000,0.339
733060800000,0.32
733064400000,0.302
733068000000,0.276
733071600000,0.248
733075200000,0.24
733078800000,0.228
733082400000,0.213
733086000000,0.198
733089600000,0.181
733093200000,0.17
733096800000,0.149
733100400000,0.192
733104000000,0.217
733107600000,0.201
733111200000,0.181
733114800000,0.158
733118400000,0.136
733122000000,0.12
733125600000,0.119
733129200000,0.14
733132800000,0.183
733136400000,0.233
733140000000,0.286
733143600000,0.309
733147200000,0.32
733150800000,0.318
733154400000,0.314
733158000000,0.3
733161600000,0.271
733165200000,0.248
733168800000,0.243
733172400000,0.251
733176000000,0.274
733179600000,0.295
733183200000,0.261
733186800000,0.261
733190400000,0.281
733194000000,0.257
733197600000,0.225
733201200000,0.206
733204800000,0.201
733208400000,0.208
733212000000,0.239
733215600000,0.286
733219200000,0.294
733222800000,0.279
733226400000,0.265
733230000000,0.249
733233600000,0.261
733237200000,0.283
733240800000,0.283
733244400000,0.279
733248000000,0.266
733251600000,0.251
733255200000,0.236
733258800000,0.227
733262400000,0.214
733266000000,0.211
733269600000,0.165
733273200000,0.157
733276800000,0.204
733280400000,0.252
733284000000,0.262
733287600000,0.255
733291200000,0.252
733294800000,0.278
733298400000,0.325
733302000000,0.36
733305600000,0.345
733309200000,0.332
733312800000,0.379
733316400000,0.376
733320000000,0.41
733323600000,0.4
733327200000,0.366
733330800000,0.323
733334400000,0.295
733338000000,0.282
733341600000,0.27
733345200000,0.261
733348800000,0.259
733352400000,0.225
733356000000,0.188
733359600000,0.276
733363200000,0.36
733366800000,0.355
733370400000,0.349
733374000000,0.351
733377600000,0.355
733381200000,0.367
733384800000,0.38
733388400000,0.397
733392000000,0.4
733395600000,0.363
733399200000,0.36
733402800000,0.376
733406400000,0.395
733410000000,0.374
733413600000,0.447
733417200000,0.442
733420800000,0.421
733424400000,0.374
733428000000,0.345
733431600000,0.341
733435200000,0.337
733438800000,0.332
733442400000,0.287
733446000000,0.354
733449600000,0.382
733453200000,0.352
733456800000,0.325
733460400000,0.311
733464000000,0.314
733467600000,0.328
733471200000,0.345
733474800000,0.357
733478400000,0.358
733482000000,0.345
733485600000,0.343
733489200000,0.319
733492800000,0.32
733496400000,0.322
733500000000,0.323
733503600000,0.312
733507200000,0.27
733510800000,0.22
733514400000,0.177
733518000000,0.149
733521600000,0.13
733525200000,0.124
733528800000,0.113
733532400000,0.105
733536000000,0.097
733539600000,0.081
733543200000,0.07
733546800000,0.067
733550400000,0.07
733554000000,0.082
733557600000,0.101
733561200000,0.134
733564800000,0.173
733568400000,0.233
733572000000,0.289
733575600000,0.284
733579200000,0.268
733582800000,0.248
733586400000,0.223
733590000000,0.205
733593600000,0.188
733597200000,0.171
733600800000,0.159
733604400000,0.156
733608000000,0.163
733611600000,0.179
733615200000,0.174
733618800000,0.189
733622400000,0.199
733626000000,0.185
733629600000,0.178
733633200000,0.166
733636800000,0.158
733640400000,0.156
733644000000,0.171
733647600000,0.212
733651200000,0.258
733654800000,0.302
733658400000,0.345
733662000000,0.332
733665600000,0.315
733669200000,0.311
733672800000,0.279
733676400000,0.267
733680000000,0.251
733683600000,0.239
733687200000,0.242
733690800000,0.258
733694400000,0.277
733698000000,0.29
733701600000,0.224
733705200000,0.264
733708800000,0.352
733712400000,0.402
733716000000,0.449
733719600000,0.473
733723200000,0.478
733726800000,0.479
733730400000,0.473
733734000000,0.464
733737600000,0.415
733741200000,0.33
733744800000,0.289
733748400000,0.261
733752000000,0.264
733755600000,0.241
733759200000,0.236
733762800000,0.252
733766400000,0.266
733770000000,0.259
733773600000,0.264
733777200000,0.28
733780800000,0.306
733784400000,0.32
733788000000,0.285
733791600000,0.362
733795200000,0.469
733798800000,0.486
733802400000,0.494
733806000000,0.5
733809600000,0.506
733813200000,0.507
733816800000,0.5
733820400000,0.488
733824000000,0.454
733827600000,0.368
733831200000,0.315
733834800000,0.284
733838400000,0.28
733842000000,0.28
733845600000,0.277
733849200000,0.26
733852800000,0.264
733856400000,0.288
733860000000,0.311
733863600000,0.323
733867200000,0.317
733870800000,0.309
733874400000,0.228
733878000000,0.261
733881600000,0.241
733885200000,0.189
733888800000,0.151
733892400000,0.123
733896000000,0.105
733899600000,0.093
733903200000,0.088
733906800000,0.091
733910400000,0.105
733914000000,0.146
733917600000,0.215
733921200000,0.235
733924800000,0.247
733928400000,0.269
733932000000,0.285
733935600000,0.284
733939200000,0.293
733942800000,0.295
733946400000,0.284
733950000000,0.263
733953600000,0.236
733957200000,0.187
733960800000,0.112
733964400000,0.104
733968000000,0.087
733971600000,0.076
733975200000,0.083
733978800000,0.105
733982400000,0.14
733986000000,0.189
733989600000,0.249
733993200000,0.312
733996800000,0.364
734000400000,0.376
734004000000,0.38
734007600000,0.361
734011200000,0.355
734014800000,0.325
734018400000,0.296
734022000000,0.282
734025600000,0.26
734029200000,0.253
734032800000,0.264
734036400000,0.264
734040000000,0.269
734043600000,0.268
734047200000,0.231
734050800000,0.314
734054400000,0.345
734058000000,0.341
734061600000,0.341
734065200000,0.341
734068800000,0.329
734072400000,0.314
734076000000,0.309
734079600000,0.314
734083200000,0.318
734086800000,0.308
734090400000,0.323
734094000000,0.32
734097600000,0.317
734101200000,0.311
734104800000,0.3
734108400000,0.287
734112000000,0.276
734115600000,0.264
734119200000,0.253
734122800000,0.241
734126400000,0.224
734130000000,0.234
734133600000,0.207
734137200000,0.239
734140800000,0.254
734144400000,0.227
734148000000,0.205
734151600000,0.179
734155200000,0.157
734158800000,0.15
734162400000,0.159
734166000000,0.177
734169600000,0.195
734173200000,0.229
734176800000,0.289
734180400000,0.301
734184000000,0.3
734187600000,0.285
734191200000,0.264
734194800000,0.251
734198400000,0.255
734202000000,0.266
734205600000,0.259
734209200000,0.241
734212800000,0.22
734216400000,0.219
734220000000,0.192
734223600000,0.259
734227200000,0.343
734230800000,0.397
734234400000,0.432
734238000000,0.422
734241600000,0.386
734245200000,0.354
734248800000,0.332
734252400000,0.323
734256000000,0.311
734259600000,0.302
734263200000,0.332
734266800000,0.337
734270400000,0.338
734274000000,0.32
734277600000,0.289
734281200000,0.251
734284800000,0.223
734288400000,0.2
734292000000,0.193
734295600000,0.198
734299200000,0.217
734302800000,0.232
734306400000,0.197
734310000000,0.285
734313600000,0.379
734317200000,0.41
734320800000,0.418
734324400000,0.414
734328000000,0.4
734331600000,0.382
734335200000,0.367
734338800000,0.359
734342400000,0.354
734346000000,0.334
734349600000,0.337
734353200000,0.311
734356800000,0.302
734360400000,0.282
734364000000,0.261
734367600000,0.233
734371200000,0.238
734374800000,0.235
734378400000,0.227
734382000000,0.236
734385600000,0.255
734389200000,0.259
734392800000,0.204
734396400000,0.251
734400000000,0.278
734403600000,0.262
734407200000,0.256
734410800000,0.27
734414400000,0.297
734418000000,0.328
734421600000,0.355
734425200000,0.369
734428800000,0.368
734432400000,0.345
734436000000,0.334
734439600000,0.309
734443200000,0.301
734446800000,0.286
734450400000,0.259
734454000000,0.241
734457600000,0.211
734461200000,0.175
734464800000,0.14
734468400000,0.118
734472000000,0.109
734475600000,0.105
734479200000,0.083
734482800000,0.103
734486400000,0.115
734490000000,0.122
734493600000,0.12
734497200000,0.12
734500800000,0.121
734504400000,0.127
734508000000,0.154
734511600000,0.202
734515200000,0.264
734518800000,0.3
734522400000,0.337
734526000000,0.349
734529600000,0.337
734533200000,0.338
734536800000,0.302
734540400000,0.253
734544000000,0.23
734547600000,0.203
734551200000,0.18
734554800000,0.16
734558400000,0.139
734562000000,0.113
734565600000,0.07
734569200000,0.074
734572800000,0.084
734576400000,0.101
734580000000,0.125
734583600000,0.172
734587200000,0.239
734590800000,0.316
734594400000,0.398
734598000000,0.461
734601600000,0.489
734605200000,0.45
734608800000,0.406
734612400000,0.382
734616000000,0.355
734619600000,0.345
734623200000,0.355
734626800000,0.373
734630400000,0.402
734634000000,0.428
734637600000,0.476
734641200000,0.498
734644800000,0.51
734648400000,0.5
734652000000,0.505
734655600000,0.74
734659200000,0.827
734662800000,0.842
734666400000,0.844
734670000000,0.839
734673600000,0.827
734677200000,0.802
734680800000,0.78
734684400000,0.753
734688000000,0.711
734691600000,0.625
734695200000,0.527
734698800000,0.488
734702400000,0.477
734706000000,0.465
734709600000,0.463
734713200000,0.452
734716800000,0.42
734720400000,0.42
734724000000,0.407
734727600000,0.407
734731200000,0.433
734734800000,0.454
734738400000,0.459
734742000000,0.591
734745600000,0.729
734749200000,0.759
734752800000,0.776
734756400000,0.775
734760000000,0.753
734763600000,0.726
734767200000,0.695
734770800000,0.648
734774400000,0.567
734778000000,0.459
734781600000,0.396
734785200000,0.362
734788800000,0.332
734792400000,0.367
734796000000,0.349
734799600000,0.305
734803200000,0.312
734806800000,0.341
734810400000,0.348
734814000000,0.357
734817600000,0.36
734821200000,0.379
734824800000,0.391
734828400000,0.507
734832000000,0.59
734835600000,0.601
734839200000,0.621
734842800000,0.63
734846400000,0.625
734850000000,0.618
734853600000,0.608
734857200000,0.583
734860800000,0.527
734864400000,0.441
734868000000,0.386
734871600000,0.361
734875200000,0.354
734878800000,0.362
734882400000,0.366
734886000000,0.361
734889600000,0.347
734893200000,0.308
734896800000,0.249
734900400000,0.18
734904000000,0.13
734907600000,0.108
734911200000,0.086
734914800000,0.123
734918400000,0.156
734922000000,0.16
734925600000,0.155
734929200000,0.131
734932800000,0.093
734936400000,0.059
734940000000,0.036
734943600000,0.025
734947200000,0.024
734950800000,0.042
734954400000,0.092
734958000000,0.119
734961600000,0.145
734965200000,0.175
734968800000,0.191
734972400000,0.192
734976000000,0.185
734979600000,0.179
734983200000,0.168
734986800000,0.157
734990400000,0.147
734994000000,0.15
734997600000,0.114
735001200000,0.118
735004800000,0.098
735008400000,0.071
735012000000,0.057
735015600000,0.047
735019200000,0.041
735022800000,0.038
735026400000,0.045
735030000000,0.063
735033600000,0.096
735037200000,0.134
735040800000,0.182
735044400000,0.213
735048000000,0.225
735051600000,0.225
735055200000,0.228
735058800000,0.228
735062400000,0.231
735066000000,0.234
735069600000,0.225
735073200000,0.209
735076800000,0.183
735080400000,0.146
735084000000,0.106
735087600000,0.125
735091200000,0.118
735094800000,0.103
735098400000,0.101
735102000000,0.112
735105600000,0.126
735109200000,0.148
735112800000,0.182
735116400000,0.227
735120000000,0.265
735123600000,0.283
735127200000,0.296
735130800000,0.305
735134400000,0.286
735138000000,0.251
735141600000,0.22
735145200000,0.203
735148800000,0.205
735152400000,0.218
735156000000,0.235
735159600000,0.258
735163200000,0.274
735166800000,0.263
735170400000,0.191
735174000000,0.207
735177600000,0.2
735181200000,0.162
735184800000,0.132
735188400000,0.112
735192000000,0.099
735195600000,0.087
735199200000,0.082
735202800000,0.096
735206400000,0.131
735210000000,0.182
735213600000,0.241
735217200000,0.251
735220800000,0.259
735224400000,0.268
735228000000,0.25
735231600000,0.243
735235200000,0.226
735238800000,0.21
735242400000,0.193
735246000000,0.185
735249600000,0.189
735253200000,0.192
735256800000,0.183
735260400000,0.237
735264000000,0.247
735267600000,0.223
735271200000,0.192
735274800000,0.161
735278400000,0.134
735282000000,0.131
735285600000,0.147
735289200000,0.179
735292800000,0.216
735296400000,0.259
735300000000,0.294
735303600000,0.315
735307200000,0.325
735310800000,0.324
735314400000,0.325
735318000000,0.302
735321600000,0.28
735325200000,0.273
735328800000,0.236
735332400000,0.204
735336000000,0.191
735339600000,0.187
735343200000,0.169
735346800000,0.219
735350400000,0.237
735354000000,0.264
735357600000,0.301
735361200000,0.312
735364800000,0.289
735368400000,0.245
735372000000,0.2
735375600000,0.177
735379200000,0.185
735382800000,0.233
735386400000,0.29
735390000000,0.312
735393600000,0.303
735397200000,0.32
735400800000,0.313
735404400000,0.296
735408000000,0.279
735411600000,0.266
735415200000,0.238
735418800000,0.231
735422400000,0.22
735426000000,0.187
735429600000,0.119
735433200000,0.116
735436800000,0.116
735440400000,0.123
735444000000,0.14
735447600000,0.152
735451200000,0.155
735454800000,0.164
735458400000,0.18
735462000000,0.208
735465600000,0.251
735469200000,0.291
735472800000,0.341
735476400000,0.359
735480000000,0.353
735483600000,0.371
735487200000,0.363
735490800000,0.355
735494400000,0.343
735498000000,0.315
735501600000,0.279
735505200000,0.245
735508800000,0.223
735512400000,0.219
735516000000,0.188
735519600000,0.253
735523200000,0.289
735526800000,0.302
735530400000,0.326
735534000000,0.315
735537600000,0.3
735541200000,0.289
735544800000,0.279
735548400000,0.283
735552000000,0.296
735555600000,0.302
735559200000,0.312
735562800000,0.313
735566400000,0.296
735570000000,0.274
735573600000,0.251
735577200000,0.229
735580800000,0.203
735584400000,0.203
735588000000,0.2
735591600000,0.21
735595200000,0.215
735598800000,0.231
735602400000,0.249
735606000000,0.382
735609600000,0.417
735613200000,0.41
735616800000,0.41
735620400000,0.392
735624000000,0.352
735627600000,0.311
735631200000,0.285
735634800000,0.278
735638400000,0.278
735642000000,0.302
735645600000,0.37
735649200000,0.381
735652800000,0.348
735656400000,0.302
735660000000,0.278
735663600000,0.281
735667200000,0.289
735670800000,0.28
735674400000,0.259
735678000000,0.233
735681600000,0.2
735685200000,0.165
735688800000,0.125
735692400000,0.147
735696000000,0.14
735699600000,0.132
735703200000,0.138
735706800000,0.155
735710400000,0.174
735714000000,0.196
735717600000,0.233
735721200000,0.289
735724800000,0.355
735728400000,0.379
735732000000,0.398
735735600000,0.399
735739200000,0.364
735742800000,0.352
735746400000,0.32
735750000000,0.31
735753600000,0.302
735757200000,0.311
735760800000,0.323
735764400000,0.339
735768000000,0.335
735771600000,0.312
735775200000,0.266
735778800000,0.388
735782400000,0.437
735786000000,0.453
735789600000,0.481
735793200000,0.513
735796800000,0.532
735800400000,0.525
735804000000,0.51
735807600000,0.496
735811200000,0.476
735814800000,0.417
735818400000,0.382
735822000000,0.362
735825600000,0.358
735829200000,0.352
735832800000,0.326
735836400000,0.3
735840000000,0.275
735843600000,0.264
735847200000,0.241
735850800000,0.211
735854400000,0.204
735858000000,0.225
735861600000,0.209
735865200000,0.251
735868800000,0.349
735872400000,0.367
735876000000,0.369
735879600000,0.367
735883200000,0.349
735886800000,0.343
735890400000,0.343
735894000000,0.352
735897600000,0.365
735901200000,0.36
735904800000,0.355
735908400000,0.353
735912000000,0.375
735915600000,0.391
735919200000,0.393
735922800000,0.387
735926400000,0.382
735930000000,0.408
735933600000,0.401
735937200000,0.425
735940800000,0.47
735944400000,0.459
735948000000,0.449
735951600000,0.594
735955200000,0.728
735958800000,0.768
735962400000,0.767
735966000000,0.772
735969600000,0.778
735973200000,0.775
735976800000,0.765
735980400000,0.739
735984000000,0.693
735987600000,0.618
735991200000,0.532
735994800000,0.488
735998400000,0.459
736002000000,0.376
736005600000,0.32
736009200000,0.283
736012800000,0.252
736016400000,0.239
736020000000,0.249
736023600000,0.261
736027200000,0.272
736030800000,0.275
736034400000,0.281
736038000000,0.456
736041600000,0.479
736045200000,0.444
736048800000,0.428
736052400000,0.417
736056000000,0.407
736059600000,0.404
736063200000,0.397
736066800000,0.376
736070400000,0.355
736074000000,0.334
736077600000,0.358
736081200000,0.342
736084800000,0.31
736088400000,0.296
736092000000,0.292
736095600000,0.3
736099200000,0.308
736102800000,0.299
736106400000,0.291
736110000000,0.289
736113600000,0.307
736117200000,0.32
736120800000,0.264
736124400000,0.353
736128000000,0.371
736131600000,0.367
736135200000,0.367
736138800000,0.357
736142400000,0.334
736146000000,0.312
736149600000,0.3
736153200000,0.311
736156800000,0.341
736160400000,0.365
736164000000,0.344
736167600000,0.328
736171200000,0.297
736174800000,0.286
736178400000,0.262
736182000000,0.235
736185600000,0.217
736189200000,0.206
736192800000,0.18
736196400000,0.161
736200000000,0.175
736203600000,0.182
736207200000,0.153
736210800000,0.187
736214400000,0.206
736218000000,0.216
736221600000,0.222
736225200000,0.228
736228800000,0.236
736232400000,0.251
736236000000,0.28
736239600000,0.32
736243200000,0.348
736246800000,0.36
736250400000,0.367
736254000000,0.368
736257600000,0.372
736261200000,0.374
736264800000,0.352
736268400000,0.313
736272000000,0.283
736275600000,0.266
736279200000,0.257
736282800000,0.254
736286400000,0.251
736290000000,0.259
736293600000,0.203
736297200000,0.271
736300800000,0.269
736304400000,0.243
736308000000,0.235
736311600000,0.231
736315200000,0.219
736318800000,0.208
736322400000,0.205
736326000000,0.216
736329600000,0.23
736333200000,0.251
736336800000,0.264
736340400000,0.281
736344000000,0.285
736347600000,0.274
736351200000,0.259
736354800000,0.241
736358400000,0.226
736362000000,0.214
736365600000,0.207
736369200000,0.208
736372800000,0.218
736376400000,0.22
736380000000,0.201
736383600000,0.227
736387200000,0.207
736390800000,0.183
736394400000,0.165
736398000000,0.148
736401600000,0.131
736405200000,0.125
736408800000,0.137
736412400000,0.169
736416000000,0.223
736419600000,0.283
736423200000,0.328
736426800000,0.352
736430400000,0.354
736434000000,0.349
736437600000,0.332
736441200000,0.287
736444800000,0.245
736448400000,0.219
736452000000,0.207
736455600000,0.201
736459200000,0.201
736462800000,0.146
736466400000,0.102
736470000000,0.091
736473600000,0.068
736477200000,0.057
736480800000,0.054
736484400000,0.084
736488000000,0.14
736491600000,0.204
736495200000,0.27
736498800000,0.333
736502400000,0.378
736506000000,0.392
736509600000,0.367
736513200000,0.349
736516800000,0.33
736520400000,0.315
736524000000,0.293
736527600000,0.28
736531200000,0.276
736534800000,0.271
736538400000,0.277
736542000000,0.296
736545600000,0.305
736549200000,0.291
736552800000,0.311
736556400000,0.341
736560000000,0.313
736563600000,0.297
736567200000,0.3
736570800000,0.31
736574400000,0.316
736578000000,0.321
736581600000,0.315
736585200000,0.302
736588800000,0.289
736592400000,0.268
736596000000,0.276
736599600000,0.278
736603200000,0.284
736606800000,0.315
736610400000,0.333
736614000000,0.332
736617600000,0.312
736621200000,0.284
736624800000,0.267
736628400000,0.265
736632000000,0.269
736635600000,0.264
736639200000,0.203
736642800000,0.222
736646400000,0.193
736650000000,0.146
736653600000,0.103
736657200000,0.075
736660800000,0.058
736664400000,0.049
736668000000,0.049
736671600000,0.064
736675200000,0.093
736678800000,0.155
736682400000,0.217
736686000000,0.235
736689600000,0.248
736693200000,0.249
736696800000,0.246
736700400000,0.236
736704000000,0.221
736707600000,0.212
736711200000,0.221
736714800000,0.231
736718400000,0.221
736722000000,0.195
736725600000,0.142
736729200000,0.133
736732800000,0.095
736736400000,0.063
736740000000,0.04
736743600000,0.026
736747200000,0.022
736750800000,0.023
736754400000,0.03
736758000000,0.044
736761600000,0.074
736765200000,0.135
736768800000,0.191
736772400000,0.219
736776000000,0.235
736779600000,0.255
736783200000,0.27
736786800000,0.259
736790400000,0.239
736794000000,0.23
736797600000,0.208
736801200000,0.201
736804800000,0.183
736808400000,0.155
736812000000,0.097
736815600000,0.075
736819200000,0.067
736822800000,0.072
736826400000,0.09
736830000000,0.106
736833600000,0.12
736837200000,0.133
736840800000,0.143
736844400000,0.153
736848000000,0.165
736851600000,0.196
736855200000,0.248
736858800000,0.27
736862400000,0.273
736866000000,0.275
736869600000,0.265
736873200000,0.248
736876800000,0.238
736880400000,0.222
736884000000,0.202
736887600000,0.191
736891200000,0.187
736894800000,0.197
736898400000,0.182
736902000000,0.205
736905600000,0.178
736909200000,0.142
736912800000,0.116
736916400000,0.086
736920000000,0.056
736923600000,0.037
736927200000,0.029
736930800000,0.03
736934400000,0.046
736938000000,0.078
736941600000,0.144
736945200000,0.196
736948800000,0.251
736952400000,0.28
736956000000,0.278
736959600000,0.238
736963200000,0.195
736966800000,0.158
736970400000,0.145
736974000000,0.145
736977600000,0.147
736981200000,0.154
736984800000,0.135
736988400000,0.152
736992000000,0.135
736995600000,0.134
736999200000,0.158
737002800000,0.192
737006400000,0.223
737010000000,0.254
737013600000,0.284
737017200000,0.319
737020800000,0.363
737024400000,0.4
737028000000,0.395
737031600000,0.383
737035200000,0.379
