,L9
737038800000,0.118
737042400000,0.096
737046000000,0.072
737049600000,0.067
737053200000,0.06
737056800000,0.053
737060400000,0.044
737064000000,0.042
737067600000,0.036
737071200000,0.045
737074800000,0.076
737078400000,0.096
737082000000,0.11
737085600000,0.115
737089200000,0.129
737092800000,0.144
737096400000,0.155
737100000000,0.163
737103600000,0.175
737107200000,0.197
737110800000,0.194
737114400000,0.191
737118000000,0.178
737121600000,0.133
737125200000,0.086
737128800000,0.053
737132400000,0.039
737136000000,0.036
737139600000,0.031
737143200000,0.026
737146800000,0.025
737150400000,0.022
737154000000,0.014
737157600000,0.015
737161200000,0.038
737164800000,0.051
737168400000,0.058
737172000000,0.077
737175600000,0.103
737179200000,0.128
737182800000,0.15
737186400000,0.166
737190000000,0.172
737193600000,0.18
737197200000,0.162
737200800000,0.179
737204400000,0.153
737208000000,0.109
737211600000,0.073
737215200000,0.041
737218800000,0.026
737222400000,0.021
737226000000,0.025
737229600000,0.025
737233200000,0.025
737236800000,0.03
737240400000,0.034
737244000000,0.037
737247600000,0.061
737251200000,0.067
737254800000,0.049
737258400000,0.036
737262000000,0.033
737265600000,0.035
737269200000,0.038
737272800000,0.041
737276400000,0.045
737280000000,0.054
737283600000,0.058
737287200000,0.059
737290800000,0.045
737294400000,0.028
737298000000,0.017
737301600000,0.008
737305200000,0.004
737308800000,0.002
737312400000,0.001
737316000000,0.0
737319600000,0.0
737323200000,0.0
737326800000,0.0
737330400000,0.0
737334000000,0.013
737337600000,0.029
737341200000,0.042
737344800000,0.066
737348400000,0.085
737352000000,0.096
737355600000,0.091
737359200000,0.078
737362800000,0.069
737366400000,0.073
737370000000,0.08
737373600000,0.104
737377200000,0.088
737380800000,0.065
737384400000,0.05
737388000000,0.036
737391600000,0.022
737395200000,0.013
737398800000,0.01
737402400000,0.01
737406000000,0.014
737409600000,0.019
737413200000,0.024
737416800000,0.029
737420400000,0.065
737424000000,0.093
737427600000,0.121
737431200000,0.155
737434800000,0.188
737438400000,0.218
737442000000,0.238
737445600000,0.249
737449200000,0.249
737452800000,0.237
737456400000,0.21
737460000000,0.22
737463600000,0.191
737467200000,0.132
737470800000,0.08
737474400000,0.037
737478000000,0.013
737481600000,0.005
737485200000,0.002
737488800000,0.002
737492400000,0.001
737496000000,0.002
737499600000,0.004
737503200000,0.013
737506800000,0.034
737510400000,0.054
737514000000,0.077
737517600000,0.099
737521200000,0.123
737524800000,0.144
737528400000,0.165
737532000000,0.186
737535600000,0.204
737539200000,0.236
737542800000,0.222
737546400000,0.192
737550000000,0.125
737553600000,0.074
737557200000,0.049
737560800000,0.036
737564400000,0.023
737568000000,0.013
737571600000,0.007
737575200000,0.005
737578800000,0.006
737582400000,0.006
737586000000,0.007
737589600000,0.011
737593200000,0.026
737596800000,0.031
737600400000,0.04
737604000000,0.055
737607600000,0.076
737611200000,0.106
737614800000,0.142
737618400000,0.176
737622000000,0.2
737625600000,0.216
737629200000,0.199
737632800000,0.2
737636400000,0.144
737640000000,0.084
737643600000,0.054
737647200000,0.034
737650800000,0.019
737654400000,0.013
737658000000,0.011
737661600000,0.01
737665200000,0.01
737668800000,0.013
737672400000,0.02
737676000000,0.028
737679600000,0.073
737683200000,0.113
737686800000,0.148
737690400000,0.182
737694000000,0.192
737697600000,0.174
737701200000,0.148
737704800000,0.124
737708400000,0.101
737712000000,0.085
737715600000,0.087
737719200000,0.127
737722800000,0.123
737726400000,0.089
737730000000,0.058
737733600000,0.032
737737200000,0.015
737740800000,0.006
737744400000,0.002
737748000000,0.0
737751600000,0.0
737755200000,0.0
737758800000,0.0
737762400000,0.0
737766000000,0.002
737769600000,0.005
737773200000,0.009
737776800000,0.017
737780400000,0.03
737784000000,0.052
737787600000,0.073
737791200000,0.088
737794800000,0.09
737798400000,0.094
737802000000,0.109
737805600000,0.133
737809200000,0.111
737812800000,0.068
737816400000,0.036
737820000000,0.02
737823600000,0.014
737827200000,0.011
737830800000,0.009
737834400000,0.008
737838000000,0.009
737841600000,0.012
737845200000,0.012
737848800000,0.007
737852400000,0.007
737856000000,0.005
737859600000,0.004
737863200000,0.004
737866800000,0.006
737870400000,0.012
737874000000,0.027
737877600000,0.058
737881200000,0.104
737884800000,0.184
737888400000,0.237
737892000000,0.23
737895600000,0.15
737899200000,0.084
737902800000,0.049
737906400000,0.026
737910000000,0.018
737913600000,0.014
737917200000,0.01
737920800000,0.006
737924400000,0.004
737928000000,0.003
737931600000,0.002
737935200000,0.002
737938800000,0.008
737942400000,0.018
737946000000,0.033
737949600000,0.049
737953200000,0.057
737956800000,0.061
737960400000,0.068
737964000000,0.082
737967600000,0.105
737971200000,0.14
737974800000,0.193
737978400000,0.221
737982000000,0.174
737985600000,0.112
737989200000,0.07
737992800000,0.05
737996400000,0.042
738000000000,0.04
738003600000,0.041
738007200000,0.039
738010800000,0.034
738014400000,0.027
738018000000,0.016
738021600000,0.012
738025200000,0.018
738028800000,0.019
738032400000,0.025
738036000000,0.028
738039600000,0.036
738043200000,0.048
738046800000,0.065
738050400000,0.084
738054000000,0.102
738057600000,0.132
738061200000,0.167
738064800000,0.199
738068400000,0.166
738072000000,0.112
738075600000,0.078
738079200000,0.058
738082800000,0.039
738086400000,0.025
738090000000,0.018
738093600000,0.018
738097200000,0.019
738100800000,0.021
738104400000,0.019
738108000000,0.025
738111600000,0.041
738115200000,0.051
738118800000,0.06
738122400000,0.068
738126000000,0.088
738129600000,0.118
738133200000,0.154
738136800000,0.189
738140400000,0.225
738144000000,0.251
738147600000,0.261
738151200000,0.227
738154800000,0.152
738158400000,0.099
738162000000,0.071
738165600000,0.064
738169200000,0.064
738172800000,0.07
738176400000,0.074
738180000000,0.075
738183600000,0.07
738187200000,0.06
738190800000,0.051
738194400000,0.049
738198000000,0.062
738201600000,0.064
738205200000,0.073
738208800000,0.089
738212400000,0.111
738216000000,0.14
738219600000,0.167
738223200000,0.187
738226800000,0.197
738230400000,0.203
738234000000,0.2
738237600000,0.164
738241200000,0.118
738244800000,0.079
738248400000,0.061
738252000000,0.048
738255600000,0.051
738259200000,0.047
738262800000,0.051
738266400000,0.06
738270000000,0.071
738273600000,0.07
738277200000,0.057
738280800000,0.054
738284400000,0.124
738288000000,0.179
738291600000,0.209
738295200000,0.225
738298800000,0.268
738302400000,0.293
738306000000,0.3
738309600000,0.304
738313200000,0.3
738316800000,0.272
738320400000,0.204
738324000000,0.18
738327600000,0.167
738331200000,0.162
738334800000,0.144
738338400000,0.126
738342000000,0.115
738345600000,0.134
738349200000,0.145
738352800000,0.138
738356400000,0.138
738360000000,0.135
738363600000,0.128
738367200000,0.113
738370800000,0.127
738374400000,0.172
738378000000,0.205
738381600000,0.202
738385200000,0.206
738388800000,0.214
738392400000,0.212
738396000000,0.213
738399600000,0.205
738403200000,0.183
738406800000,0.157
738410400000,0.146
738414000000,0.155
738417600000,0.135
738421200000,0.126
738424800000,0.142
738428400000,0.152
738432000000,0.154
738435600000,0.162
738439200000,0.176
738442800000,0.173
738446400000,0.167
738450000000,0.146
738453600000,0.113
738457200000,0.2
738460800000,0.223
738464400000,0.217
738468000000,0.206
738471600000,0.227
738475200000,0.261
738478800000,0.292
738482400000,0.311
738486000000,0.308
738489600000,0.284
738493200000,0.225
738496800000,0.19
738500400000,0.127
738504000000,0.074
738507600000,0.053
738511200000,0.049
738514800000,0.045
738518400000,0.036
738522000000,0.029
738525600000,0.025
738529200000,0.025
738532800000,0.027
738536400000,0.031
738540000000,0.012
738543600000,0.01
738547200000,0.032
738550800000,0.061
738554400000,0.099
738558000000,0.135
738561600000,0.157
738565200000,0.167
738568800000,0.17
738572400000,0.175
738576000000,0.165
738579600000,0.128
738583200000,0.076
738586800000,0.053
738590400000,0.058
738594000000,0.059
738597600000,0.045
738601200000,0.028
738604800000,0.018
738608400000,0.017
738612000000,0.015
738615600000,0.01
738619200000,0.007
738622800000,0.005
738626400000,0.001
738630000000,0.0
738633600000,0.0
738637200000,0.001
738640800000,0.002
738644400000,0.004
738648000000,0.005
738651600000,0.013
738655200000,0.028
738658800000,0.046
738662400000,0.055
738666000000,0.042
738669600000,0.033
738673200000,0.033
738676800000,0.029
738680400000,0.018
738684000000,0.009
738687600000,0.005
738691200000,0.004
738694800000,0.004
738698400000,0.003
738702000000,0.003
738705600000,0.003
738709200000,0.002
738712800000,0.001
738716400000,0.001
738720000000,0.001
738723600000,0.003
738727200000,0.007
738730800000,0.019
738734400000,0.038
738738000000,0.063
738741600000,0.097
738745200000,0.122
738748800000,0.11
738752400000,0.1
738756000000,0.07
738759600000,0.038
738763200000,0.019
738766800000,0.01
738770400000,0.004
738774000000,0.001
738777600000,0.0
738781200000,0.0
738784800000,0.0
738788400000,0.001
738792000000,0.002
738795600000,0.002
738799200000,0.002
738802800000,0.003
738806400000,0.003
738810000000,0.002
738813600000,0.003
738817200000,0.009
738820800000,0.027
738824400000,0.053
738828000000,0.078
738831600000,0.091
738835200000,0.085
738838800000,0.055
738842400000,0.045
738846000000,0.029
738849600000,0.015
738853200000,0.009
738856800000,0.006
738860400000,0.005
738864000000,0.003
738867600000,0.003
738871200000,0.007
738874800000,0.026
738878400000,0.065
738882000000,0.096
738885600000,0.09
738889200000,0.118
738892800000,0.171
738896400000,0.206
738900000000,0.223
738903600000,0.214
738907200000,0.187
738910800000,0.164
738914400000,0.126
738918000000,0.084
738921600000,0.048
738925200000,0.038
738928800000,0.035
738932400000,0.04
738936000000,0.045
738939600000,0.054
738943200000,0.077
738946800000,0.085
738950400000,0.068
738954000000,0.068
738957600000,0.103
738961200000,0.104
738964800000,0.082
738968400000,0.069
738972000000,0.041
738975600000,0.046
738979200000,0.063
738982800000,0.045
738986400000,0.029
738990000000,0.02
738993600000,0.021
738997200000,0.026
739000800000,0.036
739004400000,0.047
739008000000,0.054
739011600000,0.057
739015200000,0.076
739018800000,0.077
739022400000,0.07
739026000000,0.061
739029600000,0.05
739033200000,0.048
739036800000,0.045
739040400000,0.045
739044000000,0.048
739047600000,0.045
739051200000,0.045
739054800000,0.048
739058400000,0.029
739062000000,0.053
739065600000,0.039
739069200000,0.023
739072800000,0.021
739076400000,0.039
739080000000,0.074
739083600000,0.123
739087200000,0.156
739090800000,0.137
739094400000,0.086
739098000000,0.076
739101600000,0.08
739105200000,0.076
739108800000,0.063
739112400000,0.046
739116000000,0.038
739119600000,0.031
739123200000,0.022
739126800000,0.014
739130400000,0.008
739134000000,0.006
739137600000,0.003
739141200000,0.002
739144800000,0.003
739148400000,0.002
739152000000,0.0
739155600000,0.0
739159200000,0.001
739162800000,0.005
739166400000,0.016
739170000000,0.035
739173600000,0.059
739177200000,0.075
739180800000,0.079
739184400000,0.077
739188000000,0.077
739191600000,0.067
739195200000,0.054
739198800000,0.048
739202400000,0.049
739206000000,0.057
739209600000,0.061
739213200000,0.059
739216800000,0.06
739220400000,0.063
739224000000,0.065
739227600000,0.062
739231200000,0.042
739234800000,0.041
739238400000,0.048
739242000000,0.042
739245600000,0.034
739249200000,0.027
739252800000,0.022
739256400000,0.019
739260000000,0.021
739263600000,0.022
739267200000,0.023
739270800000,0.025
739274400000,0.035
739278000000,0.032
739281600000,0.024
739285200000,0.021
739288800000,0.025
739292400000,0.027
739296000000,0.029
739299600000,0.032
739303200000,0.032
739306800000,0.033
739310400000,0.034
739314000000,0.036
739317600000,0.023
739321200000,0.022
739324800000,0.021
739328400000,0.009
739332000000,0.003
739335600000,0.002
739339200000,0.003
739342800000,0.01
739346400000,0.02
739350000000,0.032
739353600000,0.041
739357200000,0.033
739360800000,0.032
739364400000,0.026
739368000000,0.026
739371600000,0.03
739375200000,0.025
739378800000,0.03
739382400000,0.043
739386000000,0.055
739389600000,0.071
739393200000,0.087
739396800000,0.089
739400400000,0.086
739404000000,0.058
739407600000,0.083
739411200000,0.088
739414800000,0.066
739418400000,0.044
739422000000,0.036
739425600000,0.032
739429200000,0.032
739432800000,0.041
739436400000,0.057
739440000000,0.064
739443600000,0.058
739447200000,0.055
739450800000,0.054
739454400000,0.047
739458000000,0.043
739461600000,0.032
739465200000,0.019
739468800000,0.011
739472400000,0.006
739476000000,0.006
739479600000,0.009
739483200000,0.013
739486800000,0.014
739490400000,0.01
739494000000,0.028
739497600000,0.035
739501200000,0.031
739504800000,0.029
739508400000,0.034
739512000000,0.041
739515600000,0.045
739519200000,0.045
739522800000,0.043
739526400000,0.051
739530000000,0.064
739533600000,0.087
739537200000,0.1
739540800000,0.095
739544400000,0.084
739548000000,0.083
739551600000,0.103
739555200000,0.142
739558800000,0.184
739562400000,0.167
739566000000,0.146
739569600000,0.127
739573200000,0.107
739576800000,0.068
739580400000,0.063
739584000000,0.066
739587600000,0.042
739591200000,0.022
739594800000,0.02
739598400000,0.027
739602000000,0.04
739605600000,0.052
739609200000,0.067
739612800000,0.089
739616400000,0.118
739620000000,0.144
739623600000,0.113
739627200000,0.065
739630800000,0.04
739634400000,0.032
739638000000,0.028
739641600000,0.027
739645200000,0.025
739648800000,0.024
739652400000,0.021
739656000000,0.018
739659600000,0.016
739663200000,0.022
739666800000,0.054
739670400000,0.087
739674000000,0.121
739677600000,0.147
739681200000,0.162
739684800000,0.171
739688400000,0.174
739692000000,0.17
739695600000,0.161
739699200000,0.157
739702800000,0.144
739706400000,0.164
739710000000,0.17
739713600000,0.149
739717200000,0.141
739720800000,0.137
739724400000,0.124
739728000000,0.102
739731600000,0.086
739735200000,0.078
739738800000,0.066
739742400000,0.06
739746000000,0.058
739749600000,0.038
739753200000,0.101
739756800000,0.156
739760400000,0.145
739764000000,0.107
739767600000,0.078
739771200000,0.072
739774800000,0.079
739778400000,0.096
739782000000,0.101
739785600000,0.09
739789200000,0.065
739792800000,0.061
739796400000,0.055
739800000000,0.042
739803600000,0.028
739807200000,0.019
739810800000,0.017
739814400000,0.026
739818000000,0.048
739821600000,0.077
739825200000,0.104
739828800000,0.113
739832400000,0.101
739836000000,0.044
739839600000,0.059
739843200000,0.079
739846800000,0.089
739850400000,0.082
739854000000,0.077
739857600000,0.082
739861200000,0.101
739864800000,0.133
739868400000,0.153
739872000000,0.132
739875600000,0.093
739879200000,0.079
739882800000,0.084
739886400000,0.085
739890000000,0.075
739893600000,0.06
739897200000,0.035
739900800000,0.019
739904400000,0.019
739908000000,0.026
739911600000,0.044
739915200000,0.064
739918800000,0.073
739922400000,0.044
739926000000,0.046
739929600000,0.049
739933200000,0.034
739936800000,0.017
739940400000,0.008
739944000000,0.005
739947600000,0.006
739951200000,0.012
739954800000,0.017
739958400000,0.02
739962000000,0.026
739965600000,0.042
739969200000,0.046
739972800000,0.039
739976400000,0.036
739980000000,0.032
739983600000,0.034
739987200000,0.042
739990800000,0.051
739994400000,0.057
739998000000,0.061
740001600000,0.069
740005200000,0.06
740008800000,0.03
740012400000,0.05
740016000000,0.04
740019600000,0.03
740023200000,0.024
740026800000,0.025
740030400000,0.033
740034000000,0.037
740037600000,0.038
740041200000,0.042
740044800000,0.049
740048400000,0.051
740052000000,0.064
740055600000,0.064
740059200000,0.05
740062800000,0.042
740066400000,0.038
740070000000,0.04
740073600000,0.043
740077200000,0.044
740080800000,0.048
740084400000,0.053
740088000000,0.064
740091600000,0.084
740095200000,0.06
740098800000,0.103
740102400000,0.123
740106000000,0.136
740109600000,0.146
740113200000,0.143
740116800000,0.122
740120400000,0.086
740124000000,0.063
740127600000,0.064
740131200000,0.09
740134800000,0.118
740138400000,0.145
740142000000,0.152
740145600000,0.121
740149200000,0.088
740152800000,0.068
740156400000,0.05
740160000000,0.044
740163600000,0.035
740167200000,0.026
740170800000,0.025
740174400000,0.024
740178000000,0.025
740181600000,0.016
740185200000,0.026
740188800000,0.034
740192400000,0.041
740196000000,0.045
740199600000,0.048
740203200000,0.053
740206800000,0.059
740210400000,0.062
740214000000,0.069
740217600000,0.084
740221200000,0.078
740224800000,0.08
740228400000,0.066
740232000000,0.042
740235600000,0.026
740239200000,0.019
740242800000,0.022
740246400000,0.036
740250000000,0.049
740253600000,0.057
740257200000,0.047
740260800000,0.03
740264400000,0.022
740268000000,0.021
740271600000,0.025
740275200000,0.04
740278800000,0.048
740282400000,0.043
740286000000,0.032
740289600000,0.026
740293200000,0.029
740296800000,0.04
740300400000,0.055
740304000000,0.071
740307600000,0.086
740311200000,0.103
740314800000,0.085
740318400000,0.052
740322000000,0.04
740325600000,0.039
740329200000,0.038
740332800000,0.041
740336400000,0.047
740340000000,0.05
740343600000,0.045
740347200000,0.038
740350800000,0.027
740354400000,0.021
740358000000,0.039
740361600000,0.043
740365200000,0.058
740368800000,0.101
740372400000,0.169
740376000000,0.243
740379600000,0.284
740383200000,0.264
740386800000,0.204
740390400000,0.145
740394000000,0.107
740397600000,0.112
740401200000,0.106
740404800000,0.078
740408400000,0.048
740412000000,0.026
740415600000,0.013
740419200000,0.005
740422800000,0.001
740426400000,0.0
740430000000,0.0
740433600000,0.0
740437200000,0.0
740440800000,0.002
740444400000,0.008
740448000000,0.016
740451600000,0.022
740455200000,0.02
740458800000,0.011
740462400000,0.006
740466000000,0.019
740469600000,0.068
740473200000,0.141
740476800000,0.199
740480400000,0.171
740484000000,0.146
740487600000,0.104
740491200000,0.05
740494800000,0.019
740498400000,0.006
740502000000,0.006
740505600000,0.008
740509200000,0.008
740512800000,0.007
740516400000,0.01
740520000000,0.013
740523600000,0.006
740527200000,0.002
740530800000,0.005
740534400000,0.004
740538000000,0.002
740541600000,0.003
740545200000,0.008
740548800000,0.018
740552400000,0.024
740556000000,0.021
740559600000,0.015
740563200000,0.012
740566800000,0.017
740570400000,0.051
740574000000,0.104
740577600000,0.112
740581200000,0.073
740584800000,0.049
740588400000,0.048
740592000000,0.039
740595600000,0.034
740599200000,0.034
740602800000,0.025
740606400000,0.011
740610000000,0.003
740613600000,0.0
740617200000,0.0
740620800000,0.002
740624400000,0.006
740628000000,0.01
740631600000,0.013
740635200000,0.017
740638800000,0.022
740642400000,0.027
740646000000,0.034
740649600000,0.042
740653200000,0.064
740656800000,0.116
740660400000,0.142
740664000000,0.157
740667600000,0.146
740671200000,0.107
740674800000,0.074
740678400000,0.068
740682000000,0.055
740685600000,0.047
740689200000,0.041
740692800000,0.037
740696400000,0.041
740700000000,0.046
740703600000,0.036
740707200000,0.06
740710800000,0.112
740714400000,0.122
740718000000,0.085
740721600000,0.056
740725200000,0.05
740728800000,0.056
740732400000,0.079
740736000000,0.113
740739600000,0.138
740743200000,0.147
740746800000,0.114
740750400000,0.086
740754000000,0.067
740757600000,0.055
740761200000,0.048
740764800000,0.046
740768400000,0.045
740772000000,0.041
740775600000,0.03
740779200000,0.022
740782800000,0.017
740786400000,0.007
740790000000,0.002
740793600000,0.003
740797200000,0.004
740800800000,0.005
740804400000,0.007
740808000000,0.007
740811600000,0.006
740815200000,0.006
740818800000,0.005
740822400000,0.009
740826000000,0.029
740829600000,0.093
740833200000,0.113
740836800000,0.093
740840400000,0.071
740844000000,0.048
740847600000,0.03
740851200000,0.018
740854800000,0.016
740858400000,0.015
740862000000,0.014
740865600000,0.013
740869200000,0.009
740872800000,0.004
740876400000,0.004
740880000000,0.002
740883600000,0.002
740887200000,0.001
740890800000,0.001
740894400000,0.001
740898000000,0.002
740901600000,0.005
740905200000,0.018
740908800000,0.055
740912400000,0.104
740916000000,0.173
740919600000,0.166
740923200000,0.103
740926800000,0.044
740930400000,0.013
740934000000,0.003
740937600000,0.001
740941200000,0.0
740944800000,0.0
740948400000,0.0
740952000000,0.008
740955600000,0.037
740959200000,0.036
740962800000,0.064
740966400000,0.107
740970000000,0.159
740973600000,0.223
740977200000,0.317
740980800000,0.431
740984400000,0.488
740988000000,0.51
740991600000,0.55
740995200000,0.587
740998800000,0.61
741002400000,0.677
741006000000,0.754
741009600000,0.82
741013200000,0.862
741016800000,0.902
741020400000,0.925
741024000000,0.941
741027600000,0.96
741031200000,0.972
741034800000,0.981
741038400000,0.973
741042000000,0.987
741045600000,0.987
741049200000,0.964
741052800000,0.966
741056400000,0.94
741060000000,0.946
741063600000,0.983
741067200000,0.991
741070800000,0.988
741074400000,0.977
741078000000,0.969
741081600000,0.949
741085200000,0.938
741088800000,0.927
741092400000,0.898
741096000000,0.811
741099600000,0.688
741103200000,0.557
741106800000,0.449
741110400000,0.442
741114000000,0.435
741117600000,0.367
741121200000,0.384
741124800000,0.318
741128400000,0.337
741132000000,0.469
741135600000,0.467
741139200000,0.523
741142800000,0.568
741146400000,0.548
741150000000,0.513
741153600000,0.484
741157200000,0.454
741160800000,0.395
741164400000,0.28
741168000000,0.169
741171600000,0.129
741175200000,0.148
741178800000,0.205
741182400000,0.179
741186000000,0.18
741189600000,0.174
741193200000,0.182
741196800000,0.176
741200400000,0.133
741204000000,0.12
741207600000,0.12
741211200000,0.14
741214800000,0.113
741218400000,0.073
741222000000,0.071
741225600000,0.078
741229200000,0.089
741232800000,0.089
741236400000,0.089
741240000000,0.085
741243600000,0.07
741247200000,0.057
741250800000,0.049
741254400000,0.047
741258000000,0.053
741261600000,0.07
741265200000,0.075
741268800000,0.064
741272400000,0.048
741276000000,0.035
741279600000,0.023
741283200000,0.015
741286800000,0.011
741290400000,0.006
741294000000,0.004
741297600000,0.003
741301200000,0.002
741304800000,0.004
741308400000,0.015
741312000000,0.027
741315600000,0.045
741319200000,0.068
741322800000,0.094
741326400000,0.119
741330000000,0.129
741333600000,0.126
741337200000,0.114
741340800000,0.103
741344400000,0.09
741348000000,0.104
741351600000,0.102
741355200000,0.08
741358800000,0.057
741362400000,0.034
741366000000,0.014
741369600000,0.004
741373200000,0.001
741376800000,0.001
741380400000,0.0
741384000000,0.0
741387600000,0.001
741391200000,0.003
741394800000,0.015
741398400000,0.019
741402000000,0.023
741405600000,0.028
741409200000,0.041
741412800000,0.066
741416400000,0.099
741420000000,0.138
741423600000,0.174
741427200000,0.196
741430800000,0.175
741434400000,0.181
741438000000,0.169
741441600000,0.122
741445200000,0.088
741448800000,0.067
741452400000,0.033
741456000000,0.008
741459600000,0.004
741463200000,0.002
741466800000,0.002
741470400000,0.003
741474000000,0.003
741477600000,0.006
741481200000,0.025
741484800000,0.043
741488400000,0.054
741492000000,0.065
741495600000,0.084
741499200000,0.111
741502800000,0.135
741506400000,0.16
741510000000,0.173
741513600000,0.162
741517200000,0.13
741520800000,0.119
741524400000,0.118
741528000000,0.104
741531600000,0.09
741535200000,0.067
741538800000,0.031
741542400000,0.014
741546000000,0.014
741549600000,0.01
741553200000,0.002
741556800000,0.0
741560400000,0.001
741564000000,0.002
741567600000,0.024
741571200000,0.022
741574800000,0.014
741578400000,0.011
741582000000,0.012
741585600000,0.019
741589200000,0.03
741592800000,0.038
741596400000,0.042
741600000000,0.045
741603600000,0.046
741607200000,0.068
741610800000,0.077
741614400000,0.076
741618000000,0.069
741621600000,0.058
741625200000,0.043
741628800000,0.023
741632400000,0.008
741636000000,0.001
741639600000,0.0
741643200000,0.0
741646800000,0.0
741650400000,0.001
741654000000,0.015
741657600000,0.031
741661200000,0.036
741664800000,0.041
741668400000,0.043
741672000000,0.044
741675600000,0.047
741679200000,0.054
741682800000,0.067
741686400000,0.078
741690000000,0.085
741693600000,0.102
741697200000,0.101
741700800000,0.086
741704400000,0.078
741708000000,0.071
741711600000,0.07
741715200000,0.073
741718800000,0.076
741722400000,0.069
741726000000,0.065
741729600000,0.062
741733200000,0.05
741736800000,0.029
741740400000,0.038
741744000000,0.028
741747600000,0.016
741751200000,0.012
741754800000,0.014
741758400000,0.02
741762000000,0.024
741765600000,0.026
741769200000,0.029
741772800000,0.036
741776400000,0.053
741780000000,0.089
741783600000,0.096
741787200000,0.072
741790800000,0.05
741794400000,0.036
741798000000,0.026
741801600000,0.02
741805200000,0.018
741808800000,0.019
741812400000,0.019
741816000000,0.018
741819600000,0.011
741823200000,0.006
741826800000,0.005
741830400000,0.003
741834000000,0.002
741837600000,0.002
741841200000,0.003
741844800000,0.004
741848400000,0.003
741852000000,0.003
741855600000,0.007
741859200000,0.025
741862800000,0.053
741866400000,0.093
741870000000,0.12
741873600000,0.125
741877200000,0.121
741880800000,0.114
741884400000,0.106
741888000000,0.101
741891600000,0.095
741895200000,0.075
741898800000,0.053
741902400000,0.038
741906000000,0.017
741909600000,0.003
741913200000,0.002
741916800000,0.001
741920400000,0.0
741924000000,0.0
741927600000,0.0
741931200000,0.001
741934800000,0.003
741938400000,0.005
741942000000,0.008
741945600000,0.014
741949200000,0.03
741952800000,0.085
741956400000,0.112
741960000000,0.119
741963600000,0.111
741967200000,0.089
741970800000,0.059
741974400000,0.04
741978000000,0.027
741981600000,0.017
741985200000,0.011
741988800000,0.007
741992400000,0.004
741996000000,0.002
741999600000,0.001
742003200000,0.001
742006800000,0.001
742010400000,0.001
742014000000,0.002
742017600000,0.005
742021200000,0.009
742024800000,0.017
742028400000,0.031
742032000000,0.045
742035600000,0.078
742039200000,0.125
742042800000,0.155
742046400000,0.156
742050000000,0.141
742053600000,0.119
742057200000,0.093
742060800000,0.067
742064400000,0.058
742068000000,0.053
742071600000,0.052
742075200000,0.048
742078800000,0.042
742082400000,0.022
742086000000,0.02
742089600000,0.022
742093200000,0.024
742096800000,0.029
742100400000,0.041
742104000000,0.058
742107600000,0.082
742111200000,0.118
742114800000,0.157
742118400000,0.151
742122000000,0.118
742125600000,0.101
742129200000,0.071
742132800000,0.042
742136400000,0.024
742140000000,0.015
742143600000,0.008
742147200000,0.003
742150800000,0.002
742154400000,0.004
742158000000,0.017
742161600000,0.057
742165200000,0.119
742168800000,0.147
742172400000,0.136
742176000000,0.202
742179600000,0.246
742183200000,0.259
742186800000,0.274
742190400000,0.271
742194000000,0.279
742197600000,0.341
742201200000,0.414
742204800000,0.388
742208400000,0.315
742212000000,0.26
742215600000,0.201
742219200000,0.147
742222800000,0.102
742226400000,0.071
742230000000,0.061
742233600000,0.074
742237200000,0.093
742240800000,0.111
742244400000,0.124
742248000000,0.13
742251600000,0.121
742255200000,0.083
742258800000,0.094
742262400000,0.126
742266000000,0.153
742269600000,0.163
742273200000,0.161
742276800000,0.162
742280400000,0.159
742284000000,0.154
742287600000,0.15
742291200000,0.137
742294800000,0.099
742298400000,0.084
742302000000,0.063
742305600000,0.039
742309200000,0.022
742312800000,0.017
742316400000,0.017
742320000000,0.019
742323600000,0.021
742327200000,0.023
742330800000,0.025
742334400000,0.027
742338000000,0.025
742341600000,0.02
742345200000,0.036
742348800000,0.04
742352400000,0.048
742356000000,0.057
742359600000,0.071
742363200000,0.077
742366800000,0.076
742370400000,0.073
742374000000,0.073
742377600000,0.072
742381200000,0.077
742384800000,0.105
742388400000,0.118
742392000000,0.102
742395600000,0.086
742399200000,0.069
742402800000,0.054
742406400000,0.047
742410000000,0.039
742413600000,0.021
742417200000,0.008
742420800000,0.005
742424400000,0.006
742428000000,0.005
742431600000,0.01
742435200000,0.01
742438800000,0.007
742442400000,0.007
742446000000,0.009
742449600000,0.012
742453200000,0.015
742456800000,0.02
742460400000,0.025
742464000000,0.032
742467600000,0.041
742471200000,0.058
742474800000,0.068
742478400000,0.071
742482000000,0.074
742485600000,0.077
742489200000,0.078
742492800000,0.071
742496400000,0.058
742500000000,0.043
742503600000,0.026
742507200000,0.015
742510800000,0.008
742514400000,0.003
742518000000,0.006
742521600000,0.004
742525200000,0.003
742528800000,0.002
742532400000,0.002
742536000000,0.002
742539600000,0.003
742543200000,0.003
742546800000,0.006
742550400000,0.014
742554000000,0.047
742557600000,0.134
742561200000,0.186
742564800000,0.201
742568400000,0.193
742572000000,0.146
742575600000,0.099
742579200000,0.089
742582800000,0.078
742586400000,0.061
742590000000,0.044
742593600000,0.034
742597200000,0.024
742600800000,0.015
742604400000,0.022
742608000000,0.018
742611600000,0.013
742615200000,0.008
742618800000,0.003
742622400000,0.001
742626000000,0.0
742629600000,0.0
742633200000,0.005
