,L3
731440800000,0.054
731444400000,0.058
731448000000,0.065
731451600000,0.07
731455200000,0.074
731458800000,0.161
731462400000,0.182
731466000000,0.156
731469600000,0.111
731473200000,0.064
731476800000,0.033
731480400000,0.021
731484000000,0.021
731487600000,0.034
731491200000,0.061
731494800000,0.097
731498400000,0.129
731502000000,0.202
731505600000,0.266
731509200000,0.294
731512800000,0.291
731516400000,0.289
731520000000,0.291
731523600000,0.296
731527200000,0.297
731530800000,0.295
731534400000,0.313
731538000000,0.334
731541600000,0.35
731545200000,0.618
731548800000,0.707
731552400000,0.663
731556000000,0.566
731559600000,0.476
731563200000,0.409
731566800000,0.352
731570400000,0.314
731574000000,0.297
731577600000,0.294
731581200000,0.285
731584800000,0.268
731588400000,0.319
731592000000,0.367
731595600000,0.386
731599200000,0.395
731602800000,0.4
731606400000,0.408
731610000000,0.444
731613600000,0.472
731617200000,0.473
731620800000,0.481
731624400000,0.471
731628000000,0.422
731631600000,0.72
731635200000,0.809
731638800000,0.782
731642400000,0.72
731646000000,0.667
731649600000,0.627
731653200000,0.584
731656800000,0.545
731660400000,0.53
731664000000,0.54
731667600000,0.523
731671200000,0.476
731674800000,0.485
731678400000,0.444
731682000000,0.394
731685600000,0.369
731689200000,0.361
731692800000,0.374
731696400000,0.368
731700000000,0.344
731703600000,0.32
731707200000,0.316
731710800000,0.308
731714400000,0.314
731718000000,0.622
731721600000,0.699
731725200000,0.668
731728800000,0.599
731732400000,0.516
731736000000,0.437
731739600000,0.369
731743200000,0.317
731746800000,0.286
731750400000,0.264
731754000000,0.261
731757600000,0.265
731761200000,0.348
731764800000,0.41
731768400000,0.405
731772000000,0.385
731775600000,0.332
731779200000,0.312
731782800000,0.284
731786400000,0.25
731790000000,0.237
731793600000,0.217
731797200000,0.222
731800800000,0.206
731804400000,0.481
731808000000,0.499
731811600000,0.361
731815200000,0.217
731818800000,0.121
731822400000,0.076
731826000000,0.065
731829600000,0.083
731833200000,0.11
731836800000,0.133
731840400000,0.148
731844000000,0.141
731847600000,0.136
731851200000,0.129
731854800000,0.104
731858400000,0.071
731862000000,0.053
731865600000,0.059
731869200000,0.068
731872800000,0.077
731876400000,0.086
731880000000,0.099
731883600000,0.115
731887200000,0.112
731890800000,0.206
731894400000,0.233
731898000000,0.205
731901600000,0.161
731905200000,0.118
731908800000,0.085
731912400000,0.07
731916000000,0.057
731919600000,0.053
731923200000,0.073
731926800000,0.129
731930400000,0.209
731934000000,0.328
731937600000,0.388
731941200000,0.413
731944800000,0.4
731948400000,0.37
731952000000,0.346
731955600000,0.353
731959200000,0.367
731962800000,0.364
731966400000,0.367
731970000000,0.396
731973600000,0.464
731977200000,0.718
731980800000,0.777
731984400000,0.758
731988000000,0.72
731991600000,0.692
731995200000,0.664
731998800000,0.628
732002400000,0.613
732006000000,0.62
732009600000,0.638
732013200000,0.663
732016800000,0.638
732020400000,0.564
732024000000,0.476
732027600000,0.426
732031200000,0.412
732034800000,0.425
732038400000,0.438
732042000000,0.446
732045600000,0.42
732049200000,0.395
732052800000,0.386
732056400000,0.379
732060000000,0.379
732063600000,0.583
732067200000,0.51
732070800000,0.334
732074400000,0.191
732078000000,0.103
732081600000,0.051
732085200000,0.018
732088800000,0.003
732092400000,0.003
732096000000,0.005
732099600000,0.063
732103200000,0.086
732106800000,0.059
732110400000,0.105
732114000000,0.153
732117600000,0.158
732121200000,0.133
732124800000,0.103
732128400000,0.084
732132000000,0.083
732135600000,0.097
732139200000,0.103
732142800000,0.119
732146400000,0.118
732150000000,0.182
732153600000,0.119
732157200000,0.049
732160800000,0.011
732164400000,0.002
732168000000,0.005
732171600000,0.021
732175200000,0.041
732178800000,0.063
732182400000,0.097
732186000000,0.112
732189600000,0.08
732193200000,0.03
732196800000,0.005
732200400000,0.001
732204000000,0.002
732207600000,0.003
732211200000,0.002
732214800000,0.001
732218400000,0.0
732222000000,0.0
732225600000,0.0
732229200000,0.0
732232800000,0.0
732236400000,0.0
732240000000,0.0
732243600000,0.0
732247200000,0.005
732250800000,0.027
732254400000,0.064
732258000000,0.101
732261600000,0.128
732265200000,0.141
732268800000,0.159
732272400000,0.199
732276000000,0.207
732279600000,0.188
732283200000,0.156
732286800000,0.127
732290400000,0.093
732294000000,0.054
732297600000,0.02
732301200000,0.006
732304800000,0.003
732308400000,0.002
732312000000,0.001
732315600000,0.0
732319200000,0.0
732322800000,0.0
732326400000,0.002
732330000000,0.013
732333600000,0.038
732337200000,0.082
732340800000,0.134
732344400000,0.183
732348000000,0.21
732351600000,0.195
732355200000,0.149
732358800000,0.119
732362400000,0.12
732366000000,0.123
732369600000,0.118
732373200000,0.093
732376800000,0.056
732380400000,0.022
732384000000,0.003
732387600000,0.0
732391200000,0.0
732394800000,0.0
732398400000,0.0
732402000000,0.0
732405600000,0.0
732409200000,0.0
732412800000,0.0
732416400000,0.0
732420000000,0.0
732423600000,0.008
732427200000,0.034
732430800000,0.072
732434400000,0.112
732438000000,0.139
732441600000,0.151
732445200000,0.148
732448800000,0.119
732452400000,0.083
732456000000,0.054
732459600000,0.035
732463200000,0.025
732466800000,0.023
732470400000,0.024
732474000000,0.029
732477600000,0.037
732481200000,0.045
732484800000,0.053
732488400000,0.057
732492000000,0.041
732495600000,0.021
732499200000,0.008
732502800000,0.001
732506400000,0.0
732510000000,0.0
732513600000,0.0
732517200000,0.009
732520800000,0.025
732524400000,0.051
732528000000,0.076
732531600000,0.075
732535200000,0.049
732538800000,0.03
732542400000,0.023
732546000000,0.024
732549600000,0.03
732553200000,0.042
732556800000,0.056
732560400000,0.068
732564000000,0.079
732567600000,0.093
732571200000,0.108
732574800000,0.111
732578400000,0.13
732582000000,0.212
732585600000,0.227
732589200000,0.187
732592800000,0.134
732596400000,0.094
732600000000,0.068
732603600000,0.043
732607200000,0.028
732610800000,0.02
732614400000,0.013
732618000000,0.025
732621600000,0.038
732625200000,0.061
732628800000,0.09
732632400000,0.126
732636000000,0.141
732639600000,0.118
732643200000,0.086
732646800000,0.076
732650400000,0.071
732654000000,0.082
732657600000,0.097
732661200000,0.108
732664800000,0.142
732668400000,0.343
732672000000,0.364
732675600000,0.314
732679200000,0.249
732682800000,0.195
732686400000,0.162
732690000000,0.133
732693600000,0.114
732697200000,0.12
732700800000,0.155
732704400000,0.208
732708000000,0.251
732711600000,0.309
732715200000,0.343
732718800000,0.352
732722400000,0.331
732726000000,0.352
732729600000,0.388
732733200000,0.401
732736800000,0.41
732740400000,0.404
732744000000,0.395
732747600000,0.386
732751200000,0.378
732754800000,0.63
732758400000,0.762
732762000000,0.772
732765600000,0.733
732769200000,0.679
732772800000,0.632
732776400000,0.594
732780000000,0.571
732783600000,0.556
732787200000,0.552
732790800000,0.552
732794400000,0.519
732798000000,0.535
732801600000,0.535
732805200000,0.488
732808800000,0.454
732812400000,0.414
732816000000,0.395
732819600000,0.393
732823200000,0.433
732826800000,0.476
732830400000,0.491
732834000000,0.478
732837600000,0.491
732841200000,0.772
732844800000,0.827
732848400000,0.796
732852000000,0.746
732855600000,0.709
732859200000,0.677
732862800000,0.637
732866400000,0.596
732870000000,0.551
732873600000,0.52
732877200000,0.522
732880800000,0.527
732884400000,0.571
732888000000,0.56
732891600000,0.498
732895200000,0.443
732898800000,0.405
732902400000,0.367
732906000000,0.337
732909600000,0.318
732913200000,0.33
732916800000,0.358
732920400000,0.38
732924000000,0.374
732927600000,0.642
732931200000,0.596
732934800000,0.483
732938400000,0.364
732942000000,0.252
732945600000,0.168
732949200000,0.113
732952800000,0.074
732956400000,0.045
732960000000,0.033
732963600000,0.044
732967200000,0.073
732970800000,0.081
732974400000,0.088
732978000000,0.12
732981600000,0.135
732985200000,0.136
732988800000,0.107
732992400000,0.095
732996000000,0.104
732999600000,0.114
733003200000,0.119
733006800000,0.131
733010400000,0.143
733014000000,0.404
733017600000,0.501
733021200000,0.505
733024800000,0.488
733028400000,0.434
733032000000,0.362
733035600000,0.3
733039200000,0.257
733042800000,0.233
733046400000,0.223
733050000000,0.201
733053600000,0.138
733057200000,0.093
733060800000,0.072
733064400000,0.076
733068000000,0.07
733071600000,0.07
733075200000,0.08
733078800000,0.085
733082400000,0.089
733086000000,0.094
733089600000,0.102
733093200000,0.115
733096800000,0.107
733100400000,0.155
733104000000,0.121
733107600000,0.078
733111200000,0.038
733114800000,0.007
733118400000,0.0
733122000000,0.0
733125600000,0.009
733129200000,0.027
733132800000,0.058
733136400000,0.114
733140000000,0.145
733143600000,0.113
733147200000,0.07
733150800000,0.043
733154400000,0.041
733158000000,0.041
733161600000,0.043
733165200000,0.053
733168800000,0.063
733172400000,0.067
733176000000,0.069
733179600000,0.08
733183200000,0.084
733186800000,0.112
733190400000,0.084
733194000000,0.048
733197600000,0.023
733201200000,0.012
733204800000,0.013
733208400000,0.024
733212000000,0.044
733215600000,0.062
733219200000,0.084
733222800000,0.086
733226400000,0.059
733230000000,0.03
733233600000,0.015
733237200000,0.013
733240800000,0.02
733244400000,0.025
733248000000,0.027
733251600000,0.032
733255200000,0.041
733258800000,0.053
733262400000,0.058
733266000000,0.067
733269600000,0.059
733273200000,0.05
733276800000,0.023
733280400000,0.007
733284000000,0.001
733287600000,0.0
733291200000,0.0
733294800000,0.001
733298400000,0.017
733302000000,0.034
733305600000,0.049
733309200000,0.068
733312800000,0.074
733316400000,0.069
733320000000,0.073
733323600000,0.093
733327200000,0.109
733330800000,0.101
733334400000,0.086
733338000000,0.073
733341600000,0.063
733345200000,0.059
733348800000,0.057
733352400000,0.065
733356000000,0.081
733359600000,0.116
733363200000,0.137
733366800000,0.143
733370400000,0.13
733374000000,0.091
733377600000,0.051
733381200000,0.029
733384800000,0.017
733388400000,0.019
733392000000,0.028
733395600000,0.032
733399200000,0.053
733402800000,0.106
733406400000,0.169
733410000000,0.192
733413600000,0.199
733417200000,0.175
733420800000,0.14
733424400000,0.126
733428000000,0.119
733431600000,0.12
733435200000,0.123
733438800000,0.136
733442400000,0.209
733446000000,0.374
733449600000,0.37
733453200000,0.315
733456800000,0.244
733460400000,0.161
733464000000,0.092
733467600000,0.047
733471200000,0.018
733474800000,0.004
733478400000,0.012
733482000000,0.035
733485600000,0.059
733489200000,0.041
733492800000,0.025
733496400000,0.033
733500000000,0.054
733503600000,0.066
733507200000,0.073
733510800000,0.083
733514400000,0.088
733518000000,0.095
733521600000,0.095
733525200000,0.085
733528800000,0.075
733532400000,0.062
733536000000,0.025
733539600000,0.006
733543200000,0.002
733546800000,0.001
733550400000,0.001
733554000000,0.003
733557600000,0.021
733561200000,0.052
733564800000,0.091
733568400000,0.118
733572000000,0.119
733575600000,0.089
733579200000,0.064
733582800000,0.049
733586400000,0.04
733590000000,0.036
733593600000,0.038
733597200000,0.039
733600800000,0.04
733604400000,0.044
733608000000,0.054
733611600000,0.063
733615200000,0.063
733618800000,0.069
733622400000,0.056
733626000000,0.036
733629600000,0.012
733633200000,0.001
733636800000,0.0
733640400000,0.0
733644000000,0.003
733647600000,0.047
733651200000,0.068
733654800000,0.079
733658400000,0.069
733662000000,0.028
733665600000,0.011
733669200000,0.03
733672800000,0.057
733676400000,0.065
733680000000,0.059
733683600000,0.044
733687200000,0.036
733690800000,0.034
733694400000,0.037
733698000000,0.039
733701600000,0.029
733705200000,0.02
733708800000,0.007
733712400000,0.002
733716000000,0.0
733719600000,0.0
733723200000,0.0
733726800000,0.005
733730400000,0.033
733734000000,0.062
733737600000,0.095
733741200000,0.104
733744800000,0.08
733748400000,0.046
733752000000,0.024
733755600000,0.013
733759200000,0.01
733762800000,0.008
733766400000,0.009
733770000000,0.011
733773600000,0.015
733777200000,0.024
733780800000,0.036
733784400000,0.05
733788000000,0.044
733791600000,0.038
733795200000,0.026
733798800000,0.014
733802400000,0.005
733806000000,0.0
733809600000,0.0
733813200000,0.0
733816800000,0.009
733820400000,0.031
733824000000,0.057
733827600000,0.079
733831200000,0.06
733834800000,0.03
733838400000,0.014
733842000000,0.008
733845600000,0.006
733849200000,0.005
733852800000,0.005
733856400000,0.006
733860000000,0.011
733863600000,0.027
733867200000,0.049
733870800000,0.061
733874400000,0.054
733878000000,0.054
733881600000,0.031
733885200000,0.014
733888800000,0.006
733892400000,0.002
733896000000,0.001
733899600000,0.011
733903200000,0.043
733906800000,0.125
733910400000,0.231
733914000000,0.278
733917600000,0.238
733921200000,0.16
733924800000,0.107
733928400000,0.08
733932000000,0.069
733935600000,0.058
733939200000,0.041
733942800000,0.028
733946400000,0.026
733950000000,0.037
733953600000,0.059
733957200000,0.08
733960800000,0.097
733964400000,0.149
733968000000,0.119
733971600000,0.074
733975200000,0.038
733978800000,0.013
733982400000,0.002
733986000000,0.0
733989600000,0.001
733993200000,0.039
733996800000,0.079
734000400000,0.113
734004000000,0.124
734007600000,0.104
734011200000,0.101
734014800000,0.141
734018400000,0.174
734022000000,0.199
734025600000,0.201
734029200000,0.194
734032800000,0.168
734036400000,0.144
734040000000,0.14
734043600000,0.154
734047200000,0.221
734050800000,0.317
734054400000,0.267
734058000000,0.174
734061600000,0.097
734065200000,0.047
734068800000,0.017
734072400000,0.006
734076000000,0.001
734079600000,0.005
734083200000,0.037
734086800000,0.069
734090400000,0.064
734094000000,0.032
734097600000,0.026
734101200000,0.028
734104800000,0.023
734108400000,0.017
734112000000,0.013
734115600000,0.016
734119200000,0.025
734122800000,0.028
734126400000,0.019
734130000000,0.01
734133600000,0.005
734137200000,0.002
734140800000,0.0
734144400000,0.001
734148000000,0.007
734151600000,0.025
734155200000,0.051
734158800000,0.088
734162400000,0.118
734166000000,0.119
734169600000,0.112
734173200000,0.108
734176800000,0.103
734180400000,0.078
734184000000,0.064
734187600000,0.062
734191200000,0.064
734194800000,0.077
734198400000,0.094
734202000000,0.089
734205600000,0.07
734209200000,0.058
734212800000,0.066
734216400000,0.092
734220000000,0.151
734223600000,0.267
734227200000,0.296
734230800000,0.253
734234400000,0.179
734238000000,0.095
734241600000,0.032
734245200000,0.003
734248800000,0.0
734252400000,0.005
734256000000,0.047
734259600000,0.059
734263200000,0.069
734266800000,0.068
734270400000,0.083
734274000000,0.099
734277600000,0.106
734281200000,0.091
734284800000,0.072
734288400000,0.069
734292000000,0.072
734295600000,0.071
734299200000,0.079
734302800000,0.09
734306400000,0.122
734310000000,0.188
734313600000,0.176
734317200000,0.119
734320800000,0.06
734324400000,0.017
734328000000,0.003
734331600000,0.0
734335200000,0.004
734338800000,0.031
734342400000,0.048
734346000000,0.068
734349600000,0.074
734353200000,0.056
734356800000,0.046
734360400000,0.065
734364000000,0.087
734367600000,0.103
734371200000,0.107
734374800000,0.103
734378400000,0.097
734382000000,0.097
734385600000,0.09
734389200000,0.073
734392800000,0.088
734396400000,0.18
734400000000,0.188
734403600000,0.137
734407200000,0.074
734410800000,0.028
734414400000,0.007
734418000000,0.0
734421600000,0.002
734425200000,0.032
734428800000,0.046
734432400000,0.067
734436000000,0.09
734439600000,0.101
734443200000,0.109
734446800000,0.106
734450400000,0.086
734454000000,0.062
734457600000,0.049
734461200000,0.039
734464800000,0.037
734468400000,0.041
734472000000,0.051
734475600000,0.057
734479200000,0.089
734482800000,0.166
734486400000,0.131
734490000000,0.068
734493600000,0.026
734497200000,0.009
734500800000,0.002
734504400000,0.002
734508000000,0.007
734511600000,0.008
734515200000,0.008
734518800000,0.041
734522400000,0.058
734526000000,0.061
734529600000,0.08
734533200000,0.113
734536800000,0.12
734540400000,0.099
734544000000,0.076
734547600000,0.055
734551200000,0.041
734554800000,0.037
734558400000,0.045
734562000000,0.055
734565600000,0.073
734569200000,0.159
734572800000,0.2
734576400000,0.183
734580000000,0.153
734583600000,0.118
734587200000,0.095
734590800000,0.085
734594400000,0.093
734598000000,0.115
734601600000,0.154
734605200000,0.192
734608800000,0.207
734612400000,0.235
734616000000,0.211
734619600000,0.215
734623200000,0.225
734626800000,0.261
734630400000,0.282
734634000000,0.275
734637600000,0.268
734641200000,0.256
734644800000,0.242
734648400000,0.234
734652000000,0.27
734655600000,0.537
734659200000,0.648
734662800000,0.67
734666400000,0.665
734670000000,0.654
734673600000,0.635
734677200000,0.613
734680800000,0.614
734684400000,0.635
734688000000,0.661
734691600000,0.656
734695200000,0.603
734698800000,0.507
734702400000,0.408
734706000000,0.338
734709600000,0.313
734713200000,0.264
734716800000,0.22
734720400000,0.191
734724000000,0.192
734727600000,0.21
734731200000,0.228
734734800000,0.235
734738400000,0.264
734742000000,0.527
734745600000,0.611
734749200000,0.591
734752800000,0.55
734756400000,0.525
734760000000,0.51
734763600000,0.506
734767200000,0.513
734770800000,0.519
734774400000,0.523
734778000000,0.519
734781600000,0.477
734785200000,0.42
734788800000,0.345
734792400000,0.281
734796000000,0.26
734799600000,0.244
734803200000,0.227
734806800000,0.212
734810400000,0.201
734814000000,0.172
734817600000,0.156
734821200000,0.158
734824800000,0.22
734828400000,0.501
734832000000,0.574
734835600000,0.541
734839200000,0.468
734842800000,0.379
734846400000,0.298
734850000000,0.24
734853600000,0.201
734857200000,0.168
734860800000,0.141
734864400000,0.112
734868000000,0.093
734871600000,0.082
734875200000,0.062
734878800000,0.074
734882400000,0.076
734886000000,0.06
734889600000,0.05
734893200000,0.046
734896800000,0.044
734900400000,0.045
734904000000,0.059
734907600000,0.08
734911200000,0.079
734914800000,0.106
734918400000,0.094
734922000000,0.067
734925600000,0.041
734929200000,0.021
734932800000,0.008
734936400000,0.001
734940000000,0.0
734943600000,0.009
734947200000,0.05
734950800000,0.078
734954400000,0.079
734958000000,0.057
734961600000,0.033
734965200000,0.025
734968800000,0.021
734972400000,0.012
734976000000,0.006
734979600000,0.005
734983200000,0.006
734986800000,0.008
734990400000,0.011
734994000000,0.014
734997600000,0.014
735001200000,0.015
735004800000,0.012
735008400000,0.006
735012000000,0.002
735015600000,0.0
735019200000,0.0
735022800000,0.0
735026400000,0.009
735030000000,0.029
735033600000,0.03
735037200000,0.021
735040800000,0.016
735044400000,0.014
735048000000,0.013
735051600000,0.017
735055200000,0.021
735058800000,0.026
735062400000,0.035
735066000000,0.047
735069600000,0.059
735073200000,0.074
735076800000,0.09
735080400000,0.103
735084000000,0.125
735087600000,0.174
735091200000,0.184
735094800000,0.147
735098400000,0.091
735102000000,0.051
735105600000,0.028
735109200000,0.014
735112800000,0.009
735116400000,0.008
735120000000,0.01
735123600000,0.015
735127200000,0.022
735130800000,0.008
735134400000,0.007
735138000000,0.011
735141600000,0.019
735145200000,0.025
735148800000,0.027
735152400000,0.028
735156000000,0.03
735159600000,0.035
735163200000,0.049
735166800000,0.062
735170400000,0.064
735174000000,0.091
735177600000,0.077
735181200000,0.054
735184800000,0.031
735188400000,0.008
735192000000,0.0
735195600000,0.0
735199200000,0.004
735202800000,0.013
735206400000,0.015
735210000000,0.02
735213600000,0.027
735217200000,0.03
735220800000,0.035
735224400000,0.046
735228000000,0.053
735231600000,0.045
735235200000,0.036
735238800000,0.032
735242400000,0.035
735246000000,0.046
735249600000,0.068
735253200000,0.096
735256800000,0.11
735260400000,0.162
735264000000,0.171
735267600000,0.136
735271200000,0.095
735274800000,0.068
735278400000,0.062
735282000000,0.07
735285600000,0.067
735289200000,0.051
735292800000,0.033
735296400000,0.015
735300000000,0.013
735303600000,0.017
735307200000,0.023
735310800000,0.027
735314400000,0.032
735318000000,0.045
735321600000,0.058
735325200000,0.067
735328800000,0.072
735332400000,0.076
735336000000,0.079
735339600000,0.093
735343200000,0.115
735346800000,0.194
735350400000,0.172
735354000000,0.112
735357600000,0.059
735361200000,0.026
735364800000,0.012
735368400000,0.01
735372000000,0.001
735375600000,0.002
735379200000,0.03
735382800000,0.059
735386400000,0.085
735390000000,0.077
735393600000,0.071
735397200000,0.074
735400800000,0.066
735404400000,0.054
735408000000,0.047
735411600000,0.047
735415200000,0.052
735418800000,0.054
735422400000,0.056
735426000000,0.062
735429600000,0.056
735433200000,0.068
735436800000,0.042
735440400000,0.02
735444000000,0.01
735447600000,0.006
735451200000,0.004
735454800000,0.001
735458400000,0.003
735462000000,0.022
735465600000,0.05
735469200000,0.082
735472800000,0.084
735476400000,0.068
735480000000,0.05
735483600000,0.046
735487200000,0.05
735490800000,0.063
735494400000,0.08
735498000000,0.098
735501600000,0.118
735505200000,0.136
735508800000,0.157
735512400000,0.179
735516000000,0.21
735519600000,0.274
735523200000,0.202
735526800000,0.12
735530400000,0.068
735534000000,0.041
735537600000,0.028
735541200000,0.023
735544800000,0.022
735548400000,0.009
735552000000,0.009
735555600000,0.063
735559200000,0.101
735562800000,0.031
735566400000,0.004
735570000000,0.008
735573600000,0.015
735577200000,0.021
735580800000,0.027
735584400000,0.036
735588000000,0.047
735591600000,0.057
735595200000,0.063
735598800000,0.058
735602400000,0.043
735606000000,0.054
735609600000,0.031
735613200000,0.017
735616800000,0.013
735620400000,0.015
735624000000,0.017
735627600000,0.017
735631200000,0.003
735634800000,0.01
735638400000,0.085
735642000000,0.144
735645600000,0.128
735649200000,0.074
735652800000,0.062
735656400000,0.062
735660000000,0.063
735663600000,0.06
735667200000,0.063
735670800000,0.072
735674400000,0.079
735678000000,0.083
735681600000,0.093
735685200000,0.107
735688800000,0.137
735692400000,0.16
735696000000,0.131
735699600000,0.095
735703200000,0.069
735706800000,0.043
735710400000,0.02
735714000000,0.003
735717600000,0.004
735721200000,0.004
735724800000,0.063
735728400000,0.12
735732000000,0.132
735735600000,0.102
735739200000,0.09
735742800000,0.084
735746400000,0.093
735750000000,0.127
735753600000,0.155
735757200000,0.186
735760800000,0.211
735764400000,0.235
735768000000,0.273
735771600000,0.27
735775200000,0.38
735778800000,0.477
735782400000,0.442
735786000000,0.36
735789600000,0.259
735793200000,0.173
735796800000,0.112
735800400000,0.076
735804000000,0.058
735807600000,0.046
735811200000,0.036
735814800000,0.033
735818400000,0.025
735822000000,0.064
735825600000,0.105
735829200000,0.138
735832800000,0.178
735836400000,0.146
735840000000,0.128
735843600000,0.127
735847200000,0.139
735850800000,0.162
735854400000,0.167
735858000000,0.135
735861600000,0.111
735865200000,0.154
735868800000,0.125
735872400000,0.089
735876000000,0.061
735879600000,0.055
735883200000,0.058
735886800000,0.056
735890400000,0.05
735894000000,0.038
735897600000,0.048
735901200000,0.089
735904800000,0.075
735908400000,0.076
735912000000,0.11
735915600000,0.109
735919200000,0.112
735922800000,0.1
735926400000,0.087
735930000000,0.084
735933600000,0.091
735937200000,0.108
735940800000,0.123
735944400000,0.127
735948000000,0.163
735951600000,0.395
735955200000,0.464
735958800000,0.444
735962400000,0.395
735966000000,0.35
735969600000,0.3
735973200000,0.254
735976800000,0.22
735980400000,0.201
735984000000,0.215
735987600000,0.248
735991200000,0.264
735994800000,0.256
735998400000,0.201
736002000000,0.162
736005600000,0.154
736009200000,0.149
736012800000,0.141
736016400000,0.142
736020000000,0.155
736023600000,0.168
736027200000,0.191
736030800000,0.215
736034400000,0.3
736038000000,0.471
736041600000,0.491
736045200000,0.444
736048800000,0.376
736052400000,0.314
736056000000,0.259
736059600000,0.209
736063200000,0.175
736066800000,0.161
736070400000,0.161
736074000000,0.13
736077600000,0.111
736081200000,0.107
736084800000,0.097
736088400000,0.09
736092000000,0.085
736095600000,0.073
736099200000,0.068
736102800000,0.072
736106400000,0.073
736110000000,0.089
736113600000,0.118
736117200000,0.137
736120800000,0.136
736124400000,0.277
736128000000,0.316
736131600000,0.308
736135200000,0.305
736138800000,0.302
736142400000,0.275
736146000000,0.227
736149600000,0.185
736153200000,0.151
736156800000,0.129
736160400000,0.09
736164000000,0.077
736167600000,0.093
736171200000,0.101
736174800000,0.103
736178400000,0.12
736182000000,0.137
736185600000,0.128
736189200000,0.115
736192800000,0.112
736196400000,0.115
736200000000,0.115
736203600000,0.121
736207200000,0.109
736210800000,0.172
736214400000,0.227
736218000000,0.217
736221600000,0.169
736225200000,0.123
736228800000,0.09
736232400000,0.073
736236000000,0.072
736239600000,0.076
736243200000,0.083
736246800000,0.076
736250400000,0.069
736254000000,0.081
736257600000,0.093
736261200000,0.096
736264800000,0.11
736268400000,0.126
736272000000,0.128
736275600000,0.126
736279200000,0.132
736282800000,0.143
736286400000,0.154
736290000000,0.156
736293600000,0.185
736297200000,0.286
736300800000,0.28
736304400000,0.24
736308000000,0.199
736311600000,0.157
736315200000,0.115
736318800000,0.082
736322400000,0.058
736326000000,0.045
736329600000,0.046
736333200000,0.072
736336800000,0.096
736340400000,0.045
736344000000,0.006
736347600000,0.022
736351200000,0.045
736354800000,0.06
736358400000,0.067
736362000000,0.073
736365600000,0.076
736369200000,0.072
736372800000,0.068
736376400000,0.064
736380000000,0.054
736383600000,0.051
736387200000,0.027
736390800000,0.014
736394400000,0.007
736398000000,0.004
736401600000,0.003
736405200000,0.0
736408800000,0.0
736412400000,0.0
736416000000,0.019
736419600000,0.053
736423200000,0.067
736426800000,0.053
736430400000,0.037
736434000000,0.028
736437600000,0.028
736441200000,0.032
736444800000,0.039
736448400000,0.05
736452000000,0.064
736455600000,0.08
736459200000,0.093
736462800000,0.09
736466400000,0.086
736470000000,0.088
736473600000,0.056
736477200000,0.024
736480800000,0.005
736484400000,0.0
736488000000,0.0
736491600000,0.0
736495200000,0.0
736498800000,0.02
736502400000,0.049
736506000000,0.094
736509600000,0.11
736513200000,0.08
736516800000,0.069
736520400000,0.074
736524000000,0.096
736527600000,0.124
736531200000,0.141
736534800000,0.186
736538400000,0.201
736542000000,0.194
736545600000,0.185
736549200000,0.178
736552800000,0.194
736556400000,0.224
736560000000,0.188
736563600000,0.148
736567200000,0.112
736570800000,0.078
736574400000,0.048
736578000000,0.026
736581600000,0.011
736585200000,0.002
736588800000,0.002
736592400000,0.007
736596000000,0.033
736599600000,0.017
736603200000,0.017
736606800000,0.031
736610400000,0.041
736614000000,0.039
736617600000,0.035
736621200000,0.038
736624800000,0.045
736628400000,0.061
736632000000,0.084
736635600000,0.089
736639200000,0.107
736642800000,0.095
736646400000,0.051
736650000000,0.021
736653600000,0.006
736657200000,0.001
736660800000,0.0
736664400000,0.0
736668000000,0.0
736671600000,0.02
736675200000,0.029
736678800000,0.035
736682400000,0.043
736686000000,0.038
736689600000,0.028
736693200000,0.018
736696800000,0.012
736700400000,0.011
736704000000,0.013
736707600000,0.018
736711200000,0.027
736714800000,0.035
736718400000,0.036
736722000000,0.031
736725600000,0.022
736729200000,0.015
736732800000,0.006
736736400000,0.001
736740000000,0.0
736743600000,0.0
736747200000,0.0
736750800000,0.001
736754400000,0.02
736758000000,0.05
736761600000,0.084
736765200000,0.097
736768800000,0.092
736772400000,0.06
736776000000,0.032
736779600000,0.026
736783200000,0.031
736786800000,0.039
736790400000,0.048
736794000000,0.054
736797600000,0.059
736801200000,0.067
736804800000,0.073
736808400000,0.081
736812000000,0.091
736815600000,0.079
736819200000,0.041
736822800000,0.017
736826400000,0.006
736830000000,0.001
736833600000,0.0
736837200000,0.0
736840800000,0.021
736844400000,0.054
736848000000,0.071
736851600000,0.07
736855200000,0.058
736858800000,0.042
736862400000,0.034
736866000000,0.028
736869600000,0.026
736873200000,0.028
736876800000,0.034
736880400000,0.046
736884000000,0.063
736887600000,0.079
736891200000,0.092
736894800000,0.1
736898400000,0.125
736902000000,0.118
736905600000,0.068
736909200000,0.031
736912800000,0.015
736916400000,0.01
736920000000,0.005
736923600000,0.0
736927200000,0.001
736930800000,0.003
736934400000,0.076
736938000000,0.12
736941600000,0.105
736945200000,0.068
736948800000,0.057
736952400000,0.053
736956000000,0.046
736959600000,0.04
736963200000,0.038
736966800000,0.041
736970400000,0.045
736974000000,0.054
736977600000,0.066
736981200000,0.082
736984800000,0.086
736988400000,0.087
736992000000,0.073
736995600000,0.064
736999200000,0.058
737002800000,0.045
737006400000,0.03
737010000000,0.015
737013600000,0.005
737017200000,0.007
737020800000,0.013
737024400000,0.069
737028000000,0.091
737031600000,0.085
737035200000,0.089
