,L11
731440800000,0.27
731444400000,0.28
731448000000,0.3
731451600000,0.332
731455200000,0.329
731458800000,0.388
731462400000,0.452
731466000000,0.469
731469600000,0.488
731473200000,0.525
731476800000,0.579
731480400000,0.63
731484000000,0.669
731487600000,0.7
731491200000,0.72
731494800000,0.684
731498400000,0.633
731502000000,0.618
731505600000,0.63
731509200000,0.633
731512800000,0.633
731516400000,0.635
731520000000,0.646
731523600000,0.67
731527200000,0.689
731530800000,0.7
731534400000,0.727
731538000000,0.727
731541600000,0.693
731545200000,0.744
731548800000,0.793
731552400000,0.799
731556000000,0.799
731559600000,0.806
731563200000,0.814
731566800000,0.815
731570400000,0.811
731574000000,0.809
731577600000,0.81
731581200000,0.777
731584800000,0.739
731588400000,0.746
731592000000,0.758
731595600000,0.753
731599200000,0.751
731602800000,0.739
731606400000,0.75
731610000000,0.771
731613600000,0.794
731617200000,0.806
731620800000,0.812
731624400000,0.82
731628000000,0.812
731631600000,0.883
731635200000,0.917
731638800000,0.914
731642400000,0.901
731646000000,0.889
731649600000,0.879
731653200000,0.87
731656800000,0.865
731660400000,0.869
731664000000,0.873
731667600000,0.846
731671200000,0.8
731674800000,0.795
731678400000,0.796
731682000000,0.789
731685600000,0.764
731689200000,0.741
731692800000,0.737
731696400000,0.735
731700000000,0.733
731703600000,0.744
731707200000,0.757
731710800000,0.773
731714400000,0.778
731718000000,0.826
731721600000,0.865
731725200000,0.863
731728800000,0.849
731732400000,0.824
731736000000,0.801
731739600000,0.783
731743200000,0.775
731746800000,0.777
731750400000,0.774
731754000000,0.746
731757600000,0.714
731761200000,0.699
731764800000,0.693
731768400000,0.686
731772000000,0.672
731775600000,0.649
731779200000,0.618
731782800000,0.593
731786400000,0.571
731790000000,0.567
731793600000,0.556
731797200000,0.523
731800800000,0.464
731804400000,0.494
731808000000,0.552
731811600000,0.529
731815200000,0.484
731818800000,0.466
731822400000,0.484
731826000000,0.503
731829600000,0.507
731833200000,0.504
731836800000,0.502
731840400000,0.484
731844000000,0.458
731847600000,0.432
731851200000,0.422
731854800000,0.415
731858400000,0.399
731862000000,0.376
731865600000,0.355
731869200000,0.347
731872800000,0.352
731876400000,0.355
731880000000,0.362
731883600000,0.364
731887200000,0.341
731890800000,0.364
731894400000,0.412
731898000000,0.432
731901600000,0.461
731905200000,0.507
731908800000,0.566
731912400000,0.622
731916000000,0.663
731919600000,0.683
731923200000,0.682
731926800000,0.657
731930400000,0.633
731934000000,0.644
731937600000,0.661
731941200000,0.674
731944800000,0.69
731948400000,0.71
731952000000,0.741
731955600000,0.762
731959200000,0.766
731962800000,0.753
731966400000,0.744
731970000000,0.724
731973600000,0.695
731977200000,0.732
731980800000,0.785
731984400000,0.799
731988000000,0.794
731991600000,0.783
731995200000,0.77
731998800000,0.761
732002400000,0.762
732006000000,0.768
732009600000,0.768
732013200000,0.742
732016800000,0.712
732020400000,0.68
732024000000,0.662
732027600000,0.653
732031200000,0.664
732034800000,0.675
732038400000,0.678
732042000000,0.659
732045600000,0.619
732049200000,0.578
732052800000,0.544
732056400000,0.544
732060000000,0.525
732063600000,0.556
732067200000,0.54
732070800000,0.467
732074400000,0.381
732078000000,0.291
732081600000,0.229
732085200000,0.209
732088800000,0.217
732092400000,0.241
732096000000,0.292
732099600000,0.36
732103200000,0.42
732106800000,0.451
732110400000,0.458
732114000000,0.438
732117600000,0.41
732121200000,0.379
732124800000,0.332
732128400000,0.277
732132000000,0.227
732135600000,0.184
732139200000,0.155
732142800000,0.144
732146400000,0.133
732150000000,0.125
732153600000,0.106
732157200000,0.068
732160800000,0.036
732164400000,0.016
732168000000,0.007
732171600000,0.004
732175200000,0.003
732178800000,0.002
732182400000,0.003
732186000000,0.006
732189600000,0.019
732193200000,0.031
732196800000,0.045
732200400000,0.055
732204000000,0.055
732207600000,0.047
732211200000,0.037
732214800000,0.025
732218400000,0.013
732222000000,0.005
732225600000,0.002
732229200000,0.002
732232800000,0.003
732236400000,0.0
732240000000,0.0
732243600000,0.0
732247200000,0.0
732250800000,0.0
732254400000,0.0
732258000000,0.0
732261600000,0.0
732265200000,0.0
732268800000,0.001
732272400000,0.013
732276000000,0.071
732279600000,0.135
732283200000,0.158
732286800000,0.146
732290400000,0.118
732294000000,0.089
732297600000,0.064
732301200000,0.045
732304800000,0.03
732308400000,0.018
732312000000,0.009
732315600000,0.002
732319200000,0.0
732322800000,0.0
732326400000,0.0
732330000000,0.0
732333600000,0.0
732337200000,0.0
732340800000,0.0
732344400000,0.0
732348000000,0.0
732351600000,0.0
732355200000,0.002
732358800000,0.015
732362400000,0.07
732366000000,0.126
732369600000,0.143
732373200000,0.134
732376800000,0.133
732380400000,0.118
732384000000,0.103
732387600000,0.084
732391200000,0.062
732394800000,0.042
732398400000,0.026
732402000000,0.017
732405600000,0.008
732409200000,0.002
732412800000,0.0
732416400000,0.0
732420000000,0.0
732423600000,0.0
732427200000,0.0
732430800000,0.0
732434400000,0.0
732438000000,0.0
732441600000,0.0
732445200000,0.0
732448800000,0.0
732452400000,0.001
732456000000,0.002
732459600000,0.002
732463200000,0.001
732466800000,0.001
732470400000,0.001
732474000000,0.001
732477600000,0.002
732481200000,0.004
732484800000,0.011
732488400000,0.02
732492000000,0.025
732495600000,0.025
732499200000,0.017
732502800000,0.011
732506400000,0.01
732510000000,0.021
732513600000,0.035
732517200000,0.039
732520800000,0.053
732524400000,0.071
732528000000,0.088
732531600000,0.118
732535200000,0.163
732538800000,0.195
732542400000,0.225
732546000000,0.249
732549600000,0.264
732553200000,0.267
732556800000,0.272
732560400000,0.27
732564000000,0.256
732567600000,0.241
732571200000,0.228
732574800000,0.205
732578400000,0.168
732582000000,0.17
732585600000,0.167
732589200000,0.147
732592800000,0.123
732596400000,0.111
732600000000,0.108
732603600000,0.114
732607200000,0.13
732610800000,0.154
732614400000,0.186
732618000000,0.234
732621600000,0.262
732625200000,0.244
732628800000,0.22
732632400000,0.202
732636000000,0.192
732639600000,0.192
732643200000,0.2
732646800000,0.209
732650400000,0.21
732654000000,0.206
732657600000,0.201
732661200000,0.188
732664800000,0.16
732668400000,0.181
732672000000,0.214
732675600000,0.264
732679200000,0.337
732682800000,0.403
732686400000,0.447
732690000000,0.478
732693600000,0.503
732697200000,0.523
732700800000,0.532
732704400000,0.515
732708000000,0.462
732711600000,0.461
732715200000,0.505
732718800000,0.552
732722400000,0.585
732726000000,0.61
732729600000,0.618
732733200000,0.643
732736800000,0.638
732740400000,0.658
732744000000,0.684
732747600000,0.686
732751200000,0.699
732754800000,0.849
732758400000,0.886
732762000000,0.892
732765600000,0.891
732769200000,0.886
732772800000,0.884
732776400000,0.885
732780000000,0.886
732783600000,0.884
732787200000,0.874
732790800000,0.831
732794400000,0.756
732798000000,0.7
732801600000,0.658
732805200000,0.64
732808800000,0.63
732812400000,0.603
732816000000,0.586
732819600000,0.59
732823200000,0.61
732826800000,0.63
732830400000,0.644
732834000000,0.644
732837600000,0.668
732841200000,0.799
732844800000,0.857
732848400000,0.859
732852000000,0.843
732855600000,0.824
732859200000,0.799
732862800000,0.762
732866400000,0.724
732870000000,0.7
732873600000,0.694
732877200000,0.678
732880800000,0.637
732884400000,0.633
732888000000,0.635
732891600000,0.615
732895200000,0.59
732898800000,0.574
732902400000,0.552
732906000000,0.547
732909600000,0.55
732913200000,0.548
732916800000,0.552
732920400000,0.55
732924000000,0.521
732927600000,0.529
732931200000,0.526
732934800000,0.51
732938400000,0.491
732942000000,0.471
732945600000,0.459
732949200000,0.448
732952800000,0.432
732956400000,0.407
732960000000,0.384
732963600000,0.402
732967200000,0.458
732970800000,0.46
732974400000,0.447
732978000000,0.416
732981600000,0.384
732985200000,0.338
732988800000,0.302
732992400000,0.294
732996000000,0.301
732999600000,0.311
733003200000,0.318
733006800000,0.31
733010400000,0.265
733014000000,0.254
733017600000,0.27
733021200000,0.251
733024800000,0.22
733028400000,0.179
733032000000,0.148
733035600000,0.142
733039200000,0.161
733042800000,0.199
733046400000,0.249
733050000000,0.312
733053600000,0.386
733057200000,0.42
733060800000,0.402
733064400000,0.35
733068000000,0.284
733071600000,0.22
733075200000,0.168
733078800000,0.136
733082400000,0.118
733086000000,0.107
733089600000,0.104
733093200000,0.109
733096800000,0.109
733100400000,0.108
733104000000,0.101
733107600000,0.086
733111200000,0.075
733114800000,0.063
733118400000,0.05
733122000000,0.038
733125600000,0.027
733129200000,0.024
733132800000,0.032
733136400000,0.083
733140000000,0.201
733143600000,0.283
733147200000,0.332
733150800000,0.358
733154400000,0.347
733158000000,0.314
733161600000,0.265
733165200000,0.22
733168800000,0.194
733172400000,0.196
733176000000,0.225
733179600000,0.267
733183200000,0.27
733186800000,0.258
733190400000,0.205
733194000000,0.134
733197600000,0.079
733201200000,0.051
733204800000,0.045
733208400000,0.057
733212000000,0.08
733215600000,0.113
733219200000,0.176
733222800000,0.284
733226400000,0.381
733230000000,0.412
733233600000,0.377
733237200000,0.317
733240800000,0.265
733244400000,0.237
733248000000,0.233
733251600000,0.228
733255200000,0.215
733258800000,0.199
733262400000,0.179
733266000000,0.159
733269600000,0.13
733273200000,0.127
733276800000,0.115
733280400000,0.097
733284000000,0.078
733287600000,0.062
733291200000,0.061
733294800000,0.085
733298400000,0.146
733302000000,0.23
733305600000,0.314
733309200000,0.38
733312800000,0.378
733316400000,0.329
733320000000,0.28
733323600000,0.243
733327200000,0.204
733330800000,0.175
733334400000,0.154
733338000000,0.155
733341600000,0.162
733345200000,0.176
733348800000,0.201
733352400000,0.238
733356000000,0.256
733359600000,0.308
733363200000,0.326
733366800000,0.332
733370400000,0.346
733374000000,0.358
733377600000,0.367
733381200000,0.381
733384800000,0.398
733388400000,0.41
733392000000,0.415
733395600000,0.434
733399200000,0.442
733402800000,0.441
733406400000,0.455
733410000000,0.486
733413600000,0.506
733417200000,0.507
733420800000,0.48
733424400000,0.449
733428000000,0.421
733431600000,0.392
733435200000,0.367
733438800000,0.355
733442400000,0.323
733446000000,0.319
733449600000,0.295
733453200000,0.27
733456800000,0.253
733460400000,0.247
733464000000,0.248
733467600000,0.255
733471200000,0.262
733474800000,0.267
733478400000,0.27
733482000000,0.277
733485600000,0.31
733489200000,0.323
733492800000,0.323
733496400000,0.308
733500000000,0.286
733503600000,0.255
733507200000,0.214
733510800000,0.162
733514400000,0.125
733518000000,0.105
733521600000,0.097
733525200000,0.098
733528800000,0.087
733532400000,0.075
733536000000,0.065
733539600000,0.055
733543200000,0.047
733546800000,0.037
733550400000,0.043
733554000000,0.05
733557600000,0.064
733561200000,0.084
733564800000,0.108
733568400000,0.156
733572000000,0.254
733575600000,0.315
733579200000,0.335
733582800000,0.311
733586400000,0.254
733590000000,0.201
733593600000,0.162
733597200000,0.136
733600800000,0.122
733604400000,0.12
733608000000,0.131
733611600000,0.156
733615200000,0.161
733618800000,0.149
733622400000,0.132
733626000000,0.114
733629600000,0.105
733633200000,0.102
733636800000,0.108
733640400000,0.122
733644000000,0.145
733647600000,0.18
733651200000,0.228
733654800000,0.287
733658400000,0.355
733662000000,0.372
733665600000,0.348
733669200000,0.295
733672800000,0.231
733676400000,0.187
733680000000,0.165
733683600000,0.157
733687200000,0.16
733690800000,0.159
733694400000,0.153
733698000000,0.143
733701600000,0.114
733705200000,0.103
733708800000,0.099
733712400000,0.095
733716000000,0.099
733719600000,0.115
733723200000,0.147
733726800000,0.192
733730400000,0.241
733734000000,0.279
733737600000,0.299
733741200000,0.29
733744800000,0.274
733748400000,0.243
733752000000,0.213
733755600000,0.185
733759200000,0.149
733762800000,0.125
733766400000,0.118
733770000000,0.122
733773600000,0.134
733777200000,0.155
733780800000,0.181
733784400000,0.21
733788000000,0.212
733791600000,0.221
733795200000,0.218
733798800000,0.207
733802400000,0.209
733806000000,0.227
733809600000,0.259
733813200000,0.295
733816800000,0.323
733820400000,0.337
733824000000,0.337
733827600000,0.323
733831200000,0.306
733834800000,0.284
733838400000,0.271
733842000000,0.26
733845600000,0.242
733849200000,0.22
733852800000,0.201
733856400000,0.181
733860000000,0.167
733863600000,0.156
733867200000,0.151
733870800000,0.137
733874400000,0.107
733878000000,0.093
733881600000,0.071
733885200000,0.047
733888800000,0.033
733892400000,0.029
733896000000,0.026
733899600000,0.025
733903200000,0.026
733906800000,0.032
733910400000,0.045
733914000000,0.087
733917600000,0.171
733921200000,0.208
733924800000,0.23
733928400000,0.246
733932000000,0.245
733935600000,0.218
733939200000,0.172
733942800000,0.126
733946400000,0.094
733950000000,0.077
733953600000,0.07
733957200000,0.064
733960800000,0.048
733964400000,0.036
733968000000,0.022
733971600000,0.025
733975200000,0.058
733978800000,0.104
733982400000,0.164
733986000000,0.234
733989600000,0.315
733993200000,0.395
733996800000,0.452
734000400000,0.479
734004000000,0.466
734007600000,0.456
734011200000,0.453
734014800000,0.432
734018400000,0.399
734022000000,0.367
734025600000,0.343
734029200000,0.329
734032800000,0.337
734036400000,0.343
734040000000,0.347
734043600000,0.346
734047200000,0.315
734050800000,0.314
734054400000,0.302
734058000000,0.291
734061600000,0.291
734065200000,0.293
734068800000,0.291
734072400000,0.299
734076000000,0.317
734079600000,0.344
734083200000,0.364
734086800000,0.374
734090400000,0.369
734094000000,0.342
734097600000,0.32
734101200000,0.3
734104800000,0.278
734108400000,0.249
734112000000,0.225
734115600000,0.228
734119200000,0.249
734122800000,0.272
734126400000,0.264
734130000000,0.231
734133600000,0.176
734137200000,0.162
734140800000,0.156
734144400000,0.162
734148000000,0.179
734151600000,0.186
734155200000,0.187
734158800000,0.201
734162400000,0.218
734166000000,0.227
734169600000,0.227
734173200000,0.241
734176800000,0.269
734180400000,0.274
734184000000,0.274
734187600000,0.28
734191200000,0.289
734194800000,0.288
734198400000,0.278
734202000000,0.278
734205600000,0.274
734209200000,0.27
734212800000,0.259
734216400000,0.27
734220000000,0.283
734223600000,0.372
734227200000,0.453
734230800000,0.485
734234400000,0.501
734238000000,0.487
734241600000,0.459
734245200000,0.437
734248800000,0.431
734252400000,0.432
734256000000,0.432
734259600000,0.445
734263200000,0.444
734266800000,0.422
734270400000,0.413
734274000000,0.407
734277600000,0.388
734281200000,0.345
734284800000,0.3
734288400000,0.27
734292000000,0.253
734295600000,0.254
734299200000,0.274
734302800000,0.291
734306400000,0.282
734310000000,0.341
734313600000,0.393
734317200000,0.42
734320800000,0.423
734324400000,0.414
734328000000,0.401
734331600000,0.392
734335200000,0.395
734338800000,0.407
734342400000,0.422
734346000000,0.444
734349600000,0.456
734353200000,0.457
734356800000,0.449
734360400000,0.43
734364000000,0.404
734367600000,0.371
734371200000,0.339
734374800000,0.314
734378400000,0.302
734382000000,0.302
734385600000,0.306
734389200000,0.292
734392800000,0.241
734396400000,0.243
734400000000,0.226
734403600000,0.202
734407200000,0.198
734410800000,0.219
734414400000,0.263
734418000000,0.31
734421600000,0.341
734425200000,0.353
734428800000,0.35
734432400000,0.355
734436000000,0.355
734439600000,0.341
734443200000,0.34
734446800000,0.326
734450400000,0.3
734454000000,0.251
734457600000,0.199
734461200000,0.149
734464800000,0.112
734468400000,0.094
734472000000,0.094
734475600000,0.1
734479200000,0.087
734482800000,0.079
734486400000,0.074
734490000000,0.068
734493600000,0.063
734497200000,0.068
734500800000,0.074
734504400000,0.082
734508000000,0.092
734511600000,0.111
734515200000,0.149
734518800000,0.22
734522400000,0.323
734526000000,0.398
734529600000,0.447
734533200000,0.492
734536800000,0.464
734540400000,0.379
734544000000,0.297
734547600000,0.239
734551200000,0.195
734554800000,0.162
734558400000,0.141
734562000000,0.118
734565600000,0.077
734569200000,0.057
734572800000,0.045
734576400000,0.045
734580000000,0.054
734583600000,0.076
734587200000,0.122
734590800000,0.195
734594400000,0.291
734598000000,0.404
734601600000,0.506
734605200000,0.58
734608800000,0.592
734612400000,0.576
734616000000,0.566
734619600000,0.558
734623200000,0.55
734626800000,0.538
734630400000,0.547
734634000000,0.549
734637600000,0.556
734641200000,0.556
734644800000,0.562
734648400000,0.596
734652000000,0.673
734655600000,0.785
734659200000,0.82
734662800000,0.829
734666400000,0.829
734670000000,0.826
734673600000,0.82
734677200000,0.819
734680800000,0.827
734684400000,0.832
734688000000,0.831
734691600000,0.81
734695200000,0.731
734698800000,0.674
734702400000,0.652
734706000000,0.622
734709600000,0.611
734713200000,0.599
734716800000,0.567
734720400000,0.538
734724000000,0.503
734727600000,0.485
734731200000,0.485
734734800000,0.5
734738400000,0.583
734742000000,0.736
734745600000,0.792
734749200000,0.809
734752800000,0.817
734756400000,0.823
734760000000,0.827
734763600000,0.829
734767200000,0.817
734770800000,0.785
734774400000,0.726
734778000000,0.662
734781600000,0.565
734785200000,0.497
734788800000,0.469
734792400000,0.454
734796000000,0.446
734799600000,0.422
734803200000,0.42
734806800000,0.42
734810400000,0.429
734814000000,0.44
734817600000,0.444
734821200000,0.439
734824800000,0.426
734828400000,0.481
734832000000,0.481
734835600000,0.464
734839200000,0.467
734842800000,0.472
734846400000,0.479
734850000000,0.49
734853600000,0.494
734857200000,0.485
734860800000,0.46
734864400000,0.429
734868000000,0.393
734871600000,0.362
734875200000,0.337
734878800000,0.325
734882400000,0.323
734886000000,0.321
734889600000,0.316
734893200000,0.289
734896800000,0.231
734900400000,0.167
734904000000,0.118
734907600000,0.101
734911200000,0.092
734914800000,0.105
734918400000,0.11
734922000000,0.101
734925600000,0.084
734929200000,0.062
734932800000,0.044
734936400000,0.028
734940000000,0.015
734943600000,0.007
734947200000,0.003
734950800000,0.001
734954400000,0.002
734958000000,0.004
734961600000,0.008
734965200000,0.017
734968800000,0.025
734972400000,0.024
734976000000,0.014
734979600000,0.005
734983200000,0.001
734986800000,0.001
734990400000,0.001
734994000000,0.005
734997600000,0.01
735001200000,0.005
735004800000,0.003
735008400000,0.003
735012000000,0.01
735015600000,0.011
735019200000,0.012
735022800000,0.013
735026400000,0.016
735030000000,0.022
735033600000,0.034
735037200000,0.061
735040800000,0.112
735044400000,0.123
735048000000,0.118
735051600000,0.122
735055200000,0.122
735058800000,0.13
735062400000,0.141
735066000000,0.138
735069600000,0.126
735073200000,0.122
735076800000,0.13
735080400000,0.135
735084000000,0.127
735087600000,0.122
735091200000,0.093
735094800000,0.062
735098400000,0.042
735102000000,0.038
735105600000,0.041
735109200000,0.045
735112800000,0.054
735116400000,0.065
735120000000,0.083
735123600000,0.11
735127200000,0.156
735130800000,0.182
735134400000,0.189
735138000000,0.188
735141600000,0.178
735145200000,0.167
735148800000,0.163
735152400000,0.161
735156000000,0.151
735159600000,0.145
735163200000,0.145
735166800000,0.148
735170400000,0.14
735174000000,0.146
735177600000,0.134
735181200000,0.104
735184800000,0.074
735188400000,0.048
735192000000,0.026
735195600000,0.013
735199200000,0.008
735202800000,0.009
735206400000,0.015
735210000000,0.035
735213600000,0.069
735217200000,0.09
735220800000,0.099
735224400000,0.105
735228000000,0.116
735231600000,0.13
735235200000,0.144
735238800000,0.155
735242400000,0.167
735246000000,0.174
735249600000,0.173
735253200000,0.175
735256800000,0.164
735260400000,0.171
735264000000,0.169
735267600000,0.16
735271200000,0.158
735274800000,0.142
735278400000,0.112
735282000000,0.084
735285600000,0.068
735289200000,0.07
735292800000,0.09
735296400000,0.142
735300000000,0.225
735303600000,0.286
735307200000,0.305
735310800000,0.286
735314400000,0.264
735318000000,0.248
735321600000,0.226
735325200000,0.201
735328800000,0.183
735332400000,0.183
735336000000,0.195
735339600000,0.201
735343200000,0.192
735346800000,0.209
735350400000,0.217
735354000000,0.211
735357600000,0.195
735361200000,0.159
735364800000,0.109
735368400000,0.072
735372000000,0.058
735375600000,0.061
735379200000,0.078
735382800000,0.138
735386400000,0.248
735390000000,0.309
735393600000,0.345
735397200000,0.358
735400800000,0.345
735404400000,0.314
735408000000,0.284
735411600000,0.256
735415200000,0.228
735418800000,0.203
735422400000,0.171
735426000000,0.125
735429600000,0.073
735433200000,0.045
735436800000,0.028
735440400000,0.013
735444000000,0.011
735447600000,0.01
735451200000,0.02
735454800000,0.033
735458400000,0.051
735462000000,0.077
735465600000,0.113
735469200000,0.187
735472800000,0.321
735476400000,0.398
735480000000,0.423
735483600000,0.425
735487200000,0.391
735490800000,0.349
735494400000,0.311
735498000000,0.278
735501600000,0.25
735505200000,0.224
735508800000,0.201
735512400000,0.185
735516000000,0.163
735519600000,0.171
735523200000,0.171
735526800000,0.166
735530400000,0.155
735534000000,0.132
735537600000,0.105
735541200000,0.084
735544800000,0.073
735548400000,0.073
735552000000,0.084
735555600000,0.114
735559200000,0.197
735562800000,0.264
735566400000,0.31
735570000000,0.328
735573600000,0.337
735577200000,0.326
735580800000,0.303
735584400000,0.278
735588000000,0.252
735591600000,0.225
735595200000,0.196
735598800000,0.166
735602400000,0.139
735606000000,0.141
735609600000,0.13
735613200000,0.118
735616800000,0.125
735620400000,0.141
735624000000,0.149
735627600000,0.156
735631200000,0.163
735634800000,0.163
735638400000,0.161
735642000000,0.181
735645600000,0.258
735649200000,0.325
735652800000,0.365
735656400000,0.388
735660000000,0.382
735663600000,0.364
735667200000,0.323
735670800000,0.272
735674400000,0.226
735678000000,0.192
735681600000,0.169
735685200000,0.151
735688800000,0.116
735692400000,0.095
735696000000,0.07
735699600000,0.054
735703200000,0.053
735706800000,0.064
735710400000,0.082
735714000000,0.101
735717600000,0.125
735721200000,0.164
735724800000,0.233
735728400000,0.366
735732000000,0.525
735735600000,0.571
735739200000,0.532
735742800000,0.504
735746400000,0.479
735750000000,0.451
735753600000,0.431
735757200000,0.402
735760800000,0.368
735764400000,0.342
735768000000,0.341
735771600000,0.323
735775200000,0.261
735778800000,0.255
735782400000,0.256
735786000000,0.278
735789600000,0.321
735793200000,0.38
735796800000,0.42
735800400000,0.42
735804000000,0.41
735807600000,0.407
735811200000,0.414
735814800000,0.439
735818400000,0.464
735822000000,0.468
735825600000,0.46
735829200000,0.441
735832800000,0.42
735836400000,0.378
735840000000,0.328
735843600000,0.297
735847200000,0.278
735850800000,0.282
735854400000,0.286
735858000000,0.241
735861600000,0.193
735865200000,0.186
735868800000,0.17
735872400000,0.162
735876000000,0.163
735879600000,0.189
735883200000,0.228
735886800000,0.265
735890400000,0.29
735894000000,0.313
735897600000,0.341
735901200000,0.379
735904800000,0.425
735908400000,0.432
735912000000,0.424
735915600000,0.43
735919200000,0.434
735922800000,0.417
735926400000,0.391
735930000000,0.381
735933600000,0.388
735937200000,0.422
735940800000,0.454
735944400000,0.474
735948000000,0.51
735951600000,0.574
735955200000,0.563
735958800000,0.528
735962400000,0.502
735966000000,0.509
735969600000,0.528
735973200000,0.539
735976800000,0.534
735980400000,0.544
735984000000,0.547
735987600000,0.528
735991200000,0.488
735994800000,0.459
735998400000,0.433
736002000000,0.419
736005600000,0.378
736009200000,0.334
736012800000,0.325
736016400000,0.302
736020000000,0.271
736023600000,0.261
736027200000,0.273
736030800000,0.293
736034400000,0.297
736038000000,0.358
736041600000,0.398
736045200000,0.374
736048800000,0.32
736052400000,0.264
736056000000,0.217
736059600000,0.192
736063200000,0.185
736066800000,0.18
736070400000,0.18
736074000000,0.185
736077600000,0.223
736081200000,0.255
736084800000,0.279
736088400000,0.282
736092000000,0.273
736095600000,0.259
736099200000,0.264
736102800000,0.289
736106400000,0.304
736110000000,0.306
736113600000,0.29
736117200000,0.256
736120800000,0.201
736124400000,0.207
736128000000,0.222
736131600000,0.231
736135200000,0.236
736138800000,0.245
736142400000,0.251
736146000000,0.251
736149600000,0.251
736153200000,0.252
736156800000,0.261
736160400000,0.284
736164000000,0.332
736167600000,0.377
736171200000,0.395
736174800000,0.395
736178400000,0.358
736182000000,0.298
736185600000,0.251
736189200000,0.233
736192800000,0.224
736196400000,0.216
736200000000,0.206
736203600000,0.192
736207200000,0.161
736210800000,0.159
736214400000,0.155
736218000000,0.139
736221600000,0.118
736225200000,0.103
736228800000,0.098
736232400000,0.103
736236000000,0.12
736239600000,0.144
736243200000,0.181
736246800000,0.235
736250400000,0.319
736254000000,0.38
736257600000,0.43
736261200000,0.457
736264800000,0.439
736268400000,0.407
736272000000,0.376
736275600000,0.323
736279200000,0.278
736282800000,0.255
736286400000,0.249
736290000000,0.252
736293600000,0.233
736297200000,0.228
736300800000,0.207
736304400000,0.181
736308000000,0.165
736311600000,0.155
736315200000,0.138
736318800000,0.115
736322400000,0.091
736326000000,0.076
736329600000,0.074
736333200000,0.109
736336800000,0.174
736340400000,0.23
736344000000,0.275
736347600000,0.306
736351200000,0.315
736354800000,0.301
736358400000,0.278
736362000000,0.255
736365600000,0.233
736369200000,0.217
736372800000,0.202
736376400000,0.185
736380000000,0.144
736383600000,0.111
736387200000,0.068
736390800000,0.034
736394400000,0.015
736398000000,0.017
736401600000,0.021
736405200000,0.034
736408800000,0.058
736412400000,0.099
736416000000,0.168
736419600000,0.28
736423200000,0.389
736426800000,0.388
736430400000,0.345
736434000000,0.317
736437600000,0.308
736441200000,0.295
736444800000,0.27
736448400000,0.255
736452000000,0.237
736455600000,0.227
736459200000,0.225
736462800000,0.177
736466400000,0.099
736470000000,0.051
736473600000,0.02
736477200000,0.007
736480800000,0.005
736484400000,0.017
736488000000,0.053
736491600000,0.105
736495200000,0.164
736498800000,0.225
736502400000,0.28
736506000000,0.343
736509600000,0.422
736513200000,0.459
736516800000,0.464
736520400000,0.46
736524000000,0.44
736527600000,0.4
736531200000,0.352
736534800000,0.313
736538400000,0.297
736542000000,0.302
736545600000,0.313
736549200000,0.311
736552800000,0.282
736556400000,0.251
736560000000,0.223
736563600000,0.216
736567200000,0.239
736570800000,0.284
736574400000,0.334
736578000000,0.368
736581600000,0.383
736585200000,0.379
736588800000,0.368
736592400000,0.362
736596000000,0.357
736599600000,0.328
736603200000,0.302
736606800000,0.289
736610400000,0.281
736614000000,0.266
736617600000,0.249
736621200000,0.227
736624800000,0.213
736628400000,0.209
736632000000,0.203
736635600000,0.183
736639200000,0.148
736642800000,0.127
736646400000,0.101
736650000000,0.074
736653600000,0.045
736657200000,0.038
736660800000,0.034
736664400000,0.032
736668000000,0.034
736671600000,0.042
736675200000,0.057
736678800000,0.088
736682400000,0.16
736686000000,0.231
736689600000,0.26
736693200000,0.261
736696800000,0.24
736700400000,0.206
736704000000,0.177
736707600000,0.156
736711200000,0.144
736714800000,0.135
736718400000,0.122
736722000000,0.104
736725600000,0.078
736729200000,0.042
736732800000,0.008
736736400000,0.002
736740000000,0.001
736743600000,0.001
736747200000,0.001
736750800000,0.004
736754400000,0.009
736758000000,0.027
736761600000,0.051
736765200000,0.09
736768800000,0.157
736772400000,0.222
736776000000,0.255
736779600000,0.254
736783200000,0.222
736786800000,0.167
736790400000,0.118
736794000000,0.083
736797600000,0.064
736801200000,0.057
736804800000,0.054
736808400000,0.048
736812000000,0.026
736815600000,0.001
736819200000,0.001
736822800000,0.007
736826400000,0.041
736830000000,0.081
736833600000,0.121
736837200000,0.162
736840800000,0.201
736844400000,0.231
736848000000,0.253
736851600000,0.295
736855200000,0.355
736858800000,0.372
736862400000,0.358
736866000000,0.325
736869600000,0.274
736873200000,0.211
736876800000,0.166
736880400000,0.138
736884000000,0.126
736887600000,0.126
736891200000,0.132
736894800000,0.14
736898400000,0.136
736902000000,0.126
736905600000,0.097
736909200000,0.065
736912800000,0.042
736916400000,0.03
736920000000,0.025
736923600000,0.025
736927200000,0.028
736930800000,0.034
736934400000,0.04
736938000000,0.041
736941600000,0.042
736945200000,0.048
736948800000,0.054
736952400000,0.054
736956000000,0.045
736959600000,0.037
736963200000,0.03
736966800000,0.025
736970400000,0.023
736974000000,0.024
736977600000,0.03
736981200000,0.038
736984800000,0.038
736988400000,0.008
736992000000,0.007
736995600000,0.022
736999200000,0.045
737002800000,0.082
737006400000,0.124
737010000000,0.163
737013600000,0.192
737017200000,0.226
737020800000,0.291
737024400000,0.404
737028000000,0.539
737031600000,0.606
737035200000,0.618
