,L1
478980000000,0.633
478983600000,0.622
478987200000,0.61
478990800000,0.571
478994400000,0.491
478998000000,0.549
479001600000,0.544
479005200000,0.476
479008800000,0.428
479012400000,0.42
479016000000,0.455
479019600000,0.519
479023200000,0.61
479026800000,0.705
479030400000,0.789
479034000000,0.84
479037600000,0.875
479041200000,0.897
479044800000,0.883
479048400000,0.866
479052000000,0.831
479055600000,0.784
479059200000,0.733
479062800000,0.696
479066400000,0.654
479070000000,0.614
479073600000,0.592
479077200000,0.56
479080800000,0.494
479084400000,0.58
479088000000,0.55
479091600000,0.479
479095200000,0.434
479098800000,0.46
479102400000,0.532
479106000000,0.61
479109600000,0.686
479113200000,0.748
479116800000,0.782
479120400000,0.764
479124000000,0.718
479127600000,0.679
479131200000,0.635
479134800000,0.603
479138400000,0.562
479142000000,0.545
479145600000,0.558
479149200000,0.569
479152800000,0.559
479156400000,0.566
479160000000,0.591
479163600000,0.571
479167200000,0.516
479170800000,0.604
479174400000,0.641
479178000000,0.67
479181600000,0.709
479185200000,0.763
479188800000,0.816
479192400000,0.847
479196000000,0.863
479199600000,0.871
479203200000,0.872
479206800000,0.845
479210400000,0.806
479214000000,0.785
479217600000,0.777
479221200000,0.765
479224800000,0.784
479228400000,0.793
479232000000,0.808
479235600000,0.816
479239200000,0.82
479242800000,0.82
479246400000,0.82
479250000000,0.812
479253600000,0.807
479257200000,0.862
479260800000,0.867
479264400000,0.86
479268000000,0.858
479271600000,0.873
479275200000,0.894
479278800000,0.91
479282400000,0.921
479286000000,0.924
479289600000,0.916
479293200000,0.888
479296800000,0.851
479300400000,0.831
479304000000,0.796
479307600000,0.756
479311200000,0.737
479314800000,0.699
479318400000,0.653
479322000000,0.619
479325600000,0.61
479329200000,0.598
479332800000,0.603
479336400000,0.606
479340000000,0.594
479343600000,0.702
479347200000,0.699
479350800000,0.666
479354400000,0.641
479358000000,0.644
479361600000,0.686
479365200000,0.744
479368800000,0.795
479372400000,0.829
479376000000,0.841
479379600000,0.821
479383200000,0.757
479386800000,0.705
479390400000,0.666
479394000000,0.625
479397600000,0.624
479401200000,0.613
479404800000,0.607
479408400000,0.616
479412000000,0.618
479415600000,0.602
479419200000,0.609
479422800000,0.613
479426400000,0.624
479430000000,0.73
479433600000,0.777
479437200000,0.804
479440800000,0.826
479444400000,0.847
479448000000,0.869
479451600000,0.883
479455200000,0.892
479458800000,0.896
479462400000,0.895
479466000000,0.868
479469600000,0.818
479473200000,0.773
479476800000,0.717
479480400000,0.654
479484000000,0.601
479487600000,0.553
479491200000,0.51
479494800000,0.477
479498400000,0.446
479502000000,0.439
479505600000,0.436
479509200000,0.413
479512800000,0.358
479516400000,0.432
479520000000,0.398
479523600000,0.32
479527200000,0.264
479530800000,0.265
479534400000,0.296
479538000000,0.344
479541600000,0.404
479545200000,0.463
479548800000,0.498
479552400000,0.472
479556000000,0.424
479559600000,0.38
479563200000,0.341
479566800000,0.309
479570400000,0.274
479574000000,0.264
479577600000,0.274
479581200000,0.291
479584800000,0.297
479588400000,0.3
479592000000,0.302
479595600000,0.305
479599200000,0.295
479602800000,0.366
479606400000,0.397
479610000000,0.437
479613600000,0.51
479617200000,0.59
479620800000,0.664
479624400000,0.732
479628000000,0.793
479631600000,0.843
479635200000,0.87
479638800000,0.865
479642400000,0.841
479646000000,0.833
479649600000,0.837
479653200000,0.838
479656800000,0.84
479660400000,0.852
479664000000,0.86
479667600000,0.876
479671200000,0.879
479674800000,0.88
479678400000,0.876
479682000000,0.867
479685600000,0.874
479689200000,0.909
479692800000,0.913
479696400000,0.912
479700000000,0.915
479703600000,0.923
479707200000,0.933
479710800000,0.941
479714400000,0.943
479718000000,0.945
479721600000,0.942
479725200000,0.921
479728800000,0.894
479732400000,0.89
479736000000,0.889
479739600000,0.884
479743200000,0.875
479746800000,0.877
479750400000,0.876
479754000000,0.869
479757600000,0.859
479761200000,0.839
479764800000,0.82
479768400000,0.795
479772000000,0.781
479775600000,0.829
479779200000,0.842
479782800000,0.847
479786400000,0.851
479790000000,0.858
479793600000,0.861
479797200000,0.857
479800800000,0.849
479804400000,0.842
479808000000,0.834
479811600000,0.802
479815200000,0.742
479818800000,0.713
479822400000,0.687
479826000000,0.661
479829600000,0.615
479833200000,0.58
479836800000,0.584
479840400000,0.596
479844000000,0.618
479847600000,0.635
479851200000,0.642
479854800000,0.627
479858400000,0.603
479862000000,0.655
479865600000,0.672
479869200000,0.677
479872800000,0.687
479876400000,0.719
479880000000,0.755
479883600000,0.776
479887200000,0.789
479890800000,0.799
479894400000,0.798
479898000000,0.758
479901600000,0.697
479905200000,0.682
479908800000,0.692
479912400000,0.688
479916000000,0.69
479919600000,0.695
479923200000,0.697
479926800000,0.7
479930400000,0.713
479934000000,0.731
479937600000,0.74
479941200000,0.726
479944800000,0.734
479948400000,0.818
479952000000,0.837
479955600000,0.831
479959200000,0.817
479962800000,0.819
479966400000,0.827
479970000000,0.834
479973600000,0.848
479977200000,0.858
479980800000,0.856
479984400000,0.819
479988000000,0.713
479991600000,0.638
479995200000,0.599
479998800000,0.513
480002400000,0.464
480006000000,0.428
480009600000,0.391
480013200000,0.361
480016800000,0.329
480020400000,0.297
480024000000,0.274
480027600000,0.265
480031200000,0.251
480034800000,0.27
480038400000,0.285
480042000000,0.3
480045600000,0.337
480049200000,0.423
480052800000,0.536
480056400000,0.642
480060000000,0.722
480063600000,0.755
480067200000,0.748
480070800000,0.685
480074400000,0.559
480078000000,0.518
480081600000,0.494
480085200000,0.473
480088800000,0.431
480092400000,0.392
480096000000,0.375
480099600000,0.395
480103200000,0.391
480106800000,0.382
480110400000,0.374
480114000000,0.384
480117600000,0.397
480121200000,0.425
480124800000,0.432
480128400000,0.432
480132000000,0.429
480135600000,0.455
480139200000,0.513
480142800000,0.585
480146400000,0.651
480150000000,0.706
480153600000,0.732
480157200000,0.71
480160800000,0.607
480164400000,0.552
480168000000,0.525
480171600000,0.532
480175200000,0.544
480178800000,0.535
480182400000,0.526
480186000000,0.5
480189600000,0.498
480193200000,0.503
480196800000,0.517
480200400000,0.522
480204000000,0.569
480207600000,0.65
480211200000,0.661
480214800000,0.663
480218400000,0.672
480222000000,0.688
480225600000,0.722
480229200000,0.76
480232800000,0.789
480236400000,0.817
480240000000,0.829
480243600000,0.803
480247200000,0.731
480250800000,0.71
480254400000,0.718
480258000000,0.711
480261600000,0.674
480265200000,0.654
480268800000,0.648
480272400000,0.654
480276000000,0.657
480279600000,0.661
480283200000,0.648
480286800000,0.603
480290400000,0.586
480294000000,0.635
480297600000,0.63
480301200000,0.61
480304800000,0.57
480308400000,0.5
480312000000,0.428
480315600000,0.38
480319200000,0.369
480322800000,0.346
480326400000,0.317
480330000000,0.278
480333600000,0.225
480337200000,0.209
480340800000,0.185
480344400000,0.153
480348000000,0.135
480351600000,0.136
480355200000,0.137
480358800000,0.119
480362400000,0.096
480366000000,0.093
480369600000,0.105
480373200000,0.117
480376800000,0.133
480380400000,0.153
480384000000,0.219
480387600000,0.32
480391200000,0.416
480394800000,0.503
480398400000,0.578
480402000000,0.642
480405600000,0.677
480409200000,0.689
480412800000,0.697
480416400000,0.696
480420000000,0.662
480423600000,0.669
480427200000,0.685
480430800000,0.692
480434400000,0.688
480438000000,0.682
480441600000,0.69
480445200000,0.698
480448800000,0.692
480452400000,0.687
480456000000,0.683
480459600000,0.683
480463200000,0.71
480466800000,0.758
480470400000,0.759
480474000000,0.766
480477600000,0.782
480481200000,0.793
480484800000,0.791
480488400000,0.785
480492000000,0.801
480495600000,0.835
480499200000,0.855
480502800000,0.832
480506400000,0.765
480510000000,0.722
480513600000,0.682
480517200000,0.652
480520800000,0.633
480524400000,0.62
480528000000,0.626
480531600000,0.618
480535200000,0.586
480538800000,0.53
480542400000,0.466
480546000000,0.446
480549600000,0.446
480553200000,0.511
480556800000,0.488
480560400000,0.447
480564000000,0.403
480567600000,0.418
480571200000,0.481
480574800000,0.539
480578400000,0.608
480582000000,0.679
480585600000,0.709
480589200000,0.675
480592800000,0.558
480596400000,0.498
480600000000,0.498
480603600000,0.532
480607200000,0.45
480610800000,0.395
480614400000,0.391
480618000000,0.358
480621600000,0.358
480625200000,0.348
480628800000,0.322
480632400000,0.294
480636000000,0.267
480639600000,0.316
480643200000,0.278
480646800000,0.183
480650400000,0.117
480654000000,0.117
480657600000,0.149
480661200000,0.177
480664800000,0.209
480668400000,0.262
480672000000,0.307
480675600000,0.313
480679200000,0.284
480682800000,0.269
480686400000,0.259
480690000000,0.261
480693600000,0.229
480697200000,0.218
480700800000,0.202
480704400000,0.184
480708000000,0.151
480711600000,0.121
480715200000,0.102
480718800000,0.096
480722400000,0.087
480726000000,0.105
480729600000,0.065
480733200000,0.02
480736800000,0.005
480740400000,0.009
480744000000,0.042
480747600000,0.101
480751200000,0.121
480754800000,0.086
480758400000,0.043
480762000000,0.025
480765600000,0.029
480769200000,0.03
480772800000,0.017
480776400000,0.005
480780000000,0.001
480783600000,0.001
480787200000,0.014
480790800000,0.046
480794400000,0.073
480798000000,0.077
480801600000,0.081
480805200000,0.082
480808800000,0.055
480812400000,0.041
480816000000,0.016
480819600000,0.003
480823200000,0.001
480826800000,0.035
480830400000,0.107
480834000000,0.157
480837600000,0.171
480841200000,0.128
480844800000,0.057
480848400000,0.013
480852000000,0.003
480855600000,0.002
480859200000,0.001
480862800000,0.0
480866400000,0.0
480870000000,0.0
480873600000,0.0
480877200000,0.0
480880800000,0.0
480884400000,0.0
480888000000,0.002
480891600000,0.002
480895200000,0.003
480898800000,0.006
480902400000,0.025
480906000000,0.068
480909600000,0.148
480913200000,0.27
480916800000,0.411
480920400000,0.52
480924000000,0.584
480927600000,0.622
480931200000,0.662
480934800000,0.695
480938400000,0.703
480942000000,0.727
480945600000,0.751
480949200000,0.76
480952800000,0.754
480956400000,0.727
480960000000,0.704
480963600000,0.69
480967200000,0.673
480970800000,0.656
480974400000,0.678
480978000000,0.695
480981600000,0.737
480985200000,0.8
480988800000,0.814
480992400000,0.828
480996000000,0.855
480999600000,0.88
481003200000,0.891
481006800000,0.894
481010400000,0.888
481014000000,0.883
481017600000,0.877
481021200000,0.866
481024800000,0.856
481028400000,0.86
481032000000,0.858
481035600000,0.847
481039200000,0.831
481042800000,0.812
481046400000,0.791
481050000000,0.78
481053600000,0.772
481057200000,0.772
481060800000,0.784
481064400000,0.802
481068000000,0.851
481071600000,0.896
481075200000,0.915
481078800000,0.927
481082400000,0.935
481086000000,0.937
481089600000,0.937
481093200000,0.937
481096800000,0.94
481100400000,0.945
481104000000,0.948
481107600000,0.943
481111200000,0.936
481114800000,0.942
481118400000,0.949
481122000000,0.953
481125600000,0.951
481129200000,0.946
481132800000,0.941
481136400000,0.937
481140000000,0.933
481143600000,0.927
481147200000,0.922
481150800000,0.924
481154400000,0.938
481158000000,0.958
481161600000,0.965
481165200000,0.966
481168800000,0.965
481172400000,0.963
481176000000,0.959
481179600000,0.951
481183200000,0.943
481186800000,0.934
481190400000,0.922
481194000000,0.89
481197600000,0.829
481201200000,0.768
481204800000,0.713
481208400000,0.665
481212000000,0.62
481215600000,0.595
481219200000,0.561
481222800000,0.529
481226400000,0.457
481230000000,0.426
481233600000,0.409
481237200000,0.332
481240800000,0.291
481244400000,0.402
481248000000,0.434
481251600000,0.411
481255200000,0.384
481258800000,0.365
481262400000,0.349
481266000000,0.33
481269600000,0.323
481273200000,0.325
481276800000,0.338
481280400000,0.328
481284000000,0.315
481287600000,0.325
481291200000,0.298
481294800000,0.305
481298400000,0.305
481302000000,0.286
481305600000,0.254
481309200000,0.238
481312800000,0.225
481316400000,0.195
481320000000,0.206
481323600000,0.203
481327200000,0.158
481330800000,0.193
481334400000,0.169
481338000000,0.11
481341600000,0.057
481345200000,0.024
481348800000,0.037
481352400000,0.094
481356000000,0.141
481359600000,0.167
481363200000,0.182
481366800000,0.228
481370400000,0.248
481374000000,0.241
481377600000,0.264
481381200000,0.304
481384800000,0.328
481388400000,0.343
481392000000,0.303
481395600000,0.256
481399200000,0.226
481402800000,0.17
481406400000,0.136
481410000000,0.111
481413600000,0.085
481417200000,0.12
481420800000,0.225
481424400000,0.29
481428000000,0.347
481431600000,0.47
481435200000,0.639
481438800000,0.779
481442400000,0.853
481446000000,0.881
481449600000,0.889
481453200000,0.879
481456800000,0.841
481460400000,0.806
481464000000,0.773
481467600000,0.734
481471200000,0.676
481474800000,0.633
481478400000,0.617
481482000000,0.633
481485600000,0.645
481489200000,0.637
481492800000,0.661
481496400000,0.687
481500000000,0.708
481503600000,0.748
481507200000,0.763
481510800000,0.767
481514400000,0.777
481518000000,0.8
481521600000,0.821
481525200000,0.849
481528800000,0.878
481532400000,0.895
481536000000,0.895
481539600000,0.863
481543200000,0.791
481546800000,0.751
481550400000,0.712
481554000000,0.658
481557600000,0.586
481561200000,0.514
481564800000,0.456
481568400000,0.396
481572000000,0.325
481575600000,0.28
481579200000,0.249
481582800000,0.213
481586400000,0.199
481590000000,0.203
481593600000,0.162
481597200000,0.095
481600800000,0.043
481604400000,0.034
481608000000,0.059
481611600000,0.093
481615200000,0.129
481618800000,0.132
481622400000,0.113
481626000000,0.095
481629600000,0.09
481633200000,0.064
481636800000,0.038
481640400000,0.021
481644000000,0.012
481647600000,0.009
481651200000,0.007
481654800000,0.007
481658400000,0.011
481662000000,0.02
481665600000,0.031
481669200000,0.042
481672800000,0.042
481676400000,0.048
481680000000,0.056
481683600000,0.076
481687200000,0.121
481690800000,0.194
481694400000,0.274
481698000000,0.329
481701600000,0.349
481705200000,0.34
481708800000,0.305
481712400000,0.233
481716000000,0.14
481719600000,0.093
481723200000,0.067
481726800000,0.046
481730400000,0.03
481734000000,0.025
481737600000,0.02
481741200000,0.019
481744800000,0.021
481748400000,0.02
481752000000,0.019
481755600000,0.019
481759200000,0.011
481762800000,0.005
481766400000,0.003
481770000000,0.004
481773600000,0.015
481777200000,0.037
481780800000,0.066
481784400000,0.099
481788000000,0.134
481791600000,0.158
481795200000,0.163
481798800000,0.156
481802400000,0.115
481806000000,0.088
481809600000,0.08
481813200000,0.063
481816800000,0.045
481820400000,0.027
481824000000,0.016
481827600000,0.014
481831200000,0.019
481834800000,0.031
481838400000,0.04
481842000000,0.037
481845600000,0.032
481849200000,0.032
481852800000,0.041
481856400000,0.061
481860000000,0.085
481863600000,0.107
481867200000,0.128
481870800000,0.149
481874400000,0.169
481878000000,0.185
481881600000,0.201
481885200000,0.214
481888800000,0.21
481892400000,0.223
481896000000,0.226
481899600000,0.211
481903200000,0.193
481906800000,0.178
481910400000,0.188
481914000000,0.22
481917600000,0.245
481921200000,0.267
481924800000,0.281
481928400000,0.294
481932000000,0.272
481935600000,0.264
481939200000,0.18
481942800000,0.069
481946400000,0.029
481950000000,0.013
481953600000,0.019
481957200000,0.035
481960800000,0.054
481964400000,0.067
481968000000,0.071
481971600000,0.075
481975200000,0.077
481978800000,0.058
481982400000,0.038
481986000000,0.026
481989600000,0.018
481993200000,0.011
481996800000,0.005
482000400000,0.002
482004000000,0.001
482007600000,0.001
482011200000,0.0
482014800000,0.0
482018400000,0.0
482022000000,0.003
482025600000,0.021
482029200000,0.051
482032800000,0.083
482036400000,0.1
482040000000,0.112
482043600000,0.135
482047200000,0.169
482050800000,0.208
482054400000,0.245
482058000000,0.257
482061600000,0.212
482065200000,0.184
482068800000,0.172
482072400000,0.175
482076000000,0.175
482079600000,0.172
482083200000,0.171
482086800000,0.177
482090400000,0.195
482094000000,0.193
482097600000,0.186
482101200000,0.194
482104800000,0.205
482108400000,0.231
482112000000,0.253
482115600000,0.279
482119200000,0.317
482122800000,0.376
482126400000,0.45
482130000000,0.544
482133600000,0.626
482137200000,0.681
482140800000,0.717
482144400000,0.71
482148000000,0.653
482151600000,0.593
482155200000,0.535
482158800000,0.481
482162400000,0.425
482166000000,0.379
482169600000,0.355
482173200000,0.338
482176800000,0.334
482180400000,0.319
482184000000,0.328
482187600000,0.328
482191200000,0.3
482194800000,0.215
482198400000,0.135
482202000000,0.125
482205600000,0.151
482209200000,0.169
482212800000,0.169
482216400000,0.188
482220000000,0.248
482223600000,0.346
482227200000,0.432
482230800000,0.476
482234400000,0.466
482238000000,0.455
482241600000,0.459
482245200000,0.479
482248800000,0.48
482252400000,0.457
482256000000,0.433
482259600000,0.379
482263200000,0.346
482266800000,0.324
482270400000,0.31
482274000000,0.264
482277600000,0.228
482281200000,0.274
482284800000,0.316
482288400000,0.294
482292000000,0.251
482295600000,0.222
482299200000,0.211
482302800000,0.23
482306400000,0.274
482310000000,0.321
482313600000,0.345
482317200000,0.343
482320800000,0.297
482324400000,0.281
482328000000,0.282
482331600000,0.28
482335200000,0.272
482338800000,0.266
482342400000,0.256
482346000000,0.229
482349600000,0.19
482353200000,0.138
482356800000,0.11
482360400000,0.093
482364000000,0.079
482367600000,0.087
482371200000,0.043
482374800000,0.011
482378400000,0.023
482382000000,0.05
482385600000,0.092
482389200000,0.149
482392800000,0.199
482396400000,0.234
482400000000,0.264
482403600000,0.267
482407200000,0.235
482410800000,0.225
482414400000,0.207
482418000000,0.196
482421600000,0.192
482425200000,0.188
482428800000,0.171
482432400000,0.161
482436000000,0.153
482439600000,0.142
482443200000,0.13
482446800000,0.107
482450400000,0.078
482454000000,0.077
482457600000,0.054
482461200000,0.042
482464800000,0.04
482468400000,0.042
482472000000,0.049
482475600000,0.072
482479200000,0.124
482482800000,0.217
482486400000,0.322
482490000000,0.366
482493600000,0.334
482497200000,0.305
482500800000,0.277
482504400000,0.25
482508000000,0.219
482511600000,0.203
482515200000,0.185
482518800000,0.166
482522400000,0.159
482526000000,0.167
482529600000,0.18
482533200000,0.197
482536800000,0.205
482540400000,0.235
482544000000,0.272
482547600000,0.323
482551200000,0.399
482554800000,0.494
482558400000,0.59
482562000000,0.671
482565600000,0.722
482569200000,0.75
482572800000,0.759
482576400000,0.752
482580000000,0.698
482583600000,0.672
482587200000,0.635
482590800000,0.593
482594400000,0.567
482598000000,0.512
482601600000,0.444
482605200000,0.391
482608800000,0.364
482612400000,0.343
482616000000,0.325
482619600000,0.341
482623200000,0.36
482626800000,0.399
482630400000,0.443
482634000000,0.436
482637600000,0.413
482641200000,0.399
482644800000,0.43
482648400000,0.517
482652000000,0.632
482655600000,0.724
482659200000,0.793
482662800000,0.815
482666400000,0.791
482670000000,0.77
482673600000,0.734
482677200000,0.695
482680800000,0.638
482684400000,0.59
482688000000,0.508
482691600000,0.411
482695200000,0.331
482698800000,0.27
482702400000,0.228
482706000000,0.192
482709600000,0.154
482713200000,0.158
482716800000,0.155
482720400000,0.128
482724000000,0.101
482727600000,0.087
482731200000,0.093
482734800000,0.133
482738400000,0.172
482742000000,0.199
482745600000,0.22
482749200000,0.227
482752800000,0.251
482756400000,0.283
482760000000,0.328
482763600000,0.347
482767200000,0.357
482770800000,0.364
482774400000,0.344
482778000000,0.311
482781600000,0.294
482785200000,0.291
482788800000,0.284
482792400000,0.255
482796000000,0.221
482799600000,0.248
482803200000,0.222
482806800000,0.177
482810400000,0.154
482814000000,0.178
482817600000,0.233
482821200000,0.328
482824800000,0.411
482828400000,0.466
482832000000,0.505
482835600000,0.513
482839200000,0.46
482842800000,0.42
482846400000,0.389
482850000000,0.368
482853600000,0.313
482857200000,0.263
482860800000,0.23
482864400000,0.218
482868000000,0.235
482871600000,0.259
482875200000,0.266
482878800000,0.219
482882400000,0.138
482886000000,0.064
482889600000,0.018
482893200000,0.01
482896800000,0.028
482900400000,0.074
482904000000,0.127
482907600000,0.175
482911200000,0.19
482914800000,0.179
482918400000,0.162
482922000000,0.148
482925600000,0.133
482929200000,0.123
482932800000,0.111
482936400000,0.092
482940000000,0.071
482943600000,0.058
482947200000,0.048
482950800000,0.037
482954400000,0.034
482958000000,0.041
482961600000,0.055
482965200000,0.068
482968800000,0.069
482972400000,0.068
482976000000,0.082
482979600000,0.11
482983200000,0.146
482986800000,0.179
482990400000,0.209
482994000000,0.236
482997600000,0.26
483001200000,0.28
483004800000,0.287
483008400000,0.261
483012000000,0.241
483015600000,0.236
483019200000,0.26
483022800000,0.295
483026400000,0.329
483030000000,0.341
483033600000,0.341
483037200000,0.332
483040800000,0.328
483044400000,0.346
483048000000,0.352
483051600000,0.363
483055200000,0.367
483058800000,0.432
483062400000,0.48
483066000000,0.534
483069600000,0.58
483073200000,0.603
483076800000,0.626
483080400000,0.676
483084000000,0.73
483087600000,0.762
483091200000,0.767
483094800000,0.715
483098400000,0.657
483102000000,0.607
483105600000,0.607
483109200000,0.596
483112800000,0.562
483116400000,0.523
483120000000,0.473
483123600000,0.414
483127200000,0.381
483130800000,0.392
483134400000,0.432
483138000000,0.46
483141600000,0.498
483145200000,0.587
483148800000,0.658
483152400000,0.703
483156000000,0.725
483159600000,0.748
483163200000,0.774
483166800000,0.8
483170400000,0.825
483174000000,0.841
483177600000,0.851
483181200000,0.845
483184800000,0.799
483188400000,0.757
483192000000,0.685
483195600000,0.647
483199200000,0.647
483202800000,0.633
483206400000,0.626
483210000000,0.592
483213600000,0.578
483217200000,0.564
483220800000,0.55
483224400000,0.532
483228000000,0.55
483231600000,0.604
483235200000,0.599
483238800000,0.601
483242400000,0.615
483246000000,0.633
483249600000,0.647
483253200000,0.684
483256800000,0.735
483260400000,0.774
483264000000,0.8
483267600000,0.791
483271200000,0.727
483274800000,0.66
483278400000,0.583
483282000000,0.529
483285600000,0.484
483289200000,0.426
483292800000,0.386
483296400000,0.366
483300000000,0.379
483303600000,0.375
483307200000,0.334
483310800000,0.338
483314400000,0.364
483318000000,0.367
483321600000,0.287
483325200000,0.204
483328800000,0.167
483332400000,0.194
483336000000,0.251
483339600000,0.32
483343200000,0.388
483346800000,0.438
483350400000,0.46
483354000000,0.451
483357600000,0.422
483361200000,0.41
483364800000,0.39
483368400000,0.361
483372000000,0.325
483375600000,0.296
483379200000,0.282
483382800000,0.278
483386400000,0.28
483390000000,0.297
483393600000,0.325
483397200000,0.357
483400800000,0.416
483404400000,0.488
483408000000,0.568
483411600000,0.613
483415200000,0.592
483418800000,0.574
483422400000,0.578
483426000000,0.602
483429600000,0.642
483433200000,0.686
483436800000,0.724
483440400000,0.712
483444000000,0.679
483447600000,0.655
483451200000,0.624
483454800000,0.586
483458400000,0.55
483462000000,0.527
483465600000,0.513
483469200000,0.485
483472800000,0.447
483476400000,0.415
483480000000,0.397
483483600000,0.396
483487200000,0.39
483490800000,0.447
483494400000,0.417
483498000000,0.367
483501600000,0.332
483505200000,0.321
483508800000,0.343
483512400000,0.414
483516000000,0.51
483519600000,0.602
483523200000,0.661
483526800000,0.676
483530400000,0.638
483534000000,0.615
483537600000,0.607
483541200000,0.586
483544800000,0.562
483548400000,0.532
483552000000,0.501
483555600000,0.494
483559200000,0.497
483562800000,0.504
483566400000,0.499
483570000000,0.488
483573600000,0.457
483577200000,0.459
483580800000,0.415
483584400000,0.345
483588000000,0.296
483591600000,0.292
483595200000,0.325
483598800000,0.379
483602400000,0.436
483606000000,0.504
483609600000,0.574
483613200000,0.593
483616800000,0.556
483620400000,0.544
483624000000,0.57
483627600000,0.585
483631200000,0.568
483634800000,0.535
483638400000,0.498
483642000000,0.467
483645600000,0.444
483649200000,0.445
483652800000,0.432
483656400000,0.395
483660000000,0.352
483663600000,0.362
483667200000,0.349
483670800000,0.306
483674400000,0.305
483678000000,0.342
483681600000,0.382
483685200000,0.429
483688800000,0.507
483692400000,0.606
483696000000,0.69
483699600000,0.71
483703200000,0.677
483706800000,0.677
483710400000,0.664
483714000000,0.636
483717600000,0.61
483721200000,0.582
483724800000,0.552
483728400000,0.521
483732000000,0.484
483735600000,0.471
483739200000,0.463
483742800000,0.426
483746400000,0.374
483750000000,0.378
483753600000,0.367
483757200000,0.3
483760800000,0.214
483764400000,0.167
483768000000,0.161
483771600000,0.202
483775200000,0.27
483778800000,0.332
483782400000,0.357
483786000000,0.355
483789600000,0.342
483793200000,0.38
483796800000,0.412
483800400000,0.449
483804000000,0.438
483807600000,0.407
483811200000,0.374
483814800000,0.349
483818400000,0.334
483822000000,0.314
483825600000,0.295
483829200000,0.28
483832800000,0.272
483836400000,0.255
483840000000,0.199
483843600000,0.149
483847200000,0.118
483850800000,0.104
483854400000,0.118
483858000000,0.153
483861600000,0.189
483865200000,0.187
483868800000,0.183
483872400000,0.206
483876000000,0.231
483879600000,0.287
483883200000,0.336
483886800000,0.337
483890400000,0.314
483894000000,0.285
483897600000,0.25
483901200000,0.231
483904800000,0.221
483908400000,0.22
483912000000,0.216
483915600000,0.205
483919200000,0.201
483922800000,0.211
483926400000,0.169
483930000000,0.11
483933600000,0.056
483937200000,0.028
483940800000,0.023
483944400000,0.021
483948000000,0.017
483951600000,0.017
483955200000,0.019
483958800000,0.021
483962400000,0.023
483966000000,0.026
483969600000,0.043
483973200000,0.071
483976800000,0.09
483980400000,0.091
483984000000,0.084
483987600000,0.08
483991200000,0.084
483994800000,0.092
483998400000,0.099
484002000000,0.105
484005600000,0.099
484009200000,0.102
484012800000,0.077
484016400000,0.046
484020000000,0.026
484023600000,0.013
484027200000,0.006
484030800000,0.016
484034400000,0.035
484038000000,0.047
484041600000,0.048
484045200000,0.036
484048800000,0.02
484052400000,0.008
484056000000,0.002
484059600000,0.0
484063200000,0.0
484066800000,0.004
484070400000,0.019
484074000000,0.047
484077600000,0.076
484081200000,0.093
484084800000,0.102
484088400000,0.107
484092000000,0.089
484095600000,0.096
484099200000,0.086
484102800000,0.062
484106400000,0.031
484110000000,0.02
484113600000,0.046
484117200000,0.076
484120800000,0.1
484124400000,0.098
484128000000,0.091
484131600000,0.087
484135200000,0.095
484138800000,0.1
484142400000,0.113
484146000000,0.133
484149600000,0.152
484153200000,0.166
484156800000,0.169
484160400000,0.167
484164000000,0.167
484167600000,0.167
484171200000,0.173
484174800000,0.162
484178400000,0.164
484182000000,0.179
484185600000,0.159
484189200000,0.157
484192800000,0.175
484196400000,0.225
484200000000,0.281
484203600000,0.337
484207200000,0.402
484210800000,0.473
484214400000,0.51
484218000000,0.505
484221600000,0.469
484225200000,0.476
484228800000,0.522
484232400000,0.577
484236000000,0.613
484239600000,0.64
484243200000,0.631
484246800000,0.583
484250400000,0.526
484254000000,0.485
484257600000,0.461
484261200000,0.394
484264800000,0.347
484268400000,0.352
484272000000,0.305
484275600000,0.274
484279200000,0.267
484282800000,0.332
484286400000,0.431
484290000000,0.538
484293600000,0.651
484297200000,0.739
484300800000,0.789
484304400000,0.809
484308000000,0.802
484311600000,0.779
484315200000,0.75
484318800000,0.72
484322400000,0.654
484326000000,0.592
484329600000,0.528
484333200000,0.455
484336800000,0.4
484340400000,0.348
484344000000,0.31
484347600000,0.278
484351200000,0.261
484354800000,0.294
484358400000,0.276
484362000000,0.261
484365600000,0.257
484369200000,0.256
484372800000,0.264
484376400000,0.337
484380000000,0.455
484383600000,0.562
484387200000,0.63
484390800000,0.633
484394400000,0.597
484398000000,0.589
484401600000,0.579
484405200000,0.59
484408800000,0.556
484412400000,0.486
484416000000,0.402
484419600000,0.317
484423200000,0.281
484426800000,0.249
484430400000,0.191
484434000000,0.136
484437600000,0.087
484441200000,0.082
484444800000,0.054
484448400000,0.03
484452000000,0.017
484455600000,0.014
484459200000,0.022
484462800000,0.029
484466400000,0.07
484470000000,0.113
484473600000,0.141
484477200000,0.168
484480800000,0.206
484484400000,0.21
484488000000,0.22
484491600000,0.234
484495200000,0.236
484498800000,0.205
484502400000,0.179
484506000000,0.158
484509600000,0.141
484513200000,0.131
484516800000,0.126
484520400000,0.119
484524000000,0.095
484527600000,0.112
484531200000,0.092
484534800000,0.056
484538400000,0.021
484542000000,0.017
484545600000,0.058
484549200000,0.094
484552800000,0.125
484556400000,0.145
484560000000,0.159
484563600000,0.17
484567200000,0.186
484570800000,0.179
484574400000,0.165
