,L2
478980000000,0.595
478983600000,0.613
478987200000,0.63
478990800000,0.604
478994400000,0.568
478998000000,0.642
479001600000,0.674
479005200000,0.622
479008800000,0.528
479012400000,0.461
479016000000,0.449
479019600000,0.484
479023200000,0.579
479026800000,0.693
479030400000,0.776
479034000000,0.811
479037600000,0.804
479041200000,0.779
479044800000,0.75
479048400000,0.717
479052000000,0.665
479055600000,0.641
479059200000,0.638
479062800000,0.635
479066400000,0.62
479070000000,0.589
479073600000,0.556
479077200000,0.526
479080800000,0.502
479084400000,0.597
479088000000,0.676
479091600000,0.663
479095200000,0.59
479098800000,0.526
479102400000,0.492
479106000000,0.486
479109600000,0.532
479113200000,0.618
479116800000,0.702
479120400000,0.744
479124000000,0.74
479127600000,0.71
479131200000,0.648
479134800000,0.571
479138400000,0.513
479142000000,0.494
479145600000,0.513
479149200000,0.552
479152800000,0.591
479156400000,0.615
479160000000,0.63
479163600000,0.607
479167200000,0.566
479170800000,0.624
479174400000,0.648
479178000000,0.617
479181600000,0.555
479185200000,0.489
479188800000,0.449
479192400000,0.457
479196000000,0.511
479199600000,0.592
479203200000,0.668
479206800000,0.684
479210400000,0.643
479214000000,0.63
479217600000,0.608
479221200000,0.583
479224800000,0.571
479228400000,0.597
479232000000,0.648
479235600000,0.684
479239200000,0.706
479242800000,0.73
479246400000,0.757
479250000000,0.748
479253600000,0.712
479257200000,0.768
479260800000,0.803
479264400000,0.785
479268000000,0.724
479271600000,0.672
479275200000,0.652
479278800000,0.68
479282400000,0.739
479286000000,0.796
479289600000,0.834
479293200000,0.839
479296800000,0.79
479300400000,0.729
479304000000,0.681
479307600000,0.625
479311200000,0.585
479314800000,0.594
479318400000,0.623
479322000000,0.649
479325600000,0.666
479329200000,0.677
479332800000,0.695
479336400000,0.663
479340000000,0.606
479343600000,0.677
479347200000,0.711
479350800000,0.642
479354400000,0.502
479358000000,0.377
479361600000,0.274
479365200000,0.201
479368800000,0.179
479372400000,0.21
479376000000,0.264
479379600000,0.309
479383200000,0.341
479386800000,0.371
479390400000,0.382
479394000000,0.414
479397600000,0.422
479401200000,0.436
479404800000,0.461
479408400000,0.488
479412000000,0.51
479415600000,0.528
479419200000,0.549
479422800000,0.529
479426400000,0.492
479430000000,0.541
479433600000,0.538
479437200000,0.469
479440800000,0.369
479444400000,0.284
479448000000,0.219
479451600000,0.18
479455200000,0.177
479458800000,0.196
479462400000,0.234
479466000000,0.268
479469600000,0.309
479473200000,0.349
479476800000,0.35
479480400000,0.352
479484000000,0.317
479487600000,0.315
479491200000,0.328
479494800000,0.337
479498400000,0.349
479502000000,0.362
479505600000,0.376
479509200000,0.352
479512800000,0.313
479516400000,0.348
479520000000,0.337
479523600000,0.259
479527200000,0.153
479530800000,0.076
479534400000,0.025
479538000000,0.002
479541600000,0.01
479545200000,0.043
479548800000,0.099
479552400000,0.158
479556000000,0.176
479559600000,0.158
479563200000,0.134
479566800000,0.138
479570400000,0.166
479574000000,0.21
479577600000,0.241
479581200000,0.249
479584800000,0.242
479588400000,0.228
479592000000,0.22
479595600000,0.205
479599200000,0.196
479602800000,0.231
479606400000,0.225
479610000000,0.175
479613600000,0.105
479617200000,0.048
479620800000,0.019
479624400000,0.02
479628000000,0.054
479631600000,0.125
479635200000,0.195
479638800000,0.221
479642400000,0.161
479646000000,0.092
479649600000,0.136
479653200000,0.22
479656800000,0.284
479660400000,0.343
479664000000,0.378
479667600000,0.383
479671200000,0.404
479674800000,0.448
479678400000,0.494
479682000000,0.476
479685600000,0.424
479689200000,0.457
479692800000,0.425
479696400000,0.332
479700000000,0.231
479703600000,0.172
479707200000,0.135
479710800000,0.122
479714400000,0.139
479718000000,0.188
479721600000,0.231
479725200000,0.214
479728800000,0.225
479732400000,0.331
479736000000,0.417
479739600000,0.485
479743200000,0.484
479746800000,0.485
479750400000,0.508
479754000000,0.532
479757600000,0.537
479761200000,0.516
479764800000,0.499
479768400000,0.437
479772000000,0.393
479775600000,0.464
479779200000,0.505
479782800000,0.442
479786400000,0.336
479790000000,0.269
479793600000,0.229
479797200000,0.2
479800800000,0.167
479804400000,0.155
479808000000,0.162
479811600000,0.153
479815200000,0.145
479818800000,0.184
479822400000,0.206
479826000000,0.233
479829600000,0.238
479833200000,0.231
479836800000,0.278
479840400000,0.362
479844000000,0.422
479847600000,0.439
479851200000,0.456
479854800000,0.432
479858400000,0.376
479862000000,0.407
479865600000,0.42
479869200000,0.355
479872800000,0.243
479876400000,0.158
479880000000,0.101
479883600000,0.098
479887200000,0.179
479890800000,0.308
479894400000,0.358
479898000000,0.321
479901600000,0.242
479905200000,0.155
479908800000,0.141
479912400000,0.183
479916000000,0.253
479919600000,0.322
479923200000,0.362
479926800000,0.401
479930400000,0.45
479934000000,0.488
479937600000,0.516
479941200000,0.49
479944800000,0.437
479948400000,0.493
479952000000,0.508
479955600000,0.413
479959200000,0.266
479962800000,0.151
479966400000,0.069
479970000000,0.038
479973600000,0.063
479977200000,0.121
479980800000,0.186
479984400000,0.223
479988000000,0.226
479991600000,0.184
479995200000,0.122
479998800000,0.082
480002400000,0.066
480006000000,0.088
480009600000,0.155
480013200000,0.25
480016800000,0.329
480020400000,0.349
480024000000,0.343
480027600000,0.3
480031200000,0.259
480034800000,0.264
480038400000,0.233
480042000000,0.167
480045600000,0.094
480049200000,0.047
480052800000,0.024
480056400000,0.021
480060000000,0.036
480063600000,0.069
480067200000,0.109
480070800000,0.137
480074400000,0.133
480078000000,0.118
480081600000,0.088
480085200000,0.059
480088800000,0.042
480092400000,0.045
480096000000,0.067
480099600000,0.102
480103200000,0.145
480106800000,0.189
480110400000,0.219
480114000000,0.201
480117600000,0.176
480121200000,0.184
480124800000,0.17
480128400000,0.121
480132000000,0.063
480135600000,0.025
480139200000,0.008
480142800000,0.01
480146400000,0.029
480150000000,0.062
480153600000,0.099
480157200000,0.132
480160800000,0.161
480164400000,0.177
480168000000,0.157
480171600000,0.123
480175200000,0.101
480178800000,0.093
480182400000,0.101
480186000000,0.139
480189600000,0.178
480193200000,0.21
480196800000,0.228
480200400000,0.22
480204000000,0.212
480207600000,0.256
480211200000,0.264
480214800000,0.228
480218400000,0.172
480222000000,0.13
480225600000,0.095
480229200000,0.065
480232800000,0.048
480236400000,0.036
480240000000,0.014
480243600000,0.049
480247200000,0.107
480250800000,0.137
480254400000,0.143
480258000000,0.145
480261600000,0.141
480265200000,0.148
480268800000,0.202
480272400000,0.249
480276000000,0.264
480279600000,0.274
480283200000,0.274
480286800000,0.244
480290400000,0.214
480294000000,0.234
480297600000,0.217
480301200000,0.155
480304800000,0.086
480308400000,0.041
480312000000,0.015
480315600000,0.003
480319200000,0.001
480322800000,0.01
480326400000,0.035
480330000000,0.06
480333600000,0.081
480337200000,0.087
480340800000,0.084
480344400000,0.07
480348000000,0.053
480351600000,0.04
480355200000,0.038
480358800000,0.052
480362400000,0.081
480366000000,0.117
480369600000,0.147
480373200000,0.148
480376800000,0.132
480380400000,0.131
480384000000,0.121
480387600000,0.093
480391200000,0.053
480394800000,0.025
480398400000,0.027
480402000000,0.078
480405600000,0.163
480409200000,0.213
480412800000,0.211
480416400000,0.22
480420000000,0.231
480423600000,0.233
480427200000,0.191
480430800000,0.206
480434400000,0.301
480438000000,0.358
480441600000,0.382
480445200000,0.379
480448800000,0.358
480452400000,0.351
480456000000,0.371
480459600000,0.352
480463200000,0.332
480466800000,0.374
480470400000,0.386
480474000000,0.345
480477600000,0.274
480481200000,0.233
480484800000,0.21
480488400000,0.186
480492000000,0.184
480495600000,0.205
480499200000,0.261
480502800000,0.38
480506400000,0.494
480510000000,0.556
480513600000,0.544
480517200000,0.529
480520800000,0.484
480524400000,0.445
480528000000,0.434
480531600000,0.422
480535200000,0.418
480538800000,0.427
480542400000,0.438
480546000000,0.413
480549600000,0.386
480553200000,0.429
480556800000,0.471
480560400000,0.466
480564000000,0.407
480567600000,0.345
480571200000,0.289
480574800000,0.258
480578400000,0.26
480582000000,0.236
480585600000,0.185
480589200000,0.144
480592800000,0.141
480596400000,0.166
480600000000,0.171
480603600000,0.155
480607200000,0.143
480610800000,0.158
480614400000,0.194
480618000000,0.238
480621600000,0.259
480625200000,0.253
480628800000,0.251
480632400000,0.259
480636000000,0.272
480639600000,0.306
480643200000,0.295
480646800000,0.243
480650400000,0.168
480654000000,0.097
480657600000,0.052
480661200000,0.038
480664800000,0.058
480668400000,0.093
480672000000,0.119
480675600000,0.132
480679200000,0.124
480682800000,0.077
480686400000,0.029
480690000000,0.008
480693600000,0.004
480697200000,0.003
480700800000,0.005
480704400000,0.01
480708000000,0.013
480711600000,0.017
480715200000,0.022
480718800000,0.029
480722400000,0.03
480726000000,0.032
480729600000,0.03
480733200000,0.03
480736800000,0.032
480740400000,0.041
480744000000,0.041
480747600000,0.035
480751200000,0.043
480754800000,0.062
480758400000,0.079
480762000000,0.084
480765600000,0.076
480769200000,0.054
480772800000,0.028
480776400000,0.007
480780000000,0.0
480783600000,0.0
480787200000,0.0
480790800000,0.001
480794400000,0.005
480798000000,0.018
480801600000,0.055
480805200000,0.079
480808800000,0.082
480812400000,0.08
480816000000,0.059
480819600000,0.032
480823200000,0.015
480826800000,0.01
480830400000,0.007
480834000000,0.015
480837600000,0.061
480841200000,0.114
480844800000,0.153
480848400000,0.163
480852000000,0.125
480855600000,0.068
480859200000,0.03
480862800000,0.015
480866400000,0.007
480870000000,0.006
480873600000,0.006
480877200000,0.007
480880800000,0.006
480884400000,0.007
480888000000,0.01
480891600000,0.017
480895200000,0.029
480898800000,0.036
480902400000,0.033
480906000000,0.021
480909600000,0.008
480913200000,0.002
480916800000,0.0
480920400000,0.001
480924000000,0.054
480927600000,0.095
480931200000,0.126
480934800000,0.135
480938400000,0.132
480942000000,0.132
480945600000,0.105
480949200000,0.059
480952800000,0.087
480956400000,0.192
480960000000,0.299
480963600000,0.376
480967200000,0.405
480970800000,0.4
480974400000,0.396
480978000000,0.395
480981600000,0.408
480985200000,0.459
480988800000,0.447
480992400000,0.367
480996000000,0.265
480999600000,0.179
481003200000,0.12
481006800000,0.089
481010400000,0.071
481014000000,0.061
481017600000,0.063
481021200000,0.104
481024800000,0.167
481028400000,0.179
481032000000,0.155
481035600000,0.133
481039200000,0.129
481042800000,0.172
481046400000,0.234
481050000000,0.27
481053600000,0.285
481057200000,0.302
481060800000,0.326
481064400000,0.328
481068000000,0.326
481071600000,0.352
481075200000,0.328
481078800000,0.246
481082400000,0.148
481086000000,0.075
481089600000,0.025
481093200000,0.018
481096800000,0.068
481100400000,0.167
481104000000,0.267
481107600000,0.332
481111200000,0.316
481114800000,0.228
481118400000,0.151
481122000000,0.212
481125600000,0.338
481129200000,0.434
481132800000,0.476
481136400000,0.468
481140000000,0.454
481143600000,0.449
481147200000,0.466
481150800000,0.447
481154400000,0.437
481158000000,0.499
481161600000,0.532
481165200000,0.513
481168800000,0.457
481172400000,0.407
481176000000,0.379
481179600000,0.364
481183200000,0.355
481186800000,0.363
481190400000,0.416
481194000000,0.52
481197600000,0.602
481201200000,0.637
481204800000,0.63
481208400000,0.561
481212000000,0.467
481215600000,0.395
481219200000,0.355
481222800000,0.333
481226400000,0.334
481230000000,0.364
481233600000,0.422
481237200000,0.423
481240800000,0.355
481244400000,0.344
481248000000,0.302
481251600000,0.198
481255200000,0.093
481258800000,0.025
481262400000,0.001
481266000000,0.001
481269600000,0.007
481273200000,0.032
481276800000,0.052
481280400000,0.076
481284000000,0.108
481287600000,0.118
481291200000,0.087
481294800000,0.062
481298400000,0.067
481302000000,0.098
481305600000,0.154
481309200000,0.206
481312800000,0.238
481316400000,0.28
481320000000,0.318
481323600000,0.294
481327200000,0.242
481330800000,0.233
481334400000,0.22
481338000000,0.167
481341600000,0.091
481345200000,0.039
481348800000,0.013
481352400000,0.004
481356000000,0.008
481359600000,0.03
481363200000,0.05
481366800000,0.063
481370400000,0.066
481374000000,0.055
481377600000,0.041
481381200000,0.029
481384800000,0.022
481388400000,0.015
481392000000,0.012
481395600000,0.01
481399200000,0.011
481402800000,0.014
481406400000,0.037
481410000000,0.042
481413600000,0.035
481417200000,0.026
481420800000,0.014
481424400000,0.006
481428000000,0.001
481431600000,0.0
481435200000,0.0
481438800000,0.0
481442400000,0.002
481446000000,0.008
481449600000,0.008
481453200000,0.027
481456800000,0.049
481460400000,0.074
481464000000,0.085
481467600000,0.109
481471200000,0.184
481474800000,0.247
481478400000,0.251
481482000000,0.254
481485600000,0.267
481489200000,0.274
481492800000,0.279
481496400000,0.243
481500000000,0.221
481503600000,0.253
481507200000,0.253
481510800000,0.194
481514400000,0.105
481518000000,0.036
481521600000,0.006
481525200000,0.017
481528800000,0.064
481532400000,0.113
481536000000,0.12
481539600000,0.11
481543200000,0.093
481546800000,0.08
481550400000,0.071
481554000000,0.063
481557600000,0.053
481561200000,0.05
481564800000,0.064
481568400000,0.095
481572000000,0.133
481575600000,0.183
481579200000,0.216
481582800000,0.205
481586400000,0.192
481590000000,0.205
481593600000,0.178
481597200000,0.113
481600800000,0.051
481604400000,0.013
481608000000,0.004
481611600000,0.005
481615200000,0.014
481618800000,0.042
481622400000,0.07
481626000000,0.067
481629600000,0.051
481633200000,0.02
481636800000,0.006
481640400000,0.009
481644000000,0.013
481647600000,0.021
481651200000,0.032
481654800000,0.04
481658400000,0.043
481662000000,0.04
481665600000,0.031
481669200000,0.025
481672800000,0.019
481676400000,0.005
481680000000,0.0
481683600000,0.0
481687200000,0.0
481690800000,0.004
481694400000,0.06
481698000000,0.169
481701600000,0.297
481705200000,0.394
481708800000,0.431
481712400000,0.388
481716000000,0.312
481719600000,0.249
481723200000,0.203
481726800000,0.182
481730400000,0.179
481734000000,0.2
481737600000,0.223
481741200000,0.226
481744800000,0.202
481748400000,0.16
481752000000,0.117
481755600000,0.078
481759200000,0.043
481762800000,0.021
481766400000,0.011
481770000000,0.002
481773600000,0.001
481777200000,0.005
481780800000,0.035
481784400000,0.105
481788000000,0.179
481791600000,0.217
481795200000,0.225
481798800000,0.188
481802400000,0.129
481806000000,0.076
481809600000,0.043
481813200000,0.028
481816800000,0.022
481820400000,0.029
481824000000,0.044
481827600000,0.058
481831200000,0.065
481834800000,0.058
481838400000,0.04
481842000000,0.019
481845600000,0.008
481849200000,0.006
481852800000,0.005
481856400000,0.002
481860000000,0.001
481863600000,0.001
481867200000,0.014
481870800000,0.079
481874400000,0.139
481878000000,0.172
481881600000,0.167
481885200000,0.122
481888800000,0.07
481892400000,0.03
481896000000,0.009
481899600000,0.001
481903200000,0.001
481906800000,0.003
481910400000,0.015
481914000000,0.036
481917600000,0.051
481921200000,0.053
481924800000,0.037
481928400000,0.014
481932000000,0.002
481935600000,0.005
481939200000,0.013
481942800000,0.004
481946400000,0.0
481950000000,0.0
481953600000,0.0
481957200000,0.001
481960800000,0.008
481964400000,0.02
481968000000,0.025
481971600000,0.031
481975200000,0.031
481978800000,0.011
481982400000,0.001
481986000000,0.0
481989600000,0.0
481993200000,0.001
481996800000,0.001
482000400000,0.002
482004000000,0.005
482007600000,0.01
482011200000,0.011
482014800000,0.011
482018400000,0.009
482022000000,0.002
482025600000,0.0
482029200000,0.0
482032800000,0.0
482036400000,0.0
482040000000,0.002
482043600000,0.029
482047200000,0.071
482050800000,0.101
482054400000,0.107
482058000000,0.095
482061600000,0.079
482065200000,0.038
482068800000,0.015
482072400000,0.013
482076000000,0.015
482079600000,0.019
482083200000,0.024
482086800000,0.044
482090400000,0.088
482094000000,0.127
482097600000,0.131
482101200000,0.102
482104800000,0.065
482108400000,0.053
482112000000,0.052
482115600000,0.038
482119200000,0.017
482122800000,0.004
482126400000,0.001
482130000000,0.002
482133600000,0.022
482137200000,0.065
482140800000,0.104
482144400000,0.134
482148000000,0.121
482151600000,0.045
482155200000,0.004
482158800000,0.001
482162400000,0.0
482166000000,0.0
482169600000,0.0
482173200000,0.0
482176800000,0.0
482180400000,0.001
482184000000,0.006
482187600000,0.021
482191200000,0.036
482194800000,0.042
482198400000,0.035
482202000000,0.021
482205600000,0.006
482209200000,0.001
482212800000,0.0
482216400000,0.004
482220000000,0.048
482223600000,0.091
482227200000,0.124
482230800000,0.133
482234400000,0.095
482238000000,0.03
482241600000,0.004
482245200000,0.002
482248800000,0.001
482252400000,0.0
482256000000,0.0
482259600000,0.001
482263200000,0.004
482266800000,0.012
482270400000,0.024
482274000000,0.033
482277600000,0.041
482281200000,0.045
482284800000,0.04
482288400000,0.027
482292000000,0.013
482295600000,0.004
482299200000,0.001
482302800000,0.0
482306400000,0.0
482310000000,0.0
482313600000,0.002
482317200000,0.021
482320800000,0.082
482324400000,0.104
482328000000,0.076
482331600000,0.072
482335200000,0.078
482338800000,0.1
482342400000,0.136
482346000000,0.175
482349600000,0.209
482353200000,0.245
482356800000,0.263
482360400000,0.251
482364000000,0.234
482367600000,0.231
482371200000,0.198
482374800000,0.143
482378400000,0.086
482382000000,0.051
482385600000,0.03
482389200000,0.021
482392800000,0.021
482396400000,0.035
482400000000,0.065
482403600000,0.099
482407200000,0.141
482410800000,0.181
482414400000,0.177
482418000000,0.155
482421600000,0.156
482425200000,0.191
482428800000,0.242
482432400000,0.261
482436000000,0.267
482439600000,0.272
482443200000,0.274
482446800000,0.257
482450400000,0.235
482454000000,0.219
482457600000,0.161
482461200000,0.092
482464800000,0.031
482468400000,0.003
482472000000,0.0
482475600000,0.0
482479200000,0.002
482482800000,0.053
482486400000,0.118
482490000000,0.175
482493600000,0.185
482497200000,0.132
482500800000,0.07
482504400000,0.034
482508000000,0.019
482511600000,0.011
482515200000,0.006
482518800000,0.003
482522400000,0.002
482526000000,0.001
482529600000,0.001
482533200000,0.001
482536800000,0.001
482540400000,0.001
482544000000,0.001
482547600000,0.002
482551200000,0.002
482554800000,0.001
482558400000,0.0
482562000000,0.0
482565600000,0.0
482569200000,0.001
482572800000,0.009
482576400000,0.017
482580000000,0.019
482583600000,0.018
482587200000,0.012
482590800000,0.005
482594400000,0.001
482598000000,0.0
482601600000,0.0
482605200000,0.0
482608800000,0.0
482612400000,0.001
482616000000,0.003
482619600000,0.01
482623200000,0.02
482626800000,0.029
482630400000,0.039
482634000000,0.05
482637600000,0.053
482641200000,0.046
482644800000,0.034
482648400000,0.022
482652000000,0.013
482655600000,0.003
482659200000,0.0
482662800000,0.0
482666400000,0.002
482670000000,0.011
482673600000,0.017
482677200000,0.021
482680800000,0.036
482684400000,0.058
482688000000,0.084
482691600000,0.104
482695200000,0.12
482698800000,0.142
482702400000,0.173
482706000000,0.178
482709600000,0.177
482713200000,0.2
482716800000,0.192
482720400000,0.147
482724000000,0.089
482727600000,0.048
482731200000,0.024
482734800000,0.006
482738400000,0.0
482742000000,0.0
482745600000,0.002
482749200000,0.013
482752800000,0.024
482756400000,0.034
482760000000,0.058
482763600000,0.084
482767200000,0.09
482770800000,0.106
482774400000,0.17
482778000000,0.243
482781600000,0.289
482785200000,0.316
482788800000,0.33
482792400000,0.305
482796000000,0.282
482799600000,0.268
482803200000,0.205
482806800000,0.114
482810400000,0.033
482814000000,0.003
482817600000,0.0
482821200000,0.0
482824800000,0.002
482828400000,0.017
482832000000,0.037
482835600000,0.043
482839200000,0.044
482842800000,0.035
482846400000,0.034
482850000000,0.044
482853600000,0.07
482857200000,0.123
482860800000,0.186
482864400000,0.21
482868000000,0.187
482871600000,0.131
482875200000,0.069
482878800000,0.025
482882400000,0.005
482886000000,0.002
482889600000,0.001
482893200000,0.0
482896800000,0.0
482900400000,0.001
482904000000,0.011
482907600000,0.049
482911200000,0.133
482914800000,0.212
482918400000,0.256
482922000000,0.213
482925600000,0.133
482929200000,0.067
482932800000,0.023
482936400000,0.006
482940000000,0.001
482943600000,0.001
482947200000,0.004
482950800000,0.01
482954400000,0.015
482958000000,0.011
482961600000,0.005
482965200000,0.002
482968800000,0.0
482972400000,0.0
482976000000,0.0
482979600000,0.0
482983200000,0.0
482986800000,0.0
482990400000,0.017
482994000000,0.071
482997600000,0.121
483001200000,0.156
483004800000,0.156
483008400000,0.095
483012000000,0.042
483015600000,0.012
483019200000,0.002
483022800000,0.0
483026400000,0.0
483030000000,0.0
483033600000,0.0
483037200000,0.0
483040800000,0.0
483044400000,0.0
483048000000,0.0
483051600000,0.002
483055200000,0.011
483058800000,0.042
483062400000,0.084
483066000000,0.117
483069600000,0.134
483073200000,0.152
483076800000,0.151
483080400000,0.121
483084000000,0.085
483087600000,0.063
483091200000,0.076
483094800000,0.159
483098400000,0.325
483102000000,0.437
483105600000,0.473
483109200000,0.56
483112800000,0.689
483116400000,0.715
483120000000,0.711
483123600000,0.705
483127200000,0.646
483130800000,0.537
483134400000,0.436
483138000000,0.374
483141600000,0.32
483145200000,0.272
483148800000,0.229
483152400000,0.206
483156000000,0.193
483159600000,0.187
483163200000,0.152
483166800000,0.092
483170400000,0.063
483174000000,0.071
483177600000,0.097
483181200000,0.115
483184800000,0.135
483188400000,0.15
483192000000,0.134
483195600000,0.131
483199200000,0.136
483202800000,0.147
483206400000,0.145
483210000000,0.115
483213600000,0.086
483217200000,0.073
483220800000,0.084
483224400000,0.086
483228000000,0.076
483231600000,0.055
483235200000,0.035
483238800000,0.02
483242400000,0.009
483246000000,0.02
483249600000,0.107
483253200000,0.167
483256800000,0.189
483260400000,0.163
483264000000,0.134
483267600000,0.145
483271200000,0.088
483274800000,0.031
483278400000,0.017
483282000000,0.015
483285600000,0.01
483289200000,0.011
483292800000,0.022
483296400000,0.021
483300000000,0.014
483303600000,0.009
483307200000,0.004
483310800000,0.0
483314400000,0.0
483318000000,0.0
483321600000,0.0
483325200000,0.0
483328800000,0.0
483332400000,0.0
483336000000,0.0
483339600000,0.0
483343200000,0.0
483346800000,0.001
483350400000,0.003
483354000000,0.009
483357600000,0.013
483361200000,0.008
483364800000,0.008
483368400000,0.01
483372000000,0.007
483375600000,0.008
483379200000,0.008
483382800000,0.011
483386400000,0.005
483390000000,0.001
483393600000,0.0
483397200000,0.0
483400800000,0.0
483404400000,0.0
483408000000,0.0
483411600000,0.0
483415200000,0.001
483418800000,0.001
483422400000,0.001
483426000000,0.002
483429600000,0.002
483433200000,0.008
483436800000,0.029
483440400000,0.061
483444000000,0.114
483447600000,0.196
483451200000,0.262
483454800000,0.295
483458400000,0.305
483462000000,0.307
483465600000,0.332
483469200000,0.343
483472800000,0.359
483476400000,0.389
483480000000,0.435
483483600000,0.431
483487200000,0.38
483490800000,0.343
483494400000,0.289
483498000000,0.217
483501600000,0.153
483505200000,0.12
483508800000,0.11
483512400000,0.113
483516000000,0.122
483519600000,0.132
483523200000,0.138
483526800000,0.139
483530400000,0.136
483534000000,0.128
483537600000,0.119
483541200000,0.111
483544800000,0.105
483548400000,0.108
483552000000,0.119
483555600000,0.133
483559200000,0.145
483562800000,0.161
483566400000,0.183
483570000000,0.184
483573600000,0.16
483577200000,0.133
483580800000,0.084
483584400000,0.028
483588000000,0.001
483591600000,0.0
483595200000,0.0
483598800000,0.0
483602400000,0.0
483606000000,0.01
483609600000,0.038
483613200000,0.047
483616800000,0.044
483620400000,0.039
483624000000,0.037
483627600000,0.03
483631200000,0.025
483634800000,0.05
483638400000,0.097
483642000000,0.144
483645600000,0.188
483649200000,0.223
483652800000,0.251
483656400000,0.246
483660000000,0.213
483663600000,0.202
483667200000,0.174
483670800000,0.112
483674400000,0.046
483678000000,0.009
483681600000,0.0
483685200000,0.0
483688800000,0.0
483692400000,0.012
483696000000,0.059
483699600000,0.085
483703200000,0.101
483706800000,0.097
483710400000,0.058
483714000000,0.041
483717600000,0.046
483721200000,0.083
483724800000,0.138
483728400000,0.173
483732000000,0.196
483735600000,0.231
483739200000,0.272
483742800000,0.273
483746400000,0.26
483750000000,0.268
483753600000,0.248
483757200000,0.185
483760800000,0.117
483764400000,0.08
483768000000,0.059
483771600000,0.05
483775200000,0.041
483778800000,0.046
483782400000,0.047
483786000000,0.047
483789600000,0.045
483793200000,0.034
483796800000,0.023
483800400000,0.017
483804000000,0.013
483807600000,0.007
483811200000,0.004
483814800000,0.002
483818400000,0.018
483822000000,0.058
483825600000,0.1
483829200000,0.111
483832800000,0.088
483836400000,0.059
483840000000,0.024
483843600000,0.004
483847200000,0.0
483850800000,0.0
483854400000,0.0
483858000000,0.0
483861600000,0.0
483865200000,0.004
483868800000,0.039
483872400000,0.071
483876000000,0.058
483879600000,0.027
483883200000,0.005
483886800000,0.0
483890400000,0.0
483894000000,0.0
483897600000,0.0
483901200000,0.0
483904800000,0.001
483908400000,0.005
483912000000,0.018
483915600000,0.04
483919200000,0.049
483922800000,0.048
483926400000,0.036
483930000000,0.015
483933600000,0.001
483937200000,0.0
483940800000,0.0
483944400000,0.0
483948000000,0.002
483951600000,0.031
483955200000,0.08
483958800000,0.112
483962400000,0.117
483966000000,0.092
483969600000,0.058
483973200000,0.028
483976800000,0.009
483980400000,0.003
483984000000,0.001
483987600000,0.001
483991200000,0.0
483994800000,0.0
483998400000,0.0
484002000000,0.0
484005600000,0.0
484009200000,0.0
484012800000,0.0
484016400000,0.0
484020000000,0.007
484023600000,0.032
484027200000,0.056
484030800000,0.084
484034400000,0.107
484038000000,0.121
484041600000,0.124
484045200000,0.108
484048800000,0.088
484052400000,0.066
484056000000,0.045
484059600000,0.029
484063200000,0.016
484066800000,0.01
484070400000,0.006
484074000000,0.002
484077600000,0.001
484081200000,0.0
484084800000,0.0
484088400000,0.0
484092000000,0.0
484095600000,0.001
484099200000,0.001
484102800000,0.0
484106400000,0.0
484110000000,0.0
484113600000,0.0
484117200000,0.0
484120800000,0.001
484124400000,0.005
484128000000,0.006
484131600000,0.006
484135200000,0.006
484138800000,0.004
484142400000,0.004
484146000000,0.005
484149600000,0.012
484153200000,0.02
484156800000,0.023
484160400000,0.021
484164000000,0.018
484167600000,0.019
484171200000,0.03
484174800000,0.039
484178400000,0.037
484182000000,0.036
484185600000,0.032
484189200000,0.021
484192800000,0.01
484196400000,0.006
484200000000,0.004
484203600000,0.001
484207200000,0.0
484210800000,0.0
484214400000,0.004
484218000000,0.019
484221600000,0.03
484225200000,0.021
484228800000,0.021
484232400000,0.016
484236000000,0.028
484239600000,0.045
484243200000,0.061
484246800000,0.101
484250400000,0.126
484254000000,0.167
484257600000,0.251
484261200000,0.328
484264800000,0.374
484268400000,0.425
484272000000,0.432
484275600000,0.386
484279200000,0.309
484282800000,0.25
484286400000,0.199
484290000000,0.141
484293600000,0.099
484297200000,0.087
484300800000,0.094
484304400000,0.102
484308000000,0.112
484311600000,0.147
484315200000,0.245
484318800000,0.376
484322400000,0.432
484326000000,0.481
484329600000,0.485
484333200000,0.465
484336800000,0.457
484340400000,0.47
484344000000,0.496
484347600000,0.476
484351200000,0.467
484354800000,0.493
484358400000,0.45
484362000000,0.337
484365600000,0.22
484369200000,0.185
484372800000,0.192
484376400000,0.201
484380000000,0.202
484383600000,0.2
484387200000,0.201
484390800000,0.174
484394400000,0.153
484398000000,0.169
484401600000,0.216
484405200000,0.274
484408800000,0.26
484412400000,0.21
484416000000,0.204
484419600000,0.198
484423200000,0.192
484426800000,0.188
484430400000,0.175
484434000000,0.16
484437600000,0.156
484441200000,0.178
484444800000,0.211
484448400000,0.227
484452000000,0.217
484455600000,0.199
484459200000,0.179
484462800000,0.144
484466400000,0.119
484470000000,0.097
484473600000,0.087
484477200000,0.089
484480800000,0.121
484484400000,0.204
484488000000,0.324
484491600000,0.391
484495200000,0.379
484498800000,0.33
484502400000,0.282
484506000000,0.249
484509600000,0.236
484513200000,0.232
484516800000,0.241
484520400000,0.227
484524000000,0.198
484527600000,0.18
484531200000,0.169
484534800000,0.134
484538400000,0.093
484542000000,0.073
484545600000,0.07
484549200000,0.063
484552800000,0.049
484556400000,0.038
484560000000,0.033
484563600000,0.026
484567200000,0.02
484570800000,0.019
484574400000,0.025
