,Mn2
484574400000,0.03
484578000000,0.042
484581600000,0.066
484585200000,0.088
484588800000,0.102
484592400000,0.107
484596000000,0.125
484599600000,0.144
484603200000,0.122
484606800000,0.086
484610400000,0.049
484614000000,0.024
484617600000,0.011
484621200000,0.006
484624800000,0.005
484628400000,0.005
484632000000,0.006
484635600000,0.01
484639200000,0.017
484642800000,0.026
484646400000,0.031
484650000000,0.035
484653600000,0.041
484657200000,0.037
484660800000,0.028
484664400000,0.017
484668000000,0.012
484671600000,0.014
484675200000,0.017
484678800000,0.017
484682400000,0.013
484686000000,0.011
484689600000,0.018
484693200000,0.027
484696800000,0.024
484700400000,0.017
484704000000,0.005
484707600000,0.001
484711200000,0.0
484714800000,0.0
484718400000,0.0
484722000000,0.0
484725600000,0.0
484729200000,0.002
484732800000,0.007
484736400000,0.014
484740000000,0.023
484743600000,0.021
484747200000,0.018
484750800000,0.018
484754400000,0.022
484758000000,0.026
484761600000,0.025
484765200000,0.017
484768800000,0.011
484772400000,0.007
484776000000,0.005
484779600000,0.004
484783200000,0.002
484786800000,0.004
484790400000,0.005
484794000000,0.003
484797600000,0.001
484801200000,0.0
484804800000,0.0
484808400000,0.0
484812000000,0.0
484815600000,0.0
484819200000,0.001
484822800000,0.002
484826400000,0.003
484830000000,0.003
484833600000,0.003
484837200000,0.003
484840800000,0.003
484844400000,0.003
484848000000,0.003
484851600000,0.006
484855200000,0.012
484858800000,0.015
484862400000,0.017
484866000000,0.021
484869600000,0.025
484873200000,0.035
484876800000,0.043
484880400000,0.053
484884000000,0.063
484887600000,0.054
484891200000,0.037
484894800000,0.035
484898400000,0.046
484902000000,0.062
484905600000,0.068
484909200000,0.054
484912800000,0.039
484916400000,0.036
484920000000,0.042
484923600000,0.042
484927200000,0.038
484930800000,0.034
484934400000,0.031
484938000000,0.03
484941600000,0.031
484945200000,0.031
484948800000,0.029
484952400000,0.027
484956000000,0.022
484959600000,0.019
484963200000,0.019
484966800000,0.025
484970400000,0.031
484974000000,0.036
484977600000,0.036
484981200000,0.03
484984800000,0.018
484988400000,0.009
484992000000,0.009
484995600000,0.012
484999200000,0.017
485002800000,0.019
485006400000,0.021
485010000000,0.03
485013600000,0.035
485017200000,0.047
485020800000,0.061
485024400000,0.06
485028000000,0.053
485031600000,0.043
485035200000,0.031
485038800000,0.02
485042400000,0.012
485046000000,0.02
485049600000,0.038
485053200000,0.054
485056800000,0.061
485060400000,0.057
485064000000,0.044
485067600000,0.028
485071200000,0.016
485074800000,0.01
485078400000,0.01
485082000000,0.013
485085600000,0.019
485089200000,0.02
485092800000,0.021
485096400000,0.02
485100000000,0.018
485103600000,0.014
485107200000,0.008
485110800000,0.004
485114400000,0.003
485118000000,0.001
485121600000,0.001
485125200000,0.0
485128800000,0.0
485132400000,0.001
485136000000,0.004
485139600000,0.005
485143200000,0.008
485146800000,0.017
485150400000,0.024
485154000000,0.02
485157600000,0.012
485161200000,0.008
485164800000,0.005
485168400000,0.003
485172000000,0.004
485175600000,0.007
485179200000,0.012
485182800000,0.017
485186400000,0.019
485190000000,0.02
485193600000,0.022
485197200000,0.022
485200800000,0.019
485204400000,0.016
485208000000,0.014
485211600000,0.008
485215200000,0.002
485218800000,0.0
485222400000,0.0
485226000000,0.0
485229600000,0.0
485233200000,0.001
485236800000,0.007
485240400000,0.016
485244000000,0.026
485247600000,0.029
485251200000,0.026
485254800000,0.021
485258400000,0.017
485262000000,0.013
485265600000,0.007
485269200000,0.003
485272800000,0.001
485276400000,0.001
485280000000,0.004
485283600000,0.009
485287200000,0.014
485290800000,0.015
485294400000,0.012
485298000000,0.012
485301600000,0.011
485305200000,0.013
485308800000,0.018
485312400000,0.02
485316000000,0.024
485319600000,0.041
485323200000,0.063
485326800000,0.084
485330400000,0.093
485334000000,0.09
485337600000,0.085
485341200000,0.079
485344800000,0.08
485348400000,0.073
485352000000,0.06
485355600000,0.05
485359200000,0.053
485362800000,0.067
485366400000,0.088
485370000000,0.111
485373600000,0.124
485377200000,0.133
485380800000,0.14
485384400000,0.134
485388000000,0.102
485391600000,0.084
485395200000,0.072
485398800000,0.062
485402400000,0.057
485406000000,0.056
485409600000,0.058
485413200000,0.054
485416800000,0.045
485420400000,0.037
485424000000,0.031
485427600000,0.025
485431200000,0.021
485434800000,0.017
485438400000,0.016
485442000000,0.017
485445600000,0.018
485449200000,0.024
485452800000,0.036
485456400000,0.047
485460000000,0.054
485463600000,0.052
485467200000,0.04
485470800000,0.023
485474400000,0.013
485478000000,0.011
485481600000,0.011
485485200000,0.011
485488800000,0.009
485492400000,0.005
485496000000,0.002
485499600000,0.001
485503200000,0.001
485506800000,0.001
485510400000,0.0
485514000000,0.001
485517600000,0.002
485521200000,0.002
485524800000,0.004
485528400000,0.008
485532000000,0.015
485535600000,0.017
485539200000,0.01
485542800000,0.007
485546400000,0.004
485550000000,0.003
485553600000,0.006
485557200000,0.009
485560800000,0.008
485564400000,0.007
485568000000,0.005
485571600000,0.004
485575200000,0.002
485578800000,0.002
485582400000,0.001
485586000000,0.002
485589600000,0.003
485593200000,0.005
485596800000,0.005
485600400000,0.004
485604000000,0.004
485607600000,0.004
485611200000,0.003
485614800000,0.003
485618400000,0.003
485622000000,0.005
485625600000,0.008
485629200000,0.012
485632800000,0.015
485636400000,0.018
485640000000,0.021
485643600000,0.028
485647200000,0.031
485650800000,0.041
485654400000,0.049
485658000000,0.054
485661600000,0.061
485665200000,0.06
485668800000,0.055
485672400000,0.048
485676000000,0.045
485679600000,0.043
485683200000,0.035
485686800000,0.025
485690400000,0.017
485694000000,0.015
485697600000,0.015
485701200000,0.013
485704800000,0.009
485708400000,0.007
485712000000,0.006
485715600000,0.01
485719200000,0.014
485722800000,0.015
485726400000,0.01
485730000000,0.003
485733600000,0.0
485737200000,0.0
485740800000,0.0
485744400000,0.0
485748000000,0.0
485751600000,0.0
485755200000,0.0
485758800000,0.0
485762400000,0.0
485766000000,0.0
485769600000,0.001
485773200000,0.001
485776800000,0.002
485780400000,0.001
485784000000,0.001
485787600000,0.002
485791200000,0.005
485794800000,0.006
485798400000,0.003
485802000000,0.001
485805600000,0.001
485809200000,0.0
485812800000,0.0
485816400000,0.0
485820000000,0.0
485823600000,0.0
485827200000,0.0
485830800000,0.0
485834400000,0.0
485838000000,0.0
485841600000,0.0
485845200000,0.0
485848800000,0.002
485852400000,0.004
485856000000,0.005
485859600000,0.005
485863200000,0.006
485866800000,0.008
485870400000,0.012
485874000000,0.024
485877600000,0.04
485881200000,0.053
485884800000,0.054
485888400000,0.05
485892000000,0.042
485895600000,0.034
485899200000,0.025
485902800000,0.013
485906400000,0.003
485910000000,0.001
485913600000,0.0
485917200000,0.0
485920800000,0.0
485924400000,0.0
485928000000,0.0
485931600000,0.0
485935200000,0.001
485938800000,0.004
485942400000,0.01
485946000000,0.02
485949600000,0.029
485953200000,0.024
485956800000,0.013
485960400000,0.006
485964000000,0.002
485967600000,0.001
485971200000,0.001
485974800000,0.001
485978400000,0.003
485982000000,0.005
485985600000,0.011
485989200000,0.017
485992800000,0.018
485996400000,0.02
486000000000,0.021
486003600000,0.022
486007200000,0.023
486010800000,0.027
486014400000,0.034
486018000000,0.037
486021600000,0.028
486025200000,0.014
486028800000,0.006
486032400000,0.008
486036000000,0.02
486039600000,0.033
486043200000,0.041
486046800000,0.046
486050400000,0.049
486054000000,0.048
486057600000,0.041
486061200000,0.032
486064800000,0.023
486068400000,0.016
486072000000,0.011
486075600000,0.011
486079200000,0.014
486082800000,0.02
486086400000,0.026
486090000000,0.034
486093600000,0.041
486097200000,0.046
486100800000,0.046
486104400000,0.037
486108000000,0.027
486111600000,0.019
486115200000,0.015
486118800000,0.017
486122400000,0.029
486126000000,0.042
486129600000,0.058
486133200000,0.072
486136800000,0.078
486140400000,0.076
486144000000,0.067
486147600000,0.057
486151200000,0.047
486154800000,0.041
486158400000,0.035
486162000000,0.027
486165600000,0.014
486169200000,0.009
486172800000,0.009
486176400000,0.009
486180000000,0.006
486183600000,0.003
486187200000,0.001
486190800000,0.0
486194400000,0.0
486198000000,0.0
486201600000,0.0
486205200000,0.0
486208800000,0.001
486212400000,0.001
486216000000,0.003
486219600000,0.004
486223200000,0.003
486226800000,0.003
486230400000,0.004
486234000000,0.006
486237600000,0.007
486241200000,0.007
486244800000,0.006
486248400000,0.005
486252000000,0.002
486255600000,0.001
486259200000,0.0
486262800000,0.0
486266400000,0.0
486270000000,0.0
486273600000,0.0
486277200000,0.0
486280800000,0.001
486284400000,0.001
486288000000,0.003
486291600000,0.011
486295200000,0.026
486298800000,0.038
486302400000,0.045
486306000000,0.045
486309600000,0.044
486313200000,0.039
486316800000,0.031
486320400000,0.024
486324000000,0.018
486327600000,0.012
486331200000,0.007
486334800000,0.004
486338400000,0.001
486342000000,0.0
486345600000,0.0
486349200000,0.0
486352800000,0.0
486356400000,0.001
486360000000,0.008
486363600000,0.026
486367200000,0.057
486370800000,0.082
486374400000,0.087
486378000000,0.072
486381600000,0.061
486385200000,0.053
486388800000,0.05
486392400000,0.053
486396000000,0.053
486399600000,0.047
486403200000,0.033
486406800000,0.026
486410400000,0.035
486414000000,0.038
486417600000,0.035
486421200000,0.039
486424800000,0.043
486428400000,0.05
486432000000,0.05
486435600000,0.047
486439200000,0.047
486442800000,0.055
486446400000,0.07
486450000000,0.081
486453600000,0.088
486457200000,0.084
486460800000,0.068
486464400000,0.066
486468000000,0.094
486471600000,0.127
486475200000,0.145
486478800000,0.138
486482400000,0.119
486486000000,0.093
486489600000,0.057
486493200000,0.025
486496800000,0.012
486500400000,0.004
486504000000,0.0
486507600000,0.0
486511200000,0.0
486514800000,0.0
486518400000,0.0
486522000000,0.0
486525600000,0.0
486529200000,0.0
486532800000,0.0
486536400000,0.0
486540000000,0.0
486543600000,0.001
486547200000,0.001
486550800000,0.002
486554400000,0.001
486558000000,0.001
486561600000,0.005
486565200000,0.009
486568800000,0.008
486572400000,0.003
486576000000,0.003
486579600000,0.004
486583200000,0.007
486586800000,0.009
486590400000,0.012
486594000000,0.012
486597600000,0.009
486601200000,0.009
486604800000,0.011
486608400000,0.013
486612000000,0.017
486615600000,0.026
486619200000,0.037
486622800000,0.047
486626400000,0.05
486630000000,0.051
486633600000,0.061
486637200000,0.078
486640800000,0.115
486644400000,0.157
486648000000,0.2
486651600000,0.247
486655200000,0.274
486658800000,0.274
486662400000,0.246
486666000000,0.238
486669600000,0.252
486673200000,0.251
486676800000,0.246
486680400000,0.241
486684000000,0.196
486687600000,0.197
486691200000,0.208
486694800000,0.197
486698400000,0.172
486702000000,0.142
486705600000,0.115
486709200000,0.094
486712800000,0.083
486716400000,0.082
486720000000,0.083
486723600000,0.083
486727200000,0.09
486730800000,0.088
486734400000,0.081
486738000000,0.07
486741600000,0.058
486745200000,0.049
486748800000,0.046
486752400000,0.044
486756000000,0.042
486759600000,0.039
486763200000,0.037
486766800000,0.038
486770400000,0.034
486774000000,0.038
486777600000,0.042
486781200000,0.041
486784800000,0.031
486788400000,0.018
486792000000,0.008
486795600000,0.002
486799200000,0.0
486802800000,0.0
486806400000,0.0
486810000000,0.0
486813600000,0.0
486817200000,0.0
486820800000,0.0
486824400000,0.0
486828000000,0.0
486831600000,0.0
486835200000,0.0
486838800000,0.0
486842400000,0.0
486846000000,0.0
486849600000,0.0
486853200000,0.0
486856800000,0.0
486860400000,0.0
486864000000,0.001
486867600000,0.003
486871200000,0.006
486874800000,0.011
486878400000,0.017
486882000000,0.029
486885600000,0.038
486889200000,0.043
486892800000,0.045
486896400000,0.045
486900000000,0.051
486903600000,0.054
486907200000,0.055
486910800000,0.056
486914400000,0.054
486918000000,0.05
486921600000,0.044
486925200000,0.038
486928800000,0.038
486932400000,0.043
486936000000,0.045
486939600000,0.044
486943200000,0.035
486946800000,0.036
486950400000,0.049
486954000000,0.068
486957600000,0.085
486961200000,0.094
486964800000,0.1
486968400000,0.103
486972000000,0.103
486975600000,0.099
486979200000,0.092
486982800000,0.088
486986400000,0.096
486990000000,0.103
486993600000,0.102
486997200000,0.101
487000800000,0.106
487004400000,0.104
487008000000,0.097
487011600000,0.089
487015200000,0.084
487018800000,0.081
487022400000,0.078
487026000000,0.068
487029600000,0.028
487033200000,0.009
487036800000,0.008
487040400000,0.013
487044000000,0.021
487047600000,0.03
487051200000,0.039
487054800000,0.049
487058400000,0.053
487062000000,0.049
487065600000,0.043
487069200000,0.04
487072800000,0.049
487076400000,0.059
487080000000,0.068
487083600000,0.072
487087200000,0.077
487090800000,0.084
487094400000,0.085
487098000000,0.087
487101600000,0.09
487105200000,0.089
487108800000,0.085
487112400000,0.082
487116000000,0.063
487119600000,0.054
487123200000,0.047
487126800000,0.049
487130400000,0.059
487134000000,0.078
487137600000,0.089
487141200000,0.09
487144800000,0.084
487148400000,0.078
487152000000,0.075
487155600000,0.083
487159200000,0.1
487162800000,0.116
487166400000,0.133
487170000000,0.149
487173600000,0.168
487177200000,0.171
487180800000,0.159
487184400000,0.159
487188000000,0.163
487191600000,0.158
487195200000,0.149
487198800000,0.131
487202400000,0.093
487206000000,0.077
487209600000,0.071
487213200000,0.072
487216800000,0.074
487220400000,0.076
487224000000,0.068
487227600000,0.058
487231200000,0.048
487234800000,0.04
487238400000,0.029
487242000000,0.019
487245600000,0.016
487249200000,0.013
487252800000,0.011
487256400000,0.01
487260000000,0.008
487263600000,0.005
487267200000,0.002
487270800000,0.001
487274400000,0.0
487278000000,0.0
487281600000,0.0
487285200000,0.0
487288800000,0.0
487292400000,0.001
487296000000,0.005
487299600000,0.011
487303200000,0.016
487306800000,0.025
487310400000,0.041
487314000000,0.058
487317600000,0.068
487321200000,0.073
487324800000,0.076
487328400000,0.081
487332000000,0.096
487335600000,0.104
487339200000,0.107
487342800000,0.114
487346400000,0.116
487350000000,0.113
487353600000,0.108
487357200000,0.101
487360800000,0.101
487364400000,0.103
487368000000,0.114
487371600000,0.105
487375200000,0.079
487378800000,0.068
487382400000,0.058
487386000000,0.046
487389600000,0.035
487393200000,0.039
487396800000,0.05
487400400000,0.06
487404000000,0.063
487407600000,0.059
487411200000,0.055
487414800000,0.054
487418400000,0.063
487422000000,0.072
487425600000,0.084
487429200000,0.096
487432800000,0.105
487436400000,0.113
487440000000,0.114
487443600000,0.102
487447200000,0.082
487450800000,0.062
487454400000,0.059
487458000000,0.059
487461600000,0.047
487465200000,0.041
487468800000,0.041
487472400000,0.038
487476000000,0.032
487479600000,0.027
487483200000,0.026
487486800000,0.032
487490400000,0.045
487494000000,0.067
487497600000,0.087
487501200000,0.099
487504800000,0.119
487508400000,0.137
487512000000,0.135
487515600000,0.112
487519200000,0.105
487522800000,0.118
487526400000,0.114
487530000000,0.101
487533600000,0.085
487537200000,0.071
487540800000,0.059
487544400000,0.049
487548000000,0.033
487551600000,0.028
487555200000,0.031
487558800000,0.041
487562400000,0.055
487566000000,0.073
487569600000,0.092
487573200000,0.103
487576800000,0.102
487580400000,0.091
487584000000,0.076
487587600000,0.068
487591200000,0.063
487594800000,0.054
487598400000,0.046
487602000000,0.036
487605600000,0.032
487609200000,0.046
487612800000,0.063
487616400000,0.079
487620000000,0.079
487623600000,0.059
487627200000,0.042
487630800000,0.047
487634400000,0.045
487638000000,0.043
487641600000,0.045
487645200000,0.048
487648800000,0.057
487652400000,0.067
487656000000,0.073
487659600000,0.083
487663200000,0.087
487666800000,0.08
487670400000,0.065
487674000000,0.052
487677600000,0.049
487681200000,0.041
487684800000,0.037
487688400000,0.042
487692000000,0.054
487695600000,0.077
487699200000,0.101
487702800000,0.113
487706400000,0.112
487710000000,0.098
487713600000,0.084
487717200000,0.065
487720800000,0.042
487724400000,0.036
487728000000,0.045
487731600000,0.059
487735200000,0.08
487738800000,0.115
487742400000,0.158
487746000000,0.195
487749600000,0.221
487753200000,0.235
487756800000,0.236
487760400000,0.211
487764000000,0.183
487767600000,0.165
487771200000,0.152
487774800000,0.14
487778400000,0.133
487782000000,0.146
487785600000,0.171
487789200000,0.203
487792800000,0.229
487796400000,0.251
487800000000,0.245
487803600000,0.231
487807200000,0.21
487810800000,0.22
487814400000,0.225
487818000000,0.255
487821600000,0.314
487825200000,0.376
487828800000,0.41
487832400000,0.426
487836000000,0.423
487839600000,0.393
487843200000,0.331
487846800000,0.245
487850400000,0.179
487854000000,0.171
487857600000,0.177
487861200000,0.177
487864800000,0.193
487868400000,0.207
487872000000,0.214
487875600000,0.231
487879200000,0.258
487882800000,0.274
487886400000,0.274
487890000000,0.237
487893600000,0.176
487897200000,0.196
487900800000,0.239
487904400000,0.266
487908000000,0.285
487911600000,0.33
487915200000,0.387
487918800000,0.425
487922400000,0.421
487926000000,0.364
487929600000,0.251
487933200000,0.147
487936800000,0.101
487940400000,0.07
487944000000,0.045
487947600000,0.032
487951200000,0.035
487954800000,0.043
487958400000,0.041
487962000000,0.03
487965600000,0.02
487969200000,0.015
487972800000,0.012
487976400000,0.011
487980000000,0.019
487983600000,0.052
487987200000,0.078
487990800000,0.112
487994400000,0.147
487998000000,0.16
488001600000,0.153
488005200000,0.133
488008800000,0.107
488012400000,0.08
488016000000,0.058
488019600000,0.041
488023200000,0.03
488026800000,0.024
488030400000,0.026
488034000000,0.039
488037600000,0.062
488041200000,0.091
488044800000,0.117
488048400000,0.13
488052000000,0.132
488055600000,0.126
488059200000,0.124
488062800000,0.113
488066400000,0.08
488070000000,0.085
488073600000,0.118
488077200000,0.151
488080800000,0.202
488084400000,0.25
488088000000,0.29
488091600000,0.302
488095200000,0.297
488098800000,0.286
488102400000,0.234
488106000000,0.16
488109600000,0.133
488113200000,0.116
488116800000,0.112
488120400000,0.139
488124000000,0.185
488127600000,0.227
488131200000,0.225
488134800000,0.211
488138400000,0.206
488142000000,0.212
488145600000,0.223
488149200000,0.206
488152800000,0.194
488156400000,0.264
488160000000,0.332
488163600000,0.414
488167200000,0.501
488170800000,0.562
488174400000,0.601
488178000000,0.645
488181600000,0.669
488185200000,0.628
488188800000,0.55
488192400000,0.46
488196000000,0.398
488199600000,0.362
488203200000,0.363
488206800000,0.371
488210400000,0.367
488214000000,0.343
488217600000,0.291
488221200000,0.261
488224800000,0.278
488228400000,0.291
488232000000,0.315
488235600000,0.358
488239200000,0.344
488242800000,0.476
488246400000,0.571
488250000000,0.619
488253600000,0.651
488257200000,0.636
488260800000,0.618
488264400000,0.644
488268000000,0.656
488271600000,0.598
488275200000,0.508
488278800000,0.383
488282400000,0.332
488286000000,0.322
488289600000,0.3
488293200000,0.281
488296800000,0.278
488300400000,0.277
488304000000,0.292
488307600000,0.305
488311200000,0.316
488314800000,0.312
488318400000,0.305
488322000000,0.312
488325600000,0.3
488329200000,0.379
488332800000,0.472
488336400000,0.504
488340000000,0.51
488343600000,0.49
488347200000,0.457
488350800000,0.432
488354400000,0.384
488358000000,0.308
488361600000,0.251
488365200000,0.243
488368800000,0.227
488372400000,0.205
488376000000,0.183
488379600000,0.17
488383200000,0.164
488386800000,0.156
488390400000,0.155
488394000000,0.171
488397600000,0.191
488401200000,0.201
488404800000,0.2
488408400000,0.161
488412000000,0.108
488415600000,0.087
488419200000,0.062
488422800000,0.041
488426400000,0.025
488430000000,0.017
488433600000,0.019
488437200000,0.022
488440800000,0.02
488444400000,0.014
488448000000,0.01
488451600000,0.015
488455200000,0.041
488458800000,0.086
488462400000,0.139
488466000000,0.174
488469600000,0.169
488473200000,0.138
488476800000,0.103
488480400000,0.084
488484000000,0.083
488487600000,0.086
488491200000,0.082
488494800000,0.065
488498400000,0.039
488502000000,0.023
488505600000,0.01
488509200000,0.007
488512800000,0.014
488516400000,0.038
488520000000,0.073
488523600000,0.104
488527200000,0.118
488530800000,0.12
488534400000,0.11
488538000000,0.093
488541600000,0.092
488545200000,0.095
488548800000,0.101
488552400000,0.107
488556000000,0.109
488559600000,0.108
488563200000,0.113
488566800000,0.114
488570400000,0.108
488574000000,0.093
488577600000,0.072
488581200000,0.058
488584800000,0.04
488588400000,0.047
488592000000,0.071
488595600000,0.122
488599200000,0.183
488602800000,0.23
488606400000,0.274
488610000000,0.302
488613600000,0.313
488617200000,0.295
488620800000,0.253
488624400000,0.197
488628000000,0.185
488631600000,0.193
488635200000,0.181
488638800000,0.164
488642400000,0.16
488646000000,0.162
488649600000,0.168
488653200000,0.186
488656800000,0.21
488660400000,0.236
488664000000,0.249
488667600000,0.255
488671200000,0.241
488674800000,0.351
488678400000,0.488
488682000000,0.615
488685600000,0.715
488689200000,0.779
488692800000,0.812
488696400000,0.829
488700000000,0.831
488703600000,0.817
488707200000,0.778
488710800000,0.69
488714400000,0.593
488718000000,0.507
488721600000,0.383
488725200000,0.288
488728800000,0.254
488732400000,0.274
488736000000,0.311
488739600000,0.336
488743200000,0.328
488746800000,0.338
488750400000,0.329
488754000000,0.305
488757600000,0.229
488761200000,0.188
488764800000,0.171
488768400000,0.204
488772000000,0.293
488775600000,0.379
488779200000,0.416
488782800000,0.396
488786400000,0.337
488790000000,0.266
488793600000,0.204
488797200000,0.157
488800800000,0.113
488804400000,0.082
488808000000,0.066
488811600000,0.068
488815200000,0.082
488818800000,0.108
488822400000,0.133
488826000000,0.153
488829600000,0.169
488833200000,0.161
488836800000,0.133
488840400000,0.118
488844000000,0.113
488847600000,0.164
488851200000,0.188
488854800000,0.206
488858400000,0.219
488862000000,0.212
488865600000,0.199
488869200000,0.185
488872800000,0.176
488876400000,0.16
488880000000,0.137
488883600000,0.111
488887200000,0.106
488890800000,0.115
488894400000,0.124
488898000000,0.129
488901600000,0.133
488905200000,0.134
488908800000,0.131
488912400000,0.114
488916000000,0.088
488919600000,0.063
488923200000,0.041
488926800000,0.029
488930400000,0.024
488934000000,0.024
488937600000,0.027
488941200000,0.04
488944800000,0.064
488948400000,0.077
488952000000,0.072
488955600000,0.063
488959200000,0.061
488962800000,0.061
488966400000,0.057
488970000000,0.058
488973600000,0.064
488977200000,0.076
488980800000,0.092
488984400000,0.102
488988000000,0.104
488991600000,0.109
488995200000,0.115
488998800000,0.123
489002400000,0.133
489006000000,0.14
489009600000,0.148
489013200000,0.16
489016800000,0.144
489020400000,0.127
489024000000,0.093
489027600000,0.068
489031200000,0.053
489034800000,0.041
489038400000,0.033
489042000000,0.028
489045600000,0.022
489049200000,0.016
489052800000,0.017
489056400000,0.026
489060000000,0.039
489063600000,0.036
489067200000,0.016
489070800000,0.003
489074400000,0.001
489078000000,0.0
489081600000,0.0
489085200000,0.0
489088800000,0.0
489092400000,0.0
489096000000,0.0
489099600000,0.0
489103200000,0.0
489106800000,0.0
489110400000,0.001
489114000000,0.004
489117600000,0.011
489121200000,0.02
489124800000,0.033
489128400000,0.049
489132000000,0.066
489135600000,0.076
489139200000,0.076
489142800000,0.063
489146400000,0.052
489150000000,0.032
489153600000,0.027
489157200000,0.034
489160800000,0.043
489164400000,0.055
489168000000,0.068
489171600000,0.077
489175200000,0.078
489178800000,0.075
489182400000,0.073
489186000000,0.072
489189600000,0.061
489193200000,0.067
489196800000,0.073
489200400000,0.085
489204000000,0.105
489207600000,0.138
489211200000,0.179
489214800000,0.223
489218400000,0.259
489222000000,0.28
489225600000,0.28
489229200000,0.253
489232800000,0.233
489236400000,0.202
489240000000,0.187
489243600000,0.194
489247200000,0.198
489250800000,0.194
489254400000,0.19
489258000000,0.185
489261600000,0.183
489265200000,0.172
489268800000,0.158
489272400000,0.155
489276000000,0.132
489279600000,0.141
489283200000,0.183
489286800000,0.264
489290400000,0.364
489294000000,0.469
489297600000,0.563
489301200000,0.652
489304800000,0.701
489308400000,0.717
489312000000,0.704
489315600000,0.63
489319200000,0.528
489322800000,0.435
489326400000,0.358
489330000000,0.302
489333600000,0.269
489337200000,0.275
489340800000,0.298
489344400000,0.335
489348000000,0.376
489351600000,0.414
489355200000,0.393
489358800000,0.407
489362400000,0.386
489366000000,0.41
489369600000,0.529
489373200000,0.594
489376800000,0.638
489380400000,0.677
489384000000,0.697
489387600000,0.71
489391200000,0.704
489394800000,0.666
489398400000,0.582
489402000000,0.488
489405600000,0.429
489409200000,0.384
489412800000,0.382
489416400000,0.397
489420000000,0.397
489423600000,0.403
489427200000,0.43
489430800000,0.453
489434400000,0.459
489438000000,0.458
489441600000,0.454
489445200000,0.466
489448800000,0.425
489452400000,0.459
489456000000,0.56
489459600000,0.649
489463200000,0.7
489466800000,0.717
489470400000,0.71
489474000000,0.711
489477600000,0.705
489481200000,0.668
489484800000,0.561
489488400000,0.371
489492000000,0.274
489495600000,0.249
489499200000,0.259
489502800000,0.293
489506400000,0.289
489510000000,0.297
489513600000,0.347
489517200000,0.39
489520800000,0.398
489524400000,0.403
489528000000,0.404
489531600000,0.394
489535200000,0.413
489538800000,0.516
489542400000,0.568
489546000000,0.601
489549600000,0.624
489553200000,0.645
489556800000,0.633
489560400000,0.586
489564000000,0.536
489567600000,0.491
489571200000,0.444
489574800000,0.374
489578400000,0.272
489582000000,0.234
489585600000,0.232
489589200000,0.226
489592800000,0.22
489596400000,0.198
489600000000,0.162
489603600000,0.147
489607200000,0.135
489610800000,0.133
489614400000,0.124
489618000000,0.112
489621600000,0.09
489625200000,0.08
489628800000,0.07
489632400000,0.069
489636000000,0.07
489639600000,0.075
489643200000,0.079
489646800000,0.078
489650400000,0.076
489654000000,0.072
489657600000,0.068
489661200000,0.056
489664800000,0.047
489668400000,0.038
489672000000,0.03
489675600000,0.021
489679200000,0.018
489682800000,0.018
489686400000,0.015
489690000000,0.011
489693600000,0.008
489697200000,0.005
489700800000,0.006
489704400000,0.007
489708000000,0.009
489711600000,0.008
489715200000,0.005
489718800000,0.004
489722400000,0.007
489726000000,0.02
489729600000,0.053
489733200000,0.093
489736800000,0.117
489740400000,0.12
489744000000,0.107
489747600000,0.091
489751200000,0.084
489754800000,0.071
489758400000,0.054
489762000000,0.045
489765600000,0.045
489769200000,0.056
489772800000,0.074
489776400000,0.092
489780000000,0.106
489783600000,0.117
489787200000,0.124
489790800000,0.12
489794400000,0.088
489798000000,0.063
489801600000,0.055
489805200000,0.049
489808800000,0.049
489812400000,0.051
489816000000,0.058
489819600000,0.066
489823200000,0.081
489826800000,0.101
489830400000,0.1
489834000000,0.068
489837600000,0.083
489841200000,0.094
489844800000,0.097
489848400000,0.11
489852000000,0.132
489855600000,0.163
489859200000,0.19
489862800000,0.211
489866400000,0.207
489870000000,0.199
489873600000,0.192
489877200000,0.155
489880800000,0.101
489884400000,0.087
489888000000,0.096
489891600000,0.117
489895200000,0.138
489898800000,0.171
489902400000,0.206
489906000000,0.223
489909600000,0.209
489913200000,0.158
489916800000,0.102
489920400000,0.058
489924000000,0.038
489927600000,0.025
489931200000,0.021
489934800000,0.019
489938400000,0.018
489942000000,0.014
489945600000,0.008
489949200000,0.008
489952800000,0.01
489956400000,0.008
489960000000,0.008
489963600000,0.01
489967200000,0.008
489970800000,0.006
489974400000,0.011
489978000000,0.03
489981600000,0.068
489985200000,0.108
489988800000,0.136
489992400000,0.154
489996000000,0.157
489999600000,0.155
490003200000,0.14
490006800000,0.113
490010400000,0.114
490014000000,0.12
490017600000,0.118
490021200000,0.12
490024800000,0.124
490028400000,0.139
490032000000,0.155
490035600000,0.167
490039200000,0.179
490042800000,0.197
490046400000,0.227
490050000000,0.219
490053600000,0.211
490057200000,0.275
490060800000,0.32
490064400000,0.368
490068000000,0.432
490071600000,0.499
490075200000,0.569
490078800000,0.632
490082400000,0.674
490086000000,0.674
490089600000,0.584
490093200000,0.408
490096800000,0.331
490100400000,0.325
490104000000,0.311
490107600000,0.282
490111200000,0.257
490114800000,0.238
490118400000,0.245
490122000000,0.22
490125600000,0.189
490129200000,0.158
490132800000,0.126
490136400000,0.112
490140000000,0.096
490143600000,0.092
490147200000,0.102
490150800000,0.118
490154400000,0.14
490158000000,0.154
490161600000,0.162
490165200000,0.169
