,Mn4
484574400000,0.0
484578000000,0.0
484581600000,0.001
484585200000,0.003
484588800000,0.005
484592400000,0.009
484596000000,0.012
484599600000,0.008
484603200000,0.004
484606800000,0.002
484610400000,0.002
484614000000,0.004
484617600000,0.009
484621200000,0.016
484624800000,0.023
484628400000,0.023
484632000000,0.022
484635600000,0.023
484639200000,0.025
484642800000,0.025
484646400000,0.027
484650000000,0.039
484653600000,0.049
484657200000,0.046
484660800000,0.041
484664400000,0.038
484668000000,0.038
484671600000,0.032
484675200000,0.023
484678800000,0.018
484682400000,0.016
484686000000,0.01
484689600000,0.002
484693200000,0.0
484696800000,0.0
484700400000,0.001
484704000000,0.002
484707600000,0.006
484711200000,0.008
484714800000,0.008
484718400000,0.007
484722000000,0.007
484725600000,0.012
484729200000,0.025
484732800000,0.041
484736400000,0.057
484740000000,0.068
484743600000,0.071
484747200000,0.073
484750800000,0.072
484754400000,0.068
484758000000,0.058
484761600000,0.044
484765200000,0.03
484768800000,0.02
484772400000,0.02
484776000000,0.018
484779600000,0.013
484783200000,0.009
484786800000,0.007
484790400000,0.004
484794000000,0.003
484797600000,0.004
484801200000,0.007
484804800000,0.012
484808400000,0.019
484812000000,0.027
484815600000,0.039
484819200000,0.054
484822800000,0.071
484826400000,0.083
484830000000,0.085
484833600000,0.078
484837200000,0.069
484840800000,0.058
484844400000,0.041
484848000000,0.022
484851600000,0.008
484855200000,0.002
484858800000,0.001
484862400000,0.003
484866000000,0.008
484869600000,0.009
484873200000,0.006
484876800000,0.003
484880400000,0.001
484884000000,0.001
484887600000,0.001
484891200000,0.002
484894800000,0.002
484898400000,0.002
484902000000,0.002
484905600000,0.002
484909200000,0.004
484912800000,0.008
484916400000,0.01
484920000000,0.009
484923600000,0.008
484927200000,0.006
484930800000,0.004
484934400000,0.002
484938000000,0.001
484941600000,0.001
484945200000,0.002
484948800000,0.003
484952400000,0.006
484956000000,0.007
484959600000,0.006
484963200000,0.004
484966800000,0.005
484970400000,0.01
484974000000,0.018
484977600000,0.025
484981200000,0.03
484984800000,0.034
484988400000,0.034
484992000000,0.032
484995600000,0.028
484999200000,0.025
485002800000,0.018
485006400000,0.016
485010000000,0.015
485013600000,0.015
485017200000,0.012
485020800000,0.007
485024400000,0.003
485028000000,0.002
485031600000,0.005
485035200000,0.015
485038800000,0.029
485042400000,0.033
485046000000,0.041
485049600000,0.046
485053200000,0.054
485056800000,0.064
485060400000,0.071
485064000000,0.079
485067600000,0.088
485071200000,0.093
485074800000,0.092
485078400000,0.084
485082000000,0.079
485085600000,0.08
485089200000,0.078
485092800000,0.082
485096400000,0.089
485100000000,0.095
485103600000,0.091
485107200000,0.081
485110800000,0.065
485114400000,0.05
485118000000,0.035
485121600000,0.024
485125200000,0.022
485128800000,0.016
485132400000,0.012
485136000000,0.009
485139600000,0.011
485143200000,0.014
485146800000,0.011
485150400000,0.011
485154000000,0.022
485157600000,0.041
485161200000,0.05
485164800000,0.047
485168400000,0.042
485172000000,0.036
485175600000,0.02
485179200000,0.007
485182800000,0.001
485186400000,0.0
485190000000,0.0
485193600000,0.0
485197200000,0.0
485200800000,0.0
485204400000,0.0
485208000000,0.0
485211600000,0.0
485215200000,0.0
485218800000,0.0
485222400000,0.0
485226000000,0.0
485229600000,0.0
485233200000,0.0
485236800000,0.0
485240400000,0.0
485244000000,0.0
485247600000,0.014
485251200000,0.031
485254800000,0.057
485258400000,0.071
485262000000,0.054
485265600000,0.034
485269200000,0.025
485272800000,0.028
485276400000,0.042
485280000000,0.066
485283600000,0.097
485287200000,0.111
485290800000,0.084
485294400000,0.044
485298000000,0.017
485301600000,0.007
485305200000,0.012
485308800000,0.032
485312400000,0.058
485316000000,0.087
485319600000,0.11
485323200000,0.118
485326800000,0.114
485330400000,0.109
485334000000,0.104
485337600000,0.099
485341200000,0.097
485344800000,0.11
485348400000,0.13
485352000000,0.146
485355600000,0.164
485359200000,0.179
485362800000,0.204
485366400000,0.231
485370000000,0.249
485373600000,0.252
485377200000,0.264
485380800000,0.294
485384400000,0.304
485388000000,0.272
485391600000,0.295
485395200000,0.311
485398800000,0.321
485402400000,0.321
485406000000,0.315
485409600000,0.289
485413200000,0.256
485416800000,0.241
485420400000,0.239
485424000000,0.251
485427600000,0.271
485431200000,0.29
485434800000,0.297
485438400000,0.3
485442000000,0.287
485445600000,0.279
485449200000,0.271
485452800000,0.261
485456400000,0.245
485460000000,0.219
485463600000,0.183
485467200000,0.147
485470800000,0.139
485474400000,0.133
485478000000,0.12
485481600000,0.107
485485200000,0.093
485488800000,0.085
485492400000,0.082
485496000000,0.076
485499600000,0.068
485503200000,0.059
485506800000,0.057
485510400000,0.058
485514000000,0.065
485517600000,0.073
485521200000,0.087
485524800000,0.112
485528400000,0.155
485532000000,0.207
485535600000,0.245
485539200000,0.238
485542800000,0.211
485546400000,0.185
485550000000,0.16
485553600000,0.138
485557200000,0.112
485560800000,0.084
485564400000,0.067
485568000000,0.065
485571600000,0.065
485575200000,0.063
485578800000,0.054
485582400000,0.038
485586000000,0.022
485589600000,0.012
485593200000,0.009
485596800000,0.011
485600400000,0.024
485604000000,0.043
485607600000,0.055
485611200000,0.061
485614800000,0.062
485618400000,0.061
485622000000,0.058
485625600000,0.055
485629200000,0.051
485632800000,0.047
485636400000,0.046
485640000000,0.044
485643600000,0.043
485647200000,0.038
485650800000,0.039
485654400000,0.039
485658000000,0.038
485661600000,0.038
485665200000,0.034
485668800000,0.027
485672400000,0.027
485676000000,0.033
485679600000,0.038
485683200000,0.05
485686800000,0.07
485690400000,0.079
485694000000,0.072
485697600000,0.067
485701200000,0.06
485704800000,0.051
485708400000,0.041
485712000000,0.03
485715600000,0.026
485719200000,0.028
485722800000,0.027
485726400000,0.021
485730000000,0.015
485733600000,0.007
485737200000,0.004
485740800000,0.004
485744400000,0.005
485748000000,0.009
485751600000,0.011
485755200000,0.012
485758800000,0.017
485762400000,0.02
485766000000,0.023
485769600000,0.024
485773200000,0.033
485776800000,0.038
485780400000,0.036
485784000000,0.035
485787600000,0.034
485791200000,0.032
485794800000,0.026
485798400000,0.02
485802000000,0.015
485805600000,0.011
485809200000,0.008
485812800000,0.005
485816400000,0.004
485820000000,0.005
485823600000,0.008
485827200000,0.009
485830800000,0.011
485834400000,0.012
485838000000,0.016
485841600000,0.023
485845200000,0.03
485848800000,0.034
485852400000,0.035
485856000000,0.033
485859600000,0.037
485863200000,0.045
485866800000,0.053
485870400000,0.064
485874000000,0.076
485877600000,0.083
485881200000,0.072
485884800000,0.045
485888400000,0.023
485892000000,0.011
485895600000,0.004
485899200000,0.003
485902800000,0.002
485906400000,0.002
485910000000,0.002
485913600000,0.003
485917200000,0.005
485920800000,0.011
485924400000,0.019
485928000000,0.026
485931600000,0.035
485935200000,0.042
485938800000,0.045
485942400000,0.045
485946000000,0.056
485949600000,0.07
485953200000,0.076
485956800000,0.076
485960400000,0.07
485964000000,0.063
485967600000,0.053
485971200000,0.044
485974800000,0.041
485978400000,0.038
485982000000,0.032
485985600000,0.02
485989200000,0.011
485992800000,0.008
485996400000,0.01
486000000000,0.015
486003600000,0.023
486007200000,0.027
486010800000,0.028
486014400000,0.027
486018000000,0.027
486021600000,0.026
486025200000,0.025
486028800000,0.025
486032400000,0.033
486036000000,0.048
486039600000,0.061
486043200000,0.07
486046800000,0.069
486050400000,0.059
486054000000,0.047
486057600000,0.038
486061200000,0.034
486064800000,0.03
486068400000,0.024
486072000000,0.021
486075600000,0.02
486079200000,0.015
486082800000,0.012
486086400000,0.007
486090000000,0.005
486093600000,0.005
486097200000,0.005
486100800000,0.006
486104400000,0.006
486108000000,0.005
486111600000,0.003
486115200000,0.002
486118800000,0.004
486122400000,0.006
486126000000,0.008
486129600000,0.009
486133200000,0.009
486136800000,0.007
486140400000,0.005
486144000000,0.004
486147600000,0.004
486151200000,0.006
486154800000,0.006
486158400000,0.006
486162000000,0.006
486165600000,0.009
486169200000,0.015
486172800000,0.024
486176400000,0.034
486180000000,0.04
486183600000,0.039
486187200000,0.037
486190800000,0.03
486194400000,0.023
486198000000,0.019
486201600000,0.016
486205200000,0.016
486208800000,0.018
486212400000,0.018
486216000000,0.017
486219600000,0.017
486223200000,0.015
486226800000,0.012
486230400000,0.006
486234000000,0.002
486237600000,0.001
486241200000,0.0
486244800000,0.0
486248400000,0.0
486252000000,0.0
486255600000,0.001
486259200000,0.001
486262800000,0.001
486266400000,0.002
486270000000,0.004
486273600000,0.011
486277200000,0.017
486280800000,0.024
486284400000,0.028
486288000000,0.033
486291600000,0.043
486295200000,0.052
486298800000,0.051
486302400000,0.046
486306000000,0.037
486309600000,0.028
486313200000,0.015
486316800000,0.005
486320400000,0.001
486324000000,0.0
486327600000,0.0
486331200000,0.0
486334800000,0.0
486338400000,0.0
486342000000,0.0
486345600000,0.0
486349200000,0.0
486352800000,0.0
486356400000,0.0
486360000000,0.0
486363600000,0.0
486367200000,0.003
486370800000,0.014
486374400000,0.02
486378000000,0.032
486381600000,0.042
486385200000,0.045
486388800000,0.047
486392400000,0.045
486396000000,0.037
486399600000,0.023
486403200000,0.012
486406800000,0.011
486410400000,0.015
486414000000,0.017
486417600000,0.014
486421200000,0.008
486424800000,0.002
486428400000,0.0
486432000000,0.0
486435600000,0.0
486439200000,0.0
486442800000,0.001
486446400000,0.001
486450000000,0.005
486453600000,0.01
486457200000,0.011
486460800000,0.013
486464400000,0.018
486468000000,0.023
486471600000,0.024
486475200000,0.023
486478800000,0.02
486482400000,0.016
486486000000,0.012
486489600000,0.009
486493200000,0.011
486496800000,0.014
486500400000,0.017
486504000000,0.017
486507600000,0.015
486511200000,0.011
486514800000,0.014
486518400000,0.02
486522000000,0.031
486525600000,0.042
486529200000,0.054
486532800000,0.058
486536400000,0.059
486540000000,0.068
486543600000,0.095
486547200000,0.118
486550800000,0.121
486554400000,0.126
486558000000,0.128
486561600000,0.14
486565200000,0.14
486568800000,0.129
486572400000,0.123
486576000000,0.118
486579600000,0.11
486583200000,0.094
486586800000,0.08
486590400000,0.07
486594000000,0.065
486597600000,0.053
486601200000,0.058
486604800000,0.059
486608400000,0.072
486612000000,0.097
486615600000,0.121
486619200000,0.135
486622800000,0.142
486626400000,0.151
486630000000,0.169
486633600000,0.185
486637200000,0.208
486640800000,0.259
486644400000,0.315
486648000000,0.355
486651600000,0.333
486655200000,0.291
486658800000,0.25
486662400000,0.192
486666000000,0.139
486669600000,0.128
486673200000,0.179
486676800000,0.274
486680400000,0.404
486684000000,0.438
486687600000,0.349
486691200000,0.242
486694800000,0.161
486698400000,0.1
486702000000,0.068
486705600000,0.053
486709200000,0.048
486712800000,0.047
486716400000,0.045
486720000000,0.041
486723600000,0.044
486727200000,0.049
486730800000,0.048
486734400000,0.049
486738000000,0.049
486741600000,0.044
486745200000,0.032
486748800000,0.021
486752400000,0.012
486756000000,0.008
486759600000,0.007
486763200000,0.007
486766800000,0.005
486770400000,0.002
486774000000,0.002
486777600000,0.002
486781200000,0.002
486784800000,0.003
486788400000,0.003
486792000000,0.004
486795600000,0.003
486799200000,0.002
486802800000,0.002
486806400000,0.003
486810000000,0.004
486813600000,0.006
486817200000,0.009
486820800000,0.014
486824400000,0.015
486828000000,0.01
486831600000,0.003
486835200000,0.0
486838800000,0.0
486842400000,0.0
486846000000,0.0
486849600000,0.0
486853200000,0.0
486856800000,0.0
486860400000,0.0
486864000000,0.0
486867600000,0.0
486871200000,0.0
486874800000,0.0
486878400000,0.0
486882000000,0.002
486885600000,0.013
486889200000,0.035
486892800000,0.057
486896400000,0.097
486900000000,0.122
486903600000,0.114
486907200000,0.106
486910800000,0.107
486914400000,0.108
486918000000,0.104
486921600000,0.095
486925200000,0.085
486928800000,0.086
486932400000,0.094
486936000000,0.096
486939600000,0.09
486943200000,0.061
486946800000,0.053
486950400000,0.054
486954000000,0.066
486957600000,0.079
486961200000,0.088
486964800000,0.097
486968400000,0.105
486972000000,0.111
486975600000,0.112
486979200000,0.108
486982800000,0.115
486986400000,0.128
486990000000,0.14
486993600000,0.155
486997200000,0.146
487000800000,0.133
487004400000,0.118
487008000000,0.105
487011600000,0.095
487015200000,0.093
487018800000,0.097
487022400000,0.104
487026000000,0.105
487029600000,0.069
487033200000,0.049
487036800000,0.048
487040400000,0.049
487044000000,0.051
487047600000,0.05
487051200000,0.047
487054800000,0.04
487058400000,0.032
487062000000,0.03
487065600000,0.039
487069200000,0.06
487072800000,0.086
487076400000,0.105
487080000000,0.124
487083600000,0.144
487087200000,0.163
487090800000,0.16
487094400000,0.153
487098000000,0.139
487101600000,0.126
487105200000,0.105
487108800000,0.083
487112400000,0.065
487116000000,0.049
487119600000,0.049
487123200000,0.05
487126800000,0.044
487130400000,0.037
487134000000,0.032
487137600000,0.029
487141200000,0.027
487144800000,0.024
487148400000,0.018
487152000000,0.015
487155600000,0.017
487159200000,0.02
487162800000,0.028
487166400000,0.038
487170000000,0.041
487173600000,0.036
487177200000,0.024
487180800000,0.015
487184400000,0.007
487188000000,0.002
487191600000,0.001
487195200000,0.001
487198800000,0.001
487202400000,0.001
487206000000,0.0
487209600000,0.0
487213200000,0.0
487216800000,0.0
487220400000,0.0
487224000000,0.0
487227600000,0.0
487231200000,0.0
487234800000,0.0
487238400000,0.0
487242000000,0.0
487245600000,0.001
487249200000,0.004
487252800000,0.008
487256400000,0.012
487260000000,0.013
487263600000,0.011
487267200000,0.007
487270800000,0.004
487274400000,0.003
487278000000,0.003
487281600000,0.004
487285200000,0.006
487288800000,0.008
487292400000,0.007
487296000000,0.005
487299600000,0.004
487303200000,0.005
487306800000,0.01
487310400000,0.024
487314000000,0.032
487317600000,0.03
487321200000,0.026
487324800000,0.024
487328400000,0.03
487332000000,0.045
487335600000,0.061
487339200000,0.073
487342800000,0.081
487346400000,0.084
487350000000,0.084
487353600000,0.079
487357200000,0.073
487360800000,0.072
487364400000,0.077
487368000000,0.086
487371600000,0.084
487375200000,0.063
487378800000,0.062
487382400000,0.058
487386000000,0.056
487389600000,0.057
487393200000,0.067
487396800000,0.077
487400400000,0.081
487404000000,0.081
487407600000,0.078
487411200000,0.076
487414800000,0.084
487418400000,0.102
487422000000,0.115
487425600000,0.137
487429200000,0.155
487432800000,0.155
487436400000,0.141
487440000000,0.119
487443600000,0.096
487447200000,0.076
487450800000,0.061
487454400000,0.05
487458000000,0.037
487461600000,0.024
487465200000,0.019
487468800000,0.018
487472400000,0.019
487476000000,0.02
487479600000,0.025
487483200000,0.027
487486800000,0.027
487490400000,0.029
487494000000,0.034
487497600000,0.039
487501200000,0.05
487504800000,0.064
487508400000,0.076
487512000000,0.089
487515600000,0.099
487519200000,0.11
487522800000,0.127
487526400000,0.137
487530000000,0.13
487533600000,0.116
487537200000,0.105
487540800000,0.096
487544400000,0.086
487548000000,0.07
487551600000,0.074
487555200000,0.084
487558800000,0.088
487562400000,0.087
487566000000,0.085
487569600000,0.076
487573200000,0.065
487576800000,0.055
487580400000,0.049
487584000000,0.037
487587600000,0.027
487591200000,0.022
487594800000,0.021
487598400000,0.021
487602000000,0.032
487605600000,0.059
487609200000,0.095
487612800000,0.131
487616400000,0.155
487620000000,0.171
487623600000,0.163
487627200000,0.121
487630800000,0.091
487634400000,0.078
487638000000,0.068
487641600000,0.064
487645200000,0.068
487648800000,0.074
487652400000,0.079
487656000000,0.08
487659600000,0.073
487663200000,0.059
487666800000,0.043
487670400000,0.029
487674000000,0.023
487677600000,0.023
487681200000,0.023
487684800000,0.016
487688400000,0.014
487692000000,0.018
487695600000,0.027
487699200000,0.033
487702800000,0.034
487706400000,0.031
487710000000,0.026
487713600000,0.02
487717200000,0.017
487720800000,0.012
487724400000,0.014
487728000000,0.016
487731600000,0.016
487735200000,0.019
487738800000,0.03
487742400000,0.047
487746000000,0.06
487749600000,0.07
487753200000,0.07
487756800000,0.064
487760400000,0.07
487764000000,0.082
487767600000,0.089
487771200000,0.091
487774800000,0.089
487778400000,0.083
487782000000,0.083
487785600000,0.097
487789200000,0.124
487792800000,0.136
487796400000,0.133
487800000000,0.117
487803600000,0.103
487807200000,0.094
487810800000,0.102
487814400000,0.137
487818000000,0.187
487821600000,0.233
487825200000,0.251
487828800000,0.234
487832400000,0.184
487836000000,0.13
487839600000,0.095
487843200000,0.066
487846800000,0.059
487850400000,0.072
487854000000,0.1
487857600000,0.133
487861200000,0.14
487864800000,0.131
487868400000,0.157
487872000000,0.223
487875600000,0.255
487879200000,0.242
487882800000,0.192
487886400000,0.151
487890000000,0.133
487893600000,0.128
487897200000,0.196
487900800000,0.289
487904400000,0.332
487908000000,0.337
487911600000,0.335
487915200000,0.325
487918800000,0.285
487922400000,0.225
487926000000,0.159
487929600000,0.115
487933200000,0.084
487936800000,0.067
487940400000,0.064
487944000000,0.072
487947600000,0.09
487951200000,0.112
487954800000,0.132
487958400000,0.136
487962000000,0.127
487965600000,0.118
487969200000,0.115
487972800000,0.118
487976400000,0.112
487980000000,0.089
487983600000,0.095
487987200000,0.115
487990800000,0.149
487994400000,0.177
487998000000,0.203
488001600000,0.236
488005200000,0.251
488008800000,0.235
488012400000,0.205
488016000000,0.156
488019600000,0.115
488023200000,0.108
488026800000,0.118
488030400000,0.136
488034000000,0.163
488037600000,0.186
488041200000,0.204
488044800000,0.223
488048400000,0.231
488052000000,0.216
488055600000,0.189
488059200000,0.171
488062800000,0.172
488066400000,0.155
488070000000,0.179
488073600000,0.201
488077200000,0.251
488080800000,0.313
488084400000,0.353
488088000000,0.367
488091600000,0.352
488095200000,0.328
488098800000,0.285
488102400000,0.232
488106000000,0.219
488109600000,0.257
488113200000,0.309
488116800000,0.361
488120400000,0.365
488124000000,0.374
488127600000,0.384
488131200000,0.381
488134800000,0.355
488138400000,0.368
488142000000,0.4
488145600000,0.394
488149200000,0.339
488152800000,0.294
488156400000,0.349
488160000000,0.416
488163600000,0.484
488167200000,0.539
488170800000,0.574
488174400000,0.571
488178000000,0.559
488181600000,0.571
488185200000,0.578
488188800000,0.516
488192400000,0.469
488196000000,0.457
488199600000,0.461
488203200000,0.481
488206800000,0.491
488210400000,0.493
488214000000,0.501
488217600000,0.516
488221200000,0.494
488224800000,0.459
488228400000,0.43
488232000000,0.417
488235600000,0.41
488239200000,0.362
488242800000,0.389
488246400000,0.422
488250000000,0.433
488253600000,0.442
488257200000,0.439
488260800000,0.417
488264400000,0.398
488268000000,0.395
488271600000,0.39
488275200000,0.362
488278800000,0.358
488282400000,0.357
488286000000,0.347
488289600000,0.334
488293200000,0.311
488296800000,0.285
488300400000,0.255
488304000000,0.225
488307600000,0.192
488311200000,0.173
488314800000,0.163
488318400000,0.139
488322000000,0.106
488325600000,0.072
488329200000,0.058
488332800000,0.078
488336400000,0.115
488340000000,0.143
488343600000,0.155
488347200000,0.148
488350800000,0.129
488354400000,0.099
488358000000,0.059
488361600000,0.034
488365200000,0.019
488368800000,0.014
488372400000,0.02
488376000000,0.034
488379600000,0.047
488383200000,0.066
488386800000,0.093
488390400000,0.121
488394000000,0.136
488397600000,0.142
488401200000,0.153
488404800000,0.168
488408400000,0.162
488412000000,0.104
488415600000,0.063
488419200000,0.054
488422800000,0.046
488426400000,0.034
488430000000,0.026
488433600000,0.017
488437200000,0.008
488440800000,0.002
488444400000,0.0
488448000000,0.001
488451600000,0.005
488455200000,0.016
488458800000,0.026
488462400000,0.029
488466000000,0.028
488469600000,0.028
488473200000,0.032
488476800000,0.041
488480400000,0.049
488484000000,0.056
488487600000,0.058
488491200000,0.048
488494800000,0.033
488498400000,0.024
488502000000,0.03
488505600000,0.038
488509200000,0.043
488512800000,0.045
488516400000,0.043
488520000000,0.033
488523600000,0.019
488527200000,0.012
488530800000,0.007
488534400000,0.003
488538000000,0.002
488541600000,0.002
488545200000,0.002
488548800000,0.008
488552400000,0.027
488556000000,0.045
488559600000,0.065
488563200000,0.087
488566800000,0.104
488570400000,0.116
488574000000,0.127
488577600000,0.138
488581200000,0.158
488584800000,0.177
488588400000,0.245
488592000000,0.348
488595600000,0.457
488599200000,0.522
488602800000,0.498
488606400000,0.441
488610000000,0.407
488613600000,0.395
488617200000,0.359
488620800000,0.312
488624400000,0.291
488628000000,0.284
488631600000,0.281
488635200000,0.271
488638800000,0.282
488642400000,0.328
488646000000,0.362
488649600000,0.41
488653200000,0.432
488656800000,0.425
488660400000,0.398
488664000000,0.362
488667600000,0.325
488671200000,0.309
488674800000,0.429
488678400000,0.574
488682000000,0.653
488685600000,0.704
488689200000,0.759
488692800000,0.802
488696400000,0.817
488700000000,0.815
488703600000,0.795
488707200000,0.753
488710800000,0.701
488714400000,0.651
488718000000,0.612
488721600000,0.571
488725200000,0.538
488728800000,0.519
488732400000,0.501
488736000000,0.479
488739600000,0.445
488743200000,0.421
488746800000,0.398
488750400000,0.388
488754000000,0.366
488757600000,0.343
488761200000,0.475
488764800000,0.595
488768400000,0.63
488772000000,0.607
488775600000,0.527
488779200000,0.423
488782800000,0.332
488786400000,0.262
488790000000,0.193
488793600000,0.131
488797200000,0.088
488800800000,0.076
488804400000,0.083
488808000000,0.084
488811600000,0.074
488815200000,0.074
488818800000,0.083
488822400000,0.091
488826000000,0.095
488829600000,0.096
488833200000,0.093
488836800000,0.085
488840400000,0.076
488844000000,0.058
488847600000,0.093
488851200000,0.099
488854800000,0.087
488858400000,0.075
488862000000,0.057
488865600000,0.041
488869200000,0.03
488872800000,0.025
488876400000,0.033
488880000000,0.06
488883600000,0.108
488887200000,0.132
488890800000,0.132
488894400000,0.118
488898000000,0.101
488901600000,0.077
488905200000,0.056
488908800000,0.042
488912400000,0.031
488916000000,0.021
488919600000,0.012
488923200000,0.005
488926800000,0.002
488930400000,0.002
488934000000,0.002
488937600000,0.002
488941200000,0.002
488944800000,0.001
488948400000,0.0
488952000000,0.0
488955600000,0.0
488959200000,0.001
488962800000,0.03
488966400000,0.091
488970000000,0.141
488973600000,0.149
488977200000,0.144
488980800000,0.133
488984400000,0.116
488988000000,0.096
488991600000,0.088
488995200000,0.086
488998800000,0.086
489002400000,0.087
489006000000,0.092
489009600000,0.091
489013200000,0.088
489016800000,0.072
489020400000,0.067
489024000000,0.051
489027600000,0.021
489031200000,0.002
489034800000,0.0
489038400000,0.0
489042000000,0.001
489045600000,0.005
489049200000,0.009
489052800000,0.016
489056400000,0.028
489060000000,0.047
489063600000,0.062
489067200000,0.074
489070800000,0.076
489074400000,0.062
489078000000,0.048
489081600000,0.043
489085200000,0.047
489088800000,0.059
489092400000,0.077
489096000000,0.093
489099600000,0.098
489103200000,0.07
489106800000,0.041
489110400000,0.019
489114000000,0.008
489117600000,0.003
489121200000,0.001
489124800000,0.0
489128400000,0.0
489132000000,0.0
489135600000,0.0
489139200000,0.001
489142800000,0.001
489146400000,0.0
489150000000,0.0
489153600000,0.0
489157200000,0.0
489160800000,0.0
489164400000,0.001
489168000000,0.002
489171600000,0.004
489175200000,0.004
489178800000,0.005
489182400000,0.005
489186000000,0.005
489189600000,0.003
489193200000,0.007
489196800000,0.013
489200400000,0.02
489204000000,0.024
489207600000,0.026
489211200000,0.025
489214800000,0.023
489218400000,0.022
489222000000,0.019
489225600000,0.011
489229200000,0.006
489232800000,0.005
489236400000,0.003
489240000000,0.002
489243600000,0.0
489247200000,0.0
489250800000,0.0
489254400000,0.0
489258000000,0.0
489261600000,0.0
489265200000,0.0
489268800000,0.001
489272400000,0.003
489276000000,0.004
489279600000,0.004
489283200000,0.004
489286800000,0.003
489290400000,0.002
489294000000,0.001
489297600000,0.001
489301200000,0.001
489304800000,0.002
489308400000,0.001
489312000000,0.001
489315600000,0.007
489319200000,0.022
489322800000,0.033
489326400000,0.039
489330000000,0.053
489333600000,0.088
489337200000,0.154
489340800000,0.241
489344400000,0.377
489348000000,0.494
489351600000,0.571
489355200000,0.578
489358800000,0.575
489362400000,0.59
489366000000,0.613
489369600000,0.666
489373200000,0.711
489376800000,0.728
489380400000,0.737
489384000000,0.718
489387600000,0.673
489391200000,0.613
489394800000,0.556
489398400000,0.519
489402000000,0.542
489405600000,0.599
489409200000,0.654
489412800000,0.679
489416400000,0.674
489420000000,0.645
489423600000,0.615
489427200000,0.586
489430800000,0.565
489434400000,0.552
489438000000,0.534
489441600000,0.498
489445200000,0.447
489448800000,0.388
489452400000,0.469
489456000000,0.585
489459600000,0.642
489463200000,0.666
489466800000,0.676
489470400000,0.663
489474000000,0.642
489477600000,0.599
489481200000,0.525
489484800000,0.428
489488400000,0.345
489492000000,0.328
489495600000,0.33
489499200000,0.311
489502800000,0.281
489506400000,0.233
489510000000,0.204
489513600000,0.203
489517200000,0.197
489520800000,0.181
489524400000,0.155
489528000000,0.133
489531600000,0.115
489535200000,0.089
489538800000,0.086
489542400000,0.094
489546000000,0.107
489549600000,0.115
489553200000,0.122
489556800000,0.121
489560400000,0.108
489564000000,0.089
489567600000,0.074
489571200000,0.063
489574800000,0.062
489578400000,0.074
489582000000,0.093
489585600000,0.111
489589200000,0.124
489592800000,0.139
489596400000,0.154
489600000000,0.156
489603600000,0.147
489607200000,0.14
489610800000,0.132
489614400000,0.111
489618000000,0.084
489621600000,0.055
489625200000,0.047
489628800000,0.049
489632400000,0.055
489636000000,0.045
489639600000,0.025
489643200000,0.012
489646800000,0.004
489650400000,0.001
489654000000,0.001
489657600000,0.002
489661200000,0.005
489664800000,0.008
489668400000,0.008
489672000000,0.006
489675600000,0.003
489679200000,0.001
489682800000,0.0
489686400000,0.0
489690000000,0.001
489693600000,0.007
489697200000,0.019
489700800000,0.028
489704400000,0.032
489708000000,0.027
489711600000,0.034
489715200000,0.039
489718800000,0.041
489722400000,0.059
489726000000,0.09
489729600000,0.118
489733200000,0.12
489736800000,0.091
489740400000,0.082
489744000000,0.107
489747600000,0.135
489751200000,0.13
489754800000,0.13
489758400000,0.151
489762000000,0.197
489765600000,0.253
489769200000,0.336
489772800000,0.374
489776400000,0.328
489780000000,0.436
489783600000,0.431
489787200000,0.413
489790800000,0.362
489794400000,0.328
489798000000,0.314
489801600000,0.333
489805200000,0.361
489808800000,0.369
489812400000,0.379
489816000000,0.379
489819600000,0.369
489823200000,0.333
489826800000,0.297
489830400000,0.259
489834000000,0.226
489837600000,0.237
489841200000,0.255
489844800000,0.246
489848400000,0.213
489852000000,0.194
489855600000,0.18
489859200000,0.146
489862800000,0.101
489866400000,0.063
489870000000,0.038
489873600000,0.021
489877200000,0.012
489880800000,0.006
489884400000,0.004
489888000000,0.005
489891600000,0.007
489895200000,0.012
489898800000,0.017
489902400000,0.017
489906000000,0.012
489909600000,0.007
489913200000,0.004
489916800000,0.002
489920400000,0.003
489924000000,0.004
489927600000,0.006
489931200000,0.009
489934800000,0.009
489938400000,0.007
489942000000,0.002
489945600000,0.0
489949200000,0.0
489952800000,0.0
489956400000,0.0
489960000000,0.0
489963600000,0.0
489967200000,0.0
489970800000,0.0
489974400000,0.001
489978000000,0.001
489981600000,0.001
489985200000,0.002
489988800000,0.001
489992400000,0.001
489996000000,0.0
489999600000,0.0
490003200000,0.0
490006800000,0.001
490010400000,0.003
490014000000,0.006
490017600000,0.009
490021200000,0.015
490024800000,0.025
490028400000,0.038
490032000000,0.049
490035600000,0.053
490039200000,0.044
490042800000,0.03
490046400000,0.013
490050000000,0.005
490053600000,0.002
490057200000,0.0
490060800000,0.0
490064400000,0.0
490068000000,0.0
490071600000,0.0
490075200000,0.0
490078800000,0.001
490082400000,0.003
490086000000,0.004
490089600000,0.005
490093200000,0.01
490096800000,0.021
490100400000,0.035
490104000000,0.048
490107600000,0.057
490111200000,0.051
490114800000,0.04
490118400000,0.047
490122000000,0.103
490125600000,0.157
490129200000,0.188
490132800000,0.223
490136400000,0.278
490140000000,0.259
490143600000,0.231
490147200000,0.192
490150800000,0.132
490154400000,0.062
490158000000,0.025
490161600000,0.017
490165200000,0.027
