,Py1
495774000000,0.031
495777600000,0.03
495781200000,0.04
495784800000,0.054
495788400000,0.082
495792000000,0.097
495795600000,0.082
495799200000,0.078
495802800000,0.083
495806400000,0.095
495810000000,0.106
495813600000,0.114
495817200000,0.132
495820800000,0.151
495824400000,0.169
495828000000,0.177
495831600000,0.175
495835200000,0.167
495838800000,0.155
495842400000,0.123
495846000000,0.095
495849600000,0.112
495853200000,0.124
495856800000,0.133
495860400000,0.147
495864000000,0.164
495867600000,0.171
495871200000,0.169
495874800000,0.175
495878400000,0.165
495882000000,0.141
495885600000,0.122
495889200000,0.1
495892800000,0.087
495896400000,0.096
495900000000,0.118
495903600000,0.133
495907200000,0.139
495910800000,0.135
495914400000,0.119
495918000000,0.099
495921600000,0.076
495925200000,0.058
495928800000,0.045
495932400000,0.039
495936000000,0.049
495939600000,0.06
495943200000,0.065
495946800000,0.063
495950400000,0.051
495954000000,0.034
495957600000,0.02
495961200000,0.011
495964800000,0.006
495968400000,0.004
495972000000,0.004
495975600000,0.005
495979200000,0.008
495982800000,0.01
495986400000,0.012
495990000000,0.014
495993600000,0.013
495997200000,0.008
496000800000,0.003
496004400000,0.001
496008000000,0.0
496011600000,0.0
496015200000,0.0
496018800000,0.0
496022400000,0.0
496026000000,0.0
496029600000,0.0
496033200000,0.0
496036800000,0.0
496040400000,0.0
496044000000,0.0
496047600000,0.004
496051200000,0.009
496054800000,0.015
496058400000,0.022
496062000000,0.024
496065600000,0.023
496069200000,0.025
496072800000,0.031
496076400000,0.046
496080000000,0.064
496083600000,0.077
496087200000,0.078
496090800000,0.069
496094400000,0.058
496098000000,0.047
496101600000,0.036
496105200000,0.025
496108800000,0.019
496112400000,0.011
496116000000,0.007
496119600000,0.004
496123200000,0.002
496126800000,0.002
496130400000,0.002
496134000000,0.002
496137600000,0.005
496141200000,0.013
496144800000,0.026
496148400000,0.034
496152000000,0.044
496155600000,0.055
496159200000,0.057
496162800000,0.059
496166400000,0.063
496170000000,0.069
496173600000,0.083
496177200000,0.105
496180800000,0.132
496184400000,0.161
496188000000,0.163
496191600000,0.12
496195200000,0.079
496198800000,0.052
496202400000,0.046
496206000000,0.042
496209600000,0.041
496213200000,0.045
496216800000,0.052
496220400000,0.055
496224000000,0.058
496227600000,0.073
496231200000,0.087
496234800000,0.095
496238400000,0.105
496242000000,0.117
496245600000,0.125
496249200000,0.123
496252800000,0.119
496256400000,0.113
496260000000,0.108
496263600000,0.103
496267200000,0.097
496270800000,0.099
496274400000,0.097
496278000000,0.094
496281600000,0.086
496285200000,0.071
496288800000,0.055
496292400000,0.044
496296000000,0.035
496299600000,0.026
496303200000,0.017
496306800000,0.012
496310400000,0.009
496314000000,0.01
496317600000,0.015
496321200000,0.018
496324800000,0.019
496328400000,0.018
496332000000,0.017
496335600000,0.016
496339200000,0.013
496342800000,0.01
496346400000,0.011
496350000000,0.016
496353600000,0.028
496357200000,0.045
496360800000,0.054
496364400000,0.049
496368000000,0.032
496371600000,0.02
496375200000,0.014
496378800000,0.013
496382400000,0.017
496386000000,0.022
496389600000,0.025
496393200000,0.026
496396800000,0.029
496400400000,0.039
496404000000,0.057
496407600000,0.061
496411200000,0.047
496414800000,0.028
496418400000,0.014
496422000000,0.008
496425600000,0.007
496429200000,0.011
496432800000,0.017
496436400000,0.005
496440000000,0.007
496443600000,0.011
496447200000,0.014
496450800000,0.017
496454400000,0.022
496458000000,0.03
496461600000,0.032
496465200000,0.028
496468800000,0.022
496472400000,0.015
496476000000,0.01
496479600000,0.005
496483200000,0.004
496486800000,0.005
496490400000,0.005
496494000000,0.004
496497600000,0.003
496501200000,0.003
496504800000,0.005
496508400000,0.006
496512000000,0.009
496515600000,0.011
496519200000,0.017
496522800000,0.034
496526400000,0.048
496530000000,0.045
496533600000,0.03
496537200000,0.012
496540800000,0.004
496544400000,0.002
496548000000,0.002
496551600000,0.003
496555200000,0.004
496558800000,0.007
496562400000,0.011
496566000000,0.017
496569600000,0.023
496573200000,0.029
496576800000,0.04
496580400000,0.047
496584000000,0.061
496587600000,0.078
496591200000,0.087
496594800000,0.076
496598400000,0.061
496602000000,0.057
496605600000,0.047
496609200000,0.03
496612800000,0.018
496616400000,0.017
496620000000,0.021
496623600000,0.021
496627200000,0.02
496630800000,0.021
496634400000,0.021
496638000000,0.017
496641600000,0.01
496645200000,0.006
496648800000,0.004
496652400000,0.002
496656000000,0.002
496659600000,0.003
496663200000,0.003
496666800000,0.002
496670400000,0.002
496674000000,0.002
496677600000,0.003
496681200000,0.004
496684800000,0.004
496688400000,0.003
496692000000,0.003
496695600000,0.004
496699200000,0.004
496702800000,0.005
496706400000,0.005
496710000000,0.007
496713600000,0.01
496717200000,0.01
496720800000,0.011
496724400000,0.013
496728000000,0.016
496731600000,0.017
496735200000,0.014
496738800000,0.006
496742400000,0.003
496746000000,0.005
496749600000,0.008
496753200000,0.011
496756800000,0.019
496760400000,0.036
496764000000,0.054
496767600000,0.064
496771200000,0.07
496774800000,0.082
496778400000,0.082
496782000000,0.068
496785600000,0.058
496789200000,0.048
496792800000,0.04
496796400000,0.028
496800000000,0.027
496803600000,0.028
496807200000,0.036
496810800000,0.05
496814400000,0.063
496818000000,0.077
496821600000,0.093
496825200000,0.104
496828800000,0.112
496832400000,0.124
496836000000,0.152
496839600000,0.17
496843200000,0.194
496846800000,0.191
496850400000,0.193
496854000000,0.223
496857600000,0.253
496861200000,0.274
496864800000,0.285
496868400000,0.29
496872000000,0.279
496875600000,0.254
496879200000,0.201
496882800000,0.154
496886400000,0.148
496890000000,0.151
496893600000,0.16
496897200000,0.175
496900800000,0.205
496904400000,0.264
496908000000,0.296
496911600000,0.271
496915200000,0.228
496918800000,0.183
496922400000,0.141
496926000000,0.112
496929600000,0.106
496933200000,0.121
496936800000,0.147
496940400000,0.181
496944000000,0.204
496947600000,0.219
496951200000,0.231
496954800000,0.239
496958400000,0.237
496962000000,0.225
496965600000,0.203
496969200000,0.156
496972800000,0.188
496976400000,0.223
496980000000,0.221
496983600000,0.205
496987200000,0.179
496990800000,0.146
496994400000,0.12
496998000000,0.101
497001600000,0.076
497005200000,0.053
497008800000,0.047
497012400000,0.072
497016000000,0.129
497019600000,0.172
497023200000,0.21
497026800000,0.251
497030400000,0.27
497034000000,0.251
497037600000,0.212
497041200000,0.178
497044800000,0.165
497048400000,0.188
497052000000,0.211
497055600000,0.182
497059200000,0.159
497062800000,0.178
497066400000,0.195
497070000000,0.181
497073600000,0.144
497077200000,0.118
497080800000,0.103
497084400000,0.096
497088000000,0.091
497091600000,0.105
497095200000,0.141
497098800000,0.185
497102400000,0.225
497106000000,0.251
497109600000,0.274
497113200000,0.281
497116800000,0.279
497120400000,0.267
497124000000,0.25
497127600000,0.233
497131200000,0.22
497134800000,0.213
497138400000,0.223
497142000000,0.204
497145600000,0.243
497149200000,0.302
497152800000,0.337
497156400000,0.354
497160000000,0.365
497163600000,0.363
497167200000,0.358
497170800000,0.332
497174400000,0.261
497178000000,0.235
497181600000,0.25
497185200000,0.259
497188800000,0.264
497192400000,0.31
497196000000,0.337
497199600000,0.364
497203200000,0.371
497206800000,0.369
497210400000,0.359
497214000000,0.358
497217600000,0.337
497221200000,0.31
497224800000,0.291
497228400000,0.249
497232000000,0.251
497235600000,0.303
497239200000,0.336
497242800000,0.342
497246400000,0.323
497250000000,0.259
497253600000,0.178
497257200000,0.091
497260800000,0.043
497264400000,0.034
497268000000,0.041
497271600000,0.039
497275200000,0.043
497278800000,0.064
497282400000,0.106
497286000000,0.192
497289600000,0.238
497293200000,0.214
497296800000,0.188
497300400000,0.195
497304000000,0.231
497307600000,0.213
497311200000,0.146
497314800000,0.11
497318400000,0.082
497322000000,0.068
497325600000,0.057
497329200000,0.049
497332800000,0.035
497336400000,0.02
497340000000,0.009
497343600000,0.004
497347200000,0.001
497350800000,0.0
497354400000,0.0
497358000000,0.0
497361600000,0.0
497365200000,0.0
497368800000,0.0
497372400000,0.0
497376000000,0.0
497379600000,0.0
497383200000,0.0
497386800000,0.001
497390400000,0.002
497394000000,0.004
497397600000,0.009
497401200000,0.016
497404800000,0.022
497408400000,0.028
497412000000,0.037
497415600000,0.041
497419200000,0.04
497422800000,0.037
497426400000,0.032
497430000000,0.026
497433600000,0.018
497437200000,0.014
497440800000,0.008
497444400000,0.002
497448000000,0.001
497451600000,0.0
497455200000,0.001
497458800000,0.004
497462400000,0.011
497466000000,0.023
497469600000,0.036
497473200000,0.051
497476800000,0.071
497480400000,0.089
497484000000,0.097
497487600000,0.093
497491200000,0.08
497494800000,0.067
497498400000,0.052
497502000000,0.041
497505600000,0.035
497509200000,0.029
497512800000,0.025
497516400000,0.021
497520000000,0.018
497523600000,0.015
497527200000,0.013
497530800000,0.014
497534400000,0.019
497538000000,0.025
497541600000,0.025
497545200000,0.023
497548800000,0.023
497552400000,0.031
497556000000,0.048
497559600000,0.068
497563200000,0.088
497566800000,0.112
497570400000,0.125
497574000000,0.123
497577600000,0.126
497581200000,0.129
497584800000,0.126
497588400000,0.105
497592000000,0.072
497595600000,0.041
497599200000,0.025
497602800000,0.019
497606400000,0.021
497610000000,0.025
497613600000,0.03
497617200000,0.035
497620800000,0.04
497624400000,0.037
497628000000,0.035
497631600000,0.032
497635200000,0.038
497638800000,0.059
497642400000,0.093
497646000000,0.139
497649600000,0.165
497653200000,0.187
497656800000,0.17
497660400000,0.137
497664000000,0.134
497667600000,0.147
497671200000,0.154
497674800000,0.163
497678400000,0.177
497682000000,0.186
497685600000,0.189
497689200000,0.187
497692800000,0.181
497696400000,0.207
497700000000,0.259
497703600000,0.3
497707200000,0.328
497710800000,0.332
497714400000,0.355
497718000000,0.36
497721600000,0.374
497725200000,0.398
497728800000,0.43
497732400000,0.447
497736000000,0.448
497739600000,0.453
497743200000,0.425
497746800000,0.418
497750400000,0.466
497754000000,0.454
497757600000,0.417
497761200000,0.369
497764800000,0.329
497768400000,0.311
497772000000,0.315
497775600000,0.325
497779200000,0.289
497782800000,0.247
497786400000,0.261
497790000000,0.301
497793600000,0.358
497797200000,0.41
497800800000,0.406
497804400000,0.358
497808000000,0.322
497811600000,0.289
497815200000,0.258
497818800000,0.236
497822400000,0.207
497826000000,0.159
497829600000,0.124
497833200000,0.123
497836800000,0.146
497840400000,0.175
497844000000,0.209
497847600000,0.227
497851200000,0.22
497854800000,0.204
497858400000,0.199
497862000000,0.191
497865600000,0.171
497869200000,0.17
497872800000,0.204
497876400000,0.259
497880000000,0.308
497883600000,0.317
497887200000,0.276
497890800000,0.233
497894400000,0.184
497898000000,0.146
497901600000,0.111
497905200000,0.09
497908800000,0.11
497912400000,0.148
497916000000,0.152
497919600000,0.102
497923200000,0.068
497926800000,0.032
497930400000,0.016
497934000000,0.057
497937600000,0.102
497941200000,0.238
497944800000,0.388
497948400000,0.411
497952000000,0.365
497955600000,0.313
497959200000,0.277
497962800000,0.22
497966400000,0.135
497970000000,0.075
497973600000,0.037
497977200000,0.013
497980800000,0.009
497984400000,0.02
497988000000,0.032
497991600000,0.035
497995200000,0.052
497998800000,0.086
498002400000,0.13
498006000000,0.143
498009600000,0.137
498013200000,0.122
498016800000,0.083
498020400000,0.049
498024000000,0.03
498027600000,0.019
498031200000,0.013
498034800000,0.013
498038400000,0.019
498042000000,0.031
498045600000,0.047
498049200000,0.059
498052800000,0.066
498056400000,0.064
498060000000,0.064
498063600000,0.068
498067200000,0.076
498070800000,0.087
498074400000,0.105
498078000000,0.125
498081600000,0.139
498085200000,0.134
498088800000,0.106
498092400000,0.068
498096000000,0.036
498099600000,0.015
498103200000,0.004
498106800000,0.001
498110400000,0.0
498114000000,0.0
498117600000,0.0
498121200000,0.0
498124800000,0.001
498128400000,0.007
498132000000,0.028
498135600000,0.041
498139200000,0.038
498142800000,0.025
498146400000,0.014
498150000000,0.009
498153600000,0.006
498157200000,0.005
498160800000,0.007
498164400000,0.015
498168000000,0.025
498171600000,0.029
498175200000,0.028
498178800000,0.022
498182400000,0.016
498186000000,0.015
498189600000,0.016
498193200000,0.016
498196800000,0.019
498200400000,0.031
498204000000,0.054
498207600000,0.084
498211200000,0.111
498214800000,0.134
498218400000,0.144
498222000000,0.145
498225600000,0.151
498229200000,0.161
498232800000,0.169
498236400000,0.164
498240000000,0.165
498243600000,0.173
498247200000,0.192
498250800000,0.203
498254400000,0.202
498258000000,0.201
498261600000,0.177
498265200000,0.133
498268800000,0.134
498272400000,0.146
498276000000,0.165
498279600000,0.191
498283200000,0.235
498286800000,0.289
498290400000,0.332
498294000000,0.32
498297600000,0.285
498301200000,0.275
498304800000,0.29
498308400000,0.294
498312000000,0.289
498315600000,0.289
498319200000,0.352
498322800000,0.419
498326400000,0.423
498330000000,0.395
498333600000,0.334
498337200000,0.278
498340800000,0.22
498344400000,0.188
498348000000,0.161
498351600000,0.136
498355200000,0.145
498358800000,0.162
498362400000,0.184
498366000000,0.2
498369600000,0.212
498373200000,0.23
498376800000,0.236
498380400000,0.235
498384000000,0.256
498387600000,0.298
498391200000,0.348
498394800000,0.398
498398400000,0.429
498402000000,0.473
498405600000,0.51
498409200000,0.578
498412800000,0.658
498416400000,0.682
498420000000,0.749
498423600000,0.833
498427200000,0.838
498430800000,0.841
498434400000,0.841
498438000000,0.839
498441600000,0.843
498445200000,0.888
498448800000,0.93
498452400000,0.943
498456000000,0.955
498459600000,0.968
498463200000,0.973
498466800000,0.964
498470400000,0.952
498474000000,0.937
498477600000,0.915
498481200000,0.904
498484800000,0.878
498488400000,0.858
498492000000,0.837
498495600000,0.803
498499200000,0.811
498502800000,0.825
498506400000,0.822
498510000000,0.815
498513600000,0.803
498517200000,0.799
498520800000,0.804
498524400000,0.814
498528000000,0.865
498531600000,0.899
498535200000,0.916
498538800000,0.917
498542400000,0.9
498546000000,0.852
498549600000,0.771
498553200000,0.653
498556800000,0.556
498560400000,0.51
498564000000,0.481
498567600000,0.437
498571200000,0.404
498574800000,0.376
498578400000,0.345
498582000000,0.323
498585600000,0.311
498589200000,0.295
498592800000,0.268
498596400000,0.241
498600000000,0.213
498603600000,0.188
498607200000,0.155
498610800000,0.115
498614400000,0.099
498618000000,0.072
498621600000,0.052
498625200000,0.037
498628800000,0.024
498632400000,0.012
498636000000,0.006
498639600000,0.003
498643200000,0.002
498646800000,0.002
498650400000,0.003
498654000000,0.004
498657600000,0.007
498661200000,0.007
498664800000,0.005
498668400000,0.005
498672000000,0.006
498675600000,0.009
498679200000,0.016
498682800000,0.025
498686400000,0.036
498690000000,0.049
498693600000,0.063
498697200000,0.068
498700800000,0.071
498704400000,0.066
498708000000,0.069
498711600000,0.068
498715200000,0.066
498718800000,0.069
498722400000,0.068
498726000000,0.064
498729600000,0.059
498733200000,0.057
498736800000,0.053
498740400000,0.051
498744000000,0.065
498747600000,0.097
498751200000,0.154
498754800000,0.202
498758400000,0.247
498762000000,0.28
498765600000,0.328
498769200000,0.374
498772800000,0.388
498776400000,0.409
498780000000,0.402
498783600000,0.352
498787200000,0.343
498790800000,0.301
498794400000,0.246
498798000000,0.188
498801600000,0.148
498805200000,0.128
498808800000,0.111
498812400000,0.1
498816000000,0.097
498819600000,0.116
498823200000,0.155
498826800000,0.212
498830400000,0.3
498834000000,0.374
498837600000,0.4
498841200000,0.373
498844800000,0.328
498848400000,0.293
498852000000,0.28
498855600000,0.272
498859200000,0.252
498862800000,0.215
498866400000,0.174
498870000000,0.121
498873600000,0.096
498877200000,0.067
498880800000,0.041
498884400000,0.022
498888000000,0.011
498891600000,0.004
498895200000,0.001
498898800000,0.0
498902400000,0.0
498906000000,0.0
498909600000,0.0
498913200000,0.0
498916800000,0.0
498920400000,0.0
498924000000,0.0
498927600000,0.0
498931200000,0.0
498934800000,0.0
498938400000,0.0
498942000000,0.001
498945600000,0.005
498949200000,0.01
498952800000,0.015
498956400000,0.016
498960000000,0.021
498963600000,0.023
498967200000,0.018
498970800000,0.015
498974400000,0.013
498978000000,0.01
498981600000,0.009
498985200000,0.014
498988800000,0.025
498992400000,0.033
498996000000,0.043
498999600000,0.055
499003200000,0.068
499006800000,0.074
499010400000,0.072
499014000000,0.062
499017600000,0.048
499021200000,0.041
499024800000,0.039
499028400000,0.047
499032000000,0.055
499035600000,0.052
499039200000,0.041
499042800000,0.026
499046400000,0.024
499050000000,0.017
499053600000,0.007
499057200000,0.005
499060800000,0.006
499064400000,0.01
499068000000,0.011
499071600000,0.013
499075200000,0.013
499078800000,0.013
499082400000,0.016
499086000000,0.016
499089600000,0.014
499093200000,0.012
499096800000,0.01
499100400000,0.008
499104000000,0.008
499107600000,0.01
499111200000,0.015
499114800000,0.022
499118400000,0.033
499122000000,0.047
499125600000,0.058
499129200000,0.052
499132800000,0.059
499136400000,0.058
499140000000,0.058
499143600000,0.06
499147200000,0.058
499150800000,0.045
499154400000,0.032
499158000000,0.022
499161600000,0.019
499165200000,0.018
499168800000,0.024
499172400000,0.031
499176000000,0.041
499179600000,0.057
499183200000,0.074
499186800000,0.082
499190400000,0.08
499194000000,0.082
499197600000,0.087
499201200000,0.086
499204800000,0.071
499208400000,0.06
499212000000,0.052
499215600000,0.027
499219200000,0.014
499222800000,0.007
499226400000,0.004
499230000000,0.003
499233600000,0.004
499237200000,0.006
499240800000,0.008
499244400000,0.013
499248000000,0.023
499251600000,0.039
499255200000,0.064
499258800000,0.086
499262400000,0.1
499266000000,0.109
499269600000,0.113
499273200000,0.126
499276800000,0.14
499280400000,0.144
499284000000,0.142
499287600000,0.142
499291200000,0.144
499294800000,0.145
499298400000,0.148
499302000000,0.126
499305600000,0.136
499309200000,0.162
499312800000,0.172
499316400000,0.176
499320000000,0.17
499323600000,0.154
499327200000,0.127
499330800000,0.101
499334400000,0.082
499338000000,0.082
499341600000,0.111
499345200000,0.136
499348800000,0.148
499352400000,0.158
499356000000,0.162
499359600000,0.161
499363200000,0.152
499366800000,0.133
499370400000,0.107
499374000000,0.082
499377600000,0.057
499381200000,0.034
499384800000,0.019
499388400000,0.01
499392000000,0.005
499395600000,0.002
499399200000,0.001
499402800000,0.001
499406400000,0.001
499410000000,0.001
499413600000,0.001
499417200000,0.0
499420800000,0.0
499424400000,0.0
499428000000,0.0
499431600000,0.0
499435200000,0.0
499438800000,0.0
499442400000,0.0
499446000000,0.0
499449600000,0.0
499453200000,0.0
499456800000,0.0
499460400000,0.0
499464000000,0.0
499467600000,0.0
499471200000,0.0
499474800000,0.001
499478400000,0.002
499482000000,0.002
499485600000,0.001
499489200000,0.0
499492800000,0.0
499496400000,0.0
499500000000,0.0
499503600000,0.001
499507200000,0.002
499510800000,0.007
499514400000,0.016
499518000000,0.021
499521600000,0.022
499525200000,0.019
499528800000,0.014
499532400000,0.01
499536000000,0.006
499539600000,0.004
499543200000,0.003
499546800000,0.003
499550400000,0.003
499554000000,0.004
499557600000,0.004
499561200000,0.008
499564800000,0.015
499568400000,0.024
499572000000,0.032
499575600000,0.037
499579200000,0.043
499582800000,0.052
499586400000,0.062
499590000000,0.07
499593600000,0.076
499597200000,0.086
499600800000,0.095
499604400000,0.096
499608000000,0.099
499611600000,0.103
499615200000,0.122
499618800000,0.152
499622400000,0.189
499626000000,0.231
499629600000,0.264
499633200000,0.281
499636800000,0.293
499640400000,0.294
499644000000,0.295
499647600000,0.267
499651200000,0.282
499654800000,0.317
499658400000,0.328
499662000000,0.311
499665600000,0.292
499669200000,0.264
499672800000,0.227
499676400000,0.188
499680000000,0.161
499683600000,0.167
499687200000,0.182
499690800000,0.218
499694400000,0.261
499698000000,0.314
499701600000,0.36
499705200000,0.386
499708800000,0.396
499712400000,0.404
499716000000,0.398
499719600000,0.374
499723200000,0.357
499726800000,0.344
499730400000,0.32
499734000000,0.269
499737600000,0.259
499741200000,0.256
499744800000,0.264
499748400000,0.282
499752000000,0.306
499755600000,0.298
499759200000,0.273
499762800000,0.245
499766400000,0.223
499770000000,0.282
499773600000,0.395
499777200000,0.535
499780800000,0.666
499784400000,0.729
499788000000,0.755
499791600000,0.762
499795200000,0.751
499798800000,0.737
499802400000,0.722
499806000000,0.712
499809600000,0.718
499813200000,0.71
499816800000,0.697
499820400000,0.676
499824000000,0.695
499827600000,0.691
499831200000,0.666
499834800000,0.631
499838400000,0.59
499842000000,0.539
499845600000,0.482
499849200000,0.422
499852800000,0.418
499856400000,0.481
499860000000,0.535
499863600000,0.566
499867200000,0.593
499870800000,0.604
499874400000,0.615
499878000000,0.613
499881600000,0.604
499885200000,0.595
499888800000,0.595
499892400000,0.601
499896000000,0.602
499899600000,0.584
499903200000,0.542
499906800000,0.491
499910400000,0.516
499914000000,0.516
499917600000,0.481
499921200000,0.457
499924800000,0.451
499928400000,0.461
499932000000,0.476
499935600000,0.474
499939200000,0.408
499942800000,0.388
499946400000,0.432
499950000000,0.442
499953600000,0.48
499957200000,0.54
499960800000,0.556
499964400000,0.56
499968000000,0.546
499971600000,0.529
499975200000,0.511
499978800000,0.507
499982400000,0.501
499986000000,0.494
499989600000,0.473
499993200000,0.444
499996800000,0.468
500000400000,0.451
500004000000,0.407
500007600000,0.366
500011200000,0.332
500014800000,0.295
500018400000,0.274
500022000000,0.255
500025600000,0.208
500029200000,0.175
500032800000,0.184
500036400000,0.207
500040000000,0.255
500043600000,0.318
500047200000,0.358
500050800000,0.358
500054400000,0.334
500058000000,0.318
500061600000,0.301
500065200000,0.306
500068800000,0.323
500072400000,0.323
500076000000,0.309
500079600000,0.283
500083200000,0.286
500086800000,0.278
500090400000,0.259
500094000000,0.241
500097600000,0.233
500101200000,0.228
500104800000,0.217
500108400000,0.189
500112000000,0.141
500115600000,0.095
500119200000,0.062
500122800000,0.051
500126400000,0.054
500130000000,0.066
500133600000,0.105
500137200000,0.181
500140800000,0.281
500144400000,0.371
500148000000,0.428
500151600000,0.437
500155200000,0.433
500158800000,0.417
500162400000,0.366
500166000000,0.311
500169600000,0.286
500173200000,0.251
500176800000,0.222
500180400000,0.201
500184000000,0.191
500187600000,0.181
500191200000,0.172
500194800000,0.159
500198400000,0.133
500202000000,0.117
500205600000,0.13
500209200000,0.193
500212800000,0.323
500216400000,0.454
500220000000,0.519
500223600000,0.508
500227200000,0.46
500230800000,0.438
500234400000,0.425
500238000000,0.428
500241600000,0.418
500245200000,0.414
500248800000,0.401
500252400000,0.341
500256000000,0.32
500259600000,0.289
500263200000,0.237
500266800000,0.201
500270400000,0.174
500274000000,0.145
500277600000,0.113
500281200000,0.085
500284800000,0.059
500288400000,0.045
500292000000,0.041
500295600000,0.05
500299200000,0.076
500302800000,0.123
500306400000,0.206
500310000000,0.296
500313600000,0.356
500317200000,0.381
500320800000,0.376
500324400000,0.357
500328000000,0.33
500331600000,0.296
500335200000,0.255
500338800000,0.213
500342400000,0.195
500346000000,0.161
500349600000,0.125
500353200000,0.093
500356800000,0.067
500360400000,0.047
500364000000,0.035
500367600000,0.03
500371200000,0.031
500374800000,0.043
500378400000,0.057
500382000000,0.062
500385600000,0.064
500389200000,0.066
500392800000,0.076
500396400000,0.097
500400000000,0.132
500403600000,0.175
500407200000,0.217
500410800000,0.256
500414400000,0.285
500418000000,0.287
500421600000,0.264
500425200000,0.219
500428800000,0.201
500432400000,0.174
500436000000,0.139
500439600000,0.101
500443200000,0.068
500446800000,0.046
500450400000,0.037
500454000000,0.032
500457600000,0.028
500461200000,0.027
500464800000,0.021
500468400000,0.015
500472000000,0.013
500475600000,0.013
500479200000,0.019
500482800000,0.033
500486400000,0.061
500490000000,0.109
500493600000,0.181
500497200000,0.261
500500800000,0.328
500504400000,0.352
500508000000,0.333
500511600000,0.268
500515200000,0.259
500518800000,0.233
500522400000,0.206
500526000000,0.18
500529600000,0.157
500533200000,0.138
500536800000,0.12
500540400000,0.106
500544000000,0.091
500547600000,0.084
500551200000,0.074
500554800000,0.069
500558400000,0.084
500562000000,0.146
500565600000,0.267
500569200000,0.413
500572800000,0.469
500576400000,0.456
500580000000,0.447
500583600000,0.447
500587200000,0.463
500590800000,0.454
500594400000,0.433
500598000000,0.42
500601600000,0.459
500605200000,0.46
500608800000,0.446
500612400000,0.422
500616000000,0.398
500619600000,0.361
500623200000,0.311
500626800000,0.245
500630400000,0.167
500634000000,0.156
500637600000,0.182
500641200000,0.266
500644800000,0.391
500648400000,0.447
500652000000,0.457
500655600000,0.444
500659200000,0.433
500662800000,0.417
500666400000,0.432
500670000000,0.444
500673600000,0.436
500677200000,0.422
500680800000,0.41
500684400000,0.379
500688000000,0.427
500691600000,0.484
500695200000,0.495
500698800000,0.479
500702400000,0.448
500706000000,0.414
500709600000,0.367
500713200000,0.292
500716800000,0.202
500720400000,0.2
500724000000,0.259
500727600000,0.362
500731200000,0.438
500734800000,0.438
500738400000,0.4
500742000000,0.354
500745600000,0.325
500749200000,0.311
500752800000,0.307
500756400000,0.311
500760000000,0.337
500763600000,0.371
500767200000,0.412
500770800000,0.42
500774400000,0.416
500778000000,0.456
500781600000,0.495
500785200000,0.484
500788800000,0.419
500792400000,0.413
500796000000,0.574
500799600000,0.635
500803200000,0.541
500806800000,0.499
500810400000,0.421
500814000000,0.439
500817600000,0.416
500821200000,0.376
500824800000,0.367
500828400000,0.37
500832000000,0.381
500835600000,0.391
500839200000,0.409
500842800000,0.386
500846400000,0.369
500850000000,0.395
500853600000,0.431
500857200000,0.409
500860800000,0.395
500864400000,0.393
500868000000,0.376
500871600000,0.39
500875200000,0.438
500878800000,0.476
500882400000,0.442
500886000000,0.388
500889600000,0.37
500893200000,0.404
500896800000,0.41
500900400000,0.407
500904000000,0.427
500907600000,0.436
500911200000,0.423
500914800000,0.374
500918400000,0.332
500922000000,0.332
500925600000,0.345
500929200000,0.358
500932800000,0.369
500936400000,0.374
500940000000,0.346
500943600000,0.272
500947200000,0.236
500950800000,0.186
500954400000,0.143
500958000000,0.117
500961600000,0.101
500965200000,0.089
500968800000,0.086
500972400000,0.09
500976000000,0.088
500979600000,0.108
500983200000,0.144
500986800000,0.168
500990400000,0.195
500994000000,0.227
500997600000,0.244
501001200000,0.238
501004800000,0.226
501008400000,0.221
501012000000,0.227
501015600000,0.249
501019200000,0.263
501022800000,0.241
501026400000,0.179
501030000000,0.087
501033600000,0.039
501037200000,0.016
501040800000,0.005
501044400000,0.003
501048000000,0.003
501051600000,0.004
501055200000,0.004
501058800000,0.005
501062400000,0.008
501066000000,0.01
501069600000,0.009
501073200000,0.006
501076800000,0.002
501080400000,0.001
501084000000,0.0
501087600000,0.0
501091200000,0.0
501094800000,0.0
501098400000,0.0
501102000000,0.0
501105600000,0.0
501109200000,0.0
501112800000,0.001
501116400000,0.001
501120000000,0.001
501123600000,0.001
501127200000,0.002
501130800000,0.004
501134400000,0.007
501138000000,0.013
501141600000,0.023
501145200000,0.029
501148800000,0.036
501152400000,0.043
501156000000,0.041
501159600000,0.037
501163200000,0.035
501166800000,0.028
501170400000,0.021
501174000000,0.012
501177600000,0.005
501181200000,0.002
501184800000,0.002
501188400000,0.001
501192000000,0.001
501195600000,0.004
501199200000,0.025
501202800000,0.054
501206400000,0.095
501210000000,0.14
501213600000,0.192
501217200000,0.236
501220800000,0.259
501224400000,0.265
501228000000,0.249
501231600000,0.21
501235200000,0.156
501238800000,0.128
501242400000,0.114
501246000000,0.104
501249600000,0.095
501253200000,0.09
501256800000,0.082
501260400000,0.07
501264000000,0.062
501267600000,0.064
501271200000,0.066
501274800000,0.057
501278400000,0.05
501282000000,0.053
501285600000,0.055
501289200000,0.038
501292800000,0.021
501296400000,0.015
501300000000,0.022
501303600000,0.035
501307200000,0.049
501310800000,0.065
501314400000,0.082
501318000000,0.1
501321600000,0.117
501325200000,0.127
501328800000,0.122
501332400000,0.108
501336000000,0.097
501339600000,0.119
501343200000,0.172
501346800000,0.259
501350400000,0.38
501354000000,0.446
501357600000,0.496
501361200000,0.475
501364800000,0.491
501368400000,0.502
