,Py2
495774000000,0.112
495777600000,0.112
495781200000,0.115
495784800000,0.112
495788400000,0.123
495792000000,0.125
495795600000,0.111
495799200000,0.112
495802800000,0.115
495806400000,0.119
495810000000,0.127
495813600000,0.136
495817200000,0.152
495820800000,0.175
495824400000,0.199
495828000000,0.218
495831600000,0.233
495835200000,0.238
495838800000,0.221
495842400000,0.17
495846000000,0.141
495849600000,0.159
495853200000,0.169
495856800000,0.184
495860400000,0.227
495864000000,0.297
495867600000,0.362
495871200000,0.395
495874800000,0.36
495878400000,0.263
495882000000,0.185
495885600000,0.157
495889200000,0.124
495892800000,0.104
495896400000,0.101
495900000000,0.106
495903600000,0.112
495907200000,0.112
495910800000,0.108
495914400000,0.097
495918000000,0.081
495921600000,0.062
495925200000,0.046
495928800000,0.034
495932400000,0.029
495936000000,0.035
495939600000,0.042
495943200000,0.048
495946800000,0.05
495950400000,0.048
495954000000,0.042
495957600000,0.031
495961200000,0.021
495964800000,0.014
495968400000,0.008
495972000000,0.006
495975600000,0.008
495979200000,0.011
495982800000,0.012
495986400000,0.013
495990000000,0.012
495993600000,0.01
495997200000,0.005
496000800000,0.002
496004400000,0.0
496008000000,0.0
496011600000,0.0
496015200000,0.0
496018800000,0.0
496022400000,0.0
496026000000,0.0
496029600000,0.0
496033200000,0.0
496036800000,0.0
496040400000,0.0
496044000000,0.001
496047600000,0.001
496051200000,0.004
496054800000,0.009
496058400000,0.016
496062000000,0.02
496065600000,0.028
496069200000,0.042
496072800000,0.062
496076400000,0.084
496080000000,0.101
496083600000,0.104
496087200000,0.096
496090800000,0.084
496094400000,0.076
496098000000,0.072
496101600000,0.059
496105200000,0.046
496108800000,0.045
496112400000,0.034
496116000000,0.026
496119600000,0.017
496123200000,0.008
496126800000,0.005
496130400000,0.004
496134000000,0.005
496137600000,0.006
496141200000,0.012
496144800000,0.019
496148400000,0.026
496152000000,0.039
496155600000,0.054
496159200000,0.057
496162800000,0.057
496166400000,0.056
496170000000,0.054
496173600000,0.055
496177200000,0.055
496180800000,0.06
496184400000,0.079
496188000000,0.094
496191600000,0.091
496195200000,0.084
496198800000,0.067
496202400000,0.051
496206000000,0.04
496209600000,0.035
496213200000,0.036
496216800000,0.041
496220400000,0.047
496224000000,0.056
496227600000,0.077
496231200000,0.093
496234800000,0.106
496238400000,0.113
496242000000,0.111
496245600000,0.099
496249200000,0.082
496252800000,0.067
496256400000,0.057
496260000000,0.052
496263600000,0.049
496267200000,0.049
496270800000,0.055
496274400000,0.061
496278000000,0.079
496281600000,0.077
496285200000,0.061
496288800000,0.043
496292400000,0.028
496296000000,0.017
496299600000,0.01
496303200000,0.005
496306800000,0.002
496310400000,0.002
496314000000,0.002
496317600000,0.003
496321200000,0.004
496324800000,0.005
496328400000,0.004
496332000000,0.003
496335600000,0.002
496339200000,0.001
496342800000,0.001
496346400000,0.001
496350000000,0.002
496353600000,0.005
496357200000,0.012
496360800000,0.015
496364400000,0.018
496368000000,0.012
496371600000,0.007
496375200000,0.005
496378800000,0.004
496382400000,0.005
496386000000,0.006
496389600000,0.005
496393200000,0.004
496396800000,0.006
496400400000,0.013
496404000000,0.025
496407600000,0.028
496411200000,0.022
496414800000,0.026
496418400000,0.049
496422000000,0.092
496425600000,0.122
496429200000,0.138
496432800000,0.167
496436400000,0.186
496440000000,0.167
496443600000,0.148
496447200000,0.124
496450800000,0.093
496454400000,0.068
496458000000,0.07
496461600000,0.088
496465200000,0.106
496468800000,0.133
496472400000,0.162
496476000000,0.167
496479600000,0.154
496483200000,0.118
496486800000,0.091
496490400000,0.083
496494000000,0.077
496497600000,0.071
496501200000,0.063
496504800000,0.055
496508400000,0.055
496512000000,0.064
496515600000,0.072
496519200000,0.083
496522800000,0.102
496526400000,0.12
496530000000,0.109
496533600000,0.074
496537200000,0.037
496540800000,0.021
496544400000,0.011
496548000000,0.008
496551600000,0.008
496555200000,0.011
496558800000,0.017
496562400000,0.021
496566000000,0.025
496569600000,0.031
496573200000,0.041
496576800000,0.058
496580400000,0.075
496584000000,0.092
496587600000,0.112
496591200000,0.121
496594800000,0.1
496598400000,0.073
496602000000,0.068
496605600000,0.058
496609200000,0.037
496612800000,0.022
496616400000,0.017
496620000000,0.016
496623600000,0.012
496627200000,0.011
496630800000,0.008
496634400000,0.007
496638000000,0.006
496641600000,0.005
496645200000,0.005
496648800000,0.004
496652400000,0.003
496656000000,0.002
496659600000,0.002
496663200000,0.001
496666800000,0.0
496670400000,0.0
496674000000,0.0
496677600000,0.0
496681200000,0.0
496684800000,0.0
496688400000,0.0
496692000000,0.0
496695600000,0.0
496699200000,0.001
496702800000,0.001
496706400000,0.002
496710000000,0.003
496713600000,0.005
496717200000,0.006
496720800000,0.012
496724400000,0.026
496728000000,0.041
496731600000,0.054
496735200000,0.056
496738800000,0.048
496742400000,0.045
496746000000,0.051
496749600000,0.058
496753200000,0.061
496756800000,0.071
496760400000,0.09
496764000000,0.107
496767600000,0.112
496771200000,0.114
496774800000,0.124
496778400000,0.127
496782000000,0.107
496785600000,0.09
496789200000,0.076
496792800000,0.061
496796400000,0.049
496800000000,0.055
496803600000,0.065
496807200000,0.091
496810800000,0.134
496814400000,0.179
496818000000,0.207
496821600000,0.22
496825200000,0.211
496828800000,0.185
496832400000,0.17
496836000000,0.192
496839600000,0.204
496843200000,0.235
496846800000,0.245
496850400000,0.239
496854000000,0.255
496857600000,0.233
496861200000,0.204
496864800000,0.183
496868400000,0.17
496872000000,0.159
496875600000,0.138
496879200000,0.092
496882800000,0.07
496886400000,0.07
496890000000,0.067
496893600000,0.065
496897200000,0.077
496900800000,0.109
496904400000,0.15
496908000000,0.177
496911600000,0.17
496915200000,0.14
496918800000,0.101
496922400000,0.078
496926000000,0.064
496929600000,0.069
496933200000,0.092
496936800000,0.125
496940400000,0.164
496944000000,0.194
496947600000,0.209
496951200000,0.225
496954800000,0.241
496958400000,0.251
496962000000,0.253
496965600000,0.238
496969200000,0.202
496972800000,0.277
496976400000,0.335
496980000000,0.353
496983600000,0.358
496987200000,0.35
496990800000,0.328
496994400000,0.286
496998000000,0.244
497001600000,0.2
497005200000,0.163
497008800000,0.165
497012400000,0.184
497016000000,0.207
497019600000,0.208
497023200000,0.207
497026800000,0.229
497030400000,0.241
497034000000,0.257
497037600000,0.236
497041200000,0.219
497044800000,0.214
497048400000,0.239
497052000000,0.255
497055600000,0.219
497059200000,0.221
497062800000,0.245
497066400000,0.264
497070000000,0.265
497073600000,0.233
497077200000,0.202
497080800000,0.179
497084400000,0.162
497088000000,0.155
497091600000,0.186
497095200000,0.227
497098800000,0.259
497102400000,0.287
497106000000,0.316
497109600000,0.349
497113200000,0.368
497116800000,0.369
497120400000,0.349
497124000000,0.323
497127600000,0.296
497131200000,0.278
497134800000,0.258
497138400000,0.252
497142000000,0.241
497145600000,0.336
497149200000,0.416
497152800000,0.484
497156400000,0.535
497160000000,0.567
497163600000,0.58
497167200000,0.568
497170800000,0.514
497174400000,0.382
497178000000,0.341
497181600000,0.349
497185200000,0.325
497188800000,0.301
497192400000,0.334
497196000000,0.352
497199600000,0.379
497203200000,0.404
497206800000,0.444
497210400000,0.455
497214000000,0.457
497217600000,0.433
497221200000,0.404
497224800000,0.386
497228400000,0.352
497232000000,0.398
497235600000,0.49
497239200000,0.531
497242800000,0.532
497246400000,0.49
497250000000,0.374
497253600000,0.225
497257200000,0.101
497260800000,0.069
497264400000,0.082
497268000000,0.11
497271600000,0.161
497275200000,0.265
497278800000,0.362
497282400000,0.392
497286000000,0.415
497289600000,0.397
497293200000,0.355
497296800000,0.328
497300400000,0.298
497304000000,0.273
497307600000,0.224
497311200000,0.146
497314800000,0.081
497318400000,0.062
497322000000,0.055
497325600000,0.045
497329200000,0.045
497332800000,0.041
497336400000,0.032
497340000000,0.024
497343600000,0.017
497347200000,0.013
497350800000,0.009
497354400000,0.004
497358000000,0.001
497361600000,0.0
497365200000,0.0
497368800000,0.0
497372400000,0.0
497376000000,0.0
497379600000,0.0
497383200000,0.0
497386800000,0.001
497390400000,0.003
497394000000,0.009
497397600000,0.021
497401200000,0.037
497404800000,0.058
497408400000,0.071
497412000000,0.087
497415600000,0.091
497419200000,0.086
497422800000,0.08
497426400000,0.074
497430000000,0.068
497433600000,0.063
497437200000,0.063
497440800000,0.053
497444400000,0.034
497448000000,0.019
497451600000,0.009
497455200000,0.005
497458800000,0.005
497462400000,0.006
497466000000,0.01
497469600000,0.015
497473200000,0.023
497476800000,0.035
497480400000,0.046
497484000000,0.051
497487600000,0.058
497491200000,0.055
497494800000,0.048
497498400000,0.038
497502000000,0.032
497505600000,0.03
497509200000,0.028
497512800000,0.028
497516400000,0.029
497520000000,0.032
497523600000,0.035
497527200000,0.036
497530800000,0.034
497534400000,0.033
497538000000,0.031
497541600000,0.028
497545200000,0.025
497548800000,0.021
497552400000,0.016
497556000000,0.013
497559600000,0.011
497563200000,0.01
497566800000,0.01
497570400000,0.015
497574000000,0.024
497577600000,0.041
497581200000,0.058
497584800000,0.069
497588400000,0.062
497592000000,0.046
497595600000,0.032
497599200000,0.025
497602800000,0.025
497606400000,0.034
497610000000,0.046
497613600000,0.055
497617200000,0.063
497620800000,0.068
497624400000,0.063
497628000000,0.05
497631600000,0.031
497635200000,0.021
497638800000,0.025
497642400000,0.037
497646000000,0.064
497649600000,0.089
497653200000,0.109
497656800000,0.108
497660400000,0.112
497664000000,0.139
497667600000,0.175
497671200000,0.201
497674800000,0.215
497678400000,0.227
497682000000,0.242
497685600000,0.258
497689200000,0.259
497692800000,0.223
497696400000,0.233
497700000000,0.285
497703600000,0.321
497707200000,0.334
497710800000,0.309
497714400000,0.295
497718000000,0.281
497721600000,0.294
497725200000,0.334
497728800000,0.379
497732400000,0.416
497736000000,0.431
497739600000,0.447
497743200000,0.415
497746800000,0.444
497750400000,0.557
497754000000,0.578
497757600000,0.552
497761200000,0.499
497764800000,0.438
497768400000,0.395
497772000000,0.374
497775600000,0.36
497779200000,0.286
497782800000,0.218
497786400000,0.205
497790000000,0.2
497793600000,0.22
497797200000,0.241
497800800000,0.247
497804400000,0.24
497808000000,0.233
497811600000,0.236
497815200000,0.232
497818800000,0.223
497822400000,0.207
497826000000,0.163
497829600000,0.111
497833200000,0.099
497836800000,0.126
497840400000,0.157
497844000000,0.199
497847600000,0.235
497851200000,0.245
497854800000,0.226
497858400000,0.201
497862000000,0.183
497865600000,0.167
497869200000,0.164
497872800000,0.176
497876400000,0.182
497880000000,0.184
497883600000,0.177
497887200000,0.161
497890800000,0.149
497894400000,0.118
497898000000,0.08
497901600000,0.054
497905200000,0.041
497908800000,0.05
497912400000,0.068
497916000000,0.068
497919600000,0.042
497923200000,0.03
497926800000,0.019
497930400000,0.008
497934000000,0.006
497937600000,0.037
497941200000,0.097
497944800000,0.14
497948400000,0.147
497952000000,0.11
497955600000,0.079
497959200000,0.054
497962800000,0.042
497966400000,0.039
497970000000,0.045
497973600000,0.051
497977200000,0.069
497980800000,0.094
497984400000,0.112
497988000000,0.127
497991600000,0.162
497995200000,0.228
497998800000,0.27
498002400000,0.279
498006000000,0.224
498009600000,0.192
498013200000,0.153
498016800000,0.079
498020400000,0.041
498024000000,0.032
498027600000,0.025
498031200000,0.014
498034800000,0.007
498038400000,0.005
498042000000,0.005
498045600000,0.007
498049200000,0.009
498052800000,0.013
498056400000,0.016
498060000000,0.02
498063600000,0.025
498067200000,0.03
498070800000,0.038
498074400000,0.05
498078000000,0.067
498081600000,0.08
498085200000,0.081
498088800000,0.063
498092400000,0.038
498096000000,0.018
498099600000,0.005
498103200000,0.0
498106800000,0.0
498110400000,0.0
498114000000,0.0
498117600000,0.0
498121200000,0.0
498124800000,0.0
498128400000,0.0
498132000000,0.004
498135600000,0.021
498139200000,0.035
498142800000,0.035
498146400000,0.023
498150000000,0.016
498153600000,0.01
498157200000,0.006
498160800000,0.006
498164400000,0.01
498168000000,0.016
498171600000,0.018
498175200000,0.017
498178800000,0.017
498182400000,0.011
498186000000,0.009
498189600000,0.009
498193200000,0.008
498196800000,0.008
498200400000,0.014
498204000000,0.027
498207600000,0.048
498211200000,0.075
498214800000,0.105
498218400000,0.131
498222000000,0.134
498225600000,0.121
498229200000,0.121
498232800000,0.12
498236400000,0.103
498240000000,0.101
498243600000,0.106
498247200000,0.119
498250800000,0.126
498254400000,0.124
498258000000,0.125
498261600000,0.111
498265200000,0.093
498268800000,0.124
498272400000,0.156
498276000000,0.171
498279600000,0.169
498283200000,0.163
498286800000,0.163
498290400000,0.17
498294000000,0.182
498297600000,0.191
498301200000,0.22
498304800000,0.254
498308400000,0.25
498312000000,0.268
498315600000,0.26
498319200000,0.278
498322800000,0.281
498326400000,0.256
498330000000,0.209
498333600000,0.148
498337200000,0.134
498340800000,0.118
498344400000,0.104
498348000000,0.084
498351600000,0.077
498355200000,0.093
498358800000,0.1
498362400000,0.106
498366000000,0.113
498369600000,0.122
498373200000,0.132
498376800000,0.135
498380400000,0.134
498384000000,0.138
498387600000,0.155
498391200000,0.176
498394800000,0.196
498398400000,0.214
498402000000,0.26
498405600000,0.334
498409200000,0.418
498412800000,0.477
498416400000,0.515
498420000000,0.556
498423600000,0.615
498427200000,0.63
498430800000,0.66
498434400000,0.676
498438000000,0.693
498441600000,0.765
498445200000,0.848
498448800000,0.902
498452400000,0.923
498456000000,0.942
498459600000,0.96
498463200000,0.969
498466800000,0.962
498470400000,0.949
498474000000,0.939
498477600000,0.925
498481200000,0.916
498484800000,0.914
498488400000,0.899
498492000000,0.885
498495600000,0.873
498499200000,0.866
498502800000,0.857
498506400000,0.854
498510000000,0.853
498513600000,0.844
498517200000,0.845
498520800000,0.847
498524400000,0.84
498528000000,0.881
498531600000,0.903
498535200000,0.916
498538800000,0.918
498542400000,0.905
498546000000,0.862
498549600000,0.788
498553200000,0.678
498556800000,0.591
498560400000,0.544
498564000000,0.498
498567600000,0.447
498571200000,0.418
498574800000,0.392
498578400000,0.365
498582000000,0.338
498585600000,0.324
498589200000,0.313
498592800000,0.284
498596400000,0.249
498600000000,0.211
498603600000,0.179
498607200000,0.143
498610800000,0.101
498614400000,0.087
498618000000,0.068
498621600000,0.054
498625200000,0.049
498628800000,0.037
498632400000,0.021
498636000000,0.01
498639600000,0.003
498643200000,0.002
498646800000,0.001
498650400000,0.001
498654000000,0.001
498657600000,0.001
498661200000,0.001
498664800000,0.001
498668400000,0.001
498672000000,0.002
498675600000,0.004
498679200000,0.008
498682800000,0.016
498686400000,0.023
498690000000,0.026
498693600000,0.032
498697200000,0.038
498700800000,0.053
498704400000,0.059
498708000000,0.072
498711600000,0.077
498715200000,0.073
498718800000,0.074
498722400000,0.075
498726000000,0.073
498729600000,0.073
498733200000,0.078
498736800000,0.083
498740400000,0.086
498744000000,0.093
498747600000,0.113
498751200000,0.148
498754800000,0.182
498758400000,0.22
498762000000,0.259
498765600000,0.311
498769200000,0.352
498772800000,0.379
498776400000,0.395
498780000000,0.341
498783600000,0.283
498787200000,0.334
498790800000,0.315
498794400000,0.271
498798000000,0.22
498801600000,0.18
498805200000,0.161
498808800000,0.145
498812400000,0.136
498816000000,0.134
498819600000,0.152
498823200000,0.175
498826800000,0.193
498830400000,0.22
498834000000,0.261
498837600000,0.301
498841200000,0.294
498844800000,0.264
498848400000,0.235
498852000000,0.22
498855600000,0.204
498859200000,0.186
498862800000,0.161
498866400000,0.131
498870000000,0.093
498873600000,0.076
498877200000,0.051
498880800000,0.027
498884400000,0.012
498888000000,0.004
498891600000,0.001
498895200000,0.0
498898800000,0.0
498902400000,0.0
498906000000,0.0
498909600000,0.0
498913200000,0.0
498916800000,0.0
498920400000,0.0
498924000000,0.0
498927600000,0.0
498931200000,0.0
498934800000,0.0
498938400000,0.001
498942000000,0.004
498945600000,0.015
498949200000,0.024
498952800000,0.029
498956400000,0.031
498960000000,0.042
498963600000,0.049
498967200000,0.054
498970800000,0.056
498974400000,0.057
498978000000,0.061
498981600000,0.066
498985200000,0.069
498988800000,0.075
498992400000,0.07
498996000000,0.065
498999600000,0.056
499003200000,0.048
499006800000,0.043
499010400000,0.036
499014000000,0.028
499017600000,0.02
499021200000,0.017
499024800000,0.015
499028400000,0.018
499032000000,0.022
499035600000,0.02
499039200000,0.015
499042800000,0.009
499046400000,0.014
499050000000,0.011
499053600000,0.005
499057200000,0.005
499060800000,0.008
499064400000,0.013
499068000000,0.014
499071600000,0.013
499075200000,0.014
499078800000,0.012
499082400000,0.011
499086000000,0.007
499089600000,0.004
499093200000,0.002
499096800000,0.002
499100400000,0.001
499104000000,0.001
499107600000,0.002
499111200000,0.003
499114800000,0.006
499118400000,0.011
499122000000,0.018
499125600000,0.024
499129200000,0.022
499132800000,0.03
499136400000,0.036
499140000000,0.043
499143600000,0.057
499147200000,0.068
499150800000,0.069
499154400000,0.065
499158000000,0.056
499161600000,0.051
499165200000,0.048
499168800000,0.053
499172400000,0.058
499176000000,0.064
499179600000,0.072
499183200000,0.078
499186800000,0.08
499190400000,0.076
499194000000,0.071
499197600000,0.071
499201200000,0.07
499204800000,0.061
499208400000,0.053
499212000000,0.043
499215600000,0.024
499219200000,0.017
499222800000,0.011
499226400000,0.009
499230000000,0.01
499233600000,0.014
499237200000,0.022
499240800000,0.032
499244400000,0.045
499248000000,0.061
499251600000,0.086
499255200000,0.113
499258800000,0.125
499262400000,0.127
499266000000,0.126
499269600000,0.121
499273200000,0.127
499276800000,0.141
499280400000,0.149
499284000000,0.149
499287600000,0.148
499291200000,0.155
499294800000,0.155
499298400000,0.153
499302000000,0.126
499305600000,0.157
499309200000,0.181
499312800000,0.193
499316400000,0.218
499320000000,0.238
499323600000,0.248
499327200000,0.237
499330800000,0.208
499334400000,0.167
499338000000,0.137
499341600000,0.149
499345200000,0.153
499348800000,0.152
499352400000,0.156
499356000000,0.161
499359600000,0.159
499363200000,0.145
499366800000,0.122
499370400000,0.093
499374000000,0.062
499377600000,0.036
499381200000,0.017
499384800000,0.007
499388400000,0.003
499392000000,0.001
499395600000,0.0
499399200000,0.0
499402800000,0.0
499406400000,0.0
499410000000,0.0
499413600000,0.0
499417200000,0.001
499420800000,0.001
499424400000,0.002
499428000000,0.003
499431600000,0.002
499435200000,0.001
499438800000,0.001
499442400000,0.0
499446000000,0.0
499449600000,0.0
499453200000,0.0
499456800000,0.0
499460400000,0.0
499464000000,0.0
499467600000,0.0
499471200000,0.0
499474800000,0.0
499478400000,0.001
499482000000,0.001
499485600000,0.0
499489200000,0.0
499492800000,0.0
499496400000,0.0
499500000000,0.0
499503600000,0.0
499507200000,0.0
499510800000,0.003
499514400000,0.009
499518000000,0.017
499521600000,0.026
499525200000,0.028
499528800000,0.025
499532400000,0.021
499536000000,0.019
499539600000,0.014
499543200000,0.01
499546800000,0.008
499550400000,0.008
499554000000,0.008
499557600000,0.009
499561200000,0.017
499564800000,0.03
499568400000,0.041
499572000000,0.049
499575600000,0.054
499579200000,0.058
499582800000,0.068
499586400000,0.08
499590000000,0.095
499593600000,0.112
499597200000,0.125
499600800000,0.134
499604400000,0.127
499608000000,0.112
499611600000,0.101
499615200000,0.103
499618800000,0.115
499622400000,0.133
499626000000,0.159
499629600000,0.198
499633200000,0.228
499636800000,0.258
499640400000,0.281
499644000000,0.294
499647600000,0.256
499651200000,0.286
499654800000,0.329
499658400000,0.344
499662000000,0.331
499665600000,0.31
499669200000,0.282
499672800000,0.249
499676400000,0.201
499680000000,0.159
499683600000,0.159
499687200000,0.172
499690800000,0.2
499694400000,0.225
499698000000,0.255
499701600000,0.292
499705200000,0.323
499708800000,0.344
499712400000,0.362
499716000000,0.358
499719600000,0.341
499723200000,0.324
499726800000,0.315
499730400000,0.298
499734000000,0.25
499737600000,0.264
499741200000,0.264
499744800000,0.268
499748400000,0.284
499752000000,0.305
499755600000,0.312
499759200000,0.302
499762800000,0.278
499766400000,0.227
499770000000,0.234
499773600000,0.302
499777200000,0.372
499780800000,0.45
499784400000,0.538
499788000000,0.609
499791600000,0.644
499795200000,0.647
499798800000,0.631
499802400000,0.61
499806000000,0.618
499809600000,0.637
499813200000,0.635
499816800000,0.618
499820400000,0.618
499824000000,0.704
499827600000,0.727
499831200000,0.722
499834800000,0.697
499838400000,0.666
499842000000,0.633
499845600000,0.585
499849200000,0.491
499852800000,0.413
499856400000,0.432
499860000000,0.48
499863600000,0.482
499867200000,0.501
499870800000,0.495
499874400000,0.523
499878000000,0.532
499881600000,0.527
499885200000,0.523
499888800000,0.522
499892400000,0.529
499896000000,0.538
499899600000,0.516
499903200000,0.468
499906800000,0.42
499910400000,0.484
499914000000,0.501
499917600000,0.488
499921200000,0.475
499924800000,0.479
499928400000,0.493
499932000000,0.502
499935600000,0.488
499939200000,0.369
499942800000,0.328
499946400000,0.363
499950000000,0.358
499953600000,0.379
499957200000,0.434
499960800000,0.454
499964400000,0.47
499968000000,0.454
499971600000,0.425
499975200000,0.4
499978800000,0.398
499982400000,0.396
499986000000,0.403
499989600000,0.403
499993200000,0.396
499996800000,0.448
500000400000,0.441
500004000000,0.407
500007600000,0.376
500011200000,0.348
500014800000,0.318
500018400000,0.305
500022000000,0.296
500025600000,0.251
500029200000,0.215
500032800000,0.22
500036400000,0.224
500040000000,0.238
500043600000,0.261
500047200000,0.269
500050800000,0.245
500054400000,0.231
500058000000,0.241
500061600000,0.235
500065200000,0.246
500068800000,0.272
500072400000,0.294
500076000000,0.288
500079600000,0.275
500083200000,0.302
500086800000,0.312
500090400000,0.315
500094000000,0.312
500097600000,0.312
500101200000,0.313
500104800000,0.309
500108400000,0.281
500112000000,0.214
500115600000,0.149
500119200000,0.103
500122800000,0.072
500126400000,0.054
500130000000,0.045
500133600000,0.049
500137200000,0.076
500140800000,0.124
500144400000,0.196
500148000000,0.279
500151600000,0.334
500155200000,0.367
500158800000,0.384
500162400000,0.345
500166000000,0.313
500169600000,0.314
500173200000,0.281
500176800000,0.249
500180400000,0.225
500184000000,0.215
500187600000,0.215
500191200000,0.218
500194800000,0.215
500198400000,0.193
500202000000,0.166
500205600000,0.142
500209200000,0.134
500212800000,0.174
500216400000,0.264
500220000000,0.338
500223600000,0.383
500227200000,0.367
500230800000,0.368
500234400000,0.368
500238000000,0.379
500241600000,0.385
500245200000,0.39
500248800000,0.372
500252400000,0.328
500256000000,0.364
500259600000,0.345
500263200000,0.297
500266800000,0.261
500270400000,0.235
500274000000,0.212
500277600000,0.187
500281200000,0.163
500284800000,0.138
500288400000,0.118
500292000000,0.102
500295600000,0.095
500299200000,0.096
500302800000,0.106
500306400000,0.133
500310000000,0.167
500313600000,0.2
500317200000,0.228
500320800000,0.254
500324400000,0.273
500328000000,0.264
500331600000,0.245
500335200000,0.218
500338800000,0.186
500342400000,0.187
500346000000,0.162
500349600000,0.132
500353200000,0.101
500356800000,0.076
500360400000,0.057
500364000000,0.047
500367600000,0.048
500371200000,0.06
500374800000,0.089
500378400000,0.116
500382000000,0.122
500385600000,0.115
500389200000,0.101
500392800000,0.089
500396400000,0.084
500400000000,0.092
500403600000,0.11
500407200000,0.137
500410800000,0.177
500414400000,0.223
500418000000,0.261
500421600000,0.259
500425200000,0.225
500428800000,0.236
500432400000,0.218
500436000000,0.179
500439600000,0.128
500443200000,0.088
500446800000,0.068
500450400000,0.061
500454000000,0.062
500457600000,0.064
500461200000,0.074
500464800000,0.077
500468400000,0.076
500472000000,0.073
500475600000,0.069
500479200000,0.068
500482800000,0.069
500486400000,0.077
500490000000,0.093
500493600000,0.123
500497200000,0.168
500500800000,0.222
500504400000,0.261
500508000000,0.266
500511600000,0.233
500515200000,0.259
500518800000,0.25
500522400000,0.237
500526000000,0.223
500529600000,0.207
500533200000,0.193
500536800000,0.181
500540400000,0.178
500544000000,0.168
500547600000,0.177
500551200000,0.18
500554800000,0.167
500558400000,0.158
500562000000,0.173
500565600000,0.203
500569200000,0.256
500572800000,0.294
500576400000,0.317
500580000000,0.346
500583600000,0.391
500587200000,0.432
500590800000,0.432
500594400000,0.403
500598000000,0.407
500601600000,0.479
500605200000,0.498
500608800000,0.501
500612400000,0.487
500616000000,0.466
500619600000,0.432
500623200000,0.368
500626800000,0.272
500630400000,0.173
500634000000,0.152
500637600000,0.161
500641200000,0.203
500644800000,0.264
500648400000,0.315
500652000000,0.352
500655600000,0.36
500659200000,0.358
500662800000,0.352
500666400000,0.381
500670000000,0.407
500673600000,0.403
500677200000,0.414
500680800000,0.412
500684400000,0.379
500688000000,0.455
500691600000,0.533
500695200000,0.562
500698800000,0.565
500702400000,0.552
500706000000,0.519
500709600000,0.454
500713200000,0.327
500716800000,0.196
500720400000,0.165
500724000000,0.186
500727600000,0.237
500731200000,0.288
500734800000,0.311
500738400000,0.286
500742000000,0.261
500745600000,0.249
500749200000,0.241
500752800000,0.242
500756400000,0.253
500760000000,0.278
500763600000,0.304
500767200000,0.35
500770800000,0.358
500774400000,0.322
500778000000,0.358
500781600000,0.388
500785200000,0.407
500788800000,0.333
500792400000,0.2
500796000000,0.192
500799600000,0.249
500803200000,0.245
500806800000,0.313
500810400000,0.338
500814000000,0.352
500817600000,0.325
500821200000,0.274
500824800000,0.231
500828400000,0.196
500832000000,0.178
500835600000,0.178
500839200000,0.211
500842800000,0.213
500846400000,0.22
500850000000,0.268
500853600000,0.315
500857200000,0.325
500860800000,0.395
500864400000,0.444
500868000000,0.454
500871600000,0.468
500875200000,0.502
500878800000,0.525
500882400000,0.464
500886000000,0.376
500889600000,0.325
500893200000,0.357
500896800000,0.367
500900400000,0.367
500904000000,0.38
500907600000,0.383
500911200000,0.386
500914800000,0.359
500918400000,0.334
500922000000,0.344
500925600000,0.348
500929200000,0.344
500932800000,0.337
500936400000,0.326
500940000000,0.294
500943600000,0.237
500947200000,0.232
500950800000,0.2
500954400000,0.166
500958000000,0.139
500961600000,0.118
500965200000,0.099
500968800000,0.089
500972400000,0.085
500976000000,0.08
500979600000,0.086
500983200000,0.093
500986800000,0.089
500990400000,0.091
500994000000,0.099
500997600000,0.101
501001200000,0.096
501004800000,0.089
501008400000,0.094
501012000000,0.111
501015600000,0.14
501019200000,0.157
501022800000,0.142
501026400000,0.101
501030000000,0.047
501033600000,0.023
501037200000,0.008
501040800000,0.002
501044400000,0.002
501048000000,0.002
501051600000,0.002
501055200000,0.002
501058800000,0.003
501062400000,0.003
501066000000,0.003
501069600000,0.002
501073200000,0.0
501076800000,0.0
501080400000,0.0
501084000000,0.0
501087600000,0.0
501091200000,0.0
501094800000,0.0
501098400000,0.0
501102000000,0.0
501105600000,0.0
501109200000,0.0
501112800000,0.0
501116400000,0.0
501120000000,0.0
501123600000,0.0
501127200000,0.0
501130800000,0.0
501134400000,0.0
501138000000,0.001
501141600000,0.003
501145200000,0.007
501148800000,0.02
501152400000,0.042
501156000000,0.06
501159600000,0.069
501163200000,0.069
501166800000,0.059
501170400000,0.047
501174000000,0.03
501177600000,0.016
501181200000,0.01
501184800000,0.01
501188400000,0.008
501192000000,0.005
501195600000,0.009
501199200000,0.028
501202800000,0.05
501206400000,0.092
501210000000,0.128
501213600000,0.155
501217200000,0.165
501220800000,0.167
501224400000,0.162
501228000000,0.152
501231600000,0.126
501235200000,0.092
501238800000,0.074
501242400000,0.067
501246000000,0.058
501249600000,0.051
501253200000,0.047
501256800000,0.042
501260400000,0.036
501264000000,0.033
501267600000,0.038
501271200000,0.046
501274800000,0.048
501278400000,0.052
501282000000,0.059
501285600000,0.055
501289200000,0.03
501292800000,0.015
501296400000,0.011
501300000000,0.021
501303600000,0.029
501307200000,0.029
501310800000,0.031
501314400000,0.036
501318000000,0.042
501321600000,0.058
501325200000,0.073
501328800000,0.072
501332400000,0.068
501336000000,0.068
501339600000,0.061
501343200000,0.056
501346800000,0.077
501350400000,0.125
501354000000,0.204
501357600000,0.245
501361200000,0.272
501364800000,0.309
501368400000,0.3
