,Mn8
989496000000,0.147
989499600000,0.154
989503200000,0.158
989506800000,0.161
989510400000,0.149
989514000000,0.127
989517600000,0.1
989521200000,0.08
989524800000,0.068
989528400000,0.063
989532000000,0.061
989535600000,0.118
989539200000,0.153
989542800000,0.154
989546400000,0.146
989550000000,0.144
989553600000,0.138
989557200000,0.132
989560800000,0.13
989564400000,0.132
989568000000,0.135
989571600000,0.132
989575200000,0.134
989578800000,0.129
989582400000,0.112
989586000000,0.087
989589600000,0.075
989593200000,0.071
989596800000,0.061
989600400000,0.045
989604000000,0.03
989607600000,0.02
989611200000,0.017
989614800000,0.019
989618400000,0.021
989622000000,0.019
989625600000,0.016
989629200000,0.012
989632800000,0.011
989636400000,0.009
989640000000,0.006
989643600000,0.007
989647200000,0.01
989650800000,0.015
989654400000,0.022
989658000000,0.031
989661600000,0.038
989665200000,0.039
989668800000,0.04
989672400000,0.036
989676000000,0.025
989679600000,0.013
989683200000,0.007
989686800000,0.004
989690400000,0.002
989694000000,0.001
989697600000,0.0
989701200000,0.0
989704800000,0.0
989708400000,0.0
989712000000,0.0
989715600000,0.0
989719200000,0.001
989722800000,0.002
989726400000,0.004
989730000000,0.006
989733600000,0.007
989737200000,0.009
989740800000,0.013
989744400000,0.022
989748000000,0.036
989751600000,0.045
989755200000,0.053
989758800000,0.064
989762400000,0.073
989766000000,0.068
989769600000,0.047
989773200000,0.027
989776800000,0.023
989780400000,0.025
989784000000,0.021
989787600000,0.015
989791200000,0.008
989794800000,0.004
989798400000,0.002
989802000000,0.001
989805600000,0.001
989809200000,0.001
989812800000,0.002
989816400000,0.004
989820000000,0.006
989823600000,0.009
989827200000,0.016
989830800000,0.029
989834400000,0.043
989838000000,0.045
989841600000,0.04
989845200000,0.03
989848800000,0.019
989852400000,0.011
989856000000,0.006
989859600000,0.003
989863200000,0.003
989866800000,0.003
989870400000,0.005
989874000000,0.008
989877600000,0.009
989881200000,0.009
989884800000,0.011
989888400000,0.017
989892000000,0.03
989895600000,0.044
989899200000,0.054
989902800000,0.061
989906400000,0.065
989910000000,0.061
989913600000,0.063
989917200000,0.067
989920800000,0.07
989924400000,0.067
989928000000,0.058
989931600000,0.049
989935200000,0.041
989938800000,0.038
989942400000,0.039
989946000000,0.045
989949600000,0.053
989953200000,0.06
989956800000,0.053
989960400000,0.02
989964000000,0.002
989967600000,0.001
989971200000,0.0
989974800000,0.0
989978400000,0.0
989982000000,0.0
989985600000,0.001
989989200000,0.005
989992800000,0.011
989996400000,0.017
990000000000,0.027
990003600000,0.039
990007200000,0.047
990010800000,0.047
990014400000,0.046
990018000000,0.037
990021600000,0.019
990025200000,0.007
990028800000,0.002
990032400000,0.001
990036000000,0.001
990039600000,0.003
990043200000,0.006
990046800000,0.009
990050400000,0.009
990054000000,0.011
990057600000,0.012
990061200000,0.01
990064800000,0.008
990068400000,0.011
990072000000,0.015
990075600000,0.022
990079200000,0.03
990082800000,0.035
990086400000,0.035
990090000000,0.035
990093600000,0.038
990097200000,0.044
990100800000,0.054
990104400000,0.067
990108000000,0.09
990111600000,0.12
990115200000,0.118
990118800000,0.078
990122400000,0.055
990126000000,0.051
990129600000,0.039
990133200000,0.039
990136800000,0.032
990140400000,0.034
990144000000,0.034
990147600000,0.037
990151200000,0.046
990154800000,0.056
990158400000,0.067
990162000000,0.084
990165600000,0.099
990169200000,0.102
990172800000,0.099
990176400000,0.078
990180000000,0.065
990183600000,0.062
990187200000,0.048
990190800000,0.015
990194400000,0.008
990198000000,0.013
990201600000,0.023
990205200000,0.033
990208800000,0.039
990212400000,0.039
990216000000,0.037
990219600000,0.033
990223200000,0.025
990226800000,0.022
990230400000,0.019
990234000000,0.02
990237600000,0.025
990241200000,0.042
990244800000,0.07
990248400000,0.093
990252000000,0.115
990255600000,0.133
990259200000,0.149
990262800000,0.15
990266400000,0.158
990270000000,0.144
990273600000,0.11
990277200000,0.061
990280800000,0.029
990284400000,0.022
990288000000,0.022
990291600000,0.021
990295200000,0.023
990298800000,0.029
990302400000,0.031
990306000000,0.021
990309600000,0.011
990313200000,0.01
990316800000,0.018
990320400000,0.03
990324000000,0.048
990327600000,0.071
990331200000,0.103
990334800000,0.133
990338400000,0.14
990342000000,0.125
990345600000,0.092
990349200000,0.072
990352800000,0.072
990356400000,0.08
990360000000,0.103
990363600000,0.119
990367200000,0.118
990370800000,0.096
990374400000,0.062
990378000000,0.037
990381600000,0.031
990385200000,0.026
990388800000,0.022
990392400000,0.025
990396000000,0.025
990399600000,0.032
990403200000,0.032
990406800000,0.028
990410400000,0.029
990414000000,0.04
990417600000,0.068
990421200000,0.112
990424800000,0.15
990428400000,0.163
990432000000,0.153
990435600000,0.136
990439200000,0.131
990442800000,0.126
990446400000,0.127
990450000000,0.128
990453600000,0.079
990457200000,0.05
990460800000,0.041
990464400000,0.03
990468000000,0.018
990471600000,0.011
990475200000,0.008
990478800000,0.008
990482400000,0.008
990486000000,0.008
990489600000,0.01
990493200000,0.015
990496800000,0.021
990500400000,0.03
990504000000,0.042
990507600000,0.056
990511200000,0.071
990514800000,0.086
990518400000,0.101
990522000000,0.104
990525600000,0.103
990529200000,0.085
990532800000,0.07
990536400000,0.062
990540000000,0.054
990543600000,0.046
990547200000,0.044
990550800000,0.045
990554400000,0.048
990558000000,0.054
990561600000,0.059
990565200000,0.052
990568800000,0.025
990572400000,0.023
990576000000,0.028
990579600000,0.029
990583200000,0.028
990586800000,0.029
990590400000,0.026
990594000000,0.02
990597600000,0.015
990601200000,0.012
990604800000,0.013
990608400000,0.02
990612000000,0.034
990615600000,0.05
990619200000,0.07
990622800000,0.086
990626400000,0.1
990630000000,0.105
990633600000,0.106
990637200000,0.089
990640800000,0.07
990644400000,0.053
990648000000,0.041
990651600000,0.036
990655200000,0.031
990658800000,0.037
990662400000,0.045
990666000000,0.055
990669600000,0.061
990673200000,0.065
990676800000,0.068
990680400000,0.07
990684000000,0.074
990687600000,0.085
990691200000,0.098
990694800000,0.1
990698400000,0.111
990702000000,0.131
990705600000,0.158
990709200000,0.166
990712800000,0.155
990716400000,0.142
990720000000,0.126
990723600000,0.122
990727200000,0.124
990730800000,0.123
990734400000,0.108
990738000000,0.076
990741600000,0.042
990745200000,0.043
990748800000,0.035
990752400000,0.022
990756000000,0.017
990759600000,0.019
990763200000,0.023
990766800000,0.03
990770400000,0.039
990774000000,0.044
990777600000,0.049
990781200000,0.055
990784800000,0.056
990788400000,0.051
990792000000,0.055
990795600000,0.063
990799200000,0.068
990802800000,0.069
990806400000,0.064
990810000000,0.062
990813600000,0.062
990817200000,0.061
990820800000,0.061
990824400000,0.054
990828000000,0.044
990831600000,0.042
990835200000,0.031
990838800000,0.024
990842400000,0.022
990846000000,0.029
990849600000,0.046
990853200000,0.07
990856800000,0.094
990860400000,0.117
990864000000,0.137
990867600000,0.132
990871200000,0.135
990874800000,0.146
990878400000,0.169
990882000000,0.174
990885600000,0.135
990889200000,0.106
990892800000,0.092
990896400000,0.073
990900000000,0.051
990903600000,0.035
990907200000,0.029
990910800000,0.017
990914400000,0.008
990918000000,0.005
990921600000,0.005
990925200000,0.007
990928800000,0.011
990932400000,0.023
990936000000,0.041
990939600000,0.054
990943200000,0.062
990946800000,0.061
990950400000,0.06
990954000000,0.061
990957600000,0.058
990961200000,0.05
990964800000,0.049
990968400000,0.046
990972000000,0.04
990975600000,0.03
990979200000,0.02
990982800000,0.014
990986400000,0.014
990990000000,0.017
990993600000,0.016
990997200000,0.009
991000800000,0.006
991004400000,0.007
991008000000,0.007
991011600000,0.01
991015200000,0.015
991018800000,0.025
991022400000,0.037
991026000000,0.049
991029600000,0.054
991033200000,0.053
991036800000,0.049
991040400000,0.057
991044000000,0.068
991047600000,0.074
991051200000,0.073
991054800000,0.065
991058400000,0.055
991062000000,0.048
991065600000,0.046
991069200000,0.051
991072800000,0.068
991076400000,0.072
991080000000,0.061
991083600000,0.043
991087200000,0.03
991090800000,0.03
991094400000,0.033
991098000000,0.037
991101600000,0.041
991105200000,0.053
991108800000,0.068
991112400000,0.084
991116000000,0.098
991119600000,0.101
991123200000,0.089
991126800000,0.07
991130400000,0.053
991134000000,0.038
991137600000,0.027
991141200000,0.021
991144800000,0.018
991148400000,0.017
991152000000,0.013
991155600000,0.013
991159200000,0.017
991162800000,0.025
991166400000,0.03
991170000000,0.03
991173600000,0.032
991177200000,0.054
991180800000,0.069
991184400000,0.078
991188000000,0.084
991191600000,0.091
991195200000,0.093
991198800000,0.085
991202400000,0.074
991206000000,0.066
991209600000,0.057
991213200000,0.056
991216800000,0.058
991220400000,0.054
991224000000,0.047
991227600000,0.037
991231200000,0.027
991234800000,0.017
991238400000,0.011
991242000000,0.008
991245600000,0.006
991249200000,0.005
991252800000,0.004
991256400000,0.003
991260000000,0.004
991263600000,0.012
991267200000,0.025
991270800000,0.043
991274400000,0.066
991278000000,0.074
991281600000,0.077
991285200000,0.083
991288800000,0.076
991292400000,0.059
991296000000,0.05
991299600000,0.049
991303200000,0.055
991306800000,0.058
991310400000,0.054
991314000000,0.044
991317600000,0.039
991321200000,0.035
991324800000,0.031
991328400000,0.028
991332000000,0.032
991335600000,0.043
991339200000,0.058
991342800000,0.072
991346400000,0.083
991350000000,0.112
991353600000,0.132
991357200000,0.152
991360800000,0.168
991364400000,0.191
991368000000,0.215
991371600000,0.233
991375200000,0.243
991378800000,0.235
991382400000,0.22
991386000000,0.177
991389600000,0.147
991393200000,0.134
991396800000,0.133
991400400000,0.133
991404000000,0.141
991407600000,0.162
991411200000,0.165
991414800000,0.127
991418400000,0.105
991422000000,0.105
991425600000,0.099
991429200000,0.078
991432800000,0.054
991436400000,0.049
991440000000,0.038
991443600000,0.032
991447200000,0.031
991450800000,0.031
991454400000,0.03
991458000000,0.027
991461600000,0.024
991465200000,0.024
991468800000,0.032
991472400000,0.046
991476000000,0.059
991479600000,0.066
991483200000,0.067
991486800000,0.063
991490400000,0.057
991494000000,0.052
991497600000,0.047
991501200000,0.044
991504800000,0.041
991508400000,0.044
991512000000,0.052
991515600000,0.062
991519200000,0.065
991522800000,0.087
991526400000,0.116
991530000000,0.152
991533600000,0.185
991537200000,0.223
991540800000,0.245
991544400000,0.249
991548000000,0.241
991551600000,0.231
991555200000,0.213
991558800000,0.175
991562400000,0.142
991566000000,0.115
991569600000,0.094
991573200000,0.079
991576800000,0.068
991580400000,0.061
991584000000,0.057
991587600000,0.05
991591200000,0.045
991594800000,0.043
991598400000,0.047
991602000000,0.049
991605600000,0.054
991609200000,0.101
991612800000,0.172
991616400000,0.233
991620000000,0.213
991623600000,0.188
991627200000,0.179
991630800000,0.163
991634400000,0.144
991638000000,0.122
991641600000,0.1
991645200000,0.086
991648800000,0.08
991652400000,0.069
991656000000,0.062
991659600000,0.064
991663200000,0.072
991666800000,0.082
991670400000,0.094
991674000000,0.087
991677600000,0.055
991681200000,0.033
991684800000,0.029
991688400000,0.027
991692000000,0.023
991695600000,0.03
991699200000,0.036
991702800000,0.036
991706400000,0.035
991710000000,0.035
991713600000,0.036
991717200000,0.038
991720800000,0.041
991724400000,0.042
991728000000,0.039
991731600000,0.038
991735200000,0.039
991738800000,0.037
991742400000,0.028
991746000000,0.016
991749600000,0.006
991753200000,0.002
991756800000,0.0
991760400000,0.0
991764000000,0.0
991767600000,0.0
991771200000,0.0
991774800000,0.0
991778400000,0.001
991782000000,0.004
991785600000,0.01
991789200000,0.019
991792800000,0.028
991796400000,0.038
991800000000,0.046
991803600000,0.053
991807200000,0.054
991810800000,0.054
991814400000,0.05
991818000000,0.051
991821600000,0.048
991825200000,0.039
991828800000,0.03
991832400000,0.022
991836000000,0.016
991839600000,0.011
991843200000,0.007
991846800000,0.004
991850400000,0.002
991854000000,0.001
991857600000,0.001
991861200000,0.001
991864800000,0.003
991868400000,0.01
991872000000,0.016
991875600000,0.019
991879200000,0.021
991882800000,0.021
991886400000,0.025
991890000000,0.031
991893600000,0.035
991897200000,0.037
991900800000,0.037
991904400000,0.035
991908000000,0.023
991911600000,0.014
991915200000,0.009
991918800000,0.006
991922400000,0.004
991926000000,0.003
991929600000,0.003
991933200000,0.003
991936800000,0.005
991940400000,0.007
991944000000,0.01
991947600000,0.012
991951200000,0.018
991954800000,0.035
991958400000,0.042
991962000000,0.046
991965600000,0.046
991969200000,0.048
991972800000,0.051
991976400000,0.054
991980000000,0.056
991983600000,0.056
991987200000,0.053
991990800000,0.055
991994400000,0.058
991998000000,0.054
992001600000,0.05
992005200000,0.047
992008800000,0.046
992012400000,0.048
992016000000,0.054
992019600000,0.059
992023200000,0.045
992026800000,0.018
992030400000,0.006
992034000000,0.003
992037600000,0.002
992041200000,0.003
992044800000,0.003
992048400000,0.006
992052000000,0.011
992055600000,0.018
992059200000,0.027
992062800000,0.044
992066400000,0.061
992070000000,0.076
992073600000,0.086
992077200000,0.077
992080800000,0.065
992084400000,0.05
992088000000,0.042
992091600000,0.037
992095200000,0.034
992098800000,0.035
992102400000,0.04
992106000000,0.046
992109600000,0.046
992113200000,0.038
992116800000,0.024
992120400000,0.009
992124000000,0.004
992127600000,0.002
992131200000,0.001
992134800000,0.001
992138400000,0.001
992142000000,0.002
992145600000,0.003
992149200000,0.005
992152800000,0.007
992156400000,0.012
992160000000,0.019
992163600000,0.021
992167200000,0.02
992170800000,0.019
992174400000,0.02
992178000000,0.02
992181600000,0.018
992185200000,0.016
992188800000,0.017
992192400000,0.019
992196000000,0.019
992199600000,0.016
992203200000,0.01
992206800000,0.006
992210400000,0.003
992214000000,0.003
992217600000,0.007
992221200000,0.017
992224800000,0.034
992228400000,0.045
992232000000,0.047
992235600000,0.046
992239200000,0.041
992242800000,0.035
992246400000,0.034
992250000000,0.046
992253600000,0.065
992257200000,0.079
992260800000,0.093
992264400000,0.104
992268000000,0.112
992271600000,0.099
992275200000,0.082
992278800000,0.072
992282400000,0.063
992286000000,0.058
992289600000,0.054
992293200000,0.047
992296800000,0.036
992300400000,0.035
992304000000,0.036
992307600000,0.041
992311200000,0.047
992314800000,0.056
992318400000,0.07
992322000000,0.082
992325600000,0.089
992329200000,0.093
992332800000,0.095
992336400000,0.095
992340000000,0.091
992343600000,0.078
992347200000,0.06
992350800000,0.042
992354400000,0.03
992358000000,0.027
992361600000,0.025
992365200000,0.025
992368800000,0.026
992372400000,0.03
992376000000,0.036
992379600000,0.041
992383200000,0.039
992386800000,0.05
992390400000,0.058
992394000000,0.063
992397600000,0.08
992401200000,0.105
992404800000,0.123
992408400000,0.133
992412000000,0.134
992415600000,0.133
992419200000,0.129
992422800000,0.113
992426400000,0.096
992430000000,0.071
992433600000,0.05
992437200000,0.034
992440800000,0.021
992444400000,0.014
992448000000,0.009
992451600000,0.008
992455200000,0.008
992458800000,0.009
992462400000,0.01
992466000000,0.008
992469600000,0.005
992473200000,0.004
992476800000,0.005
992480400000,0.009
992484000000,0.014
992487600000,0.024
992491200000,0.037
992494800000,0.047
992498400000,0.051
992502000000,0.053
992505600000,0.05
992509200000,0.045
992512800000,0.041
992516400000,0.035
992520000000,0.031
992523600000,0.026
992527200000,0.024
992530800000,0.024
992534400000,0.022
992538000000,0.02
992541600000,0.017
992545200000,0.017
992548800000,0.018
992552400000,0.015
992556000000,0.006
992559600000,0.002
992563200000,0.0
992566800000,0.0
992570400000,0.0
992574000000,0.0
992577600000,0.0
992581200000,0.0
992584800000,0.0
992588400000,0.0
992592000000,0.002
992595600000,0.003
992599200000,0.002
992602800000,0.001
992606400000,0.0
992610000000,0.0
992613600000,0.0
992617200000,0.0
992620800000,0.001
992624400000,0.003
992628000000,0.003
992631600000,0.002
992635200000,0.002
992638800000,0.004
992642400000,0.005
992646000000,0.005
992649600000,0.007
992653200000,0.014
992656800000,0.029
992660400000,0.045
992664000000,0.054
992667600000,0.058
992671200000,0.053
992674800000,0.034
992678400000,0.021
992682000000,0.022
992685600000,0.025
992689200000,0.026
992692800000,0.028
992696400000,0.038
992700000000,0.051
992703600000,0.05
992707200000,0.059
992710800000,0.062
992714400000,0.067
992718000000,0.067
992721600000,0.069
992725200000,0.082
992728800000,0.065
992732400000,0.101
992736000000,0.139
992739600000,0.155
992743200000,0.179
992746800000,0.191
992750400000,0.191
992754000000,0.189
992757600000,0.183
992761200000,0.176
992764800000,0.163
992768400000,0.14
992772000000,0.126
992775600000,0.121
992779200000,0.119
992782800000,0.116
992786400000,0.118
992790000000,0.124
992793600000,0.121
992797200000,0.108
992800800000,0.093
992804400000,0.084
992808000000,0.087
992811600000,0.078
992815200000,0.064
992818800000,0.084
992822400000,0.089
992826000000,0.082
992829600000,0.075
992833200000,0.084
992836800000,0.104
992840400000,0.133
992844000000,0.17
992847600000,0.199
992851200000,0.186
992854800000,0.173
992858400000,0.185
992862000000,0.187
992865600000,0.172
992869200000,0.161
992872800000,0.183
992876400000,0.197
992880000000,0.213
992883600000,0.201
992887200000,0.158
992890800000,0.12
992894400000,0.093
992898000000,0.072
992901600000,0.047
992905200000,0.051
992908800000,0.053
992912400000,0.042
992916000000,0.035
992919600000,0.041
992923200000,0.058
992926800000,0.07
992930400000,0.076
992934000000,0.078
992937600000,0.073
992941200000,0.064
992944800000,0.068
992948400000,0.071
992952000000,0.068
992955600000,0.067
992959200000,0.066
992962800000,0.073
992966400000,0.083
992970000000,0.091
992973600000,0.097
992977200000,0.093
992980800000,0.088
992984400000,0.092
992988000000,0.082
992991600000,0.119
992995200000,0.163
992998800000,0.201
993002400000,0.24
993006000000,0.256
993009600000,0.254
993013200000,0.25
993016800000,0.236
993020400000,0.214
993024000000,0.171
993027600000,0.131
993031200000,0.135
993034800000,0.157
993038400000,0.188
993042000000,0.212
993045600000,0.219
993049200000,0.22
993052800000,0.213
993056400000,0.213
993060000000,0.222
993063600000,0.218
993067200000,0.218
993070800000,0.184
993074400000,0.109
993078000000,0.12
993081600000,0.168
993085200000,0.209
993088800000,0.289
993092400000,0.378
993096000000,0.425
993099600000,0.429
993103200000,0.407
993106800000,0.379
993110400000,0.301
993114000000,0.206
993117600000,0.161
993121200000,0.141
993124800000,0.112
993128400000,0.094
993132000000,0.089
993135600000,0.092
993139200000,0.082
993142800000,0.072
993146400000,0.076
993150000000,0.084
993153600000,0.094
993157200000,0.103
993160800000,0.088
993164400000,0.106
993168000000,0.138
993171600000,0.199
993175200000,0.298
993178800000,0.397
993182400000,0.444
993186000000,0.453
993189600000,0.414
993193200000,0.313
993196800000,0.195
993200400000,0.143
993204000000,0.137
993207600000,0.135
993211200000,0.137
993214800000,0.138
993218400000,0.149
993222000000,0.14
993225600000,0.102
993229200000,0.077
993232800000,0.064
993236400000,0.065
993240000000,0.072
993243600000,0.066
993247200000,0.051
993250800000,0.085
993254400000,0.1
993258000000,0.099
993261600000,0.095
993265200000,0.09
993268800000,0.087
993272400000,0.079
993276000000,0.065
993279600000,0.043
993283200000,0.027
993286800000,0.017
993290400000,0.01
993294000000,0.005
993297600000,0.003
993301200000,0.002
993304800000,0.001
993308400000,0.0
993312000000,0.0
993315600000,0.0
993319200000,0.0
993322800000,0.0
993326400000,0.0
993330000000,0.0
993333600000,0.0
993337200000,0.001
993340800000,0.003
993344400000,0.009
993348000000,0.019
993351600000,0.034
993355200000,0.054
993358800000,0.081
993362400000,0.112
993366000000,0.124
993369600000,0.108
993373200000,0.076
993376800000,0.051
993380400000,0.03
993384000000,0.018
993387600000,0.016
993391200000,0.02
993394800000,0.03
993398400000,0.043
993402000000,0.062
993405600000,0.085
993409200000,0.103
993412800000,0.106
993416400000,0.105
993420000000,0.088
993423600000,0.109
993427200000,0.123
993430800000,0.151
993434400000,0.223
993438000000,0.285
993441600000,0.31
993445200000,0.314
993448800000,0.3
993452400000,0.278
993456000000,0.222
993459600000,0.169
993463200000,0.144
993466800000,0.131
993470400000,0.129
993474000000,0.135
993477600000,0.141
993481200000,0.149
993484800000,0.147
993488400000,0.144
993492000000,0.137
993495600000,0.133
993499200000,0.147
993502800000,0.172
993506400000,0.164
993510000000,0.181
993513600000,0.251
993517200000,0.292
993520800000,0.294
993524400000,0.289
993528000000,0.288
993531600000,0.267
993535200000,0.233
993538800000,0.192
993542400000,0.154
993546000000,0.116
993549600000,0.102
993553200000,0.102
993556800000,0.11
993560400000,0.131
993564000000,0.16
993567600000,0.175
993571200000,0.166
993574800000,0.16
993578400000,0.155
993582000000,0.152
993585600000,0.142
993589200000,0.125
993592800000,0.102
993596400000,0.126
993600000000,0.125
993603600000,0.137
993607200000,0.166
993610800000,0.203
993614400000,0.238
993618000000,0.251
993621600000,0.249
993625200000,0.235
993628800000,0.208
993632400000,0.174
993636000000,0.167
993639600000,0.181
993643200000,0.214
993646800000,0.267
993650400000,0.323
993654000000,0.323
993657600000,0.309
993661200000,0.272
993664800000,0.264
993668400000,0.248
993672000000,0.221
993675600000,0.196
993679200000,0.155
993682800000,0.193
993686400000,0.225
993690000000,0.247
993693600000,0.274
993697200000,0.328
993700800000,0.378
993704400000,0.407
993708000000,0.425
993711600000,0.402
993715200000,0.337
993718800000,0.28
993722400000,0.237
993726000000,0.201
993729600000,0.207
993733200000,0.219
993736800000,0.223
993740400000,0.229
993744000000,0.221
993747600000,0.219
993751200000,0.204
993754800000,0.188
993758400000,0.177
993762000000,0.148
993765600000,0.103
993769200000,0.112
993772800000,0.11
993776400000,0.106
993780000000,0.126
993783600000,0.155
993787200000,0.189
993790800000,0.218
993794400000,0.231
993798000000,0.214
993801600000,0.174
993805200000,0.126
993808800000,0.101
993812400000,0.085
993816000000,0.074
993819600000,0.06
993823200000,0.05
993826800000,0.054
993830400000,0.064
993834000000,0.076
993837600000,0.084
993841200000,0.095
993844800000,0.108
993848400000,0.11
993852000000,0.085
993855600000,0.088
993859200000,0.108
993862800000,0.133
993866400000,0.167
993870000000,0.231
993873600000,0.306
993877200000,0.362
993880800000,0.388
993884400000,0.358
993888000000,0.265
993891600000,0.198
993895200000,0.201
993898800000,0.201
993902400000,0.207
993906000000,0.231
993909600000,0.267
993913200000,0.295
993916800000,0.337
993920400000,0.333
993924000000,0.329
993927600000,0.345
993931200000,0.358
993934800000,0.361
993938400000,0.346
993942000000,0.348
993945600000,0.429
993949200000,0.51
993952800000,0.552
993956400000,0.585
993960000000,0.601
993963600000,0.586
993967200000,0.55
993970800000,0.481
993974400000,0.361
993978000000,0.272
993981600000,0.224
993985200000,0.193
993988800000,0.184
993992400000,0.195
993996000000,0.22
993999600000,0.251
994003200000,0.282
994006800000,0.307
994010400000,0.32
994014000000,0.338
994017600000,0.34
994021200000,0.337
994024800000,0.326
994028400000,0.367
994032000000,0.472
994035600000,0.531
994039200000,0.527
994042800000,0.53
994046400000,0.54
994050000000,0.547
994053600000,0.51
994057200000,0.402
994060800000,0.307
994064400000,0.294
994068000000,0.344
994071600000,0.366
994075200000,0.372
994078800000,0.379
994082400000,0.423
994086000000,0.477
994089600000,0.51
994093200000,0.544
994096800000,0.556
994100400000,0.572
994104000000,0.576
994107600000,0.501
994111200000,0.395
994114800000,0.47
994118400000,0.654
994122000000,0.712
994125600000,0.786
994129200000,0.866
994132800000,0.906
994136400000,0.915
994140000000,0.895
994143600000,0.847
994147200000,0.763
994150800000,0.65
994154400000,0.59
994158000000,0.573
994161600000,0.538
994165200000,0.54
994168800000,0.566
994172400000,0.547
994176000000,0.494
994179600000,0.454
994183200000,0.439
994186800000,0.43
994190400000,0.413
994194000000,0.369
994197600000,0.329
994201200000,0.447
994204800000,0.574
994208400000,0.687
994212000000,0.753
994215600000,0.77
994219200000,0.766
994222800000,0.739
994226400000,0.7
994230000000,0.64
994233600000,0.498
994237200000,0.404
994240800000,0.404
994244400000,0.41
994248000000,0.41
994251600000,0.407
994255200000,0.385
994258800000,0.331
994262400000,0.315
994266000000,0.27
994269600000,0.242
994273200000,0.225
994276800000,0.21
994280400000,0.192
994284000000,0.158
994287600000,0.2
994291200000,0.21
994294800000,0.218
994298400000,0.221
994302000000,0.233
994305600000,0.246
994309200000,0.245
994312800000,0.223
994316400000,0.2
994320000000,0.176
994323600000,0.134
994327200000,0.131
994330800000,0.13
994334400000,0.127
994338000000,0.121
994341600000,0.107
994345200000,0.08
994348800000,0.054
994352400000,0.038
994356000000,0.037
994359600000,0.047
994363200000,0.055
994366800000,0.058
994370400000,0.049
994374000000,0.038
994377600000,0.04
994381200000,0.038
994384800000,0.037
994388400000,0.039
994392000000,0.038
994395600000,0.032
994399200000,0.021
994402800000,0.013
994406400000,0.009
994410000000,0.011
994413600000,0.017
994417200000,0.023
994420800000,0.032
994424400000,0.043
994428000000,0.059
994431600000,0.071
994435200000,0.084
994438800000,0.099
994442400000,0.112
994446000000,0.108
994449600000,0.103
994453200000,0.111
994456800000,0.101
994460400000,0.109
994464000000,0.151
994467600000,0.179
994471200000,0.197
994474800000,0.209
994478400000,0.25
994482000000,0.291
994485600000,0.272
994489200000,0.22
994492800000,0.17
994496400000,0.115
994500000000,0.069
994503600000,0.051
994507200000,0.052
994510800000,0.059
994514400000,0.069
994518000000,0.085
994521600000,0.112
994525200000,0.137
994528800000,0.158
994532400000,0.181
994536000000,0.187
994539600000,0.179
994543200000,0.16
994546800000,0.179
994550400000,0.198
994554000000,0.212
994557600000,0.23
994561200000,0.264
994564800000,0.305
994568400000,0.334
994572000000,0.341
994575600000,0.317
994579200000,0.271
994582800000,0.213
994586400000,0.2
994590000000,0.205
994593600000,0.227
994597200000,0.261
994600800000,0.277
994604400000,0.272
994608000000,0.227
994611600000,0.181
994615200000,0.132
994618800000,0.09
994622400000,0.06
994626000000,0.047
994629600000,0.037
994633200000,0.048
994636800000,0.052
994640400000,0.054
994644000000,0.07
994647600000,0.106
994651200000,0.149
994654800000,0.186
994658400000,0.207
994662000000,0.198
994665600000,0.164
994669200000,0.135
994672800000,0.121
994676400000,0.101
994680000000,0.079
994683600000,0.065
994687200000,0.058
994690800000,0.043
994694400000,0.025
994698000000,0.012
994701600000,0.007
994705200000,0.012
994708800000,0.033
994712400000,0.057
994716000000,0.064
994719600000,0.084
994723200000,0.123
994726800000,0.148
994730400000,0.155
994734000000,0.153
994737600000,0.136
994741200000,0.105
994744800000,0.082
994748400000,0.063
994752000000,0.045
994755600000,0.049
994759200000,0.06
994762800000,0.066
994766400000,0.068
994770000000,0.071
994773600000,0.075
994777200000,0.077
994780800000,0.077
994784400000,0.074
994788000000,0.067
994791600000,0.059
994795200000,0.054
994798800000,0.053
994802400000,0.042
994806000000,0.047
994809600000,0.053
994813200000,0.057
994816800000,0.064
994820400000,0.079
994824000000,0.102
994827600000,0.123
994831200000,0.134
994834800000,0.133
994838400000,0.119
994842000000,0.106
994845600000,0.108
994849200000,0.104
994852800000,0.095
994856400000,0.093
994860000000,0.095
994863600000,0.097
994867200000,0.096
994870800000,0.091
994874400000,0.087
994878000000,0.087
994881600000,0.081
994885200000,0.06
994888800000,0.032
994892400000,0.02
994896000000,0.017
994899600000,0.016
994903200000,0.019
994906800000,0.025
994910400000,0.031
994914000000,0.03
994917600000,0.022
994921200000,0.011
994924800000,0.006
994928400000,0.007
994932000000,0.013
994935600000,0.027
994939200000,0.051
994942800000,0.082
994946400000,0.107
994950000000,0.108
994953600000,0.096
994957200000,0.084
994960800000,0.067
994964400000,0.055
994968000000,0.048
994971600000,0.051
994975200000,0.051
994978800000,0.057
994982400000,0.061
994986000000,0.067
994989600000,0.082
994993200000,0.093
994996800000,0.104
995000400000,0.112
995004000000,0.103
995007600000,0.079
995011200000,0.063
995014800000,0.064
995018400000,0.067
995022000000,0.064
995025600000,0.069
995029200000,0.071
995032800000,0.071
995036400000,0.069
995040000000,0.068
995043600000,0.068
995047200000,0.066
995050800000,0.067
995054400000,0.067
995058000000,0.067
995061600000,0.061
995065200000,0.059
995068800000,0.058
995072400000,0.052
995076000000,0.047
995079600000,0.039
995083200000,0.034
995086800000,0.03
