,Mn2
995090400000,0.035
995094000000,0.026
995097600000,0.026
995101200000,0.035
995104800000,0.055
995108400000,0.07
995112000000,0.076
995115600000,0.076
995119200000,0.07
995122800000,0.067
995126400000,0.066
995130000000,0.067
995133600000,0.069
995137200000,0.073
995140800000,0.084
995144400000,0.089
995148000000,0.082
995151600000,0.072
995155200000,0.071
995158800000,0.062
995162400000,0.05
995166000000,0.046
995169600000,0.044
995173200000,0.036
995176800000,0.028
995180400000,0.021
995184000000,0.018
995187600000,0.016
995191200000,0.017
995194800000,0.019
995198400000,0.025
995202000000,0.027
995205600000,0.029
995209200000,0.035
995212800000,0.039
995216400000,0.037
995220000000,0.029
995223600000,0.019
995227200000,0.013
995230800000,0.009
995234400000,0.005
995238000000,0.005
995241600000,0.006
995245200000,0.011
995248800000,0.019
995252400000,0.026
995256000000,0.03
995259600000,0.031
995263200000,0.03
995266800000,0.027
995270400000,0.023
995274000000,0.021
995277600000,0.017
995281200000,0.013
995284800000,0.012
995288400000,0.011
995292000000,0.011
995295600000,0.011
995299200000,0.012
995302800000,0.013
995306400000,0.015
995310000000,0.014
995313600000,0.011
995317200000,0.009
995320800000,0.006
995324400000,0.004
995328000000,0.005
995331600000,0.007
995335200000,0.013
995338800000,0.018
995342400000,0.019
995346000000,0.019
995349600000,0.021
995353200000,0.02
995356800000,0.019
995360400000,0.019
995364000000,0.021
995367600000,0.021
995371200000,0.021
995374800000,0.021
995378400000,0.023
995382000000,0.021
995385600000,0.022
995389200000,0.024
995392800000,0.022
995396400000,0.018
995400000000,0.015
995403600000,0.02
995407200000,0.022
995410800000,0.024
995414400000,0.031
995418000000,0.037
995421600000,0.048
995425200000,0.055
995428800000,0.057
995432400000,0.06
995436000000,0.062
995439600000,0.061
995443200000,0.055
995446800000,0.055
995450400000,0.054
995454000000,0.046
995457600000,0.038
995461200000,0.036
995464800000,0.038
995468400000,0.046
995472000000,0.05
995475600000,0.05
995479200000,0.045
995482800000,0.035
995486400000,0.029
995490000000,0.039
995493600000,0.055
995497200000,0.064
995500800000,0.085
995504400000,0.101
995508000000,0.108
995511600000,0.104
995515200000,0.093
995518800000,0.081
995522400000,0.068
995526000000,0.052
995529600000,0.042
995533200000,0.036
995536800000,0.035
995540400000,0.034
995544000000,0.032
995547600000,0.026
995551200000,0.021
995554800000,0.018
995558400000,0.018
995562000000,0.032
995565600000,0.065
995569200000,0.12
995572800000,0.187
995576400000,0.205
995580000000,0.156
995583600000,0.112
995587200000,0.077
995590800000,0.046
995594400000,0.023
995598000000,0.02
995601600000,0.025
995605200000,0.028
995608800000,0.033
995612400000,0.037
995616000000,0.041
995619600000,0.039
995623200000,0.036
995626800000,0.038
995630400000,0.038
995634000000,0.037
995637600000,0.028
995641200000,0.021
995644800000,0.017
995648400000,0.017
995652000000,0.016
995655600000,0.014
995659200000,0.014
995662800000,0.008
995666400000,0.002
995670000000,0.001
995673600000,0.001
995677200000,0.0
995680800000,0.0
995684400000,0.0
995688000000,0.001
995691600000,0.001
995695200000,0.001
995698800000,0.0
995702400000,0.0
995706000000,0.0
995709600000,0.0
995713200000,0.0
995716800000,0.0
995720400000,0.0
995724000000,0.0
995727600000,0.0
995731200000,0.0
995734800000,0.0
995738400000,0.0
995742000000,0.0
995745600000,0.0
995749200000,0.0
995752800000,0.0
995756400000,0.002
995760000000,0.003
995763600000,0.004
995767200000,0.003
995770800000,0.003
995774400000,0.003
995778000000,0.003
995781600000,0.005
995785200000,0.006
995788800000,0.008
995792400000,0.011
995796000000,0.016
995799600000,0.013
995803200000,0.008
995806800000,0.004
995810400000,0.004
995814000000,0.004
995817600000,0.004
995821200000,0.003
995824800000,0.002
995828400000,0.002
995832000000,0.003
995835600000,0.006
995839200000,0.009
995842800000,0.007
995846400000,0.008
995850000000,0.011
995853600000,0.018
995857200000,0.021
995860800000,0.023
995864400000,0.028
995868000000,0.041
995871600000,0.058
995875200000,0.068
995878800000,0.077
995882400000,0.084
995886000000,0.08
995889600000,0.073
995893200000,0.069
995896800000,0.07
995900400000,0.071
995904000000,0.073
995907600000,0.083
995911200000,0.089
995914800000,0.073
995918400000,0.038
995922000000,0.021
995925600000,0.035
995929200000,0.038
995932800000,0.036
995936400000,0.031
995940000000,0.029
995943600000,0.025
995947200000,0.024
995950800000,0.022
995954400000,0.019
995958000000,0.019
995961600000,0.019
995965200000,0.021
995968800000,0.034
995972400000,0.051
995976000000,0.057
995979600000,0.054
995983200000,0.058
995986800000,0.058
995990400000,0.055
995994000000,0.049
995997600000,0.045
996001200000,0.046
996004800000,0.048
996008400000,0.053
996012000000,0.053
996015600000,0.068
996019200000,0.093
996022800000,0.106
996026400000,0.104
996030000000,0.084
996033600000,0.068
996037200000,0.054
996040800000,0.039
996044400000,0.025
996048000000,0.016
996051600000,0.014
996055200000,0.012
996058800000,0.008
996062400000,0.006
996066000000,0.005
996069600000,0.002
996073200000,0.001
996076800000,0.001
996080400000,0.001
996084000000,0.001
996087600000,0.001
996091200000,0.001
996094800000,0.003
996098400000,0.008
996102000000,0.012
996105600000,0.014
996109200000,0.011
996112800000,0.011
996116400000,0.02
996120000000,0.034
996123600000,0.046
996127200000,0.053
996130800000,0.06
996134400000,0.068
996138000000,0.073
996141600000,0.082
996145200000,0.089
996148800000,0.084
996152400000,0.083
996156000000,0.086
996159600000,0.083
996163200000,0.073
996166800000,0.073
996170400000,0.078
996174000000,0.08
996177600000,0.087
996181200000,0.1
996184800000,0.093
996188400000,0.084
996192000000,0.082
996195600000,0.079
996199200000,0.074
996202800000,0.072
996206400000,0.072
996210000000,0.075
996213600000,0.072
996217200000,0.065
996220800000,0.058
996224400000,0.061
996228000000,0.084
996231600000,0.114
996235200000,0.153
996238800000,0.187
996242400000,0.195
996246000000,0.165
996249600000,0.134
996253200000,0.116
996256800000,0.088
996260400000,0.086
996264000000,0.071
996267600000,0.042
996271200000,0.03
996274800000,0.021
996278400000,0.021
996282000000,0.014
996285600000,0.011
996289200000,0.015
996292800000,0.024
996296400000,0.034
996300000000,0.045
996303600000,0.054
996307200000,0.068
996310800000,0.084
996314400000,0.103
996318000000,0.115
996321600000,0.114
996325200000,0.108
996328800000,0.105
996332400000,0.114
996336000000,0.126
996339600000,0.142
996343200000,0.152
996346800000,0.157
996350400000,0.156
996354000000,0.147
996357600000,0.12
996361200000,0.099
996364800000,0.084
996368400000,0.067
996372000000,0.054
996375600000,0.051
996379200000,0.054
996382800000,0.05
996386400000,0.044
996390000000,0.036
996393600000,0.031
996397200000,0.034
996400800000,0.045
996404400000,0.057
996408000000,0.083
996411600000,0.098
996415200000,0.102
996418800000,0.09
996422400000,0.06
996426000000,0.024
996429600000,0.025
996433200000,0.017
996436800000,0.015
996440400000,0.008
996444000000,0.002
996447600000,0.001
996451200000,0.0
996454800000,0.0
996458400000,0.0
996462000000,0.001
996465600000,0.002
996469200000,0.007
996472800000,0.013
996476400000,0.018
996480000000,0.02
996483600000,0.016
996487200000,0.009
996490800000,0.004
996494400000,0.001
996498000000,0.001
996501600000,0.0
996505200000,0.0
996508800000,0.0
996512400000,0.0
996516000000,0.0
996519600000,0.0
996523200000,0.0
996526800000,0.0
996530400000,0.0
996534000000,0.0
996537600000,0.0
996541200000,0.0
996544800000,0.0
996548400000,0.0
996552000000,0.001
996555600000,0.004
996559200000,0.009
996562800000,0.017
996566400000,0.025
996570000000,0.032
996573600000,0.036
996577200000,0.03
996580800000,0.021
996584400000,0.015
996588000000,0.013
996591600000,0.015
996595200000,0.018
996598800000,0.018
996602400000,0.017
996606000000,0.015
996609600000,0.016
996613200000,0.016
996616800000,0.012
996620400000,0.007
996624000000,0.004
996627600000,0.004
996631200000,0.005
996634800000,0.008
996638400000,0.012
996642000000,0.019
996645600000,0.028
996649200000,0.035
996652800000,0.039
996656400000,0.05
996660000000,0.065
996663600000,0.067
996667200000,0.059
996670800000,0.052
996674400000,0.045
996678000000,0.03
996681600000,0.027
996685200000,0.043
996688800000,0.045
996692400000,0.029
996696000000,0.02
996699600000,0.016
996703200000,0.01
996706800000,0.006
996710400000,0.006
996714000000,0.008
996717600000,0.01
996721200000,0.014
996724800000,0.024
996728400000,0.038
996732000000,0.058
996735600000,0.079
996739200000,0.087
996742800000,0.098
996746400000,0.107
996750000000,0.107
996753600000,0.109
996757200000,0.108
996760800000,0.115
996764400000,0.123
996768000000,0.131
996771600000,0.142
996775200000,0.153
996778800000,0.151
996782400000,0.14
996786000000,0.133
996789600000,0.123
996793200000,0.124
996796800000,0.136
996800400000,0.155
996804000000,0.195
996807600000,0.215
996811200000,0.231
996814800000,0.254
996818400000,0.259
996822000000,0.183
996825600000,0.084
996829200000,0.047
996832800000,0.063
996836400000,0.054
996840000000,0.058
996843600000,0.074
996847200000,0.081
996850800000,0.082
996854400000,0.105
996858000000,0.133
996861600000,0.162
996865200000,0.202
996868800000,0.285
996872400000,0.312
996876000000,0.283
996879600000,0.238
996883200000,0.272
996886800000,0.344
996890400000,0.374
996894000000,0.441
996897600000,0.429
996901200000,0.334
996904800000,0.214
996908400000,0.137
996912000000,0.127
996915600000,0.121
996919200000,0.118
996922800000,0.09
996926400000,0.057
996930000000,0.047
996933600000,0.068
996937200000,0.107
996940800000,0.184
996944400000,0.278
996948000000,0.319
996951600000,0.243
996955200000,0.193
996958800000,0.164
996962400000,0.139
996966000000,0.114
996969600000,0.137
996973200000,0.164
996976800000,0.183
996980400000,0.21
996984000000,0.234
996987600000,0.243
996991200000,0.228
996994800000,0.202
996998400000,0.163
997002000000,0.131
997005600000,0.133
997009200000,0.133
997012800000,0.119
997016400000,0.106
997020000000,0.091
997023600000,0.048
997027200000,0.019
997030800000,0.013
997034400000,0.005
997038000000,0.001
997041600000,0.0
997045200000,0.0
997048800000,0.0
997052400000,0.001
997056000000,0.002
997059600000,0.003
997063200000,0.011
997066800000,0.03
997070400000,0.056
997074000000,0.077
997077600000,0.094
997081200000,0.105
997084800000,0.099
997088400000,0.088
997092000000,0.088
997095600000,0.09
997099200000,0.106
997102800000,0.125
997106400000,0.132
997110000000,0.121
997113600000,0.103
997117200000,0.084
997120800000,0.079
997124400000,0.074
997128000000,0.072
997131600000,0.068
997135200000,0.048
997138800000,0.036
997142400000,0.051
997146000000,0.079
997149600000,0.115
997153200000,0.155
997156800000,0.18
997160400000,0.176
997164000000,0.148
997167600000,0.116
997171200000,0.096
997174800000,0.097
997178400000,0.095
997182000000,0.082
997185600000,0.072
997189200000,0.067
997192800000,0.061
997196400000,0.054
997200000000,0.05
997203600000,0.043
997207200000,0.031
997210800000,0.019
997214400000,0.009
997218000000,0.005
997221600000,0.004
997225200000,0.003
997228800000,0.003
997232400000,0.007
997236000000,0.013
997239600000,0.022
997243200000,0.031
997246800000,0.039
997250400000,0.043
997254000000,0.041
997257600000,0.04
997261200000,0.038
997264800000,0.032
997268400000,0.03
997272000000,0.044
997275600000,0.068
997279200000,0.101
997282800000,0.118
997286400000,0.119
997290000000,0.118
997293600000,0.118
997297200000,0.119
997300800000,0.12
997304400000,0.118
997308000000,0.095
997311600000,0.079
997315200000,0.07
997318800000,0.063
997322400000,0.06
997326000000,0.065
997329600000,0.076
997333200000,0.082
997336800000,0.091
997340400000,0.096
997344000000,0.089
997347600000,0.083
997351200000,0.089
997354800000,0.093
997358400000,0.099
997362000000,0.112
997365600000,0.103
997369200000,0.076
997372800000,0.09
997376400000,0.11
997380000000,0.119
997383600000,0.106
997387200000,0.101
997390800000,0.132
997394400000,0.116
997398000000,0.067
997401600000,0.052
997405200000,0.058
997408800000,0.085
997412400000,0.133
997416000000,0.184
997419600000,0.226
997423200000,0.249
997426800000,0.237
997430400000,0.201
997434000000,0.193
997437600000,0.238
997441200000,0.243
997444800000,0.249
997448400000,0.257
997452000000,0.278
997455600000,0.311
997459200000,0.341
997462800000,0.366
997466400000,0.367
997470000000,0.341
997473600000,0.308
997477200000,0.278
997480800000,0.227
997484400000,0.261
997488000000,0.294
997491600000,0.333
997495200000,0.388
997498800000,0.467
997502400000,0.544
997506000000,0.624
997509600000,0.692
997513200000,0.72
997516800000,0.631
997520400000,0.51
997524000000,0.48
997527600000,0.463
997531200000,0.468
997534800000,0.502
997538400000,0.563
997542000000,0.591
997545600000,0.618
997549200000,0.647
997552800000,0.601
997556400000,0.521
997560000000,0.494
997563600000,0.498
997567200000,0.526
997570800000,0.453
997574400000,0.488
997578000000,0.574
997581600000,0.628
997585200000,0.665
997588800000,0.69
997592400000,0.69
997596000000,0.666
997599600000,0.615
997603200000,0.535
997606800000,0.519
997610400000,0.547
997614000000,0.576
997617600000,0.566
997621200000,0.513
997624800000,0.476
997628400000,0.452
997632000000,0.457
997635600000,0.476
997639200000,0.486
997642800000,0.515
997646400000,0.519
997650000000,0.548
997653600000,0.553
997657200000,0.527
997660800000,0.587
997664400000,0.663
997668000000,0.704
997671600000,0.723
997675200000,0.724
997678800000,0.688
997682400000,0.623
997686000000,0.501
997689600000,0.344
997693200000,0.275
997696800000,0.311
997700400000,0.34
997704000000,0.349
997707600000,0.352
997711200000,0.342
997714800000,0.344
997718400000,0.348
997722000000,0.364
997725600000,0.359
997729200000,0.332
997732800000,0.302
997736400000,0.308
997740000000,0.291
997743600000,0.31
997747200000,0.345
997750800000,0.364
997754400000,0.43
997758000000,0.513
997761600000,0.586
997765200000,0.628
997768800000,0.644
997772400000,0.618
997776000000,0.512
997779600000,0.457
997783200000,0.469
997786800000,0.488
997790400000,0.491
997794000000,0.467
997797600000,0.45
997801200000,0.446
997804800000,0.43
997808400000,0.42
997812000000,0.406
997815600000,0.395
997819200000,0.376
997822800000,0.376
997826400000,0.369
997830000000,0.386
997833600000,0.485
997837200000,0.582
997840800000,0.633
997844400000,0.674
997848000000,0.733
997851600000,0.758
997855200000,0.762
997858800000,0.7
997862400000,0.577
997866000000,0.501
997869600000,0.469
997873200000,0.466
997876800000,0.459
997880400000,0.442
997884000000,0.433
997887600000,0.424
997891200000,0.404
997894800000,0.397
997898400000,0.402
997902000000,0.436
997905600000,0.47
997909200000,0.513
997912800000,0.523
997916400000,0.528
997920000000,0.599
997923600000,0.673
997927200000,0.687
997930800000,0.686
997934400000,0.695
997938000000,0.703
997941600000,0.7
997945200000,0.635
997948800000,0.503
997952400000,0.403
997956000000,0.337
997959600000,0.331
997963200000,0.343
997966800000,0.351
997970400000,0.368
997974000000,0.393
997977600000,0.398
997981200000,0.398
997984800000,0.434
997988400000,0.459
997992000000,0.473
997995600000,0.48
997999200000,0.454
998002800000,0.548
998006400000,0.669
998010000000,0.734
998013600000,0.782
998017200000,0.817
998020800000,0.837
998024400000,0.826
998028000000,0.785
998031600000,0.72
998035200000,0.549
998038800000,0.406
998042400000,0.344
998046000000,0.316
998049600000,0.304
998053200000,0.294
998056800000,0.311
998060400000,0.367
998064000000,0.43
998067600000,0.498
998071200000,0.521
998074800000,0.528
998078400000,0.547
998082000000,0.563
998085600000,0.546
998089200000,0.601
998092800000,0.711
998096400000,0.759
998100000000,0.792
998103600000,0.796
998107200000,0.791
998110800000,0.787
998114400000,0.786
998118000000,0.763
998121600000,0.695
998125200000,0.607
998128800000,0.515
998132400000,0.42
998136000000,0.388
998139600000,0.395
998143200000,0.407
998146800000,0.444
998150400000,0.468
998154000000,0.465
998157600000,0.476
998161200000,0.501
998164800000,0.513
998168400000,0.519
998172000000,0.532
998175600000,0.563
998179200000,0.683
998182800000,0.715
998186400000,0.712
998190000000,0.668
998193600000,0.615
998197200000,0.596
998200800000,0.6
998204400000,0.578
998208000000,0.476
998211600000,0.35
998215200000,0.3
998218800000,0.256
998222400000,0.232
998226000000,0.233
998229600000,0.235
998233200000,0.214
998236800000,0.213
998240400000,0.238
998244000000,0.255
998247600000,0.261
998251200000,0.291
998254800000,0.321
998258400000,0.366
998262000000,0.376
998265600000,0.441
998269200000,0.501
998272800000,0.552
998276400000,0.596
998280000000,0.613
998283600000,0.62
998287200000,0.624
998290800000,0.599
998294400000,0.519
998298000000,0.412
998301600000,0.347
998305200000,0.334
998308800000,0.352
998312400000,0.334
998316000000,0.311
998319600000,0.311
998323200000,0.343
998326800000,0.376
998330400000,0.352
998334000000,0.346
998337600000,0.378
998341200000,0.395
998344800000,0.332
998348400000,0.368
998352000000,0.381
998355600000,0.345
998359200000,0.292
998362800000,0.27
998366400000,0.265
998370000000,0.262
998373600000,0.245
998377200000,0.21
998380800000,0.159
998384400000,0.116
998388000000,0.129
998391600000,0.169
998395200000,0.19
998398800000,0.179
998402400000,0.183
998406000000,0.178
998409600000,0.17
998413200000,0.165
998416800000,0.175
998420400000,0.143
998424000000,0.106
998427600000,0.099
998431200000,0.095
998434800000,0.076
998438400000,0.096
998442000000,0.14
998445600000,0.192
998449200000,0.238
998452800000,0.289
998456400000,0.329
998460000000,0.364
998463600000,0.32
998467200000,0.203
998470800000,0.124
998474400000,0.1
998478000000,0.076
998481600000,0.071
998485200000,0.084
998488800000,0.091
998492400000,0.093
998496000000,0.104
998499600000,0.1
998503200000,0.072
998506800000,0.047
998510400000,0.032
998514000000,0.024
998517600000,0.023
998521200000,0.028
998524800000,0.047
998528400000,0.07
998532000000,0.092
998535600000,0.117
998539200000,0.142
998542800000,0.144
998546400000,0.122
998550000000,0.09
998553600000,0.062
998557200000,0.056
998560800000,0.045
998564400000,0.041
998568000000,0.054
998571600000,0.068
998575200000,0.084
998578800000,0.099
998582400000,0.1
998586000000,0.093
998589600000,0.079
998593200000,0.076
998596800000,0.082
998600400000,0.087
998604000000,0.085
998607600000,0.093
998611200000,0.117
998614800000,0.151
998618400000,0.189
998622000000,0.246
998625600000,0.315
998629200000,0.355
998632800000,0.347
998636400000,0.287
998640000000,0.201
998643600000,0.146
998647200000,0.119
998650800000,0.082
998654400000,0.077
998658000000,0.094
998661600000,0.13
998665200000,0.171
998668800000,0.193
998672400000,0.206
998676000000,0.231
998679600000,0.243
998683200000,0.234
998686800000,0.22
998690400000,0.193
998694000000,0.161
998697600000,0.147
998701200000,0.133
998704800000,0.131
998708400000,0.147
998712000000,0.184
998715600000,0.22
998719200000,0.233
998722800000,0.213
998726400000,0.171
998730000000,0.13
998733600000,0.117
998737200000,0.113
998740800000,0.128
998744400000,0.145
998748000000,0.181
998751600000,0.194
998755200000,0.192
998758800000,0.211
998762400000,0.211
998766000000,0.199
998769600000,0.179
998773200000,0.164
998776800000,0.14
998780400000,0.132
998784000000,0.171
998787600000,0.227
998791200000,0.27
998794800000,0.302
998798400000,0.341
998802000000,0.37
998805600000,0.375
998809200000,0.335
998812800000,0.252
998816400000,0.193
998820000000,0.202
998823600000,0.216
998827200000,0.231
998830800000,0.233
998834400000,0.229
998838000000,0.234
998841600000,0.251
998845200000,0.248
998848800000,0.254
998852400000,0.229
998856000000,0.196
998859600000,0.183
998863200000,0.154
998866800000,0.096
998870400000,0.093
998874000000,0.117
998877600000,0.155
998881200000,0.205
998884800000,0.243
998888400000,0.254
998892000000,0.248
998895600000,0.231
998899200000,0.2
998902800000,0.166
998906400000,0.172
998910000000,0.186
998913600000,0.201
998917200000,0.217
998920800000,0.233
998924400000,0.244
998928000000,0.258
998931600000,0.265
998935200000,0.265
998938800000,0.264
998942400000,0.264
998946000000,0.261
998949600000,0.228
998953200000,0.192
998956800000,0.204
998960400000,0.212
998964000000,0.208
998967600000,0.207
998971200000,0.202
998974800000,0.182
998978400000,0.164
998982000000,0.152
998985600000,0.129
998989200000,0.115
998992800000,0.119
998996400000,0.114
999000000000,0.123
999003600000,0.133
999007200000,0.138
999010800000,0.162
999014400000,0.18
999018000000,0.181
999021600000,0.175
999025200000,0.16
999028800000,0.163
999032400000,0.167
999036000000,0.15
999039600000,0.134
999043200000,0.139
999046800000,0.144
999050400000,0.146
999054000000,0.136
999057600000,0.125
999061200000,0.113
999064800000,0.099
999068400000,0.086
999072000000,0.078
999075600000,0.093
999079200000,0.128
999082800000,0.153
999086400000,0.176
999090000000,0.201
999093600000,0.226
999097200000,0.243
999100800000,0.243
999104400000,0.227
999108000000,0.227
999111600000,0.22
999115200000,0.202
999118800000,0.18
999122400000,0.146
999126000000,0.114
999129600000,0.123
999133200000,0.122
999136800000,0.105
999140400000,0.092
999144000000,0.085
999147600000,0.08
999151200000,0.073
999154800000,0.061
999158400000,0.049
999162000000,0.041
999165600000,0.033
999169200000,0.028
999172800000,0.028
999176400000,0.035
999180000000,0.045
999183600000,0.041
999187200000,0.025
999190800000,0.01
999194400000,0.004
999198000000,0.001
999201600000,0.0
999205200000,0.0
999208800000,0.0
999212400000,0.001
999216000000,0.007
999219600000,0.021
999223200000,0.038
999226800000,0.044
999230400000,0.045
999234000000,0.046
999237600000,0.043
999241200000,0.032
999244800000,0.025
999248400000,0.025
999252000000,0.02
999255600000,0.015
999259200000,0.015
999262800000,0.015
999266400000,0.013
999270000000,0.013
999273600000,0.013
999277200000,0.014
999280800000,0.013
999284400000,0.006
999288000000,0.002
999291600000,0.0
999295200000,0.0
999298800000,0.0
999302400000,0.0
999306000000,0.0
999309600000,0.001
999313200000,0.005
999316800000,0.016
999320400000,0.035
999324000000,0.06
999327600000,0.082
999331200000,0.093
999334800000,0.103
999338400000,0.105
999342000000,0.054
999345600000,0.018
999349200000,0.017
999352800000,0.023
999356400000,0.033
999360000000,0.043
999363600000,0.049
999367200000,0.043
999370800000,0.029
999374400000,0.015
999378000000,0.002
999381600000,0.0
999385200000,0.0
999388800000,0.0
999392400000,0.001
999396000000,0.008
999399600000,0.025
999403200000,0.05
999406800000,0.066
999410400000,0.068
999414000000,0.055
999417600000,0.041
999421200000,0.026
999424800000,0.016
999428400000,0.013
999432000000,0.013
999435600000,0.016
999439200000,0.021
999442800000,0.025
999446400000,0.031
999450000000,0.036
999453600000,0.03
999457200000,0.016
999460800000,0.012
999464400000,0.012
999468000000,0.012
999471600000,0.009
999475200000,0.009
999478800000,0.009
999482400000,0.007
999486000000,0.004
999489600000,0.002
999493200000,0.001
999496800000,0.0
999500400000,0.0
999504000000,0.0
999507600000,0.0
999511200000,0.001
999514800000,0.002
999518400000,0.005
999522000000,0.008
999525600000,0.009
999529200000,0.006
999532800000,0.003
999536400000,0.001
999540000000,0.001
999543600000,0.002
999547200000,0.003
999550800000,0.008
999554400000,0.014
999558000000,0.02
999561600000,0.032
999565200000,0.053
999568800000,0.076
999572400000,0.09
999576000000,0.1
999579600000,0.101
999583200000,0.091
999586800000,0.074
999590400000,0.058
999594000000,0.054
999597600000,0.054
999601200000,0.054
999604800000,0.056
999608400000,0.057
999612000000,0.054
999615600000,0.049
999619200000,0.046
999622800000,0.047
999626400000,0.047
999630000000,0.036
999633600000,0.027
999637200000,0.022
999640800000,0.018
999644400000,0.011
999648000000,0.008
999651600000,0.006
999655200000,0.007
999658800000,0.009
999662400000,0.011
999666000000,0.012
999669600000,0.011
999673200000,0.009
999676800000,0.006
999680400000,0.005
999684000000,0.005
999687600000,0.004
999691200000,0.005
999694800000,0.009
999698400000,0.02
999702000000,0.046
999705600000,0.09
999709200000,0.125
999712800000,0.122
999716400000,0.136
999720000000,0.168
999723600000,0.138
999727200000,0.094
999730800000,0.035
999734400000,0.007
999738000000,0.001
999741600000,0.0
999745200000,0.0
999748800000,0.0
999752400000,0.0
999756000000,0.0
999759600000,0.001
999763200000,0.002
999766800000,0.005
999770400000,0.013
999774000000,0.019
999777600000,0.018
999781200000,0.014
999784800000,0.009
999788400000,0.001
999792000000,0.0
999795600000,0.001
999799200000,0.0
999802800000,0.0
999806400000,0.0
999810000000,0.0
999813600000,0.0
999817200000,0.0
999820800000,0.0
999824400000,0.001
999828000000,0.002
999831600000,0.004
999835200000,0.007
999838800000,0.007
999842400000,0.005
999846000000,0.002
999849600000,0.001
999853200000,0.0
999856800000,0.0
999860400000,0.001
999864000000,0.001
999867600000,0.0
999871200000,0.0
999874800000,0.0
999878400000,0.0
999882000000,0.0
999885600000,0.0
999889200000,0.0
999892800000,0.0
999896400000,0.0
999900000000,0.0
999903600000,0.001
999907200000,0.003
999910800000,0.007
999914400000,0.011
999918000000,0.017
999921600000,0.023
999925200000,0.026
999928800000,0.027
999932400000,0.027
999936000000,0.027
999939600000,0.03
999943200000,0.032
999946800000,0.029
999950400000,0.026
999954000000,0.023
999957600000,0.022
999961200000,0.019
999964800000,0.014
999968400000,0.009
999972000000,0.006
999975600000,0.003
999979200000,0.001
999982800000,0.0
999986400000,0.0
999990000000,0.0
999993600000,0.0
999997200000,0.001
1000000800000,0.003
1000004400000,0.007
1000008000000,0.008
1000011600000,0.01
1000015200000,0.012
1000018800000,0.012
1000022400000,0.01
1000026000000,0.006
1000029600000,0.004
1000033200000,0.003
1000036800000,0.002
1000040400000,0.002
1000044000000,0.002
1000047600000,0.001
1000051200000,0.001
1000054800000,0.0
1000058400000,0.0
1000062000000,0.0
1000065600000,0.0
1000069200000,0.0
1000072800000,0.0
1000076400000,0.0
1000080000000,0.0
1000083600000,0.0
1000087200000,0.0
1000090800000,0.0
1000094400000,0.0
1000098000000,0.0
1000101600000,0.0
1000105200000,0.0
1000108800000,0.0
1000112400000,0.0
1000116000000,0.0
1000119600000,0.0
1000123200000,0.0
1000126800000,0.0
1000130400000,0.0
1000134000000,0.0
1000137600000,0.0
1000141200000,0.0
1000144800000,0.001
1000148400000,0.0
1000152000000,0.0
1000155600000,0.0
1000159200000,0.0
1000162800000,0.0
1000166400000,0.0
1000170000000,0.0
1000173600000,0.0
1000177200000,0.0
1000180800000,0.0
1000184400000,0.0
1000188000000,0.0
1000191600000,0.0
1000195200000,0.0
1000198800000,0.001
1000202400000,0.001
1000206000000,0.003
1000209600000,0.007
1000213200000,0.014
1000216800000,0.027
1000220400000,0.04
1000224000000,0.045
1000227600000,0.045
1000231200000,0.043
1000234800000,0.042
1000238400000,0.041
1000242000000,0.039
1000245600000,0.03
1000249200000,0.018
1000252800000,0.015
1000256400000,0.012
1000260000000,0.012
1000263600000,0.017
1000267200000,0.025
1000270800000,0.032
1000274400000,0.034
1000278000000,0.032
1000281600000,0.031
1000285200000,0.035
1000288800000,0.038
1000292400000,0.04
1000296000000,0.045
1000299600000,0.059
1000303200000,0.089
1000306800000,0.074
1000310400000,0.008
1000314000000,0.005
1000317600000,0.006
1000321200000,0.006
1000324800000,0.002
1000328400000,0.0
1000332000000,0.0
1000335600000,0.001
1000339200000,0.017
1000342800000,0.022
1000346400000,0.002
1000350000000,0.0
1000353600000,0.0
1000357200000,0.003
1000360800000,0.008
1000364400000,0.012
1000368000000,0.017
1000371600000,0.027
1000375200000,0.039
1000378800000,0.045
1000382400000,0.047
1000386000000,0.05
1000389600000,0.049
1000393200000,0.038
1000396800000,0.023
1000400400000,0.01
1000404000000,0.002
1000407600000,0.0
1000411200000,0.0
1000414800000,0.0
1000418400000,0.0
1000422000000,0.0
1000425600000,0.001
1000429200000,0.003
1000432800000,0.007
1000436400000,0.009
1000440000000,0.008
1000443600000,0.008
1000447200000,0.008
1000450800000,0.008
1000454400000,0.008
1000458000000,0.012
1000461600000,0.016
1000465200000,0.014
1000468800000,0.012
1000472400000,0.01
1000476000000,0.01
1000479600000,0.011
1000483200000,0.011
1000486800000,0.015
1000490400000,0.023
1000494000000,0.03
1000497600000,0.036
1000501200000,0.045
1000504800000,0.047
1000508400000,0.044
1000512000000,0.049
1000515600000,0.054
1000519200000,0.062
1000522800000,0.074
1000526400000,0.084
1000530000000,0.089
1000533600000,0.089
1000537200000,0.087
1000540800000,0.087
1000544400000,0.088
1000548000000,0.087
1000551600000,0.082
1000555200000,0.074
1000558800000,0.068
1000562400000,0.062
1000566000000,0.052
1000569600000,0.044
1000573200000,0.037
1000576800000,0.037
1000580400000,0.043
1000584000000,0.054
1000587600000,0.066
1000591200000,0.07
1000594800000,0.067
1000598400000,0.082
1000602000000,0.093
1000605600000,0.103
1000609200000,0.108
1000612800000,0.105
