,Mn7
989496000000,0.061
989499600000,0.049
989503200000,0.035
989506800000,0.029
989510400000,0.022
989514000000,0.018
989517600000,0.017
989521200000,0.019
989524800000,0.02
989528400000,0.016
989532000000,0.012
989535600000,0.037
989539200000,0.034
989542800000,0.03
989546400000,0.029
989550000000,0.024
989553600000,0.026
989557200000,0.035
989560800000,0.042
989564400000,0.049
989568000000,0.042
989571600000,0.028
989575200000,0.016
989578800000,0.009
989582400000,0.006
989586000000,0.005
989589600000,0.005
989593200000,0.008
989596800000,0.016
989600400000,0.025
989604000000,0.026
989607600000,0.024
989611200000,0.021
989614800000,0.015
989618400000,0.008
989622000000,0.006
989625600000,0.011
989629200000,0.016
989632800000,0.015
989636400000,0.008
989640000000,0.004
989643600000,0.003
989647200000,0.004
989650800000,0.006
989654400000,0.009
989658000000,0.01
989661600000,0.008
989665200000,0.004
989668800000,0.002
989672400000,0.001
989676000000,0.0
989679600000,0.0
989683200000,0.001
989686800000,0.001
989690400000,0.001
989694000000,0.0
989697600000,0.0
989701200000,0.0
989704800000,0.0
989708400000,0.003
989712000000,0.011
989715600000,0.009
989719200000,0.006
989722800000,0.004
989726400000,0.003
989730000000,0.003
989733600000,0.015
989737200000,0.017
989740800000,0.016
989744400000,0.02
989748000000,0.032
989751600000,0.038
989755200000,0.045
989758800000,0.048
989762400000,0.045
989766000000,0.039
989769600000,0.034
989773200000,0.032
989776800000,0.021
989780400000,0.013
989784000000,0.01
989787600000,0.01
989791200000,0.007
989794800000,0.012
989798400000,0.011
989802000000,0.005
989805600000,0.001
989809200000,0.001
989812800000,0.0
989816400000,0.001
989820000000,0.001
989823600000,0.001
989827200000,0.001
989830800000,0.001
989834400000,0.002
989838000000,0.005
989841600000,0.015
989845200000,0.025
989848800000,0.031
989852400000,0.028
989856000000,0.021
989859600000,0.019
989863200000,0.019
989866800000,0.018
989870400000,0.015
989874000000,0.012
989877600000,0.01
989881200000,0.02
989884800000,0.022
989888400000,0.018
989892000000,0.014
989895600000,0.01
989899200000,0.008
989902800000,0.008
989906400000,0.01
989910000000,0.013
989913600000,0.015
989917200000,0.016
989920800000,0.014
989924400000,0.014
989928000000,0.016
989931600000,0.023
989935200000,0.036
989938800000,0.06
989942400000,0.094
989946000000,0.115
989949600000,0.127
989953200000,0.118
989956800000,0.081
989960400000,0.032
989964000000,0.027
989967600000,0.072
989971200000,0.076
989974800000,0.049
989978400000,0.03
989982000000,0.023
989985600000,0.023
989989200000,0.03
989992800000,0.04
989996400000,0.054
990000000000,0.068
990003600000,0.064
990007200000,0.076
990010800000,0.085
990014400000,0.077
990018000000,0.06
990021600000,0.042
990025200000,0.034
990028800000,0.026
990032400000,0.025
990036000000,0.026
990039600000,0.027
990043200000,0.027
990046800000,0.026
990050400000,0.021
990054000000,0.032
990057600000,0.045
990061200000,0.037
990064800000,0.019
990068400000,0.006
990072000000,0.002
990075600000,0.001
990079200000,0.002
990082800000,0.001
990086400000,0.001
990090000000,0.001
990093600000,0.005
990097200000,0.011
990100800000,0.025
990104400000,0.049
990108000000,0.081
990111600000,0.087
990115200000,0.083
990118800000,0.079
990122400000,0.062
990126000000,0.042
990129600000,0.023
990133200000,0.015
990136800000,0.017
990140400000,0.048
990144000000,0.048
990147600000,0.04
990151200000,0.035
990154800000,0.026
990158400000,0.016
990162000000,0.015
990165600000,0.015
990169200000,0.016
990172800000,0.018
990176400000,0.022
990180000000,0.034
990183600000,0.033
990187200000,0.024
990190800000,0.01
990194400000,0.009
990198000000,0.005
990201600000,0.004
990205200000,0.008
990208800000,0.009
990212400000,0.009
990216000000,0.01
990219600000,0.007
990223200000,0.004
990226800000,0.01
990230400000,0.017
990234000000,0.017
990237600000,0.016
990241200000,0.023
990244800000,0.033
990248400000,0.037
990252000000,0.032
990255600000,0.018
990259200000,0.009
990262800000,0.004
990266400000,0.002
990270000000,0.002
990273600000,0.005
990277200000,0.019
990280800000,0.036
990284400000,0.049
990288000000,0.061
990291600000,0.067
990295200000,0.045
990298800000,0.02
990302400000,0.01
990306000000,0.012
990309600000,0.014
990313200000,0.013
990316800000,0.01
990320400000,0.003
990324000000,0.001
990327600000,0.0
990331200000,0.0
990334800000,0.001
990338400000,0.003
990342000000,0.007
990345600000,0.007
990349200000,0.005
990352800000,0.008
990356400000,0.009
990360000000,0.009
990363600000,0.011
990367200000,0.016
990370800000,0.017
990374400000,0.015
990378000000,0.013
990381600000,0.006
990385200000,0.003
990388800000,0.003
990392400000,0.005
990396000000,0.005
990399600000,0.009
990403200000,0.011
990406800000,0.006
990410400000,0.004
990414000000,0.002
990417600000,0.002
990421200000,0.003
990424800000,0.006
990428400000,0.009
990432000000,0.018
990435600000,0.031
990439200000,0.065
990442800000,0.083
990446400000,0.058
990450000000,0.052
990453600000,0.069
990457200000,0.06
990460800000,0.053
990464400000,0.042
990468000000,0.034
990471600000,0.029
990475200000,0.019
990478800000,0.012
990482400000,0.005
990486000000,0.002
990489600000,0.003
990493200000,0.005
990496800000,0.005
990500400000,0.007
990504000000,0.011
990507600000,0.015
990511200000,0.017
990514800000,0.019
990518400000,0.022
990522000000,0.021
990525600000,0.02
990529200000,0.017
990532800000,0.014
990536400000,0.016
990540000000,0.025
990543600000,0.041
990547200000,0.059
990550800000,0.071
990554400000,0.073
990558000000,0.067
990561600000,0.06
990565200000,0.046
990568800000,0.048
990572400000,0.037
990576000000,0.048
990579600000,0.043
990583200000,0.029
990586800000,0.019
990590400000,0.017
990594000000,0.016
990597600000,0.013
990601200000,0.012
990604800000,0.008
990608400000,0.008
990612000000,0.008
990615600000,0.009
990619200000,0.015
990622800000,0.027
990626400000,0.037
990630000000,0.046
990633600000,0.046
990637200000,0.039
990640800000,0.031
990644400000,0.025
990648000000,0.019
990651600000,0.017
990655200000,0.011
990658800000,0.009
990662400000,0.007
990666000000,0.005
990669600000,0.004
990673200000,0.004
990676800000,0.004
990680400000,0.002
990684000000,0.001
990687600000,0.002
990691200000,0.003
990694800000,0.002
990698400000,0.002
990702000000,0.001
990705600000,0.002
990709200000,0.002
990712800000,0.004
990716400000,0.005
990720000000,0.008
990723600000,0.015
990727200000,0.023
990730800000,0.026
990734400000,0.019
990738000000,0.01
990741600000,0.004
990745200000,0.001
990748800000,0.0
990752400000,0.0
990756000000,0.0
990759600000,0.0
990763200000,0.0
990766800000,0.0
990770400000,0.001
990774000000,0.001
990777600000,0.002
990781200000,0.005
990784800000,0.015
990788400000,0.026
990792000000,0.031
990795600000,0.033
990799200000,0.035
990802800000,0.041
990806400000,0.054
990810000000,0.061
990813600000,0.059
990817200000,0.055
990820800000,0.054
990824400000,0.049
990828000000,0.032
990831600000,0.035
990835200000,0.03
990838800000,0.022
990842400000,0.017
990846000000,0.015
990849600000,0.014
990853200000,0.012
990856800000,0.012
990860400000,0.015
990864000000,0.021
990867600000,0.02
990871200000,0.019
990874800000,0.019
990878400000,0.017
990882000000,0.007
990885600000,0.002
990889200000,0.001
990892800000,0.002
990896400000,0.003
990900000000,0.002
990903600000,0.003
990907200000,0.004
990910800000,0.005
990914400000,0.003
990918000000,0.004
990921600000,0.004
990925200000,0.005
990928800000,0.006
990932400000,0.011
990936000000,0.02
990939600000,0.025
990943200000,0.022
990946800000,0.018
990950400000,0.017
990954000000,0.011
990957600000,0.004
990961200000,0.002
990964800000,0.002
990968400000,0.003
990972000000,0.003
990975600000,0.003
990979200000,0.004
990982800000,0.005
990986400000,0.003
990990000000,0.002
990993600000,0.002
990997200000,0.001
991000800000,0.001
991004400000,0.005
991008000000,0.013
991011600000,0.017
991015200000,0.014
991018800000,0.01
991022400000,0.009
991026000000,0.01
991029600000,0.011
991033200000,0.013
991036800000,0.016
991040400000,0.015
991044000000,0.017
991047600000,0.017
991051200000,0.018
991054800000,0.019
991058400000,0.023
991062000000,0.032
991065600000,0.042
991069200000,0.05
991072800000,0.05
991076400000,0.034
991080000000,0.023
991083600000,0.017
991087200000,0.018
991090800000,0.062
991094400000,0.087
991098000000,0.079
991101600000,0.064
991105200000,0.062
991108800000,0.067
991112400000,0.064
991116000000,0.056
991119600000,0.046
991123200000,0.038
991126800000,0.027
991130400000,0.018
991134000000,0.011
991137600000,0.006
991141200000,0.002
991144800000,0.001
991148400000,0.0
991152000000,0.0
991155600000,0.0
991159200000,0.0
991162800000,0.001
991166400000,0.001
991170000000,0.001
991173600000,0.001
991177200000,0.025
991180800000,0.056
991184400000,0.057
991188000000,0.056
991191600000,0.055
991195200000,0.043
991198800000,0.031
991202400000,0.02
991206000000,0.011
991209600000,0.008
991213200000,0.009
991216800000,0.012
991220400000,0.012
991224000000,0.011
991227600000,0.011
991231200000,0.011
991234800000,0.01
991238400000,0.008
991242000000,0.007
991245600000,0.006
991249200000,0.004
991252800000,0.001
991256400000,0.0
991260000000,0.0
991263600000,0.009
991267200000,0.038
991270800000,0.058
991274400000,0.072
991278000000,0.084
991281600000,0.102
991285200000,0.12
991288800000,0.12
991292400000,0.099
991296000000,0.074
991299600000,0.053
991303200000,0.037
991306800000,0.024
991310400000,0.015
991314000000,0.02
991317600000,0.03
991321200000,0.042
991324800000,0.056
991328400000,0.063
991332000000,0.061
991335600000,0.068
991339200000,0.073
991342800000,0.063
991346400000,0.047
991350000000,0.127
991353600000,0.154
991357200000,0.143
991360800000,0.115
991364400000,0.106
991368000000,0.104
991371600000,0.088
991375200000,0.079
991378800000,0.069
991382400000,0.059
991386000000,0.059
991389600000,0.074
991393200000,0.096
991396800000,0.125
991400400000,0.138
991404000000,0.118
991407600000,0.068
991411200000,0.032
991414800000,0.034
991418400000,0.038
991422000000,0.041
991425600000,0.039
991429200000,0.03
991432800000,0.023
991436400000,0.093
991440000000,0.114
991443600000,0.101
991447200000,0.084
991450800000,0.073
991454400000,0.062
991458000000,0.049
991461600000,0.035
991465200000,0.022
991468800000,0.015
991472400000,0.01
991476000000,0.009
991479600000,0.011
991483200000,0.015
991486800000,0.018
991490400000,0.019
991494000000,0.021
991497600000,0.021
991501200000,0.024
991504800000,0.025
991508400000,0.03
991512000000,0.03
991515600000,0.027
991519200000,0.019
991522800000,0.048
991526400000,0.065
991530000000,0.063
991533600000,0.06
991537200000,0.061
991540800000,0.056
991544400000,0.049
991548000000,0.045
991551600000,0.042
991555200000,0.044
991558800000,0.041
991562400000,0.038
991566000000,0.027
991569600000,0.016
991573200000,0.009
991576800000,0.005
991580400000,0.001
991584000000,0.001
991587600000,0.001
991591200000,0.001
991594800000,0.002
991598400000,0.005
991602000000,0.007
991605600000,0.014
991609200000,0.091
991612800000,0.161
991616400000,0.165
991620000000,0.105
991623600000,0.07
991627200000,0.058
991630800000,0.055
991634400000,0.051
991638000000,0.044
991641600000,0.039
991645200000,0.037
991648800000,0.039
991652400000,0.045
991656000000,0.049
991659600000,0.048
991663200000,0.049
991666800000,0.049
991670400000,0.034
991674000000,0.014
991677600000,0.015
991681200000,0.015
991684800000,0.011
991688400000,0.007
991692000000,0.004
991695600000,0.045
991699200000,0.054
991702800000,0.041
991706400000,0.028
991710000000,0.029
991713600000,0.038
991717200000,0.041
991720800000,0.037
991724400000,0.04
991728000000,0.045
991731600000,0.032
991735200000,0.017
991738800000,0.007
991742400000,0.002
991746000000,0.0
991749600000,0.0
991753200000,0.001
991756800000,0.003
991760400000,0.002
991764000000,0.0
991767600000,0.0
991771200000,0.0
991774800000,0.0
991778400000,0.001
991782000000,0.001
991785600000,0.021
991789200000,0.032
991792800000,0.03
991796400000,0.029
991800000000,0.031
991803600000,0.034
991807200000,0.036
991810800000,0.039
991814400000,0.038
991818000000,0.034
991821600000,0.029
991825200000,0.025
991828800000,0.021
991832400000,0.012
991836000000,0.007
991839600000,0.003
991843200000,0.001
991846800000,0.0
991850400000,0.0
991854000000,0.0
991857600000,0.001
991861200000,0.001
991864800000,0.001
991868400000,0.014
991872000000,0.031
991875600000,0.03
991879200000,0.026
991882800000,0.025
991886400000,0.028
991890000000,0.03
991893600000,0.03
991897200000,0.029
991900800000,0.031
991904400000,0.03
991908000000,0.02
991911600000,0.008
991915200000,0.003
991918800000,0.001
991922400000,0.001
991926000000,0.0
991929600000,0.0
991933200000,0.0
991936800000,0.0
991940400000,0.0
991944000000,0.001
991947600000,0.001
991951200000,0.002
991954800000,0.014
991958400000,0.025
991962000000,0.017
991965600000,0.007
991969200000,0.003
991972800000,0.002
991976400000,0.002
991980000000,0.002
991983600000,0.003
991987200000,0.007
991990800000,0.01
991994400000,0.011
991998000000,0.011
992001600000,0.016
992005200000,0.027
992008800000,0.041
992012400000,0.052
992016000000,0.055
992019600000,0.046
992023200000,0.03
992026800000,0.008
992030400000,0.001
992034000000,0.0
992037600000,0.0
992041200000,0.001
992044800000,0.012
992048400000,0.021
992052000000,0.024
992055600000,0.02
992059200000,0.016
992062800000,0.012
992066400000,0.013
992070000000,0.015
992073600000,0.014
992077200000,0.005
992080800000,0.002
992084400000,0.001
992088000000,0.0
992091600000,0.001
992095200000,0.001
992098800000,0.002
992102400000,0.003
992106000000,0.007
992109600000,0.013
992113200000,0.018
992116800000,0.025
992120400000,0.019
992124000000,0.01
992127600000,0.017
992131200000,0.024
992134800000,0.029
992138400000,0.032
992142000000,0.04
992145600000,0.042
992149200000,0.031
992152800000,0.018
992156400000,0.006
992160000000,0.001
992163600000,0.0
992167200000,0.0
992170800000,0.0
992174400000,0.0
992178000000,0.0
992181600000,0.0
992185200000,0.0
992188800000,0.001
992192400000,0.001
992196000000,0.002
992199600000,0.003
992203200000,0.003
992206800000,0.003
992210400000,0.004
992214000000,0.025
992217600000,0.048
992221200000,0.052
992224800000,0.062
992228400000,0.076
992232000000,0.091
992235600000,0.099
992239200000,0.089
992242800000,0.071
992246400000,0.061
992250000000,0.043
992253600000,0.034
992257200000,0.027
992260800000,0.019
992264400000,0.014
992268000000,0.01
992271600000,0.011
992275200000,0.012
992278800000,0.016
992282400000,0.021
992286000000,0.023
992289600000,0.025
992293200000,0.019
992296800000,0.011
992300400000,0.023
992304000000,0.03
992307600000,0.019
992311200000,0.01
992314800000,0.007
992318400000,0.006
992322000000,0.007
992325600000,0.01
992329200000,0.016
992332800000,0.02
992336400000,0.022
992340000000,0.017
992343600000,0.013
992347200000,0.008
992350800000,0.003
992354400000,0.001
992358000000,0.0
992361600000,0.0
992365200000,0.0
992368800000,0.0
992372400000,0.0
992376000000,0.0
992379600000,0.001
992383200000,0.001
992386800000,0.005
992390400000,0.011
992394000000,0.016
992397600000,0.018
992401200000,0.02
992404800000,0.02
992408400000,0.019
992412000000,0.02
992415600000,0.025
992419200000,0.026
992422800000,0.024
992426400000,0.021
992430000000,0.013
992433600000,0.006
992437200000,0.001
992440800000,0.0
992444400000,0.0
992448000000,0.0
992451600000,0.0
992455200000,0.0
992458800000,0.0
992462400000,0.0
992466000000,0.001
992469600000,0.0
992473200000,0.0
992476800000,0.0
992480400000,0.0
992484000000,0.0
992487600000,0.0
992491200000,0.0
992494800000,0.0
992498400000,0.0
992502000000,0.002
992505600000,0.002
992509200000,0.003
992512800000,0.003
992516400000,0.002
992520000000,0.001
992523600000,0.0
992527200000,0.0
992530800000,0.0
992534400000,0.0
992538000000,0.001
992541600000,0.002
992545200000,0.002
992548800000,0.002
992552400000,0.001
992556000000,0.0
992559600000,0.003
992563200000,0.011
992566800000,0.016
992570400000,0.015
992574000000,0.009
992577600000,0.004
992581200000,0.003
992584800000,0.003
992588400000,0.006
992592000000,0.01
992595600000,0.017
992599200000,0.03
992602800000,0.037
992606400000,0.039
992610000000,0.035
992613600000,0.031
992617200000,0.026
992620800000,0.022
992624400000,0.024
992628000000,0.022
992631600000,0.017
992635200000,0.01
992638800000,0.003
992642400000,0.002
992646000000,0.01
992649600000,0.012
992653200000,0.009
992656800000,0.007
992660400000,0.005
992664000000,0.005
992667600000,0.008
992671200000,0.012
992674800000,0.012
992678400000,0.007
992682000000,0.002
992685600000,0.002
992689200000,0.003
992692800000,0.004
992696400000,0.007
992700000000,0.012
992703600000,0.016
992707200000,0.023
992710800000,0.029
992714400000,0.041
992718000000,0.063
992721600000,0.078
992725200000,0.079
992728800000,0.044
992732400000,0.016
992736000000,0.004
992739600000,0.003
992743200000,0.005
992746800000,0.008
992750400000,0.014
992754000000,0.018
992757600000,0.02
992761200000,0.019
992764800000,0.025
992768400000,0.018
992772000000,0.014
992775600000,0.014
992779200000,0.016
992782800000,0.021
992786400000,0.03
992790000000,0.046
992793600000,0.06
992797200000,0.061
992800800000,0.055
992804400000,0.054
992808000000,0.051
992811600000,0.045
992815200000,0.032
992818800000,0.069
992822400000,0.077
992826000000,0.061
992829600000,0.047
992833200000,0.035
992836800000,0.03
992840400000,0.024
992844000000,0.023
992847600000,0.027
992851200000,0.02
992854800000,0.011
992858400000,0.009
992862000000,0.015
992865600000,0.037
992869200000,0.071
992872800000,0.121
992876400000,0.123
992880000000,0.106
992883600000,0.09
992887200000,0.092
992890800000,0.112
992894400000,0.113
992898000000,0.083
992901600000,0.047
992905200000,0.036
992908800000,0.012
992912400000,0.003
992916000000,0.001
992919600000,0.001
992923200000,0.001
992926800000,0.001
992930400000,0.002
992934000000,0.003
992937600000,0.003
992941200000,0.001
992944800000,0.001
992948400000,0.001
992952000000,0.001
992955600000,0.002
992959200000,0.003
992962800000,0.005
992966400000,0.007
992970000000,0.011
992973600000,0.022
992977200000,0.038
992980800000,0.048
992984400000,0.068
992988000000,0.077
992991600000,0.113
992995200000,0.135
992998800000,0.143
993002400000,0.151
993006000000,0.158
993009600000,0.16
993013200000,0.155
993016800000,0.131
993020400000,0.103
993024000000,0.076
993027600000,0.03
993031200000,0.021
993034800000,0.033
993038400000,0.043
993042000000,0.053
993045600000,0.07
993049200000,0.09
993052800000,0.09
993056400000,0.084
993060000000,0.098
993063600000,0.114
993067200000,0.125
993070800000,0.09
993074400000,0.066
993078000000,0.117
993081600000,0.175
993085200000,0.226
993088800000,0.283
993092400000,0.308
993096000000,0.313
993099600000,0.335
993103200000,0.338
993106800000,0.294
993110400000,0.229
993114000000,0.142
993117600000,0.096
993121200000,0.072
993124800000,0.069
993128400000,0.078
993132000000,0.094
993135600000,0.106
993139200000,0.121
993142800000,0.139
993146400000,0.159
993150000000,0.182
993153600000,0.195
993157200000,0.176
993160800000,0.122
993164400000,0.172
993168000000,0.234
993171600000,0.283
993175200000,0.305
993178800000,0.332
993182400000,0.367
993186000000,0.341
993189600000,0.289
993193200000,0.243
993196800000,0.159
993200400000,0.097
993204000000,0.098
993207600000,0.106
993211200000,0.106
993214800000,0.095
993218400000,0.092
993222000000,0.092
993225600000,0.082
993229200000,0.067
993232800000,0.051
993236400000,0.037
993240000000,0.029
993243600000,0.03
993247200000,0.03
993250800000,0.046
993254400000,0.075
993258000000,0.055
993261600000,0.041
993265200000,0.033
993268800000,0.027
993272400000,0.021
993276000000,0.017
993279600000,0.015
993283200000,0.015
993286800000,0.014
993290400000,0.013
993294000000,0.009
993297600000,0.006
993301200000,0.004
993304800000,0.002
993308400000,0.002
993312000000,0.001
993315600000,0.002
993319200000,0.002
993322800000,0.003
993326400000,0.004
993330000000,0.004
993333600000,0.002
993337200000,0.001
993340800000,0.001
993344400000,0.001
993348000000,0.001
993351600000,0.001
993355200000,0.004
993358800000,0.009
993362400000,0.016
993366000000,0.024
993369600000,0.032
993373200000,0.041
993376800000,0.054
993380400000,0.062
993384000000,0.063
993387600000,0.069
993391200000,0.08
993394800000,0.093
993398400000,0.078
993402000000,0.056
993405600000,0.048
993409200000,0.063
993412800000,0.07
993416400000,0.073
993420000000,0.068
993423600000,0.105
993427200000,0.114
993430800000,0.13
993434400000,0.159
993438000000,0.172
993441600000,0.163
993445200000,0.149
993448800000,0.144
993452400000,0.133
993456000000,0.114
993459600000,0.075
993463200000,0.063
993466800000,0.055
993470400000,0.057
993474000000,0.074
993477600000,0.089
993481200000,0.096
993484800000,0.099
993488400000,0.09
993492000000,0.099
993495600000,0.12
993499200000,0.146
993502800000,0.154
993506400000,0.128
993510000000,0.188
993513600000,0.218
993517200000,0.179
993520800000,0.156
993524400000,0.158
993528000000,0.16
993531600000,0.147
993535200000,0.132
993538800000,0.108
993542400000,0.08
993546000000,0.058
993549600000,0.061
993553200000,0.068
993556800000,0.081
993560400000,0.099
993564000000,0.127
993567600000,0.158
993571200000,0.151
993574800000,0.149
993578400000,0.144
993582000000,0.14
993585600000,0.115
993589200000,0.101
993592800000,0.076
993596400000,0.093
993600000000,0.069
993603600000,0.046
993607200000,0.035
993610800000,0.036
993614400000,0.045
993618000000,0.05
993621600000,0.051
993625200000,0.043
993628800000,0.03
993632400000,0.025
993636000000,0.04
993639600000,0.072
993643200000,0.125
993646800000,0.155
993650400000,0.159
993654000000,0.101
993657600000,0.058
993661200000,0.068
993664800000,0.068
993668400000,0.071
993672000000,0.071
993675600000,0.072
993679200000,0.068
993682800000,0.118
993686400000,0.14
993690000000,0.129
993693600000,0.126
993697200000,0.132
993700800000,0.152
993704400000,0.181
993708000000,0.22
993711600000,0.204
993715200000,0.133
993718800000,0.068
993722400000,0.057
993726000000,0.083
993729600000,0.102
993733200000,0.114
993736800000,0.105
993740400000,0.101
993744000000,0.104
993747600000,0.118
993751200000,0.131
993754800000,0.132
993758400000,0.101
993762000000,0.086
993765600000,0.061
993769200000,0.111
993772800000,0.109
993776400000,0.084
993780000000,0.078
993783600000,0.093
993787200000,0.102
993790800000,0.093
993794400000,0.07
993798000000,0.05
993801600000,0.041
993805200000,0.024
993808800000,0.015
993812400000,0.009
993816000000,0.006
993819600000,0.005
993823200000,0.008
993826800000,0.016
993830400000,0.03
993834000000,0.045
993837600000,0.057
993841200000,0.061
993844800000,0.072
993848400000,0.09
993852000000,0.088
993855600000,0.133
993859200000,0.172
993862800000,0.197
993866400000,0.227
993870000000,0.264
993873600000,0.289
993877200000,0.297
993880800000,0.289
993884400000,0.281
993888000000,0.244
993891600000,0.16
993895200000,0.146
993898800000,0.133
993902400000,0.129
993906000000,0.123
993909600000,0.137
993913200000,0.153
993916800000,0.158
993920400000,0.156
993924000000,0.171
993927600000,0.196
993931200000,0.21
993934800000,0.201
993938400000,0.155
993942000000,0.223
993945600000,0.337
993949200000,0.356
993952800000,0.391
993956400000,0.407
993960000000,0.399
993963600000,0.36
993967200000,0.296
993970800000,0.28
993974400000,0.254
993978000000,0.177
993981600000,0.145
993985200000,0.114
993988800000,0.122
993992400000,0.147
993996000000,0.191
993999600000,0.251
994003200000,0.308
994006800000,0.314
994010400000,0.318
994014000000,0.358
994017600000,0.379
994021200000,0.361
994024800000,0.341
994028400000,0.391
994032000000,0.537
994035600000,0.535
994039200000,0.523
994042800000,0.535
994046400000,0.522
994050000000,0.489
994053600000,0.473
994057200000,0.41
994060800000,0.302
994064400000,0.251
994068000000,0.278
994071600000,0.289
994075200000,0.383
994078800000,0.436
994082400000,0.46
994086000000,0.519
994089600000,0.558
994093200000,0.591
994096800000,0.616
994100400000,0.642
994104000000,0.627
994107600000,0.571
994111200000,0.535
994114800000,0.57
994118400000,0.662
994122000000,0.729
994125600000,0.774
994129200000,0.839
994132800000,0.867
994136400000,0.849
994140000000,0.788
994143600000,0.777
994147200000,0.78
994150800000,0.792
994154400000,0.786
994158000000,0.762
994161600000,0.763
994165200000,0.772
994168800000,0.786
994172400000,0.8
994176000000,0.809
994179600000,0.812
994183200000,0.8
994186800000,0.761
994190400000,0.7
994194000000,0.638
994197600000,0.552
994201200000,0.613
994204800000,0.743
994208400000,0.806
994212000000,0.833
994215600000,0.835
994219200000,0.846
994222800000,0.849
994226400000,0.789
994230000000,0.691
994233600000,0.606
994237200000,0.598
994240800000,0.664
994244400000,0.584
994248000000,0.491
994251600000,0.479
994255200000,0.454
994258800000,0.383
994262400000,0.282
994266000000,0.215
994269600000,0.181
994273200000,0.168
994276800000,0.16
994280400000,0.162
994284000000,0.118
994287600000,0.165
994291200000,0.257
994294800000,0.266
994298400000,0.254
994302000000,0.229
994305600000,0.201
994309200000,0.179
994312800000,0.156
994316400000,0.12
994320000000,0.096
994323600000,0.088
994327200000,0.078
994330800000,0.055
994334400000,0.051
994338000000,0.051
994341600000,0.048
994345200000,0.039
994348800000,0.034
994352400000,0.031
994356000000,0.032
994359600000,0.022
994363200000,0.012
994366800000,0.008
994370400000,0.004
994374000000,0.013
994377600000,0.015
994381200000,0.007
994384800000,0.003
994388400000,0.003
994392000000,0.006
994395600000,0.007
994399200000,0.006
994402800000,0.004
994406400000,0.002
994410000000,0.004
994413600000,0.008
994417200000,0.012
994420800000,0.016
994424400000,0.02
994428000000,0.028
994431600000,0.034
994435200000,0.036
994438800000,0.037
994442400000,0.036
994446000000,0.031
994449600000,0.025
994453200000,0.023
994456800000,0.017
994460400000,0.015
994464000000,0.03
994467600000,0.041
994471200000,0.04
994474800000,0.038
994478400000,0.044
994482000000,0.049
994485600000,0.056
994489200000,0.055
994492800000,0.045
994496400000,0.041
994500000000,0.042
994503600000,0.032
994507200000,0.026
994510800000,0.022
994514400000,0.015
994518000000,0.006
994521600000,0.001
994525200000,0.0
994528800000,0.0
994532400000,0.0
994536000000,0.001
994539600000,0.001
994543200000,0.001
994546800000,0.002
994550400000,0.011
994554000000,0.02
994557600000,0.027
994561200000,0.023
994564800000,0.016
994568400000,0.014
994572000000,0.018
994575600000,0.027
994579200000,0.032
994582800000,0.025
994586400000,0.027
994590000000,0.032
994593600000,0.041
994597200000,0.048
994600800000,0.049
994604400000,0.05
994608000000,0.055
994611600000,0.058
994615200000,0.064
994618800000,0.075
994622400000,0.085
994626000000,0.076
994629600000,0.051
994633200000,0.084
994636800000,0.114
994640400000,0.135
994644000000,0.16
994647600000,0.201
994651200000,0.241
994654800000,0.268
994658400000,0.274
994662000000,0.238
994665600000,0.194
994669200000,0.128
994672800000,0.106
994676400000,0.093
994680000000,0.07
994683600000,0.054
994687200000,0.042
994690800000,0.037
994694400000,0.035
994698000000,0.035
994701600000,0.032
994705200000,0.027
994708800000,0.025
994712400000,0.027
994716000000,0.023
994719600000,0.064
994723200000,0.1
994726800000,0.13
994730400000,0.164
994734000000,0.188
994737600000,0.186
994741200000,0.158
994744800000,0.12
994748400000,0.084
994752000000,0.061
994755600000,0.045
994759200000,0.026
994762800000,0.012
994766400000,0.006
994770000000,0.003
994773600000,0.003
994777200000,0.005
994780800000,0.009
994784400000,0.013
994788000000,0.018
994791600000,0.023
994795200000,0.031
994798800000,0.035
994802400000,0.02
994806000000,0.015
994809600000,0.018
994813200000,0.022
994816800000,0.028
994820400000,0.038
994824000000,0.052
994827600000,0.058
994831200000,0.056
994834800000,0.05
994838400000,0.042
994842000000,0.03
994845600000,0.023
994849200000,0.024
994852800000,0.035
994856400000,0.051
994860000000,0.07
994863600000,0.1
994867200000,0.13
994870800000,0.169
994874400000,0.172
994878000000,0.123
994881600000,0.052
994885200000,0.021
994888800000,0.021
994892400000,0.02
994896000000,0.037
994899600000,0.05
994903200000,0.053
994906800000,0.058
994910400000,0.061
994914000000,0.059
994917600000,0.049
994921200000,0.034
994924800000,0.02
994928400000,0.013
994932000000,0.011
994935600000,0.01
994939200000,0.011
994942800000,0.011
994946400000,0.011
994950000000,0.008
994953600000,0.005
994957200000,0.003
994960800000,0.002
994964400000,0.002
994968000000,0.004
994971600000,0.016
994975200000,0.02
994978800000,0.033
994982400000,0.046
994986000000,0.054
994989600000,0.068
994993200000,0.074
994996800000,0.076
995000400000,0.082
995004000000,0.081
995007600000,0.065
995011200000,0.038
995014800000,0.029
995018400000,0.03
995022000000,0.024
995025600000,0.015
995029200000,0.008
995032800000,0.004
995036400000,0.002
995040000000,0.003
995043600000,0.004
995047200000,0.005
995050800000,0.006
995054400000,0.006
995058000000,0.004
995061600000,0.001
995065200000,0.001
995068800000,0.004
995072400000,0.002
995076000000,0.002
995079600000,0.002
995083200000,0.002
995086800000,0.002
