,Mn7
547646400000,0.041
547650000000,0.037
547653600000,0.032
547657200000,0.024
547660800000,0.018
547664400000,0.016
547668000000,0.012
547671600000,0.008
547675200000,0.007
547678800000,0.005
547682400000,0.008
547686000000,0.027
547689600000,0.042
547693200000,0.055
547696800000,0.064
547700400000,0.059
547704000000,0.028
547707600000,0.014
547711200000,0.013
547714800000,0.014
547718400000,0.01
547722000000,0.003
547725600000,0.0
547729200000,0.0
547732800000,0.0
547736400000,0.0
547740000000,0.0
547743600000,0.0
547747200000,0.0
547750800000,0.001
547754400000,0.001
547758000000,0.0
547761600000,0.0
547765200000,0.0
547768800000,0.0
547772400000,0.003
547776000000,0.008
547779600000,0.013
547783200000,0.02
547786800000,0.026
547790400000,0.028
547794000000,0.03
547797600000,0.029
547801200000,0.032
547804800000,0.037
547808400000,0.043
547812000000,0.046
547815600000,0.037
547819200000,0.031
547822800000,0.025
547826400000,0.017
547830000000,0.01
547833600000,0.007
547837200000,0.004
547840800000,0.001
547844400000,0.0
547848000000,0.0
547851600000,0.0
547855200000,0.0
547858800000,0.0
547862400000,0.0
547866000000,0.0
547869600000,0.0
547873200000,0.001
547876800000,0.005
547880400000,0.014
547884000000,0.025
547887600000,0.031
547891200000,0.042
547894800000,0.054
547898400000,0.051
547902000000,0.027
547905600000,0.01
547909200000,0.002
547912800000,0.0
547916400000,0.0
547920000000,0.0
547923600000,0.0
547927200000,0.0
547930800000,0.001
547934400000,0.0
547938000000,0.0
547941600000,0.0
547945200000,0.0
547948800000,0.0
547952400000,0.001
547956000000,0.003
547959600000,0.009
547963200000,0.02
547966800000,0.035
547970400000,0.054
547974000000,0.074
547977600000,0.087
547981200000,0.091
547984800000,0.099
547988400000,0.096
547992000000,0.086
547995600000,0.054
547999200000,0.026
548002800000,0.014
548006400000,0.007
548010000000,0.0
548013600000,0.0
548017200000,0.0
548020800000,0.0
548024400000,0.0
548028000000,0.0
548031600000,0.002
548035200000,0.007
548038800000,0.011
548042400000,0.017
548046000000,0.025
548049600000,0.034
548053200000,0.041
548056800000,0.046
548060400000,0.041
548064000000,0.041
548067600000,0.035
548071200000,0.03
548074800000,0.024
548078400000,0.018
548082000000,0.013
548085600000,0.009
548089200000,0.005
548092800000,0.003
548096400000,0.002
548100000000,0.002
548103600000,0.006
548107200000,0.015
548110800000,0.024
548114400000,0.018
548118000000,0.016
548121600000,0.015
548125200000,0.015
548128800000,0.014
548132400000,0.009
548136000000,0.003
548139600000,0.001
548143200000,0.0
548146800000,0.001
548150400000,0.008
548154000000,0.019
548157600000,0.022
548161200000,0.022
548164800000,0.016
548168400000,0.005
548172000000,0.001
548175600000,0.0
548179200000,0.0
548182800000,0.0
548186400000,0.0
548190000000,0.0
548193600000,0.0
548197200000,0.0
548200800000,0.0
548204400000,0.003
548208000000,0.008
548211600000,0.008
548215200000,0.004
548218800000,0.004
548222400000,0.006
548226000000,0.011
548229600000,0.018
548233200000,0.028
548236800000,0.037
548240400000,0.038
548244000000,0.037
548247600000,0.028
548251200000,0.018
548254800000,0.011
548258400000,0.005
548262000000,0.002
548265600000,0.002
548269200000,0.001
548272800000,0.0
548276400000,0.0
548280000000,0.0
548283600000,0.0
548287200000,0.0
548290800000,0.0
548294400000,0.0
548298000000,0.001
548301600000,0.0
548305200000,0.0
548308800000,0.002
548312400000,0.005
548316000000,0.011
548319600000,0.025
548323200000,0.042
548326800000,0.051
548330400000,0.057
548334000000,0.05
548337600000,0.035
548341200000,0.015
548344800000,0.006
548348400000,0.003
548352000000,0.001
548355600000,0.0
548359200000,0.0
548362800000,0.0
548366400000,0.0
548370000000,0.0
548373600000,0.0
548377200000,0.002
548380800000,0.006
548384400000,0.011
548388000000,0.011
548391600000,0.012
548395200000,0.016
548398800000,0.021
548402400000,0.028
548406000000,0.036
548409600000,0.045
548413200000,0.053
548416800000,0.055
548420400000,0.048
548424000000,0.035
548427600000,0.016
548431200000,0.008
548434800000,0.006
548438400000,0.004
548442000000,0.003
548445600000,0.001
548449200000,0.001
548452800000,0.0
548456400000,0.0
548460000000,0.0
548463600000,0.0
548467200000,0.0
548470800000,0.0
548474400000,0.0
548478000000,0.001
548481600000,0.003
548485200000,0.011
548488800000,0.017
548492400000,0.022
548496000000,0.027
548499600000,0.03
548503200000,0.03
548506800000,0.031
548510400000,0.027
548514000000,0.021
548517600000,0.022
548521200000,0.02
548524800000,0.014
548528400000,0.007
548532000000,0.003
548535600000,0.003
548539200000,0.003
548542800000,0.004
548546400000,0.002
548550000000,0.004
548553600000,0.004
548557200000,0.003
548560800000,0.001
548564400000,0.0
548568000000,0.001
548571600000,0.005
548575200000,0.008
548578800000,0.01
548582400000,0.013
548586000000,0.015
548589600000,0.014
548593200000,0.011
548596800000,0.009
548600400000,0.004
548604000000,0.001
548607600000,0.0
548611200000,0.0
548614800000,0.0
548618400000,0.0
548622000000,0.0
548625600000,0.0
548629200000,0.0
548632800000,0.0
548636400000,0.001
548640000000,0.003
548643600000,0.005
548647200000,0.005
548650800000,0.007
548654400000,0.013
548658000000,0.02
548661600000,0.03
548665200000,0.046
548668800000,0.052
548672400000,0.051
548676000000,0.052
548679600000,0.044
548683200000,0.032
548686800000,0.024
548690400000,0.018
548694000000,0.013
548697600000,0.01
548701200000,0.007
548704800000,0.005
548708400000,0.004
548712000000,0.004
548715600000,0.003
548719200000,0.003
548722800000,0.009
548726400000,0.02
548730000000,0.034
548733600000,0.053
548737200000,0.071
548740800000,0.08
548744400000,0.077
548748000000,0.067
548751600000,0.051
548755200000,0.037
548758800000,0.026
548762400000,0.014
548766000000,0.005
548769600000,0.001
548773200000,0.0
548776800000,0.0
548780400000,0.0
548784000000,0.001
548787600000,0.001
548791200000,0.002
548794800000,0.002
548798400000,0.003
548802000000,0.003
548805600000,0.008
548809200000,0.051
548812800000,0.096
548816400000,0.118
548820000000,0.124
548823600000,0.118
548827200000,0.089
548830800000,0.068
548834400000,0.072
548838000000,0.093
548841600000,0.105
548845200000,0.084
548848800000,0.076
548852400000,0.058
548856000000,0.043
548859600000,0.035
548863200000,0.034
548866800000,0.03
548870400000,0.026
548874000000,0.021
548877600000,0.018
548881200000,0.017
548884800000,0.018
548888400000,0.02
548892000000,0.028
548895600000,0.057
548899200000,0.074
548902800000,0.06
548906400000,0.041
548910000000,0.032
548913600000,0.027
548917200000,0.026
548920800000,0.03
548924400000,0.033
548928000000,0.029
548931600000,0.025
548935200000,0.023
548938800000,0.019
548942400000,0.024
548946000000,0.031
548949600000,0.033
548953200000,0.03
548956800000,0.022
548960400000,0.016
548964000000,0.014
548967600000,0.013
548971200000,0.01
548974800000,0.01
548978400000,0.011
548982000000,0.028
548985600000,0.047
548989200000,0.052
548992800000,0.044
548996400000,0.025
549000000000,0.012
549003600000,0.011
549007200000,0.017
549010800000,0.026
549014400000,0.032
549018000000,0.032
549021600000,0.047
549025200000,0.049
549028800000,0.038
549032400000,0.033
549036000000,0.031
549039600000,0.015
549043200000,0.006
549046800000,0.003
549050400000,0.001
549054000000,0.0
549057600000,0.0
549061200000,0.001
549064800000,0.001
549068400000,0.005
549072000000,0.014
549075600000,0.021
549079200000,0.021
549082800000,0.013
549086400000,0.008
549090000000,0.004
549093600000,0.002
549097200000,0.002
549100800000,0.002
549104400000,0.002
549108000000,0.002
549111600000,0.004
549115200000,0.007
549118800000,0.012
549122400000,0.015
549126000000,0.013
549129600000,0.008
549133200000,0.004
549136800000,0.003
549140400000,0.003
549144000000,0.005
549147600000,0.007
549151200000,0.002
549154800000,0.002
549158400000,0.003
549162000000,0.004
549165600000,0.004
549169200000,0.004
549172800000,0.01
549176400000,0.015
549180000000,0.022
549183600000,0.03
549187200000,0.031
549190800000,0.025
549194400000,0.019
549198000000,0.019
549201600000,0.021
549205200000,0.024
549208800000,0.024
549212400000,0.014
549216000000,0.006
549219600000,0.002
549223200000,0.001
549226800000,0.0
549230400000,0.0
549234000000,0.0
549237600000,0.0
549241200000,0.004
549244800000,0.014
549248400000,0.008
549252000000,0.003
549255600000,0.001
549259200000,0.0
549262800000,0.0
549266400000,0.0
549270000000,0.001
549273600000,0.001
549277200000,0.005
549280800000,0.011
549284400000,0.015
549288000000,0.015
549291600000,0.014
549295200000,0.011
549298800000,0.006
549302400000,0.002
549306000000,0.001
549309600000,0.001
549313200000,0.001
549316800000,0.003
549320400000,0.005
549324000000,0.009
549327600000,0.032
549331200000,0.044
549334800000,0.043
549338400000,0.038
549342000000,0.03
549345600000,0.025
549349200000,0.025
549352800000,0.035
549356400000,0.05
549360000000,0.053
549363600000,0.055
549367200000,0.068
549370800000,0.074
549374400000,0.07
549378000000,0.059
549381600000,0.054
549385200000,0.039
549388800000,0.025
549392400000,0.018
549396000000,0.014
549399600000,0.014
549403200000,0.014
549406800000,0.013
549410400000,0.02
549414000000,0.054
549417600000,0.059
549421200000,0.044
549424800000,0.027
549428400000,0.022
549432000000,0.023
549435600000,0.027
549439200000,0.031
549442800000,0.031
549446400000,0.023
549450000000,0.02
549453600000,0.026
549457200000,0.028
549460800000,0.029
549464400000,0.031
549468000000,0.029
549471600000,0.024
549475200000,0.017
549478800000,0.011
549482400000,0.006
549486000000,0.005
549489600000,0.003
549493200000,0.004
549496800000,0.012
549500400000,0.044
549504000000,0.074
549507600000,0.083
549511200000,0.082
549514800000,0.076
549518400000,0.068
549522000000,0.063
549525600000,0.068
549529200000,0.071
549532800000,0.067
549536400000,0.05
549540000000,0.041
549543600000,0.038
549547200000,0.031
549550800000,0.023
549554400000,0.021
549558000000,0.017
549561600000,0.013
549565200000,0.013
549568800000,0.015
549572400000,0.019
549576000000,0.024
549579600000,0.028
549583200000,0.032
549586800000,0.089
549590400000,0.136
549594000000,0.133
549597600000,0.118
549601200000,0.101
549604800000,0.09
549608400000,0.083
549612000000,0.07
549615600000,0.058
549619200000,0.045
549622800000,0.03
549626400000,0.02
549630000000,0.013
549633600000,0.009
549637200000,0.01
549640800000,0.013
549644400000,0.022
549648000000,0.028
549651600000,0.032
549655200000,0.033
549658800000,0.035
549662400000,0.039
549666000000,0.047
549669600000,0.051
549673200000,0.119
549676800000,0.209
549680400000,0.245
549684000000,0.247
549687600000,0.225
549691200000,0.194
549694800000,0.163
549698400000,0.139
549702000000,0.121
549705600000,0.096
549709200000,0.07
549712800000,0.076
549716400000,0.082
549720000000,0.097
549723600000,0.117
549727200000,0.141
549730800000,0.157
549734400000,0.162
549738000000,0.157
549741600000,0.159
549745200000,0.172
549748800000,0.169
549752400000,0.157
549756000000,0.139
549759600000,0.196
549763200000,0.264
549766800000,0.268
549770400000,0.258
549774000000,0.261
549777600000,0.264
549781200000,0.259
549784800000,0.239
549788400000,0.196
549792000000,0.128
549795600000,0.072
549799200000,0.054
549802800000,0.048
549806400000,0.041
549810000000,0.039
549813600000,0.043
549817200000,0.05
549820800000,0.065
549824400000,0.091
549828000000,0.106
549831600000,0.108
549835200000,0.104
549838800000,0.098
549842400000,0.093
549846000000,0.151
549849600000,0.181
549853200000,0.172
549856800000,0.139
549860400000,0.106
549864000000,0.088
549867600000,0.087
549871200000,0.092
549874800000,0.092
549878400000,0.074
549882000000,0.05
549885600000,0.05
549889200000,0.048
549892800000,0.045
549896400000,0.041
549900000000,0.04
549903600000,0.042
549907200000,0.035
549910800000,0.026
549914400000,0.024
549918000000,0.019
549921600000,0.017
549925200000,0.011
549928800000,0.016
549932400000,0.041
549936000000,0.041
549939600000,0.032
549943200000,0.024
549946800000,0.018
549950400000,0.015
549954000000,0.014
549957600000,0.014
549961200000,0.015
549964800000,0.012
549968400000,0.008
549972000000,0.008
549975600000,0.007
549979200000,0.006
549982800000,0.005
549986400000,0.003
549990000000,0.002
549993600000,0.003
549997200000,0.004
550000800000,0.008
550004400000,0.015
550008000000,0.018
550011600000,0.023
550015200000,0.027
550018800000,0.057
550022400000,0.068
550026000000,0.061
550029600000,0.046
550033200000,0.03
550036800000,0.02
550040400000,0.014
550044000000,0.011
550047600000,0.009
550051200000,0.006
550054800000,0.003
550058400000,0.002
550062000000,0.001
550065600000,0.002
550069200000,0.002
550072800000,0.003
550076400000,0.007
550080000000,0.013
550083600000,0.02
550087200000,0.025
550090800000,0.031
550094400000,0.047
550098000000,0.048
550101600000,0.024
550105200000,0.024
550108800000,0.035
550112400000,0.036
550116000000,0.028
550119600000,0.022
550123200000,0.013
550126800000,0.007
550130400000,0.004
550134000000,0.001
550137600000,0.0
550141200000,0.0
550144800000,0.0
550148400000,0.0
550152000000,0.0
550155600000,0.0
550159200000,0.002
550162800000,0.005
550166400000,0.013
550170000000,0.02
550173600000,0.019
550177200000,0.014
550180800000,0.01
550184400000,0.008
550188000000,0.006
550191600000,0.013
550195200000,0.009
550198800000,0.005
550202400000,0.003
550206000000,0.003
550209600000,0.002
550213200000,0.001
550216800000,0.001
550220400000,0.0
550224000000,0.0
550227600000,0.0
550231200000,0.0
550234800000,0.0
550238400000,0.0
550242000000,0.0
550245600000,0.0
550249200000,0.0
550252800000,0.0
550256400000,0.0
550260000000,0.0
550263600000,0.001
550267200000,0.002
550270800000,0.006
550274400000,0.007
550278000000,0.009
550281600000,0.016
550285200000,0.016
550288800000,0.02
550292400000,0.026
550296000000,0.03
550299600000,0.028
550303200000,0.02
550306800000,0.016
550310400000,0.014
550314000000,0.006
550317600000,0.001
550321200000,0.0
550324800000,0.0
550328400000,0.0
550332000000,0.0
550335600000,0.0
550339200000,0.0
550342800000,0.001
550346400000,0.005
550350000000,0.01
550353600000,0.013
550357200000,0.026
550360800000,0.03
550364400000,0.033
550368000000,0.063
550371600000,0.076
550375200000,0.074
550378800000,0.086
550382400000,0.112
550386000000,0.125
550389600000,0.124
550393200000,0.111
550396800000,0.084
550400400000,0.055
550404000000,0.047
550407600000,0.043
550411200000,0.043
550414800000,0.05
550418400000,0.049
550422000000,0.05
550425600000,0.058
550429200000,0.058
550432800000,0.056
550436400000,0.055
550440000000,0.058
550443600000,0.057
550447200000,0.041
550450800000,0.075
550454400000,0.118
550458000000,0.146
550461600000,0.168
550465200000,0.189
550468800000,0.201
550472400000,0.201
550476000000,0.179
550479600000,0.144
550483200000,0.112
550486800000,0.099
550490400000,0.104
550494000000,0.096
550497600000,0.086
550501200000,0.082
550504800000,0.089
550508400000,0.096
550512000000,0.093
550515600000,0.084
550519200000,0.079
550522800000,0.077
550526400000,0.075
550530000000,0.076
550533600000,0.053
550537200000,0.144
550540800000,0.22
550544400000,0.248
550548000000,0.261
550551600000,0.272
550555200000,0.288
550558800000,0.297
550562400000,0.283
550566000000,0.256
550569600000,0.227
550573200000,0.212
550576800000,0.203
550580400000,0.17
550584000000,0.139
550587600000,0.129
550591200000,0.127
550594800000,0.131
550598400000,0.131
550602000000,0.123
550605600000,0.114
550609200000,0.103
550612800000,0.102
550616400000,0.101
550620000000,0.061
550623600000,0.16
550627200000,0.253
550630800000,0.293
550634400000,0.308
550638000000,0.312
550641600000,0.309
550645200000,0.284
550648800000,0.245
550652400000,0.187
550656000000,0.136
550659600000,0.094
550663200000,0.073
550666800000,0.057
550670400000,0.043
550674000000,0.042
550677600000,0.058
550681200000,0.075
550684800000,0.088
550688400000,0.108
550692000000,0.115
550695600000,0.108
550699200000,0.1
550702800000,0.094
550706400000,0.062
550710000000,0.11
550713600000,0.114
550717200000,0.122
550720800000,0.14
550724400000,0.155
550728000000,0.171
550731600000,0.181
550735200000,0.172
550738800000,0.145
550742400000,0.116
550746000000,0.085
550749600000,0.067
550753200000,0.046
550756800000,0.047
550760400000,0.058
550764000000,0.058
550767600000,0.059
550771200000,0.054
550774800000,0.048
550778400000,0.048
550782000000,0.043
550785600000,0.043
550789200000,0.037
550792800000,0.017
550796400000,0.026
550800000000,0.026
550803600000,0.028
550807200000,0.035
550810800000,0.048
550814400000,0.061
550818000000,0.066
550821600000,0.06
550825200000,0.049
550828800000,0.043
550832400000,0.031
550836000000,0.019
550839600000,0.009
550843200000,0.005
550846800000,0.004
550850400000,0.004
550854000000,0.006
550857600000,0.008
550861200000,0.015
550864800000,0.025
550868400000,0.03
550872000000,0.037
550875600000,0.037
550879200000,0.027
550882800000,0.032
550886400000,0.028
550890000000,0.027
550893600000,0.025
550897200000,0.024
550900800000,0.021
550904400000,0.015
550908000000,0.011
550911600000,0.01
550915200000,0.008
550918800000,0.006
550922400000,0.009
550926000000,0.011
550929600000,0.009
550933200000,0.009
550936800000,0.011
550940400000,0.014
550944000000,0.018
550947600000,0.02
550951200000,0.018
550954800000,0.015
550958400000,0.012
550962000000,0.012
550965600000,0.009
550969200000,0.022
550972800000,0.023
550976400000,0.025
550980000000,0.02
550983600000,0.016
550987200000,0.016
550990800000,0.017
550994400000,0.014
550998000000,0.011
551001600000,0.009
551005200000,0.01
551008800000,0.01
551012400000,0.005
551016000000,0.004
551019600000,0.007
551023200000,0.009
551026800000,0.009
551030400000,0.007
551034000000,0.005
551037600000,0.005
551041200000,0.003
551044800000,0.001
551048400000,0.001
551052000000,0.0
551055600000,0.001
551059200000,0.001
551062800000,0.001
551066400000,0.001
551070000000,0.002
551073600000,0.009
551077200000,0.018
551080800000,0.028
551084400000,0.035
551088000000,0.031
551091600000,0.017
551095200000,0.005
551098800000,0.001
551102400000,0.0
551106000000,0.0
551109600000,0.0
551113200000,0.0
551116800000,0.0
551120400000,0.001
551124000000,0.001
551127600000,0.002
551131200000,0.002
551134800000,0.002
551138400000,0.002
551142000000,0.0
551145600000,0.0
551149200000,0.0
551152800000,0.0
551156400000,0.0
551160000000,0.0
551163600000,0.0
551167200000,0.001
551170800000,0.003
551174400000,0.004
551178000000,0.004
551181600000,0.003
551185200000,0.002
551188800000,0.002
551192400000,0.003
551196000000,0.005
551199600000,0.006
551203200000,0.008
551206800000,0.007
551210400000,0.006
551214000000,0.006
551217600000,0.005
551221200000,0.002
551224800000,0.0
551228400000,0.0
551232000000,0.0
551235600000,0.0
551239200000,0.0
551242800000,0.0
551246400000,0.0
551250000000,0.001
551253600000,0.001
551257200000,0.001
551260800000,0.001
551264400000,0.002
551268000000,0.004
551271600000,0.005
551275200000,0.004
551278800000,0.002
551282400000,0.001
551286000000,0.001
551289600000,0.001
551293200000,0.0
551296800000,0.0
551300400000,0.0
551304000000,0.0
551307600000,0.0
551311200000,0.001
551314800000,0.003
551318400000,0.002
551322000000,0.001
551325600000,0.001
551329200000,0.0
551332800000,0.001
551336400000,0.001
551340000000,0.004
551343600000,0.007
551347200000,0.013
551350800000,0.015
551354400000,0.008
551358000000,0.003
551361600000,0.002
551365200000,0.002
551368800000,0.002
551372400000,0.004
551376000000,0.009
551379600000,0.017
551383200000,0.022
551386800000,0.026
551390400000,0.03
551394000000,0.034
551397600000,0.029
551401200000,0.041
551404800000,0.034
551408400000,0.03
551412000000,0.029
551415600000,0.029
551419200000,0.027
551422800000,0.023
551426400000,0.017
551430000000,0.014
551433600000,0.014
551437200000,0.012
551440800000,0.008
551444400000,0.004
551448000000,0.004
551451600000,0.008
551455200000,0.017
551458800000,0.028
551462400000,0.038
551466000000,0.029
551469600000,0.015
551473200000,0.01
551476800000,0.008
551480400000,0.008
551484000000,0.008
551487600000,0.016
551491200000,0.017
551494800000,0.013
551498400000,0.009
551502000000,0.009
551505600000,0.011
551509200000,0.014
551512800000,0.01
551516400000,0.005
551520000000,0.002
551523600000,0.001
551527200000,0.0
551530800000,0.0
551534400000,0.0
551538000000,0.0
551541600000,0.003
551545200000,0.009
551548800000,0.013
551552400000,0.015
551556000000,0.017
551559600000,0.015
551563200000,0.007
551566800000,0.003
551570400000,0.0
551574000000,0.0
551577600000,0.0
551581200000,0.0
551584800000,0.0
551588400000,0.0
551592000000,0.0
551595600000,0.001
551599200000,0.002
551602800000,0.003
551606400000,0.003
551610000000,0.003
551613600000,0.005
551617200000,0.008
551620800000,0.009
551624400000,0.011
551628000000,0.012
551631600000,0.015
551635200000,0.014
551638800000,0.011
551642400000,0.008
551646000000,0.005
551649600000,0.003
551653200000,0.003
551656800000,0.001
551660400000,0.0
551664000000,0.0
551667600000,0.001
551671200000,0.003
551674800000,0.009
551678400000,0.016
551682000000,0.018
551685600000,0.021
551689200000,0.027
551692800000,0.031
551696400000,0.025
551700000000,0.014
551703600000,0.006
551707200000,0.003
551710800000,0.004
551714400000,0.003
551718000000,0.004
551721600000,0.015
551725200000,0.021
551728800000,0.022
551732400000,0.022
551736000000,0.029
551739600000,0.036
551743200000,0.024
551746800000,0.029
551750400000,0.035
551754000000,0.035
551757600000,0.034
551761200000,0.034
551764800000,0.033
551768400000,0.033
551772000000,0.034
551775600000,0.031
551779200000,0.026
551782800000,0.023
551786400000,0.023
551790000000,0.028
551793600000,0.039
551797200000,0.052
551800800000,0.065
551804400000,0.071
551808000000,0.073
551811600000,0.069
551815200000,0.062
551818800000,0.054
551822400000,0.055
551826000000,0.058
551829600000,0.052
551833200000,0.085
551836800000,0.084
551840400000,0.078
551844000000,0.074
551847600000,0.08
551851200000,0.084
551854800000,0.074
551858400000,0.058
551862000000,0.043
551865600000,0.035
551869200000,0.024
551872800000,0.018
551876400000,0.018
551880000000,0.028
551883600000,0.045
551887200000,0.054
551890800000,0.06
551894400000,0.072
551898000000,0.077
551901600000,0.073
551905200000,0.061
551908800000,0.059
551912400000,0.059
551916000000,0.047
551919600000,0.066
551923200000,0.058
551926800000,0.055
551930400000,0.058
551934000000,0.062
551937600000,0.072
551941200000,0.09
551944800000,0.108
551948400000,0.121
551952000000,0.112
551955600000,0.074
551959200000,0.058
551962800000,0.051
551966400000,0.045
551970000000,0.036
551973600000,0.032
551977200000,0.036
551980800000,0.046
551984400000,0.053
551988000000,0.049
551991600000,0.05
551995200000,0.043
551998800000,0.027
552002400000,0.009
552006000000,0.012
552009600000,0.026
552013200000,0.046
552016800000,0.057
552020400000,0.063
552024000000,0.072
552027600000,0.072
552031200000,0.07
552034800000,0.075
552038400000,0.073
552042000000,0.059
552045600000,0.056
552049200000,0.055
552052800000,0.068
552056400000,0.079
552060000000,0.069
552063600000,0.081
552067200000,0.112
552070800000,0.121
552074400000,0.1
552078000000,0.087
552081600000,0.072
552085200000,0.052
552088800000,0.028
552092400000,0.039
552096000000,0.042
552099600000,0.036
552103200000,0.023
552106800000,0.018
552110400000,0.023
552114000000,0.024
552117600000,0.021
552121200000,0.014
552124800000,0.01
552128400000,0.006
552132000000,0.004
552135600000,0.005
552139200000,0.007
552142800000,0.006
552146400000,0.01
552150000000,0.018
552153600000,0.02
552157200000,0.021
552160800000,0.022
552164400000,0.022
552168000000,0.019
552171600000,0.014
552175200000,0.004
552178800000,0.0
552182400000,0.0
552186000000,0.0
552189600000,0.0
552193200000,0.0
552196800000,0.001
552200400000,0.001
552204000000,0.002
552207600000,0.003
552211200000,0.004
552214800000,0.006
552218400000,0.006
552222000000,0.005
552225600000,0.002
552229200000,0.001
552232800000,0.0
552236400000,0.0
552240000000,0.0
552243600000,0.0
552247200000,0.0
552250800000,0.0
552254400000,0.0
552258000000,0.0
552261600000,0.0
552265200000,0.0
552268800000,0.0
552272400000,0.0
552276000000,0.0
552279600000,0.0
552283200000,0.001
552286800000,0.001
552290400000,0.006
552294000000,0.009
552297600000,0.012
552301200000,0.014
552304800000,0.025
552308400000,0.028
552312000000,0.038
552315600000,0.048
552319200000,0.049
552322800000,0.05
552326400000,0.055
552330000000,0.05
552333600000,0.04
552337200000,0.039
552340800000,0.044
552344400000,0.034
552348000000,0.021
552351600000,0.014
552355200000,0.002
552358800000,0.0
552362400000,0.0
552366000000,0.0
552369600000,0.001
552373200000,0.002
552376800000,0.003
552380400000,0.005
552384000000,0.011
552387600000,0.013
552391200000,0.01
552394800000,0.01
552398400000,0.013
552402000000,0.023
552405600000,0.049
552409200000,0.072
552412800000,0.094
552416400000,0.101
552420000000,0.081
552423600000,0.063
552427200000,0.048
552430800000,0.03
552434400000,0.02
552438000000,0.039
552441600000,0.045
552445200000,0.031
552448800000,0.016
552452400000,0.012
552456000000,0.016
552459600000,0.021
552463200000,0.023
552466800000,0.022
552470400000,0.024
552474000000,0.024
552477600000,0.025
552481200000,0.017
552484800000,0.01
552488400000,0.01
552492000000,0.018
552495600000,0.029
552499200000,0.032
552502800000,0.033
552506400000,0.034
552510000000,0.031
552513600000,0.03
552517200000,0.025
552520800000,0.018
552524400000,0.02
552528000000,0.014
552531600000,0.006
552535200000,0.003
552538800000,0.003
552542400000,0.005
552546000000,0.009
552549600000,0.013
552553200000,0.017
552556800000,0.018
552560400000,0.015
552564000000,0.012
552567600000,0.01
552571200000,0.008
552574800000,0.004
552578400000,0.002
552582000000,0.001
552585600000,0.0
552589200000,0.0
552592800000,0.0
552596400000,0.001
552600000000,0.004
552603600000,0.008
552607200000,0.007
552610800000,0.003
552614400000,0.002
552618000000,0.001
552621600000,0.0
552625200000,0.0
552628800000,0.0
552632400000,0.0
552636000000,0.0
552639600000,0.0
552643200000,0.001
552646800000,0.003
552650400000,0.006
552654000000,0.009
552657600000,0.012
552661200000,0.015
552664800000,0.014
552668400000,0.017
552672000000,0.02
552675600000,0.027
552679200000,0.038
552682800000,0.041
552686400000,0.032
552690000000,0.027
552693600000,0.014
552697200000,0.004
552700800000,0.001
552704400000,0.001
552708000000,0.008
552711600000,0.025
552715200000,0.039
552718800000,0.05
552722400000,0.051
552726000000,0.045
552729600000,0.037
552733200000,0.029
552736800000,0.019
552740400000,0.011
552744000000,0.007
552747600000,0.007
552751200000,0.008
552754800000,0.01
552758400000,0.017
552762000000,0.033
552765600000,0.054
552769200000,0.075
552772800000,0.081
552776400000,0.074
552780000000,0.059
552783600000,0.054
552787200000,0.037
552790800000,0.026
552794400000,0.03
552798000000,0.053
552801600000,0.084
552805200000,0.106
552808800000,0.118
552812400000,0.126
552816000000,0.105
552819600000,0.074
552823200000,0.063
552826800000,0.065
552830400000,0.076
552834000000,0.106
552837600000,0.123
552841200000,0.129
552844800000,0.133
552848400000,0.138
552852000000,0.145
552855600000,0.147
552859200000,0.146
552862800000,0.151
552866400000,0.155
552870000000,0.22
552873600000,0.233
552877200000,0.261
552880800000,0.305
552884400000,0.368
552888000000,0.414
552891600000,0.425
552895200000,0.408
552898800000,0.362
552902400000,0.289
552906000000,0.225
552909600000,0.265
552913200000,0.319
552916800000,0.413
552920400000,0.481
552924000000,0.494
552927600000,0.432
552931200000,0.401
552934800000,0.447
552938400000,0.56
552942000000,0.592
552945600000,0.546
552949200000,0.527
552952800000,0.521
552956400000,0.7
552960000000,0.776
552963600000,0.836
552967200000,0.846
552970800000,0.833
552974400000,0.799
552978000000,0.761
552981600000,0.722
552985200000,0.652
552988800000,0.516
552992400000,0.365
552996000000,0.341
552999600000,0.41
553003200000,0.532
553006800000,0.598
553010400000,0.651
553014000000,0.701
553017600000,0.754
553021200000,0.812
553024800000,0.838
553028400000,0.85
553032000000,0.865
553035600000,0.849
553039200000,0.802
553042800000,0.848
553046400000,0.892
553050000000,0.899
553053600000,0.91
553057200000,0.92
553060800000,0.919
553064400000,0.905
553068000000,0.866
553071600000,0.77
553075200000,0.592
553078800000,0.467
553082400000,0.47
553086000000,0.505
553089600000,0.544
553093200000,0.586
553096800000,0.647
553100400000,0.693
553104000000,0.693
553107600000,0.692
553111200000,0.685
553114800000,0.658
553118400000,0.629
553122000000,0.602
553125600000,0.535
553129200000,0.602
553132800000,0.701
553136400000,0.764
553140000000,0.786
553143600000,0.774
553147200000,0.749
553150800000,0.697
553154400000,0.603
553158000000,0.48
553161600000,0.325
553165200000,0.228
553168800000,0.182
553172400000,0.154
553176000000,0.149
553179600000,0.144
553183200000,0.133
553186800000,0.13
553190400000,0.105
553194000000,0.101
553197600000,0.101
553201200000,0.093
553204800000,0.088
553208400000,0.074
553212000000,0.038
553215600000,0.074
553219200000,0.076
553222800000,0.068
553226400000,0.072
553230000000,0.084
553233600000,0.095
553237200000,0.094
