,Mn4
547646400000,0.098
547650000000,0.099
547653600000,0.09
547657200000,0.069
547660800000,0.044
547664400000,0.025
547668000000,0.014
547671600000,0.01
547675200000,0.007
547678800000,0.005
547682400000,0.005
547686000000,0.006
547689600000,0.008
547693200000,0.013
547696800000,0.023
547700400000,0.039
547704000000,0.056
547707600000,0.05
547711200000,0.039
547714800000,0.032
547718400000,0.032
547722000000,0.034
547725600000,0.036
547729200000,0.036
547732800000,0.038
547736400000,0.037
547740000000,0.032
547743600000,0.024
547747200000,0.016
547750800000,0.009
547754400000,0.007
547758000000,0.006
547761600000,0.004
547765200000,0.002
547768800000,0.001
547772400000,0.001
547776000000,0.002
547779600000,0.006
547783200000,0.012
547786800000,0.019
547790400000,0.023
547794000000,0.029
547797600000,0.035
547801200000,0.043
547804800000,0.054
547808400000,0.067
547812000000,0.075
547815600000,0.068
547819200000,0.058
547822800000,0.054
547826400000,0.051
547830000000,0.045
547833600000,0.036
547837200000,0.027
547840800000,0.021
547844400000,0.018
547848000000,0.016
547851600000,0.013
547855200000,0.008
547858800000,0.005
547862400000,0.004
547866000000,0.004
547869600000,0.004
547873200000,0.003
547876800000,0.003
547880400000,0.006
547884000000,0.018
547887600000,0.051
547891200000,0.072
547894800000,0.101
547898400000,0.113
547902000000,0.093
547905600000,0.065
547909200000,0.035
547912800000,0.017
547916400000,0.008
547920000000,0.003
547923600000,0.001
547927200000,0.001
547930800000,0.001
547934400000,0.003
547938000000,0.008
547941600000,0.008
547945200000,0.008
547948800000,0.008
547952400000,0.009
547956000000,0.011
547959600000,0.011
547963200000,0.015
547966800000,0.036
547970400000,0.068
547974000000,0.099
547977600000,0.121
547981200000,0.127
547984800000,0.111
547988400000,0.083
547992000000,0.061
547995600000,0.046
547999200000,0.035
548002800000,0.027
548006400000,0.025
548010000000,0.012
548013600000,0.001
548017200000,0.0
548020800000,0.0
548024400000,0.0
548028000000,0.0
548031600000,0.001
548035200000,0.003
548038800000,0.005
548042400000,0.008
548046000000,0.012
548049600000,0.023
548053200000,0.039
548056800000,0.05
548060400000,0.061
548064000000,0.068
548067600000,0.07
548071200000,0.063
548074800000,0.05
548078400000,0.036
548082000000,0.025
548085600000,0.018
548089200000,0.012
548092800000,0.008
548096400000,0.004
548100000000,0.002
548103600000,0.001
548107200000,0.001
548110800000,0.001
548114400000,0.003
548118000000,0.003
548121600000,0.002
548125200000,0.0
548128800000,0.0
548132400000,0.0
548136000000,0.001
548139600000,0.002
548143200000,0.008
548146800000,0.023
548150400000,0.035
548154000000,0.051
548157600000,0.055
548161200000,0.047
548164800000,0.037
548168400000,0.027
548172000000,0.017
548175600000,0.007
548179200000,0.002
548182800000,0.0
548186400000,0.0
548190000000,0.0
548193600000,0.0
548197200000,0.0
548200800000,0.001
548204400000,0.001
548208000000,0.002
548211600000,0.002
548215200000,0.003
548218800000,0.005
548222400000,0.007
548226000000,0.011
548229600000,0.017
548233200000,0.022
548236800000,0.027
548240400000,0.039
548244000000,0.054
548247600000,0.054
548251200000,0.046
548254800000,0.036
548258400000,0.027
548262000000,0.02
548265600000,0.015
548269200000,0.011
548272800000,0.009
548276400000,0.007
548280000000,0.005
548283600000,0.003
548287200000,0.001
548290800000,0.0
548294400000,0.0
548298000000,0.0
548301600000,0.0
548305200000,0.0
548308800000,0.001
548312400000,0.004
548316000000,0.015
548319600000,0.031
548323200000,0.052
548326800000,0.08
548330400000,0.099
548334000000,0.097
548337600000,0.088
548341200000,0.076
548344800000,0.062
548348400000,0.048
548352000000,0.037
548355600000,0.03
548359200000,0.026
548362800000,0.023
548366400000,0.023
548370000000,0.022
548373600000,0.019
548377200000,0.018
548380800000,0.017
548384400000,0.016
548388000000,0.014
548391600000,0.012
548395200000,0.009
548398800000,0.01
548402400000,0.018
548406000000,0.032
548409600000,0.047
548413200000,0.072
548416800000,0.088
548420400000,0.082
548424000000,0.069
548427600000,0.057
548431200000,0.044
548434800000,0.033
548438400000,0.025
548442000000,0.017
548445600000,0.012
548449200000,0.008
548452800000,0.005
548456400000,0.003
548460000000,0.001
548463600000,0.0
548467200000,0.0
548470800000,0.0
548474400000,0.0
548478000000,0.001
548481600000,0.004
548485200000,0.017
548488800000,0.043
548492400000,0.057
548496000000,0.067
548499600000,0.078
548503200000,0.083
548506800000,0.076
548510400000,0.07
548514000000,0.064
548517600000,0.056
548521200000,0.05
548524800000,0.044
548528400000,0.034
548532000000,0.02
548535600000,0.006
548539200000,0.002
548542800000,0.001
548546400000,0.002
548550000000,0.003
548553600000,0.002
548557200000,0.002
548560800000,0.002
548564400000,0.002
548568000000,0.001
548571600000,0.002
548575200000,0.008
548578800000,0.029
548582400000,0.035
548586000000,0.045
548589600000,0.05
548593200000,0.04
548596800000,0.029
548600400000,0.02
548604000000,0.013
548607600000,0.009
548611200000,0.005
548614800000,0.004
548618400000,0.004
548622000000,0.004
548625600000,0.005
548629200000,0.005
548632800000,0.003
548636400000,0.002
548640000000,0.0
548643600000,0.0
548647200000,0.0
548650800000,0.0
548654400000,0.001
548658000000,0.008
548661600000,0.017
548665200000,0.035
548668800000,0.039
548672400000,0.051
548676000000,0.059
548679600000,0.052
548683200000,0.045
548686800000,0.036
548690400000,0.027
548694000000,0.017
548697600000,0.009
548701200000,0.005
548704800000,0.003
548708400000,0.001
548712000000,0.001
548715600000,0.0
548719200000,0.0
548722800000,0.0
548726400000,0.001
548730000000,0.002
548733600000,0.007
548737200000,0.019
548740800000,0.034
548744400000,0.045
548748000000,0.048
548751600000,0.047
548755200000,0.046
548758800000,0.045
548762400000,0.046
548766000000,0.042
548769600000,0.039
548773200000,0.034
548776800000,0.027
548780400000,0.018
548784000000,0.011
548787600000,0.007
548791200000,0.006
548794800000,0.007
548798400000,0.009
548802000000,0.011
548805600000,0.011
548809200000,0.017
548812800000,0.026
548816400000,0.042
548820000000,0.064
548823600000,0.088
548827200000,0.101
548830800000,0.089
548834400000,0.074
548838000000,0.072
548841600000,0.074
548845200000,0.078
548848800000,0.077
548852400000,0.07
548856000000,0.062
548859600000,0.053
548863200000,0.045
548866800000,0.041
548870400000,0.036
548874000000,0.035
548877600000,0.034
548881200000,0.035
548884800000,0.036
548888400000,0.037
548892000000,0.035
548895600000,0.041
548899200000,0.041
548902800000,0.039
548906400000,0.035
548910000000,0.03
548913600000,0.027
548917200000,0.026
548920800000,0.025
548924400000,0.024
548928000000,0.025
548931600000,0.029
548935200000,0.032
548938800000,0.034
548942400000,0.036
548946000000,0.036
548949600000,0.033
548953200000,0.028
548956800000,0.022
548960400000,0.016
548964000000,0.011
548967600000,0.007
548971200000,0.004
548974800000,0.003
548978400000,0.004
548982000000,0.011
548985600000,0.028
548989200000,0.055
548992800000,0.083
548996400000,0.093
549000000000,0.08
549003600000,0.063
549007200000,0.061
549010800000,0.066
549014400000,0.07
549018000000,0.078
549021600000,0.087
549025200000,0.097
549028800000,0.096
549032400000,0.064
549036000000,0.036
549039600000,0.016
549043200000,0.002
549046800000,0.0
549050400000,0.0
549054000000,0.0
549057600000,0.0
549061200000,0.0
549064800000,0.0
549068400000,0.0
549072000000,0.0
549075600000,0.0
549079200000,0.0
549082800000,0.001
549086400000,0.004
549090000000,0.009
549093600000,0.022
549097200000,0.032
549100800000,0.039
549104400000,0.046
549108000000,0.054
549111600000,0.057
549115200000,0.063
549118800000,0.071
549122400000,0.076
549126000000,0.074
549129600000,0.065
549133200000,0.054
549136800000,0.045
549140400000,0.032
549144000000,0.02
549147600000,0.011
549151200000,0.005
549154800000,0.003
549158400000,0.004
549162000000,0.008
549165600000,0.015
549169200000,0.027
549172800000,0.042
549176400000,0.056
549180000000,0.068
549183600000,0.079
549187200000,0.089
549190800000,0.102
549194400000,0.111
549198000000,0.111
549201600000,0.108
549205200000,0.096
549208800000,0.08
549212400000,0.055
549216000000,0.033
549219600000,0.018
549223200000,0.009
549226800000,0.006
549230400000,0.005
549234000000,0.005
549237600000,0.004
549241200000,0.004
549244800000,0.004
549248400000,0.004
549252000000,0.004
549255600000,0.004
549259200000,0.005
549262800000,0.011
549266400000,0.024
549270000000,0.035
549273600000,0.048
549277200000,0.071
549280800000,0.089
549284400000,0.09
549288000000,0.09
549291600000,0.088
549295200000,0.085
549298800000,0.077
549302400000,0.068
549306000000,0.061
549309600000,0.058
549313200000,0.058
549316800000,0.061
549320400000,0.07
549324000000,0.069
549327600000,0.074
549331200000,0.076
549334800000,0.085
549338400000,0.098
549342000000,0.112
549345600000,0.131
549349200000,0.146
549352800000,0.159
549356400000,0.163
549360000000,0.155
549363600000,0.149
549367200000,0.16
549370800000,0.172
549374400000,0.177
549378000000,0.138
549381600000,0.09
549385200000,0.072
549388800000,0.063
549392400000,0.049
549396000000,0.041
549399600000,0.042
549403200000,0.045
549406800000,0.049
549410400000,0.048
549414000000,0.055
549417600000,0.054
549421200000,0.045
549424800000,0.033
549428400000,0.024
549432000000,0.02
549435600000,0.022
549439200000,0.027
549442800000,0.033
549446400000,0.037
549450000000,0.044
549453600000,0.052
549457200000,0.051
549460800000,0.049
549464400000,0.048
549468000000,0.043
549471600000,0.034
549475200000,0.026
549478800000,0.021
549482400000,0.02
549486000000,0.021
549489600000,0.025
549493200000,0.033
549496800000,0.042
549500400000,0.059
549504000000,0.069
549507600000,0.078
549511200000,0.083
549514800000,0.089
549518400000,0.094
549522000000,0.102
549525600000,0.114
549529200000,0.126
549532800000,0.131
549536400000,0.122
549540000000,0.114
549543600000,0.098
549547200000,0.084
549550800000,0.069
549554400000,0.058
549558000000,0.044
549561600000,0.038
549565200000,0.04
549568800000,0.046
549572400000,0.054
549576000000,0.065
549579600000,0.076
549583200000,0.079
549586800000,0.094
549590400000,0.094
549594000000,0.096
549597600000,0.093
549601200000,0.088
549604800000,0.077
549608400000,0.069
549612000000,0.068
549615600000,0.071
549619200000,0.075
549622800000,0.074
549626400000,0.072
549630000000,0.069
549633600000,0.071
549637200000,0.076
549640800000,0.083
549644400000,0.093
549648000000,0.099
549651600000,0.107
549655200000,0.119
549658800000,0.136
549662400000,0.162
549666000000,0.186
549669600000,0.182
549673200000,0.205
549676800000,0.209
549680400000,0.204
549684000000,0.212
549687600000,0.205
549691200000,0.195
549694800000,0.186
549698400000,0.174
549702000000,0.157
549705600000,0.139
549709200000,0.142
549712800000,0.158
549716400000,0.183
549720000000,0.21
549723600000,0.22
549727200000,0.219
549730800000,0.21
549734400000,0.199
549738000000,0.193
549741600000,0.194
549745200000,0.204
549748800000,0.206
549752400000,0.203
549756000000,0.17
549759600000,0.176
549763200000,0.181
549766800000,0.184
549770400000,0.181
549774000000,0.182
549777600000,0.178
549781200000,0.159
549784800000,0.138
549788400000,0.115
549792000000,0.093
549795600000,0.069
549799200000,0.056
549802800000,0.05
549806400000,0.046
549810000000,0.042
549813600000,0.043
549817200000,0.048
549820800000,0.062
549824400000,0.08
549828000000,0.099
549831600000,0.117
549835200000,0.133
549838800000,0.143
549842400000,0.128
549846000000,0.127
549849600000,0.119
549853200000,0.102
549856800000,0.08
549860400000,0.067
549864000000,0.066
549867600000,0.079
549871200000,0.101
549874800000,0.125
549878400000,0.137
549882000000,0.136
549885600000,0.131
549889200000,0.122
549892800000,0.108
549896400000,0.095
549900000000,0.086
549903600000,0.076
549907200000,0.063
549910800000,0.049
549914400000,0.04
549918000000,0.031
549921600000,0.025
549925200000,0.02
549928800000,0.013
549932400000,0.013
549936000000,0.015
549939600000,0.017
549943200000,0.018
549946800000,0.02
549950400000,0.024
549954000000,0.026
549957600000,0.028
549961200000,0.032
549964800000,0.038
549968400000,0.045
549972000000,0.046
549975600000,0.039
549979200000,0.035
549982800000,0.029
549986400000,0.022
549990000000,0.016
549993600000,0.011
549997200000,0.008
550000800000,0.006
550004400000,0.005
550008000000,0.005
550011600000,0.005
550015200000,0.005
550018800000,0.006
550022400000,0.009
550026000000,0.015
550029600000,0.023
550033200000,0.028
550036800000,0.031
550040400000,0.032
550044000000,0.036
550047600000,0.041
550051200000,0.045
550054800000,0.048
550058400000,0.049
550062000000,0.045
550065600000,0.035
550069200000,0.026
550072800000,0.02
550076400000,0.022
550080000000,0.03
550083600000,0.04
550087200000,0.052
550090800000,0.061
550094400000,0.069
550098000000,0.068
550101600000,0.055
550105200000,0.065
550108800000,0.072
550112400000,0.081
550116000000,0.087
550119600000,0.095
550123200000,0.093
550126800000,0.078
550130400000,0.057
550134000000,0.038
550137600000,0.03
550141200000,0.03
550144800000,0.037
550148400000,0.047
550152000000,0.06
550155600000,0.073
550159200000,0.082
550162800000,0.085
550166400000,0.084
550170000000,0.08
550173600000,0.065
550177200000,0.048
550180800000,0.035
550184400000,0.024
550188000000,0.015
550191600000,0.012
550195200000,0.01
550198800000,0.012
550202400000,0.017
550206000000,0.018
550209600000,0.018
550213200000,0.019
550216800000,0.023
550220400000,0.03
550224000000,0.039
550227600000,0.053
550231200000,0.069
550234800000,0.082
550238400000,0.09
550242000000,0.076
550245600000,0.063
550249200000,0.051
550252800000,0.042
550256400000,0.036
550260000000,0.036
550263600000,0.038
550267200000,0.046
550270800000,0.059
550274400000,0.051
550278000000,0.053
550281600000,0.051
550285200000,0.054
550288800000,0.061
550292400000,0.083
550296000000,0.109
550299600000,0.127
550303200000,0.136
550306800000,0.137
550310400000,0.131
550314000000,0.103
550317600000,0.08
550321200000,0.065
550324800000,0.06
550328400000,0.06
550332000000,0.063
550335600000,0.073
550339200000,0.085
550342800000,0.101
550346400000,0.115
550350000000,0.122
550353600000,0.12
550357200000,0.093
550360800000,0.057
550364400000,0.057
550368000000,0.062
550371600000,0.073
550375200000,0.078
550378800000,0.099
550382400000,0.135
550386000000,0.168
550389600000,0.195
550393200000,0.207
550396800000,0.196
550400400000,0.18
550404000000,0.179
550407600000,0.183
550411200000,0.182
550414800000,0.169
550418400000,0.151
550422000000,0.141
550425600000,0.133
550429200000,0.122
550432800000,0.108
550436400000,0.099
550440000000,0.096
550443600000,0.1
550447200000,0.088
550450800000,0.094
550454400000,0.121
550458000000,0.168
550461600000,0.22
550465200000,0.263
550468800000,0.279
550472400000,0.276
550476000000,0.252
550479600000,0.231
550483200000,0.23
550486800000,0.241
550490400000,0.274
550494000000,0.276
550497600000,0.252
550501200000,0.251
550504800000,0.248
550508400000,0.228
550512000000,0.21
550515600000,0.195
550519200000,0.192
550522800000,0.195
550526400000,0.193
550530000000,0.196
550533600000,0.203
550537200000,0.262
550540800000,0.32
550544400000,0.358
550548000000,0.382
550551600000,0.402
550555200000,0.413
550558800000,0.412
550562400000,0.4
550566000000,0.378
550569600000,0.362
550573200000,0.356
550576800000,0.374
550580400000,0.367
550584000000,0.332
550587600000,0.313
550591200000,0.308
550594800000,0.32
550598400000,0.316
550602000000,0.303
550605600000,0.279
550609200000,0.255
550612800000,0.232
550616400000,0.209
550620000000,0.177
550623600000,0.196
550627200000,0.209
550630800000,0.226
550634400000,0.245
550638000000,0.276
550641600000,0.302
550645200000,0.323
550648800000,0.337
550652400000,0.333
550656000000,0.317
550659600000,0.314
550663200000,0.323
550666800000,0.336
550670400000,0.349
550674000000,0.364
550677600000,0.367
550681200000,0.364
550684800000,0.349
550688400000,0.322
550692000000,0.291
550695600000,0.278
550699200000,0.284
550702800000,0.3
550706400000,0.272
550710000000,0.304
550713600000,0.316
550717200000,0.318
550720800000,0.311
550724400000,0.3
550728000000,0.295
550731600000,0.295
550735200000,0.288
550738800000,0.271
550742400000,0.238
550746000000,0.213
550749600000,0.218
550753200000,0.227
550756800000,0.243
550760400000,0.254
550764000000,0.259
550767600000,0.25
550771200000,0.244
550774800000,0.236
550778400000,0.234
550782000000,0.234
550785600000,0.222
550789200000,0.196
550792800000,0.151
550796400000,0.159
550800000000,0.174
550803600000,0.185
550807200000,0.192
550810800000,0.195
550814400000,0.201
550818000000,0.192
550821600000,0.177
550825200000,0.161
550828800000,0.149
550832400000,0.148
550836000000,0.159
550839600000,0.175
550843200000,0.198
550846800000,0.205
550850400000,0.207
550854000000,0.202
550857600000,0.192
550861200000,0.177
550864800000,0.155
550868400000,0.134
550872000000,0.124
550875600000,0.111
550879200000,0.089
550882800000,0.092
550886400000,0.092
550890000000,0.081
550893600000,0.071
550897200000,0.068
550900800000,0.068
550904400000,0.071
550908000000,0.071
550911600000,0.07
550915200000,0.079
550918800000,0.106
550922400000,0.138
550926000000,0.169
550929600000,0.199
550933200000,0.223
550936800000,0.242
550940400000,0.244
550944000000,0.233
550947600000,0.214
550951200000,0.186
550954800000,0.159
550958400000,0.125
550962000000,0.095
550965600000,0.063
550969200000,0.05
550972800000,0.049
550976400000,0.061
550980000000,0.074
550983600000,0.083
550987200000,0.087
550990800000,0.089
550994400000,0.095
550998000000,0.107
551001600000,0.12
551005200000,0.137
551008800000,0.155
551012400000,0.169
551016000000,0.191
551019600000,0.193
551023200000,0.179
551026800000,0.151
551030400000,0.119
551034000000,0.087
551037600000,0.065
551041200000,0.045
551044800000,0.028
551048400000,0.018
551052000000,0.012
551055600000,0.01
551059200000,0.007
551062800000,0.008
551066400000,0.011
551070000000,0.01
551073600000,0.013
551077200000,0.016
551080800000,0.022
551084400000,0.03
551088000000,0.039
551091600000,0.057
551095200000,0.077
551098800000,0.079
551102400000,0.081
551106000000,0.086
551109600000,0.087
551113200000,0.078
551116800000,0.061
551120400000,0.045
551124000000,0.035
551127600000,0.027
551131200000,0.024
551134800000,0.017
551138400000,0.008
551142000000,0.005
551145600000,0.003
551149200000,0.004
551152800000,0.005
551156400000,0.007
551160000000,0.009
551163600000,0.01
551167200000,0.01
551170800000,0.011
551174400000,0.015
551178000000,0.024
551181600000,0.037
551185200000,0.047
551188800000,0.054
551192400000,0.054
551196000000,0.045
551199600000,0.031
551203200000,0.018
551206800000,0.012
551210400000,0.011
551214000000,0.01
551217600000,0.011
551221200000,0.009
551224800000,0.006
551228400000,0.005
551232000000,0.004
551235600000,0.003
551239200000,0.002
551242800000,0.003
551246400000,0.005
551250000000,0.009
551253600000,0.017
551257200000,0.023
551260800000,0.032
551264400000,0.051
551268000000,0.074
551271600000,0.084
551275200000,0.089
551278800000,0.088
551282400000,0.078
551286000000,0.064
551289600000,0.049
551293200000,0.035
551296800000,0.025
551300400000,0.022
551304000000,0.028
551307600000,0.037
551311200000,0.034
551314800000,0.031
551318400000,0.028
551322000000,0.028
551325600000,0.024
551329200000,0.015
551332800000,0.025
551336400000,0.055
551340000000,0.081
551343600000,0.101
551347200000,0.119
551350800000,0.137
551354400000,0.153
551358000000,0.145
551361600000,0.139
551365200000,0.129
551368800000,0.119
551372400000,0.104
551376000000,0.093
551379600000,0.085
551383200000,0.088
551386800000,0.098
551390400000,0.111
551394000000,0.121
551397600000,0.105
551401200000,0.115
551404800000,0.118
551408400000,0.118
551412000000,0.116
551415600000,0.111
551419200000,0.105
551422800000,0.104
551426400000,0.106
551430000000,0.118
551433600000,0.139
551437200000,0.167
551440800000,0.182
551444400000,0.186
551448000000,0.207
551451600000,0.22
551455200000,0.22
551458800000,0.205
551462400000,0.181
551466000000,0.167
551469600000,0.15
551473200000,0.115
551476800000,0.081
551480400000,0.047
551484000000,0.024
551487600000,0.018
551491200000,0.015
551494800000,0.015
551498400000,0.014
551502000000,0.012
551505600000,0.019
551509200000,0.034
551512800000,0.041
551516400000,0.053
551520000000,0.074
551523600000,0.106
551527200000,0.132
551530800000,0.152
551534400000,0.175
551538000000,0.179
551541600000,0.167
551545200000,0.149
551548800000,0.122
551552400000,0.096
551556000000,0.074
551559600000,0.053
551563200000,0.025
551566800000,0.006
551570400000,0.001
551574000000,0.0
551577600000,0.0
551581200000,0.0
551584800000,0.001
551588400000,0.007
551592000000,0.024
551595600000,0.032
551599200000,0.035
551602800000,0.037
551606400000,0.041
551610000000,0.048
551613600000,0.053
551617200000,0.05
551620800000,0.047
551624400000,0.045
551628000000,0.043
551631600000,0.039
551635200000,0.034
551638800000,0.032
551642400000,0.033
551646000000,0.035
551649600000,0.036
551653200000,0.036
551656800000,0.029
551660400000,0.02
551664000000,0.02
551667600000,0.022
551671200000,0.029
551674800000,0.036
551678400000,0.045
551682000000,0.05
551685600000,0.051
551689200000,0.05
551692800000,0.054
551696400000,0.067
551700000000,0.085
551703600000,0.09
551707200000,0.089
551710800000,0.084
551714400000,0.077
551718000000,0.076
551721600000,0.083
551725200000,0.083
551728800000,0.076
551732400000,0.067
551736000000,0.063
551739600000,0.057
551743200000,0.041
551746800000,0.039
551750400000,0.043
551754000000,0.041
551757600000,0.039
551761200000,0.041
551764800000,0.039
551768400000,0.038
551772000000,0.041
551775600000,0.045
551779200000,0.052
551782800000,0.074
551786400000,0.112
551790000000,0.141
551793600000,0.164
551797200000,0.186
551800800000,0.196
551804400000,0.188
551808000000,0.182
551811600000,0.166
551815200000,0.143
551818800000,0.127
551822400000,0.118
551826000000,0.104
551829600000,0.083
551833200000,0.088
551836800000,0.096
551840400000,0.096
551844000000,0.094
551847600000,0.1
551851200000,0.111
551854800000,0.117
551858400000,0.112
551862000000,0.102
551865600000,0.096
551869200000,0.104
551872800000,0.133
551876400000,0.17
551880000000,0.204
551883600000,0.218
551887200000,0.212
551890800000,0.196
551894400000,0.175
551898000000,0.16
551901600000,0.158
551905200000,0.155
551908800000,0.132
551912400000,0.093
551916000000,0.061
551919600000,0.062
551923200000,0.072
551926800000,0.086
551930400000,0.099
551934000000,0.112
551937600000,0.127
551941200000,0.14
551944800000,0.151
551948400000,0.165
551952000000,0.189
551955600000,0.213
551959200000,0.229
551962800000,0.232
551966400000,0.222
551970000000,0.201
551973600000,0.191
551977200000,0.198
551980800000,0.201
551984400000,0.185
551988000000,0.149
551991600000,0.112
551995200000,0.084
551998800000,0.059
552002400000,0.043
552006000000,0.054
552009600000,0.085
552013200000,0.124
552016800000,0.179
552020400000,0.251
552024000000,0.307
552027600000,0.337
552031200000,0.352
552034800000,0.394
552038400000,0.427
552042000000,0.454
552045600000,0.451
552049200000,0.444
552052800000,0.476
552056400000,0.488
552060000000,0.467
552063600000,0.422
552067200000,0.39
552070800000,0.395
552074400000,0.364
552078000000,0.311
552081600000,0.253
552085200000,0.204
552088800000,0.15
552092400000,0.115
552096000000,0.083
552099600000,0.061
552103200000,0.052
552106800000,0.054
552110400000,0.061
552114000000,0.066
552117600000,0.063
552121200000,0.05
552124800000,0.038
552128400000,0.026
552132000000,0.015
552135600000,0.009
552139200000,0.011
552142800000,0.021
552146400000,0.039
552150000000,0.054
552153600000,0.057
552157200000,0.053
552160800000,0.048
552164400000,0.042
552168000000,0.036
552171600000,0.025
552175200000,0.009
552178800000,0.003
552182400000,0.001
552186000000,0.0
552189600000,0.0
552193200000,0.0
552196800000,0.0
552200400000,0.005
552204000000,0.009
552207600000,0.011
552211200000,0.017
552214800000,0.025
552218400000,0.03
552222000000,0.025
552225600000,0.013
552229200000,0.004
552232800000,0.001
552236400000,0.001
552240000000,0.003
552243600000,0.005
552247200000,0.006
552250800000,0.006
552254400000,0.006
552258000000,0.006
552261600000,0.004
552265200000,0.004
552268800000,0.005
552272400000,0.009
552276000000,0.02
552279600000,0.035
552283200000,0.051
552286800000,0.066
552290400000,0.08
552294000000,0.095
552297600000,0.103
552301200000,0.111
552304800000,0.126
552308400000,0.137
552312000000,0.155
552315600000,0.164
552319200000,0.164
552322800000,0.148
552326400000,0.122
552330000000,0.101
552333600000,0.085
552337200000,0.075
552340800000,0.069
552344400000,0.054
552348000000,0.036
552351600000,0.025
552355200000,0.017
552358800000,0.014
552362400000,0.02
552366000000,0.038
552369600000,0.066
552373200000,0.091
552376800000,0.101
552380400000,0.108
552384000000,0.108
552387600000,0.126
552391200000,0.161
552394800000,0.192
552398400000,0.225
552402000000,0.24
552405600000,0.235
552409200000,0.225
552412800000,0.22
552416400000,0.202
552420000000,0.175
552423600000,0.155
552427200000,0.143
552430800000,0.117
552434400000,0.079
552438000000,0.07
552441600000,0.069
552445200000,0.06
552448800000,0.045
552452400000,0.038
552456000000,0.035
552459600000,0.029
552463200000,0.021
552466800000,0.016
552470400000,0.017
552474000000,0.027
552477600000,0.046
552481200000,0.065
552484800000,0.08
552488400000,0.093
552492000000,0.098
552495600000,0.097
552499200000,0.093
552502800000,0.084
552506400000,0.076
552510000000,0.071
552513600000,0.062
552517200000,0.041
552520800000,0.024
552524400000,0.015
552528000000,0.01
552531600000,0.007
552535200000,0.005
552538800000,0.006
552542400000,0.009
552546000000,0.007
552549600000,0.004
552553200000,0.003
552556800000,0.002
552560400000,0.001
552564000000,0.001
552567600000,0.001
552571200000,0.002
552574800000,0.002
552578400000,0.002
552582000000,0.001
552585600000,0.001
552589200000,0.001
552592800000,0.001
552596400000,0.005
552600000000,0.015
552603600000,0.03
552607200000,0.034
552610800000,0.035
552614400000,0.034
552618000000,0.029
552621600000,0.025
552625200000,0.022
552628800000,0.016
552632400000,0.008
552636000000,0.005
552639600000,0.003
552643200000,0.005
552646800000,0.01
552650400000,0.02
552654000000,0.028
552657600000,0.031
552661200000,0.028
552664800000,0.023
552668400000,0.024
552672000000,0.03
552675600000,0.03
552679200000,0.02
552682800000,0.01
552686400000,0.005
552690000000,0.003
552693600000,0.001
552697200000,0.001
552700800000,0.001
552704400000,0.001
552708000000,0.002
552711600000,0.006
552715200000,0.008
552718800000,0.006
552722400000,0.004
552726000000,0.002
552729600000,0.001
552733200000,0.001
552736800000,0.0
552740400000,0.0
552744000000,0.0
552747600000,0.001
552751200000,0.003
552754800000,0.007
552758400000,0.011
552762000000,0.014
552765600000,0.013
552769200000,0.01
552772800000,0.009
552776400000,0.011
552780000000,0.015
552783600000,0.02
552787200000,0.029
552790800000,0.045
552794400000,0.063
552798000000,0.084
552801600000,0.1
552805200000,0.101
552808800000,0.089
552812400000,0.068
552816000000,0.044
552819600000,0.03
552823200000,0.034
552826800000,0.063
552830400000,0.126
552834000000,0.206
552837600000,0.32
552841200000,0.405
552844800000,0.449
552848400000,0.476
552852000000,0.492
552855600000,0.489
552859200000,0.466
552862800000,0.428
552866400000,0.367
552870000000,0.411
552873600000,0.441
552877200000,0.488
552880800000,0.535
552884400000,0.556
552888000000,0.554
552891600000,0.52
552895200000,0.485
552898800000,0.436
552902400000,0.374
552906000000,0.376
552909600000,0.454
552913200000,0.538
552916800000,0.595
552920400000,0.615
552924000000,0.618
552927600000,0.618
552931200000,0.639
552934800000,0.707
552938400000,0.809
552942000000,0.847
552945600000,0.881
552949200000,0.831
552952800000,0.789
552956400000,0.782
552960000000,0.826
552963600000,0.861
552967200000,0.872
552970800000,0.871
552974400000,0.852
552978000000,0.829
552981600000,0.797
552985200000,0.771
552988800000,0.737
552992400000,0.752
552996000000,0.775
552999600000,0.768
553003200000,0.744
553006800000,0.739
553010400000,0.75
553014000000,0.76
553017600000,0.777
553021200000,0.801
553024800000,0.82
553028400000,0.833
553032000000,0.845
553035600000,0.846
553039200000,0.824
553042800000,0.831
553046400000,0.862
553050000000,0.882
553053600000,0.885
553057200000,0.891
553060800000,0.901
553064400000,0.896
553068000000,0.876
553071600000,0.849
553075200000,0.82
553078800000,0.819
553082400000,0.832
553086000000,0.827
553089600000,0.811
553093200000,0.78
553096800000,0.774
553100400000,0.779
553104000000,0.787
553107600000,0.786
553111200000,0.777
553114800000,0.768
553118400000,0.748
553122000000,0.718
553125600000,0.686
553129200000,0.722
553132800000,0.76
553136400000,0.785
553140000000,0.808
553143600000,0.813
553147200000,0.809
553150800000,0.798
553154400000,0.778
553158000000,0.734
553161600000,0.656
553165200000,0.542
553168800000,0.461
553172400000,0.415
553176000000,0.386
553179600000,0.347
553183200000,0.3
553186800000,0.28
553190400000,0.251
553194000000,0.22
553197600000,0.192
553201200000,0.171
553204800000,0.161
553208400000,0.156
553212000000,0.133
553215600000,0.137
553219200000,0.123
553222800000,0.122
553226400000,0.139
553230000000,0.157
553233600000,0.17
553237200000,0.18
