,L9
605210400000,0.265
605214000000,0.257
605217600000,0.289
605221200000,0.328
605224800000,0.3
605228400000,0.392
605232000000,0.424
605235600000,0.371
605239200000,0.326
605242800000,0.281
605246400000,0.251
605250000000,0.236
605253600000,0.241
605257200000,0.259
605260800000,0.273
605264400000,0.294
605268000000,0.34
605271600000,0.343
605275200000,0.331
605278800000,0.325
605282400000,0.31
605286000000,0.294
605289600000,0.289
605293200000,0.323
605296800000,0.335
605300400000,0.37
605304000000,0.403
605307600000,0.427
605311200000,0.418
605314800000,0.514
605318400000,0.685
605322000000,0.711
605325600000,0.687
605329200000,0.662
605332800000,0.635
605336400000,0.618
605340000000,0.616
605343600000,0.618
605347200000,0.571
605350800000,0.513
605354400000,0.47
605358000000,0.451
605361600000,0.451
605365200000,0.454
605368800000,0.476
605372400000,0.457
605376000000,0.461
605379600000,0.479
605383200000,0.468
605386800000,0.481
605390400000,0.504
605394000000,0.522
605397600000,0.51
605401200000,0.587
605404800000,0.742
605408400000,0.709
605412000000,0.674
605415600000,0.658
605419200000,0.655
605422800000,0.642
605426400000,0.628
605430000000,0.598
605433600000,0.546
605437200000,0.476
605440800000,0.436
605444400000,0.438
605448000000,0.457
605451600000,0.472
605455200000,0.466
605458800000,0.455
605462400000,0.467
605466000000,0.469
605469600000,0.473
605473200000,0.466
605476800000,0.453
605480400000,0.444
605484000000,0.424
605487600000,0.51
605491200000,0.712
605494800000,0.748
605498400000,0.747
605502000000,0.7
605505600000,0.635
605509200000,0.57
605512800000,0.516
605516400000,0.473
605520000000,0.413
605523600000,0.357
605527200000,0.341
605530800000,0.328
605534400000,0.328
605538000000,0.308
605541600000,0.279
605545200000,0.241
605548800000,0.207
605552400000,0.179
605556000000,0.146
605559600000,0.12
605563200000,0.117
605566800000,0.117
605570400000,0.098
605574000000,0.108
605577600000,0.183
605581200000,0.179
605584800000,0.167
605588400000,0.172
605592000000,0.184
605595600000,0.196
605599200000,0.226
605602800000,0.28
605606400000,0.325
605610000000,0.329
605613600000,0.326
605617200000,0.284
605620800000,0.275
605624400000,0.266
605628000000,0.223
605631600000,0.201
605635200000,0.182
605638800000,0.179
605642400000,0.186
605646000000,0.192
605649600000,0.191
605653200000,0.199
605656800000,0.144
605660400000,0.135
605664000000,0.2
605667600000,0.205
605671200000,0.219
605674800000,0.257
605678400000,0.306
605682000000,0.347
605685600000,0.378
605689200000,0.39
605692800000,0.352
605696400000,0.278
605700000000,0.265
605703600000,0.234
605707200000,0.204
605710800000,0.178
605714400000,0.155
605718000000,0.139
605721600000,0.134
605725200000,0.122
605728800000,0.114
605732400000,0.099
605736000000,0.087
605739600000,0.072
605743200000,0.049
605746800000,0.073
605750400000,0.081
605754000000,0.058
605757600000,0.047
605761200000,0.045
605764800000,0.051
605768400000,0.068
605772000000,0.096
605775600000,0.145
605779200000,0.161
605782800000,0.15
605786400000,0.14
605790000000,0.112
605793600000,0.093
605797200000,0.078
605800800000,0.058
605804400000,0.031
605808000000,0.013
605811600000,0.003
605815200000,0.001
605818800000,0.0
605822400000,0.0
605826000000,0.0
605829600000,0.001
605833200000,0.008
605836800000,0.013
605840400000,0.017
605844000000,0.023
605847600000,0.034
605851200000,0.044
605854800000,0.05
605858400000,0.053
605862000000,0.051
605865600000,0.047
605869200000,0.058
605872800000,0.074
605876400000,0.061
605880000000,0.041
605883600000,0.029
605887200000,0.026
605890800000,0.025
605894400000,0.026
605898000000,0.028
605901600000,0.033
605905200000,0.039
605908800000,0.046
605912400000,0.049
605916000000,0.049
605919600000,0.047
605923200000,0.075
605926800000,0.083
605930400000,0.092
605934000000,0.089
605937600000,0.083
605941200000,0.084
605944800000,0.092
605948400000,0.098
605952000000,0.086
605955600000,0.114
605959200000,0.164
605962800000,0.169
605966400000,0.157
605970000000,0.144
605973600000,0.122
605977200000,0.078
605980800000,0.054
605984400000,0.043
605988000000,0.039
605991600000,0.047
605995200000,0.054
605998800000,0.058
606002400000,0.049
606006000000,0.047
606009600000,0.063
606013200000,0.043
606016800000,0.034
606020400000,0.033
606024000000,0.042
606027600000,0.055
606031200000,0.072
606034800000,0.091
606038400000,0.112
606042000000,0.136
606045600000,0.183
606049200000,0.162
606052800000,0.134
606056400000,0.109
606060000000,0.09
606063600000,0.075
606067200000,0.064
606070800000,0.056
606074400000,0.048
606078000000,0.044
606081600000,0.045
606085200000,0.044
606088800000,0.038
606092400000,0.056
606096000000,0.093
606099600000,0.114
606103200000,0.135
606106800000,0.141
606110400000,0.14
606114000000,0.136
606117600000,0.135
606121200000,0.132
606124800000,0.114
606128400000,0.096
606132000000,0.111
606135600000,0.089
606139200000,0.059
606142800000,0.036
606146400000,0.019
606150000000,0.009
606153600000,0.004
606157200000,0.002
606160800000,0.001
606164400000,0.001
606168000000,0.001
606171600000,0.002
606175200000,0.005
606178800000,0.045
606182400000,0.08
606186000000,0.084
606189600000,0.08
606193200000,0.092
606196800000,0.118
606200400000,0.147
606204000000,0.178
606207600000,0.207
606211200000,0.202
606214800000,0.164
606218400000,0.161
606222000000,0.121
606225600000,0.094
606229200000,0.092
606232800000,0.097
606236400000,0.1
606240000000,0.093
606243600000,0.09
606247200000,0.087
606250800000,0.084
606254400000,0.074
606258000000,0.058
606261600000,0.035
606265200000,0.052
606268800000,0.049
606272400000,0.031
606276000000,0.024
606279600000,0.024
606283200000,0.028
606286800000,0.033
606290400000,0.037
606294000000,0.035
606297600000,0.024
606301200000,0.021
606304800000,0.018
606308400000,0.013
606312000000,0.013
606315600000,0.031
606319200000,0.068
606322800000,0.09
606326400000,0.074
606330000000,0.048
606333600000,0.017
606337200000,0.003
606340800000,0.001
606344400000,0.001
606348000000,0.001
606351600000,0.028
606355200000,0.035
606358800000,0.026
606362400000,0.013
606366000000,0.008
606369600000,0.009
606373200000,0.011
606376800000,0.015
606380400000,0.025
606384000000,0.044
606387600000,0.101
606391200000,0.169
606394800000,0.171
606398400000,0.163
606402000000,0.168
606405600000,0.177
606409200000,0.157
606412800000,0.133
606416400000,0.094
606420000000,0.066
606423600000,0.072
606427200000,0.094
606430800000,0.123
606434400000,0.169
606438000000,0.245
606441600000,0.41
606445200000,0.484
606448800000,0.488
606452400000,0.49
606456000000,0.482
606459600000,0.477
606463200000,0.476
606466800000,0.447
606470400000,0.397
606474000000,0.351
606477600000,0.367
606481200000,0.337
606484800000,0.313
606488400000,0.299
606492000000,0.313
606495600000,0.308
606499200000,0.297
606502800000,0.288
606506400000,0.274
606510000000,0.257
606513600000,0.234
606517200000,0.204
606520800000,0.155
606524400000,0.201
606528000000,0.289
606531600000,0.274
606535200000,0.254
606538800000,0.272
606542400000,0.304
606546000000,0.34
606549600000,0.386
606553200000,0.427
606556800000,0.388
606560400000,0.355
606564000000,0.32
606567600000,0.264
606571200000,0.219
606574800000,0.172
606578400000,0.135
606582000000,0.12
606585600000,0.136
606589200000,0.164
606592800000,0.161
606596400000,0.151
606600000000,0.156
606603600000,0.181
606607200000,0.164
606610800000,0.167
606614400000,0.316
606618000000,0.386
606621600000,0.387
606625200000,0.371
606628800000,0.339
606632400000,0.3
606636000000,0.26
606639600000,0.215
606643200000,0.152
606646800000,0.099
606650400000,0.085
606654000000,0.07
606657600000,0.062
606661200000,0.056
606664800000,0.053
606668400000,0.045
606672000000,0.034
606675600000,0.028
606679200000,0.024
606682800000,0.017
606686400000,0.014
606690000000,0.01
606693600000,0.006
606697200000,0.004
606700800000,0.005
606704400000,0.007
606708000000,0.01
606711600000,0.011
606715200000,0.016
606718800000,0.032
606722400000,0.056
606726000000,0.09
606729600000,0.127
606733200000,0.123
606736800000,0.137
606740400000,0.152
606744000000,0.132
606747600000,0.107
606751200000,0.09
606754800000,0.069
606758400000,0.052
606762000000,0.038
606765600000,0.025
606769200000,0.015
606772800000,0.008
606776400000,0.006
606780000000,0.007
606783600000,0.004
606787200000,0.002
606790800000,0.001
606794400000,0.001
606798000000,0.001
606801600000,0.001
606805200000,0.005
606808800000,0.036
606812400000,0.068
606816000000,0.101
606819600000,0.115
606823200000,0.106
606826800000,0.074
606830400000,0.045
606834000000,0.025
606837600000,0.025
606841200000,0.059
606844800000,0.099
606848400000,0.126
606852000000,0.125
606855600000,0.1
606859200000,0.067
606862800000,0.053
606866400000,0.039
606870000000,0.03
606873600000,0.029
606877200000,0.019
606880800000,0.014
606884400000,0.008
606888000000,0.003
606891600000,0.003
606895200000,0.009
606898800000,0.012
606902400000,0.058
606906000000,0.145
606909600000,0.123
606913200000,0.061
606916800000,0.044
606920400000,0.042
606924000000,0.029
606927600000,0.016
606931200000,0.013
606934800000,0.021
606938400000,0.03
606942000000,0.03
606945600000,0.027
606949200000,0.025
606952800000,0.013
606956400000,0.005
606960000000,0.0
606963600000,0.0
606967200000,0.0
606970800000,0.0
606974400000,0.0
606978000000,0.002
606981600000,0.003
606985200000,0.011
606988800000,0.044
606992400000,0.071
606996000000,0.084
606999600000,0.077
607003200000,0.061
607006800000,0.048
607010400000,0.038
607014000000,0.026
607017600000,0.018
607021200000,0.017
607024800000,0.017
607028400000,0.017
607032000000,0.021
607035600000,0.036
607039200000,0.042
607042800000,0.075
607046400000,0.094
607050000000,0.093
607053600000,0.088
607057200000,0.099
607060800000,0.141
607064400000,0.206
607068000000,0.287
607071600000,0.376
607075200000,0.41
607078800000,0.364
607082400000,0.339
607086000000,0.31
607089600000,0.278
607093200000,0.238
607096800000,0.241
607100400000,0.251
607104000000,0.251
607107600000,0.262
607111200000,0.264
607114800000,0.258
607118400000,0.267
607122000000,0.272
607125600000,0.246
607129200000,0.371
607132800000,0.628
607136400000,0.701
607140000000,0.695
607143600000,0.679
607147200000,0.661
607150800000,0.65
607154400000,0.646
607158000000,0.635
607161600000,0.577
607165200000,0.422
607168800000,0.387
607172400000,0.374
607176000000,0.38
607179600000,0.392
607183200000,0.387
607186800000,0.374
607190400000,0.376
607194000000,0.364
607197600000,0.347
607201200000,0.332
607204800000,0.32
607208400000,0.311
607212000000,0.265
607215600000,0.314
607219200000,0.473
607222800000,0.555
607226400000,0.586
607230000000,0.619
607233600000,0.647
607237200000,0.663
607240800000,0.669
607244400000,0.644
607248000000,0.526
607251600000,0.344
607255200000,0.296
607258800000,0.249
607262400000,0.229
607266000000,0.234
607269600000,0.21
607273200000,0.176
607276800000,0.136
607280400000,0.095
607284000000,0.067
607287600000,0.045
607291200000,0.032
607294800000,0.027
607298400000,0.026
607302000000,0.063
607305600000,0.083
607309200000,0.092
607312800000,0.11
607316400000,0.118
607320000000,0.116
607323600000,0.116
607327200000,0.12
607330800000,0.121
607334400000,0.108
607338000000,0.097
607341600000,0.113
607345200000,0.095
607348800000,0.076
607352400000,0.061
607356000000,0.045
607359600000,0.029
607363200000,0.02
607366800000,0.014
607370400000,0.01
607374000000,0.01
607377600000,0.012
607381200000,0.014
607384800000,0.01
607388400000,0.019
607392000000,0.036
607395600000,0.054
607399200000,0.075
607402800000,0.097
607406400000,0.118
607410000000,0.136
607413600000,0.141
607417200000,0.135
607420800000,0.106
607424400000,0.089
607428000000,0.096
607431600000,0.083
607435200000,0.062
607438800000,0.048
607442400000,0.038
607446000000,0.027
607449600000,0.019
607453200000,0.013
607456800000,0.008
607460400000,0.005
607464000000,0.003
607467600000,0.003
607471200000,0.004
607474800000,0.005
607478400000,0.009
607482000000,0.012
607485600000,0.015
607489200000,0.014
607492800000,0.01
607496400000,0.005
607500000000,0.002
607503600000,0.001
607507200000,0.001
607510800000,0.014
607514400000,0.063
607518000000,0.111
607521600000,0.156
607525200000,0.184
607528800000,0.15
607532400000,0.097
607536000000,0.045
607539600000,0.008
607543200000,0.003
607546800000,0.001
607550400000,0.001
607554000000,0.001
607557600000,0.0
607561200000,0.008
607564800000,0.039
607568400000,0.058
607572000000,0.067
607575600000,0.068
607579200000,0.068
607582800000,0.069
607586400000,0.077
607590000000,0.098
607593600000,0.122
607597200000,0.148
607600800000,0.183
607604400000,0.152
607608000000,0.116
607611600000,0.095
607615200000,0.076
607618800000,0.061
607622400000,0.054
607626000000,0.05
607629600000,0.047
607633200000,0.05
607636800000,0.058
607640400000,0.064
607644000000,0.05
607647600000,0.054
607651200000,0.085
607654800000,0.073
607658400000,0.061
607662000000,0.059
607665600000,0.06
607669200000,0.065
607672800000,0.076
607676400000,0.093
607680000000,0.114
607683600000,0.144
607687200000,0.164
607690800000,0.127
607694400000,0.101
607698000000,0.088
607701600000,0.075
607705200000,0.058
607708800000,0.044
607712400000,0.031
607716000000,0.02
607719600000,0.013
607723200000,0.008
607726800000,0.005
607730400000,0.002
607734000000,0.006
607737600000,0.006
607741200000,0.004
607744800000,0.003
607748400000,0.002
607752000000,0.003
607755600000,0.002
607759200000,0.004
607762800000,0.014
607766400000,0.05
607770000000,0.128
607773600000,0.17
607777200000,0.124
607780800000,0.092
607784400000,0.082
607788000000,0.059
607791600000,0.041
607795200000,0.026
607798800000,0.017
607802400000,0.013
607806000000,0.015
607809600000,0.021
607813200000,0.026
607816800000,0.015
607820400000,0.008
607824000000,0.003
607827600000,0.002
607831200000,0.003
607834800000,0.006
607838400000,0.01
607842000000,0.016
607845600000,0.026
607849200000,0.044
607852800000,0.08
607856400000,0.141
607860000000,0.213
607863600000,0.179
607867200000,0.116
607870800000,0.069
607874400000,0.038
607878000000,0.016
607881600000,0.003
607885200000,0.0
607888800000,0.0
607892400000,0.0
607896000000,0.0
607899600000,0.0
607903200000,0.0
607906800000,0.001
607910400000,0.005
607914000000,0.013
607917600000,0.021
607921200000,0.029
607924800000,0.04
607928400000,0.059
607932000000,0.093
607935600000,0.142
607939200000,0.205
607942800000,0.245
607946400000,0.251
607950000000,0.163
607953600000,0.081
607957200000,0.027
607960800000,0.004
607964400000,0.0
607968000000,0.0
607971600000,0.0
607975200000,0.0
607978800000,0.0
607982400000,0.0
607986000000,0.0
607989600000,0.0
607993200000,0.001
607996800000,0.003
608000400000,0.006
608004000000,0.011
608007600000,0.016
608011200000,0.023
608014800000,0.034
608018400000,0.055
608022000000,0.092
608025600000,0.142
608029200000,0.182
608032800000,0.198
608036400000,0.132
608040000000,0.072
608043600000,0.031
608047200000,0.008
608050800000,0.001
608054400000,0.0
608058000000,0.0
608061600000,0.0
608065200000,0.001
608068800000,0.003
608072400000,0.006
608076000000,0.005
608079600000,0.006
608083200000,0.02
608086800000,0.026
608090400000,0.029
608094000000,0.044
608097600000,0.072
608101200000,0.105
608104800000,0.133
608108400000,0.16
608112000000,0.169
608115600000,0.152
608119200000,0.152
608122800000,0.105
608126400000,0.065
608130000000,0.034
608133600000,0.014
608137200000,0.005
608140800000,0.002
608144400000,0.001
608148000000,0.0
608151600000,0.0
608155200000,0.0
608158800000,0.001
608162400000,0.002
608166000000,0.006
608169600000,0.018
608173200000,0.038
608176800000,0.062
608180400000,0.087
608184000000,0.111
608187600000,0.126
608191200000,0.14
608194800000,0.155
608198400000,0.156
608202000000,0.167
608205600000,0.158
608209200000,0.102
608212800000,0.066
608216400000,0.057
608220000000,0.067
608223600000,0.094
608227200000,0.128
608230800000,0.195
608234400000,0.261
608238000000,0.294
608241600000,0.323
608245200000,0.322
608248800000,0.241
608252400000,0.241
608256000000,0.367
608259600000,0.416
608263200000,0.447
608266800000,0.473
608270400000,0.473
608274000000,0.438
608277600000,0.395
608281200000,0.343
608284800000,0.291
608288400000,0.22
608292000000,0.223
608295600000,0.228
608299200000,0.205
608302800000,0.206
608306400000,0.222
608310000000,0.208
608313600000,0.183
608317200000,0.161
608320800000,0.146
608324400000,0.137
608328000000,0.134
608331600000,0.14
608335200000,0.142
608338800000,0.233
608342400000,0.427
608346000000,0.501
608349600000,0.542
608353200000,0.58
608356800000,0.601
608360400000,0.608
608364000000,0.61
608367600000,0.607
608371200000,0.58
608374800000,0.491
608378400000,0.41
608382000000,0.353
608385600000,0.302
608389200000,0.283
608392800000,0.243
608396400000,0.203
608400000000,0.177
608403600000,0.156
608407200000,0.142
608410800000,0.142
608414400000,0.14
608418000000,0.129
608421600000,0.094
608425200000,0.132
608428800000,0.138
608432400000,0.119
608436000000,0.11
608439600000,0.114
608443200000,0.129
608446800000,0.147
608450400000,0.169
608454000000,0.186
608457600000,0.211
608461200000,0.213
608464800000,0.231
608468400000,0.19
608472000000,0.154
608475600000,0.115
608479200000,0.074
608482800000,0.042
608486400000,0.02
608490000000,0.007
608493600000,0.002
608497200000,0.001
608500800000,0.0
608504400000,0.0
608508000000,0.0
608511600000,0.001
608515200000,0.002
608518800000,0.005
608522400000,0.008
608526000000,0.015
608529600000,0.024
608533200000,0.036
608536800000,0.053
608540400000,0.076
608544000000,0.117
608547600000,0.16
608551200000,0.169
608554800000,0.1
608558400000,0.057
608562000000,0.033
608565600000,0.018
608569200000,0.006
608572800000,0.002
608576400000,0.0
608580000000,0.0
608583600000,0.0
608587200000,0.0
608590800000,0.0
608594400000,0.0
608598000000,0.0
608601600000,0.001
608605200000,0.003
608608800000,0.003
608612400000,0.004
608616000000,0.005
608619600000,0.008
608623200000,0.015
608626800000,0.032
608630400000,0.069
608634000000,0.142
608637600000,0.183
608641200000,0.111
608644800000,0.057
608648400000,0.031
608652000000,0.011
608655600000,0.001
608659200000,0.0
608662800000,0.0
608666400000,0.0
608670000000,0.0
608673600000,0.0
608677200000,0.001
608680800000,0.002
608684400000,0.004
608688000000,0.011
608691600000,0.021
608695200000,0.026
608698800000,0.03
608702400000,0.034
608706000000,0.045
608709600000,0.07
608713200000,0.113
608716800000,0.168
608720400000,0.201
608724000000,0.204
608727600000,0.138
608731200000,0.092
608734800000,0.054
608738400000,0.025
608742000000,0.009
608745600000,0.003
608749200000,0.001
608752800000,0.0
608756400000,0.001
608760000000,0.002
608763600000,0.005
608767200000,0.007
608770800000,0.031
608774400000,0.058
608778000000,0.088
608781600000,0.122
608785200000,0.153
608788800000,0.174
608792400000,0.192
608796000000,0.216
608799600000,0.243
608803200000,0.269
608806800000,0.246
608810400000,0.233
608814000000,0.185
608817600000,0.142
608821200000,0.109
608824800000,0.078
608828400000,0.051
608832000000,0.027
608835600000,0.014
608839200000,0.008
608842800000,0.007
608846400000,0.005
608850000000,0.004
608853600000,0.005
608857200000,0.038
608860800000,0.055
608864400000,0.07
608868000000,0.089
608871600000,0.1
608875200000,0.104
608878800000,0.111
608882400000,0.113
608886000000,0.12
608889600000,0.14
608893200000,0.187
608896800000,0.261
608900400000,0.199
608904000000,0.131
608907600000,0.086
608911200000,0.058
608914800000,0.033
608918400000,0.012
608922000000,0.002
608925600000,0.0
608929200000,0.0
608932800000,0.0
608936400000,0.001
608940000000,0.0
608943600000,0.003
608947200000,0.016
608950800000,0.034
608954400000,0.058
608958000000,0.086
608961600000,0.11
608965200000,0.125
608968800000,0.138
608972400000,0.148
608976000000,0.164
608979600000,0.196
608983200000,0.249
608986800000,0.181
608990400000,0.123
608994000000,0.083
608997600000,0.052
609001200000,0.029
609004800000,0.014
609008400000,0.006
609012000000,0.003
609015600000,0.002
609019200000,0.002
609022800000,0.001
609026400000,0.0
609030000000,0.0
609033600000,0.0
609037200000,0.0
609040800000,0.0
609044400000,0.0
609048000000,0.002
609051600000,0.006
609055200000,0.011
609058800000,0.023
609062400000,0.058
609066000000,0.125
609069600000,0.169
609073200000,0.131
609076800000,0.084
609080400000,0.057
609084000000,0.036
609087600000,0.025
609091200000,0.017
609094800000,0.011
609098400000,0.009
609102000000,0.01
609105600000,0.01
609109200000,0.008
609112800000,0.003
609116400000,0.0
609120000000,0.0
609123600000,0.0
609127200000,0.0
609130800000,0.0
609134400000,0.0
609138000000,0.0
609141600000,0.0
609145200000,0.005
609148800000,0.024
609152400000,0.051
609156000000,0.064
609159600000,0.046
609163200000,0.031
609166800000,0.022
609170400000,0.02
609174000000,0.015
609177600000,0.013
609181200000,0.013
609184800000,0.013
609188400000,0.015
609192000000,0.019
609195600000,0.026
609199200000,0.021
609202800000,0.021
609206400000,0.019
609210000000,0.021
609213600000,0.026
609217200000,0.028
609220800000,0.023
609224400000,0.018
609228000000,0.018
609231600000,0.021
609235200000,0.029
609238800000,0.063
609242400000,0.11
609246000000,0.086
609249600000,0.055
609253200000,0.034
609256800000,0.02
609260400000,0.014
609264000000,0.011
609267600000,0.008
609271200000,0.003
609274800000,0.001
609278400000,0.001
609282000000,0.002
609285600000,0.001
609289200000,0.002
609292800000,0.002
609296400000,0.001
609300000000,0.001
609303600000,0.001
609307200000,0.0
609310800000,0.001
609314400000,0.003
609318000000,0.006
609321600000,0.015
609325200000,0.034
609328800000,0.068
609332400000,0.048
609336000000,0.029
609339600000,0.017
609343200000,0.011
609346800000,0.006
609350400000,0.004
609354000000,0.003
609357600000,0.001
609361200000,0.001
609364800000,0.0
609368400000,0.0
609372000000,0.0
609375600000,0.0
609379200000,0.001
609382800000,0.002
609386400000,0.003
609390000000,0.004
609393600000,0.007
609397200000,0.015
609400800000,0.029
609404400000,0.058
609408000000,0.095
609411600000,0.127
609415200000,0.134
609418800000,0.124
609422400000,0.148
609426000000,0.155
609429600000,0.142
609433200000,0.131
609436800000,0.118
609440400000,0.1
609444000000,0.087
609447600000,0.083
609451200000,0.101
609454800000,0.095
609458400000,0.126
609462000000,0.136
609465600000,0.093
609469200000,0.062
609472800000,0.046
609476400000,0.041
609480000000,0.042
609483600000,0.048
609487200000,0.074
609490800000,0.12
609494400000,0.175
609498000000,0.191
609501600000,0.162
609505200000,0.139
609508800000,0.112
609512400000,0.086
609516000000,0.065
609519600000,0.047
609523200000,0.043
609526800000,0.049
609530400000,0.059
609534000000,0.072
609537600000,0.078
609541200000,0.079
609544800000,0.067
609548400000,0.058
609552000000,0.027
609555600000,0.011
609559200000,0.005
609562800000,0.004
609566400000,0.009
609570000000,0.026
609573600000,0.063
609577200000,0.118
609580800000,0.17
609584400000,0.176
609588000000,0.179
609591600000,0.179
609595200000,0.142
609598800000,0.112
609602400000,0.101
609606000000,0.088
609609600000,0.07
609613200000,0.059
609616800000,0.05
609620400000,0.05
609624000000,0.051
609627600000,0.054
609631200000,0.051
609634800000,0.051
609638400000,0.035
609642000000,0.028
609645600000,0.03
609649200000,0.037
609652800000,0.048
609656400000,0.064
609660000000,0.086
609663600000,0.106
609667200000,0.127
609670800000,0.127
609674400000,0.122
609678000000,0.113
609681600000,0.103
609685200000,0.1
609688800000,0.087
609692400000,0.071
609696000000,0.049
609699600000,0.024
609703200000,0.012
609706800000,0.017
609710400000,0.017
609714000000,0.016
609717600000,0.017
609721200000,0.022
609724800000,0.019
609728400000,0.017
609732000000,0.021
609735600000,0.027
609739200000,0.035
609742800000,0.046
609746400000,0.056
609750000000,0.074
609753600000,0.108
609757200000,0.129
609760800000,0.141
609764400000,0.12
609768000000,0.099
609771600000,0.093
609775200000,0.083
609778800000,0.076
609782400000,0.071
609786000000,0.068
609789600000,0.067
609793200000,0.066
609796800000,0.062
609800400000,0.045
609804000000,0.031
609807600000,0.035
609811200000,0.02
609814800000,0.012
609818400000,0.017
609822000000,0.02
609825600000,0.024
609829200000,0.032
609832800000,0.039
609836400000,0.045
609840000000,0.06
609843600000,0.108
609847200000,0.155
609850800000,0.12
609854400000,0.07
609858000000,0.036
609861600000,0.019
609865200000,0.01
609868800000,0.005
609872400000,0.002
609876000000,0.001
609879600000,0.001
609883200000,0.001
609886800000,0.001
609890400000,0.001
609894000000,0.0
609897600000,0.001
609901200000,0.001
609904800000,0.002
609908400000,0.006
609912000000,0.013
609915600000,0.022
609919200000,0.037
609922800000,0.067
609926400000,0.117
609930000000,0.167
609933600000,0.156
609937200000,0.111
609940800000,0.063
609944400000,0.037
609948000000,0.022
609951600000,0.013
609955200000,0.006
609958800000,0.002
609962400000,0.0
609966000000,0.0
609969600000,0.0
609973200000,0.0
609976800000,0.0
609980400000,0.0
609984000000,0.001
609987600000,0.002
609991200000,0.004
609994800000,0.009
609998400000,0.016
610002000000,0.017
610005600000,0.015
610009200000,0.015
610012800000,0.032
610016400000,0.079
610020000000,0.114
610023600000,0.101
610027200000,0.067
610030800000,0.043
610034400000,0.031
610038000000,0.02
610041600000,0.016
610045200000,0.016
610048800000,0.019
610052400000,0.022
610056000000,0.024
610059600000,0.03
610063200000,0.025
610066800000,0.031
610070400000,0.035
610074000000,0.037
610077600000,0.04
610081200000,0.041
610084800000,0.04
610088400000,0.036
610092000000,0.026
610095600000,0.019
610099200000,0.019
610102800000,0.044
610106400000,0.1
610110000000,0.118
610113600000,0.103
610117200000,0.079
610120800000,0.059
610124400000,0.033
610128000000,0.023
610131600000,0.016
610135200000,0.008
610138800000,0.003
610142400000,0.002
610146000000,0.003
610149600000,0.005
610153200000,0.014
610156800000,0.017
610160400000,0.018
610164000000,0.025
610167600000,0.04
610171200000,0.055
610174800000,0.063
610178400000,0.075
610182000000,0.099
610185600000,0.126
610189200000,0.132
610192800000,0.147
610196400000,0.137
610200000000,0.127
610203600000,0.118
610207200000,0.12
610210800000,0.112
610214400000,0.11
610218000000,0.112
610221600000,0.112
610225200000,0.104
610228800000,0.081
610232400000,0.058
610236000000,0.029
610239600000,0.054
610243200000,0.169
610246800000,0.285
610250400000,0.337
610254000000,0.338
610257600000,0.352
610261200000,0.407
610264800000,0.457
610268400000,0.481
610272000000,0.413
610275600000,0.305
610279200000,0.272
610282800000,0.223
610286400000,0.166
610290000000,0.12
610293600000,0.084
610297200000,0.055
610300800000,0.041
610304400000,0.035
610308000000,0.036
610311600000,0.043
610315200000,0.054
610318800000,0.07
610322400000,0.056
610326000000,0.066
610329600000,0.087
610333200000,0.096
610336800000,0.083
610340400000,0.08
610344000000,0.084
610347600000,0.082
610351200000,0.079
610354800000,0.078
610358400000,0.076
610362000000,0.063
610365600000,0.063
610369200000,0.058
610372800000,0.055
610376400000,0.056
610380000000,0.058
610383600000,0.049
610387200000,0.036
610390800000,0.022
610394400000,0.012
610398000000,0.005
610401600000,0.002
610405200000,0.001
610408800000,0.001
610412400000,0.001
610416000000,0.001
610419600000,0.002
610423200000,0.005
610426800000,0.007
610430400000,0.012
610434000000,0.014
610437600000,0.014
610441200000,0.016
610444800000,0.018
610448400000,0.017
610452000000,0.014
610455600000,0.009
610459200000,0.005
610462800000,0.004
610466400000,0.009
610470000000,0.025
610473600000,0.053
610477200000,0.059
610480800000,0.053
610484400000,0.042
610488000000,0.03
610491600000,0.019
610495200000,0.013
610498800000,0.013
610502400000,0.003
610506000000,0.0
610509600000,0.0
610513200000,0.001
610516800000,0.002
610520400000,0.007
610524000000,0.016
610527600000,0.031
610531200000,0.048
610534800000,0.05
610538400000,0.043
610542000000,0.027
610545600000,0.018
610549200000,0.014
610552800000,0.009
610556400000,0.005
610560000000,0.003
610563600000,0.002
610567200000,0.001
610570800000,0.0
610574400000,0.0
610578000000,0.0
610581600000,0.0
610585200000,0.0
610588800000,0.0
610592400000,0.0
610596000000,0.0
610599600000,0.001
610603200000,0.006
610606800000,0.034
610610400000,0.077
610614000000,0.128
610617600000,0.151
610621200000,0.125
610624800000,0.083
610628400000,0.068
610632000000,0.084
610635600000,0.085
610639200000,0.072
610642800000,0.043
610646400000,0.031
610650000000,0.016
610653600000,0.011
610657200000,0.017
610660800000,0.03
610664400000,0.034
610668000000,0.018
610671600000,0.017
610675200000,0.01
610678800000,0.003
610682400000,0.001
610686000000,0.001
610689600000,0.008
610693200000,0.032
610696800000,0.073
610700400000,0.12
610704000000,0.133
610707600000,0.122
610711200000,0.101
610714800000,0.084
610718400000,0.083
610722000000,0.087
610725600000,0.091
610729200000,0.085
610732800000,0.06
610736400000,0.044
610740000000,0.027
610743600000,0.015
610747200000,0.006
610750800000,0.002
610754400000,0.0
610758000000,0.007
610761600000,0.027
610765200000,0.042
610768800000,0.055
610772400000,0.073
610776000000,0.092
610779600000,0.118
610783200000,0.153
610786800000,0.181
610790400000,0.201
610794000000,0.192
610797600000,0.178
610801200000,0.135
610804800000,0.093
