,L11
605210400000,0.862
605214000000,0.866
605217600000,0.873
605221200000,0.883
605224800000,0.886
605228400000,0.898
605232000000,0.908
605235600000,0.908
605239200000,0.906
605242800000,0.896
605246400000,0.885
605250000000,0.868
605253600000,0.85
605257200000,0.833
605260800000,0.813
605264400000,0.794
605268000000,0.795
605271600000,0.804
605275200000,0.819
605278800000,0.831
605282400000,0.839
605286000000,0.845
605289600000,0.85
605293200000,0.86
605296800000,0.868
605300400000,0.88
605304000000,0.895
605307600000,0.907
605311200000,0.91
605314800000,0.919
605318400000,0.944
605322000000,0.956
605325600000,0.953
605329200000,0.94
605332800000,0.924
605336400000,0.912
605340000000,0.909
605343600000,0.91
605347200000,0.908
605350800000,0.901
605354400000,0.894
605358000000,0.886
605361600000,0.883
605365200000,0.884
605368800000,0.888
605372400000,0.895
605376000000,0.903
605379600000,0.911
605383200000,0.915
605386800000,0.917
605390400000,0.921
605394000000,0.93
605397600000,0.929
605401200000,0.937
605404800000,0.958
605408400000,0.97
605412000000,0.976
605415600000,0.976
605419200000,0.97
605422800000,0.962
605426400000,0.955
605430000000,0.949
605433600000,0.941
605437200000,0.932
605440800000,0.924
605444400000,0.926
605448000000,0.924
605451600000,0.919
605455200000,0.916
605458800000,0.921
605462400000,0.927
605466000000,0.928
605469600000,0.933
605473200000,0.935
605476800000,0.937
605480400000,0.939
605484000000,0.932
605487600000,0.929
605491200000,0.951
605494800000,0.953
605498400000,0.949
605502000000,0.941
605505600000,0.932
605509200000,0.925
605512800000,0.923
605516400000,0.922
605520000000,0.919
605523600000,0.9
605527200000,0.874
605530800000,0.862
605534400000,0.852
605538000000,0.835
605541600000,0.82
605545200000,0.821
605548800000,0.813
605552400000,0.805
605556000000,0.806
605559600000,0.801
605563200000,0.795
605566800000,0.803
605570400000,0.808
605574000000,0.85
605577600000,0.897
605581200000,0.909
605584800000,0.911
605588400000,0.909
605592000000,0.906
605595600000,0.899
605599200000,0.888
605602800000,0.871
605606400000,0.834
605610000000,0.757
605613600000,0.701
605617200000,0.715
605620800000,0.749
605624400000,0.765
605628000000,0.763
605631600000,0.751
605635200000,0.737
605638800000,0.725
605642400000,0.719
605646000000,0.714
605649600000,0.726
605653200000,0.71
605656800000,0.644
605660400000,0.704
605664000000,0.779
605667600000,0.779
605671200000,0.763
605674800000,0.77
605678400000,0.784
605682000000,0.785
605685600000,0.777
605689200000,0.764
605692800000,0.718
605696400000,0.666
605700000000,0.652
605703600000,0.624
605707200000,0.618
605710800000,0.627
605714400000,0.645
605718000000,0.652
605721600000,0.648
605725200000,0.639
605728800000,0.613
605732400000,0.592
605736000000,0.586
605739600000,0.59
605743200000,0.571
605746800000,0.532
605750400000,0.659
605754000000,0.722
605757600000,0.716
605761200000,0.683
605764800000,0.635
605768400000,0.567
605772000000,0.499
605775600000,0.434
605779200000,0.363
605782800000,0.317
605786400000,0.316
605790000000,0.317
605793600000,0.309
605797200000,0.286
605800800000,0.259
605804400000,0.217
605808000000,0.172
605811600000,0.14
605815200000,0.124
605818800000,0.116
605822400000,0.115
605826000000,0.11
605829600000,0.102
605833200000,0.079
605836800000,0.079
605840400000,0.066
605844000000,0.049
605847600000,0.035
605851200000,0.026
605854800000,0.019
605858400000,0.017
605862000000,0.018
605865600000,0.02
605869200000,0.019
605872800000,0.013
605876400000,0.008
605880000000,0.006
605883600000,0.005
605887200000,0.005
605890800000,0.005
605894400000,0.005
605898000000,0.005
605901600000,0.006
605905200000,0.009
605908800000,0.015
605912400000,0.025
605916000000,0.036
605919600000,0.054
605923200000,0.095
605926800000,0.134
605930400000,0.169
605934000000,0.197
605937600000,0.205
605941200000,0.205
605944800000,0.205
605948400000,0.22
605952000000,0.249
605955600000,0.299
605959200000,0.373
605962800000,0.391
605966400000,0.374
605970000000,0.349
605973600000,0.343
605977200000,0.333
605980800000,0.316
605984400000,0.322
605988000000,0.313
605991600000,0.325
605995200000,0.358
605998800000,0.398
606002400000,0.395
606006000000,0.42
606009600000,0.513
606013200000,0.527
606016800000,0.5
606020400000,0.459
606024000000,0.425
606027600000,0.403
606031200000,0.401
606034800000,0.408
606038400000,0.41
606042000000,0.398
606045600000,0.38
606049200000,0.364
606052800000,0.362
606056400000,0.358
606060000000,0.355
606063600000,0.349
606067200000,0.346
606070800000,0.355
606074400000,0.391
606078000000,0.438
606081600000,0.471
606085200000,0.501
606088800000,0.497
606092400000,0.556
606096000000,0.605
606099600000,0.588
606103200000,0.555
606106800000,0.501
606110400000,0.436
606114000000,0.372
606117600000,0.312
606121200000,0.261
606124800000,0.212
606128400000,0.177
606132000000,0.159
606135600000,0.156
606139200000,0.166
606142800000,0.191
606146400000,0.214
606150000000,0.232
606153600000,0.249
606157200000,0.277
606160800000,0.306
606164400000,0.337
606168000000,0.368
606171600000,0.402
606175200000,0.414
606178800000,0.422
606182400000,0.494
606186000000,0.521
606189600000,0.494
606193200000,0.429
606196800000,0.345
606200400000,0.27
606204000000,0.213
606207600000,0.182
606211200000,0.169
606214800000,0.179
606218400000,0.198
606222000000,0.206
606225600000,0.214
606229200000,0.216
606232800000,0.213
606236400000,0.215
606240000000,0.208
606243600000,0.197
606247200000,0.192
606250800000,0.192
606254400000,0.192
606258000000,0.183
606261600000,0.163
606265200000,0.183
606268800000,0.216
606272400000,0.179
606276000000,0.12
606279600000,0.073
606283200000,0.038
606286800000,0.016
606290400000,0.005
606294000000,0.002
606297600000,0.002
606301200000,0.011
606304800000,0.04
606308400000,0.068
606312000000,0.088
606315600000,0.109
606319200000,0.13
606322800000,0.141
606326400000,0.174
606330000000,0.144
606333600000,0.114
606337200000,0.102
606340800000,0.099
606344400000,0.107
606348000000,0.131
606351600000,0.162
606355200000,0.214
606358800000,0.249
606362400000,0.259
606366000000,0.27
606369600000,0.298
606373200000,0.324
606376800000,0.34
606380400000,0.34
606384000000,0.3
606387600000,0.237
606391200000,0.18
606394800000,0.145
606398400000,0.139
606402000000,0.161
606405600000,0.212
606409200000,0.289
606412800000,0.376
606416400000,0.455
606420000000,0.503
606423600000,0.51
606427200000,0.498
606430800000,0.481
606434400000,0.441
606438000000,0.425
606441600000,0.421
606445200000,0.409
606448800000,0.388
606452400000,0.374
606456000000,0.352
606459600000,0.333
606463200000,0.339
606466800000,0.365
606470400000,0.402
606474000000,0.485
606477600000,0.583
606481200000,0.651
606484800000,0.679
606488400000,0.685
606492000000,0.704
606495600000,0.714
606499200000,0.721
606502800000,0.752
606506400000,0.778
606510000000,0.8
606513600000,0.805
606517200000,0.791
606520800000,0.754
606524400000,0.736
606528000000,0.724
606531600000,0.666
606535200000,0.605
606538800000,0.578
606542400000,0.563
606546000000,0.563
606549600000,0.566
606553200000,0.554
606556800000,0.535
606560400000,0.494
606564000000,0.469
606567600000,0.459
606571200000,0.464
606574800000,0.457
606578400000,0.43
606582000000,0.401
606585600000,0.381
606589200000,0.385
606592800000,0.392
606596400000,0.389
606600000000,0.391
606603600000,0.398
606607200000,0.378
606610800000,0.358
606614400000,0.372
606618000000,0.368
606621600000,0.36
606625200000,0.343
606628800000,0.313
606632400000,0.305
606636000000,0.303
606639600000,0.3
606643200000,0.278
606646800000,0.241
606650400000,0.212
606654000000,0.207
606657600000,0.22
606661200000,0.223
606664800000,0.214
606668400000,0.211
606672000000,0.213
606675600000,0.202
606679200000,0.177
606682800000,0.144
606686400000,0.108
606690000000,0.063
606693600000,0.025
606697200000,0.009
606700800000,0.007
606704400000,0.009
606708000000,0.007
606711600000,0.004
606715200000,0.003
606718800000,0.002
606722400000,0.002
606726000000,0.002
606729600000,0.002
606733200000,0.004
606736800000,0.005
606740400000,0.007
606744000000,0.009
606747600000,0.016
606751200000,0.034
606754800000,0.059
606758400000,0.08
606762000000,0.083
606765600000,0.071
606769200000,0.054
606772800000,0.041
606776400000,0.041
606780000000,0.039
606783600000,0.043
606787200000,0.046
606790800000,0.043
606794400000,0.039
606798000000,0.037
606801600000,0.032
606805200000,0.026
606808800000,0.021
606812400000,0.018
606816000000,0.017
606819600000,0.021
606823200000,0.036
606826800000,0.057
606830400000,0.069
606834000000,0.07
606837600000,0.061
606841200000,0.053
606844800000,0.049
606848400000,0.051
606852000000,0.069
606855600000,0.103
606859200000,0.134
606862800000,0.162
606866400000,0.161
606870000000,0.171
606873600000,0.249
606877200000,0.308
606880800000,0.337
606884400000,0.323
606888000000,0.28
606891600000,0.24
606895200000,0.193
606898800000,0.149
606902400000,0.116
606906000000,0.098
606909600000,0.102
606913200000,0.11
606916800000,0.12
606920400000,0.123
606924000000,0.113
606927600000,0.085
606931200000,0.069
606934800000,0.07
606938400000,0.082
606942000000,0.102
606945600000,0.135
606949200000,0.168
606952800000,0.168
606956400000,0.156
606960000000,0.138
606963600000,0.117
606967200000,0.097
606970800000,0.089
606974400000,0.091
606978000000,0.106
606981600000,0.121
606985200000,0.123
606988800000,0.117
606992400000,0.121
606996000000,0.145
606999600000,0.169
607003200000,0.192
607006800000,0.198
607010400000,0.188
607014000000,0.164
607017600000,0.143
607021200000,0.138
607024800000,0.144
607028400000,0.152
607032000000,0.159
607035600000,0.161
607039200000,0.145
607042800000,0.118
607046400000,0.101
607050000000,0.084
607053600000,0.072
607057200000,0.064
607060800000,0.07
607064400000,0.087
607068000000,0.112
607071600000,0.144
607075200000,0.18
607078800000,0.237
607082400000,0.297
607086000000,0.317
607089600000,0.317
607093200000,0.318
607096800000,0.315
607100400000,0.332
607104000000,0.355
607107600000,0.384
607111200000,0.416
607114800000,0.457
607118400000,0.499
607122000000,0.526
607125600000,0.535
607129200000,0.608
607132800000,0.676
607136400000,0.713
607140000000,0.739
607143600000,0.756
607147200000,0.772
607150800000,0.794
607154400000,0.821
607158000000,0.84
607161600000,0.835
607165200000,0.823
607168800000,0.813
607172400000,0.815
607176000000,0.821
607179600000,0.822
607183200000,0.812
607186800000,0.81
607190400000,0.772
607194000000,0.762
607197600000,0.735
607201200000,0.672
607204800000,0.623
607208400000,0.571
607212000000,0.491
607215600000,0.457
607219200000,0.513
607222800000,0.535
607226400000,0.552
607230000000,0.58
607233600000,0.61
607237200000,0.624
607240800000,0.631
607244400000,0.633
607248000000,0.568
607251600000,0.494
607255200000,0.477
607258800000,0.481
607262400000,0.451
607266000000,0.443
607269600000,0.446
607273200000,0.447
607276800000,0.454
607280400000,0.454
607284000000,0.441
607287600000,0.42
607291200000,0.388
607294800000,0.349
607298400000,0.321
607302000000,0.276
607305600000,0.307
607309200000,0.331
607312800000,0.312
607316400000,0.274
607320000000,0.235
607323600000,0.194
607327200000,0.183
607330800000,0.209
607334400000,0.241
607338000000,0.27
607341600000,0.294
607345200000,0.313
607348800000,0.337
607352400000,0.364
607356000000,0.358
607359600000,0.36
607363200000,0.362
607366800000,0.367
607370400000,0.362
607374000000,0.348
607377600000,0.337
607381200000,0.317
607384800000,0.28
607388400000,0.245
607392000000,0.286
607395600000,0.323
607399200000,0.314
607402800000,0.307
607406400000,0.314
607410000000,0.328
607413600000,0.345
607417200000,0.344
607420800000,0.291
607424400000,0.264
607428000000,0.268
607431600000,0.253
607435200000,0.243
607438800000,0.237
607442400000,0.24
607446000000,0.242
607449600000,0.237
607453200000,0.237
607456800000,0.234
607460400000,0.224
607464000000,0.223
607467600000,0.22
607471200000,0.224
607474800000,0.236
607478400000,0.298
607482000000,0.332
607485600000,0.341
607489200000,0.328
607492800000,0.293
607496400000,0.239
607500000000,0.188
607503600000,0.147
607507200000,0.125
607510800000,0.125
607514400000,0.141
607518000000,0.147
607521600000,0.141
607525200000,0.138
607528800000,0.134
607532400000,0.124
607536000000,0.124
607539600000,0.138
607543200000,0.166
607546800000,0.196
607550400000,0.219
607554000000,0.247
607557600000,0.264
607561200000,0.3
607564800000,0.374
607568400000,0.374
607572000000,0.347
607575600000,0.305
607579200000,0.261
607582800000,0.22
607586400000,0.186
607590000000,0.167
607593600000,0.147
607597200000,0.133
607600800000,0.136
607604400000,0.154
607608000000,0.163
607611600000,0.183
607615200000,0.196
607618800000,0.206
607622400000,0.211
607626000000,0.196
607629600000,0.175
607633200000,0.154
607636800000,0.141
607640400000,0.13
607644000000,0.111
607647600000,0.103
607651200000,0.093
607654800000,0.075
607658400000,0.055
607662000000,0.037
607665600000,0.024
607669200000,0.017
607672800000,0.014
607676400000,0.014
607680000000,0.016
607683600000,0.027
607687200000,0.05
607690800000,0.074
607694400000,0.097
607698000000,0.117
607701600000,0.133
607705200000,0.141
607708800000,0.144
607712400000,0.14
607716000000,0.132
607719600000,0.122
607723200000,0.118
607726800000,0.112
607730400000,0.091
607734000000,0.072
607737600000,0.05
607741200000,0.026
607744800000,0.011
607748400000,0.005
607752000000,0.003
607755600000,0.003
607759200000,0.009
607762800000,0.029
607766400000,0.06
607770000000,0.095
607773600000,0.152
607777200000,0.193
607780800000,0.231
607784400000,0.26
607788000000,0.28
607791600000,0.283
607795200000,0.278
607798800000,0.259
607802400000,0.217
607806000000,0.158
607809600000,0.104
607813200000,0.078
607816800000,0.061
607820400000,0.049
607824000000,0.042
607827600000,0.035
607831200000,0.031
607834800000,0.033
607838400000,0.045
607842000000,0.068
607845600000,0.113
607849200000,0.147
607852800000,0.188
607856400000,0.249
607860000000,0.317
607863600000,0.337
607867200000,0.324
607870800000,0.292
607874400000,0.251
607878000000,0.208
607881600000,0.181
607885200000,0.172
607888800000,0.179
607892400000,0.192
607896000000,0.204
607899600000,0.212
607903200000,0.203
607906800000,0.227
607910400000,0.28
607914000000,0.337
607917600000,0.386
607921200000,0.425
607924800000,0.456
607928400000,0.473
607932000000,0.476
607935600000,0.469
607939200000,0.449
607942800000,0.391
607946400000,0.316
607950000000,0.267
607953600000,0.235
607957200000,0.206
607960800000,0.175
607964400000,0.14
607968000000,0.11
607971600000,0.08
607975200000,0.056
607978800000,0.039
607982400000,0.03
607986000000,0.031
607989600000,0.045
607993200000,0.059
607996800000,0.083
608000400000,0.111
608004000000,0.156
608007600000,0.2
608011200000,0.233
608014800000,0.246
608018400000,0.237
608022000000,0.212
608025600000,0.179
608029200000,0.155
608032800000,0.15
608036400000,0.152
608040000000,0.173
608043600000,0.192
608047200000,0.206
608050800000,0.197
608054400000,0.184
608058000000,0.183
608061600000,0.193
608065200000,0.22
608068800000,0.256
608072400000,0.265
608076000000,0.235
608079600000,0.261
608083200000,0.286
608086800000,0.266
608090400000,0.242
608094000000,0.241
608097600000,0.255
608101200000,0.259
608104800000,0.252
608108400000,0.255
608112000000,0.275
608115600000,0.285
608119200000,0.278
608122800000,0.267
608126400000,0.252
608130000000,0.233
608133600000,0.223
608137200000,0.211
608140800000,0.207
608144400000,0.213
608148000000,0.23
608151600000,0.247
608155200000,0.262
608158800000,0.27
608162400000,0.265
608166000000,0.28
608169600000,0.349
608173200000,0.37
608176800000,0.356
608180400000,0.339
608184000000,0.333
608187600000,0.337
608191200000,0.367
608194800000,0.403
608198400000,0.44
608202000000,0.422
608205600000,0.394
608209200000,0.375
608212800000,0.379
608216400000,0.407
608220000000,0.449
608223600000,0.515
608227200000,0.596
608230800000,0.663
608234400000,0.71
608238000000,0.73
608241600000,0.743
608245200000,0.718
608248800000,0.668
608252400000,0.608
608256000000,0.64
608259600000,0.633
608263200000,0.599
608266800000,0.586
608270400000,0.574
608274000000,0.551
608277600000,0.538
608281200000,0.536
608284800000,0.54
608288400000,0.547
608292000000,0.557
608295600000,0.578
608299200000,0.59
608302800000,0.61
608306400000,0.624
608310000000,0.638
608313600000,0.618
608317200000,0.599
608320800000,0.589
608324400000,0.599
608328000000,0.63
608331600000,0.651
608335200000,0.653
608338800000,0.738
608342400000,0.801
608346000000,0.834
608349600000,0.856
608353200000,0.872
608356800000,0.877
608360400000,0.878
608364000000,0.884
608367600000,0.89
608371200000,0.883
608374800000,0.83
608378400000,0.745
608382000000,0.677
608385600000,0.621
608389200000,0.583
608392800000,0.561
608396400000,0.559
608400000000,0.539
608403600000,0.507
608407200000,0.476
608410800000,0.442
608414400000,0.416
608418000000,0.382
608421600000,0.328
608425200000,0.386
608428800000,0.442
608432400000,0.46
608436000000,0.479
608439600000,0.501
608443200000,0.523
608446800000,0.536
608450400000,0.538
608454000000,0.532
608457600000,0.519
608461200000,0.47
608464800000,0.429
608468400000,0.41
608472000000,0.391
608475600000,0.374
608479200000,0.355
608482800000,0.334
608486400000,0.316
608490000000,0.297
608493600000,0.282
608497200000,0.268
608500800000,0.262
608504400000,0.274
608508000000,0.279
608511600000,0.367
608515200000,0.429
608518800000,0.462
608522400000,0.488
608526000000,0.501
608529600000,0.501
608533200000,0.494
608536800000,0.479
608540400000,0.447
608544000000,0.403
608547600000,0.337
608551200000,0.281
608554800000,0.254
608558400000,0.249
608562000000,0.249
608565600000,0.243
608569200000,0.235
608572800000,0.234
608576400000,0.245
608580000000,0.261
608583600000,0.274
608587200000,0.29
608590800000,0.293
608594400000,0.256
608598000000,0.251
608601600000,0.249
608605200000,0.243
608608800000,0.233
608612400000,0.22
608616000000,0.214
608619600000,0.221
608623200000,0.231
608626800000,0.225
608630400000,0.199
608634000000,0.173
608637600000,0.159
608641200000,0.137
608644800000,0.124
608648400000,0.12
608652000000,0.116
608655600000,0.103
608659200000,0.087
608662800000,0.076
608666400000,0.075
608670000000,0.083
608673600000,0.101
608677200000,0.131
608680800000,0.144
608684400000,0.17
608688000000,0.205
608691600000,0.238
608695200000,0.286
608698800000,0.35
608702400000,0.416
608706000000,0.466
608709600000,0.484
608713200000,0.478
608716800000,0.456
608720400000,0.413
608724000000,0.374
608727600000,0.345
608731200000,0.335
608734800000,0.323
608738400000,0.306
608742000000,0.303
608745600000,0.311
608749200000,0.33
608752800000,0.357
608756400000,0.401
608760000000,0.444
608763600000,0.483
608767200000,0.486
608770800000,0.559
608774400000,0.635
608778000000,0.669
608781600000,0.686
608785200000,0.686
608788800000,0.682
608792400000,0.672
608796000000,0.661
608799600000,0.644
608803200000,0.619
608806800000,0.573
608810400000,0.519
608814000000,0.486
608817600000,0.457
608821200000,0.438
608824800000,0.425
608828400000,0.438
608832000000,0.467
608835600000,0.49
608839200000,0.512
608842800000,0.542
608846400000,0.57
608850000000,0.568
608853600000,0.529
608857200000,0.593
608860800000,0.627
608864400000,0.615
608868000000,0.608
608871600000,0.595
608875200000,0.57
608878800000,0.542
608882400000,0.524
608886000000,0.513
608889600000,0.505
608893200000,0.495
608896800000,0.483
608900400000,0.481
608904000000,0.484
608907600000,0.498
608911200000,0.512
608914800000,0.503
608918400000,0.491
608922000000,0.494
608925600000,0.478
608929200000,0.447
608932800000,0.427
608936400000,0.407
608940000000,0.371
608943600000,0.42
608947200000,0.428
608950800000,0.395
608954400000,0.374
608958000000,0.373
608961600000,0.379
608965200000,0.38
608968800000,0.375
608972400000,0.363
608976000000,0.342
608979600000,0.308
608983200000,0.264
608986800000,0.229
608990400000,0.199
608994000000,0.172
608997600000,0.155
609001200000,0.149
609004800000,0.156
609008400000,0.167
609012000000,0.184
609015600000,0.198
609019200000,0.203
609022800000,0.173
609026400000,0.128
609030000000,0.127
609033600000,0.101
609037200000,0.068
609040800000,0.045
609044400000,0.041
609048000000,0.05
609051600000,0.063
609055200000,0.078
609058800000,0.095
609062400000,0.118
609066000000,0.155
609069600000,0.213
609073200000,0.228
609076800000,0.213
609080400000,0.183
609084000000,0.146
609087600000,0.112
609091200000,0.08
609094800000,0.051
609098400000,0.029
609102000000,0.014
609105600000,0.007
609109200000,0.003
609112800000,0.001
609116400000,0.0
609120000000,0.0
609123600000,0.0
609127200000,0.0
609130800000,0.0
609134400000,0.0
609138000000,0.0
609141600000,0.0
609145200000,0.0
609148800000,0.0
609152400000,0.001
609156000000,0.011
609159600000,0.032
609163200000,0.051
609166800000,0.059
609170400000,0.055
609174000000,0.051
609177600000,0.054
609181200000,0.056
609184800000,0.058
609188400000,0.056
609192000000,0.049
609195600000,0.035
609199200000,0.014
609202800000,0.005
609206400000,0.001
609210000000,0.0
609213600000,0.0
609217200000,0.0
609220800000,0.0
609224400000,0.0
609228000000,0.0
609231600000,0.0
609235200000,0.0
609238800000,0.003
609242400000,0.031
609246000000,0.095
609249600000,0.159
609253200000,0.187
609256800000,0.192
609260400000,0.161
609264000000,0.115
609267600000,0.079
609271200000,0.054
609274800000,0.038
609278400000,0.028
609282000000,0.023
609285600000,0.015
609289200000,0.011
609292800000,0.006
609296400000,0.002
609300000000,0.001
609303600000,0.0
609307200000,0.001
609310800000,0.001
609314400000,0.003
609318000000,0.008
609321600000,0.017
609325200000,0.048
609328800000,0.126
609332400000,0.193
609336000000,0.212
609339600000,0.18
609343200000,0.14
609346800000,0.105
609350400000,0.082
609354000000,0.063
609357600000,0.049
609361200000,0.035
609364800000,0.024
609368400000,0.015
609372000000,0.008
609375600000,0.005
609379200000,0.001
609382800000,0.0
609386400000,0.0
609390000000,0.0
609393600000,0.0
609397200000,0.0
609400800000,0.0
609404400000,0.0
609408000000,0.001
609411600000,0.011
609415200000,0.064
609418800000,0.121
609422400000,0.147
609426000000,0.147
609429600000,0.152
609433200000,0.156
609436800000,0.155
609440400000,0.152
609444000000,0.148
609447600000,0.148
609451200000,0.163
609454800000,0.17
609458400000,0.141
609462000000,0.115
609465600000,0.084
609469200000,0.059
609472800000,0.033
609476400000,0.028
609480000000,0.033
609483600000,0.039
609487200000,0.055
609490800000,0.086
609494400000,0.105
609498000000,0.16
609501600000,0.246
609505200000,0.312
609508800000,0.348
609512400000,0.359
609516000000,0.353
609519600000,0.313
609523200000,0.261
609526800000,0.218
609530400000,0.185
609534000000,0.168
609537600000,0.16
609541200000,0.158
609544800000,0.14
609548400000,0.135
609552000000,0.127
609555600000,0.111
609559200000,0.086
609562800000,0.068
609566400000,0.062
609570000000,0.06
609573600000,0.067
609577200000,0.087
609580800000,0.117
609584400000,0.17
609588000000,0.243
609591600000,0.31
609595200000,0.364
609598800000,0.401
609602400000,0.411
609606000000,0.383
609609600000,0.356
609613200000,0.35
609616800000,0.341
609620400000,0.325
609624000000,0.311
609627600000,0.284
609631200000,0.227
609634800000,0.202
609638400000,0.146
609642000000,0.088
609645600000,0.051
609649200000,0.035
609652800000,0.027
609656400000,0.024
609660000000,0.023
609663600000,0.028
609667200000,0.041
609670800000,0.063
609674400000,0.103
609678000000,0.152
609681600000,0.2
609685200000,0.235
609688800000,0.261
609692400000,0.279
609696000000,0.286
609699600000,0.28
609703200000,0.243
609706800000,0.205
609710400000,0.204
609714000000,0.225
609717600000,0.223
609721200000,0.239
609724800000,0.218
609728400000,0.177
609732000000,0.137
609735600000,0.111
609739200000,0.103
609742800000,0.114
609746400000,0.141
609750000000,0.178
609753600000,0.218
609757200000,0.251
609760800000,0.275
609764400000,0.259
609768000000,0.231
609771600000,0.206
609775200000,0.183
609778800000,0.166
609782400000,0.15
609786000000,0.136
609789600000,0.131
609793200000,0.132
609796800000,0.134
609800400000,0.133
609804000000,0.112
609807600000,0.108
609811200000,0.092
609814800000,0.032
609818400000,0.002
609822000000,0.0
609825600000,0.0
609829200000,0.0
609832800000,0.0
609836400000,0.001
609840000000,0.008
609843600000,0.031
609847200000,0.085
609850800000,0.124
609854400000,0.144
609858000000,0.145
609861600000,0.131
609865200000,0.107
609868800000,0.087
609872400000,0.075
609876000000,0.063
609879600000,0.053
609883200000,0.043
609886800000,0.035
609890400000,0.023
609894000000,0.017
609897600000,0.012
609901200000,0.008
609904800000,0.011
609908400000,0.015
609912000000,0.016
609915600000,0.017
609919200000,0.017
609922800000,0.017
609926400000,0.017
609930000000,0.03
609933600000,0.067
609937200000,0.101
609940800000,0.135
609944400000,0.156
609948000000,0.14
609951600000,0.099
609955200000,0.062
609958800000,0.044
609962400000,0.034
609966000000,0.03
609969600000,0.028
609973200000,0.031
609976800000,0.026
609980400000,0.017
609984000000,0.008
609987600000,0.002
609991200000,0.0
609994800000,0.0
609998400000,0.0
610002000000,0.0
610005600000,0.0
610009200000,0.001
610012800000,0.004
610016400000,0.01
610020000000,0.029
610023600000,0.058
610027200000,0.088
610030800000,0.112
610034400000,0.12
610038000000,0.112
610041600000,0.097
610045200000,0.092
610048800000,0.093
610052400000,0.098
610056000000,0.104
610059600000,0.106
610063200000,0.089
610066800000,0.082
610070400000,0.072
610074000000,0.066
610077600000,0.068
610081200000,0.078
610084800000,0.089
610088400000,0.087
610092000000,0.076
610095600000,0.067
610099200000,0.058
610102800000,0.05
610106400000,0.042
610110000000,0.037
610113600000,0.034
610117200000,0.039
610120800000,0.054
610124400000,0.076
610128000000,0.1
610131600000,0.128
610135200000,0.172
610138800000,0.214
610142400000,0.233
610146000000,0.209
610149600000,0.154
610153200000,0.104
610156800000,0.083
610160400000,0.072
610164000000,0.08
610167600000,0.104
610171200000,0.13
610174800000,0.144
610178400000,0.132
610182000000,0.101
610185600000,0.076
610189200000,0.062
610192800000,0.054
610196400000,0.035
610200000000,0.018
610203600000,0.006
610207200000,0.002
610210800000,0.001
610214400000,0.002
610218000000,0.008
610221600000,0.024
610225200000,0.056
610228800000,0.093
610232400000,0.112
610236000000,0.11
610239600000,0.119
610243200000,0.148
610246800000,0.192
610250400000,0.259
610254000000,0.339
610257600000,0.405
610261200000,0.451
610264800000,0.47
610268400000,0.439
610272000000,0.376
610275600000,0.315
610279200000,0.279
610282800000,0.265
610286400000,0.266
610290000000,0.267
610293600000,0.27
610297200000,0.269
610300800000,0.265
610304400000,0.263
610308000000,0.254
610311600000,0.241
610315200000,0.235
610318800000,0.244
610322400000,0.239
610326000000,0.253
610329600000,0.286
610333200000,0.314
610336800000,0.329
610340400000,0.334
610344000000,0.343
610347600000,0.337
610351200000,0.311
610354800000,0.285
610358400000,0.268
610362000000,0.249
610365600000,0.23
610369200000,0.208
610372800000,0.183
610376400000,0.157
610380000000,0.135
610383600000,0.113
610387200000,0.093
610390800000,0.083
610394400000,0.082
610398000000,0.078
610401600000,0.069
610405200000,0.05
610408800000,0.026
610412400000,0.012
610416000000,0.007
610419600000,0.006
610423200000,0.005
610426800000,0.006
610430400000,0.007
610434000000,0.007
610437600000,0.007
610441200000,0.007
610444800000,0.006
610448400000,0.006
610452000000,0.008
610455600000,0.011
610459200000,0.014
610462800000,0.017
610466400000,0.018
610470000000,0.022
610473600000,0.029
610477200000,0.035
610480800000,0.035
610484400000,0.029
610488000000,0.019
610491600000,0.011
610495200000,0.003
610498800000,0.0
610502400000,0.0
610506000000,0.0
610509600000,0.0
610513200000,0.0
610516800000,0.0
610520400000,0.0
610524000000,0.0
610527600000,0.0
610531200000,0.008
610534800000,0.027
610538400000,0.048
610542000000,0.054
610545600000,0.05
610549200000,0.039
610552800000,0.024
610556400000,0.012
610560000000,0.006
610563600000,0.003
610567200000,0.001
610570800000,0.0
610574400000,0.0
610578000000,0.0
610581600000,0.001
610585200000,0.001
610588800000,0.003
610592400000,0.008
610596000000,0.015
610599600000,0.019
610603200000,0.017
610606800000,0.016
610610400000,0.017
610614000000,0.019
610617600000,0.022
610621200000,0.028
610624800000,0.037
610628400000,0.04
610632000000,0.044
610635600000,0.054
610639200000,0.066
610642800000,0.072
610646400000,0.042
610650000000,0.009
610653600000,0.003
610657200000,0.004
610660800000,0.005
610664400000,0.005
610668000000,0.003
610671600000,0.001
610675200000,0.0
610678800000,0.0
610682400000,0.0
610686000000,0.002
610689600000,0.007
610693200000,0.018
610696800000,0.034
610700400000,0.051
610704000000,0.071
610707600000,0.103
610711200000,0.133
610714800000,0.144
610718400000,0.147
610722000000,0.15
610725600000,0.155
610729200000,0.146
610732800000,0.133
610736400000,0.123
610740000000,0.125
610743600000,0.141
610747200000,0.169
610750800000,0.19
610754400000,0.169
610758000000,0.134
610761600000,0.104
610765200000,0.082
610768800000,0.073
610772400000,0.078
610776000000,0.096
610779600000,0.124
610783200000,0.163
610786800000,0.205
610790400000,0.238
610794000000,0.252
610797600000,0.281
610801200000,0.297
610804800000,0.281
