,L1
605210400000,0.444
605214000000,0.455
605217600000,0.469
605221200000,0.472
605224800000,0.434
605228400000,0.532
605232000000,0.532
605235600000,0.407
605239200000,0.289
605242800000,0.205
605246400000,0.155
605250000000,0.13
605253600000,0.133
605257200000,0.167
605260800000,0.24
605264400000,0.304
605268000000,0.297
605271600000,0.256
605275200000,0.22
605278800000,0.238
605282400000,0.281
605286000000,0.298
605289600000,0.32
605293200000,0.353
605296800000,0.385
605300400000,0.431
605304000000,0.457
605307600000,0.495
605311200000,0.454
605314800000,0.601
605318400000,0.737
605322000000,0.719
605325600000,0.666
605329200000,0.594
605332800000,0.538
605336400000,0.513
605340000000,0.53
605343600000,0.59
605347200000,0.657
605350800000,0.687
605354400000,0.644
605358000000,0.571
605361600000,0.488
605365200000,0.466
605368800000,0.464
605372400000,0.469
605376000000,0.452
605379600000,0.422
605383200000,0.433
605386800000,0.448
605390400000,0.459
605394000000,0.465
605397600000,0.415
605401200000,0.705
605404800000,0.822
605408400000,0.769
605412000000,0.712
605415600000,0.688
605419200000,0.696
605422800000,0.716
605426400000,0.733
605430000000,0.75
605433600000,0.765
605437200000,0.743
605440800000,0.635
605444400000,0.532
605448000000,0.509
605451600000,0.5
605455200000,0.496
605458800000,0.518
605462400000,0.522
605466000000,0.522
605469600000,0.519
605473200000,0.502
605476800000,0.513
605480400000,0.527
605484000000,0.477
605487600000,0.707
605491200000,0.837
605494800000,0.821
605498400000,0.799
605502000000,0.778
605505600000,0.76
605509200000,0.753
605512800000,0.748
605516400000,0.743
605520000000,0.739
605523600000,0.685
605527200000,0.547
605530800000,0.439
605534400000,0.381
605538000000,0.332
605541600000,0.33
605545200000,0.318
605548800000,0.252
605552400000,0.212
605556000000,0.187
605559600000,0.176
605563200000,0.221
605566800000,0.24
605570400000,0.162
605574000000,0.361
605577600000,0.54
605581200000,0.467
605584800000,0.386
605588400000,0.33
605592000000,0.301
605595600000,0.294
605599200000,0.304
605602800000,0.325
605606400000,0.358
605610000000,0.362
605613600000,0.328
605617200000,0.269
605620800000,0.207
605624400000,0.194
605628000000,0.195
605631600000,0.18
605635200000,0.169
605638800000,0.174
605642400000,0.182
605646000000,0.157
605649600000,0.183
605653200000,0.183
605656800000,0.133
605660400000,0.349
605664000000,0.519
605667600000,0.49
605671200000,0.435
605674800000,0.429
605678400000,0.444
605682000000,0.456
605685600000,0.464
605689200000,0.488
605692800000,0.504
605696400000,0.435
605700000000,0.315
605703600000,0.206
605707200000,0.132
605710800000,0.087
605714400000,0.083
605718000000,0.13
605721600000,0.142
605725200000,0.123
605728800000,0.113
605732400000,0.132
605736000000,0.135
605739600000,0.12
605743200000,0.101
605746800000,0.259
605750400000,0.481
605754000000,0.523
605757600000,0.479
605761200000,0.425
605764800000,0.388
605768400000,0.347
605772000000,0.297
605775600000,0.249
605779200000,0.172
605782800000,0.096
605786400000,0.062
605790000000,0.042
605793600000,0.034
605797200000,0.028
605800800000,0.026
605804400000,0.024
605808000000,0.028
605811600000,0.038
605815200000,0.048
605818800000,0.055
605822400000,0.057
605826000000,0.064
605829600000,0.062
605833200000,0.036
605836800000,0.051
605840400000,0.058
605844000000,0.045
605847600000,0.037
605851200000,0.039
605854800000,0.038
605858400000,0.036
605862000000,0.031
605865600000,0.023
605869200000,0.018
605872800000,0.011
605876400000,0.002
605880000000,0.0
605883600000,0.0
605887200000,0.0
605890800000,0.0
605894400000,0.002
605898000000,0.005
605901600000,0.011
605905200000,0.017
605908800000,0.019
605912400000,0.019
605916000000,0.017
605919600000,0.013
605923200000,0.036
605926800000,0.061
605930400000,0.078
605934000000,0.089
605937600000,0.099
605941200000,0.108
605944800000,0.111
605948400000,0.108
605952000000,0.091
605955600000,0.079
605959200000,0.087
605962800000,0.087
605966400000,0.076
605970000000,0.054
605973600000,0.036
605977200000,0.025
605980800000,0.028
605984400000,0.041
605988000000,0.057
605991600000,0.073
605995200000,0.1
605998800000,0.117
606002400000,0.107
606006000000,0.114
606009600000,0.244
606013200000,0.264
606016800000,0.22
606020400000,0.187
606024000000,0.169
606027600000,0.153
606031200000,0.142
606034800000,0.138
606038400000,0.128
606042000000,0.105
606045600000,0.094
606049200000,0.086
606052800000,0.09
606056400000,0.092
606060000000,0.094
606063600000,0.088
606067200000,0.073
606070800000,0.072
606074400000,0.076
606078000000,0.084
606081600000,0.092
606085200000,0.109
606088800000,0.102
606092400000,0.223
606096000000,0.404
606099600000,0.442
606103200000,0.442
606106800000,0.425
606110400000,0.413
606114000000,0.41
606117600000,0.406
606121200000,0.415
606124800000,0.432
606128400000,0.422
606132000000,0.355
606135600000,0.272
606139200000,0.203
606142800000,0.16
606146400000,0.147
606150000000,0.134
606153600000,0.132
606157200000,0.131
606160800000,0.122
606164400000,0.112
606168000000,0.104
606171600000,0.096
606175200000,0.076
606178800000,0.159
606182400000,0.295
606186000000,0.316
606189600000,0.315
606193200000,0.328
606196800000,0.362
606200400000,0.388
606204000000,0.396
606207600000,0.367
606211200000,0.295
606214800000,0.194
606218400000,0.135
606222000000,0.099
606225600000,0.086
606229200000,0.069
606232800000,0.055
606236400000,0.037
606240000000,0.025
606243600000,0.018
606247200000,0.017
606250800000,0.019
606254400000,0.02
606258000000,0.023
606261600000,0.021
606265200000,0.02
606268800000,0.054
606272400000,0.062
606276000000,0.053
606279600000,0.039
606283200000,0.028
606286800000,0.02
606290400000,0.013
606294000000,0.005
606297600000,0.001
606301200000,0.0
606304800000,0.0
606308400000,0.0
606312000000,0.0
606315600000,0.0
606319200000,0.0
606322800000,0.003
606326400000,0.021
606330000000,0.022
606333600000,0.009
606337200000,0.005
606340800000,0.006
606344400000,0.011
606348000000,0.017
606351600000,0.048
606355200000,0.09
606358800000,0.109
606362400000,0.093
606366000000,0.075
606369600000,0.058
606373200000,0.039
606376800000,0.03
606380400000,0.033
606384000000,0.051
606387600000,0.064
606391200000,0.061
606394800000,0.049
606398400000,0.035
606402000000,0.025
606405600000,0.027
606409200000,0.043
606412800000,0.064
606416400000,0.112
606420000000,0.118
606423600000,0.115
606427200000,0.131
606430800000,0.136
606434400000,0.149
606438000000,0.135
606441600000,0.241
606445200000,0.3
606448800000,0.296
606452400000,0.301
606456000000,0.305
606459600000,0.312
606463200000,0.337
606466800000,0.368
606470400000,0.344
606474000000,0.306
606477600000,0.297
606481200000,0.269
606484800000,0.257
606488400000,0.267
606492000000,0.291
606495600000,0.266
606499200000,0.225
606502800000,0.171
606506400000,0.142
606510000000,0.132
606513600000,0.132
606517200000,0.13
606520800000,0.106
606524400000,0.193
606528000000,0.41
606531600000,0.476
606535200000,0.416
606538800000,0.373
606542400000,0.348
606546000000,0.336
606549600000,0.334
606553200000,0.339
606556800000,0.352
606560400000,0.32
606564000000,0.252
606567600000,0.175
606571200000,0.123
606574800000,0.108
606578400000,0.115
606582000000,0.123
606585600000,0.112
606589200000,0.097
606592800000,0.09
606596400000,0.095
606600000000,0.094
606603600000,0.095
606607200000,0.082
606610800000,0.264
606614400000,0.436
606618000000,0.44
606621600000,0.391
606625200000,0.305
606628800000,0.211
606632400000,0.138
606636000000,0.087
606639600000,0.055
606643200000,0.042
606646800000,0.042
606650400000,0.054
606654000000,0.059
606657600000,0.073
606661200000,0.092
606664800000,0.088
606668400000,0.063
606672000000,0.042
606675600000,0.032
606679200000,0.025
606682800000,0.021
606686400000,0.018
606690000000,0.018
606693600000,0.016
606697200000,0.006
606700800000,0.002
606704400000,0.001
606708000000,0.0
606711600000,0.0
606715200000,0.0
606718800000,0.0
606722400000,0.0
606726000000,0.001
606729600000,0.003
606733200000,0.008
606736800000,0.016
606740400000,0.015
606744000000,0.011
606747600000,0.008
606751200000,0.006
606754800000,0.006
606758400000,0.008
606762000000,0.013
606765600000,0.02
606769200000,0.029
606772800000,0.032
606776400000,0.024
606780000000,0.008
606783600000,0.002
606787200000,0.0
606790800000,0.0
606794400000,0.001
606798000000,0.002
606801600000,0.008
606805200000,0.023
606808800000,0.049
606812400000,0.079
606816000000,0.115
606819600000,0.152
606823200000,0.207
606826800000,0.233
606830400000,0.227
606834000000,0.213
606837600000,0.207
606841200000,0.223
606844800000,0.241
606848400000,0.237
606852000000,0.218
606855600000,0.192
606859200000,0.165
606862800000,0.163
606866400000,0.124
606870000000,0.154
606873600000,0.142
606877200000,0.107
606880800000,0.101
606884400000,0.106
606888000000,0.116
606891600000,0.139
606895200000,0.176
606898800000,0.213
606902400000,0.259
606906000000,0.252
606909600000,0.187
606913200000,0.132
606916800000,0.088
606920400000,0.062
606924000000,0.051
606927600000,0.057
606931200000,0.058
606934800000,0.05
606938400000,0.036
606942000000,0.019
606945600000,0.008
606949200000,0.005
606952800000,0.004
606956400000,0.035
606960000000,0.031
606963600000,0.009
606967200000,0.001
606970800000,0.0
606974400000,0.0
606978000000,0.0
606981600000,0.001
606985200000,0.005
606988800000,0.012
606992400000,0.014
606996000000,0.01
606999600000,0.005
607003200000,0.011
607006800000,0.015
607010400000,0.014
607014000000,0.006
607017600000,0.002
607021200000,0.002
607024800000,0.004
607028400000,0.009
607032000000,0.02
607035600000,0.035
607039200000,0.034
607042800000,0.017
607046400000,0.005
607050000000,0.001
607053600000,0.001
607057200000,0.001
607060800000,0.001
607064400000,0.003
607068000000,0.005
607071600000,0.009
607075200000,0.014
607078800000,0.024
607082400000,0.028
607086000000,0.031
607089600000,0.036
607093200000,0.041
607096800000,0.045
607100400000,0.054
607104000000,0.071
607107600000,0.083
607111200000,0.089
607114800000,0.091
607118400000,0.095
607122000000,0.101
607125600000,0.114
607129200000,0.271
607132800000,0.484
607136400000,0.557
607140000000,0.561
607143600000,0.589
607147200000,0.645
607150800000,0.705
607154400000,0.757
607158000000,0.788
607161600000,0.786
607165200000,0.685
607168800000,0.538
607172400000,0.454
607176000000,0.418
607179600000,0.414
607183200000,0.424
607186800000,0.442
607190400000,0.442
607194000000,0.435
607197600000,0.424
607201200000,0.416
607204800000,0.407
607208400000,0.346
607212000000,0.276
607215600000,0.51
607219200000,0.739
607222800000,0.789
607226400000,0.785
607230000000,0.796
607233600000,0.806
607237200000,0.806
607240800000,0.785
607244400000,0.75
607248000000,0.656
607251600000,0.467
607255200000,0.376
607258800000,0.343
607262400000,0.323
607266000000,0.308
607269600000,0.295
607273200000,0.272
607276800000,0.207
607280400000,0.17
607284000000,0.143
607287600000,0.111
607291200000,0.095
607294800000,0.09
607298400000,0.077
607302000000,0.135
607305600000,0.245
607309200000,0.296
607312800000,0.285
607316400000,0.267
607320000000,0.245
607323600000,0.219
607327200000,0.207
607330800000,0.208
607334400000,0.193
607338000000,0.139
607341600000,0.116
607345200000,0.112
607348800000,0.118
607352400000,0.113
607356000000,0.094
607359600000,0.071
607363200000,0.048
607366800000,0.034
607370400000,0.03
607374000000,0.031
607377600000,0.036
607381200000,0.035
607384800000,0.024
607388400000,0.021
607392000000,0.065
607395600000,0.096
607399200000,0.123
607402800000,0.141
607406400000,0.151
607410000000,0.156
607413600000,0.163
607417200000,0.169
607420800000,0.162
607424400000,0.133
607428000000,0.137
607431600000,0.134
607435200000,0.121
607438800000,0.101
607442400000,0.083
607446000000,0.061
607449600000,0.044
607453200000,0.036
607456800000,0.038
607460400000,0.047
607464000000,0.058
607467600000,0.057
607471200000,0.045
607474800000,0.034
607478400000,0.054
607482000000,0.056
607485600000,0.045
607489200000,0.023
607492800000,0.006
607496400000,0.0
607500000000,0.0
607503600000,0.001
607507200000,0.004
607510800000,0.018
607514400000,0.037
607518000000,0.044
607521600000,0.035
607525200000,0.021
607528800000,0.008
607532400000,0.001
607536000000,0.007
607539600000,0.029
607543200000,0.074
607546800000,0.118
607550400000,0.136
607554000000,0.155
607557600000,0.139
607561200000,0.241
607564800000,0.451
607568400000,0.516
607572000000,0.495
607575600000,0.449
607579200000,0.413
607582800000,0.386
607586400000,0.379
607590000000,0.386
607593600000,0.407
607597200000,0.37
607600800000,0.342
607604400000,0.296
607608000000,0.234
607611600000,0.183
607615200000,0.151
607618800000,0.14
607622400000,0.14
607626000000,0.138
607629600000,0.128
607633200000,0.12
607636800000,0.115
607640400000,0.122
607644000000,0.106
607647600000,0.124
607651200000,0.153
607654800000,0.113
607658400000,0.085
607662000000,0.065
607665600000,0.048
607669200000,0.035
607672800000,0.031
607676400000,0.034
607680000000,0.048
607683600000,0.082
607687200000,0.123
607690800000,0.136
607694400000,0.131
607698000000,0.111
607701600000,0.083
607705200000,0.055
607708800000,0.037
607712400000,0.03
607716000000,0.032
607719600000,0.041
607723200000,0.052
607726800000,0.062
607730400000,0.052
607734000000,0.059
607737600000,0.046
607741200000,0.031
607744800000,0.022
607748400000,0.017
607752000000,0.013
607755600000,0.009
607759200000,0.007
607762800000,0.006
607766400000,0.005
607770000000,0.006
607773600000,0.01
607777200000,0.015
607780800000,0.032
607784400000,0.052
607788000000,0.057
607791600000,0.054
607795200000,0.047
607798800000,0.045
607802400000,0.045
607806000000,0.054
607809600000,0.056
607813200000,0.058
607816800000,0.039
607820400000,0.034
607824000000,0.024
607827600000,0.02
607831200000,0.025
607834800000,0.029
607838400000,0.035
607842000000,0.041
607845600000,0.048
607849200000,0.063
607852800000,0.101
607856400000,0.175
607860000000,0.24
607863600000,0.224
607867200000,0.201
607870800000,0.141
607874400000,0.098
607878000000,0.065
607881600000,0.045
607885200000,0.028
607888800000,0.014
607892400000,0.009
607896000000,0.008
607899600000,0.012
607903200000,0.02
607906800000,0.046
607910400000,0.058
607914000000,0.065
607917600000,0.078
607921200000,0.091
607924800000,0.102
607928400000,0.118
607932000000,0.148
607935600000,0.198
607939200000,0.278
607942800000,0.355
607946400000,0.337
607950000000,0.266
607953600000,0.159
607957200000,0.09
607960800000,0.055
607964400000,0.036
607968000000,0.025
607971600000,0.019
607975200000,0.021
607978800000,0.03
607982400000,0.049
607986000000,0.074
607989600000,0.062
607993200000,0.078
607996800000,0.068
608000400000,0.054
608004000000,0.051
608007600000,0.053
608011200000,0.064
608014800000,0.088
608018400000,0.126
608022000000,0.172
608025600000,0.206
608029200000,0.201
608032800000,0.167
608036400000,0.112
608040000000,0.069
608043600000,0.048
608047200000,0.041
608050800000,0.032
608054400000,0.022
608058000000,0.021
608061600000,0.021
608065200000,0.021
608068800000,0.022
608072400000,0.022
608076000000,0.018
608079600000,0.021
608083200000,0.059
608086800000,0.085
608090400000,0.101
608094000000,0.122
608097600000,0.155
608101200000,0.195
608104800000,0.243
608108400000,0.285
608112000000,0.315
608115600000,0.301
608119200000,0.267
608122800000,0.206
608126400000,0.152
608130000000,0.111
608133600000,0.079
608137200000,0.054
608140800000,0.039
608144400000,0.036
608148000000,0.035
608151600000,0.035
608155200000,0.034
608158800000,0.045
608162400000,0.058
608166000000,0.054
608169600000,0.081
608173200000,0.099
608176800000,0.112
608180400000,0.111
608184000000,0.111
608187600000,0.112
608191200000,0.108
608194800000,0.103
608198400000,0.093
608202000000,0.076
608205600000,0.082
608209200000,0.098
608212800000,0.096
608216400000,0.079
608220000000,0.064
608223600000,0.061
608227200000,0.079
608230800000,0.114
608234400000,0.155
608238000000,0.184
608241600000,0.218
608245200000,0.223
608248800000,0.168
608252400000,0.222
608256000000,0.513
608259600000,0.607
608263200000,0.613
608266800000,0.623
608270400000,0.635
608274000000,0.632
608277600000,0.615
608281200000,0.578
608284800000,0.525
608288400000,0.422
608292000000,0.305
608295600000,0.239
608299200000,0.198
608302800000,0.178
608306400000,0.155
608310000000,0.134
608313600000,0.113
608317200000,0.101
608320800000,0.096
608324400000,0.103
608328000000,0.111
608331600000,0.103
608335200000,0.082
608338800000,0.447
608342400000,0.622
608346000000,0.646
608349600000,0.654
608353200000,0.687
608356800000,0.711
608360400000,0.726
608364000000,0.73
608367600000,0.732
608371200000,0.731
608374800000,0.672
608378400000,0.55
608382000000,0.393
608385600000,0.267
608389200000,0.198
608392800000,0.158
608396400000,0.137
608400000000,0.127
608403600000,0.125
608407200000,0.126
608410800000,0.124
608414400000,0.129
608418000000,0.128
608421600000,0.121
608425200000,0.425
608428800000,0.506
608432400000,0.449
608436000000,0.392
608439600000,0.369
608443200000,0.365
608446800000,0.372
608450400000,0.391
608454000000,0.403
608457600000,0.386
608461200000,0.32
608464800000,0.217
608468400000,0.155
608472000000,0.111
608475600000,0.079
608479200000,0.065
608482800000,0.052
608486400000,0.048
608490000000,0.044
608493600000,0.042
608497200000,0.045
608500800000,0.047
608504400000,0.052
608508000000,0.046
608511600000,0.079
608515200000,0.089
608518800000,0.092
608522400000,0.087
608526000000,0.078
608529600000,0.066
608533200000,0.055
608536800000,0.047
608540400000,0.045
608544000000,0.051
608547600000,0.059
608551200000,0.053
608554800000,0.029
608558400000,0.011
608562000000,0.003
608565600000,0.001
608569200000,0.0
608572800000,0.0
608576400000,0.0
608580000000,0.001
608583600000,0.003
608587200000,0.01
608590800000,0.014
608594400000,0.013
608598000000,0.026
608601600000,0.03
608605200000,0.034
608608800000,0.035
608612400000,0.031
608616000000,0.027
608619600000,0.023
608623200000,0.017
608626800000,0.006
608630400000,0.001
608634000000,0.002
608637600000,0.002
608641200000,0.003
608644800000,0.002
608648400000,0.0
608652000000,0.0
608655600000,0.0
608659200000,0.0
608662800000,0.0
608666400000,0.001
608670000000,0.004
608673600000,0.006
608677200000,0.007
608680800000,0.004
608684400000,0.003
608688000000,0.008
608691600000,0.019
608695200000,0.025
608698800000,0.026
608702400000,0.026
608706000000,0.024
608709600000,0.021
608713200000,0.02
608716800000,0.025
608720400000,0.022
608724000000,0.011
608727600000,0.005
608731200000,0.002
608734800000,0.003
608738400000,0.007
608742000000,0.013
608745600000,0.023
608749200000,0.034
608752800000,0.047
608756400000,0.067
608760000000,0.094
608763600000,0.129
608767200000,0.131
608770800000,0.224
608774400000,0.299
608778000000,0.323
608781600000,0.337
608785200000,0.361
608788800000,0.388
608792400000,0.428
608796000000,0.479
608799600000,0.526
608803200000,0.578
608806800000,0.566
608810400000,0.452
608814000000,0.301
608817600000,0.213
608821200000,0.156
608824800000,0.123
608828400000,0.098
608832000000,0.083
608835600000,0.084
608839200000,0.091
608842800000,0.098
608846400000,0.095
608850000000,0.091
608853600000,0.086
608857200000,0.302
608860800000,0.377
608864400000,0.401
608868000000,0.42
608871600000,0.425
608875200000,0.41
608878800000,0.386
608882400000,0.36
608886000000,0.334
608889600000,0.32
608893200000,0.324
608896800000,0.293
608900400000,0.22
608904000000,0.153
608907600000,0.115
608911200000,0.096
608914800000,0.08
608918400000,0.073
608922000000,0.072
608925600000,0.07
608929200000,0.087
608932800000,0.097
608936400000,0.088
608940000000,0.064
608943600000,0.112
608947200000,0.134
608950800000,0.15
608954400000,0.183
608958000000,0.233
608961600000,0.278
608965200000,0.317
608968800000,0.346
608972400000,0.367
608976000000,0.388
608979600000,0.413
608983200000,0.386
608986800000,0.283
608990400000,0.167
608994000000,0.1
608997600000,0.064
609001200000,0.04
609004800000,0.022
609008400000,0.015
609012000000,0.021
609015600000,0.034
609019200000,0.047
609022800000,0.039
609026400000,0.027
609030000000,0.039
609033600000,0.028
609037200000,0.017
609040800000,0.008
609044400000,0.006
609048000000,0.008
609051600000,0.008
609055200000,0.005
609058800000,0.003
609062400000,0.002
609066000000,0.001
609069600000,0.002
609073200000,0.002
609076800000,0.001
609080400000,0.002
609084000000,0.005
609087600000,0.006
609091200000,0.006
609094800000,0.004
609098400000,0.003
609102000000,0.004
609105600000,0.007
609109200000,0.01
609112800000,0.004
609116400000,0.0
609120000000,0.0
609123600000,0.0
609127200000,0.0
609130800000,0.0
609134400000,0.0
609138000000,0.001
609141600000,0.008
609145200000,0.044
609148800000,0.105
609152400000,0.161
609156000000,0.192
609159600000,0.177
609163200000,0.147
609166800000,0.124
609170400000,0.121
609174000000,0.102
609177600000,0.088
609181200000,0.078
609184800000,0.061
609188400000,0.047
609192000000,0.041
609195600000,0.032
609199200000,0.018
609202800000,0.014
609206400000,0.005
609210000000,0.001
609213600000,0.0
609217200000,0.0
609220800000,0.002
609224400000,0.006
609228000000,0.017
609231600000,0.038
609235200000,0.079
609238800000,0.139
609242400000,0.191
609246000000,0.22
609249600000,0.227
609253200000,0.216
609256800000,0.192
609260400000,0.162
609264000000,0.146
609267600000,0.134
609271200000,0.123
609274800000,0.112
609278400000,0.1
609282000000,0.081
609285600000,0.051
609289200000,0.039
609292800000,0.013
609296400000,0.005
609300000000,0.003
609303600000,0.003
609307200000,0.003
609310800000,0.006
609314400000,0.014
609318000000,0.028
609321600000,0.059
609325200000,0.109
609328800000,0.138
609332400000,0.122
609336000000,0.104
609339600000,0.112
609343200000,0.134
609346800000,0.156
609350400000,0.201
609354000000,0.246
609357600000,0.243
609361200000,0.19
609364800000,0.136
609368400000,0.102
609372000000,0.088
609375600000,0.087
609379200000,0.057
609382800000,0.038
609386400000,0.031
609390000000,0.035
609393600000,0.045
609397200000,0.06
609400800000,0.083
609404400000,0.108
609408000000,0.134
609411600000,0.167
609415200000,0.161
609418800000,0.119
609422400000,0.085
609426000000,0.079
609429600000,0.067
609433200000,0.057
609436800000,0.044
609440400000,0.034
609444000000,0.015
609447600000,0.005
609451200000,0.001
609454800000,0.0
609458400000,0.005
609462000000,0.093
609465600000,0.195
609469200000,0.223
609472800000,0.188
609476400000,0.168
609480000000,0.172
609483600000,0.179
609487200000,0.184
609490800000,0.19
609494400000,0.2
609498000000,0.192
609501600000,0.137
609505200000,0.1
609508800000,0.102
609512400000,0.105
609516000000,0.097
609519600000,0.077
609523200000,0.065
609526800000,0.05
609530400000,0.034
609534000000,0.025
609537600000,0.025
609541200000,0.029
609544800000,0.043
609548400000,0.106
609552000000,0.111
609555600000,0.093
609559200000,0.076
609562800000,0.074
609566400000,0.093
609570000000,0.116
609573600000,0.131
609577200000,0.133
609580800000,0.108
609584400000,0.065
609588000000,0.025
609591600000,0.012
609595200000,0.011
609598800000,0.009
609602400000,0.004
609606000000,0.002
609609600000,0.001
609613200000,0.0
609616800000,0.003
609620400000,0.017
609624000000,0.044
609627600000,0.066
609631200000,0.069
609634800000,0.139
609638400000,0.157
609642000000,0.137
609645600000,0.117
609649200000,0.114
609652800000,0.121
609656400000,0.133
609660000000,0.148
609663600000,0.155
609667200000,0.156
609670800000,0.144
609674400000,0.148
609678000000,0.152
609681600000,0.145
609685200000,0.125
609688800000,0.097
609692400000,0.071
609696000000,0.063
609699600000,0.068
609703200000,0.076
609706800000,0.064
609710400000,0.058
609714000000,0.064
609717600000,0.053
609721200000,0.13
609724800000,0.193
609728400000,0.183
609732000000,0.152
609735600000,0.113
609739200000,0.076
609742800000,0.047
609746400000,0.03
609750000000,0.021
609753600000,0.019
609757200000,0.022
609760800000,0.036
609764400000,0.053
609768000000,0.07
609771600000,0.08
609775200000,0.075
609778800000,0.069
609782400000,0.074
609786000000,0.097
609789600000,0.11
609793200000,0.11
609796800000,0.106
609800400000,0.079
609804000000,0.043
609807600000,0.05
609811200000,0.021
609814800000,0.011
609818400000,0.008
609822000000,0.013
609825600000,0.014
609829200000,0.01
609832800000,0.006
609836400000,0.002
609840000000,0.001
609843600000,0.0
609847200000,0.0
609850800000,0.0
609854400000,0.0
609858000000,0.001
609861600000,0.002
609865200000,0.003
609868800000,0.003
609872400000,0.002
609876000000,0.001
609879600000,0.001
609883200000,0.001
609886800000,0.002
609890400000,0.001
609894000000,0.001
609897600000,0.0
609901200000,0.001
609904800000,0.001
609908400000,0.002
609912000000,0.003
609915600000,0.003
609919200000,0.003
609922800000,0.003
609926400000,0.003
609930000000,0.002
609933600000,0.009
609937200000,0.01
609940800000,0.006
609944400000,0.002
609948000000,0.001
609951600000,0.001
609955200000,0.001
609958800000,0.001
609962400000,0.0
609966000000,0.001
609969600000,0.002
609973200000,0.002
609976800000,0.001
609980400000,0.0
609984000000,0.0
609987600000,0.0
609991200000,0.0
609994800000,0.0
609998400000,0.0
610002000000,0.0
610005600000,0.0
610009200000,0.002
610012800000,0.011
610016400000,0.027
610020000000,0.046
610023600000,0.034
610027200000,0.014
610030800000,0.004
610034400000,0.001
610038000000,0.0
610041600000,0.0
610045200000,0.0
610048800000,0.003
610052400000,0.009
610056000000,0.02
610059600000,0.035
610063200000,0.042
610066800000,0.059
610070400000,0.071
610074000000,0.07
610077600000,0.061
610081200000,0.047
610084800000,0.031
610088400000,0.017
610092000000,0.006
610095600000,0.002
610099200000,0.0
610102800000,0.0
610106400000,0.002
610110000000,0.013
610113600000,0.058
610117200000,0.107
610120800000,0.109
610124400000,0.064
610128000000,0.021
610131600000,0.007
610135200000,0.005
610138800000,0.007
610142400000,0.01
610146000000,0.014
610149600000,0.016
610153200000,0.026
610156800000,0.038
610160400000,0.045
610164000000,0.058
610167600000,0.076
610171200000,0.088
610174800000,0.09
610178400000,0.089
610182000000,0.088
610185600000,0.084
610189200000,0.106
610192800000,0.155
610196400000,0.181
610200000000,0.189
610203600000,0.182
610207200000,0.155
610210800000,0.108
610214400000,0.061
610218000000,0.026
610221600000,0.007
610225200000,0.001
610228800000,0.001
610232400000,0.003
610236000000,0.014
610239600000,0.042
610243200000,0.135
610246800000,0.244
610250400000,0.295
610254000000,0.289
610257600000,0.272
610261200000,0.249
610264800000,0.223
610268400000,0.188
610272000000,0.15
610275600000,0.117
610279200000,0.096
610282800000,0.086
610286400000,0.084
610290000000,0.081
610293600000,0.073
610297200000,0.072
610300800000,0.068
610304400000,0.059
610308000000,0.053
610311600000,0.058
610315200000,0.076
610318800000,0.096
610322400000,0.111
610326000000,0.125
610329600000,0.179
610333200000,0.227
610336800000,0.241
610340400000,0.245
610344000000,0.257
610347600000,0.269
610351200000,0.27
610354800000,0.266
610358400000,0.256
610362000000,0.205
610365600000,0.162
610369200000,0.148
610372800000,0.126
610376400000,0.106
610380000000,0.089
610383600000,0.075
610387200000,0.072
610390800000,0.074
610394400000,0.071
610398000000,0.06
610401600000,0.044
610405200000,0.026
610408800000,0.01
610412400000,0.008
610416000000,0.003
610419600000,0.002
610423200000,0.004
610426800000,0.008
610430400000,0.018
610434000000,0.03
610437600000,0.038
610441200000,0.041
610444800000,0.042
610448400000,0.035
610452000000,0.037
610455600000,0.035
610459200000,0.033
610462800000,0.033
610466400000,0.035
610470000000,0.037
610473600000,0.031
610477200000,0.02
610480800000,0.009
610484400000,0.003
610488000000,0.001
610491600000,0.0
610495200000,0.0
610498800000,0.0
610502400000,0.0
610506000000,0.0
610509600000,0.0
610513200000,0.0
610516800000,0.0
610520400000,0.0
610524000000,0.002
610527600000,0.007
610531200000,0.012
610534800000,0.016
610538400000,0.027
610542000000,0.027
610545600000,0.018
610549200000,0.01
610552800000,0.005
610556400000,0.003
610560000000,0.002
610563600000,0.001
610567200000,0.001
610570800000,0.001
610574400000,0.0
610578000000,0.0
610581600000,0.0
610585200000,0.0
610588800000,0.0
610592400000,0.0
610596000000,0.0
610599600000,0.0
610603200000,0.001
610606800000,0.003
610610400000,0.01
610614000000,0.024
610617600000,0.037
610621200000,0.042
610624800000,0.037
610628400000,0.02
610632000000,0.01
610635600000,0.006
610639200000,0.004
610642800000,0.001
610646400000,0.0
610650000000,0.0
610653600000,0.0
610657200000,0.0
610660800000,0.001
610664400000,0.003
610668000000,0.003
610671600000,0.003
610675200000,0.003
610678800000,0.001
610682400000,0.001
610686000000,0.001
610689600000,0.001
610693200000,0.001
610696800000,0.005
610700400000,0.014
610704000000,0.031
610707600000,0.058
610711200000,0.108
610714800000,0.175
610718400000,0.219
610722000000,0.226
610725600000,0.2
610729200000,0.154
610732800000,0.119
610736400000,0.103
610740000000,0.095
610743600000,0.093
610747200000,0.08
610750800000,0.058
610754400000,0.031
610758000000,0.07
610761600000,0.124
610765200000,0.177
610768800000,0.223
610772400000,0.257
610776000000,0.278
610779600000,0.298
610783200000,0.328
610786800000,0.362
610790400000,0.391
610794000000,0.386
610797600000,0.329
610801200000,0.261
610804800000,0.192
