,L5
605210400000,0.21
605214000000,0.166
605217600000,0.124
605221200000,0.091
605224800000,0.069
605228400000,0.058
605232000000,0.051
605235600000,0.045
605239200000,0.04
605242800000,0.03
605246400000,0.03
605250000000,0.063
605253600000,0.14
605257200000,0.259
605260800000,0.408
605264400000,0.57
605268000000,0.619
605271600000,0.503
605275200000,0.286
605278800000,0.094
605282400000,0.034
605286000000,0.104
605289600000,0.198
605293200000,0.224
605296800000,0.181
605300400000,0.126
605304000000,0.124
605307600000,0.145
605311200000,0.17
605314800000,0.201
605318400000,0.218
605322000000,0.175
605325600000,0.126
605329200000,0.086
605332800000,0.065
605336400000,0.068
605340000000,0.09
605343600000,0.115
605347200000,0.123
605350800000,0.095
605354400000,0.082
605358000000,0.227
605361600000,0.512
605365200000,0.627
605368800000,0.583
605372400000,0.494
605376000000,0.416
605379600000,0.376
605383200000,0.385
605386800000,0.413
605390400000,0.432
605394000000,0.447
605397600000,0.425
605401200000,0.415
605404800000,0.356
605408400000,0.251
605412000000,0.185
605415600000,0.147
605419200000,0.124
605422800000,0.108
605426400000,0.105
605430000000,0.113
605433600000,0.143
605437200000,0.221
605440800000,0.408
605444400000,0.601
605448000000,0.669
605451600000,0.643
605455200000,0.587
605458800000,0.516
605462400000,0.45
605466000000,0.412
605469600000,0.398
605473200000,0.379
605476800000,0.386
605480400000,0.406
605484000000,0.4
605487600000,0.425
605491200000,0.343
605494800000,0.245
605498400000,0.18
605502000000,0.119
605505600000,0.075
605509200000,0.053
605512800000,0.046
605516400000,0.049
605520000000,0.059
605523600000,0.086
605527200000,0.167
605530800000,0.277
605534400000,0.421
605538000000,0.498
605541600000,0.503
605545200000,0.447
605548800000,0.352
605552400000,0.256
605556000000,0.185
605559600000,0.143
605563200000,0.118
605566800000,0.092
605570400000,0.056
605574000000,0.037
605577600000,0.034
605581200000,0.015
605584800000,0.02
605588400000,0.055
605592000000,0.097
605595600000,0.147
605599200000,0.205
605602800000,0.278
605606400000,0.349
605610000000,0.4
605613600000,0.382
605617200000,0.24
605620800000,0.083
605624400000,0.006
605628000000,0.001
605631600000,0.013
605635200000,0.048
605638800000,0.091
605642400000,0.128
605646000000,0.152
605649600000,0.167
605653200000,0.163
605656800000,0.117
605660400000,0.075
605664000000,0.058
605667600000,0.032
605671200000,0.028
605674800000,0.041
605678400000,0.068
605682000000,0.111
605685600000,0.155
605689200000,0.185
605692800000,0.199
605696400000,0.192
605700000000,0.14
605703600000,0.05
605707200000,0.003
605710800000,0.0
605714400000,0.017
605718000000,0.076
605721600000,0.132
605725200000,0.155
605728800000,0.155
605732400000,0.141
605736000000,0.123
605739600000,0.101
605743200000,0.074
605746800000,0.086
605750400000,0.091
605754000000,0.047
605757600000,0.027
605761200000,0.035
605764800000,0.061
605768400000,0.107
605772000000,0.142
605775600000,0.137
605779200000,0.107
605782800000,0.082
605786400000,0.067
605790000000,0.05
605793600000,0.031
605797200000,0.015
605800800000,0.005
605804400000,0.001
605808000000,0.0
605811600000,0.0
605815200000,0.0
605818800000,0.0
605822400000,0.001
605826000000,0.001
605829600000,0.002
605833200000,0.001
605836800000,0.001
605840400000,0.0
605844000000,0.0
605847600000,0.002
605851200000,0.002
605854800000,0.003
605858400000,0.005
605862000000,0.01
605865600000,0.025
605869200000,0.045
605872800000,0.07
605876400000,0.085
605880000000,0.101
605883600000,0.114
605887200000,0.108
605890800000,0.086
605894400000,0.064
605898000000,0.046
605901600000,0.036
605905200000,0.029
605908800000,0.029
605912400000,0.032
605916000000,0.035
605919600000,0.029
605923200000,0.022
605926800000,0.013
605930400000,0.007
605934000000,0.001
605937600000,0.0
605941200000,0.0
605944800000,0.0
605948400000,0.011
605952000000,0.041
605955600000,0.067
605959200000,0.09
605962800000,0.077
605966400000,0.055
605970000000,0.039
605973600000,0.029
605977200000,0.026
605980800000,0.028
605984400000,0.031
605988000000,0.036
605991600000,0.042
605995200000,0.049
605998800000,0.046
606002400000,0.036
606006000000,0.025
606009600000,0.035
606013200000,0.021
606016800000,0.003
606020400000,0.003
606024000000,0.003
606027600000,0.017
606031200000,0.073
606034800000,0.159
606038400000,0.233
606042000000,0.236
606045600000,0.186
606049200000,0.112
606052800000,0.046
606056400000,0.013
606060000000,0.004
606063600000,0.004
606067200000,0.009
606070800000,0.019
606074400000,0.029
606078000000,0.036
606081600000,0.039
606085200000,0.039
606088800000,0.037
606092400000,0.029
606096000000,0.037
606099600000,0.037
606103200000,0.024
606106800000,0.009
606110400000,0.003
606114000000,0.005
606117600000,0.01
606121200000,0.022
606124800000,0.037
606128400000,0.062
606132000000,0.08
606135600000,0.076
606139200000,0.07
606142800000,0.051
606146400000,0.044
606150000000,0.05
606153600000,0.06
606157200000,0.068
606160800000,0.072
606164400000,0.078
606168000000,0.088
606171600000,0.093
606175200000,0.084
606178800000,0.067
606182400000,0.08
606186000000,0.046
606189600000,0.01
606193200000,0.001
606196800000,0.002
606200400000,0.004
606204000000,0.003
606207600000,0.006
606211200000,0.028
606214800000,0.041
606218400000,0.035
606222000000,0.018
606225600000,0.005
606229200000,0.002
606232800000,0.001
606236400000,0.001
606240000000,0.0
606243600000,0.0
606247200000,0.0
606250800000,0.0
606254400000,0.0
606258000000,0.0
606261600000,0.0
606265200000,0.0
606268800000,0.001
606272400000,0.001
606276000000,0.0
606279600000,0.0
606283200000,0.0
606286800000,0.004
606290400000,0.043
606294000000,0.101
606297600000,0.175
606301200000,0.252
606304800000,0.328
606308400000,0.383
606312000000,0.401
606315600000,0.389
606319200000,0.375
606322800000,0.378
606326400000,0.403
606330000000,0.407
606333600000,0.334
606337200000,0.213
606340800000,0.115
606344400000,0.05
606348000000,0.02
606351600000,0.013
606355200000,0.014
606358800000,0.019
606362400000,0.045
606366000000,0.1
606369600000,0.155
606373200000,0.192
606376800000,0.21
606380400000,0.23
606384000000,0.272
606387600000,0.337
606391200000,0.394
606394800000,0.368
606398400000,0.275
606402000000,0.155
606405600000,0.049
606409200000,0.003
606412800000,0.0
606416400000,0.002
606420000000,0.008
606423600000,0.013
606427200000,0.015
606430800000,0.016
606434400000,0.018
606438000000,0.028
606441600000,0.028
606445200000,0.012
606448800000,0.002
606452400000,0.002
606456000000,0.002
606459600000,0.002
606463200000,0.004
606466800000,0.007
606470400000,0.008
606474000000,0.004
606477600000,0.001
606481200000,0.003
606484800000,0.035
606488400000,0.092
606492000000,0.125
606495600000,0.144
606499200000,0.171
606502800000,0.168
606506400000,0.123
606510000000,0.087
606513600000,0.081
606517200000,0.088
606520800000,0.088
606524400000,0.096
606528000000,0.106
606531600000,0.074
606535200000,0.031
606538800000,0.004
606542400000,0.0
606546000000,0.001
606549600000,0.009
606553200000,0.017
606556800000,0.026
606560400000,0.043
606564000000,0.067
606567600000,0.062
606571200000,0.027
606574800000,0.003
606578400000,0.0
606582000000,0.0
606585600000,0.002
606589200000,0.017
606592800000,0.039
606596400000,0.056
606600000000,0.063
606603600000,0.081
606607200000,0.096
606610800000,0.167
606614400000,0.264
606618000000,0.278
606621600000,0.201
606625200000,0.097
606628800000,0.033
606632400000,0.005
606636000000,0.001
606639600000,0.002
606643200000,0.002
606646800000,0.002
606650400000,0.007
606654000000,0.019
606657600000,0.046
606661200000,0.078
606664800000,0.08
606668400000,0.053
606672000000,0.028
606675600000,0.018
606679200000,0.009
606682800000,0.004
606686400000,0.002
606690000000,0.001
606693600000,0.0
606697200000,0.0
606700800000,0.0
606704400000,0.001
606708000000,0.011
606711600000,0.04
606715200000,0.067
606718800000,0.091
606722400000,0.112
606726000000,0.134
606729600000,0.144
606733200000,0.143
606736800000,0.139
606740400000,0.118
606744000000,0.089
606747600000,0.066
606751200000,0.047
606754800000,0.032
606758400000,0.02
606762000000,0.014
606765600000,0.01
606769200000,0.006
606772800000,0.003
606776400000,0.001
606780000000,0.001
606783600000,0.0
606787200000,0.0
606790800000,0.0
606794400000,0.0
606798000000,0.001
606801600000,0.02
606805200000,0.072
606808800000,0.123
606812400000,0.162
606816000000,0.175
606819600000,0.168
606823200000,0.154
606826800000,0.123
606830400000,0.11
606834000000,0.127
606837600000,0.184
606841200000,0.227
606844800000,0.242
606848400000,0.234
606852000000,0.206
606855600000,0.163
606859200000,0.125
606862800000,0.112
606866400000,0.103
606870000000,0.099
606873600000,0.094
606877200000,0.095
606880800000,0.113
606884400000,0.137
606888000000,0.164
606891600000,0.202
606895200000,0.245
606898800000,0.291
606902400000,0.323
606906000000,0.313
606909600000,0.294
606913200000,0.284
606916800000,0.3
606920400000,0.35
606924000000,0.413
606927600000,0.47
606931200000,0.469
606934800000,0.395
606938400000,0.287
606942000000,0.184
606945600000,0.106
606949200000,0.053
606952800000,0.024
606956400000,0.01
606960000000,0.008
606963600000,0.016
606967200000,0.041
606970800000,0.088
606974400000,0.149
606978000000,0.212
606981600000,0.267
606985200000,0.31
606988800000,0.324
606992400000,0.3
606996000000,0.29
606999600000,0.314
607003200000,0.348
607006800000,0.386
607010400000,0.39
607014000000,0.386
607017600000,0.379
607021200000,0.362
607024800000,0.383
607028400000,0.433
607032000000,0.448
607035600000,0.461
607039200000,0.459
607042800000,0.434
607046400000,0.353
607050000000,0.315
607053600000,0.355
607057200000,0.403
607060800000,0.457
607064400000,0.526
607068000000,0.558
607071600000,0.539
607075200000,0.511
607078800000,0.504
607082400000,0.505
607086000000,0.457
607089600000,0.319
607093200000,0.16
607096800000,0.051
607100400000,0.008
607104000000,0.003
607107600000,0.012
607111200000,0.034
607114800000,0.057
607118400000,0.077
607122000000,0.101
607125600000,0.112
607129200000,0.127
607132800000,0.196
607136400000,0.241
607140000000,0.22
607143600000,0.16
607147200000,0.108
607150800000,0.076
607154400000,0.068
607158000000,0.077
607161600000,0.093
607165200000,0.089
607168800000,0.076
607172400000,0.119
607176000000,0.183
607179600000,0.242
607183200000,0.256
607186800000,0.272
607190400000,0.259
607194000000,0.234
607197600000,0.184
607201200000,0.162
607204800000,0.149
607208400000,0.124
607212000000,0.078
607215600000,0.075
607219200000,0.114
607222800000,0.089
607226400000,0.047
607230000000,0.086
607233600000,0.089
607237200000,0.094
607240800000,0.095
607244400000,0.093
607248000000,0.088
607251600000,0.078
607255200000,0.027
607258800000,0.013
607262400000,0.009
607266000000,0.011
607269600000,0.006
607273200000,0.003
607276800000,0.003
607280400000,0.003
607284000000,0.004
607287600000,0.006
607291200000,0.009
607294800000,0.015
607298400000,0.021
607302000000,0.05
607305600000,0.078
607309200000,0.081
607312800000,0.071
607316400000,0.059
607320000000,0.044
607323600000,0.037
607327200000,0.032
607330800000,0.026
607334400000,0.017
607338000000,0.011
607341600000,0.006
607345200000,0.003
607348800000,0.001
607352400000,0.0
607356000000,0.0
607359600000,0.0
607363200000,0.0
607366800000,0.0
607370400000,0.0
607374000000,0.0
607377600000,0.0
607381200000,0.0
607384800000,0.0
607388400000,0.001
607392000000,0.003
607395600000,0.003
607399200000,0.002
607402800000,0.002
607406400000,0.002
607410000000,0.002
607413600000,0.002
607417200000,0.001
607420800000,0.001
607424400000,0.001
607428000000,0.001
607431600000,0.001
607435200000,0.003
607438800000,0.006
607442400000,0.006
607446000000,0.007
607449600000,0.012
607453200000,0.021
607456800000,0.031
607460400000,0.038
607464000000,0.045
607467600000,0.041
607471200000,0.031
607474800000,0.02
607478400000,0.009
607482000000,0.002
607485600000,0.001
607489200000,0.011
607492800000,0.076
607496400000,0.211
607500000000,0.362
607503600000,0.469
607507200000,0.533
607510800000,0.539
607514400000,0.513
607518000000,0.469
607521600000,0.422
607525200000,0.388
607528800000,0.36
607532400000,0.283
607536000000,0.165
607539600000,0.08
607543200000,0.078
607546800000,0.139
607550400000,0.218
607554000000,0.266
607557600000,0.264
607561200000,0.259
607564800000,0.289
607568400000,0.274
607572000000,0.237
607575600000,0.183
607579200000,0.128
607582800000,0.09
607586400000,0.07
607590000000,0.067
607593600000,0.077
607597200000,0.097
607600800000,0.144
607604400000,0.177
607608000000,0.178
607611600000,0.164
607615200000,0.138
607618800000,0.135
607622400000,0.131
607626000000,0.118
607629600000,0.119
607633200000,0.13
607636800000,0.149
607640400000,0.176
607644000000,0.208
607647600000,0.207
607651200000,0.245
607654800000,0.227
607658400000,0.171
607662000000,0.118
607665600000,0.082
607669200000,0.054
607672800000,0.035
607676400000,0.025
607680000000,0.026
607683600000,0.043
607687200000,0.075
607690800000,0.085
607694400000,0.069
607698000000,0.039
607701600000,0.018
607705200000,0.009
607708800000,0.008
607712400000,0.013
607716000000,0.032
607719600000,0.068
607723200000,0.118
607726800000,0.155
607730400000,0.155
607734000000,0.151
607737600000,0.116
607741200000,0.058
607744800000,0.015
607748400000,0.001
607752000000,0.0
607755600000,0.005
607759200000,0.045
607762800000,0.102
607766400000,0.15
607770000000,0.159
607773600000,0.119
607777200000,0.07
607780800000,0.035
607784400000,0.013
607788000000,0.004
607791600000,0.002
607795200000,0.001
607798800000,0.001
607802400000,0.001
607806000000,0.001
607809600000,0.001
607813200000,0.002
607816800000,0.003
607820400000,0.004
607824000000,0.001
607827600000,0.0
607831200000,0.0
607834800000,0.0
607838400000,0.001
607842000000,0.005
607845600000,0.013
607849200000,0.019
607852800000,0.025
607856400000,0.042
607860000000,0.062
607863600000,0.044
607867200000,0.027
607870800000,0.035
607874400000,0.03
607878000000,0.019
607881600000,0.01
607885200000,0.005
607888800000,0.002
607892400000,0.001
607896000000,0.0
607899600000,0.0
607903200000,0.0
607906800000,0.0
607910400000,0.0
607914000000,0.0
607917600000,0.0
607921200000,0.009
607924800000,0.033
607928400000,0.06
607932000000,0.079
607935600000,0.086
607939200000,0.093
607942800000,0.101
607946400000,0.097
607950000000,0.054
607953600000,0.035
607957200000,0.032
607960800000,0.022
607964400000,0.012
607968000000,0.004
607971600000,0.0
607975200000,0.0
607978800000,0.0
607982400000,0.0
607986000000,0.005
607989600000,0.017
607993200000,0.027
607996800000,0.017
608000400000,0.003
608004000000,0.0
608007600000,0.0
608011200000,0.005
608014800000,0.027
608018400000,0.054
608022000000,0.069
608025600000,0.073
608029200000,0.057
608032800000,0.024
608036400000,0.002
608040000000,0.0
608043600000,0.0
608047200000,0.001
608050800000,0.0
608054400000,0.0
608058000000,0.0
608061600000,0.0
608065200000,0.0
608068800000,0.0
608072400000,0.0
608076000000,0.0
608079600000,0.0
608083200000,0.0
608086800000,0.0
608090400000,0.0
608094000000,0.0
608097600000,0.0
608101200000,0.001
608104800000,0.001
608108400000,0.001
608112000000,0.001
608115600000,0.001
608119200000,0.0
608122800000,0.001
608126400000,0.001
608130000000,0.001
608133600000,0.0
608137200000,0.0
608140800000,0.0
608144400000,0.0
608148000000,0.002
608151600000,0.011
608155200000,0.034
608158800000,0.082
608162400000,0.16
608166000000,0.236
608169600000,0.341
608173200000,0.399
608176800000,0.358
608180400000,0.253
608184000000,0.138
608187600000,0.062
608191200000,0.024
608194800000,0.009
608198400000,0.003
608202000000,0.002
608205600000,0.009
608209200000,0.034
608212800000,0.064
608216400000,0.082
608220000000,0.082
608223600000,0.076
608227200000,0.073
608230800000,0.084
608234400000,0.11
608238000000,0.136
608241600000,0.155
608245200000,0.133
608248800000,0.091
608252400000,0.092
608256000000,0.172
608259600000,0.176
608263200000,0.104
608266800000,0.041
608270400000,0.02
608274000000,0.033
608277600000,0.049
608281200000,0.05
608284800000,0.047
608288400000,0.034
608292000000,0.011
608295600000,0.002
608299200000,0.01
608302800000,0.049
608306400000,0.099
608310000000,0.126
608313600000,0.128
608317200000,0.117
608320800000,0.118
608324400000,0.117
608328000000,0.112
608331600000,0.085
608335200000,0.045
608338800000,0.08
608342400000,0.109
608346000000,0.092
608349600000,0.074
608353200000,0.083
608356800000,0.09
608360400000,0.1
608364000000,0.109
608367600000,0.12
608371200000,0.125
608374800000,0.082
608378400000,0.021
608382000000,0.005
608385600000,0.048
608389200000,0.135
608392800000,0.22
608396400000,0.249
608400000000,0.243
608403600000,0.211
608407200000,0.169
608410800000,0.127
608414400000,0.095
608418000000,0.077
608421600000,0.055
608425200000,0.097
608428800000,0.096
608432400000,0.044
608436000000,0.007
608439600000,0.009
608443200000,0.03
608446800000,0.087
608450400000,0.182
608454000000,0.282
608457600000,0.324
608461200000,0.323
608464800000,0.269
608468400000,0.173
608472000000,0.089
608475600000,0.029
608479200000,0.004
608482800000,0.0
608486400000,0.0
608490000000,0.0
608493600000,0.0
608497200000,0.0
608500800000,0.0
608504400000,0.0
608508000000,0.0
608511600000,0.0
608515200000,0.0
608518800000,0.0
608522400000,0.001
608526000000,0.015
608529600000,0.07
608533200000,0.135
608536800000,0.207
608540400000,0.269
608544000000,0.327
608547600000,0.364
608551200000,0.352
608554800000,0.298
608558400000,0.241
608562000000,0.177
608565600000,0.11
608569200000,0.067
608572800000,0.043
608576400000,0.028
608580000000,0.017
608583600000,0.008
608587200000,0.003
608590800000,0.002
608594400000,0.001
608598000000,0.001
608601600000,0.001
608605200000,0.001
608608800000,0.004
608612400000,0.021
608616000000,0.063
608619600000,0.123
608623200000,0.187
608626800000,0.241
608630400000,0.299
608634000000,0.365
608637600000,0.391
608641200000,0.385
608644800000,0.369
608648400000,0.341
608652000000,0.289
608655600000,0.222
608659200000,0.162
608662800000,0.13
608666400000,0.121
608670000000,0.127
608673600000,0.132
608677200000,0.115
608680800000,0.084
608684400000,0.067
608688000000,0.069
608691600000,0.089
608695200000,0.133
608698800000,0.238
608702400000,0.388
608706000000,0.527
608709600000,0.633
608713200000,0.728
608716800000,0.794
608720400000,0.788
608724000000,0.702
608727600000,0.556
608731200000,0.371
608734800000,0.191
608738400000,0.055
608742000000,0.008
608745600000,0.002
608749200000,0.003
608752800000,0.008
608756400000,0.015
608760000000,0.024
608763600000,0.032
608767200000,0.036
608770800000,0.051
608774400000,0.042
608778000000,0.015
608781600000,0.001
608785200000,0.002
608788800000,0.005
608792400000,0.024
608796000000,0.068
608799600000,0.115
608803200000,0.135
608806800000,0.112
608810400000,0.03
608814000000,0.0
608817600000,0.001
608821200000,0.014
608824800000,0.068
608828400000,0.109
608832000000,0.129
608835600000,0.133
608839200000,0.124
608842800000,0.126
608846400000,0.134
608850000000,0.137
608853600000,0.121
608857200000,0.145
608860800000,0.12
608864400000,0.063
608868000000,0.016
608871600000,0.015
608875200000,0.028
608878800000,0.067
608882400000,0.137
608886000000,0.212
608889600000,0.266
608893200000,0.27
608896800000,0.185
608900400000,0.085
608904000000,0.037
608907600000,0.022
608911200000,0.012
608914800000,0.005
608918400000,0.002
608922000000,0.0
608925600000,0.0
608929200000,0.0
608932800000,0.0
608936400000,0.0
608940000000,0.0
608943600000,0.0
608947200000,0.0
608950800000,0.0
608954400000,0.0
608958000000,0.0
608961600000,0.001
608965200000,0.007
608968800000,0.034
608972400000,0.079
608976000000,0.113
608979600000,0.122
608983200000,0.1
608986800000,0.023
608990400000,0.0
608994000000,0.0
608997600000,0.0
609001200000,0.0
609004800000,0.002
609008400000,0.005
609012000000,0.012
609015600000,0.024
609019200000,0.035
609022800000,0.03
609026400000,0.015
609030000000,0.005
609033600000,0.0
609037200000,0.0
609040800000,0.001
609044400000,0.014
609048000000,0.042
609051600000,0.092
609055200000,0.154
609058800000,0.21
609062400000,0.252
609066000000,0.265
609069600000,0.233
609073200000,0.157
609076800000,0.076
609080400000,0.028
609084000000,0.008
609087600000,0.002
609091200000,0.001
609094800000,0.0
609098400000,0.0
609102000000,0.0
609105600000,0.0
609109200000,0.0
609112800000,0.001
609116400000,0.0
609120000000,0.0
609123600000,0.0
609127200000,0.0
609130800000,0.009
609134400000,0.051
609138000000,0.117
609141600000,0.168
609145200000,0.186
609148800000,0.183
609152400000,0.165
609156000000,0.14
609159600000,0.115
609163200000,0.106
609166800000,0.101
609170400000,0.093
609174000000,0.077
609177600000,0.063
609181200000,0.051
609184800000,0.043
609188400000,0.034
609192000000,0.022
609195600000,0.012
609199200000,0.005
609202800000,0.002
609206400000,0.001
609210000000,0.0
609213600000,0.0
609217200000,0.008
609220800000,0.068
609224400000,0.106
609228000000,0.118
609231600000,0.11
609235200000,0.096
609238800000,0.089
609242400000,0.095
609246000000,0.094
609249600000,0.093
609253200000,0.085
609256800000,0.073
609260400000,0.065
609264000000,0.059
609267600000,0.054
609271200000,0.048
609274800000,0.043
609278400000,0.038
609282000000,0.032
609285600000,0.025
609289200000,0.017
609292800000,0.008
609296400000,0.004
609300000000,0.001
609303600000,0.006
609307200000,0.038
609310800000,0.091
609314400000,0.13
609318000000,0.159
609321600000,0.167
609325200000,0.133
609328800000,0.092
609332400000,0.065
609336000000,0.053
609339600000,0.084
609343200000,0.152
609346800000,0.227
609350400000,0.266
609354000000,0.249
609357600000,0.185
609361200000,0.123
609364800000,0.088
609368400000,0.082
609372000000,0.091
609375600000,0.106
609379200000,0.131
609382800000,0.157
609386400000,0.182
609390000000,0.213
609393600000,0.251
609397200000,0.291
609400800000,0.319
609404400000,0.326
609408000000,0.323
609411600000,0.297
609415200000,0.28
609418800000,0.305
609422400000,0.333
609426000000,0.374
609429600000,0.409
609433200000,0.432
609436800000,0.391
609440400000,0.323
609444000000,0.22
609447600000,0.132
609451200000,0.072
609454800000,0.042
609458400000,0.028
609462000000,0.024
609465600000,0.021
609469200000,0.016
609472800000,0.011
609476400000,0.008
609480000000,0.008
609483600000,0.011
609487200000,0.022
609490800000,0.041
609494400000,0.059
609498000000,0.077
609501600000,0.101
609505200000,0.102
609508800000,0.077
609512400000,0.039
609516000000,0.014
609519600000,0.005
609523200000,0.002
609526800000,0.001
609530400000,0.0
609534000000,0.0
609537600000,0.0
609541200000,0.002
609544800000,0.008
609548400000,0.018
609552000000,0.022
609555600000,0.017
609559200000,0.008
609562800000,0.007
609566400000,0.017
609570000000,0.059
609573600000,0.126
609577200000,0.201
609580800000,0.234
609584400000,0.229
609588000000,0.202
609591600000,0.168
609595200000,0.128
609598800000,0.091
609602400000,0.061
609606000000,0.027
609609600000,0.003
609613200000,0.0
609616800000,0.0
609620400000,0.013
609624000000,0.058
609627600000,0.107
609631200000,0.139
609634800000,0.177
609638400000,0.165
609642000000,0.118
609645600000,0.072
609649200000,0.048
609652800000,0.036
609656400000,0.034
609660000000,0.038
609663600000,0.047
609667200000,0.054
609670800000,0.057
609674400000,0.045
609678000000,0.017
609681600000,0.003
609685200000,0.0
609688800000,0.0
609692400000,0.0
609696000000,0.001
609699600000,0.005
609703200000,0.012
609706800000,0.026
609710400000,0.054
609714000000,0.082
609717600000,0.103
609721200000,0.15
609724800000,0.156
609728400000,0.125
609732000000,0.076
609735600000,0.031
609739200000,0.007
609742800000,0.001
609746400000,0.001
609750000000,0.004
609753600000,0.017
609757200000,0.046
609760800000,0.083
609764400000,0.099
609768000000,0.093
609771600000,0.072
609775200000,0.046
609778800000,0.025
609782400000,0.009
609786000000,0.002
609789600000,0.001
609793200000,0.0
609796800000,0.001
609800400000,0.016
609804000000,0.045
609807600000,0.125
609811200000,0.211
609814800000,0.17
609818400000,0.13
609822000000,0.092
609825600000,0.05
609829200000,0.025
609832800000,0.017
609836400000,0.017
609840000000,0.048
609843600000,0.084
609847200000,0.122
609850800000,0.112
609854400000,0.085
609858000000,0.064
609861600000,0.053
609865200000,0.045
609868800000,0.037
609872400000,0.029
609876000000,0.018
609879600000,0.007
609883200000,0.001
609886800000,0.0
609890400000,0.0
609894000000,0.0
609897600000,0.0
609901200000,0.0
609904800000,0.0
609908400000,0.0
609912000000,0.0
609915600000,0.001
609919200000,0.023
609922800000,0.067
609926400000,0.116
609930000000,0.183
609933600000,0.248
609937200000,0.256
609940800000,0.251
609944400000,0.25
609948000000,0.256
609951600000,0.256
609955200000,0.249
609958800000,0.249
609962400000,0.238
609966000000,0.221
609969600000,0.192
609973200000,0.15
609976800000,0.102
609980400000,0.086
609984000000,0.081
609987600000,0.079
609991200000,0.073
609994800000,0.065
609998400000,0.07
610002000000,0.104
610005600000,0.151
610009200000,0.174
610012800000,0.163
610016400000,0.131
610020000000,0.107
610023600000,0.104
610027200000,0.105
610030800000,0.093
610034400000,0.069
610038000000,0.061
610041600000,0.058
610045200000,0.043
610048800000,0.026
610052400000,0.014
610056000000,0.007
610059600000,0.002
610063200000,0.001
610066800000,0.003
610070400000,0.01
610074000000,0.018
610077600000,0.018
610081200000,0.01
610084800000,0.003
610088400000,0.001
610092000000,0.002
610095600000,0.006
610099200000,0.008
610102800000,0.005
610106400000,0.002
610110000000,0.001
610113600000,0.002
610117200000,0.002
610120800000,0.002
610124400000,0.001
610128000000,0.0
610131600000,0.0
610135200000,0.0
610138800000,0.0
610142400000,0.0
610146000000,0.006
610149600000,0.02
610153200000,0.038
610156800000,0.059
610160400000,0.058
610164000000,0.042
610167600000,0.02
610171200000,0.005
610174800000,0.0
610178400000,0.0
610182000000,0.0
610185600000,0.001
610189200000,0.0
610192800000,0.0
610196400000,0.001
610200000000,0.005
610203600000,0.028
610207200000,0.084
610210800000,0.138
610214400000,0.183
610218000000,0.231
610221600000,0.272
610225200000,0.297
610228800000,0.284
610232400000,0.255
610236000000,0.209
610239600000,0.166
610243200000,0.192
610246800000,0.241
610250400000,0.236
610254000000,0.172
610257600000,0.099
610261200000,0.05
610264800000,0.023
610268400000,0.014
610272000000,0.017
610275600000,0.032
610279200000,0.057
610282800000,0.078
610286400000,0.092
610290000000,0.1
610293600000,0.104
610297200000,0.086
610300800000,0.058
610304400000,0.037
610308000000,0.025
610311600000,0.024
610315200000,0.031
610318800000,0.04
610322400000,0.061
610326000000,0.128
610329600000,0.207
610333200000,0.274
610336800000,0.294
610340400000,0.272
610344000000,0.208
610347600000,0.127
610351200000,0.064
610354800000,0.018
610358400000,0.001
610362000000,0.0
610365600000,0.0
610369200000,0.0
610372800000,0.0
610376400000,0.0
610380000000,0.0
610383600000,0.002
610387200000,0.002
610390800000,0.002
610394400000,0.003
610398000000,0.004
610401600000,0.006
610405200000,0.008
610408800000,0.007
610412400000,0.006
610416000000,0.004
610419600000,0.005
610423200000,0.009
610426800000,0.021
610430400000,0.043
610434000000,0.069
610437600000,0.098
610441200000,0.123
610444800000,0.128
610448400000,0.1
610452000000,0.073
610455600000,0.05
610459200000,0.041
610462800000,0.037
610466400000,0.04
610470000000,0.05
610473600000,0.053
610477200000,0.041
610480800000,0.026
610484400000,0.016
610488000000,0.008
610491600000,0.003
610495200000,0.001
610498800000,0.0
610502400000,0.0
610506000000,0.0
610509600000,0.0
610513200000,0.0
610516800000,0.003
610520400000,0.009
610524000000,0.014
610527600000,0.019
610531200000,0.024
610534800000,0.021
610538400000,0.018
610542000000,0.01
610545600000,0.003
610549200000,0.001
610552800000,0.0
610556400000,0.0
610560000000,0.0
610563600000,0.0
610567200000,0.0
610570800000,0.0
610574400000,0.0
610578000000,0.0
610581600000,0.0
610585200000,0.0
610588800000,0.0
610592400000,0.0
610596000000,0.0
610599600000,0.0
610603200000,0.001
610606800000,0.021
610610400000,0.057
610614000000,0.065
610617600000,0.056
610621200000,0.038
610624800000,0.025
610628400000,0.013
610632000000,0.007
610635600000,0.004
610639200000,0.004
610642800000,0.007
610646400000,0.005
610650000000,0.001
610653600000,0.0
610657200000,0.0
610660800000,0.0
610664400000,0.0
610668000000,0.0
610671600000,0.0
610675200000,0.0
610678800000,0.0
610682400000,0.0
610686000000,0.0
610689600000,0.0
610693200000,0.0
610696800000,0.001
610700400000,0.001
610704000000,0.0
610707600000,0.0
610711200000,0.0
610714800000,0.0
610718400000,0.001
610722000000,0.007
610725600000,0.017
610729200000,0.03
610732800000,0.042
610736400000,0.061
610740000000,0.075
610743600000,0.084
610747200000,0.091
610750800000,0.084
610754400000,0.058
610758000000,0.067
610761600000,0.095
610765200000,0.111
610768800000,0.086
610772400000,0.048
610776000000,0.022
610779600000,0.011
610783200000,0.02
610786800000,0.021
610790400000,0.019
610794000000,0.017
610797600000,0.015
610801200000,0.014
610804800000,0.016
