,L6
610808400000,0.03
610812000000,0.027
610815600000,0.023
610819200000,0.021
610822800000,0.019
610826400000,0.016
610830000000,0.012
610833600000,0.011
610837200000,0.008
610840800000,0.003
610844400000,0.009
610848000000,0.008
610851600000,0.002
610855200000,0.002
610858800000,0.003
610862400000,0.013
610866000000,0.048
610869600000,0.09
610873200000,0.099
610876800000,0.079
610880400000,0.05
610884000000,0.029
610887600000,0.014
610891200000,0.008
610894800000,0.006
610898400000,0.005
610902000000,0.006
610905600000,0.008
610909200000,0.011
610912800000,0.013
610916400000,0.017
610920000000,0.031
610923600000,0.058
610927200000,0.073
610930800000,0.107
610934400000,0.133
610938000000,0.122
610941600000,0.084
610945200000,0.042
610948800000,0.03
610952400000,0.069
610956000000,0.129
610959600000,0.184
610963200000,0.205
610966800000,0.193
610970400000,0.176
610974000000,0.136
610977600000,0.096
610981200000,0.061
610984800000,0.039
610988400000,0.037
610992000000,0.038
610995600000,0.04
610999200000,0.045
611002800000,0.054
611006400000,0.062
611010000000,0.061
611013600000,0.038
611017200000,0.047
611020800000,0.038
611024400000,0.025
611028000000,0.017
611031600000,0.011
611035200000,0.01
611038800000,0.016
611042400000,0.036
611046000000,0.064
611049600000,0.076
611053200000,0.068
611056800000,0.053
611060400000,0.038
611064000000,0.036
611067600000,0.047
611071200000,0.061
611074800000,0.072
611078400000,0.076
611082000000,0.085
611085600000,0.099
611089200000,0.116
611092800000,0.133
611096400000,0.138
611100000000,0.119
611103600000,0.127
611107200000,0.1
611110800000,0.059
611114400000,0.026
611118000000,0.014
611121600000,0.034
611125200000,0.096
611128800000,0.186
611132400000,0.28
611136000000,0.347
611139600000,0.374
611143200000,0.352
611146800000,0.367
611150400000,0.401
611154000000,0.417
611157600000,0.418
611161200000,0.413
611164800000,0.403
611168400000,0.379
611172000000,0.381
611175600000,0.401
611179200000,0.409
611182800000,0.432
611186400000,0.481
611190000000,0.594
611193600000,0.61
611197200000,0.589
611200800000,0.567
611204400000,0.547
611208000000,0.542
611211600000,0.56
611215200000,0.607
611218800000,0.644
611222400000,0.664
611226000000,0.647
611229600000,0.556
611233200000,0.478
611236800000,0.445
611240400000,0.403
611244000000,0.346
611247600000,0.28
611251200000,0.234
611254800000,0.213
611258400000,0.208
611262000000,0.209
611265600000,0.209
611269200000,0.223
611272800000,0.245
611276400000,0.265
611280000000,0.249
611283600000,0.228
611287200000,0.212
611290800000,0.197
611294400000,0.175
611298000000,0.162
611301600000,0.162
611305200000,0.179
611308800000,0.218
611312400000,0.302
611316000000,0.343
611319600000,0.395
611323200000,0.494
611326800000,0.472
611330400000,0.4
611334000000,0.323
611337600000,0.278
611341200000,0.269
611344800000,0.261
611348400000,0.264
611352000000,0.263
611355600000,0.233
611359200000,0.237
611362800000,0.332
611366400000,0.391
611370000000,0.447
611373600000,0.485
611377200000,0.556
611380800000,0.679
611384400000,0.777
611388000000,0.815
611391600000,0.831
611395200000,0.823
611398800000,0.775
611402400000,0.74
611406000000,0.793
611409600000,0.852
611413200000,0.885
611416800000,0.898
611420400000,0.897
611424000000,0.903
611427600000,0.913
611431200000,0.922
611434800000,0.929
611438400000,0.938
611442000000,0.952
611445600000,0.963
611449200000,0.971
611452800000,0.977
611456400000,0.984
611460000000,0.988
611463600000,0.989
611467200000,0.988
611470800000,0.986
611474400000,0.984
611478000000,0.984
611481600000,0.981
611485200000,0.971
611488800000,0.964
611492400000,0.963
611496000000,0.953
611499600000,0.943
611503200000,0.929
611506800000,0.909
611510400000,0.885
611514000000,0.854
611517600000,0.816
611521200000,0.772
611524800000,0.741
611528400000,0.695
611532000000,0.618
611535600000,0.638
611539200000,0.746
611542800000,0.79
611546400000,0.793
611550000000,0.787
611553600000,0.765
611557200000,0.74
611560800000,0.697
611564400000,0.635
611568000000,0.586
611571600000,0.522
611575200000,0.455
611578800000,0.424
611582400000,0.432
611586000000,0.423
611589600000,0.384
611593200000,0.302
611596800000,0.237
611600400000,0.202
611604000000,0.187
611607600000,0.199
611611200000,0.208
611614800000,0.213
611618400000,0.259
611622000000,0.469
611625600000,0.562
611629200000,0.544
611632800000,0.481
611636400000,0.411
611640000000,0.352
611643600000,0.3
611647200000,0.278
611650800000,0.253
611654400000,0.198
611658000000,0.108
611661600000,0.019
611665200000,0.027
611668800000,0.076
611672400000,0.15
611676000000,0.201
611679600000,0.249
611683200000,0.316
611686800000,0.347
611690400000,0.353
611694000000,0.323
611697600000,0.283
611701200000,0.266
611704800000,0.271
611708400000,0.431
611712000000,0.476
611715600000,0.456
611719200000,0.397
611722800000,0.301
611726400000,0.226
611730000000,0.181
611733600000,0.157
611737200000,0.157
611740800000,0.164
611744400000,0.157
611748000000,0.178
611751600000,0.195
611755200000,0.208
611758800000,0.192
611762400000,0.165
611766000000,0.154
611769600000,0.148
611773200000,0.161
611776800000,0.175
611780400000,0.194
611784000000,0.212
611787600000,0.219
611791200000,0.231
611794800000,0.335
611798400000,0.348
611802000000,0.322
611805600000,0.279
611809200000,0.234
611812800000,0.176
611816400000,0.115
611820000000,0.076
611823600000,0.059
611827200000,0.072
611830800000,0.058
611834400000,0.044
611838000000,0.045
611841600000,0.09
611845200000,0.134
611848800000,0.171
611852400000,0.18
611856000000,0.168
611859600000,0.153
611863200000,0.141
611866800000,0.14
611870400000,0.141
611874000000,0.136
611877600000,0.148
611881200000,0.202
611884800000,0.185
611888400000,0.132
611892000000,0.092
611895600000,0.079
611899200000,0.085
611902800000,0.093
611906400000,0.082
611910000000,0.047
611913600000,0.034
611917200000,0.019
611920800000,0.009
611924400000,0.005
611928000000,0.004
611931600000,0.003
611935200000,0.003
611938800000,0.003
611942400000,0.004
611946000000,0.01
611949600000,0.028
611953200000,0.047
611956800000,0.059
611960400000,0.058
611964000000,0.05
611967600000,0.1
611971200000,0.128
611974800000,0.133
611978400000,0.119
611982000000,0.084
611985600000,0.045
611989200000,0.015
611992800000,0.007
611996400000,0.009
612000000000,0.022
612003600000,0.042
612007200000,0.062
612010800000,0.061
612014400000,0.049
612018000000,0.038
612021600000,0.026
612025200000,0.025
612028800000,0.033
612032400000,0.041
612036000000,0.042
612039600000,0.038
612043200000,0.031
612046800000,0.027
612050400000,0.015
612054000000,0.025
612057600000,0.04
612061200000,0.04
612064800000,0.028
612068400000,0.015
612072000000,0.005
612075600000,0.004
612079200000,0.027
612082800000,0.056
612086400000,0.069
612090000000,0.069
612093600000,0.069
612097200000,0.084
612100800000,0.114
612104400000,0.138
612108000000,0.149
612111600000,0.146
612115200000,0.153
612118800000,0.172
612122400000,0.187
612126000000,0.231
612129600000,0.306
612133200000,0.295
612136800000,0.293
612140400000,0.345
612144000000,0.376
612147600000,0.376
612151200000,0.346
612154800000,0.303
612158400000,0.277
612162000000,0.27
612165600000,0.26
612169200000,0.259
612172800000,0.247
612176400000,0.225
612180000000,0.251
612183600000,0.278
612187200000,0.278
612190800000,0.3
612194400000,0.302
612198000000,0.27
612201600000,0.241
612205200000,0.216
612208800000,0.184
612212400000,0.158
612216000000,0.139
612219600000,0.126
612223200000,0.124
612226800000,0.16
612230400000,0.169
612234000000,0.139
612237600000,0.107
612241200000,0.072
612244800000,0.045
612248400000,0.025
612252000000,0.032
612255600000,0.046
612259200000,0.059
612262800000,0.069
612266400000,0.078
612270000000,0.075
612273600000,0.067
612277200000,0.061
612280800000,0.059
612284400000,0.055
612288000000,0.054
612291600000,0.061
612295200000,0.074
612298800000,0.083
612302400000,0.083
612306000000,0.067
612309600000,0.033
612313200000,0.021
612316800000,0.022
612320400000,0.02
612324000000,0.011
612327600000,0.012
612331200000,0.024
612334800000,0.041
612338400000,0.077
612342000000,0.118
612345600000,0.132
612349200000,0.133
612352800000,0.126
612356400000,0.091
612360000000,0.05
612363600000,0.017
612367200000,0.003
612370800000,0.001
612374400000,0.002
612378000000,0.003
612381600000,0.004
612385200000,0.005
612388800000,0.007
612392400000,0.008
612396000000,0.006
612399600000,0.005
612403200000,0.007
612406800000,0.011
612410400000,0.025
612414000000,0.06
612417600000,0.114
612421200000,0.159
612424800000,0.185
612428400000,0.17
612432000000,0.132
612435600000,0.084
612439200000,0.046
612442800000,0.027
612446400000,0.015
612450000000,0.01
612453600000,0.009
612457200000,0.009
612460800000,0.012
612464400000,0.021
612468000000,0.026
612471600000,0.014
612475200000,0.019
612478800000,0.041
612482400000,0.059
612486000000,0.076
612489600000,0.095
612493200000,0.111
612496800000,0.112
612500400000,0.098
612504000000,0.081
612507600000,0.081
612511200000,0.117
612514800000,0.18
612518400000,0.234
612522000000,0.266
612525600000,0.297
612529200000,0.328
612532800000,0.347
612536400000,0.327
612540000000,0.313
612543600000,0.313
612547200000,0.299
612550800000,0.299
612554400000,0.337
612558000000,0.334
612561600000,0.234
612565200000,0.182
612568800000,0.161
612572400000,0.179
612576000000,0.178
612579600000,0.128
612583200000,0.062
612586800000,0.019
612590400000,0.013
612594000000,0.037
612597600000,0.084
612601200000,0.105
612604800000,0.106
612608400000,0.118
612612000000,0.139
612615600000,0.161
612619200000,0.176
612622800000,0.194
612626400000,0.226
612630000000,0.268
612633600000,0.328
612637200000,0.315
612640800000,0.256
612644400000,0.186
612648000000,0.133
612651600000,0.107
612655200000,0.084
612658800000,0.078
612662400000,0.065
612666000000,0.047
612669600000,0.029
612673200000,0.018
612676800000,0.014
612680400000,0.022
612684000000,0.045
612687600000,0.079
612691200000,0.116
612694800000,0.144
612698400000,0.144
612702000000,0.133
612705600000,0.118
612709200000,0.105
612712800000,0.096
612716400000,0.087
612720000000,0.077
612723600000,0.072
612727200000,0.072
612730800000,0.07
612734400000,0.065
612738000000,0.048
612741600000,0.014
612745200000,0.006
612748800000,0.001
612752400000,0.0
612756000000,0.001
612759600000,0.006
612763200000,0.02
612766800000,0.045
612770400000,0.086
612774000000,0.126
612777600000,0.146
612781200000,0.155
612784800000,0.161
612788400000,0.178
612792000000,0.195
612795600000,0.186
612799200000,0.167
612802800000,0.151
612806400000,0.138
612810000000,0.135
612813600000,0.134
612817200000,0.135
612820800000,0.131
612824400000,0.13
612828000000,0.126
612831600000,0.228
612835200000,0.266
612838800000,0.245
612842400000,0.201
612846000000,0.153
612849600000,0.128
612853200000,0.125
612856800000,0.125
612860400000,0.125
612864000000,0.125
612867600000,0.115
612871200000,0.115
612874800000,0.117
612878400000,0.097
612882000000,0.08
612885600000,0.068
612889200000,0.062
612892800000,0.061
612896400000,0.068
612900000000,0.077
612903600000,0.08
612907200000,0.083
612910800000,0.078
612914400000,0.061
612918000000,0.072
612921600000,0.055
612925200000,0.037
612928800000,0.021
612932400000,0.015
612936000000,0.021
612939600000,0.036
612943200000,0.054
612946800000,0.059
612950400000,0.044
612954000000,0.036
612957600000,0.034
612961200000,0.026
612964800000,0.023
612968400000,0.025
612972000000,0.03
612975600000,0.03
612979200000,0.028
612982800000,0.024
612986400000,0.021
612990000000,0.017
612993600000,0.013
612997200000,0.01
613000800000,0.003
613004400000,0.002
613008000000,0.0
613011600000,0.0
613015200000,0.0
613018800000,0.004
613022400000,0.02
613026000000,0.04
613029600000,0.065
613033200000,0.078
613036800000,0.086
613040400000,0.093
613044000000,0.099
613047600000,0.1
613051200000,0.101
613054800000,0.109
613058400000,0.113
613062000000,0.112
613065600000,0.112
613069200000,0.122
613072800000,0.132
613076400000,0.133
613080000000,0.125
613083600000,0.115
613087200000,0.101
613090800000,0.131
613094400000,0.139
613098000000,0.13
613101600000,0.141
613105200000,0.197
613108800000,0.297
613112400000,0.398
613116000000,0.484
613119600000,0.578
613123200000,0.659
613126800000,0.688
613130400000,0.666
613134000000,0.644
613137600000,0.636
613141200000,0.593
613144800000,0.572
613148400000,0.547
613152000000,0.528
613155600000,0.529
613159200000,0.541
613162800000,0.556
613166400000,0.574
613170000000,0.599
613173600000,0.617
613177200000,0.695
613180800000,0.796
613184400000,0.866
613188000000,0.903
613191600000,0.927
613195200000,0.935
613198800000,0.931
613202400000,0.909
613206000000,0.855
613209600000,0.799
613213200000,0.776
613216800000,0.823
613220400000,0.868
613224000000,0.875
613227600000,0.871
613231200000,0.852
613234800000,0.846
613238400000,0.844
613242000000,0.826
613245600000,0.785
613249200000,0.719
613252800000,0.644
613256400000,0.578
613260000000,0.512
613263600000,0.494
613267200000,0.502
613270800000,0.491
613274400000,0.42
613278000000,0.32
613281600000,0.216
613285200000,0.125
613288800000,0.075
613292400000,0.054
613296000000,0.045
613299600000,0.03
613303200000,0.018
613306800000,0.012
613310400000,0.011
613314000000,0.008
613317600000,0.004
613321200000,0.003
613324800000,0.004
613328400000,0.006
613332000000,0.008
613335600000,0.007
613339200000,0.007
613342800000,0.005
613346400000,0.004
613350000000,0.009
613353600000,0.014
613357200000,0.012
613360800000,0.01
613364400000,0.009
613368000000,0.007
613371600000,0.003
613375200000,0.007
613378800000,0.013
613382400000,0.02
613386000000,0.018
613389600000,0.014
613393200000,0.009
613396800000,0.004
613400400000,0.002
613404000000,0.003
613407600000,0.005
613411200000,0.003
613414800000,0.0
613418400000,0.004
613422000000,0.019
613425600000,0.02
613429200000,0.008
613432800000,0.005
613436400000,0.018
613440000000,0.022
613443600000,0.023
613447200000,0.023
613450800000,0.027
613454400000,0.035
613458000000,0.047
613461600000,0.046
613465200000,0.034
613468800000,0.02
613472400000,0.012
613476000000,0.008
613479600000,0.007
613483200000,0.011
613486800000,0.014
613490400000,0.004
613494000000,0.005
613497600000,0.006
613501200000,0.013
613504800000,0.038
613508400000,0.057
613512000000,0.047
613515600000,0.025
613519200000,0.011
613522800000,0.005
613526400000,0.001
613530000000,0.0
613533600000,0.0
613537200000,0.0
613540800000,0.0
613544400000,0.0
613548000000,0.004
613551600000,0.029
613555200000,0.067
613558800000,0.075
613562400000,0.082
613566000000,0.085
613569600000,0.084
613573200000,0.083
613576800000,0.088
613580400000,0.088
613584000000,0.092
613587600000,0.095
613591200000,0.107
613594800000,0.118
613598400000,0.126
613602000000,0.128
613605600000,0.115
613609200000,0.137
613612800000,0.147
613616400000,0.123
613620000000,0.086
613623600000,0.057
613627200000,0.041
613630800000,0.037
613634400000,0.075
613638000000,0.115
613641600000,0.139
613645200000,0.134
613648800000,0.12
613652400000,0.103
613656000000,0.076
613659600000,0.08
613663200000,0.076
613666800000,0.071
613670400000,0.06
613674000000,0.049
613677600000,0.042
613681200000,0.039
613684800000,0.038
613688400000,0.034
613692000000,0.017
613695600000,0.014
613699200000,0.013
613702800000,0.014
613706400000,0.015
613710000000,0.019
613713600000,0.028
613717200000,0.042
613720800000,0.06
613724400000,0.084
613728000000,0.093
613731600000,0.073
613735200000,0.041
613738800000,0.016
613742400000,0.004
613746000000,0.001
613749600000,0.0
613753200000,0.0
613756800000,0.0
613760400000,0.0
613764000000,0.0
613767600000,0.001
613771200000,0.002
613774800000,0.002
613778400000,0.001
613782000000,0.0
613785600000,0.0
613789200000,0.0
613792800000,0.0
613796400000,0.0
613800000000,0.001
613803600000,0.004
613807200000,0.021
613810800000,0.056
613814400000,0.068
613818000000,0.067
613821600000,0.059
613825200000,0.046
613828800000,0.035
613832400000,0.026
613836000000,0.02
613839600000,0.015
613843200000,0.012
613846800000,0.009
613850400000,0.005
613854000000,0.001
613857600000,0.0
613861200000,0.0
613864800000,0.0
613868400000,0.0
613872000000,0.0
613875600000,0.0
613879200000,0.0
613882800000,0.0
613886400000,0.0
613890000000,0.001
613893600000,0.016
613897200000,0.054
613900800000,0.068
613904400000,0.067
613908000000,0.06
613911600000,0.044
613915200000,0.026
613918800000,0.014
613922400000,0.007
613926000000,0.003
613929600000,0.002
613933200000,0.002
613936800000,0.004
613940400000,0.005
613944000000,0.003
613947600000,0.001
613951200000,0.001
613954800000,0.001
613958400000,0.0
613962000000,0.0
613965600000,0.0
613969200000,0.004
613972800000,0.019
613976400000,0.062
613980000000,0.098
613983600000,0.129
613987200000,0.134
613990800000,0.119
613994400000,0.106
613998000000,0.097
614001600000,0.086
614005200000,0.084
614008800000,0.093
614012400000,0.11
614016000000,0.13
614019600000,0.162
614023200000,0.196
614026800000,0.223
614030400000,0.241
614034000000,0.249
614037600000,0.219
614041200000,0.24
614044800000,0.249
614048400000,0.278
614052000000,0.309
614055600000,0.359
614059200000,0.396
614062800000,0.413
614066400000,0.415
614070000000,0.399
614073600000,0.37
614077200000,0.312
614080800000,0.256
614084400000,0.238
614088000000,0.235
614091600000,0.223
614095200000,0.221
614098800000,0.231
614102400000,0.243
614106000000,0.251
614109600000,0.266
614113200000,0.271
614116800000,0.259
614120400000,0.233
614124000000,0.16
614127600000,0.131
614131200000,0.118
614134800000,0.124
614138400000,0.152
614142000000,0.185
614145600000,0.233
614149200000,0.278
614152800000,0.31
614156400000,0.306
614160000000,0.282
614163600000,0.241
614167200000,0.193
614170800000,0.151
614174400000,0.126
614178000000,0.112
614181600000,0.101
614185200000,0.095
614188800000,0.102
614192400000,0.115
614196000000,0.124
614199600000,0.124
614203200000,0.121
614206800000,0.112
614210400000,0.077
614214000000,0.079
614217600000,0.09
614221200000,0.1
614224800000,0.121
614228400000,0.168
614232000000,0.231
614235600000,0.275
614239200000,0.293
614242800000,0.285
614246400000,0.264
614250000000,0.193
614253600000,0.124
614257200000,0.097
614260800000,0.082
614264400000,0.066
614268000000,0.061
614271600000,0.073
614275200000,0.089
614278800000,0.106
614282400000,0.114
614286000000,0.122
614289600000,0.121
614293200000,0.11
614296800000,0.072
614300400000,0.064
614304000000,0.062
614307600000,0.072
614311200000,0.096
614314800000,0.123
614318400000,0.146
614322000000,0.162
614325600000,0.18
614329200000,0.188
614332800000,0.183
614336400000,0.162
614340000000,0.137
614343600000,0.112
614347200000,0.104
614350800000,0.107
614354400000,0.115
614358000000,0.106
614361600000,0.093
614365200000,0.083
614368800000,0.073
614372400000,0.06
614376000000,0.048
614379600000,0.054
614383200000,0.06
614386800000,0.078
614390400000,0.106
614394000000,0.142
614397600000,0.203
614401200000,0.248
614404800000,0.274
614408400000,0.278
614412000000,0.279
614415600000,0.265
614419200000,0.235
614422800000,0.231
614426400000,0.247
614430000000,0.25
614433600000,0.232
614437200000,0.205
614440800000,0.186
614444400000,0.194
614448000000,0.213
614451600000,0.244
614455200000,0.252
614458800000,0.247
614462400000,0.275
614466000000,0.223
614469600000,0.143
614473200000,0.13
614476800000,0.126
614480400000,0.125
614484000000,0.133
614487600000,0.185
614491200000,0.269
614494800000,0.338
614498400000,0.4
614502000000,0.447
614505600000,0.452
614509200000,0.358
614512800000,0.227
614516400000,0.161
614520000000,0.106
614523600000,0.064
614527200000,0.035
614530800000,0.016
614534400000,0.008
614538000000,0.012
614541600000,0.024
614545200000,0.031
614548800000,0.033
614552400000,0.03
614556000000,0.023
614559600000,0.047
614563200000,0.099
614566800000,0.2
614570400000,0.341
614574000000,0.455
614577600000,0.556
614581200000,0.614
614584800000,0.573
614588400000,0.379
614592000000,0.209
614595600000,0.12
614599200000,0.079
614602800000,0.045
614606400000,0.013
614610000000,0.002
614613600000,0.001
614617200000,0.003
614620800000,0.014
614624400000,0.036
614628000000,0.062
614631600000,0.08
614635200000,0.094
614638800000,0.097
614642400000,0.073
614646000000,0.045
614649600000,0.021
614653200000,0.011
614656800000,0.011
614660400000,0.013
614664000000,0.015
614667600000,0.023
614671200000,0.029
614674800000,0.019
614678400000,0.018
614682000000,0.034
614685600000,0.08
614689200000,0.16
614692800000,0.188
614696400000,0.203
614700000000,0.25
614703600000,0.238
614707200000,0.21
614710800000,0.188
614714400000,0.17
614718000000,0.16
614721600000,0.146
614725200000,0.133
614728800000,0.095
614732400000,0.108
614736000000,0.099
614739600000,0.064
614743200000,0.038
614746800000,0.025
614750400000,0.004
614754000000,0.001
614757600000,0.002
614761200000,0.004
614764800000,0.012
614768400000,0.017
614772000000,0.028
614775600000,0.022
614779200000,0.022
614782800000,0.076
614786400000,0.134
614790000000,0.11
614793600000,0.035
614797200000,0.007
614800800000,0.004
614804400000,0.053
614808000000,0.121
614811600000,0.149
614815200000,0.134
614818800000,0.14
614822400000,0.144
614826000000,0.079
614829600000,0.025
614833200000,0.005
614836800000,0.0
614840400000,0.0
614844000000,0.0
614847600000,0.0
614851200000,0.001
614854800000,0.009
614858400000,0.027
614862000000,0.047
614865600000,0.054
614869200000,0.05
614872800000,0.048
614876400000,0.042
614880000000,0.028
614883600000,0.015
614887200000,0.01
614890800000,0.006
614894400000,0.004
614898000000,0.003
614901600000,0.001
614905200000,0.001
614908800000,0.0
614912400000,0.0
614916000000,0.0
614919600000,0.0
614923200000,0.0
614926800000,0.002
614930400000,0.015
614934000000,0.05
614937600000,0.059
614941200000,0.079
614944800000,0.106
614948400000,0.111
614952000000,0.099
614955600000,0.09
614959200000,0.083
614962800000,0.077
614966400000,0.078
614970000000,0.079
614973600000,0.077
614977200000,0.078
614980800000,0.078
614984400000,0.072
614988000000,0.045
614991600000,0.029
614995200000,0.019
614998800000,0.008
615002400000,0.005
615006000000,0.004
615009600000,0.004
615013200000,0.007
615016800000,0.017
615020400000,0.041
615024000000,0.075
615027600000,0.102
615031200000,0.107
615034800000,0.108
615038400000,0.114
615042000000,0.119
615045600000,0.115
615049200000,0.095
615052800000,0.073
615056400000,0.053
615060000000,0.035
615063600000,0.025
615067200000,0.022
615070800000,0.02
615074400000,0.018
615078000000,0.012
615081600000,0.005
615085200000,0.001
615088800000,0.0
615092400000,0.0
615096000000,0.0
615099600000,0.012
615103200000,0.037
615106800000,0.064
615110400000,0.073
615114000000,0.076
615117600000,0.079
615121200000,0.077
615124800000,0.07
615128400000,0.065
615132000000,0.057
615135600000,0.045
615139200000,0.031
615142800000,0.022
615146400000,0.015
615150000000,0.013
615153600000,0.014
615157200000,0.025
615160800000,0.045
615164400000,0.057
615168000000,0.05
615171600000,0.041
615175200000,0.035
615178800000,0.033
615182400000,0.04
615186000000,0.053
615189600000,0.062
615193200000,0.067
615196800000,0.068
615200400000,0.065
615204000000,0.059
615207600000,0.045
615211200000,0.027
615214800000,0.012
615218400000,0.006
615222000000,0.003
615225600000,0.001
615229200000,0.0
615232800000,0.0
615236400000,0.0
615240000000,0.001
615243600000,0.003
615247200000,0.006
615250800000,0.017
615254400000,0.028
615258000000,0.031
615261600000,0.025
615265200000,0.014
615268800000,0.005
615272400000,0.001
615276000000,0.006
615279600000,0.027
615283200000,0.052
615286800000,0.067
615290400000,0.093
615294000000,0.13
615297600000,0.16
615301200000,0.174
615304800000,0.178
615308400000,0.184
615312000000,0.184
615315600000,0.173
615319200000,0.159
615322800000,0.151
615326400000,0.148
615330000000,0.164
615333600000,0.163
615337200000,0.212
615340800000,0.294
615344400000,0.352
615348000000,0.402
615351600000,0.447
615355200000,0.494
615358800000,0.519
615362400000,0.514
615366000000,0.457
615369600000,0.358
615373200000,0.243
615376800000,0.195
615380400000,0.193
615384000000,0.193
615387600000,0.196
615391200000,0.195
615394800000,0.175
615398400000,0.154
615402000000,0.139
615405600000,0.137
615409200000,0.145
615412800000,0.166
615416400000,0.172
615420000000,0.147
615423600000,0.192
615427200000,0.184
615430800000,0.144
615434400000,0.098
615438000000,0.059
615441600000,0.03
615445200000,0.019
615448800000,0.022
615452400000,0.031
615456000000,0.066
615459600000,0.091
615463200000,0.118
615466800000,0.161
615470400000,0.217
615474000000,0.282
615477600000,0.319
615481200000,0.31
615484800000,0.281
615488400000,0.251
615492000000,0.221
615495600000,0.191
615499200000,0.163
615502800000,0.131
615506400000,0.107
615510000000,0.101
615513600000,0.07
615517200000,0.048
615520800000,0.062
615524400000,0.101
615528000000,0.099
615531600000,0.084
615535200000,0.087
615538800000,0.097
615542400000,0.114
615546000000,0.139
615549600000,0.179
615553200000,0.236
615556800000,0.277
615560400000,0.306
615564000000,0.316
615567600000,0.3
615571200000,0.29
615574800000,0.276
615578400000,0.263
615582000000,0.255
615585600000,0.251
615589200000,0.202
615592800000,0.165
615596400000,0.13
615600000000,0.088
615603600000,0.05
615607200000,0.017
615610800000,0.006
615614400000,0.008
615618000000,0.039
615621600000,0.1
615625200000,0.16
615628800000,0.205
615632400000,0.222
615636000000,0.246
615639600000,0.297
615643200000,0.346
615646800000,0.377
615650400000,0.385
615654000000,0.373
615657600000,0.345
615661200000,0.31
615664800000,0.242
615668400000,0.181
615672000000,0.141
615675600000,0.097
615679200000,0.064
615682800000,0.045
615686400000,0.02
615690000000,0.007
615693600000,0.004
615697200000,0.006
615700800000,0.022
615704400000,0.061
615708000000,0.108
615711600000,0.148
615715200000,0.168
615718800000,0.171
615722400000,0.186
615726000000,0.207
615729600000,0.231
615733200000,0.274
615736800000,0.29
615740400000,0.249
615744000000,0.211
615747600000,0.188
615751200000,0.166
615754800000,0.153
615758400000,0.142
615762000000,0.133
615765600000,0.091
615769200000,0.075
615772800000,0.043
615776400000,0.015
615780000000,0.004
615783600000,0.006
615787200000,0.024
615790800000,0.051
615794400000,0.088
615798000000,0.12
615801600000,0.113
615805200000,0.099
615808800000,0.084
615812400000,0.068
615816000000,0.048
615819600000,0.037
615823200000,0.033
615826800000,0.047
615830400000,0.082
615834000000,0.111
615837600000,0.128
615841200000,0.136
615844800000,0.141
615848400000,0.118
615852000000,0.095
615855600000,0.085
615859200000,0.06
615862800000,0.031
615866400000,0.02
615870000000,0.031
615873600000,0.068
615877200000,0.127
615880800000,0.177
615884400000,0.215
615888000000,0.241
615891600000,0.3
615895200000,0.328
615898800000,0.378
615902400000,0.434
615906000000,0.456
615909600000,0.547
615913200000,0.613
615916800000,0.68
615920400000,0.68
615924000000,0.69
615927600000,0.756
615931200000,0.802
615934800000,0.832
615938400000,0.827
615942000000,0.849
615945600000,0.889
615949200000,0.901
615952800000,0.843
615956400000,0.737
615960000000,0.557
615963600000,0.358
615967200000,0.201
615970800000,0.102
615974400000,0.043
615978000000,0.008
615981600000,0.014
615985200000,0.011
615988800000,0.008
615992400000,0.006
615996000000,0.005
615999600000,0.005
616003200000,0.005
616006800000,0.008
616010400000,0.012
616014000000,0.014
616017600000,0.013
616021200000,0.014
616024800000,0.013
616028400000,0.009
616032000000,0.011
616035600000,0.015
616039200000,0.017
616042800000,0.013
616046400000,0.009
616050000000,0.009
616053600000,0.006
616057200000,0.002
616060800000,0.001
616064400000,0.001
616068000000,0.0
616071600000,0.0
616075200000,0.001
616078800000,0.001
616082400000,0.002
616086000000,0.001
616089600000,0.001
616093200000,0.001
616096800000,0.001
616100400000,0.001
616104000000,0.001
616107600000,0.001
616111200000,0.001
616114800000,0.004
616118400000,0.015
616122000000,0.036
616125600000,0.058
616129200000,0.068
616132800000,0.057
616136400000,0.034
616140000000,0.019
616143600000,0.015
616147200000,0.029
616150800000,0.044
616154400000,0.065
616158000000,0.087
616161600000,0.114
616165200000,0.156
616168800000,0.182
616172400000,0.19
616176000000,0.192
616179600000,0.189
616183200000,0.184
616186800000,0.185
616190400000,0.196
616194000000,0.22
616197600000,0.231
616201200000,0.288
616204800000,0.342
616208400000,0.376
616212000000,0.398
616215600000,0.386
616219200000,0.347
616222800000,0.309
616226400000,0.276
616230000000,0.243
616233600000,0.228
616237200000,0.22
616240800000,0.241
616244400000,0.277
616248000000,0.294
616251600000,0.302
616255200000,0.302
616258800000,0.296
616262400000,0.291
616266000000,0.271
616269600000,0.253
616273200000,0.243
616276800000,0.224
616280400000,0.199
616284000000,0.18
616287600000,0.186
616291200000,0.174
616294800000,0.148
616298400000,0.125
616302000000,0.121
616305600000,0.13
616309200000,0.145
616312800000,0.178
616316400000,0.217
616320000000,0.266
616323600000,0.311
616327200000,0.34
616330800000,0.39
616334400000,0.398
616338000000,0.395
616341600000,0.37
616345200000,0.342
616348800000,0.335
616352400000,0.334
616356000000,0.328
616359600000,0.281
616363200000,0.209
616366800000,0.136
616370400000,0.108
616374000000,0.11
616377600000,0.111
616381200000,0.138
616384800000,0.17
616388400000,0.189
616392000000,0.226
616395600000,0.294
616399200000,0.382
616402800000,0.473
