,L4
605210400000,0.425
605214000000,0.44
605217600000,0.447
605221200000,0.442
605224800000,0.398
605228400000,0.451
605232000000,0.412
605235600000,0.27
605239200000,0.165
605242800000,0.103
605246400000,0.069
605250000000,0.055
605253600000,0.055
605257200000,0.068
605260800000,0.094
605264400000,0.118
605268000000,0.121
605271600000,0.111
605275200000,0.122
605278800000,0.17
605282400000,0.225
605286000000,0.251
605289600000,0.269
605293200000,0.3
605296800000,0.33
605300400000,0.38
605304000000,0.413
605307600000,0.447
605311200000,0.4
605314800000,0.536
605318400000,0.663
605322000000,0.618
605325600000,0.54
605329200000,0.457
605332800000,0.392
605336400000,0.355
605340000000,0.361
605343600000,0.416
605347200000,0.507
605350800000,0.578
605354400000,0.574
605358000000,0.535
605361600000,0.485
605365200000,0.48
605368800000,0.481
605372400000,0.484
605376000000,0.458
605379600000,0.432
605383200000,0.447
605386800000,0.464
605390400000,0.479
605394000000,0.493
605397600000,0.45
605401200000,0.675
605404800000,0.769
605408400000,0.685
605412000000,0.601
605415600000,0.56
605419200000,0.562
605422800000,0.58
605426400000,0.602
605430000000,0.631
605433600000,0.666
605437200000,0.665
605440800000,0.585
605444400000,0.523
605448000000,0.522
605451600000,0.516
605455200000,0.507
605458800000,0.523
605462400000,0.527
605466000000,0.528
605469600000,0.522
605473200000,0.501
605476800000,0.519
605480400000,0.532
605484000000,0.479
605487600000,0.672
605491200000,0.782
605494800000,0.746
605498400000,0.707
605502000000,0.672
605505600000,0.635
605509200000,0.622
605512800000,0.61
605516400000,0.606
605520000000,0.604
605523600000,0.565
605527200000,0.486
605530800000,0.425
605534400000,0.386
605538000000,0.343
605541600000,0.38
605545200000,0.376
605548800000,0.301
605552400000,0.255
605556000000,0.221
605559600000,0.204
605563200000,0.248
605566800000,0.251
605570400000,0.173
605574000000,0.311
605577600000,0.44
605581200000,0.332
605584800000,0.233
605588400000,0.175
605592000000,0.142
605595600000,0.126
605599200000,0.121
605602800000,0.12
605606400000,0.137
605610000000,0.136
605613600000,0.111
605617200000,0.109
605620800000,0.103
605624400000,0.12
605628000000,0.14
605631600000,0.144
605635200000,0.151
605638800000,0.171
605642400000,0.181
605646000000,0.167
605649600000,0.201
605653200000,0.213
605656800000,0.159
605660400000,0.314
605664000000,0.436
605667600000,0.376
605671200000,0.298
605674800000,0.269
605678400000,0.264
605682000000,0.255
605685600000,0.239
605689200000,0.234
605692800000,0.238
605696400000,0.193
605700000000,0.137
605703600000,0.096
605707200000,0.069
605710800000,0.054
605714400000,0.062
605718000000,0.102
605721600000,0.115
605725200000,0.11
605728800000,0.109
605732400000,0.125
605736000000,0.116
605739600000,0.102
605743200000,0.085
605746800000,0.217
605750400000,0.395
605754000000,0.369
605757600000,0.282
605761200000,0.212
605764800000,0.17
605768400000,0.142
605772000000,0.133
605775600000,0.12
605779200000,0.085
605782800000,0.042
605786400000,0.022
605790000000,0.012
605793600000,0.008
605797200000,0.006
605800800000,0.005
605804400000,0.003
605808000000,0.005
605811600000,0.01
605815200000,0.017
605818800000,0.022
605822400000,0.025
605826000000,0.031
605829600000,0.033
605833200000,0.019
605836800000,0.026
605840400000,0.025
605844000000,0.017
605847600000,0.016
605851200000,0.02
605854800000,0.022
605858400000,0.021
605862000000,0.018
605865600000,0.013
605869200000,0.011
605872800000,0.005
605876400000,0.001
605880000000,0.0
605883600000,0.0
605887200000,0.0
605890800000,0.0
605894400000,0.0
605898000000,0.001
605901600000,0.003
605905200000,0.006
605908800000,0.008
605912400000,0.009
605916000000,0.008
605919600000,0.007
605923200000,0.021
605926800000,0.037
605930400000,0.051
605934000000,0.061
605937600000,0.069
605941200000,0.077
605944800000,0.08
605948400000,0.076
605952000000,0.061
605955600000,0.046
605959200000,0.047
605962800000,0.047
605966400000,0.042
605970000000,0.025
605973600000,0.011
605977200000,0.004
605980800000,0.006
605984400000,0.015
605988000000,0.028
605991600000,0.044
605995200000,0.068
605998800000,0.084
606002400000,0.077
606006000000,0.085
606009600000,0.182
606013200000,0.186
606016800000,0.139
606020400000,0.104
606024000000,0.078
606027600000,0.055
606031200000,0.041
606034800000,0.058
606038400000,0.06
606042000000,0.043
606045600000,0.03
606049200000,0.027
606052800000,0.041
606056400000,0.057
606060000000,0.072
606063600000,0.073
606067200000,0.058
606070800000,0.055
606074400000,0.059
606078000000,0.066
606081600000,0.071
606085200000,0.082
606088800000,0.075
606092400000,0.159
606096000000,0.316
606099600000,0.348
606103200000,0.336
606106800000,0.307
606110400000,0.283
606114000000,0.27
606117600000,0.257
606121200000,0.259
606124800000,0.265
606128400000,0.26
606132000000,0.233
606135600000,0.2
606139200000,0.161
606142800000,0.128
606146400000,0.119
606150000000,0.112
606153600000,0.113
606157200000,0.117
606160800000,0.114
606164400000,0.111
606168000000,0.108
606171600000,0.102
606175200000,0.08
606178800000,0.133
606182400000,0.241
606186000000,0.238
606189600000,0.218
606193200000,0.216
606196800000,0.235
606200400000,0.258
606204000000,0.274
606207600000,0.267
606211200000,0.22
606214800000,0.131
606218400000,0.072
606222000000,0.042
606225600000,0.033
606229200000,0.026
606232800000,0.022
606236400000,0.015
606240000000,0.009
606243600000,0.007
606247200000,0.007
606250800000,0.009
606254400000,0.01
606258000000,0.013
606261600000,0.011
606265200000,0.015
606268800000,0.04
606272400000,0.045
606276000000,0.04
606279600000,0.032
606283200000,0.025
606286800000,0.02
606290400000,0.014
606294000000,0.007
606297600000,0.001
606301200000,0.0
606304800000,0.0
606308400000,0.0
606312000000,0.0
606315600000,0.0
606319200000,0.0
606322800000,0.001
606326400000,0.014
606330000000,0.015
606333600000,0.004
606337200000,0.001
606340800000,0.002
606344400000,0.004
606348000000,0.008
606351600000,0.026
606355200000,0.048
606358800000,0.045
606362400000,0.025
606366000000,0.016
606369600000,0.014
606373200000,0.012
606376800000,0.011
606380400000,0.013
606384000000,0.022
606387600000,0.027
606391200000,0.024
606394800000,0.014
606398400000,0.006
606402000000,0.004
606405600000,0.009
606409200000,0.024
606412800000,0.043
606416400000,0.076
606420000000,0.087
606423600000,0.091
606427200000,0.103
606430800000,0.106
606434400000,0.134
606438000000,0.122
606441600000,0.193
606445200000,0.217
606448800000,0.193
606452400000,0.179
606456000000,0.172
606459600000,0.17
606463200000,0.183
606466800000,0.199
606470400000,0.18
606474000000,0.17
606477600000,0.192
606481200000,0.187
606484800000,0.201
606488400000,0.234
606492000000,0.274
606495600000,0.248
606499200000,0.204
606502800000,0.164
606506400000,0.144
606510000000,0.139
606513600000,0.138
606517200000,0.133
606520800000,0.109
606524400000,0.2
606528000000,0.362
606531600000,0.367
606535200000,0.288
606538800000,0.238
606542400000,0.209
606546000000,0.192
606549600000,0.186
606553200000,0.185
606556800000,0.193
606560400000,0.171
606564000000,0.128
606567600000,0.088
606571200000,0.066
606574800000,0.067
606578400000,0.082
606582000000,0.093
606585600000,0.092
606589200000,0.083
606592800000,0.078
606596400000,0.086
606600000000,0.09
606603600000,0.095
606607200000,0.081
606610800000,0.239
606614400000,0.422
606618000000,0.437
606621600000,0.388
606625200000,0.299
606628800000,0.202
606632400000,0.132
606636000000,0.084
606639600000,0.053
606643200000,0.037
606646800000,0.029
606650400000,0.027
606654000000,0.026
606657600000,0.034
606661200000,0.048
606664800000,0.049
606668400000,0.033
606672000000,0.018
606675600000,0.012
606679200000,0.009
606682800000,0.007
606686400000,0.006
606690000000,0.006
606693600000,0.006
606697200000,0.002
606700800000,0.001
606704400000,0.0
606708000000,0.001
606711600000,0.001
606715200000,0.002
606718800000,0.002
606722400000,0.002
606726000000,0.005
606729600000,0.009
606733200000,0.015
606736800000,0.022
606740400000,0.019
606744000000,0.014
606747600000,0.01
606751200000,0.008
606754800000,0.008
606758400000,0.009
606762000000,0.011
606765600000,0.015
606769200000,0.018
606772800000,0.018
606776400000,0.013
606780000000,0.004
606783600000,0.001
606787200000,0.001
606790800000,0.001
606794400000,0.003
606798000000,0.008
606801600000,0.017
606805200000,0.035
606808800000,0.063
606812400000,0.095
606816000000,0.13
606819600000,0.164
606823200000,0.217
606826800000,0.227
606830400000,0.213
606834000000,0.201
606837600000,0.203
606841200000,0.224
606844800000,0.245
606848400000,0.249
606852000000,0.227
606855600000,0.192
606859200000,0.16
606862800000,0.157
606866400000,0.122
606870000000,0.121
606873600000,0.116
606877200000,0.096
606880800000,0.105
606884400000,0.125
606888000000,0.149
606891600000,0.188
606895200000,0.236
606898800000,0.277
606902400000,0.313
606906000000,0.294
606909600000,0.229
606913200000,0.172
606916800000,0.122
606920400000,0.087
606924000000,0.064
606927600000,0.057
606931200000,0.05
606934800000,0.036
606938400000,0.02
606942000000,0.01
606945600000,0.006
606949200000,0.006
606952800000,0.005
606956400000,0.028
606960000000,0.02
606963600000,0.005
606967200000,0.0
606970800000,0.0
606974400000,0.0
606978000000,0.002
606981600000,0.007
606985200000,0.014
606988800000,0.021
606992400000,0.019
606996000000,0.01
606999600000,0.002
607003200000,0.003
607006800000,0.003
607010400000,0.002
607014000000,0.001
607017600000,0.0
607021200000,0.001
607024800000,0.001
607028400000,0.004
607032000000,0.011
607035600000,0.02
607039200000,0.019
607042800000,0.008
607046400000,0.002
607050000000,0.001
607053600000,0.001
607057200000,0.001
607060800000,0.004
607064400000,0.01
607068000000,0.019
607071600000,0.024
607075200000,0.021
607078800000,0.022
607082400000,0.02
607086000000,0.013
607089600000,0.006
607093200000,0.014
607096800000,0.025
607100400000,0.036
607104000000,0.054
607107600000,0.065
607111200000,0.068
607114800000,0.067
607118400000,0.068
607122000000,0.076
607125600000,0.098
607129200000,0.236
607132800000,0.484
607136400000,0.575
607140000000,0.572
607143600000,0.578
607147200000,0.609
607150800000,0.653
607154400000,0.7
607158000000,0.732
607161600000,0.733
607165200000,0.634
607168800000,0.5
607172400000,0.421
607176000000,0.378
607179600000,0.384
607183200000,0.398
607186800000,0.413
607190400000,0.41
607194000000,0.398
607197600000,0.376
607201200000,0.368
607204800000,0.362
607208400000,0.312
607212000000,0.244
607215600000,0.442
607219200000,0.691
607222800000,0.727
607226400000,0.705
607230000000,0.707
607233600000,0.718
607237200000,0.724
607240800000,0.701
607244400000,0.657
607248000000,0.556
607251600000,0.362
607255200000,0.27
607258800000,0.241
607262400000,0.234
607266000000,0.231
607269600000,0.221
607273200000,0.204
607276800000,0.161
607280400000,0.133
607284000000,0.107
607287600000,0.076
607291200000,0.062
607294800000,0.058
607298400000,0.051
607302000000,0.108
607305600000,0.193
607309200000,0.216
607312800000,0.187
607316400000,0.163
607320000000,0.14
607323600000,0.119
607327200000,0.109
607330800000,0.11
607334400000,0.104
607338000000,0.078
607341600000,0.065
607345200000,0.061
607348800000,0.067
607352400000,0.063
607356000000,0.049
607359600000,0.035
607363200000,0.024
607366800000,0.016
607370400000,0.013
607374000000,0.017
607377600000,0.022
607381200000,0.021
607384800000,0.014
607388400000,0.013
607392000000,0.037
607395600000,0.051
607399200000,0.066
607402800000,0.079
607406400000,0.088
607410000000,0.093
607413600000,0.096
607417200000,0.098
607420800000,0.09
607424400000,0.072
607428000000,0.07
607431600000,0.068
607435200000,0.06
607438800000,0.048
607442400000,0.036
607446000000,0.022
607449600000,0.016
607453200000,0.015
607456800000,0.018
607460400000,0.024
607464000000,0.029
607467600000,0.027
607471200000,0.022
607474800000,0.015
607478400000,0.022
607482000000,0.024
607485600000,0.015
607489200000,0.004
607492800000,0.001
607496400000,0.0
607500000000,0.001
607503600000,0.007
607507200000,0.02
607510800000,0.04
607514400000,0.058
607518000000,0.054
607521600000,0.032
607525200000,0.012
607528800000,0.002
607532400000,0.0
607536000000,0.008
607539600000,0.038
607543200000,0.087
607546800000,0.123
607550400000,0.135
607554000000,0.155
607557600000,0.143
607561200000,0.218
607564800000,0.391
607568400000,0.425
607572000000,0.384
607575600000,0.334
607579200000,0.3
607582800000,0.28
607586400000,0.28
607590000000,0.297
607593600000,0.325
607597200000,0.313
607600800000,0.305
607604400000,0.275
607608000000,0.225
607611600000,0.179
607615200000,0.151
607618800000,0.141
607622400000,0.144
607626000000,0.144
607629600000,0.134
607633200000,0.127
607636800000,0.121
607640400000,0.126
607644000000,0.112
607647600000,0.108
607651200000,0.14
607654800000,0.108
607658400000,0.082
607662000000,0.062
607665600000,0.045
607669200000,0.033
607672800000,0.028
607676400000,0.028
607680000000,0.035
607683600000,0.052
607687200000,0.075
607690800000,0.086
607694400000,0.084
607698000000,0.068
607701600000,0.048
607705200000,0.031
607708800000,0.022
607712400000,0.02
607716000000,0.024
607719600000,0.033
607723200000,0.044
607726800000,0.054
607730400000,0.048
607734000000,0.053
607737600000,0.041
607741200000,0.026
607744800000,0.015
607748400000,0.009
607752000000,0.006
607755600000,0.004
607759200000,0.004
607762800000,0.005
607766400000,0.008
607770000000,0.011
607773600000,0.011
607777200000,0.008
607780800000,0.01
607784400000,0.016
607788000000,0.026
607791600000,0.029
607795200000,0.027
607798800000,0.026
607802400000,0.027
607806000000,0.035
607809600000,0.041
607813200000,0.046
607816800000,0.034
607820400000,0.028
607824000000,0.017
607827600000,0.011
607831200000,0.01
607834800000,0.008
607838400000,0.007
607842000000,0.008
607845600000,0.01
607849200000,0.02
607852800000,0.035
607856400000,0.065
607860000000,0.09
607863600000,0.103
607867200000,0.116
607870800000,0.093
607874400000,0.068
607878000000,0.043
607881600000,0.026
607885200000,0.014
607888800000,0.006
607892400000,0.003
607896000000,0.003
607899600000,0.004
607903200000,0.007
607906800000,0.019
607910400000,0.025
607914000000,0.026
607917600000,0.03
607921200000,0.031
607924800000,0.032
607928400000,0.036
607932000000,0.039
607935600000,0.058
607939200000,0.089
607942800000,0.144
607946400000,0.153
607950000000,0.131
607953600000,0.082
607957200000,0.042
607960800000,0.021
607964400000,0.011
607968000000,0.007
607971600000,0.005
607975200000,0.006
607978800000,0.012
607982400000,0.028
607986000000,0.053
607989600000,0.045
607993200000,0.048
607996800000,0.036
608000400000,0.025
608004000000,0.021
608007600000,0.02
608011200000,0.026
608014800000,0.045
608018400000,0.075
608022000000,0.115
608025600000,0.146
608029200000,0.133
608032800000,0.101
608036400000,0.061
608040000000,0.032
608043600000,0.018
608047200000,0.015
608050800000,0.011
608054400000,0.008
608058000000,0.008
608061600000,0.009
608065200000,0.011
608068800000,0.012
608072400000,0.013
608076000000,0.011
608079600000,0.013
608083200000,0.036
608086800000,0.053
608090400000,0.062
608094000000,0.075
608097600000,0.095
608101200000,0.121
608104800000,0.155
608108400000,0.189
608112000000,0.211
608115600000,0.2
608119200000,0.179
608122800000,0.136
608126400000,0.097
608130000000,0.067
608133600000,0.043
608137200000,0.024
608140800000,0.014
608144400000,0.011
608148000000,0.011
608151600000,0.014
608155200000,0.016
608158800000,0.026
608162400000,0.04
608166000000,0.033
608169600000,0.051
608173200000,0.069
608176800000,0.084
608180400000,0.083
608184000000,0.081
608187600000,0.078
608191200000,0.07
608194800000,0.061
608198400000,0.051
608202000000,0.039
608205600000,0.042
608209200000,0.056
608212800000,0.06
608216400000,0.05
608220000000,0.042
608223600000,0.041
608227200000,0.058
608230800000,0.089
608234400000,0.131
608238000000,0.166
608241600000,0.201
608245200000,0.21
608248800000,0.16
608252400000,0.214
608256000000,0.514
608259600000,0.603
608263200000,0.592
608266800000,0.585
608270400000,0.579
608274000000,0.556
608277600000,0.526
608281200000,0.489
608284800000,0.441
608288400000,0.344
608292000000,0.253
608295600000,0.208
608299200000,0.171
608302800000,0.155
608306400000,0.139
608310000000,0.122
608313600000,0.107
608317200000,0.096
608320800000,0.09
608324400000,0.092
608328000000,0.096
608331600000,0.084
608335200000,0.064
608338800000,0.391
608342400000,0.566
608346000000,0.581
608349600000,0.574
608353200000,0.597
608356800000,0.613
608360400000,0.62
608364000000,0.621
608367600000,0.623
608371200000,0.624
608374800000,0.566
608378400000,0.486
608382000000,0.358
608385600000,0.251
608389200000,0.189
608392800000,0.153
608396400000,0.132
608400000000,0.121
608403600000,0.119
608407200000,0.117
608410800000,0.112
608414400000,0.117
608418000000,0.115
608421600000,0.106
608425200000,0.367
608428800000,0.429
608432400000,0.337
608436000000,0.254
608439600000,0.216
608443200000,0.197
608446800000,0.188
608450400000,0.185
608454000000,0.179
608457600000,0.151
608461200000,0.12
608464800000,0.084
608468400000,0.054
608472000000,0.036
608475600000,0.027
608479200000,0.027
608482800000,0.027
608486400000,0.029
608490000000,0.026
608493600000,0.024
608497200000,0.025
608500800000,0.025
608504400000,0.027
608508000000,0.025
608511600000,0.042
608515200000,0.043
608518800000,0.038
608522400000,0.031
608526000000,0.026
608529600000,0.022
608533200000,0.02
608536800000,0.02
608540400000,0.021
608544000000,0.029
608547600000,0.035
608551200000,0.025
608554800000,0.011
608558400000,0.003
608562000000,0.001
608565600000,0.0
608569200000,0.0
608572800000,0.0
608576400000,0.0
608580000000,0.0
608583600000,0.001
608587200000,0.004
608590800000,0.007
608594400000,0.007
608598000000,0.011
608601600000,0.01
608605200000,0.009
608608800000,0.008
608612400000,0.008
608616000000,0.009
608619600000,0.011
608623200000,0.011
608626800000,0.008
608630400000,0.004
608634000000,0.006
608637600000,0.004
608641200000,0.002
608644800000,0.001
608648400000,0.0
608652000000,0.0
608655600000,0.0
608659200000,0.0
608662800000,0.0
608666400000,0.0
608670000000,0.001
608673600000,0.002
608677200000,0.003
608680800000,0.002
608684400000,0.001
608688000000,0.002
608691600000,0.005
608695200000,0.007
608698800000,0.01
608702400000,0.013
608706000000,0.015
608709600000,0.016
608713200000,0.02
608716800000,0.026
608720400000,0.021
608724000000,0.008
608727600000,0.002
608731200000,0.001
608734800000,0.002
608738400000,0.008
608742000000,0.016
608745600000,0.025
608749200000,0.034
608752800000,0.041
608756400000,0.053
608760000000,0.073
608763600000,0.102
608767200000,0.099
608770800000,0.176
608774400000,0.221
608778000000,0.222
608781600000,0.221
608785200000,0.222
608788800000,0.226
608792400000,0.236
608796000000,0.26
608799600000,0.283
608803200000,0.32
608806800000,0.311
608810400000,0.251
608814000000,0.182
608817600000,0.144
608821200000,0.118
608824800000,0.104
608828400000,0.089
608832000000,0.078
608835600000,0.078
608839200000,0.083
608842800000,0.088
608846400000,0.085
608850000000,0.083
608853600000,0.075
608857200000,0.248
608860800000,0.294
608864400000,0.3
608868000000,0.297
608871600000,0.279
608875200000,0.249
608878800000,0.214
608882400000,0.179
608886000000,0.149
608889600000,0.131
608893200000,0.119
608896800000,0.106
608900400000,0.084
608904000000,0.063
608907600000,0.057
608911200000,0.059
608914800000,0.055
608918400000,0.051
608922000000,0.05
608925600000,0.049
608929200000,0.063
608932800000,0.07
608936400000,0.062
608940000000,0.042
608943600000,0.071
608947200000,0.081
608950800000,0.092
608954400000,0.117
608958000000,0.151
608961600000,0.179
608965200000,0.197
608968800000,0.206
608972400000,0.208
608976000000,0.208
608979600000,0.207
608983200000,0.196
608986800000,0.144
608990400000,0.085
608994000000,0.052
608997600000,0.035
609001200000,0.021
609004800000,0.011
609008400000,0.008
609012000000,0.011
609015600000,0.02
609019200000,0.032
609022800000,0.026
609026400000,0.016
609030000000,0.019
609033600000,0.011
609037200000,0.004
609040800000,0.001
609044400000,0.0
609048000000,0.003
609051600000,0.005
609055200000,0.005
609058800000,0.006
609062400000,0.006
609066000000,0.006
609069600000,0.004
609073200000,0.002
609076800000,0.0
609080400000,0.001
609084000000,0.003
609087600000,0.004
609091200000,0.005
609094800000,0.004
609098400000,0.004
609102000000,0.005
609105600000,0.007
609109200000,0.009
609112800000,0.004
609116400000,0.001
609120000000,0.0
609123600000,0.0
609127200000,0.0
609130800000,0.0
609134400000,0.0
609138000000,0.002
609141600000,0.017
609145200000,0.054
609148800000,0.112
609152400000,0.164
609156000000,0.194
609159600000,0.182
609163200000,0.152
609166800000,0.124
609170400000,0.117
609174000000,0.093
609177600000,0.077
609181200000,0.063
609184800000,0.049
609188400000,0.04
609192000000,0.035
609195600000,0.03
609199200000,0.018
609202800000,0.014
609206400000,0.006
609210000000,0.003
609213600000,0.002
609217200000,0.003
609220800000,0.006
609224400000,0.012
609228000000,0.024
609231600000,0.047
609235200000,0.088
609238800000,0.138
609242400000,0.168
609246000000,0.182
609249600000,0.19
609253200000,0.184
609256800000,0.169
609260400000,0.147
609264000000,0.133
609267600000,0.122
609271200000,0.114
609274800000,0.106
609278400000,0.096
609282000000,0.079
609285600000,0.049
609289200000,0.033
609292800000,0.009
609296400000,0.004
609300000000,0.003
609303600000,0.004
609307200000,0.006
609310800000,0.01
609314400000,0.019
609318000000,0.035
609321600000,0.064
609325200000,0.108
609328800000,0.13
609332400000,0.115
609336000000,0.099
609339600000,0.108
609343200000,0.131
609346800000,0.155
609350400000,0.201
609354000000,0.243
609357600000,0.225
609361200000,0.167
609364800000,0.118
609368400000,0.089
609372000000,0.08
609375600000,0.084
609379200000,0.065
609382800000,0.055
609386400000,0.054
609390000000,0.066
609393600000,0.084
609397200000,0.105
609400800000,0.13
609404400000,0.152
609408000000,0.175
609411600000,0.195
609415200000,0.176
609418800000,0.122
609422400000,0.077
609426000000,0.062
609429600000,0.046
609433200000,0.04
609436800000,0.033
609440400000,0.025
609444000000,0.01
609447600000,0.003
609451200000,0.001
609454800000,0.001
609458400000,0.011
609462000000,0.097
609465600000,0.156
609469200000,0.148
609472800000,0.111
609476400000,0.095
609480000000,0.101
609483600000,0.107
609487200000,0.117
609490800000,0.125
609494400000,0.132
609498000000,0.118
609501600000,0.075
609505200000,0.05
609508800000,0.059
609512400000,0.065
609516000000,0.063
609519600000,0.049
609523200000,0.039
609526800000,0.028
609530400000,0.019
609534000000,0.014
609537600000,0.016
609541200000,0.021
609544800000,0.032
609548400000,0.08
609552000000,0.074
609555600000,0.059
609559200000,0.049
609562800000,0.051
609566400000,0.067
609570000000,0.085
609573600000,0.096
609577200000,0.095
609580800000,0.077
609584400000,0.045
609588000000,0.015
609591600000,0.007
609595200000,0.007
609598800000,0.008
609602400000,0.007
609606000000,0.004
609609600000,0.002
609613200000,0.001
609616800000,0.004
609620400000,0.02
609624000000,0.044
609627600000,0.061
609631200000,0.071
609634800000,0.133
609638400000,0.141
609642000000,0.123
609645600000,0.104
609649200000,0.1
609652800000,0.105
609656400000,0.113
609660000000,0.125
609663600000,0.132
609667200000,0.131
609670800000,0.113
609674400000,0.102
609678000000,0.093
609681600000,0.084
609685200000,0.072
609688800000,0.057
609692400000,0.043
609696000000,0.038
609699600000,0.044
609703200000,0.053
609706800000,0.043
609710400000,0.04
609714000000,0.049
609717600000,0.044
609721200000,0.101
609724800000,0.161
609728400000,0.157
609732000000,0.126
609735600000,0.088
609739200000,0.053
609742800000,0.027
609746400000,0.014
609750000000,0.01
609753600000,0.009
609757200000,0.011
609760800000,0.015
609764400000,0.018
609768000000,0.023
609771600000,0.031
609775200000,0.035
609778800000,0.039
609782400000,0.051
609786000000,0.079
609789600000,0.1
609793200000,0.107
609796800000,0.107
609800400000,0.078
609804000000,0.043
609807600000,0.054
609811200000,0.025
609814800000,0.011
609818400000,0.007
609822000000,0.01
609825600000,0.011
609829200000,0.008
609832800000,0.005
609836400000,0.003
609840000000,0.003
609843600000,0.004
609847200000,0.003
609850800000,0.002
609854400000,0.002
609858000000,0.003
609861600000,0.002
609865200000,0.002
609868800000,0.001
609872400000,0.0
609876000000,0.0
609879600000,0.0
609883200000,0.0
609886800000,0.0
609890400000,0.0
609894000000,0.0
609897600000,0.0
609901200000,0.0
609904800000,0.0
609908400000,0.0
609912000000,0.0
609915600000,0.002
609919200000,0.003
609922800000,0.004
609926400000,0.005
609930000000,0.004
609933600000,0.013
609937200000,0.013
609940800000,0.009
609944400000,0.005
609948000000,0.003
609951600000,0.002
609955200000,0.001
609958800000,0.001
609962400000,0.0
609966000000,0.001
609969600000,0.001
609973200000,0.001
609976800000,0.0
609980400000,0.0
609984000000,0.0
609987600000,0.0
609991200000,0.0
609994800000,0.0
609998400000,0.0
610002000000,0.0
610005600000,0.001
610009200000,0.008
610012800000,0.028
610016400000,0.046
610020000000,0.058
610023600000,0.041
610027200000,0.019
610030800000,0.005
610034400000,0.001
610038000000,0.0
610041600000,0.0
610045200000,0.0
610048800000,0.001
610052400000,0.005
610056000000,0.014
610059600000,0.027
610063200000,0.035
610066800000,0.056
610070400000,0.073
610074000000,0.076
610077600000,0.069
610081200000,0.054
610084800000,0.037
610088400000,0.019
610092000000,0.006
610095600000,0.001
610099200000,0.001
610102800000,0.001
610106400000,0.002
610110000000,0.011
610113600000,0.044
610117200000,0.072
610120800000,0.064
610124400000,0.03
610128000000,0.007
610131600000,0.002
610135200000,0.002
610138800000,0.002
610142400000,0.005
610146000000,0.01
610149600000,0.014
610153200000,0.025
610156800000,0.037
610160400000,0.044
610164000000,0.057
610167600000,0.073
610171200000,0.084
610174800000,0.085
610178400000,0.085
610182000000,0.084
610185600000,0.079
610189200000,0.094
610192800000,0.135
610196400000,0.159
610200000000,0.168
610203600000,0.171
610207200000,0.159
610210800000,0.124
610214400000,0.082
610218000000,0.043
610221600000,0.018
610225200000,0.006
610228800000,0.003
610232400000,0.008
610236000000,0.019
610239600000,0.045
610243200000,0.133
610246800000,0.237
610250400000,0.289
610254000000,0.289
610257600000,0.275
610261200000,0.254
610264800000,0.225
610268400000,0.192
610272000000,0.155
610275600000,0.122
610279200000,0.106
610282800000,0.096
610286400000,0.083
610290000000,0.075
610293600000,0.061
610297200000,0.054
610300800000,0.043
610304400000,0.032
610308000000,0.026
610311600000,0.028
610315200000,0.039
610318800000,0.052
610322400000,0.061
610326000000,0.078
610329600000,0.119
610333200000,0.161
610336800000,0.182
610340400000,0.195
610344000000,0.202
610347600000,0.201
610351200000,0.201
610354800000,0.196
610358400000,0.187
610362000000,0.138
610365600000,0.102
610369200000,0.087
610372800000,0.07
610376400000,0.057
610380000000,0.047
610383600000,0.039
610387200000,0.036
610390800000,0.039
610394400000,0.042
610398000000,0.037
610401600000,0.03
610405200000,0.02
610408800000,0.009
610412400000,0.011
610416000000,0.006
610419600000,0.005
610423200000,0.008
610426800000,0.015
610430400000,0.026
610434000000,0.039
610437600000,0.046
610441200000,0.049
610444800000,0.05
610448400000,0.043
610452000000,0.04
610455600000,0.033
610459200000,0.026
610462800000,0.023
610466400000,0.024
610470000000,0.027
610473600000,0.024
610477200000,0.016
610480800000,0.008
610484400000,0.003
610488000000,0.001
610491600000,0.0
610495200000,0.0
610498800000,0.0
610502400000,0.0
610506000000,0.0
610509600000,0.0
610513200000,0.0
610516800000,0.0
610520400000,0.001
610524000000,0.005
610527600000,0.009
610531200000,0.013
610534800000,0.014
610538400000,0.021
610542000000,0.019
610545600000,0.011
610549200000,0.005
610552800000,0.002
610556400000,0.001
610560000000,0.001
610563600000,0.001
610567200000,0.001
610570800000,0.001
610574400000,0.0
610578000000,0.0
610581600000,0.0
610585200000,0.0
610588800000,0.0
610592400000,0.0
610596000000,0.0
610599600000,0.0
610603200000,0.001
610606800000,0.002
610610400000,0.008
610614000000,0.018
610617600000,0.029
610621200000,0.031
610624800000,0.027
610628400000,0.013
610632000000,0.005
610635600000,0.002
610639200000,0.001
610642800000,0.0
610646400000,0.0
610650000000,0.0
610653600000,0.0
610657200000,0.0
610660800000,0.0
610664400000,0.001
610668000000,0.002
610671600000,0.002
610675200000,0.002
610678800000,0.001
610682400000,0.0
610686000000,0.0
610689600000,0.0
610693200000,0.001
610696800000,0.003
610700400000,0.011
610704000000,0.025
610707600000,0.044
610711200000,0.075
610714800000,0.118
610718400000,0.152
610722000000,0.17
610725600000,0.161
610729200000,0.132
610732800000,0.106
610736400000,0.093
610740000000,0.088
610743600000,0.088
610747200000,0.076
610750800000,0.054
610754400000,0.029
610758000000,0.062
610761600000,0.116
610765200000,0.171
610768800000,0.212
610772400000,0.238
610776000000,0.249
610779600000,0.261
610783200000,0.278
610786800000,0.295
610790400000,0.3
610794000000,0.277
610797600000,0.213
610801200000,0.156
610804800000,0.107
