,L12
605210400000,0.858
605214000000,0.866
605217600000,0.875
605221200000,0.888
605224800000,0.893
605228400000,0.91
605232000000,0.921
605235600000,0.918
605239200000,0.914
605242800000,0.906
605246400000,0.895
605250000000,0.88
605253600000,0.865
605257200000,0.849
605260800000,0.83
605264400000,0.815
605268000000,0.813
605271600000,0.82
605275200000,0.833
605278800000,0.844
605282400000,0.85
605286000000,0.856
605289600000,0.861
605293200000,0.869
605296800000,0.879
605300400000,0.893
605304000000,0.905
605307600000,0.916
605311200000,0.917
605314800000,0.927
605318400000,0.951
605322000000,0.959
605325600000,0.955
605329200000,0.944
605332800000,0.93
605336400000,0.919
605340000000,0.914
605343600000,0.914
605347200000,0.913
605350800000,0.906
605354400000,0.899
605358000000,0.894
605361600000,0.892
605365200000,0.895
605368800000,0.903
605372400000,0.909
605376000000,0.916
605379600000,0.919
605383200000,0.919
605386800000,0.92
605390400000,0.927
605394000000,0.935
605397600000,0.933
605401200000,0.945
605404800000,0.964
605408400000,0.974
605412000000,0.978
605415600000,0.978
605419200000,0.972
605422800000,0.965
605426400000,0.958
605430000000,0.951
605433600000,0.945
605437200000,0.939
605440800000,0.933
605444400000,0.931
605448000000,0.932
605451600000,0.928
605455200000,0.926
605458800000,0.929
605462400000,0.934
605466000000,0.934
605469600000,0.936
605473200000,0.937
605476800000,0.936
605480400000,0.935
605484000000,0.928
605487600000,0.926
605491200000,0.944
605494800000,0.944
605498400000,0.938
605502000000,0.93
605505600000,0.922
605509200000,0.917
605512800000,0.917
605516400000,0.919
605520000000,0.918
605523600000,0.902
605527200000,0.883
605530800000,0.874
605534400000,0.868
605538000000,0.855
605541600000,0.842
605545200000,0.837
605548800000,0.831
605552400000,0.826
605556000000,0.822
605559600000,0.817
605563200000,0.813
605566800000,0.819
605570400000,0.822
605574000000,0.871
605577600000,0.917
605581200000,0.93
605584800000,0.933
605588400000,0.93
605592000000,0.925
605595600000,0.917
605599200000,0.906
605602800000,0.885
605606400000,0.842
605610000000,0.773
605613600000,0.739
605617200000,0.753
605620800000,0.782
605624400000,0.798
605628000000,0.795
605631600000,0.785
605635200000,0.772
605638800000,0.761
605642400000,0.748
605646000000,0.738
605649600000,0.759
605653200000,0.744
605656800000,0.674
605660400000,0.721
605664000000,0.794
605667600000,0.8
605671200000,0.786
605674800000,0.784
605678400000,0.785
605682000000,0.775
605685600000,0.763
605689200000,0.753
605692800000,0.706
605696400000,0.642
605700000000,0.633
605703600000,0.623
605707200000,0.621
605710800000,0.624
605714400000,0.63
605718000000,0.626
605721600000,0.621
605725200000,0.618
605728800000,0.604
605732400000,0.593
605736000000,0.594
605739600000,0.592
605743200000,0.574
605746800000,0.545
605750400000,0.664
605754000000,0.718
605757600000,0.71
605761200000,0.672
605764800000,0.62
605768400000,0.556
605772000000,0.488
605775600000,0.423
605779200000,0.352
605782800000,0.32
605786400000,0.334
605790000000,0.341
605793600000,0.332
605797200000,0.297
605800800000,0.256
605804400000,0.208
605808000000,0.162
605811600000,0.129
605815200000,0.108
605818800000,0.097
605822400000,0.09
605826000000,0.08
605829600000,0.071
605833200000,0.057
605836800000,0.062
605840400000,0.056
605844000000,0.041
605847600000,0.029
605851200000,0.019
605854800000,0.013
605858400000,0.009
605862000000,0.007
605865600000,0.005
605869200000,0.004
605872800000,0.002
605876400000,0.001
605880000000,0.002
605883600000,0.003
605887200000,0.004
605890800000,0.005
605894400000,0.004
605898000000,0.003
605901600000,0.003
605905200000,0.005
605908800000,0.01
605912400000,0.021
605916000000,0.035
605919600000,0.074
605923200000,0.14
605926800000,0.201
605930400000,0.249
605934000000,0.277
605937600000,0.278
605941200000,0.269
605944800000,0.261
605948400000,0.272
605952000000,0.292
605955600000,0.328
605959200000,0.375
605962800000,0.386
605966400000,0.364
605970000000,0.343
605973600000,0.337
605977200000,0.327
605980800000,0.313
605984400000,0.309
605988000000,0.295
605991600000,0.319
605995200000,0.354
605998800000,0.396
606002400000,0.41
606006000000,0.464
606009600000,0.552
606013200000,0.558
606016800000,0.528
606020400000,0.484
606024000000,0.446
606027600000,0.422
606031200000,0.416
606034800000,0.422
606038400000,0.43
606042000000,0.422
606045600000,0.407
606049200000,0.398
606052800000,0.403
606056400000,0.407
606060000000,0.4
606063600000,0.394
606067200000,0.389
606070800000,0.398
606074400000,0.435
606078000000,0.487
606081600000,0.523
606085200000,0.551
606088800000,0.552
606092400000,0.601
606096000000,0.633
606099600000,0.618
606103200000,0.578
606106800000,0.51
606110400000,0.441
606114000000,0.376
606117600000,0.315
606121200000,0.259
606124800000,0.202
606128400000,0.169
606132000000,0.163
606135600000,0.168
606139200000,0.181
606142800000,0.201
606146400000,0.223
606150000000,0.243
606153600000,0.264
606157200000,0.294
606160800000,0.328
606164400000,0.368
606168000000,0.403
606171600000,0.437
606175200000,0.457
606178800000,0.498
606182400000,0.557
606186000000,0.572
606189600000,0.544
606193200000,0.481
606196800000,0.4
606200400000,0.324
606204000000,0.27
606207600000,0.244
606211200000,0.226
606214800000,0.231
606218400000,0.238
606222000000,0.242
606225600000,0.243
606229200000,0.243
606232800000,0.245
606236400000,0.242
606240000000,0.239
606243600000,0.237
606247200000,0.245
606250800000,0.249
606254400000,0.251
606258000000,0.245
606261600000,0.223
606265200000,0.264
606268800000,0.285
606272400000,0.234
606276000000,0.166
606279600000,0.108
606283200000,0.067
606286800000,0.035
606290400000,0.017
606294000000,0.01
606297600000,0.011
606301200000,0.029
606304800000,0.063
606308400000,0.093
606312000000,0.114
606315600000,0.133
606319200000,0.149
606322800000,0.155
606326400000,0.162
606330000000,0.138
606333600000,0.131
606337200000,0.121
606340800000,0.119
606344400000,0.128
606348000000,0.147
606351600000,0.171
606355200000,0.212
606358800000,0.249
606362400000,0.267
606366000000,0.291
606369600000,0.323
606373200000,0.345
606376800000,0.355
606380400000,0.334
606384000000,0.287
606387600000,0.228
606391200000,0.182
606394800000,0.152
606398400000,0.144
606402000000,0.161
606405600000,0.21
606409200000,0.28
606412800000,0.355
606416400000,0.428
606420000000,0.464
606423600000,0.469
606427200000,0.46
606430800000,0.445
606434400000,0.41
606438000000,0.376
606441600000,0.361
606445200000,0.341
606448800000,0.319
606452400000,0.302
606456000000,0.283
606459600000,0.269
606463200000,0.274
606466800000,0.291
606470400000,0.325
606474000000,0.405
606477600000,0.513
606481200000,0.595
606484800000,0.65
606488400000,0.678
606492000000,0.7
606495600000,0.712
606499200000,0.724
606502800000,0.752
606506400000,0.769
606510000000,0.789
606513600000,0.801
606517200000,0.801
606520800000,0.773
606524400000,0.75
606528000000,0.724
606531600000,0.659
606535200000,0.59
606538800000,0.556
606542400000,0.538
606546000000,0.529
606549600000,0.524
606553200000,0.515
606556800000,0.504
606560400000,0.481
606564000000,0.468
606567600000,0.468
606571200000,0.476
606574800000,0.464
606578400000,0.43
606582000000,0.395
606585600000,0.379
606589200000,0.386
606592800000,0.393
606596400000,0.398
606600000000,0.413
606603600000,0.431
606607200000,0.426
606610800000,0.422
606614400000,0.442
606618000000,0.443
606621600000,0.428
606625200000,0.394
606628800000,0.347
606632400000,0.323
606636000000,0.308
606639600000,0.294
606643200000,0.277
606646800000,0.253
606650400000,0.241
606654000000,0.233
606657600000,0.223
606661200000,0.219
606664800000,0.218
606668400000,0.219
606672000000,0.213
606675600000,0.197
606679200000,0.164
606682800000,0.124
606686400000,0.086
606690000000,0.047
606693600000,0.018
606697200000,0.007
606700800000,0.008
606704400000,0.011
606708000000,0.009
606711600000,0.007
606715200000,0.006
606718800000,0.004
606722400000,0.004
606726000000,0.004
606729600000,0.005
606733200000,0.006
606736800000,0.008
606740400000,0.011
606744000000,0.014
606747600000,0.023
606751200000,0.045
606754800000,0.071
606758400000,0.09
606762000000,0.09
606765600000,0.078
606769200000,0.065
606772800000,0.056
606776400000,0.056
606780000000,0.053
606783600000,0.054
606787200000,0.061
606790800000,0.058
606794400000,0.052
606798000000,0.046
606801600000,0.043
606805200000,0.038
606808800000,0.032
606812400000,0.026
606816000000,0.025
606819600000,0.028
606823200000,0.04
606826800000,0.058
606830400000,0.07
606834000000,0.073
606837600000,0.067
606841200000,0.062
606844800000,0.06
606848400000,0.059
606852000000,0.063
606855600000,0.072
606859200000,0.083
606862800000,0.101
606866400000,0.107
606870000000,0.113
606873600000,0.163
606877200000,0.21
606880800000,0.233
606884400000,0.221
606888000000,0.193
606891600000,0.171
606895200000,0.147
606898800000,0.125
606902400000,0.103
606906000000,0.084
606909600000,0.08
606913200000,0.086
606916800000,0.101
606920400000,0.116
606924000000,0.117
606927600000,0.091
606931200000,0.066
606934800000,0.055
606938400000,0.056
606942000000,0.067
606945600000,0.087
606949200000,0.112
606952800000,0.119
606956400000,0.111
606960000000,0.098
606963600000,0.083
606967200000,0.069
606970800000,0.064
606974400000,0.07
606978000000,0.088
606981600000,0.108
606985200000,0.12
606988800000,0.123
606992400000,0.131
606996000000,0.149
606999600000,0.173
607003200000,0.202
607006800000,0.223
607010400000,0.22
607014000000,0.192
607017600000,0.167
607021200000,0.157
607024800000,0.161
607028400000,0.17
607032000000,0.183
607035600000,0.188
607039200000,0.171
607042800000,0.147
607046400000,0.133
607050000000,0.112
607053600000,0.095
607057200000,0.088
607060800000,0.094
607064400000,0.11
607068000000,0.13
607071600000,0.156
607075200000,0.191
607078800000,0.239
607082400000,0.294
607086000000,0.323
607089600000,0.329
607093200000,0.337
607096800000,0.334
607100400000,0.344
607104000000,0.362
607107600000,0.382
607111200000,0.411
607114800000,0.451
607118400000,0.503
607122000000,0.547
607125600000,0.566
607129200000,0.638
607132800000,0.7
607136400000,0.732
607140000000,0.748
607143600000,0.759
607147200000,0.775
607150800000,0.796
607154400000,0.819
607158000000,0.833
607161600000,0.828
607165200000,0.815
607168800000,0.813
607172400000,0.824
607176000000,0.831
607179600000,0.833
607183200000,0.825
607186800000,0.814
607190400000,0.786
607194000000,0.764
607197600000,0.734
607201200000,0.698
607204800000,0.678
607208400000,0.638
607212000000,0.568
607215600000,0.528
607219200000,0.57
607222800000,0.599
607226400000,0.615
607230000000,0.636
607233600000,0.66
607237200000,0.677
607240800000,0.696
607244400000,0.699
607248000000,0.65
607251600000,0.583
607255200000,0.54
607258800000,0.516
607262400000,0.484
607266000000,0.459
607269600000,0.452
607273200000,0.448
607276800000,0.451
607280400000,0.454
607284000000,0.451
607287600000,0.435
607291200000,0.404
607294800000,0.369
607298400000,0.337
607302000000,0.332
607305600000,0.379
607309200000,0.386
607312800000,0.351
607316400000,0.3
607320000000,0.251
607323600000,0.214
607327200000,0.21
607330800000,0.236
607334400000,0.264
607338000000,0.293
607341600000,0.32
607345200000,0.348
607348800000,0.379
607352400000,0.398
607356000000,0.403
607359600000,0.402
607363200000,0.394
607366800000,0.381
607370400000,0.369
607374000000,0.367
607377600000,0.364
607381200000,0.344
607384800000,0.319
607388400000,0.322
607392000000,0.379
607395600000,0.413
607399200000,0.407
607402800000,0.389
607406400000,0.379
607410000000,0.374
607413600000,0.379
607417200000,0.388
607420800000,0.344
607424400000,0.3
607428000000,0.282
607431600000,0.27
607435200000,0.267
607438800000,0.266
607442400000,0.263
607446000000,0.264
607449600000,0.251
607453200000,0.252
607456800000,0.249
607460400000,0.249
607464000000,0.253
607467600000,0.259
607471200000,0.261
607474800000,0.28
607478400000,0.339
607482000000,0.38
607485600000,0.4
607489200000,0.397
607492800000,0.364
607496400000,0.321
607500000000,0.273
607503600000,0.225
607507200000,0.178
607510800000,0.157
607514400000,0.157
607518000000,0.155
607521600000,0.149
607525200000,0.145
607528800000,0.144
607532400000,0.132
607536000000,0.121
607539600000,0.131
607543200000,0.154
607546800000,0.192
607550400000,0.221
607554000000,0.249
607557600000,0.264
607561200000,0.305
607564800000,0.373
607568400000,0.371
607572000000,0.352
607575600000,0.32
607579200000,0.288
607582800000,0.254
607586400000,0.231
607590000000,0.218
607593600000,0.202
607597200000,0.179
607600800000,0.17
607604400000,0.183
607608000000,0.196
607611600000,0.214
607615200000,0.22
607618800000,0.223
607622400000,0.23
607626000000,0.227
607629600000,0.21
607633200000,0.18
607636800000,0.16
607640400000,0.144
607644000000,0.13
607647600000,0.13
607651200000,0.125
607654800000,0.106
607658400000,0.084
607662000000,0.061
607665600000,0.045
607669200000,0.036
607672800000,0.033
607676400000,0.034
607680000000,0.039
607683600000,0.058
607687200000,0.087
607690800000,0.11
607694400000,0.128
607698000000,0.139
607701600000,0.146
607705200000,0.15
607708800000,0.15
607712400000,0.149
607716000000,0.144
607719600000,0.138
607723200000,0.132
607726800000,0.118
607730400000,0.096
607734000000,0.079
607737600000,0.061
607741200000,0.039
607744800000,0.022
607748400000,0.013
607752000000,0.008
607755600000,0.007
607759200000,0.013
607762800000,0.029
607766400000,0.053
607770000000,0.084
607773600000,0.128
607777200000,0.17
607780800000,0.213
607784400000,0.253
607788000000,0.284
607791600000,0.296
607795200000,0.294
607798800000,0.272
607802400000,0.222
607806000000,0.163
607809600000,0.11
607813200000,0.084
607816800000,0.067
607820400000,0.056
607824000000,0.049
607827600000,0.042
607831200000,0.037
607834800000,0.039
607838400000,0.05
607842000000,0.071
607845600000,0.107
607849200000,0.139
607852800000,0.181
607856400000,0.245
607860000000,0.313
607863600000,0.338
607867200000,0.337
607870800000,0.309
607874400000,0.268
607878000000,0.224
607881600000,0.199
607885200000,0.194
607888800000,0.203
607892400000,0.213
607896000000,0.223
607899600000,0.229
607903200000,0.227
607906800000,0.261
607910400000,0.314
607914000000,0.36
607917600000,0.406
607921200000,0.447
607924800000,0.476
607928400000,0.497
607932000000,0.503
607935600000,0.504
607939200000,0.484
607942800000,0.425
607946400000,0.348
607950000000,0.286
607953600000,0.241
607957200000,0.201
607960800000,0.163
607964400000,0.13
607968000000,0.101
607971600000,0.072
607975200000,0.046
607978800000,0.027
607982400000,0.017
607986000000,0.02
607989600000,0.033
607993200000,0.048
607996800000,0.068
608000400000,0.089
608004000000,0.123
608007600000,0.148
608011200000,0.162
608014800000,0.172
608018400000,0.17
608022000000,0.161
608025600000,0.146
608029200000,0.148
608032800000,0.162
608036400000,0.179
608040000000,0.206
608043600000,0.233
608047200000,0.253
608050800000,0.25
608054400000,0.235
608058000000,0.235
608061600000,0.241
608065200000,0.261
608068800000,0.288
608072400000,0.3
608076000000,0.278
608079600000,0.301
608083200000,0.32
608086800000,0.3
608090400000,0.268
608094000000,0.259
608097600000,0.264
608101200000,0.264
608104800000,0.265
608108400000,0.282
608112000000,0.305
608115600000,0.305
608119200000,0.293
608122800000,0.282
608126400000,0.269
608130000000,0.248
608133600000,0.233
608137200000,0.225
608140800000,0.227
608144400000,0.239
608148000000,0.262
608151600000,0.285
608155200000,0.31
608158800000,0.32
608162400000,0.312
608166000000,0.333
608169600000,0.38
608173200000,0.378
608176800000,0.352
608180400000,0.338
608184000000,0.338
608187600000,0.344
608191200000,0.371
608194800000,0.41
608198400000,0.454
608202000000,0.449
608205600000,0.437
608209200000,0.435
608212800000,0.446
608216400000,0.473
608220000000,0.509
608223600000,0.566
608227200000,0.644
608230800000,0.713
608234400000,0.76
608238000000,0.782
608241600000,0.791
608245200000,0.755
608248800000,0.695
608252400000,0.642
608256000000,0.657
608259600000,0.643
608263200000,0.613
608266800000,0.605
608270400000,0.601
608274000000,0.58
608277600000,0.562
608281200000,0.556
608284800000,0.566
608288400000,0.583
608292000000,0.605
608295600000,0.63
608299200000,0.644
608302800000,0.663
608306400000,0.682
608310000000,0.679
608313600000,0.651
608317200000,0.621
608320800000,0.61
608324400000,0.622
608328000000,0.65
608331600000,0.672
608335200000,0.684
608338800000,0.769
608342400000,0.831
608346000000,0.861
608349600000,0.879
608353200000,0.89
608356800000,0.89
608360400000,0.887
608364000000,0.889
608367600000,0.889
608371200000,0.877
608374800000,0.821
608378400000,0.739
608382000000,0.685
608385600000,0.646
608389200000,0.618
608392800000,0.606
608396400000,0.604
608400000000,0.586
608403600000,0.557
608407200000,0.525
608410800000,0.49
608414400000,0.473
608418000000,0.465
608421600000,0.43
608425200000,0.478
608428800000,0.506
608432400000,0.501
608436000000,0.495
608439600000,0.507
608443200000,0.524
608446800000,0.532
608450400000,0.527
608454000000,0.517
608457600000,0.508
608461200000,0.475
608464800000,0.452
608468400000,0.434
608472000000,0.416
608475600000,0.406
608479200000,0.393
608482800000,0.37
608486400000,0.352
608490000000,0.334
608493600000,0.317
608497200000,0.309
608500800000,0.299
608504400000,0.307
608508000000,0.308
608511600000,0.374
608515200000,0.422
608518800000,0.449
608522400000,0.467
608526000000,0.477
608529600000,0.478
608533200000,0.468
608536800000,0.454
608540400000,0.428
608544000000,0.389
608547600000,0.339
608551200000,0.303
608554800000,0.284
608558400000,0.28
608562000000,0.283
608565600000,0.284
608569200000,0.281
608572800000,0.281
608576400000,0.289
608580000000,0.298
608583600000,0.308
608587200000,0.318
608590800000,0.316
608594400000,0.282
608598000000,0.278
608601600000,0.274
608605200000,0.26
608608800000,0.241
608612400000,0.218
608616000000,0.203
608619600000,0.207
608623200000,0.22
608626800000,0.225
608630400000,0.214
608634000000,0.205
608637600000,0.201
608641200000,0.187
608644800000,0.179
608648400000,0.176
608652000000,0.17
608655600000,0.156
608659200000,0.137
608662800000,0.121
608666400000,0.113
608670000000,0.115
608673600000,0.128
608677200000,0.155
608680800000,0.168
608684400000,0.2
608688000000,0.232
608691600000,0.272
608695200000,0.323
608698800000,0.385
608702400000,0.446
608706000000,0.494
608709600000,0.517
608713200000,0.523
608716800000,0.518
608720400000,0.491
608724000000,0.454
608727600000,0.42
608731200000,0.395
608734800000,0.379
608738400000,0.366
608742000000,0.359
608745600000,0.365
608749200000,0.382
608752800000,0.41
608756400000,0.449
608760000000,0.485
608763600000,0.523
608767200000,0.535
608770800000,0.602
608774400000,0.654
608778000000,0.685
608781600000,0.704
608785200000,0.713
608788800000,0.713
608792400000,0.708
608796000000,0.698
608799600000,0.682
608803200000,0.661
608806800000,0.62
608810400000,0.583
608814000000,0.555
608817600000,0.526
608821200000,0.507
608824800000,0.501
608828400000,0.513
608832000000,0.528
608835600000,0.538
608839200000,0.556
608842800000,0.58
608846400000,0.606
608850000000,0.605
608853600000,0.58
608857200000,0.622
608860800000,0.645
608864400000,0.647
608868000000,0.65
608871600000,0.642
608875200000,0.619
608878800000,0.596
608882400000,0.58
608886000000,0.568
608889600000,0.556
608893200000,0.538
608896800000,0.525
608900400000,0.523
608904000000,0.525
608907600000,0.538
608911200000,0.55
608914800000,0.535
608918400000,0.528
608922000000,0.532
608925600000,0.523
608929200000,0.508
608932800000,0.495
608936400000,0.457
608940000000,0.432
608943600000,0.487
608947200000,0.473
608950800000,0.427
608954400000,0.395
608958000000,0.391
608961600000,0.391
608965200000,0.388
608968800000,0.38
608972400000,0.368
608976000000,0.352
608979600000,0.316
608983200000,0.27
608986800000,0.233
608990400000,0.197
608994000000,0.168
608997600000,0.152
609001200000,0.15
609004800000,0.158
609008400000,0.169
609012000000,0.182
609015600000,0.193
609019200000,0.199
609022800000,0.172
609026400000,0.132
609030000000,0.131
609033600000,0.108
609037200000,0.078
609040800000,0.056
609044400000,0.051
609048000000,0.058
609051600000,0.07
609055200000,0.085
609058800000,0.103
609062400000,0.124
609066000000,0.16
609069600000,0.209
609073200000,0.22
609076800000,0.206
609080400000,0.179
609084000000,0.142
609087600000,0.11
609091200000,0.08
609094800000,0.053
609098400000,0.03
609102000000,0.015
609105600000,0.007
609109200000,0.003
609112800000,0.002
609116400000,0.0
609120000000,0.0
609123600000,0.0
609127200000,0.0
609130800000,0.0
609134400000,0.0
609138000000,0.0
609141600000,0.0
609145200000,0.0
609148800000,0.0
609152400000,0.001
609156000000,0.01
609159600000,0.027
609163200000,0.047
609166800000,0.061
609170400000,0.059
609174000000,0.047
609177600000,0.037
609181200000,0.03
609184800000,0.026
609188400000,0.024
609192000000,0.021
609195600000,0.014
609199200000,0.005
609202800000,0.001
609206400000,0.0
609210000000,0.0
609213600000,0.0
609217200000,0.0
609220800000,0.0
609224400000,0.0
609228000000,0.0
609231600000,0.0
609235200000,0.0
609238800000,0.001
609242400000,0.006
609246000000,0.026
609249600000,0.054
609253200000,0.073
609256800000,0.083
609260400000,0.074
609264000000,0.054
609267600000,0.035
609271200000,0.024
609274800000,0.017
609278400000,0.014
609282000000,0.014
609285600000,0.012
609289200000,0.009
609292800000,0.004
609296400000,0.001
609300000000,0.0
609303600000,0.0
609307200000,0.0
609310800000,0.0
609314400000,0.001
609318000000,0.001
609321600000,0.004
609325200000,0.018
609328800000,0.052
609332400000,0.084
609336000000,0.103
609339600000,0.093
609343200000,0.073
609346800000,0.054
609350400000,0.039
609354000000,0.028
609357600000,0.021
609361200000,0.013
609364800000,0.008
609368400000,0.005
609372000000,0.003
609375600000,0.002
609379200000,0.0
609382800000,0.0
609386400000,0.0
609390000000,0.0
609393600000,0.0
609397200000,0.0
609400800000,0.0
609404400000,0.0
609408000000,0.001
609411600000,0.011
609415200000,0.059
609418800000,0.124
609422400000,0.167
609426000000,0.174
609429600000,0.168
609433200000,0.16
609436800000,0.149
609440400000,0.14
609444000000,0.133
609447600000,0.128
609451200000,0.135
609454800000,0.133
609458400000,0.111
609462000000,0.092
609465600000,0.068
609469200000,0.048
609472800000,0.03
609476400000,0.026
609480000000,0.03
609483600000,0.037
609487200000,0.046
609490800000,0.062
609494400000,0.076
609498000000,0.123
609501600000,0.205
609505200000,0.277
609508800000,0.323
609512400000,0.348
609516000000,0.352
609519600000,0.312
609523200000,0.257
609526800000,0.211
609530400000,0.177
609534000000,0.154
609537600000,0.141
609541200000,0.136
609544800000,0.121
609548400000,0.12
609552000000,0.115
609555600000,0.106
609559200000,0.093
609562800000,0.078
609566400000,0.07
609570000000,0.063
609573600000,0.064
609577200000,0.076
609580800000,0.096
609584400000,0.144
609588000000,0.22
609591600000,0.294
609595200000,0.357
609598800000,0.402
609602400000,0.418
609606000000,0.38
609609600000,0.328
609613200000,0.308
609616800000,0.295
609620400000,0.283
609624000000,0.27
609627600000,0.251
609631200000,0.212
609634800000,0.201
609638400000,0.159
609642000000,0.106
609645600000,0.066
609649200000,0.046
609652800000,0.036
609656400000,0.034
609660000000,0.035
609663600000,0.041
609667200000,0.054
609670800000,0.077
609674400000,0.114
609678000000,0.158
609681600000,0.206
609685200000,0.241
609688800000,0.266
609692400000,0.283
609696000000,0.285
609699600000,0.277
609703200000,0.245
609706800000,0.205
609710400000,0.188
609714000000,0.199
609717600000,0.208
609721200000,0.232
609724800000,0.217
609728400000,0.179
609732000000,0.14
609735600000,0.113
609739200000,0.103
609742800000,0.111
609746400000,0.133
609750000000,0.164
609753600000,0.202
609757200000,0.239
609760800000,0.264
609764400000,0.251
609768000000,0.231
609771600000,0.209
609775200000,0.185
609778800000,0.161
609782400000,0.141
609786000000,0.126
609789600000,0.118
609793200000,0.119
609796800000,0.121
609800400000,0.119
609804000000,0.103
609807600000,0.103
609811200000,0.1
609814800000,0.054
609818400000,0.006
609822000000,0.0
609825600000,0.0
609829200000,0.0
609832800000,0.0
609836400000,0.001
609840000000,0.01
609843600000,0.032
609847200000,0.072
609850800000,0.103
609854400000,0.12
609858000000,0.123
609861600000,0.115
609865200000,0.101
609868800000,0.089
609872400000,0.08
609876000000,0.071
609879600000,0.061
609883200000,0.051
609886800000,0.041
609890400000,0.029
609894000000,0.025
609897600000,0.021
609901200000,0.017
609904800000,0.019
609908400000,0.022
609912000000,0.022
609915600000,0.023
609919200000,0.023
609922800000,0.022
609926400000,0.022
609930000000,0.035
609933600000,0.067
609937200000,0.098
609940800000,0.131
609944400000,0.151
609948000000,0.14
609951600000,0.103
609955200000,0.071
609958800000,0.055
609962400000,0.048
609966000000,0.046
609969600000,0.045
609973200000,0.042
609976800000,0.031
609980400000,0.018
609984000000,0.006
609987600000,0.001
609991200000,0.0
609994800000,0.0
609998400000,0.0
610002000000,0.0
610005600000,0.0
610009200000,0.002
610012800000,0.006
610016400000,0.013
610020000000,0.032
610023600000,0.059
610027200000,0.088
610030800000,0.116
610034400000,0.133
610038000000,0.125
610041600000,0.106
610045200000,0.094
610048800000,0.091
610052400000,0.095
610056000000,0.102
610059600000,0.105
610063200000,0.093
610066800000,0.092
610070400000,0.09
610074000000,0.092
610077600000,0.1
610081200000,0.108
610084800000,0.113
610088400000,0.104
610092000000,0.086
610095600000,0.07
610099200000,0.058
610102800000,0.05
610106400000,0.042
610110000000,0.037
610113600000,0.039
610117200000,0.05
610120800000,0.068
610124400000,0.096
610128000000,0.121
610131600000,0.14
610135200000,0.17
610138800000,0.208
610142400000,0.24
610146000000,0.239
610149600000,0.202
610153200000,0.151
610156800000,0.123
610160400000,0.11
610164000000,0.118
610167600000,0.14
610171200000,0.153
610174800000,0.139
610178400000,0.095
610182000000,0.05
610185600000,0.028
610189200000,0.027
610192800000,0.032
610196400000,0.025
610200000000,0.02
610203600000,0.017
610207200000,0.017
610210800000,0.02
610214400000,0.022
610218000000,0.03
610221600000,0.047
610225200000,0.072
610228800000,0.096
610232400000,0.113
610236000000,0.125
610239600000,0.144
610243200000,0.171
610246800000,0.204
610250400000,0.253
610254000000,0.32
610257600000,0.386
610261200000,0.442
610264800000,0.47
610268400000,0.451
610272000000,0.395
610275600000,0.333
610279200000,0.281
610282800000,0.249
610286400000,0.238
610290000000,0.229
610293600000,0.22
610297200000,0.204
610300800000,0.185
610304400000,0.164
610308000000,0.149
610311600000,0.145
610315200000,0.153
610318800000,0.168
610322400000,0.175
610326000000,0.192
610329600000,0.225
610333200000,0.252
610336800000,0.264
610340400000,0.266
610344000000,0.264
610347600000,0.256
610351200000,0.24
610354800000,0.227
610358400000,0.221
610362000000,0.213
610365600000,0.21
610369200000,0.201
610372800000,0.186
610376400000,0.165
610380000000,0.144
610383600000,0.121
610387200000,0.102
610390800000,0.09
610394400000,0.086
610398000000,0.08
610401600000,0.068
610405200000,0.049
610408800000,0.027
610412400000,0.015
610416000000,0.009
610419600000,0.008
610423200000,0.006
610426800000,0.005
610430400000,0.004
610434000000,0.003
610437600000,0.003
610441200000,0.002
610444800000,0.002
610448400000,0.002
610452000000,0.002
610455600000,0.001
610459200000,0.001
610462800000,0.001
610466400000,0.001
610470000000,0.002
610473600000,0.004
610477200000,0.006
610480800000,0.008
610484400000,0.007
610488000000,0.003
610491600000,0.001
610495200000,0.0
610498800000,0.0
610502400000,0.0
610506000000,0.0
610509600000,0.0
610513200000,0.0
610516800000,0.0
610520400000,0.0
610524000000,0.0
610527600000,0.001
610531200000,0.011
610534800000,0.029
610538400000,0.05
610542000000,0.057
610545600000,0.051
610549200000,0.039
610552800000,0.025
610556400000,0.014
610560000000,0.008
610563600000,0.004
610567200000,0.002
610570800000,0.001
610574400000,0.001
610578000000,0.002
610581600000,0.005
610585200000,0.008
610588800000,0.012
610592400000,0.017
610596000000,0.022
610599600000,0.021
610603200000,0.016
610606800000,0.014
610610400000,0.014
610614000000,0.013
610617600000,0.013
610621200000,0.018
610624800000,0.027
610628400000,0.036
610632000000,0.045
610635600000,0.059
610639200000,0.076
610642800000,0.088
610646400000,0.068
610650000000,0.022
610653600000,0.008
610657200000,0.007
610660800000,0.009
610664400000,0.01
610668000000,0.008
610671600000,0.005
610675200000,0.002
610678800000,0.001
610682400000,0.002
610686000000,0.006
610689600000,0.015
610693200000,0.029
610696800000,0.045
610700400000,0.061
610704000000,0.077
610707600000,0.104
610711200000,0.131
610714800000,0.14
610718400000,0.144
610722000000,0.148
610725600000,0.151
610729200000,0.143
610732800000,0.126
610736400000,0.117
610740000000,0.122
610743600000,0.141
610747200000,0.168
610750800000,0.193
610754400000,0.19
610758000000,0.167
610761600000,0.135
610765200000,0.106
610768800000,0.091
610772400000,0.093
610776000000,0.112
610779600000,0.146
610783200000,0.189
610786800000,0.232
610790400000,0.268
610794000000,0.293
610797600000,0.331
610801200000,0.343
610804800000,0.333
