,L13
605210400000,0.652
605214000000,0.661
605217600000,0.677
605221200000,0.703
605224800000,0.697
605228400000,0.724
605232000000,0.86
605235600000,0.899
605239200000,0.896
605242800000,0.882
605246400000,0.868
605250000000,0.848
605253600000,0.834
605257200000,0.79
605260800000,0.722
605264400000,0.66
605268000000,0.656
605271600000,0.627
605275200000,0.638
605278800000,0.618
605282400000,0.583
605286000000,0.607
605289600000,0.636
605293200000,0.664
605296800000,0.692
605300400000,0.716
605304000000,0.725
605307600000,0.749
605311200000,0.731
605314800000,0.774
605318400000,0.898
605322000000,0.932
605325600000,0.931
605329200000,0.914
605332800000,0.895
605336400000,0.877
605340000000,0.849
605343600000,0.816
605347200000,0.757
605350800000,0.692
605354400000,0.707
605358000000,0.71
605361600000,0.701
605365200000,0.685
605368800000,0.709
605372400000,0.733
605376000000,0.746
605379600000,0.768
605383200000,0.786
605386800000,0.792
605390400000,0.796
605394000000,0.825
605397600000,0.793
605401200000,0.862
605404800000,0.919
605408400000,0.923
605412000000,0.913
605415600000,0.908
605419200000,0.902
605422800000,0.894
605426400000,0.884
605430000000,0.868
605433600000,0.848
605437200000,0.826
605440800000,0.823
605444400000,0.827
605448000000,0.751
605451600000,0.697
605455200000,0.684
605458800000,0.669
605462400000,0.661
605466000000,0.663
605469600000,0.724
605473200000,0.684
605476800000,0.656
605480400000,0.644
605484000000,0.618
605487600000,0.678
605491200000,0.822
605494800000,0.863
605498400000,0.861
605502000000,0.856
605505600000,0.857
605509200000,0.852
605512800000,0.849
605516400000,0.831
605520000000,0.782
605523600000,0.722
605527200000,0.702
605530800000,0.713
605534400000,0.715
605538000000,0.71
605541600000,0.685
605545200000,0.677
605548800000,0.692
605552400000,0.713
605556000000,0.69
605559600000,0.636
605563200000,0.616
605566800000,0.619
605570400000,0.612
605574000000,0.704
605577600000,0.874
605581200000,0.914
605584800000,0.914
605588400000,0.906
605592000000,0.89
605595600000,0.862
605599200000,0.768
605602800000,0.669
605606400000,0.58
605610000000,0.54
605613600000,0.504
605617200000,0.59
605620800000,0.607
605624400000,0.601
605628000000,0.581
605631600000,0.556
605635200000,0.565
605638800000,0.568
605642400000,0.571
605646000000,0.601
605649600000,0.612
605653200000,0.58
605656800000,0.53
605660400000,0.516
605664000000,0.603
605667600000,0.654
605671200000,0.702
605674800000,0.715
605678400000,0.692
605682000000,0.659
605685600000,0.63
605689200000,0.54
605692800000,0.457
605696400000,0.431
605700000000,0.376
605703600000,0.428
605707200000,0.444
605710800000,0.379
605714400000,0.422
605718000000,0.436
605721600000,0.417
605725200000,0.423
605728800000,0.379
605732400000,0.358
605736000000,0.371
605739600000,0.43
605743200000,0.379
605746800000,0.305
605750400000,0.389
605754000000,0.535
605757600000,0.559
605761200000,0.527
605764800000,0.464
605768400000,0.386
605772000000,0.276
605775600000,0.2
605779200000,0.178
605782800000,0.194
605786400000,0.22
605790000000,0.242
605793600000,0.234
605797200000,0.211
605800800000,0.194
605804400000,0.167
605808000000,0.149
605811600000,0.131
605815200000,0.117
605818800000,0.104
605822400000,0.089
605826000000,0.06
605829600000,0.037
605833200000,0.02
605836800000,0.021
605840400000,0.013
605844000000,0.003
605847600000,0.001
605851200000,0.0
605854800000,0.0
605858400000,0.0
605862000000,0.0
605865600000,0.0
605869200000,0.001
605872800000,0.005
605876400000,0.017
605880000000,0.036
605883600000,0.051
605887200000,0.06
605890800000,0.056
605894400000,0.048
605898000000,0.045
605901600000,0.05
605905200000,0.066
605908800000,0.093
605912400000,0.122
605916000000,0.13
605919600000,0.158
605923200000,0.266
605926800000,0.312
605930400000,0.326
605934000000,0.327
605937600000,0.317
605941200000,0.311
605944800000,0.316
605948400000,0.334
605952000000,0.325
605955600000,0.282
605959200000,0.278
605962800000,0.277
605966400000,0.291
605970000000,0.307
605973600000,0.313
605977200000,0.317
605980800000,0.309
605984400000,0.297
605988000000,0.315
605991600000,0.355
605995200000,0.376
605998800000,0.38
606002400000,0.341
606006000000,0.35
606009600000,0.491
606013200000,0.532
606016800000,0.507
606020400000,0.469
606024000000,0.442
606027600000,0.425
606031200000,0.424
606034800000,0.423
606038400000,0.354
606042000000,0.3
606045600000,0.286
606049200000,0.28
606052800000,0.286
606056400000,0.291
606060000000,0.292
606063600000,0.291
606067200000,0.296
606070800000,0.312
606074400000,0.355
606078000000,0.368
606081600000,0.384
606085200000,0.432
606088800000,0.425
606092400000,0.413
606096000000,0.43
606099600000,0.525
606103200000,0.562
606106800000,0.535
606110400000,0.474
606114000000,0.397
606117600000,0.294
606121200000,0.213
606124800000,0.152
606128400000,0.135
606132000000,0.157
606135600000,0.169
606139200000,0.199
606142800000,0.214
606146400000,0.223
606150000000,0.22
606153600000,0.208
606157200000,0.216
606160800000,0.227
606164400000,0.248
606168000000,0.278
606171600000,0.315
606175200000,0.337
606178800000,0.432
606182400000,0.575
606186000000,0.634
606189600000,0.61
606193200000,0.539
606196800000,0.467
606200400000,0.41
606204000000,0.387
606207600000,0.374
606211200000,0.318
606214800000,0.3
606218400000,0.3
606222000000,0.297
606225600000,0.285
606229200000,0.263
606232800000,0.251
606236400000,0.273
606240000000,0.259
606243600000,0.276
606247200000,0.302
606250800000,0.317
606254400000,0.301
606258000000,0.314
606261600000,0.28
606265200000,0.273
606268800000,0.341
606272400000,0.309
606276000000,0.247
606279600000,0.183
606283200000,0.137
606286800000,0.117
606290400000,0.12
606294000000,0.141
606297600000,0.15
606301200000,0.185
606304800000,0.231
606308400000,0.254
606312000000,0.27
606315600000,0.272
606319200000,0.251
606322800000,0.173
606326400000,0.144
606330000000,0.122
606333600000,0.095
606337200000,0.081
606340800000,0.086
606344400000,0.1
606348000000,0.099
606351600000,0.076
606355200000,0.069
606358800000,0.091
606362400000,0.095
606366000000,0.1
606369600000,0.121
606373200000,0.149
606376800000,0.185
606380400000,0.195
606384000000,0.18
606387600000,0.176
606391200000,0.184
606394800000,0.183
606398400000,0.176
606402000000,0.168
606405600000,0.171
606409200000,0.184
606412800000,0.178
606416400000,0.159
606420000000,0.143
606423600000,0.133
606427200000,0.144
606430800000,0.168
606434400000,0.163
606438000000,0.13
606441600000,0.132
606445200000,0.146
606448800000,0.141
606452400000,0.123
606456000000,0.106
606459600000,0.098
606463200000,0.096
606466800000,0.09
606470400000,0.086
606474000000,0.108
606477600000,0.141
606481200000,0.157
606484800000,0.191
606488400000,0.22
606492000000,0.241
606495600000,0.241
606499200000,0.228
606502800000,0.235
606506400000,0.245
606510000000,0.293
606513600000,0.293
606517200000,0.302
606520800000,0.285
606524400000,0.332
606528000000,0.386
606531600000,0.388
606535200000,0.395
606538800000,0.402
606542400000,0.404
606546000000,0.413
606549600000,0.389
606553200000,0.339
606556800000,0.285
606560400000,0.272
606564000000,0.29
606567600000,0.27
606571200000,0.233
606574800000,0.22
606578400000,0.179
606582000000,0.173
606585600000,0.19
606589200000,0.217
606592800000,0.242
606596400000,0.265
606600000000,0.268
606603600000,0.255
606607200000,0.224
606610800000,0.251
606614400000,0.302
606618000000,0.352
606621600000,0.362
606625200000,0.311
606628800000,0.243
606632400000,0.169
606636000000,0.127
606639600000,0.102
606643200000,0.087
606646800000,0.09
606650400000,0.119
606654000000,0.141
606657600000,0.169
606661200000,0.184
606664800000,0.179
606668400000,0.17
606672000000,0.155
606675600000,0.119
606679200000,0.087
606682800000,0.071
606686400000,0.061
606690000000,0.055
606693600000,0.042
606697200000,0.035
606700800000,0.072
606704400000,0.082
606708000000,0.067
606711600000,0.051
606715200000,0.038
606718800000,0.029
606722400000,0.019
606726000000,0.011
606729600000,0.006
606733200000,0.003
606736800000,0.002
606740400000,0.003
606744000000,0.007
606747600000,0.014
606751200000,0.027
606754800000,0.037
606758400000,0.041
606762000000,0.04
606765600000,0.044
606769200000,0.046
606772800000,0.045
606776400000,0.038
606780000000,0.03
606783600000,0.02
606787200000,0.026
606790800000,0.014
606794400000,0.01
606798000000,0.008
606801600000,0.005
606805200000,0.002
606808800000,0.001
606812400000,0.0
606816000000,0.001
606819600000,0.005
606823200000,0.008
606826800000,0.008
606830400000,0.004
606834000000,0.002
606837600000,0.001
606841200000,0.002
606844800000,0.007
606848400000,0.014
606852000000,0.025
606855600000,0.038
606859200000,0.045
606862800000,0.038
606866400000,0.026
606870000000,0.03
606873600000,0.018
606877200000,0.01
606880800000,0.007
606884400000,0.007
606888000000,0.008
606891600000,0.008
606895200000,0.007
606898800000,0.005
606902400000,0.003
606906000000,0.003
606909600000,0.013
606913200000,0.054
606916800000,0.109
606920400000,0.14
606924000000,0.144
606927600000,0.119
606931200000,0.085
606934800000,0.058
606938400000,0.038
606942000000,0.03
606945600000,0.03
606949200000,0.035
606952800000,0.038
606956400000,0.031
606960000000,0.031
606963600000,0.028
606967200000,0.022
606970800000,0.02
606974400000,0.027
606978000000,0.04
606981600000,0.058
606985200000,0.082
606988800000,0.104
606992400000,0.128
606996000000,0.174
606999600000,0.195
607003200000,0.221
607006800000,0.251
607010400000,0.254
607014000000,0.249
607017600000,0.235
607021200000,0.225
607024800000,0.212
607028400000,0.205
607032000000,0.201
607035600000,0.202
607039200000,0.163
607042800000,0.183
607046400000,0.204
607050000000,0.18
607053600000,0.154
607057200000,0.135
607060800000,0.133
607064400000,0.138
607068000000,0.148
607071600000,0.158
607075200000,0.166
607078800000,0.168
607082400000,0.188
607086000000,0.201
607089600000,0.224
607093200000,0.248
607096800000,0.252
607100400000,0.263
607104000000,0.271
607107600000,0.266
607111200000,0.263
607114800000,0.265
607118400000,0.278
607122000000,0.296
607125600000,0.252
607129200000,0.27
607132800000,0.379
607136400000,0.468
607140000000,0.521
607143600000,0.544
607147200000,0.57
607150800000,0.602
607154400000,0.601
607158000000,0.578
607161600000,0.513
607165200000,0.479
607168800000,0.495
607172400000,0.556
607176000000,0.619
607179600000,0.683
607183200000,0.7
607186800000,0.67
607190400000,0.592
607194000000,0.566
607197600000,0.596
607201200000,0.593
607204800000,0.581
607208400000,0.54
607212000000,0.47
607215600000,0.389
607219200000,0.447
607222800000,0.596
607226400000,0.695
607230000000,0.743
607233600000,0.766
607237200000,0.755
607240800000,0.705
607244400000,0.607
607248000000,0.529
607251600000,0.494
607255200000,0.505
607258800000,0.487
607262400000,0.481
607266000000,0.471
607269600000,0.406
607273200000,0.397
607276800000,0.4
607280400000,0.379
607284000000,0.352
607287600000,0.373
607291200000,0.367
607294800000,0.341
607298400000,0.295
607302000000,0.251
607305600000,0.3
607309200000,0.38
607312800000,0.376
607316400000,0.352
607320000000,0.332
607323600000,0.319
607327200000,0.302
607330800000,0.271
607334400000,0.253
607338000000,0.27
607341600000,0.294
607345200000,0.322
607348800000,0.339
607352400000,0.348
607356000000,0.332
607359600000,0.305
607363200000,0.3
607366800000,0.254
607370400000,0.24
607374000000,0.26
607377600000,0.285
607381200000,0.33
607384800000,0.326
607388400000,0.298
607392000000,0.358
607395600000,0.474
607399200000,0.522
607402800000,0.507
607406400000,0.484
607410000000,0.446
607413600000,0.407
607417200000,0.343
607420800000,0.256
607424400000,0.206
607428000000,0.22
607431600000,0.251
607435200000,0.226
607438800000,0.205
607442400000,0.213
607446000000,0.226
607449600000,0.195
607453200000,0.175
607456800000,0.159
607460400000,0.17
607464000000,0.187
607467600000,0.205
607471200000,0.185
607474800000,0.176
607478400000,0.323
607482000000,0.472
607485600000,0.519
607489200000,0.51
607492800000,0.484
607496400000,0.444
607500000000,0.388
607503600000,0.325
607507200000,0.229
607510800000,0.198
607514400000,0.189
607518000000,0.179
607521600000,0.181
607525200000,0.167
607528800000,0.163
607532400000,0.165
607536000000,0.163
607539600000,0.161
607543200000,0.156
607546800000,0.168
607550400000,0.187
607554000000,0.202
607557600000,0.178
607561200000,0.211
607564800000,0.364
607568400000,0.422
607572000000,0.442
607575600000,0.432
607579200000,0.408
607582800000,0.379
607586400000,0.364
607590000000,0.349
607593600000,0.31
607597200000,0.253
607600800000,0.243
607604400000,0.23
607608000000,0.227
607611600000,0.231
607615200000,0.234
607618800000,0.243
607622400000,0.248
607626000000,0.236
607629600000,0.211
607633200000,0.188
607636800000,0.172
607640400000,0.173
607644000000,0.16
607647600000,0.152
607651200000,0.185
607654800000,0.165
607658400000,0.14
607662000000,0.118
607665600000,0.103
607669200000,0.098
607672800000,0.099
607676400000,0.104
607680000000,0.108
607683600000,0.149
607687200000,0.227
607690800000,0.258
607694400000,0.268
607698000000,0.259
607701600000,0.235
607705200000,0.225
607708800000,0.219
607712400000,0.206
607716000000,0.206
607719600000,0.22
607723200000,0.23
607726800000,0.207
607730400000,0.141
607734000000,0.135
607737600000,0.126
607741200000,0.101
607744800000,0.078
607748400000,0.073
607752000000,0.079
607755600000,0.092
607759200000,0.114
607762800000,0.144
607766400000,0.17
607770000000,0.188
607773600000,0.233
607777200000,0.251
607780800000,0.267
607784400000,0.28
607788000000,0.274
607791600000,0.261
607795200000,0.237
607798800000,0.216
607802400000,0.189
607806000000,0.161
607809600000,0.135
607813200000,0.122
607816800000,0.091
607820400000,0.083
607824000000,0.081
607827600000,0.072
607831200000,0.073
607834800000,0.079
607838400000,0.091
607842000000,0.103
607845600000,0.118
607849200000,0.151
607852800000,0.202
607856400000,0.245
607860000000,0.269
607863600000,0.27
607867200000,0.245
607870800000,0.219
607874400000,0.209
607878000000,0.201
607881600000,0.194
607885200000,0.193
607888800000,0.199
607892400000,0.205
607896000000,0.212
607899600000,0.216
607903200000,0.208
607906800000,0.238
607910400000,0.307
607914000000,0.386
607917600000,0.429
607921200000,0.487
607924800000,0.535
607928400000,0.574
607932000000,0.548
607935600000,0.466
607939200000,0.412
607942800000,0.358
607946400000,0.289
607950000000,0.222
607953600000,0.182
607957200000,0.156
607960800000,0.137
607964400000,0.123
607968000000,0.105
607971600000,0.076
607975200000,0.049
607978800000,0.044
607982400000,0.05
607986000000,0.068
607989600000,0.084
607993200000,0.075
607996800000,0.099
608000400000,0.122
608004000000,0.144
608007600000,0.152
608011200000,0.155
608014800000,0.165
608018400000,0.175
608022000000,0.179
608025600000,0.164
608029200000,0.179
608032800000,0.22
608036400000,0.223
608040000000,0.22
608043600000,0.249
608047200000,0.289
608050800000,0.268
608054400000,0.274
608058000000,0.298
608061600000,0.297
608065200000,0.305
608068800000,0.32
608072400000,0.302
608076000000,0.253
608079600000,0.224
608083200000,0.303
608086800000,0.325
608090400000,0.329
608094000000,0.364
608097600000,0.413
608101200000,0.445
608104800000,0.45
608108400000,0.429
608112000000,0.344
608115600000,0.294
608119200000,0.276
608122800000,0.257
608126400000,0.243
608130000000,0.23
608133600000,0.238
608137200000,0.261
608140800000,0.264
608144400000,0.289
608148000000,0.318
608151600000,0.328
608155200000,0.33
608158800000,0.317
608162400000,0.281
608166000000,0.261
608169600000,0.325
608173200000,0.328
608176800000,0.317
608180400000,0.341
608184000000,0.386
608187600000,0.42
608191200000,0.441
608194800000,0.447
608198400000,0.391
608202000000,0.32
608205600000,0.329
608209200000,0.337
608212800000,0.352
608216400000,0.389
608220000000,0.432
608223600000,0.515
608227200000,0.61
608230800000,0.674
608234400000,0.7
608238000000,0.722
608241600000,0.707
608245200000,0.653
608248800000,0.535
608252400000,0.436
608256000000,0.488
608259600000,0.55
608263200000,0.547
608266800000,0.538
608270400000,0.54
608274000000,0.541
608277600000,0.54
608281200000,0.52
608284800000,0.459
608288400000,0.435
608292000000,0.467
608295600000,0.504
608299200000,0.54
608302800000,0.559
608306400000,0.523
608310000000,0.583
608313600000,0.525
608317200000,0.459
608320800000,0.461
608324400000,0.526
608328000000,0.501
608331600000,0.471
608335200000,0.447
608338800000,0.544
608342400000,0.704
608346000000,0.793
608349600000,0.84
608353200000,0.858
608356800000,0.846
608360400000,0.827
608364000000,0.803
608367600000,0.758
608371200000,0.663
608374800000,0.561
608378400000,0.521
608382000000,0.491
608385600000,0.492
608389200000,0.498
608392800000,0.506
608396400000,0.508
608400000000,0.498
608403600000,0.471
608407200000,0.432
608410800000,0.407
608414400000,0.42
608418000000,0.403
608421600000,0.348
608425200000,0.341
608428800000,0.448
608432400000,0.501
608436000000,0.478
608439600000,0.475
608443200000,0.47
608446800000,0.466
608450400000,0.47
608454000000,0.465
608457600000,0.413
608461200000,0.325
608464800000,0.291
608468400000,0.275
608472000000,0.256
608475600000,0.253
608479200000,0.264
608482800000,0.261
608486400000,0.244
608490000000,0.231
608493600000,0.225
608497200000,0.224
608500800000,0.231
608504400000,0.236
608508000000,0.203
608511600000,0.211
608515200000,0.264
608518800000,0.284
608522400000,0.274
608526000000,0.268
608529600000,0.264
608533200000,0.274
608536800000,0.279
608540400000,0.278
608544000000,0.243
608547600000,0.204
608551200000,0.213
608554800000,0.212
608558400000,0.22
608562000000,0.243
608565600000,0.252
608569200000,0.272
608572800000,0.266
608576400000,0.272
608580000000,0.304
608583600000,0.334
608587200000,0.325
608590800000,0.331
608594400000,0.284
608598000000,0.27
608601600000,0.32
608605200000,0.297
608608800000,0.252
608612400000,0.21
608616000000,0.187
608619600000,0.183
608623200000,0.193
608626800000,0.201
608630400000,0.193
608634000000,0.173
608637600000,0.189
608641200000,0.202
608644800000,0.206
608648400000,0.198
608652000000,0.193
608655600000,0.192
608659200000,0.183
608662800000,0.179
608666400000,0.179
608670000000,0.18
608673600000,0.185
608677200000,0.195
608680800000,0.162
608684400000,0.202
608688000000,0.254
608691600000,0.289
608695200000,0.332
608698800000,0.382
608702400000,0.417
608706000000,0.447
608709600000,0.484
608713200000,0.501
608716800000,0.471
608720400000,0.4
608724000000,0.349
608727600000,0.34
608731200000,0.325
608734800000,0.316
608738400000,0.314
608742000000,0.305
608745600000,0.31
608749200000,0.297
608752800000,0.316
608756400000,0.341
608760000000,0.355
608763600000,0.364
608767200000,0.388
608770800000,0.528
608774400000,0.674
608778000000,0.724
608781600000,0.753
608785200000,0.769
608788800000,0.777
608792400000,0.774
608796000000,0.756
608799600000,0.722
608803200000,0.654
608806800000,0.574
608810400000,0.539
608814000000,0.513
608817600000,0.501
608821200000,0.502
608824800000,0.505
608828400000,0.488
608832000000,0.469
608835600000,0.464
608839200000,0.457
608842800000,0.462
608846400000,0.467
608850000000,0.48
608853600000,0.425
608857200000,0.513
608860800000,0.654
608864400000,0.707
608868000000,0.722
608871600000,0.719
608875200000,0.696
608878800000,0.661
608882400000,0.623
608886000000,0.573
608889600000,0.473
608893200000,0.377
608896800000,0.362
608900400000,0.352
608904000000,0.357
608907600000,0.374
608911200000,0.379
608914800000,0.379
608918400000,0.379
608922000000,0.394
608925600000,0.376
608929200000,0.386
608932800000,0.43
608936400000,0.432
608940000000,0.352
608943600000,0.437
608947200000,0.489
608950800000,0.459
608954400000,0.445
608958000000,0.447
608961600000,0.432
608965200000,0.41
608968800000,0.393
608972400000,0.371
608976000000,0.321
608979600000,0.237
608983200000,0.221
608986800000,0.202
608990400000,0.189
608994000000,0.182
608997600000,0.179
609001200000,0.192
609004800000,0.212
609008400000,0.224
609012000000,0.233
609015600000,0.241
609019200000,0.237
609022800000,0.217
609026400000,0.161
609030000000,0.148
609033600000,0.149
609037200000,0.13
609040800000,0.113
609044400000,0.113
609048000000,0.12
609051600000,0.124
609055200000,0.131
609058800000,0.14
609062400000,0.154
609066000000,0.18
609069600000,0.222
609073200000,0.214
609076800000,0.184
609080400000,0.157
609084000000,0.132
609087600000,0.108
609091200000,0.085
609094800000,0.066
609098400000,0.051
609102000000,0.037
609105600000,0.028
609109200000,0.021
609112800000,0.015
609116400000,0.01
609120000000,0.007
609123600000,0.006
609127200000,0.005
609130800000,0.003
609134400000,0.001
609138000000,0.001
609141600000,0.001
609145200000,0.002
609148800000,0.003
609152400000,0.007
609156000000,0.018
609159600000,0.027
609163200000,0.034
609166800000,0.04
609170400000,0.039
609174000000,0.027
609177600000,0.014
609181200000,0.005
609184800000,0.001
609188400000,0.0
609192000000,0.0
609195600000,0.0
609199200000,0.0
609202800000,0.0
609206400000,0.0
609210000000,0.0
609213600000,0.0
609217200000,0.0
609220800000,0.0
609224400000,0.0
609228000000,0.0
609231600000,0.0
609235200000,0.0
609238800000,0.0
609242400000,0.0
609246000000,0.0
609249600000,0.0
609253200000,0.001
609256800000,0.002
609260400000,0.003
609264000000,0.003
609267600000,0.004
609271200000,0.006
609274800000,0.008
609278400000,0.009
609282000000,0.008
609285600000,0.005
609289200000,0.0
609292800000,0.0
609296400000,0.0
609300000000,0.0
609303600000,0.0
609307200000,0.0
609310800000,0.0
609314400000,0.0
609318000000,0.0
609321600000,0.0
609325200000,0.0
609328800000,0.0
609332400000,0.0
609336000000,0.0
609339600000,0.0
609343200000,0.001
609346800000,0.001
609350400000,0.0
609354000000,0.0
609357600000,0.0
609361200000,0.0
609364800000,0.0
609368400000,0.0
609372000000,0.0
609375600000,0.0
609379200000,0.0
609382800000,0.0
609386400000,0.0
609390000000,0.0
609393600000,0.0
609397200000,0.0
609400800000,0.0
609404400000,0.0
609408000000,0.001
609411600000,0.015
609415200000,0.068
609418800000,0.135
609422400000,0.191
609426000000,0.215
609429600000,0.212
609433200000,0.195
609436800000,0.177
609440400000,0.155
609444000000,0.135
609447600000,0.12
609451200000,0.107
609454800000,0.094
609458400000,0.071
609462000000,0.063
609465600000,0.054
609469200000,0.043
609472800000,0.032
609476400000,0.025
609480000000,0.023
609483600000,0.025
609487200000,0.03
609490800000,0.041
609494400000,0.053
609498000000,0.089
609501600000,0.152
609505200000,0.191
609508800000,0.218
609512400000,0.247
609516000000,0.252
609519600000,0.227
609523200000,0.194
609526800000,0.167
609530400000,0.149
609534000000,0.14
609537600000,0.13
609541200000,0.114
609544800000,0.081
609548400000,0.075
609552000000,0.069
609555600000,0.058
609559200000,0.051
609562800000,0.048
609566400000,0.045
609570000000,0.046
609573600000,0.049
609577200000,0.056
609580800000,0.072
609584400000,0.121
609588000000,0.197
609591600000,0.233
609595200000,0.264
609598800000,0.293
609602400000,0.309
609606000000,0.272
609609600000,0.243
609613200000,0.22
609616800000,0.196
609620400000,0.195
609624000000,0.201
609627600000,0.206
609631200000,0.168
609634800000,0.172
609638400000,0.183
609642000000,0.146
609645600000,0.114
609649200000,0.092
609652800000,0.088
609656400000,0.101
609660000000,0.126
609663600000,0.157
609667200000,0.178
609670800000,0.189
609674400000,0.228
609678000000,0.242
609681600000,0.255
609685200000,0.273
609688800000,0.291
609692400000,0.279
609696000000,0.272
609699600000,0.254
609703200000,0.233
609706800000,0.22
609710400000,0.206
609714000000,0.192
609717600000,0.148
609721200000,0.183
609724800000,0.197
609728400000,0.178
609732000000,0.148
609735600000,0.123
609739200000,0.112
609742800000,0.115
609746400000,0.132
609750000000,0.156
609753600000,0.179
609757200000,0.204
609760800000,0.242
609764400000,0.233
609768000000,0.216
609771600000,0.197
609775200000,0.184
609778800000,0.17
609782400000,0.157
609786000000,0.151
609789600000,0.153
609793200000,0.158
609796800000,0.151
609800400000,0.125
609804000000,0.085
609807600000,0.093
609811200000,0.112
609814800000,0.121
609818400000,0.089
609822000000,0.032
609825600000,0.003
609829200000,0.0
609832800000,0.0
609836400000,0.002
609840000000,0.009
609843600000,0.032
609847200000,0.096
609850800000,0.154
609854400000,0.179
609858000000,0.188
609861600000,0.186
609865200000,0.174
609868800000,0.147
609872400000,0.127
609876000000,0.112
609879600000,0.1
609883200000,0.086
609886800000,0.076
609890400000,0.06
609894000000,0.056
609897600000,0.053
609901200000,0.05
609904800000,0.052
609908400000,0.055
609912000000,0.059
609915600000,0.059
609919200000,0.058
609922800000,0.059
609926400000,0.069
609930000000,0.101
609933600000,0.167
609937200000,0.19
609940800000,0.181
609944400000,0.157
609948000000,0.144
609951600000,0.141
609955200000,0.131
609958800000,0.123
609962400000,0.114
609966000000,0.111
609969600000,0.097
609973200000,0.075
609976800000,0.046
609980400000,0.033
609984000000,0.019
609987600000,0.008
609991200000,0.004
609994800000,0.005
609998400000,0.009
610002000000,0.018
610005600000,0.03
610009200000,0.044
610012800000,0.054
610016400000,0.07
610020000000,0.115
610023600000,0.138
610027200000,0.148
610030800000,0.159
610034400000,0.172
610038000000,0.167
610041600000,0.14
610045200000,0.12
610048800000,0.106
610052400000,0.093
610056000000,0.08
610059600000,0.07
610063200000,0.048
610066800000,0.039
610070400000,0.045
610074000000,0.058
610077600000,0.068
610081200000,0.079
610084800000,0.085
610088400000,0.08
610092000000,0.072
610095600000,0.054
610099200000,0.042
610102800000,0.04
610106400000,0.044
610110000000,0.044
610113600000,0.054
610117200000,0.072
610120800000,0.102
610124400000,0.133
610128000000,0.149
610131600000,0.156
610135200000,0.153
610138800000,0.137
610142400000,0.127
610146000000,0.129
610149600000,0.121
610153200000,0.108
610156800000,0.107
610160400000,0.102
610164000000,0.085
610167600000,0.055
610171200000,0.033
610174800000,0.028
610178400000,0.025
610182000000,0.022
610185600000,0.024
610189200000,0.051
610192800000,0.093
610196400000,0.101
610200000000,0.087
610203600000,0.089
610207200000,0.111
610210800000,0.117
610214400000,0.105
610218000000,0.088
610221600000,0.076
610225200000,0.069
610228800000,0.061
610232400000,0.059
610236000000,0.056
610239600000,0.055
610243200000,0.061
610246800000,0.054
610250400000,0.059
610254000000,0.087
610257600000,0.154
610261200000,0.254
610264800000,0.34
610268400000,0.337
610272000000,0.294
610275600000,0.251
610279200000,0.213
610282800000,0.187
610286400000,0.167
610290000000,0.147
610293600000,0.122
610297200000,0.087
610300800000,0.054
610304400000,0.039
610308000000,0.04
610311600000,0.048
610315200000,0.059
610318800000,0.074
610322400000,0.082
610326000000,0.104
610329600000,0.112
610333200000,0.124
610336800000,0.13
610340400000,0.123
610344000000,0.111
610347600000,0.099
610351200000,0.093
610354800000,0.086
610358400000,0.084
610362000000,0.081
610365600000,0.074
610369200000,0.061
610372800000,0.047
610376400000,0.031
610380000000,0.019
610383600000,0.01
610387200000,0.006
610390800000,0.004
610394400000,0.004
610398000000,0.004
610401600000,0.005
610405200000,0.008
610408800000,0.01
610412400000,0.008
610416000000,0.008
610419600000,0.007
610423200000,0.005
610426800000,0.002
610430400000,0.001
610434000000,0.0
610437600000,0.0
610441200000,0.0
610444800000,0.0
610448400000,0.0
610452000000,0.0
610455600000,0.0
610459200000,0.0
610462800000,0.001
610466400000,0.002
610470000000,0.003
610473600000,0.003
610477200000,0.003
610480800000,0.004
610484400000,0.006
610488000000,0.009
610491600000,0.015
610495200000,0.018
610498800000,0.014
610502400000,0.014
610506000000,0.012
610509600000,0.009
610513200000,0.009
610516800000,0.009
610520400000,0.011
610524000000,0.016
610527600000,0.029
610531200000,0.053
610534800000,0.087
610538400000,0.135
610542000000,0.144
610545600000,0.13
610549200000,0.11
610552800000,0.085
610556400000,0.053
610560000000,0.027
610563600000,0.018
610567200000,0.015
610570800000,0.017
610574400000,0.025
610578000000,0.041
610581600000,0.057
610585200000,0.048
610588800000,0.042
610592400000,0.033
610596000000,0.025
610599600000,0.016
610603200000,0.01
610606800000,0.006
610610400000,0.004
610614000000,0.004
610617600000,0.008
610621200000,0.032
610624800000,0.097
610628400000,0.155
610632000000,0.18
610635600000,0.183
610639200000,0.176
610642800000,0.164
610646400000,0.155
610650000000,0.126
610653600000,0.085
610657200000,0.054
610660800000,0.041
610664400000,0.039
610668000000,0.035
610671600000,0.031
610675200000,0.031
610678800000,0.028
610682400000,0.024
610686000000,0.019
610689600000,0.019
610693200000,0.023
610696800000,0.031
610700400000,0.042
610704000000,0.054
610707600000,0.077
610711200000,0.121
610714800000,0.152
610718400000,0.167
610722000000,0.177
610725600000,0.174
610729200000,0.157
610732800000,0.139
610736400000,0.133
610740000000,0.134
610743600000,0.139
610747200000,0.155
610750800000,0.17
610754400000,0.153
610758000000,0.143
610761600000,0.179
610765200000,0.182
610768800000,0.179
610772400000,0.189
610776000000,0.216
610779600000,0.251
610783200000,0.276
610786800000,0.315
610790400000,0.358
610794000000,0.343
610797600000,0.326
610801200000,0.332
610804800000,0.325
