,L3
605210400000,0.407
605214000000,0.422
605217600000,0.432
605221200000,0.413
605224800000,0.391
605228400000,0.448
605232000000,0.414
605235600000,0.288
605239200000,0.181
605242800000,0.107
605246400000,0.065
605250000000,0.047
605253600000,0.045
605257200000,0.055
605260800000,0.074
605264400000,0.109
605268000000,0.148
605271600000,0.178
605275200000,0.159
605278800000,0.136
605282400000,0.135
605286000000,0.16
605289600000,0.206
605293200000,0.263
605296800000,0.296
605300400000,0.325
605304000000,0.361
605307600000,0.404
605311200000,0.413
605314800000,0.535
605318400000,0.615
605322000000,0.568
605325600000,0.482
605329200000,0.374
605332800000,0.274
605336400000,0.212
605340000000,0.192
605343600000,0.206
605347200000,0.245
605350800000,0.316
605354400000,0.413
605358000000,0.522
605361600000,0.546
605365200000,0.522
605368800000,0.503
605372400000,0.491
605376000000,0.484
605379600000,0.484
605383200000,0.519
605386800000,0.516
605390400000,0.507
605394000000,0.501
605397600000,0.471
605401200000,0.705
605404800000,0.771
605408400000,0.673
605412000000,0.556
605415600000,0.471
605419200000,0.423
605422800000,0.406
605426400000,0.422
605430000000,0.466
605433600000,0.556
605437200000,0.647
605440800000,0.697
605444400000,0.668
605448000000,0.635
605451600000,0.613
605455200000,0.585
605458800000,0.567
605462400000,0.54
605466000000,0.513
605469600000,0.522
605473200000,0.525
605476800000,0.541
605480400000,0.556
605484000000,0.522
605487600000,0.701
605491200000,0.746
605494800000,0.677
605498400000,0.605
605502000000,0.54
605505600000,0.488
605509200000,0.459
605512800000,0.444
605516400000,0.45
605520000000,0.484
605523600000,0.519
605527200000,0.524
605530800000,0.528
605534400000,0.49
605538000000,0.433
605541600000,0.414
605545200000,0.372
605548800000,0.323
605552400000,0.287
605556000000,0.265
605559600000,0.278
605563200000,0.279
605566800000,0.264
605570400000,0.208
605574000000,0.341
605577600000,0.481
605581200000,0.38
605584800000,0.264
605588400000,0.18
605592000000,0.127
605595600000,0.101
605599200000,0.092
605602800000,0.093
605606400000,0.104
605610000000,0.133
605613600000,0.178
605617200000,0.223
605620800000,0.221
605624400000,0.206
605628000000,0.177
605631600000,0.158
605635200000,0.146
605638800000,0.16
605642400000,0.196
605646000000,0.211
605649600000,0.236
605653200000,0.282
605656800000,0.245
605660400000,0.379
605664000000,0.473
605667600000,0.407
605671200000,0.301
605674800000,0.229
605678400000,0.187
605682000000,0.155
605685600000,0.141
605689200000,0.14
605692800000,0.151
605696400000,0.14
605700000000,0.125
605703600000,0.126
605707200000,0.122
605710800000,0.105
605714400000,0.101
605718000000,0.135
605721600000,0.16
605725200000,0.145
605728800000,0.128
605732400000,0.139
605736000000,0.157
605739600000,0.159
605743200000,0.165
605746800000,0.391
605750400000,0.523
605754000000,0.488
605757600000,0.401
605761200000,0.294
605764800000,0.204
605768400000,0.144
605772000000,0.095
605775600000,0.062
605779200000,0.039
605782800000,0.018
605786400000,0.012
605790000000,0.017
605793600000,0.027
605797200000,0.035
605800800000,0.037
605804400000,0.036
605808000000,0.037
605811600000,0.04
605815200000,0.046
605818800000,0.052
605822400000,0.057
605826000000,0.064
605829600000,0.063
605833200000,0.057
605836800000,0.074
605840400000,0.062
605844000000,0.036
605847600000,0.017
605851200000,0.008
605854800000,0.003
605858400000,0.001
605862000000,0.0
605865600000,0.0
605869200000,0.0
605872800000,0.0
605876400000,0.0
605880000000,0.0
605883600000,0.001
605887200000,0.002
605890800000,0.005
605894400000,0.009
605898000000,0.016
605901600000,0.021
605905200000,0.024
605908800000,0.024
605912400000,0.024
605916000000,0.023
605919600000,0.021
605923200000,0.035
605926800000,0.045
605930400000,0.046
605934000000,0.036
605937600000,0.025
605941200000,0.018
605944800000,0.01
605948400000,0.004
605952000000,0.001
605955600000,0.001
605959200000,0.004
605962800000,0.008
605966400000,0.015
605970000000,0.022
605973600000,0.03
605977200000,0.042
605980800000,0.064
605984400000,0.087
605988000000,0.101
605991600000,0.114
605995200000,0.139
605998800000,0.153
606002400000,0.145
606006000000,0.163
606009600000,0.267
606013200000,0.259
606016800000,0.184
606020400000,0.115
606024000000,0.068
606027600000,0.037
606031200000,0.027
606034800000,0.026
606038400000,0.032
606042000000,0.038
606045600000,0.045
606049200000,0.058
606052800000,0.081
606056400000,0.108
606060000000,0.125
606063600000,0.118
606067200000,0.103
606070800000,0.095
606074400000,0.105
606078000000,0.118
606081600000,0.131
606085200000,0.145
606088800000,0.174
606092400000,0.277
606096000000,0.399
606099600000,0.415
606103200000,0.391
606106800000,0.342
606110400000,0.29
606114000000,0.25
606117600000,0.217
606121200000,0.201
606124800000,0.203
606128400000,0.214
606132000000,0.232
606135600000,0.255
606139200000,0.256
606142800000,0.223
606146400000,0.196
606150000000,0.167
606153600000,0.154
606157200000,0.162
606160800000,0.167
606164400000,0.168
606168000000,0.162
606171600000,0.152
606175200000,0.121
606178800000,0.192
606182400000,0.283
606186000000,0.261
606189600000,0.209
606193200000,0.167
606196800000,0.148
606200400000,0.141
606204000000,0.128
606207600000,0.095
606211200000,0.047
606214800000,0.009
606218400000,0.002
606222000000,0.005
606225600000,0.006
606229200000,0.009
606232800000,0.013
606236400000,0.012
606240000000,0.011
606243600000,0.011
606247200000,0.012
606250800000,0.016
606254400000,0.018
606258000000,0.023
606261600000,0.023
606265200000,0.031
606268800000,0.049
606272400000,0.046
606276000000,0.032
606279600000,0.018
606283200000,0.01
606286800000,0.007
606290400000,0.005
606294000000,0.002
606297600000,0.001
606301200000,0.001
606304800000,0.002
606308400000,0.008
606312000000,0.017
606315600000,0.025
606319200000,0.04
606322800000,0.077
606326400000,0.131
606330000000,0.142
606333600000,0.093
606337200000,0.065
606340800000,0.058
606344400000,0.056
606348000000,0.046
606351600000,0.061
606355200000,0.074
606358800000,0.065
606362400000,0.045
606366000000,0.035
606369600000,0.025
606373200000,0.017
606376800000,0.011
606380400000,0.013
606384000000,0.021
606387600000,0.036
606391200000,0.056
606394800000,0.078
606398400000,0.086
606402000000,0.077
606405600000,0.069
606409200000,0.072
606412800000,0.082
606416400000,0.107
606420000000,0.112
606423600000,0.112
606427200000,0.117
606430800000,0.132
606434400000,0.156
606438000000,0.2
606441600000,0.302
606445200000,0.321
606448800000,0.278
606452400000,0.237
606456000000,0.197
606459600000,0.163
606463200000,0.14
606466800000,0.135
606470400000,0.125
606474000000,0.096
606477600000,0.09
606481200000,0.134
606484800000,0.194
606488400000,0.258
606492000000,0.325
606495600000,0.352
606499200000,0.346
606502800000,0.31
606506400000,0.272
606510000000,0.249
606513600000,0.249
606517200000,0.251
606520800000,0.214
606524400000,0.277
606528000000,0.407
606531600000,0.438
606535200000,0.373
606538800000,0.294
606542400000,0.221
606546000000,0.159
606549600000,0.117
606553200000,0.091
606556800000,0.077
606560400000,0.059
606564000000,0.044
606567600000,0.047
606571200000,0.078
606574800000,0.084
606578400000,0.089
606582000000,0.1
606585600000,0.107
606589200000,0.126
606592800000,0.146
606596400000,0.149
606600000000,0.144
606603600000,0.149
606607200000,0.158
606610800000,0.369
606614400000,0.498
606618000000,0.466
606621600000,0.367
606625200000,0.243
606628800000,0.144
606632400000,0.08
606636000000,0.042
606639600000,0.02
606643200000,0.011
606646800000,0.007
606650400000,0.005
606654000000,0.002
606657600000,0.008
606661200000,0.026
606664800000,0.037
606668400000,0.032
606672000000,0.029
606675600000,0.028
606679200000,0.028
606682800000,0.025
606686400000,0.023
606690000000,0.024
606693600000,0.021
606697200000,0.014
606700800000,0.009
606704400000,0.005
606708000000,0.005
606711600000,0.007
606715200000,0.008
606718800000,0.01
606722400000,0.015
606726000000,0.028
606729600000,0.04
606733200000,0.049
606736800000,0.057
606740400000,0.053
606744000000,0.047
606747600000,0.042
606751200000,0.036
606754800000,0.032
606758400000,0.029
606762000000,0.031
606765600000,0.034
606769200000,0.035
606772800000,0.029
606776400000,0.018
606780000000,0.007
606783600000,0.001
606787200000,0.0
606790800000,0.0
606794400000,0.001
606798000000,0.01
606801600000,0.035
606805200000,0.068
606808800000,0.105
606812400000,0.134
606816000000,0.153
606819600000,0.163
606823200000,0.172
606826800000,0.152
606830400000,0.128
606834000000,0.122
606837600000,0.145
606841200000,0.179
606844800000,0.209
606848400000,0.22
606852000000,0.214
606855600000,0.192
606859200000,0.164
606862800000,0.156
606866400000,0.136
606870000000,0.154
606873600000,0.135
606877200000,0.117
606880800000,0.128
606884400000,0.155
606888000000,0.183
606891600000,0.22
606895200000,0.258
606898800000,0.294
606902400000,0.323
606906000000,0.31
606909600000,0.259
606913200000,0.205
606916800000,0.167
606920400000,0.153
606924000000,0.15
606927600000,0.169
606931200000,0.191
606934800000,0.188
606938400000,0.157
606942000000,0.113
606945600000,0.076
606949200000,0.047
606952800000,0.025
606956400000,0.029
606960000000,0.017
606963600000,0.003
606967200000,0.001
606970800000,0.003
606974400000,0.013
606978000000,0.036
606981600000,0.058
606985200000,0.078
606988800000,0.084
606992400000,0.076
606996000000,0.062
606999600000,0.043
607003200000,0.045
607006800000,0.058
607010400000,0.068
607014000000,0.065
607017600000,0.062
607021200000,0.063
607024800000,0.065
607028400000,0.084
607032000000,0.112
607035600000,0.133
607039200000,0.137
607042800000,0.133
607046400000,0.089
607050000000,0.064
607053600000,0.062
607057200000,0.068
607060800000,0.077
607064400000,0.089
607068000000,0.101
607071600000,0.101
607075200000,0.095
607078800000,0.102
607082400000,0.12
607086000000,0.12
607089600000,0.107
607093200000,0.09
607096800000,0.074
607100400000,0.064
607104000000,0.071
607107600000,0.091
607111200000,0.127
607114800000,0.163
607118400000,0.167
607122000000,0.178
607125600000,0.201
607129200000,0.374
607132800000,0.504
607136400000,0.503
607140000000,0.444
607143600000,0.385
607147200000,0.349
607150800000,0.355
607154400000,0.398
607158000000,0.457
607161600000,0.509
607165200000,0.51
607168800000,0.491
607172400000,0.494
607176000000,0.464
607179600000,0.426
607183200000,0.427
607186800000,0.449
607190400000,0.464
607194000000,0.472
607197600000,0.478
607201200000,0.484
607204800000,0.481
607208400000,0.433
607212000000,0.367
607215600000,0.613
607219200000,0.764
607222800000,0.763
607226400000,0.727
607230000000,0.7
607233600000,0.681
607237200000,0.661
607240800000,0.625
607244400000,0.579
607248000000,0.515
607251600000,0.444
607255200000,0.391
607258800000,0.346
607262400000,0.311
607266000000,0.286
607269600000,0.284
607273200000,0.278
607276800000,0.245
607280400000,0.218
607284000000,0.193
607287600000,0.169
607291200000,0.155
607294800000,0.146
607298400000,0.117
607302000000,0.216
607305600000,0.307
607309200000,0.317
607312800000,0.279
607316400000,0.233
607320000000,0.185
607323600000,0.148
607327200000,0.123
607330800000,0.106
607334400000,0.09
607338000000,0.057
607341600000,0.039
607345200000,0.041
607348800000,0.047
607352400000,0.051
607356000000,0.049
607359600000,0.049
607363200000,0.047
607366800000,0.033
607370400000,0.025
607374000000,0.026
607377600000,0.031
607381200000,0.032
607384800000,0.024
607388400000,0.025
607392000000,0.07
607395600000,0.09
607399200000,0.092
607402800000,0.084
607406400000,0.071
607410000000,0.058
607413600000,0.049
607417200000,0.046
607420800000,0.042
607424400000,0.034
607428000000,0.035
607431600000,0.05
607435200000,0.059
607438800000,0.06
607442400000,0.05
607446000000,0.037
607449600000,0.03
607453200000,0.033
607456800000,0.043
607460400000,0.06
607464000000,0.078
607467600000,0.08
607471200000,0.065
607474800000,0.059
607478400000,0.07
607482000000,0.053
607485600000,0.024
607489200000,0.005
607492800000,0.001
607496400000,0.003
607500000000,0.013
607503600000,0.039
607507200000,0.079
607510800000,0.117
607514400000,0.138
607518000000,0.149
607521600000,0.148
607525200000,0.118
607528800000,0.076
607532400000,0.037
607536000000,0.037
607539600000,0.05
607543200000,0.083
607546800000,0.126
607550400000,0.162
607554000000,0.199
607557600000,0.225
607561200000,0.377
607564800000,0.532
607568400000,0.565
607572000000,0.535
607575600000,0.469
607579200000,0.408
607582800000,0.367
607586400000,0.344
607590000000,0.343
607593600000,0.355
607597200000,0.345
607600800000,0.364
607604400000,0.347
607608000000,0.276
607611600000,0.221
607615200000,0.185
607618800000,0.189
607622400000,0.168
607626000000,0.151
607629600000,0.135
607633200000,0.139
607636800000,0.159
607640400000,0.167
607644000000,0.156
607647600000,0.164
607651200000,0.192
607654800000,0.147
607658400000,0.103
607662000000,0.071
607665600000,0.05
607669200000,0.038
607672800000,0.034
607676400000,0.034
607680000000,0.037
607683600000,0.051
607687200000,0.064
607690800000,0.055
607694400000,0.036
607698000000,0.018
607701600000,0.008
607705200000,0.004
607708800000,0.003
607712400000,0.004
607716000000,0.01
607719600000,0.023
607723200000,0.043
607726800000,0.061
607730400000,0.058
607734000000,0.066
607737600000,0.048
607741200000,0.025
607744800000,0.008
607748400000,0.001
607752000000,0.0
607755600000,0.0
607759200000,0.0
607762800000,0.01
607766400000,0.025
607770000000,0.042
607773600000,0.037
607777200000,0.019
607780800000,0.008
607784400000,0.003
607788000000,0.007
607791600000,0.018
607795200000,0.028
607798800000,0.034
607802400000,0.039
607806000000,0.046
607809600000,0.049
607813200000,0.053
607816800000,0.041
607820400000,0.034
607824000000,0.02
607827600000,0.008
607831200000,0.003
607834800000,0.001
607838400000,0.0
607842000000,0.0
607845600000,0.0
607849200000,0.0
607852800000,0.001
607856400000,0.018
607860000000,0.018
607863600000,0.015
607867200000,0.055
607870800000,0.097
607874400000,0.098
607878000000,0.078
607881600000,0.058
607885200000,0.044
607888800000,0.03
607892400000,0.021
607896000000,0.02
607899600000,0.026
607903200000,0.032
607906800000,0.053
607910400000,0.055
607914000000,0.045
607917600000,0.036
607921200000,0.025
607924800000,0.018
607928400000,0.016
607932000000,0.016
607935600000,0.015
607939200000,0.015
607942800000,0.02
607946400000,0.03
607950000000,0.078
607953600000,0.114
607957200000,0.111
607960800000,0.088
607964400000,0.068
607968000000,0.051
607971600000,0.041
607975200000,0.038
607978800000,0.043
607982400000,0.055
607986000000,0.072
607989600000,0.066
607993200000,0.075
607996800000,0.065
608000400000,0.042
608004000000,0.025
608007600000,0.011
608011200000,0.004
608014800000,0.002
608018400000,0.002
608022000000,0.01
608025600000,0.018
608029200000,0.015
608032800000,0.005
608036400000,0.003
608040000000,0.007
608043600000,0.016
608047200000,0.027
608050800000,0.03
608054400000,0.026
608058000000,0.025
608061600000,0.025
608065200000,0.026
608068800000,0.03
608072400000,0.032
608076000000,0.027
608079600000,0.038
608083200000,0.072
608086800000,0.084
608090400000,0.085
608094000000,0.086
608097600000,0.086
608101200000,0.079
608104800000,0.076
608108400000,0.084
608112000000,0.099
608115600000,0.104
608119200000,0.1
608122800000,0.088
608126400000,0.061
608130000000,0.045
608133600000,0.042
608137200000,0.035
608140800000,0.032
608144400000,0.03
608148000000,0.026
608151600000,0.024
608155200000,0.025
608158800000,0.044
608162400000,0.076
608166000000,0.101
608169600000,0.157
608173200000,0.22
608176800000,0.256
608180400000,0.248
608184000000,0.22
608187600000,0.183
608191200000,0.141
608194800000,0.107
608198400000,0.084
608202000000,0.054
608205600000,0.039
608209200000,0.044
608212800000,0.055
608216400000,0.062
608220000000,0.074
608223600000,0.085
608227200000,0.11
608230800000,0.151
608234400000,0.199
608238000000,0.253
608241600000,0.307
608245200000,0.313
608248800000,0.281
608252400000,0.385
608256000000,0.591
608259600000,0.622
608263200000,0.583
608266800000,0.549
608270400000,0.499
608274000000,0.443
608277600000,0.388
608281200000,0.337
608284800000,0.303
608288400000,0.266
608292000000,0.226
608295600000,0.204
608299200000,0.164
608302800000,0.166
608306400000,0.181
608310000000,0.181
608313600000,0.177
608317200000,0.176
608320800000,0.185
608324400000,0.184
608328000000,0.194
608331600000,0.19
608335200000,0.164
608338800000,0.499
608342400000,0.612
608346000000,0.593
608349600000,0.555
608353200000,0.542
608356800000,0.527
608360400000,0.51
608364000000,0.501
608367600000,0.502
608371200000,0.515
608374800000,0.476
608378400000,0.388
608382000000,0.316
608385600000,0.245
608389200000,0.222
608392800000,0.219
608396400000,0.208
608400000000,0.204
608403600000,0.201
608407200000,0.202
608410800000,0.203
608414400000,0.206
608418000000,0.213
608421600000,0.214
608425200000,0.481
608428800000,0.501
608432400000,0.404
608436000000,0.291
608439600000,0.203
608443200000,0.143
608446800000,0.101
608450400000,0.078
608454000000,0.07
608457600000,0.069
608461200000,0.067
608464800000,0.054
608468400000,0.061
608472000000,0.076
608475600000,0.09
608479200000,0.09
608482800000,0.079
608486400000,0.07
608490000000,0.06
608493600000,0.05
608497200000,0.048
608500800000,0.048
608504400000,0.051
608508000000,0.057
608511600000,0.083
608515200000,0.081
608518800000,0.071
608522400000,0.058
608526000000,0.045
608529600000,0.036
608533200000,0.035
608536800000,0.039
608540400000,0.045
608544000000,0.054
608547600000,0.075
608551200000,0.084
608554800000,0.048
608558400000,0.032
608562000000,0.028
608565600000,0.023
608569200000,0.02
608572800000,0.016
608576400000,0.013
608580000000,0.011
608583600000,0.011
608587200000,0.015
608590800000,0.018
608594400000,0.016
608598000000,0.02
608601600000,0.019
608605200000,0.016
608608800000,0.015
608612400000,0.013
608616000000,0.013
608619600000,0.019
608623200000,0.027
608626800000,0.031
608630400000,0.039
608634000000,0.058
608637600000,0.056
608641200000,0.043
608644800000,0.039
608648400000,0.04
608652000000,0.041
608655600000,0.036
608659200000,0.03
608662800000,0.025
608666400000,0.023
608670000000,0.023
608673600000,0.026
608677200000,0.027
608680800000,0.021
608684400000,0.018
608688000000,0.024
608691600000,0.035
608695200000,0.039
608698800000,0.041
608702400000,0.049
608706000000,0.065
608709600000,0.085
608713200000,0.118
608716800000,0.177
608720400000,0.209
608724000000,0.167
608727600000,0.106
608731200000,0.059
608734800000,0.03
608738400000,0.013
608742000000,0.009
608745600000,0.011
608749200000,0.018
608752800000,0.03
608756400000,0.051
608760000000,0.08
608763600000,0.107
608767200000,0.135
608770800000,0.223
608774400000,0.241
608778000000,0.221
608781600000,0.188
608785200000,0.145
608788800000,0.106
608792400000,0.084
608796000000,0.074
608799600000,0.071
608803200000,0.081
608806800000,0.079
608810400000,0.067
608814000000,0.083
608817600000,0.106
608821200000,0.103
608824800000,0.102
608828400000,0.098
608832000000,0.092
608835600000,0.09
608839200000,0.094
608842800000,0.11
608846400000,0.121
608850000000,0.129
608853600000,0.138
608857200000,0.316
608860800000,0.367
608864400000,0.363
608868000000,0.334
608871600000,0.274
608875200000,0.203
608878800000,0.141
608882400000,0.093
608886000000,0.059
608889600000,0.038
608893200000,0.025
608896800000,0.016
608900400000,0.022
608904000000,0.045
608907600000,0.073
608911200000,0.099
608914800000,0.093
608918400000,0.085
608922000000,0.079
608925600000,0.068
608929200000,0.073
608932800000,0.08
608936400000,0.077
608940000000,0.072
608943600000,0.098
608947200000,0.097
608950800000,0.09
608954400000,0.089
608958000000,0.087
608961600000,0.076
608965200000,0.061
608968800000,0.046
608972400000,0.036
608976000000,0.038
608979600000,0.037
608983200000,0.015
608986800000,0.017
608990400000,0.02
608994000000,0.018
608997600000,0.02
609001200000,0.024
609004800000,0.021
609008400000,0.02
609012000000,0.028
609015600000,0.043
609019200000,0.059
609022800000,0.054
609026400000,0.041
609030000000,0.049
609033600000,0.032
609037200000,0.011
609040800000,0.001
609044400000,0.0
609048000000,0.0
609051600000,0.0
609055200000,0.0
609058800000,0.019
609062400000,0.047
609066000000,0.08
609069600000,0.081
609073200000,0.051
609076800000,0.019
609080400000,0.008
609084000000,0.004
609087600000,0.003
609091200000,0.003
609094800000,0.005
609098400000,0.007
609102000000,0.009
609105600000,0.009
609109200000,0.011
609112800000,0.006
609116400000,0.001
609120000000,0.0
609123600000,0.0
609127200000,0.0
609130800000,0.0
609134400000,0.011
609138000000,0.046
609141600000,0.102
609145200000,0.168
609148800000,0.206
609152400000,0.209
609156000000,0.186
609159600000,0.159
609163200000,0.137
609166800000,0.12
609170400000,0.113
609174000000,0.095
609177600000,0.079
609181200000,0.07
609184800000,0.058
609188400000,0.048
609192000000,0.04
609195600000,0.026
609199200000,0.011
609202800000,0.006
609206400000,0.001
609210000000,0.0
609213600000,0.0
609217200000,0.0
609220800000,0.021
609224400000,0.054
609228000000,0.086
609231600000,0.105
609235200000,0.121
609238800000,0.13
609242400000,0.139
609246000000,0.129
609249600000,0.116
609253200000,0.104
609256800000,0.095
609260400000,0.088
609264000000,0.08
609267600000,0.071
609271200000,0.063
609274800000,0.054
609278400000,0.044
609282000000,0.034
609285600000,0.02
609289200000,0.011
609292800000,0.003
609296400000,0.001
609300000000,0.0
609303600000,0.002
609307200000,0.02
609310800000,0.046
609314400000,0.075
609318000000,0.104
609321600000,0.13
609325200000,0.133
609328800000,0.117
609332400000,0.088
609336000000,0.062
609339600000,0.057
609343200000,0.074
609346800000,0.11
609350400000,0.159
609354000000,0.194
609357600000,0.185
609361200000,0.144
609364800000,0.102
609368400000,0.076
609372000000,0.062
609375600000,0.055
609379200000,0.042
609382800000,0.038
609386400000,0.045
609390000000,0.067
609393600000,0.098
609397200000,0.139
609400800000,0.182
609404400000,0.225
609408000000,0.251
609411600000,0.246
609415200000,0.209
609418800000,0.175
609422400000,0.158
609426000000,0.16
609429600000,0.153
609433200000,0.151
609436800000,0.129
609440400000,0.106
609444000000,0.069
609447600000,0.035
609451200000,0.013
609454800000,0.005
609458400000,0.007
609462000000,0.023
609465600000,0.037
609469200000,0.044
609472800000,0.047
609476400000,0.046
609480000000,0.042
609483600000,0.037
609487200000,0.034
609490800000,0.028
609494400000,0.023
609498000000,0.014
609501600000,0.005
609505200000,0.006
609508800000,0.013
609512400000,0.025
609516000000,0.036
609519600000,0.032
609523200000,0.03
609526800000,0.024
609530400000,0.016
609534000000,0.013
609537600000,0.019
609541200000,0.026
609544800000,0.038
609548400000,0.071
609552000000,0.074
609555600000,0.066
609559200000,0.056
609562800000,0.051
609566400000,0.055
609570000000,0.058
609573600000,0.059
609577200000,0.064
609580800000,0.059
609584400000,0.045
609588000000,0.025
609591600000,0.01
609595200000,0.005
609598800000,0.003
609602400000,0.002
609606000000,0.002
609609600000,0.001
609613200000,0.001
609616800000,0.008
609620400000,0.029
609624000000,0.058
609627600000,0.068
609631200000,0.067
609634800000,0.101
609638400000,0.087
609642000000,0.056
609645600000,0.031
609649200000,0.023
609652800000,0.025
609656400000,0.031
609660000000,0.036
609663600000,0.036
609667200000,0.03
609670800000,0.021
609674400000,0.014
609678000000,0.006
609681600000,0.007
609685200000,0.015
609688800000,0.025
609692400000,0.03
609696000000,0.036
609699600000,0.051
609703200000,0.06
609706800000,0.058
609710400000,0.065
609714000000,0.074
609717600000,0.09
609721200000,0.181
609724800000,0.209
609728400000,0.173
609732000000,0.121
609735600000,0.07
609739200000,0.028
609742800000,0.005
609746400000,0.0
609750000000,0.0
609753600000,0.0
609757200000,0.002
609760800000,0.005
609764400000,0.007
609768000000,0.006
609771600000,0.002
609775200000,0.003
609778800000,0.006
609782400000,0.012
609786000000,0.025
609789600000,0.041
609793200000,0.056
609796800000,0.07
609800400000,0.067
609804000000,0.065
609807600000,0.1
609811200000,0.093
609814800000,0.036
609818400000,0.007
609822000000,0.004
609825600000,0.005
609829200000,0.004
609832800000,0.0
609836400000,0.0
609840000000,0.0
609843600000,0.002
609847200000,0.013
609850800000,0.015
609854400000,0.016
609858000000,0.018
609861600000,0.02
609865200000,0.02
609868800000,0.02
609872400000,0.017
609876000000,0.013
609879600000,0.008
609883200000,0.006
609886800000,0.006
609890400000,0.004
609894000000,0.004
609897600000,0.003
609901200000,0.002
609904800000,0.001
609908400000,0.0
609912000000,0.0
609915600000,0.0
609919200000,0.0
609922800000,0.001
609926400000,0.021
609930000000,0.041
609933600000,0.07
609937200000,0.081
609940800000,0.074
609944400000,0.066
609948000000,0.061
609951600000,0.061
609955200000,0.062
609958800000,0.067
609962400000,0.064
609966000000,0.064
609969600000,0.063
609973200000,0.054
609976800000,0.028
609980400000,0.018
609984000000,0.013
609987600000,0.008
609991200000,0.003
609994800000,0.0
609998400000,0.0
610002000000,0.0
610005600000,0.005
610009200000,0.031
610012800000,0.06
610016400000,0.066
610020000000,0.063
610023600000,0.05
610027200000,0.035
610030800000,0.02
610034400000,0.009
610038000000,0.005
610041600000,0.003
610045200000,0.003
610048800000,0.004
610052400000,0.006
610056000000,0.011
610059600000,0.017
610063200000,0.023
610066800000,0.036
610070400000,0.046
610074000000,0.045
610077600000,0.038
610081200000,0.025
610084800000,0.012
610088400000,0.003
610092000000,0.0
610095600000,0.0
610099200000,0.0
610102800000,0.001
610106400000,0.001
610110000000,0.001
610113600000,0.002
610117200000,0.006
610120800000,0.005
610124400000,0.001
610128000000,0.0
610131600000,0.0
610135200000,0.001
610138800000,0.005
610142400000,0.013
610146000000,0.026
610149600000,0.034
610153200000,0.048
610156800000,0.069
610160400000,0.075
610164000000,0.08
610167600000,0.079
610171200000,0.067
610174800000,0.054
610178400000,0.045
610182000000,0.039
610185600000,0.036
610189200000,0.043
610192800000,0.058
610196400000,0.076
610200000000,0.098
610203600000,0.133
610207200000,0.162
610210800000,0.162
610214400000,0.14
610218000000,0.105
610221600000,0.07
610225200000,0.044
610228800000,0.04
610232400000,0.054
610236000000,0.061
610239600000,0.069
610243200000,0.147
610246800000,0.248
610250400000,0.278
610254000000,0.245
610257600000,0.208
610261200000,0.179
610264800000,0.145
610268400000,0.113
610272000000,0.083
610275600000,0.06
610279200000,0.044
610282800000,0.034
610286400000,0.028
610290000000,0.02
610293600000,0.013
610297200000,0.006
610300800000,0.001
610304400000,0.004
610308000000,0.016
610311600000,0.042
610315200000,0.075
610318800000,0.104
610322400000,0.12
610326000000,0.144
610329600000,0.167
610333200000,0.176
610336800000,0.153
610340400000,0.134
610344000000,0.16
610347600000,0.2
610351200000,0.227
610354800000,0.254
610358400000,0.297
610362000000,0.274
610365600000,0.196
610369200000,0.145
610372800000,0.115
610376400000,0.088
610380000000,0.076
610383600000,0.066
610387200000,0.057
610390800000,0.048
610394400000,0.043
610398000000,0.034
610401600000,0.025
610405200000,0.016
610408800000,0.006
610412400000,0.003
610416000000,0.001
610419600000,0.001
610423200000,0.002
610426800000,0.006
610430400000,0.018
610434000000,0.034
610437600000,0.045
610441200000,0.048
610444800000,0.045
610448400000,0.032
610452000000,0.026
610455600000,0.018
610459200000,0.012
610462800000,0.011
610466400000,0.012
610470000000,0.014
610473600000,0.014
610477200000,0.009
610480800000,0.005
610484400000,0.002
610488000000,0.001
610491600000,0.0
610495200000,0.0
610498800000,0.0
610502400000,0.0
610506000000,0.0
610509600000,0.0
610513200000,0.0
610516800000,0.003
610520400000,0.013
610524000000,0.026
610527600000,0.035
610531200000,0.035
610534800000,0.029
610538400000,0.03
610542000000,0.023
610545600000,0.012
610549200000,0.005
610552800000,0.001
610556400000,0.0
610560000000,0.0
610563600000,0.0
610567200000,0.0
610570800000,0.0
610574400000,0.0
610578000000,0.0
610581600000,0.0
610585200000,0.0
610588800000,0.0
610592400000,0.0
610596000000,0.0
610599600000,0.0
610603200000,0.0
610606800000,0.002
610610400000,0.014
610614000000,0.025
610617600000,0.024
610621200000,0.017
610624800000,0.011
610628400000,0.004
610632000000,0.001
610635600000,0.0
610639200000,0.0
610642800000,0.0
610646400000,0.0
610650000000,0.0
610653600000,0.0
610657200000,0.0
610660800000,0.0
610664400000,0.0
610668000000,0.0
610671600000,0.0
610675200000,0.0
610678800000,0.0
610682400000,0.0
610686000000,0.0
610689600000,0.0
610693200000,0.0
610696800000,0.0
610700400000,0.001
610704000000,0.002
610707600000,0.004
610711200000,0.009
610714800000,0.018
610718400000,0.038
610722000000,0.076
610725600000,0.095
610729200000,0.101
610732800000,0.101
610736400000,0.105
610740000000,0.117
610743600000,0.123
610747200000,0.118
610750800000,0.1
610754400000,0.075
610758000000,0.127
610761600000,0.171
610765200000,0.2
610768800000,0.214
610772400000,0.206
610776000000,0.181
610779600000,0.164
610783200000,0.157
610786800000,0.159
610790400000,0.17
610794000000,0.162
610797600000,0.147
610801200000,0.129
610804800000,0.092
