,L8
605210400000,0.311
605214000000,0.305
605217600000,0.311
605221200000,0.347
605224800000,0.323
605228400000,0.41
605232000000,0.434
605235600000,0.395
605239200000,0.359
605242800000,0.311
605246400000,0.281
605250000000,0.276
605253600000,0.298
605257200000,0.334
605260800000,0.374
605264400000,0.376
605268000000,0.363
605271600000,0.362
605275200000,0.332
605278800000,0.343
605282400000,0.349
605286000000,0.311
605289600000,0.323
605293200000,0.362
605296800000,0.38
605300400000,0.38
605304000000,0.376
605307600000,0.414
605311200000,0.426
605314800000,0.621
605318400000,0.739
605322000000,0.74
605325600000,0.731
605329200000,0.718
605332800000,0.697
605336400000,0.682
605340000000,0.674
605343600000,0.661
605347200000,0.632
605350800000,0.541
605354400000,0.457
605358000000,0.452
605361600000,0.454
605365200000,0.443
605368800000,0.451
605372400000,0.431
605376000000,0.42
605379600000,0.422
605383200000,0.432
605386800000,0.448
605390400000,0.452
605394000000,0.473
605397600000,0.501
605401200000,0.642
605404800000,0.723
605408400000,0.681
605412000000,0.661
605415600000,0.644
605419200000,0.636
605422800000,0.618
605426400000,0.604
605430000000,0.583
605433600000,0.543
605437200000,0.459
605440800000,0.407
605444400000,0.398
605448000000,0.416
605451600000,0.43
605455200000,0.408
605458800000,0.424
605462400000,0.416
605466000000,0.428
605469600000,0.423
605473200000,0.437
605476800000,0.439
605480400000,0.457
605484000000,0.444
605487600000,0.525
605491200000,0.69
605494800000,0.701
605498400000,0.684
605502000000,0.633
605505600000,0.552
605509200000,0.495
605512800000,0.454
605516400000,0.422
605520000000,0.377
605523600000,0.334
605527200000,0.316
605530800000,0.295
605534400000,0.279
605538000000,0.253
605541600000,0.233
605545200000,0.22
605548800000,0.203
605552400000,0.193
605556000000,0.159
605559600000,0.14
605563200000,0.147
605566800000,0.144
605570400000,0.118
605574000000,0.153
605577600000,0.196
605581200000,0.174
605584800000,0.168
605588400000,0.191
605592000000,0.235
605595600000,0.291
605599200000,0.382
605602800000,0.466
605606400000,0.491
605610000000,0.407
605613600000,0.294
605617200000,0.297
605620800000,0.299
605624400000,0.278
605628000000,0.241
605631600000,0.261
605635200000,0.259
605638800000,0.248
605642400000,0.251
605646000000,0.251
605649600000,0.278
605653200000,0.288
605656800000,0.227
605660400000,0.267
605664000000,0.278
605667600000,0.261
605671200000,0.271
605674800000,0.309
605678400000,0.368
605682000000,0.422
605685600000,0.457
605689200000,0.482
605692800000,0.489
605696400000,0.403
605700000000,0.324
605703600000,0.289
605707200000,0.245
605710800000,0.241
605714400000,0.223
605718000000,0.22
605721600000,0.192
605725200000,0.16
605728800000,0.142
605732400000,0.132
605736000000,0.13
605739600000,0.106
605743200000,0.078
605746800000,0.086
605750400000,0.061
605754000000,0.033
605757600000,0.017
605761200000,0.015
605764800000,0.021
605768400000,0.037
605772000000,0.071
605775600000,0.135
605779200000,0.203
605782800000,0.224
605786400000,0.238
605790000000,0.194
605793600000,0.159
605797200000,0.128
605800800000,0.108
605804400000,0.076
605808000000,0.048
605811600000,0.025
605815200000,0.012
605818800000,0.01
605822400000,0.011
605826000000,0.012
605829600000,0.01
605833200000,0.017
605836800000,0.019
605840400000,0.025
605844000000,0.038
605847600000,0.053
605851200000,0.058
605854800000,0.056
605858400000,0.051
605862000000,0.049
605865600000,0.054
605869200000,0.08
605872800000,0.111
605876400000,0.089
605880000000,0.062
605883600000,0.047
605887200000,0.042
605890800000,0.044
605894400000,0.042
605898000000,0.037
605901600000,0.037
605905200000,0.04
605908800000,0.045
605912400000,0.049
605916000000,0.04
605919600000,0.053
605923200000,0.08
605926800000,0.091
605930400000,0.11
605934000000,0.118
605937600000,0.115
605941200000,0.112
605944800000,0.115
605948400000,0.115
605952000000,0.102
605955600000,0.107
605959200000,0.156
605962800000,0.171
605966400000,0.168
605970000000,0.159
605973600000,0.147
605977200000,0.112
605980800000,0.089
605984400000,0.076
605988000000,0.056
605991600000,0.047
605995200000,0.047
605998800000,0.046
606002400000,0.04
606006000000,0.041
606009600000,0.05
606013200000,0.034
606016800000,0.023
606020400000,0.018
606024000000,0.018
606027600000,0.023
606031200000,0.033
606034800000,0.054
606038400000,0.082
606042000000,0.1
606045600000,0.127
606049200000,0.125
606052800000,0.112
606056400000,0.099
606060000000,0.092
606063600000,0.081
606067200000,0.068
606070800000,0.059
606074400000,0.051
606078000000,0.046
606081600000,0.046
606085200000,0.046
606088800000,0.036
606092400000,0.084
606096000000,0.115
606099600000,0.146
606103200000,0.182
606106800000,0.208
606110400000,0.228
606114000000,0.243
606117600000,0.255
606121200000,0.254
606124800000,0.231
606128400000,0.163
606132000000,0.13
606135600000,0.104
606139200000,0.085
606142800000,0.069
606146400000,0.054
606150000000,0.044
606153600000,0.041
606157200000,0.038
606160800000,0.035
606164400000,0.031
606168000000,0.032
606171600000,0.042
606175200000,0.037
606178800000,0.1
606182400000,0.126
606186000000,0.117
606189600000,0.102
606193200000,0.107
606196800000,0.138
606200400000,0.184
606204000000,0.24
606207600000,0.297
606211200000,0.332
606214800000,0.284
606218400000,0.234
606222000000,0.197
606225600000,0.164
606229200000,0.142
606232800000,0.155
606236400000,0.168
606240000000,0.147
606243600000,0.135
606247200000,0.121
606250800000,0.111
606254400000,0.096
606258000000,0.073
606261600000,0.036
606265200000,0.045
606268800000,0.045
606272400000,0.023
606276000000,0.009
606279600000,0.002
606283200000,0.003
606286800000,0.003
606290400000,0.004
606294000000,0.022
606297600000,0.062
606301200000,0.09
606304800000,0.104
606308400000,0.113
606312000000,0.103
606315600000,0.053
606319200000,0.017
606322800000,0.013
606326400000,0.018
606330000000,0.008
606333600000,0.001
606337200000,0.0
606340800000,0.001
606344400000,0.002
606348000000,0.001
606351600000,0.001
606355200000,0.0
606358800000,0.001
606362400000,0.001
606366000000,0.003
606369600000,0.008
606373200000,0.023
606376800000,0.047
606380400000,0.083
606384000000,0.146
606387600000,0.251
606391200000,0.334
606394800000,0.303
606398400000,0.225
606402000000,0.173
606405600000,0.153
606409200000,0.123
606412800000,0.123
606416400000,0.138
606420000000,0.167
606423600000,0.223
606427200000,0.27
606430800000,0.374
606434400000,0.349
606438000000,0.342
606441600000,0.464
606445200000,0.463
606448800000,0.479
606452400000,0.512
606456000000,0.513
606459600000,0.495
606463200000,0.496
606466800000,0.513
606470400000,0.507
606474000000,0.454
606477600000,0.401
606481200000,0.4
606484800000,0.405
606488400000,0.398
606492000000,0.374
606495600000,0.328
606499200000,0.337
606502800000,0.355
606506400000,0.339
606510000000,0.318
606513600000,0.297
606517200000,0.243
606520800000,0.18
606524400000,0.185
606528000000,0.304
606531600000,0.306
606535200000,0.314
606538800000,0.367
606542400000,0.433
606546000000,0.487
606549600000,0.51
606553200000,0.523
606556800000,0.473
606560400000,0.351
606564000000,0.267
606567600000,0.227
606571200000,0.213
606574800000,0.198
606578400000,0.185
606582000000,0.18
606585600000,0.192
606589200000,0.199
606592800000,0.2
606596400000,0.2
606600000000,0.192
606603600000,0.231
606607200000,0.225
606610800000,0.298
606614400000,0.438
606618000000,0.491
606621600000,0.523
606625200000,0.526
606628800000,0.495
606632400000,0.461
606636000000,0.434
606639600000,0.41
606643200000,0.373
606646800000,0.22
606650400000,0.131
606654000000,0.098
606657600000,0.078
606661200000,0.074
606664800000,0.069
606668400000,0.064
606672000000,0.062
606675600000,0.057
606679200000,0.057
606682800000,0.056
606686400000,0.051
606690000000,0.043
606693600000,0.026
606697200000,0.03
606700800000,0.049
606704400000,0.051
606708000000,0.051
606711600000,0.054
606715200000,0.047
606718800000,0.037
606722400000,0.034
606726000000,0.041
606729600000,0.054
606733200000,0.083
606736800000,0.115
606740400000,0.12
606744000000,0.1
606747600000,0.079
606751200000,0.069
606754800000,0.059
606758400000,0.05
606762000000,0.043
606765600000,0.035
606769200000,0.024
606772800000,0.013
606776400000,0.007
606780000000,0.002
606783600000,0.001
606787200000,0.001
606790800000,0.0
606794400000,0.0
606798000000,0.0
606801600000,0.0
606805200000,0.0
606808800000,0.001
606812400000,0.093
606816000000,0.16
606819600000,0.172
606823200000,0.123
606826800000,0.08
606830400000,0.063
606834000000,0.059
606837600000,0.07
606841200000,0.078
606844800000,0.079
606848400000,0.076
606852000000,0.059
606855600000,0.039
606859200000,0.027
606862800000,0.033
606866400000,0.031
606870000000,0.072
606873600000,0.096
606877200000,0.094
606880800000,0.095
606884400000,0.094
606888000000,0.099
606891600000,0.114
606895200000,0.144
606898800000,0.206
606902400000,0.323
606906000000,0.42
606909600000,0.338
606913200000,0.178
606916800000,0.102
606920400000,0.074
606924000000,0.073
606927600000,0.074
606931200000,0.076
606934800000,0.054
606938400000,0.03
606942000000,0.02
606945600000,0.015
606949200000,0.009
606952800000,0.003
606956400000,0.002
606960000000,0.0
606963600000,0.0
606967200000,0.0
606970800000,0.0
606974400000,0.0
606978000000,0.023
606981600000,0.063
606985200000,0.115
606988800000,0.157
606992400000,0.161
606996000000,0.13
606999600000,0.1
607003200000,0.072
607006800000,0.058
607010400000,0.047
607014000000,0.042
607017600000,0.044
607021200000,0.047
607024800000,0.067
607028400000,0.082
607032000000,0.103
607035600000,0.14
607039200000,0.204
607042800000,0.272
607046400000,0.254
607050000000,0.201
607053600000,0.167
607057200000,0.168
607060800000,0.234
607064400000,0.336
607068000000,0.415
607071600000,0.486
607075200000,0.516
607078800000,0.481
607082400000,0.389
607086000000,0.337
607089600000,0.294
607093200000,0.275
607096800000,0.292
607100400000,0.326
607104000000,0.376
607107600000,0.404
607111200000,0.411
607114800000,0.374
607118400000,0.343
607122000000,0.332
607125600000,0.325
607129200000,0.583
607132800000,0.663
607136400000,0.642
607140000000,0.635
607143600000,0.635
607147200000,0.645
607150800000,0.662
607154400000,0.683
607158000000,0.7
607161600000,0.688
607165200000,0.557
607168800000,0.433
607172400000,0.376
607176000000,0.355
607179600000,0.356
607183200000,0.356
607186800000,0.349
607190400000,0.344
607194000000,0.311
607197600000,0.284
607201200000,0.275
607204800000,0.302
607208400000,0.311
607212000000,0.256
607215600000,0.373
607219200000,0.547
607222800000,0.579
607226400000,0.593
607230000000,0.601
607233600000,0.612
607237200000,0.628
607240800000,0.645
607244400000,0.644
607248000000,0.599
607251600000,0.416
607255200000,0.316
607258800000,0.243
607262400000,0.213
607266000000,0.205
607269600000,0.196
607273200000,0.168
607276800000,0.133
607280400000,0.101
607284000000,0.074
607287600000,0.057
607291200000,0.045
607294800000,0.043
607298400000,0.039
607302000000,0.061
607305600000,0.091
607309200000,0.105
607312800000,0.124
607316400000,0.133
607320000000,0.135
607323600000,0.136
607327200000,0.141
607330800000,0.145
607334400000,0.145
607338000000,0.13
607341600000,0.151
607345200000,0.136
607348800000,0.12
607352400000,0.111
607356000000,0.092
607359600000,0.068
607363200000,0.05
607366800000,0.033
607370400000,0.021
607374000000,0.015
607377600000,0.011
607381200000,0.011
607384800000,0.009
607388400000,0.027
607392000000,0.048
607395600000,0.068
607399200000,0.097
607402800000,0.128
607406400000,0.155
607410000000,0.179
607413600000,0.195
607417200000,0.204
607420800000,0.192
607424400000,0.163
607428000000,0.162
607431600000,0.123
607435200000,0.095
607438800000,0.078
607442400000,0.065
607446000000,0.052
607449600000,0.038
607453200000,0.03
607456800000,0.025
607460400000,0.02
607464000000,0.015
607467600000,0.018
607471200000,0.015
607474800000,0.019
607478400000,0.027
607482000000,0.025
607485600000,0.02
607489200000,0.016
607492800000,0.008
607496400000,0.003
607500000000,0.001
607503600000,0.001
607507200000,0.049
607510800000,0.153
607514400000,0.22
607518000000,0.245
607521600000,0.222
607525200000,0.186
607528800000,0.096
607532400000,0.05
607536000000,0.023
607539600000,0.003
607543200000,0.0
607546800000,0.002
607550400000,0.012
607554000000,0.016
607557600000,0.011
607561200000,0.026
607564800000,0.037
607568400000,0.039
607572000000,0.043
607575600000,0.046
607579200000,0.051
607582800000,0.061
607586400000,0.078
607590000000,0.112
607593600000,0.155
607597200000,0.197
607600800000,0.274
607604400000,0.264
607608000000,0.23
607611600000,0.201
607615200000,0.169
607618800000,0.136
607622400000,0.114
607626000000,0.099
607629600000,0.095
607633200000,0.099
607636800000,0.099
607640400000,0.099
607644000000,0.076
607647600000,0.145
607651200000,0.164
607654800000,0.145
607658400000,0.13
607662000000,0.129
607665600000,0.132
607669200000,0.131
607672800000,0.133
607676400000,0.146
607680000000,0.169
607683600000,0.195
607687200000,0.201
607690800000,0.12
607694400000,0.06
607698000000,0.03
607701600000,0.015
607705200000,0.008
607708800000,0.006
607712400000,0.006
607716000000,0.009
607719600000,0.016
607723200000,0.025
607726800000,0.033
607730400000,0.028
607734000000,0.034
607737600000,0.016
607741200000,0.008
607744800000,0.006
607748400000,0.006
607752000000,0.008
607755600000,0.01
607759200000,0.015
607762800000,0.029
607766400000,0.063
607770000000,0.115
607773600000,0.153
607777200000,0.118
607780800000,0.093
607784400000,0.083
607788000000,0.076
607791600000,0.064
607795200000,0.049
607798800000,0.034
607802400000,0.025
607806000000,0.024
607809600000,0.027
607813200000,0.03
607816800000,0.021
607820400000,0.015
607824000000,0.003
607827600000,0.0
607831200000,0.0
607834800000,0.0
607838400000,0.0
607842000000,0.0
607845600000,0.009
607849200000,0.025
607852800000,0.053
607856400000,0.102
607860000000,0.184
607863600000,0.169
607867200000,0.14
607870800000,0.115
607874400000,0.076
607878000000,0.048
607881600000,0.023
607885200000,0.007
607888800000,0.001
607892400000,0.001
607896000000,0.001
607899600000,0.002
607903200000,0.002
607906800000,0.001
607910400000,0.001
607914000000,0.001
607917600000,0.005
607921200000,0.015
607924800000,0.036
607928400000,0.071
607932000000,0.115
607935600000,0.167
607939200000,0.227
607942800000,0.255
607946400000,0.258
607950000000,0.179
607953600000,0.113
607957200000,0.061
607960800000,0.022
607964400000,0.005
607968000000,0.001
607971600000,0.0
607975200000,0.0
607978800000,0.0
607982400000,0.001
607986000000,0.002
607989600000,0.003
607993200000,0.008
607996800000,0.007
608000400000,0.006
608004000000,0.009
608007600000,0.017
608011200000,0.028
608014800000,0.043
608018400000,0.066
608022000000,0.103
608025600000,0.17
608029200000,0.243
608032800000,0.266
608036400000,0.2
608040000000,0.139
608043600000,0.093
608047200000,0.052
608050800000,0.019
608054400000,0.004
608058000000,0.0
608061600000,0.0
608065200000,0.0
608068800000,0.0
608072400000,0.0
608076000000,0.001
608079600000,0.017
608083200000,0.027
608086800000,0.032
608090400000,0.04
608094000000,0.059
608097600000,0.084
608101200000,0.105
608104800000,0.124
608108400000,0.143
608112000000,0.167
608115600000,0.167
608119200000,0.172
608122800000,0.14
608126400000,0.109
608130000000,0.084
608133600000,0.064
608137200000,0.05
608140800000,0.037
608144400000,0.026
608148000000,0.013
608151600000,0.005
608155200000,0.002
608158800000,0.001
608162400000,0.0
608166000000,0.001
608169600000,0.003
608173200000,0.011
608176800000,0.024
608180400000,0.041
608184000000,0.069
608187600000,0.093
608191200000,0.1
608194800000,0.099
608198400000,0.088
608202000000,0.086
608205600000,0.081
608209200000,0.064
608212800000,0.054
608216400000,0.055
608220000000,0.077
608223600000,0.115
608227200000,0.157
608230800000,0.209
608234400000,0.245
608238000000,0.274
608241600000,0.311
608245200000,0.381
608248800000,0.334
608252400000,0.486
608256000000,0.586
608259600000,0.599
608263200000,0.596
608266800000,0.597
608270400000,0.586
608274000000,0.55
608277600000,0.497
608281200000,0.43
608284800000,0.374
608288400000,0.291
608292000000,0.211
608295600000,0.207
608299200000,0.209
608302800000,0.213
608306400000,0.199
608310000000,0.223
608313600000,0.226
608317200000,0.22
608320800000,0.205
608324400000,0.21
608328000000,0.22
608331600000,0.237
608335200000,0.206
608338800000,0.364
608342400000,0.464
608346000000,0.491
608349600000,0.519
608353200000,0.55
608356800000,0.566
608360400000,0.568
608364000000,0.565
608367600000,0.554
608371200000,0.532
608374800000,0.468
608378400000,0.358
608382000000,0.29
608385600000,0.24
608389200000,0.216
608392800000,0.201
608396400000,0.176
608400000000,0.152
608403600000,0.152
608407200000,0.15
608410800000,0.15
608414400000,0.146
608418000000,0.139
608421600000,0.122
608425200000,0.18
608428800000,0.177
608432400000,0.165
608436000000,0.158
608439600000,0.155
608443200000,0.159
608446800000,0.173
608450400000,0.188
608454000000,0.21
608457600000,0.249
608461200000,0.274
608464800000,0.241
608468400000,0.205
608472000000,0.176
608475600000,0.145
608479200000,0.111
608482800000,0.082
608486400000,0.058
608490000000,0.04
608493600000,0.03
608497200000,0.022
608500800000,0.017
608504400000,0.014
608508000000,0.008
608511600000,0.008
608515200000,0.002
608518800000,0.001
608522400000,0.002
608526000000,0.005
608529600000,0.015
608533200000,0.036
608536800000,0.069
608540400000,0.115
608544000000,0.17
608547600000,0.203
608551200000,0.172
608554800000,0.116
608558400000,0.073
608562000000,0.051
608565600000,0.041
608569200000,0.035
608572800000,0.028
608576400000,0.022
608580000000,0.016
608583600000,0.014
608587200000,0.014
608590800000,0.015
608594400000,0.009
608598000000,0.003
608601600000,0.001
608605200000,0.0
608608800000,0.0
608612400000,0.0
608616000000,0.0
608619600000,0.0
608623200000,0.017
608626800000,0.053
608630400000,0.091
608634000000,0.147
608637600000,0.179
608641200000,0.117
608644800000,0.051
608648400000,0.018
608652000000,0.004
608655600000,0.0
608659200000,0.0
608662800000,0.0
608666400000,0.0
608670000000,0.0
608673600000,0.006
608677200000,0.008
608680800000,0.004
608684400000,0.003
608688000000,0.003
608691600000,0.004
608695200000,0.008
608698800000,0.019
608702400000,0.041
608706000000,0.08
608709600000,0.143
608713200000,0.223
608716800000,0.302
608720400000,0.311
608724000000,0.227
608727600000,0.137
608731200000,0.084
608734800000,0.05
608738400000,0.029
608742000000,0.02
608745600000,0.013
608749200000,0.009
608752800000,0.007
608756400000,0.009
608760000000,0.017
608763600000,0.028
608767200000,0.031
608770800000,0.047
608774400000,0.057
608778000000,0.08
608781600000,0.112
608785200000,0.14
608788800000,0.165
608792400000,0.189
608796000000,0.216
608799600000,0.245
608803200000,0.281
608806800000,0.305
608810400000,0.264
608814000000,0.209
608817600000,0.179
608821200000,0.153
608824800000,0.127
608828400000,0.101
608832000000,0.076
608835600000,0.055
608839200000,0.039
608842800000,0.029
608846400000,0.027
608850000000,0.032
608853600000,0.035
608857200000,0.067
608860800000,0.069
608864400000,0.072
608868000000,0.073
608871600000,0.07
608875200000,0.072
608878800000,0.081
608882400000,0.092
608886000000,0.106
608889600000,0.133
608893200000,0.178
608896800000,0.224
608900400000,0.186
608904000000,0.141
608907600000,0.111
608911200000,0.099
608914800000,0.083
608918400000,0.06
608922000000,0.04
608925600000,0.021
608929200000,0.009
608932800000,0.004
608936400000,0.003
608940000000,0.006
608943600000,0.017
608947200000,0.03
608950800000,0.051
608954400000,0.071
608958000000,0.09
608961600000,0.106
608965200000,0.119
608968800000,0.133
608972400000,0.145
608976000000,0.169
608979600000,0.205
608983200000,0.253
608986800000,0.209
608990400000,0.166
608994000000,0.133
608997600000,0.105
609001200000,0.084
609004800000,0.069
609008400000,0.064
609012000000,0.065
609015600000,0.065
609019200000,0.065
609022800000,0.051
609026400000,0.029
609030000000,0.015
609033600000,0.003
609037200000,0.001
609040800000,0.001
609044400000,0.001
609048000000,0.004
609051600000,0.01
609055200000,0.023
609058800000,0.048
609062400000,0.072
609066000000,0.114
609069600000,0.16
609073200000,0.108
609076800000,0.049
609080400000,0.018
609084000000,0.007
609087600000,0.005
609091200000,0.006
609094800000,0.008
609098400000,0.013
609102000000,0.019
609105600000,0.025
609109200000,0.024
609112800000,0.011
609116400000,0.0
609120000000,0.0
609123600000,0.0
609127200000,0.0
609130800000,0.0
609134400000,0.0
609138000000,0.0
609141600000,0.0
609145200000,0.022
609148800000,0.072
609152400000,0.172
609156000000,0.241
609159600000,0.241
609163200000,0.191
609166800000,0.111
609170400000,0.055
609174000000,0.021
609177600000,0.008
609181200000,0.006
609184800000,0.005
609188400000,0.005
609192000000,0.005
609195600000,0.007
609199200000,0.005
609202800000,0.002
609206400000,0.001
609210000000,0.002
609213600000,0.003
609217200000,0.003
609220800000,0.004
609224400000,0.005
609228000000,0.008
609231600000,0.016
609235200000,0.034
609238800000,0.096
609242400000,0.184
609246000000,0.183
609249600000,0.139
609253200000,0.094
609256800000,0.053
609260400000,0.024
609264000000,0.012
609267600000,0.01
609271200000,0.008
609274800000,0.008
609278400000,0.007
609282000000,0.006
609285600000,0.002
609289200000,0.0
609292800000,0.0
609296400000,0.0
609300000000,0.0
609303600000,0.0
609307200000,0.0
609310800000,0.0
609314400000,0.029
609318000000,0.097
609321600000,0.155
609325200000,0.192
609328800000,0.18
609332400000,0.126
609336000000,0.078
609339600000,0.052
609343200000,0.044
609346800000,0.033
609350400000,0.021
609354000000,0.01
609357600000,0.003
609361200000,0.001
609364800000,0.001
609368400000,0.003
609372000000,0.011
609375600000,0.018
609379200000,0.016
609382800000,0.011
609386400000,0.006
609390000000,0.005
609393600000,0.001
609397200000,0.012
609400800000,0.093
609404400000,0.249
609408000000,0.407
609411600000,0.461
609415200000,0.413
609418800000,0.343
609422400000,0.282
609426000000,0.233
609429600000,0.194
609433200000,0.153
609436800000,0.122
609440400000,0.105
609444000000,0.1
609447600000,0.094
609451200000,0.096
609454800000,0.112
609458400000,0.187
609462000000,0.166
609465600000,0.112
609469200000,0.08
609472800000,0.07
609476400000,0.076
609480000000,0.102
609483600000,0.145
609487200000,0.211
609490800000,0.272
609494400000,0.318
609498000000,0.313
609501600000,0.255
609505200000,0.188
609508800000,0.126
609512400000,0.084
609516000000,0.058
609519600000,0.042
609523200000,0.039
609526800000,0.045
609530400000,0.051
609534000000,0.049
609537600000,0.047
609541200000,0.048
609544800000,0.062
609548400000,0.042
609552000000,0.015
609555600000,0.005
609559200000,0.0
609562800000,0.0
609566400000,0.0
609570000000,0.049
609573600000,0.14
609577200000,0.256
609580800000,0.328
609584400000,0.335
609588000000,0.286
609591600000,0.245
609595200000,0.201
609598800000,0.137
609602400000,0.086
609606000000,0.068
609609600000,0.069
609613200000,0.073
609616800000,0.068
609620400000,0.062
609624000000,0.063
609627600000,0.074
609631200000,0.086
609634800000,0.088
609638400000,0.056
609642000000,0.041
609645600000,0.037
609649200000,0.036
609652800000,0.038
609656400000,0.054
609660000000,0.102
609663600000,0.153
609667200000,0.196
609670800000,0.224
609674400000,0.209
609678000000,0.176
609681600000,0.137
609685200000,0.114
609688800000,0.087
609692400000,0.063
609696000000,0.045
609699600000,0.026
609703200000,0.015
609706800000,0.015
609710400000,0.02
609714000000,0.021
609717600000,0.023
609721200000,0.024
609724800000,0.017
609728400000,0.018
609732000000,0.026
609735600000,0.037
609739200000,0.051
609742800000,0.071
609746400000,0.101
609750000000,0.149
609753600000,0.216
609757200000,0.255
609760800000,0.236
609764400000,0.196
609768000000,0.153
609771600000,0.122
609775200000,0.088
609778800000,0.062
609782400000,0.049
609786000000,0.045
609789600000,0.05
609793200000,0.058
609796800000,0.058
609800400000,0.049
609804000000,0.054
609807600000,0.047
609811200000,0.038
609814800000,0.028
609818400000,0.024
609822000000,0.023
609825600000,0.025
609829200000,0.03
609832800000,0.038
609836400000,0.057
609840000000,0.088
609843600000,0.147
609847200000,0.176
609850800000,0.162
609854400000,0.118
609858000000,0.069
609861600000,0.037
609865200000,0.018
609868800000,0.01
609872400000,0.004
609876000000,0.003
609879600000,0.003
609883200000,0.007
609886800000,0.013
609890400000,0.014
609894000000,0.011
609897600000,0.007
609901200000,0.005
609904800000,0.004
609908400000,0.004
609912000000,0.007
609915600000,0.015
609919200000,0.035
609922800000,0.061
609926400000,0.088
609930000000,0.112
609933600000,0.12
609937200000,0.087
609940800000,0.039
609944400000,0.012
609948000000,0.002
609951600000,0.0
609955200000,0.0
609958800000,0.0
609962400000,0.0
609966000000,0.0
609969600000,0.0
609973200000,0.0
609976800000,0.0
609980400000,0.0
609984000000,0.0
609987600000,0.0
609991200000,0.0
609994800000,0.003
609998400000,0.013
610002000000,0.034
610005600000,0.058
610009200000,0.1
610012800000,0.151
610016400000,0.191
610020000000,0.186
610023600000,0.139
610027200000,0.069
610030800000,0.026
610034400000,0.01
610038000000,0.004
610041600000,0.002
610045200000,0.001
610048800000,0.001
610052400000,0.001
610056000000,0.001
610059600000,0.002
610063200000,0.009
610066800000,0.022
610070400000,0.034
610074000000,0.043
610077600000,0.05
610081200000,0.058
610084800000,0.061
610088400000,0.055
610092000000,0.043
610095600000,0.033
610099200000,0.029
610102800000,0.041
610106400000,0.077
610110000000,0.104
610113600000,0.115
610117200000,0.107
610120800000,0.09
610124400000,0.058
610128000000,0.031
610131600000,0.019
610135200000,0.015
610138800000,0.021
610142400000,0.032
610146000000,0.045
610149600000,0.033
610153200000,0.05
610156800000,0.055
610160400000,0.044
610164000000,0.035
610167600000,0.031
610171200000,0.029
610174800000,0.031
610178400000,0.045
610182000000,0.079
610185600000,0.129
610189200000,0.183
610192800000,0.22
610196400000,0.208
610200000000,0.185
610203600000,0.194
610207200000,0.139
610210800000,0.12
610214400000,0.119
610218000000,0.117
610221600000,0.116
610225200000,0.132
610228800000,0.132
610232400000,0.121
610236000000,0.071
610239600000,0.06
610243200000,0.139
610246800000,0.291
610250400000,0.388
610254000000,0.351
610257600000,0.294
610261200000,0.289
610264800000,0.325
610268400000,0.341
610272000000,0.278
610275600000,0.246
610279200000,0.239
610282800000,0.212
610286400000,0.172
610290000000,0.113
610293600000,0.07
610297200000,0.045
610300800000,0.032
610304400000,0.028
610308000000,0.027
610311600000,0.035
610315200000,0.047
610318800000,0.058
610322400000,0.045
610326000000,0.096
610329600000,0.138
610333200000,0.124
610336800000,0.087
610340400000,0.068
610344000000,0.055
610347600000,0.037
610351200000,0.023
610354800000,0.018
610358400000,0.015
610362000000,0.013
610365600000,0.011
610369200000,0.012
610372800000,0.012
610376400000,0.011
610380000000,0.01
610383600000,0.005
610387200000,0.002
610390800000,0.0
610394400000,0.0
610398000000,0.0
610401600000,0.0
610405200000,0.001
610408800000,0.001
610412400000,0.0
610416000000,0.0
610419600000,0.001
610423200000,0.0
610426800000,0.006
610430400000,0.015
610434000000,0.027
610437600000,0.039
610441200000,0.042
610444800000,0.038
610448400000,0.027
610452000000,0.018
610455600000,0.026
610459200000,0.042
610462800000,0.063
610466400000,0.084
610470000000,0.089
610473600000,0.099
610477200000,0.103
610480800000,0.09
610484400000,0.072
610488000000,0.069
610491600000,0.073
610495200000,0.059
610498800000,0.07
610502400000,0.053
610506000000,0.027
610509600000,0.016
610513200000,0.012
610516800000,0.012
610520400000,0.018
610524000000,0.037
610527600000,0.069
610531200000,0.101
610534800000,0.102
610538400000,0.066
610542000000,0.045
610545600000,0.032
610549200000,0.021
610552800000,0.014
610556400000,0.011
610560000000,0.009
610563600000,0.007
610567200000,0.004
610570800000,0.001
610574400000,0.0
610578000000,0.0
610581600000,0.0
610585200000,0.0
610588800000,0.0
610592400000,0.0
610596000000,0.0
610599600000,0.0
610603200000,0.001
610606800000,0.011
610610400000,0.034
610614000000,0.07
610617600000,0.1
610621200000,0.113
610624800000,0.101
610628400000,0.09
610632000000,0.083
610635600000,0.071
610639200000,0.045
610642800000,0.028
610646400000,0.022
610650000000,0.021
610653600000,0.016
610657200000,0.014
610660800000,0.013
610664400000,0.02
610668000000,0.024
610671600000,0.032
610675200000,0.019
610678800000,0.006
610682400000,0.001
610686000000,0.0
610689600000,0.001
610693200000,0.006
610696800000,0.033
610700400000,0.078
610704000000,0.127
610707600000,0.147
610711200000,0.134
610714800000,0.127
610718400000,0.13
610722000000,0.123
610725600000,0.099
610729200000,0.073
610732800000,0.045
610736400000,0.031
610740000000,0.022
610743600000,0.025
610747200000,0.036
610750800000,0.045
610754400000,0.03
610758000000,0.051
610761600000,0.076
610765200000,0.087
610768800000,0.093
610772400000,0.095
610776000000,0.096
610779600000,0.104
610783200000,0.128
610786800000,0.16
610790400000,0.194
610794000000,0.212
610797600000,0.234
610801200000,0.204
610804800000,0.163
