,L7
605210400000,0.409
605214000000,0.382
605217600000,0.367
605221200000,0.396
605224800000,0.38
605228400000,0.479
605232000000,0.516
605235600000,0.486
605239200000,0.45
605242800000,0.403
605246400000,0.374
605250000000,0.379
605253600000,0.402
605257200000,0.432
605260800000,0.464
605264400000,0.438
605268000000,0.382
605271600000,0.386
605275200000,0.401
605278800000,0.432
605282400000,0.392
605286000000,0.388
605289600000,0.424
605293200000,0.45
605296800000,0.459
605300400000,0.457
605304000000,0.476
605307600000,0.491
605311200000,0.519
605314800000,0.75
605318400000,0.826
605322000000,0.813
605325600000,0.8
605329200000,0.782
605332800000,0.753
605336400000,0.728
605340000000,0.71
605343600000,0.695
605347200000,0.666
605350800000,0.585
605354400000,0.528
605358000000,0.535
605361600000,0.541
605365200000,0.512
605368800000,0.529
605372400000,0.541
605376000000,0.525
605379600000,0.514
605383200000,0.529
605386800000,0.557
605390400000,0.588
605394000000,0.615
605397600000,0.633
605401200000,0.726
605404800000,0.785
605408400000,0.752
605412000000,0.728
605415600000,0.705
605419200000,0.695
605422800000,0.675
605426400000,0.663
605430000000,0.643
605433600000,0.61
605437200000,0.548
605440800000,0.496
605444400000,0.5
605448000000,0.528
605451600000,0.544
605455200000,0.536
605458800000,0.529
605462400000,0.523
605466000000,0.505
605469600000,0.523
605473200000,0.544
605476800000,0.532
605480400000,0.535
605484000000,0.525
605487600000,0.633
605491200000,0.742
605494800000,0.742
605498400000,0.726
605502000000,0.68
605505600000,0.607
605509200000,0.552
605512800000,0.504
605516400000,0.474
605520000000,0.438
605523600000,0.397
605527200000,0.375
605530800000,0.354
605534400000,0.352
605538000000,0.343
605541600000,0.332
605545200000,0.316
605548800000,0.299
605552400000,0.31
605556000000,0.291
605559600000,0.286
605563200000,0.294
605566800000,0.287
605570400000,0.253
605574000000,0.273
605577600000,0.311
605581200000,0.289
605584800000,0.294
605588400000,0.335
605592000000,0.399
605595600000,0.454
605599200000,0.507
605602800000,0.545
605606400000,0.542
605610000000,0.43
605613600000,0.319
605617200000,0.334
605620800000,0.33
605624400000,0.32
605628000000,0.334
605631600000,0.343
605635200000,0.337
605638800000,0.321
605642400000,0.317
605646000000,0.32
605649600000,0.341
605653200000,0.352
605656800000,0.289
605660400000,0.388
605664000000,0.409
605667600000,0.383
605671200000,0.396
605674800000,0.429
605678400000,0.472
605682000000,0.513
605685600000,0.538
605689200000,0.558
605692800000,0.555
605696400000,0.44
605700000000,0.32
605703600000,0.294
605707200000,0.266
605710800000,0.299
605714400000,0.277
605718000000,0.27
605721600000,0.264
605725200000,0.251
605728800000,0.241
605732400000,0.244
605736000000,0.233
605739600000,0.225
605743200000,0.167
605746800000,0.143
605750400000,0.105
605754000000,0.054
605757600000,0.029
605761200000,0.031
605764800000,0.053
605768400000,0.096
605772000000,0.16
605775600000,0.229
605779200000,0.277
605782800000,0.259
605786400000,0.27
605790000000,0.237
605793600000,0.218
605797200000,0.204
605800800000,0.19
605804400000,0.158
605808000000,0.132
605811600000,0.103
605815200000,0.084
605818800000,0.09
605822400000,0.104
605826000000,0.112
605829600000,0.082
605833200000,0.068
605836800000,0.059
605840400000,0.053
605844000000,0.06
605847600000,0.071
605851200000,0.071
605854800000,0.066
605858400000,0.061
605862000000,0.066
605865600000,0.087
605869200000,0.129
605872800000,0.167
605876400000,0.124
605880000000,0.093
605883600000,0.074
605887200000,0.064
605890800000,0.062
605894400000,0.062
605898000000,0.066
605901600000,0.072
605905200000,0.084
605908800000,0.099
605912400000,0.11
605916000000,0.085
605919600000,0.086
605923200000,0.118
605926800000,0.129
605930400000,0.158
605934000000,0.171
605937600000,0.168
605941200000,0.164
605944800000,0.168
605948400000,0.168
605952000000,0.148
605955600000,0.131
605959200000,0.17
605962800000,0.182
605966400000,0.177
605970000000,0.178
605973600000,0.171
605977200000,0.141
605980800000,0.126
605984400000,0.12
605988000000,0.098
605991600000,0.087
605995200000,0.098
605998800000,0.108
606002400000,0.104
606006000000,0.084
606009600000,0.091
606013200000,0.071
606016800000,0.048
606020400000,0.041
606024000000,0.045
606027600000,0.061
606031200000,0.085
606034800000,0.111
606038400000,0.129
606042000000,0.119
606045600000,0.127
606049200000,0.131
606052800000,0.127
606056400000,0.117
606060000000,0.121
606063600000,0.122
606067200000,0.112
606070800000,0.107
606074400000,0.11
606078000000,0.118
606081600000,0.12
606085200000,0.13
606088800000,0.102
606092400000,0.135
606096000000,0.186
606099600000,0.229
606103200000,0.283
606106800000,0.328
606110400000,0.364
606114000000,0.389
606117600000,0.42
606121200000,0.436
606124800000,0.415
606128400000,0.297
606132000000,0.225
606135600000,0.201
606139200000,0.182
606142800000,0.172
606146400000,0.165
606150000000,0.16
606153600000,0.158
606157200000,0.18
606160800000,0.191
606164400000,0.2
606168000000,0.2
606171600000,0.22
606175200000,0.183
606178800000,0.257
606182400000,0.278
606186000000,0.231
606189600000,0.195
606193200000,0.191
606196800000,0.223
606200400000,0.285
606204000000,0.355
606207600000,0.404
606211200000,0.399
606214800000,0.32
606218400000,0.278
606222000000,0.248
606225600000,0.233
606229200000,0.225
606232800000,0.208
606236400000,0.244
606240000000,0.226
606243600000,0.205
606247200000,0.192
606250800000,0.183
606254400000,0.176
606258000000,0.163
606261600000,0.106
606265200000,0.067
606268800000,0.041
606272400000,0.012
606276000000,0.001
606279600000,0.0
606283200000,0.007
606286800000,0.042
606290400000,0.11
606294000000,0.188
606297600000,0.198
606301200000,0.152
606304800000,0.111
606308400000,0.067
606312000000,0.03
606315600000,0.01
606319200000,0.001
606322800000,0.0
606326400000,0.0
606330000000,0.0
606333600000,0.0
606337200000,0.0
606340800000,0.0
606344400000,0.002
606348000000,0.003
606351600000,0.0
606355200000,0.0
606358800000,0.001
606362400000,0.006
606366000000,0.022
606369600000,0.05
606373200000,0.086
606376800000,0.124
606380400000,0.163
606384000000,0.194
606387600000,0.22
606391200000,0.291
606394800000,0.294
606398400000,0.294
606402000000,0.282
606405600000,0.299
606409200000,0.302
606412800000,0.328
606416400000,0.344
606420000000,0.37
606423600000,0.422
606427200000,0.418
606430800000,0.429
606434400000,0.42
606438000000,0.41
606441600000,0.552
606445200000,0.549
606448800000,0.55
606452400000,0.574
606456000000,0.593
606459600000,0.599
606463200000,0.604
606466800000,0.613
606470400000,0.602
606474000000,0.538
606477600000,0.499
606481200000,0.524
606484800000,0.547
606488400000,0.562
606492000000,0.46
606495600000,0.502
606499200000,0.479
606502800000,0.45
606506400000,0.425
606510000000,0.413
606513600000,0.389
606517200000,0.348
606520800000,0.296
606524400000,0.314
606528000000,0.424
606531600000,0.422
606535200000,0.441
606538800000,0.51
606542400000,0.578
606546000000,0.609
606549600000,0.597
606553200000,0.576
606556800000,0.51
606560400000,0.391
606564000000,0.313
606567600000,0.296
606571200000,0.324
606574800000,0.326
606578400000,0.296
606582000000,0.264
606585600000,0.246
606589200000,0.241
606592800000,0.243
606596400000,0.247
606600000000,0.253
606603600000,0.297
606607200000,0.272
606610800000,0.43
606614400000,0.557
606618000000,0.591
606621600000,0.628
606625200000,0.623
606628800000,0.583
606632400000,0.552
606636000000,0.538
606639600000,0.526
606643200000,0.472
606646800000,0.309
606650400000,0.22
606654000000,0.192
606657600000,0.171
606661200000,0.171
606664800000,0.16
606668400000,0.15
606672000000,0.141
606675600000,0.129
606679200000,0.132
606682800000,0.133
606686400000,0.133
606690000000,0.134
606693600000,0.111
606697200000,0.164
606700800000,0.253
606704400000,0.274
606708000000,0.267
606711600000,0.245
606715200000,0.235
606718800000,0.265
606722400000,0.278
606726000000,0.255
606729600000,0.194
606733200000,0.136
606736800000,0.13
606740400000,0.17
606744000000,0.176
606747600000,0.175
606751200000,0.201
606754800000,0.205
606758400000,0.195
606762000000,0.179
606765600000,0.168
606769200000,0.146
606772800000,0.112
606776400000,0.079
606780000000,0.041
606783600000,0.016
606787200000,0.01
606790800000,0.004
606794400000,0.001
606798000000,0.0
606801600000,0.001
606805200000,0.017
606808800000,0.095
606812400000,0.204
606816000000,0.234
606819600000,0.177
606823200000,0.096
606826800000,0.065
606830400000,0.067
606834000000,0.064
606837600000,0.076
606841200000,0.087
606844800000,0.104
606848400000,0.113
606852000000,0.102
606855600000,0.1
606859200000,0.102
606862800000,0.124
606866400000,0.111
606870000000,0.14
606873600000,0.15
606877200000,0.157
606880800000,0.182
606884400000,0.22
606888000000,0.293
606891600000,0.404
606895200000,0.532
606898800000,0.631
606902400000,0.638
606906000000,0.527
606909600000,0.35
606913200000,0.241
606916800000,0.169
606920400000,0.116
606924000000,0.096
606927600000,0.084
606931200000,0.084
606934800000,0.087
606938400000,0.077
606942000000,0.063
606945600000,0.046
606949200000,0.025
606952800000,0.009
606956400000,0.003
606960000000,0.001
606963600000,0.003
606967200000,0.011
606970800000,0.041
606974400000,0.111
606978000000,0.192
606981600000,0.245
606985200000,0.263
606988800000,0.241
606992400000,0.195
606996000000,0.138
606999600000,0.119
607003200000,0.107
607006800000,0.104
607010400000,0.11
607014000000,0.118
607017600000,0.13
607021200000,0.145
607024800000,0.178
607028400000,0.203
607032000000,0.247
607035600000,0.265
607039200000,0.293
607042800000,0.325
607046400000,0.278
607050000000,0.243
607053600000,0.252
607057200000,0.311
607060800000,0.399
607064400000,0.462
607068000000,0.479
607071600000,0.491
607075200000,0.495
607078800000,0.467
607082400000,0.397
607086000000,0.404
607089600000,0.413
607093200000,0.42
607096800000,0.432
607100400000,0.441
607104000000,0.464
607107600000,0.488
607111200000,0.495
607114800000,0.481
607118400000,0.472
607122000000,0.469
607125600000,0.481
607129200000,0.682
607132800000,0.709
607136400000,0.701
607140000000,0.703
607143600000,0.711
607147200000,0.724
607150800000,0.739
607154400000,0.757
607158000000,0.766
607161600000,0.747
607165200000,0.633
607168800000,0.525
607172400000,0.51
607176000000,0.525
607179600000,0.547
607183200000,0.541
607186800000,0.525
607190400000,0.512
607194000000,0.482
607197600000,0.443
607201200000,0.43
607204800000,0.466
607208400000,0.457
607212000000,0.422
607215600000,0.55
607219200000,0.663
607222800000,0.658
607226400000,0.653
607230000000,0.648
607233600000,0.653
607237200000,0.666
607240800000,0.678
607244400000,0.682
607248000000,0.645
607251600000,0.488
607255200000,0.371
607258800000,0.295
607262400000,0.266
607266000000,0.255
607269600000,0.248
607273200000,0.231
607276800000,0.209
607280400000,0.175
607284000000,0.148
607287600000,0.136
607291200000,0.121
607294800000,0.126
607298400000,0.108
607302000000,0.112
607305600000,0.158
607309200000,0.177
607312800000,0.21
607316400000,0.23
607320000000,0.232
607323600000,0.231
607327200000,0.233
607330800000,0.233
607334400000,0.228
607338000000,0.183
607341600000,0.211
607345200000,0.192
607348800000,0.177
607352400000,0.171
607356000000,0.157
607359600000,0.14
607363200000,0.124
607366800000,0.105
607370400000,0.092
607374000000,0.089
607377600000,0.083
607381200000,0.085
607384800000,0.069
607388400000,0.065
607392000000,0.101
607395600000,0.122
607399200000,0.149
607402800000,0.184
607406400000,0.222
607410000000,0.249
607413600000,0.274
607417200000,0.286
607420800000,0.261
607424400000,0.203
607428000000,0.207
607431600000,0.18
607435200000,0.153
607438800000,0.14
607442400000,0.134
607446000000,0.112
607449600000,0.088
607453200000,0.076
607456800000,0.061
607460400000,0.049
607464000000,0.038
607467600000,0.045
607471200000,0.046
607474800000,0.03
607478400000,0.025
607482000000,0.02
607485600000,0.015
607489200000,0.01
607492800000,0.007
607496400000,0.028
607500000000,0.144
607503600000,0.275
607507200000,0.32
607510800000,0.224
607514400000,0.132
607518000000,0.121
607521600000,0.115
607525200000,0.084
607528800000,0.059
607532400000,0.03
607536000000,0.01
607539600000,0.004
607543200000,0.004
607546800000,0.021
607550400000,0.057
607554000000,0.08
607557600000,0.066
607561200000,0.101
607564800000,0.12
607568400000,0.118
607572000000,0.12
607575600000,0.126
607579200000,0.154
607582800000,0.197
607586400000,0.242
607590000000,0.291
607593600000,0.31
607597200000,0.267
607600800000,0.323
607604400000,0.31
607608000000,0.265
607611600000,0.219
607615200000,0.173
607618800000,0.137
607622400000,0.113
607626000000,0.099
607629600000,0.103
607633200000,0.113
607636800000,0.117
607640400000,0.127
607644000000,0.082
607647600000,0.122
607651200000,0.135
607654800000,0.11
607658400000,0.085
607662000000,0.073
607665600000,0.059
607669200000,0.047
607672800000,0.048
607676400000,0.059
607680000000,0.065
607683600000,0.092
607687200000,0.119
607690800000,0.062
607694400000,0.02
607698000000,0.008
607701600000,0.005
607705200000,0.003
607708800000,0.002
607712400000,0.003
607716000000,0.02
607719600000,0.059
607723200000,0.09
607726800000,0.111
607730400000,0.08
607734000000,0.068
607737600000,0.032
607741200000,0.013
607744800000,0.005
607748400000,0.004
607752000000,0.007
607755600000,0.018
607759200000,0.044
607762800000,0.09
607766400000,0.129
607770000000,0.122
607773600000,0.121
607777200000,0.096
607780800000,0.083
607784400000,0.082
607788000000,0.079
607791600000,0.074
607795200000,0.071
607798800000,0.069
607802400000,0.064
607806000000,0.061
607809600000,0.063
607813200000,0.066
607816800000,0.038
607820400000,0.021
607824000000,0.003
607827600000,0.0
607831200000,0.0
607834800000,0.001
607838400000,0.009
607842000000,0.028
607845600000,0.055
607849200000,0.086
607852800000,0.119
607856400000,0.134
607860000000,0.173
607863600000,0.15
607867200000,0.135
607870800000,0.121
607874400000,0.096
607878000000,0.08
607881600000,0.061
607885200000,0.04
607888800000,0.022
607892400000,0.016
607896000000,0.021
607899600000,0.031
607903200000,0.018
607906800000,0.006
607910400000,0.001
607914000000,0.002
607917600000,0.008
607921200000,0.034
607924800000,0.078
607928400000,0.129
607932000000,0.171
607935600000,0.203
607939200000,0.231
607942800000,0.207
607946400000,0.216
607950000000,0.199
607953600000,0.148
607957200000,0.103
607960800000,0.057
607964400000,0.025
607968000000,0.011
607971600000,0.007
607975200000,0.007
607978800000,0.012
607982400000,0.022
607986000000,0.036
607989600000,0.034
607993200000,0.036
607996800000,0.032
608000400000,0.028
608004000000,0.034
608007600000,0.047
608011200000,0.067
608014800000,0.097
608018400000,0.143
608022000000,0.204
608025600000,0.284
608029200000,0.311
608032800000,0.295
608036400000,0.263
608040000000,0.202
608043600000,0.161
608047200000,0.12
608050800000,0.082
608054400000,0.06
608058000000,0.031
608061600000,0.02
608065200000,0.016
608068800000,0.018
608072400000,0.024
608076000000,0.032
608079600000,0.053
608083200000,0.068
608086800000,0.09
608090400000,0.123
608094000000,0.174
608097600000,0.229
608101200000,0.264
608104800000,0.274
608108400000,0.272
608112000000,0.272
608115600000,0.22
608119200000,0.196
608122800000,0.176
608126400000,0.155
608130000000,0.142
608133600000,0.13
608137200000,0.112
608140800000,0.09
608144400000,0.062
608148000000,0.034
608151600000,0.014
608155200000,0.005
608158800000,0.001
608162400000,0.0
608166000000,0.001
608169600000,0.007
608173200000,0.022
608176800000,0.047
608180400000,0.072
608184000000,0.1
608187600000,0.118
608191200000,0.118
608194800000,0.111
608198400000,0.103
608202000000,0.115
608205600000,0.144
608209200000,0.134
608212800000,0.126
608216400000,0.137
608220000000,0.165
608223600000,0.187
608227200000,0.218
608230800000,0.245
608234400000,0.259
608238000000,0.278
608241600000,0.3
608245200000,0.317
608248800000,0.316
608252400000,0.559
608256000000,0.663
608259600000,0.695
608263200000,0.711
608266800000,0.717
608270400000,0.703
608274000000,0.67
608277600000,0.622
608281200000,0.578
608284800000,0.546
608288400000,0.466
608292000000,0.334
608295600000,0.304
608299200000,0.325
608302800000,0.343
608306400000,0.32
608310000000,0.332
608313600000,0.326
608317200000,0.308
608320800000,0.302
608324400000,0.316
608328000000,0.317
608331600000,0.347
608335200000,0.323
608338800000,0.517
608342400000,0.565
608346000000,0.557
608349600000,0.561
608353200000,0.58
608356800000,0.585
608360400000,0.583
608364000000,0.578
608367600000,0.563
608371200000,0.54
608374800000,0.487
608378400000,0.4
608382000000,0.346
608385600000,0.314
608389200000,0.275
608392800000,0.27
608396400000,0.236
608400000000,0.223
608403600000,0.22
608407200000,0.217
608410800000,0.225
608414400000,0.235
608418000000,0.245
608421600000,0.228
608425200000,0.328
608428800000,0.311
608432400000,0.296
608436000000,0.288
608439600000,0.284
608443200000,0.287
608446800000,0.304
608450400000,0.334
608454000000,0.368
608457600000,0.406
608461200000,0.41
608464800000,0.305
608468400000,0.264
608472000000,0.245
608475600000,0.225
608479200000,0.202
608482800000,0.172
608486400000,0.143
608490000000,0.124
608493600000,0.12
608497200000,0.115
608500800000,0.107
608504400000,0.098
608508000000,0.059
608511600000,0.057
608515200000,0.026
608518800000,0.009
608522400000,0.006
608526000000,0.012
608529600000,0.036
608533200000,0.08
608536800000,0.137
608540400000,0.2
608544000000,0.248
608547600000,0.225
608551200000,0.148
608554800000,0.106
608558400000,0.078
608562000000,0.066
608565600000,0.064
608569200000,0.069
608572800000,0.071
608576400000,0.07
608580000000,0.064
608583600000,0.056
608587200000,0.052
608590800000,0.047
608594400000,0.019
608598000000,0.007
608601600000,0.002
608605200000,0.001
608608800000,0.001
608612400000,0.004
608616000000,0.015
608619600000,0.042
608623200000,0.079
608626800000,0.119
608630400000,0.153
608634000000,0.156
608637600000,0.114
608641200000,0.068
608644800000,0.022
608648400000,0.005
608652000000,0.001
608655600000,0.0
608659200000,0.0
608662800000,0.0
608666400000,0.001
608670000000,0.025
608673600000,0.041
608677200000,0.022
608680800000,0.003
608684400000,0.001
608688000000,0.001
608691600000,0.003
608695200000,0.011
608698800000,0.041
608702400000,0.098
608706000000,0.178
608709600000,0.262
608713200000,0.32
608716800000,0.322
608720400000,0.243
608724000000,0.134
608727600000,0.091
608731200000,0.073
608734800000,0.058
608738400000,0.048
608742000000,0.043
608745600000,0.036
608749200000,0.037
608752800000,0.042
608756400000,0.054
608760000000,0.074
608763600000,0.101
608767200000,0.093
608770800000,0.106
608774400000,0.112
608778000000,0.136
608781600000,0.176
608785200000,0.211
608788800000,0.242
608792400000,0.275
608796000000,0.316
608799600000,0.355
608803200000,0.392
608806800000,0.404
608810400000,0.33
608814000000,0.266
608817600000,0.251
608821200000,0.227
608824800000,0.218
608828400000,0.202
608832000000,0.179
608835600000,0.158
608839200000,0.144
608842800000,0.137
608846400000,0.139
608850000000,0.148
608853600000,0.12
608857200000,0.167
608860800000,0.15
608864400000,0.133
608868000000,0.118
608871600000,0.105
608875200000,0.108
608878800000,0.126
608882400000,0.151
608886000000,0.182
608889600000,0.223
608893200000,0.252
608896800000,0.235
608900400000,0.199
608904000000,0.172
608907600000,0.162
608911200000,0.162
608914800000,0.176
608918400000,0.155
608922000000,0.132
608925600000,0.115
608929200000,0.096
608932800000,0.085
608936400000,0.085
608940000000,0.062
608943600000,0.076
608947200000,0.087
608950800000,0.112
608954400000,0.134
608958000000,0.158
608961600000,0.181
608965200000,0.204
608968800000,0.233
608972400000,0.264
608976000000,0.305
608979600000,0.323
608983200000,0.285
608986800000,0.251
608990400000,0.221
608994000000,0.203
608997600000,0.185
609001200000,0.18
609004800000,0.177
609008400000,0.179
609012000000,0.182
609015600000,0.182
609019200000,0.179
609022800000,0.155
609026400000,0.088
609030000000,0.076
609033600000,0.041
609037200000,0.018
609040800000,0.006
609044400000,0.004
609048000000,0.008
609051600000,0.025
609055200000,0.062
609058800000,0.104
609062400000,0.133
609066000000,0.129
609069600000,0.086
609073200000,0.052
609076800000,0.021
609080400000,0.006
609084000000,0.001
609087600000,0.0
609091200000,0.0
609094800000,0.001
609098400000,0.006
609102000000,0.015
609105600000,0.025
609109200000,0.026
609112800000,0.009
609116400000,0.0
609120000000,0.0
609123600000,0.0
609127200000,0.003
609130800000,0.01
609134400000,0.026
609138000000,0.056
609141600000,0.1
609145200000,0.172
609148800000,0.293
609152400000,0.315
609156000000,0.179
609159600000,0.111
609163200000,0.086
609166800000,0.06
609170400000,0.036
609174000000,0.015
609177600000,0.005
609181200000,0.002
609184800000,0.001
609188400000,0.0
609192000000,0.0
609195600000,0.0
609199200000,0.001
609202800000,0.001
609206400000,0.002
609210000000,0.002
609213600000,0.001
609217200000,0.0
609220800000,0.001
609224400000,0.012
609228000000,0.068
609231600000,0.191
609235200000,0.331
609238800000,0.313
609242400000,0.201
609246000000,0.103
609249600000,0.059
609253200000,0.042
609256800000,0.03
609260400000,0.021
609264000000,0.015
609267600000,0.013
609271200000,0.014
609274800000,0.016
609278400000,0.016
609282000000,0.013
609285600000,0.009
609289200000,0.008
609292800000,0.005
609296400000,0.002
609300000000,0.002
609303600000,0.008
609307200000,0.037
609310800000,0.098
609314400000,0.18
609318000000,0.267
609321600000,0.259
609325200000,0.176
609328800000,0.078
609332400000,0.045
609336000000,0.045
609339600000,0.065
609343200000,0.068
609346800000,0.073
609350400000,0.085
609354000000,0.08
609357600000,0.075
609361200000,0.076
609364800000,0.078
609368400000,0.096
609372000000,0.1
609375600000,0.121
609379200000,0.124
609382800000,0.118
609386400000,0.12
609390000000,0.147
609393600000,0.202
609397200000,0.286
609400800000,0.402
609404400000,0.505
609408000000,0.507
609411600000,0.447
609415200000,0.367
609418800000,0.307
609422400000,0.255
609426000000,0.206
609429600000,0.176
609433200000,0.158
609436800000,0.156
609440400000,0.161
609444000000,0.169
609447600000,0.17
609451200000,0.17
609454800000,0.177
609458400000,0.274
609462000000,0.267
609465600000,0.208
609469200000,0.171
609472800000,0.163
609476400000,0.182
609480000000,0.235
609483600000,0.279
609487200000,0.322
609490800000,0.341
609494400000,0.344
609498000000,0.32
609501600000,0.249
609505200000,0.183
609508800000,0.143
609512400000,0.112
609516000000,0.085
609519600000,0.073
609523200000,0.073
609526800000,0.078
609530400000,0.081
609534000000,0.077
609537600000,0.083
609541200000,0.091
609544800000,0.101
609548400000,0.072
609552000000,0.037
609555600000,0.017
609559200000,0.01
609562800000,0.02
609566400000,0.068
609570000000,0.161
609573600000,0.295
609577200000,0.376
609580800000,0.379
609584400000,0.344
609588000000,0.261
609591600000,0.207
609595200000,0.183
609598800000,0.156
609602400000,0.13
609606000000,0.118
609609600000,0.123
609613200000,0.135
609616800000,0.146
609620400000,0.155
609624000000,0.166
609627600000,0.183
609631200000,0.169
609634800000,0.171
609638400000,0.128
609642000000,0.104
609645600000,0.102
609649200000,0.102
609652800000,0.117
609656400000,0.172
609660000000,0.254
609663600000,0.306
609667200000,0.307
609670800000,0.288
609674400000,0.216
609678000000,0.179
609681600000,0.155
609685200000,0.135
609688800000,0.121
609692400000,0.103
609696000000,0.092
609699600000,0.076
609703200000,0.062
609706800000,0.065
609710400000,0.074
609714000000,0.076
609717600000,0.067
609721200000,0.062
609724800000,0.052
609728400000,0.061
609732000000,0.083
609735600000,0.108
609739200000,0.137
609742800000,0.17
609746400000,0.222
609750000000,0.272
609753600000,0.296
609757200000,0.291
609760800000,0.216
609764400000,0.157
609768000000,0.133
609771600000,0.131
609775200000,0.113
609778800000,0.101
609782400000,0.093
609786000000,0.097
609789600000,0.114
609793200000,0.131
609796800000,0.133
609800400000,0.119
609804000000,0.105
609807600000,0.092
609811200000,0.077
609814800000,0.073
609818400000,0.07
609822000000,0.065
609825600000,0.066
609829200000,0.082
609832800000,0.115
609836400000,0.163
609840000000,0.213
609843600000,0.247
609847200000,0.19
609850800000,0.144
609854400000,0.094
609858000000,0.068
609861600000,0.06
609865200000,0.038
609868800000,0.024
609872400000,0.013
609876000000,0.009
609879600000,0.013
609883200000,0.024
609886800000,0.041
609890400000,0.032
609894000000,0.019
609897600000,0.01
609901200000,0.004
609904800000,0.002
609908400000,0.003
609912000000,0.015
609915600000,0.055
609919200000,0.124
609922800000,0.192
609926400000,0.209
609930000000,0.162
609933600000,0.088
609937200000,0.047
609940800000,0.014
609944400000,0.001
609948000000,0.0
609951600000,0.0
609955200000,0.001
609958800000,0.005
609962400000,0.016
609966000000,0.025
609969600000,0.027
609973200000,0.023
609976800000,0.006
609980400000,0.001
609984000000,0.001
609987600000,0.002
609991200000,0.008
609994800000,0.024
609998400000,0.054
610002000000,0.093
610005600000,0.128
610009200000,0.155
610012800000,0.142
610016400000,0.105
610020000000,0.054
610023600000,0.032
610027200000,0.015
610030800000,0.006
610034400000,0.003
610038000000,0.003
610041600000,0.003
610045200000,0.002
610048800000,0.001
610052400000,0.001
610056000000,0.0
610059600000,0.0
610063200000,0.001
610066800000,0.007
610070400000,0.019
610074000000,0.027
610077600000,0.032
610081200000,0.041
610084800000,0.052
610088400000,0.06
610092000000,0.063
610095600000,0.057
610099200000,0.058
610102800000,0.074
610106400000,0.112
610110000000,0.118
610113600000,0.127
610117200000,0.139
610120800000,0.144
610124400000,0.118
610128000000,0.09
610131600000,0.08
610135200000,0.077
610138800000,0.083
610142400000,0.089
610146000000,0.101
610149600000,0.066
610153200000,0.066
610156800000,0.058
610160400000,0.045
610164000000,0.028
610167600000,0.019
610171200000,0.018
610174800000,0.023
610178400000,0.043
610182000000,0.088
610185600000,0.133
610189200000,0.169
610192800000,0.217
610196400000,0.205
610200000000,0.192
610203600000,0.173
610207200000,0.144
610210800000,0.195
610214400000,0.163
610218000000,0.133
610221600000,0.111
610225200000,0.155
610228800000,0.165
610232400000,0.154
610236000000,0.112
610239600000,0.07
610243200000,0.112
610246800000,0.209
610250400000,0.337
610254000000,0.337
610257600000,0.249
610261200000,0.196
610264800000,0.179
610268400000,0.201
610272000000,0.2
610275600000,0.176
610279200000,0.161
610282800000,0.146
610286400000,0.125
610290000000,0.104
610293600000,0.095
610297200000,0.087
610300800000,0.079
610304400000,0.088
610308000000,0.082
610311600000,0.084
610315200000,0.095
610318800000,0.099
610322400000,0.07
610326000000,0.136
610329600000,0.156
610333200000,0.119
610336800000,0.069
610340400000,0.035
610344000000,0.017
610347600000,0.008
610351200000,0.003
610354800000,0.002
610358400000,0.004
610362000000,0.003
610365600000,0.002
610369200000,0.004
610372800000,0.006
610376400000,0.006
610380000000,0.007
610383600000,0.01
610387200000,0.024
610390800000,0.039
610394400000,0.041
610398000000,0.047
610401600000,0.051
610405200000,0.029
610408800000,0.005
610412400000,0.001
610416000000,0.001
610419600000,0.001
610423200000,0.005
610426800000,0.025
610430400000,0.042
610434000000,0.053
610437600000,0.058
610441200000,0.061
610444800000,0.059
610448400000,0.053
610452000000,0.054
610455600000,0.066
610459200000,0.083
610462800000,0.081
610466400000,0.06
610470000000,0.038
610473600000,0.028
610477200000,0.026
610480800000,0.028
610484400000,0.035
610488000000,0.051
610491600000,0.07
610495200000,0.054
610498800000,0.057
610502400000,0.048
610506000000,0.043
610509600000,0.046
610513200000,0.057
610516800000,0.078
610520400000,0.118
610524000000,0.18
610527600000,0.238
610531200000,0.257
610534800000,0.211
610538400000,0.118
610542000000,0.07
610545600000,0.046
610549200000,0.032
610552800000,0.026
610556400000,0.024
610560000000,0.022
610563600000,0.018
610567200000,0.01
610570800000,0.004
610574400000,0.001
610578000000,0.0
610581600000,0.0
610585200000,0.0
610588800000,0.0
610592400000,0.0
610596000000,0.001
610599600000,0.004
610603200000,0.014
610606800000,0.038
610610400000,0.07
610614000000,0.094
610617600000,0.098
610621200000,0.088
610624800000,0.072
610628400000,0.061
610632000000,0.047
610635600000,0.039
610639200000,0.03
610642800000,0.031
610646400000,0.061
610650000000,0.061
610653600000,0.045
610657200000,0.036
610660800000,0.037
610664400000,0.055
610668000000,0.037
610671600000,0.042
610675200000,0.025
610678800000,0.007
610682400000,0.001
610686000000,0.001
610689600000,0.005
610693200000,0.025
610696800000,0.06
610700400000,0.089
610704000000,0.109
610707600000,0.104
610711200000,0.101
610714800000,0.095
610718400000,0.09
610722000000,0.087
610725600000,0.085
610729200000,0.086
610732800000,0.088
610736400000,0.089
610740000000,0.076
610743600000,0.086
610747200000,0.114
610750800000,0.14
610754400000,0.076
610758000000,0.113
610761600000,0.129
610765200000,0.131
610768800000,0.133
610772400000,0.135
610776000000,0.138
610779600000,0.146
610783200000,0.171
610786800000,0.204
610790400000,0.237
610794000000,0.231
610797600000,0.235
610801200000,0.23
610804800000,0.215
