,L2
605210400000,0.468
605214000000,0.469
605217600000,0.5
605221200000,0.513
605224800000,0.487
605228400000,0.649
605232000000,0.695
605235600000,0.604
605239200000,0.485
605242800000,0.376
605246400000,0.3
605250000000,0.251
605253600000,0.241
605257200000,0.282
605260800000,0.375
605264400000,0.471
605268000000,0.476
605271600000,0.415
605275200000,0.328
605278800000,0.336
605282400000,0.376
605286000000,0.396
605289600000,0.42
605293200000,0.449
605296800000,0.487
605300400000,0.532
605304000000,0.538
605307600000,0.561
605311200000,0.561
605314800000,0.733
605318400000,0.84
605322000000,0.833
605325600000,0.796
605329200000,0.735
605332800000,0.679
605336400000,0.663
605340000000,0.679
605343600000,0.718
605347200000,0.754
605350800000,0.763
605354400000,0.703
605358000000,0.605
605361600000,0.5
605365200000,0.467
605368800000,0.464
605372400000,0.443
605376000000,0.431
605379600000,0.425
605383200000,0.449
605386800000,0.466
605390400000,0.471
605394000000,0.464
605397600000,0.418
605401200000,0.777
605404800000,0.881
605408400000,0.856
605412000000,0.824
605415600000,0.808
605419200000,0.811
605422800000,0.823
605426400000,0.827
605430000000,0.831
605433600000,0.837
605437200000,0.809
605440800000,0.679
605444400000,0.523
605448000000,0.479
605451600000,0.467
605455200000,0.464
605458800000,0.467
605462400000,0.476
605466000000,0.487
605469600000,0.505
605473200000,0.514
605476800000,0.525
605480400000,0.539
605484000000,0.5
605487600000,0.781
605491200000,0.896
605494800000,0.888
605498400000,0.87
605502000000,0.855
605505600000,0.844
605509200000,0.837
605512800000,0.833
605516400000,0.834
605520000000,0.831
605523600000,0.785
605527200000,0.623
605530800000,0.479
605534400000,0.403
605538000000,0.348
605541600000,0.315
605545200000,0.295
605548800000,0.275
605552400000,0.265
605556000000,0.255
605559600000,0.245
605563200000,0.268
605566800000,0.313
605570400000,0.255
605574000000,0.508
605577600000,0.668
605581200000,0.61
605584800000,0.539
605588400000,0.482
605592000000,0.448
605595600000,0.435
605599200000,0.442
605602800000,0.481
605606400000,0.538
605610000000,0.583
605613600000,0.55
605617200000,0.432
605620800000,0.313
605624400000,0.27
605628000000,0.254
605631600000,0.236
605635200000,0.223
605638800000,0.223
605642400000,0.282
605646000000,0.251
605649600000,0.235
605653200000,0.22
605656800000,0.172
605660400000,0.447
605664000000,0.618
605667600000,0.594
605671200000,0.534
605674800000,0.516
605678400000,0.524
605682000000,0.535
605685600000,0.555
605689200000,0.585
605692800000,0.598
605696400000,0.527
605700000000,0.407
605703600000,0.284
605707200000,0.195
605710800000,0.134
605714400000,0.106
605718000000,0.144
605721600000,0.146
605725200000,0.13
605728800000,0.128
605732400000,0.177
605736000000,0.231
605739600000,0.204
605743200000,0.18
605746800000,0.368
605750400000,0.567
605754000000,0.627
605757600000,0.624
605761200000,0.578
605764800000,0.522
605768400000,0.459
605772000000,0.381
605775600000,0.306
605779200000,0.209
605782800000,0.114
605786400000,0.076
605790000000,0.062
605793600000,0.061
605797200000,0.059
605800800000,0.061
605804400000,0.065
605808000000,0.072
605811600000,0.084
605815200000,0.099
605818800000,0.112
605822400000,0.118
605826000000,0.131
605829600000,0.126
605833200000,0.085
605836800000,0.103
605840400000,0.107
605844000000,0.081
605847600000,0.059
605851200000,0.052
605854800000,0.045
605858400000,0.038
605862000000,0.03
605865600000,0.019
605869200000,0.011
605872800000,0.004
605876400000,0.001
605880000000,0.0
605883600000,0.0
605887200000,0.0
605890800000,0.0
605894400000,0.003
605898000000,0.011
605901600000,0.022
605905200000,0.031
605908800000,0.037
605912400000,0.04
605916000000,0.039
605919600000,0.03
605923200000,0.057
605926800000,0.078
605930400000,0.089
605934000000,0.087
605937600000,0.088
605941200000,0.094
605944800000,0.092
605948400000,0.091
605952000000,0.084
605955600000,0.074
605959200000,0.082
605962800000,0.084
605966400000,0.08
605970000000,0.071
605973600000,0.066
605977200000,0.062
605980800000,0.07
605984400000,0.093
605988000000,0.116
605991600000,0.136
605995200000,0.16
605998800000,0.178
606002400000,0.162
606006000000,0.193
606009600000,0.343
606013200000,0.334
606016800000,0.275
606020400000,0.236
606024000000,0.218
606027600000,0.204
606031200000,0.213
606034800000,0.241
606038400000,0.277
606042000000,0.291
606045600000,0.281
606049200000,0.224
606052800000,0.179
606056400000,0.137
606060000000,0.108
606063600000,0.087
606067200000,0.083
606070800000,0.091
606074400000,0.102
606078000000,0.117
606081600000,0.134
606085200000,0.154
606088800000,0.154
606092400000,0.273
606096000000,0.456
606099600000,0.501
606103200000,0.505
606106800000,0.479
606110400000,0.457
606114000000,0.449
606117600000,0.449
606121200000,0.459
606124800000,0.474
606128400000,0.467
606132000000,0.376
606135600000,0.266
606139200000,0.198
606142800000,0.168
606146400000,0.162
606150000000,0.152
606153600000,0.146
606157200000,0.144
606160800000,0.138
606164400000,0.133
606168000000,0.133
606171600000,0.139
606175200000,0.119
606178800000,0.23
606182400000,0.354
606186000000,0.369
606189600000,0.359
606193200000,0.353
606196800000,0.364
606200400000,0.37
606204000000,0.356
606207600000,0.311
606211200000,0.241
606214800000,0.169
606218400000,0.128
606222000000,0.101
606225600000,0.084
606229200000,0.063
606232800000,0.046
606236400000,0.03
606240000000,0.022
606243600000,0.018
606247200000,0.018
606250800000,0.022
606254400000,0.027
606258000000,0.033
606261600000,0.032
606265200000,0.027
606268800000,0.058
606272400000,0.068
606276000000,0.053
606279600000,0.031
606283200000,0.016
606286800000,0.007
606290400000,0.002
606294000000,0.0
606297600000,0.0
606301200000,0.0
606304800000,0.0
606308400000,0.0
606312000000,0.001
606315600000,0.002
606319200000,0.005
606322800000,0.02
606326400000,0.049
606330000000,0.047
606333600000,0.036
606337200000,0.037
606340800000,0.059
606344400000,0.09
606348000000,0.096
606351600000,0.112
606355200000,0.157
606358800000,0.185
606362400000,0.178
606366000000,0.167
606369600000,0.14
606373200000,0.106
606376800000,0.082
606380400000,0.079
606384000000,0.106
606387600000,0.135
606391200000,0.155
606394800000,0.144
606398400000,0.12
606402000000,0.093
606405600000,0.08
606409200000,0.09
606412800000,0.113
606416400000,0.169
606420000000,0.177
606423600000,0.182
606427200000,0.198
606430800000,0.202
606434400000,0.178
606438000000,0.185
606441600000,0.368
606445200000,0.441
606448800000,0.429
606452400000,0.426
606456000000,0.413
606459600000,0.398
606463200000,0.404
606466800000,0.431
606470400000,0.427
606474000000,0.374
606477600000,0.341
606481200000,0.32
606484800000,0.321
606488400000,0.334
606492000000,0.374
606495600000,0.393
606499200000,0.37
606502800000,0.268
606506400000,0.217
606510000000,0.194
606513600000,0.192
606517200000,0.188
606520800000,0.149
606524400000,0.209
606528000000,0.466
606531600000,0.583
606535200000,0.52
606538800000,0.454
606542400000,0.411
606546000000,0.391
606549600000,0.397
606553200000,0.407
606556800000,0.417
606560400000,0.388
606564000000,0.328
606567600000,0.238
606571200000,0.172
606574800000,0.142
606578400000,0.133
606582000000,0.132
606585600000,0.118
606589200000,0.106
606592800000,0.106
606596400000,0.11
606600000000,0.108
606603600000,0.112
606607200000,0.105
606610800000,0.3
606614400000,0.408
606618000000,0.374
606621600000,0.309
606625200000,0.223
606628800000,0.147
606632400000,0.09
606636000000,0.053
606639600000,0.033
606643200000,0.025
606646800000,0.029
606650400000,0.043
606654000000,0.05
606657600000,0.062
606661200000,0.079
606664800000,0.08
606668400000,0.064
606672000000,0.057
606675600000,0.058
606679200000,0.057
606682800000,0.055
606686400000,0.054
606690000000,0.058
606693600000,0.057
606697200000,0.035
606700800000,0.02
606704400000,0.008
606708000000,0.003
606711600000,0.0
606715200000,0.0
606718800000,0.0
606722400000,0.0
606726000000,0.002
606729600000,0.014
606733200000,0.041
606736800000,0.062
606740400000,0.054
606744000000,0.034
606747600000,0.017
606751200000,0.007
606754800000,0.004
606758400000,0.005
606762000000,0.011
606765600000,0.027
606769200000,0.047
606772800000,0.058
606776400000,0.047
606780000000,0.02
606783600000,0.003
606787200000,0.0
606790800000,0.0
606794400000,0.0
606798000000,0.002
606801600000,0.016
606805200000,0.05
606808800000,0.101
606812400000,0.155
606816000000,0.207
606819600000,0.252
606823200000,0.294
606826800000,0.261
606830400000,0.206
606834000000,0.167
606837600000,0.153
606841200000,0.172
606844800000,0.197
606848400000,0.198
606852000000,0.182
606855600000,0.166
606859200000,0.152
606862800000,0.154
606866400000,0.127
606870000000,0.186
606873600000,0.145
606877200000,0.097
606880800000,0.077
606884400000,0.068
606888000000,0.061
606891600000,0.063
606895200000,0.076
606898800000,0.095
606902400000,0.122
606906000000,0.139
606909600000,0.125
606913200000,0.076
606916800000,0.039
606920400000,0.027
606924000000,0.033
606927600000,0.062
606931200000,0.077
606934800000,0.081
606938400000,0.065
606942000000,0.047
606945600000,0.036
606949200000,0.03
606952800000,0.018
606956400000,0.044
606960000000,0.037
606963600000,0.009
606967200000,0.001
606970800000,0.0
606974400000,0.0
606978000000,0.0
606981600000,0.0
606985200000,0.0
606988800000,0.004
606992400000,0.014
606996000000,0.031
606999600000,0.037
607003200000,0.04
607006800000,0.039
607010400000,0.035
607014000000,0.026
607017600000,0.018
607021200000,0.014
607024800000,0.014
607028400000,0.018
607032000000,0.028
607035600000,0.048
607039200000,0.047
607042800000,0.03
607046400000,0.009
607050000000,0.002
607053600000,0.0
607057200000,0.0
607060800000,0.0
607064400000,0.0
607068000000,0.0
607071600000,0.0
607075200000,0.001
607078800000,0.018
607082400000,0.05
607086000000,0.076
607089600000,0.113
607093200000,0.128
607096800000,0.121
607100400000,0.121
607104000000,0.124
607107600000,0.133
607111200000,0.155
607114800000,0.171
607118400000,0.191
607122000000,0.195
607125600000,0.176
607129200000,0.332
607132800000,0.471
607136400000,0.497
607140000000,0.498
607143600000,0.525
607147200000,0.583
607150800000,0.65
607154400000,0.711
607158000000,0.754
607161600000,0.754
607165200000,0.668
607168800000,0.521
607172400000,0.457
607176000000,0.449
607179600000,0.433
607183200000,0.444
607186800000,0.463
607190400000,0.473
607194000000,0.472
607197600000,0.466
607201200000,0.464
607204800000,0.458
607208400000,0.399
607212000000,0.34
607215600000,0.6
607219200000,0.772
607222800000,0.812
607226400000,0.801
607230000000,0.799
607233600000,0.788
607237200000,0.768
607240800000,0.733
607244400000,0.69
607248000000,0.59
607251600000,0.442
607255200000,0.372
607258800000,0.355
607262400000,0.323
607266000000,0.294
607269600000,0.279
607273200000,0.259
607276800000,0.208
607280400000,0.185
607284000000,0.176
607287600000,0.159
607291200000,0.153
607294800000,0.159
607298400000,0.141
607302000000,0.182
607305600000,0.302
607309200000,0.361
607312800000,0.356
607316400000,0.332
607320000000,0.296
607323600000,0.255
607327200000,0.228
607330800000,0.207
607334400000,0.175
607338000000,0.116
607341600000,0.093
607345200000,0.093
607348800000,0.109
607352400000,0.117
607356000000,0.111
607359600000,0.096
607363200000,0.081
607366800000,0.073
607370400000,0.082
607374000000,0.092
607377600000,0.097
607381200000,0.094
607384800000,0.075
607388400000,0.06
607392000000,0.121
607395600000,0.16
607399200000,0.179
607402800000,0.179
607406400000,0.172
607410000000,0.164
607413600000,0.157
607417200000,0.157
607420800000,0.15
607424400000,0.127
607428000000,0.134
607431600000,0.132
607435200000,0.122
607438800000,0.108
607442400000,0.097
607446000000,0.085
607449600000,0.08
607453200000,0.081
607456800000,0.087
607460400000,0.103
607464000000,0.124
607467600000,0.124
607471200000,0.101
607474800000,0.087
607478400000,0.12
607482000000,0.111
607485600000,0.087
607489200000,0.05
607492800000,0.018
607496400000,0.003
607500000000,0.0
607503600000,0.0
607507200000,0.0
607510800000,0.001
607514400000,0.003
607518000000,0.006
607521600000,0.011
607525200000,0.021
607528800000,0.038
607532400000,0.044
607536000000,0.048
607539600000,0.064
607543200000,0.097
607546800000,0.134
607550400000,0.158
607554000000,0.184
607557600000,0.17
607561200000,0.284
607564800000,0.501
607568400000,0.549
607572000000,0.52
607575600000,0.462
607579200000,0.414
607582800000,0.38
607586400000,0.36
607590000000,0.355
607593600000,0.373
607597200000,0.344
607600800000,0.31
607604400000,0.256
607608000000,0.198
607611600000,0.155
607615200000,0.131
607618800000,0.127
607622400000,0.126
607626000000,0.121
607629600000,0.111
607633200000,0.103
607636800000,0.1
607640400000,0.106
607644000000,0.093
607647600000,0.142
607651200000,0.149
607654800000,0.105
607658400000,0.076
607662000000,0.058
607665600000,0.045
607669200000,0.035
607672800000,0.032
607676400000,0.035
607680000000,0.049
607683600000,0.072
607687200000,0.089
607690800000,0.081
607694400000,0.07
607698000000,0.059
607701600000,0.046
607705200000,0.03
607708800000,0.018
607712400000,0.014
607716000000,0.018
607719600000,0.028
607723200000,0.041
607726800000,0.054
607730400000,0.045
607734000000,0.053
607737600000,0.04
607741200000,0.027
607744800000,0.018
607748400000,0.012
607752000000,0.008
607755600000,0.005
607759200000,0.003
607762800000,0.002
607766400000,0.002
607770000000,0.005
607773600000,0.02
607777200000,0.027
607780800000,0.041
607784400000,0.058
607788000000,0.059
607791600000,0.053
607795200000,0.049
607798800000,0.049
607802400000,0.053
607806000000,0.06
607809600000,0.06
607813200000,0.062
607816800000,0.045
607820400000,0.037
607824000000,0.026
607827600000,0.023
607831200000,0.028
607834800000,0.033
607838400000,0.038
607842000000,0.048
607845600000,0.061
607849200000,0.089
607852800000,0.155
607856400000,0.267
607860000000,0.315
607863600000,0.258
607867200000,0.229
607870800000,0.148
607874400000,0.089
607878000000,0.06
607881600000,0.046
607885200000,0.034
607888800000,0.023
607892400000,0.023
607896000000,0.031
607899600000,0.043
607903200000,0.055
607906800000,0.091
607910400000,0.11
607914000000,0.122
607917600000,0.142
607921200000,0.161
607924800000,0.18
607928400000,0.212
607932000000,0.271
607935600000,0.353
607939200000,0.454
607942800000,0.527
607946400000,0.488
607950000000,0.367
607953600000,0.209
607957200000,0.119
607960800000,0.082
607964400000,0.066
607968000000,0.059
607971600000,0.057
607975200000,0.061
607978800000,0.076
607982400000,0.095
607986000000,0.12
607989600000,0.102
607993200000,0.122
607996800000,0.109
608000400000,0.083
608004000000,0.068
608007600000,0.057
608011200000,0.057
608014800000,0.066
608018400000,0.084
608022000000,0.105
608025600000,0.125
608029200000,0.134
608032800000,0.128
608036400000,0.102
608040000000,0.076
608043600000,0.067
608047200000,0.069
608050800000,0.067
608054400000,0.057
608058000000,0.053
608061600000,0.054
608065200000,0.054
608068800000,0.055
608072400000,0.056
608076000000,0.046
608079600000,0.049
608083200000,0.099
608086800000,0.121
608090400000,0.134
608094000000,0.155
608097600000,0.192
608101200000,0.228
608104800000,0.26
608108400000,0.286
608112000000,0.305
608115600000,0.305
608119200000,0.281
608122800000,0.219
608126400000,0.155
608130000000,0.111
608133600000,0.082
608137200000,0.065
608140800000,0.066
608144400000,0.08
608148000000,0.093
608151600000,0.097
608155200000,0.101
608158800000,0.122
608162400000,0.126
608166000000,0.147
608169600000,0.2
608173200000,0.196
608176800000,0.195
608180400000,0.2
608184000000,0.2
608187600000,0.194
608191200000,0.185
608194800000,0.181
608198400000,0.171
608202000000,0.14
608205600000,0.138
608209200000,0.156
608212800000,0.155
608216400000,0.131
608220000000,0.112
608223600000,0.11
608227200000,0.141
608230800000,0.189
608234400000,0.233
608238000000,0.259
608241600000,0.285
608245200000,0.28
608248800000,0.216
608252400000,0.277
608256000000,0.522
608259600000,0.586
608263200000,0.581
608266800000,0.593
608270400000,0.61
608274000000,0.615
608277600000,0.606
608281200000,0.571
608284800000,0.515
608288400000,0.422
608292000000,0.299
608295600000,0.233
608299200000,0.197
608302800000,0.181
608306400000,0.171
608310000000,0.159
608313600000,0.144
608317200000,0.144
608320800000,0.153
608324400000,0.167
608328000000,0.193
608331600000,0.201
608335200000,0.162
608338800000,0.544
608342400000,0.702
608346000000,0.719
608349600000,0.726
608353200000,0.755
608356800000,0.773
608360400000,0.785
608364000000,0.794
608367600000,0.798
608371200000,0.795
608374800000,0.739
608378400000,0.544
608382000000,0.36
608385600000,0.244
608389200000,0.194
608392800000,0.179
608396400000,0.176
608400000000,0.178
608403600000,0.182
608407200000,0.186
608410800000,0.192
608414400000,0.2
608418000000,0.201
608421600000,0.183
608425200000,0.516
608428800000,0.589
608432400000,0.544
608436000000,0.486
608439600000,0.457
608443200000,0.441
608446800000,0.443
608450400000,0.475
608454000000,0.51
608457600000,0.515
608461200000,0.466
608464800000,0.352
608468400000,0.274
608472000000,0.213
608475600000,0.149
608479200000,0.108
608482800000,0.078
608486400000,0.066
608490000000,0.062
608493600000,0.066
608497200000,0.075
608500800000,0.089
608504400000,0.11
608508000000,0.103
608511600000,0.161
608515200000,0.179
608518800000,0.184
608522400000,0.179
608526000000,0.162
608529600000,0.14
608533200000,0.12
608536800000,0.108
608540400000,0.11
608544000000,0.135
608547600000,0.187
608551200000,0.231
608554800000,0.159
608558400000,0.088
608562000000,0.052
608565600000,0.025
608569200000,0.015
608572800000,0.015
608576400000,0.019
608580000000,0.025
608583600000,0.032
608587200000,0.042
608590800000,0.045
608594400000,0.041
608598000000,0.068
608601600000,0.076
608605200000,0.082
608608800000,0.088
608612400000,0.085
608616000000,0.076
608619600000,0.063
608623200000,0.041
608626800000,0.019
608630400000,0.01
608634000000,0.014
608637600000,0.027
608641200000,0.026
608644800000,0.017
608648400000,0.008
608652000000,0.004
608655600000,0.005
608659200000,0.009
608662800000,0.016
608666400000,0.021
608670000000,0.025
608673600000,0.027
608677200000,0.027
608680800000,0.017
608684400000,0.018
608688000000,0.028
608691600000,0.045
608695200000,0.062
608698800000,0.071
608702400000,0.072
608706000000,0.071
608709600000,0.072
608713200000,0.08
608716800000,0.093
608720400000,0.089
608724000000,0.072
608727600000,0.054
608731200000,0.039
608734800000,0.026
608738400000,0.019
608742000000,0.019
608745600000,0.024
608749200000,0.033
608752800000,0.051
608756400000,0.082
608760000000,0.118
608763600000,0.162
608767200000,0.182
608770800000,0.305
608774400000,0.392
608778000000,0.422
608781600000,0.435
608785200000,0.457
608788800000,0.485
608792400000,0.525
608796000000,0.574
608799600000,0.612
608803200000,0.64
608806800000,0.611
608810400000,0.488
608814000000,0.335
608817600000,0.225
608821200000,0.144
608824800000,0.101
608828400000,0.084
608832000000,0.086
608835600000,0.102
608839200000,0.121
608842800000,0.134
608846400000,0.137
608850000000,0.136
608853600000,0.129
608857200000,0.374
608860800000,0.464
608864400000,0.483
608868000000,0.498
608871600000,0.503
608875200000,0.487
608878800000,0.466
608882400000,0.447
608886000000,0.433
608889600000,0.432
608893200000,0.442
608896800000,0.431
608900400000,0.355
608904000000,0.239
608907600000,0.168
608911200000,0.128
608914800000,0.107
608918400000,0.101
608922000000,0.104
608925600000,0.109
608929200000,0.135
608932800000,0.154
608936400000,0.155
608940000000,0.129
608943600000,0.186
608947200000,0.22
608950800000,0.227
608954400000,0.245
608958000000,0.274
608961600000,0.303
608965200000,0.331
608968800000,0.355
608972400000,0.378
608976000000,0.401
608979600000,0.428
608983200000,0.417
608986800000,0.337
608990400000,0.217
608994000000,0.119
608997600000,0.062
609001200000,0.035
609004800000,0.024
609008400000,0.026
609012000000,0.043
609015600000,0.067
609019200000,0.085
609022800000,0.078
609026400000,0.058
609030000000,0.073
609033600000,0.059
609037200000,0.038
609040800000,0.021
609044400000,0.016
609048000000,0.017
609051600000,0.016
609055200000,0.013
609058800000,0.009
609062400000,0.008
609066000000,0.011
609069600000,0.032
609073200000,0.031
609076800000,0.015
609080400000,0.008
609084000000,0.007
609087600000,0.004
609091200000,0.002
609094800000,0.0
609098400000,0.0
609102000000,0.0
609105600000,0.001
609109200000,0.003
609112800000,0.001
609116400000,0.0
609120000000,0.0
609123600000,0.0
609127200000,0.0
609130800000,0.0
609134400000,0.0
609138000000,0.009
609141600000,0.047
609145200000,0.142
609148800000,0.253
609152400000,0.32
609156000000,0.316
609159600000,0.264
609163200000,0.2
609166800000,0.147
609170400000,0.118
609174000000,0.094
609177600000,0.074
609181200000,0.061
609184800000,0.045
609188400000,0.032
609192000000,0.022
609195600000,0.012
609199200000,0.005
609202800000,0.003
609206400000,0.0
609210000000,0.0
609213600000,0.0
609217200000,0.0
609220800000,0.006
609224400000,0.035
609228000000,0.091
609231600000,0.155
609235200000,0.207
609238800000,0.263
609242400000,0.323
609246000000,0.31
609249600000,0.264
609253200000,0.213
609256800000,0.165
609260400000,0.135
609264000000,0.118
609267600000,0.104
609271200000,0.091
609274800000,0.078
609278400000,0.066
609282000000,0.051
609285600000,0.03
609289200000,0.016
609292800000,0.004
609296400000,0.002
609300000000,0.002
609303600000,0.006
609307200000,0.018
609310800000,0.043
609314400000,0.091
609318000000,0.159
609321600000,0.229
609325200000,0.29
609328800000,0.309
609332400000,0.239
609336000000,0.17
609339600000,0.137
609343200000,0.132
609346800000,0.135
609350400000,0.16
609354000000,0.192
609357600000,0.199
609361200000,0.157
609364800000,0.114
609368400000,0.082
609372000000,0.062
609375600000,0.047
609379200000,0.018
609382800000,0.006
609386400000,0.003
609390000000,0.005
609393600000,0.011
609397200000,0.022
609400800000,0.043
609404400000,0.067
609408000000,0.076
609411600000,0.076
609415200000,0.068
609418800000,0.054
609422400000,0.067
609426000000,0.097
609429600000,0.118
609433200000,0.118
609436800000,0.084
609440400000,0.05
609444000000,0.022
609447600000,0.007
609451200000,0.001
609454800000,0.0
609458400000,0.001
609462000000,0.045
609465600000,0.127
609469200000,0.159
609472800000,0.139
609476400000,0.12
609480000000,0.118
609483600000,0.115
609487200000,0.116
609490800000,0.114
609494400000,0.103
609498000000,0.082
609501600000,0.046
609505200000,0.028
609508800000,0.041
609512400000,0.068
609516000000,0.077
609519600000,0.066
609523200000,0.054
609526800000,0.04
609530400000,0.026
609534000000,0.021
609537600000,0.024
609541200000,0.026
609544800000,0.035
609548400000,0.07
609552000000,0.085
609555600000,0.08
609559200000,0.065
609562800000,0.058
609566400000,0.067
609570000000,0.068
609573600000,0.059
609577200000,0.049
609580800000,0.033
609584400000,0.014
609588000000,0.004
609591600000,0.003
609595200000,0.003
609598800000,0.002
609602400000,0.0
609606000000,0.0
609609600000,0.001
609613200000,0.01
609616800000,0.033
609620400000,0.054
609624000000,0.075
609627600000,0.085
609631200000,0.07
609634800000,0.136
609638400000,0.157
609642000000,0.132
609645600000,0.104
609649200000,0.094
609652800000,0.092
609656400000,0.098
609660000000,0.101
609663600000,0.094
609667200000,0.088
609670800000,0.085
609674400000,0.1
609678000000,0.122
609681600000,0.14
609685200000,0.131
609688800000,0.103
609692400000,0.078
609696000000,0.068
609699600000,0.071
609703200000,0.085
609706800000,0.076
609710400000,0.071
609714000000,0.079
609717600000,0.065
609721200000,0.154
609724800000,0.201
609728400000,0.171
609732000000,0.133
609735600000,0.096
609739200000,0.063
609742800000,0.04
609746400000,0.026
609750000000,0.019
609753600000,0.017
609757200000,0.022
609760800000,0.041
609764400000,0.07
609768000000,0.102
609771600000,0.122
609775200000,0.115
609778800000,0.09
609782400000,0.075
609786000000,0.068
609789600000,0.067
609793200000,0.064
609796800000,0.071
609800400000,0.064
609804000000,0.045
609807600000,0.052
609811200000,0.025
609814800000,0.016
609818400000,0.015
609822000000,0.015
609825600000,0.009
609829200000,0.003
609832800000,0.001
609836400000,0.0
609840000000,0.0
609843600000,0.0
609847200000,0.0
609850800000,0.0
609854400000,0.0
609858000000,0.0
609861600000,0.0
609865200000,0.002
609868800000,0.006
609872400000,0.01
609876000000,0.011
609879600000,0.013
609883200000,0.015
609886800000,0.017
609890400000,0.01
609894000000,0.004
609897600000,0.002
609901200000,0.003
609904800000,0.003
609908400000,0.004
609912000000,0.005
609915600000,0.005
609919200000,0.006
609922800000,0.009
609926400000,0.018
609930000000,0.039
609933600000,0.061
609937200000,0.035
609940800000,0.008
609944400000,0.0
609948000000,0.0
609951600000,0.0
609955200000,0.003
609958800000,0.008
609962400000,0.012
609966000000,0.017
609969600000,0.018
609973200000,0.018
609976800000,0.008
609980400000,0.003
609984000000,0.002
609987600000,0.001
609991200000,0.001
609994800000,0.001
609998400000,0.001
610002000000,0.001
610005600000,0.0
610009200000,0.001
610012800000,0.01
610016400000,0.026
610020000000,0.042
610023600000,0.025
610027200000,0.007
610030800000,0.001
610034400000,0.0
610038000000,0.0
610041600000,0.001
610045200000,0.004
610048800000,0.011
610052400000,0.023
610056000000,0.038
610059600000,0.05
610063200000,0.055
610066800000,0.061
610070400000,0.059
610074000000,0.05
610077600000,0.036
610081200000,0.022
610084800000,0.01
610088400000,0.004
610092000000,0.001
610095600000,0.0
610099200000,0.0
610102800000,0.0
610106400000,0.0
610110000000,0.0
610113600000,0.014
610117200000,0.053
610120800000,0.078
610124400000,0.061
610128000000,0.024
610131600000,0.005
610135200000,0.002
610138800000,0.003
610142400000,0.007
610146000000,0.014
610149600000,0.016
610153200000,0.02
610156800000,0.028
610160400000,0.034
610164000000,0.047
610167600000,0.064
610171200000,0.075
610174800000,0.076
610178400000,0.071
610182000000,0.068
610185600000,0.068
610189200000,0.085
610192800000,0.12
610196400000,0.147
610200000000,0.16
610203600000,0.143
610207200000,0.113
610210800000,0.068
610214400000,0.031
610218000000,0.011
610221600000,0.002
610225200000,0.0
610228800000,0.0
610232400000,0.0
610236000000,0.008
610239600000,0.042
610243200000,0.14
610246800000,0.234
610250400000,0.265
610254000000,0.244
610257600000,0.219
610261200000,0.189
610264800000,0.163
610268400000,0.134
610272000000,0.101
610275600000,0.078
610279200000,0.064
610282800000,0.065
610286400000,0.084
610290000000,0.092
610293600000,0.098
610297200000,0.112
610300800000,0.13
610304400000,0.128
610308000000,0.128
610311600000,0.144
610315200000,0.175
610318800000,0.207
610322400000,0.233
610326000000,0.285
610329600000,0.376
610333200000,0.398
610336800000,0.352
610340400000,0.309
610344000000,0.312
610347600000,0.33
610351200000,0.328
610354800000,0.328
610358400000,0.323
610362000000,0.294
610365600000,0.249
610369200000,0.214
610372800000,0.184
610376400000,0.152
610380000000,0.121
610383600000,0.101
610387200000,0.087
610390800000,0.077
610394400000,0.069
610398000000,0.058
610401600000,0.043
610405200000,0.026
610408800000,0.009
610412400000,0.003
610416000000,0.001
610419600000,0.001
610423200000,0.003
610426800000,0.011
610430400000,0.028
610434000000,0.049
610437600000,0.065
610441200000,0.071
610444800000,0.068
610448400000,0.059
610452000000,0.069
610455600000,0.074
610459200000,0.073
610462800000,0.071
610466400000,0.066
610470000000,0.058
610473600000,0.045
610477200000,0.028
610480800000,0.014
610484400000,0.005
610488000000,0.001
610491600000,0.0
610495200000,0.0
610498800000,0.0
610502400000,0.0
610506000000,0.0
610509600000,0.0
610513200000,0.0
610516800000,0.0
610520400000,0.003
610524000000,0.016
610527600000,0.041
610531200000,0.058
610534800000,0.069
610538400000,0.09
610542000000,0.078
610545600000,0.051
610549200000,0.028
610552800000,0.011
610556400000,0.005
610560000000,0.002
610563600000,0.001
610567200000,0.0
610570800000,0.0
610574400000,0.0
610578000000,0.0
610581600000,0.0
610585200000,0.0
610588800000,0.0
610592400000,0.0
610596000000,0.001
610599600000,0.002
610603200000,0.005
610606800000,0.012
610610400000,0.028
610614000000,0.045
610617600000,0.052
610621200000,0.054
610624800000,0.049
610628400000,0.03
610632000000,0.019
610635600000,0.015
610639200000,0.012
610642800000,0.007
610646400000,0.0
610650000000,0.0
610653600000,0.0
610657200000,0.0
610660800000,0.001
610664400000,0.003
610668000000,0.003
610671600000,0.003
610675200000,0.002
610678800000,0.002
610682400000,0.002
610686000000,0.001
610689600000,0.001
610693200000,0.001
610696800000,0.001
610700400000,0.004
610704000000,0.01
610707600000,0.024
610711200000,0.054
610714800000,0.112
610718400000,0.168
610722000000,0.179
610725600000,0.158
610729200000,0.124
610732800000,0.099
610736400000,0.088
610740000000,0.087
610743600000,0.089
610747200000,0.083
610750800000,0.068
610754400000,0.044
610758000000,0.077
610761600000,0.117
610765200000,0.147
610768800000,0.178
610772400000,0.201
610776000000,0.211
610779600000,0.223
610783200000,0.248
610786800000,0.285
610790400000,0.333
610794000000,0.358
610797600000,0.33
610801200000,0.274
610804800000,0.203
