,Mn7
647935200000,0.251
647938800000,0.155
647942400000,0.058
647946000000,0.001
647949600000,0.0
647953200000,0.0
647956800000,0.0
647960400000,0.0
647964000000,0.0
647967600000,0.0
647971200000,0.0
647974800000,0.0
647978400000,0.0
647982000000,0.0
647985600000,0.0
647989200000,0.0
647992800000,0.029
647996400000,0.097
648000000000,0.195
648003600000,0.293
648007200000,0.395
648010800000,0.456
648014400000,0.473
648018000000,0.419
648021600000,0.336
648025200000,0.226
648028800000,0.103
648032400000,0.007
648036000000,0.0
648039600000,0.0
648043200000,0.0
648046800000,0.0
648050400000,0.0
648054000000,0.0
648057600000,0.0
648061200000,0.0
648064800000,0.0
648068400000,0.0
648072000000,0.0
648075600000,0.0
648079200000,0.043
648082800000,0.151
648086400000,0.307
648090000000,0.442
648093600000,0.538
648097200000,0.537
648100800000,0.484
648104400000,0.419
648108000000,0.303
648111600000,0.189
648115200000,0.085
648118800000,0.006
648122400000,0.0
648126000000,0.0
648129600000,0.0
648133200000,0.0
648136800000,0.0
648140400000,0.0
648144000000,0.0
648147600000,0.0
648151200000,0.0
648154800000,0.0
648158400000,0.0
648162000000,0.0
648165600000,0.048
648169200000,0.216
648172800000,0.406
648176400000,0.512
648180000000,0.565
648183600000,0.56
648187200000,0.515
648190800000,0.414
648194400000,0.319
648198000000,0.202
648201600000,0.094
648205200000,0.006
648208800000,0.0
648212400000,0.0
648216000000,0.0
648219600000,0.0
648223200000,0.0
648226800000,0.0
648230400000,0.0
648234000000,0.0
648237600000,0.0
648241200000,0.0
648244800000,0.0
648248400000,0.0
648252000000,0.041
648255600000,0.136
648259200000,0.244
648262800000,0.34
648266400000,0.364
648270000000,0.34
648273600000,0.286
648277200000,0.216
648280800000,0.165
648284400000,0.115
648288000000,0.054
648291600000,0.002
648295200000,0.0
648298800000,0.0
648302400000,0.0
648306000000,0.0
648309600000,0.0
648313200000,0.0
648316800000,0.0
648320400000,0.0
648324000000,0.0
648327600000,0.0
648331200000,0.0
648334800000,0.0
648338400000,0.085
648342000000,0.227
648345600000,0.348
648349200000,0.457
648352800000,0.511
648356400000,0.504
648360000000,0.453
648363600000,0.424
648367200000,0.317
648370800000,0.218
648374400000,0.102
648378000000,0.008
648381600000,0.0
648385200000,0.0
648388800000,0.0
648392400000,0.0
648396000000,0.0
648399600000,0.0
648403200000,0.0
648406800000,0.0
648410400000,0.0
648414000000,0.0
648417600000,0.0
648421200000,0.0
648424800000,0.059
648428400000,0.181
648432000000,0.303
648435600000,0.398
648439200000,0.459
648442800000,0.464
648446400000,0.442
648450000000,0.346
648453600000,0.253
648457200000,0.135
648460800000,0.056
648464400000,0.0
648468000000,0.0
648471600000,0.0
648475200000,0.0
648478800000,0.0
648482400000,0.0
648486000000,0.0
648489600000,0.0
648493200000,0.0
648496800000,0.0
648500400000,0.0
648504000000,0.0
648507600000,0.0
648511200000,0.064
648514800000,0.181
648518400000,0.282
648522000000,0.339
648525600000,0.36
648529200000,0.318
648532800000,0.277
648536400000,0.198
648540000000,0.129
648543600000,0.076
648547200000,0.031
648550800000,0.0
648554400000,0.0
648558000000,0.0
648561600000,0.0
648565200000,0.0
648568800000,0.0
648572400000,0.0
648576000000,0.0
648579600000,0.0
648583200000,0.0
648586800000,0.0
648590400000,0.0
648594000000,0.0
648597600000,0.042
648601200000,0.138
648604800000,0.278
648608400000,0.414
648612000000,0.521
648615600000,0.58
648619200000,0.531
648622800000,0.413
648626400000,0.24
648630000000,0.14
648633600000,0.054
648637200000,0.001
648640800000,0.0
648644400000,0.0
648648000000,0.0
648651600000,0.0
648655200000,0.0
648658800000,0.0
648662400000,0.0
648666000000,0.0
648669600000,0.0
648673200000,0.0
648676800000,0.0
648680400000,0.0
648684000000,0.048
648687600000,0.151
648691200000,0.277
648694800000,0.393
648698400000,0.493
648702000000,0.546
648705600000,0.528
648709200000,0.463
648712800000,0.357
648716400000,0.224
648720000000,0.097
648723600000,0.007
648727200000,0.0
648730800000,0.0
648734400000,0.0
648738000000,0.0
648741600000,0.0
648745200000,0.0
648748800000,0.0
648752400000,0.0
648756000000,0.0
648759600000,0.0
648763200000,0.0
648766800000,0.0
648770400000,0.025
648774000000,0.088
648777600000,0.175
648781200000,0.268
648784800000,0.37
648788400000,0.338
648792000000,0.257
648795600000,0.182
648799200000,0.114
648802800000,0.066
648806400000,0.029
648810000000,0.0
648813600000,0.0
648817200000,0.0
648820800000,0.0
648824400000,0.0
648828000000,0.0
648831600000,0.0
648835200000,0.0
648838800000,0.0
648842400000,0.0
648846000000,0.0
648849600000,0.0
648853200000,0.0
648856800000,0.041
648860400000,0.131
648864000000,0.231
648867600000,0.321
648871200000,0.373
648874800000,0.38
648878400000,0.353
648882000000,0.304
648885600000,0.229
648889200000,0.15
648892800000,0.073
648896400000,0.005
648900000000,0.0
648903600000,0.0
648907200000,0.0
648910800000,0.0
648914400000,0.0
648918000000,0.0
648921600000,0.0
648925200000,0.0
648928800000,0.0
648932400000,0.0
648936000000,0.0
648939600000,0.0
648943200000,0.1
648946800000,0.275
648950400000,0.444
648954000000,0.564
648957600000,0.579
648961200000,0.531
648964800000,0.408
648968400000,0.278
648972000000,0.171
648975600000,0.117
648979200000,0.055
648982800000,0.001
648986400000,0.0
648990000000,0.0
648993600000,0.0
648997200000,0.0
649000800000,0.0
649004400000,0.0
649008000000,0.0
649011600000,0.0
649015200000,0.0
649018800000,0.0
649022400000,0.0
649026000000,0.0
649029600000,0.036
649033200000,0.119
649036800000,0.23
649040400000,0.348
649044000000,0.454
649047600000,0.48
649051200000,0.456
649054800000,0.384
649058400000,0.278
649062000000,0.173
649065600000,0.077
649069200000,0.006
649072800000,0.0
649076400000,0.0
649080000000,0.0
649083600000,0.0
649087200000,0.0
649090800000,0.0
649094400000,0.0
649098000000,0.0
649101600000,0.0
649105200000,0.0
649108800000,0.0
649112400000,0.0
649116000000,0.034
649119600000,0.122
649123200000,0.257
649126800000,0.402
649130400000,0.54
649134000000,0.565
649137600000,0.457
649141200000,0.331
649144800000,0.253
649148400000,0.212
649152000000,0.113
649155600000,0.011
649159200000,0.0
649162800000,0.0
649166400000,0.0
649170000000,0.0
649173600000,0.0
649177200000,0.0
649180800000,0.0
649184400000,0.0
649188000000,0.0
649191600000,0.0
649195200000,0.0
649198800000,0.0
649202400000,0.076
649206000000,0.2
649209600000,0.315
649213200000,0.428
649216800000,0.523
649220400000,0.59
649224000000,0.589
649227600000,0.487
649231200000,0.305
649234800000,0.183
649238400000,0.09
649242000000,0.008
649245600000,0.0
649249200000,0.0
649252800000,0.0
649256400000,0.0
649260000000,0.0
649263600000,0.0
649267200000,0.0
649270800000,0.0
649274400000,0.0
649278000000,0.0
649281600000,0.0
649285200000,0.0
649288800000,0.061
649292400000,0.188
649296000000,0.339
649299600000,0.461
649303200000,0.541
649306800000,0.588
649310400000,0.581
649314000000,0.514
649317600000,0.401
649321200000,0.267
649324800000,0.134
649328400000,0.012
649332000000,0.0
649335600000,0.0
649339200000,0.0
649342800000,0.0
649346400000,0.0
649350000000,0.0
649353600000,0.0
649357200000,0.0
649360800000,0.0
649364400000,0.0
649368000000,0.0
649371600000,0.0
649375200000,0.058
649378800000,0.166
649382400000,0.29
649386000000,0.406
649389600000,0.453
649393200000,0.465
649396800000,0.442
649400400000,0.403
649404000000,0.305
649407600000,0.186
649411200000,0.075
649414800000,0.002
649418400000,0.0
649422000000,0.0
649425600000,0.0
649429200000,0.0
649432800000,0.0
649436400000,0.0
649440000000,0.0
649443600000,0.0
649447200000,0.0
649450800000,0.0
649454400000,0.0
649458000000,0.0
649461600000,0.03
649465200000,0.107
649468800000,0.198
649472400000,0.264
649476000000,0.305
649479600000,0.32
649483200000,0.306
649486800000,0.274
649490400000,0.212
649494000000,0.136
649497600000,0.052
649501200000,0.0
649504800000,0.0
649508400000,0.0
649512000000,0.0
649515600000,0.0
649519200000,0.0
649522800000,0.0
649526400000,0.0
649530000000,0.0
649533600000,0.0
649537200000,0.0
649540800000,0.0
649544400000,0.0
649548000000,0.031
649551600000,0.13
649555200000,0.292
649558800000,0.412
649562400000,0.48
649566000000,0.479
649569600000,0.456
649573200000,0.423
649576800000,0.323
649580400000,0.195
649584000000,0.077
649587600000,0.0
649591200000,0.0
649594800000,0.0
649598400000,0.0
649602000000,0.0
649605600000,0.0
649609200000,0.0
649612800000,0.0
649616400000,0.0
649620000000,0.0
649623600000,0.0
649627200000,0.0
649630800000,0.0
649634400000,0.036
649638000000,0.115
649641600000,0.209
649645200000,0.28
649648800000,0.318
649652400000,0.316
649656000000,0.309
649659600000,0.218
649663200000,0.13
649666800000,0.07
649670400000,0.023
649674000000,0.0
649677600000,0.0
649681200000,0.0
649684800000,0.0
649688400000,0.0
649692000000,0.0
649695600000,0.0
649699200000,0.0
649702800000,0.0
649706400000,0.0
649710000000,0.0
649713600000,0.0
649717200000,0.0
649720800000,0.027
649724400000,0.105
649728000000,0.193
649731600000,0.271
649735200000,0.323
649738800000,0.345
649742400000,0.331
649746000000,0.296
649749600000,0.226
649753200000,0.143
649756800000,0.057
649760400000,0.0
649764000000,0.0
649767600000,0.0
649771200000,0.0
649774800000,0.0
649778400000,0.0
649782000000,0.0
649785600000,0.0
649789200000,0.0
649792800000,0.0
649796400000,0.0
649800000000,0.0
649803600000,0.0
649807200000,0.069
649810800000,0.197
649814400000,0.297
649818000000,0.44
649821600000,0.507
649825200000,0.483
649828800000,0.455
649832400000,0.364
649836000000,0.222
649839600000,0.114
649843200000,0.041
649846800000,0.0
649850400000,0.0
649854000000,0.0
649857600000,0.0
649861200000,0.0
649864800000,0.0
649868400000,0.0
649872000000,0.0
649875600000,0.0
649879200000,0.0
649882800000,0.0
649886400000,0.0
649890000000,0.0
649893600000,0.044
649897200000,0.118
649900800000,0.203
649904400000,0.312
649908000000,0.403
649911600000,0.421
649915200000,0.386
649918800000,0.322
649922400000,0.243
649926000000,0.142
649929600000,0.054
649933200000,0.0
649936800000,0.0
649940400000,0.0
649944000000,0.0
649947600000,0.0
649951200000,0.0
649954800000,0.0
649958400000,0.0
649962000000,0.0
649965600000,0.0
649969200000,0.0
649972800000,0.0
649976400000,0.0
649980000000,0.076
649983600000,0.221
649987200000,0.357
649990800000,0.481
649994400000,0.561
649998000000,0.59
650001600000,0.577
650005200000,0.508
650008800000,0.38
650012400000,0.213
650016000000,0.083
650019600000,0.002
650023200000,0.0
650026800000,0.0
650030400000,0.0
650034000000,0.0
650037600000,0.0
650041200000,0.0
650044800000,0.0
650048400000,0.0
650052000000,0.0
650055600000,0.0
650059200000,0.0
650062800000,0.0
650066400000,0.028
650070000000,0.096
650073600000,0.176
650077200000,0.238
650080800000,0.281
650084400000,0.322
650088000000,0.343
650091600000,0.334
650095200000,0.253
650098800000,0.148
650102400000,0.045
650106000000,0.0
650109600000,0.0
650113200000,0.0
650116800000,0.0
650120400000,0.0
650124000000,0.0
650127600000,0.0
650131200000,0.0
650134800000,0.0
650138400000,0.0
650142000000,0.0
650145600000,0.0
650149200000,0.0
650152800000,0.062
650156400000,0.213
650160000000,0.391
650163600000,0.509
650167200000,0.577
650170800000,0.542
650174400000,0.447
650178000000,0.32
650181600000,0.222
650185200000,0.123
650188800000,0.042
650192400000,0.0
650196000000,0.0
650199600000,0.0
650203200000,0.0
650206800000,0.0
650210400000,0.0
650214000000,0.0
650217600000,0.0
650221200000,0.0
650224800000,0.0
650228400000,0.0
650232000000,0.0
650235600000,0.0
650239200000,0.027
650242800000,0.109
650246400000,0.2
650250000000,0.277
650253600000,0.309
650257200000,0.296
650260800000,0.255
650264400000,0.215
650268000000,0.168
650271600000,0.105
650275200000,0.04
650278800000,0.0
650282400000,0.0
650286000000,0.0
650289600000,0.0
650293200000,0.0
650296800000,0.0
650300400000,0.0
650304000000,0.0
650307600000,0.0
650311200000,0.0
650314800000,0.0
650318400000,0.0
650322000000,0.0
650325600000,0.056
650329200000,0.154
650332800000,0.256
650336400000,0.42
650340000000,0.474
650343600000,0.43
650347200000,0.368
650350800000,0.3
650354400000,0.244
650358000000,0.126
650361600000,0.056
650365200000,0.001
650368800000,0.0
650372400000,0.0
650376000000,0.0
650379600000,0.0
650383200000,0.0
650386800000,0.0
650390400000,0.0
650394000000,0.0
650397600000,0.0
650401200000,0.0
650404800000,0.0
650408400000,0.0
650412000000,0.026
650415600000,0.103
650419200000,0.2
650422800000,0.322
650426400000,0.415
650430000000,0.466
650433600000,0.468
650437200000,0.437
650440800000,0.313
650444400000,0.187
650448000000,0.067
650451600000,0.002
650455200000,0.0
650458800000,0.0
650462400000,0.0
650466000000,0.0
650469600000,0.0
650473200000,0.0
650476800000,0.0
650480400000,0.0
650484000000,0.0
650487600000,0.0
650491200000,0.0
650494800000,0.0
650498400000,0.03
650502000000,0.112
650505600000,0.224
650509200000,0.314
650512800000,0.364
650516400000,0.37
650520000000,0.353
650523600000,0.31
650527200000,0.235
650530800000,0.151
650534400000,0.065
650538000000,0.0
650541600000,0.0
650545200000,0.0
650548800000,0.0
650552400000,0.0
650556000000,0.0
650559600000,0.0
650563200000,0.0
650566800000,0.0
650570400000,0.0
650574000000,0.0
650577600000,0.0
650581200000,0.0
650584800000,0.096
650588400000,0.253
650592000000,0.363
650595600000,0.458
650599200000,0.524
650602800000,0.539
650606400000,0.486
650610000000,0.403
650613600000,0.299
650617200000,0.186
650620800000,0.083
650624400000,0.004
650628000000,0.0
650631600000,0.0
650635200000,0.0
650638800000,0.0
650642400000,0.0
650646000000,0.0
650649600000,0.0
650653200000,0.0
650656800000,0.0
650660400000,0.0
650664000000,0.0
650667600000,0.0
650671200000,0.076
650674800000,0.227
650678400000,0.376
650682000000,0.491
650685600000,0.563
650689200000,0.605
650692800000,0.6
650696400000,0.505
650700000000,0.383
650703600000,0.263
650707200000,0.134
650710800000,0.011
650714400000,0.0
650718000000,0.0
650721600000,0.0
650725200000,0.0
650728800000,0.0
650732400000,0.0
650736000000,0.0
650739600000,0.0
650743200000,0.0
650746800000,0.0
650750400000,0.0
650754000000,0.0
650757600000,0.078
650761200000,0.218
650764800000,0.36
650768400000,0.479
650772000000,0.571
650775600000,0.623
650779200000,0.624
650782800000,0.569
650786400000,0.437
650790000000,0.308
650793600000,0.143
650797200000,0.01
650800800000,0.0
650804400000,0.0
650808000000,0.0
650811600000,0.0
650815200000,0.0
650818800000,0.0
650822400000,0.0
650826000000,0.0
650829600000,0.0
650833200000,0.0
650836800000,0.0
650840400000,0.0
650844000000,0.117
650847600000,0.319
650851200000,0.499
650854800000,0.627
650858400000,0.695
650862000000,0.708
650865600000,0.681
650869200000,0.619
650872800000,0.513
650876400000,0.356
650880000000,0.175
650883600000,0.015
650887200000,0.0
650890800000,0.0
650894400000,0.0
650898000000,0.0
650901600000,0.0
650905200000,0.0
650908800000,0.0
650912400000,0.0
650916000000,0.0
650919600000,0.0
650923200000,0.0
650926800000,0.0
650930400000,0.089
650934000000,0.27
650937600000,0.465
650941200000,0.606
650944800000,0.682
650948400000,0.672
650952000000,0.625
650955600000,0.577
650959200000,0.468
650962800000,0.315
650966400000,0.137
650970000000,0.012
650973600000,0.0
650977200000,0.0
650980800000,0.0
650984400000,0.0
650988000000,0.0
650991600000,0.0
650995200000,0.0
650998800000,0.0
651002400000,0.0
651006000000,0.0
651009600000,0.0
651013200000,0.0
651016800000,0.082
651020400000,0.235
651024000000,0.354
651027600000,0.452
651031200000,0.525
651034800000,0.599
651038400000,0.639
651042000000,0.61
651045600000,0.511
651049200000,0.361
651052800000,0.174
651056400000,0.012
651060000000,0.0
651063600000,0.0
651067200000,0.0
651070800000,0.0
651074400000,0.0
651078000000,0.0
651081600000,0.0
651085200000,0.0
651088800000,0.0
651092400000,0.0
651096000000,0.0
651099600000,0.0
651103200000,0.067
651106800000,0.194
651110400000,0.323
651114000000,0.426
651117600000,0.535
651121200000,0.617
651124800000,0.642
651128400000,0.579
651132000000,0.481
651135600000,0.352
651139200000,0.174
651142800000,0.014
651146400000,0.0
651150000000,0.0
651153600000,0.0
651157200000,0.0
651160800000,0.0
651164400000,0.0
651168000000,0.0
651171600000,0.0
651175200000,0.0
651178800000,0.0
651182400000,0.0
651186000000,0.0
651189600000,0.047
651193200000,0.139
651196800000,0.285
651200400000,0.462
651204000000,0.584
651207600000,0.563
651211200000,0.587
651214800000,0.525
651218400000,0.356
651222000000,0.216
651225600000,0.102
651229200000,0.005
651232800000,0.0
651236400000,0.0
651240000000,0.0
651243600000,0.0
651247200000,0.0
651250800000,0.0
651254400000,0.0
651258000000,0.0
651261600000,0.0
651265200000,0.0
651268800000,0.0
651272400000,0.0
651276000000,0.081
651279600000,0.252
651283200000,0.403
651286800000,0.523
651290400000,0.61
651294000000,0.637
651297600000,0.606
651301200000,0.523
651304800000,0.411
651308400000,0.269
651312000000,0.117
651315600000,0.006
651319200000,0.0
651322800000,0.0
651326400000,0.0
651330000000,0.0
651333600000,0.0
651337200000,0.0
651340800000,0.0
651344400000,0.0
651348000000,0.0
651351600000,0.0
651355200000,0.0
651358800000,0.0
651362400000,0.051
651366000000,0.142
651369600000,0.249
651373200000,0.385
651376800000,0.543
651380400000,0.606
651384000000,0.581
651387600000,0.536
651391200000,0.464
651394800000,0.352
651398400000,0.184
651402000000,0.016
651405600000,0.0
651409200000,0.0
651412800000,0.0
651416400000,0.0
651420000000,0.0
651423600000,0.0
651427200000,0.0
651430800000,0.0
651434400000,0.0
651438000000,0.0
651441600000,0.0
651445200000,0.0
651448800000,0.049
651452400000,0.151
651456000000,0.256
651459600000,0.343
651463200000,0.414
651466800000,0.469
651470400000,0.487
651474000000,0.435
651477600000,0.292
651481200000,0.179
651484800000,0.097
651488400000,0.007
651492000000,0.0
651495600000,0.0
651499200000,0.0
651502800000,0.0
651506400000,0.0
651510000000,0.0
651513600000,0.0
651517200000,0.0
651520800000,0.0
651524400000,0.0
651528000000,0.0
651531600000,0.0
651535200000,0.065
651538800000,0.206
651542400000,0.355
651546000000,0.473
651549600000,0.578
651553200000,0.626
651556800000,0.634
651560400000,0.597
651564000000,0.518
651567600000,0.367
651571200000,0.168
651574800000,0.012
651578400000,0.0
651582000000,0.0
651585600000,0.0
651589200000,0.0
651592800000,0.0
651596400000,0.0
651600000000,0.0
651603600000,0.0
651607200000,0.0
651610800000,0.0
651614400000,0.0
651618000000,0.0
651621600000,0.058
651625200000,0.195
651628800000,0.343
651632400000,0.489
651636000000,0.545
651639600000,0.531
651643200000,0.503
651646800000,0.416
651650400000,0.27
651654000000,0.159
651657600000,0.067
651661200000,0.0
651664800000,0.0
651668400000,0.0
651672000000,0.0
651675600000,0.0
651679200000,0.0
651682800000,0.0
651686400000,0.0
651690000000,0.0
651693600000,0.0
651697200000,0.0
651700800000,0.0
651704400000,0.0
651708000000,0.068
651711600000,0.231
651715200000,0.421
651718800000,0.556
651722400000,0.626
651726000000,0.631
651729600000,0.573
651733200000,0.471
651736800000,0.334
651740400000,0.204
651744000000,0.081
651747600000,0.002
651751200000,0.0
651754800000,0.0
651758400000,0.0
651762000000,0.0
651765600000,0.0
651769200000,0.0
651772800000,0.0
651776400000,0.0
651780000000,0.0
651783600000,0.0
651787200000,0.0
651790800000,0.0
651794400000,0.052
651798000000,0.152
651801600000,0.258
651805200000,0.376
651808800000,0.486
651812400000,0.523
651816000000,0.513
651819600000,0.491
651823200000,0.422
651826800000,0.302
651830400000,0.133
651834000000,0.003
651837600000,0.0
651841200000,0.0
651844800000,0.0
651848400000,0.0
651852000000,0.0
651855600000,0.0
651859200000,0.0
651862800000,0.0
651866400000,0.0
651870000000,0.0
651873600000,0.0
651877200000,0.0
651880800000,0.099
651884400000,0.283
651888000000,0.463
651891600000,0.581
651895200000,0.643
651898800000,0.651
651902400000,0.611
651906000000,0.531
651909600000,0.406
651913200000,0.266
651916800000,0.121
651920400000,0.008
651924000000,0.0
651927600000,0.0
651931200000,0.0
651934800000,0.0
651938400000,0.0
651942000000,0.0
651945600000,0.0
651949200000,0.0
651952800000,0.0
651956400000,0.0
651960000000,0.0
651963600000,0.0
651967200000,0.032
651970800000,0.117
651974400000,0.248
651978000000,0.451
651981600000,0.539
651985200000,0.513
651988800000,0.476
651992400000,0.418
651996000000,0.329
651999600000,0.208
652003200000,0.063
652006800000,0.0
652010400000,0.0
652014000000,0.0
652017600000,0.0
652021200000,0.0
652024800000,0.0
652028400000,0.0
652032000000,0.0
652035600000,0.0
652039200000,0.0
652042800000,0.0
652046400000,0.0
652050000000,0.0
652053600000,0.051
652057200000,0.173
652060800000,0.316
652064400000,0.448
652068000000,0.519
652071600000,0.555
652075200000,0.555
652078800000,0.48
652082400000,0.355
652086000000,0.205
652089600000,0.066
652093200000,0.0
652096800000,0.0
652100400000,0.0
652104000000,0.0
652107600000,0.0
652111200000,0.0
652114800000,0.0
652118400000,0.0
652122000000,0.0
652125600000,0.0
652129200000,0.0
652132800000,0.0
652136400000,0.0
652140000000,0.044
652143600000,0.181
652147200000,0.312
652150800000,0.421
652154400000,0.5
652158000000,0.516
652161600000,0.481
652165200000,0.413
652168800000,0.27
652172400000,0.155
652176000000,0.057
652179600000,0.0
652183200000,0.0
652186800000,0.0
652190400000,0.0
652194000000,0.0
652197600000,0.0
652201200000,0.0
652204800000,0.0
652208400000,0.0
652212000000,0.0
652215600000,0.0
652219200000,0.0
652222800000,0.0
652226400000,0.037
652230000000,0.124
652233600000,0.227
652237200000,0.344
652240800000,0.448
652244400000,0.518
652248000000,0.544
652251600000,0.5
652255200000,0.394
652258800000,0.246
652262400000,0.104
652266000000,0.004
652269600000,0.0
652273200000,0.0
652276800000,0.0
652280400000,0.0
652284000000,0.0
652287600000,0.0
652291200000,0.0
652294800000,0.0
652298400000,0.0
652302000000,0.0
652305600000,0.0
652309200000,0.0
652312800000,0.081
652316400000,0.237
652320000000,0.388
652323600000,0.502
652327200000,0.559
652330800000,0.578
652334400000,0.537
652338000000,0.484
652341600000,0.392
652345200000,0.246
652348800000,0.09
652352400000,0.001
652356000000,0.0
652359600000,0.0
652363200000,0.0
652366800000,0.0
652370400000,0.0
652374000000,0.0
652377600000,0.0
652381200000,0.0
652384800000,0.0
652388400000,0.0
652392000000,0.0
652395600000,0.0
652399200000,0.031
652402800000,0.094
652406400000,0.151
652410000000,0.193
652413600000,0.252
652417200000,0.316
652420800000,0.34
652424400000,0.294
652428000000,0.22
652431600000,0.149
652435200000,0.066
652438800000,0.0
652442400000,0.0
652446000000,0.0
652449600000,0.0
652453200000,0.0
652456800000,0.0
652460400000,0.0
652464000000,0.0
652467600000,0.0
652471200000,0.0
652474800000,0.0
652478400000,0.0
652482000000,0.0
652485600000,0.043
652489200000,0.134
652492800000,0.241
652496400000,0.372
652500000000,0.496
652503600000,0.545
652507200000,0.537
652510800000,0.473
652514400000,0.376
652518000000,0.255
652521600000,0.12
652525200000,0.006
652528800000,0.0
652532400000,0.0
652536000000,0.0
652539600000,0.0
652543200000,0.0
652546800000,0.0
652550400000,0.0
652554000000,0.0
652557600000,0.0
652561200000,0.0
652564800000,0.0
652568400000,0.0
652572000000,0.067
652575600000,0.227
652579200000,0.425
652582800000,0.574
652586400000,0.659
652590000000,0.677
652593600000,0.641
652597200000,0.55
652600800000,0.433
652604400000,0.282
652608000000,0.132
652611600000,0.006
652615200000,0.0
652618800000,0.0
652622400000,0.0
652626000000,0.0
652629600000,0.0
652633200000,0.0
652636800000,0.0
652640400000,0.0
652644000000,0.0
652647600000,0.0
652651200000,0.0
652654800000,0.0
652658400000,0.066
652662000000,0.218
652665600000,0.396
652669200000,0.494
652672800000,0.556
652676400000,0.561
652680000000,0.511
652683600000,0.409
652687200000,0.279
652690800000,0.146
652694400000,0.052
652698000000,0.0
652701600000,0.0
652705200000,0.0
652708800000,0.0
652712400000,0.0
652716000000,0.0
652719600000,0.0
652723200000,0.0
652726800000,0.0
652730400000,0.0
652734000000,0.0
652737600000,0.0
652741200000,0.0
652744800000,0.033
652748400000,0.111
652752000000,0.205
652755600000,0.323
652759200000,0.42
652762800000,0.428
652766400000,0.387
652770000000,0.311
652773600000,0.212
652777200000,0.116
652780800000,0.042
652784400000,0.0
652788000000,0.0
652791600000,0.0
652795200000,0.0
652798800000,0.0
652802400000,0.0
652806000000,0.0
652809600000,0.0
652813200000,0.0
652816800000,0.0
652820400000,0.0
652824000000,0.0
652827600000,0.0
652831200000,0.064
652834800000,0.197
652838400000,0.321
652842000000,0.431
652845600000,0.48
652849200000,0.491
652852800000,0.453
652856400000,0.395
652860000000,0.241
652863600000,0.119
652867200000,0.039
652870800000,0.0
652874400000,0.0
652878000000,0.0
652881600000,0.0
652885200000,0.0
652888800000,0.0
652892400000,0.0
652896000000,0.0
652899600000,0.0
652903200000,0.0
652906800000,0.0
652910400000,0.0
652914000000,0.0
652917600000,0.064
652921200000,0.205
652924800000,0.341
652928400000,0.407
652932000000,0.491
652935600000,0.541
652939200000,0.558
652942800000,0.485
652946400000,0.34
652950000000,0.206
652953600000,0.079
652957200000,0.0
652960800000,0.0
652964400000,0.0
652968000000,0.0
652971600000,0.0
652975200000,0.0
652978800000,0.0
652982400000,0.0
652986000000,0.0
652989600000,0.0
652993200000,0.0
652996800000,0.0
653000400000,0.0
653004000000,0.109
653007600000,0.311
653011200000,0.488
653014800000,0.627
653018400000,0.704
653022000000,0.721
653025600000,0.697
653029200000,0.619
653032800000,0.425
653036400000,0.26
653040000000,0.106
653043600000,0.003
653047200000,0.0
653050800000,0.0
653054400000,0.0
653058000000,0.0
653061600000,0.0
653065200000,0.0
653068800000,0.0
653072400000,0.0
653076000000,0.0
653079600000,0.0
653083200000,0.0
653086800000,0.0
653090400000,0.064
653094000000,0.214
653097600000,0.346
653101200000,0.483
653104800000,0.574
653108400000,0.617
653112000000,0.605
653115600000,0.531
653119200000,0.406
653122800000,0.273
653126400000,0.116
653130000000,0.003
653133600000,0.0
653137200000,0.0
653140800000,0.0
653144400000,0.0
653148000000,0.0
653151600000,0.0
653155200000,0.0
653158800000,0.0
653162400000,0.0
653166000000,0.0
653169600000,0.0
653173200000,0.0
653176800000,0.088
653180400000,0.287
653184000000,0.461
653187600000,0.563
653191200000,0.639
653194800000,0.669
653198400000,0.659
653202000000,0.612
653205600000,0.508
653209200000,0.364
653212800000,0.174
653216400000,0.009
653220000000,0.0
653223600000,0.0
653227200000,0.0
653230800000,0.0
653234400000,0.0
653238000000,0.0
653241600000,0.0
653245200000,0.0
653248800000,0.0
653252400000,0.0
653256000000,0.0
653259600000,0.0
653263200000,0.101
653266800000,0.313
653270400000,0.496
653274000000,0.624
653277600000,0.695
653281200000,0.707
653284800000,0.668
653288400000,0.555
653292000000,0.451
653295600000,0.273
653299200000,0.1
653302800000,0.001
653306400000,0.0
653310000000,0.0
653313600000,0.0
653317200000,0.0
653320800000,0.0
653324400000,0.0
653328000000,0.0
653331600000,0.0
653335200000,0.0
653338800000,0.0
653342400000,0.0
653346000000,0.0
653349600000,0.083
653353200000,0.258
653356800000,0.433
653360400000,0.543
653364000000,0.584
653367600000,0.553
653371200000,0.496
653374800000,0.4
653378400000,0.286
653382000000,0.186
653385600000,0.084
653389200000,0.001
653392800000,0.0
653396400000,0.0
653400000000,0.0
653403600000,0.0
653407200000,0.0
653410800000,0.0
653414400000,0.0
653418000000,0.0
653421600000,0.0
653425200000,0.0
653428800000,0.0
653432400000,0.0
653436000000,0.093
653439600000,0.277
653443200000,0.445
653446800000,0.561
653450400000,0.572
653454000000,0.552
653457600000,0.481
653461200000,0.397
653464800000,0.285
653468400000,0.168
653472000000,0.064
653475600000,0.0
653479200000,0.0
653482800000,0.0
653486400000,0.0
653490000000,0.0
653493600000,0.0
653497200000,0.0
653500800000,0.0
653504400000,0.0
653508000000,0.0
653511600000,0.0
653515200000,0.0
653518800000,0.0
653522400000,0.053
653526000000,0.183
