,Py2
558846000000,0.0
558849600000,0.0
558853200000,0.0
558856800000,0.0
558860400000,0.0
558864000000,0.0
558867600000,0.0
558871200000,0.0
558874800000,0.0
558878400000,0.0
558882000000,0.0
558885600000,0.0
558889200000,0.0
558892800000,0.0
558896400000,0.0
558900000000,0.0
558903600000,0.0
558907200000,0.0
558910800000,0.0
558914400000,0.0
558918000000,0.0
558921600000,0.0
558925200000,0.0
558928800000,0.0
558932400000,0.0
558936000000,0.0
558939600000,0.0
558943200000,0.0
558946800000,0.0
558950400000,0.0
558954000000,0.001
558957600000,0.002
558961200000,0.003
558964800000,0.006
558968400000,0.009
558972000000,0.015
558975600000,0.018
558979200000,0.02
558982800000,0.019
558986400000,0.013
558990000000,0.006
558993600000,0.004
558997200000,0.003
559000800000,0.003
559004400000,0.003
559008000000,0.005
559011600000,0.003
559015200000,0.002
559018800000,0.001
559022400000,0.001
559026000000,0.001
559029600000,0.002
559033200000,0.002
559036800000,0.003
559040400000,0.003
559044000000,0.005
559047600000,0.007
559051200000,0.009
559054800000,0.01
559058400000,0.01
559062000000,0.013
559065600000,0.02
559069200000,0.025
559072800000,0.032
559076400000,0.041
559080000000,0.049
559083600000,0.051
559087200000,0.043
559090800000,0.044
559094400000,0.055
559098000000,0.059
559101600000,0.06
559105200000,0.06
559108800000,0.057
559112400000,0.052
559116000000,0.046
559119600000,0.044
559123200000,0.046
559126800000,0.056
559130400000,0.07
559134000000,0.084
559137600000,0.1
559141200000,0.118
559144800000,0.136
559148400000,0.149
559152000000,0.155
559155600000,0.163
559159200000,0.185
559162800000,0.201
559166400000,0.196
559170000000,0.179
559173600000,0.148
559177200000,0.135
559180800000,0.142
559184400000,0.134
559188000000,0.129
559191600000,0.135
559195200000,0.145
559198800000,0.152
559202400000,0.154
559206000000,0.144
559209600000,0.129
559213200000,0.131
559216800000,0.153
559220400000,0.165
559224000000,0.166
559227600000,0.161
559231200000,0.156
559234800000,0.147
559238400000,0.142
559242000000,0.142
559245600000,0.135
559249200000,0.107
559252800000,0.076
559256400000,0.046
559260000000,0.025
559263600000,0.016
559267200000,0.011
559270800000,0.007
559274400000,0.007
559278000000,0.011
559281600000,0.015
559285200000,0.02
559288800000,0.025
559292400000,0.024
559296000000,0.022
559299600000,0.021
559303200000,0.018
559306800000,0.021
559310400000,0.027
559314000000,0.032
559317600000,0.036
559321200000,0.037
559324800000,0.042
559328400000,0.048
559332000000,0.058
559335600000,0.071
559339200000,0.082
559342800000,0.086
559346400000,0.075
559350000000,0.055
559353600000,0.046
559357200000,0.043
559360800000,0.049
559364400000,0.056
559368000000,0.057
559371600000,0.053
559375200000,0.04
559378800000,0.03
559382400000,0.025
559386000000,0.03
559389600000,0.049
559393200000,0.072
559396800000,0.086
559400400000,0.096
559404000000,0.102
559407600000,0.105
559411200000,0.101
559414800000,0.084
559418400000,0.068
559422000000,0.059
559425600000,0.049
559429200000,0.039
559432800000,0.026
559436400000,0.013
559440000000,0.005
559443600000,0.002
559447200000,0.001
559450800000,0.001
559454400000,0.004
559458000000,0.014
559461600000,0.026
559465200000,0.031
559468800000,0.034
559472400000,0.035
559476000000,0.033
559479600000,0.03
559483200000,0.029
559486800000,0.024
559490400000,0.015
559494000000,0.009
559497600000,0.008
559501200000,0.009
559504800000,0.012
559508400000,0.017
559512000000,0.024
559515600000,0.032
559519200000,0.038
559522800000,0.047
559526400000,0.05
559530000000,0.049
559533600000,0.048
559537200000,0.046
559540800000,0.045
559544400000,0.045
559548000000,0.047
559551600000,0.049
559555200000,0.05
559558800000,0.054
559562400000,0.052
559566000000,0.039
559569600000,0.027
559573200000,0.019
559576800000,0.015
559580400000,0.016
559584000000,0.02
559587600000,0.024
559591200000,0.03
559594800000,0.036
559598400000,0.041
559602000000,0.049
559605600000,0.053
559609200000,0.067
559612800000,0.075
559616400000,0.071
559620000000,0.061
559623600000,0.053
559627200000,0.047
559630800000,0.043
559634400000,0.038
559638000000,0.035
559641600000,0.031
559645200000,0.034
559648800000,0.034
559652400000,0.031
559656000000,0.031
559659600000,0.028
559663200000,0.018
559666800000,0.008
559670400000,0.005
559674000000,0.006
559677600000,0.008
559681200000,0.009
559684800000,0.011
559688400000,0.016
559692000000,0.02
559695600000,0.027
559699200000,0.031
559702800000,0.027
559706400000,0.021
559710000000,0.02
559713600000,0.021
559717200000,0.023
559720800000,0.025
559724400000,0.03
559728000000,0.04
559731600000,0.049
559735200000,0.053
559738800000,0.047
559742400000,0.034
559746000000,0.019
559749600000,0.009
559753200000,0.004
559756800000,0.002
559760400000,0.001
559764000000,0.002
559767600000,0.003
559771200000,0.005
559774800000,0.005
559778400000,0.003
559782000000,0.004
559785600000,0.003
559789200000,0.002
559792800000,0.001
559796400000,0.0
559800000000,0.0
559803600000,0.0
559807200000,0.0
559810800000,0.0
559814400000,0.001
559818000000,0.004
559821600000,0.012
559825200000,0.025
559828800000,0.032
559832400000,0.016
559836000000,0.005
559839600000,0.001
559843200000,0.0
559846800000,0.0
559850400000,0.0
559854000000,0.0
559857600000,0.0
559861200000,0.0
559864800000,0.0
559868400000,0.0
559872000000,0.0
559875600000,0.0
559879200000,0.0
559882800000,0.0
559886400000,0.0
559890000000,0.0
559893600000,0.0
559897200000,0.0
559900800000,0.0
559904400000,0.0
559908000000,0.001
559911600000,0.003
559915200000,0.009
559918800000,0.021
559922400000,0.039
559926000000,0.058
559929600000,0.077
559933200000,0.091
559936800000,0.094
559940400000,0.095
559944000000,0.098
559947600000,0.104
559951200000,0.095
559954800000,0.077
559958400000,0.068
559962000000,0.057
559965600000,0.054
559969200000,0.063
559972800000,0.082
559976400000,0.102
559980000000,0.116
559983600000,0.117
559987200000,0.113
559990800000,0.109
559994400000,0.125
559998000000,0.141
560001600000,0.144
560005200000,0.146
560008800000,0.152
560012400000,0.174
560016000000,0.213
560019600000,0.241
560023200000,0.259
560026800000,0.272
560030400000,0.289
560034000000,0.308
560037600000,0.289
560041200000,0.218
560044800000,0.199
560048400000,0.19
560052000000,0.162
560055600000,0.137
560059200000,0.122
560062800000,0.112
560066400000,0.098
560070000000,0.08
560073600000,0.063
560077200000,0.059
560080800000,0.067
560084400000,0.068
560088000000,0.066
560091600000,0.062
560095200000,0.06
560098800000,0.06
560102400000,0.061
560106000000,0.065
560109600000,0.07
560113200000,0.077
560116800000,0.084
560120400000,0.091
560124000000,0.093
560127600000,0.079
560131200000,0.081
560134800000,0.073
560138400000,0.063
560142000000,0.074
560145600000,0.091
560149200000,0.102
560152800000,0.115
560156400000,0.132
560160000000,0.145
560163600000,0.156
560167200000,0.186
560170800000,0.189
560174400000,0.192
560178000000,0.188
560181600000,0.177
560185200000,0.163
560188800000,0.173
560192400000,0.195
560196000000,0.211
560199600000,0.204
560203200000,0.174
560206800000,0.13
560210400000,0.09
560214000000,0.061
560217600000,0.054
560221200000,0.04
560224800000,0.038
560228400000,0.048
560232000000,0.059
560235600000,0.067
560239200000,0.078
560242800000,0.093
560246400000,0.103
560250000000,0.133
560253600000,0.177
560257200000,0.194
560260800000,0.208
560264400000,0.221
560268000000,0.248
560271600000,0.267
560275200000,0.278
560278800000,0.263
560282400000,0.241
560286000000,0.188
560289600000,0.133
560293200000,0.09
560296800000,0.06
560300400000,0.045
560304000000,0.048
560307600000,0.049
560311200000,0.047
560314800000,0.05
560318400000,0.058
560322000000,0.064
560325600000,0.069
560329200000,0.064
560332800000,0.048
560336400000,0.03
560340000000,0.018
560343600000,0.01
560347200000,0.003
560350800000,0.001
560354400000,0.0
560358000000,0.0
560361600000,0.0
560365200000,0.0
560368800000,0.0
560372400000,0.0
560376000000,0.0
560379600000,0.0
560383200000,0.0
560386800000,0.0
560390400000,0.0
560394000000,0.0
560397600000,0.0
560401200000,0.0
560404800000,0.0
560408400000,0.0
560412000000,0.004
560415600000,0.019
560419200000,0.042
560422800000,0.073
560426400000,0.103
560430000000,0.115
560433600000,0.118
560437200000,0.112
560440800000,0.114
560444400000,0.132
560448000000,0.158
560451600000,0.191
560455200000,0.22
560458800000,0.247
560462400000,0.264
560466000000,0.276
560469600000,0.272
560473200000,0.264
560476800000,0.308
560480400000,0.32
560484000000,0.288
560487600000,0.233
560491200000,0.199
560494800000,0.193
560498400000,0.207
560502000000,0.22
560505600000,0.204
560509200000,0.22
560512800000,0.27
560516400000,0.325
560520000000,0.33
560523600000,0.289
560527200000,0.264
560530800000,0.243
560534400000,0.248
560538000000,0.269
560541600000,0.289
560545200000,0.301
560548800000,0.298
560552400000,0.284
560556000000,0.233
560559600000,0.19
560563200000,0.23
560566800000,0.255
560570400000,0.284
560574000000,0.317
560577600000,0.362
560581200000,0.394
560584800000,0.415
560588400000,0.431
560592000000,0.385
560595600000,0.386
560599200000,0.47
560602800000,0.519
560606400000,0.528
560610000000,0.525
560613600000,0.522
560617200000,0.485
560620800000,0.438
560624400000,0.405
560628000000,0.381
560631600000,0.361
560635200000,0.338
560638800000,0.32
560642400000,0.259
560646000000,0.235
560649600000,0.233
560653200000,0.199
560656800000,0.17
560660400000,0.158
560664000000,0.161
560667600000,0.17
560671200000,0.179
560674800000,0.177
560678400000,0.157
560682000000,0.134
560685600000,0.117
560689200000,0.125
560692800000,0.162
560696400000,0.214
560700000000,0.235
560703600000,0.228
560707200000,0.238
560710800000,0.237
560714400000,0.222
560718000000,0.203
560721600000,0.191
560725200000,0.169
560728800000,0.13
560732400000,0.108
560736000000,0.102
560739600000,0.101
560743200000,0.104
560746800000,0.106
560750400000,0.101
560754000000,0.086
560757600000,0.07
560761200000,0.058
560764800000,0.05
560768400000,0.053
560772000000,0.054
560775600000,0.054
560779200000,0.054
560782800000,0.055
560786400000,0.063
560790000000,0.077
560793600000,0.094
560797200000,0.118
560800800000,0.148
560804400000,0.18
560808000000,0.208
560811600000,0.241
560815200000,0.241
560818800000,0.226
560822400000,0.256
560826000000,0.255
560829600000,0.228
560833200000,0.19
560836800000,0.168
560840400000,0.155
560844000000,0.12
560847600000,0.069
560851200000,0.054
560854800000,0.049
560858400000,0.036
560862000000,0.027
560865600000,0.027
560869200000,0.026
560872800000,0.018
560876400000,0.011
560880000000,0.009
560883600000,0.013
560887200000,0.018
560890800000,0.021
560894400000,0.021
560898000000,0.024
560901600000,0.025
560905200000,0.022
560908800000,0.018
560912400000,0.013
560916000000,0.01
560919600000,0.011
560923200000,0.014
560926800000,0.021
560930400000,0.025
560934000000,0.031
560937600000,0.045
560941200000,0.062
560944800000,0.07
560948400000,0.064
560952000000,0.057
560955600000,0.048
560959200000,0.048
560962800000,0.056
560966400000,0.056
560970000000,0.046
560973600000,0.038
560977200000,0.039
560980800000,0.05
560984400000,0.06
560988000000,0.058
560991600000,0.055
560995200000,0.049
560998800000,0.041
561002400000,0.039
561006000000,0.047
561009600000,0.057
561013200000,0.067
561016800000,0.079
561020400000,0.096
561024000000,0.111
561027600000,0.12
561031200000,0.113
561034800000,0.101
561038400000,0.095
561042000000,0.1
561045600000,0.1
561049200000,0.098
561052800000,0.109
561056400000,0.139
561060000000,0.172
561063600000,0.185
561067200000,0.171
561070800000,0.146
561074400000,0.11
561078000000,0.084
561081600000,0.078
561085200000,0.071
561088800000,0.061
561092400000,0.054
561096000000,0.05
561099600000,0.043
561103200000,0.033
561106800000,0.025
561110400000,0.022
561114000000,0.023
561117600000,0.029
561121200000,0.035
561124800000,0.039
561128400000,0.041
561132000000,0.043
561135600000,0.049
561139200000,0.061
561142800000,0.079
561146400000,0.102
561150000000,0.126
561153600000,0.113
561157200000,0.068
561160800000,0.044
561164400000,0.039
561168000000,0.027
561171600000,0.017
561175200000,0.009
561178800000,0.005
561182400000,0.004
561186000000,0.004
561189600000,0.004
561193200000,0.004
561196800000,0.004
561200400000,0.005
561204000000,0.003
561207600000,0.001
561211200000,0.0
561214800000,0.0
561218400000,0.0
561222000000,0.0
561225600000,0.0
561229200000,0.0
561232800000,0.0
561236400000,0.0
561240000000,0.0
561243600000,0.0
561247200000,0.0
561250800000,0.0
561254400000,0.0
561258000000,0.0
561261600000,0.0
561265200000,0.0
561268800000,0.0
561272400000,0.0
561276000000,0.001
561279600000,0.003
561283200000,0.004
561286800000,0.005
561290400000,0.009
561294000000,0.014
561297600000,0.023
561301200000,0.036
561304800000,0.046
561308400000,0.045
561312000000,0.03
561315600000,0.013
561319200000,0.004
561322800000,0.001
561326400000,0.0
561330000000,0.0
561333600000,0.0
561337200000,0.0
561340800000,0.001
561344400000,0.001
561348000000,0.002
561351600000,0.002
561355200000,0.002
561358800000,0.003
561362400000,0.004
561366000000,0.006
561369600000,0.007
561373200000,0.009
561376800000,0.008
561380400000,0.005
561384000000,0.003
561387600000,0.001
561391200000,0.0
561394800000,0.0
561398400000,0.0
561402000000,0.001
561405600000,0.001
561409200000,0.002
561412800000,0.004
561416400000,0.004
561420000000,0.003
561423600000,0.003
561427200000,0.003
561430800000,0.003
561434400000,0.005
561438000000,0.01
561441600000,0.021
561445200000,0.031
561448800000,0.033
561452400000,0.03
561456000000,0.033
561459600000,0.038
561463200000,0.045
561466800000,0.048
561470400000,0.045
561474000000,0.035
561477600000,0.025
561481200000,0.021
561484800000,0.021
561488400000,0.025
561492000000,0.035
561495600000,0.057
561499200000,0.094
561502800000,0.131
561506400000,0.141
561510000000,0.14
561513600000,0.143
561517200000,0.128
561520800000,0.11
561524400000,0.091
561528000000,0.077
561531600000,0.072
561535200000,0.072
561538800000,0.075
561542400000,0.08
561546000000,0.103
561549600000,0.123
561553200000,0.127
561556800000,0.127
561560400000,0.132
561564000000,0.152
561567600000,0.195
561571200000,0.264
561574800000,0.32
561578400000,0.355
561582000000,0.371
561585600000,0.353
561589200000,0.309
561592800000,0.24
561596400000,0.184
561600000000,0.17
561603600000,0.161
561607200000,0.154
561610800000,0.156
561614400000,0.168
561618000000,0.172
561621600000,0.168
561625200000,0.164
561628800000,0.158
561632400000,0.148
561636000000,0.129
561639600000,0.113
561643200000,0.109
561646800000,0.116
561650400000,0.145
561654000000,0.202
561657600000,0.267
561661200000,0.3
561664800000,0.323
561668400000,0.316
561672000000,0.305
561675600000,0.3
561679200000,0.27
561682800000,0.251
561686400000,0.252
561690000000,0.225
561693600000,0.201
561697200000,0.19
561700800000,0.193
561704400000,0.201
561708000000,0.195
561711600000,0.173
561715200000,0.136
561718800000,0.114
561722400000,0.112
561726000000,0.128
561729600000,0.158
561733200000,0.177
561736800000,0.152
561740400000,0.137
561744000000,0.18
561747600000,0.247
561751200000,0.283
561754800000,0.272
561758400000,0.228
561762000000,0.183
561765600000,0.149
561769200000,0.122
561772800000,0.101
561776400000,0.075
561780000000,0.056
561783600000,0.051
561787200000,0.049
561790800000,0.045
561794400000,0.042
561798000000,0.037
561801600000,0.028
561805200000,0.029
561808800000,0.037
561812400000,0.048
561816000000,0.054
561819600000,0.049
561823200000,0.043
561826800000,0.048
561830400000,0.089
561834000000,0.171
561837600000,0.243
561841200000,0.267
561844800000,0.208
561848400000,0.133
561852000000,0.118
561855600000,0.094
561859200000,0.089
561862800000,0.089
561866400000,0.101
561870000000,0.131
561873600000,0.154
561877200000,0.157
561880800000,0.148
561884400000,0.135
561888000000,0.126
561891600000,0.12
561895200000,0.107
561898800000,0.077
561902400000,0.046
561906000000,0.035
561909600000,0.037
561913200000,0.035
561916800000,0.035
561920400000,0.038
561924000000,0.032
561927600000,0.026
561931200000,0.027
561934800000,0.047
561938400000,0.08
561942000000,0.094
561945600000,0.155
561949200000,0.266
561952800000,0.425
561956400000,0.6
561960000000,0.729
561963600000,0.786
561967200000,0.802
561970800000,0.788
561974400000,0.74
561978000000,0.732
561981600000,0.731
561985200000,0.73
561988800000,0.724
561992400000,0.678
561996000000,0.661
561999600000,0.642
562003200000,0.608
562006800000,0.587
562010400000,0.574
562014000000,0.585
562017600000,0.574
562021200000,0.542
562024800000,0.513
562028400000,0.457
562032000000,0.484
562035600000,0.623
562039200000,0.68
562042800000,0.678
562046400000,0.645
562050000000,0.6
562053600000,0.538
562057200000,0.42
562060800000,0.31
562064400000,0.28
562068000000,0.276
562071600000,0.253
562075200000,0.228
562078800000,0.202
562082400000,0.179
562086000000,0.16
562089600000,0.159
562093200000,0.155
562096800000,0.147
562100400000,0.138
562104000000,0.138
562107600000,0.14
562111200000,0.135
562114800000,0.108
562118400000,0.114
562122000000,0.098
562125600000,0.068
562129200000,0.031
562132800000,0.011
562136400000,0.005
562140000000,0.003
562143600000,0.002
562147200000,0.001
562150800000,0.002
562154400000,0.003
562158000000,0.008
562161600000,0.02
562165200000,0.032
562168800000,0.034
562172400000,0.018
562176000000,0.012
562179600000,0.014
562183200000,0.02
562186800000,0.026
562190400000,0.033
562194000000,0.041
562197600000,0.042
562201200000,0.036
562204800000,0.031
562208400000,0.018
562212000000,0.01
562215600000,0.006
562219200000,0.005
562222800000,0.006
562226400000,0.009
562230000000,0.017
562233600000,0.037
562237200000,0.068
562240800000,0.103
562244400000,0.128
562248000000,0.152
562251600000,0.166
562255200000,0.179
562258800000,0.195
562262400000,0.212
562266000000,0.227
562269600000,0.242
562273200000,0.253
562276800000,0.274
562280400000,0.256
562284000000,0.203
562287600000,0.126
562291200000,0.099
562294800000,0.054
562298400000,0.014
562302000000,0.004
562305600000,0.002
562309200000,0.001
562312800000,0.001
562316400000,0.002
562320000000,0.003
562323600000,0.015
562327200000,0.039
562330800000,0.064
562334400000,0.08
562338000000,0.092
562341600000,0.108
562345200000,0.118
562348800000,0.119
562352400000,0.112
562356000000,0.091
562359600000,0.067
562363200000,0.05
562366800000,0.038
562370400000,0.032
562374000000,0.028
562377600000,0.034
562381200000,0.034
562384800000,0.035
562388400000,0.029
562392000000,0.022
562395600000,0.019
562399200000,0.021
562402800000,0.032
562406400000,0.054
562410000000,0.091
562413600000,0.142
562417200000,0.189
562420800000,0.232
562424400000,0.265
562428000000,0.286
562431600000,0.302
562435200000,0.323
562438800000,0.337
562442400000,0.362
562446000000,0.386
562449600000,0.358
562453200000,0.314
562456800000,0.267
562460400000,0.205
562464000000,0.201
562467600000,0.223
562471200000,0.261
562474800000,0.312
562478400000,0.352
562482000000,0.386
562485600000,0.391
562489200000,0.362
562492800000,0.266
562496400000,0.217
562500000000,0.226
562503600000,0.243
562507200000,0.268
562510800000,0.291
562514400000,0.293
562518000000,0.291
562521600000,0.295
562525200000,0.309
562528800000,0.332
562532400000,0.346
562536000000,0.361
562539600000,0.333
562543200000,0.308
562546800000,0.255
562550400000,0.296
562554000000,0.33
562557600000,0.326
562561200000,0.311
562564800000,0.272
562568400000,0.218
562572000000,0.16
562575600000,0.106
562579200000,0.071
562582800000,0.064
562586400000,0.073
562590000000,0.096
562593600000,0.137
562597200000,0.181
562600800000,0.212
562604400000,0.223
562608000000,0.225
562611600000,0.224
562615200000,0.232
562618800000,0.242
562622400000,0.233
562626000000,0.22
562629600000,0.202
562633200000,0.158
562636800000,0.176
562640400000,0.192
562644000000,0.192
562647600000,0.184
562651200000,0.182
562654800000,0.182
562658400000,0.175
562662000000,0.155
562665600000,0.124
562669200000,0.131
562672800000,0.147
562676400000,0.155
562680000000,0.148
562683600000,0.132
562687200000,0.111
562690800000,0.108
562694400000,0.147
562698000000,0.201
562701600000,0.229
562705200000,0.215
562708800000,0.203
562712400000,0.199
562716000000,0.188
562719600000,0.162
562723200000,0.175
562726800000,0.193
562730400000,0.228
562734000000,0.311
562737600000,0.389
562741200000,0.42
562744800000,0.387
562748400000,0.332
562752000000,0.268
562755600000,0.281
562759200000,0.344
562762800000,0.388
562766400000,0.407
562770000000,0.425
562773600000,0.484
562777200000,0.568
562780800000,0.634
562784400000,0.644
562788000000,0.596
562791600000,0.55
562795200000,0.519
562798800000,0.503
562802400000,0.476
562806000000,0.434
562809600000,0.509
562813200000,0.521
562816800000,0.511
562820400000,0.498
562824000000,0.473
562827600000,0.431
562831200000,0.383
562834800000,0.314
562838400000,0.22
562842000000,0.154
562845600000,0.145
562849200000,0.176
562852800000,0.194
562856400000,0.201
562860000000,0.213
562863600000,0.204
562867200000,0.195
562870800000,0.194
562874400000,0.201
562878000000,0.223
562881600000,0.256
562885200000,0.278
562888800000,0.294
562892400000,0.323
562896000000,0.473
562899600000,0.558
562903200000,0.586
562906800000,0.584
562910400000,0.571
562914000000,0.558
562917600000,0.545
562921200000,0.508
562924800000,0.361
562928400000,0.283
562932000000,0.302
562935600000,0.351
562939200000,0.42
562942800000,0.442
562946400000,0.427
562950000000,0.388
562953600000,0.422
562957200000,0.438
562960800000,0.442
562964400000,0.453
562968000000,0.45
562971600000,0.42
562975200000,0.369
562978800000,0.385
562982400000,0.499
562986000000,0.563
562989600000,0.579
562993200000,0.577
562996800000,0.568
563000400000,0.561
563004000000,0.544
563007600000,0.484
563011200000,0.358
563014800000,0.343
563018400000,0.383
563022000000,0.399
563025600000,0.358
563029200000,0.319
563032800000,0.301
563036400000,0.316
563040000000,0.329
563043600000,0.341
563047200000,0.346
563050800000,0.343
563054400000,0.345
563058000000,0.352
563061600000,0.347
563065200000,0.374
563068800000,0.498
563072400000,0.568
563076000000,0.591
563079600000,0.577
563083200000,0.54
563086800000,0.498
563090400000,0.447
563094000000,0.362
563097600000,0.223
563101200000,0.207
563104800000,0.27
563108400000,0.337
563112000000,0.391
563115600000,0.388
563119200000,0.404
563122800000,0.42
563126400000,0.435
563130000000,0.448
563133600000,0.457
563137200000,0.459
563140800000,0.459
563144400000,0.447
563148000000,0.422
563151600000,0.395
563155200000,0.406
563158800000,0.341
563162400000,0.271
563166000000,0.221
563169600000,0.193
563173200000,0.174
563176800000,0.162
563180400000,0.155
563184000000,0.144
563187600000,0.149
563191200000,0.15
563194800000,0.136
563198400000,0.127
563202000000,0.154
563205600000,0.219
563209200000,0.281
563212800000,0.31
563216400000,0.346
563220000000,0.379
563223600000,0.396
563227200000,0.408
563230800000,0.432
563234400000,0.383
563238000000,0.395
563241600000,0.431
563245200000,0.428
563248800000,0.413
563252400000,0.395
563256000000,0.377
563259600000,0.351
563263200000,0.317
563266800000,0.282
563270400000,0.219
563274000000,0.175
563277600000,0.176
563281200000,0.181
563284800000,0.211
563288400000,0.255
563292000000,0.291
563295600000,0.304
563299200000,0.323
563302800000,0.348
563306400000,0.387
563310000000,0.404
563313600000,0.394
563317200000,0.407
563320800000,0.47
563324400000,0.522
563328000000,0.618
563331600000,0.642
563335200000,0.626
563338800000,0.601
563342400000,0.568
563346000000,0.513
563349600000,0.438
563353200000,0.347
563356800000,0.223
563360400000,0.167
563364000000,0.205
563367600000,0.25
563371200000,0.295
563374800000,0.341
563378400000,0.32
563382000000,0.294
563385600000,0.264
563389200000,0.251
563392800000,0.236
563396400000,0.226
563400000000,0.238
563403600000,0.322
563407200000,0.391
563410800000,0.369
563414400000,0.5
563418000000,0.572
563421600000,0.59
563425200000,0.538
563428800000,0.453
563432400000,0.367
563436000000,0.287
563439600000,0.208
563443200000,0.144
563446800000,0.144
563450400000,0.167
563454000000,0.201
563457600000,0.278
563461200000,0.355
563464800000,0.435
563468400000,0.413
563472000000,0.358
563475600000,0.319
563479200000,0.302
563482800000,0.294
563486400000,0.29
563490000000,0.29
563493600000,0.265
563497200000,0.222
563500800000,0.294
563504400000,0.337
563508000000,0.355
563511600000,0.36
563515200000,0.351
563518800000,0.332
563522400000,0.308
563526000000,0.262
563529600000,0.192
563533200000,0.166
563536800000,0.191
563540400000,0.234
563544000000,0.302
563547600000,0.364
563551200000,0.402
563554800000,0.427
563558400000,0.436
563562000000,0.466
563565600000,0.484
563569200000,0.481
563572800000,0.498
563576400000,0.479
563580000000,0.433
563583600000,0.41
563587200000,0.464
563590800000,0.442
563594400000,0.407
563598000000,0.384
563601600000,0.358
563605200000,0.323
563608800000,0.283
563612400000,0.243
563616000000,0.186
563619600000,0.133
563623200000,0.108
563626800000,0.113
563630400000,0.152
563634000000,0.212
563637600000,0.254
563641200000,0.247
563644800000,0.225
563648400000,0.211
563652000000,0.212
563655600000,0.206
563659200000,0.184
563662800000,0.169
563666400000,0.147
563670000000,0.109
563673600000,0.112
563677200000,0.1
563680800000,0.087
563684400000,0.084
563688000000,0.085
563691600000,0.085
563695200000,0.08
563698800000,0.072
563702400000,0.062
563706000000,0.069
563709600000,0.08
563713200000,0.079
563716800000,0.072
563720400000,0.062
563724000000,0.058
563727600000,0.054
563731200000,0.058
563734800000,0.073
563738400000,0.095
563742000000,0.114
563745600000,0.127
563749200000,0.126
563752800000,0.117
563756400000,0.091
563760000000,0.093
563763600000,0.113
563767200000,0.117
563770800000,0.093
563774400000,0.074
563778000000,0.061
563781600000,0.047
563785200000,0.035
563788800000,0.028
563792400000,0.034
563796000000,0.051
563799600000,0.063
563803200000,0.061
563806800000,0.042
563810400000,0.026
563814000000,0.021
563817600000,0.022
563821200000,0.007
563824800000,0.001
563828400000,0.0
563832000000,0.001
563835600000,0.006
563839200000,0.024
563842800000,0.039
563846400000,0.044
563850000000,0.032
563853600000,0.049
563857200000,0.085
563860800000,0.124
563864400000,0.177
563868000000,0.248
563871600000,0.264
563875200000,0.256
563878800000,0.275
563882400000,0.283
563886000000,0.273
563889600000,0.248
563893200000,0.227
563896800000,0.221
563900400000,0.234
563904000000,0.245
563907600000,0.253
563911200000,0.27
563914800000,0.295
563918400000,0.343
563922000000,0.416
563925600000,0.461
563929200000,0.459
563932800000,0.485
563936400000,0.51
563940000000,0.479
563943600000,0.426
563947200000,0.347
563950800000,0.279
563954400000,0.212
563958000000,0.155
563961600000,0.126
563965200000,0.117
563968800000,0.114
563972400000,0.134
563976000000,0.164
563979600000,0.18
563983200000,0.193
563986800000,0.182
563990400000,0.16
563994000000,0.148
563997600000,0.152
564001200000,0.164
564004800000,0.154
564008400000,0.138
564012000000,0.131
564015600000,0.111
564019200000,0.105
564022800000,0.084
564026400000,0.053
564030000000,0.04
564033600000,0.035
564037200000,0.038
564040800000,0.041
564044400000,0.051
564048000000,0.069
564051600000,0.085
564055200000,0.093
564058800000,0.09
564062400000,0.086
564066000000,0.083
564069600000,0.071
564073200000,0.063
564076800000,0.057
564080400000,0.05
564084000000,0.045
564087600000,0.043
564091200000,0.044
564094800000,0.058
564098400000,0.088
564102000000,0.094
564105600000,0.102
564109200000,0.08
564112800000,0.053
564116400000,0.035
564120000000,0.024
564123600000,0.016
564127200000,0.01
564130800000,0.005
564134400000,0.003
564138000000,0.003
564141600000,0.004
564145200000,0.008
564148800000,0.014
564152400000,0.02
564156000000,0.025
564159600000,0.031
564163200000,0.037
564166800000,0.035
564170400000,0.027
564174000000,0.016
564177600000,0.008
564181200000,0.003
564184800000,0.001
564188400000,0.0
564192000000,0.0
564195600000,0.0
564199200000,0.0
564202800000,0.001
564206400000,0.001
564210000000,0.002
564213600000,0.002
564217200000,0.001
564220800000,0.001
564224400000,0.001
564228000000,0.0
564231600000,0.0
564235200000,0.0
564238800000,0.0
564242400000,0.0
564246000000,0.0
564249600000,0.0
564253200000,0.001
564256800000,0.005
564260400000,0.012
564264000000,0.02
564267600000,0.029
564271200000,0.043
564274800000,0.043
564278400000,0.069
564282000000,0.104
564285600000,0.15
564289200000,0.183
564292800000,0.212
564296400000,0.253
564300000000,0.302
564303600000,0.33
564307200000,0.297
564310800000,0.27
564314400000,0.205
564318000000,0.128
564321600000,0.113
564325200000,0.13
564328800000,0.127
564332400000,0.12
564336000000,0.119
564339600000,0.12
564343200000,0.122
564346800000,0.141
564350400000,0.149
564354000000,0.133
564357600000,0.094
564361200000,0.072
564364800000,0.086
564368400000,0.102
564372000000,0.13
564375600000,0.14
564379200000,0.168
564382800000,0.238
564386400000,0.309
564390000000,0.302
564393600000,0.282
564397200000,0.361
564400800000,0.466
564404400000,0.508
564408000000,0.488
564411600000,0.487
564415200000,0.506
564418800000,0.562
564422400000,0.603
564426000000,0.623
564429600000,0.645
564433200000,0.63
564436800000,0.586
564440400000,0.526
