,Py1
558846000000,0.0
558849600000,0.0
558853200000,0.0
558856800000,0.0
558860400000,0.0
558864000000,0.0
558867600000,0.0
558871200000,0.0
558874800000,0.0
558878400000,0.0
558882000000,0.0
558885600000,0.0
558889200000,0.0
558892800000,0.0
558896400000,0.001
558900000000,0.001
558903600000,0.0
558907200000,0.0
558910800000,0.0
558914400000,0.001
558918000000,0.0
558921600000,0.0
558925200000,0.0
558928800000,0.0
558932400000,0.0
558936000000,0.0
558939600000,0.0
558943200000,0.001
558946800000,0.003
558950400000,0.004
558954000000,0.005
558957600000,0.005
558961200000,0.003
558964800000,0.002
558968400000,0.002
558972000000,0.003
558975600000,0.003
558979200000,0.003
558982800000,0.002
558986400000,0.001
558990000000,0.0
558993600000,0.0
558997200000,0.0
559000800000,0.001
559004400000,0.001
559008000000,0.002
559011600000,0.002
559015200000,0.001
559018800000,0.001
559022400000,0.001
559026000000,0.001
559029600000,0.001
559033200000,0.002
559036800000,0.002
559040400000,0.002
559044000000,0.003
559047600000,0.004
559051200000,0.004
559054800000,0.003
559058400000,0.004
559062000000,0.006
559065600000,0.009
559069200000,0.011
559072800000,0.014
559076400000,0.021
559080000000,0.032
559083600000,0.041
559087200000,0.048
559090800000,0.062
559094400000,0.078
559098000000,0.084
559101600000,0.088
559105200000,0.086
559108800000,0.08
559112400000,0.07
559116000000,0.059
559119600000,0.052
559123200000,0.049
559126800000,0.058
559130400000,0.076
559134000000,0.099
559137600000,0.126
559141200000,0.158
559144800000,0.194
559148400000,0.231
559152000000,0.254
559155600000,0.268
559159200000,0.283
559162800000,0.292
559166400000,0.284
559170000000,0.262
559173600000,0.222
559177200000,0.191
559180800000,0.185
559184400000,0.172
559188000000,0.162
559191600000,0.161
559195200000,0.163
559198800000,0.159
559202400000,0.147
559206000000,0.133
559209600000,0.112
559213200000,0.118
559216800000,0.157
559220400000,0.202
559224000000,0.248
559227600000,0.28
559231200000,0.294
559234800000,0.28
559238400000,0.249
559242000000,0.221
559245600000,0.19
559249200000,0.148
559252800000,0.112
559256400000,0.074
559260000000,0.05
559263600000,0.035
559267200000,0.025
559270800000,0.017
559274400000,0.013
559278000000,0.015
559281600000,0.019
559285200000,0.022
559288800000,0.024
559292400000,0.021
559296000000,0.019
559299600000,0.017
559303200000,0.016
559306800000,0.018
559310400000,0.021
559314000000,0.025
559317600000,0.031
559321200000,0.039
559324800000,0.052
559328400000,0.072
559332000000,0.097
559335600000,0.118
559339200000,0.128
559342800000,0.125
559346400000,0.106
559350000000,0.07
559353600000,0.054
559357200000,0.045
559360800000,0.044
559364400000,0.044
559368000000,0.041
559371600000,0.034
559375200000,0.023
559378800000,0.013
559382400000,0.009
559386000000,0.011
559389600000,0.017
559393200000,0.022
559396800000,0.027
559400400000,0.035
559404000000,0.045
559407600000,0.059
559411200000,0.068
559414800000,0.064
559418400000,0.056
559422000000,0.047
559425600000,0.04
559429200000,0.034
559432800000,0.026
559436400000,0.014
559440000000,0.007
559443600000,0.005
559447200000,0.006
559450800000,0.007
559454400000,0.009
559458000000,0.012
559461600000,0.014
559465200000,0.018
559468800000,0.021
559472400000,0.026
559476000000,0.025
559479600000,0.019
559483200000,0.013
559486800000,0.008
559490400000,0.005
559494000000,0.003
559497600000,0.003
559501200000,0.005
559504800000,0.01
559508400000,0.019
559512000000,0.035
559515600000,0.055
559519200000,0.07
559522800000,0.074
559526400000,0.068
559530000000,0.058
559533600000,0.049
559537200000,0.043
559540800000,0.039
559544400000,0.038
559548000000,0.036
559551600000,0.033
559555200000,0.027
559558800000,0.021
559562400000,0.013
559566000000,0.005
559569600000,0.002
559573200000,0.001
559576800000,0.001
559580400000,0.005
559584000000,0.013
559587600000,0.031
559591200000,0.062
559594800000,0.102
559598400000,0.145
559602000000,0.175
559605600000,0.168
559609200000,0.16
559612800000,0.149
559616400000,0.125
559620000000,0.1
559623600000,0.079
559627200000,0.065
559630800000,0.052
559634400000,0.041
559638000000,0.03
559641600000,0.019
559645200000,0.016
559648800000,0.014
559652400000,0.012
559656000000,0.016
559659600000,0.021
559663200000,0.022
559666800000,0.019
559670400000,0.019
559674000000,0.026
559677600000,0.035
559681200000,0.044
559684800000,0.049
559688400000,0.045
559692000000,0.045
559695600000,0.043
559699200000,0.034
559702800000,0.02
559706400000,0.011
559710000000,0.008
559713600000,0.008
559717200000,0.009
559720800000,0.01
559724400000,0.011
559728000000,0.013
559731600000,0.018
559735200000,0.021
559738800000,0.02
559742400000,0.015
559746000000,0.01
559749600000,0.006
559753200000,0.003
559756800000,0.002
559760400000,0.003
559764000000,0.005
559767600000,0.011
559771200000,0.021
559774800000,0.027
559778400000,0.027
559782000000,0.027
559785600000,0.025
559789200000,0.021
559792800000,0.015
559796400000,0.012
559800000000,0.011
559803600000,0.013
559807200000,0.016
559810800000,0.019
559814400000,0.022
559818000000,0.034
559821600000,0.047
559825200000,0.056
559828800000,0.055
559832400000,0.036
559836000000,0.013
559839600000,0.002
559843200000,0.001
559846800000,0.0
559850400000,0.0
559854000000,0.0
559857600000,0.0
559861200000,0.0
559864800000,0.0
559868400000,0.0
559872000000,0.0
559875600000,0.001
559879200000,0.0
559882800000,0.0
559886400000,0.0
559890000000,0.0
559893600000,0.0
559897200000,0.0
559900800000,0.0
559904400000,0.0
559908000000,0.0
559911600000,0.0
559915200000,0.0
559918800000,0.0
559922400000,0.0
559926000000,0.0
559929600000,0.001
559933200000,0.005
559936800000,0.01
559940400000,0.018
559944000000,0.026
559947600000,0.036
559951200000,0.041
559954800000,0.035
559958400000,0.029
559962000000,0.021
559965600000,0.02
559969200000,0.031
559972800000,0.047
559976400000,0.055
559980000000,0.056
559983600000,0.048
559987200000,0.038
559990800000,0.028
559994400000,0.03
559998000000,0.042
560001600000,0.065
560005200000,0.084
560008800000,0.102
560012400000,0.12
560016000000,0.142
560019600000,0.17
560023200000,0.196
560026800000,0.231
560030400000,0.278
560034000000,0.302
560037600000,0.301
560041200000,0.257
560044800000,0.244
560048400000,0.266
560052000000,0.251
560055600000,0.241
560059200000,0.225
560062800000,0.194
560066400000,0.151
560070000000,0.103
560073600000,0.07
560077200000,0.059
560080800000,0.067
560084400000,0.071
560088000000,0.073
560091600000,0.07
560095200000,0.064
560098800000,0.062
560102400000,0.062
560106000000,0.062
560109600000,0.063
560113200000,0.067
560116800000,0.072
560120400000,0.082
560124000000,0.089
560127600000,0.073
560131200000,0.07
560134800000,0.066
560138400000,0.06
560142000000,0.073
560145600000,0.085
560149200000,0.093
560152800000,0.104
560156400000,0.118
560160000000,0.133
560163600000,0.146
560167200000,0.168
560170800000,0.179
560174400000,0.193
560178000000,0.201
560181600000,0.197
560185200000,0.185
560188800000,0.201
560192400000,0.227
560196000000,0.243
560199600000,0.236
560203200000,0.202
560206800000,0.153
560210400000,0.105
560214000000,0.068
560217600000,0.057
560221200000,0.044
560224800000,0.04
560228400000,0.042
560232000000,0.044
560235600000,0.044
560239200000,0.048
560242800000,0.058
560246400000,0.075
560250000000,0.115
560253600000,0.177
560257200000,0.218
560260800000,0.243
560264400000,0.253
560268000000,0.261
560271600000,0.264
560275200000,0.253
560278800000,0.227
560282400000,0.201
560286000000,0.154
560289600000,0.118
560293200000,0.093
560296800000,0.07
560300400000,0.046
560304000000,0.036
560307600000,0.022
560311200000,0.011
560314800000,0.008
560318400000,0.009
560322000000,0.01
560325600000,0.011
560329200000,0.01
560332800000,0.006
560336400000,0.001
560340000000,0.0
560343600000,0.0
560347200000,0.0
560350800000,0.0
560354400000,0.0
560358000000,0.0
560361600000,0.0
560365200000,0.0
560368800000,0.0
560372400000,0.0
560376000000,0.0
560379600000,0.0
560383200000,0.0
560386800000,0.0
560390400000,0.0
560394000000,0.0
560397600000,0.0
560401200000,0.0
560404800000,0.001
560408400000,0.007
560412000000,0.018
560415600000,0.03
560419200000,0.041
560422800000,0.055
560426400000,0.062
560430000000,0.063
560433600000,0.062
560437200000,0.064
560440800000,0.079
560444400000,0.114
560448000000,0.157
560451600000,0.206
560455200000,0.243
560458800000,0.268
560462400000,0.29
560466000000,0.31
560469600000,0.329
560473200000,0.316
560476800000,0.317
560480400000,0.295
560484000000,0.245
560487600000,0.193
560491200000,0.179
560494800000,0.193
560498400000,0.214
560502000000,0.225
560505600000,0.218
560509200000,0.243
560512800000,0.289
560516400000,0.32
560520000000,0.32
560523600000,0.302
560527200000,0.313
560530800000,0.312
560534400000,0.317
560538000000,0.325
560541600000,0.346
560545200000,0.364
560548800000,0.364
560552400000,0.332
560556000000,0.288
560559600000,0.246
560563200000,0.266
560566800000,0.295
560570400000,0.319
560574000000,0.345
560577600000,0.379
560581200000,0.407
560584800000,0.431
560588400000,0.461
560592000000,0.454
560595600000,0.502
560599200000,0.618
560602800000,0.682
560606400000,0.698
560610000000,0.69
560613600000,0.663
560617200000,0.61
560620800000,0.55
560624400000,0.493
560628000000,0.457
560631600000,0.433
560635200000,0.407
560638800000,0.371
560642400000,0.308
560646000000,0.252
560649600000,0.233
560653200000,0.195
560656800000,0.165
560660400000,0.155
560664000000,0.152
560667600000,0.144
560671200000,0.136
560674800000,0.122
560678400000,0.103
560682000000,0.096
560685600000,0.11
560689200000,0.157
560692800000,0.237
560696400000,0.327
560700000000,0.379
560703600000,0.383
560707200000,0.391
560710800000,0.376
560714400000,0.348
560718000000,0.309
560721600000,0.279
560725200000,0.243
560728800000,0.192
560732400000,0.153
560736000000,0.14
560739600000,0.133
560743200000,0.13
560746800000,0.125
560750400000,0.114
560754000000,0.092
560757600000,0.066
560761200000,0.045
560764800000,0.031
560768400000,0.026
560772000000,0.026
560775600000,0.031
560779200000,0.045
560782800000,0.074
560786400000,0.124
560790000000,0.184
560793600000,0.238
560797200000,0.278
560800800000,0.289
560804400000,0.291
560808000000,0.277
560811600000,0.279
560815200000,0.27
560818800000,0.233
560822400000,0.233
560826000000,0.227
560829600000,0.205
560833200000,0.167
560836800000,0.138
560840400000,0.118
560844000000,0.089
560847600000,0.04
560851200000,0.015
560854800000,0.009
560858400000,0.006
560862000000,0.005
560865600000,0.006
560869200000,0.01
560872800000,0.011
560876400000,0.012
560880000000,0.018
560883600000,0.029
560887200000,0.04
560890800000,0.042
560894400000,0.039
560898000000,0.037
560901600000,0.033
560905200000,0.024
560908800000,0.014
560912400000,0.009
560916000000,0.008
560919600000,0.009
560923200000,0.015
560926800000,0.024
560930400000,0.03
560934000000,0.034
560937600000,0.04
560941200000,0.048
560944800000,0.045
560948400000,0.034
560952000000,0.025
560955600000,0.021
560959200000,0.025
560962800000,0.037
560966400000,0.047
560970000000,0.041
560973600000,0.031
560977200000,0.026
560980800000,0.03
560984400000,0.038
560988000000,0.043
560991600000,0.044
560995200000,0.035
560998800000,0.028
561002400000,0.027
561006000000,0.033
561009600000,0.041
561013200000,0.051
561016800000,0.065
561020400000,0.076
561024000000,0.082
561027600000,0.084
561031200000,0.075
561034800000,0.064
561038400000,0.068
561042000000,0.089
561045600000,0.118
561049200000,0.149
561052800000,0.181
561056400000,0.201
561060000000,0.202
561063600000,0.195
561067200000,0.174
561070800000,0.136
561074400000,0.1
561078000000,0.071
561081600000,0.062
561085200000,0.054
561088800000,0.045
561092400000,0.037
561096000000,0.032
561099600000,0.025
561103200000,0.018
561106800000,0.014
561110400000,0.014
561114000000,0.017
561117600000,0.02
561121200000,0.02
561124800000,0.02
561128400000,0.023
561132000000,0.027
561135600000,0.036
561139200000,0.046
561142800000,0.059
561146400000,0.074
561150000000,0.092
561153600000,0.09
561157200000,0.057
561160800000,0.033
561164400000,0.022
561168000000,0.013
561171600000,0.009
561175200000,0.007
561178800000,0.005
561182400000,0.006
561186000000,0.008
561189600000,0.009
561193200000,0.01
561196800000,0.009
561200400000,0.008
561204000000,0.005
561207600000,0.002
561211200000,0.0
561214800000,0.0
561218400000,0.0
561222000000,0.0
561225600000,0.0
561229200000,0.0
561232800000,0.0
561236400000,0.0
561240000000,0.0
561243600000,0.0
561247200000,0.0
561250800000,0.0
561254400000,0.0
561258000000,0.0
561261600000,0.0
561265200000,0.0
561268800000,0.0
561272400000,0.001
561276000000,0.002
561279600000,0.004
561283200000,0.006
561286800000,0.01
561290400000,0.018
561294000000,0.026
561297600000,0.033
561301200000,0.04
561304800000,0.047
561308400000,0.041
561312000000,0.02
561315600000,0.003
561319200000,0.0
561322800000,0.0
561326400000,0.0
561330000000,0.0
561333600000,0.0
561337200000,0.0
561340800000,0.0
561344400000,0.0
561348000000,0.0
561351600000,0.001
561355200000,0.002
561358800000,0.003
561362400000,0.005
561366000000,0.006
561369600000,0.005
561373200000,0.005
561376800000,0.005
561380400000,0.003
561384000000,0.001
561387600000,0.0
561391200000,0.0
561394800000,0.0
561398400000,0.0
561402000000,0.001
561405600000,0.002
561409200000,0.005
561412800000,0.01
561416400000,0.013
561420000000,0.015
561423600000,0.015
561427200000,0.017
561430800000,0.016
561434400000,0.017
561438000000,0.022
561441600000,0.029
561445200000,0.035
561448800000,0.034
561452400000,0.029
561456000000,0.028
561459600000,0.032
561463200000,0.035
561466800000,0.03
561470400000,0.026
561474000000,0.024
561477600000,0.022
561481200000,0.023
561484800000,0.031
561488400000,0.054
561492000000,0.093
561495600000,0.148
561499200000,0.212
561502800000,0.253
561506400000,0.238
561510000000,0.191
561513600000,0.166
561517200000,0.136
561520800000,0.11
561524400000,0.09
561528000000,0.079
561531600000,0.076
561535200000,0.074
561538800000,0.074
561542400000,0.076
561546000000,0.094
561549600000,0.112
561553200000,0.112
561556800000,0.112
561560400000,0.128
561564000000,0.181
561567600000,0.277
561571200000,0.367
561574800000,0.407
561578400000,0.407
561582000000,0.386
561585600000,0.341
561589200000,0.288
561592800000,0.223
561596400000,0.171
561600000000,0.151
561603600000,0.139
561607200000,0.131
561610800000,0.131
561614400000,0.139
561618000000,0.137
561621600000,0.126
561625200000,0.113
561628800000,0.099
561632400000,0.087
561636000000,0.079
561639600000,0.09
561643200000,0.137
561646800000,0.217
561650400000,0.311
561654000000,0.406
561657600000,0.436
561661200000,0.42
561664800000,0.395
561668400000,0.369
561672000000,0.345
561675600000,0.334
561679200000,0.305
561682800000,0.27
561686400000,0.251
561690000000,0.214
561693600000,0.182
561697200000,0.169
561700800000,0.172
561704400000,0.177
561708000000,0.167
561711600000,0.136
561715200000,0.097
561718800000,0.079
561722400000,0.084
561726000000,0.114
561729600000,0.175
561733200000,0.22
561736800000,0.195
561740400000,0.172
561744000000,0.219
561747600000,0.278
561751200000,0.283
561754800000,0.241
561758400000,0.187
561762000000,0.149
561765600000,0.121
561769200000,0.095
561772800000,0.072
561776400000,0.055
561780000000,0.045
561783600000,0.045
561787200000,0.047
561790800000,0.045
561794400000,0.044
561798000000,0.038
561801600000,0.031
561805200000,0.039
561808800000,0.056
561812400000,0.072
561816000000,0.087
561819600000,0.115
561823200000,0.181
561826800000,0.278
561830400000,0.398
561834000000,0.477
561837600000,0.417
561841200000,0.315
561844800000,0.305
561848400000,0.21
561852000000,0.153
561855600000,0.126
561859200000,0.144
561862800000,0.155
561866400000,0.169
561870000000,0.205
561873600000,0.246
561877200000,0.27
561880800000,0.274
561884400000,0.259
561888000000,0.237
561891600000,0.219
561895200000,0.199
561898800000,0.159
561902400000,0.126
561906000000,0.114
561909600000,0.107
561913200000,0.087
561916800000,0.066
561920400000,0.06
561924000000,0.054
561927600000,0.042
561931200000,0.041
561934800000,0.063
561938400000,0.11
561942000000,0.134
561945600000,0.203
561949200000,0.313
561952800000,0.466
561956400000,0.633
561960000000,0.755
561963600000,0.815
561967200000,0.84
561970800000,0.829
561974400000,0.763
561978000000,0.709
561981600000,0.637
561985200000,0.595
561988800000,0.583
561992400000,0.557
561996000000,0.535
561999600000,0.515
562003200000,0.491
562006800000,0.481
562010400000,0.481
562014000000,0.479
562017600000,0.462
562021200000,0.436
562024800000,0.424
562028400000,0.385
562032000000,0.418
562035600000,0.547
562039200000,0.624
562042800000,0.639
562046400000,0.607
562050000000,0.553
562053600000,0.488
562057200000,0.397
562060800000,0.305
562064400000,0.263
562068000000,0.262
562071600000,0.248
562075200000,0.227
562078800000,0.2
562082400000,0.171
562086000000,0.157
562089600000,0.166
562093200000,0.173
562096800000,0.168
562100400000,0.161
562104000000,0.163
562107600000,0.17
562111200000,0.172
562114800000,0.148
562118400000,0.147
562122000000,0.131
562125600000,0.091
562129200000,0.038
562132800000,0.01
562136400000,0.002
562140000000,0.001
562143600000,0.002
562147200000,0.005
562150800000,0.013
562154400000,0.028
562158000000,0.054
562161600000,0.084
562165200000,0.098
562168800000,0.08
562172400000,0.051
562176000000,0.043
562179600000,0.048
562183200000,0.055
562186800000,0.065
562190400000,0.075
562194000000,0.084
562197600000,0.082
562201200000,0.069
562204800000,0.055
562208400000,0.039
562212000000,0.023
562215600000,0.012
562219200000,0.008
562222800000,0.006
562226400000,0.008
562230000000,0.013
562233600000,0.026
562237200000,0.046
562240800000,0.067
562244400000,0.083
562248000000,0.107
562251600000,0.132
562255200000,0.158
562258800000,0.189
562262400000,0.211
562266000000,0.225
562269600000,0.238
562273200000,0.255
562276800000,0.29
562280400000,0.292
562284000000,0.249
562287600000,0.172
562291200000,0.132
562294800000,0.075
562298400000,0.025
562302000000,0.008
562305600000,0.005
562309200000,0.005
562312800000,0.006
562316400000,0.01
562320000000,0.016
562323600000,0.039
562327200000,0.069
562330800000,0.089
562334400000,0.093
562338000000,0.086
562341600000,0.085
562345200000,0.085
562348800000,0.083
562352400000,0.074
562356000000,0.058
562359600000,0.038
562363200000,0.025
562366800000,0.018
562370400000,0.014
562374000000,0.015
562377600000,0.02
562381200000,0.026
562384800000,0.028
562388400000,0.02
562392000000,0.019
562395600000,0.023
562399200000,0.028
562402800000,0.037
562406400000,0.058
562410000000,0.11
562413600000,0.191
562417200000,0.279
562420800000,0.361
562424400000,0.417
562428000000,0.451
562431600000,0.458
562435200000,0.454
562438800000,0.441
562442400000,0.45
562446000000,0.467
562449600000,0.461
562453200000,0.413
562456800000,0.344
562460400000,0.263
562464000000,0.22
562467600000,0.233
562471200000,0.268
562474800000,0.315
562478400000,0.352
562482000000,0.375
562485600000,0.365
562489200000,0.331
562492800000,0.27
562496400000,0.252
562500000000,0.282
562503600000,0.328
562507200000,0.366
562510800000,0.396
562514400000,0.395
562518000000,0.388
562521600000,0.382
562525200000,0.385
562528800000,0.395
562532400000,0.412
562536000000,0.447
562539600000,0.451
562543200000,0.422
562546800000,0.368
562550400000,0.368
562554000000,0.376
562557600000,0.352
562561200000,0.32
562564800000,0.278
562568400000,0.221
562572000000,0.165
562575600000,0.113
562579200000,0.074
562582800000,0.068
562586400000,0.076
562590000000,0.106
562593600000,0.161
562597200000,0.222
562600800000,0.27
562604400000,0.286
562608000000,0.284
562611600000,0.267
562615200000,0.261
562618800000,0.254
562622400000,0.246
562626000000,0.237
562629600000,0.226
562633200000,0.194
562636800000,0.204
562640400000,0.225
562644000000,0.233
562647600000,0.223
562651200000,0.208
562654800000,0.191
562658400000,0.162
562662000000,0.128
562665600000,0.093
562669200000,0.093
562672800000,0.111
562676400000,0.132
562680000000,0.133
562683600000,0.115
562687200000,0.1
562690800000,0.108
562694400000,0.153
562698000000,0.201
562701600000,0.228
562705200000,0.223
562708800000,0.212
562712400000,0.205
562716000000,0.199
562719600000,0.173
562723200000,0.157
562726800000,0.177
562730400000,0.231
562734000000,0.353
562737600000,0.466
562741200000,0.527
562744800000,0.57
562748400000,0.568
562752000000,0.531
562755600000,0.516
562759200000,0.535
562762800000,0.578
562766400000,0.618
562770000000,0.671
562773600000,0.71
562777200000,0.752
562780800000,0.772
562784400000,0.748
562788000000,0.695
562791600000,0.648
562795200000,0.628
562798800000,0.613
562802400000,0.571
562806000000,0.501
562809600000,0.535
562813200000,0.536
562816800000,0.521
562820400000,0.491
562824000000,0.434
562827600000,0.347
562831200000,0.256
562834800000,0.183
562838400000,0.133
562842000000,0.113
562845600000,0.124
562849200000,0.16
562852800000,0.199
562856400000,0.231
562860000000,0.248
562863600000,0.249
562867200000,0.248
562870800000,0.264
562874400000,0.296
562878000000,0.35
562881600000,0.414
562885200000,0.442
562888800000,0.435
562892400000,0.454
562896000000,0.562
562899600000,0.607
562903200000,0.604
562906800000,0.58
562910400000,0.55
562914000000,0.523
562917600000,0.5
562921200000,0.466
562924800000,0.346
562928400000,0.291
562932000000,0.328
562935600000,0.386
562939200000,0.444
562942800000,0.433
562946400000,0.403
562950000000,0.379
562953600000,0.398
562957200000,0.42
562960800000,0.425
562964400000,0.432
562968000000,0.452
562971600000,0.441
562975200000,0.407
562978800000,0.421
562982400000,0.516
562986000000,0.568
562989600000,0.572
562993200000,0.547
562996800000,0.519
563000400000,0.485
563004000000,0.451
563007600000,0.413
563011200000,0.325
563014800000,0.355
563018400000,0.459
563022000000,0.501
563025600000,0.438
563029200000,0.379
563032800000,0.344
563036400000,0.329
563040000000,0.331
563043600000,0.343
563047200000,0.345
563050800000,0.355
563054400000,0.372
563058000000,0.4
563061600000,0.422
563065200000,0.481
563068800000,0.59
563072400000,0.636
563076000000,0.635
563079600000,0.594
563083200000,0.534
563086800000,0.47
563090400000,0.417
563094000000,0.348
563097600000,0.242
563101200000,0.251
563104800000,0.332
563108400000,0.388
563112000000,0.415
563115600000,0.442
563119200000,0.491
563122800000,0.52
563126400000,0.528
563130000000,0.527
563133600000,0.531
563137200000,0.527
563140800000,0.527
563144400000,0.522
563148000000,0.491
563151600000,0.449
563155200000,0.417
563158800000,0.337
563162400000,0.259
563166000000,0.207
563169600000,0.177
563173200000,0.149
563176800000,0.125
563180400000,0.104
563184000000,0.081
563187600000,0.062
563191200000,0.049
563194800000,0.049
563198400000,0.079
563202000000,0.165
563205600000,0.311
563209200000,0.42
563212800000,0.445
563216400000,0.444
563220000000,0.433
563223600000,0.437
563227200000,0.442
563230800000,0.459
563234400000,0.415
563238000000,0.407
563241600000,0.402
563245200000,0.379
563248800000,0.349
563252400000,0.323
563256000000,0.302
563259600000,0.274
563263200000,0.239
563266800000,0.205
563270400000,0.155
563274000000,0.113
563277600000,0.109
563281200000,0.138
563284800000,0.213
563288400000,0.32
563292000000,0.401
563295600000,0.432
563299200000,0.444
563302800000,0.449
563306400000,0.457
563310000000,0.464
563313600000,0.456
563317200000,0.459
563320800000,0.486
563324400000,0.502
563328000000,0.556
563331600000,0.564
563335200000,0.55
563338800000,0.529
563342400000,0.502
563346000000,0.457
563349600000,0.396
563353200000,0.332
563356800000,0.249
563360400000,0.203
563364000000,0.227
563367600000,0.279
563371200000,0.331
563374800000,0.377
563378400000,0.386
563382000000,0.37
563385600000,0.339
563389200000,0.311
563392800000,0.281
563396400000,0.253
563400000000,0.248
563403600000,0.325
563407200000,0.424
563410800000,0.422
563414400000,0.477
563418000000,0.523
563421600000,0.523
563425200000,0.457
563428800000,0.368
563432400000,0.294
563436000000,0.236
563439600000,0.189
563443200000,0.153
563446800000,0.167
563450400000,0.207
563454000000,0.264
563457600000,0.374
563461200000,0.436
563464800000,0.481
563468400000,0.458
563472000000,0.401
563475600000,0.376
563479200000,0.347
563482800000,0.329
563486400000,0.325
563490000000,0.334
563493600000,0.326
563497200000,0.29
563500800000,0.332
563504400000,0.39
563508000000,0.408
563511600000,0.404
563515200000,0.393
563518800000,0.368
563522400000,0.337
563526000000,0.285
563529600000,0.205
563533200000,0.163
563536800000,0.19
563540400000,0.279
563544000000,0.447
563547600000,0.525
563551200000,0.534
563554800000,0.562
563558400000,0.544
563562000000,0.539
563565600000,0.548
563569200000,0.552
563572800000,0.556
563576400000,0.526
563580000000,0.481
563583600000,0.425
563587200000,0.426
563590800000,0.388
563594400000,0.334
563598000000,0.296
563601600000,0.264
563605200000,0.223
563608800000,0.184
563612400000,0.152
563616000000,0.114
563619600000,0.088
563623200000,0.095
563626800000,0.154
563630400000,0.258
563634000000,0.344
563637600000,0.368
563641200000,0.325
563644800000,0.287
563648400000,0.247
563652000000,0.214
563655600000,0.191
563659200000,0.17
563662800000,0.161
563666400000,0.155
563670000000,0.118
563673600000,0.118
563677200000,0.103
563680800000,0.086
563684400000,0.079
563688000000,0.076
563691600000,0.072
563695200000,0.064
563698800000,0.053
563702400000,0.042
563706000000,0.047
563709600000,0.06
563713200000,0.066
563716800000,0.068
563720400000,0.069
563724000000,0.08
563727600000,0.095
563731200000,0.112
563734800000,0.129
563738400000,0.138
563742000000,0.139
563745600000,0.141
563749200000,0.133
563752800000,0.132
563756400000,0.116
563760000000,0.121
563763600000,0.15
563767200000,0.174
563770800000,0.154
563774400000,0.112
563778000000,0.081
563781600000,0.063
563785200000,0.046
563788800000,0.03
563792400000,0.027
563796000000,0.038
563799600000,0.048
563803200000,0.048
563806800000,0.033
563810400000,0.026
563814000000,0.034
563817600000,0.034
563821200000,0.02
563824800000,0.025
563828400000,0.05
563832000000,0.079
563835600000,0.094
563839200000,0.092
563842800000,0.131
563846400000,0.206
563850000000,0.297
563853600000,0.391
563857200000,0.469
563860800000,0.476
563864400000,0.403
563868000000,0.337
563871600000,0.288
563875200000,0.27
563878800000,0.298
563882400000,0.339
563886000000,0.411
563889600000,0.504
563893200000,0.59
563896800000,0.648
563900400000,0.657
563904000000,0.644
563907600000,0.638
563911200000,0.651
563914800000,0.666
563918400000,0.664
563922000000,0.674
563925600000,0.69
563929200000,0.668
563932800000,0.645
563936400000,0.626
563940000000,0.598
563943600000,0.578
563947200000,0.541
563950800000,0.484
563954400000,0.413
563958000000,0.386
563961600000,0.419
563965200000,0.473
563968800000,0.513
563972400000,0.529
563976000000,0.524
563979600000,0.497
563983200000,0.461
563986800000,0.432
563990400000,0.402
563994000000,0.379
563997600000,0.368
564001200000,0.377
564004800000,0.364
564008400000,0.316
564012000000,0.269
564015600000,0.227
564019200000,0.209
564022800000,0.179
564026400000,0.133
564030000000,0.088
564033600000,0.05
564037200000,0.028
564040800000,0.02
564044400000,0.023
564048000000,0.032
564051600000,0.042
564055200000,0.047
564058800000,0.053
564062400000,0.062
564066000000,0.071
564069600000,0.068
564073200000,0.063
564076800000,0.058
564080400000,0.05
564084000000,0.041
564087600000,0.032
564091200000,0.028
564094800000,0.032
564098400000,0.044
564102000000,0.044
564105600000,0.042
564109200000,0.021
564112800000,0.006
564116400000,0.001
564120000000,0.0
564123600000,0.0
564127200000,0.0
564130800000,0.0
564134400000,0.0
564138000000,0.0
564141600000,0.0
564145200000,0.0
564148800000,0.0
564152400000,0.001
564156000000,0.002
564159600000,0.003
564163200000,0.007
564166800000,0.009
564170400000,0.007
564174000000,0.004
564177600000,0.002
564181200000,0.001
564184800000,0.0
564188400000,0.0
564192000000,0.0
564195600000,0.001
564199200000,0.003
564202800000,0.007
564206400000,0.01
564210000000,0.011
564213600000,0.01
564217200000,0.007
564220800000,0.005
564224400000,0.004
564228000000,0.002
564231600000,0.001
564235200000,0.0
564238800000,0.0
564242400000,0.0
564246000000,0.0
564249600000,0.0
564253200000,0.0
564256800000,0.004
564260400000,0.009
564264000000,0.017
564267600000,0.027
564271200000,0.045
564274800000,0.052
564278400000,0.077
564282000000,0.113
564285600000,0.167
564289200000,0.201
564292800000,0.221
564296400000,0.241
564300000000,0.264
564303600000,0.261
564307200000,0.223
564310800000,0.185
564314400000,0.13
564318000000,0.08
564321600000,0.074
564325200000,0.115
564328800000,0.158
564332400000,0.191
564336000000,0.217
564339600000,0.214
564343200000,0.195
564346800000,0.167
564350400000,0.141
564354000000,0.109
564357600000,0.072
564361200000,0.05
564364800000,0.041
564368400000,0.036
564372000000,0.061
564375600000,0.125
564379200000,0.232
564382800000,0.348
564386400000,0.437
564390000000,0.481
564393600000,0.479
564397200000,0.526
564400800000,0.581
564404400000,0.644
564408000000,0.653
564411600000,0.628
564415200000,0.635
564418800000,0.685
564422400000,0.72
564426000000,0.736
564429600000,0.666
564433200000,0.575
564436800000,0.491
564440400000,0.398
