,L8
1270105200000,0.046
1270108800000,0.068
1270112400000,0.112
1270116000000,0.161
1270119600000,0.149
1270123200000,0.106
1270126800000,0.063
1270130400000,0.045
1270134000000,0.036
1270137600000,0.037
1270141200000,0.042
1270144800000,0.044
1270148400000,0.047
1270152000000,0.047
1270155600000,0.037
1270159200000,0.024
1270162800000,0.022
1270166400000,0.008
1270170000000,0.002
1270173600000,0.001
1270177200000,0.001
1270180800000,0.0
1270184400000,0.0
1270188000000,0.005
1270191600000,0.049
1270195200000,0.103
1270198800000,0.217
1270202400000,0.284
1270206000000,0.209
1270209600000,0.128
1270213200000,0.069
1270216800000,0.033
1270220400000,0.018
1270224000000,0.013
1270227600000,0.014
1270231200000,0.019
1270234800000,0.031
1270238400000,0.042
1270242000000,0.045
1270245600000,0.041
1270249200000,0.043
1270252800000,0.041
1270256400000,0.05
1270260000000,0.068
1270263600000,0.098
1270267200000,0.13
1270270800000,0.159
1270274400000,0.189
1270278000000,0.223
1270281600000,0.261
1270285200000,0.314
1270288800000,0.309
1270292400000,0.274
1270296000000,0.209
1270299600000,0.141
1270303200000,0.101
1270306800000,0.083
1270310400000,0.073
1270314000000,0.077
1270317600000,0.078
1270321200000,0.089
1270324800000,0.103
1270328400000,0.112
1270332000000,0.101
1270335600000,0.102
1270339200000,0.074
1270342800000,0.056
1270346400000,0.045
1270350000000,0.036
1270353600000,0.034
1270357200000,0.037
1270360800000,0.055
1270364400000,0.093
1270368000000,0.153
1270371600000,0.248
1270375200000,0.251
1270378800000,0.22
1270382400000,0.144
1270386000000,0.094
1270389600000,0.076
1270393200000,0.065
1270396800000,0.056
1270400400000,0.045
1270404000000,0.034
1270407600000,0.027
1270411200000,0.023
1270414800000,0.016
1270418400000,0.008
1270422000000,0.003
1270425600000,0.004
1270429200000,0.004
1270432800000,0.007
1270436400000,0.013
1270440000000,0.024
1270443600000,0.042
1270447200000,0.067
1270450800000,0.111
1270454400000,0.156
1270458000000,0.2
1270461600000,0.179
1270465200000,0.131
1270468800000,0.116
1270472400000,0.072
1270476000000,0.043
1270479600000,0.034
1270483200000,0.025
1270486800000,0.023
1270490400000,0.027
1270494000000,0.037
1270497600000,0.054
1270501200000,0.06
1270504800000,0.064
1270508400000,0.091
1270512000000,0.095
1270515600000,0.108
1270519200000,0.122
1270522800000,0.153
1270526400000,0.191
1270530000000,0.225
1270533600000,0.243
1270537200000,0.269
1270540800000,0.311
1270544400000,0.337
1270548000000,0.278
1270551600000,0.243
1270555200000,0.178
1270558800000,0.125
1270562400000,0.093
1270566000000,0.069
1270569600000,0.051
1270573200000,0.033
1270576800000,0.019
1270580400000,0.01
1270584000000,0.004
1270587600000,0.001
1270591200000,0.0
1270594800000,0.0
1270598400000,0.006
1270602000000,0.016
1270605600000,0.03
1270609200000,0.053
1270612800000,0.085
1270616400000,0.126
1270620000000,0.167
1270623600000,0.197
1270627200000,0.249
1270630800000,0.32
1270634400000,0.332
1270638000000,0.294
1270641600000,0.231
1270645200000,0.153
1270648800000,0.097
1270652400000,0.065
1270656000000,0.047
1270659600000,0.046
1270663200000,0.042
1270666800000,0.035
1270670400000,0.036
1270674000000,0.04
1270677600000,0.049
1270681200000,0.064
1270684800000,0.058
1270688400000,0.053
1270692000000,0.053
1270695600000,0.055
1270699200000,0.05
1270702800000,0.048
1270706400000,0.054
1270710000000,0.062
1270713600000,0.074
1270717200000,0.113
1270720800000,0.149
1270724400000,0.179
1270728000000,0.206
1270731600000,0.231
1270735200000,0.224
1270738800000,0.183
1270742400000,0.132
1270746000000,0.071
1270749600000,0.031
1270753200000,0.016
1270756800000,0.013
1270760400000,0.02
1270764000000,0.017
1270767600000,0.002
1270771200000,0.0
1270774800000,0.0
1270778400000,0.0
1270782000000,0.0
1270785600000,0.0
1270789200000,0.003
1270792800000,0.043
1270796400000,0.115
1270800000000,0.169
1270803600000,0.214
1270807200000,0.201
1270810800000,0.135
1270814400000,0.085
1270818000000,0.061
1270821600000,0.054
1270825200000,0.053
1270828800000,0.059
1270832400000,0.068
1270836000000,0.073
1270839600000,0.069
1270843200000,0.064
1270846800000,0.057
1270850400000,0.051
1270854000000,0.049
1270857600000,0.042
1270861200000,0.043
1270864800000,0.051
1270868400000,0.069
1270872000000,0.093
1270875600000,0.131
1270879200000,0.175
1270882800000,0.21
1270886400000,0.235
1270890000000,0.265
1270893600000,0.283
1270897200000,0.325
1270900800000,0.308
1270904400000,0.273
1270908000000,0.22
1270911600000,0.167
1270915200000,0.127
1270918800000,0.104
1270922400000,0.084
1270926000000,0.084
1270929600000,0.081
1270933200000,0.06
1270936800000,0.037
1270940400000,0.042
1270944000000,0.031
1270947600000,0.036
1270951200000,0.063
1270954800000,0.113
1270958400000,0.184
1270962000000,0.263
1270965600000,0.334
1270969200000,0.394
1270972800000,0.449
1270976400000,0.488
1270980000000,0.414
1270983600000,0.322
1270987200000,0.272
1270990800000,0.22
1270994400000,0.185
1270998000000,0.156
1271001600000,0.152
1271005200000,0.142
1271008800000,0.131
1271012400000,0.125
1271016000000,0.112
1271019600000,0.092
1271023200000,0.064
1271026800000,0.072
1271030400000,0.054
1271034000000,0.03
1271037600000,0.017
1271041200000,0.019
1271044800000,0.028
1271048400000,0.049
1271052000000,0.095
1271055600000,0.169
1271059200000,0.262
1271062800000,0.334
1271066400000,0.307
1271070000000,0.251
1271073600000,0.168
1271077200000,0.104
1271080800000,0.076
1271084400000,0.055
1271088000000,0.037
1271091600000,0.029
1271095200000,0.025
1271098800000,0.019
1271102400000,0.015
1271106000000,0.014
1271109600000,0.012
1271113200000,0.017
1271116800000,0.025
1271120400000,0.032
1271124000000,0.046
1271127600000,0.079
1271131200000,0.134
1271134800000,0.223
1271138400000,0.365
1271142000000,0.532
1271145600000,0.624
1271149200000,0.633
1271152800000,0.578
1271156400000,0.519
1271160000000,0.42
1271163600000,0.281
1271167200000,0.172
1271170800000,0.141
1271174400000,0.125
1271178000000,0.112
1271181600000,0.099
1271185200000,0.112
1271188800000,0.116
1271192400000,0.105
1271196000000,0.114
1271199600000,0.218
1271203200000,0.299
1271206800000,0.371
1271210400000,0.432
1271214000000,0.494
1271217600000,0.552
1271221200000,0.59
1271224800000,0.599
1271228400000,0.58
1271232000000,0.535
1271235600000,0.472
1271239200000,0.358
1271242800000,0.279
1271246400000,0.209
1271250000000,0.177
1271253600000,0.152
1271257200000,0.123
1271260800000,0.105
1271264400000,0.09
1271268000000,0.073
1271271600000,0.06
1271275200000,0.056
1271278800000,0.054
1271282400000,0.049
1271286000000,0.059
1271289600000,0.033
1271293200000,0.018
1271296800000,0.02
1271300400000,0.025
1271304000000,0.039
1271307600000,0.067
1271311200000,0.095
1271314800000,0.133
1271318400000,0.168
1271322000000,0.204
1271325600000,0.211
1271329200000,0.185
1271332800000,0.139
1271336400000,0.091
1271340000000,0.063
1271343600000,0.045
1271347200000,0.03
1271350800000,0.016
1271354400000,0.007
1271358000000,0.003
1271361600000,0.004
1271365200000,0.012
1271368800000,0.034
1271372400000,0.077
1271376000000,0.126
1271379600000,0.179
1271383200000,0.237
1271386800000,0.3
1271390400000,0.357
1271394000000,0.41
1271397600000,0.442
1271401200000,0.476
1271404800000,0.51
1271408400000,0.493
1271412000000,0.397
1271415600000,0.316
1271419200000,0.264
1271422800000,0.215
1271426400000,0.181
1271430000000,0.166
1271433600000,0.149
1271437200000,0.142
1271440800000,0.142
1271444400000,0.145
1271448000000,0.136
1271451600000,0.127
1271455200000,0.167
1271458800000,0.305
1271462400000,0.378
1271466000000,0.441
1271469600000,0.478
1271473200000,0.533
1271476800000,0.59
1271480400000,0.615
1271484000000,0.607
1271487600000,0.597
1271491200000,0.578
1271494800000,0.542
1271498400000,0.433
1271502000000,0.353
1271505600000,0.308
1271509200000,0.266
1271512800000,0.281
1271516400000,0.262
1271520000000,0.231
1271523600000,0.202
1271527200000,0.169
1271530800000,0.162
1271534400000,0.159
1271538000000,0.166
1271541600000,0.161
1271545200000,0.275
1271548800000,0.313
1271552400000,0.315
1271556000000,0.32
1271559600000,0.331
1271563200000,0.33
1271566800000,0.314
1271570400000,0.291
1271574000000,0.272
1271577600000,0.272
1271581200000,0.304
1271584800000,0.295
1271588400000,0.286
1271592000000,0.236
1271595600000,0.193
1271599200000,0.158
1271602800000,0.134
1271606400000,0.111
1271610000000,0.095
1271613600000,0.082
1271617200000,0.072
1271620800000,0.062
1271624400000,0.057
1271628000000,0.067
1271631600000,0.125
1271635200000,0.106
1271638800000,0.077
1271642400000,0.061
1271646000000,0.064
1271649600000,0.069
1271653200000,0.076
1271656800000,0.087
1271660400000,0.121
1271664000000,0.176
1271667600000,0.236
1271671200000,0.231
1271674800000,0.214
1271678400000,0.192
1271682000000,0.149
1271685600000,0.112
1271689200000,0.09
1271692800000,0.079
1271696400000,0.073
1271700000000,0.072
1271703600000,0.084
1271707200000,0.093
1271710800000,0.084
1271714400000,0.085
1271718000000,0.118
1271721600000,0.107
1271725200000,0.101
1271728800000,0.096
1271732400000,0.101
1271736000000,0.117
1271739600000,0.148
1271743200000,0.193
1271746800000,0.247
1271750400000,0.302
1271754000000,0.348
1271757600000,0.325
1271761200000,0.296
1271764800000,0.259
1271768400000,0.204
1271772000000,0.147
1271775600000,0.117
1271779200000,0.087
1271782800000,0.063
1271786400000,0.061
1271790000000,0.072
1271793600000,0.089
1271797200000,0.106
1271800800000,0.133
1271804400000,0.209
1271808000000,0.207
1271811600000,0.192
1271815200000,0.171
1271818800000,0.153
1271822400000,0.132
1271826000000,0.117
1271829600000,0.12
1271833200000,0.153
1271836800000,0.196
1271840400000,0.259
1271844000000,0.279
1271847600000,0.294
1271851200000,0.278
1271854800000,0.232
1271858400000,0.176
1271862000000,0.127
1271865600000,0.088
1271869200000,0.067
1271872800000,0.062
1271876400000,0.064
1271880000000,0.075
1271883600000,0.081
1271887200000,0.112
1271890800000,0.141
1271894400000,0.118
1271898000000,0.093
1271901600000,0.069
1271905200000,0.061
1271908800000,0.065
1271912400000,0.078
1271916000000,0.109
1271919600000,0.159
1271923200000,0.208
1271926800000,0.25
1271930400000,0.243
1271934000000,0.209
1271937600000,0.156
1271941200000,0.102
1271944800000,0.059
1271948400000,0.032
1271952000000,0.018
1271955600000,0.012
1271959200000,0.007
1271962800000,0.004
1271966400000,0.004
1271970000000,0.003
1271973600000,0.001
1271977200000,0.0
1271980800000,0.0
1271984400000,0.0
1271988000000,0.0
1271991600000,0.0
1271995200000,0.0
1271998800000,0.0
1272002400000,0.006
1272006000000,0.084
1272009600000,0.196
1272013200000,0.28
1272016800000,0.241
1272020400000,0.155
1272024000000,0.085
1272027600000,0.054
1272031200000,0.04
1272034800000,0.039
1272038400000,0.034
1272042000000,0.037
1272045600000,0.043
1272049200000,0.054
1272052800000,0.059
1272056400000,0.058
1272060000000,0.045
1272063600000,0.069
1272067200000,0.069
1272070800000,0.065
1272074400000,0.071
1272078000000,0.084
1272081600000,0.1
1272085200000,0.125
1272088800000,0.177
1272092400000,0.264
1272096000000,0.352
1272099600000,0.379
1272103200000,0.334
1272106800000,0.268
1272110400000,0.206
1272114000000,0.159
1272117600000,0.123
1272121200000,0.084
1272124800000,0.066
1272128400000,0.065
1272132000000,0.077
1272135600000,0.086
1272139200000,0.098
1272142800000,0.118
1272146400000,0.118
1272150000000,0.167
1272153600000,0.182
1272157200000,0.184
1272160800000,0.194
1272164400000,0.234
1272168000000,0.291
1272171600000,0.349
1272175200000,0.401
1272178800000,0.444
1272182400000,0.466
1272186000000,0.433
1272189600000,0.326
1272193200000,0.228
1272196800000,0.154
1272200400000,0.113
1272204000000,0.092
1272207600000,0.07
1272211200000,0.058
1272214800000,0.06
1272218400000,0.048
1272222000000,0.035
1272225600000,0.03
1272229200000,0.028
1272232800000,0.04
1272236400000,0.067
1272240000000,0.074
1272243600000,0.079
1272247200000,0.078
1272250800000,0.084
1272254400000,0.086
1272258000000,0.084
1272261600000,0.084
1272265200000,0.096
1272268800000,0.123
1272272400000,0.146
1272276000000,0.156
1272279600000,0.112
1272283200000,0.07
1272286800000,0.05
1272290400000,0.03
1272294000000,0.025
1272297600000,0.028
1272301200000,0.029
1272304800000,0.02
1272308400000,0.013
1272312000000,0.009
1272315600000,0.005
1272319200000,0.004
1272322800000,0.004
1272326400000,0.001
1272330000000,0.0
1272333600000,0.0
1272337200000,0.0
1272340800000,0.0
1272344400000,0.0
1272348000000,0.006
1272351600000,0.031
1272355200000,0.076
1272358800000,0.129
1272362400000,0.156
1272366000000,0.104
1272369600000,0.075
1272373200000,0.048
1272376800000,0.028
1272380400000,0.025
1272384000000,0.021
1272387600000,0.013
1272391200000,0.007
1272394800000,0.006
1272398400000,0.008
1272402000000,0.005
1272405600000,0.004
1272409200000,0.007
1272412800000,0.006
1272416400000,0.007
1272420000000,0.008
1272423600000,0.012
1272427200000,0.019
1272430800000,0.025
1272434400000,0.03
1272438000000,0.03
1272441600000,0.024
1272445200000,0.012
1272448800000,0.007
1272452400000,0.008
1272456000000,0.02
1272459600000,0.025
1272463200000,0.014
1272466800000,0.011
1272470400000,0.005
1272474000000,0.0
1272477600000,0.001
1272481200000,0.003
1272484800000,0.009
1272488400000,0.023
1272492000000,0.024
1272495600000,0.027
1272499200000,0.025
1272502800000,0.021
1272506400000,0.021
1272510000000,0.025
1272513600000,0.03
1272517200000,0.035
1272520800000,0.036
1272524400000,0.035
1272528000000,0.026
1272531600000,0.015
1272535200000,0.011
1272538800000,0.015
1272542400000,0.024
1272546000000,0.043
1272549600000,0.059
1272553200000,0.039
1272556800000,0.03
1272560400000,0.035
1272564000000,0.029
1272567600000,0.031
1272571200000,0.042
1272574800000,0.047
1272578400000,0.041
1272582000000,0.051
1272585600000,0.065
1272589200000,0.065
1272592800000,0.058
1272596400000,0.043
1272600000000,0.03
1272603600000,0.026
1272607200000,0.029
1272610800000,0.039
1272614400000,0.046
1272618000000,0.057
1272621600000,0.072
1272625200000,0.082
1272628800000,0.096
1272632400000,0.096
1272636000000,0.086
1272639600000,0.072
1272643200000,0.062
1272646800000,0.055
1272650400000,0.054
1272654000000,0.061
1272657600000,0.069
1272661200000,0.079
1272664800000,0.064
1272668400000,0.078
1272672000000,0.086
1272675600000,0.08
1272679200000,0.07
1272682800000,0.064
1272686400000,0.062
1272690000000,0.07
1272693600000,0.089
1272697200000,0.105
1272700800000,0.103
1272704400000,0.085
1272708000000,0.092
1272711600000,0.102
1272715200000,0.13
1272718800000,0.146
1272722400000,0.139
1272726000000,0.111
1272729600000,0.084
1272733200000,0.065
1272736800000,0.048
1272740400000,0.042
1272744000000,0.042
1272747600000,0.045
1272751200000,0.027
1272754800000,0.044
1272758400000,0.042
1272762000000,0.026
1272765600000,0.016
1272769200000,0.013
1272772800000,0.011
1272776400000,0.007
1272780000000,0.003
1272783600000,0.0
1272787200000,0.01
1272790800000,0.058
1272794400000,0.118
1272798000000,0.118
1272801600000,0.093
1272805200000,0.079
1272808800000,0.069
1272812400000,0.07
1272816000000,0.058
1272819600000,0.039
1272823200000,0.033
1272826800000,0.038
1272830400000,0.039
1272834000000,0.026
1272837600000,0.011
1272841200000,0.002
1272844800000,0.0
1272848400000,0.0
1272852000000,0.0
1272855600000,0.0
1272859200000,0.0
1272862800000,0.0
1272866400000,0.004
1272870000000,0.024
1272873600000,0.077
1272877200000,0.155
1272880800000,0.21
1272884400000,0.227
1272888000000,0.188
1272891600000,0.149
1272895200000,0.103
1272898800000,0.069
1272902400000,0.055
1272906000000,0.047
1272909600000,0.046
1272913200000,0.048
1272916800000,0.047
1272920400000,0.04
1272924000000,0.03
1272927600000,0.057
1272931200000,0.067
1272934800000,0.067
1272938400000,0.057
1272942000000,0.047
1272945600000,0.046
1272949200000,0.051
1272952800000,0.061
1272956400000,0.092
1272960000000,0.143
1272963600000,0.158
1272967200000,0.145
1272970800000,0.119
1272974400000,0.115
1272978000000,0.115
1272981600000,0.105
1272985200000,0.089
1272988800000,0.078
1272992400000,0.069
1272996000000,0.058
1272999600000,0.054
1273003200000,0.064
1273006800000,0.068
1273010400000,0.072
1273014000000,0.103
1273017600000,0.079
1273021200000,0.051
1273024800000,0.033
1273028400000,0.024
1273032000000,0.025
1273035600000,0.033
1273039200000,0.044
1273042800000,0.067
1273046400000,0.119
1273050000000,0.145
1273053600000,0.116
1273057200000,0.088
1273060800000,0.065
1273064400000,0.044
1273068000000,0.037
1273071600000,0.038
1273075200000,0.03
1273078800000,0.029
1273082400000,0.035
1273086000000,0.045
1273089600000,0.05
1273093200000,0.053
1273096800000,0.052
1273100400000,0.101
1273104000000,0.114
1273107600000,0.112
1273111200000,0.096
1273114800000,0.084
1273118400000,0.074
1273122000000,0.064
1273125600000,0.058
1273129200000,0.064
1273132800000,0.087
1273136400000,0.128
1273140000000,0.192
1273143600000,0.194
1273147200000,0.162
1273150800000,0.147
1273154400000,0.139
1273158000000,0.122
1273161600000,0.118
1273165200000,0.124
1273168800000,0.106
1273172400000,0.09
1273176000000,0.078
1273179600000,0.069
1273183200000,0.072
1273186800000,0.083
1273190400000,0.047
1273194000000,0.019
1273197600000,0.012
1273201200000,0.009
1273204800000,0.007
1273208400000,0.006
1273212000000,0.009
1273215600000,0.019
1273219200000,0.036
1273222800000,0.063
1273226400000,0.086
1273230000000,0.076
1273233600000,0.059
1273237200000,0.061
1273240800000,0.072
1273244400000,0.061
1273248000000,0.037
1273251600000,0.016
1273255200000,0.006
1273258800000,0.004
1273262400000,0.004
1273266000000,0.007
1273269600000,0.006
1273273200000,0.004
1273276800000,0.001
1273280400000,0.001
1273284000000,0.001
1273287600000,0.003
1273291200000,0.006
1273294800000,0.011
1273298400000,0.021
1273302000000,0.035
1273305600000,0.061
1273309200000,0.1
1273312800000,0.157
1273316400000,0.16
1273320000000,0.123
1273323600000,0.093
1273327200000,0.071
1273330800000,0.076
1273334400000,0.103
1273338000000,0.126
1273341600000,0.126
1273345200000,0.123
1273348800000,0.12
1273352400000,0.097
1273356000000,0.073
1273359600000,0.077
1273363200000,0.045
1273366800000,0.026
1273370400000,0.013
1273374000000,0.008
1273377600000,0.008
1273381200000,0.014
1273384800000,0.03
1273388400000,0.049
1273392000000,0.062
1273395600000,0.071
1273399200000,0.079
1273402800000,0.055
1273406400000,0.031
1273410000000,0.018
1273413600000,0.018
1273417200000,0.026
1273420800000,0.038
1273424400000,0.046
1273428000000,0.054
1273431600000,0.062
1273435200000,0.063
1273438800000,0.052
1273442400000,0.036
1273446000000,0.018
1273449600000,0.005
1273453200000,0.002
1273456800000,0.001
1273460400000,0.002
1273464000000,0.005
1273467600000,0.007
1273471200000,0.008
1273474800000,0.011
1273478400000,0.019
1273482000000,0.05
1273485600000,0.103
1273489200000,0.112
1273492800000,0.085
1273496400000,0.066
1273500000000,0.063
1273503600000,0.076
1273507200000,0.074
1273510800000,0.037
1273514400000,0.025
1273518000000,0.017
1273521600000,0.009
1273525200000,0.005
1273528800000,0.007
1273532400000,0.023
1273536000000,0.041
1273539600000,0.055
1273543200000,0.062
1273546800000,0.078
1273550400000,0.092
1273554000000,0.087
1273557600000,0.072
1273561200000,0.061
1273564800000,0.07
1273568400000,0.089
1273572000000,0.127
1273575600000,0.144
1273579200000,0.136
1273582800000,0.119
1273586400000,0.101
1273590000000,0.08
1273593600000,0.061
1273597200000,0.043
1273600800000,0.032
1273604400000,0.03
1273608000000,0.03
1273611600000,0.027
1273615200000,0.024
1273618800000,0.039
1273622400000,0.032
1273626000000,0.03
1273629600000,0.035
1273633200000,0.051
1273636800000,0.069
1273640400000,0.083
1273644000000,0.101
1273647600000,0.126
1273651200000,0.175
1273654800000,0.238
1273658400000,0.3
1273662000000,0.268
1273665600000,0.19
1273669200000,0.149
1273672800000,0.121
1273676400000,0.096
1273680000000,0.084
1273683600000,0.087
1273687200000,0.078
1273690800000,0.074
1273694400000,0.075
1273698000000,0.061
1273701600000,0.046
1273705200000,0.056
1273708800000,0.045
1273712400000,0.045
1273716000000,0.048
1273719600000,0.051
1273723200000,0.058
1273726800000,0.068
1273730400000,0.084
1273734000000,0.106
1273737600000,0.144
1273741200000,0.199
1273744800000,0.28
1273748400000,0.241
1273752000000,0.174
1273755600000,0.106
1273759200000,0.078
1273762800000,0.08
1273766400000,0.087
1273770000000,0.105
1273773600000,0.107
1273777200000,0.105
1273780800000,0.1
1273784400000,0.084
1273788000000,0.09
1273791600000,0.118
1273795200000,0.089
1273798800000,0.053
1273802400000,0.025
1273806000000,0.019
1273809600000,0.021
1273813200000,0.031
1273816800000,0.057
1273820400000,0.101
1273824000000,0.164
1273827600000,0.184
1273831200000,0.158
1273834800000,0.109
1273838400000,0.074
1273842000000,0.07
1273845600000,0.054
1273849200000,0.048
1273852800000,0.042
1273856400000,0.033
1273860000000,0.028
1273863600000,0.019
1273867200000,0.009
1273870800000,0.004
1273874400000,0.002
1273878000000,0.002
1273881600000,0.001
1273885200000,0.001
1273888800000,0.0
1273892400000,0.0
1273896000000,0.001
1273899600000,0.002
1273903200000,0.012
1273906800000,0.031
1273910400000,0.076
1273914000000,0.125
1273917600000,0.118
1273921200000,0.111
1273924800000,0.109
1273928400000,0.1
1273932000000,0.102
1273935600000,0.112
1273939200000,0.112
1273942800000,0.12
1273946400000,0.111
1273950000000,0.068
1273953600000,0.031
1273957200000,0.016
1273960800000,0.026
1273964400000,0.026
1273968000000,0.01
1273971600000,0.006
1273975200000,0.004
1273978800000,0.002
1273982400000,0.003
1273986000000,0.006
1273989600000,0.019
1273993200000,0.039
1273996800000,0.07
1274000400000,0.126
1274004000000,0.186
1274007600000,0.159
1274011200000,0.106
1274014800000,0.059
1274018400000,0.032
1274022000000,0.024
1274025600000,0.025
1274029200000,0.03
1274032800000,0.036
1274036400000,0.046
1274040000000,0.054
1274043600000,0.051
1274047200000,0.07
1274050800000,0.08
1274054400000,0.068
1274058000000,0.045
1274061600000,0.018
1274065200000,0.004
1274068800000,0.002
1274072400000,0.005
1274076000000,0.016
1274079600000,0.039
1274083200000,0.063
1274086800000,0.093
1274090400000,0.139
1274094000000,0.113
1274097600000,0.086
1274101200000,0.066
1274104800000,0.058
1274108400000,0.059
1274112000000,0.058
1274115600000,0.051
1274119200000,0.048
1274122800000,0.047
1274126400000,0.054
1274130000000,0.058
1274133600000,0.074
1274137200000,0.08
1274140800000,0.059
1274144400000,0.043
1274148000000,0.026
1274151600000,0.016
1274155200000,0.011
1274158800000,0.01
1274162400000,0.012
1274166000000,0.02
1274169600000,0.035
1274173200000,0.076
1274176800000,0.152
1274180400000,0.145
1274184000000,0.097
1274187600000,0.064
1274191200000,0.044
1274194800000,0.045
1274198400000,0.057
1274202000000,0.068
1274205600000,0.071
1274209200000,0.067
1274212800000,0.062
1274216400000,0.051
1274220000000,0.053
1274223600000,0.051
1274227200000,0.027
1274230800000,0.014
1274234400000,0.007
1274238000000,0.005
1274241600000,0.005
1274245200000,0.008
1274248800000,0.011
1274252400000,0.018
1274256000000,0.022
1274259600000,0.047
1274263200000,0.111
1274266800000,0.104
1274270400000,0.068
1274274000000,0.046
1274277600000,0.026
1274281200000,0.01
1274284800000,0.004
1274288400000,0.004
1274292000000,0.003
1274295600000,0.004
1274299200000,0.005
1274302800000,0.004
1274306400000,0.005
1274310000000,0.008
1274313600000,0.005
1274317200000,0.002
1274320800000,0.002
1274324400000,0.005
1274328000000,0.01
1274331600000,0.016
1274335200000,0.021
1274338800000,0.024
1274342400000,0.028
1274346000000,0.062
1274349600000,0.106
1274353200000,0.113
1274356800000,0.091
1274360400000,0.062
1274364000000,0.039
1274367600000,0.026
1274371200000,0.021
1274374800000,0.018
1274378400000,0.012
1274382000000,0.007
1274385600000,0.003
1274389200000,0.002
1274392800000,0.0
1274396400000,0.0
1274400000000,0.0
1274403600000,0.0
1274407200000,0.0
1274410800000,0.0
1274414400000,0.0
1274418000000,0.001
1274421600000,0.004
1274425200000,0.013
1274428800000,0.034
1274432400000,0.089
1274436000000,0.168
1274439600000,0.155
1274443200000,0.102
1274446800000,0.059
1274450400000,0.025
1274454000000,0.011
1274457600000,0.017
1274461200000,0.034
1274464800000,0.043
1274468400000,0.043
1274472000000,0.042
1274475600000,0.046
1274479200000,0.041
1274482800000,0.05
1274486400000,0.031
1274490000000,0.013
1274493600000,0.004
1274497200000,0.001
1274500800000,0.001
1274504400000,0.0
1274508000000,0.002
1274511600000,0.027
1274515200000,0.07
1274518800000,0.131
1274522400000,0.111
1274526000000,0.045
1274529600000,0.009
1274533200000,0.0
1274536800000,0.0
1274540400000,0.0
1274544000000,0.006
1274547600000,0.018
1274551200000,0.021
1274554800000,0.024
1274558400000,0.025
1274562000000,0.02
1274565600000,0.014
1274569200000,0.024
1274572800000,0.034
1274576400000,0.048
1274580000000,0.061
1274583600000,0.065
1274587200000,0.06
1274590800000,0.045
1274594400000,0.032
1274598000000,0.025
1274601600000,0.028
1274605200000,0.074
1274608800000,0.106
1274612400000,0.074
1274616000000,0.046
1274619600000,0.036
1274623200000,0.03
1274626800000,0.021
1274630400000,0.01
1274634000000,0.004
1274637600000,0.002
1274641200000,0.001
1274644800000,0.001
1274648400000,0.004
1274652000000,0.019
1274655600000,0.055
1274659200000,0.064
1274662800000,0.058
1274666400000,0.04
1274670000000,0.017
1274673600000,0.004
1274677200000,0.002
1274680800000,0.002
1274684400000,0.007
1274688000000,0.02
1274691600000,0.029
1274695200000,0.022
1274698800000,0.009
1274702400000,0.003
1274706000000,0.004
1274709600000,0.014
1274713200000,0.035
1274716800000,0.043
1274720400000,0.041
1274724000000,0.034
1274727600000,0.022
1274731200000,0.016
1274734800000,0.024
1274738400000,0.035
1274742000000,0.073
1274745600000,0.087
1274749200000,0.112
1274752800000,0.144
1274756400000,0.154
1274760000000,0.153
1274763600000,0.184
1274767200000,0.22
1274770800000,0.219
1274774400000,0.188
1274778000000,0.135
1274781600000,0.084
1274785200000,0.051
1274788800000,0.07
1274792400000,0.048
1274796000000,0.031
1274799600000,0.023
1274803200000,0.017
1274806800000,0.014
1274810400000,0.014
1274814000000,0.014
1274817600000,0.011
1274821200000,0.009
1274824800000,0.004
1274828400000,0.003
1274832000000,0.011
1274835600000,0.026
1274839200000,0.037
1274842800000,0.041
1274846400000,0.041
1274850000000,0.041
1274853600000,0.054
1274857200000,0.079
1274860800000,0.099
1274864400000,0.092
1274868000000,0.068
1274871600000,0.052
1274875200000,0.044
1274878800000,0.033
1274882400000,0.027
1274886000000,0.022
1274889600000,0.022
1274893200000,0.027
1274896800000,0.027
1274900400000,0.03
1274904000000,0.04
1274907600000,0.059
1274911200000,0.063
1274914800000,0.08
1274918400000,0.078
1274922000000,0.065
1274925600000,0.049
1274929200000,0.033
1274932800000,0.02
1274936400000,0.011
1274940000000,0.003
1274943600000,0.002
1274947200000,0.003
1274950800000,0.006
1274954400000,0.015
1274958000000,0.014
1274961600000,0.007
1274965200000,0.003
1274968800000,0.002
1274972400000,0.002
1274976000000,0.013
1274979600000,0.03
1274983200000,0.042
1274986800000,0.041
1274990400000,0.039
1274994000000,0.037
1274997600000,0.011
1275001200000,0.015
1275004800000,0.03
1275008400000,0.035
1275012000000,0.036
1275015600000,0.038
1275019200000,0.038
1275022800000,0.036
1275026400000,0.028
1275030000000,0.017
1275033600000,0.008
1275037200000,0.003
1275040800000,0.002
1275044400000,0.001
1275048000000,0.001
1275051600000,0.001
1275055200000,0.001
1275058800000,0.002
1275062400000,0.004
1275066000000,0.006
1275069600000,0.009
1275073200000,0.015
1275076800000,0.027
1275080400000,0.038
1275084000000,0.029
1275087600000,0.053
1275091200000,0.074
1275094800000,0.085
1275098400000,0.082
1275102000000,0.073
1275105600000,0.059
1275109200000,0.045
1275112800000,0.04
1275116400000,0.049
1275120000000,0.063
1275123600000,0.06
1275127200000,0.054
1275130800000,0.048
1275134400000,0.035
1275138000000,0.02
