,L2
800110800000,0.093
800114400000,0.097
800118000000,0.172
800121600000,0.274
800125200000,0.353
800128800000,0.415
800132400000,0.469
800136000000,0.489
800139600000,0.459
800143200000,0.44
800146800000,0.471
800150400000,0.479
800154000000,0.415
800157600000,0.316
800161200000,0.223
800164800000,0.147
800168400000,0.08
800172000000,0.031
800175600000,0.013
800179200000,0.036
800182800000,0.08
800186400000,0.13
800190000000,0.184
800193600000,0.253
800197200000,0.303
800200800000,0.318
800204400000,0.314
800208000000,0.31
800211600000,0.317
800215200000,0.323
800218800000,0.322
800222400000,0.324
800226000000,0.305
800229600000,0.264
800233200000,0.217
800236800000,0.154
800240400000,0.086
800244000000,0.042
800247600000,0.021
800251200000,0.013
800254800000,0.012
800258400000,0.014
800262000000,0.028
800265600000,0.03
800269200000,0.007
800272800000,0.001
800276400000,0.0
800280000000,0.0
800283600000,0.005
800287200000,0.035
800290800000,0.068
800294400000,0.096
800298000000,0.114
800301600000,0.135
800305200000,0.164
800308800000,0.214
800312400000,0.264
800316000000,0.292
800319600000,0.296
800323200000,0.278
800326800000,0.249
800330400000,0.212
800334000000,0.179
800337600000,0.164
800341200000,0.183
800344800000,0.22
800348400000,0.243
800352000000,0.245
800355600000,0.212
800359200000,0.16
800362800000,0.106
800366400000,0.069
800370000000,0.054
800373600000,0.05
800377200000,0.054
800380800000,0.057
800384400000,0.063
800388000000,0.083
800391600000,0.101
800395200000,0.112
800398800000,0.128
800402400000,0.135
800406000000,0.143
800409600000,0.144
800413200000,0.145
800416800000,0.148
800420400000,0.139
800424000000,0.124
800427600000,0.108
800431200000,0.093
800434800000,0.082
800438400000,0.069
800442000000,0.076
800445600000,0.098
800449200000,0.12
800452800000,0.139
800456400000,0.156
800460000000,0.182
800463600000,0.189
800467200000,0.185
800470800000,0.182
800474400000,0.171
800478000000,0.155
800481600000,0.139
800485200000,0.137
800488800000,0.135
800492400000,0.131
800496000000,0.131
800499600000,0.133
800503200000,0.144
800506800000,0.149
800510400000,0.153
800514000000,0.157
800517600000,0.159
800521200000,0.157
800524800000,0.141
800528400000,0.129
800532000000,0.127
800535600000,0.124
800539200000,0.123
800542800000,0.124
800546400000,0.126
800550000000,0.133
800553600000,0.147
800557200000,0.17
800560800000,0.194
800564400000,0.214
800568000000,0.227
800571600000,0.215
800575200000,0.191
800578800000,0.178
800582400000,0.174
800586000000,0.167
800589600000,0.156
800593200000,0.168
800596800000,0.188
800600400000,0.201
800604000000,0.218
800607600000,0.216
800611200000,0.203
800614800000,0.179
800618400000,0.164
800622000000,0.178
800625600000,0.207
800629200000,0.212
800632800000,0.149
800636400000,0.094
800640000000,0.063
800643600000,0.047
800647200000,0.042
800650800000,0.047
800654400000,0.062
800658000000,0.082
800661600000,0.093
800665200000,0.105
800668800000,0.111
800672400000,0.102
800676000000,0.093
800679600000,0.093
800683200000,0.106
800686800000,0.125
800690400000,0.145
800694000000,0.164
800697600000,0.178
800701200000,0.167
800704800000,0.153
800708400000,0.143
800712000000,0.134
800715600000,0.126
800719200000,0.115
800722800000,0.107
800726400000,0.095
800730000000,0.074
800733600000,0.044
800737200000,0.014
800740800000,0.001
800744400000,0.001
800748000000,0.002
800751600000,0.005
800755200000,0.012
800758800000,0.027
800762400000,0.053
800766000000,0.076
800769600000,0.094
800773200000,0.109
800776800000,0.117
800780400000,0.112
800784000000,0.103
800787600000,0.085
800791200000,0.07
800794800000,0.062
800798400000,0.052
800802000000,0.041
800805600000,0.035
800809200000,0.033
800812800000,0.03
800816400000,0.025
800820000000,0.02
800823600000,0.011
800827200000,0.005
800830800000,0.003
800834400000,0.002
800838000000,0.001
800841600000,0.0
800845200000,0.0
800848800000,0.0
800852400000,0.0
800856000000,0.0
800859600000,0.0
800863200000,0.0
800866800000,0.001
800870400000,0.002
800874000000,0.003
800877600000,0.002
800881200000,0.001
800884800000,0.001
800888400000,0.001
800892000000,0.0
800895600000,0.0
800899200000,0.001
800902800000,0.002
800906400000,0.002
800910000000,0.001
800913600000,0.0
800917200000,0.0
800920800000,0.0
800924400000,0.0
800928000000,0.0
800931600000,0.0
800935200000,0.0
800938800000,0.0
800942400000,0.0
800946000000,0.011
800949600000,0.058
800953200000,0.102
800956800000,0.13
800960400000,0.139
800964000000,0.134
800967600000,0.124
800971200000,0.109
800974800000,0.097
800978400000,0.093
800982000000,0.101
800985600000,0.11
800989200000,0.097
800992800000,0.083
800996400000,0.068
801000000000,0.051
801003600000,0.035
801007200000,0.02
801010800000,0.012
801014400000,0.012
801018000000,0.024
801021600000,0.05
801025200000,0.086
801028800000,0.131
801032400000,0.183
801036000000,0.223
801039600000,0.234
801043200000,0.227
801046800000,0.204
801050400000,0.178
801054000000,0.155
801057600000,0.13
801061200000,0.1
801064800000,0.078
801068400000,0.066
801072000000,0.063
801075600000,0.068
801079200000,0.076
801082800000,0.08
801086400000,0.08
801090000000,0.086
801093600000,0.096
801097200000,0.108
801100800000,0.114
801104400000,0.122
801108000000,0.134
801111600000,0.141
801115200000,0.143
801118800000,0.127
801122400000,0.119
801126000000,0.128
801129600000,0.146
801133200000,0.182
801136800000,0.245
801140400000,0.32
801144000000,0.351
801147600000,0.356
801151200000,0.369
801154800000,0.364
801158400000,0.3
801162000000,0.231
801165600000,0.186
801169200000,0.159
801172800000,0.131
801176400000,0.096
801180000000,0.06
801183600000,0.038
801187200000,0.021
801190800000,0.013
801194400000,0.011
801198000000,0.01
801201600000,0.009
801205200000,0.012
801208800000,0.013
801212400000,0.009
801216000000,0.009
801219600000,0.012
801223200000,0.018
801226800000,0.019
801230400000,0.016
801234000000,0.013
801237600000,0.011
801241200000,0.013
801244800000,0.022
801248400000,0.032
801252000000,0.041
801255600000,0.042
801259200000,0.044
801262800000,0.048
801266400000,0.055
801270000000,0.061
801273600000,0.067
801277200000,0.07
801280800000,0.071
801284400000,0.073
801288000000,0.077
801291600000,0.09
801295200000,0.108
801298800000,0.12
801302400000,0.124
801306000000,0.11
801309600000,0.083
801313200000,0.053
801316800000,0.025
801320400000,0.003
801324000000,0.001
801327600000,0.003
801331200000,0.005
801334800000,0.009
801338400000,0.012
801342000000,0.017
801345600000,0.023
801349200000,0.025
801352800000,0.02
801356400000,0.014
801360000000,0.015
801363600000,0.011
801367200000,0.004
801370800000,0.001
801374400000,0.002
801378000000,0.009
801381600000,0.029
801385200000,0.043
801388800000,0.044
801392400000,0.033
801396000000,0.022
801399600000,0.011
801403200000,0.003
801406800000,0.001
801410400000,0.001
801414000000,0.002
801417600000,0.003
801421200000,0.002
801424800000,0.002
801428400000,0.001
801432000000,0.0
801435600000,0.0
801439200000,0.002
801442800000,0.01
801446400000,0.032
801450000000,0.049
801453600000,0.057
801457200000,0.053
801460800000,0.038
801464400000,0.019
801468000000,0.011
801471600000,0.011
801475200000,0.018
801478800000,0.024
801482400000,0.023
801486000000,0.017
801489600000,0.01
801493200000,0.006
801496800000,0.002
801500400000,0.0
801504000000,0.0
801507600000,0.0
801511200000,0.0
801514800000,0.0
801518400000,0.0
801522000000,0.001
801525600000,0.004
801529200000,0.01
801532800000,0.018
801536400000,0.02
801540000000,0.014
801543600000,0.006
801547200000,0.001
801550800000,0.0
801554400000,0.0
801558000000,0.0
801561600000,0.0
801565200000,0.0
801568800000,0.0
801572400000,0.0
801576000000,0.0
801579600000,0.0
801583200000,0.001
801586800000,0.002
801590400000,0.005
801594000000,0.01
801597600000,0.015
801601200000,0.02
801604800000,0.028
801608400000,0.028
801612000000,0.023
801615600000,0.021
801619200000,0.023
801622800000,0.025
801626400000,0.017
801630000000,0.01
801633600000,0.006
801637200000,0.003
801640800000,0.002
801644400000,0.002
801648000000,0.006
801651600000,0.017
801655200000,0.033
801658800000,0.041
801662400000,0.041
801666000000,0.045
801669600000,0.052
801673200000,0.063
801676800000,0.077
801680400000,0.09
801684000000,0.096
801687600000,0.099
801691200000,0.099
801694800000,0.104
801698400000,0.1
801702000000,0.083
801705600000,0.055
801709200000,0.026
801712800000,0.011
801716400000,0.005
801720000000,0.002
801723600000,0.001
801727200000,0.001
801730800000,0.001
801734400000,0.001
801738000000,0.001
801741600000,0.002
801745200000,0.004
801748800000,0.005
801752400000,0.007
801756000000,0.006
801759600000,0.003
801763200000,0.001
801766800000,0.002
801770400000,0.003
801774000000,0.006
801777600000,0.012
801781200000,0.03
801784800000,0.049
801788400000,0.075
801792000000,0.101
801795600000,0.119
801799200000,0.117
801802800000,0.101
801806400000,0.073
801810000000,0.046
801813600000,0.028
801817200000,0.018
801820800000,0.012
801824400000,0.011
801828000000,0.013
801831600000,0.025
801835200000,0.054
801838800000,0.106
801842400000,0.171
801846000000,0.233
801849600000,0.293
801853200000,0.325
801856800000,0.332
801860400000,0.322
801864000000,0.326
801867600000,0.347
801871200000,0.352
801874800000,0.364
801878400000,0.376
801882000000,0.357
801885600000,0.323
801889200000,0.262
801892800000,0.188
801896400000,0.122
801900000000,0.072
801903600000,0.045
801907200000,0.03
801910800000,0.023
801914400000,0.023
801918000000,0.03
801921600000,0.045
801925200000,0.07
801928800000,0.086
801932400000,0.101
801936000000,0.108
801939600000,0.113
801943200000,0.119
801946800000,0.131
801950400000,0.148
801954000000,0.163
801957600000,0.163
801961200000,0.179
801964800000,0.213
801968400000,0.209
801972000000,0.179
801975600000,0.135
801979200000,0.099
801982800000,0.075
801986400000,0.062
801990000000,0.062
801993600000,0.068
801997200000,0.073
802000800000,0.091
802004400000,0.12
802008000000,0.141
802011600000,0.155
802015200000,0.163
802018800000,0.17
802022400000,0.192
802026000000,0.215
802029600000,0.222
802033200000,0.225
802036800000,0.231
802040400000,0.251
802044000000,0.272
802047600000,0.294
802051200000,0.352
802054800000,0.398
802058400000,0.438
802062000000,0.441
802065600000,0.413
802069200000,0.4
802072800000,0.402
802076400000,0.415
802080000000,0.428
802083600000,0.448
802087200000,0.443
802090800000,0.45
802094400000,0.498
802098000000,0.561
802101600000,0.599
802105200000,0.637
802108800000,0.715
802112400000,0.805
802116000000,0.84
802119600000,0.807
802123200000,0.781
802126800000,0.742
802130400000,0.754
802134000000,0.765
802137600000,0.804
802141200000,0.809
802144800000,0.81
802148400000,0.851
802152000000,0.887
802155600000,0.893
802159200000,0.898
802162800000,0.926
802166400000,0.955
802170000000,0.973
802173600000,0.975
802177200000,0.973
802180800000,0.961
802184400000,0.935
802188000000,0.896
802191600000,0.876
802195200000,0.869
802198800000,0.86
802202400000,0.848
802206000000,0.836
802209600000,0.824
802213200000,0.822
802216800000,0.812
802220400000,0.812
802224000000,0.797
802227600000,0.768
802231200000,0.752
802234800000,0.741
802238400000,0.722
802242000000,0.713
802245600000,0.713
802249200000,0.714
802252800000,0.71
802256400000,0.701
802260000000,0.714
802263600000,0.705
802267200000,0.669
802270800000,0.622
802274400000,0.579
802278000000,0.574
802281600000,0.547
802285200000,0.513
802288800000,0.507
802292400000,0.508
802296000000,0.51
802299600000,0.519
802303200000,0.516
802306800000,0.525
802310400000,0.532
802314000000,0.54
802317600000,0.568
802321200000,0.606
802324800000,0.64
802328400000,0.649
802332000000,0.64
802335600000,0.625
802339200000,0.606
802342800000,0.584
802346400000,0.583
802350000000,0.578
802353600000,0.546
802357200000,0.464
802360800000,0.366
802364400000,0.3
802368000000,0.27
802371600000,0.261
802375200000,0.252
802378800000,0.235
802382400000,0.216
802386000000,0.203
802389600000,0.18
802393200000,0.155
802396800000,0.139
802400400000,0.145
802404000000,0.16
802407600000,0.176
802411200000,0.18
802414800000,0.184
802418400000,0.2
802422000000,0.218
802425600000,0.223
802429200000,0.213
802432800000,0.207
802436400000,0.222
802440000000,0.249
802443600000,0.272
802447200000,0.298
802450800000,0.324
802454400000,0.344
802458000000,0.347
802461600000,0.328
802465200000,0.287
802468800000,0.24
802472400000,0.221
802476000000,0.221
802479600000,0.218
802483200000,0.227
802486800000,0.259
802490400000,0.281
802494000000,0.252
802497600000,0.219
802501200000,0.202
802504800000,0.192
802508400000,0.182
802512000000,0.177
802515600000,0.168
802519200000,0.167
802522800000,0.178
802526400000,0.184
802530000000,0.182
802533600000,0.17
802537200000,0.169
802540800000,0.179
802544400000,0.193
802548000000,0.219
802551600000,0.246
802555200000,0.266
802558800000,0.274
802562400000,0.273
802566000000,0.263
802569600000,0.247
802573200000,0.237
802576800000,0.237
802580400000,0.254
802584000000,0.274
802587600000,0.289
802591200000,0.295
802594800000,0.29
802598400000,0.281
802602000000,0.237
802605600000,0.193
802609200000,0.156
802612800000,0.134
802616400000,0.113
802620000000,0.093
802623600000,0.09
802627200000,0.103
802630800000,0.124
802634400000,0.145
802638000000,0.165
802641600000,0.177
802645200000,0.197
802648800000,0.221
802652400000,0.247
802656000000,0.279
802659600000,0.325
802663200000,0.387
802666800000,0.454
802670400000,0.513
802674000000,0.535
802677600000,0.521
802681200000,0.476
802684800000,0.417
802688400000,0.343
802692000000,0.287
802695600000,0.243
802699200000,0.203
802702800000,0.183
802706400000,0.17
802710000000,0.179
802713600000,0.191
802717200000,0.198
802720800000,0.196
802724400000,0.198
802728000000,0.207
802731600000,0.205
802735200000,0.19
802738800000,0.188
802742400000,0.195
802746000000,0.196
802749600000,0.197
802753200000,0.214
802756800000,0.234
802760400000,0.233
802764000000,0.222
802767600000,0.196
802771200000,0.17
802774800000,0.136
802778400000,0.112
802782000000,0.104
802785600000,0.098
802789200000,0.094
802792800000,0.086
802796400000,0.071
802800000000,0.059
802803600000,0.045
802807200000,0.029
802810800000,0.017
802814400000,0.006
802818000000,0.003
802821600000,0.001
802825200000,0.0
802828800000,0.0
802832400000,0.0
802836000000,0.001
802839600000,0.004
802843200000,0.009
802846800000,0.013
802850400000,0.013
802854000000,0.013
802857600000,0.012
802861200000,0.008
802864800000,0.011
802868400000,0.017
802872000000,0.02
802875600000,0.02
802879200000,0.019
802882800000,0.015
802886400000,0.01
802890000000,0.006
802893600000,0.002
802897200000,0.0
802900800000,0.0
802904400000,0.0
802908000000,0.0
802911600000,0.0
802915200000,0.0
802918800000,0.0
802922400000,0.0
802926000000,0.0
802929600000,0.0
802933200000,0.0
802936800000,0.0
802940400000,0.0
802944000000,0.001
802947600000,0.006
802951200000,0.025
802954800000,0.04
802958400000,0.041
802962000000,0.036
802965600000,0.03
802969200000,0.026
802972800000,0.022
802976400000,0.013
802980000000,0.005
802983600000,0.001
802987200000,0.001
802990800000,0.001
802994400000,0.0
802998000000,0.0
803001600000,0.0
803005200000,0.0
803008800000,0.0
803012400000,0.0
803016000000,0.0
803019600000,0.0
803023200000,0.0
803026800000,0.0
803030400000,0.0
803034000000,0.0
803037600000,0.0
803041200000,0.0
803044800000,0.0
803048400000,0.0
803052000000,0.0
803055600000,0.0
803059200000,0.0
803062800000,0.001
803066400000,0.001
803070000000,0.006
803073600000,0.022
803077200000,0.062
803080800000,0.118
803084400000,0.156
803088000000,0.179
803091600000,0.167
803095200000,0.138
803098800000,0.099
803102400000,0.058
803106000000,0.025
803109600000,0.007
803113200000,0.002
803116800000,0.001
803120400000,0.0
803124000000,0.002
803127600000,0.003
803131200000,0.004
803134800000,0.002
803138400000,0.001
803142000000,0.001
803145600000,0.002
803149200000,0.008
803152800000,0.019
803156400000,0.036
803160000000,0.059
803163600000,0.086
803167200000,0.112
803170800000,0.132
803174400000,0.176
803178000000,0.223
803181600000,0.261
803185200000,0.268
803188800000,0.249
803192400000,0.206
803196000000,0.16
803199600000,0.112
803203200000,0.082
803206800000,0.06
803210400000,0.047
803214000000,0.045
803217600000,0.041
803221200000,0.034
803224800000,0.025
803228400000,0.018
803232000000,0.01
803235600000,0.004
803239200000,0.003
803242800000,0.006
803246400000,0.02
803250000000,0.041
803253600000,0.058
803257200000,0.076
803260800000,0.093
803264400000,0.096
803268000000,0.084
803271600000,0.07
803275200000,0.06
803278800000,0.053
803282400000,0.045
803286000000,0.039
803289600000,0.034
803293200000,0.021
803296800000,0.015
803300400000,0.014
803304000000,0.016
803307600000,0.021
803311200000,0.027
803314800000,0.038
803318400000,0.041
803322000000,0.036
803325600000,0.034
803329200000,0.038
803332800000,0.046
803336400000,0.056
803340000000,0.061
803343600000,0.066
803347200000,0.072
803350800000,0.074
803354400000,0.076
803358000000,0.07
803361600000,0.059
803365200000,0.048
803368800000,0.046
803372400000,0.042
803376000000,0.038
803379600000,0.034
803383200000,0.026
803386800000,0.025
803390400000,0.027
803394000000,0.034
803397600000,0.039
803401200000,0.048
803404800000,0.055
803408400000,0.059
803412000000,0.057
803415600000,0.055
803419200000,0.061
803422800000,0.076
803426400000,0.095
803430000000,0.11
803433600000,0.121
803437200000,0.121
803440800000,0.118
803444400000,0.102
803448000000,0.084
803451600000,0.071
803455200000,0.054
803458800000,0.037
803462400000,0.023
803466000000,0.008
803469600000,0.002
803473200000,0.0
803476800000,0.0
803480400000,0.0
803484000000,0.0
803487600000,0.0
803491200000,0.0
803494800000,0.0
803498400000,0.0
803502000000,0.005
803505600000,0.024
803509200000,0.053
803512800000,0.075
803516400000,0.084
803520000000,0.091
803523600000,0.09
803527200000,0.086
803530800000,0.085
803534400000,0.083
803538000000,0.071
803541600000,0.056
803545200000,0.041
803548800000,0.029
803552400000,0.018
803556000000,0.011
803559600000,0.009
803563200000,0.008
803566800000,0.009
803570400000,0.01
803574000000,0.013
803577600000,0.015
803581200000,0.02
803584800000,0.03
803588400000,0.05
803592000000,0.082
803595600000,0.116
803599200000,0.138
803602800000,0.164
803606400000,0.178
803610000000,0.171
803613600000,0.15
803617200000,0.122
803620800000,0.096
803624400000,0.072
803628000000,0.052
803631600000,0.038
803635200000,0.031
803638800000,0.026
803642400000,0.034
803646000000,0.059
803649600000,0.12
803653200000,0.198
803656800000,0.274
803660400000,0.322
803664000000,0.313
803667600000,0.298
803671200000,0.294
803674800000,0.302
803678400000,0.305
803682000000,0.304
803685600000,0.274
803689200000,0.259
803692800000,0.225
803696400000,0.17
803700000000,0.113
803703600000,0.067
803707200000,0.03
803710800000,0.009
803714400000,0.001
803718000000,0.001
803721600000,0.002
803725200000,0.003
803728800000,0.007
803732400000,0.008
803736000000,0.006
803739600000,0.004
803743200000,0.002
803746800000,0.001
803750400000,0.001
803754000000,0.0
803757600000,0.0
803761200000,0.0
803764800000,0.0
803768400000,0.0
803772000000,0.0
803775600000,0.001
803779200000,0.002
803782800000,0.004
803786400000,0.005
803790000000,0.005
803793600000,0.005
803797200000,0.005
803800800000,0.008
803804400000,0.012
803808000000,0.019
803811600000,0.021
803815200000,0.021
803818800000,0.011
803822400000,0.004
803826000000,0.001
803829600000,0.0
803833200000,0.001
803836800000,0.003
803840400000,0.004
803844000000,0.003
803847600000,0.003
803851200000,0.002
803854800000,0.003
803858400000,0.004
803862000000,0.008
803865600000,0.008
803869200000,0.007
803872800000,0.009
803876400000,0.01
803880000000,0.011
803883600000,0.014
803887200000,0.018
803890800000,0.024
803894400000,0.035
803898000000,0.038
803901600000,0.037
803905200000,0.032
803908800000,0.03
803912400000,0.028
803916000000,0.026
803919600000,0.027
803923200000,0.028
803926800000,0.024
803930400000,0.015
803934000000,0.007
803937600000,0.002
803941200000,0.0
803944800000,0.0
803948400000,0.0
803952000000,0.0
803955600000,0.0
803959200000,0.0
803962800000,0.001
803966400000,0.002
803970000000,0.006
803973600000,0.018
803977200000,0.044
803980800000,0.06
803984400000,0.057
803988000000,0.045
803991600000,0.029
803995200000,0.015
803998800000,0.006
804002400000,0.002
804006000000,0.003
804009600000,0.008
804013200000,0.009
804016800000,0.001
804020400000,0.0
804024000000,0.0
804027600000,0.0
804031200000,0.0
804034800000,0.0
804038400000,0.0
804042000000,0.0
804045600000,0.0
804049200000,0.001
804052800000,0.001
804056400000,0.008
804060000000,0.029
804063600000,0.057
804067200000,0.073
804070800000,0.072
804074400000,0.069
804078000000,0.074
804081600000,0.078
804085200000,0.076
804088800000,0.057
804092400000,0.032
804096000000,0.01
804099600000,0.002
804103200000,0.0
804106800000,0.0
804110400000,0.0
804114000000,0.001
804117600000,0.006
804121200000,0.006
804124800000,0.002
804128400000,0.0
804132000000,0.0
804135600000,0.0
804139200000,0.0
804142800000,0.0
804146400000,0.0
804150000000,0.0
804153600000,0.0
804157200000,0.0
804160800000,0.0
804164400000,0.0
804168000000,0.0
804171600000,0.0
804175200000,0.0
804178800000,0.001
804182400000,0.003
804186000000,0.004
804189600000,0.005
804193200000,0.011
804196800000,0.034
804200400000,0.061
804204000000,0.08
804207600000,0.093
804211200000,0.096
804214800000,0.092
804218400000,0.09
804222000000,0.096
804225600000,0.104
804229200000,0.109
804232800000,0.115
804236400000,0.124
804240000000,0.13
804243600000,0.113
804247200000,0.088
804250800000,0.067
804254400000,0.048
804258000000,0.029
804261600000,0.012
804265200000,0.006
804268800000,0.006
804272400000,0.008
804276000000,0.013
804279600000,0.028
804283200000,0.059
804286800000,0.094
804290400000,0.108
804294000000,0.104
804297600000,0.087
804301200000,0.08
804304800000,0.073
804308400000,0.056
804312000000,0.036
804315600000,0.02
804319200000,0.007
804322800000,0.001
804326400000,0.001
804330000000,0.001
804333600000,0.0
804337200000,0.0
804340800000,0.0
804344400000,0.0
804348000000,0.0
804351600000,0.0
804355200000,0.0
804358800000,0.0
804362400000,0.0
804366000000,0.001
804369600000,0.03
804373200000,0.113
804376800000,0.186
804380400000,0.194
804384000000,0.191
804387600000,0.191
804391200000,0.179
804394800000,0.17
804398400000,0.174
804402000000,0.171
804405600000,0.156
804409200000,0.202
804412800000,0.259
804416400000,0.308
804420000000,0.359
804423600000,0.377
804427200000,0.355
804430800000,0.285
804434400000,0.236
804438000000,0.267
804441600000,0.358
804445200000,0.43
804448800000,0.487
804452400000,0.566
804456000000,0.61
804459600000,0.637
804463200000,0.528
804466800000,0.4
804470400000,0.396
804474000000,0.616
804477600000,0.837
804481200000,0.878
804484800000,0.855
804488400000,0.797
804492000000,0.715
804495600000,0.553
804499200000,0.441
804502800000,0.45
804506400000,0.424
804510000000,0.395
804513600000,0.366
804517200000,0.334
804520800000,0.282
804524400000,0.237
804528000000,0.215
804531600000,0.201
804535200000,0.184
804538800000,0.16
804542400000,0.146
804546000000,0.159
804549600000,0.184
804553200000,0.199
804556800000,0.22
804560400000,0.243
804564000000,0.256
804567600000,0.259
804571200000,0.248
804574800000,0.221
804578400000,0.201
804582000000,0.183
804585600000,0.169
804589200000,0.157
804592800000,0.154
804596400000,0.167
804600000000,0.201
804603600000,0.23
804607200000,0.242
804610800000,0.234
804614400000,0.231
804618000000,0.223
804621600000,0.223
804625200000,0.231
804628800000,0.246
804632400000,0.251
804636000000,0.231
804639600000,0.164
804643200000,0.088
804646800000,0.061
804650400000,0.045
804654000000,0.031
804657600000,0.019
804661200000,0.021
804664800000,0.034
804668400000,0.047
804672000000,0.065
804675600000,0.08
804679200000,0.087
804682800000,0.083
804686400000,0.075
804690000000,0.066
804693600000,0.059
804697200000,0.062
804700800000,0.052
804704400000,0.046
804708000000,0.063
804711600000,0.071
804715200000,0.06
804718800000,0.043
804722400000,0.028
804726000000,0.018
804729600000,0.019
804733200000,0.025
804736800000,0.026
804740400000,0.022
804744000000,0.033
804747600000,0.096
804751200000,0.27
804754800000,0.457
804758400000,0.51
804762000000,0.428
804765600000,0.296
804769200000,0.168
804772800000,0.084
804776400000,0.046
804780000000,0.031
804783600000,0.028
804787200000,0.027
804790800000,0.017
804794400000,0.007
804798000000,0.001
804801600000,0.0
804805200000,0.0
804808800000,0.0
804812400000,0.0
804816000000,0.0
804819600000,0.0
804823200000,0.0
804826800000,0.0
804830400000,0.001
804834000000,0.002
804837600000,0.003
804841200000,0.003
804844800000,0.005
804848400000,0.004
804852000000,0.003
804855600000,0.002
804859200000,0.001
804862800000,0.0
804866400000,0.0
804870000000,0.0
804873600000,0.0
804877200000,0.004
804880800000,0.009
804884400000,0.007
804888000000,0.004
804891600000,0.006
804895200000,0.024
804898800000,0.051
804902400000,0.086
804906000000,0.126
804909600000,0.171
804913200000,0.186
804916800000,0.176
804920400000,0.162
804924000000,0.172
804927600000,0.221
804931200000,0.341
804934800000,0.468
804938400000,0.486
804942000000,0.494
804945600000,0.533
804949200000,0.577
804952800000,0.618
804956400000,0.622
804960000000,0.578
804963600000,0.516
804967200000,0.453
804970800000,0.379
804974400000,0.33
804978000000,0.311
804981600000,0.302
804985200000,0.277
804988800000,0.28
804992400000,0.311
804996000000,0.341
804999600000,0.364
805003200000,0.398
805006800000,0.438
805010400000,0.507
805014000000,0.588
805017600000,0.663
805021200000,0.71
805024800000,0.724
805028400000,0.714
805032000000,0.716
805035600000,0.726
805039200000,0.719
805042800000,0.712
805046400000,0.703
805050000000,0.701
805053600000,0.705
805057200000,0.695
805060800000,0.672
805064400000,0.622
805068000000,0.535
805071600000,0.441
805075200000,0.358
805078800000,0.289
805082400000,0.231
805086000000,0.178
805089600000,0.121
805093200000,0.065
805096800000,0.03
805100400000,0.033
805104000000,0.081
805107600000,0.157
805111200000,0.231
805114800000,0.27
805118400000,0.278
805122000000,0.287
805125600000,0.3
805129200000,0.321
805132800000,0.337
805136400000,0.355
805140000000,0.378
805143600000,0.364
805147200000,0.327
805150800000,0.302
805154400000,0.284
805158000000,0.281
805161600000,0.288
805165200000,0.29
805168800000,0.291
805172400000,0.278
805176000000,0.252
805179600000,0.22
805183200000,0.186
805186800000,0.16
805190400000,0.138
805194000000,0.126
805197600000,0.144
805201200000,0.195
805204800000,0.264
805208400000,0.301
805212000000,0.33
805215600000,0.386
805219200000,0.361
805222800000,0.277
805226400000,0.232
805230000000,0.211
805233600000,0.21
805237200000,0.197
805240800000,0.155
805244400000,0.117
805248000000,0.101
805251600000,0.095
805255200000,0.097
805258800000,0.105
805262400000,0.12
805266000000,0.142
805269600000,0.167
805273200000,0.186
805276800000,0.192
805280400000,0.192
805284000000,0.201
805287600000,0.219
805291200000,0.257
805294800000,0.302
805298400000,0.291
805302000000,0.381
805305600000,0.477
805309200000,0.596
805312800000,0.686
805316400000,0.669
805320000000,0.559
805323600000,0.376
805327200000,0.134
805330800000,0.023
805334400000,0.022
805338000000,0.019
805341600000,0.013
805345200000,0.019
805348800000,0.036
805352400000,0.032
805356000000,0.012
805359600000,0.009
805363200000,0.022
805366800000,0.035
805370400000,0.036
805374000000,0.037
805377600000,0.034
805381200000,0.033
805384800000,0.034
805388400000,0.037
805392000000,0.039
805395600000,0.039
805399200000,0.04
805402800000,0.038
805406400000,0.034
805410000000,0.032
805413600000,0.035
805417200000,0.036
805420800000,0.041
805424400000,0.048
805428000000,0.044
805431600000,0.036
805435200000,0.028
805438800000,0.028
805442400000,0.028
805446000000,0.03
805449600000,0.03
805453200000,0.029
805456800000,0.035
805460400000,0.041
805464000000,0.046
805467600000,0.055
805471200000,0.073
805474800000,0.101
805478400000,0.129
805482000000,0.135
805485600000,0.111
805489200000,0.095
805492800000,0.081
805496400000,0.069
805500000000,0.059
805503600000,0.044
805507200000,0.047
805510800000,0.083
805514400000,0.14
805518000000,0.158
805521600000,0.132
805525200000,0.099
805528800000,0.076
805532400000,0.054
805536000000,0.034
805539600000,0.018
805543200000,0.01
805546800000,0.004
805550400000,0.001
805554000000,0.0
805557600000,0.0
805561200000,0.0
805564800000,0.0
805568400000,0.0
805572000000,0.0
805575600000,0.0
805579200000,0.0
805582800000,0.0
805586400000,0.002
805590000000,0.006
805593600000,0.011
805597200000,0.013
805600800000,0.012
805604400000,0.014
805608000000,0.018
805611600000,0.017
805615200000,0.012
805618800000,0.008
805622400000,0.007
805626000000,0.007
805629600000,0.01
805633200000,0.02
805636800000,0.036
805640400000,0.049
805644000000,0.058
805647600000,0.068
805651200000,0.089
805654800000,0.127
805658400000,0.196
805662000000,0.326
805665600000,0.482
805669200000,0.534
805672800000,0.489
805676400000,0.432
805680000000,0.4
805683600000,0.362
805687200000,0.315
805690800000,0.278
805694400000,0.239
805698000000,0.194
805701600000,0.153
805705200000,0.124
