,L1
800110800000,0.045
800114400000,0.055
800118000000,0.096
800121600000,0.112
800125200000,0.135
800128800000,0.142
800132400000,0.147
800136000000,0.158
800139600000,0.177
800143200000,0.203
800146800000,0.253
800150400000,0.337
800154000000,0.391
800157600000,0.42
800161200000,0.466
800164800000,0.507
800168400000,0.558
800172000000,0.602
800175600000,0.613
800179200000,0.599
800182800000,0.567
800186400000,0.539
800190000000,0.55
800193600000,0.574
800197200000,0.589
800200800000,0.54
800204400000,0.464
800208000000,0.432
800211600000,0.383
800215200000,0.285
800218800000,0.243
800222400000,0.247
800226000000,0.266
800229600000,0.311
800233200000,0.364
800236800000,0.414
800240400000,0.409
800244000000,0.342
800247600000,0.248
800251200000,0.214
800254800000,0.284
800258400000,0.398
800262000000,0.532
800265600000,0.578
800269200000,0.6
800272800000,0.605
800276400000,0.633
800280000000,0.66
800283600000,0.672
800287200000,0.668
800290800000,0.625
800294400000,0.571
800298000000,0.535
800301600000,0.454
800305200000,0.395
800308800000,0.355
800312400000,0.315
800316000000,0.308
800319600000,0.314
800323200000,0.345
800326800000,0.345
800330400000,0.341
800334000000,0.33
800337600000,0.355
800341200000,0.432
800344800000,0.526
800348400000,0.602
800352000000,0.602
800355600000,0.583
800359200000,0.516
800362800000,0.47
800366400000,0.457
800370000000,0.457
800373600000,0.471
800377200000,0.503
800380800000,0.532
800384400000,0.545
800388000000,0.547
800391600000,0.542
800395200000,0.538
800398800000,0.534
800402400000,0.538
800406000000,0.609
800409600000,0.656
800413200000,0.726
800416800000,0.777
800420400000,0.803
800424000000,0.8
800427600000,0.795
800431200000,0.774
800434800000,0.711
800438400000,0.614
800442000000,0.55
800445600000,0.495
800449200000,0.413
800452800000,0.358
800456400000,0.314
800460000000,0.327
800463600000,0.294
800467200000,0.263
800470800000,0.25
800474400000,0.233
800478000000,0.22
800481600000,0.2
800485200000,0.177
800488800000,0.223
800492400000,0.321
800496000000,0.374
800499600000,0.405
800503200000,0.442
800506800000,0.451
800510400000,0.441
800514000000,0.413
800517600000,0.36
800521200000,0.302
800524800000,0.237
800528400000,0.184
800532000000,0.148
800535600000,0.131
800539200000,0.122
800542800000,0.115
800546400000,0.104
800550000000,0.086
800553600000,0.071
800557200000,0.05
800560800000,0.034
800564400000,0.025
800568000000,0.016
800571600000,0.012
800575200000,0.015
800578800000,0.027
800582400000,0.029
800586000000,0.027
800589600000,0.021
800593200000,0.026
800596800000,0.061
800600400000,0.101
800604000000,0.132
800607600000,0.147
800611200000,0.141
800614800000,0.109
800618400000,0.059
800622000000,0.02
800625600000,0.006
800629200000,0.005
800632800000,0.005
800636400000,0.007
800640000000,0.011
800643600000,0.018
800647200000,0.03
800650800000,0.041
800654400000,0.043
800658000000,0.045
800661600000,0.066
800665200000,0.11
800668800000,0.141
800672400000,0.159
800676000000,0.18
800679600000,0.204
800683200000,0.231
800686800000,0.261
800690400000,0.294
800694000000,0.313
800697600000,0.303
800701200000,0.239
800704800000,0.177
800708400000,0.138
800712000000,0.121
800715600000,0.122
800719200000,0.152
800722800000,0.179
800726400000,0.201
800730000000,0.208
800733600000,0.193
800737200000,0.176
800740800000,0.144
800744400000,0.123
800748000000,0.149
800751600000,0.237
800755200000,0.285
800758800000,0.323
800762400000,0.349
800766000000,0.363
800769600000,0.362
800773200000,0.363
800776800000,0.343
800780400000,0.294
800784000000,0.224
800787600000,0.155
800791200000,0.105
800794800000,0.068
800798400000,0.048
800802000000,0.045
800805600000,0.044
800809200000,0.034
800812800000,0.025
800816400000,0.018
800820000000,0.014
800823600000,0.012
800827200000,0.01
800830800000,0.01
800834400000,0.008
800838000000,0.009
800841600000,0.009
800845200000,0.02
800848800000,0.054
800852400000,0.082
800856000000,0.1
800859600000,0.112
800863200000,0.106
800866800000,0.089
800870400000,0.064
800874000000,0.034
800877600000,0.016
800881200000,0.009
800884800000,0.005
800888400000,0.003
800892000000,0.001
800895600000,0.002
800899200000,0.005
800902800000,0.011
800906400000,0.016
800910000000,0.019
800913600000,0.018
800917200000,0.013
800920800000,0.01
800924400000,0.015
800928000000,0.025
800931600000,0.048
800935200000,0.098
800938800000,0.173
800942400000,0.253
800946000000,0.312
800949600000,0.337
800953200000,0.339
800956800000,0.317
800960400000,0.25
800964000000,0.201
800967600000,0.189
800971200000,0.197
800974800000,0.218
800978400000,0.234
800982000000,0.22
800985600000,0.197
800989200000,0.213
800992800000,0.223
800996400000,0.221
801000000000,0.231
801003600000,0.237
801007200000,0.227
801010800000,0.259
801014400000,0.3
801018000000,0.359
801021600000,0.431
801025200000,0.501
801028800000,0.567
801032400000,0.621
801036000000,0.653
801039600000,0.671
801043200000,0.666
801046800000,0.623
801050400000,0.554
801054000000,0.485
801057600000,0.409
801061200000,0.353
801064800000,0.311
801068400000,0.279
801072000000,0.257
801075600000,0.235
801079200000,0.211
801082800000,0.192
801086400000,0.171
801090000000,0.104
801093600000,0.036
801097200000,0.012
801100800000,0.003
801104400000,0.002
801108000000,0.006
801111600000,0.027
801115200000,0.059
801118800000,0.069
801122400000,0.058
801126000000,0.045
801129600000,0.034
801133200000,0.02
801136800000,0.01
801140400000,0.005
801144000000,0.002
801147600000,0.003
801151200000,0.01
801154800000,0.018
801158400000,0.019
801162000000,0.015
801165600000,0.01
801169200000,0.006
801172800000,0.005
801176400000,0.006
801180000000,0.008
801183600000,0.006
801187200000,0.003
801190800000,0.002
801194400000,0.001
801198000000,0.004
801201600000,0.016
801205200000,0.034
801208800000,0.049
801212400000,0.06
801216000000,0.071
801219600000,0.087
801223200000,0.105
801226800000,0.123
801230400000,0.131
801234000000,0.126
801237600000,0.113
801241200000,0.099
801244800000,0.089
801248400000,0.081
801252000000,0.076
801255600000,0.072
801259200000,0.073
801262800000,0.07
801266400000,0.061
801270000000,0.049
801273600000,0.037
801277200000,0.025
801280800000,0.014
801284400000,0.009
801288000000,0.008
801291600000,0.008
801295200000,0.013
801298800000,0.024
801302400000,0.042
801306000000,0.062
801309600000,0.091
801313200000,0.12
801316800000,0.126
801320400000,0.12
801324000000,0.111
801327600000,0.115
801331200000,0.126
801334800000,0.132
801338400000,0.131
801342000000,0.122
801345600000,0.106
801349200000,0.079
801352800000,0.038
801356400000,0.019
801360000000,0.012
801363600000,0.006
801367200000,0.003
801370800000,0.002
801374400000,0.002
801378000000,0.003
801381600000,0.005
801385200000,0.01
801388800000,0.014
801392400000,0.016
801396000000,0.03
801399600000,0.036
801403200000,0.032
801406800000,0.031
801410400000,0.03
801414000000,0.037
801417600000,0.05
801421200000,0.068
801424800000,0.089
801428400000,0.106
801432000000,0.112
801435600000,0.1
801439200000,0.08
801442800000,0.099
801446400000,0.104
801450000000,0.094
801453600000,0.074
801457200000,0.057
801460800000,0.039
801464400000,0.027
801468000000,0.03
801471600000,0.051
801475200000,0.069
801478800000,0.074
801482400000,0.068
801486000000,0.057
801489600000,0.041
801493200000,0.025
801496800000,0.032
801500400000,0.06
801504000000,0.072
801507600000,0.075
801511200000,0.07
801514800000,0.058
801518400000,0.041
801522000000,0.022
801525600000,0.003
801529200000,0.0
801532800000,0.0
801536400000,0.0
801540000000,0.0
801543600000,0.0
801547200000,0.0
801550800000,0.002
801554400000,0.017
801558000000,0.051
801561600000,0.093
801565200000,0.125
801568800000,0.155
801572400000,0.188
801576000000,0.212
801579600000,0.233
801583200000,0.243
801586800000,0.271
801590400000,0.285
801594000000,0.289
801597600000,0.294
801601200000,0.296
801604800000,0.311
801608400000,0.311
801612000000,0.289
801615600000,0.244
801619200000,0.206
801622800000,0.146
801626400000,0.094
801630000000,0.074
801633600000,0.073
801637200000,0.086
801640800000,0.111
801644400000,0.12
801648000000,0.129
801651600000,0.133
801655200000,0.169
801658800000,0.214
801662400000,0.26
801666000000,0.296
801669600000,0.326
801673200000,0.339
801676800000,0.343
801680400000,0.333
801684000000,0.312
801687600000,0.31
801691200000,0.317
801694800000,0.316
801698400000,0.322
801702000000,0.341
801705600000,0.33
801709200000,0.301
801712800000,0.271
801716400000,0.244
801720000000,0.212
801723600000,0.18
801727200000,0.162
801730800000,0.146
801734400000,0.158
801738000000,0.196
801741600000,0.237
801745200000,0.26
801748800000,0.254
801752400000,0.233
801756000000,0.185
801759600000,0.145
801763200000,0.161
801766800000,0.189
801770400000,0.22
801774000000,0.26
801777600000,0.302
801781200000,0.314
801784800000,0.334
801788400000,0.443
801792000000,0.471
801795600000,0.443
801799200000,0.379
801802800000,0.334
801806400000,0.309
801810000000,0.278
801813600000,0.269
801817200000,0.281
801820800000,0.313
801824400000,0.3
801828000000,0.291
801831600000,0.274
801835200000,0.247
801838800000,0.22
801842400000,0.192
801846000000,0.177
801849600000,0.192
801853200000,0.231
801856800000,0.272
801860400000,0.309
801864000000,0.352
801867600000,0.383
801871200000,0.37
801874800000,0.419
801878400000,0.395
801882000000,0.347
801885600000,0.325
801889200000,0.328
801892800000,0.323
801896400000,0.298
801900000000,0.297
801903600000,0.32
801907200000,0.359
801910800000,0.372
801914400000,0.358
801918000000,0.3
801921600000,0.264
801925200000,0.258
801928800000,0.254
801932400000,0.257
801936000000,0.25
801939600000,0.231
801943200000,0.204
801946800000,0.187
801950400000,0.173
801954000000,0.155
801957600000,0.131
801961200000,0.153
801964800000,0.162
801968400000,0.169
801972000000,0.195
801975600000,0.243
801979200000,0.31
801982800000,0.388
801986400000,0.48
801990000000,0.58
801993600000,0.666
801997200000,0.677
802000800000,0.638
802004400000,0.59
802008000000,0.535
802011600000,0.483
802015200000,0.433
802018800000,0.415
802022400000,0.421
802026000000,0.429
802029600000,0.422
802033200000,0.41
802036800000,0.395
802040400000,0.362
802044000000,0.324
802047600000,0.345
802051200000,0.362
802054800000,0.334
802058400000,0.326
802062000000,0.355
802065600000,0.41
802069200000,0.481
802072800000,0.554
802076400000,0.619
802080000000,0.668
802083600000,0.675
802087200000,0.62
802090800000,0.552
802094400000,0.543
802098000000,0.544
802101600000,0.547
802105200000,0.578
802108800000,0.583
802112400000,0.577
802116000000,0.571
802119600000,0.557
802123200000,0.563
802126800000,0.547
802130400000,0.518
802134000000,0.602
802137600000,0.684
802141200000,0.705
802144800000,0.703
802148400000,0.683
802152000000,0.667
802155600000,0.654
802159200000,0.635
802162800000,0.602
802166400000,0.538
802170000000,0.476
802173600000,0.48
802177200000,0.489
802180800000,0.488
802184400000,0.485
802188000000,0.466
802191600000,0.437
802195200000,0.401
802198800000,0.344
802202400000,0.272
802206000000,0.201
802209600000,0.162
802213200000,0.126
802216800000,0.078
802220400000,0.09
802224000000,0.1
802227600000,0.079
802231200000,0.03
802234800000,0.008
802238400000,0.005
802242000000,0.006
802245600000,0.019
802249200000,0.039
802252800000,0.067
802256400000,0.112
802260000000,0.161
802263600000,0.195
802267200000,0.217
802270800000,0.237
802274400000,0.285
802278000000,0.32
802281600000,0.343
802285200000,0.328
802288800000,0.37
802292400000,0.433
802296000000,0.478
802299600000,0.508
802303200000,0.55
802306800000,0.63
802310400000,0.7
802314000000,0.684
802317600000,0.628
802321200000,0.528
802324800000,0.431
802328400000,0.376
802332000000,0.334
802335600000,0.326
802339200000,0.355
802342800000,0.31
802346400000,0.243
802350000000,0.178
802353600000,0.139
802357200000,0.101
802360800000,0.071
802364400000,0.067
802368000000,0.084
802371600000,0.099
802375200000,0.103
802378800000,0.098
802382400000,0.099
802386000000,0.1
802389600000,0.088
802393200000,0.082
802396800000,0.088
802400400000,0.105
802404000000,0.099
802407600000,0.097
802411200000,0.097
802414800000,0.087
802418400000,0.086
802422000000,0.089
802425600000,0.086
802429200000,0.076
802432800000,0.072
802436400000,0.074
802440000000,0.086
802443600000,0.108
802447200000,0.135
802450800000,0.155
802454400000,0.173
802458000000,0.177
802461600000,0.145
802465200000,0.132
802468800000,0.117
802472400000,0.083
802476000000,0.059
802479600000,0.095
802483200000,0.182
802486800000,0.255
802490400000,0.3
802494000000,0.341
802497600000,0.378
802501200000,0.403
802504800000,0.423
802508400000,0.473
802512000000,0.519
802515600000,0.477
802519200000,0.416
802522800000,0.395
802526400000,0.416
802530000000,0.447
802533600000,0.479
802537200000,0.513
802540800000,0.55
802544400000,0.571
802548000000,0.585
802551600000,0.591
802555200000,0.591
802558800000,0.576
802562400000,0.586
802566000000,0.674
802569600000,0.741
802573200000,0.781
802576800000,0.815
802580400000,0.852
802584000000,0.888
802587600000,0.907
802591200000,0.918
802594800000,0.92
802598400000,0.912
802602000000,0.86
802605600000,0.757
802609200000,0.666
802612800000,0.59
802616400000,0.522
802620000000,0.457
802623600000,0.458
802627200000,0.469
802630800000,0.454
802634400000,0.469
802638000000,0.492
802641600000,0.497
802645200000,0.521
802648800000,0.563
802652400000,0.66
802656000000,0.746
802659600000,0.791
802663200000,0.816
802666800000,0.82
802670400000,0.827
802674000000,0.847
802677600000,0.862
802681200000,0.866
802684800000,0.856
802688400000,0.841
802692000000,0.835
802695600000,0.838
802699200000,0.841
802702800000,0.829
802706400000,0.818
802710000000,0.812
802713600000,0.801
802717200000,0.792
802720800000,0.788
802724400000,0.773
802728000000,0.754
802731600000,0.712
802735200000,0.668
802738800000,0.715
802742400000,0.755
802746000000,0.778
802749600000,0.794
802753200000,0.816
802756800000,0.845
802760400000,0.862
802764000000,0.862
802767600000,0.84
802771200000,0.801
802774800000,0.705
802778400000,0.645
802782000000,0.635
802785600000,0.582
802789200000,0.527
802792800000,0.488
802796400000,0.457
802800000000,0.426
802803600000,0.4
802807200000,0.358
802810800000,0.303
802814400000,0.265
802818000000,0.251
802821600000,0.228
802825200000,0.236
802828800000,0.22
802832400000,0.183
802836000000,0.14
802839600000,0.112
802843200000,0.106
802846800000,0.107
802850400000,0.112
802854000000,0.113
802857600000,0.106
802861200000,0.087
802864800000,0.079
802868400000,0.084
802872000000,0.1
802875600000,0.132
802879200000,0.171
802882800000,0.219
802886400000,0.265
802890000000,0.284
802893600000,0.26
802897200000,0.235
802900800000,0.221
802904400000,0.211
802908000000,0.204
802911600000,0.228
802915200000,0.244
802918800000,0.258
802922400000,0.272
802926000000,0.311
802929600000,0.374
802933200000,0.443
802936800000,0.489
802940400000,0.507
802944000000,0.48
802947600000,0.393
802951200000,0.302
802954800000,0.228
802958400000,0.195
802962000000,0.173
802965600000,0.163
802969200000,0.167
802972800000,0.179
802976400000,0.181
802980000000,0.175
802983600000,0.172
802987200000,0.158
802990800000,0.132
802994400000,0.085
802998000000,0.057
803001600000,0.034
803005200000,0.018
803008800000,0.008
803012400000,0.003
803016000000,0.008
803019600000,0.024
803023200000,0.038
803026800000,0.039
803030400000,0.036
803034000000,0.037
803037600000,0.034
803041200000,0.028
803044800000,0.02
803048400000,0.019
803052000000,0.025
803055600000,0.039
803059200000,0.062
803062800000,0.069
803066400000,0.06
803070000000,0.057
803073600000,0.07
803077200000,0.089
803080800000,0.074
803084400000,0.072
803088000000,0.049
803091600000,0.023
803095200000,0.014
803098800000,0.009
803102400000,0.006
803106000000,0.032
803109600000,0.064
803113200000,0.071
803116800000,0.061
803120400000,0.05
803124000000,0.042
803127600000,0.037
803131200000,0.041
803134800000,0.054
803138400000,0.062
803142000000,0.058
803145600000,0.046
803149200000,0.043
803152800000,0.048
803156400000,0.047
803160000000,0.038
803163600000,0.027
803167200000,0.019
803170800000,0.016
803174400000,0.012
803178000000,0.009
803181600000,0.005
803185200000,0.004
803188800000,0.007
803192400000,0.011
803196000000,0.034
803199600000,0.051
803203200000,0.059
803206800000,0.058
803210400000,0.048
803214000000,0.028
803217600000,0.011
803221200000,0.003
803224800000,0.001
803228400000,0.001
803232000000,0.001
803235600000,0.007
803239200000,0.016
803242800000,0.03
803246400000,0.029
803250000000,0.022
803253600000,0.014
803257200000,0.014
803260800000,0.025
803264400000,0.042
803268000000,0.053
803271600000,0.054
803275200000,0.058
803278800000,0.074
803282400000,0.112
803286000000,0.145
803289600000,0.155
803293200000,0.128
803296800000,0.086
803300400000,0.054
803304000000,0.03
803307600000,0.018
803311200000,0.013
803314800000,0.018
803318400000,0.015
803322000000,0.007
803325600000,0.006
803329200000,0.006
803332800000,0.018
803336400000,0.03
803340000000,0.034
803343600000,0.035
803347200000,0.038
803350800000,0.033
803354400000,0.027
803358000000,0.022
803361600000,0.022
803365200000,0.026
803368800000,0.046
803372400000,0.065
803376000000,0.082
803379600000,0.077
803383200000,0.059
803386800000,0.039
803390400000,0.021
803394000000,0.009
803397600000,0.003
803401200000,0.001
803404800000,0.0
803408400000,0.001
803412000000,0.002
803415600000,0.003
803419200000,0.004
803422800000,0.006
803426400000,0.005
803430000000,0.003
803433600000,0.003
803437200000,0.002
803440800000,0.0
803444400000,0.0
803448000000,0.0
803451600000,0.003
803455200000,0.013
803458800000,0.019
803462400000,0.018
803466000000,0.014
803469600000,0.01
803473200000,0.005
803476800000,0.002
803480400000,0.001
803484000000,0.0
803487600000,0.0
803491200000,0.0
803494800000,0.0
803498400000,0.0
803502000000,0.0
803505600000,0.0
803509200000,0.0
803512800000,0.0
803516400000,0.0
803520000000,0.0
803523600000,0.0
803527200000,0.0
803530800000,0.0
803534400000,0.001
803538000000,0.013
803541600000,0.035
803545200000,0.046
803548800000,0.046
803552400000,0.038
803556000000,0.026
803559600000,0.015
803563200000,0.011
803566800000,0.009
803570400000,0.008
803574000000,0.005
803577600000,0.003
803581200000,0.002
803584800000,0.003
803588400000,0.006
803592000000,0.009
803595600000,0.01
803599200000,0.005
803602800000,0.002
803606400000,0.0
803610000000,0.0
803613600000,0.0
803617200000,0.0
803620800000,0.002
803624400000,0.015
803628000000,0.036
803631600000,0.054
803635200000,0.055
803638800000,0.04
803642400000,0.019
803646000000,0.006
803649600000,0.001
803653200000,0.0
803656800000,0.0
803660400000,0.0
803664000000,0.0
803667600000,0.0
803671200000,0.002
803674800000,0.002
803678400000,0.003
803682000000,0.002
803685600000,0.001
803689200000,0.001
803692800000,0.001
803696400000,0.002
803700000000,0.01
803703600000,0.037
803707200000,0.082
803710800000,0.139
803714400000,0.195
803718000000,0.217
803721600000,0.181
803725200000,0.113
803728800000,0.051
803732400000,0.02
803736000000,0.004
803739600000,0.0
803743200000,0.0
803746800000,0.0
803750400000,0.001
803754000000,0.009
803757600000,0.02
803761200000,0.025
803764800000,0.022
803768400000,0.011
803772000000,0.002
803775600000,0.001
803779200000,0.001
803782800000,0.003
803786400000,0.013
803790000000,0.041
803793600000,0.088
803797200000,0.142
803800800000,0.171
803804400000,0.164
803808000000,0.136
803811600000,0.09
803815200000,0.045
803818800000,0.017
803822400000,0.004
803826000000,0.001
803829600000,0.0
803833200000,0.0
803836800000,0.001
803840400000,0.006
803844000000,0.015
803847600000,0.031
803851200000,0.06
803854800000,0.106
803858400000,0.141
803862000000,0.13
803865600000,0.082
803869200000,0.045
803872800000,0.038
803876400000,0.063
803880000000,0.107
803883600000,0.154
803887200000,0.181
803890800000,0.191
803894400000,0.171
803898000000,0.11
803901600000,0.051
803905200000,0.009
803908800000,0.0
803912400000,0.002
803916000000,0.028
803919600000,0.071
803923200000,0.128
803926800000,0.184
803930400000,0.245
803934000000,0.28
803937600000,0.256
803941200000,0.192
803944800000,0.094
803948400000,0.036
803952000000,0.011
803955600000,0.009
803959200000,0.025
803962800000,0.066
803966400000,0.123
803970000000,0.176
803973600000,0.192
803977200000,0.175
803980800000,0.135
803984400000,0.087
803988000000,0.053
803991600000,0.036
803995200000,0.02
803998800000,0.009
804002400000,0.004
804006000000,0.001
804009600000,0.0
804013200000,0.0
804016800000,0.003
804020400000,0.011
804024000000,0.02
804027600000,0.024
804031200000,0.014
804034800000,0.008
804038400000,0.006
804042000000,0.012
804045600000,0.036
804049200000,0.089
804052800000,0.162
804056400000,0.23
804060000000,0.251
804063600000,0.22
804067200000,0.162
804070800000,0.105
804074400000,0.068
804078000000,0.041
804081600000,0.025
804085200000,0.025
804088800000,0.045
804092400000,0.061
804096000000,0.064
804099600000,0.061
804103200000,0.048
804106800000,0.031
804110400000,0.025
804114000000,0.031
804117600000,0.027
804121200000,0.018
804124800000,0.019
804128400000,0.026
804132000000,0.043
804135600000,0.081
804139200000,0.134
804142800000,0.187
804146400000,0.233
804150000000,0.264
804153600000,0.251
804157200000,0.185
804160800000,0.118
804164400000,0.074
804168000000,0.035
804171600000,0.011
804175200000,0.003
804178800000,0.001
804182400000,0.003
804186000000,0.005
804189600000,0.005
804193200000,0.004
804196800000,0.005
804200400000,0.008
804204000000,0.011
804207600000,0.022
804211200000,0.033
804214800000,0.035
804218400000,0.028
804222000000,0.025
804225600000,0.025
804229200000,0.03
804232800000,0.045
804236400000,0.071
804240000000,0.096
804243600000,0.1
804247200000,0.083
804250800000,0.058
804254400000,0.037
804258000000,0.02
804261600000,0.009
804265200000,0.003
804268800000,0.001
804272400000,0.001
804276000000,0.004
804279600000,0.008
804283200000,0.021
804286800000,0.037
804290400000,0.042
804294000000,0.059
804297600000,0.064
804301200000,0.049
804304800000,0.022
804308400000,0.006
804312000000,0.003
804315600000,0.007
804319200000,0.025
804322800000,0.066
804326400000,0.084
804330000000,0.067
804333600000,0.047
804337200000,0.04
804340800000,0.038
804344400000,0.04
804348000000,0.04
804351600000,0.034
804355200000,0.031
804358800000,0.046
804362400000,0.078
804366000000,0.118
804369600000,0.163
804373200000,0.182
804376800000,0.175
804380400000,0.205
804384000000,0.308
804387600000,0.367
804391200000,0.398
804394800000,0.417
804398400000,0.406
804402000000,0.376
804405600000,0.334
804409200000,0.281
804412800000,0.212
804416400000,0.158
804420000000,0.167
804423600000,0.192
804427200000,0.192
804430800000,0.182
804434400000,0.16
804438000000,0.135
804441600000,0.118
804445200000,0.123
804448800000,0.138
804452400000,0.16
804456000000,0.186
804459600000,0.202
804463200000,0.211
804466800000,0.252
804470400000,0.306
804474000000,0.3
804477600000,0.253
804481200000,0.237
804484800000,0.231
804488400000,0.192
804492000000,0.158
804495600000,0.167
804499200000,0.193
804502800000,0.212
804506400000,0.217
804510000000,0.255
804513600000,0.321
804517200000,0.343
804520800000,0.313
804524400000,0.261
804528000000,0.201
804531600000,0.171
804535200000,0.179
804538800000,0.245
804542400000,0.323
804546000000,0.341
804549600000,0.284
804553200000,0.261
804556800000,0.259
804560400000,0.22
804564000000,0.19
804567600000,0.165
804571200000,0.155
804574800000,0.158
804578400000,0.163
804582000000,0.155
804585600000,0.131
804589200000,0.094
804592800000,0.076
804596400000,0.067
804600000000,0.062
804603600000,0.067
804607200000,0.069
804610800000,0.068
804614400000,0.069
804618000000,0.074
804621600000,0.078
804625200000,0.08
804628800000,0.072
804632400000,0.065
804636000000,0.06
804639600000,0.053
804643200000,0.096
804646800000,0.105
804650400000,0.088
804654000000,0.064
804657600000,0.051
804661200000,0.045
804664800000,0.039
804668400000,0.032
804672000000,0.028
804675600000,0.024
804679200000,0.027
804682800000,0.028
804686400000,0.022
804690000000,0.022
804693600000,0.036
804697200000,0.06
804700800000,0.073
804704400000,0.075
804708000000,0.079
804711600000,0.083
804715200000,0.081
804718800000,0.063
804722400000,0.033
804726000000,0.025
804729600000,0.014
804733200000,0.004
804736800000,0.0
804740400000,0.0
804744000000,0.002
804747600000,0.029
804751200000,0.062
804754800000,0.085
804758400000,0.092
804762000000,0.089
804765600000,0.096
804769200000,0.118
804772800000,0.148
804776400000,0.198
804780000000,0.235
804783600000,0.23
804787200000,0.197
804790800000,0.177
804794400000,0.156
804798000000,0.149
804801600000,0.148
804805200000,0.123
804808800000,0.093
804812400000,0.076
804816000000,0.06
804819600000,0.048
804823200000,0.038
804826800000,0.038
804830400000,0.052
804834000000,0.078
804837600000,0.112
804841200000,0.149
804844800000,0.181
804848400000,0.202
804852000000,0.237
804855600000,0.271
804859200000,0.278
804862800000,0.275
804866400000,0.264
804870000000,0.259
804873600000,0.259
804877200000,0.272
804880800000,0.289
804884400000,0.304
804888000000,0.306
804891600000,0.27
804895200000,0.22
804898800000,0.219
804902400000,0.256
804906000000,0.312
804909600000,0.359
804913200000,0.391
804916800000,0.408
804920400000,0.401
804924000000,0.394
804927600000,0.413
804931200000,0.473
804934800000,0.498
804938400000,0.481
804942000000,0.436
804945600000,0.4
804949200000,0.376
804952800000,0.337
804956400000,0.29
804960000000,0.253
804963600000,0.234
804967200000,0.223
804970800000,0.225
804974400000,0.235
804978000000,0.243
804981600000,0.237
804985200000,0.304
804988800000,0.349
804992400000,0.361
804996000000,0.358
804999600000,0.374
805003200000,0.409
805006800000,0.448
805010400000,0.494
805014000000,0.541
805017600000,0.58
805021200000,0.594
805024800000,0.61
805028400000,0.615
805032000000,0.596
805035600000,0.594
805039200000,0.557
805042800000,0.493
805046400000,0.41
805050000000,0.341
805053600000,0.305
805057200000,0.3
805060800000,0.311
805064400000,0.329
805068000000,0.355
805071600000,0.454
805075200000,0.571
805078800000,0.645
805082400000,0.685
805086000000,0.718
805089600000,0.733
805093200000,0.751
805096800000,0.772
805100400000,0.788
805104000000,0.791
805107600000,0.786
805111200000,0.78
805114800000,0.763
805118400000,0.726
805122000000,0.644
805125600000,0.555
805129200000,0.534
805132800000,0.517
805136400000,0.469
805140000000,0.407
805143600000,0.332
805147200000,0.244
805150800000,0.173
805154400000,0.112
805158000000,0.1
805161600000,0.108
805165200000,0.083
805168800000,0.048
805172400000,0.028
805176000000,0.024
805179600000,0.026
805183200000,0.029
805186800000,0.03
805190400000,0.031
805194000000,0.028
805197600000,0.023
805201200000,0.016
805204800000,0.021
805208400000,0.01
805212000000,0.005
805215600000,0.011
805219200000,0.013
805222800000,0.016
805226400000,0.008
805230000000,0.006
805233600000,0.015
805237200000,0.027
805240800000,0.022
805244400000,0.015
805248000000,0.012
805251600000,0.014
805255200000,0.019
805258800000,0.03
805262400000,0.052
805266000000,0.075
805269600000,0.09
805273200000,0.096
805276800000,0.1
805280400000,0.101
805284000000,0.133
805287600000,0.181
805291200000,0.196
805294800000,0.236
805298400000,0.294
805302000000,0.311
805305600000,0.285
805309200000,0.256
805312800000,0.261
805316400000,0.302
805320000000,0.352
805323600000,0.379
805327200000,0.382
805330800000,0.424
805334400000,0.47
805338000000,0.484
805341600000,0.404
805345200000,0.337
805348800000,0.547
805352400000,0.704
805356000000,0.724
805359600000,0.813
805363200000,0.795
805366800000,0.654
805370400000,0.47
805374000000,0.292
805377600000,0.185
805381200000,0.115
805384800000,0.073
805388400000,0.035
805392000000,0.017
805395600000,0.012
805399200000,0.014
805402800000,0.02
805406400000,0.037
805410000000,0.055
805413600000,0.054
805417200000,0.038
805420800000,0.041
805424400000,0.069
805428000000,0.102
805431600000,0.128
805435200000,0.138
805438800000,0.115
805442400000,0.087
805446000000,0.073
805449600000,0.068
805453200000,0.07
805456800000,0.081
805460400000,0.094
805464000000,0.095
805467600000,0.096
805471200000,0.093
805474800000,0.097
805478400000,0.111
805482000000,0.134
805485600000,0.181
805489200000,0.255
805492800000,0.332
805496400000,0.371
805500000000,0.331
805503600000,0.22
805507200000,0.167
805510800000,0.151
805514400000,0.114
805518000000,0.077
805521600000,0.046
805525200000,0.023
805528800000,0.016
805532400000,0.03
805536000000,0.088
805539600000,0.182
805543200000,0.263
805546800000,0.274
805550400000,0.277
805554000000,0.274
805557600000,0.278
805561200000,0.249
805564800000,0.208
805568400000,0.183
805572000000,0.169
805575600000,0.162
805579200000,0.153
805582800000,0.142
805586400000,0.105
805590000000,0.084
805593600000,0.072
805597200000,0.054
805600800000,0.034
805604400000,0.013
805608000000,0.022
805611600000,0.045
805615200000,0.14
805618800000,0.22
805622400000,0.267
805626000000,0.28
805629600000,0.3
805633200000,0.316
805636800000,0.328
805640400000,0.323
805644000000,0.308
805647600000,0.27
805651200000,0.217
805654800000,0.168
805658400000,0.137
805662000000,0.121
805665600000,0.104
805669200000,0.096
805672800000,0.082
805676400000,0.062
805680000000,0.057
805683600000,0.054
805687200000,0.04
805690800000,0.027
805694400000,0.022
805698000000,0.032
805701600000,0.058
805705200000,0.097
