,Py2
1148936400000,0.026
1148940000000,0.024
1148943600000,0.019
1148947200000,0.011
1148950800000,0.004
1148954400000,0.001
1148958000000,0.001
1148961600000,0.0
1148965200000,0.0
1148968800000,0.0
1148972400000,0.0
1148976000000,0.001
1148979600000,0.01
1148983200000,0.038
1148986800000,0.068
1148990400000,0.085
1148994000000,0.087
1148997600000,0.082
1149001200000,0.067
1149004800000,0.054
1149008400000,0.047
1149012000000,0.047
1149015600000,0.053
1149019200000,0.063
1149022800000,0.069
1149026400000,0.064
1149030000000,0.054
1149033600000,0.058
1149037200000,0.05
1149040800000,0.034
1149044400000,0.026
1149048000000,0.026
1149051600000,0.025
1149055200000,0.024
1149058800000,0.025
1149062400000,0.026
1149066000000,0.028
1149069600000,0.035
1149073200000,0.05
1149076800000,0.067
1149080400000,0.082
1149084000000,0.091
1149087600000,0.099
1149091200000,0.109
1149094800000,0.122
1149098400000,0.138
1149102000000,0.153
1149105600000,0.158
1149109200000,0.156
1149112800000,0.134
1149116400000,0.138
1149120000000,0.133
1149123600000,0.128
1149127200000,0.113
1149130800000,0.082
1149134400000,0.055
1149138000000,0.036
1149141600000,0.026
1149145200000,0.022
1149148800000,0.024
1149152400000,0.035
1149156000000,0.044
1149159600000,0.035
1149163200000,0.024
1149166800000,0.017
1149170400000,0.012
1149174000000,0.006
1149177600000,0.002
1149181200000,0.001
1149184800000,0.001
1149188400000,0.001
1149192000000,0.003
1149195600000,0.011
1149199200000,0.031
1149202800000,0.048
1149206400000,0.072
1149210000000,0.083
1149213600000,0.082
1149217200000,0.071
1149220800000,0.064
1149224400000,0.065
1149228000000,0.064
1149231600000,0.061
1149235200000,0.061
1149238800000,0.054
1149242400000,0.045
1149246000000,0.042
1149249600000,0.041
1149253200000,0.037
1149256800000,0.033
1149260400000,0.032
1149264000000,0.033
1149267600000,0.038
1149271200000,0.049
1149274800000,0.063
1149278400000,0.074
1149282000000,0.068
1149285600000,0.047
1149289200000,0.042
1149292800000,0.053
1149296400000,0.047
1149300000000,0.043
1149303600000,0.045
1149307200000,0.044
1149310800000,0.038
1149314400000,0.035
1149318000000,0.035
1149321600000,0.043
1149325200000,0.049
1149328800000,0.049
1149332400000,0.038
1149336000000,0.024
1149339600000,0.013
1149343200000,0.007
1149346800000,0.006
1149350400000,0.006
1149354000000,0.008
1149357600000,0.01
1149361200000,0.008
1149364800000,0.005
1149368400000,0.002
1149372000000,0.001
1149375600000,0.001
1149379200000,0.001
1149382800000,0.002
1149386400000,0.002
1149390000000,0.003
1149393600000,0.004
1149397200000,0.002
1149400800000,0.001
1149404400000,0.001
1149408000000,0.0
1149411600000,0.0
1149415200000,0.0
1149418800000,0.0
1149422400000,0.0
1149426000000,0.002
1149429600000,0.006
1149433200000,0.009
1149436800000,0.007
1149440400000,0.003
1149444000000,0.001
1149447600000,0.0
1149451200000,0.0
1149454800000,0.0
1149458400000,0.0
1149462000000,0.0
1149465600000,0.001
1149469200000,0.002
1149472800000,0.006
1149476400000,0.013
1149480000000,0.016
1149483600000,0.013
1149487200000,0.009
1149490800000,0.006
1149494400000,0.006
1149498000000,0.007
1149501600000,0.007
1149505200000,0.009
1149508800000,0.011
1149512400000,0.013
1149516000000,0.012
1149519600000,0.01
1149523200000,0.009
1149526800000,0.009
1149530400000,0.009
1149534000000,0.01
1149537600000,0.011
1149541200000,0.008
1149544800000,0.005
1149548400000,0.006
1149552000000,0.006
1149555600000,0.008
1149559200000,0.011
1149562800000,0.015
1149566400000,0.017
1149570000000,0.017
1149573600000,0.017
1149577200000,0.015
1149580800000,0.012
1149584400000,0.013
1149588000000,0.019
1149591600000,0.025
1149595200000,0.028
1149598800000,0.032
1149602400000,0.041
1149606000000,0.051
1149609600000,0.055
1149613200000,0.054
1149616800000,0.044
1149620400000,0.033
1149624000000,0.027
1149627600000,0.027
1149631200000,0.015
1149634800000,0.01
1149638400000,0.013
1149642000000,0.022
1149645600000,0.037
1149649200000,0.05
1149652800000,0.059
1149656400000,0.063
1149660000000,0.056
1149663600000,0.041
1149667200000,0.025
1149670800000,0.018
1149674400000,0.016
1149678000000,0.013
1149681600000,0.012
1149685200000,0.013
1149688800000,0.013
1149692400000,0.011
1149696000000,0.008
1149699600000,0.005
1149703200000,0.002
1149706800000,0.001
1149710400000,0.0
1149714000000,0.0
1149717600000,0.0
1149721200000,0.001
1149724800000,0.002
1149728400000,0.003
1149732000000,0.006
1149735600000,0.01
1149739200000,0.013
1149742800000,0.016
1149746400000,0.018
1149750000000,0.017
1149753600000,0.022
1149757200000,0.032
1149760800000,0.049
1149764400000,0.062
1149768000000,0.074
1149771600000,0.09
1149775200000,0.103
1149778800000,0.1
1149782400000,0.093
1149786000000,0.087
1149789600000,0.083
1149793200000,0.08
1149796800000,0.077
1149800400000,0.068
1149804000000,0.046
1149807600000,0.026
1149811200000,0.015
1149814800000,0.01
1149818400000,0.007
1149822000000,0.008
1149825600000,0.011
1149829200000,0.014
1149832800000,0.017
1149836400000,0.02
1149840000000,0.03
1149843600000,0.045
1149847200000,0.075
1149850800000,0.091
1149854400000,0.097
1149858000000,0.094
1149861600000,0.09
1149865200000,0.082
1149868800000,0.069
1149872400000,0.056
1149876000000,0.037
1149879600000,0.022
1149883200000,0.012
1149886800000,0.006
1149890400000,0.002
1149894000000,0.0
1149897600000,0.004
1149901200000,0.023
1149904800000,0.034
1149908400000,0.035
1149912000000,0.036
1149915600000,0.036
1149919200000,0.034
1149922800000,0.025
1149926400000,0.02
1149930000000,0.017
1149933600000,0.022
1149937200000,0.027
1149940800000,0.026
1149944400000,0.026
1149948000000,0.008
1149951600000,0.005
1149955200000,0.008
1149958800000,0.007
1149962400000,0.006
1149966000000,0.003
1149969600000,0.002
1149973200000,0.001
1149976800000,0.0
1149980400000,0.0
1149984000000,0.0
1149987600000,0.0
1149991200000,0.001
1149994800000,0.002
1149998400000,0.002
1150002000000,0.002
1150005600000,0.002
1150009200000,0.001
1150012800000,0.001
1150016400000,0.0
1150020000000,0.0
1150023600000,0.001
1150027200000,0.003
1150030800000,0.007
1150034400000,0.012
1150038000000,0.018
1150041600000,0.03
1150045200000,0.054
1150048800000,0.068
1150052400000,0.072
1150056000000,0.068
1150059600000,0.06
1150063200000,0.043
1150066800000,0.021
1150070400000,0.009
1150074000000,0.014
1150077600000,0.028
1150081200000,0.045
1150084800000,0.059
1150088400000,0.071
1150092000000,0.076
1150095600000,0.078
1150099200000,0.074
1150102800000,0.068
1150106400000,0.066
1150110000000,0.06
1150113600000,0.051
1150117200000,0.041
1150120800000,0.026
1150124400000,0.014
1150128000000,0.007
1150131600000,0.003
1150135200000,0.002
1150138800000,0.004
1150142400000,0.006
1150146000000,0.008
1150149600000,0.013
1150153200000,0.025
1150156800000,0.035
1150160400000,0.042
1150164000000,0.046
1150167600000,0.038
1150171200000,0.027
1150174800000,0.019
1150178400000,0.017
1150182000000,0.021
1150185600000,0.03
1150189200000,0.046
1150192800000,0.059
1150196400000,0.062
1150200000000,0.055
1150203600000,0.041
1150207200000,0.032
1150210800000,0.026
1150214400000,0.026
1150218000000,0.027
1150221600000,0.025
1150225200000,0.02
1150228800000,0.014
1150232400000,0.01
1150236000000,0.008
1150239600000,0.006
1150243200000,0.005
1150246800000,0.007
1150250400000,0.012
1150254000000,0.018
1150257600000,0.02
1150261200000,0.017
1150264800000,0.014
1150268400000,0.012
1150272000000,0.016
1150275600000,0.022
1150279200000,0.039
1150282800000,0.055
1150286400000,0.066
1150290000000,0.072
1150293600000,0.073
1150297200000,0.076
1150300800000,0.081
1150304400000,0.093
1150308000000,0.112
1150311600000,0.132
1150315200000,0.149
1150318800000,0.165
1150322400000,0.153
1150326000000,0.137
1150329600000,0.149
1150333200000,0.172
1150336800000,0.179
1150340400000,0.132
1150344000000,0.072
1150347600000,0.036
1150351200000,0.02
1150354800000,0.013
1150358400000,0.009
1150362000000,0.01
1150365600000,0.013
1150369200000,0.018
1150372800000,0.025
1150376400000,0.034
1150380000000,0.045
1150383600000,0.049
1150387200000,0.049
1150390800000,0.06
1150394400000,0.076
1150398000000,0.087
1150401600000,0.087
1150405200000,0.058
1150408800000,0.012
1150412400000,0.014
1150416000000,0.019
1150419600000,0.013
1150423200000,0.009
1150426800000,0.007
1150430400000,0.007
1150434000000,0.008
1150437600000,0.011
1150441200000,0.021
1150444800000,0.026
1150448400000,0.026
1150452000000,0.038
1150455600000,0.055
1150459200000,0.073
1150462800000,0.086
1150466400000,0.097
1150470000000,0.105
1150473600000,0.101
1150477200000,0.087
1150480800000,0.069
1150484400000,0.047
1150488000000,0.024
1150491600000,0.008
1150495200000,0.001
1150498800000,0.0
1150502400000,0.0
1150506000000,0.0
1150509600000,0.0
1150513200000,0.001
1150516800000,0.003
1150520400000,0.008
1150524000000,0.014
1150527600000,0.015
1150531200000,0.017
1150534800000,0.02
1150538400000,0.025
1150542000000,0.028
1150545600000,0.029
1150549200000,0.026
1150552800000,0.017
1150556400000,0.009
1150560000000,0.004
1150563600000,0.003
1150567200000,0.003
1150570800000,0.003
1150574400000,0.004
1150578000000,0.005
1150581600000,0.006
1150585200000,0.012
1150588800000,0.025
1150592400000,0.041
1150596000000,0.063
1150599600000,0.072
1150603200000,0.067
1150606800000,0.063
1150610400000,0.056
1150614000000,0.043
1150617600000,0.034
1150621200000,0.031
1150624800000,0.03
1150628400000,0.025
1150632000000,0.016
1150635600000,0.007
1150639200000,0.002
1150642800000,0.001
1150646400000,0.002
1150650000000,0.007
1150653600000,0.017
1150657200000,0.031
1150660800000,0.053
1150664400000,0.085
1150668000000,0.107
1150671600000,0.11
1150675200000,0.135
1150678800000,0.137
1150682400000,0.125
1150686000000,0.118
1150689600000,0.118
1150693200000,0.129
1150696800000,0.151
1150700400000,0.173
1150704000000,0.189
1150707600000,0.176
1150711200000,0.168
1150714800000,0.164
1150718400000,0.159
1150722000000,0.158
1150725600000,0.167
1150729200000,0.19
1150732800000,0.22
1150736400000,0.241
1150740000000,0.249
1150743600000,0.251
1150747200000,0.259
1150750800000,0.236
1150754400000,0.166
1150758000000,0.153
1150761600000,0.135
1150765200000,0.108
1150768800000,0.088
1150772400000,0.079
1150776000000,0.077
1150779600000,0.076
1150783200000,0.071
1150786800000,0.067
1150790400000,0.073
1150794000000,0.093
1150797600000,0.119
1150801200000,0.134
1150804800000,0.136
1150808400000,0.134
1150812000000,0.142
1150815600000,0.155
1150819200000,0.183
1150822800000,0.222
1150826400000,0.261
1150830000000,0.294
1150833600000,0.314
1150837200000,0.311
1150840800000,0.253
1150844400000,0.193
1150848000000,0.152
1150851600000,0.117
1150855200000,0.093
1150858800000,0.077
1150862400000,0.068
1150866000000,0.057
1150869600000,0.045
1150873200000,0.045
1150876800000,0.05
1150880400000,0.058
1150884000000,0.074
1150887600000,0.084
1150891200000,0.091
1150894800000,0.099
1150898400000,0.096
1150902000000,0.094
1150905600000,0.101
1150909200000,0.118
1150912800000,0.143
1150916400000,0.16
1150920000000,0.179
1150923600000,0.172
1150927200000,0.136
1150930800000,0.096
1150934400000,0.086
1150938000000,0.076
1150941600000,0.057
1150945200000,0.042
1150948800000,0.033
1150952400000,0.026
1150956000000,0.022
1150959600000,0.024
1150963200000,0.028
1150966800000,0.033
1150970400000,0.037
1150974000000,0.039
1150977600000,0.04
1150981200000,0.041
1150984800000,0.039
1150988400000,0.044
1150992000000,0.048
1150995600000,0.057
1150999200000,0.072
1151002800000,0.095
1151006400000,0.12
1151010000000,0.152
1151013600000,0.17
1151017200000,0.156
1151020800000,0.17
1151024400000,0.176
1151028000000,0.144
1151031600000,0.112
1151035200000,0.098
1151038800000,0.093
1151042400000,0.09
1151046000000,0.086
1151049600000,0.076
1151053200000,0.077
1151056800000,0.079
1151060400000,0.064
1151064000000,0.05
1151067600000,0.048
1151071200000,0.061
1151074800000,0.075
1151078400000,0.108
1151082000000,0.154
1151085600000,0.179
1151089200000,0.192
1151092800000,0.21
1151096400000,0.229
1151100000000,0.197
1151103600000,0.157
1151107200000,0.156
1151110800000,0.152
1151114400000,0.151
1151118000000,0.14
1151121600000,0.126
1151125200000,0.11
1151128800000,0.101
1151132400000,0.111
1151136000000,0.132
1151139600000,0.157
1151143200000,0.195
1151146800000,0.235
1151150400000,0.233
1151154000000,0.208
1151157600000,0.2
1151161200000,0.186
1151164800000,0.194
1151168400000,0.194
1151172000000,0.187
1151175600000,0.179
1151179200000,0.18
1151182800000,0.179
1151186400000,0.169
1151190000000,0.121
1151193600000,0.079
1151197200000,0.084
1151200800000,0.093
1151204400000,0.08
1151208000000,0.045
1151211600000,0.037
1151215200000,0.05
1151218800000,0.096
1151222400000,0.157
1151226000000,0.194
1151229600000,0.227
1151233200000,0.206
1151236800000,0.179
1151240400000,0.175
1151244000000,0.192
1151247600000,0.183
1151251200000,0.159
1151254800000,0.136
1151258400000,0.118
1151262000000,0.099
1151265600000,0.085
1151269200000,0.077
1151272800000,0.063
1151276400000,0.053
1151280000000,0.054
1151283600000,0.051
1151287200000,0.054
1151290800000,0.058
1151294400000,0.068
1151298000000,0.091
1151301600000,0.116
1151305200000,0.118
1151308800000,0.112
1151312400000,0.102
1151316000000,0.106
1151319600000,0.096
1151323200000,0.083
1151326800000,0.062
1151330400000,0.054
1151334000000,0.07
1151337600000,0.093
1151341200000,0.105
1151344800000,0.113
1151348400000,0.119
1151352000000,0.104
1151355600000,0.082
1151359200000,0.057
1151362800000,0.057
1151366400000,0.084
1151370000000,0.132
1151373600000,0.193
1151377200000,0.227
1151380800000,0.22
1151384400000,0.196
1151388000000,0.177
1151391600000,0.175
1151395200000,0.179
1151398800000,0.172
1151402400000,0.196
1151406000000,0.204
1151409600000,0.205
1151413200000,0.209
1151416800000,0.22
1151420400000,0.237
1151424000000,0.237
1151427600000,0.221
1151431200000,0.2
1151434800000,0.175
1151438400000,0.134
1151442000000,0.084
1151445600000,0.036
1151449200000,0.02
1151452800000,0.009
1151456400000,0.003
1151460000000,0.001
1151463600000,0.001
1151467200000,0.001
1151470800000,0.001
1151474400000,0.0
1151478000000,0.001
1151481600000,0.002
1151485200000,0.006
1151488800000,0.018
1151492400000,0.033
1151496000000,0.048
1151499600000,0.069
1151503200000,0.105
1151506800000,0.132
1151510400000,0.153
1151514000000,0.186
1151517600000,0.233
1151521200000,0.248
1151524800000,0.265
1151528400000,0.262
1151532000000,0.197
1151535600000,0.187
1151539200000,0.254
1151542800000,0.379
1151546400000,0.475
1151550000000,0.464
1151553600000,0.39
1151557200000,0.329
1151560800000,0.3
1151564400000,0.264
1151568000000,0.215
1151571600000,0.199
1151575200000,0.214
1151578800000,0.204
1151582400000,0.193
1151586000000,0.201
1151589600000,0.22
1151593200000,0.223
1151596800000,0.21
1151600400000,0.2
1151604000000,0.184
1151607600000,0.167
1151611200000,0.149
1151614800000,0.143
1151618400000,0.119
1151622000000,0.098
1151625600000,0.079
1151629200000,0.058
1151632800000,0.043
1151636400000,0.025
1151640000000,0.01
1151643600000,0.005
1151647200000,0.004
1151650800000,0.003
1151654400000,0.002
1151658000000,0.003
1151661600000,0.007
1151665200000,0.016
1151668800000,0.078
