,L6
1427925600000,0.062
1427929200000,0.057
1427932800000,0.036
1427936400000,0.035
1427940000000,0.041
1427943600000,0.048
1427947200000,0.066
1427950800000,0.087
1427954400000,0.093
1427958000000,0.083
1427961600000,0.061
1427965200000,0.035
1427968800000,0.016
1427972400000,0.005
1427976000000,0.004
1427979600000,0.009
1427983200000,0.02
1427986800000,0.032
1427990400000,0.035
1427994000000,0.027
1427997600000,0.017
1428001200000,0.014
1428004800000,0.015
1428008400000,0.018
1428012000000,0.011
1428015600000,0.006
1428019200000,0.001
1428022800000,0.001
1428026400000,0.001
1428030000000,0.007
1428033600000,0.053
1428037200000,0.102
1428040800000,0.131
1428044400000,0.124
1428048000000,0.112
1428051600000,0.111
1428055200000,0.111
1428058800000,0.074
1428062400000,0.054
1428066000000,0.045
1428069600000,0.045
1428073200000,0.054
1428076800000,0.067
1428080400000,0.078
1428084000000,0.087
1428087600000,0.094
1428091200000,0.103
1428094800000,0.107
1428098400000,0.078
1428102000000,0.076
1428105600000,0.082
1428109200000,0.068
1428112800000,0.056
1428116400000,0.054
1428120000000,0.074
1428123600000,0.119
1428127200000,0.186
1428130800000,0.25
1428134400000,0.296
1428138000000,0.3
1428141600000,0.274
1428145200000,0.305
1428148800000,0.353
1428152400000,0.425
1428156000000,0.466
1428159600000,0.425
1428163200000,0.438
1428166800000,0.562
1428170400000,0.656
1428174000000,0.727
1428177600000,0.804
1428181200000,0.832
1428184800000,0.819
1428188400000,0.86
1428192000000,0.9
1428195600000,0.845
1428199200000,0.694
1428202800000,0.566
1428206400000,0.519
1428210000000,0.505
1428213600000,0.516
1428217200000,0.525
1428220800000,0.508
1428224400000,0.41
1428228000000,0.34
1428231600000,0.287
1428235200000,0.27
1428238800000,0.381
1428242400000,0.634
1428246000000,0.695
1428249600000,0.561
1428253200000,0.454
1428256800000,0.442
1428260400000,0.401
1428264000000,0.362
1428267600000,0.313
1428271200000,0.239
1428274800000,0.256
1428278400000,0.289
1428282000000,0.227
1428285600000,0.163
1428289200000,0.118
1428292800000,0.086
1428296400000,0.076
1428300000000,0.052
1428303600000,0.021
1428307200000,0.039
1428310800000,0.042
1428314400000,0.042
1428318000000,0.024
1428321600000,0.014
1428325200000,0.011
1428328800000,0.008
1428332400000,0.009
1428336000000,0.011
1428339600000,0.018
1428343200000,0.037
1428346800000,0.071
1428350400000,0.115
1428354000000,0.138
1428357600000,0.15
1428361200000,0.218
1428364800000,0.175
1428368400000,0.117
1428372000000,0.08
1428375600000,0.067
1428379200000,0.048
1428382800000,0.045
1428386400000,0.091
1428390000000,0.15
1428393600000,0.208
1428397200000,0.215
1428400800000,0.188
1428404400000,0.155
1428408000000,0.176
1428411600000,0.223
1428415200000,0.255
1428418800000,0.282
1428422400000,0.294
1428426000000,0.312
1428429600000,0.362
1428433200000,0.413
1428436800000,0.456
1428440400000,0.467
1428444000000,0.47
1428447600000,0.59
1428451200000,0.583
1428454800000,0.498
1428458400000,0.4
1428462000000,0.354
1428465600000,0.341
1428469200000,0.337
1428472800000,0.335
1428476400000,0.349
1428480000000,0.399
1428483600000,0.442
1428487200000,0.483
1428490800000,0.522
1428494400000,0.547
1428498000000,0.526
1428501600000,0.47
1428505200000,0.476
1428508800000,0.494
1428512400000,0.51
1428516000000,0.501
1428519600000,0.512
1428523200000,0.522
1428526800000,0.502
1428530400000,0.485
1428534000000,0.555
1428537600000,0.504
1428541200000,0.406
1428544800000,0.318
1428548400000,0.294
1428552000000,0.314
1428555600000,0.363
1428559200000,0.432
1428562800000,0.511
1428566400000,0.59
1428570000000,0.566
1428573600000,0.521
1428577200000,0.508
1428580800000,0.477
1428584400000,0.429
1428588000000,0.345
1428591600000,0.31
1428595200000,0.31
1428598800000,0.286
1428602400000,0.256
1428606000000,0.246
1428609600000,0.264
1428613200000,0.256
1428616800000,0.223
1428620400000,0.212
1428624000000,0.122
1428627600000,0.052
1428631200000,0.019
1428634800000,0.036
1428638400000,0.07
1428642000000,0.122
1428645600000,0.185
1428649200000,0.246
1428652800000,0.309
1428656400000,0.315
1428660000000,0.276
1428663600000,0.299
1428667200000,0.331
1428670800000,0.325
1428674400000,0.289
1428678000000,0.286
1428681600000,0.3
1428685200000,0.311
1428688800000,0.313
1428692400000,0.33
1428696000000,0.354
1428699600000,0.352
1428703200000,0.333
1428706800000,0.336
1428710400000,0.245
1428714000000,0.142
1428717600000,0.073
1428721200000,0.043
1428724800000,0.068
1428728400000,0.138
1428732000000,0.223
1428735600000,0.311
1428739200000,0.365
1428742800000,0.343
1428746400000,0.285
1428750000000,0.274
1428753600000,0.28
1428757200000,0.272
1428760800000,0.233
1428764400000,0.215
1428768000000,0.216
1428771600000,0.217
1428775200000,0.211
1428778800000,0.203
1428782400000,0.203
1428786000000,0.194
1428789600000,0.159
1428793200000,0.118
1428796800000,0.05
1428800400000,0.011
1428804000000,0.007
1428807600000,0.019
1428811200000,0.046
1428814800000,0.101
1428818400000,0.167
1428822000000,0.191
1428825600000,0.188
1428829200000,0.186
1428832800000,0.183
1428836400000,0.168
1428840000000,0.16
1428843600000,0.157
1428847200000,0.149
1428850800000,0.141
1428854400000,0.134
1428858000000,0.134
1428861600000,0.134
1428865200000,0.14
1428868800000,0.157
1428872400000,0.17
1428876000000,0.16
1428879600000,0.144
1428883200000,0.122
1428886800000,0.11
1428890400000,0.121
1428894000000,0.183
1428897600000,0.291
1428901200000,0.401
1428904800000,0.451
1428908400000,0.459
1428912000000,0.465
1428915600000,0.475
1428919200000,0.449
1428922800000,0.458
1428926400000,0.464
1428930000000,0.485
1428933600000,0.485
1428937200000,0.479
1428940800000,0.473
1428944400000,0.469
1428948000000,0.456
1428951600000,0.444
1428955200000,0.429
1428958800000,0.431
1428962400000,0.489
1428966000000,0.539
1428969600000,0.505
1428973200000,0.478
1428976800000,0.457
1428980400000,0.432
1428984000000,0.43
1428987600000,0.459
1428991200000,0.498
1428994800000,0.524
1428998400000,0.55
1429002000000,0.527
1429005600000,0.488
1429009200000,0.479
1429012800000,0.454
1429016400000,0.428
1429020000000,0.394
1429023600000,0.393
1429027200000,0.426
1429030800000,0.442
1429034400000,0.472
1429038000000,0.519
1429041600000,0.535
1429045200000,0.494
1429048800000,0.438
1429052400000,0.447
1429056000000,0.345
1429059600000,0.198
1429063200000,0.087
1429066800000,0.067
1429070400000,0.059
1429074000000,0.038
1429077600000,0.041
1429081200000,0.03
1429084800000,0.019
1429088400000,0.011
1429092000000,0.02
1429095600000,0.021
1429099200000,0.022
1429102800000,0.033
1429106400000,0.053
1429110000000,0.07
1429113600000,0.08
1429117200000,0.078
1429120800000,0.075
1429124400000,0.067
1429128000000,0.058
1429131600000,0.039
1429135200000,0.014
1429138800000,0.008
1429142400000,0.003
1429146000000,0.004
1429149600000,0.011
1429153200000,0.04
1429156800000,0.077
1429160400000,0.1
1429164000000,0.101
1429167600000,0.084
1429171200000,0.058
1429174800000,0.037
1429178400000,0.041
1429182000000,0.045
1429185600000,0.054
1429189200000,0.068
1429192800000,0.086
1429196400000,0.113
1429200000000,0.144
1429203600000,0.139
1429207200000,0.146
1429210800000,0.177
1429214400000,0.154
1429218000000,0.126
1429221600000,0.097
1429225200000,0.125
1429228800000,0.106
1429232400000,0.062
1429236000000,0.026
1429239600000,0.034
1429243200000,0.062
1429246800000,0.079
1429250400000,0.078
1429254000000,0.063
1429257600000,0.044
1429261200000,0.025
1429264800000,0.015
1429268400000,0.01
1429272000000,0.02
1429275600000,0.082
1429279200000,0.153
1429282800000,0.169
1429286400000,0.167
1429290000000,0.151
1429293600000,0.132
1429297200000,0.113
1429300800000,0.103
1429304400000,0.093
1429308000000,0.075
1429311600000,0.119
1429315200000,0.086
1429318800000,0.055
1429322400000,0.046
1429326000000,0.061
1429329600000,0.091
1429333200000,0.111
1429336800000,0.105
1429340400000,0.064
1429344000000,0.026
1429347600000,0.009
1429351200000,0.006
1429354800000,0.007
1429358400000,0.005
1429362000000,0.002
1429365600000,0.002
1429369200000,0.005
1429372800000,0.007
1429376400000,0.006
1429380000000,0.004
1429383600000,0.003
1429387200000,0.003
1429390800000,0.003
1429394400000,0.001
1429398000000,0.0
1429401600000,0.0
1429405200000,0.0
1429408800000,0.001
1429412400000,0.013
1429416000000,0.046
1429419600000,0.084
1429423200000,0.112
1429426800000,0.11
1429430400000,0.084
1429434000000,0.057
1429437600000,0.038
1429441200000,0.014
1429444800000,0.002
1429448400000,0.0
1429452000000,0.0
1429455600000,0.0
1429459200000,0.001
1429462800000,0.006
1429466400000,0.012
1429470000000,0.02
1429473600000,0.034
1429477200000,0.052
1429480800000,0.052
1429484400000,0.07
1429488000000,0.094
1429491600000,0.114
1429495200000,0.154
1429498800000,0.225
1429502400000,0.291
1429506000000,0.31
1429509600000,0.284
1429513200000,0.227
1429516800000,0.161
1429520400000,0.095
1429524000000,0.054
1429527600000,0.028
1429531200000,0.008
1429534800000,0.001
1429538400000,0.0
1429542000000,0.0
1429545600000,0.0
1429549200000,0.0
1429552800000,0.0
1429556400000,0.0
1429560000000,0.001
1429563600000,0.003
1429567200000,0.007
1429570800000,0.007
1429574400000,0.002
1429578000000,0.001
1429581600000,0.002
1429585200000,0.007
1429588800000,0.02
1429592400000,0.039
1429596000000,0.06
1429599600000,0.076
1429603200000,0.084
1429606800000,0.112
1429610400000,0.159
1429614000000,0.187
1429617600000,0.212
1429621200000,0.265
1429624800000,0.311
1429628400000,0.294
1429632000000,0.266
1429635600000,0.247
1429639200000,0.251
1429642800000,0.252
1429646400000,0.255
1429650000000,0.237
1429653600000,0.2
1429657200000,0.2
1429660800000,0.212
1429664400000,0.188
1429668000000,0.147
1429671600000,0.144
1429675200000,0.154
1429678800000,0.17
1429682400000,0.21
1429686000000,0.278
1429689600000,0.359
1429693200000,0.362
1429696800000,0.367
1429700400000,0.364
1429704000000,0.354
1429707600000,0.338
1429711200000,0.328
1429714800000,0.345
1429718400000,0.408
1429722000000,0.454
1429725600000,0.479
1429729200000,0.488
1429732800000,0.494
1429736400000,0.459
1429740000000,0.422
1429743600000,0.461
1429747200000,0.456
1429750800000,0.385
1429754400000,0.304
1429758000000,0.272
1429761600000,0.3
1429765200000,0.345
1429768800000,0.41
1429772400000,0.507
1429776000000,0.599
1429779600000,0.605
1429783200000,0.531
1429786800000,0.502
1429790400000,0.481
1429794000000,0.445
1429797600000,0.374
1429801200000,0.36
1429804800000,0.381
1429808400000,0.401
1429812000000,0.407
1429815600000,0.398
1429819200000,0.402
1429822800000,0.367
1429826400000,0.341
1429830000000,0.367
1429833600000,0.345
1429837200000,0.305
1429840800000,0.264
1429844400000,0.248
1429848000000,0.248
1429851600000,0.264
1429855200000,0.302
1429858800000,0.364
1429862400000,0.425
1429866000000,0.434
1429869600000,0.388
1429873200000,0.412
1429876800000,0.419
1429880400000,0.399
1429884000000,0.358
1429887600000,0.349
1429891200000,0.343
1429894800000,0.338
1429898400000,0.349
1429902000000,0.343
1429905600000,0.352
1429909200000,0.345
1429912800000,0.309
1429916400000,0.309
1429920000000,0.245
1429923600000,0.186
1429927200000,0.16
1429930800000,0.191
1429934400000,0.262
1429938000000,0.344
1429941600000,0.43
1429945200000,0.513
1429948800000,0.583
1429952400000,0.571
1429956000000,0.485
1429959600000,0.459
1429963200000,0.437
1429966800000,0.402
1429970400000,0.358
1429974000000,0.343
1429977600000,0.352
1429981200000,0.362
1429984800000,0.374
1429988400000,0.375
1429992000000,0.367
1429995600000,0.319
1429999200000,0.266
1430002800000,0.231
1430006400000,0.144
1430010000000,0.072
1430013600000,0.031
1430017200000,0.033
1430020800000,0.07
1430024400000,0.123
1430028000000,0.193
1430031600000,0.261
1430035200000,0.289
1430038800000,0.255
1430042400000,0.208
1430046000000,0.208
1430049600000,0.235
1430053200000,0.261
1430056800000,0.255
1430060400000,0.252
1430064000000,0.253
1430067600000,0.243
1430071200000,0.249
1430074800000,0.25
1430078400000,0.237
1430082000000,0.211
1430085600000,0.168
1430089200000,0.136
1430092800000,0.067
1430096400000,0.02
1430100000000,0.007
1430103600000,0.007
1430107200000,0.024
1430110800000,0.053
1430114400000,0.079
1430118000000,0.081
1430121600000,0.058
1430125200000,0.036
1430128800000,0.028
1430132400000,0.025
1430136000000,0.021
1430139600000,0.026
1430143200000,0.039
1430146800000,0.054
1430150400000,0.063
1430154000000,0.067
1430157600000,0.064
1430161200000,0.056
1430164800000,0.053
1430168400000,0.049
1430172000000,0.044
1430175600000,0.044
1430179200000,0.035
1430182800000,0.034
1430186400000,0.054
1430190000000,0.118
1430193600000,0.207
1430197200000,0.279
1430200800000,0.31
1430204400000,0.3
1430208000000,0.255
1430211600000,0.157
1430215200000,0.084
1430218800000,0.035
1430222400000,0.008
1430226000000,0.001
1430229600000,0.0
1430233200000,0.0
1430236800000,0.0
1430240400000,0.0
1430244000000,0.0
1430247600000,0.0
1430251200000,0.0
1430254800000,0.0
1430258400000,0.0
1430262000000,0.0
1430265600000,0.0
1430269200000,0.0
1430272800000,0.0
1430276400000,0.017
1430280000000,0.077
1430283600000,0.152
1430287200000,0.198
1430290800000,0.201
1430294400000,0.176
1430298000000,0.133
1430301600000,0.089
1430305200000,0.058
1430308800000,0.026
1430312400000,0.008
1430316000000,0.002
1430319600000,0.009
1430323200000,0.017
1430326800000,0.008
1430330400000,0.002
1430334000000,0.0
1430337600000,0.0
1430341200000,0.0
1430344800000,0.0
1430348400000,0.0
1430352000000,0.0
1430355600000,0.0
1430359200000,0.005
1430362800000,0.023
1430366400000,0.063
1430370000000,0.122
1430373600000,0.153
1430377200000,0.146
1430380800000,0.126
1430384400000,0.112
1430388000000,0.094
1430391600000,0.085
1430395200000,0.077
1430398800000,0.071
1430402400000,0.064
1430406000000,0.061
1430409600000,0.068
1430413200000,0.069
1430416800000,0.062
1430420400000,0.054
1430424000000,0.046
1430427600000,0.043
1430431200000,0.029
1430434800000,0.021
1430438400000,0.009
1430442000000,0.003
1430445600000,0.002
1430449200000,0.024
1430452800000,0.053
1430456400000,0.073
1430460000000,0.093
1430463600000,0.086
1430467200000,0.068
1430470800000,0.047
1430474400000,0.039
1430478000000,0.04
1430481600000,0.039
1430485200000,0.042
1430488800000,0.047
1430492400000,0.045
1430496000000,0.044
1430499600000,0.041
1430503200000,0.038
1430506800000,0.034
1430510400000,0.032
1430514000000,0.027
1430517600000,0.011
1430521200000,0.004
1430524800000,0.0
1430528400000,0.0
1430532000000,0.002
1430535600000,0.015
1430539200000,0.034
1430542800000,0.066
1430546400000,0.085
1430550000000,0.084
1430553600000,0.058
1430557200000,0.046
1430560800000,0.044
1430564400000,0.045
1430568000000,0.049
1430571600000,0.05
1430575200000,0.043
1430578800000,0.026
1430582400000,0.013
1430586000000,0.006
1430589600000,0.004
1430593200000,0.005
1430596800000,0.006
1430600400000,0.007
1430604000000,0.004
1430607600000,0.002
1430611200000,0.0
1430614800000,0.002
1430618400000,0.017
1430622000000,0.046
1430625600000,0.086
1430629200000,0.131
1430632800000,0.141
1430636400000,0.126
1430640000000,0.112
1430643600000,0.09
1430647200000,0.069
1430650800000,0.044
1430654400000,0.025
1430658000000,0.014
1430661600000,0.004
1430665200000,0.002
1430668800000,0.002
1430672400000,0.002
1430676000000,0.002
1430679600000,0.002
1430683200000,0.003
1430686800000,0.005
1430690400000,0.008
1430694000000,0.014
1430697600000,0.013
1430701200000,0.012
1430704800000,0.02
1430708400000,0.045
1430712000000,0.097
1430715600000,0.169
1430719200000,0.211
1430722800000,0.209
1430726400000,0.185
1430730000000,0.146
1430733600000,0.109
1430737200000,0.083
1430740800000,0.045
1430744400000,0.01
1430748000000,0.001
1430751600000,0.0
1430755200000,0.001
1430758800000,0.001
1430762400000,0.001
1430766000000,0.002
1430769600000,0.002
1430773200000,0.002
1430776800000,0.0
1430780400000,0.0
1430784000000,0.0
1430787600000,0.0
1430791200000,0.0
1430794800000,0.011
1430798400000,0.059
1430802000000,0.099
1430805600000,0.106
1430809200000,0.09
1430812800000,0.072
1430816400000,0.059
1430820000000,0.048
1430823600000,0.039
1430827200000,0.038
1430830800000,0.045
1430834400000,0.044
1430838000000,0.031
1430841600000,0.022
1430845200000,0.016
1430848800000,0.01
1430852400000,0.009
1430856000000,0.011
1430859600000,0.011
1430863200000,0.005
1430866800000,0.003
1430870400000,0.001
1430874000000,0.001
1430877600000,0.005
1430881200000,0.014
1430884800000,0.036
1430888400000,0.07
1430892000000,0.086
1430895600000,0.084
1430899200000,0.068
1430902800000,0.057
1430906400000,0.045
1430910000000,0.022
1430913600000,0.009
1430917200000,0.007
1430920800000,0.005
1430924400000,0.003
1430928000000,0.001
1430931600000,0.0
1430935200000,0.0
1430938800000,0.0
1430942400000,0.0
1430946000000,0.0
1430949600000,0.0
1430953200000,0.0
1430956800000,0.003
1430960400000,0.012
1430964000000,0.04
1430967600000,0.07
1430971200000,0.114
1430974800000,0.162
1430978400000,0.186
1430982000000,0.172
1430985600000,0.149
1430989200000,0.138
1430992800000,0.133
1430996400000,0.127
1431000000000,0.12
1431003600000,0.124
1431007200000,0.124
1431010800000,0.118
1431014400000,0.108
1431018000000,0.096
1431021600000,0.086
1431025200000,0.078
1431028800000,0.069
1431032400000,0.057
1431036000000,0.043
1431039600000,0.027
1431043200000,0.005
1431046800000,0.0
1431050400000,0.002
1431054000000,0.02
1431057600000,0.071
1431061200000,0.133
1431064800000,0.167
1431068400000,0.15
1431072000000,0.111
1431075600000,0.082
1431079200000,0.07
1431082800000,0.057
1431086400000,0.042
1431090000000,0.031
1431093600000,0.022
1431097200000,0.023
1431100800000,0.033
1431104400000,0.05
1431108000000,0.066
1431111600000,0.079
1431115200000,0.093
1431118800000,0.085
1431122400000,0.061
1431126000000,0.071
1431129600000,0.063
1431133200000,0.064
1431136800000,0.08
1431140400000,0.112
1431144000000,0.147
1431147600000,0.196
1431151200000,0.267
1431154800000,0.336
1431158400000,0.364
1431162000000,0.32
1431165600000,0.225
1431169200000,0.167
1431172800000,0.133
1431176400000,0.103
1431180000000,0.086
1431183600000,0.097
1431187200000,0.133
1431190800000,0.162
1431194400000,0.177
1431198000000,0.193
1431201600000,0.21
1431205200000,0.237
1431208800000,0.238
1431212400000,0.385
1431216000000,0.544
1431219600000,0.605
1431223200000,0.672
1431226800000,0.712
1431230400000,0.762
1431234000000,0.816
1431237600000,0.865
1431241200000,0.876
1431244800000,0.855
1431248400000,0.797
1431252000000,0.737
1431255600000,0.71
1431259200000,0.685
1431262800000,0.688
1431266400000,0.722
1431270000000,0.747
1431273600000,0.757
1431277200000,0.739
1431280800000,0.705
1431284400000,0.653
1431288000000,0.59
1431291600000,0.538
1431295200000,0.499
1431298800000,0.452
1431302400000,0.407
1431306000000,0.395
1431309600000,0.379
1431313200000,0.345
1431316800000,0.324
1431320400000,0.311
1431324000000,0.29
1431327600000,0.255
1431331200000,0.201
1431334800000,0.13
1431338400000,0.082
1431342000000,0.042
1431345600000,0.015
1431349200000,0.005
1431352800000,0.005
1431356400000,0.006
1431360000000,0.005
1431363600000,0.005
1431367200000,0.007
1431370800000,0.008
1431374400000,0.009
1431378000000,0.011
1431381600000,0.015
1431385200000,0.023
1431388800000,0.045
1431392400000,0.056
1431396000000,0.045
1431399600000,0.027
1431403200000,0.014
1431406800000,0.011
1431410400000,0.013
1431414000000,0.022
1431417600000,0.035
1431421200000,0.055
1431424800000,0.095
1431428400000,0.116
1431432000000,0.116
1431435600000,0.11
1431439200000,0.101
1431442800000,0.102
1431446400000,0.107
1431450000000,0.109
1431453600000,0.109
1431457200000,0.112
1431460800000,0.122
1431464400000,0.126
1431468000000,0.108
1431471600000,0.106
1431475200000,0.076
1431478800000,0.051
1431482400000,0.028
1431486000000,0.015
1431489600000,0.016
1431493200000,0.03
1431496800000,0.05
1431500400000,0.071
1431504000000,0.089
1431507600000,0.093
1431511200000,0.094
1431514800000,0.076
1431518400000,0.055
1431522000000,0.093
1431525600000,0.138
1431529200000,0.167
1431532800000,0.177
1431536400000,0.168
1431540000000,0.159
1431543600000,0.16
1431547200000,0.174
1431550800000,0.17
1431554400000,0.155
1431558000000,0.185
1431561600000,0.15
1431565200000,0.105
1431568800000,0.062
1431572400000,0.041
1431576000000,0.036
1431579600000,0.041
1431583200000,0.05
1431586800000,0.064
1431590400000,0.072
1431594000000,0.078
1431597600000,0.086
1431601200000,0.076
1431604800000,0.062
1431608400000,0.053
1431612000000,0.053
1431615600000,0.06
1431619200000,0.071
1431622800000,0.085
1431626400000,0.103
1431630000000,0.118
1431633600000,0.133
1431637200000,0.146
1431640800000,0.118
1431644400000,0.131
1431648000000,0.082
1431651600000,0.035
1431655200000,0.009
1431658800000,0.002
1431662400000,0.005
1431666000000,0.026
1431669600000,0.07
1431673200000,0.108
1431676800000,0.134
1431680400000,0.152
1431684000000,0.134
1431687600000,0.093
1431691200000,0.069
1431694800000,0.061
1431698400000,0.062
1431702000000,0.06
1431705600000,0.058
1431709200000,0.061
1431712800000,0.07
1431716400000,0.089
1431720000000,0.107
1431723600000,0.095
1431727200000,0.046
1431730800000,0.029
1431734400000,0.008
1431738000000,0.001
1431741600000,0.0
1431745200000,0.001
1431748800000,0.016
1431752400000,0.048
1431756000000,0.088
1431759600000,0.124
1431763200000,0.148
1431766800000,0.149
1431770400000,0.129
1431774000000,0.104
1431777600000,0.095
1431781200000,0.093
1431784800000,0.092
1431788400000,0.096
1431792000000,0.11
1431795600000,0.126
1431799200000,0.141
1431802800000,0.149
1431806400000,0.149
1431810000000,0.142
1431813600000,0.11
1431817200000,0.092
1431820800000,0.045
1431824400000,0.015
1431828000000,0.002
1431831600000,0.0
1431835200000,0.004
1431838800000,0.022
1431842400000,0.054
1431846000000,0.09
1431849600000,0.118
1431853200000,0.132
1431856800000,0.12
1431860400000,0.068
1431864000000,0.032
1431867600000,0.022
1431871200000,0.015
1431874800000,0.024
1431878400000,0.03
1431882000000,0.033
1431885600000,0.038
1431889200000,0.051
1431892800000,0.068
1431896400000,0.073
1431900000000,0.048
1431903600000,0.055
1431907200000,0.036
1431910800000,0.025
1431914400000,0.018
1431918000000,0.022
1431921600000,0.038
1431925200000,0.063
1431928800000,0.095
1431932400000,0.117
1431936000000,0.113
1431939600000,0.078
1431943200000,0.046
1431946800000,0.017
1431950400000,0.002
1431954000000,0.0
1431957600000,0.0
1431961200000,0.0
1431964800000,0.003
1431968400000,0.014
1431972000000,0.03
1431975600000,0.041
1431979200000,0.046
1431982800000,0.054
1431986400000,0.049
1431990000000,0.061
1431993600000,0.074
1431997200000,0.099
1432000800000,0.132
1432004400000,0.171
1432008000000,0.209
1432011600000,0.243
1432015200000,0.259
1432018800000,0.254
1432022400000,0.223
1432026000000,0.155
1432029600000,0.086
1432033200000,0.047
1432036800000,0.021
1432040400000,0.009
1432044000000,0.015
1432047600000,0.031
1432051200000,0.047
1432054800000,0.058
1432058400000,0.062
1432062000000,0.067
1432065600000,0.068
1432069200000,0.074
1432072800000,0.063
1432076400000,0.073
1432080000000,0.082
1432083600000,0.087
1432087200000,0.096
1432090800000,0.118
1432094400000,0.171
1432098000000,0.241
1432101600000,0.288
1432105200000,0.291
1432108800000,0.252
1432112400000,0.182
1432116000000,0.142
1432119600000,0.1
1432123200000,0.053
1432126800000,0.02
1432130400000,0.006
1432134000000,0.004
1432137600000,0.005
1432141200000,0.012
1432144800000,0.032
1432148400000,0.061
1432152000000,0.09
1432155600000,0.108
1432159200000,0.085
1432162800000,0.085
1432166400000,0.047
1432170000000,0.027
1432173600000,0.032
1432177200000,0.052
1432180800000,0.084
1432184400000,0.157
1432188000000,0.278
1432191600000,0.338
1432195200000,0.282
1432198800000,0.164
1432202400000,0.097
1432206000000,0.065
1432209600000,0.043
1432213200000,0.025
1432216800000,0.015
1432220400000,0.015
1432224000000,0.022
1432227600000,0.031
1432231200000,0.036
1432234800000,0.039
1432238400000,0.039
1432242000000,0.033
1432245600000,0.017
1432249200000,0.019
1432252800000,0.031
1432256400000,0.047
1432260000000,0.072
1432263600000,0.101
1432267200000,0.124
1432270800000,0.144
1432274400000,0.152
1432278000000,0.143
1432281600000,0.12
1432285200000,0.1
1432288800000,0.081
1432292400000,0.063
1432296000000,0.041
1432299600000,0.022
1432303200000,0.008
1432306800000,0.003
1432310400000,0.002
1432314000000,0.002
1432317600000,0.005
1432321200000,0.012
1432324800000,0.021
1432328400000,0.028
1432332000000,0.025
1432335600000,0.03
1432339200000,0.032
1432342800000,0.047
1432346400000,0.087
1432350000000,0.138
1432353600000,0.196
1432357200000,0.248
1432360800000,0.278
1432364400000,0.275
1432368000000,0.228
1432371600000,0.164
1432375200000,0.126
1432378800000,0.092
1432382400000,0.064
1432386000000,0.053
1432389600000,0.058
1432393200000,0.085
1432396800000,0.121
1432400400000,0.156
1432404000000,0.202
1432407600000,0.251
1432411200000,0.294
1432414800000,0.32
1432418400000,0.274
1432422000000,0.288
1432425600000,0.422
1432429200000,0.488
1432432800000,0.547
1432436400000,0.59
1432440000000,0.614
1432443600000,0.61
1432447200000,0.572
1432450800000,0.495
1432454400000,0.388
1432458000000,0.27
1432461600000,0.192
1432465200000,0.136
1432468800000,0.112
1432472400000,0.11
1432476000000,0.125
1432479600000,0.159
1432483200000,0.19
1432486800000,0.191
1432490400000,0.167
1432494000000,0.137
1432497600000,0.117
1432501200000,0.114
1432504800000,0.093
1432508400000,0.115
1432512000000,0.149
1432515600000,0.183
1432519200000,0.222
1432522800000,0.255
1432526400000,0.27
1432530000000,0.266
1432533600000,0.249
1432537200000,0.22
1432540800000,0.169
1432544400000,0.111
1432548000000,0.071
1432551600000,0.043
1432555200000,0.028
1432558800000,0.024
1432562400000,0.029
1432566000000,0.033
1432569600000,0.031
1432573200000,0.03
1432576800000,0.024
1432580400000,0.013
1432584000000,0.006
1432587600000,0.004
1432591200000,0.002
1432594800000,0.002
1432598400000,0.002
1432602000000,0.007
1432605600000,0.021
1432609200000,0.041
1432612800000,0.061
1432616400000,0.084
1432620000000,0.097
1432623600000,0.097
1432627200000,0.08
1432630800000,0.052
1432634400000,0.029
1432638000000,0.009
1432641600000,0.001
1432645200000,0.0
1432648800000,0.0
1432652400000,0.001
1432656000000,0.002
1432659600000,0.004
1432663200000,0.006
1432666800000,0.013
1432670400000,0.021
1432674000000,0.019
1432677600000,0.01
1432681200000,0.006
1432684800000,0.006
1432688400000,0.011
1432692000000,0.03
1432695600000,0.062
1432699200000,0.095
1432702800000,0.125
1432706400000,0.149
1432710000000,0.167
1432713600000,0.162
1432717200000,0.125
1432720800000,0.09
1432724400000,0.061
1432728000000,0.039
1432731600000,0.028
1432735200000,0.028
1432738800000,0.033
1432742400000,0.038
1432746000000,0.045
1432749600000,0.058
1432753200000,0.077
1432756800000,0.111
1432760400000,0.141
1432764000000,0.118
1432767600000,0.092
1432771200000,0.093
1432774800000,0.096
1432778400000,0.104
1432782000000,0.13
1432785600000,0.167
1432789200000,0.205
1432792800000,0.218
1432796400000,0.196
1432800000000,0.163
1432803600000,0.13
1432807200000,0.106
1432810800000,0.089
1432814400000,0.083
1432818000000,0.079
1432821600000,0.076
1432825200000,0.075
1432828800000,0.082
1432832400000,0.089
1432836000000,0.1
1432839600000,0.118
1432843200000,0.135
1432846800000,0.144
1432850400000,0.123
1432854000000,0.086
1432857600000,0.084
1432861200000,0.08
1432864800000,0.078
1432868400000,0.08
1432872000000,0.08
1432875600000,0.076
1432879200000,0.075
1432882800000,0.082
1432886400000,0.084
1432890000000,0.082
1432893600000,0.078
1432897200000,0.063
1432900800000,0.047
1432904400000,0.038
1432908000000,0.032
1432911600000,0.034
1432915200000,0.043
1432918800000,0.06
1432922400000,0.084
1432926000000,0.113
1432929600000,0.131
1432933200000,0.118
1432936800000,0.078
1432940400000,0.051
1432944000000,0.047
1432947600000,0.045
1432951200000,0.051
1432954800000,0.069
1432958400000,0.092
