,Py2
1335445200000,0.0
1335448800000,0.0
1335452400000,0.0
1335456000000,0.0
1335459600000,0.0
1335463200000,0.0
1335466800000,0.0
1335470400000,0.0
1335474000000,0.0
1335477600000,0.087
1335481200000,0.252
1335484800000,0.408
1335488400000,0.518
1335492000000,0.581
1335495600000,0.594
1335499200000,0.573
1335502800000,0.537
1335506400000,0.457
1335510000000,0.341
1335513600000,0.186
1335517200000,0.029
1335520800000,0.0
1335524400000,0.0
1335528000000,0.0
1335531600000,0.0
1335535200000,0.0
1335538800000,0.0
1335542400000,0.0
1335546000000,0.0
1335549600000,0.0
1335553200000,0.0
1335556800000,0.0
1335560400000,0.0
1335564000000,0.11
1335567600000,0.302
1335571200000,0.45
1335574800000,0.54
1335578400000,0.569
1335582000000,0.531
1335585600000,0.466
1335589200000,0.38
1335592800000,0.266
1335596400000,0.17
1335600000000,0.081
1335603600000,0.01
1335607200000,0.0
1335610800000,0.0
1335614400000,0.0
1335618000000,0.0
1335621600000,0.0
1335625200000,0.0
1335628800000,0.0
1335632400000,0.0
1335636000000,0.0
1335639600000,0.0
1335643200000,0.0
1335646800000,0.0
1335650400000,0.048
1335654000000,0.162
1335657600000,0.316
1335661200000,0.428
1335664800000,0.526
1335668400000,0.57
1335672000000,0.602
1335675600000,0.579
1335679200000,0.492
1335682800000,0.357
1335686400000,0.192
1335690000000,0.035
1335693600000,0.0
1335697200000,0.0
1335700800000,0.0
1335704400000,0.0
1335708000000,0.0
1335711600000,0.0
1335715200000,0.0
1335718800000,0.0
1335722400000,0.0
1335726000000,0.0
1335729600000,0.0
1335733200000,0.0
1335736800000,0.08
1335740400000,0.241
1335744000000,0.398
1335747600000,0.524
1335751200000,0.589
1335754800000,0.592
1335758400000,0.582
1335762000000,0.557
1335765600000,0.469
1335769200000,0.342
1335772800000,0.184
1335776400000,0.03
1335780000000,0.0
1335783600000,0.0
1335787200000,0.0
1335790800000,0.0
1335794400000,0.0
1335798000000,0.0
1335801600000,0.0
1335805200000,0.0
1335808800000,0.0
1335812400000,0.0
1335816000000,0.0
1335819600000,0.0
1335823200000,0.068
1335826800000,0.196
1335830400000,0.328
1335834000000,0.432
1335837600000,0.491
1335841200000,0.507
1335844800000,0.469
1335848400000,0.396
1335852000000,0.273
1335855600000,0.164
1335859200000,0.071
1335862800000,0.008
1335866400000,0.0
1335870000000,0.0
1335873600000,0.0
1335877200000,0.0
1335880800000,0.0
1335884400000,0.0
1335888000000,0.0
1335891600000,0.0
1335895200000,0.0
1335898800000,0.0
1335902400000,0.0
1335906000000,0.0
1335909600000,0.069
1335913200000,0.226
1335916800000,0.375
1335920400000,0.481
1335924000000,0.555
1335927600000,0.583
1335931200000,0.577
1335934800000,0.53
1335938400000,0.402
1335942000000,0.273
1335945600000,0.135
1335949200000,0.019
1335952800000,0.0
1335956400000,0.0
1335960000000,0.0
1335963600000,0.0
1335967200000,0.0
1335970800000,0.0
1335974400000,0.0
1335978000000,0.0
1335981600000,0.0
1335985200000,0.0
1335988800000,0.0
1335992400000,0.0
1335996000000,0.045
1335999600000,0.142
1336003200000,0.261
1336006800000,0.368
1336010400000,0.448
1336014000000,0.457
1336017600000,0.44
1336021200000,0.394
1336024800000,0.329
1336028400000,0.236
1336032000000,0.116
1336035600000,0.016
1336039200000,0.0
1336042800000,0.0
1336046400000,0.0
1336050000000,0.0
1336053600000,0.0
1336057200000,0.0
1336060800000,0.0
1336064400000,0.0
1336068000000,0.0
1336071600000,0.0
1336075200000,0.0
1336078800000,0.0
1336082400000,0.045
1336086000000,0.156
1336089600000,0.294
1336093200000,0.413
1336096800000,0.502
1336100400000,0.536
1336104000000,0.543
1336107600000,0.506
1336111200000,0.432
1336114800000,0.311
1336118400000,0.172
1336122000000,0.031
1336125600000,0.0
1336129200000,0.0
1336132800000,0.0
1336136400000,0.0
1336140000000,0.0
1336143600000,0.0
1336147200000,0.0
1336150800000,0.0
1336154400000,0.0
1336158000000,0.0
1336161600000,0.0
1336165200000,0.0
1336168800000,0.089
1336172400000,0.245
1336176000000,0.408
1336179600000,0.509
1336183200000,0.571
1336186800000,0.59
1336190400000,0.551
1336194000000,0.491
1336197600000,0.399
1336201200000,0.274
1336204800000,0.144
1336208400000,0.027
1336212000000,0.0
1336215600000,0.0
1336219200000,0.0
1336222800000,0.0
1336226400000,0.0
1336230000000,0.0
1336233600000,0.0
1336237200000,0.0
1336240800000,0.0
1336244400000,0.0
1336248000000,0.0
1336251600000,0.0
1336255200000,0.091
1336258800000,0.271
1336262400000,0.441
1336266000000,0.563
1336269600000,0.649
1336273200000,0.678
1336276800000,0.672
1336280400000,0.624
1336284000000,0.533
1336287600000,0.389
1336291200000,0.219
1336294800000,0.04
1336298400000,0.0
1336302000000,0.0
1336305600000,0.0
1336309200000,0.0
1336312800000,0.0
1336316400000,0.0
1336320000000,0.0
1336323600000,0.0
1336327200000,0.0
1336330800000,0.0
1336334400000,0.0
1336338000000,0.0
1336341600000,0.088
1336345200000,0.247
1336348800000,0.398
1336352400000,0.52
1336356000000,0.606
1336359600000,0.653
1336363200000,0.656
1336366800000,0.618
1336370400000,0.533
1336374000000,0.4
1336377600000,0.225
1336381200000,0.044
1336384800000,0.0
1336388400000,0.0
1336392000000,0.0
1336395600000,0.0
1336399200000,0.0
1336402800000,0.0
1336406400000,0.0
1336410000000,0.0
1336413600000,0.0
1336417200000,0.0
1336420800000,0.0
1336424400000,0.0
1336428000000,0.113
1336431600000,0.308
1336435200000,0.479
1336438800000,0.604
1336442400000,0.683
1336446000000,0.709
1336449600000,0.657
1336453200000,0.549
1336456800000,0.434
1336460400000,0.28
1336464000000,0.15
1336467600000,0.032
1336471200000,0.0
1336474800000,0.0
1336478400000,0.0
1336482000000,0.0
1336485600000,0.0
1336489200000,0.0
1336492800000,0.0
1336496400000,0.0
1336500000000,0.0
1336503600000,0.0
1336507200000,0.0
1336510800000,0.0
1336514400000,0.022
1336518000000,0.122
1336521600000,0.254
1336525200000,0.364
1336528800000,0.433
1336532400000,0.456
1336536000000,0.449
1336539600000,0.418
1336543200000,0.355
1336546800000,0.255
1336550400000,0.135
1336554000000,0.023
1336557600000,0.0
1336561200000,0.0
1336564800000,0.0
1336568400000,0.0
1336572000000,0.0
1336575600000,0.0
1336579200000,0.0
1336582800000,0.0
1336586400000,0.0
1336590000000,0.0
1336593600000,0.0
1336597200000,0.0
1336600800000,0.039
1336604400000,0.125
1336608000000,0.225
1336611600000,0.327
1336615200000,0.375
1336618800000,0.393
1336622400000,0.381
1336626000000,0.306
1336629600000,0.233
1336633200000,0.15
1336636800000,0.068
1336640400000,0.007
1336644000000,0.0
1336647600000,0.0
1336651200000,0.0
1336654800000,0.0
1336658400000,0.0
1336662000000,0.0
1336665600000,0.0
1336669200000,0.0
1336672800000,0.0
1336676400000,0.0
1336680000000,0.0
1336683600000,0.0
1336687200000,0.021
1336690800000,0.072
1336694400000,0.116
1336698000000,0.171
1336701600000,0.227
1336705200000,0.25
1336708800000,0.244
1336712400000,0.237
1336716000000,0.214
1336719600000,0.162
1336723200000,0.083
1336726800000,0.013
1336730400000,0.0
1336734000000,0.0
1336737600000,0.0
1336741200000,0.0
1336744800000,0.0
1336748400000,0.0
1336752000000,0.0
1336755600000,0.0
1336759200000,0.0
1336762800000,0.0
1336766400000,0.0
1336770000000,0.0
1336773600000,0.053
1336777200000,0.16
1336780800000,0.263
1336784400000,0.371
1336788000000,0.428
1336791600000,0.452
1336795200000,0.449
1336798800000,0.379
1336802400000,0.246
1336806000000,0.145
1336809600000,0.065
1336813200000,0.007
1336816800000,0.0
1336820400000,0.0
1336824000000,0.0
1336827600000,0.0
1336831200000,0.0
1336834800000,0.0
1336838400000,0.0
1336842000000,0.0
1336845600000,0.0
1336849200000,0.0
1336852800000,0.0
1336856400000,0.0
1336860000000,0.056
1336863600000,0.189
1336867200000,0.337
1336870800000,0.47
1336874400000,0.566
1336878000000,0.58
1336881600000,0.552
1336885200000,0.485
1336888800000,0.398
1336892400000,0.271
1336896000000,0.134
1336899600000,0.02
1336903200000,0.0
1336906800000,0.0
1336910400000,0.0
1336914000000,0.0
1336917600000,0.0
1336921200000,0.0
1336924800000,0.0
1336928400000,0.0
1336932000000,0.0
1336935600000,0.0
1336939200000,0.0
1336942800000,0.0
1336946400000,0.096
1336950000000,0.259
1336953600000,0.416
1336957200000,0.531
1336960800000,0.604
1336964400000,0.634
1336968000000,0.617
1336971600000,0.545
1336975200000,0.425
1336978800000,0.284
1336982400000,0.139
1336986000000,0.025
1336989600000,0.0
1336993200000,0.0
1336996800000,0.0
1337000400000,0.0
1337004000000,0.0
1337007600000,0.0
1337011200000,0.0
1337014800000,0.0
1337018400000,0.0
1337022000000,0.0
1337025600000,0.0
1337029200000,0.0
1337032800000,0.074
1337036400000,0.203
1337040000000,0.311
1337043600000,0.384
1337047200000,0.41
1337050800000,0.407
1337054400000,0.383
1337058000000,0.36
1337061600000,0.322
1337065200000,0.228
1337068800000,0.112
1337072400000,0.018
1337076000000,0.0
1337079600000,0.0
1337083200000,0.0
1337086800000,0.0
1337090400000,0.0
1337094000000,0.0
1337097600000,0.0
1337101200000,0.0
1337104800000,0.0
1337108400000,0.0
1337112000000,0.0
1337115600000,0.0
1337119200000,0.05
1337122800000,0.153
1337126400000,0.261
1337130000000,0.339
1337133600000,0.389
1337137200000,0.413
1337140800000,0.397
1337144400000,0.351
1337148000000,0.289
1337151600000,0.198
1337155200000,0.088
1337158800000,0.017
1337162400000,0.0
1337166000000,0.0
1337169600000,0.0
1337173200000,0.0
1337176800000,0.0
1337180400000,0.0
1337184000000,0.0
1337187600000,0.0
1337191200000,0.0
1337194800000,0.0
1337198400000,0.0
1337202000000,0.0
1337205600000,0.042
1337209200000,0.125
1337212800000,0.211
1337216400000,0.292
1337220000000,0.323
1337223600000,0.339
1337227200000,0.382
1337230800000,0.387
1337234400000,0.344
1337238000000,0.265
1337241600000,0.153
1337245200000,0.031
1337248800000,0.0
1337252400000,0.0
1337256000000,0.0
1337259600000,0.0
1337263200000,0.0
1337266800000,0.0
1337270400000,0.0
1337274000000,0.0
1337277600000,0.0
1337281200000,0.0
1337284800000,0.0
1337288400000,0.0
1337292000000,0.044
1337295600000,0.132
1337299200000,0.229
1337302800000,0.306
1337306400000,0.338
1337310000000,0.355
1337313600000,0.355
1337317200000,0.329
1337320800000,0.27
1337324400000,0.18
1337328000000,0.086
1337331600000,0.012
1337335200000,0.0
1337338800000,0.0
1337342400000,0.0
1337346000000,0.0
1337349600000,0.0
1337353200000,0.0
1337356800000,0.0
1337360400000,0.0
1337364000000,0.0
1337367600000,0.0
1337371200000,0.0
1337374800000,0.0
1337378400000,0.034
1337382000000,0.113
1337385600000,0.196
1337389200000,0.296
1337392800000,0.369
1337396400000,0.403
1337400000000,0.407
1337403600000,0.374
1337407200000,0.313
1337410800000,0.234
1337414400000,0.132
1337418000000,0.025
1337421600000,0.0
1337425200000,0.0
1337428800000,0.0
1337432400000,0.0
1337436000000,0.0
1337439600000,0.0
1337443200000,0.0
1337446800000,0.0
1337450400000,0.0
1337454000000,0.0
1337457600000,0.0
1337461200000,0.0
1337464800000,0.086
1337468400000,0.247
1337472000000,0.407
1337475600000,0.554
1337479200000,0.632
1337482800000,0.665
1337486400000,0.655
1337490000000,0.604
1337493600000,0.507
1337497200000,0.354
1337500800000,0.181
1337504400000,0.036
1337508000000,0.0
1337511600000,0.0
1337515200000,0.0
1337518800000,0.0
1337522400000,0.0
1337526000000,0.0
1337529600000,0.0
1337533200000,0.0
1337536800000,0.0
1337540400000,0.0
1337544000000,0.0
1337547600000,0.0
1337551200000,0.022
1337554800000,0.08
1337558400000,0.143
1337562000000,0.207
1337565600000,0.253
1337569200000,0.276
1337572800000,0.275
1337576400000,0.245
1337580000000,0.193
1337583600000,0.124
1337587200000,0.057
1337590800000,0.007
1337594400000,0.0
1337598000000,0.0
1337601600000,0.0
1337605200000,0.0
1337608800000,0.0
1337612400000,0.0
1337616000000,0.0
1337619600000,0.0
1337623200000,0.0
1337626800000,0.0
1337630400000,0.0
1337634000000,0.0
1337637600000,0.033
1337641200000,0.119
1337644800000,0.213
1337648400000,0.263
1337652000000,0.269
1337655600000,0.25
1337659200000,0.236
1337662800000,0.205
1337666400000,0.156
1337670000000,0.103
1337673600000,0.052
1337677200000,0.008
1337680800000,0.0
1337684400000,0.0
1337688000000,0.0
1337691600000,0.0
1337695200000,0.0
1337698800000,0.0
1337702400000,0.0
1337706000000,0.0
1337709600000,0.0
1337713200000,0.0
1337716800000,0.0
1337720400000,0.0
1337724000000,0.05
1337727600000,0.165
1337731200000,0.292
1337734800000,0.369
1337738400000,0.414
1337742000000,0.446
1337745600000,0.437
1337749200000,0.403
1337752800000,0.337
1337756400000,0.226
1337760000000,0.105
1337763600000,0.014
1337767200000,0.0
1337770800000,0.0
1337774400000,0.0
1337778000000,0.0
1337781600000,0.0
1337785200000,0.0
1337788800000,0.0
1337792400000,0.0
1337796000000,0.0
1337799600000,0.0
1337803200000,0.0
1337806800000,0.0
1337810400000,0.052
1337814000000,0.155
1337817600000,0.249
1337821200000,0.337
1337824800000,0.415
1337828400000,0.421
1337832000000,0.405
1337835600000,0.353
1337839200000,0.266
1337842800000,0.181
1337846400000,0.092
1337850000000,0.015
1337853600000,0.0
1337857200000,0.0
1337860800000,0.0
1337864400000,0.0
1337868000000,0.0
1337871600000,0.0
1337875200000,0.0
1337878800000,0.0
1337882400000,0.0
1337886000000,0.0
1337889600000,0.0
1337893200000,0.0
1337896800000,0.113
1337900400000,0.292
1337904000000,0.468
1337907600000,0.592
1337911200000,0.668
1337914800000,0.692
1337918400000,0.672
1337922000000,0.606
1337925600000,0.507
1337929200000,0.352
1337932800000,0.187
1337936400000,0.041
1337940000000,0.0
1337943600000,0.0
1337947200000,0.0
1337950800000,0.0
1337954400000,0.0
1337958000000,0.0
1337961600000,0.0
1337965200000,0.0
1337968800000,0.0
1337972400000,0.0
1337976000000,0.0
1337979600000,0.0
1337983200000,0.1
1337986800000,0.263
1337990400000,0.431
1337994000000,0.557
1337997600000,0.636
1338001200000,0.672
1338004800000,0.659
1338008400000,0.598
1338012000000,0.5
1338015600000,0.322
1338019200000,0.18
1338022800000,0.038
1338026400000,0.0
1338030000000,0.0
1338033600000,0.0
1338037200000,0.0
1338040800000,0.0
1338044400000,0.0
1338048000000,0.0
1338051600000,0.0
1338055200000,0.0
1338058800000,0.0
1338062400000,0.0
1338066000000,0.0
1338069600000,0.099
1338073200000,0.269
1338076800000,0.427
1338080400000,0.541
1338084000000,0.611
1338087600000,0.625
1338091200000,0.607
1338094800000,0.553
1338098400000,0.46
1338102000000,0.334
1338105600000,0.158
1338109200000,0.031
1338112800000,0.0
1338116400000,0.0
1338120000000,0.0
1338123600000,0.0
1338127200000,0.0
1338130800000,0.0
1338134400000,0.0
1338138000000,0.0
1338141600000,0.0
1338145200000,0.0
1338148800000,0.0
1338152400000,0.0
1338156000000,0.06
1338159600000,0.168
1338163200000,0.28
1338166800000,0.389
1338170400000,0.436
1338174000000,0.46
1338177600000,0.439
1338181200000,0.378
1338184800000,0.29
1338188400000,0.203
1338192000000,0.103
1338195600000,0.02
1338199200000,0.0
1338202800000,0.0
1338206400000,0.0
1338210000000,0.0
1338213600000,0.0
1338217200000,0.0
1338220800000,0.0
1338224400000,0.0
1338228000000,0.0
1338231600000,0.0
1338235200000,0.0
1338238800000,0.0
1338242400000,0.057
1338246000000,0.169
1338249600000,0.28
1338253200000,0.374
1338256800000,0.407
1338260400000,0.401
1338264000000,0.382
1338267600000,0.335
1338271200000,0.27
1338274800000,0.185
1338278400000,0.095
1338282000000,0.016
1338285600000,0.0
1338289200000,0.0
1338292800000,0.0
1338296400000,0.0
1338300000000,0.0
1338303600000,0.0
1338307200000,0.0
1338310800000,0.0
1338314400000,0.0
1338318000000,0.0
1338321600000,0.0
1338325200000,0.0
1338328800000,0.032
1338332400000,0.108
1338336000000,0.183
1338339600000,0.229
1338343200000,0.272
1338346800000,0.305
1338350400000,0.302
1338354000000,0.279
1338357600000,0.198
1338361200000,0.119
1338364800000,0.05
1338368400000,0.003
1338372000000,0.0
1338375600000,0.0
1338379200000,0.0
1338382800000,0.0
1338386400000,0.0
1338390000000,0.0
1338393600000,0.0
1338397200000,0.0
1338400800000,0.0
1338404400000,0.0
1338408000000,0.0
1338411600000,0.0
1338415200000,0.049
1338418800000,0.146
1338422400000,0.213
1338426000000,0.27
1338429600000,0.314
1338433200000,0.323
1338436800000,0.292
1338440400000,0.243
1338444000000,0.176
1338447600000,0.107
1338451200000,0.042
1338454800000,0.003
1338458400000,0.0
1338462000000,0.0
1338465600000,0.0
1338469200000,0.0
1338472800000,0.0
1338476400000,0.0
1338480000000,0.0
1338483600000,0.0
1338487200000,0.0
1338490800000,0.0
1338494400000,0.0
1338498000000,0.0
1338501600000,0.039
1338505200000,0.121
1338508800000,0.24
1338512400000,0.342
1338516000000,0.364
1338519600000,0.333
1338523200000,0.318
1338526800000,0.292
1338530400000,0.227
1338534000000,0.15
1338537600000,0.07
1338541200000,0.011
1338544800000,0.0
1338548400000,0.0
1338552000000,0.0
1338555600000,0.0
1338559200000,0.0
1338562800000,0.0
1338566400000,0.0
1338570000000,0.0
1338573600000,0.0
1338577200000,0.0
1338580800000,0.0
1338584400000,0.0
1338588000000,0.023
1338591600000,0.079
1338595200000,0.133
1338598800000,0.174
1338602400000,0.211
1338606000000,0.217
1338609600000,0.214
1338613200000,0.187
1338616800000,0.148
1338620400000,0.099
1338624000000,0.046
1338627600000,0.004
1338631200000,0.0
1338634800000,0.0
1338638400000,0.0
1338642000000,0.0
1338645600000,0.0
1338649200000,0.0
1338652800000,0.0
1338656400000,0.0
1338660000000,0.0
1338663600000,0.0
1338667200000,0.0
1338670800000,0.0
1338674400000,0.03
1338678000000,0.117
1338681600000,0.223
1338685200000,0.252
1338688800000,0.295
1338692400000,0.313
1338696000000,0.304
1338699600000,0.269
1338703200000,0.217
1338706800000,0.139
1338710400000,0.063
1338714000000,0.007
1338717600000,0.0
1338721200000,0.0
1338724800000,0.0
1338728400000,0.0
1338732000000,0.0
1338735600000,0.0
1338739200000,0.0
1338742800000,0.0
1338746400000,0.0
1338750000000,0.0
1338753600000,0.0
1338757200000,0.0
1338760800000,0.038
1338764400000,0.121
1338768000000,0.209
1338771600000,0.294
1338775200000,0.352
1338778800000,0.364
1338782400000,0.384
1338786000000,0.388
1338789600000,0.341
1338793200000,0.242
1338796800000,0.12
1338800400000,0.018
1338804000000,0.0
1338807600000,0.0
1338811200000,0.0
1338814800000,0.0
1338818400000,0.0
1338822000000,0.0
1338825600000,0.0
1338829200000,0.0
1338832800000,0.0
1338836400000,0.0
1338840000000,0.0
1338843600000,0.0
1338847200000,0.039
1338850800000,0.108
1338854400000,0.189
1338858000000,0.3
1338861600000,0.381
1338865200000,0.434
1338868800000,0.439
1338872400000,0.4
1338876000000,0.35
1338879600000,0.258
1338883200000,0.131
1338886800000,0.023
1338890400000,0.0
1338894000000,0.0
1338897600000,0.0
1338901200000,0.0
1338904800000,0.0
1338908400000,0.0
1338912000000,0.0
1338915600000,0.0
1338919200000,0.0
1338922800000,0.0
1338926400000,0.0
1338930000000,0.0
1338933600000,0.071
1338937200000,0.165
1338940800000,0.257
1338944400000,0.349
1338948000000,0.424
1338951600000,0.46
1338955200000,0.463
1338958800000,0.41
1338962400000,0.314
1338966000000,0.206
1338969600000,0.094
1338973200000,0.016
1338976800000,0.0
1338980400000,0.0
1338984000000,0.0
1338987600000,0.0
1338991200000,0.0
1338994800000,0.0
1338998400000,0.0
1339002000000,0.0
1339005600000,0.0
1339009200000,0.0
1339012800000,0.0
1339016400000,0.0
1339020000000,0.045
1339023600000,0.143
1339027200000,0.25
1339030800000,0.342
1339034400000,0.417
1339038000000,0.439
1339041600000,0.409
1339045200000,0.346
1339048800000,0.285
1339052400000,0.197
1339056000000,0.105
1339059600000,0.02
1339063200000,0.0
1339066800000,0.0
1339070400000,0.0
1339074000000,0.0
1339077600000,0.0
1339081200000,0.0
1339084800000,0.0
1339088400000,0.0
1339092000000,0.0
1339095600000,0.0
1339099200000,0.0
1339102800000,0.0
1339106400000,0.079
1339110000000,0.195
1339113600000,0.295
1339117200000,0.346
1339120800000,0.404
1339124400000,0.445
1339128000000,0.456
1339131600000,0.417
1339135200000,0.341
1339138800000,0.222
1339142400000,0.098
1339146000000,0.016
1339149600000,0.0
1339153200000,0.0
1339156800000,0.0
1339160400000,0.0
1339164000000,0.0
1339167600000,0.0
1339171200000,0.0
1339174800000,0.0
1339178400000,0.0
1339182000000,0.0
1339185600000,0.0
1339189200000,0.0
1339192800000,0.037
1339196400000,0.127
1339200000000,0.229
1339203600000,0.328
1339207200000,0.429
1339210800000,0.481
1339214400000,0.493
1339218000000,0.467
1339221600000,0.408
1339225200000,0.309
1339228800000,0.168
1339232400000,0.036
1339236000000,0.0
1339239600000,0.0
1339243200000,0.0
1339246800000,0.0
1339250400000,0.0
1339254000000,0.0
1339257600000,0.0
1339261200000,0.0
1339264800000,0.0
1339268400000,0.0
1339272000000,0.0
1339275600000,0.0
1339279200000,0.077
1339282800000,0.211
1339286400000,0.317
1339290000000,0.396
1339293600000,0.474
1339297200000,0.509
1339300800000,0.508
1339304400000,0.453
1339308000000,0.346
1339311600000,0.218
1339315200000,0.099
1339318800000,0.016
1339322400000,0.0
1339326000000,0.0
1339329600000,0.0
1339333200000,0.0
1339336800000,0.0
1339340400000,0.0
1339344000000,0.0
1339347600000,0.0
1339351200000,0.0
1339354800000,0.0
1339358400000,0.0
1339362000000,0.0
1339365600000,0.04
1339369200000,0.126
1339372800000,0.224
1339376400000,0.326
1339380000000,0.401
1339383600000,0.437
1339387200000,0.45
1339390800000,0.423
1339394400000,0.341
1339398000000,0.224
1339401600000,0.111
1339405200000,0.016
1339408800000,0.0
1339412400000,0.0
1339416000000,0.0
1339419600000,0.0
1339423200000,0.0
1339426800000,0.0
1339430400000,0.0
1339434000000,0.0
1339437600000,0.0
1339441200000,0.0
1339444800000,0.0
1339448400000,0.0
1339452000000,0.036
1339455600000,0.121
1339459200000,0.217
1339462800000,0.32
1339466400000,0.373
1339470000000,0.399
1339473600000,0.389
1339477200000,0.336
1339480800000,0.269
1339484400000,0.171
1339488000000,0.075
1339491600000,0.011
1339495200000,0.0
1339498800000,0.0
1339502400000,0.0
1339506000000,0.0
1339509600000,0.0
1339513200000,0.0
1339516800000,0.0
1339520400000,0.0
1339524000000,0.0
1339527600000,0.0
1339531200000,0.0
1339534800000,0.0
1339538400000,0.031
1339542000000,0.103
1339545600000,0.186
1339549200000,0.237
1339552800000,0.288
1339556400000,0.301
1339560000000,0.263
1339563600000,0.218
1339567200000,0.16
1339570800000,0.091
1339574400000,0.038
1339578000000,0.002
1339581600000,0.0
1339585200000,0.0
1339588800000,0.0
1339592400000,0.0
1339596000000,0.0
1339599600000,0.0
1339603200000,0.0
1339606800000,0.0
1339610400000,0.0
1339614000000,0.0
1339617600000,0.0
1339621200000,0.0
1339624800000,0.055
1339628400000,0.165
1339632000000,0.288
1339635600000,0.379
1339639200000,0.438
1339642800000,0.448
1339646400000,0.423
1339650000000,0.359
1339653600000,0.274
1339657200000,0.194
1339660800000,0.098
1339664400000,0.014
1339668000000,0.0
1339671600000,0.0
1339675200000,0.0
1339678800000,0.0
1339682400000,0.0
1339686000000,0.0
1339689600000,0.0
1339693200000,0.0
1339696800000,0.0
1339700400000,0.0
1339704000000,0.0
1339707600000,0.0
1339711200000,0.022
1339714800000,0.083
1339718400000,0.153
1339722000000,0.229
1339725600000,0.297
1339729200000,0.329
1339732800000,0.334
1339736400000,0.3
1339740000000,0.251
1339743600000,0.181
1339747200000,0.096
1339750800000,0.017
1339754400000,0.0
1339758000000,0.0
1339761600000,0.0
1339765200000,0.0
1339768800000,0.0
1339772400000,0.0
1339776000000,0.0
1339779600000,0.0
1339783200000,0.0
1339786800000,0.0
1339790400000,0.0
1339794000000,0.0
1339797600000,0.03
1339801200000,0.105
1339804800000,0.185
1339808400000,0.239
1339812000000,0.273
1339815600000,0.29
1339819200000,0.3
1339822800000,0.286
1339826400000,0.244
1339830000000,0.18
1339833600000,0.094
1339837200000,0.017
1339840800000,0.0
1339844400000,0.0
1339848000000,0.0
1339851600000,0.0
1339855200000,0.0
1339858800000,0.0
1339862400000,0.0
1339866000000,0.0
1339869600000,0.0
1339873200000,0.0
1339876800000,0.0
1339880400000,0.0
1339884000000,0.061
1339887600000,0.163
1339891200000,0.247
1339894800000,0.313
1339898400000,0.347
1339902000000,0.377
1339905600000,0.397
1339909200000,0.381
1339912800000,0.323
1339916400000,0.217
1339920000000,0.104
1339923600000,0.017
1339927200000,0.0
1339930800000,0.0
1339934400000,0.0
1339938000000,0.0
1339941600000,0.0
1339945200000,0.0
1339948800000,0.0
1339952400000,0.0
1339956000000,0.0
1339959600000,0.0
1339963200000,0.0
1339966800000,0.0
1339970400000,0.069
1339974000000,0.202
1339977600000,0.339
1339981200000,0.46
1339984800000,0.565
1339988400000,0.634
1339992000000,0.649
1339995600000,0.611
1339999200000,0.518
1340002800000,0.385
1340006400000,0.212
1340010000000,0.047
1340013600000,0.0
1340017200000,0.0
1340020800000,0.0
1340024400000,0.0
1340028000000,0.0
1340031600000,0.0
1340035200000,0.0
1340038800000,0.0
1340042400000,0.0
1340046000000,0.0
1340049600000,0.0
1340053200000,0.0
1340056800000,0.077
1340060400000,0.225
1340064000000,0.368
1340067600000,0.503
1340071200000,0.596
1340074800000,0.651
1340078400000,0.662
1340082000000,0.622
1340085600000,0.532
1340089200000,0.398
1340092800000,0.227
1340096400000,0.052
1340100000000,0.0
1340103600000,0.0
1340107200000,0.0
1340110800000,0.0
1340114400000,0.0
1340118000000,0.0
1340121600000,0.0
1340125200000,0.0
1340128800000,0.0
1340132400000,0.0
1340136000000,0.0
1340139600000,0.0
1340143200000,0.066
1340146800000,0.186
1340150400000,0.314
1340154000000,0.442
1340157600000,0.543
1340161200000,0.603
1340164800000,0.611
1340168400000,0.569
1340172000000,0.479
1340175600000,0.343
1340179200000,0.196
1340182800000,0.047
1340186400000,0.0
1340190000000,0.0
1340193600000,0.0
1340197200000,0.0
1340200800000,0.0
1340204400000,0.0
1340208000000,0.0
1340211600000,0.0
1340215200000,0.0
1340218800000,0.0
1340222400000,0.0
1340226000000,0.0
1340229600000,0.095
1340233200000,0.25
1340236800000,0.392
1340240400000,0.47
1340244000000,0.524
1340247600000,0.556
1340251200000,0.529
1340254800000,0.452
1340258400000,0.348
1340262000000,0.227
1340265600000,0.11
1340269200000,0.023
1340272800000,0.0
1340276400000,0.0
1340280000000,0.0
1340283600000,0.0
1340287200000,0.0
1340290800000,0.0
1340294400000,0.0
1340298000000,0.0
1340301600000,0.0
1340305200000,0.0
1340308800000,0.0
1340312400000,0.0
1340316000000,0.065
1340319600000,0.164
1340323200000,0.26
1340326800000,0.36
1340330400000,0.467
1340334000000,0.509
1340337600000,0.464
1340341200000,0.392
1340344800000,0.299
1340348400000,0.202
1340352000000,0.101
1340355600000,0.019
1340359200000,0.0
1340362800000,0.0
1340366400000,0.0
1340370000000,0.0
1340373600000,0.0
1340377200000,0.0
1340380800000,0.0
1340384400000,0.0
1340388000000,0.0
1340391600000,0.0
1340395200000,0.0
1340398800000,0.0
1340402400000,0.088
1340406000000,0.225
1340409600000,0.372
1340413200000,0.468
1340416800000,0.519
1340420400000,0.498
1340424000000,0.447
1340427600000,0.365
1340431200000,0.269
1340434800000,0.172
1340438400000,0.083
1340442000000,0.014
1340445600000,0.0
1340449200000,0.0
1340452800000,0.0
1340456400000,0.0
1340460000000,0.0
1340463600000,0.0
1340467200000,0.0
1340470800000,0.0
1340474400000,0.0
1340478000000,0.0
