,Mn7
490168800000,0.007
490172400000,0.01
490176000000,0.012
490179600000,0.012
490183200000,0.014
490186800000,0.015
490190400000,0.019
490194000000,0.027
490197600000,0.033
490201200000,0.039
490204800000,0.045
490208400000,0.048
490212000000,0.047
490215600000,0.045
490219200000,0.064
490222800000,0.088
490226400000,0.085
490230000000,0.285
490233600000,0.493
490237200000,0.528
490240800000,0.519
490244400000,0.497
490248000000,0.446
490251600000,0.402
490255200000,0.362
490258800000,0.31
490262400000,0.237
490266000000,0.223
490269600000,0.231
490273200000,0.243
490276800000,0.24
490280400000,0.178
490284000000,0.175
490287600000,0.236
490291200000,0.255
490294800000,0.256
490298400000,0.269
490302000000,0.293
490305600000,0.248
490309200000,0.212
490312800000,0.168
490316400000,0.255
490320000000,0.385
490323600000,0.438
490327200000,0.426
490330800000,0.376
490334400000,0.322
490338000000,0.259
490341600000,0.198
490345200000,0.145
490348800000,0.084
490352400000,0.036
490356000000,0.021
490359600000,0.025
490363200000,0.028
490366800000,0.028
490370400000,0.022
490374000000,0.018
490377600000,0.015
490381200000,0.012
490384800000,0.008
490388400000,0.005
490392000000,0.002
490395600000,0.0
490399200000,0.0
490402800000,0.0
490406400000,0.0
490410000000,0.0
490413600000,0.0
490417200000,0.0
490420800000,0.0
490424400000,0.0
490428000000,0.0
490431600000,0.0
490435200000,0.001
490438800000,0.002
490442400000,0.003
490446000000,0.006
490449600000,0.012
490453200000,0.017
490456800000,0.02
490460400000,0.019
490464000000,0.018
490467600000,0.018
490471200000,0.019
490474800000,0.02
490478400000,0.016
490482000000,0.011
490485600000,0.009
490489200000,0.016
490492800000,0.018
490496400000,0.015
490500000000,0.012
490503600000,0.011
490507200000,0.013
490510800000,0.016
490514400000,0.022
490518000000,0.029
490521600000,0.036
490525200000,0.044
490528800000,0.051
490532400000,0.048
490536000000,0.046
490539600000,0.044
490543200000,0.035
490546800000,0.023
490550400000,0.015
490554000000,0.011
490557600000,0.006
490561200000,0.003
490564800000,0.001
490568400000,0.0
490572000000,0.0
490575600000,0.001
490579200000,0.001
490582800000,0.002
490586400000,0.002
490590000000,0.002
490593600000,0.002
490597200000,0.003
490600800000,0.004
490604400000,0.007
490608000000,0.013
490611600000,0.025
490615200000,0.042
490618800000,0.041
490622400000,0.035
490626000000,0.031
490629600000,0.028
490633200000,0.024
490636800000,0.025
490640400000,0.026
490644000000,0.026
490647600000,0.024
490651200000,0.02
490654800000,0.014
490658400000,0.011
490662000000,0.021
490665600000,0.018
490669200000,0.017
490672800000,0.017
490676400000,0.02
490680000000,0.022
490683600000,0.02
490687200000,0.018
490690800000,0.02
490694400000,0.023
490698000000,0.028
490701600000,0.036
490705200000,0.042
490708800000,0.054
490712400000,0.06
490716000000,0.048
490719600000,0.024
490723200000,0.012
490726800000,0.013
490730400000,0.014
490734000000,0.012
490737600000,0.011
490741200000,0.01
490744800000,0.006
490748400000,0.004
490752000000,0.001
490755600000,0.001
490759200000,0.001
490762800000,0.001
490766400000,0.0
490770000000,0.001
490773600000,0.001
490777200000,0.002
490780800000,0.005
490784400000,0.011
490788000000,0.022
490791600000,0.039
490795200000,0.056
490798800000,0.066
490802400000,0.06
490806000000,0.047
490809600000,0.038
490813200000,0.027
490816800000,0.015
490820400000,0.005
490824000000,0.001
490827600000,0.001
490831200000,0.001
490834800000,0.002
490838400000,0.002
490842000000,0.002
490845600000,0.003
490849200000,0.002
490852800000,0.006
490856400000,0.011
490860000000,0.012
490863600000,0.011
490867200000,0.013
490870800000,0.014
490874400000,0.021
490878000000,0.023
490881600000,0.022
490885200000,0.02
490888800000,0.016
490892400000,0.013
490896000000,0.009
490899600000,0.005
490903200000,0.002
490906800000,0.003
490910400000,0.004
490914000000,0.01
490917600000,0.012
490921200000,0.006
490924800000,0.001
490928400000,0.001
490932000000,0.002
490935600000,0.005
490939200000,0.011
490942800000,0.014
490946400000,0.017
490950000000,0.02
490953600000,0.023
490957200000,0.019
490960800000,0.012
490964400000,0.006
490968000000,0.003
490971600000,0.002
490975200000,0.002
490978800000,0.005
490982400000,0.013
490986000000,0.021
490989600000,0.032
490993200000,0.041
490996800000,0.053
491000400000,0.06
491004000000,0.046
491007600000,0.075
491011200000,0.107
491014800000,0.106
491018400000,0.087
491022000000,0.076
491025600000,0.076
491029200000,0.084
491032800000,0.099
491036400000,0.105
491040000000,0.074
491043600000,0.034
491047200000,0.035
491050800000,0.05
491054400000,0.054
491058000000,0.055
491061600000,0.061
491065200000,0.079
491068800000,0.099
491072400000,0.131
491076000000,0.181
491079600000,0.179
491083200000,0.174
491086800000,0.161
491090400000,0.12
491094000000,0.223
491097600000,0.255
491101200000,0.255
491104800000,0.256
491108400000,0.262
491112000000,0.273
491115600000,0.288
491119200000,0.278
491122800000,0.231
491126400000,0.165
491130000000,0.118
491133600000,0.129
491137200000,0.148
491140800000,0.152
491144400000,0.137
491148000000,0.124
491151600000,0.123
491155200000,0.192
491158800000,0.203
491162400000,0.182
491166000000,0.156
491169600000,0.126
491173200000,0.108
491176800000,0.09
491180400000,0.147
491184000000,0.16
491187600000,0.144
491191200000,0.142
491194800000,0.156
491198400000,0.166
491202000000,0.169
491205600000,0.159
491209200000,0.155
491212800000,0.138
491216400000,0.116
491220000000,0.117
491223600000,0.114
491227200000,0.082
491230800000,0.055
491234400000,0.068
491238000000,0.104
491241600000,0.122
491245200000,0.147
491248800000,0.151
491252400000,0.174
491256000000,0.176
491259600000,0.152
491263200000,0.11
491266800000,0.154
491270400000,0.187
491274000000,0.164
491277600000,0.161
491281200000,0.167
491284800000,0.168
491288400000,0.155
491292000000,0.137
491295600000,0.112
491299200000,0.083
491302800000,0.062
491306400000,0.071
491310000000,0.083
491313600000,0.089
491317200000,0.091
491320800000,0.09
491324400000,0.089
491328000000,0.084
491331600000,0.086
491335200000,0.099
491338800000,0.108
491342400000,0.12
491346000000,0.105
491349600000,0.078
491353200000,0.144
491356800000,0.201
491360400000,0.195
491364000000,0.193
491367600000,0.185
491371200000,0.172
491374800000,0.155
491378400000,0.124
491382000000,0.094
491385600000,0.068
491389200000,0.057
491392800000,0.06
491396400000,0.085
491400000000,0.081
491403600000,0.086
491407200000,0.096
491410800000,0.12
491414400000,0.201
491418000000,0.253
491421600000,0.271
491425200000,0.293
491428800000,0.282
491432400000,0.274
491436000000,0.213
491439600000,0.193
491443200000,0.204
491446800000,0.22
491450400000,0.239
491454000000,0.249
491457600000,0.262
491461200000,0.249
491464800000,0.214
491468400000,0.178
491472000000,0.136
491475600000,0.097
491479200000,0.118
491482800000,0.137
491486400000,0.145
491490000000,0.192
491493600000,0.247
491497200000,0.251
491500800000,0.23
491504400000,0.244
491508000000,0.286
491511600000,0.345
491515200000,0.34
491518800000,0.292
491522400000,0.238
491526000000,0.32
491529600000,0.481
491533200000,0.549
491536800000,0.54
491540400000,0.513
491544000000,0.476
491547600000,0.415
491551200000,0.3
491554800000,0.202
491558400000,0.138
491562000000,0.07
491565600000,0.051
491569200000,0.064
491572800000,0.077
491576400000,0.078
491580000000,0.091
491583600000,0.132
491587200000,0.135
491590800000,0.129
491594400000,0.114
491598000000,0.09
491601600000,0.074
491605200000,0.068
491608800000,0.06
491612400000,0.098
491616000000,0.1
491619600000,0.093
491623200000,0.086
491626800000,0.084
491630400000,0.08
491634000000,0.076
491637600000,0.067
491641200000,0.057
491644800000,0.046
491648400000,0.038
491652000000,0.038
491655600000,0.029
491659200000,0.024
491662800000,0.025
491666400000,0.031
491670000000,0.034
491673600000,0.032
491677200000,0.035
491680800000,0.035
491684400000,0.027
491688000000,0.012
491691600000,0.004
491695200000,0.001
491698800000,0.003
491702400000,0.004
491706000000,0.005
491709600000,0.008
491713200000,0.021
491716800000,0.041
491720400000,0.047
491724000000,0.045
491727600000,0.039
491731200000,0.028
491734800000,0.02
491738400000,0.016
491742000000,0.01
491745600000,0.005
491749200000,0.002
491752800000,0.001
491756400000,0.002
491760000000,0.004
491763600000,0.004
491767200000,0.006
491770800000,0.009
491774400000,0.011
491778000000,0.012
491781600000,0.009
491785200000,0.011
491788800000,0.012
491792400000,0.011
491796000000,0.013
491799600000,0.02
491803200000,0.027
491806800000,0.028
491810400000,0.023
491814000000,0.017
491817600000,0.014
491821200000,0.012
491824800000,0.01
491828400000,0.008
491832000000,0.01
491835600000,0.015
491839200000,0.022
491842800000,0.036
491846400000,0.054
491850000000,0.071
491853600000,0.084
491857200000,0.084
491860800000,0.076
491864400000,0.06
491868000000,0.044
491871600000,0.087
491875200000,0.103
491878800000,0.088
491882400000,0.069
491886000000,0.058
491889600000,0.056
491893200000,0.054
491896800000,0.046
491900400000,0.034
491904000000,0.019
491907600000,0.022
491911200000,0.037
491914800000,0.043
491918400000,0.042
491922000000,0.048
491925600000,0.068
491929200000,0.074
491932800000,0.081
491936400000,0.091
491940000000,0.08
491943600000,0.065
491947200000,0.06
491950800000,0.063
491954400000,0.045
491958000000,0.059
491961600000,0.063
491965200000,0.05
491968800000,0.037
491972400000,0.032
491976000000,0.028
491979600000,0.019
491983200000,0.013
491986800000,0.01
491990400000,0.007
491994000000,0.008
491997600000,0.013
492001200000,0.017
492004800000,0.021
492008400000,0.026
492012000000,0.033
492015600000,0.041
492019200000,0.053
492022800000,0.062
492026400000,0.054
492030000000,0.05
492033600000,0.053
492037200000,0.056
492040800000,0.039
492044400000,0.092
492048000000,0.119
492051600000,0.102
492055200000,0.1
492058800000,0.108
492062400000,0.116
492066000000,0.118
492069600000,0.12
492073200000,0.121
492076800000,0.112
492080400000,0.11
492084000000,0.112
492087600000,0.085
492091200000,0.089
492094800000,0.112
492098400000,0.104
492102000000,0.081
492105600000,0.072
492109200000,0.067
492112800000,0.053
492116400000,0.054
492120000000,0.061
492123600000,0.057
492127200000,0.047
492130800000,0.087
492134400000,0.105
492138000000,0.095
492141600000,0.093
492145200000,0.103
492148800000,0.117
492152400000,0.127
492156000000,0.125
492159600000,0.116
492163200000,0.087
492166800000,0.061
492170400000,0.06
492174000000,0.067
492177600000,0.089
492181200000,0.104
492184800000,0.115
492188400000,0.113
492192000000,0.117
492195600000,0.135
492199200000,0.131
492202800000,0.118
492206400000,0.133
492210000000,0.113
492213600000,0.064
492217200000,0.127
492220800000,0.175
492224400000,0.167
492228000000,0.156
492231600000,0.162
492235200000,0.182
492238800000,0.192
492242400000,0.191
492246000000,0.164
492249600000,0.114
492253200000,0.076
492256800000,0.085
492260400000,0.107
492264000000,0.168
492267600000,0.168
492271200000,0.133
492274800000,0.104
492278400000,0.101
492282000000,0.124
492285600000,0.149
492289200000,0.164
492292800000,0.168
492296400000,0.17
492300000000,0.131
492303600000,0.231
492307200000,0.335
492310800000,0.365
492314400000,0.367
492318000000,0.367
492321600000,0.374
492325200000,0.355
492328800000,0.332
492332400000,0.3
492336000000,0.227
492339600000,0.163
492343200000,0.132
492346800000,0.117
492350400000,0.122
492354000000,0.112
492357600000,0.107
492361200000,0.107
492364800000,0.102
492368400000,0.087
492372000000,0.086
492375600000,0.081
492379200000,0.076
492382800000,0.06
492386400000,0.03
492390000000,0.057
492393600000,0.099
492397200000,0.123
492400800000,0.129
492404400000,0.135
492408000000,0.144
492411600000,0.155
492415200000,0.154
492418800000,0.139
492422400000,0.104
492426000000,0.071
492429600000,0.061
492433200000,0.056
492436800000,0.059
492440400000,0.055
492444000000,0.053
492447600000,0.054
492451200000,0.052
492454800000,0.051
492458400000,0.053
492462000000,0.069
492465600000,0.072
492469200000,0.061
492472800000,0.036
492476400000,0.066
492480000000,0.092
492483600000,0.084
492487200000,0.066
492490800000,0.053
492494400000,0.045
492498000000,0.037
492501600000,0.031
492505200000,0.029
492508800000,0.024
492512400000,0.018
492516000000,0.019
492519600000,0.022
492523200000,0.028
492526800000,0.035
492530400000,0.045
492534000000,0.048
492537600000,0.044
492541200000,0.04
492544800000,0.042
492548400000,0.049
492552000000,0.045
492555600000,0.037
492559200000,0.023
492562800000,0.032
492566400000,0.031
492570000000,0.022
492573600000,0.02
492577200000,0.02
492580800000,0.017
492584400000,0.015
492588000000,0.015
492591600000,0.012
492595200000,0.009
492598800000,0.007
492602400000,0.007
492606000000,0.008
492609600000,0.012
492613200000,0.018
492616800000,0.025
492620400000,0.034
492624000000,0.032
492627600000,0.033
492631200000,0.033
492634800000,0.035
492638400000,0.025
492642000000,0.016
492645600000,0.008
492649200000,0.012
492652800000,0.01
492656400000,0.014
492660000000,0.02
492663600000,0.023
492667200000,0.019
492670800000,0.015
492674400000,0.01
492678000000,0.005
492681600000,0.003
492685200000,0.003
492688800000,0.003
492692400000,0.003
492696000000,0.006
492699600000,0.009
492703200000,0.011
492706800000,0.012
492710400000,0.011
492714000000,0.008
492717600000,0.008
492721200000,0.01
492724800000,0.011
492728400000,0.012
492732000000,0.009
492735600000,0.011
492739200000,0.016
492742800000,0.02
492746400000,0.018
492750000000,0.014
492753600000,0.008
492757200000,0.008
492760800000,0.009
492764400000,0.015
492768000000,0.016
492771600000,0.021
492775200000,0.034
492778800000,0.041
492782400000,0.031
492786000000,0.016
492789600000,0.007
492793200000,0.005
492796800000,0.005
492800400000,0.005
492804000000,0.008
492807600000,0.01
492811200000,0.011
492814800000,0.011
492818400000,0.005
492822000000,0.005
492825600000,0.007
492829200000,0.006
492832800000,0.003
492836400000,0.003
492840000000,0.002
492843600000,0.001
492847200000,0.001
492850800000,0.003
492854400000,0.007
492858000000,0.013
492861600000,0.017
492865200000,0.017
492868800000,0.018
492872400000,0.016
492876000000,0.011
492879600000,0.01
492883200000,0.011
492886800000,0.016
492890400000,0.018
492894000000,0.013
492897600000,0.004
492901200000,0.001
492904800000,0.0
492908400000,0.004
492912000000,0.013
492915600000,0.022
492919200000,0.027
492922800000,0.026
492926400000,0.022
492930000000,0.016
492933600000,0.01
492937200000,0.007
492940800000,0.006
492944400000,0.004
492948000000,0.002
492951600000,0.001
492955200000,0.0
492958800000,0.0
492962400000,0.001
492966000000,0.001
492969600000,0.001
492973200000,0.001
492976800000,0.002
492980400000,0.002
492984000000,0.003
492987600000,0.006
492991200000,0.014
492994800000,0.036
492998400000,0.065
493002000000,0.056
493005600000,0.044
493009200000,0.04
493012800000,0.036
493016400000,0.031
493020000000,0.031
493023600000,0.039
493027200000,0.041
493030800000,0.036
493034400000,0.035
493038000000,0.035
493041600000,0.034
493045200000,0.029
493048800000,0.026
493052400000,0.03
493056000000,0.033
493059600000,0.038
493063200000,0.038
493066800000,0.036
493070400000,0.031
493074000000,0.03
493077600000,0.022
493081200000,0.025
493084800000,0.04
493088400000,0.034
493092000000,0.02
493095600000,0.024
493099200000,0.027
493102800000,0.023
493106400000,0.019
493110000000,0.019
493113600000,0.02
493117200000,0.015
493120800000,0.017
493124400000,0.021
493128000000,0.03
493131600000,0.038
493135200000,0.046
493138800000,0.053
493142400000,0.058
493146000000,0.057
493149600000,0.053
493153200000,0.047
493156800000,0.041
493160400000,0.032
493164000000,0.015
493167600000,0.009
493171200000,0.002
493174800000,0.001
493178400000,0.003
493182000000,0.008
493185600000,0.016
493189200000,0.021
493192800000,0.021
493196400000,0.019
493200000000,0.024
493203600000,0.02
493207200000,0.017
493210800000,0.021
493214400000,0.035
493218000000,0.047
493221600000,0.045
493225200000,0.041
493228800000,0.035
493232400000,0.03
493236000000,0.033
493239600000,0.035
493243200000,0.023
493246800000,0.023
493250400000,0.025
493254000000,0.041
493257600000,0.035
493261200000,0.035
493264800000,0.036
493268400000,0.04
493272000000,0.044
493275600000,0.047
493279200000,0.044
493282800000,0.032
493286400000,0.02
493290000000,0.014
493293600000,0.011
493297200000,0.011
493300800000,0.016
493304400000,0.029
493308000000,0.047
493311600000,0.061
493315200000,0.056
493318800000,0.044
493322400000,0.04
493326000000,0.038
493329600000,0.03
493333200000,0.029
493336800000,0.028
493340400000,0.019
493344000000,0.013
493347600000,0.008
493351200000,0.008
493354800000,0.015
493358400000,0.025
493362000000,0.036
493365600000,0.042
493369200000,0.032
493372800000,0.027
493376400000,0.025
493380000000,0.021
493383600000,0.02
493387200000,0.02
493390800000,0.024
493394400000,0.031
493398000000,0.035
493401600000,0.034
493405200000,0.028
493408800000,0.024
493412400000,0.022
493416000000,0.022
493419600000,0.025
493423200000,0.021
493426800000,0.019
493430400000,0.021
493434000000,0.024
493437600000,0.031
493441200000,0.037
493444800000,0.041
493448400000,0.04
493452000000,0.038
493455600000,0.036
493459200000,0.027
493462800000,0.016
493466400000,0.012
493470000000,0.012
493473600000,0.017
493477200000,0.022
493480800000,0.032
493484400000,0.043
493488000000,0.064
493491600000,0.08
493495200000,0.084
493498800000,0.089
493502400000,0.088
493506000000,0.085
493509600000,0.066
493513200000,0.067
493516800000,0.081
493520400000,0.086
493524000000,0.091
493527600000,0.091
493531200000,0.087
493534800000,0.076
493538400000,0.058
493542000000,0.035
493545600000,0.021
493549200000,0.017
493552800000,0.016
493556400000,0.026
493560000000,0.037
493563600000,0.039
493567200000,0.043
493570800000,0.054
493574400000,0.063
493578000000,0.071
493581600000,0.064
493585200000,0.053
493588800000,0.056
493592400000,0.053
493596000000,0.033
493599600000,0.03
493603200000,0.04
493606800000,0.052
493610400000,0.076
493614000000,0.097
493617600000,0.106
493621200000,0.099
493624800000,0.074
493628400000,0.041
493632000000,0.02
493635600000,0.009
493639200000,0.002
493642800000,0.0
493646400000,0.0
493650000000,0.0
493653600000,0.002
493657200000,0.009
493660800000,0.019
493664400000,0.02
493668000000,0.019
493671600000,0.023
493675200000,0.019
493678800000,0.009
493682400000,0.001
493686000000,0.0
493689600000,0.0
493693200000,0.0
493696800000,0.001
493700400000,0.002
493704000000,0.005
493707600000,0.01
493711200000,0.02
493714800000,0.03
493718400000,0.025
493722000000,0.015
493725600000,0.008
493729200000,0.005
493732800000,0.003
493736400000,0.002
493740000000,0.001
493743600000,0.002
493747200000,0.006
493750800000,0.01
493754400000,0.015
493758000000,0.023
493761600000,0.034
493765200000,0.032
493768800000,0.012
493772400000,0.001
493776000000,0.0
493779600000,0.0
493783200000,0.0
493786800000,0.0
493790400000,0.001
493794000000,0.001
493797600000,0.001
493801200000,0.001
493804800000,0.001
493808400000,0.001
493812000000,0.002
493815600000,0.004
493819200000,0.006
493822800000,0.013
493826400000,0.029
493830000000,0.047
493833600000,0.055
493837200000,0.062
493840800000,0.078
493844400000,0.074
493848000000,0.057
493851600000,0.037
493855200000,0.016
493858800000,0.02
493862400000,0.024
493866000000,0.013
493869600000,0.008
493873200000,0.007
493876800000,0.007
493880400000,0.006
493884000000,0.003
493887600000,0.002
493891200000,0.001
493894800000,0.0
493898400000,0.001
493902000000,0.001
493905600000,0.001
493909200000,0.002
493912800000,0.003
493916400000,0.003
493920000000,0.004
493923600000,0.006
493927200000,0.006
493930800000,0.006
493934400000,0.007
493938000000,0.009
493941600000,0.005
493945200000,0.005
493948800000,0.011
493952400000,0.017
493956000000,0.029
493959600000,0.047
493963200000,0.059
493966800000,0.045
493970400000,0.02
493974000000,0.003
493977600000,0.001
493981200000,0.001
493984800000,0.001
493988400000,0.0
493992000000,0.008
493995600000,0.058
493999200000,0.096
494002800000,0.115
494006400000,0.104
494010000000,0.083
494013600000,0.065
494017200000,0.058
494020800000,0.049
494024400000,0.035
494028000000,0.01
494031600000,0.002
494035200000,0.002
494038800000,0.003
494042400000,0.004
494046000000,0.005
494049600000,0.006
494053200000,0.006
494056800000,0.004
494060400000,0.003
494064000000,0.002
494067600000,0.001
494071200000,0.0
494074800000,0.0
494078400000,0.0
494082000000,0.0
494085600000,0.001
494089200000,0.003
494092800000,0.011
494096400000,0.019
494100000000,0.021
494103600000,0.02
494107200000,0.017
494110800000,0.016
494114400000,0.007
494118000000,0.001
494121600000,0.0
494125200000,0.0
494128800000,0.0
494132400000,0.0
494136000000,0.001
494139600000,0.001
494143200000,0.002
494146800000,0.002
494150400000,0.002
494154000000,0.002
494157600000,0.001
494161200000,0.002
494164800000,0.002
494168400000,0.004
494172000000,0.012
494175600000,0.026
494179200000,0.035
494182800000,0.038
494186400000,0.036
494190000000,0.031
494193600000,0.027
494197200000,0.022
494200800000,0.013
494204400000,0.01
494208000000,0.009
494211600000,0.006
494215200000,0.004
494218800000,0.004
494222400000,0.006
494226000000,0.007
494229600000,0.009
494233200000,0.018
494236800000,0.025
494240400000,0.026
494244000000,0.03
494247600000,0.038
494251200000,0.047
494254800000,0.052
494258400000,0.048
494262000000,0.05
494265600000,0.057
494269200000,0.059
494272800000,0.059
494276400000,0.058
494280000000,0.068
494283600000,0.076
494287200000,0.051
494290800000,0.044
494294400000,0.026
494298000000,0.011
494301600000,0.007
494305200000,0.008
494308800000,0.011
494312400000,0.015
494316000000,0.022
494319600000,0.03
494323200000,0.031
494326800000,0.025
494330400000,0.025
494334000000,0.027
494337600000,0.025
494341200000,0.02
494344800000,0.022
494348400000,0.026
494352000000,0.034
494355600000,0.042
494359200000,0.05
494362800000,0.055
494366400000,0.064
494370000000,0.07
494373600000,0.057
494377200000,0.094
494380800000,0.107
494384400000,0.112
494388000000,0.121
494391600000,0.124
494395200000,0.138
494398800000,0.157
494402400000,0.159
494406000000,0.155
494409600000,0.148
494413200000,0.1
494416800000,0.076
494420400000,0.081
494424000000,0.085
494427600000,0.086
494431200000,0.113
494434800000,0.138
494438400000,0.156
494442000000,0.174
494445600000,0.179
494449200000,0.186
494452800000,0.223
494456400000,0.236
494460000000,0.182
494463600000,0.204
494467200000,0.231
494470800000,0.2
494474400000,0.179
494478000000,0.181
494481600000,0.207
494485200000,0.241
494488800000,0.264
494492400000,0.251
494496000000,0.21
494499600000,0.175
494503200000,0.184
494506800000,0.192
494510400000,0.203
494514000000,0.206
494517600000,0.205
494521200000,0.23
494524800000,0.288
494528400000,0.348
494532000000,0.368
494535600000,0.347
494539200000,0.329
494542800000,0.306
494546400000,0.264
494550000000,0.379
494553600000,0.559
494557200000,0.63
494560800000,0.652
494564400000,0.675
494568000000,0.694
494571600000,0.658
494575200000,0.58
494578800000,0.467
494582400000,0.343
494586000000,0.253
494589600000,0.223
494593200000,0.204
494596800000,0.185
494600400000,0.211
494604000000,0.259
494607600000,0.245
494611200000,0.219
494614800000,0.198
494618400000,0.196
494622000000,0.188
494625600000,0.177
494629200000,0.152
494632800000,0.092
494636400000,0.132
494640000000,0.166
494643600000,0.163
494647200000,0.143
494650800000,0.134
494654400000,0.13
494658000000,0.106
494661600000,0.076
494665200000,0.047
494668800000,0.028
494672400000,0.019
494676000000,0.013
494679600000,0.005
494683200000,0.001
494686800000,0.001
494690400000,0.001
494694000000,0.001
494697600000,0.002
494701200000,0.002
494704800000,0.002
494708400000,0.001
494712000000,0.001
494715600000,0.004
494719200000,0.005
494722800000,0.003
494726400000,0.002
494730000000,0.002
494733600000,0.001
494737200000,0.001
494740800000,0.001
494744400000,0.002
494748000000,0.004
494751600000,0.006
494755200000,0.008
494758800000,0.01
494762400000,0.011
494766000000,0.011
494769600000,0.009
494773200000,0.008
494776800000,0.006
494780400000,0.005
494784000000,0.007
494787600000,0.007
494791200000,0.006
494794800000,0.003
494798400000,0.001
494802000000,0.0
494805600000,0.0
494809200000,0.0
494812800000,0.0
494816400000,0.0
494820000000,0.0
494823600000,0.0
494827200000,0.0
494830800000,0.0
494834400000,0.0
494838000000,0.0
494841600000,0.001
494845200000,0.003
494848800000,0.005
494852400000,0.006
494856000000,0.009
494859600000,0.011
494863200000,0.013
494866800000,0.013
494870400000,0.012
494874000000,0.01
494877600000,0.008
494881200000,0.008
494884800000,0.008
494888400000,0.008
494892000000,0.004
494895600000,0.001
494899200000,0.0
494902800000,0.0
494906400000,0.0
494910000000,0.0
494913600000,0.003
494917200000,0.011
494920800000,0.024
494924400000,0.032
494928000000,0.033
494931600000,0.022
494935200000,0.014
494938800000,0.011
494942400000,0.014
494946000000,0.022
494949600000,0.027
494953200000,0.031
494956800000,0.038
494960400000,0.038
494964000000,0.035
494967600000,0.034
494971200000,0.04
494974800000,0.054
494978400000,0.061
494982000000,0.084
494985600000,0.115
494989200000,0.119
494992800000,0.124
494996400000,0.131
495000000000,0.134
495003600000,0.145
495007200000,0.137
495010800000,0.101
495014400000,0.053
495018000000,0.025
495021600000,0.018
495025200000,0.016
495028800000,0.021
495032400000,0.036
495036000000,0.057
495039600000,0.073
495043200000,0.078
495046800000,0.077
495050400000,0.082
495054000000,0.087
495057600000,0.083
495061200000,0.112
495064800000,0.097
495068400000,0.063
495072000000,0.043
495075600000,0.021
495079200000,0.005
495082800000,0.0
495086400000,0.0
495090000000,0.0
495093600000,0.0
495097200000,0.0
495100800000,0.0
495104400000,0.001
495108000000,0.003
495111600000,0.007
495115200000,0.013
495118800000,0.018
495122400000,0.02
495126000000,0.013
495129600000,0.009
495133200000,0.011
495136800000,0.019
495140400000,0.021
495144000000,0.019
495147600000,0.013
495151200000,0.006
495154800000,0.011
495158400000,0.012
495162000000,0.009
495165600000,0.005
495169200000,0.004
495172800000,0.006
495176400000,0.01
495180000000,0.015
495183600000,0.024
495187200000,0.032
495190800000,0.039
495194400000,0.043
495198000000,0.038
495201600000,0.023
495205200000,0.009
495208800000,0.003
495212400000,0.001
495216000000,0.0
495219600000,0.0
495223200000,0.0
495226800000,0.0
495230400000,0.0
495234000000,0.0
495237600000,0.0
495241200000,0.002
495244800000,0.006
495248400000,0.004
495252000000,0.003
495255600000,0.001
495259200000,0.0
495262800000,0.0
495266400000,0.0
495270000000,0.0
495273600000,0.0
495277200000,0.0
495280800000,0.001
495284400000,0.002
495288000000,0.005
495291600000,0.011
495295200000,0.024
495298800000,0.039
495302400000,0.045
495306000000,0.047
495309600000,0.038
495313200000,0.022
495316800000,0.015
495320400000,0.015
495324000000,0.018
495327600000,0.012
495331200000,0.009
495334800000,0.009
495338400000,0.013
495342000000,0.025
495345600000,0.04
495349200000,0.057
495352800000,0.066
495356400000,0.059
495360000000,0.044
495363600000,0.026
495367200000,0.017
495370800000,0.017
495374400000,0.035
495378000000,0.086
495381600000,0.142
495385200000,0.17
495388800000,0.158
495392400000,0.147
495396000000,0.127
495399600000,0.101
495403200000,0.103
495406800000,0.141
495410400000,0.137
495414000000,0.118
495417600000,0.156
495421200000,0.14
495424800000,0.113
495428400000,0.103
495432000000,0.096
495435600000,0.085
495439200000,0.076
495442800000,0.065
495446400000,0.044
495450000000,0.036
495453600000,0.046
495457200000,0.058
495460800000,0.054
495464400000,0.051
495468000000,0.054
495471600000,0.061
495475200000,0.07
495478800000,0.085
495482400000,0.102
495486000000,0.111
495489600000,0.104
495493200000,0.102
495496800000,0.082
495500400000,0.126
495504000000,0.117
495507600000,0.1
495511200000,0.098
495514800000,0.098
495518400000,0.106
495522000000,0.116
495525600000,0.106
495529200000,0.093
495532800000,0.068
495536400000,0.043
495540000000,0.026
495543600000,0.018
495547200000,0.017
495550800000,0.023
495554400000,0.029
495558000000,0.038
495561600000,0.049
495565200000,0.058
495568800000,0.064
495572400000,0.074
495576000000,0.076
495579600000,0.074
495583200000,0.051
495586800000,0.1
495590400000,0.137
495594000000,0.153
495597600000,0.164
495601200000,0.175
495604800000,0.17
495608400000,0.155
495612000000,0.139
495615600000,0.102
495619200000,0.067
495622800000,0.037
495626400000,0.027
495630000000,0.025
495633600000,0.026
495637200000,0.025
495640800000,0.023
495644400000,0.023
495648000000,0.026
495651600000,0.035
495655200000,0.038
495658800000,0.036
495662400000,0.036
495666000000,0.042
495669600000,0.048
495673200000,0.067
495676800000,0.095
495680400000,0.088
495684000000,0.086
495687600000,0.088
495691200000,0.101
495694800000,0.118
495698400000,0.118
495702000000,0.099
495705600000,0.083
495709200000,0.05
495712800000,0.034
495716400000,0.023
495720000000,0.019
495723600000,0.017
495727200000,0.019
495730800000,0.022
495734400000,0.027
495738000000,0.038
495741600000,0.047
495745200000,0.055
495748800000,0.053
495752400000,0.047
495756000000,0.033
495759600000,0.027
